LinkRef,Date,TimePeriod,AverageJT
1,2014-07-16,23:00,128.47
1,2014-07-16,23:15,127.79
1,2014-07-16,23:30,127.07
1,2014-07-16,23:45,125.34
1,2014-07-23,00:00,130.43
1,2014-07-23,00:15,127.32
1,2014-07-23,00:30,128.08
1,2014-07-23,00:45,129.26
1,2014-07-23,01:00,130.14
1,2014-07-23,01:15,129.74
1,2014-07-23,01:30,130.90
1,2014-07-23,01:45,129.52
1,2014-07-23,02:00,130.09
1,2014-07-23,02:15,128.81
1,2014-07-23,02:30,127.10
1,2014-07-23,02:45,129.55
1,2014-07-23,03:00,128.34
1,2014-07-23,03:15,130.86
1,2014-07-23,03:30,125.36
1,2014-07-23,03:45,126.69
1,2014-07-23,04:00,127.67
1,2014-07-23,04:15,128.60
1,2014-07-23,04:30,128.75
1,2014-07-23,04:45,127.43
1,2014-07-23,05:00,127.46
1,2014-07-23,05:15,124.01
1,2014-07-23,05:30,123.04
1,2014-07-23,05:45,123.55
1,2014-07-23,06:00,126.54
1,2014-07-23,06:15,129.03
1,2014-07-23,06:30,135.80
1,2014-07-23,06:45,137.28
1,2014-07-23,07:00,140.48
1,2014-07-23,07:15,197.75
1,2014-07-23,07:30,257.77
1,2014-07-23,07:45,243.20
1,2014-07-23,08:00,303.80
1,2014-07-23,08:15,249.32
1,2014-07-23,08:30,156.58
1,2014-07-23,08:45,134.62
1,2014-07-23,09:00,131.63
1,2014-07-23,09:15,133.24
1,2014-07-23,09:30,131.68
1,2014-07-23,09:45,131.98
1,2014-07-23,10:00,133.65
1,2014-07-23,10:15,132.73
1,2014-07-23,10:30,132.19
1,2014-07-23,10:45,132.85
1,2014-07-23,11:00,131.50
1,2014-07-23,11:15,132.02
1,2014-07-23,11:30,130.24
1,2014-07-23,11:45,129.19
1,2014-07-23,12:00,130.59
1,2014-07-23,12:15,129.58
1,2014-07-23,12:30,129.43
1,2014-07-23,12:45,131.58
1,2014-07-23,13:00,131.53
1,2014-07-23,13:15,131.36
1,2014-07-23,13:30,134.28
1,2014-07-23,13:45,131.42
1,2014-07-23,14:00,130.24
1,2014-07-23,14:15,130.91
1,2014-07-23,14:30,130.05
1,2014-07-23,14:45,130.30
1,2014-07-23,15:00,128.91
1,2014-07-23,15:15,131.79
1,2014-07-23,15:30,129.85
1,2014-07-23,15:45,129.75
1,2014-07-23,16:00,131.42
1,2014-07-23,16:15,130.91
1,2014-07-23,16:30,132.52
1,2014-07-23,16:45,131.36
1,2014-07-23,17:00,140.12
1,2014-07-23,17:15,134.74
1,2014-07-23,17:30,350.74
1,2014-07-23,17:45,517.95
1,2014-07-23,18:00,379.33
1,2014-07-23,18:15,233.47
1,2014-07-23,18:30,131.96
1,2014-07-23,18:45,128.93
1,2014-07-23,19:00,125.91
1,2014-07-23,19:15,126.18
1,2014-07-23,19:30,125.39
1,2014-07-23,19:45,127.89
1,2014-07-23,20:00,127.32
1,2014-07-23,20:15,125.52
1,2014-07-23,20:30,123.89
1,2014-07-23,20:45,125.94
1,2014-07-23,21:00,126.77
1,2014-07-23,21:15,126.26
1,2014-07-23,21:30,127.54
1,2014-07-23,21:45,129.29
1,2014-07-23,22:00,128.03
1,2014-07-23,22:15,128.73
1,2014-07-23,22:30,128.75
1,2014-07-23,22:45,127.70
1,2014-07-23,23:00,124.98
1,2014-07-23,23:15,124.28
1,2014-07-23,23:30,126.05
1,2014-07-23,23:45,124.62
1,2014-07-30,00:00,128.19
1,2014-07-30,00:15,126.75
1,2014-07-30,00:30,127.35
1,2014-07-30,00:45,127.23
1,2014-07-30,01:00,130.43
1,2014-07-30,01:15,127.09
1,2014-07-30,01:30,128.73
1,2014-07-30,01:45,130.88
1,2014-07-30,02:00,129.41
1,2014-07-30,02:15,128.07
1,2014-07-30,02:30,128.17
1,2014-07-30,02:45,124.19
1,2014-07-30,03:00,128.13
1,2014-07-30,03:15,129.47
1,2014-07-30,03:30,128.20
1,2014-07-30,03:45,128.86
1,2014-07-30,04:00,129.56
1,2014-07-30,04:15,127.04
1,2014-07-30,04:30,127.50
1,2014-07-30,04:45,127.52
1,2014-07-30,05:00,125.21
1,2014-07-30,05:15,123.18
1,2014-07-30,05:30,122.10
1,2014-07-30,05:45,124.79
1,2014-07-30,06:00,123.82
1,2014-07-30,06:15,127.78
1,2014-07-30,06:30,131.41
1,2014-07-30,06:45,133.33
1,2014-07-30,07:00,134.37
1,2014-07-30,07:15,134.16
1,2014-07-30,07:30,136.21
1,2014-07-30,07:45,161.43
1,2014-07-30,08:00,161.40
1,2014-07-30,08:15,133.20
1,2014-07-30,08:30,129.41
1,2014-07-30,08:45,131.89
1,2014-07-30,09:00,131.42
1,2014-07-30,09:15,132.05
1,2014-07-30,09:30,130.91
1,2014-07-30,09:45,130.56
1,2014-07-30,10:00,130.31
1,2014-07-30,10:15,131.92
1,2014-07-30,10:30,130.95
1,2014-07-30,10:45,131.37
1,2014-07-30,11:00,130.65
1,2014-07-30,11:15,130.52
1,2014-07-30,11:30,132.26
1,2014-07-30,11:45,130.35
1,2014-07-30,12:00,131.01
1,2014-07-30,12:15,135.14
1,2014-07-30,12:30,130.78
1,2014-07-30,12:45,131.87
1,2014-07-30,13:00,129.28
1,2014-07-30,13:15,129.99
1,2014-07-30,13:30,131.40
1,2014-07-30,13:45,128.92
1,2014-07-30,14:00,128.77
1,2014-07-30,14:15,128.67
1,2014-07-30,14:30,129.56
1,2014-07-30,14:45,129.73
1,2014-07-30,15:00,128.50
1,2014-07-30,15:15,130.45
1,2014-07-30,15:30,128.93
1,2014-07-30,15:45,129.47
1,2014-07-30,16:00,129.42
1,2014-07-30,16:15,128.72
1,2014-07-30,16:30,129.35
1,2014-07-30,16:45,133.53
1,2014-07-30,17:00,131.20
1,2014-07-30,17:15,131.93
1,2014-07-30,17:30,131.12
1,2014-07-30,17:45,131.78
1,2014-07-30,18:00,138.39
1,2014-07-30,18:15,131.36
1,2014-07-30,18:30,128.61
1,2014-07-30,18:45,130.01
1,2014-07-30,19:00,130.41
1,2014-07-30,19:15,127.54
1,2014-07-30,19:30,125.87
1,2014-07-30,19:45,127.11
1,2014-07-30,20:00,123.98
1,2014-07-30,20:15,125.39
1,2014-07-30,20:30,123.01
1,2014-07-30,20:45,124.94
1,2014-07-30,21:00,124.93
1,2014-07-30,21:15,129.39
1,2014-07-30,21:30,128.45
1,2014-07-30,21:45,127.24
1,2014-07-30,22:00,130.14
1,2014-07-30,22:15,130.19
1,2014-07-30,22:30,128.86
1,2014-07-30,22:45,130.91
1,2014-07-30,23:00,125.59
1,2014-07-30,23:15,126.53
1,2014-07-30,23:30,125.76
1,2014-07-30,23:45,126.63
11,2014-07-02,00:00,107.15
11,2014-07-02,00:15,104.17
11,2014-07-02,00:30,105.74
11,2014-07-02,00:45,105.19
11,2014-07-02,01:00,98.86
11,2014-07-02,01:15,110.22
11,2014-07-02,01:30,107.60
11,2014-07-02,01:45,104.98
11,2014-07-02,02:00,106.99
11,2014-07-02,02:15,107.09
11,2014-07-02,02:30,103.92
11,2014-07-02,02:45,108.54
11,2014-07-02,03:00,105.93
11,2014-07-02,03:15,105.20
11,2014-07-02,03:30,102.06
11,2014-07-02,03:45,103.03
11,2014-07-02,04:00,106.58
11,2014-07-02,04:15,103.36
11,2014-07-02,04:30,102.97
11,2014-07-02,04:45,99.42
11,2014-07-02,05:00,99.13
11,2014-07-02,05:15,99.38
11,2014-07-02,05:30,97.72
11,2014-07-02,05:45,97.28
11,2014-07-02,06:00,99.07
11,2014-07-02,06:15,101.47
11,2014-07-02,06:30,100.39
11,2014-07-02,06:45,101.68
11,2014-07-02,07:00,102.51
11,2014-07-02,07:15,102.52
11,2014-07-02,07:30,101.82
11,2014-07-02,07:45,101.06
11,2014-07-02,08:00,102.31
11,2014-07-02,08:15,101.44
11,2014-07-02,08:30,100.56
11,2014-07-02,08:45,99.80
11,2014-07-02,09:00,100.28
11,2014-07-02,09:15,101.29
11,2014-07-02,09:30,101.16
11,2014-07-02,09:45,102.19
11,2014-07-02,10:00,101.50
11,2014-07-02,10:15,100.90
11,2014-07-02,10:30,100.77
11,2014-07-02,10:45,100.24
11,2014-07-02,11:00,100.68
11,2014-07-02,11:15,100.03
11,2014-07-02,11:30,100.55
11,2014-07-02,11:45,100.53
11,2014-07-02,12:00,99.88
11,2014-07-02,12:15,101.32
11,2014-07-02,12:30,100.92
11,2014-07-02,12:45,101.28
11,2014-07-02,13:00,101.55
11,2014-07-02,13:15,101.21
11,2014-07-02,13:30,100.63
11,2014-07-02,13:45,101.40
11,2014-07-02,14:00,101.20
11,2014-07-02,14:15,100.93
11,2014-07-02,14:30,100.70
11,2014-07-02,14:45,99.87
11,2014-07-02,15:00,99.75
11,2014-07-02,15:15,99.01
11,2014-07-02,15:30,100.95
11,2014-07-02,15:45,98.34
11,2014-07-02,16:00,99.79
11,2014-07-02,16:15,98.83
11,2014-07-02,16:30,99.18
11,2014-07-02,16:45,102.23
11,2014-07-02,17:00,99.09
11,2014-07-02,17:15,99.67
11,2014-07-02,17:30,99.01
11,2014-07-02,17:45,99.30
11,2014-07-02,18:00,97.82
11,2014-07-02,18:15,96.85
11,2014-07-02,18:30,96.56
11,2014-07-02,18:45,95.79
11,2014-07-02,19:00,95.58
11,2014-07-02,19:15,96.50
11,2014-07-02,19:30,94.89
11,2014-07-02,19:45,94.62
11,2014-07-02,20:00,95.39
11,2014-07-02,20:15,94.99
11,2014-07-02,20:30,95.63
11,2014-07-02,20:45,94.73
11,2014-07-02,21:00,97.04
11,2014-07-02,21:15,95.72
11,2014-07-02,21:30,97.68
11,2014-07-02,21:45,97.55
11,2014-07-02,22:00,99.15
11,2014-07-02,22:15,99.58
11,2014-07-02,22:30,99.16
11,2014-07-02,22:45,99.41
11,2014-07-02,23:00,100.76
11,2014-07-02,23:15,98.93
11,2014-07-02,23:30,103.05
11,2014-07-02,23:45,98.63
11,2014-07-09,00:00,120.19
11,2014-07-09,00:15,148.61
11,2014-07-09,00:30,148.61
11,2014-07-09,00:45,148.57
11,2014-07-09,01:00,111.92
11,2014-07-09,01:15,109.61
11,2014-07-09,01:30,117.21
11,2014-07-09,01:45,114.21
11,2014-07-09,02:00,118.73
11,2014-07-09,02:15,114.22
11,2014-07-09,02:30,114.39
11,2014-07-09,02:45,110.47
11,2014-07-09,03:00,113.09
11,2014-07-09,03:15,115.01
11,2014-07-09,03:30,107.14
11,2014-07-09,03:45,110.65
11,2014-07-09,04:00,112.01
11,2014-07-09,04:15,112.35
11,2014-07-09,04:30,106.06
11,2014-07-09,04:45,104.86
11,2014-07-09,05:00,99.19
11,2014-07-09,05:15,100.46
11,2014-07-09,05:30,96.95
11,2014-07-09,05:45,96.84
11,2014-07-09,06:00,97.45
11,2014-07-09,06:15,100.10
11,2014-07-09,06:30,101.37
11,2014-07-09,06:45,100.63
11,2014-07-09,07:00,158.49
11,2014-07-09,07:15,101.41
11,2014-07-09,07:30,100.77
11,2014-07-09,07:45,100.61
11,2014-07-09,08:00,103.61
11,2014-07-09,08:15,101.28
11,2014-07-09,08:30,101.11
11,2014-07-09,08:45,100.12
11,2014-07-09,09:00,101.48
11,2014-07-09,09:15,102.33
11,2014-07-09,09:30,101.64
11,2014-07-09,09:45,102.29
11,2014-07-09,10:00,101.00
11,2014-07-09,10:15,99.69
11,2014-07-09,10:30,99.83
11,2014-07-09,10:45,101.32
11,2014-07-09,11:00,100.26
11,2014-07-09,11:15,101.14
11,2014-07-09,11:30,100.63
11,2014-07-09,11:45,101.34
11,2014-07-09,12:00,99.13
11,2014-07-09,12:15,101.11
11,2014-07-09,12:30,99.40
11,2014-07-09,12:45,99.96
11,2014-07-09,13:00,100.29
11,2014-07-09,13:15,100.17
11,2014-07-09,13:30,101.08
11,2014-07-09,13:45,102.18
11,2014-07-09,14:00,102.95
11,2014-07-09,14:15,100.32
11,2014-07-09,14:30,99.44
11,2014-07-09,14:45,100.41
11,2014-07-09,15:00,100.07
11,2014-07-09,15:15,100.06
11,2014-07-09,15:30,100.20
11,2014-07-09,15:45,99.49
11,2014-07-09,16:00,99.15
11,2014-07-09,16:15,98.53
11,2014-07-09,16:30,100.54
11,2014-07-09,16:45,99.19
11,2014-07-09,17:00,101.04
11,2014-07-09,17:15,101.07
11,2014-07-09,17:30,99.50
11,2014-07-09,17:45,100.67
11,2014-07-09,18:00,102.84
11,2014-07-09,18:15,101.70
11,2014-07-09,18:30,100.53
11,2014-07-09,18:45,98.45
11,2014-07-09,19:00,96.75
11,2014-07-09,19:15,94.55
11,2014-07-09,19:30,95.72
11,2014-07-09,19:45,94.82
11,2014-07-09,20:00,95.60
11,2014-07-09,20:15,94.73
11,2014-07-09,20:30,96.05
11,2014-07-09,20:45,95.49
11,2014-07-09,21:00,96.81
11,2014-07-09,21:15,95.28
11,2014-07-09,21:30,97.40
11,2014-07-09,21:45,98.85
11,2014-07-09,22:00,97.84
11,2014-07-09,22:15,97.85
11,2014-07-09,22:30,107.56
11,2014-07-09,22:45,108.53
11,2014-07-09,23:00,108.24
11,2014-07-09,23:15,106.32
11,2014-07-09,23:30,106.77
11,2014-07-09,23:45,108.03
11,2014-07-16,00:00,96.70
11,2014-07-16,00:15,101.50
11,2014-07-16,00:30,105.03
11,2014-07-16,00:45,102.27
11,2014-07-16,01:00,106.60
11,2014-07-16,01:15,101.78
11,2014-07-16,01:30,105.07
11,2014-07-16,01:45,107.71
11,2014-07-16,02:00,104.45
11,2014-07-16,02:15,105.54
11,2014-07-16,02:30,100.45
11,2014-07-16,02:45,103.11
11,2014-07-16,03:00,100.40
11,2014-07-16,03:15,106.74
11,2014-07-16,03:30,100.43
11,2014-07-16,03:45,102.62
11,2014-07-16,04:00,103.91
11,2014-07-16,04:15,99.86
11,2014-07-16,04:30,101.17
11,2014-07-16,04:45,100.17
11,2014-07-16,05:00,101.21
11,2014-07-16,05:15,99.67
11,2014-07-16,05:30,98.28
11,2014-07-16,05:45,96.56
11,2014-07-16,06:00,98.78
11,2014-07-16,06:15,102.59
11,2014-07-16,06:30,103.25
11,2014-07-16,06:45,104.83
11,2014-07-16,07:00,270.93
11,2014-07-16,07:15,147.69
11,2014-07-16,07:30,251.42
11,2014-07-16,07:45,268.86
11,2014-07-16,08:00,103.80
11,2014-07-16,08:15,101.12
11,2014-07-16,08:30,100.27
11,2014-07-16,08:45,100.65
11,2014-07-16,09:00,101.71
11,2014-07-16,09:15,101.21
11,2014-07-16,09:30,100.80
11,2014-07-16,09:45,101.53
11,2014-07-16,10:00,103.58
11,2014-07-16,10:15,101.00
11,2014-07-16,10:30,100.56
11,2014-07-16,10:45,100.06
11,2014-07-16,11:00,101.27
11,2014-07-16,11:15,99.72
11,2014-07-16,11:30,101.49
11,2014-07-16,11:45,100.82
11,2014-07-16,12:00,100.01
11,2014-07-16,12:15,100.29
11,2014-07-16,12:30,100.32
11,2014-07-16,12:45,100.62
11,2014-07-16,13:00,100.77
11,2014-07-16,13:15,100.26
11,2014-07-16,13:30,101.67
11,2014-07-16,13:45,101.07
11,2014-07-16,14:00,100.83
11,2014-07-16,14:15,99.25
11,2014-07-16,14:30,102.40
11,2014-07-16,14:45,101.09
11,2014-07-16,15:00,100.08
11,2014-07-16,15:15,100.20
11,2014-07-16,15:30,100.30
11,2014-07-16,15:45,101.51
11,2014-07-16,16:00,100.61
11,2014-07-16,16:15,100.16
11,2014-07-16,16:30,100.75
11,2014-07-16,16:45,100.30
11,2014-07-16,17:00,99.84
11,2014-07-16,17:15,100.86
11,2014-07-16,17:30,100.12
11,2014-07-16,17:45,99.88
11,2014-07-16,18:00,98.02
11,2014-07-16,18:15,98.32
11,2014-07-16,18:30,98.82
11,2014-07-16,18:45,94.76
11,2014-07-16,19:00,94.92
11,2014-07-16,19:15,95.86
11,2014-07-16,19:30,95.71
11,2014-07-16,19:45,94.64
11,2014-07-16,20:00,94.66
11,2014-07-16,20:15,95.01
11,2014-07-16,20:30,94.88
11,2014-07-16,20:45,95.69
11,2014-07-16,21:00,96.92
11,2014-07-16,21:15,96.54
11,2014-07-16,21:30,98.52
11,2014-07-16,21:45,98.68
11,2014-07-16,22:00,106.40
11,2014-07-16,22:15,110.85
11,2014-07-16,22:30,110.50
11,2014-07-16,22:45,111.37
11,2014-07-16,23:00,115.23
11,2014-07-16,23:15,118.29
11,2014-07-16,23:30,119.48
11,2014-07-16,23:45,114.75
11,2014-07-23,00:00,100.47
11,2014-07-23,00:15,103.56
11,2014-07-23,00:30,103.03
11,2014-07-23,00:45,101.87
11,2014-07-23,01:00,105.36
11,2014-07-23,01:15,100.80
11,2014-07-23,01:30,107.56
11,2014-07-23,01:45,106.25
11,2014-07-23,02:00,109.38
11,2014-07-23,02:15,105.78
11,2014-07-23,02:30,104.33
11,2014-07-23,02:45,103.98
11,2014-07-23,03:00,101.53
11,2014-07-23,03:15,105.42
11,2014-07-23,03:30,101.99
11,2014-07-23,03:45,105.05
11,2014-07-23,04:00,103.71
11,2014-07-23,04:15,104.09
11,2014-07-23,04:30,101.14
11,2014-07-23,04:45,101.16
11,2014-07-23,05:00,99.59
11,2014-07-23,05:15,98.02
11,2014-07-23,05:30,97.42
11,2014-07-23,05:45,98.46
11,2014-07-23,06:00,99.05
11,2014-07-23,06:15,101.83
11,2014-07-23,06:30,101.89
11,2014-07-23,06:45,103.43
11,2014-07-23,07:00,242.74
11,2014-07-23,07:15,348.87
11,2014-07-23,07:30,172.21
11,2014-07-23,07:45,305.87
11,2014-07-23,08:00,137.14
11,2014-07-23,08:15,102.90
11,2014-07-23,08:30,103.81
11,2014-07-23,08:45,135.80
11,2014-07-23,09:00,102.48
11,2014-07-23,09:15,104.18
11,2014-07-23,09:30,100.66
11,2014-07-23,09:45,102.13
11,2014-07-23,10:00,102.62
11,2014-07-23,10:15,100.66
11,2014-07-23,10:30,101.04
11,2014-07-23,10:45,101.13
11,2014-07-23,11:00,101.24
11,2014-07-23,11:15,101.37
11,2014-07-23,11:30,102.51
11,2014-07-23,11:45,100.57
11,2014-07-23,12:00,100.98
11,2014-07-23,12:15,102.44
11,2014-07-23,12:30,101.29
11,2014-07-23,12:45,103.81
11,2014-07-23,13:00,102.97
11,2014-07-23,13:15,100.73
11,2014-07-23,13:30,101.35
11,2014-07-23,13:45,100.45
11,2014-07-23,14:00,100.79
11,2014-07-23,14:15,101.59
11,2014-07-23,14:30,101.01
11,2014-07-23,14:45,100.39
11,2014-07-23,15:00,100.31
11,2014-07-23,15:15,101.61
11,2014-07-23,15:30,100.78
11,2014-07-23,15:45,101.31
11,2014-07-23,16:00,100.76
11,2014-07-23,16:15,101.79
11,2014-07-23,16:30,101.15
11,2014-07-23,16:45,102.68
11,2014-07-23,17:00,101.25
11,2014-07-23,17:15,100.75
11,2014-07-23,17:30,100.94
11,2014-07-23,17:45,100.28
11,2014-07-23,18:00,100.41
11,2014-07-23,18:15,99.06
11,2014-07-23,18:30,98.66
11,2014-07-23,18:45,98.47
11,2014-07-23,19:00,97.93
11,2014-07-23,19:15,97.72
11,2014-07-23,19:30,97.92
11,2014-07-23,19:45,95.20
11,2014-07-23,20:00,95.88
11,2014-07-23,20:15,95.69
11,2014-07-23,20:30,94.67
11,2014-07-23,20:45,96.82
11,2014-07-23,21:00,97.53
11,2014-07-23,21:15,97.51
11,2014-07-23,21:30,97.66
11,2014-07-23,21:45,99.33
11,2014-07-23,22:00,98.13
11,2014-07-23,22:15,99.70
11,2014-07-23,22:30,101.56
11,2014-07-23,22:45,100.15
11,2014-07-23,23:00,99.25
11,2014-07-23,23:15,97.83
11,2014-07-23,23:30,99.85
11,2014-07-23,23:45,99.65
11,2014-07-30,00:00,108.95
11,2014-07-30,00:15,110.81
11,2014-07-30,00:30,107.11
11,2014-07-30,00:45,104.67
11,2014-07-30,01:00,110.33
11,2014-07-30,01:15,105.30
11,2014-07-30,01:30,106.19
11,2014-07-30,01:45,110.67
11,2014-07-30,02:00,116.59
11,2014-07-30,02:15,108.16
11,2014-07-30,02:30,108.92
11,2014-07-30,02:45,118.21
11,2014-07-30,03:00,117.31
11,2014-07-30,03:15,113.58
11,2014-07-30,03:30,112.98
11,2014-07-30,03:45,113.34
11,2014-07-30,04:00,110.77
11,2014-07-30,04:15,108.25
11,2014-07-30,04:30,101.14
11,2014-07-30,04:45,99.61
11,2014-07-30,05:00,98.67
11,2014-07-30,05:15,98.28
11,2014-07-30,05:30,95.48
11,2014-07-30,05:45,95.37
11,2014-07-30,06:00,97.13
11,2014-07-30,06:15,98.60
11,2014-07-30,06:30,98.26
11,2014-07-30,06:45,98.72
11,2014-07-30,07:00,98.91
11,2014-07-30,07:15,99.84
11,2014-07-30,07:30,98.44
11,2014-07-30,07:45,99.03
11,2014-07-30,08:00,98.50
11,2014-07-30,08:15,100.60
11,2014-07-30,08:30,99.12
11,2014-07-30,08:45,99.62
11,2014-07-30,09:00,99.31
11,2014-07-30,09:15,99.98
11,2014-07-30,09:30,99.14
11,2014-07-30,09:45,98.84
11,2014-07-30,10:00,98.04
11,2014-07-30,10:15,97.59
11,2014-07-30,10:30,99.01
11,2014-07-30,10:45,97.82
11,2014-07-30,11:00,97.80
11,2014-07-30,11:15,97.60
11,2014-07-30,11:30,97.69
11,2014-07-30,11:45,97.99
11,2014-07-30,12:00,98.80
11,2014-07-30,12:15,100.16
11,2014-07-30,12:30,97.54
11,2014-07-30,12:45,98.04
11,2014-07-30,13:00,98.63
11,2014-07-30,13:15,98.66
11,2014-07-30,13:30,97.48
11,2014-07-30,13:45,99.84
11,2014-07-30,14:00,98.90
11,2014-07-30,14:15,97.64
11,2014-07-30,14:30,97.34
11,2014-07-30,14:45,98.54
11,2014-07-30,15:00,98.34
11,2014-07-30,15:15,97.68
11,2014-07-30,15:30,99.76
11,2014-07-30,15:45,98.76
11,2014-07-30,16:00,99.34
11,2014-07-30,16:15,98.21
11,2014-07-30,16:30,97.70
11,2014-07-30,16:45,97.36
11,2014-07-30,17:00,96.56
11,2014-07-30,17:15,97.65
11,2014-07-30,17:30,99.48
11,2014-07-30,17:45,99.36
11,2014-07-30,18:00,98.02
11,2014-07-30,18:15,97.37
11,2014-07-30,18:30,95.48
11,2014-07-30,18:45,96.00
11,2014-07-30,19:00,95.96
11,2014-07-30,19:15,94.07
11,2014-07-30,19:30,93.59
11,2014-07-30,19:45,98.04
11,2014-07-30,20:00,94.21
11,2014-07-30,20:15,93.55
11,2014-07-30,20:30,92.87
11,2014-07-30,20:45,95.27
11,2014-07-30,21:00,95.83
11,2014-07-30,21:15,94.41
11,2014-07-30,21:30,96.72
11,2014-07-30,21:45,98.14
11,2014-07-30,22:00,98.30
11,2014-07-30,22:15,98.84
11,2014-07-30,22:30,96.36
11,2014-07-30,22:45,96.59
11,2014-07-30,23:00,97.38
11,2014-07-30,23:15,97.12
11,2014-07-30,23:30,99.11
11,2014-07-30,23:45,97.28
13,2014-07-02,00:00,499.45
13,2014-07-02,00:15,435.65
13,2014-07-02,00:30,455.27
13,2014-07-02,00:45,467.05
13,2014-07-02,01:00,455.97
13,2014-07-02,01:15,472.09
13,2014-07-02,01:30,477.02
13,2014-07-02,01:45,472.12
13,2014-07-02,02:00,493.42
13,2014-07-02,02:15,489.13
13,2014-07-02,02:30,454.95
13,2014-07-02,02:45,470.62
13,2014-07-02,03:00,469.93
13,2014-07-02,03:15,477.12
13,2014-07-02,03:30,451.59
13,2014-07-02,03:45,419.41
13,2014-07-02,04:00,419.41
13,2014-07-02,04:15,419.41
13,2014-07-02,04:30,419.41
13,2014-07-02,04:45,298.85
13,2014-07-02,05:00,298.85
13,2014-07-02,05:15,359.69
13,2014-07-02,05:30,349.96
13,2014-07-02,05:45,368.82
13,2014-07-02,06:00,374.12
13,2014-07-02,06:15,498.08
13,2014-07-02,06:30,559.54
13,2014-07-02,06:45,580.97
13,2014-07-02,07:00,601.57
13,2014-07-02,07:15,688.62
13,2014-07-02,07:30,635.94
13,2014-07-02,07:45,602.88
13,2014-07-02,08:00,601.66
13,2014-07-02,08:15,417.00
13,2014-07-02,08:30,354.33
13,2014-07-02,08:45,378.36
13,2014-07-02,09:00,398.42
13,2014-07-02,09:15,414.12
13,2014-07-02,09:30,423.70
13,2014-07-02,09:45,406.64
13,2014-07-02,10:00,415.70
13,2014-07-02,10:15,360.50
13,2014-07-02,10:30,382.84
13,2014-07-02,10:45,402.72
13,2014-07-02,11:00,378.60
13,2014-07-02,11:15,367.84
13,2014-07-02,11:30,351.32
13,2014-07-02,11:45,368.89
13,2014-07-02,12:00,413.50
13,2014-07-02,12:15,399.27
13,2014-07-02,12:30,381.60
13,2014-07-02,12:45,344.74
13,2014-07-02,13:00,350.94
13,2014-07-02,13:15,385.51
13,2014-07-02,13:30,389.13
13,2014-07-02,13:45,399.65
13,2014-07-02,14:00,417.17
13,2014-07-02,14:15,364.37
13,2014-07-02,14:30,376.15
13,2014-07-02,14:45,387.93
13,2014-07-02,15:00,398.81
13,2014-07-02,15:15,375.51
13,2014-07-02,15:30,379.16
13,2014-07-02,15:45,382.80
13,2014-07-02,16:00,366.57
13,2014-07-02,16:15,376.81
13,2014-07-02,16:30,393.05
13,2014-07-02,16:45,441.60
13,2014-07-02,17:00,398.46
13,2014-07-02,17:15,370.17
13,2014-07-02,17:30,350.73
13,2014-07-02,17:45,303.19
13,2014-07-02,18:00,367.97
13,2014-07-02,18:15,363.80
13,2014-07-02,18:30,353.70
13,2014-07-02,18:45,331.15
13,2014-07-02,19:00,356.99
13,2014-07-02,19:15,331.94
13,2014-07-02,19:30,387.10
13,2014-07-02,19:45,367.28
13,2014-07-02,20:00,367.28
13,2014-07-02,20:15,374.90
13,2014-07-02,20:30,374.90
13,2014-07-02,20:45,346.47
13,2014-07-02,21:00,348.14
13,2014-07-02,21:15,349.81
13,2014-07-02,21:30,349.81
13,2014-07-02,21:45,380.44
13,2014-07-02,22:00,380.44
13,2014-07-02,22:15,348.07
13,2014-07-02,22:30,348.07
13,2014-07-02,22:45,348.07
13,2014-07-02,23:00,375.82
13,2014-07-02,23:15,382.85
13,2014-07-02,23:30,388.33
13,2014-07-02,23:45,380.47
13,2014-07-09,00:00,398.96
13,2014-07-09,00:15,403.55
13,2014-07-09,00:30,385.69
13,2014-07-09,00:45,401.97
13,2014-07-09,01:00,387.64
13,2014-07-09,01:15,388.30
13,2014-07-09,01:30,412.89
13,2014-07-09,01:45,393.16
13,2014-07-09,02:00,414.58
13,2014-07-09,02:15,408.40
13,2014-07-09,02:30,422.51
13,2014-07-09,02:45,396.74
13,2014-07-09,03:00,407.48
13,2014-07-09,03:15,387.86
13,2014-07-09,03:30,387.60
13,2014-07-09,03:45,392.45
13,2014-07-09,04:00,337.30
13,2014-07-09,04:15,337.30
13,2014-07-09,04:30,337.30
13,2014-07-09,04:45,337.30
13,2014-07-09,05:00,336.09
13,2014-07-09,05:15,334.87
13,2014-07-09,05:30,334.87
13,2014-07-09,05:45,348.22
13,2014-07-09,06:00,381.60
13,2014-07-09,06:15,493.92
13,2014-07-09,06:30,562.42
13,2014-07-09,06:45,562.27
13,2014-07-09,07:00,613.15
13,2014-07-09,07:15,597.66
13,2014-07-09,07:30,573.09
13,2014-07-09,07:45,556.98
13,2014-07-09,08:00,553.11
13,2014-07-09,08:15,449.22
13,2014-07-09,08:30,398.52
13,2014-07-09,08:45,389.10
13,2014-07-09,09:00,403.23
13,2014-07-09,09:15,388.26
13,2014-07-09,09:30,388.51
13,2014-07-09,09:45,413.13
13,2014-07-09,10:00,452.81
13,2014-07-09,10:15,377.67
13,2014-07-09,10:30,393.72
13,2014-07-09,10:45,370.90
13,2014-07-09,11:00,383.55
13,2014-07-09,11:15,383.76
13,2014-07-09,11:30,383.97
13,2014-07-09,11:45,422.75
13,2014-07-09,12:00,370.54
13,2014-07-09,12:15,363.47
