LinkRef,Date,TimePeriod,AverageJT
3,2012-12-19,15:00,163.47999999999999
3,2012-12-19,15:15,153.81999999999999
3,2012-12-19,15:30,160.25999999999999
3,2012-12-19,15:45,154.5
3,2012-12-19,16:00,164.72999999999999
3,2012-12-19,16:15,214.03
3,2012-12-19,16:30,178.5
3,2012-12-19,16:45,169.34
3,2012-12-19,17:00,185.16999999999999
3,2012-12-19,17:15,159.46000000000001
3,2012-12-19,17:30,162.91
3,2012-12-19,17:45,160.21000000000001
3,2012-12-19,18:00,147.86000000000001
3,2012-12-19,18:15,154.22
3,2012-12-19,18:30,140.94
3,2012-12-19,18:45,159.43000000000001
3,2012-12-19,19:00,139.72
3,2012-12-19,19:15,139.15000000000001
3,2012-12-19,19:30,138.58000000000001
3,2012-12-19,19:45,134.90000000000001
3,2012-12-19,20:00,137.41
3,2012-12-19,20:15,139.91999999999999
3,2012-12-19,20:30,222.93000000000001
3,2012-12-19,20:45,189.30000000000001
3,2012-12-19,21:00,155.66999999999999
3,2012-12-19,21:15,148.53
3,2012-12-19,21:30,157.71000000000001
3,2012-12-19,21:45,135.38
3,2012-12-19,22:00,150.44
3,2012-12-19,22:15,165.49000000000001
3,2012-12-19,22:30,151.66999999999999
3,2012-12-19,22:45,151.66999999999999
3,2012-12-19,23:00,151.66999999999999
3,2012-12-19,23:15,153.81999999999999
3,2012-12-19,23:30,160.02000000000001
3,2012-12-19,23:45,159.74000000000001
2,2012-12-19,00:00,92.969999999999999
2,2012-12-19,00:15,95.349999999999994
2,2012-12-19,00:30,96.329999999999998
2,2012-12-19,00:45,97.599999999999994
2,2012-12-19,01:00,92.939999999999998
2,2012-12-19,01:15,96.439999999999998
2,2012-12-19,01:30,97.969999999999999
2,2012-12-19,01:45,100.48
2,2012-12-19,02:00,99.689999999999998
2,2012-12-19,02:15,103.58
2,2012-12-19,02:30,96.439999999999998
2,2012-12-19,02:45,98.900000000000006
2,2012-12-19,03:00,96.909999999999997
2,2012-12-19,03:15,97.209999999999994
2,2012-12-19,03:30,99.920000000000002
2,2012-12-19,03:45,95.890000000000001
2,2012-12-19,04:00,94.230000000000004
2,2012-12-19,04:15,94.890000000000001
2,2012-12-19,04:30,97.819999999999993
2,2012-12-19,04:45,95.769999999999996
2,2012-12-19,05:00,92.780000000000001
2,2012-12-19,05:15,92.810000000000002
2,2012-12-19,05:30,89.670000000000002
2,2012-12-19,05:45,89.159999999999997
2,2012-12-19,06:00,90.469999999999999
2,2012-12-19,06:15,93.219999999999999
2,2012-12-19,06:30,98.989999999999995
2,2012-12-19,06:45,100.09999999999999
2,2012-12-19,07:00,114.05
2,2012-12-19,07:15,122.01000000000001
2,2012-12-19,07:30,112.72
2,2012-12-19,07:45,107.47
2,2012-12-19,08:00,104.48
2,2012-12-19,08:15,102.48999999999999
2,2012-12-19,08:30,107.63
2,2012-12-19,08:45,96.409999999999997
2,2012-12-19,09:00,99.609999999999999
2,2012-12-19,09:15,100.39
2,2012-12-19,09:30,98.260000000000005
2,2012-12-19,09:45,99.370000000000005
2,2012-12-19,10:00,98.620000000000005
2,2012-12-19,10:15,100.2
2,2012-12-19,10:30,97.859999999999999
2,2012-12-19,10:45,96.849999999999994
2,2012-12-19,11:00,98.099999999999994
2,2012-12-19,11:15,98.049999999999997
2,2012-12-19,11:30,99.260000000000005
2,2012-12-19,11:45,99.920000000000002
2,2012-12-19,12:00,99.469999999999999
2,2012-12-19,12:15,96.599999999999994
2,2012-12-19,12:30,97.260000000000005
2,2012-12-19,12:45,96.799999999999997
2,2012-12-19,13:00,98.049999999999997
2,2012-12-19,13:15,99.549999999999997
2,2012-12-19,13:30,96.590000000000003
2,2012-12-19,13:45,98.510000000000005
2,2012-12-19,14:00,98.269999999999996
2,2012-12-19,14:15,97.349999999999994
2,2012-12-19,14:30,98.319999999999993
2,2012-12-19,14:45,97.579999999999998
2,2012-12-19,15:00,98.829999999999998
2,2012-12-19,15:15,97.120000000000005
2,2012-12-19,15:30,100.2
2,2012-12-19,15:45,101.04000000000001
2,2012-12-19,16:00,105.26000000000001
2,2012-12-19,16:15,112.12
2,2012-12-19,16:30,109.34
2,2012-12-19,16:45,108.73
2,2012-12-19,17:00,109.88
2,2012-12-19,17:15,105.39
2,2012-12-19,17:30,105.45
2,2012-12-19,17:45,101.33
2,2012-12-19,18:00,100.73999999999999
2,2012-12-19,18:15,100.40000000000001
2,2012-12-19,18:30,96.060000000000002
2,2012-12-19,18:45,94.209999999999994
2,2012-12-19,19:00,93.760000000000005
2,2012-12-19,19:15,93.230000000000004
2,2012-12-19,19:30,93.870000000000005
2,2012-12-19,19:45,93.019999999999996
2,2012-12-19,20:00,92.069999999999993
2,2012-12-19,20:15,94.5
2,2012-12-19,20:30,94.329999999999998
2,2012-12-19,20:45,92.909999999999997
2,2012-12-19,21:00,95.299999999999997
2,2012-12-19,21:15,93.709999999999994
2,2012-12-19,21:30,94.650000000000006
2,2012-12-19,21:45,92.120000000000005
2,2012-12-19,22:00,96.920000000000002
2,2012-12-19,22:15,99.959999999999994
2,2012-12-19,22:30,99.450000000000003
2,2012-12-19,22:45,97.730000000000004
2,2012-12-19,23:00,96.430000000000007
2,2012-12-19,23:15,93.709999999999994
2,2012-12-19,23:30,99.030000000000001
2,2012-12-19,23:45,99.120000000000005
4,2012-12-26,00:00,68.769999999999996
4,2012-12-26,00:15,65.450000000000003
4,2012-12-26,00:30,63
4,2012-12-26,00:45,66.849999999999994
4,2012-12-26,01:00,68.930000000000007
4,2012-12-26,01:15,63
4,2012-12-26,01:30,64.450000000000003
4,2012-12-26,01:45,65.349999999999994
4,2012-12-26,02:00,65.5
4,2012-12-26,02:15,65.290000000000006
4,2012-12-26,02:30,65.359999999999999
4,2012-12-26,02:45,66.290000000000006
4,2012-12-26,03:00,67
4,2012-12-26,03:15,65.310000000000002
4,2012-12-26,03:30,64.5
4,2012-12-26,03:45,66.670000000000002
4,2012-12-26,04:00,68.700000000000003
4,2012-12-26,04:15,66.269999999999996
4,2012-12-26,04:30,67.980000000000004
4,2012-12-26,04:45,66.219999999999999
4,2012-12-26,05:00,66.670000000000002
4,2012-12-26,05:15,66.780000000000001
4,2012-12-26,05:30,65.480000000000004
4,2012-12-26,05:45,65.599999999999994
4,2012-12-26,06:00,65.590000000000003
4,2012-12-26,06:15,64.989999999999995
4,2012-12-26,06:30,65.480000000000004
4,2012-12-26,06:45,64.189999999999998
4,2012-12-26,07:00,66.670000000000002
4,2012-12-26,07:15,66
4,2012-12-26,07:30,63.719999999999999
4,2012-12-26,07:45,63.75
4,2012-12-26,08:00,62.969999999999999
4,2012-12-26,08:15,63.770000000000003
4,2012-12-26,08:30,62.630000000000003
4,2012-12-26,08:45,63.280000000000001
4,2012-12-26,09:00,63.380000000000003
4,2012-12-26,09:15,63.990000000000002
4,2012-12-26,09:30,64.159999999999997
4,2012-12-26,09:45,65.140000000000001
4,2012-12-26,10:00,65.700000000000003
4,2012-12-26,10:15,68.140000000000001
4,2012-12-26,10:30,70.299999999999997
4,2012-12-26,10:45,71.260000000000005
4,2012-12-26,11:00,71.430000000000007
4,2012-12-26,11:15,69.799999999999997
4,2012-12-26,11:30,69.849999999999994
4,2012-12-26,11:45,68.430000000000007
4,2012-12-26,12:00,68.579999999999998
4,2012-12-26,12:15,67.730000000000004
4,2012-12-26,12:30,66.260000000000005
4,2012-12-26,12:45,65.909999999999997
4,2012-12-26,13:00,64.670000000000002
4,2012-12-26,13:15,65.609999999999999
4,2012-12-26,13:30,67.519999999999996
4,2012-12-26,13:45,68.599999999999994
4,2012-12-26,14:00,70.780000000000001
4,2012-12-26,14:15,68.010000000000005
4,2012-12-26,14:30,68
4,2012-12-26,14:45,67.189999999999998
4,2012-12-26,15:00,70
4,2012-12-26,15:15,67.680000000000007
4,2012-12-26,15:30,66.980000000000004
4,2012-12-26,15:45,67.159999999999997
4,2012-12-26,16:00,67.290000000000006
4,2012-12-26,16:15,68.870000000000005
4,2012-12-26,16:30,69.959999999999994
4,2012-12-26,16:45,69.930000000000007
4,2012-12-26,17:00,69.340000000000003
4,2012-12-26,17:15,68.430000000000007
4,2012-12-26,17:30,68.930000000000007
4,2012-12-26,17:45,69.069999999999993
4,2012-12-26,18:00,67.680000000000007
4,2012-12-26,18:15,66.859999999999999
4,2012-12-26,18:30,65.890000000000001
4,2012-12-26,18:45,67.519999999999996
4,2012-12-26,19:00,66.510000000000005
4,2012-12-26,19:15,66.400000000000006
4,2012-12-26,19:30,65.730000000000004
4,2012-12-26,19:45,66.019999999999996
4,2012-12-26,20:00,65.819999999999993
4,2012-12-26,20:15,64.349999999999994
4,2012-12-26,20:30,66.189999999999998
4,2012-12-26,20:45,64.780000000000001
4,2012-12-26,21:00,64.810000000000002
4,2012-12-26,21:15,65.769999999999996
4,2012-12-26,21:30,65.569999999999993
4,2012-12-26,21:45,64.650000000000006
4,2012-12-26,22:00,65.959999999999994
4,2012-12-26,22:15,67.849999999999994
4,2012-12-26,22:30,66.010000000000005
4,2012-12-26,22:45,64.569999999999993
4,2012-12-26,23:00,66.140000000000001
4,2012-12-26,23:15,67.939999999999998
4,2012-12-26,23:30,67.510000000000005
4,2012-12-26,23:45,68.849999999999994
2,2012-12-26,07:45,86.069999999999993
2,2012-12-26,08:00,83.760000000000005
2,2012-12-26,08:15,85.599999999999994
2,2012-12-26,08:30,84.819999999999993
2,2012-12-26,08:45,85.390000000000001
2,2012-12-26,09:00,85.489999999999995
2,2012-12-26,09:15,85.019999999999996
2,2012-12-26,09:30,87.200000000000003
2,2012-12-26,09:45,86.969999999999999
2,2012-12-26,10:00,87.760000000000005
2,2012-12-26,10:15,91.950000000000003
2,2012-12-26,10:30,93.939999999999998
2,2012-12-26,10:45,92.510000000000005
2,2012-12-26,11:00,92
2,2012-12-26,11:15,93.519999999999996
2,2012-12-26,11:30,93.230000000000004
2,2012-12-26,11:45,91.019999999999996
2,2012-12-26,12:00,91.010000000000005
2,2012-12-26,12:15,91.370000000000005
2,2012-12-26,12:30,88.280000000000001
2,2012-12-26,12:45,88.450000000000003
2,2012-12-26,13:00,87.269999999999996
2,2012-12-26,13:15,88.700000000000003
2,2012-12-26,13:30,93.019999999999996
2,2012-12-26,13:45,91.989999999999995
2,2012-12-26,14:00,93.209999999999994
2,2012-12-26,14:15,91.640000000000001
2,2012-12-26,14:30,91.219999999999999
2,2012-12-26,14:45,92.549999999999997
2,2012-12-26,15:00,94.200000000000003
2,2012-12-26,15:15,90.189999999999998
2,2012-12-26,15:30,90.680000000000007
2,2012-12-26,15:45,89.829999999999998
2,2012-12-26,16:00,89.930000000000007
2,2012-12-26,16:15,92.569999999999993
2,2012-12-26,16:30,92.439999999999998
2,2012-12-26,16:45,93.079999999999998
2,2012-12-26,17:00,92.290000000000006
2,2012-12-26,17:15,91.090000000000003
2,2012-12-26,17:30,88.909999999999997
2,2012-12-26,17:45,90.700000000000003
2,2012-12-26,18:00,89.519999999999996
2,2012-12-26,18:15,88.170000000000002
2,2012-12-26,18:30,88.700000000000003
2,2012-12-26,18:45,90.290000000000006
2,2012-12-26,19:00,87.900000000000006
2,2012-12-26,19:15,87.810000000000002
2,2012-12-26,19:30,87.700000000000003
2,2012-12-26,19:45,88.209999999999994
2,2012-12-26,20:00,87.159999999999997
2,2012-12-26,20:15,88.099999999999994
2,2012-12-26,20:30,88.150000000000006
2,2012-12-26,20:45,87.569999999999993
2,2012-12-26,21:00,86.540000000000006
2,2012-12-26,21:15,87.859999999999999
2,2012-12-26,21:30,87.280000000000001
2,2012-12-26,21:45,87.140000000000001
2,2012-12-26,22:00,88.680000000000007
2,2012-12-26,22:15,89.670000000000002
2,2012-12-26,22:30,87.450000000000003
2,2012-12-26,22:45,88.090000000000003
2,2012-12-26,23:00,90.790000000000006
2,2012-12-26,23:15,89.790000000000006
3,2012-12-26,00:00,147.72
3,2012-12-26,00:15,143.02000000000001
3,2012-12-26,00:30,138.84999999999999
3,2012-12-26,00:45,142.47999999999999
3,2012-12-26,01:00,140.31999999999999
3,2012-12-26,01:15,139.31
3,2012-12-26,01:30,142.05000000000001
3,2012-12-26,01:45,138.63999999999999
3,2012-12-26,02:00,141.44
3,2012-12-26,02:15,144.44999999999999
3,2012-12-26,02:30,145.97999999999999
3,2012-12-26,02:45,145.15000000000001
3,2012-12-26,03:00,141.5
3,2012-12-26,03:15,144.97999999999999
3,2012-12-26,03:30,144
3,2012-12-26,03:45,142.11000000000001
3,2012-12-26,04:00,139.78999999999999
3,2012-12-26,04:15,145.81999999999999
3,2012-12-26,04:30,139.28999999999999
3,2012-12-26,04:45,142.84999999999999
3,2012-12-26,05:00,120.76000000000001
3,2012-12-26,05:15,120.76000000000001
3,2012-12-26,05:30,120.76000000000001
3,2012-12-26,05:45,121.20999999999999
3,2012-12-26,06:00,121.65000000000001
3,2012-12-26,06:15,121.65000000000001
3,2012-12-26,06:30,121.65000000000001
3,2012-12-26,06:45,165.27000000000001
3,2012-12-26,07:00,165.27000000000001
3,2012-12-26,07:15,165.27000000000001
3,2012-12-26,07:30,172.25999999999999
3,2012-12-26,07:45,179.24000000000001
3,2012-12-26,08:00,179.24000000000001
3,2012-12-26,08:15,179.24000000000001
3,2012-12-26,08:30,134.22
3,2012-12-26,08:45,135.03999999999999
3,2012-12-26,09:00,137.37
3,2012-12-26,09:15,127.48
3,2012-12-26,09:30,127.48
3,2012-12-26,09:45,127.48
3,2012-12-26,10:00,143.49000000000001
3,2012-12-26,10:15,159.5
3,2012-12-26,10:30,159.5
3,2012-12-26,10:45,148.22
3,2012-12-26,11:00,148.22
3,2012-12-26,11:15,160.80000000000001
3,2012-12-26,11:30,162.93000000000001
3,2012-12-26,11:45,134.41999999999999
3,2012-12-26,12:00,148.06
3,2012-12-26,12:15,153.84999999999999
3,2012-12-26,12:30,135.19
3,2012-12-26,12:45,132.72999999999999
3,2012-12-26,13:00,130.25999999999999
3,2012-12-26,13:15,157.16
3,2012-12-26,13:30,145.94
3,2012-12-26,13:45,131.47
3,2012-12-26,14:00,130.03
3,2012-12-26,14:15,138.99000000000001
3,2012-12-26,14:30,148.36000000000001
3,2012-12-26,14:45,158.72999999999999
3,2012-12-26,15:00,168.19999999999999
3,2012-12-26,15:15,139.08000000000001
3,2012-12-26,15:30,143.77000000000001
3,2012-12-26,15:45,148.46000000000001
3,2012-12-26,16:00,137.31
3,2012-12-26,16:15,137.41999999999999
3,2012-12-26,16:30,141.31
3,2012-12-26,16:45,138.84999999999999
3,2012-12-26,17:00,136.38999999999999
3,2012-12-26,17:15,130.25999999999999
3,2012-12-26,17:30,138.50999999999999
3,2012-12-26,17:45,146.75999999999999
3,2012-12-26,18:00,146.02000000000001
3,2012-12-26,18:15,138.5
3,2012-12-26,18:30,150.06999999999999
3,2012-12-26,18:45,155.59
3,2012-12-26,19:00,134.66
3,2012-12-26,19:15,121.79000000000001
3,2012-12-26,19:30,121.79000000000001
3,2012-12-26,19:45,121.79000000000001
3,2012-12-26,20:00,140.75
3,2012-12-26,20:15,132.41999999999999
3,2012-12-26,20:30,132.41999999999999
3,2012-12-26,20:45,132.41999999999999
3,2012-12-26,21:00,132.41999999999999
3,2012-12-26,21:15,132.56
3,2012-12-26,21:30,132.69
3,2012-12-26,21:45,132.69
3,2012-12-26,22:00,138.38
3,2012-12-26,22:15,137.50999999999999
3,2012-12-26,22:30,137.50999999999999
3,2012-12-26,22:45,142.66999999999999
3,2012-12-26,23:00,142.66999999999999
3,2012-12-26,23:15,142.66999999999999
3,2012-12-26,23:30,142.66999999999999
3,2012-12-26,23:45,139.09999999999999
2,2012-12-26,23:30,86.920000000000002
2,2012-12-26,23:45,87.260000000000005
1,2012-12-05,00:00,127.26000000000001
1,2012-12-05,00:15,128.86000000000001
1,2012-12-05,00:30,126.93000000000001
1,2012-12-05,00:45,130.83000000000001
1,2012-12-05,01:00,126.53
1,2012-12-05,01:15,129.09
1,2012-12-05,01:30,131.28999999999999
1,2012-12-05,01:45,131.24000000000001
1,2012-12-05,02:00,127.14
1,2012-12-05,02:15,130.28999999999999
1,2012-12-05,02:30,128.28
1,2012-12-05,02:45,127.77
1,2012-12-05,03:00,129.72
1,2012-12-05,03:15,130
1,2012-12-05,03:30,129.22
1,2012-12-05,03:45,129.25
1,2012-12-05,04:00,128.05000000000001
1,2012-12-05,04:15,128.19
1,2012-12-05,04:30,127.52
1,2012-12-05,04:45,126.36
1,2012-12-05,05:00,127.8
1,2012-12-05,05:15,126.59999999999999
1,2012-12-05,05:30,125.92
1,2012-12-05,05:45,125.11
1,2012-12-05,06:00,126.3
1,2012-12-05,06:15,131.91
1,2012-12-05,06:30,133.81999999999999
1,2012-12-05,06:45,138.00999999999999
1,2012-12-05,07:00,158.43000000000001
1,2012-12-05,07:15,281.13
1,2012-12-05,07:30,302.12
1,2012-12-05,07:45,294.88999999999999
1,2012-12-05,08:00,245.87
1,2012-12-05,08:15,221
1,2012-12-05,08:30,234.97
1,2012-12-05,08:45,433.60000000000002
1,2012-12-05,09:00,256.66000000000003
1,2012-12-05,09:15,269.81999999999999
1,2012-12-05,09:30,248.19
1,2012-12-05,09:45,156.16
1,2012-12-05,10:00,131.77000000000001
1,2012-12-05,10:15,133.69999999999999
1,2012-12-05,10:30,132.91
1,2012-12-05,10:45,132.06
1,2012-12-05,11:00,132.66999999999999
1,2012-12-05,11:15,132.41
1,2012-12-05,11:30,131.00999999999999
1,2012-12-05,11:45,131.80000000000001
1,2012-12-05,12:00,131.75
1,2012-12-05,12:15,131.00999999999999
1,2012-12-05,12:30,129.56999999999999
1,2012-12-05,12:45,130.06
1,2012-12-05,13:00,130.09999999999999
1,2012-12-05,13:15,131.30000000000001
1,2012-12-05,13:30,130.06
1,2012-12-05,13:45,129.94999999999999
1,2012-12-05,14:00,132.43000000000001
1,2012-12-05,14:15,131.84
1,2012-12-05,14:30,132.19
1,2012-12-05,14:45,131.69999999999999
1,2012-12-05,15:00,132.69
1,2012-12-05,15:15,132.62
1,2012-12-05,15:30,131.59
1,2012-12-05,15:45,133.41
1,2012-12-05,16:00,134.11000000000001
1,2012-12-05,16:15,136.5
1,2012-12-05,16:30,139.41
1,2012-12-05,16:45,136.72999999999999
1,2012-12-05,17:00,138.16999999999999
1,2012-12-05,17:15,138.97999999999999
1,2012-12-05,17:30,135.77000000000001
1,2012-12-05,17:45,135.81999999999999
1,2012-12-05,18:00,133.38999999999999
1,2012-12-05,18:15,132.97
1,2012-12-05,18:30,129.96000000000001
1,2012-12-05,18:45,130.75999999999999
1,2012-12-05,19:00,129.19
1,2012-12-05,19:15,130.97
1,2012-12-05,19:30,128.41
1,2012-12-05,19:45,127.93000000000001
1,2012-12-05,20:00,127.23999999999999
1,2012-12-05,20:15,128.44999999999999
1,2012-12-05,20:30,129.30000000000001
1,2012-12-05,20:45,127.37
1,2012-12-05,21:00,130.21000000000001
1,2012-12-05,21:15,128.47
1,2012-12-05,21:30,128.84999999999999
1,2012-12-05,21:45,130.16999999999999
1,2012-12-05,22:00,131.74000000000001
1,2012-12-05,22:15,131.09999999999999
1,2012-12-05,22:30,126.93000000000001
1,2012-12-05,22:45,128.93000000000001
1,2012-12-05,23:00,124.45
1,2012-12-05,23:15,126.40000000000001
1,2012-12-05,23:30,127.72
1,2012-12-05,23:45,127.26000000000001
3,2012-12-05,00:00,155.13
3,2012-12-05,00:15,153.09999999999999
3,2012-12-05,00:30,153.00999999999999
3,2012-12-05,00:45,161.22999999999999
3,2012-12-05,01:00,157.37
3,2012-12-05,01:15,156.84999999999999
3,2012-12-05,01:30,164.69999999999999
3,2012-12-05,01:45,169.37
3,2012-12-05,02:00,153.34
3,2012-12-05,02:15,159.38
3,2012-12-05,02:30,159.46000000000001
3,2012-12-05,02:45,156.19
3,2012-12-05,03:00,153.38999999999999
3,2012-12-05,03:15,159.34999999999999
3,2012-12-05,03:30,154.00999999999999
3,2012-12-05,03:45,158.19999999999999
3,2012-12-05,04:00,154.97
3,2012-12-05,04:15,140.74000000000001
3,2012-12-05,04:30,140.74000000000001
3,2012-12-05,04:45,140.74000000000001
3,2012-12-05,05:00,152.91
3,2012-12-05,05:15,134.63
3,2012-12-05,05:30,127.26000000000001
3,2012-12-05,05:45,147.47
3,2012-12-05,06:00,143.91999999999999
3,2012-12-05,06:15,151.55000000000001
3,2012-12-05,06:30,165.12
3,2012-12-05,06:45,185.47
3,2012-12-05,07:00,246.78999999999999
3,2012-12-05,07:15,232.03999999999999
3,2012-12-05,07:30,250.05000000000001
3,2012-12-05,07:45,253.25
3,2012-12-05,08:00,289.76999999999998
3,2012-12-05,08:15,340.73000000000002
3,2012-12-05,08:30,413.55000000000001
3,2012-12-05,08:45,255.81
3,2012-12-05,09:00,271.95999999999998
3,2012-12-05,09:15,269.12
3,2012-12-05,09:30,276.55000000000001
3,2012-12-05,09:45,259.64999999999998
3,2012-12-05,10:00,190.61000000000001
3,2012-12-05,10:15,161.06999999999999
3,2012-12-05,10:30,147.75999999999999
3,2012-12-05,10:45,146.13999999999999
3,2012-12-05,11:00,164.72999999999999
3,2012-12-05,11:15,157.28
3,2012-12-05,11:30,148.56
3,2012-12-05,11:45,143.59
3,2012-12-05,12:00,144.88999999999999
3,2012-12-05,12:15,152.11000000000001
3,2012-12-05,12:30,152.11000000000001
3,2012-12-05,12:45,142.66
3,2012-12-05,13:00,136.44
3,2012-12-05,13:15,148.86000000000001
3,2012-12-05,13:30,135.28
3,2012-12-05,13:45,238.62
3,2012-12-05,14:00,146.91999999999999
3,2012-12-05,14:15,149.37
3,2012-12-05,14:30,144.63999999999999
3,2012-12-05,14:45,152.74000000000001
3,2012-12-05,15:00,149.56
3,2012-12-05,15:15,143.30000000000001
3,2012-12-05,15:30,167.78
3,2012-12-05,15:45,142.61000000000001
3,2012-12-05,16:00,152.12
3,2012-12-05,16:15,172.87
3,2012-12-05,16:30,155.43000000000001
3,2012-12-05,16:45,167.72999999999999
3,2012-12-05,17:00,159.53999999999999
3,2012-12-05,17:15,157.16
3,2012-12-05,17:30,156.55000000000001
3,2012-12-05,17:45,157.97
3,2012-12-05,18:00,149.90000000000001
3,2012-12-05,18:15,161.37
3,2012-12-05,18:30,140.12
3,2012-12-05,18:45,146.59
3,2012-12-05,19:00,142.11000000000001
3,2012-12-05,19:15,145.66
3,2012-12-05,19:30,149.21000000000001
3,2012-12-05,19:45,149.21000000000001
3,2012-12-05,20:00,155.02000000000001
3,2012-12-05,20:15,160.81999999999999
3,2012-12-05,20:30,160.81999999999999
3,2012-12-05,20:45,160.81999999999999
3,2012-12-05,21:00,148.78
3,2012-12-05,21:15,148.78
3,2012-12-05,21:30,152.97999999999999
3,2012-12-05,21:45,145.61000000000001
3,2012-12-05,22:00,138.24000000000001
3,2012-12-05,22:15,138.24000000000001
3,2012-12-05,22:30,138.24000000000001
3,2012-12-05,22:45,139.52000000000001
3,2012-12-05,23:00,139.52000000000001
3,2012-12-05,23:15,139.52000000000001
3,2012-12-05,23:30,133.5
3,2012-12-05,23:45,127.48
2,2012-12-26,00:00,91.730000000000004
2,2012-12-26,00:15,88.700000000000003
2,2012-12-26,00:30,87.159999999999997
2,2012-12-26,00:45,89.359999999999999
2,2012-12-26,01:00,88.680000000000007
2,2012-12-26,01:15,88
2,2012-12-26,01:30,88.920000000000002
2,2012-12-26,01:45,84.200000000000003
2,2012-12-26,02:00,91.180000000000007
2,2012-12-26,02:15,91.599999999999994
2,2012-12-26,02:30,89.439999999999998
2,2012-12-26,02:45,92.530000000000001
2,2012-12-26,03:00,89.680000000000007
2,2012-12-26,03:15,89.329999999999998
2,2012-12-26,03:30,90.010000000000005
2,2012-12-26,03:45,88.359999999999999
2,2012-12-26,04:00,91.379999999999995
2,2012-12-26,04:15,91.430000000000007
2,2012-12-26,04:30,86.829999999999998
2,2012-12-26,04:45,90.760000000000005
2,2012-12-26,05:00,90.370000000000005
2,2012-12-26,05:15,86.469999999999999
2,2012-12-26,05:30,87.950000000000003
2,2012-12-26,05:45,86.299999999999997
2,2012-12-26,06:00,88.629999999999995
2,2012-12-26,06:15,85.900000000000006
2,2012-12-26,06:30,87.049999999999997
2,2012-12-26,06:45,85.640000000000001
2,2012-12-26,07:00,87.939999999999998
2,2012-12-26,07:15,87.370000000000005
2,2012-12-26,07:30,86.150000000000006
3,2012-12-12,10:30,157.69
3,2012-12-12,10:45,159.34
3,2012-12-12,11:00,148.5
3,2012-12-12,11:15,159.97999999999999
3,2012-12-12,11:30,141.00999999999999
3,2012-12-12,11:45,142.91999999999999
3,2012-12-12,12:00,160.21000000000001
3,2012-12-12,12:15,141.33000000000001
3,2012-12-12,12:30,153.13
3,2012-12-12,12:45,153.05000000000001
3,2012-12-12,13:00,156.06
3,2012-12-12,13:15,145.65000000000001
12,2012-12-05,00:00,249.74000000000001
12,2012-12-05,00:15,263.66000000000003
12,2012-12-05,00:30,258.99000000000001
12,2012-12-05,00:45,270.92000000000002
12,2012-12-05,01:00,268.36000000000001
12,2012-12-05,01:15,269.85000000000002
12,2012-12-05,01:30,269.85000000000002
12,2012-12-05,01:45,269.85000000000002
12,2012-12-05,02:00,269.85000000000002
12,2012-12-05,02:15,269.85000000000002
12,2012-12-05,02:30,264.25999999999999
12,2012-12-05,02:45,269.88
12,2012-12-05,03:00,244.13
12,2012-12-05,03:15,244.13
12,2012-12-05,03:30,244.13
12,2012-12-05,03:45,244.13
12,2012-12-05,04:00,244.13
12,2012-12-05,04:15,263.26999999999998
12,2012-12-05,04:30,204.69999999999999
12,2012-12-05,04:45,204.69999999999999
12,2012-12-05,05:00,204.69999999999999
12,2012-12-05,05:15,261.63999999999999
12,2012-12-05,05:30,238.84
12,2012-12-05,05:45,243.81
12,2012-12-05,06:00,244.13
12,2012-12-05,06:15,277.5
12,2012-12-05,06:30,292.26999999999998
12,2012-12-05,06:45,381.66000000000003
12,2012-12-05,07:00,713.63999999999999
12,2012-12-05,07:15,669.17999999999995
12,2012-12-05,07:30,616.10000000000002
12,2012-12-05,07:45,551.54999999999995
12,2012-12-05,08:00,549.85000000000002
12,2012-12-05,08:15,561.54999999999995
12,2012-12-05,08:30,413.01999999999998
12,2012-12-05,08:45,393.79000000000002
12,2012-12-05,09:00,607.38999999999999
12,2012-12-05,09:15,516.77999999999997
12,2012-12-05,09:30,358.93000000000001
12,2012-12-05,09:45,292.45999999999998
12,2012-12-05,10:00,345.52999999999997
12,2012-12-05,10:15,327.35000000000002
12,2012-12-05,10:30,357.44999999999999
12,2012-12-05,10:45,263.02999999999997
12,2012-12-05,11:00,234.69
12,2012-12-05,11:15,260.16000000000003
12,2012-12-05,11:30,219.47999999999999
12,2012-12-05,11:45,231.09
12,2012-12-05,12:00,268.08999999999997
12,2012-12-05,12:15,234.90000000000001
12,2012-12-05,12:30,256.14999999999998
12,2012-12-05,12:45,215.99000000000001
12,2012-12-05,13:00,231.63
12,2012-12-05,13:15,240.88999999999999
12,2012-12-05,13:30,250.13999999999999
12,2012-12-05,13:45,282.68000000000001
12,2012-12-05,14:00,228.34
12,2012-12-05,14:15,232.40000000000001
12,2012-12-05,14:30,242.31
12,2012-12-05,14:45,225.55000000000001
12,2012-12-05,15:00,231.34999999999999
12,2012-12-05,15:15,241.33000000000001
12,2012-12-05,15:30,249.72
12,2012-12-05,15:45,269.27999999999997
12,2012-12-05,16:00,258.87
12,2012-12-05,16:15,263.44999999999999
12,2012-12-05,16:30,235.47999999999999
12,2012-12-05,16:45,282.31999999999999
12,2012-12-05,17:00,262.10000000000002
12,2012-12-05,17:15,279.44999999999999
12,2012-12-05,17:30,314.41000000000003
12,2012-12-05,17:45,263.97000000000003
12,2012-12-05,18:00,262.50999999999999
12,2012-12-05,18:15,238.72999999999999
12,2012-12-05,18:30,272.19999999999999
12,2012-12-05,18:45,258.33999999999997
