LinkRef,Date,TimePeriod,AverageJT
10,2014-11-12,02:30,401.24
10,2014-11-12,02:45,401.24
10,2014-11-12,03:00,401.24
10,2014-11-12,03:15,372.11
10,2014-11-12,03:30,372.11
10,2014-11-12,03:45,386.88
10,2014-11-12,04:00,386.88
10,2014-11-12,04:15,386.88
10,2014-11-12,04:30,438.54
10,2014-11-12,04:45,438.54
10,2014-11-12,05:00,438.54
10,2014-11-12,05:15,445.96
10,2014-11-12,05:30,456.20
10,2014-11-12,05:45,672.17
10,2014-11-12,06:00,599.41
10,2014-11-12,06:15,432.23
10,2014-11-12,06:30,434.21
10,2014-11-12,06:45,455.38
10,2014-11-12,07:00,477.69
10,2014-11-12,07:15,514.72
10,2014-11-12,07:30,412.80
10,2014-11-12,07:45,412.40
10,2014-11-12,08:00,440.30
10,2014-11-12,08:15,441.71
10,2014-11-12,08:30,405.97
10,2014-11-12,08:45,427.60
10,2014-11-12,09:00,421.90
10,2014-11-12,09:15,411.13
10,2014-11-12,09:30,409.55
10,2014-11-12,09:45,396.14
10,2014-11-12,10:00,438.67
10,2014-11-12,10:15,433.24
10,2014-11-12,10:30,438.67
10,2014-11-12,10:45,414.20
10,2014-11-12,11:00,437.55
10,2014-11-12,11:15,411.05
10,2014-11-12,11:30,414.93
10,2014-11-12,11:45,404.32
10,2014-11-12,12:00,397.84
10,2014-11-12,12:15,439.08
10,2014-11-12,12:30,377.31
10,2014-11-12,12:45,418.79
10,2014-11-12,13:00,410.61
10,2014-11-12,13:15,391.74
10,2014-11-12,13:30,390.06
10,2014-11-12,13:45,401.13
10,2014-11-12,14:00,383.37
10,2014-11-12,14:15,447.13
10,2014-11-12,14:30,454.84
10,2014-11-12,14:45,393.44
10,2014-11-12,15:00,401.54
10,2014-11-12,15:15,421.52
10,2014-11-12,15:30,418.51
10,2014-11-12,15:45,391.17
10,2014-11-12,16:00,417.77
10,2014-11-12,16:15,423.57
10,2014-11-12,16:30,424.54
10,2014-11-12,16:45,440.71
10,2014-11-12,17:00,433.15
10,2014-11-12,17:15,449.15
10,2014-11-12,17:30,459.15
10,2014-11-12,17:45,444.43
10,2014-11-12,18:00,460.09
10,2014-11-12,18:15,454.45
10,2014-11-12,18:30,433.95
10,2014-11-12,18:45,388.92
10,2014-11-12,19:00,472.98
10,2014-11-12,19:15,375.28
10,2014-11-12,19:30,389.46
10,2014-11-12,19:45,445.03
10,2014-11-12,20:00,422.27
10,2014-11-12,20:15,415.33
10,2014-11-12,20:30,438.76
10,2014-11-12,20:45,462.18
10,2014-11-12,21:00,397.17
10,2014-11-12,21:15,383.61
10,2014-11-12,21:30,423.99
10,2014-11-12,21:45,493.60
10,2014-11-12,22:00,378.85
10,2014-11-12,22:15,354.99
10,2014-11-12,22:30,331.13
10,2014-11-12,22:45,331.13
10,2014-11-12,23:00,351.72
10,2014-11-12,23:15,372.31
10,2014-11-12,23:30,372.31
10,2014-11-12,23:45,372.31
10,2014-11-19,00:00,431.19
10,2014-11-19,00:15,431.19
10,2014-11-19,00:30,431.19
10,2014-11-19,00:45,431.19
10,2014-11-19,01:00,441.01
10,2014-11-19,01:15,355.84
10,2014-11-19,01:30,423.83
10,2014-11-19,01:45,366.07
10,2014-11-19,02:00,392.50
10,2014-11-19,02:15,392.50
10,2014-11-19,02:30,392.50
10,2014-11-19,02:45,420.57
10,2014-11-19,03:00,448.63
10,2014-11-19,03:15,407.83
10,2014-11-19,03:30,372.54
10,2014-11-19,03:45,337.25
10,2014-11-19,04:00,337.25
10,2014-11-19,04:15,337.25
10,2014-11-19,04:30,373.12
10,2014-11-19,04:45,373.12
10,2014-11-19,05:00,373.12
10,2014-11-19,05:15,412.16
10,2014-11-19,05:30,381.04
10,2014-11-19,05:45,367.82
10,2014-11-19,06:00,398.54
10,2014-11-19,06:15,399.55
10,2014-11-19,06:30,434.17
10,2014-11-19,06:45,418.71
10,2014-11-19,07:00,445.36
10,2014-11-19,07:15,430.66
10,2014-11-19,07:30,420.98
10,2014-11-19,07:45,375.68
10,2014-11-19,08:00,408.46
10,2014-11-19,08:15,414.01
10,2014-11-19,08:30,416.38
10,2014-11-19,08:45,399.78
10,2014-11-19,09:00,446.52
10,2014-11-19,09:15,428.07
10,2014-11-19,09:30,390.63
10,2014-11-19,09:45,398.51
10,2014-11-19,10:00,412.92
10,2014-11-19,10:15,401.01
10,2014-11-19,10:30,402.83
10,2014-11-19,10:45,411.25
10,2014-11-19,11:00,415.57
10,2014-11-19,11:15,397.10
10,2014-11-19,11:30,413.64
10,2014-11-19,11:45,451.33
10,2014-11-19,12:00,463.03
10,2014-11-19,12:15,379.79
10,2014-11-19,12:30,400.07
10,2014-11-19,12:45,434.30
10,2014-11-19,13:00,402.37
10,2014-11-19,13:15,387.12
10,2014-11-19,13:30,376.81
10,2014-11-19,13:45,432.26
10,2014-11-19,14:00,376.04
10,2014-11-19,14:15,396.40
10,2014-11-19,14:30,413.72
10,2014-11-19,14:45,372.73
10,2014-11-19,15:00,385.24
10,2014-11-19,15:15,414.10
10,2014-11-19,15:30,405.39
10,2014-11-19,15:45,391.28
10,2014-11-19,16:00,416.02
10,2014-11-19,16:15,401.81
10,2014-11-19,16:30,433.46
10,2014-11-19,16:45,412.36
10,2014-11-19,17:00,436.48
10,2014-11-19,17:15,422.19
10,2014-11-19,17:30,403.13
10,2014-11-19,17:45,442.26
10,2014-11-19,18:00,390.99
10,2014-11-19,18:15,401.47
10,2014-11-19,18:30,403.17
10,2014-11-19,18:45,400.94
10,2014-11-19,19:00,359.12
10,2014-11-19,19:15,388.04
10,2014-11-19,19:30,391.71
10,2014-11-19,19:45,409.87
10,2014-11-19,20:00,434.26
10,2014-11-19,20:15,399.21
10,2014-11-19,20:30,475.72
10,2014-11-19,20:45,424.39
10,2014-11-19,21:00,373.05
10,2014-11-19,21:15,399.69
10,2014-11-19,21:30,446.19
10,2014-11-19,21:45,441.80
10,2014-11-19,22:00,372.53
10,2014-11-19,22:15,428.07
10,2014-11-19,22:30,402.96
10,2014-11-19,22:45,377.84
10,2014-11-19,23:00,414.25
10,2014-11-19,23:15,450.66
10,2014-11-19,23:30,450.66
10,2014-11-19,23:45,450.66
10,2014-11-26,00:00,426.06
10,2014-11-26,00:15,368.31
10,2014-11-26,00:30,390.98
10,2014-11-26,00:45,486.90
10,2014-11-26,01:00,486.90
10,2014-11-26,01:15,486.90
10,2014-11-26,01:30,432.72
10,2014-11-26,01:45,378.54
10,2014-11-26,02:00,378.54
10,2014-11-26,02:15,387.86
10,2014-11-26,02:30,387.86
10,2014-11-26,02:45,364.67
10,2014-11-26,03:00,364.67
10,2014-11-26,03:15,364.67
10,2014-11-26,03:30,390.54
10,2014-11-26,03:45,433.68
10,2014-11-26,04:00,433.68
10,2014-11-26,04:15,433.68
10,2014-11-26,04:30,403.08
10,2014-11-26,04:45,372.47
10,2014-11-26,05:00,415.01
10,2014-11-26,05:15,410.14
10,2014-11-26,05:30,410.93
10,2014-11-26,05:45,400.45
10,2014-11-26,06:00,396.36
10,2014-11-26,06:15,410.74
10,2014-11-26,06:30,429.62
10,2014-11-26,06:45,440.26
10,2014-11-26,07:00,442.49
10,2014-11-26,07:15,459.34
10,2014-11-26,07:30,432.93
10,2014-11-26,07:45,408.57
10,2014-11-26,08:00,432.98
10,2014-11-26,08:15,419.04
10,2014-11-26,08:30,422.94
10,2014-11-26,08:45,421.23
10,2014-11-26,09:00,425.85
10,2014-11-26,09:15,436.07
10,2014-11-26,09:30,438.90
10,2014-11-26,09:45,418.79
10,2014-11-26,10:00,406.40
10,2014-11-26,10:15,425.80
10,2014-11-26,10:30,407.75
10,2014-11-26,10:45,427.82
10,2014-11-26,11:00,401.81
10,2014-11-26,11:15,393.55
10,2014-11-26,11:30,370.08
10,2014-11-26,11:45,417.97
10,2014-11-26,12:00,409.48
10,2014-11-26,12:15,414.04
10,2014-11-26,12:30,418.30
10,2014-11-26,12:45,415.98
10,2014-11-26,13:00,441.24
10,2014-11-26,13:15,430.49
10,2014-11-26,13:30,409.99
10,2014-11-26,13:45,428.33
10,2014-11-26,14:00,386.04
10,2014-11-26,14:15,406.24
10,2014-11-26,14:30,410.10
10,2014-11-26,14:45,408.11
10,2014-11-26,15:00,429.97
10,2014-11-26,15:15,401.39
10,2014-11-26,15:30,418.83
10,2014-11-26,15:45,465.50
10,2014-11-26,16:00,430.23
10,2014-11-26,16:15,427.13
10,2014-11-26,16:30,429.58
10,2014-11-26,16:45,419.66
10,2014-11-26,17:00,414.85
10,2014-11-26,17:15,426.32
10,2014-11-26,17:30,455.81
10,2014-11-26,17:45,436.12
10,2014-11-26,18:00,440.66
10,2014-11-26,18:15,456.01
10,2014-11-26,18:30,424.50
10,2014-11-26,18:45,405.89
10,2014-11-26,19:00,375.98
10,2014-11-26,19:15,381.35
10,2014-11-26,19:30,377.11
10,2014-11-26,19:45,368.99
10,2014-11-26,20:00,432.28
10,2014-11-26,20:15,377.04
10,2014-11-26,20:30,377.04
10,2014-11-26,20:45,419.82
10,2014-11-26,21:00,419.82
10,2014-11-26,21:15,415.09
10,2014-11-26,21:30,409.65
10,2014-11-26,21:45,404.20
10,2014-11-26,22:00,428.67
10,2014-11-26,22:15,435.58
10,2014-11-26,22:30,418.28
10,2014-11-26,22:45,400.98
10,2014-11-26,23:00,400.98
10,2014-11-26,23:15,400.98
10,2014-11-26,23:30,380.90
10,2014-11-26,23:45,361.13
12,2014-11-05,00:00,212.44
12,2014-11-05,00:15,233.73
12,2014-11-05,00:30,255.89
12,2014-11-05,00:45,270.85
12,2014-11-05,01:00,235.18
12,2014-11-05,01:15,236.20
12,2014-11-05,01:30,228.31
12,2014-11-05,01:45,257.74
12,2014-11-05,02:00,202.40
12,2014-11-05,02:15,202.40
12,2014-11-05,02:30,202.40
12,2014-11-05,02:45,204.53
12,2014-11-05,03:00,206.66
12,2014-11-05,03:15,213.50
12,2014-11-05,03:30,220.33
12,2014-11-05,03:45,220.33
12,2014-11-05,04:00,220.33
12,2014-11-05,04:15,216.02
12,2014-11-05,04:30,216.02
12,2014-11-05,04:45,216.02
12,2014-11-05,05:00,252.80
12,2014-11-05,05:15,257.24
12,2014-11-05,05:30,240.56
12,2014-11-05,05:45,223.73
12,2014-11-05,06:00,268.90
12,2014-11-05,06:15,341.71
12,2014-11-05,06:30,532.16
12,2014-11-05,06:45,1026.19
12,2014-11-05,07:00,1026.19
12,2014-11-05,07:15,466.39
12,2014-11-05,07:30,466.39
12,2014-11-05,07:45,528.87
12,2014-11-05,08:00,591.34
12,2014-11-05,08:15,483.40
12,2014-11-05,08:30,427.68
12,2014-11-05,08:45,299.26
12,2014-11-05,09:00,275.09
12,2014-11-05,09:15,248.39
12,2014-11-05,09:30,280.16
12,2014-11-05,09:45,229.58
12,2014-11-05,10:00,234.84
12,2014-11-05,10:15,236.25
12,2014-11-05,10:30,234.55
12,2014-11-05,10:45,248.88
12,2014-11-05,11:00,253.93
12,2014-11-05,11:15,238.07
12,2014-11-05,11:30,260.56
12,2014-11-05,11:45,246.76
12,2014-11-05,12:00,252.99
12,2014-11-05,12:15,256.52
12,2014-11-05,12:30,232.34
12,2014-11-05,12:45,248.95
12,2014-11-05,13:00,248.95
12,2014-11-05,13:15,252.90
12,2014-11-05,13:30,251.96
12,2014-11-05,13:45,243.18
12,2014-11-05,14:00,242.53
12,2014-11-05,14:15,247.58
12,2014-11-05,14:30,255.83
12,2014-11-05,14:45,254.54
12,2014-11-05,15:00,246.96
12,2014-11-05,15:15,240.67
12,2014-11-05,15:30,250.92
12,2014-11-05,15:45,275.63
12,2014-11-05,16:00,239.14
12,2014-11-05,16:15,233.30
12,2014-11-05,16:30,259.02
12,2014-11-05,16:45,260.87
12,2014-11-05,17:00,254.37
12,2014-11-05,17:15,265.63
12,2014-11-05,17:30,274.09
12,2014-11-05,17:45,294.01
12,2014-11-05,18:00,281.90
12,2014-11-05,18:15,261.64
12,2014-11-05,18:30,248.37
12,2014-11-05,18:45,226.11
12,2014-11-05,19:00,236.11
12,2014-11-05,19:15,211.56
12,2014-11-05,19:30,254.05
12,2014-11-05,19:45,211.46
12,2014-11-05,20:00,251.72
12,2014-11-05,20:15,201.74
12,2014-11-05,20:30,212.42
12,2014-11-05,20:45,235.17
12,2014-11-05,21:00,253.23
12,2014-11-05,21:15,292.20
12,2014-11-05,21:30,225.94
12,2014-11-05,21:45,241.09
12,2014-11-05,22:00,268.28
12,2014-11-05,22:15,243.07
12,2014-11-05,22:30,296.00
12,2014-11-05,22:45,296.00
12,2014-11-05,23:00,296.00
12,2014-11-05,23:15,233.75
12,2014-11-05,23:30,256.85
12,2014-11-05,23:45,332.47
12,2014-11-12,00:00,290.86
12,2014-11-12,00:15,326.39
12,2014-11-12,00:30,324.09
12,2014-11-12,00:45,324.09
12,2014-11-12,01:00,324.09
12,2014-11-12,01:15,236.20
12,2014-11-12,01:30,228.31
12,2014-11-12,01:45,257.74
12,2014-11-12,02:00,264.55
12,2014-11-12,02:15,229.54
12,2014-11-12,02:30,241.12
12,2014-11-12,02:45,247.88
12,2014-11-12,03:00,300.10
12,2014-11-12,03:15,300.10
12,2014-11-12,03:30,300.10
12,2014-11-12,03:45,316.92
12,2014-11-12,04:00,293.52
12,2014-11-12,04:15,293.52
12,2014-11-12,04:30,294.53
12,2014-11-12,04:45,295.54
12,2014-11-12,05:00,295.54
12,2014-11-12,05:15,286.73
12,2014-11-12,05:30,280.21
12,2014-11-12,05:45,287.69
12,2014-11-12,06:00,307.02
12,2014-11-12,06:15,325.71
12,2014-11-12,06:30,330.36
12,2014-11-12,06:45,417.29
12,2014-11-12,07:00,477.33
12,2014-11-12,07:15,486.13
12,2014-11-12,07:30,488.27
12,2014-11-12,07:45,431.21
12,2014-11-12,08:00,419.26
12,2014-11-12,08:15,441.64
12,2014-11-12,08:30,494.89
12,2014-11-12,08:45,351.97
12,2014-11-12,09:00,320.65
12,2014-11-12,09:15,309.19
12,2014-11-12,09:30,327.23
12,2014-11-12,09:45,292.84
12,2014-11-12,10:00,282.05
12,2014-11-12,10:15,305.40
12,2014-11-12,10:30,305.76
12,2014-11-12,10:45,304.77
12,2014-11-12,11:00,305.74
12,2014-11-12,11:15,292.01
12,2014-11-12,11:30,276.46
12,2014-11-12,11:45,273.34
12,2014-11-12,12:00,292.97
12,2014-11-12,12:15,290.13
12,2014-11-12,12:30,272.78
12,2014-11-12,12:45,325.35
12,2014-11-12,13:00,291.30
12,2014-11-12,13:15,288.47
12,2014-11-12,13:30,297.95
12,2014-11-12,13:45,275.12
12,2014-11-12,14:00,284.25
12,2014-11-12,14:15,289.19
12,2014-11-12,14:30,280.10
12,2014-11-12,14:45,297.45
12,2014-11-12,15:00,292.36
12,2014-11-12,15:15,322.56
12,2014-11-12,15:30,306.52
12,2014-11-12,15:45,298.09
12,2014-11-12,16:00,301.12
12,2014-11-12,16:15,309.77
12,2014-11-12,16:30,323.77
12,2014-11-12,16:45,314.97
12,2014-11-12,17:00,326.91
12,2014-11-12,17:15,317.82
12,2014-11-12,17:30,320.62
12,2014-11-12,17:45,317.82
12,2014-11-12,18:00,320.08
12,2014-11-12,18:15,314.89
12,2014-11-12,18:30,311.94
12,2014-11-12,18:45,308.33
12,2014-11-12,19:00,307.30
12,2014-11-12,19:15,307.05
12,2014-11-12,19:30,291.53
12,2014-11-12,19:45,312.93
12,2014-11-12,20:00,301.15
12,2014-11-12,20:15,304.67
12,2014-11-12,20:30,304.67
12,2014-11-12,20:45,286.82
12,2014-11-12,21:00,286.82
12,2014-11-12,21:15,345.57
12,2014-11-12,21:30,322.40
12,2014-11-12,21:45,299.22
12,2014-11-12,22:00,274.22
12,2014-11-12,22:15,274.22
12,2014-11-12,22:30,275.72
12,2014-11-12,22:45,275.72
12,2014-11-12,23:00,275.72
12,2014-11-12,23:15,272.84
12,2014-11-12,23:30,272.84
12,2014-11-12,23:45,272.84
12,2014-11-19,00:00,329.50
12,2014-11-19,00:15,329.50
12,2014-11-19,00:30,329.50
12,2014-11-19,00:45,329.50
12,2014-11-19,01:00,329.50
12,2014-11-19,01:15,283.36
12,2014-11-19,01:30,228.31
12,2014-11-19,01:45,264.45
12,2014-11-19,02:00,264.55
12,2014-11-19,02:15,256.67
12,2014-11-19,02:30,251.20
12,2014-11-19,02:45,310.74
12,2014-11-19,03:00,310.74
12,2014-11-19,03:15,310.74
12,2014-11-19,03:30,289.09
12,2014-11-19,03:45,267.44
12,2014-11-19,04:00,298.99
12,2014-11-19,04:15,298.99
12,2014-11-19,04:30,297.27
12,2014-11-19,04:45,295.54
12,2014-11-19,05:00,295.54
12,2014-11-19,05:15,280.98
12,2014-11-19,05:30,282.68
12,2014-11-19,05:45,278.95
12,2014-11-19,06:00,319.00
12,2014-11-19,06:15,348.87
12,2014-11-19,06:30,411.17
12,2014-11-19,06:45,480.17
12,2014-11-19,07:00,424.88
12,2014-11-19,07:15,416.61
12,2014-11-19,07:30,343.17
12,2014-11-19,07:45,299.02
12,2014-11-19,08:00,312.97
12,2014-11-19,08:15,309.84
12,2014-11-19,08:30,295.70
12,2014-11-19,08:45,302.32
12,2014-11-19,09:00,303.07
12,2014-11-19,09:15,297.89
12,2014-11-19,09:30,305.45
12,2014-11-19,09:45,291.59
12,2014-11-19,10:00,291.40
12,2014-11-19,10:15,294.59
12,2014-11-19,10:30,289.31
12,2014-11-19,10:45,298.86
12,2014-11-19,11:00,302.56
12,2014-11-19,11:15,315.98
12,2014-11-19,11:30,295.18
12,2014-11-19,11:45,305.71
12,2014-11-19,12:00,311.03
12,2014-11-19,12:15,293.04
12,2014-11-19,12:30,295.18
12,2014-11-19,12:45,311.62
12,2014-11-19,13:00,292.11
12,2014-11-19,13:15,286.64
12,2014-11-19,13:30,278.08
12,2014-11-19,13:45,274.75
12,2014-11-19,14:00,309.35
12,2014-11-19,14:15,287.94
12,2014-11-19,14:30,300.91
12,2014-11-19,14:45,292.17
12,2014-11-19,15:00,289.50
12,2014-11-19,15:15,295.41
12,2014-11-19,15:30,300.78
12,2014-11-19,15:45,301.15
12,2014-11-19,16:00,282.95
12,2014-11-19,16:15,319.96
12,2014-11-19,16:30,312.43
12,2014-11-19,16:45,316.88
12,2014-11-19,17:00,320.12
12,2014-11-19,17:15,309.12
12,2014-11-19,17:30,302.59
12,2014-11-19,17:45,320.96
12,2014-11-19,18:00,323.89
12,2014-11-19,18:15,306.98
12,2014-11-19,18:30,301.29
12,2014-11-19,18:45,310.20
12,2014-11-19,19:00,285.65
12,2014-11-19,19:15,285.35
12,2014-11-19,19:30,279.48
12,2014-11-19,19:45,300.47
12,2014-11-19,20:00,299.33
12,2014-11-19,20:15,326.55
12,2014-11-19,20:30,312.82
12,2014-11-19,20:45,313.19
12,2014-11-19,21:00,304.56
12,2014-11-19,21:15,297.59
12,2014-11-19,21:30,338.04
12,2014-11-19,21:45,345.97
12,2014-11-19,22:00,304.56
12,2014-11-19,22:15,327.31
12,2014-11-19,22:30,300.37
12,2014-11-19,22:45,319.96
12,2014-11-19,23:00,329.34
12,2014-11-19,23:15,338.72
12,2014-11-19,23:30,338.72
12,2014-11-19,23:45,338.72
12,2014-11-26,00:00,235.06
12,2014-11-26,00:15,233.73
12,2014-11-26,00:30,255.89
12,2014-11-26,00:45,335.31
12,2014-11-26,01:00,335.31
12,2014-11-26,01:15,335.31
12,2014-11-26,01:30,335.31
12,2014-11-26,01:45,314.34
12,2014-11-26,02:00,314.34
12,2014-11-26,02:15,314.34
12,2014-11-26,02:30,327.07
12,2014-11-26,02:45,327.07
12,2014-11-26,03:00,305.40
12,2014-11-26,03:15,347.55
12,2014-11-26,03:30,389.70
12,2014-11-26,03:45,389.70
12,2014-11-26,04:00,307.27
12,2014-11-26,04:15,307.27
12,2014-11-26,04:30,326.94
12,2014-11-26,04:45,346.60
12,2014-11-26,05:00,421.76
12,2014-11-26,05:15,496.92
12,2014-11-26,05:30,464.92
12,2014-11-26,05:45,299.46
12,2014-11-26,06:00,316.39
12,2014-11-26,06:15,380.79
12,2014-11-26,06:30,490.88
12,2014-11-26,06:45,534.40
12,2014-11-26,07:00,487.47
12,2014-11-26,07:15,472.51
12,2014-11-26,07:30,486.58
12,2014-11-26,07:45,440.84
12,2014-11-26,08:00,323.73
12,2014-11-26,08:15,300.37
12,2014-11-26,08:30,313.67
12,2014-11-26,08:45,295.64
12,2014-11-26,09:00,321.04
12,2014-11-26,09:15,334.88
12,2014-11-26,09:30,306.38
12,2014-11-26,09:45,304.46
12,2014-11-26,10:00,298.82
12,2014-11-26,10:15,305.12
12,2014-11-26,10:30,307.86
12,2014-11-26,10:45,311.47
12,2014-11-26,11:00,313.93
12,2014-11-26,11:15,316.39
12,2014-11-26,11:30,278.08
12,2014-11-26,11:45,307.20
12,2014-11-26,12:00,280.45
12,2014-11-26,12:15,301.02
12,2014-11-26,12:30,299.63
12,2014-11-26,12:45,308.23
12,2014-11-26,13:00,292.65
12,2014-11-26,13:15,307.49
12,2014-11-26,13:30,308.26
12,2014-11-26,13:45,319.65
12,2014-11-26,14:00,297.99
12,2014-11-26,14:15,313.78
12,2014-11-26,14:30,304.63
12,2014-11-26,14:45,301.43
12,2014-11-26,15:00,300.78
12,2014-11-26,15:15,307.55
12,2014-11-26,15:30,328.65
12,2014-11-26,15:45,300.24
12,2014-11-26,16:00,325.59
12,2014-11-26,16:15,327.63
12,2014-11-26,16:30,332.09
12,2014-11-26,16:45,311.98
12,2014-11-26,17:00,322.05
12,2014-11-26,17:15,298.92
12,2014-11-26,17:30,331.71
12,2014-11-26,17:45,331.30
12,2014-11-26,18:00,344.88
12,2014-11-26,18:15,358.45
12,2014-11-26,18:30,325.91
12,2014-11-26,18:45,316.13
12,2014-11-26,19:00,275.15
12,2014-11-26,19:15,312.24
12,2014-11-26,19:30,280.36
12,2014-11-26,19:45,282.56
12,2014-11-26,20:00,282.89
12,2014-11-26,20:15,305.47
12,2014-11-26,20:30,275.95
12,2014-11-26,20:45,275.95
12,2014-11-26,21:00,275.95
12,2014-11-26,21:15,309.19
12,2014-11-26,21:30,309.19
12,2014-11-26,21:45,309.19
12,2014-11-26,22:00,301.70
12,2014-11-26,22:15,294.20
12,2014-11-26,22:30,300.14
12,2014-11-26,22:45,296.32
12,2014-11-26,23:00,292.49
12,2014-11-26,23:15,292.49
12,2014-11-26,23:30,292.49
12,2014-11-26,23:45,230.74
13,2014-11-05,00:00,331.92
13,2014-11-05,00:15,330.94
13,2014-11-05,00:30,377.90
13,2014-11-05,00:45,420.16
13,2014-11-05,01:00,419.74
13,2014-11-05,01:15,347.84
13,2014-11-05,01:30,376.09
13,2014-11-05,01:45,354.06
13,2014-11-05,02:00,364.53
13,2014-11-05,02:15,364.53
13,2014-11-05,02:30,364.53
13,2014-11-05,02:45,334.82
13,2014-11-05,03:00,305.11
13,2014-11-05,03:15,305.11
13,2014-11-05,03:30,305.11
13,2014-11-05,03:45,383.19
13,2014-11-05,04:00,416.51
13,2014-11-05,04:15,353.39
13,2014-11-05,04:30,353.39
13,2014-11-05,04:45,343.40
13,2014-11-05,05:00,379.09
13,2014-11-05,05:15,379.09
13,2014-11-05,05:30,379.09
13,2014-11-05,05:45,364.53
13,2014-11-05,06:00,464.59
13,2014-11-05,06:15,825.85
13,2014-11-05,06:30,1035.52
13,2014-11-05,06:45,740.61
13,2014-11-05,07:00,867.02
13,2014-11-05,07:15,904.80
13,2014-11-05,07:30,1067.56
13,2014-11-05,07:45,711.58
13,2014-11-05,08:00,652.07
13,2014-11-05,08:15,549.44
13,2014-11-05,08:30,530.50
13,2014-11-05,08:45,471.31
13,2014-11-05,09:00,490.11
13,2014-11-05,09:15,409.37
13,2014-11-05,09:30,390.64
13,2014-11-05,09:45,407.52
13,2014-11-05,10:00,372.13
13,2014-11-05,10:15,404.45
13,2014-11-05,10:30,410.55
13,2014-11-05,10:45,416.88
13,2014-11-05,11:00,368.69
13,2014-11-05,11:15,373.21
13,2014-11-05,11:30,442.83
13,2014-11-05,11:45,421.28
13,2014-11-05,12:00,399.73
13,2014-11-05,12:15,396.36
13,2014-11-05,12:30,451.23
13,2014-11-05,12:45,431.16
13,2014-11-05,13:00,414.25
13,2014-11-05,13:15,393.42
13,2014-11-05,13:30,410.23
13,2014-11-05,13:45,402.57
13,2014-11-05,14:00,396.32
13,2014-11-05,14:15,389.17
13,2014-11-05,14:30,390.60
13,2014-11-05,14:45,429.02
13,2014-11-05,15:00,406.92
13,2014-11-05,15:15,384.22
13,2014-11-05,15:30,451.28
13,2014-11-05,15:45,371.20
13,2014-11-05,16:00,380.86
13,2014-11-05,16:15,397.43
13,2014-11-05,16:30,409.33
13,2014-11-05,16:45,421.93
13,2014-11-05,17:00,393.50
13,2014-11-05,17:15,437.86
13,2014-11-05,17:30,438.93
13,2014-11-05,17:45,475.42
13,2014-11-05,18:00,436.89
13,2014-11-05,18:15,439.91
13,2014-11-05,18:30,412.64
13,2014-11-05,18:45,412.64
13,2014-11-05,19:00,390.57
13,2014-11-05,19:15,390.57
13,2014-11-05,19:30,401.71
13,2014-11-05,19:45,412.84
13,2014-11-05,20:00,367.35
13,2014-11-05,20:15,330.46
13,2014-11-05,20:30,376.80
13,2014-11-05,20:45,423.14
13,2014-11-05,21:00,397.89
13,2014-11-05,21:15,372.64
13,2014-11-05,21:30,359.75
13,2014-11-05,21:45,384.79
13,2014-11-05,22:00,384.79
13,2014-11-05,22:15,384.79
13,2014-11-05,22:30,374.32
13,2014-11-05,22:45,510.27
13,2014-11-05,23:00,509.56
13,2014-11-05,23:15,510.99
13,2014-11-05,23:30,508.99
13,2014-11-05,23:45,508.31
13,2014-11-12,00:00,407.12
13,2014-11-12,00:15,449.66
13,2014-11-12,00:30,449.66
13,2014-11-12,00:45,449.66
13,2014-11-12,01:00,449.66
13,2014-11-12,01:15,449.66
13,2014-11-12,01:30,373.98
13,2014-11-12,01:45,356.70
13,2014-11-12,02:00,358.38
13,2014-11-12,02:15,350.64
13,2014-11-12,02:30,376.13
13,2014-11-12,02:45,376.13
13,2014-11-12,03:00,377.46
13,2014-11-12,03:15,377.46
13,2014-11-12,03:30,377.46
13,2014-11-12,03:45,418.48
13,2014-11-12,04:00,425.79
13,2014-11-12,04:15,425.79
13,2014-11-12,04:30,425.79
13,2014-11-12,04:45,442.73
13,2014-11-12,05:00,442.73
13,2014-11-12,05:15,442.73
13,2014-11-12,05:30,398.46
13,2014-11-12,05:45,405.60
13,2014-11-12,06:00,434.42
13,2014-11-12,06:15,497.90
13,2014-11-12,06:30,531.66
13,2014-11-12,06:45,587.73
13,2014-11-12,07:00,637.61
13,2014-11-12,07:15,688.16
13,2014-11-12,07:30,673.28
13,2014-11-12,07:45,729.26
13,2014-11-12,08:00,683.78
13,2014-11-12,08:15,638.30
13,2014-11-12,08:30,591.94
13,2014-11-12,08:45,524.05
13,2014-11-12,09:00,435.51
13,2014-11-12,09:15,469.12
13,2014-11-12,09:30,412.43
13,2014-11-12,09:45,433.28
13,2014-11-12,10:00,453.85
13,2014-11-12,10:15,447.52
13,2014-11-12,10:30,428.62
13,2014-11-12,10:45,415.00
13,2014-11-12,11:00,425.05
13,2014-11-12,11:15,437.04
13,2014-11-12,11:30,449.02
13,2014-11-12,11:45,412.64
13,2014-11-12,12:00,429.02
13,2014-11-12,12:15,445.40
13,2014-11-12,12:30,438.37
13,2014-11-12,12:45,436.52
13,2014-11-12,13:00,413.88
13,2014-11-12,13:15,417.63
13,2014-11-12,13:30,420.48
13,2014-11-12,13:45,432.78
13,2014-11-12,14:00,483.36
13,2014-11-12,14:15,421.59
13,2014-11-12,14:30,436.52
13,2014-11-12,14:45,429.46
13,2014-11-12,15:00,401.12
13,2014-11-12,15:15,423.27
13,2014-11-12,15:30,455.90
13,2014-11-12,15:45,456.25
