LinkRef,Date,TimePeriod,AverageJT
3,2012-02-15,12:00,135
3,2012-02-15,12:15,137.96000000000001
3,2012-02-15,12:30,144.88999999999999
3,2012-02-15,12:45,145.03
3,2012-02-15,13:00,132.55000000000001
3,2012-02-15,13:15,150.46000000000001
3,2012-02-15,13:30,144.31999999999999
3,2012-02-15,13:45,143.49000000000001
3,2012-02-15,14:00,140.53
3,2012-02-15,14:15,163.13
3,2012-02-15,14:30,150.15000000000001
3,2012-02-15,14:45,154.31999999999999
3,2012-02-15,15:00,142.09999999999999
3,2012-02-15,15:15,138.38
3,2012-02-15,15:30,135.46000000000001
3,2012-02-15,15:45,194.93000000000001
3,2012-02-15,16:00,137.55000000000001
3,2012-02-15,16:15,154.72
3,2012-02-15,16:30,152.72
3,2012-02-15,16:45,141.61000000000001
3,2012-02-15,17:00,141.72
3,2012-02-15,17:15,153.87
3,2012-02-15,17:30,149.09
3,2012-02-15,17:45,157.49000000000001
3,2012-02-15,18:00,147.59
3,2012-02-15,18:15,132.46000000000001
3,2012-02-15,18:30,142.58000000000001
3,2012-02-15,18:45,135.59999999999999
3,2012-02-15,19:00,128.62
3,2012-02-15,19:15,157.81
3,2012-02-15,19:30,139.25
3,2012-02-15,19:45,139.08000000000001
3,2012-02-15,20:00,142.59
3,2012-02-15,20:15,146.09999999999999
3,2012-02-15,20:30,146.09999999999999
3,2012-02-15,20:45,121.09
3,2012-02-15,21:00,121.09
3,2012-02-15,21:15,166.97
3,2012-02-15,21:30,166.97
3,2012-02-15,21:45,166.97
3,2012-02-15,22:00,145.75999999999999
3,2012-02-15,22:15,145.75999999999999
3,2012-02-15,22:30,145.75999999999999
3,2012-02-15,22:45,154.19
3,2012-02-15,23:00,134.31999999999999
3,2012-02-15,23:15,148.91
3,2012-02-15,23:30,131.41
3,2012-02-15,23:45,128.53
1,2012-02-29,00:00,128.05000000000001
1,2012-02-29,00:15,126.14
1,2012-02-29,00:30,126.18000000000001
1,2012-02-29,00:45,126.27
1,2012-02-29,01:00,126.84999999999999
1,2012-02-29,01:15,126.41
1,2012-02-29,01:30,127.47
1,2012-02-29,01:45,129.41
1,2012-02-29,02:00,130.94999999999999
1,2012-02-29,02:15,127.45
1,2012-02-29,02:30,128.03999999999999
1,2012-02-29,02:45,128.08000000000001
1,2012-02-29,03:00,128.19999999999999
1,2012-02-29,03:15,128.87
1,2012-02-29,03:30,130.46000000000001
1,2012-02-29,03:45,127.13
1,2012-02-29,04:00,123.39
1,2012-02-29,04:15,124.5
1,2012-02-29,04:30,128.19999999999999
1,2012-02-29,04:45,124.48
1,2012-02-29,05:00,127.39
1,2012-02-29,05:15,125.61
1,2012-02-29,05:30,125.09
1,2012-02-29,05:45,123.12
1,2012-02-29,06:00,126.14
1,2012-02-29,06:15,128.00999999999999
1,2012-02-29,06:30,130.30000000000001
1,2012-02-29,06:45,130.90000000000001
1,2012-02-29,07:00,165.75999999999999
1,2012-02-29,07:15,206.71000000000001
1,2012-02-29,07:30,173.22999999999999
1,2012-02-29,07:45,157.84
1,2012-02-29,08:00,129.99000000000001
1,2012-02-29,08:15,130.96000000000001
1,2012-02-29,08:30,132.74000000000001
1,2012-02-29,08:45,131.16
1,2012-02-29,09:00,128.75
1,2012-02-29,09:15,129.59
1,2012-02-29,09:30,128.69
1,2012-02-29,09:45,128.78999999999999
1,2012-02-29,10:00,127.54000000000001
1,2012-02-29,10:15,129.34999999999999
1,2012-02-29,10:30,128.44999999999999
1,2012-02-29,10:45,127.41
1,2012-02-29,11:00,128.02000000000001
1,2012-02-29,11:15,129.13
1,2012-02-29,11:30,129.66999999999999
1,2012-02-29,11:45,128.75
1,2012-02-29,12:00,128.63
1,2012-02-29,12:15,128.13
1,2012-02-29,12:30,128.11000000000001
1,2012-02-29,12:45,127.43000000000001
1,2012-02-29,13:00,127.95
1,2012-02-29,13:15,127.95
1,2012-02-29,13:30,128.69
1,2012-02-29,13:45,128.50999999999999
3,2012-02-22,00:00,152.52000000000001
3,2012-02-22,00:15,159.68000000000001
3,2012-02-22,00:30,156.78999999999999
3,2012-02-22,00:45,151.09
3,2012-02-22,01:00,165.88999999999999
3,2012-02-22,01:15,171.5
3,2012-02-22,01:30,148.25
3,2012-02-22,01:45,154.94
3,2012-02-22,02:00,159.24000000000001
3,2012-02-22,02:15,162.93000000000001
3,2012-02-22,02:30,162.93000000000001
3,2012-02-22,02:45,162.93000000000001
3,2012-02-22,03:00,162.93000000000001
3,2012-02-22,03:15,162.93000000000001
3,2012-02-22,03:30,158.47999999999999
3,2012-02-22,03:45,162.13
3,2012-02-22,04:00,158.31999999999999
3,2012-02-22,04:15,153.11000000000001
3,2012-02-22,04:30,155.80000000000001
3,2012-02-22,04:45,151.16999999999999
3,2012-02-22,05:00,153.84999999999999
3,2012-02-22,05:15,153.84999999999999
3,2012-02-22,05:30,153.84999999999999
3,2012-02-22,05:45,144.96000000000001
3,2012-02-22,06:00,136.06
3,2012-02-22,06:15,149.66999999999999
3,2012-02-22,06:30,144.55000000000001
3,2012-02-22,06:45,160.63999999999999
3,2012-02-22,07:00,212.66
3,2012-02-22,07:15,173.75999999999999
3,2012-02-22,07:30,159.87
3,2012-02-22,07:45,154.38
3,2012-02-22,08:00,166.08000000000001
3,2012-02-22,08:15,212.81999999999999
3,2012-02-22,08:30,198.34
3,2012-02-22,08:45,150.78
3,2012-02-22,09:00,161.56999999999999
3,2012-02-22,09:15,157.97
3,2012-02-22,09:30,154.36000000000001
3,2012-02-22,09:45,134.03
3,2012-02-22,10:00,149.91999999999999
3,2012-02-22,10:15,136.08000000000001
3,2012-02-22,10:30,138.18000000000001
3,2012-02-22,10:45,140.03
3,2012-02-22,11:00,138.78
3,2012-02-22,11:15,153.55000000000001
3,2012-02-22,11:30,145.22
3,2012-02-22,11:45,148.71000000000001
3,2012-02-22,12:00,132.77000000000001
3,2012-02-22,12:15,135.97999999999999
3,2012-02-22,12:30,127.05
3,2012-02-22,12:45,142.16
3,2012-02-22,13:00,139.47999999999999
3,2012-02-22,13:15,139.88
3,2012-02-22,13:30,155.80000000000001
3,2012-02-22,13:45,156.66
3,2012-02-22,14:00,142.06
3,2012-02-22,14:15,151.66999999999999
3,2012-02-22,14:30,161.28
3,2012-02-22,14:45,162.16999999999999
3,2012-02-22,15:00,149.74000000000001
3,2012-02-22,15:15,143.66999999999999
3,2012-02-22,15:30,162.16999999999999
3,2012-02-22,15:45,157.13999999999999
3,2012-02-22,16:00,155.77000000000001
3,2012-02-22,16:15,151.41
3,2012-02-22,16:30,147.03999999999999
3,2012-02-22,16:45,153.81999999999999
3,2012-02-22,17:00,161.02000000000001
3,2012-02-22,17:15,149.84999999999999
3,2012-02-22,17:30,160.69999999999999
3,2012-02-22,17:45,158.25
3,2012-02-22,18:00,137.25999999999999
3,2012-02-22,18:15,140.49000000000001
3,2012-02-22,18:30,168.91
3,2012-02-22,18:45,148.09999999999999
3,2012-02-22,19:00,133.40000000000001
3,2012-02-22,19:15,165.77000000000001
3,2012-02-22,19:30,141.08000000000001
3,2012-02-22,19:45,150.50999999999999
3,2012-02-22,20:00,150.50999999999999
3,2012-02-22,20:15,156.58000000000001
3,2012-02-22,20:30,162.65000000000001
3,2012-02-22,20:45,162.65000000000001
3,2012-02-22,21:00,147.94
3,2012-02-22,21:15,139.81
3,2012-02-22,21:30,139.84999999999999
3,2012-02-22,21:45,139.88
3,2012-02-22,22:00,140.34
3,2012-02-22,22:15,140.80000000000001
3,2012-02-22,22:30,140.80000000000001
3,2012-02-22,22:45,140.80000000000001
3,2012-02-22,23:00,144.53
3,2012-02-22,23:15,142.41
3,2012-02-22,23:30,143
3,2012-02-22,23:45,146.52000000000001
3,2012-02-01,00:00,150.88999999999999
3,2012-02-01,00:15,153.84999999999999
3,2012-02-01,00:30,156.94999999999999
3,2012-02-01,00:45,145.13
3,2012-02-01,01:00,145.13
3,2012-02-01,01:15,145.13
3,2012-02-01,01:30,145.13
3,2012-02-01,01:45,162.65000000000001
3,2012-02-01,02:00,162.65000000000001
3,2012-02-01,02:15,162.65000000000001
3,2012-02-01,02:30,162.65000000000001
3,2012-02-01,02:45,156.21000000000001
3,2012-02-01,03:00,159.91
3,2012-02-01,03:15,154.63999999999999
3,2012-02-01,03:30,155.74000000000001
3,2012-02-01,03:45,159.49000000000001
3,2012-02-01,04:00,155.86000000000001
3,2012-02-01,04:15,158.09
3,2012-02-01,04:30,156.87
3,2012-02-01,04:45,153.69
3,2012-02-01,05:00,143.16999999999999
3,2012-02-01,05:15,143.16999999999999
3,2012-02-01,05:30,143.16999999999999
3,2012-02-01,05:45,138.53
3,2012-02-01,06:00,144.55000000000001
3,2012-02-01,06:15,150.96000000000001
3,2012-02-01,06:30,154.81
3,2012-02-01,06:45,172.61000000000001
3,2012-02-01,07:00,173.69999999999999
3,2012-02-01,07:15,245.78
3,2012-02-01,07:30,256.08999999999997
3,2012-02-01,07:45,250.16999999999999
3,2012-02-01,08:00,227.33000000000001
3,2012-02-01,08:15,276.22000000000003
3,2012-02-01,08:30,198.58000000000001
3,2012-02-01,08:45,164.62
3,2012-02-01,09:00,163.93000000000001
3,2012-02-01,09:15,164.65000000000001
3,2012-02-01,09:30,155.56
3,2012-02-01,09:45,153.43000000000001
3,2012-02-01,10:00,149.43000000000001
3,2012-02-01,10:15,159.40000000000001
3,2012-02-01,10:30,144.75999999999999
3,2012-02-01,10:45,145.16999999999999
3,2012-02-01,11:00,139.97999999999999
3,2012-02-01,11:15,145.86000000000001
3,2012-02-01,11:30,138.66999999999999
3,2012-02-01,11:45,131.47
3,2012-02-01,12:00,140.34
3,2012-02-01,12:15,144.49000000000001
3,2012-02-01,12:30,155.19
3,2012-02-01,12:45,143.19999999999999
3,2012-02-01,13:00,138.63999999999999
3,2012-02-01,13:15,134.75999999999999
3,2012-02-01,13:30,156.59999999999999
3,2012-02-01,13:45,143.44
3,2012-02-01,14:00,171.21000000000001
3,2012-02-01,14:15,153.43000000000001
3,2012-02-01,14:30,140.46000000000001
3,2012-02-01,14:45,154.78999999999999
3,2012-02-01,15:00,136.81999999999999
3,2012-02-01,15:15,149.52000000000001
3,2012-02-01,15:30,135.58000000000001
3,2012-02-01,15:45,155.91
3,2012-02-01,16:00,148.44
3,2012-02-01,16:15,140.97
3,2012-02-01,16:30,151.61000000000001
3,2012-02-01,16:45,154.72
3,2012-02-01,17:00,148.80000000000001
3,2012-02-01,17:15,147
3,2012-02-01,17:30,160.47
3,2012-02-01,17:45,151.19
3,2012-02-01,18:00,156.38999999999999
3,2012-02-01,18:15,151.88
3,2012-02-01,18:30,146.94999999999999
3,2012-02-01,18:45,142.00999999999999
3,2012-02-01,19:00,137.22
3,2012-02-01,19:15,141.13
3,2012-02-01,19:30,158.25999999999999
3,2012-02-01,19:45,144.24000000000001
3,2012-02-01,20:00,144.24000000000001
3,2012-02-01,20:15,153.75999999999999
3,2012-02-01,20:30,153.75999999999999
3,2012-02-01,20:45,153.75999999999999
3,2012-02-01,21:00,155.36000000000001
3,2012-02-01,21:15,156.96000000000001
3,2012-02-01,21:30,156.96000000000001
3,2012-02-01,21:45,152.62
3,2012-02-01,22:00,148.27000000000001
3,2012-02-01,22:15,148.27000000000001
3,2012-02-01,22:30,148.27000000000001
3,2012-02-01,22:45,144.12
3,2012-02-01,23:00,145.81
3,2012-02-01,23:15,144.27000000000001
3,2012-02-01,23:30,153.63
3,2012-02-01,23:45,146.50999999999999
3,2012-02-29,00:00,160.55000000000001
3,2012-02-29,00:15,145.24000000000001
13,2012-02-01,00:00,335.75
13,2012-02-01,00:15,335.81999999999999
13,2012-02-01,00:30,405.73000000000002
13,2012-02-01,00:45,351.81
13,2012-02-01,01:00,381.86000000000001
13,2012-02-01,01:15,338.64999999999998
13,2012-02-01,01:30,343.25
13,2012-02-01,01:45,347.16000000000003
13,2012-02-01,02:00,389.31999999999999
13,2012-02-01,02:15,385.05000000000001
13,2012-02-01,02:30,412.72000000000003
13,2012-02-01,02:45,389.11000000000001
3,2012-02-29,00:30,155.06999999999999
3,2012-02-29,00:45,159.49000000000001
3,2012-02-29,01:00,152.66999999999999
3,2012-02-29,01:15,151.16
3,2012-02-29,01:30,145.34999999999999
3,2012-02-29,01:45,165.62
3,2012-02-29,02:00,155.18000000000001
3,2012-02-29,02:15,164.31999999999999
3,2012-02-29,02:30,159.88
3,2012-02-29,02:45,154.36000000000001
3,2012-02-29,03:00,157.78
3,2012-02-29,03:15,137.91
3,2012-02-29,03:30,137.91
13,2012-02-01,03:00,389.33999999999997
13,2012-02-01,03:15,360.06999999999999
13,2012-02-01,03:30,379.10000000000002
13,2012-02-01,03:45,350.52999999999997
13,2012-02-01,04:00,376.56999999999999
13,2012-02-01,04:15,352.31
13,2012-02-01,04:30,352.31
13,2012-02-01,04:45,352.31
13,2012-02-01,05:00,352.31
13,2012-02-01,05:15,355.24000000000001
13,2012-02-01,05:30,355.24000000000001
13,2012-02-01,05:45,384.12
13,2012-02-01,06:00,384.22000000000003
13,2012-02-01,06:15,421.64999999999998
13,2012-02-01,06:30,536.89999999999998
13,2012-02-01,06:45,561.36000000000001
13,2012-02-01,07:00,627.94000000000005
13,2012-02-01,07:15,583.91999999999996
13,2012-02-01,07:30,611.42999999999995
13,2012-02-01,07:45,611.88
13,2012-02-01,08:00,559.69000000000005
13,2012-02-01,08:15,406.83999999999997
13,2012-02-01,08:30,395.11000000000001
13,2012-02-01,08:45,340.49000000000001
13,2012-02-01,09:00,370.24000000000001
13,2012-02-01,09:15,362.02999999999997
13,2012-02-01,09:30,353.81999999999999
13,2012-02-01,09:45,377.25999999999999
13,2012-02-01,10:00,377.75999999999999
13,2012-02-01,10:15,378.25
13,2012-02-01,10:30,354.26999999999998
13,2012-02-01,10:45,414.5
13,2012-02-01,11:00,364.31
13,2012-02-01,11:15,351.76999999999998
13,2012-02-01,11:30,340.41000000000003
13,2012-02-01,11:45,329.04000000000002
13,2012-02-01,12:00,325.73000000000002
13,2012-02-01,12:15,322.41000000000003
13,2012-02-01,12:30,411.12
13,2012-02-01,12:45,411.12
13,2012-02-01,13:00,402.08999999999997
13,2012-02-01,13:15,393.05000000000001
13,2012-02-01,13:30,393.05000000000001
13,2012-02-01,13:45,335.79000000000002
13,2012-02-01,14:00,352.76999999999998
13,2012-02-01,14:15,369.74000000000001
13,2012-02-01,14:30,464.58999999999997
13,2012-02-01,14:45,382.17000000000002
13,2012-02-01,15:00,387.31
13,2012-02-01,15:15,330.56999999999999
13,2012-02-01,15:30,319.81
13,2012-02-01,15:45,372.91000000000003
13,2012-02-01,16:00,381.56999999999999
13,2012-02-01,16:15,352.79000000000002
13,2012-02-01,16:30,383.97000000000003
13,2012-02-01,16:45,407
13,2012-02-01,17:00,405.75999999999999
13,2012-02-01,17:15,401.58999999999997
13,2012-02-01,17:30,404.56999999999999
13,2012-02-01,17:45,357.42000000000002
13,2012-02-01,18:00,372.22000000000003
13,2012-02-01,18:15,387.01999999999998
13,2012-02-01,18:30,355.55000000000001
13,2012-02-01,18:45,397.19999999999999
13,2012-02-01,19:00,368.94999999999999
13,2012-02-01,19:15,301.32999999999998
13,2012-02-01,19:30,335.74000000000001
13,2012-02-01,19:45,393.16000000000003
13,2012-02-01,20:00,379.99000000000001
13,2012-02-01,20:15,408.32999999999998
13,2012-02-01,20:30,436.66000000000003
13,2012-02-01,20:45,406.64999999999998
13,2012-02-01,21:00,376.63999999999999
13,2012-02-01,21:15,376.63999999999999
13,2012-02-01,21:30,419.5
13,2012-02-01,21:45,419.5
13,2012-02-01,22:00,419.5
13,2012-02-01,22:15,419.5
13,2012-02-01,22:30,344.37
13,2012-02-01,22:45,344.37
13,2012-02-01,23:00,344.37
13,2012-02-01,23:15,344.37
13,2012-02-01,23:30,411.86000000000001
13,2012-02-01,23:45,411.86000000000001
13,2012-02-08,00:00,390.12
13,2012-02-08,00:15,389.70999999999998
13,2012-02-08,00:30,399.41000000000003
13,2012-02-08,00:45,409.42000000000002
13,2012-02-08,01:00,421.42000000000002
13,2012-02-08,01:15,390.57999999999998
13,2012-02-08,01:30,397.94999999999999
13,2012-02-08,01:45,421.70999999999998
13,2012-02-08,02:00,392.42000000000002
13,2012-02-08,02:15,412.47000000000003
13,2012-02-08,02:30,427.51999999999998
13,2012-02-08,02:45,393.08999999999997
13,2012-02-08,03:00,403.86000000000001
13,2012-02-08,03:15,399.85000000000002
13,2012-02-08,03:30,399.23000000000002
13,2012-02-08,03:45,395.81
13,2012-02-08,04:00,395.17000000000002
13,2012-02-08,04:15,400.38999999999999
13,2012-02-08,04:30,398.18000000000001
13,2012-02-08,04:45,393.57999999999998
13,2012-02-08,05:00,385.64999999999998
13,2012-02-08,05:15,331.04000000000002
13,2012-02-08,05:30,331.04000000000002
13,2012-02-08,05:45,331.04000000000002
13,2012-02-08,06:00,374.82999999999998
13,2012-02-08,06:15,424.56999999999999
13,2012-02-08,06:30,513.64999999999998
13,2012-02-08,06:45,728.74000000000001
13,2012-02-08,07:00,697.27999999999997
13,2012-02-08,07:15,665.80999999999995
13,2012-02-08,07:30,695.79999999999995
13,2012-02-08,07:45,642.55999999999995
13,2012-02-08,08:00,690.91999999999996
13,2012-02-08,08:15,640.87
13,2012-02-08,08:30,648.19000000000005
13,2012-02-08,08:45,499.04000000000002
13,2012-02-08,09:00,358.88
13,2012-02-08,09:15,383.39999999999998
13,2012-02-08,09:30,384.04000000000002
13,2012-02-08,09:45,355.12
13,2012-02-08,10:00,355.12
13,2012-02-08,10:15,339.75999999999999
13,2012-02-08,10:30,339.75999999999999
13,2012-02-08,10:45,372.81
13,2012-02-08,11:00,366.82999999999998
13,2012-02-08,11:15,362.79000000000002
13,2012-02-08,11:30,358.75
13,2012-02-08,11:45,478.88999999999999
13,2012-02-08,12:00,395.38
13,2012-02-08,12:15,443.64999999999998
13,2012-02-08,12:30,491.92000000000002
13,2012-02-08,12:45,368.13
13,2012-02-08,13:00,363.19
13,2012-02-08,13:15,327.69
13,2012-02-08,13:30,327.69
13,2012-02-08,13:45,337.63999999999999
13,2012-02-08,14:00,347.57999999999998
13,2012-02-08,14:15,347.57999999999998
13,2012-02-08,14:30,360.56
13,2012-02-08,14:45,402.80000000000001
13,2012-02-08,15:00,402.80000000000001
13,2012-02-08,15:15,349.31
13,2012-02-08,15:30,349.31
13,2012-02-08,15:45,347.33999999999997
13,2012-02-08,16:00,329.80000000000001
13,2012-02-08,16:15,381.74000000000001
13,2012-02-08,16:30,376.56999999999999
13,2012-02-08,16:45,356.64999999999998
13,2012-02-08,17:00,382.58999999999997
13,2012-02-08,17:15,382.58999999999997
13,2012-02-08,17:30,382.58999999999997
13,2012-02-08,17:45,383.23000000000002
13,2012-02-08,18:00,383.23000000000002
13,2012-02-08,18:15,383.23000000000002
13,2012-02-08,18:30,356.80000000000001
13,2012-02-08,18:45,434.32999999999998
13,2012-02-08,19:00,317.66000000000003
13,2012-02-08,19:15,341.63
13,2012-02-08,19:30,365.60000000000002
13,2012-02-08,19:45,367.56999999999999
13,2012-02-08,20:00,369.54000000000002
13,2012-02-08,20:15,369.54000000000002
13,2012-02-08,20:30,348.01999999999998
13,2012-02-08,20:45,348.01999999999998
13,2012-02-08,21:00,362.81
13,2012-02-08,21:15,323.02999999999997
13,2012-02-08,21:30,323.02999999999997
13,2012-02-08,21:45,323.02999999999997
13,2012-02-08,22:00,386.83999999999997
13,2012-02-08,22:15,382.31
13,2012-02-08,22:30,384.12
13,2012-02-08,22:45,382.98000000000002
13,2012-02-08,23:00,387.17000000000002
13,2012-02-08,23:15,399.77999999999997
13,2012-02-08,23:30,397.81
13,2012-02-08,23:45,395.72000000000003
13,2012-02-15,00:00,397.73000000000002
13,2012-02-15,00:15,409.62
13,2012-02-15,00:30,402.92000000000002
13,2012-02-15,00:45,392.94
13,2012-02-15,01:00,400.35000000000002
13,2012-02-15,01:15,417.08999999999997
13,2012-02-15,01:30,399.07999999999998
13,2012-02-15,01:45,395.19
13,2012-02-15,02:00,412.61000000000001
13,2012-02-15,02:15,402.49000000000001
13,2012-02-15,02:30,402.98000000000002
13,2012-02-15,02:45,414.38
13,2012-02-15,03:00,412.89999999999998
13,2012-02-15,03:15,420.05000000000001
13,2012-02-15,03:30,399.81999999999999
13,2012-02-15,03:45,402.06
13,2012-02-15,04:00,398.42000000000002
13,2012-02-15,04:15,398.26999999999998
13,2012-02-15,04:30,393.42000000000002
13,2012-02-15,04:45,391.07999999999998
13,2012-02-15,05:00,392.68000000000001
13,2012-02-15,05:15,398.19
13,2012-02-15,05:30,398.19
13,2012-02-15,05:45,398.19
13,2012-02-15,06:00,374.36000000000001
13,2012-02-15,06:15,437.81999999999999
13,2012-02-15,06:30,474.55000000000001
13,2012-02-15,06:45,656.83000000000004
13,2012-02-15,07:00,680.47000000000003
13,2012-02-15,07:15,646.26999999999998
13,2012-02-15,07:30,673.38999999999999
13,2012-02-15,07:45,673.38999999999999
13,2012-02-15,08:00,609.26999999999998
13,2012-02-15,08:15,609.26999999999998
13,2012-02-15,08:30,536.20000000000005
13,2012-02-15,08:45,500.42000000000002
13,2012-02-15,09:00,479.32999999999998
13,2012-02-15,09:15,389.56999999999999
13,2012-02-15,09:30,493.08999999999997
13,2012-02-15,09:45,393.94999999999999
13,2012-02-15,10:00,367.61000000000001
13,2012-02-15,10:15,375.88999999999999
13,2012-02-15,10:30,363.16000000000003
13,2012-02-15,10:45,340.99000000000001
13,2012-02-15,11:00,350.22000000000003
13,2012-02-15,11:15,416.56999999999999
13,2012-02-15,11:30,482.91000000000003
13,2012-02-15,11:45,415.70999999999998
13,2012-02-15,12:00,348.50999999999999
13,2012-02-15,12:15,340.74000000000001
13,2012-02-15,12:30,332.95999999999998
13,2012-02-15,12:45,348.54000000000002
13,2012-02-15,13:00,382.95999999999998
13,2012-02-15,13:15,417.38
13,2012-02-15,13:30,405.18000000000001
13,2012-02-15,13:45,392.98000000000002
13,2012-02-15,14:00,385.14999999999998
13,2012-02-15,14:15,370.26999999999998
13,2012-02-15,14:30,367.60000000000002
13,2012-02-15,14:45,364.92000000000002
13,2012-02-15,15:00,377.94999999999999
13,2012-02-15,15:15,390.97000000000003
13,2012-02-15,15:30,370.26999999999998
13,2012-02-15,15:45,356.99000000000001
13,2012-02-15,16:00,402.62
13,2012-02-15,16:15,448.25
13,2012-02-15,16:30,412.72000000000003
13,2012-02-15,16:45,377.19
13,2012-02-15,17:00,413.00999999999999
13,2012-02-15,17:15,429.10000000000002
13,2012-02-15,17:30,473.51999999999998
13,2012-02-15,17:45,372.37
13,2012-02-15,18:00,418.10000000000002
13,2012-02-15,18:15,410.50999999999999
13,2012-02-15,18:30,399.04000000000002
13,2012-02-15,18:45,449.66000000000003
13,2012-02-15,19:00,423.82999999999998
13,2012-02-15,19:15,343.74000000000001
13,2012-02-15,19:30,342.14999999999998
13,2012-02-15,19:45,342.14999999999998
13,2012-02-15,20:00,342.14999999999998
13,2012-02-15,20:15,388.76999999999998
13,2012-02-15,20:30,388.76999999999998
13,2012-02-15,20:45,388.76999999999998
13,2012-02-15,21:00,363.99000000000001
13,2012-02-15,21:15,371.19999999999999
13,2012-02-15,21:30,371.19999999999999
13,2012-02-15,21:45,371.19999999999999
13,2012-02-15,22:00,383.87
13,2012-02-15,22:15,383.87
13,2012-02-15,22:30,383.87
13,2012-02-15,22:45,383.87
13,2012-02-15,23:00,405.88
13,2012-02-15,23:15,405.88
13,2012-02-15,23:30,405.88
13,2012-02-15,23:45,405.88
13,2012-02-22,00:00,414
13,2012-02-22,00:15,423.39999999999998
13,2012-02-22,00:30,385.91000000000003
13,2012-02-22,00:45,394.16000000000003
13,2012-02-22,01:00,384.50999999999999
13,2012-02-22,01:15,417.58999999999997
13,2012-02-22,01:30,419.01999999999998
13,2012-02-22,01:45,403.77999999999997
13,2012-02-22,02:00,391.63999999999999
13,2012-02-22,02:15,410.67000000000002
13,2012-02-22,02:30,415.82999999999998
13,2012-02-22,02:45,412.13
13,2012-02-22,03:00,408.88999999999999
13,2012-02-22,03:15,401.47000000000003
13,2012-02-22,03:30,414.66000000000003
13,2012-02-22,03:45,403.98000000000002
13,2012-02-22,04:00,408.88999999999999
13,2012-02-22,04:15,394.81999999999999
13,2012-02-22,04:30,386.88
13,2012-02-22,04:45,386.88
13,2012-02-22,05:00,386.88
13,2012-02-22,05:15,380.55000000000001
13,2012-02-22,05:30,298.85000000000002
13,2012-02-22,05:45,367.67000000000002
13,2012-02-22,06:00,404.30000000000001
13,2012-02-22,06:15,440.80000000000001
13,2012-02-22,06:30,574.36000000000001
13,2012-02-22,06:45,610.71000000000004
13,2012-02-22,07:00,610.62
13,2012-02-22,07:15,630.62
13,2012-02-22,07:30,504.38999999999999
13,2012-02-22,07:45,615.79999999999995
13,2012-02-22,08:00,606.14999999999998
13,2012-02-22,08:15,538.63999999999999
13,2012-02-22,08:30,349.25
13,2012-02-22,08:45,375.37
13,2012-02-22,09:00,371.67000000000002
13,2012-02-22,09:15,404.44999999999999
13,2012-02-22,09:30,374.19
13,2012-02-22,09:45,387.68000000000001
13,2012-02-22,10:00,401.16000000000003
13,2012-02-22,10:15,369.27999999999997
13,2012-02-22,10:30,384.89999999999998
13,2012-02-22,10:45,298.72000000000003
13,2012-02-22,11:00,340.31999999999999
13,2012-02-22,11:15,345.58999999999997
13,2012-02-22,11:30,350.85000000000002
13,2012-02-22,11:45,398.00999999999999
13,2012-02-22,12:00,445.16000000000003
13,2012-02-22,12:15,405.95999999999998
13,2012-02-22,12:30,489.13
13,2012-02-22,12:45,337.38
13,2012-02-22,13:00,372.69999999999999
13,2012-02-22,13:15,376.23000000000002
13,2012-02-22,13:30,379.75
13,2012-02-22,13:45,379.75
13,2012-02-22,14:00,337.89999999999998
13,2012-02-22,14:15,337.89999999999998
13,2012-02-22,14:30,353.50999999999999
13,2012-02-22,14:45,342.06
13,2012-02-22,15:00,304.83999999999997
13,2012-02-22,15:15,304.83999999999997
13,2012-02-22,15:30,404.49000000000001
13,2012-02-22,15:45,404.49000000000001
13,2012-02-22,16:00,393.68000000000001
13,2012-02-22,16:15,382.87
13,2012-02-22,16:30,431.20999999999998
13,2012-02-22,16:45,360.44
13,2012-02-22,17:00,396.74000000000001
13,2012-02-22,17:15,411.04000000000002
13,2012-02-22,17:30,411.89999999999998
13,2012-02-22,17:45,411.89999999999998
13,2012-02-22,18:00,394.74000000000001
13,2012-02-22,18:15,394.74000000000001
13,2012-02-22,18:30,392.23000000000002
13,2012-02-22,18:45,404.50999999999999
13,2012-02-22,19:00,416.79000000000002
13,2012-02-22,19:15,374.93000000000001
13,2012-02-22,19:30,338.89999999999998
13,2012-02-22,19:45,331.19999999999999
13,2012-02-22,20:00,357.48000000000002
13,2012-02-22,20:15,311.72000000000003
13,2012-02-22,20:30,344.33999999999997
13,2012-02-22,20:45,344.33999999999997
13,2012-02-22,21:00,373.24000000000001
13,2012-02-22,21:15,402.13999999999999
13,2012-02-22,21:30,402.13999999999999
13,2012-02-22,21:45,412.72000000000003
13,2012-02-22,22:00,412.72000000000003
13,2012-02-22,22:15,417.85000000000002
13,2012-02-22,22:30,422.97000000000003
13,2012-02-22,22:45,422.97000000000003
13,2012-02-22,23:00,422.97000000000003
13,2012-02-22,23:15,422.97000000000003
13,2012-02-22,23:30,394.55000000000001
13,2012-02-22,23:45,390.89999999999998
12,2012-02-01,00:00,264.77999999999997
12,2012-02-01,00:15,241.52000000000001
12,2012-02-01,00:30,263.02999999999997
12,2012-02-01,00:45,262.50999999999999
12,2012-02-01,01:00,262.50999999999999
12,2012-02-01,01:15,262.50999999999999
12,2012-02-01,01:30,262.50999999999999
12,2012-02-01,01:45,262.50999999999999
12,2012-02-01,02:00,279.38999999999999
12,2012-02-01,02:15,245.19
