LinkRef,Date,TimePeriod,AverageJT
13,2014-06-11,02:30,407.87
13,2014-06-11,02:45,416.22
13,2014-06-11,03:00,408.59
13,2014-06-11,03:15,410.67
13,2014-06-11,03:30,397.86
13,2014-06-11,03:45,375.37
13,2014-06-11,04:00,375.37
13,2014-06-11,04:15,375.37
13,2014-06-11,04:30,373.34
13,2014-06-11,04:45,373.34
13,2014-06-11,05:00,409.50
13,2014-06-11,05:15,409.50
13,2014-06-11,05:30,304.55
13,2014-06-11,05:45,343.31
13,2014-06-11,06:00,427.24
13,2014-06-11,06:15,515.05
13,2014-06-11,06:30,602.53
13,2014-06-11,06:45,688.97
13,2014-06-11,07:00,565.26
13,2014-06-11,07:15,565.81
13,2014-06-11,07:30,628.61
13,2014-06-11,07:45,533.85
13,2014-06-11,08:00,678.69
13,2014-06-11,08:15,709.27
13,2014-06-11,08:30,672.84
13,2014-06-11,08:45,546.25
13,2014-06-11,09:00,414.54
13,2014-06-11,09:15,355.95
13,2014-06-11,09:30,367.80
13,2014-06-11,09:45,393.13
13,2014-06-11,10:00,362.74
13,2014-06-11,10:15,391.60
13,2014-06-11,10:30,392.76
13,2014-06-11,10:45,354.57
13,2014-06-11,11:00,342.09
13,2014-06-11,11:15,423.92
13,2014-06-11,11:30,337.38
13,2014-06-11,11:45,367.02
13,2014-06-11,12:00,364.60
13,2014-06-11,12:15,434.74
13,2014-06-11,12:30,341.67
13,2014-06-11,12:45,318.61
13,2014-06-11,13:00,455.80
13,2014-06-11,13:15,358.07
13,2014-06-11,13:30,395.23
13,2014-06-11,13:45,369.94
13,2014-06-11,14:00,385.73
13,2014-06-11,14:15,401.86
13,2014-06-11,14:30,380.24
13,2014-06-11,14:45,405.48
13,2014-06-11,15:00,389.50
13,2014-06-11,15:15,360.60
13,2014-06-11,15:30,409.21
13,2014-06-11,15:45,373.17
13,2014-06-11,16:00,362.78
13,2014-06-11,16:15,388.48
13,2014-06-11,16:30,377.94
13,2014-06-11,16:45,357.95
13,2014-06-11,17:00,390.27
13,2014-06-11,17:15,363.35
13,2014-06-11,17:30,382.70
13,2014-06-11,17:45,377.05
13,2014-06-11,18:00,384.62
13,2014-06-11,18:15,382.20
13,2014-06-11,18:30,368.98
13,2014-06-11,18:45,343.77
13,2014-06-11,19:00,322.28
13,2014-06-11,19:15,351.77
13,2014-06-11,19:30,338.54
13,2014-06-11,19:45,316.71
13,2014-06-11,20:00,293.08
13,2014-06-11,20:15,363.57
13,2014-06-11,20:30,340.77
13,2014-06-11,20:45,352.78
13,2014-06-11,21:00,364.79
13,2014-06-11,21:15,352.87
13,2014-06-11,21:30,340.94
13,2014-06-11,21:45,513.20
13,2014-06-11,22:00,443.63
13,2014-06-11,22:15,378.88
13,2014-06-11,22:30,372.21
13,2014-06-11,22:45,365.53
13,2014-06-11,23:00,342.38
13,2014-06-11,23:15,360.44
13,2014-06-11,23:30,360.44
13,2014-06-11,23:45,360.44
13,2014-06-18,00:00,391.56
13,2014-06-18,00:15,391.56
13,2014-06-18,00:30,391.56
13,2014-06-18,00:45,450.44
13,2014-06-18,01:00,450.44
13,2014-06-18,01:15,450.44
13,2014-06-18,01:30,401.11
13,2014-06-18,01:45,351.77
13,2014-06-18,02:00,351.77
13,2014-06-18,02:15,351.77
13,2014-06-18,02:30,351.77
13,2014-06-18,02:45,412.39
13,2014-06-18,03:00,400.20
13,2014-06-18,03:15,405.44
13,2014-06-18,03:30,404.22
13,2014-06-18,03:45,393.88
13,2014-06-18,04:00,354.70
13,2014-06-18,04:15,354.70
13,2014-06-18,04:30,354.70
13,2014-06-18,04:45,354.70
13,2014-06-18,05:00,381.36
13,2014-06-18,05:15,381.36
13,2014-06-18,05:30,392.48
13,2014-06-18,05:45,403.59
13,2014-06-18,06:00,389.17
13,2014-06-18,06:15,539.84
13,2014-06-18,06:30,602.27
13,2014-06-18,06:45,684.07
13,2014-06-18,07:00,746.35
13,2014-06-18,07:15,598.96
13,2014-06-18,07:30,667.20
13,2014-06-18,07:45,695.80
13,2014-06-18,08:00,657.14
13,2014-06-18,08:15,746.89
13,2014-06-18,08:30,1051.56
13,2014-06-18,08:45,1116.20
13,2014-06-18,09:00,968.98
13,2014-06-18,09:15,821.75
13,2014-06-18,09:30,753.97
13,2014-06-18,09:45,552.96
13,2014-06-18,10:00,441.13
13,2014-06-18,10:15,395.38
13,2014-06-18,10:30,418.14
13,2014-06-18,10:45,424.48
13,2014-06-18,11:00,355.33
13,2014-06-18,11:15,372.07
13,2014-06-18,11:30,380.62
13,2014-06-18,11:45,390.57
13,2014-06-18,12:00,374.69
13,2014-06-18,12:15,358.81
13,2014-06-18,12:30,397.52
13,2014-06-18,12:45,412.76
13,2014-06-18,13:00,378.95
13,2014-06-18,13:15,371.23
13,2014-06-18,13:30,339.26
13,2014-06-18,13:45,376.88
13,2014-06-18,14:00,346.65
13,2014-06-18,14:15,372.81
13,2014-06-18,14:30,407.28
13,2014-06-18,14:45,476.96
13,2014-06-18,15:00,387.17
13,2014-06-18,15:15,410.71
13,2014-06-18,15:30,326.91
13,2014-06-18,15:45,371.50
13,2014-06-18,16:00,383.19
13,2014-06-18,16:15,388.00
13,2014-06-18,16:30,381.57
13,2014-06-18,16:45,388.59
13,2014-06-18,17:00,342.66
13,2014-06-18,17:15,472.17
13,2014-06-18,17:30,374.66
13,2014-06-18,17:45,423.23
13,2014-06-18,18:00,366.63
13,2014-06-18,18:15,390.09
13,2014-06-18,18:30,332.72
13,2014-06-18,18:45,387.89
13,2014-06-18,19:00,367.84
13,2014-06-18,19:15,333.79
13,2014-06-18,19:30,332.18
13,2014-06-18,19:45,330.57
13,2014-06-18,20:00,359.09
13,2014-06-18,20:15,387.60
13,2014-06-18,20:30,387.60
13,2014-06-18,20:45,335.88
13,2014-06-18,21:00,335.88
13,2014-06-18,21:15,335.88
13,2014-06-18,21:30,335.88
13,2014-06-18,21:45,370.93
13,2014-06-18,22:00,380.88
13,2014-06-18,22:15,374.73
13,2014-06-18,22:30,359.41
13,2014-06-18,22:45,359.41
13,2014-06-18,23:00,359.41
13,2014-06-18,23:15,364.61
13,2014-06-18,23:30,369.81
13,2014-06-18,23:45,369.81
13,2014-06-25,00:00,469.44
13,2014-06-25,00:15,469.44
13,2014-06-25,00:30,469.44
13,2014-06-25,00:45,387.57
13,2014-06-25,01:00,405.60
13,2014-06-25,01:15,405.37
13,2014-06-25,01:30,414.75
13,2014-06-25,01:45,408.32
13,2014-06-25,02:00,372.60
13,2014-06-25,02:15,372.60
13,2014-06-25,02:30,372.60
13,2014-06-25,02:45,372.60
13,2014-06-25,03:00,383.62
13,2014-06-25,03:15,383.62
13,2014-06-25,03:30,360.60
13,2014-06-25,03:45,355.30
13,2014-06-25,04:00,408.53
13,2014-06-25,04:15,408.53
13,2014-06-25,04:30,408.53
13,2014-06-25,04:45,376.57
13,2014-06-25,05:00,376.57
13,2014-06-25,05:15,376.57
13,2014-06-25,05:30,383.72
13,2014-06-25,05:45,355.61
13,2014-06-25,06:00,419.29
13,2014-06-25,06:15,455.80
13,2014-06-25,06:30,570.41
13,2014-06-25,06:45,610.08
13,2014-06-25,07:00,646.37
13,2014-06-25,07:15,632.35
13,2014-06-25,07:30,590.50
13,2014-06-25,07:45,644.56
13,2014-06-25,08:00,736.26
13,2014-06-25,08:15,615.68
13,2014-06-25,08:30,495.10
13,2014-06-25,08:45,544.74
13,2014-06-25,09:00,423.40
13,2014-06-25,09:15,374.53
13,2014-06-25,09:30,371.93
13,2014-06-25,09:45,394.89
13,2014-06-25,10:00,421.72
13,2014-06-25,10:15,410.63
13,2014-06-25,10:30,396.97
13,2014-06-25,10:45,401.16
13,2014-06-25,11:00,416.16
13,2014-06-25,11:15,386.37
13,2014-06-25,11:30,366.99
13,2014-06-25,11:45,347.61
13,2014-06-25,12:00,391.01
13,2014-06-25,12:15,388.59
13,2014-06-25,12:30,395.33
13,2014-06-25,12:45,402.06
13,2014-06-25,13:00,358.88
13,2014-06-25,13:15,364.40
13,2014-06-25,13:30,426.90
13,2014-06-25,13:45,428.35
13,2014-06-25,14:00,400.50
13,2014-06-25,14:15,364.66
13,2014-06-25,14:30,379.38
13,2014-06-25,14:45,379.79
13,2014-06-25,15:00,380.20
13,2014-06-25,15:15,394.21
13,2014-06-25,15:30,403.19
13,2014-06-25,15:45,392.38
13,2014-06-25,16:00,404.69
13,2014-06-25,16:15,385.80
13,2014-06-25,16:30,399.96
13,2014-06-25,16:45,387.57
13,2014-06-25,17:00,391.01
13,2014-06-25,17:15,376.88
13,2014-06-25,17:30,369.25
13,2014-06-25,17:45,392.71
13,2014-06-25,18:00,363.29
13,2014-06-25,18:15,429.82
13,2014-06-25,18:30,338.59
13,2014-06-25,18:45,384.97
13,2014-06-25,19:00,382.48
13,2014-06-25,19:15,357.36
13,2014-06-25,19:30,374.02
13,2014-06-25,19:45,350.28
13,2014-06-25,20:00,356.55
13,2014-06-25,20:15,362.81
13,2014-06-25,20:30,321.15
13,2014-06-25,20:45,279.48
13,2014-06-25,21:00,314.43
13,2014-06-25,21:15,349.37
13,2014-06-25,21:30,354.36
13,2014-06-25,21:45,353.05
13,2014-06-25,22:00,351.74
13,2014-06-25,22:15,351.74
13,2014-06-25,22:30,389.23
13,2014-06-25,22:45,426.72
13,2014-06-25,23:00,426.72
13,2014-06-25,23:15,426.72
13,2014-06-25,23:30,426.72
13,2014-06-25,23:45,389.41
12,2014-06-04,00:00,240.28
12,2014-06-04,00:15,240.28
12,2014-06-04,00:30,240.28
12,2014-06-04,00:45,240.28
12,2014-06-04,01:00,264.50
12,2014-06-04,01:15,276.95
12,2014-06-04,01:30,285.19
12,2014-06-04,01:45,285.19
12,2014-06-04,02:00,285.19
12,2014-06-04,02:15,285.19
12,2014-06-04,02:30,285.19
12,2014-06-04,02:45,262.14
12,2014-06-04,03:00,264.27
12,2014-06-04,03:15,265.74
12,2014-06-04,03:30,263.09
12,2014-06-04,03:45,263.09
12,2014-06-04,04:00,263.09
12,2014-06-04,04:15,263.09
12,2014-06-04,04:30,232.86
12,2014-06-04,04:45,202.62
12,2014-06-04,05:00,202.62
12,2014-06-04,05:15,230.39
12,2014-06-04,05:30,232.56
12,2014-06-04,05:45,224.13
12,2014-06-04,06:00,244.90
12,2014-06-04,06:15,303.97
12,2014-06-04,06:30,406.40
12,2014-06-04,06:45,530.68
12,2014-06-04,07:00,624.33
12,2014-06-04,07:15,587.17
12,2014-06-04,07:30,587.17
12,2014-06-04,07:45,473.09
12,2014-06-04,08:00,359.00
12,2014-06-04,08:15,359.00
12,2014-06-04,08:30,323.07
12,2014-06-04,08:45,264.82
12,2014-06-04,09:00,247.93
12,2014-06-04,09:15,253.98
12,2014-06-04,09:30,216.74
12,2014-06-04,09:45,227.44
12,2014-06-04,10:00,238.22
12,2014-06-04,10:15,257.17
12,2014-06-04,10:30,239.57
12,2014-06-04,10:45,243.89
12,2014-06-04,11:00,241.79
12,2014-06-04,11:15,237.44
12,2014-06-04,11:30,225.04
12,2014-06-04,11:45,214.04
12,2014-06-04,12:00,246.37
12,2014-06-04,12:15,224.62
12,2014-06-04,12:30,238.17
12,2014-06-04,12:45,263.58
12,2014-06-04,13:00,229.22
12,2014-06-04,13:15,246.21
12,2014-06-04,13:30,246.64
12,2014-06-04,13:45,236.67
12,2014-06-04,14:00,237.73
12,2014-06-04,14:15,248.16
12,2014-06-04,14:30,246.76
12,2014-06-04,14:45,250.87
12,2014-06-04,15:00,227.48
12,2014-06-04,15:15,237.40
12,2014-06-04,15:30,237.01
12,2014-06-04,15:45,224.81
12,2014-06-04,16:00,234.45
12,2014-06-04,16:15,246.90
12,2014-06-04,16:30,222.98
12,2014-06-04,16:45,241.98
12,2014-06-04,17:00,235.54
12,2014-06-04,17:15,244.25
12,2014-06-04,17:30,230.19
12,2014-06-04,17:45,236.32
12,2014-06-04,18:00,218.49
12,2014-06-04,18:15,218.52
12,2014-06-04,18:30,233.27
12,2014-06-04,18:45,215.60
12,2014-06-04,19:00,238.50
12,2014-06-04,19:15,261.39
12,2014-06-04,19:30,265.50
12,2014-06-04,19:45,255.00
12,2014-06-04,20:00,244.49
12,2014-06-04,20:15,240.93
12,2014-06-04,20:30,240.93
12,2014-06-04,20:45,229.16
12,2014-06-04,21:00,229.16
12,2014-06-04,21:15,231.23
12,2014-06-04,21:30,262.20
12,2014-06-04,21:45,236.89
12,2014-06-04,22:00,211.58
12,2014-06-04,22:15,271.81
12,2014-06-04,22:30,229.24
12,2014-06-04,22:45,263.27
12,2014-06-04,23:00,263.27
12,2014-06-04,23:15,248.35
12,2014-06-04,23:30,248.35
12,2014-06-04,23:45,248.35
12,2014-06-11,00:00,238.39
12,2014-06-11,00:15,238.39
12,2014-06-11,00:30,238.39
12,2014-06-11,00:45,238.39
12,2014-06-11,01:00,275.10
12,2014-06-11,01:15,259.14
12,2014-06-11,01:30,251.75
12,2014-06-11,01:45,253.96
12,2014-06-11,02:00,273.28
12,2014-06-11,02:15,279.57
12,2014-06-11,02:30,264.94
12,2014-06-11,02:45,265.89
12,2014-06-11,03:00,261.28
12,2014-06-11,03:15,260.46
12,2014-06-11,03:30,262.33
12,2014-06-11,03:45,257.62
12,2014-06-11,04:00,228.10
12,2014-06-11,04:15,228.10
12,2014-06-11,04:30,228.10
12,2014-06-11,04:45,194.25
12,2014-06-11,05:00,206.06
12,2014-06-11,05:15,217.86
12,2014-06-11,05:30,241.17
12,2014-06-11,05:45,223.88
12,2014-06-11,06:00,247.10
12,2014-06-11,06:15,357.68
12,2014-06-11,06:30,494.34
12,2014-06-11,06:45,661.70
12,2014-06-11,07:00,720.78
12,2014-06-11,07:15,565.63
12,2014-06-11,07:30,410.48
12,2014-06-11,07:45,545.49
12,2014-06-11,08:00,576.37
12,2014-06-11,08:15,312.97
12,2014-06-11,08:30,260.49
12,2014-06-11,08:45,248.41
12,2014-06-11,09:00,249.60
12,2014-06-11,09:15,233.27
12,2014-06-11,09:30,240.19
12,2014-06-11,09:45,237.90
12,2014-06-11,10:00,235.11
12,2014-06-11,10:15,243.81
12,2014-06-11,10:30,244.74
12,2014-06-11,10:45,220.24
12,2014-06-11,11:00,237.81
12,2014-06-11,11:15,226.20
12,2014-06-11,11:30,234.03
12,2014-06-11,11:45,228.41
12,2014-06-11,12:00,263.97
12,2014-06-11,12:15,229.52
12,2014-06-11,12:30,226.96
12,2014-06-11,12:45,225.53
12,2014-06-11,13:00,228.79
12,2014-06-11,13:15,231.77
12,2014-06-11,13:30,235.79
12,2014-06-11,13:45,235.52
12,2014-06-11,14:00,237.50
12,2014-06-11,14:15,229.30
12,2014-06-11,14:30,234.71
12,2014-06-11,14:45,236.25
12,2014-06-11,15:00,243.09
12,2014-06-11,15:15,230.33
12,2014-06-11,15:30,233.11
12,2014-06-11,15:45,224.75
12,2014-06-11,16:00,233.73
12,2014-06-11,16:15,253.86
12,2014-06-11,16:30,238.97
12,2014-06-11,16:45,244.25
12,2014-06-11,17:00,242.47
12,2014-06-11,17:15,240.85
12,2014-06-11,17:30,226.63
12,2014-06-11,17:45,237.22
12,2014-06-11,18:00,225.30
12,2014-06-11,18:15,237.22
12,2014-06-11,18:30,237.35
12,2014-06-11,18:45,234.94
12,2014-06-11,19:00,190.49
12,2014-06-11,19:15,243.29
12,2014-06-11,19:30,221.02
12,2014-06-11,19:45,226.36
12,2014-06-11,20:00,231.13
12,2014-06-11,20:15,222.43
12,2014-06-11,20:30,213.72
12,2014-06-11,20:45,230.95
12,2014-06-11,21:00,262.23
12,2014-06-11,21:15,262.23
12,2014-06-11,21:30,333.12
12,2014-06-11,21:45,333.12
12,2014-06-11,22:00,333.12
12,2014-06-11,22:15,242.71
12,2014-06-11,22:30,242.71
12,2014-06-11,22:45,232.60
12,2014-06-11,23:00,235.67
12,2014-06-11,23:15,231.73
12,2014-06-11,23:30,231.73
12,2014-06-11,23:45,231.73
12,2014-06-18,00:00,222.17
12,2014-06-18,00:15,222.17
12,2014-06-18,00:30,222.17
12,2014-06-18,00:45,292.52
12,2014-06-18,01:00,292.52
12,2014-06-18,01:15,252.87
12,2014-06-18,01:30,252.87
12,2014-06-18,01:45,256.06
12,2014-06-18,02:00,256.06
12,2014-06-18,02:15,256.06
12,2014-06-18,02:30,256.06
12,2014-06-18,02:45,252.30
12,2014-06-18,03:00,256.67
12,2014-06-18,03:15,257.61
12,2014-06-18,03:30,254.61
12,2014-06-18,03:45,255.88
12,2014-06-18,04:00,237.16
12,2014-06-18,04:15,237.16
12,2014-06-18,04:30,237.16
12,2014-06-18,04:45,240.20
12,2014-06-18,05:00,243.24
12,2014-06-18,05:15,258.19
12,2014-06-18,05:30,215.97
12,2014-06-18,05:45,249.53
12,2014-06-18,06:00,257.62
12,2014-06-18,06:15,296.82
12,2014-06-18,06:30,487.91
12,2014-06-18,06:45,626.09
12,2014-06-18,07:00,528.68
12,2014-06-18,07:15,774.42
12,2014-06-18,07:30,442.08
12,2014-06-18,07:45,484.10
12,2014-06-18,08:00,470.34
12,2014-06-18,08:15,476.98
12,2014-06-18,08:30,314.67
12,2014-06-18,08:45,262.96
12,2014-06-18,09:00,262.85
12,2014-06-18,09:15,336.83
12,2014-06-18,09:30,247.17
12,2014-06-18,09:45,254.17
12,2014-06-18,10:00,280.01
12,2014-06-18,10:15,245.88
12,2014-06-18,10:30,225.27
12,2014-06-18,10:45,249.04
12,2014-06-18,11:00,229.06
12,2014-06-18,11:15,230.87
12,2014-06-18,11:30,249.23
12,2014-06-18,11:45,245.33
12,2014-06-18,12:00,252.80
12,2014-06-18,12:15,243.54
12,2014-06-18,12:30,235.92
12,2014-06-18,12:45,234.28
12,2014-06-18,13:00,252.15
12,2014-06-18,13:15,237.01
12,2014-06-18,13:30,233.83
12,2014-06-18,13:45,219.08
12,2014-06-18,14:00,239.72
12,2014-06-18,14:15,249.51
12,2014-06-18,14:30,228.00
12,2014-06-18,14:45,251.53
12,2014-06-18,15:00,246.76
12,2014-06-18,15:15,230.13
12,2014-06-18,15:30,228.57
12,2014-06-18,15:45,270.20
12,2014-06-18,16:00,224.36
12,2014-06-18,16:15,245.51
12,2014-06-18,16:30,257.09
12,2014-06-18,16:45,249.96
12,2014-06-18,17:00,236.69
12,2014-06-18,17:15,268.30
12,2014-06-18,17:30,257.22
12,2014-06-18,17:45,239.74
12,2014-06-18,18:00,232.14
12,2014-06-18,18:15,233.70
12,2014-06-18,18:30,242.53
12,2014-06-18,18:45,250.97
12,2014-06-18,19:00,224.51
12,2014-06-18,19:15,198.04
12,2014-06-18,19:30,267.09
12,2014-06-18,19:45,202.99
12,2014-06-18,20:00,227.11
12,2014-06-18,20:15,255.20
12,2014-06-18,20:30,248.86
12,2014-06-18,20:45,216.83
12,2014-06-18,21:00,220.40
12,2014-06-18,21:15,299.66
12,2014-06-18,21:30,232.02
12,2014-06-18,21:45,225.69
12,2014-06-18,22:00,219.35
12,2014-06-18,22:15,225.33
12,2014-06-18,22:30,231.31
12,2014-06-18,22:45,246.58
12,2014-06-18,23:00,246.58
12,2014-06-18,23:15,235.67
12,2014-06-18,23:30,235.67
12,2014-06-18,23:45,235.67
12,2014-06-25,00:00,290.70
12,2014-06-25,00:15,288.66
12,2014-06-25,00:30,295.41
12,2014-06-25,00:45,285.01
12,2014-06-25,01:00,296.99
12,2014-06-25,01:15,287.01
12,2014-06-25,01:30,293.00
12,2014-06-25,01:45,281.01
12,2014-06-25,02:00,264.34
12,2014-06-25,02:15,264.34
12,2014-06-25,02:30,264.34
12,2014-06-25,02:45,264.34
12,2014-06-25,03:00,250.05
12,2014-06-25,03:15,250.05
12,2014-06-25,03:30,250.05
12,2014-06-25,03:45,250.05
12,2014-06-25,04:00,300.64
12,2014-06-25,04:15,250.73
12,2014-06-25,04:30,251.42
12,2014-06-25,04:45,251.42
12,2014-06-25,05:00,251.42
12,2014-06-25,05:15,239.14
12,2014-06-25,05:30,226.86
12,2014-06-25,05:45,228.06
12,2014-06-25,06:00,237.89
12,2014-06-25,06:15,269.94
12,2014-06-25,06:30,320.69
12,2014-06-25,06:45,567.77
12,2014-06-25,07:00,560.49
12,2014-06-25,07:15,695.56
12,2014-06-25,07:30,624.13
12,2014-06-25,07:45,552.70
12,2014-06-25,08:00,458.68
12,2014-06-25,08:15,330.85
12,2014-06-25,08:30,287.56
12,2014-06-25,08:45,236.78
12,2014-06-25,09:00,243.42
12,2014-06-25,09:15,243.44
12,2014-06-25,09:30,233.15
12,2014-06-25,09:45,244.79
12,2014-06-25,10:00,256.35
12,2014-06-25,10:15,236.51
12,2014-06-25,10:30,252.22
12,2014-06-25,10:45,247.81
12,2014-06-25,11:00,235.48
12,2014-06-25,11:15,251.84
12,2014-06-25,11:30,246.01
12,2014-06-25,11:45,240.17
12,2014-06-25,12:00,239.45
12,2014-06-25,12:15,243.33
12,2014-06-25,12:30,244.49
12,2014-06-25,12:45,246.73
12,2014-06-25,13:00,239.70
12,2014-06-25,13:15,224.98
12,2014-06-25,13:30,268.66
12,2014-06-25,13:45,255.76
12,2014-06-25,14:00,239.65
12,2014-06-25,14:15,237.29
12,2014-06-25,14:30,233.01
12,2014-06-25,14:45,237.62
12,2014-06-25,15:00,228.34
12,2014-06-25,15:15,222.67
12,2014-06-25,15:30,234.96
12,2014-06-25,15:45,226.76
12,2014-06-25,16:00,273.90
12,2014-06-25,16:15,238.26
12,2014-06-25,16:30,234.45
12,2014-06-25,16:45,253.57
12,2014-06-25,17:00,231.95
12,2014-06-25,17:15,234.86
12,2014-06-25,17:30,243.80
12,2014-06-25,17:45,233.52
12,2014-06-25,18:00,233.30
12,2014-06-25,18:15,250.09
12,2014-06-25,18:30,243.09
12,2014-06-25,18:45,236.09
12,2014-06-25,19:00,237.37
12,2014-06-25,19:15,256.10
12,2014-06-25,19:30,212.51
12,2014-06-25,19:45,214.68
12,2014-06-25,20:00,256.10
12,2014-06-25,20:15,241.80
12,2014-06-25,20:30,214.25
12,2014-06-25,20:45,206.96
12,2014-06-25,21:00,253.81
12,2014-06-25,21:15,257.44
12,2014-06-25,21:30,254.73
12,2014-06-25,21:45,226.13
12,2014-06-25,22:00,282.38
12,2014-06-25,22:15,282.38
12,2014-06-25,22:30,302.88
12,2014-06-25,22:45,323.38
12,2014-06-25,23:00,323.38
12,2014-06-25,23:15,323.38
12,2014-06-25,23:30,323.38
12,2014-06-25,23:45,250.82
11,2014-06-04,00:00,105.78
11,2014-06-04,00:15,104.47
11,2014-06-04,00:30,105.39
11,2014-06-04,00:45,100.03
11,2014-06-04,01:00,107.99
11,2014-06-04,01:15,108.75
11,2014-06-04,01:30,110.43
11,2014-06-04,01:45,105.85
11,2014-06-04,02:00,108.42
11,2014-06-04,02:15,107.80
11,2014-06-04,02:30,105.88
11,2014-06-04,02:45,107.64
11,2014-06-04,03:00,107.18
11,2014-06-04,03:15,104.51
11,2014-06-04,03:30,101.75
11,2014-06-04,03:45,106.41
11,2014-06-04,04:00,106.39
11,2014-06-04,04:15,103.06
11,2014-06-04,04:30,105.45
11,2014-06-04,04:45,105.35
11,2014-06-04,05:00,102.23
11,2014-06-04,05:15,101.60
11,2014-06-04,05:30,99.99
11,2014-06-04,05:45,98.08
11,2014-06-04,06:00,101.15
11,2014-06-04,06:15,104.22
11,2014-06-04,06:30,103.80
11,2014-06-04,06:45,197.53
11,2014-06-04,07:00,230.52
11,2014-06-04,07:15,366.15
11,2014-06-04,07:30,137.00
11,2014-06-04,07:45,399.49
11,2014-06-04,08:00,248.89
11,2014-06-04,08:15,259.78
11,2014-06-04,08:30,105.38
11,2014-06-04,08:45,102.76
11,2014-06-04,09:00,102.53
11,2014-06-04,09:15,102.16
11,2014-06-04,09:30,102.93
11,2014-06-04,09:45,104.40
11,2014-06-04,10:00,105.44
11,2014-06-04,10:15,105.92
11,2014-06-04,10:30,103.83
11,2014-06-04,10:45,102.12
11,2014-06-04,11:00,101.75
11,2014-06-04,11:15,100.32
11,2014-06-04,11:30,100.35
11,2014-06-04,11:45,100.82
11,2014-06-04,12:00,101.30
11,2014-06-04,12:15,101.63
11,2014-06-04,12:30,102.78
11,2014-06-04,12:45,101.06
11,2014-06-04,13:00,100.24
11,2014-06-04,13:15,102.46
11,2014-06-04,13:30,102.88
11,2014-06-04,13:45,101.56
11,2014-06-04,14:00,103.42
11,2014-06-04,14:15,101.09
11,2014-06-04,14:30,100.61
11,2014-06-04,14:45,101.97
11,2014-06-04,15:00,100.90
11,2014-06-04,15:15,100.14
11,2014-06-04,15:30,101.74
11,2014-06-04,15:45,99.72
11,2014-06-04,16:00,98.75
11,2014-06-04,16:15,100.09
11,2014-06-04,16:30,99.80
11,2014-06-04,16:45,102.79
11,2014-06-04,17:00,99.88
11,2014-06-04,17:15,99.80
11,2014-06-04,17:30,100.12
11,2014-06-04,17:45,98.36
11,2014-06-04,18:00,98.64
11,2014-06-04,18:15,97.84
11,2014-06-04,18:30,97.74
11,2014-06-04,18:45,95.68
11,2014-06-04,19:00,99.81
11,2014-06-04,19:15,118.77
11,2014-06-04,19:30,109.49
11,2014-06-04,19:45,101.72
11,2014-06-04,20:00,99.03
11,2014-06-04,20:15,97.61
11,2014-06-04,20:30,97.78
11,2014-06-04,20:45,100.79
11,2014-06-04,21:00,101.39
11,2014-06-04,21:15,100.63
11,2014-06-04,21:30,106.33
11,2014-06-04,21:45,105.77
11,2014-06-04,22:00,105.27
11,2014-06-04,22:15,106.08
11,2014-06-04,22:30,103.69
11,2014-06-04,22:45,105.50
11,2014-06-04,23:00,106.23
11,2014-06-04,23:15,101.94
11,2014-06-04,23:30,102.13
11,2014-06-04,23:45,102.24
11,2014-06-11,00:00,99.26
11,2014-06-11,00:15,104.27
11,2014-06-11,00:30,101.54
11,2014-06-11,00:45,100.21
11,2014-06-11,01:00,101.88
11,2014-06-11,01:15,103.53
11,2014-06-11,01:30,104.35
11,2014-06-11,01:45,99.38
11,2014-06-11,02:00,106.82
11,2014-06-11,02:15,105.40
11,2014-06-11,02:30,106.55
11,2014-06-11,02:45,102.66
11,2014-06-11,03:00,105.18
11,2014-06-11,03:15,104.53
11,2014-06-11,03:30,101.80
11,2014-06-11,03:45,102.02
11,2014-06-11,04:00,104.70
11,2014-06-11,04:15,102.62
11,2014-06-11,04:30,102.27
11,2014-06-11,04:45,97.38
11,2014-06-11,05:00,96.99
11,2014-06-11,05:15,99.76
11,2014-06-11,05:30,97.04
11,2014-06-11,05:45,97.57
11,2014-06-11,06:00,98.03
11,2014-06-11,06:15,101.27
11,2014-06-11,06:30,145.78
11,2014-06-11,06:45,203.50
11,2014-06-11,07:00,273.83
11,2014-06-11,07:15,284.10
11,2014-06-11,07:30,373.95
11,2014-06-11,07:45,130.22
11,2014-06-11,08:00,112.21
11,2014-06-11,08:15,128.35
11,2014-06-11,08:30,101.91
11,2014-06-11,08:45,99.15
11,2014-06-11,09:00,98.85
11,2014-06-11,09:15,100.85
11,2014-06-11,09:30,99.33
11,2014-06-11,09:45,99.87
11,2014-06-11,10:00,101.93
11,2014-06-11,10:15,100.27
11,2014-06-11,10:30,99.59
11,2014-06-11,10:45,99.05
11,2014-06-11,11:00,99.43
11,2014-06-11,11:15,99.88
11,2014-06-11,11:30,100.21
11,2014-06-11,11:45,100.45
11,2014-06-11,12:00,99.88
11,2014-06-11,12:15,99.52
11,2014-06-11,12:30,98.91
11,2014-06-11,12:45,100.04
11,2014-06-11,13:00,98.38
11,2014-06-11,13:15,97.72
11,2014-06-11,13:30,99.53
11,2014-06-11,13:45,100.06
11,2014-06-11,14:00,100.71
11,2014-06-11,14:15,99.16
11,2014-06-11,14:30,100.88
11,2014-06-11,14:45,100.13
11,2014-06-11,15:00,99.64
11,2014-06-11,15:15,98.14
11,2014-06-11,15:30,98.59
11,2014-06-11,15:45,99.53
