LinkRef,Date,TimePeriod,AverageJT
13,2013-05-01,19:00,363.79000000000002
13,2013-05-01,19:15,352.16000000000003
13,2013-05-01,19:30,358.97000000000003
13,2013-05-01,19:45,358.97000000000003
13,2013-05-08,03:00,406.19999999999999
13,2013-05-08,03:15,404.25999999999999
13,2013-05-08,03:30,393.72000000000003
13,2013-05-08,03:45,407.05000000000001
13,2013-05-08,04:00,390.98000000000002
13,2013-05-08,04:15,388.88
13,2013-05-08,04:30,355.75999999999999
13,2013-05-08,04:45,355.75999999999999
13,2013-05-08,05:00,355.75999999999999
13,2013-05-08,05:15,320.08999999999997
13,2013-05-08,05:30,383.97000000000003
13,2013-05-08,05:45,370.11000000000001
13,2013-05-08,06:00,362.05000000000001
13,2013-05-08,06:15,536.05999999999995
13,2013-05-08,06:30,654.54999999999995
13,2013-05-08,06:45,669.47000000000003
13,2013-05-08,07:00,685.09000000000003
13,2013-05-08,07:15,643.55999999999995
13,2013-05-08,07:30,773.25
13,2013-05-08,07:45,655.48000000000002
13,2013-05-08,08:00,727.08000000000004
13,2013-05-08,08:15,713.67999999999995
13,2013-05-08,08:30,700.26999999999998
13,2013-05-08,08:45,563.73000000000002
13,2013-05-08,09:00,701.89999999999998
13,2013-05-08,09:15,606.14999999999998
13,2013-05-08,09:30,593.21000000000004
13,2013-05-01,20:00,358.97000000000003
13,2013-05-01,20:15,358.18000000000001
13,2013-05-01,20:30,370.76999999999998
13,2013-05-01,20:45,370.76999999999998
13,2013-05-01,21:00,370.76999999999998
13,2013-05-01,21:15,370.76999999999998
13,2013-05-01,21:30,371.32999999999998
13,2013-05-01,21:45,371.32999999999998
13,2013-05-01,22:00,340.54000000000002
13,2013-05-01,22:15,349.56999999999999
13,2013-05-01,22:30,349.56999999999999
13,2013-05-01,22:45,375.41000000000003
13,2013-05-01,23:00,401.24000000000001
13,2013-05-01,23:15,401.24000000000001
13,2013-05-01,23:30,401.24000000000001
13,2013-05-01,23:45,401.24000000000001
13,2013-05-08,09:45,453.85000000000002
13,2013-05-08,10:00,413.75
13,2013-05-08,10:15,361.79000000000002
13,2013-05-08,10:30,400.23000000000002
13,2013-05-08,10:45,372.43000000000001
13,2013-05-08,11:00,358.60000000000002
13,2013-05-08,11:15,344.76999999999998
13,2013-05-08,11:30,419.88
13,2013-05-08,11:45,435.83999999999997
13,2013-05-08,12:00,371.89999999999998
13,2013-05-08,12:15,408.76999999999998
13,2013-05-08,12:30,370.88999999999999
13,2013-05-08,12:45,333.00999999999999
13,2013-05-08,13:00,398.41000000000003
13,2013-05-08,13:15,400.61000000000001
13,2013-05-08,13:30,402.80000000000001
13,2013-05-08,13:45,388.44999999999999
13,2013-05-08,14:00,374.08999999999997
13,2013-05-08,14:15,374.08999999999997
13,2013-05-08,14:30,390.00999999999999
13,2013-05-08,14:45,390.00999999999999
13,2013-05-08,15:00,367.31
13,2013-05-08,15:15,432.95999999999998
13,2013-05-08,15:30,347.49000000000001
13,2013-05-08,15:45,361.69999999999999
13,2013-05-08,16:00,368.13
13,2013-05-08,16:15,405.13
13,2013-05-08,16:30,403.33999999999997
13,2013-05-08,16:45,401.55000000000001
13,2013-05-08,17:00,377.19
13,2013-05-08,17:15,389.43000000000001
13,2013-05-08,17:30,395.52999999999997
13,2013-05-08,17:45,357.56999999999999
13,2013-05-08,18:00,366.38999999999999
13,2013-05-08,18:15,375.19999999999999
13,2013-05-08,18:30,402.80000000000001
13,2013-05-08,18:45,355.26999999999998
13,2013-05-08,19:00,355.26999999999998
13,2013-05-08,19:15,355.26999999999998
13,2013-05-08,19:30,360.06
13,2013-05-08,19:45,360.06
13,2013-05-08,20:00,360.06
13,2013-05-08,20:15,360.06
13,2013-05-08,20:30,360.06
13,2013-05-08,20:45,364.47000000000003
13,2013-05-08,21:00,364.47000000000003
13,2013-05-08,21:15,364.47000000000003
13,2013-05-08,21:30,398.01999999999998
13,2013-05-08,21:45,431.56
13,2013-05-08,22:00,431.56
13,2013-05-08,22:15,411.83999999999997
13,2013-05-08,22:30,392.12
13,2013-05-08,22:45,392.12
13,2013-05-08,23:00,366.11000000000001
13,2013-05-08,23:15,430.22000000000003
13,2013-05-08,23:30,430.22000000000003
13,2013-05-08,23:45,430.22000000000003
3,2013-05-29,19:00,133.27000000000001
3,2013-05-29,19:15,125.78
3,2013-05-29,19:30,135.63
3,2013-05-29,19:45,134.43000000000001
3,2013-05-29,20:00,133.22
3,2013-05-29,20:15,130.03
3,2013-05-29,20:30,158.80000000000001
3,2013-05-29,20:45,169.99000000000001
3,2013-05-29,21:00,136.37
3,2013-05-29,21:15,117.33
3,2013-05-29,21:30,124.03
3,2013-05-29,21:45,130.72
3,2013-05-29,22:00,139.81
3,2013-05-29,22:15,139.81
3,2013-05-29,22:30,139.81
3,2013-05-29,22:45,150.69
3,2013-05-29,23:00,144.24000000000001
3,2013-05-29,23:15,146.31
3,2013-05-29,23:30,145.46000000000001
3,2013-05-29,23:45,144.44
3,2013-05-01,11:30,143.90000000000001
3,2013-05-01,11:45,152.03
3,2013-05-01,12:00,151.36000000000001
3,2013-05-01,12:15,145.91999999999999
3,2013-05-01,12:30,142.90000000000001
3,2013-05-01,12:45,145.55000000000001
3,2013-05-01,13:00,159.27000000000001
3,2013-05-01,13:15,143.15000000000001
3,2013-05-01,13:30,140.63
3,2013-05-01,13:45,157.11000000000001
3,2013-05-01,14:00,147.25999999999999
3,2013-05-01,14:15,147.08000000000001
3,2013-05-01,14:30,159.93000000000001
3,2013-05-01,14:45,145.47
3,2013-05-01,15:00,146.56
3,2013-05-01,15:15,148.25999999999999
3,2013-05-01,15:30,143.88999999999999
3,2013-05-01,15:45,158.66
3,2013-05-01,16:00,145.88999999999999
3,2013-05-01,16:15,157.86000000000001
3,2013-05-01,16:30,155.46000000000001
3,2013-05-01,16:45,147.28
3,2013-05-01,17:00,147.24000000000001
3,2013-05-01,17:15,342.81999999999999
3,2013-05-01,17:30,465.48000000000002
3,2013-05-01,17:45,474.60000000000002
3,2013-05-01,18:00,341.01999999999998
3,2013-05-01,18:15,166.50999999999999
3,2013-05-01,18:30,149.71000000000001
3,2013-05-01,18:45,146.61000000000001
3,2013-05-01,19:00,146.09999999999999
3,2013-05-01,19:15,132.34
3,2013-05-01,19:30,143.52000000000001
3,2013-05-01,19:45,138.84999999999999
3,2013-05-01,20:00,134.18000000000001
3,2013-05-01,20:15,145.72
3,2013-05-01,20:30,157.25
3,2013-05-01,20:45,151.55000000000001
3,2013-05-01,21:00,151.55000000000001
3,2013-05-01,21:15,175.94
3,2013-05-01,21:30,175.94
3,2013-05-01,21:45,175.94
3,2013-05-01,22:00,175.94
3,2013-05-01,22:15,146.53999999999999
3,2013-05-01,22:30,144.66999999999999
3,2013-05-01,22:45,143.88999999999999
3,2013-05-01,23:00,145.53999999999999
3,2013-05-01,23:15,146.28
3,2013-05-01,23:30,147.78999999999999
3,2013-05-01,23:45,148.46000000000001
13,2013-05-22,18:45,376.08999999999997
13,2013-05-22,19:00,365.07999999999998
13,2013-05-22,19:15,354.06
13,2013-05-22,19:30,341.88
13,2013-05-22,19:45,329.69999999999999
13,2013-05-22,20:00,306.60000000000002
13,2013-05-22,20:15,367.76999999999998
13,2013-05-22,20:30,367.76999999999998
13,2013-05-22,20:45,367.76999999999998
13,2013-05-22,21:00,360.06
13,2013-05-22,21:15,374.08999999999997
13,2013-05-22,21:30,373.43000000000001
13,2013-05-22,21:45,370.58999999999997
13,2013-05-22,22:00,372.63999999999999
13,2013-05-22,22:15,369.29000000000002
13,2013-05-22,22:30,369.82999999999998
13,2013-05-22,22:45,379.61000000000001
13,2013-05-22,23:00,371.30000000000001
13,2013-05-22,23:15,373.22000000000003
13,2013-05-22,23:30,389.79000000000002
13,2013-05-22,23:45,367.56
3,2013-05-01,00:00,154.24000000000001
3,2013-05-01,00:15,149.28
3,2013-05-01,00:30,148.28
3,2013-05-01,00:45,163.84
3,2013-05-01,01:00,158.63999999999999
3,2013-05-01,01:15,157.81999999999999
3,2013-05-01,01:30,153.09
3,2013-05-01,01:45,155.87
3,2013-05-01,02:00,157.05000000000001
3,2013-05-01,02:15,156.19999999999999
3,2013-05-01,02:30,159.08000000000001
3,2013-05-01,02:45,151.50999999999999
3,2013-05-01,03:00,154.18000000000001
3,2013-05-01,03:15,155.83000000000001
3,2013-05-01,03:30,151.34999999999999
3,2013-05-01,03:45,157.19
3,2013-05-01,04:00,158.90000000000001
13,2013-05-15,00:00,330.56999999999999
13,2013-05-15,00:15,330.56999999999999
13,2013-05-15,00:30,330.56999999999999
13,2013-05-15,00:45,402.52999999999997
13,2013-05-15,01:00,423.25999999999999
13,2013-05-15,01:15,400.80000000000001
13,2013-05-15,01:30,414.5
13,2013-05-15,01:45,427.88
13,2013-05-15,02:00,401.37
13,2013-05-15,02:15,395.18000000000001
13,2013-05-15,02:30,399.19
13,2013-05-15,02:45,410.33999999999997
13,2013-05-15,03:00,385.47000000000003
13,2013-05-15,03:15,401.63
13,2013-05-15,03:30,390.88
13,2013-05-15,03:45,391.26999999999998
13,2013-05-15,04:00,398.38999999999999
13,2013-05-15,04:15,386.66000000000003
13,2013-05-15,04:30,380.22000000000003
13,2013-05-15,04:45,388.44
13,2013-05-15,05:00,377.52999999999997
13,2013-05-15,05:15,338.43000000000001
13,2013-05-15,05:30,338.43000000000001
13,2013-05-15,05:45,338.43000000000001
13,2013-05-15,06:00,346.69999999999999
13,2013-05-15,06:15,452.29000000000002
13,2013-05-15,06:30,557.88
13,2013-05-15,06:45,683.73000000000002
13,2013-05-15,07:00,518.67999999999995
13,2013-05-15,07:15,353.63
13,2013-05-15,07:30,380.79000000000002
13,2013-05-15,07:45,343.64999999999998
13,2013-05-15,08:00,365.00999999999999
13,2013-05-15,08:15,386.37
13,2013-05-15,08:30,361.31999999999999
13,2013-05-15,08:45,427.32999999999998
13,2013-05-15,09:00,409.98000000000002
13,2013-05-15,09:15,367.43000000000001
13,2013-05-15,09:30,324.88
13,2013-05-15,09:45,368.88999999999999
13,2013-05-15,10:00,377.36000000000001
13,2013-05-15,10:15,367.42000000000002
13,2013-05-15,10:30,357.48000000000002
13,2013-05-15,10:45,396.97000000000003
13,2013-05-15,11:00,405.08999999999997
13,2013-05-15,11:15,420.38999999999999
13,2013-05-15,11:30,342.63
13,2013-05-15,11:45,359.83999999999997
13,2013-05-15,12:00,377.05000000000001
13,2013-05-15,12:15,361.23000000000002
13,2013-05-15,12:30,366.39999999999998
13,2013-05-15,12:45,360.31
13,2013-05-15,13:00,399.26999999999998
13,2013-05-15,13:15,427.50999999999999
13,2013-05-15,13:30,370.60000000000002
13,2013-05-15,13:45,364.37
13,2013-05-15,14:00,358.13
13,2013-05-15,14:15,387.06
13,2013-05-15,14:30,394.33999999999997
13,2013-05-15,14:45,369.01999999999998
13,2013-05-15,15:00,354.88
13,2013-05-15,15:15,314.97000000000003
13,2013-05-15,15:30,342.37
13,2013-05-15,15:45,369.76999999999998
13,2013-05-15,16:00,330.80000000000001
13,2013-05-15,16:15,360.31
13,2013-05-15,16:30,367.74000000000001
13,2013-05-15,16:45,372.94
13,2013-05-15,17:00,366.43000000000001
13,2013-05-15,17:15,393.42000000000002
13,2013-05-15,17:30,337.45999999999998
13,2013-05-15,17:45,368.45999999999998
13,2013-05-15,18:00,343.80000000000001
13,2013-05-15,18:15,368.10000000000002
13,2013-05-15,18:30,312.74000000000001
13,2013-05-15,18:45,304.30000000000001
13,2013-05-15,19:00,337.81999999999999
13,2013-05-15,19:15,369.98000000000002
13,2013-05-15,19:30,402.13999999999999
13,2013-05-15,19:45,364.58999999999997
13,2013-05-15,20:00,327.04000000000002
13,2013-05-15,20:15,356.27999999999997
13,2013-05-15,20:30,412.47000000000003
13,2013-05-15,20:45,398.14999999999998
13,2013-05-15,21:00,398.14999999999998
13,2013-05-15,21:15,398.14999999999998
13,2013-05-15,21:30,377.08999999999997
13,2013-05-15,21:45,373.86000000000001
13,2013-05-15,22:00,377.85000000000002
13,2013-05-15,22:15,380.08999999999997
13,2013-05-15,22:30,374.80000000000001
13,2013-05-15,22:45,338.37
13,2013-05-15,23:00,338.37
13,2013-05-15,23:15,338.37
13,2013-05-15,23:30,338.37
13,2013-05-15,23:45,338.37
13,2013-05-29,00:00,323.81999999999999
13,2013-05-29,00:15,323.81999999999999
13,2013-05-29,00:30,323.81999999999999
13,2013-05-29,00:45,323.81999999999999
13,2013-05-29,01:00,388.06999999999999
13,2013-05-29,01:15,395.94999999999999
13,2013-05-29,01:30,396.32999999999998
13,2013-05-29,01:45,391.63999999999999
13,2013-05-29,02:00,410.19
13,2013-05-29,02:15,397.83999999999997
13,2013-05-29,02:30,413.33999999999997
13,2013-05-29,02:45,430.13
13,2013-05-29,03:00,394.27999999999997
13,2013-05-29,03:15,396.94
13,2013-05-29,03:30,389.95999999999998
13,2013-05-29,03:45,395.38999999999999
13,2013-05-29,04:00,381.75999999999999
13,2013-05-29,04:15,388.69
13,2013-05-29,04:30,378.80000000000001
13,2013-05-29,04:45,378.50999999999999
13,2013-05-29,05:00,377.18000000000001
13,2013-05-29,05:15,371.26999999999998
13,2013-05-29,05:30,355.88
13,2013-05-29,05:45,355.88
13,2013-05-29,06:00,355.88
13,2013-05-29,06:15,481.23000000000002
13,2013-05-29,06:30,595.34000000000003
13,2013-05-29,06:45,678.13
13,2013-05-29,07:00,567.59000000000003
13,2013-05-29,07:15,557.58000000000004
13,2013-05-29,07:30,534.05999999999995
13,2013-05-29,07:45,546.97000000000003
13,2013-05-29,08:00,667.85000000000002
13,2013-05-29,08:15,700.14999999999998
13,2013-05-29,08:30,568.28999999999996
13,2013-05-29,08:45,414.29000000000002
13,2013-05-29,09:00,383.62
13,2013-05-29,09:15,361.63999999999999
13,2013-05-29,09:30,362.68000000000001
13,2013-05-29,09:45,387.70999999999998
13,2013-05-29,10:00,350.07999999999998
13,2013-05-29,10:15,418.81999999999999
13,2013-05-29,10:30,393.42000000000002
13,2013-05-29,10:45,356.10000000000002
13,2013-05-29,11:00,432.11000000000001
13,2013-05-29,11:15,345.17000000000002
13,2013-05-29,11:30,372.97000000000003
13,2013-05-29,11:45,389.64999999999998
13,2013-05-22,00:00,391.01999999999998
13,2013-05-22,00:15,293.41000000000003
13,2013-05-22,00:30,293.41000000000003
13,2013-05-22,00:45,293.41000000000003
13,2013-05-22,01:00,293.41000000000003
13,2013-05-22,01:15,293.41000000000003
13,2013-05-22,01:30,396.47000000000003
13,2013-05-22,01:45,421.88999999999999
13,2013-05-22,02:00,397.93000000000001
13,2013-05-22,02:15,418.91000000000003
13,2013-05-22,02:30,377.45999999999998
13,2013-05-22,02:45,377.45999999999998
13,2013-05-22,03:00,377.45999999999998
13,2013-05-22,03:15,377.45999999999998
13,2013-05-22,03:30,377.45999999999998
13,2013-05-22,03:45,393.13
13,2013-05-22,04:00,380.94999999999999
13,2013-05-22,04:15,312.56999999999999
13,2013-05-22,04:30,312.56999999999999
13,2013-05-22,04:45,312.56999999999999
13,2013-05-22,05:00,333.00999999999999
13,2013-05-22,05:15,353.44999999999999
13,2013-05-22,05:30,344.67000000000002
13,2013-05-22,05:45,335.88
13,2013-05-22,06:00,355.08999999999997
13,2013-05-22,06:15,450.33999999999997
13,2013-05-22,06:30,556.08000000000004
13,2013-05-22,06:45,629.08000000000004
13,2013-05-22,07:00,556.52999999999997
13,2013-05-22,07:15,655.48000000000002
13,2013-05-22,07:30,654.13
13,2013-05-22,07:45,605.52999999999997
13,2013-05-22,08:00,547.03999999999996
13,2013-05-22,08:15,573.49000000000001
13,2013-05-22,08:30,440.94
13,2013-05-22,08:45,349.25
13,2013-05-22,09:00,337.85000000000002
13,2013-05-22,09:15,337.55000000000001
13,2013-05-22,09:30,384.32999999999998
13,2013-05-22,09:45,356.62
13,2013-05-22,10:00,380.72000000000003
13,2013-05-22,10:15,417.08999999999997
13,2013-05-22,10:30,381.63999999999999
13,2013-05-22,10:45,377.60000000000002
13,2013-05-22,11:00,351.38
13,2013-05-22,11:15,363.69999999999999
13,2013-05-22,11:30,356.99000000000001
13,2013-05-22,11:45,378.74000000000001
13,2013-05-22,12:00,405.32999999999998
13,2013-05-22,12:15,405.32999999999998
13,2013-05-22,12:30,397.22000000000003
13,2013-05-22,12:45,389.11000000000001
13,2013-05-22,13:00,389.11000000000001
13,2013-05-22,13:15,331.97000000000003
13,2013-05-22,13:30,331.97000000000003
13,2013-05-29,12:00,395.56999999999999
13,2013-05-29,12:15,416.67000000000002
13,2013-05-29,12:30,428.25999999999999
13,2013-05-29,12:45,349.75
13,2013-05-29,13:00,343
13,2013-05-29,13:15,362.24000000000001
13,2013-05-29,13:30,376.47000000000003
13,2013-05-29,13:45,433.27999999999997
13,2013-05-29,14:00,430.08999999999997
13,2013-05-29,14:15,413.38
13,2013-05-29,14:30,337.05000000000001
13,2013-05-29,14:45,385.57999999999998
13,2013-05-29,15:00,385.57999999999998
13,2013-05-29,15:15,412.56
13,2013-05-29,15:30,439.54000000000002
13,2013-05-29,15:45,439.54000000000002
13,2013-05-29,16:00,399.45999999999998
13,2013-05-29,16:15,409.00999999999999
13,2013-05-29,16:30,381.29000000000002
13,2013-05-29,16:45,435.19
13,2013-05-29,17:00,408.76999999999998
13,2013-05-29,17:15,428.04000000000002
13,2013-05-29,17:30,398.69
13,2013-05-29,17:45,390.23000000000002
13,2013-05-29,18:00,361.73000000000002
13,2013-05-29,18:15,379.25999999999999
13,2013-05-29,18:30,388.63
13,2013-05-29,18:45,398
13,2013-05-29,19:00,370.87
13,2013-05-29,19:15,343.74000000000001
13,2013-05-29,19:30,388.39999999999998
13,2013-05-29,19:45,311.20999999999998
13,2013-05-29,20:00,311.61000000000001
13,2013-05-29,20:15,312.00999999999999
13,2013-05-29,20:30,320.13999999999999
13,2013-05-29,20:45,328.25999999999999
13,2013-05-29,21:00,350.67000000000002
13,2013-05-29,21:15,350.67000000000002
13,2013-05-29,21:30,350.67000000000002
13,2013-05-29,21:45,375.44999999999999
13,2013-05-29,22:00,371.63
13,2013-05-29,22:15,326.37
13,2013-05-29,22:30,326.37
13,2013-05-29,22:45,326.37
13,2013-05-29,23:00,326.37
13,2013-05-29,23:15,326.37
13,2013-05-29,23:30,383.22000000000003
13,2013-05-29,23:45,373.5
12,2013-05-01,12:00,242.59999999999999
12,2013-05-01,12:15,218.66999999999999
12,2013-05-01,12:30,251.37
12,2013-05-01,12:45,238.03999999999999
12,2013-05-01,13:00,236.22
12,2013-05-01,13:15,229.08000000000001
12,2013-05-01,13:30,234.12
12,2013-05-01,13:45,233.83000000000001
12,2013-05-01,14:00,234.80000000000001
12,2013-05-01,14:15,230.11000000000001
12,2013-05-01,14:30,251.19999999999999
12,2013-05-01,14:45,235.13999999999999
12,2013-05-01,15:00,239.94
12,2013-05-01,15:15,245.28
12,2013-05-01,15:30,235.44
12,2013-05-01,15:45,245.09999999999999
12,2013-05-01,16:00,236.44
12,2013-05-01,16:15,256.06
12,2013-05-01,16:30,220.09
12,2013-05-01,16:45,241.47
12,2013-05-01,17:00,262.83999999999997
12,2013-05-01,17:15,230.09
12,2013-05-01,17:30,232.40000000000001
12,2013-05-01,17:45,221.56
12,2013-05-01,18:00,221.34999999999999
12,2013-05-01,18:15,254.09999999999999
12,2013-05-01,18:30,236.88999999999999
12,2013-05-01,18:45,219.68000000000001
12,2013-05-01,19:00,222.84999999999999
12,2013-05-01,19:15,263.57999999999998
12,2013-05-01,19:30,243.15000000000001
12,2013-05-01,19:45,250.09999999999999
12,2013-05-01,20:00,257.04000000000002
12,2013-05-01,20:15,234.05000000000001
12,2013-05-01,20:30,211.06
12,2013-05-01,20:45,222.24000000000001
12,2013-05-01,21:00,222.24000000000001
12,2013-05-01,21:15,327.06999999999999
12,2013-05-01,21:30,327.06999999999999
12,2013-05-01,21:45,237.94
12,2013-05-01,22:00,206.90000000000001
12,2013-05-01,22:15,244.11000000000001
12,2013-05-01,22:30,244.11000000000001
12,2013-05-01,22:45,247.03
12,2013-05-01,23:00,249.94999999999999
12,2013-05-01,23:15,249.94999999999999
12,2013-05-01,23:30,249.94999999999999
12,2013-05-01,23:45,249.94999999999999
12,2013-05-08,00:00,249.74000000000001
12,2013-05-08,00:15,247.63999999999999
12,2013-05-08,00:30,251.81999999999999
12,2013-05-08,00:45,257.25
12,2013-05-08,01:00,272.86000000000001
12,2013-05-08,01:15,276.12
12,2013-05-08,01:30,261.61000000000001
12,2013-05-08,01:45,266.67000000000002
12,2013-05-08,02:00,259.94999999999999
12,2013-05-08,02:15,259.24000000000001
12,2013-05-08,02:30,258.79000000000002
12,2013-05-08,02:45,263.22000000000003
12,2013-05-08,03:00,269.99000000000001
12,2013-05-08,03:15,240.09
12,2013-05-08,03:30,240.09
12,2013-05-08,03:45,240.09
12,2013-05-08,04:00,240.09
12,2013-05-08,04:15,231.58000000000001
12,2013-05-08,04:30,223.06
12,2013-05-08,04:45,223.06
12,2013-05-08,05:00,229.75
12,2013-05-08,05:15,209.22
12,2013-05-08,05:30,223.90000000000001
12,2013-05-08,05:45,224.31999999999999
12,2013-05-08,06:00,261.06999999999999
12,2013-05-08,06:15,294.69
12,2013-05-08,06:30,348.92000000000002
12,2013-05-08,06:45,623.88999999999999
12,2013-05-08,07:00,626.01999999999998
12,2013-05-08,07:15,628.14999999999998
12,2013-05-08,07:30,753.61000000000001
12,2013-05-08,07:45,559.77999999999997
12,2013-05-08,08:00,607.79999999999995
12,2013-05-08,08:15,429.12
12,2013-05-08,08:30,482
12,2013-05-08,08:45,519.29999999999995
12,2013-05-08,09:00,484.44999999999999
12,2013-05-08,09:15,379.81
12,2013-05-08,09:30,251.15000000000001
12,2013-05-08,09:45,228.66999999999999
12,2013-05-08,10:00,281.31
12,2013-05-08,10:15,226.53
12,2013-05-08,10:30,246.05000000000001
12,2013-05-08,10:45,232.02000000000001
12,2013-05-08,11:00,216.43000000000001
12,2013-05-08,11:15,246.30000000000001
12,2013-05-08,11:30,246.12
12,2013-05-08,11:45,203.80000000000001
12,2013-05-08,12:00,226.34
12,2013-05-08,12:15,248.88
12,2013-05-08,12:30,224.41
12,2013-05-08,12:45,199.94
12,2013-05-08,13:00,230.75
12,2013-05-08,13:15,242.62
12,2013-05-08,13:30,214.53999999999999
12,2013-05-08,13:45,263.70999999999998
12,2013-05-08,14:00,228.66999999999999
12,2013-05-08,14:15,233.88999999999999
12,2013-05-08,14:30,223.16999999999999
12,2013-05-08,14:45,233
12,2013-05-08,15:00,234.40000000000001
12,2013-05-08,15:15,228.40000000000001
12,2013-05-08,15:30,247.74000000000001
12,2013-05-08,15:45,242.38
12,2013-05-08,16:00,228.91
12,2013-05-08,16:15,257.24000000000001
12,2013-05-08,16:30,250.09
12,2013-05-08,16:45,249.66999999999999
12,2013-05-08,17:00,226.25999999999999
12,2013-05-08,17:15,223.19
12,2013-05-08,17:30,224.78999999999999
12,2013-05-08,17:45,218.94999999999999
12,2013-05-08,18:00,209.15000000000001
12,2013-05-08,18:15,233.81
12,2013-05-08,18:30,216.08000000000001
12,2013-05-08,18:45,216.08000000000001
12,2013-05-08,19:00,238.75
12,2013-05-08,19:15,238.75
12,2013-05-08,19:30,222.81999999999999
12,2013-05-08,19:45,228
12,2013-05-08,20:00,213.94
12,2013-05-08,20:15,213.34
12,2013-05-08,20:30,212.72999999999999
12,2013-05-08,20:45,223.08000000000001
12,2013-05-08,21:00,233.41999999999999
12,2013-05-08,21:15,233.41999999999999
12,2013-05-08,21:30,208.91
12,2013-05-08,21:45,208.91
12,2013-05-08,22:00,180.38999999999999
12,2013-05-08,22:15,186.49000000000001
12,2013-05-08,22:30,207.34999999999999
12,2013-05-08,22:45,206.25
12,2013-05-08,23:00,205.13999999999999
12,2013-05-08,23:15,214.84
12,2013-05-08,23:30,224.53
12,2013-05-08,23:45,224.53
11,2013-05-15,00:00,99.609999999999999
11,2013-05-15,00:15,106.03
11,2013-05-15,00:30,106.16
11,2013-05-15,00:45,111.95999999999999
11,2013-05-15,01:00,105.79000000000001
11,2013-05-15,01:15,101.65000000000001
11,2013-05-15,01:30,111.37
11,2013-05-15,01:45,103.62
11,2013-05-15,02:00,106.3
11,2013-05-15,02:15,104.86
11,2013-05-15,02:30,103.89
11,2013-05-15,02:45,106.47
11,2013-05-15,03:00,103.73999999999999
11,2013-05-15,03:15,106.05
11,2013-05-15,03:30,106.14
11,2013-05-15,03:45,103.86
11,2013-05-15,04:00,99.909999999999997
11,2013-05-15,04:15,102.18000000000001
11,2013-05-15,04:30,100.28
11,2013-05-15,04:45,101.43000000000001
11,2013-05-15,05:00,101.19
11,2013-05-15,05:15,99.340000000000003
11,2013-05-15,05:30,97.769999999999996
11,2013-05-15,05:45,95.040000000000006
11,2013-05-15,06:00,96.810000000000002
11,2013-05-15,06:15,98.680000000000007
11,2013-05-15,06:30,98.769999999999996
11,2013-05-15,06:45,100.92
11,2013-05-15,07:00,99.769999999999996
11,2013-05-15,07:15,105.3
11,2013-05-15,07:30,351.63999999999999
11,2013-05-15,07:45,550.26999999999998
11,2013-05-15,08:00,624.53999999999996
11,2013-05-15,08:15,374.5
11,2013-05-15,08:30,283.31999999999999
11,2013-05-15,08:45,111.86
11,2013-05-15,09:00,96.540000000000006
11,2013-05-15,09:15,96.790000000000006
11,2013-05-15,09:30,99.420000000000002
11,2013-05-15,09:45,98.129999999999995
11,2013-05-15,10:00,91.400000000000006
11,2013-05-15,10:15,97.829999999999998
11,2013-05-15,10:30,97.590000000000003
11,2013-05-15,10:45,97.420000000000002
11,2013-05-15,11:00,97.700000000000003
11,2013-05-15,11:15,98.5
11,2013-05-15,11:30,99.819999999999993
11,2013-05-15,11:45,97.670000000000002
11,2013-05-15,12:00,98.180000000000007
11,2013-05-15,12:15,98.670000000000002
11,2013-05-15,12:30,98.739999999999995
11,2013-05-15,12:45,97.290000000000006
11,2013-05-15,13:00,97.030000000000001
11,2013-05-15,13:15,98.640000000000001
11,2013-05-15,13:30,97.659999999999997
11,2013-05-15,13:45,96.459999999999994
11,2013-05-15,14:00,96.359999999999999
11,2013-05-15,14:15,95.730000000000004
11,2013-05-15,14:30,96.510000000000005
11,2013-05-15,14:45,95.129999999999995
11,2013-05-15,15:00,94.180000000000007
11,2013-05-15,15:15,95.549999999999997
11,2013-05-15,15:30,97.319999999999993
11,2013-05-15,15:45,96.230000000000004
11,2013-05-15,16:00,97.459999999999994
11,2013-05-15,16:15,95.959999999999994
11,2013-05-15,16:30,97.269999999999996
11,2013-05-15,16:45,97.219999999999999
11,2013-05-15,17:00,94.900000000000006
11,2013-05-15,17:15,97.060000000000002
11,2013-05-15,17:30,96.890000000000001
11,2013-05-15,17:45,97.299999999999997
11,2013-05-15,18:00,95.849999999999994
11,2013-05-15,18:15,94.069999999999993
11,2013-05-15,18:30,93.790000000000006
11,2013-05-15,18:45,91.25
11,2013-05-15,19:00,92.519999999999996
11,2013-05-15,19:15,92.819999999999993
11,2013-05-15,19:30,90.879999999999995
11,2013-05-15,19:45,90.549999999999997
11,2013-05-15,20:00,92.109999999999999
12,2013-05-15,00:00,247.81999999999999
12,2013-05-15,00:15,254.61000000000001
12,2013-05-15,00:30,258.92000000000002
12,2013-05-15,00:45,271.63999999999999
12,2013-05-15,01:00,263.86000000000001
12,2013-05-15,01:15,249.86000000000001
12,2013-05-15,01:30,269.66000000000003
12,2013-05-15,01:45,271.51999999999998
12,2013-05-15,02:00,216.83000000000001
12,2013-05-15,02:15,216.83000000000001
12,2013-05-15,02:30,216.83000000000001
12,2013-05-15,02:45,216.83000000000001
12,2013-05-15,03:00,216.83000000000001
12,2013-05-15,03:15,254.19999999999999
12,2013-05-15,03:30,255.52000000000001
12,2013-05-15,03:45,251.88999999999999
12,2013-05-15,04:00,244.97
