LinkRef,Date,TimePeriod,AverageJT
2,2013-11-06,13:00,94.50
2,2013-11-06,13:15,94.27
2,2013-11-06,13:30,95.43
2,2013-11-06,13:45,95.79
2,2013-11-06,14:00,94.20
2,2013-11-06,14:15,95.32
2,2013-11-06,14:30,95.49
2,2013-11-06,14:45,93.94
2,2013-11-06,15:00,96.50
2,2013-11-06,15:15,97.80
2,2013-11-06,15:30,95.84
2,2013-11-06,15:45,94.87
2,2013-11-06,16:00,97.32
2,2013-11-06,16:15,99.25
2,2013-11-06,16:30,99.67
2,2013-11-06,16:45,101.59
2,2013-11-06,17:00,98.54
2,2013-11-06,17:15,99.04
2,2013-11-06,17:30,100.66
2,2013-11-06,17:45,99.48
2,2013-11-06,18:00,99.43
2,2013-11-06,18:15,97.12
2,2013-11-06,18:30,93.61
2,2013-11-06,18:45,91.87
2,2013-11-06,19:00,91.71
2,2013-11-06,19:15,92.03
2,2013-11-06,19:30,89.75
2,2013-11-06,19:45,89.56
2,2013-11-06,20:00,92.27
2,2013-11-06,20:15,91.11
2,2013-11-06,20:30,91.23
2,2013-11-06,20:45,91.77
2,2013-11-06,21:00,91.20
2,2013-11-06,21:15,92.33
2,2013-11-06,21:30,91.28
2,2013-11-06,21:45,92.85
2,2013-11-06,22:00,91.88
2,2013-11-06,22:15,93.04
2,2013-11-06,22:30,93.49
2,2013-11-06,22:45,94.76
2,2013-11-06,23:00,92.59
2,2013-11-06,23:15,92.49
2,2013-11-06,23:30,92.51
2,2013-11-06,23:45,92.53
2,2013-11-13,00:00,99.59
2,2013-11-13,00:15,97.83
2,2013-11-13,00:30,98.88
2,2013-11-13,00:45,95.33
2,2013-11-13,01:00,98.72
2,2013-11-13,01:15,96.72
2,2013-11-13,01:30,100.10
2,2013-11-13,01:45,100.08
2,2013-11-13,02:00,102.45
2,2013-11-13,02:15,107.27
2,2013-11-13,02:30,99.26
2,2013-11-13,02:45,100.78
2,2013-11-13,03:00,98.94
2,2013-11-13,03:15,100.69
2,2013-11-13,03:30,98.99
2,2013-11-13,03:45,96.11
2,2013-11-13,04:00,98.19
2,2013-11-13,04:15,97.98
2,2013-11-13,04:30,95.26
2,2013-11-13,04:45,94.26
2,2013-11-13,05:00,92.89
2,2013-11-13,05:15,92.35
2,2013-11-13,05:30,88.93
2,2013-11-13,05:45,89.70
2,2013-11-13,06:00,90.61
2,2013-11-13,06:15,93.99
2,2013-11-13,06:30,98.39
2,2013-11-13,06:45,111.57
2,2013-11-13,07:00,136.96
2,2013-11-13,07:15,130.37
2,2013-11-13,07:30,147.40
2,2013-11-13,07:45,126.21
2,2013-11-13,08:00,99.17
2,2013-11-13,08:15,98.84
2,2013-11-13,08:30,97.19
2,2013-11-13,08:45,99.44
2,2013-11-13,09:00,98.28
2,2013-11-13,09:15,96.93
2,2013-11-13,09:30,95.83
2,2013-11-13,09:45,95.49
2,2013-11-13,10:00,94.08
2,2013-11-13,10:15,94.32
2,2013-11-13,10:30,93.59
2,2013-11-13,10:45,94.14
2,2013-11-13,11:00,93.89
2,2013-11-13,11:15,92.56
2,2013-11-13,11:30,92.70
2,2013-11-13,11:45,92.48
2,2013-11-13,12:00,93.17
2,2013-11-13,12:15,93.16
2,2013-11-13,12:30,92.06
2,2013-11-13,12:45,93.42
2,2013-11-13,13:00,92.68
2,2013-11-13,13:15,91.92
2,2013-11-13,13:30,94.32
2,2013-11-13,13:45,94.28
2,2013-11-13,14:00,93.83
2,2013-11-13,14:15,93.60
2,2013-11-13,14:30,95.90
2,2013-11-13,14:45,96.49
2,2013-11-13,15:00,97.53
2,2013-11-13,15:15,95.76
2,2013-11-13,15:30,95.02
2,2013-11-13,15:45,94.82
2,2013-11-13,16:00,96.33
2,2013-11-13,16:15,98.74
2,2013-11-13,16:30,97.45
2,2013-11-13,16:45,98.13
2,2013-11-13,17:00,98.96
2,2013-11-13,17:15,99.78
2,2013-11-13,17:30,98.57
2,2013-11-13,17:45,104.55
2,2013-11-13,18:00,100.37
2,2013-11-13,18:15,94.28
2,2013-11-13,18:30,90.91
2,2013-11-13,18:45,93.69
2,2013-11-13,19:00,89.34
2,2013-11-13,19:15,90.65
2,2013-11-13,19:30,90.51
2,2013-11-13,19:45,89.90
2,2013-11-13,20:00,91.03
2,2013-11-13,20:15,93.50
2,2013-11-13,20:30,95.35
2,2013-11-13,20:45,95.29
2,2013-11-13,21:00,99.03
2,2013-11-13,21:15,100.18
2,2013-11-13,21:30,105.66
2,2013-11-13,21:45,98.78
2,2013-11-13,22:00,94.73
2,2013-11-13,22:15,94.32
2,2013-11-13,22:30,92.74
2,2013-11-13,22:45,93.70
2,2013-11-13,23:00,92.65
2,2013-11-13,23:15,90.99
2,2013-11-13,23:30,92.59
2,2013-11-13,23:45,93.97
2,2013-11-20,00:00,96.22
2,2013-11-20,00:15,96.89
2,2013-11-20,00:30,99.21
2,2013-11-20,00:45,98.71
2,2013-11-20,01:00,100.90
2,2013-11-20,01:15,104.05
2,2013-11-20,01:30,103.70
2,2013-11-20,01:45,101.74
2,2013-11-20,02:00,97.39
2,2013-11-20,02:15,101.25
2,2013-11-20,02:30,103.24
2,2013-11-20,02:45,98.85
2,2013-11-20,03:00,98.69
2,2013-11-20,03:15,100.50
2,2013-11-20,03:30,98.79
2,2013-11-20,03:45,99.23
2,2013-11-20,04:00,99.93
2,2013-11-20,04:15,97.45
2,2013-11-20,04:30,94.74
2,2013-11-20,04:45,95.52
2,2013-11-20,05:00,92.15
2,2013-11-20,05:15,92.08
2,2013-11-20,05:30,89.83
2,2013-11-20,05:45,90.67
2,2013-11-20,06:00,90.78
2,2013-11-20,06:15,95.67
2,2013-11-20,06:30,98.30
2,2013-11-20,06:45,106.76
2,2013-11-20,07:00,126.77
2,2013-11-20,07:15,142.79
2,2013-11-20,07:30,118.60
2,2013-11-20,07:45,126.97
2,2013-11-20,08:00,190.96
2,2013-11-20,08:15,116.87
2,2013-11-20,08:30,105.75
2,2013-11-20,08:45,167.55
2,2013-11-20,09:00,138.23
2,2013-11-20,09:15,119.30
2,2013-11-20,09:30,97.00
2,2013-11-20,09:45,95.29
2,2013-11-20,10:00,95.79
2,2013-11-20,10:15,97.08
2,2013-11-20,10:30,97.01
2,2013-11-20,10:45,95.36
2,2013-11-20,11:00,96.29
2,2013-11-20,11:15,94.53
2,2013-11-20,11:30,94.12
2,2013-11-20,11:45,96.41
2,2013-11-20,12:00,95.34
2,2013-11-20,12:15,103.83
2,2013-11-20,12:30,103.23
2,2013-11-20,12:45,96.91
2,2013-11-20,13:00,95.25
2,2013-11-20,13:15,94.95
2,2013-11-20,13:30,95.36
2,2013-11-20,13:45,94.97
2,2013-11-20,14:00,95.09
2,2013-11-20,14:15,94.51
2,2013-11-20,14:30,93.98
2,2013-11-20,14:45,94.22
2,2013-11-20,15:00,95.88
2,2013-11-20,15:15,94.78
2,2013-11-20,15:30,96.14
2,2013-11-20,15:45,95.93
2,2013-11-20,16:00,97.35
2,2013-11-20,16:15,99.41
2,2013-11-20,16:30,97.00
2,2013-11-20,16:45,130.20
2,2013-11-20,17:00,110.08
2,2013-11-20,17:15,100.56
2,2013-11-20,17:30,102.72
2,2013-11-20,17:45,97.04
2,2013-11-20,18:00,100.32
2,2013-11-20,18:15,95.79
2,2013-11-20,18:30,94.50
2,2013-11-20,18:45,92.44
2,2013-11-20,19:00,91.38
2,2013-11-20,19:15,90.42
2,2013-11-20,19:30,90.04
2,2013-11-20,19:45,90.36
2,2013-11-20,20:00,90.92
2,2013-11-20,20:15,91.01
2,2013-11-20,20:30,96.35
2,2013-11-20,20:45,99.46
2,2013-11-20,21:00,100.72
2,2013-11-20,21:15,100.00
2,2013-11-20,21:30,99.80
2,2013-11-20,21:45,100.58
2,2013-11-20,22:00,99.37
2,2013-11-20,22:15,100.45
2,2013-11-20,22:30,98.52
2,2013-11-20,22:45,97.21
2,2013-11-20,23:00,95.19
2,2013-11-20,23:15,98.32
2,2013-11-20,23:30,97.61
2,2013-11-20,23:45,93.99
2,2013-11-27,00:00,92.39
2,2013-11-27,00:15,97.74
2,2013-11-27,00:30,92.63
2,2013-11-27,00:45,99.15
2,2013-11-27,01:00,102.00
2,2013-11-27,01:15,97.31
2,2013-11-27,01:30,98.90
2,2013-11-27,01:45,98.05
2,2013-11-27,02:00,99.80
2,2013-11-27,02:15,96.08
2,2013-11-27,02:30,104.03
2,2013-11-27,02:45,97.65
2,2013-11-27,03:00,97.59
2,2013-11-27,03:15,102.90
2,2013-11-27,03:30,97.68
2,2013-11-27,03:45,98.97
2,2013-11-27,04:00,97.57
2,2013-11-27,04:15,97.98
2,2013-11-27,04:30,95.95
2,2013-11-27,04:45,95.17
2,2013-11-27,05:00,95.56
2,2013-11-27,05:15,93.44
2,2013-11-27,05:30,90.82
2,2013-11-27,05:45,89.77
2,2013-11-27,06:00,91.27
2,2013-11-27,06:15,95.50
2,2013-11-27,06:30,99.17
2,2013-11-27,06:45,120.52
2,2013-11-27,07:00,140.74
2,2013-11-27,07:15,133.97
2,2013-11-27,07:30,141.52
2,2013-11-27,07:45,174.34
2,2013-11-27,08:00,176.33
2,2013-11-27,08:15,120.23
2,2013-11-27,08:30,170.51
2,2013-11-27,08:45,114.00
2,2013-11-27,09:00,99.35
2,2013-11-27,09:15,97.86
2,2013-11-27,09:30,96.77
2,2013-11-27,09:45,97.76
2,2013-11-27,10:00,96.52
2,2013-11-27,10:15,96.01
2,2013-11-27,10:30,96.48
2,2013-11-27,10:45,94.49
2,2013-11-27,11:00,95.60
2,2013-11-27,11:15,97.07
2,2013-11-27,11:30,92.93
2,2013-11-27,11:45,94.68
2,2013-11-27,12:00,94.29
2,2013-11-27,12:15,92.96
2,2013-11-27,12:30,93.23
2,2013-11-27,12:45,94.53
2,2013-11-27,13:00,93.41
2,2013-11-27,13:15,95.02
2,2013-11-27,13:30,92.61
2,2013-11-27,13:45,93.78
2,2013-11-27,14:00,93.29
2,2013-11-27,14:15,94.84
2,2013-11-27,14:30,94.29
2,2013-11-27,14:45,93.90
2,2013-11-27,15:00,94.28
2,2013-11-27,15:15,96.41
2,2013-11-27,15:30,96.57
2,2013-11-27,15:45,98.61
2,2013-11-27,16:00,98.03
2,2013-11-27,16:15,100.30
2,2013-11-27,16:30,99.29
2,2013-11-27,16:45,101.17
2,2013-11-27,17:00,102.22
2,2013-11-27,17:15,99.92
2,2013-11-27,17:30,99.08
2,2013-11-27,17:45,96.79
2,2013-11-27,18:00,98.13
2,2013-11-27,18:15,95.30
2,2013-11-27,18:30,94.40
2,2013-11-27,18:45,92.30
2,2013-11-27,19:00,91.85
2,2013-11-27,19:15,90.36
2,2013-11-27,19:30,89.49
2,2013-11-27,19:45,89.33
2,2013-11-27,20:00,90.71
2,2013-11-27,20:15,91.77
2,2013-11-27,20:30,90.46
2,2013-11-27,20:45,90.25
2,2013-11-27,21:00,90.20
2,2013-11-27,21:15,88.59
2,2013-11-27,21:30,91.61
2,2013-11-27,21:45,93.74
2,2013-11-27,22:00,92.89
2,2013-11-27,22:15,91.15
2,2013-11-27,22:30,90.03
2,2013-11-27,22:45,91.36
2,2013-11-27,23:00,92.99
2,2013-11-27,23:15,90.72
2,2013-11-27,23:30,93.53
2,2013-11-27,23:45,91.21
1,2013-11-06,00:00,127.05
1,2013-11-06,00:15,127.32
1,2013-11-06,00:30,129.83
1,2013-11-06,00:45,127.47
1,2013-11-06,01:00,125.63
1,2013-11-06,01:15,130.43
1,2013-11-06,01:30,127.98
1,2013-11-06,01:45,130.51
1,2013-11-06,02:00,128.19
1,2013-11-06,02:15,131.94
1,2013-11-06,02:30,131.31
1,2013-11-06,02:45,127.92
1,2013-11-06,03:00,127.00
1,2013-11-06,03:15,124.13
1,2013-11-06,03:30,128.15
1,2013-11-06,03:45,127.41
1,2013-11-06,04:00,126.01
1,2013-11-06,04:15,126.68
1,2013-11-06,04:30,125.57
1,2013-11-06,04:45,125.99
1,2013-11-06,05:00,125.69
1,2013-11-06,05:15,125.48
1,2013-11-06,05:30,124.25
1,2013-11-06,05:45,125.66
1,2013-11-06,06:00,128.14
1,2013-11-06,06:15,133.16
1,2013-11-06,06:30,135.99
1,2013-11-06,06:45,140.05
1,2013-11-06,07:00,174.45
1,2013-11-06,07:15,238.79
1,2013-11-06,07:30,217.18
1,2013-11-06,07:45,181.14
1,2013-11-06,08:00,153.16
1,2013-11-06,08:15,138.22
1,2013-11-06,08:30,136.61
1,2013-11-06,08:45,136.19
1,2013-11-06,09:00,138.14
1,2013-11-06,09:15,135.16
1,2013-11-06,09:30,133.79
1,2013-11-06,09:45,132.53
1,2013-11-06,10:00,134.04
1,2013-11-06,10:15,130.80
1,2013-11-06,10:30,131.53
1,2013-11-06,10:45,131.68
1,2013-11-06,11:00,129.98
1,2013-11-06,11:15,129.34
1,2013-11-06,11:30,131.86
1,2013-11-06,11:45,129.14
1,2013-11-06,12:00,129.41
1,2013-11-06,12:15,130.34
1,2013-11-06,12:30,129.17
1,2013-11-06,12:45,129.62
1,2013-11-06,13:00,129.20
1,2013-11-06,13:15,130.37
1,2013-11-06,13:30,129.59
1,2013-11-06,13:45,131.36
1,2013-11-06,14:00,130.72
1,2013-11-06,14:15,130.09
1,2013-11-06,14:30,129.29
1,2013-11-06,14:45,129.34
1,2013-11-06,15:00,130.80
1,2013-11-06,15:15,129.59
1,2013-11-06,15:30,131.31
1,2013-11-06,15:45,130.72
1,2013-11-06,16:00,132.19
1,2013-11-06,16:15,137.00
1,2013-11-06,16:30,134.92
1,2013-11-06,16:45,136.84
1,2013-11-06,17:00,135.69
1,2013-11-06,17:15,138.18
1,2013-11-06,17:30,137.99
1,2013-11-06,17:45,136.40
1,2013-11-06,18:00,133.49
1,2013-11-06,18:15,133.82
1,2013-11-06,18:30,129.59
1,2013-11-06,18:45,128.73
1,2013-11-06,19:00,129.61
1,2013-11-06,19:15,128.08
1,2013-11-06,19:30,127.27
1,2013-11-06,19:45,127.16
1,2013-11-06,20:00,128.67
1,2013-11-06,20:15,127.48
1,2013-11-06,20:30,127.58
1,2013-11-06,20:45,124.75
1,2013-11-06,21:00,125.97
1,2013-11-06,21:15,127.34
1,2013-11-06,21:30,127.15
1,2013-11-06,21:45,128.69
1,2013-11-06,22:00,128.17
1,2013-11-06,22:15,127.73
1,2013-11-06,22:30,131.91
1,2013-11-06,22:45,131.08
1,2013-11-06,23:00,128.11
1,2013-11-06,23:15,125.54
1,2013-11-06,23:30,125.02
1,2013-11-06,23:45,128.43
1,2013-11-13,00:00,126.41
1,2013-11-13,00:15,127.10
1,2013-11-13,00:30,127.77
1,2013-11-13,00:45,126.96
1,2013-11-13,01:00,130.43
1,2013-11-13,01:15,127.79
1,2013-11-13,01:30,128.04
1,2013-11-13,01:45,129.41
1,2013-11-13,02:00,128.93
1,2013-11-13,02:15,133.24
1,2013-11-13,02:30,129.07
1,2013-11-13,02:45,128.69
1,2013-11-13,03:00,126.05
1,2013-11-13,03:15,128.87
1,2013-11-13,03:30,123.87
1,2013-11-13,03:45,126.89
1,2013-11-13,04:00,129.52
1,2013-11-13,04:15,128.86
1,2013-11-13,04:30,127.09
1,2013-11-13,04:45,125.21
1,2013-11-13,05:00,124.44
1,2013-11-13,05:15,126.77
1,2013-11-13,05:30,123.18
1,2013-11-13,05:45,124.16
1,2013-11-13,06:00,125.60
1,2013-11-13,06:15,130.17
1,2013-11-13,06:30,133.13
1,2013-11-13,06:45,138.25
1,2013-11-13,07:00,183.55
1,2013-11-13,07:15,214.02
1,2013-11-13,07:30,152.44
1,2013-11-13,07:45,134.32
1,2013-11-13,08:00,133.87
1,2013-11-13,08:15,134.13
1,2013-11-13,08:30,134.98
1,2013-11-13,08:45,134.38
1,2013-11-13,09:00,134.70
1,2013-11-13,09:15,134.05
1,2013-11-13,09:30,130.26
1,2013-11-13,09:45,132.17
1,2013-11-13,10:00,130.61
1,2013-11-13,10:15,129.15
1,2013-11-13,10:30,130.34
1,2013-11-13,10:45,130.11
1,2013-11-13,11:00,129.94
1,2013-11-13,11:15,129.01
1,2013-11-13,11:30,129.73
1,2013-11-13,11:45,128.03
1,2013-11-13,12:00,129.48
1,2013-11-13,12:15,128.69
1,2013-11-13,12:30,126.95
1,2013-11-13,12:45,128.90
1,2013-11-13,13:00,127.45
1,2013-11-13,13:15,128.80
1,2013-11-13,13:30,128.41
1,2013-11-13,13:45,127.92
1,2013-11-13,14:00,128.75
1,2013-11-13,14:15,128.86
1,2013-11-13,14:30,142.06
1,2013-11-13,14:45,145.45
1,2013-11-13,15:00,132.65
1,2013-11-13,15:15,131.16
1,2013-11-13,15:30,131.83
1,2013-11-13,15:45,131.44
1,2013-11-13,16:00,132.60
1,2013-11-13,16:15,132.44
1,2013-11-13,16:30,134.25
1,2013-11-13,16:45,136.32
1,2013-11-13,17:00,136.94
1,2013-11-13,17:15,135.02
1,2013-11-13,17:30,136.16
1,2013-11-13,17:45,135.59
1,2013-11-13,18:00,134.51
1,2013-11-13,18:15,130.62
1,2013-11-13,18:30,128.85
1,2013-11-13,18:45,128.68
1,2013-11-13,19:00,127.32
1,2013-11-13,19:15,128.22
1,2013-11-13,19:30,126.37
1,2013-11-13,19:45,126.76
1,2013-11-13,20:00,127.33
1,2013-11-13,20:15,126.54
1,2013-11-13,20:30,125.40
1,2013-11-13,20:45,127.15
1,2013-11-13,21:00,127.37
1,2013-11-13,21:15,127.49
1,2013-11-13,21:30,126.71
1,2013-11-13,21:45,127.99
1,2013-11-13,22:00,125.68
1,2013-11-13,22:15,127.74
1,2013-11-13,22:30,127.91
1,2013-11-13,22:45,126.74
1,2013-11-13,23:00,127.03
1,2013-11-13,23:15,124.03
1,2013-11-13,23:30,125.62
1,2013-11-13,23:45,126.64
1,2013-11-20,00:00,126.47
1,2013-11-20,00:15,127.42
1,2013-11-20,00:30,128.46
1,2013-11-20,00:45,130.27
1,2013-11-20,01:00,129.48
1,2013-11-20,01:15,132.43
1,2013-11-20,01:30,133.26
1,2013-11-20,01:45,130.43
1,2013-11-20,02:00,129.41
1,2013-11-20,02:15,130.43
1,2013-11-20,02:30,131.27
1,2013-11-20,02:45,128.62
1,2013-11-20,03:00,128.85
1,2013-11-20,03:15,129.11
1,2013-11-20,03:30,128.38
1,2013-11-20,03:45,127.29
1,2013-11-20,04:00,128.21
1,2013-11-20,04:15,126.63
1,2013-11-20,04:30,128.37
1,2013-11-20,04:45,125.82
1,2013-11-20,05:00,124.75
1,2013-11-20,05:15,125.82
1,2013-11-20,05:30,123.95
1,2013-11-20,05:45,125.34
1,2013-11-20,06:00,127.47
1,2013-11-20,06:15,129.85
1,2013-11-20,06:30,132.98
1,2013-11-20,06:45,136.91
1,2013-11-20,07:00,143.07
1,2013-11-20,07:15,145.56
1,2013-11-20,07:30,139.60
1,2013-11-20,07:45,136.98
1,2013-11-20,08:00,143.49
1,2013-11-20,08:15,198.46
1,2013-11-20,08:30,133.42
1,2013-11-20,08:45,148.95
1,2013-11-20,09:00,154.84
1,2013-11-20,09:15,132.37
1,2013-11-20,09:30,130.56
1,2013-11-20,09:45,133.41
1,2013-11-20,10:00,131.46
1,2013-11-20,10:15,133.19
1,2013-11-20,10:30,133.86
1,2013-11-20,10:45,131.34
1,2013-11-20,11:00,130.82
1,2013-11-20,11:15,130.52
1,2013-11-20,11:30,131.21
1,2013-11-20,11:45,132.05
1,2013-11-20,12:00,132.17
1,2013-11-20,12:15,139.46
1,2013-11-20,12:30,137.71
1,2013-11-20,12:45,135.98
1,2013-11-20,13:00,132.47
1,2013-11-20,13:15,131.61
1,2013-11-20,13:30,131.97
1,2013-11-20,13:45,130.92
1,2013-11-20,14:00,130.99
1,2013-11-20,14:15,130.77
1,2013-11-20,14:30,131.90
1,2013-11-20,14:45,130.39
1,2013-11-20,15:00,132.16
1,2013-11-20,15:15,132.84
1,2013-11-20,15:30,135.23
1,2013-11-20,15:45,133.58
1,2013-11-20,16:00,134.00
1,2013-11-20,16:15,154.86
1,2013-11-20,16:30,303.06
1,2013-11-20,16:45,222.88
1,2013-11-20,17:00,147.70
1,2013-11-20,17:15,137.09
1,2013-11-20,17:30,139.41
1,2013-11-20,17:45,134.10
1,2013-11-20,18:00,135.12
1,2013-11-20,18:15,133.18
1,2013-11-20,18:30,131.97
1,2013-11-20,18:45,130.34
1,2013-11-20,19:00,130.55
1,2013-11-20,19:15,128.61
1,2013-11-20,19:30,128.75
1,2013-11-20,19:45,127.47
1,2013-11-20,20:00,128.34
1,2013-11-20,20:15,125.59
1,2013-11-20,20:30,130.34
1,2013-11-20,20:45,128.92
1,2013-11-20,21:00,131.97
1,2013-11-20,21:15,132.35
1,2013-11-20,21:30,132.28
1,2013-11-20,21:45,130.75
1,2013-11-20,22:00,128.74
1,2013-11-20,22:15,132.24
1,2013-11-20,22:30,129.47
1,2013-11-20,22:45,129.31
1,2013-11-20,23:00,126.84
1,2013-11-20,23:15,130.12
1,2013-11-20,23:30,127.73
1,2013-11-20,23:45,126.83
1,2013-11-27,00:00,127.79
1,2013-11-27,00:15,127.92
1,2013-11-27,00:30,128.69
1,2013-11-27,00:45,132.03
1,2013-11-27,01:00,128.66
1,2013-11-27,01:15,127.49
1,2013-11-27,01:30,127.09
1,2013-11-27,01:45,129.15
1,2013-11-27,02:00,128.17
1,2013-11-27,02:15,127.53
1,2013-11-27,02:30,130.88
1,2013-11-27,02:45,128.69
1,2013-11-27,03:00,127.84
1,2013-11-27,03:15,133.39
1,2013-11-27,03:30,128.26
1,2013-11-27,03:45,129.23
1,2013-11-27,04:00,126.41
1,2013-11-27,04:15,127.72
1,2013-11-27,04:30,128.43
1,2013-11-27,04:45,127.41
1,2013-11-27,05:00,126.57
1,2013-11-27,05:15,126.49
1,2013-11-27,05:30,126.04
1,2013-11-27,05:45,125.48
1,2013-11-27,06:00,127.32
1,2013-11-27,06:15,129.89
1,2013-11-27,06:30,133.52
1,2013-11-27,06:45,140.98
1,2013-11-27,07:00,159.47
1,2013-11-27,07:15,176.73
1,2013-11-27,07:30,166.41
1,2013-11-27,07:45,165.68
1,2013-11-27,08:00,148.42
1,2013-11-27,08:15,139.18
1,2013-11-27,08:30,139.81
1,2013-11-27,08:45,187.81
1,2013-11-27,09:00,133.76
1,2013-11-27,09:15,134.57
1,2013-11-27,09:30,132.65
1,2013-11-27,09:45,132.58
1,2013-11-27,10:00,132.38
1,2013-11-27,10:15,131.20
1,2013-11-27,10:30,132.00
1,2013-11-27,10:45,129.91
1,2013-11-27,11:00,132.71
1,2013-11-27,11:15,130.50
1,2013-11-27,11:30,128.51
1,2013-11-27,11:45,130.04
1,2013-11-27,12:00,130.96
1,2013-11-27,12:15,130.01
1,2013-11-27,12:30,129.73
1,2013-11-27,12:45,130.76
1,2013-11-27,13:00,130.35
1,2013-11-27,13:15,130.21
1,2013-11-27,13:30,129.74
1,2013-11-27,13:45,131.24
1,2013-11-27,14:00,129.50
1,2013-11-27,14:15,130.85
1,2013-11-27,14:30,130.58
1,2013-11-27,14:45,129.84
1,2013-11-27,15:00,130.62
1,2013-11-27,15:15,131.01
1,2013-11-27,15:30,132.74
1,2013-11-27,15:45,133.14
1,2013-11-27,16:00,135.94
1,2013-11-27,16:15,137.10
1,2013-11-27,16:30,135.61
1,2013-11-27,16:45,136.62
1,2013-11-27,17:00,136.94
1,2013-11-27,17:15,137.28
1,2013-11-27,17:30,137.35
1,2013-11-27,17:45,137.28
1,2013-11-27,18:00,134.05
1,2013-11-27,18:15,134.01
1,2013-11-27,18:30,129.91
1,2013-11-27,18:45,129.74
1,2013-11-27,19:00,129.51
1,2013-11-27,19:15,129.28
1,2013-11-27,19:30,128.26
1,2013-11-27,19:45,126.95
1,2013-11-27,20:00,126.58
1,2013-11-27,20:15,127.77
1,2013-11-27,20:30,127.16
1,2013-11-27,20:45,126.16
1,2013-11-27,21:00,126.56
1,2013-11-27,21:15,126.06
1,2013-11-27,21:30,127.48
1,2013-11-27,21:45,128.37
1,2013-11-27,22:00,128.37
1,2013-11-27,22:15,128.91
1,2013-11-27,22:30,127.28
1,2013-11-27,22:45,131.63
1,2013-11-27,23:00,126.44
1,2013-11-27,23:15,125.15
1,2013-11-27,23:30,126.37
1,2013-11-27,23:45,126.20
13,2013-11-06,00:00,388.61
13,2013-11-06,00:15,389.96
13,2013-11-06,00:30,393.74
13,2013-11-06,00:45,408.11
13,2013-11-06,01:00,405.54
13,2013-11-06,01:15,414.19
13,2013-11-06,01:30,404.38
13,2013-11-06,01:45,427.75
13,2013-11-06,02:00,393.93
13,2013-11-06,02:15,409.33
13,2013-11-06,02:30,404.86
13,2013-11-06,02:45,421.28
13,2013-11-06,03:00,417.84
13,2013-11-06,03:15,410.06
13,2013-11-06,03:30,392.33
13,2013-11-06,03:45,393.88
13,2013-11-06,04:00,385.43
13,2013-11-06,04:15,396.58
13,2013-11-06,04:30,392.52
13,2013-11-06,04:45,389.79
13,2013-11-06,05:00,355.64
13,2013-11-06,05:15,355.64
13,2013-11-06,05:30,355.64
13,2013-11-06,05:45,351.44
13,2013-11-06,06:00,413.13
13,2013-11-06,06:15,483.87
13,2013-11-06,06:30,667.63
13,2013-11-06,06:45,710.73
13,2013-11-06,07:00,662.93
13,2013-11-06,07:15,737.84
13,2013-11-06,07:30,650.23
13,2013-11-06,07:45,648.50
13,2013-11-06,08:00,650.74
13,2013-11-06,08:15,1398.65
13,2013-11-06,08:30,1188.97
13,2013-11-06,08:45,879.26
13,2013-11-06,09:00,569.54
13,2013-11-06,09:15,493.62
13,2013-11-06,09:30,449.12
13,2013-11-06,09:45,362.52
13,2013-11-06,10:00,373.01
13,2013-11-06,10:15,394.55
13,2013-11-06,10:30,398.19
13,2013-11-06,10:45,419.58
13,2013-11-06,11:00,350.52
13,2013-11-06,11:15,405.68
13,2013-11-06,11:30,398.64
13,2013-11-06,11:45,348.16
13,2013-11-06,12:00,382.62
13,2013-11-06,12:15,384.94
13,2013-11-06,12:30,337.46
13,2013-11-06,12:45,406.56
13,2013-11-06,13:00,371.87
13,2013-11-06,13:15,419.28
13,2013-11-06,13:30,383.23
13,2013-11-06,13:45,384.93
13,2013-11-06,14:00,386.63
13,2013-11-06,14:15,370.20
13,2013-11-06,14:30,349.37
13,2013-11-06,14:45,373.17
13,2013-11-06,15:00,426.94
13,2013-11-06,15:15,404.61
13,2013-11-06,15:30,425.93
13,2013-11-06,15:45,406.44
13,2013-11-06,16:00,385.08
13,2013-11-06,16:15,388.19
13,2013-11-06,16:30,415.72
13,2013-11-06,16:45,443.25
13,2013-11-06,17:00,372.27
13,2013-11-06,17:15,402.57
13,2013-11-06,17:30,379.09
13,2013-11-06,17:45,437.45
13,2013-11-06,18:00,385.30
13,2013-11-06,18:15,397.77
13,2013-11-06,18:30,404.61
13,2013-11-06,18:45,337.38
13,2013-11-06,19:00,403.82
13,2013-11-06,19:15,330.30
13,2013-11-06,19:30,323.54
13,2013-11-06,19:45,316.78
13,2013-11-06,20:00,343.36
13,2013-11-06,20:15,369.94
13,2013-11-06,20:30,418.01
13,2013-11-06,20:45,383.84
13,2013-11-06,21:00,349.66
13,2013-11-06,21:15,349.66
13,2013-11-06,21:30,384.79
13,2013-11-06,21:45,419.92
13,2013-11-06,22:00,419.92
13,2013-11-06,22:15,337.88
13,2013-11-06,22:30,337.88
13,2013-11-06,22:45,337.88
13,2013-11-06,23:00,385.62
13,2013-11-06,23:15,388.83
13,2013-11-06,23:30,391.77
13,2013-11-06,23:45,388.29
13,2013-11-13,00:00,384.87
13,2013-11-13,00:15,399.24
13,2013-11-13,00:30,399.85
13,2013-11-13,00:45,402.97
13,2013-11-13,01:00,431.11
13,2013-11-13,01:15,441.59
13,2013-11-13,01:30,314.11
13,2013-11-13,01:45,314.11
13,2013-11-13,02:00,314.11
13,2013-11-13,02:15,314.11
