LinkRef,Date,TimePeriod,AverageJT
3,2012-01-25,05:45,148.44
3,2012-01-25,06:00,141.86000000000001
3,2012-01-25,06:15,155.03999999999999
3,2012-01-25,06:30,149.44999999999999
3,2012-01-25,06:45,161.44
3,2012-01-25,07:00,190.13999999999999
3,2012-01-25,07:15,234.69
3,2012-01-25,07:30,251.63999999999999
3,2012-01-25,07:45,231.65000000000001
3,2012-01-25,08:00,244.03999999999999
3,2012-01-25,08:15,242.18000000000001
3,2012-01-25,08:30,191
3,2012-01-25,08:45,155.25
3,2012-01-25,09:00,149.46000000000001
3,2012-01-25,09:15,146.27000000000001
3,2012-01-25,09:30,142.31999999999999
3,2012-01-25,09:45,145.34999999999999
3,2012-01-25,10:00,148.88999999999999
3,2012-01-25,10:15,138.59999999999999
3,2012-01-25,10:30,145.75999999999999
3,2012-01-25,10:45,144.19999999999999
3,2012-01-25,11:00,141.80000000000001
3,2012-01-25,11:15,134.43000000000001
3,2012-01-25,11:30,130.52000000000001
3,2012-01-25,11:45,142.88
3,2012-01-25,12:00,155.19
3,2012-01-25,12:15,132.27000000000001
3,2012-01-25,12:30,143.43000000000001
3,2012-01-25,12:45,127.48
3,2012-01-25,13:00,134.41999999999999
3,2012-01-25,13:15,126.84
3,2012-01-25,13:30,146.59
3,2012-01-25,13:45,140.84999999999999
3,2012-01-25,14:00,148.27000000000001
3,2012-01-25,14:15,142.22999999999999
3,2012-01-25,14:30,144.28999999999999
3,2012-01-25,14:45,149.90000000000001
3,2012-01-25,15:00,138.84
3,2012-01-25,15:15,144.78
3,2012-01-25,15:30,133.09
3,2012-01-25,15:45,143.72
3,2012-01-25,16:00,144.80000000000001
3,2012-01-25,16:15,135.75
3,2012-01-25,16:30,143.84999999999999
3,2012-01-25,16:45,147.28
3,2012-01-25,17:00,133.66999999999999
3,2012-01-25,17:15,139.47
3,2012-01-25,17:30,143.58000000000001
4,2012-01-11,00:00,72.030000000000001
4,2012-01-11,00:15,69.530000000000001
4,2012-01-11,00:30,73.400000000000006
4,2012-01-11,00:45,73.340000000000003
4,2012-01-11,01:00,72.5
4,2012-01-11,01:15,75.109999999999999
4,2012-01-11,01:30,75.549999999999997
4,2012-01-11,01:45,76.439999999999998
4,2012-01-11,02:00,77.189999999999998
4,2012-01-11,02:15,78.900000000000006
4,2012-01-11,02:30,73.200000000000003
4,2012-01-11,02:45,79.200000000000003
4,2012-01-11,03:00,73.280000000000001
4,2012-01-11,03:15,77.189999999999998
4,2012-01-11,03:30,75.75
4,2012-01-11,03:45,74.540000000000006
4,2012-01-11,04:00,73.400000000000006
4,2012-01-11,04:15,72.700000000000003
4,2012-01-11,04:30,70.969999999999999
4,2012-01-11,04:45,72.370000000000005
4,2012-01-11,05:00,71.170000000000002
4,2012-01-11,05:15,69.299999999999997
4,2012-01-11,05:30,68.469999999999999
4,2012-01-11,05:45,67.579999999999998
4,2012-01-11,06:00,66.430000000000007
4,2012-01-11,06:15,69.609999999999999
4,2012-01-11,06:30,75.239999999999995
4,2012-01-11,06:45,79.010000000000005
4,2012-01-11,07:00,85.939999999999998
4,2012-01-11,07:15,96.409999999999997
4,2012-01-11,07:30,95.939999999999998
4,2012-01-11,07:45,97.569999999999993
4,2012-01-11,08:00,95.260000000000005
4,2012-01-11,08:15,93.689999999999998
3,2012-01-25,17:45,143.00999999999999
3,2012-01-25,18:00,148.68000000000001
3,2012-01-25,18:15,125.19
3,2012-01-25,18:30,138.06999999999999
3,2012-01-25,18:45,150.94999999999999
3,2012-01-25,19:00,152.65000000000001
3,2012-01-25,19:15,154.34999999999999
3,2012-01-25,19:30,154.34999999999999
3,2012-01-25,19:45,147.00999999999999
3,2012-01-25,20:00,147.00999999999999
3,2012-01-25,20:15,136.69999999999999
3,2012-01-25,20:30,129.25
3,2012-01-25,20:45,144.62
3,2012-01-25,21:00,126.64
3,2012-01-25,21:15,137.19999999999999
3,2012-01-25,21:30,147.75999999999999
3,2012-01-25,21:45,147.75999999999999
3,2012-01-25,22:00,145.30000000000001
3,2012-01-25,22:15,145.30000000000001
3,2012-01-25,22:30,126.09999999999999
3,2012-01-25,22:45,147.55000000000001
3,2012-01-25,23:00,147.55000000000001
3,2012-01-25,23:15,165.37
3,2012-01-25,23:30,165.37
3,2012-01-25,23:45,165.37
4,2012-01-11,08:30,77.549999999999997
4,2012-01-11,08:45,74.579999999999998
4,2012-01-11,09:00,73.540000000000006
4,2012-01-11,09:15,72.180000000000007
4,2012-01-11,09:30,70.569999999999993
4,2012-01-11,09:45,70.140000000000001
4,2012-01-11,10:00,69.290000000000006
4,2012-01-11,10:15,70.409999999999997
4,2012-01-11,10:30,70.370000000000005
4,2012-01-11,10:45,69.290000000000006
4,2012-01-11,11:00,69.459999999999994
4,2012-01-11,11:15,71.150000000000006
4,2012-01-11,11:30,69.439999999999998
4,2012-01-11,11:45,70.170000000000002
4,2012-01-11,12:00,70.519999999999996
4,2012-01-11,12:15,68.569999999999993
4,2012-01-11,12:30,68.920000000000002
4,2012-01-11,12:45,71.25
4,2012-01-11,13:00,69.099999999999994
4,2012-01-11,13:15,69.900000000000006
4,2012-01-11,13:30,69.75
4,2012-01-11,13:45,70.040000000000006
4,2012-01-11,14:00,69.260000000000005
4,2012-01-11,14:15,69.439999999999998
4,2012-01-11,14:30,72.579999999999998
4,2012-01-11,14:45,70.480000000000004
4,2012-01-11,15:00,69.010000000000005
4,2012-01-11,15:15,68.560000000000002
4,2012-01-11,15:30,70.129999999999995
4,2012-01-11,15:45,70.700000000000003
4,2012-01-11,16:00,70.650000000000006
4,2012-01-11,16:15,71.760000000000005
4,2012-01-11,16:30,71.510000000000005
4,2012-01-11,16:45,72.739999999999995
4,2012-01-11,17:00,73.030000000000001
4,2012-01-11,17:15,72.310000000000002
4,2012-01-11,17:30,73.209999999999994
4,2012-01-11,17:45,71.700000000000003
4,2012-01-11,18:00,71.840000000000003
4,2012-01-11,18:15,69.879999999999995
4,2012-01-11,18:30,68.969999999999999
4,2012-01-11,18:45,68.920000000000002
4,2012-01-11,19:00,68.810000000000002
4,2012-01-11,19:15,69.030000000000001
4,2012-01-11,19:30,68.189999999999998
4,2012-01-11,19:45,67.310000000000002
4,2012-01-11,20:00,69.579999999999998
4,2012-01-11,20:15,67.939999999999998
4,2012-01-11,20:30,68.349999999999994
4,2012-01-11,20:45,68.180000000000007
4,2012-01-11,21:00,66.209999999999994
4,2012-01-11,21:15,67.769999999999996
4,2012-01-11,21:30,69.609999999999999
4,2012-01-11,21:45,70.150000000000006
4,2012-01-11,22:00,71
4,2012-01-11,22:15,69.060000000000002
4,2012-01-11,22:30,70.670000000000002
4,2012-01-11,22:45,67.269999999999996
4,2012-01-11,23:00,67.629999999999995
4,2012-01-11,23:15,68.769999999999996
4,2012-01-11,23:30,69.540000000000006
4,2012-01-11,23:45,72.769999999999996
2,2012-01-11,00:00,97.840000000000003
2,2012-01-11,00:15,93.469999999999999
2,2012-01-11,00:30,103.73999999999999
2,2012-01-11,00:45,98.239999999999995
2,2012-01-11,01:00,94.989999999999995
2,2012-01-11,01:15,96.450000000000003
2,2012-01-11,01:30,105.11
2,2012-01-11,01:45,101.95999999999999
2,2012-01-11,02:00,106.01000000000001
2,2012-01-11,02:15,105.53
2,2012-01-11,02:30,96.650000000000006
2,2012-01-11,02:45,103.12
2,2012-01-11,03:00,102.41
2,2012-01-11,03:15,101.88
2,2012-01-11,03:30,99.260000000000005
2,2012-01-11,03:45,101.15000000000001
2,2012-01-11,04:00,97.310000000000002
2,2012-01-11,04:15,94.939999999999998
2,2012-01-11,04:30,97.329999999999998
2,2012-01-11,04:45,98.030000000000001
2,2012-01-11,05:00,93.290000000000006
2,2012-01-11,05:15,90.859999999999999
2,2012-01-11,05:30,91.129999999999995
2,2012-01-11,05:45,88.25
2,2012-01-11,06:00,88.140000000000001
2,2012-01-11,06:15,91.730000000000004
2,2012-01-11,06:30,94.900000000000006
2,2012-01-11,06:45,103.42
2,2012-01-11,07:00,115.62
2,2012-01-11,07:15,151.31
2,2012-01-11,07:30,193.43000000000001
2,2012-01-11,07:45,126.68000000000001
2,2012-01-11,08:00,137.03999999999999
2,2012-01-11,08:15,95.599999999999994
2,2012-01-11,08:30,97.010000000000005
2,2012-01-11,08:45,97.079999999999998
2,2012-01-11,09:00,94.659999999999997
2,2012-01-11,09:15,92.840000000000003
2,2012-01-11,09:30,94.060000000000002
2,2012-01-11,09:45,92.439999999999998
2,2012-01-11,10:00,92.859999999999999
2,2012-01-11,10:15,93.780000000000001
2,2012-01-11,10:30,93
2,2012-01-11,10:45,92.090000000000003
2,2012-01-11,11:00,93.269999999999996
2,2012-01-11,11:15,92.560000000000002
2,2012-01-11,11:30,91.530000000000001
2,2012-01-11,11:45,93.340000000000003
2,2012-01-11,12:00,92.340000000000003
2,2012-01-11,12:15,91.569999999999993
2,2012-01-11,12:30,91.290000000000006
2,2012-01-11,12:45,91.519999999999996
2,2012-01-11,13:00,93.239999999999995
2,2012-01-11,13:15,93.090000000000003
2,2012-01-11,13:30,91.120000000000005
2,2012-01-11,13:45,92.129999999999995
2,2012-01-11,14:00,90.969999999999999
2,2012-01-11,14:15,93.469999999999999
2,2012-01-11,14:30,93.140000000000001
2,2012-01-11,14:45,93.209999999999994
2,2012-01-11,15:00,92.780000000000001
2,2012-01-11,15:15,90.969999999999999
2,2012-01-11,15:30,93.060000000000002
2,2012-01-11,15:45,93.060000000000002
2,2012-01-11,16:00,92.269999999999996
2,2012-01-11,16:15,94.900000000000006
2,2012-01-11,16:30,95.180000000000007
2,2012-01-11,16:45,95.219999999999999
2,2012-01-11,17:00,98.060000000000002
2,2012-01-11,17:15,93.950000000000003
2,2012-01-11,17:30,95.920000000000002
2,2012-01-11,17:45,94.870000000000005
2,2012-01-11,18:00,93.959999999999994
2,2012-01-11,18:15,91.670000000000002
2,2012-01-11,18:30,90.859999999999999
2,2012-01-11,18:45,88.659999999999997
2,2012-01-11,19:00,89.540000000000006
2,2012-01-11,19:15,91.060000000000002
2,2012-01-11,19:30,88.530000000000001
2,2012-01-11,19:45,88.540000000000006
2,2012-01-11,20:00,90.519999999999996
2,2012-01-11,20:15,87.879999999999995
2,2012-01-11,20:30,89.640000000000001
2,2012-01-11,20:45,88.489999999999995
2,2012-01-11,21:00,87.340000000000003
2,2012-01-11,21:15,89.730000000000004
2,2012-01-11,21:30,90.810000000000002
2,2012-01-11,21:45,91.659999999999997
2,2012-01-11,22:00,91.920000000000002
2,2012-01-11,22:15,91.109999999999999
2,2012-01-11,22:30,92.680000000000007
2,2012-01-11,22:45,89.890000000000001
2,2012-01-11,23:00,87.709999999999994
2,2012-01-11,23:15,92.909999999999997
2,2012-01-11,23:30,93.129999999999995
2,2012-01-11,23:45,92.840000000000003
2,2012-01-18,00:00,93.170000000000002
2,2012-01-18,00:15,100.54000000000001
2,2012-01-18,00:30,99.420000000000002
2,2012-01-18,00:45,96.959999999999994
2,2012-01-18,01:00,104.8
2,2012-01-18,01:15,96.980000000000004
2,2012-01-18,01:30,96.650000000000006
2,2012-01-18,01:45,99.430000000000007
2,2012-01-18,02:00,102.95999999999999
2,2012-01-18,02:15,103.92
2,2012-01-18,02:30,98.439999999999998
2,2012-01-18,02:45,101.90000000000001
2,2012-01-18,03:00,95.469999999999999
2,2012-01-18,03:15,103.2
2,2012-01-18,03:30,97.25
2,2012-01-18,03:45,101.09999999999999
2,2012-01-18,04:00,97.150000000000006
2,2012-01-18,04:15,98.560000000000002
2,2012-01-18,04:30,95.090000000000003
2,2012-01-18,04:45,95.930000000000007
2,2012-01-18,05:00,93.890000000000001
2,2012-01-18,05:15,91.090000000000003
2,2012-01-18,05:30,91.739999999999995
2,2012-01-18,05:45,91.290000000000006
2,2012-01-18,06:00,91.379999999999995
2,2012-01-18,06:15,96.349999999999994
2,2012-01-18,06:30,102.45
2,2012-01-18,06:45,121.8
2,2012-01-18,07:00,153.47
2,2012-01-18,07:15,186.81999999999999
2,2012-01-18,07:30,204.43000000000001
2,2012-01-18,07:45,254.16999999999999
2,2012-01-18,08:00,185.62
2,2012-01-18,08:15,215.78999999999999
2,2012-01-18,08:30,145.68000000000001
2,2012-01-18,08:45,122.64
2,2012-01-18,09:00,102.7
2,2012-01-18,09:15,99.150000000000006
2,2012-01-18,09:30,96.879999999999995
2,2012-01-18,09:45,92.510000000000005
2,2012-01-18,10:00,95.099999999999994
2,2012-01-18,10:15,97.480000000000004
2,2012-01-18,10:30,95
2,2012-01-18,10:45,93.75
2,2012-01-18,11:00,95.370000000000005
2,2012-01-18,11:15,95.540000000000006
2,2012-01-18,11:30,93.109999999999999
2,2012-01-18,11:45,94.120000000000005
2,2012-01-18,12:00,93.739999999999995
2,2012-01-18,12:15,93.200000000000003
2,2012-01-18,12:30,94.120000000000005
2,2012-01-18,12:45,95.340000000000003
2,2012-01-18,13:00,95.040000000000006
2,2012-01-18,13:15,93.680000000000007
2,2012-01-18,13:30,94.230000000000004
2,2012-01-18,13:45,93.700000000000003
2,2012-01-18,14:00,94.340000000000003
2,2012-01-18,14:15,93.769999999999996
2,2012-01-18,14:30,93.980000000000004
2,2012-01-18,14:45,93.680000000000007
2,2012-01-18,15:00,93
2,2012-01-18,15:15,94
2,2012-01-18,15:30,94.349999999999994
2,2012-01-18,15:45,95.370000000000005
2,2012-01-18,16:00,93.340000000000003
2,2012-01-18,16:15,95.519999999999996
2,2012-01-18,16:30,98.900000000000006
2,2012-01-18,16:45,99.590000000000003
2,2012-01-18,17:00,101.3
2,2012-01-18,17:15,102.84
2,2012-01-18,17:30,96.599999999999994
2,2012-01-18,17:45,97.859999999999999
2,2012-01-18,18:00,95.120000000000005
2,2012-01-18,18:15,96.079999999999998
2,2012-01-18,18:30,93.140000000000001
2,2012-01-18,18:45,90.75
2,2012-01-18,19:00,90.439999999999998
2,2012-01-18,19:15,90.310000000000002
2,2012-01-18,19:30,90.340000000000003
2,2012-01-18,19:45,91.019999999999996
2,2012-01-18,20:00,91.290000000000006
2,2012-01-18,20:15,91.090000000000003
2,2012-01-18,20:30,92.060000000000002
2,2012-01-18,20:45,92.420000000000002
2,2012-01-18,21:00,89.310000000000002
2,2012-01-18,21:15,91.180000000000007
2,2012-01-18,21:30,89.299999999999997
2,2012-01-18,21:45,93.489999999999995
2,2012-01-18,22:00,93.810000000000002
2,2012-01-18,22:15,91.390000000000001
2,2012-01-18,22:30,90.859999999999999
2,2012-01-18,22:45,91.709999999999994
2,2012-01-18,23:00,91.390000000000001
2,2012-01-18,23:15,91.700000000000003
2,2012-01-18,23:30,93.540000000000006
2,2012-01-18,23:45,91.310000000000002
2,2012-01-25,00:00,97.189999999999998
2,2012-01-25,00:15,99.870000000000005
2,2012-01-25,00:30,97.739999999999995
2,2012-01-25,00:45,100.64
2,2012-01-25,01:00,93.890000000000001
2,2012-01-25,01:15,99.819999999999993
2,2012-01-25,01:30,93.370000000000005
2,2012-01-25,01:45,99.409999999999997
2,2012-01-25,02:00,99.040000000000006
2,2012-01-25,02:15,105.76000000000001
2,2012-01-25,02:30,109.87
2,2012-01-25,02:45,101.36
2,2012-01-25,03:00,101.33
2,2012-01-25,03:15,103.45
2,2012-01-25,03:30,103.72
2,2012-01-25,03:45,102
2,2012-01-25,04:00,94.650000000000006
2,2012-01-25,04:15,97.659999999999997
2,2012-01-25,04:30,95.609999999999999
2,2012-01-25,04:45,95.890000000000001
2,2012-01-25,05:00,92.319999999999993
2,2012-01-25,05:15,93.299999999999997
2,2012-01-25,05:30,91.120000000000005
2,2012-01-25,05:45,87.840000000000003
2,2012-01-25,06:00,88.370000000000005
2,2012-01-25,06:15,93.299999999999997
2,2012-01-25,06:30,96.459999999999994
2,2012-01-25,06:45,102.90000000000001
2,2012-01-25,07:00,123.88
2,2012-01-25,07:15,157.16
2,2012-01-25,07:30,175.58000000000001
2,2012-01-25,07:45,175.91
2,2012-01-25,08:00,165.09
2,2012-01-25,08:15,102.78
2,2012-01-25,08:30,97.290000000000006
2,2012-01-25,08:45,96.739999999999995
2,2012-01-25,09:00,96.049999999999997
2,2012-01-25,09:15,91.900000000000006
2,2012-01-25,09:30,92.430000000000007
2,2012-01-25,09:45,92.719999999999999
2,2012-01-25,10:00,91.909999999999997
2,2012-01-25,10:15,92.920000000000002
2,2012-01-25,10:30,92.390000000000001
2,2012-01-25,10:45,92.459999999999994
2,2012-01-25,11:00,92.930000000000007
2,2012-01-25,11:15,91.319999999999993
2,2012-01-25,11:30,92.349999999999994
2,2012-01-25,11:45,92.230000000000004
2,2012-01-25,12:00,91.689999999999998
2,2012-01-25,12:15,91.939999999999998
2,2012-01-25,12:30,92.040000000000006
2,2012-01-25,12:45,92.290000000000006
2,2012-01-25,13:00,91.219999999999999
2,2012-01-25,13:15,92.629999999999995
2,2012-01-25,13:30,91.590000000000003
2,2012-01-25,13:45,90.510000000000005
2,2012-01-25,14:00,92.939999999999998
2,2012-01-25,14:15,93.060000000000002
2,2012-01-25,14:30,92.129999999999995
2,2012-01-25,14:45,92.290000000000006
2,2012-01-25,15:00,92.840000000000003
2,2012-01-25,15:15,94.359999999999999
2,2012-01-25,15:30,93.379999999999995
2,2012-01-25,15:45,92.260000000000005
2,2012-01-25,16:00,93.959999999999994
2,2012-01-25,16:15,94.959999999999994
2,2012-01-25,16:30,94.409999999999997
2,2012-01-25,16:45,94.849999999999994
2,2012-01-25,17:00,96.579999999999998
2,2012-01-25,17:15,95.189999999999998
2,2012-01-25,17:30,93.989999999999995
2,2012-01-25,17:45,93.879999999999995
2,2012-01-25,18:00,94.25
2,2012-01-25,18:15,92.75
2,2012-01-25,18:30,91.650000000000006
2,2012-01-25,18:45,89.890000000000001
2,2012-01-25,19:00,89.650000000000006
2,2012-01-25,19:15,88.829999999999998
2,2012-01-25,19:30,89.340000000000003
2,2012-01-25,19:45,90.549999999999997
2,2012-01-25,20:00,89.609999999999999
2,2012-01-25,20:15,89.680000000000007
2,2012-01-25,20:30,88.400000000000006
2,2012-01-25,20:45,88.560000000000002
2,2012-01-25,21:00,90.590000000000003
2,2012-01-25,21:15,89.159999999999997
2,2012-01-25,21:30,94.549999999999997
2,2012-01-25,21:45,93.5
2,2012-01-25,22:00,94.469999999999999
2,2012-01-25,22:15,90.969999999999999
2,2012-01-25,22:30,91.159999999999997
2,2012-01-25,22:45,93.579999999999998
2,2012-01-25,23:00,90.900000000000006
2,2012-01-25,23:15,91.780000000000001
2,2012-01-25,23:30,93.859999999999999
2,2012-01-25,23:45,90.349999999999994
1,2012-01-04,00:00,128.55000000000001
1,2012-01-04,00:15,125.63
1,2012-01-04,00:30,126.77
1,2012-01-04,00:45,128.38
1,2012-01-04,01:00,129.25
1,2012-01-04,01:15,126.22
1,2012-01-04,01:30,128.87
1,2012-01-04,01:45,127.7
1,2012-01-04,02:00,128.38
1,2012-01-04,02:15,129.46000000000001
1,2012-01-04,02:30,129.25999999999999
1,2012-01-04,02:45,130.40000000000001
1,2012-01-04,03:00,129.72999999999999
1,2012-01-04,03:15,131.46000000000001
1,2012-01-04,03:30,129.33000000000001
1,2012-01-04,03:45,129.84
1,2012-01-04,04:00,127.77
1,2012-01-04,04:15,127.95
1,2012-01-04,04:30,126.69
1,2012-01-04,04:45,128.34
1,2012-01-04,05:00,127.75
1,2012-01-04,05:15,126.43000000000001
1,2012-01-04,05:30,122.91
1,2012-01-04,05:45,123.81
1,2012-01-04,06:00,126.26000000000001
1,2012-01-04,06:15,128.25
1,2012-01-04,06:30,130.30000000000001
1,2012-01-04,06:45,133.74000000000001
1,2012-01-04,07:00,139.12
1,2012-01-04,07:15,140.25999999999999
1,2012-01-04,07:30,141.61000000000001
1,2012-01-04,07:45,135.18000000000001
1,2012-01-04,08:00,132.46000000000001
1,2012-01-04,08:15,132.34
1,2012-01-04,08:30,130.65000000000001
1,2012-01-04,08:45,130.91
1,2012-01-04,09:00,130.75
1,2012-01-04,09:15,129.22
1,2012-01-04,09:30,129.11000000000001
1,2012-01-04,09:45,128.13
1,2012-01-04,10:00,128.58000000000001
1,2012-01-04,10:15,130.55000000000001
1,2012-01-04,10:30,129.61000000000001
1,2012-01-04,10:45,129.78
1,2012-01-04,11:00,129.75
1,2012-01-04,11:15,127.18000000000001
1,2012-01-04,11:30,128.69
1,2012-01-04,11:45,129.02000000000001
1,2012-01-04,12:00,129.59
1,2012-01-04,12:15,129.13999999999999
1,2012-01-04,12:30,129.28
1,2012-01-04,12:45,129.88999999999999
1,2012-01-04,13:00,129.09
1,2012-01-04,13:15,129.5
1,2012-01-04,13:30,128.61000000000001
1,2012-01-04,13:45,128.96000000000001
1,2012-01-04,14:00,128.55000000000001
1,2012-01-04,14:15,128.93000000000001
1,2012-01-04,14:30,130.03
1,2012-01-04,14:45,127.75
1,2012-01-04,15:00,129.19
1,2012-01-04,15:15,129.78
1,2012-01-04,15:30,129.77000000000001
1,2012-01-04,15:45,127.22
1,2012-01-04,16:00,130.93000000000001
1,2012-01-04,16:15,131.58000000000001
1,2012-01-04,16:30,134.03999999999999
1,2012-01-04,16:45,133.80000000000001
1,2012-01-04,17:00,131.91
1,2012-01-04,17:15,132.56999999999999
1,2012-01-04,17:30,129.53
1,2012-01-04,17:45,131.05000000000001
1,2012-01-04,18:00,130.40000000000001
1,2012-01-04,18:15,128.49000000000001
1,2012-01-04,18:30,128.69
1,2012-01-04,18:45,129.75
1,2012-01-04,19:00,127.86
1,2012-01-04,19:15,127.93000000000001
1,2012-01-04,19:30,127
1,2012-01-04,19:45,126.64
1,2012-01-04,20:00,126.44
1,2012-01-04,20:15,126.22
1,2012-01-04,20:30,127.08
1,2012-01-04,20:45,127.54000000000001
1,2012-01-04,21:00,127.31999999999999
1,2012-01-04,21:15,127.75
1,2012-01-04,21:30,127.59999999999999
1,2012-01-04,21:45,126.75
1,2012-01-04,22:00,126.33
1,2012-01-04,22:15,128.22999999999999
1,2012-01-04,22:30,127.16
1,2012-01-04,22:45,125.54000000000001
1,2012-01-04,23:00,127.54000000000001
1,2012-01-04,23:15,125.62
1,2012-01-04,23:30,125.42
1,2012-01-04,23:45,129.78999999999999
1,2012-01-11,00:00,126.77
1,2012-01-11,00:15,124.16
1,2012-01-11,00:30,131.75
1,2012-01-11,00:45,128.08000000000001
1,2012-01-11,01:00,125.65000000000001
1,2012-01-11,01:15,128.74000000000001
1,2012-01-11,01:30,129.78999999999999
1,2012-01-11,01:45,128.38
1,2012-01-11,02:00,129.91
1,2012-01-11,02:15,131.37
1,2012-01-11,02:30,127.7
1,2012-01-11,02:45,131.59
1,2012-01-11,03:00,130.43000000000001
1,2012-01-11,03:15,128.56999999999999
1,2012-01-11,03:30,130.09
1,2012-01-11,03:45,126.7
1,2012-01-11,04:00,128.13999999999999
1,2012-01-11,04:15,127.15000000000001
1,2012-01-11,04:30,128.03999999999999
1,2012-01-11,04:45,127.43000000000001
1,2012-01-11,05:00,126.09
1,2012-01-11,05:15,127.08
1,2012-01-11,05:30,124.98
1,2012-01-11,05:45,123.17
1,2012-01-11,06:00,124.28
1,2012-01-11,06:15,127.47
1,2012-01-11,06:30,130.63
1,2012-01-11,06:45,134.33000000000001
1,2012-01-11,07:00,139.25999999999999
1,2012-01-11,07:15,150.34999999999999
1,2012-01-11,07:30,176.90000000000001
1,2012-01-11,07:45,177.59
1,2012-01-11,08:00,133.53
1,2012-01-11,08:15,132.66
1,2012-01-11,08:30,135.06
1,2012-01-11,08:45,132.49000000000001
1,2012-01-11,09:00,130.62
1,2012-01-11,09:15,128.96000000000001
1,2012-01-11,09:30,130.59999999999999
1,2012-01-11,09:45,130.62
1,2012-01-11,10:00,129.12
1,2012-01-11,10:15,130.31999999999999
1,2012-01-11,10:30,130.30000000000001
1,2012-01-11,10:45,128.66999999999999
1,2012-01-11,11:00,130.61000000000001
1,2012-01-11,11:15,129.56
1,2012-01-11,11:30,129.15000000000001
1,2012-01-11,11:45,130.46000000000001
1,2012-01-11,12:00,128.19999999999999
1,2012-01-11,12:15,128.19
1,2012-01-11,12:30,128.63
1,2012-01-11,12:45,127.23999999999999
1,2012-01-11,13:00,130.15000000000001
1,2012-01-11,13:15,128.38
1,2012-01-11,13:30,127.79000000000001
1,2012-01-11,13:45,127.36
1,2012-01-11,14:00,127.48
1,2012-01-11,14:15,129.75
1,2012-01-11,14:30,128.38
1,2012-01-11,14:45,129.44999999999999
1,2012-01-11,15:00,128.56999999999999
1,2012-01-11,15:15,128.62
1,2012-01-11,15:30,130.03
1,2012-01-11,15:45,129.37
1,2012-01-11,16:00,129.62
1,2012-01-11,16:15,130.61000000000001
1,2012-01-11,16:30,132.44
1,2012-01-11,16:45,132.15000000000001
1,2012-01-11,17:00,132.80000000000001
1,2012-01-11,17:15,132.05000000000001
1,2012-01-11,17:30,134.30000000000001
1,2012-01-11,17:45,132.06999999999999
1,2012-01-11,18:00,130.34
1,2012-01-11,18:15,128.94999999999999
1,2012-01-11,18:30,127.87
1,2012-01-11,18:45,127.8
1,2012-01-11,19:00,126.48
1,2012-01-11,19:15,128.47
1,2012-01-11,19:30,127.36
1,2012-01-11,19:45,127.05
1,2012-01-11,20:00,127.23999999999999
1,2012-01-11,20:15,124.12
1,2012-01-11,20:30,125.91
1,2012-01-11,20:45,125.37
1,2012-01-11,21:00,125.15000000000001
1,2012-01-11,21:15,125.5
1,2012-01-11,21:30,126.54000000000001
1,2012-01-11,21:45,125.34
1,2012-01-11,22:00,128.93000000000001
1,2012-01-11,22:15,126.05
1,2012-01-11,22:30,126.41
1,2012-01-11,22:45,125.02
1,2012-01-11,23:00,124.08
1,2012-01-11,23:15,127.28
1,2012-01-11,23:30,126.14
1,2012-01-11,23:45,127.09999999999999
1,2012-01-18,00:00,126.94
1,2012-01-18,00:15,128.58000000000001
1,2012-01-18,00:30,128.49000000000001
1,2012-01-18,00:45,125.3
1,2012-01-18,01:00,131.09999999999999
1,2012-01-18,01:15,127.62
1,2012-01-18,01:30,129.19999999999999
1,2012-01-18,01:45,131.21000000000001
1,2012-01-18,02:00,129.91
1,2012-01-18,02:15,132.34
1,2012-01-18,02:30,128.88999999999999
1,2012-01-18,02:45,131.66999999999999
1,2012-01-18,03:00,127.93000000000001
1,2012-01-18,03:15,128.41
1,2012-01-18,03:30,128.34
1,2012-01-18,03:45,128.91999999999999
1,2012-01-18,04:00,128.68000000000001
1,2012-01-18,04:15,127.98
1,2012-01-18,04:30,127.45999999999999
1,2012-01-18,04:45,128.11000000000001
1,2012-01-18,05:00,127.86
1,2012-01-18,05:15,125.08
1,2012-01-18,05:30,126.36
1,2012-01-18,05:45,124.90000000000001
1,2012-01-18,06:00,126.19
1,2012-01-18,06:15,130.40000000000001
1,2012-01-18,06:30,132.84
1,2012-01-18,06:45,137.65000000000001
1,2012-01-18,07:00,150.80000000000001
1,2012-01-18,07:15,254.19
1,2012-01-18,07:30,268.75
1,2012-01-18,07:45,263.48000000000002
1,2012-01-18,08:00,264.44999999999999
1,2012-01-18,08:15,221.36000000000001
1,2012-01-18,08:30,175.86000000000001
1,2012-01-18,08:45,174.47
1,2012-01-18,09:00,147.18000000000001
1,2012-01-18,09:15,133.74000000000001
1,2012-01-18,09:30,130.56999999999999
1,2012-01-18,09:45,128.55000000000001
1,2012-01-18,10:00,131.37
1,2012-01-18,10:15,132.05000000000001
1,2012-01-18,10:30,130.38999999999999
1,2012-01-18,10:45,130.53
1,2012-01-18,11:00,130.62
1,2012-01-18,11:15,130.34999999999999
1,2012-01-18,11:30,127.83
1,2012-01-18,11:45,127.62
1,2012-01-18,12:00,128.78999999999999
1,2012-01-18,12:15,128.69
1,2012-01-18,12:30,129.72
1,2012-01-18,12:45,130.91999999999999
1,2012-01-18,13:00,130.90000000000001
1,2012-01-18,13:15,129.78
1,2012-01-18,13:30,130.19
