LinkRef,Date,TimePeriod,AverageJT
13,2014-03-12,02:30,387.93
13,2014-03-12,02:45,387.93
13,2014-03-12,03:00,409.17
13,2014-03-12,03:15,392.42
13,2014-03-12,03:30,410.55
13,2014-03-12,03:45,392.94
13,2014-03-12,04:00,385.80
13,2014-03-12,04:15,382.26
13,2014-03-12,04:30,379.75
13,2014-03-12,04:45,347.67
13,2014-03-12,05:00,347.67
13,2014-03-12,05:15,347.67
13,2014-03-12,05:30,370.93
13,2014-03-12,05:45,357.11
13,2014-03-12,06:00,390.05
13,2014-03-12,06:15,478.78
13,2014-03-12,06:30,583.84
13,2014-03-12,06:45,620.60
13,2014-03-12,07:00,560.44
13,2014-03-12,07:15,628.22
13,2014-03-12,07:30,637.51
13,2014-03-12,07:45,637.32
13,2014-03-12,08:00,637.90
13,2014-03-12,08:15,499.94
13,2014-03-12,08:30,488.50
13,2014-03-12,08:45,401.79
13,2014-03-12,09:00,364.37
13,2014-03-12,09:15,373.28
13,2014-03-12,09:30,387.89
13,2014-03-12,09:45,372.10
13,2014-03-12,10:00,379.64
13,2014-03-12,10:15,369.84
13,2014-03-12,10:30,377.36
13,2014-03-12,10:45,362.20
13,2014-03-12,11:00,385.62
13,2014-03-12,11:15,352.85
13,2014-03-12,11:30,370.74
13,2014-03-12,11:45,388.62
13,2014-03-12,12:00,406.68
13,2014-03-12,12:15,369.44
13,2014-03-12,12:30,365.11
13,2014-03-12,12:45,358.38
13,2014-03-12,13:00,343.20
13,2014-03-12,13:15,424.57
13,2014-03-12,13:30,336.75
13,2014-03-12,13:45,361.23
13,2014-03-12,14:00,355.52
13,2014-03-12,14:15,360.85
13,2014-03-12,14:30,366.18
13,2014-03-12,14:45,360.66
13,2014-03-12,15:00,395.49
13,2014-03-12,15:15,381.00
13,2014-03-12,15:30,389.43
13,2014-03-12,15:45,372.84
13,2014-03-12,16:00,400.39
13,2014-03-12,16:15,432.33
13,2014-03-12,16:30,422.75
13,2014-03-12,16:45,329.33
13,2014-03-12,17:00,411.12
13,2014-03-12,17:15,347.40
13,2014-03-12,17:30,378.46
13,2014-03-12,17:45,348.72
13,2014-03-12,18:00,353.88
13,2014-03-12,18:15,396.10
13,2014-03-12,18:30,397.58
13,2014-03-12,18:45,457.21
13,2014-03-12,19:00,376.02
13,2014-03-12,19:15,354.09
13,2014-03-12,19:30,385.26
13,2014-03-12,19:45,324.76
13,2014-03-12,20:00,324.02
13,2014-03-12,20:15,323.27
13,2014-03-12,20:30,336.62
13,2014-03-12,20:45,349.96
13,2014-03-12,21:00,368.00
13,2014-03-12,21:15,368.00
13,2014-03-12,21:30,368.00
13,2014-03-12,21:45,372.78
13,2014-03-12,22:00,325.01
13,2014-03-12,22:15,325.01
13,2014-03-12,22:30,325.01
13,2014-03-12,22:45,325.01
13,2014-03-12,23:00,325.01
13,2014-03-12,23:15,435.47
13,2014-03-12,23:30,435.47
13,2014-03-12,23:45,435.47
13,2014-03-19,00:00,399.45
13,2014-03-19,00:15,393.35
13,2014-03-19,00:30,399.93
13,2014-03-19,00:45,402.99
13,2014-03-19,01:00,400.90
13,2014-03-19,01:15,402.47
13,2014-03-19,01:30,392.90
13,2014-03-19,01:45,384.66
13,2014-03-19,02:00,415.70
13,2014-03-19,02:15,416.30
13,2014-03-19,02:30,412.08
13,2014-03-19,02:45,409.09
13,2014-03-19,03:00,419.41
13,2014-03-19,03:15,393.51
13,2014-03-19,03:30,410.08
13,2014-03-19,03:45,407.12
13,2014-03-19,04:00,399.96
13,2014-03-19,04:15,373.96
13,2014-03-19,04:30,498.19
13,2014-03-19,04:45,498.19
13,2014-03-19,05:00,498.19
13,2014-03-19,05:15,345.78
13,2014-03-19,05:30,375.99
13,2014-03-19,05:45,351.26
13,2014-03-19,06:00,424.53
13,2014-03-19,06:15,471.53
13,2014-03-19,06:30,568.29
13,2014-03-19,06:45,682.38
13,2014-03-19,07:00,695.68
13,2014-03-19,07:15,772.96
13,2014-03-19,07:30,978.49
13,2014-03-19,07:45,766.73
13,2014-03-19,08:00,554.96
13,2014-03-19,08:15,507.73
13,2014-03-19,08:30,544.52
13,2014-03-19,08:45,537.31
13,2014-03-19,09:00,426.54
13,2014-03-19,09:15,408.43
13,2014-03-19,09:30,390.31
13,2014-03-19,09:45,366.03
13,2014-03-19,10:00,382.66
13,2014-03-19,10:15,361.10
13,2014-03-19,10:30,388.77
13,2014-03-19,10:45,370.44
13,2014-03-19,11:00,373.98
13,2014-03-19,11:15,380.76
13,2014-03-19,11:30,359.44
13,2014-03-19,11:45,340.88
13,2014-03-19,12:00,393.35
13,2014-03-19,12:15,383.40
13,2014-03-19,12:30,300.50
13,2014-03-19,12:45,362.43
13,2014-03-19,13:00,367.09
13,2014-03-19,13:15,367.17
13,2014-03-19,13:30,367.24
13,2014-03-19,13:45,364.05
13,2014-03-19,14:00,376.14
13,2014-03-19,14:15,355.32
13,2014-03-19,14:30,334.49
13,2014-03-19,14:45,399.77
13,2014-03-19,15:00,327.40
13,2014-03-19,15:15,357.79
13,2014-03-19,15:30,345.52
13,2014-03-19,15:45,422.97
13,2014-03-19,16:00,330.57
13,2014-03-19,16:15,394.10
13,2014-03-19,16:30,352.58
13,2014-03-19,16:45,333.52
13,2014-03-19,17:00,357.95
13,2014-03-19,17:15,419.84
13,2014-03-19,17:30,366.60
13,2014-03-19,17:45,358.16
13,2014-03-19,18:00,318.61
13,2014-03-19,18:15,371.20
13,2014-03-19,18:30,362.46
13,2014-03-19,18:45,366.35
13,2014-03-19,19:00,370.24
13,2014-03-19,19:15,373.80
13,2014-03-19,19:30,327.95
13,2014-03-19,19:45,452.11
13,2014-03-19,20:00,418.48
13,2014-03-19,20:15,418.48
13,2014-03-19,20:30,361.12
13,2014-03-19,20:45,303.76
13,2014-03-19,21:00,303.76
13,2014-03-19,21:15,361.59
13,2014-03-19,21:30,419.41
13,2014-03-19,21:45,419.41
13,2014-03-19,22:00,441.84
13,2014-03-19,22:15,441.84
13,2014-03-19,22:30,441.84
13,2014-03-19,22:45,441.84
13,2014-03-19,23:00,375.32
13,2014-03-19,23:15,352.55
13,2014-03-19,23:30,352.55
13,2014-03-19,23:45,352.55
13,2014-03-26,00:00,419.54
13,2014-03-26,00:15,419.54
13,2014-03-26,00:30,419.54
13,2014-03-26,00:45,419.54
13,2014-03-26,01:00,425.48
13,2014-03-26,01:15,416.27
13,2014-03-26,01:30,398.99
13,2014-03-26,01:45,424.30
13,2014-03-26,02:00,404.89
13,2014-03-26,02:15,403.54
13,2014-03-26,02:30,401.24
13,2014-03-26,02:45,413.28
13,2014-03-26,03:00,419.28
13,2014-03-26,03:15,419.49
13,2014-03-26,03:30,395.27
13,2014-03-26,03:45,390.60
13,2014-03-26,04:00,385.13
13,2014-03-26,04:15,386.09
13,2014-03-26,04:30,381.42
13,2014-03-26,04:45,379.64
13,2014-03-26,05:00,363.29
13,2014-03-26,05:15,363.29
13,2014-03-26,05:30,363.29
13,2014-03-26,05:45,342.40
13,2014-03-26,06:00,409.29
13,2014-03-26,06:15,484.27
13,2014-03-26,06:30,645.77
13,2014-03-26,06:45,616.07
13,2014-03-26,07:00,588.90
13,2014-03-26,07:15,643.76
13,2014-03-26,07:30,597.75
13,2014-03-26,07:45,581.87
13,2014-03-26,08:00,546.10
13,2014-03-26,08:15,391.12
13,2014-03-26,08:30,334.28
13,2014-03-26,08:45,384.79
13,2014-03-26,09:00,452.01
13,2014-03-26,09:15,396.44
13,2014-03-26,09:30,368.16
13,2014-03-26,09:45,420.01
13,2014-03-26,10:00,356.74
13,2014-03-26,10:15,384.40
13,2014-03-26,10:30,386.12
13,2014-03-26,10:45,366.18
13,2014-03-26,11:00,406.38
13,2014-03-26,11:15,382.27
13,2014-03-26,11:30,352.25
13,2014-03-26,11:45,330.12
13,2014-03-26,12:00,405.84
13,2014-03-26,12:15,324.02
13,2014-03-26,12:30,395.83
13,2014-03-26,12:45,376.09
13,2014-03-26,13:00,384.54
13,2014-03-26,13:15,384.29
13,2014-03-26,13:30,377.08
13,2014-03-26,13:45,377.63
13,2014-03-26,14:00,366.21
13,2014-03-26,14:15,361.39
13,2014-03-26,14:30,356.56
13,2014-03-26,14:45,361.67
13,2014-03-26,15:00,427.51
13,2014-03-26,15:15,396.55
13,2014-03-26,15:30,396.51
13,2014-03-26,15:45,428.39
13,2014-03-26,16:00,416.25
13,2014-03-26,16:15,450.05
13,2014-03-26,16:30,430.89
13,2014-03-26,16:45,418.01
13,2014-03-26,17:00,487.69
13,2014-03-26,17:15,526.12
13,2014-03-26,17:30,770.23
13,2014-03-26,17:45,847.84
13,2014-03-26,18:00,631.77
13,2014-03-26,18:15,600.26
13,2014-03-26,18:30,389.35
13,2014-03-26,18:45,379.64
13,2014-03-26,19:00,414.02
13,2014-03-26,19:15,448.39
13,2014-03-26,19:30,318.00
13,2014-03-26,19:45,308.96
13,2014-03-26,20:00,326.83
13,2014-03-26,20:15,399.23
13,2014-03-26,20:30,422.66
13,2014-03-26,20:45,311.18
13,2014-03-26,21:00,351.91
13,2014-03-26,21:15,392.64
13,2014-03-26,21:30,392.64
13,2014-03-26,21:45,365.05
13,2014-03-26,22:00,337.46
13,2014-03-26,22:15,337.46
13,2014-03-26,22:30,337.46
13,2014-03-26,22:45,337.46
13,2014-03-26,23:00,375.88
13,2014-03-26,23:15,379.52
13,2014-03-26,23:30,384.11
13,2014-03-26,23:45,389.95
12,2014-03-05,00:00,245.85
12,2014-03-05,00:15,274.84
12,2014-03-05,00:30,274.84
12,2014-03-05,00:45,274.84
12,2014-03-05,01:00,231.07
12,2014-03-05,01:15,231.07
12,2014-03-05,01:30,231.07
12,2014-03-05,01:45,265.39
12,2014-03-05,02:00,277.96
12,2014-03-05,02:15,269.47
12,2014-03-05,02:30,269.50
12,2014-03-05,02:45,269.99
12,2014-03-05,03:00,263.03
12,2014-03-05,03:15,266.48
12,2014-03-05,03:30,259.02
12,2014-03-05,03:45,262.98
12,2014-03-05,04:00,245.60
12,2014-03-05,04:15,216.43
12,2014-03-05,04:30,216.43
12,2014-03-05,04:45,216.43
12,2014-03-05,05:00,212.51
12,2014-03-05,05:15,202.15
12,2014-03-05,05:30,225.94
12,2014-03-05,05:45,240.06
12,2014-03-05,06:00,248.09
12,2014-03-05,06:15,314.34
12,2014-03-05,06:30,562.86
12,2014-03-05,06:45,679.25
12,2014-03-05,07:00,821.21
12,2014-03-05,07:15,888.00
12,2014-03-05,07:30,641.77
12,2014-03-05,07:45,590.69
12,2014-03-05,08:00,505.41
12,2014-03-05,08:15,436.29
12,2014-03-05,08:30,274.38
12,2014-03-05,08:45,265.87
12,2014-03-05,09:00,255.82
12,2014-03-05,09:15,236.40
12,2014-03-05,09:30,225.55
12,2014-03-05,09:45,232.24
12,2014-03-05,10:00,229.75
12,2014-03-05,10:15,239.63
12,2014-03-05,10:30,244.25
12,2014-03-05,10:45,268.22
12,2014-03-05,11:00,231.91
12,2014-03-05,11:15,243.76
12,2014-03-05,11:30,232.14
12,2014-03-05,11:45,212.95
12,2014-03-05,12:00,227.60
12,2014-03-05,12:15,236.86
12,2014-03-05,12:30,217.84
12,2014-03-05,12:45,222.93
12,2014-03-05,13:00,228.57
12,2014-03-05,13:15,228.41
12,2014-03-05,13:30,224.03
12,2014-03-05,13:45,238.52
12,2014-03-05,14:00,241.24
12,2014-03-05,14:15,220.68
12,2014-03-05,14:30,228.75
12,2014-03-05,14:45,228.69
12,2014-03-05,15:00,233.48
12,2014-03-05,15:15,229.16
12,2014-03-05,15:30,218.47
12,2014-03-05,15:45,221.65
12,2014-03-05,16:00,230.53
12,2014-03-05,16:15,235.73
12,2014-03-05,16:30,237.37
12,2014-03-05,16:45,226.53
12,2014-03-05,17:00,237.16
12,2014-03-05,17:15,251.31
12,2014-03-05,17:30,247.01
12,2014-03-05,17:45,249.67
12,2014-03-05,18:00,279.89
12,2014-03-05,18:15,238.26
12,2014-03-05,18:30,244.29
12,2014-03-05,18:45,333.88
12,2014-03-05,19:00,223.17
12,2014-03-05,19:15,212.51
12,2014-03-05,19:30,236.76
12,2014-03-05,19:45,229.97
12,2014-03-05,20:00,223.96
12,2014-03-05,20:15,227.44
12,2014-03-05,20:30,227.44
12,2014-03-05,20:45,238.84
12,2014-03-05,21:00,238.84
12,2014-03-05,21:15,251.63
12,2014-03-05,21:30,221.35
12,2014-03-05,21:45,237.21
12,2014-03-05,22:00,253.06
12,2014-03-05,22:15,210.74
12,2014-03-05,22:30,227.13
12,2014-03-05,22:45,227.13
12,2014-03-05,23:00,227.13
12,2014-03-05,23:15,221.78
12,2014-03-05,23:30,221.78
12,2014-03-05,23:45,221.78
12,2014-03-12,00:00,243.62
12,2014-03-12,00:15,254.42
12,2014-03-12,00:30,247.06
12,2014-03-12,00:45,249.32
12,2014-03-12,01:00,255.00
12,2014-03-12,01:15,261.82
12,2014-03-12,01:30,276.87
12,2014-03-12,01:45,265.50
12,2014-03-12,02:00,262.02
12,2014-03-12,02:15,262.90
12,2014-03-12,02:30,263.14
12,2014-03-12,02:45,269.72
12,2014-03-12,03:00,275.61
12,2014-03-12,03:15,259.62
12,2014-03-12,03:30,258.44
12,2014-03-12,03:45,252.37
12,2014-03-12,04:00,212.42
12,2014-03-12,04:15,212.42
12,2014-03-12,04:30,212.42
12,2014-03-12,04:45,204.90
12,2014-03-12,05:00,197.38
12,2014-03-12,05:15,226.38
12,2014-03-12,05:30,250.49
12,2014-03-12,05:45,241.00
12,2014-03-12,06:00,250.78
12,2014-03-12,06:15,304.49
12,2014-03-12,06:30,412.38
12,2014-03-12,06:45,547.70
12,2014-03-12,07:00,620.26
12,2014-03-12,07:15,440.26
12,2014-03-12,07:30,480.26
12,2014-03-12,07:45,488.00
12,2014-03-12,08:00,379.00
12,2014-03-12,08:15,298.82
12,2014-03-12,08:30,229.14
12,2014-03-12,08:45,248.65
12,2014-03-12,09:00,235.61
12,2014-03-12,09:15,248.00
12,2014-03-12,09:30,229.88
12,2014-03-12,09:45,222.57
12,2014-03-12,10:00,251.22
12,2014-03-12,10:15,218.92
12,2014-03-12,10:30,247.16
12,2014-03-12,10:45,220.49
12,2014-03-12,11:00,224.15
12,2014-03-12,11:15,218.32
12,2014-03-12,11:30,231.19
12,2014-03-12,11:45,246.42
12,2014-03-12,12:00,208.83
12,2014-03-12,12:15,210.38
12,2014-03-12,12:30,243.07
12,2014-03-12,12:45,251.76
12,2014-03-12,13:00,231.13
12,2014-03-12,13:15,206.11
12,2014-03-12,13:30,225.34
12,2014-03-12,13:45,230.37
12,2014-03-12,14:00,229.79
12,2014-03-12,14:15,256.70
12,2014-03-12,14:30,223.85
12,2014-03-12,14:45,214.48
12,2014-03-12,15:00,230.75
12,2014-03-12,15:15,231.29
12,2014-03-12,15:30,237.77
12,2014-03-12,15:45,229.67
12,2014-03-12,16:00,251.39
12,2014-03-12,16:15,254.90
12,2014-03-12,16:30,232.42
12,2014-03-12,16:45,224.96
12,2014-03-12,17:00,233.44
12,2014-03-12,17:15,222.46
12,2014-03-12,17:30,258.54
12,2014-03-12,17:45,232.72
12,2014-03-12,18:00,242.20
12,2014-03-12,18:15,241.39
12,2014-03-12,18:30,251.15
12,2014-03-12,18:45,235.50
12,2014-03-12,19:00,234.92
12,2014-03-12,19:15,239.74
12,2014-03-12,19:30,236.42
12,2014-03-12,19:45,221.87
12,2014-03-12,20:00,235.08
12,2014-03-12,20:15,236.11
12,2014-03-12,20:30,237.34
12,2014-03-12,20:45,238.56
12,2014-03-12,21:00,267.36
12,2014-03-12,21:15,264.05
12,2014-03-12,21:30,260.74
12,2014-03-12,21:45,242.53
12,2014-03-12,22:00,242.53
12,2014-03-12,22:15,211.82
12,2014-03-12,22:30,211.82
12,2014-03-12,22:45,264.73
12,2014-03-12,23:00,211.43
12,2014-03-12,23:15,203.66
12,2014-03-12,23:30,195.88
12,2014-03-12,23:45,195.88
12,2014-03-19,00:00,261.97
12,2014-03-19,00:15,260.82
12,2014-03-19,00:30,264.15
12,2014-03-19,00:45,259.70
12,2014-03-19,01:00,232.66
12,2014-03-19,01:15,232.66
12,2014-03-19,01:30,232.66
12,2014-03-19,01:45,232.66
12,2014-03-19,02:00,232.66
12,2014-03-19,02:15,268.68
12,2014-03-19,02:30,257.89
12,2014-03-19,02:45,271.95
12,2014-03-19,03:00,276.09
12,2014-03-19,03:15,261.59
12,2014-03-19,03:30,258.77
12,2014-03-19,03:45,260.03
12,2014-03-19,04:00,257.81
12,2014-03-19,04:15,252.03
12,2014-03-19,04:30,245.19
12,2014-03-19,04:45,197.49
12,2014-03-19,05:00,197.49
12,2014-03-19,05:15,197.49
12,2014-03-19,05:30,224.98
12,2014-03-19,05:45,245.61
12,2014-03-19,06:00,266.24
12,2014-03-19,06:15,354.21
12,2014-03-19,06:30,443.48
12,2014-03-19,06:45,495.04
12,2014-03-19,07:00,495.04
12,2014-03-19,07:15,527.73
12,2014-03-19,07:30,527.73
12,2014-03-19,07:45,646.85
12,2014-03-19,08:00,765.96
12,2014-03-19,08:15,307.16
12,2014-03-19,08:30,269.88
12,2014-03-19,08:45,253.42
12,2014-03-19,09:00,233.25
12,2014-03-19,09:15,257.81
12,2014-03-19,09:30,251.74
12,2014-03-19,09:45,222.93
12,2014-03-19,10:00,232.87
12,2014-03-19,10:15,253.20
12,2014-03-19,10:30,242.84
12,2014-03-19,10:45,245.17
12,2014-03-19,11:00,207.83
12,2014-03-19,11:15,239.91
12,2014-03-19,11:30,222.95
12,2014-03-19,11:45,228.53
12,2014-03-19,12:00,232.95
12,2014-03-19,12:15,230.29
12,2014-03-19,12:30,226.67
12,2014-03-19,12:45,230.53
12,2014-03-19,13:00,246.05
12,2014-03-19,13:15,230.57
12,2014-03-19,13:30,217.31
12,2014-03-19,13:45,238.54
12,2014-03-19,14:00,243.87
12,2014-03-19,14:15,226.43
12,2014-03-19,14:30,218.84
12,2014-03-19,14:45,242.69
12,2014-03-19,15:00,230.71
12,2014-03-19,15:15,231.01
12,2014-03-19,15:30,212.30
12,2014-03-19,15:45,216.46
12,2014-03-19,16:00,225.72
12,2014-03-19,16:15,240.28
12,2014-03-19,16:30,238.80
12,2014-03-19,16:45,227.09
12,2014-03-19,17:00,231.43
12,2014-03-19,17:15,263.71
12,2014-03-19,17:30,239.37
12,2014-03-19,17:45,248.41
12,2014-03-19,18:00,217.88
12,2014-03-19,18:15,231.97
12,2014-03-19,18:30,228.70
12,2014-03-19,18:45,273.71
12,2014-03-19,19:00,232.31
12,2014-03-19,19:15,250.45
12,2014-03-19,19:30,212.76
12,2014-03-19,19:45,235.56
12,2014-03-19,20:00,259.70
12,2014-03-19,20:15,237.06
12,2014-03-19,20:30,214.41
12,2014-03-19,20:45,204.33
12,2014-03-19,21:00,194.25
12,2014-03-19,21:15,197.23
12,2014-03-19,21:30,200.21
12,2014-03-19,21:45,217.85
12,2014-03-19,22:00,235.48
12,2014-03-19,22:15,235.48
12,2014-03-19,22:30,235.48
12,2014-03-19,22:45,237.35
12,2014-03-19,23:00,236.95
12,2014-03-19,23:15,245.71
12,2014-03-19,23:30,244.34
12,2014-03-19,23:45,256.99
12,2014-03-26,00:00,251.60
12,2014-03-26,00:15,256.55
12,2014-03-26,00:30,245.86
12,2014-03-26,00:45,258.15
12,2014-03-26,01:00,257.17
12,2014-03-26,01:15,258.09
12,2014-03-26,01:30,258.73
12,2014-03-26,01:45,271.26
12,2014-03-26,02:00,254.81
12,2014-03-26,02:15,260.46
12,2014-03-26,02:30,266.37
12,2014-03-26,02:45,282.76
12,2014-03-26,03:00,277.70
12,2014-03-26,03:15,273.60
12,2014-03-26,03:30,249.63
12,2014-03-26,03:45,246.23
12,2014-03-26,04:00,246.23
12,2014-03-26,04:15,246.23
12,2014-03-26,04:30,233.56
12,2014-03-26,04:45,220.88
12,2014-03-26,05:00,216.82
12,2014-03-26,05:15,212.75
12,2014-03-26,05:30,237.56
12,2014-03-26,05:45,223.45
12,2014-03-26,06:00,263.32
12,2014-03-26,06:15,365.83
12,2014-03-26,06:30,423.53
12,2014-03-26,06:45,437.94
12,2014-03-26,07:00,796.65
12,2014-03-26,07:15,429.05
12,2014-03-26,07:30,492.88
12,2014-03-26,07:45,541.57
12,2014-03-26,08:00,321.66
12,2014-03-26,08:15,247.79
12,2014-03-26,08:30,267.12
12,2014-03-26,08:45,234.09
12,2014-03-26,09:00,269.34
12,2014-03-26,09:15,239.87
12,2014-03-26,09:30,239.91
12,2014-03-26,09:45,250.28
12,2014-03-26,10:00,237.05
12,2014-03-26,10:15,237.50
12,2014-03-26,10:30,225.25
12,2014-03-26,10:45,236.65
12,2014-03-26,11:00,244.47
12,2014-03-26,11:15,242.65
12,2014-03-26,11:30,235.48
12,2014-03-26,11:45,215.87
12,2014-03-26,12:00,218.84
12,2014-03-26,12:15,234.45
12,2014-03-26,12:30,245.24
12,2014-03-26,12:45,236.36
12,2014-03-26,13:00,234.84
12,2014-03-26,13:15,235.07
12,2014-03-26,13:30,233.07
12,2014-03-26,13:45,240.00
12,2014-03-26,14:00,229.91
12,2014-03-26,14:15,233.30
12,2014-03-26,14:30,232.02
12,2014-03-26,14:45,242.56
12,2014-03-26,15:00,251.32
12,2014-03-26,15:15,229.15
12,2014-03-26,15:30,224.43
12,2014-03-26,15:45,239.44
12,2014-03-26,16:00,253.50
12,2014-03-26,16:15,246.07
12,2014-03-26,16:30,251.46
12,2014-03-26,16:45,249.20
12,2014-03-26,17:00,226.68
12,2014-03-26,17:15,268.04
12,2014-03-26,17:30,266.98
12,2014-03-26,17:45,240.35
12,2014-03-26,18:00,273.68
12,2014-03-26,18:15,213.29
12,2014-03-26,18:30,236.38
12,2014-03-26,18:45,214.44
12,2014-03-26,19:00,231.25
12,2014-03-26,19:15,229.00
12,2014-03-26,19:30,221.01
12,2014-03-26,19:45,227.56
12,2014-03-26,20:00,234.11
12,2014-03-26,20:15,224.07
12,2014-03-26,20:30,214.02
12,2014-03-26,20:45,214.02
12,2014-03-26,21:00,233.07
12,2014-03-26,21:15,233.07
12,2014-03-26,21:30,210.79
12,2014-03-26,21:45,210.79
12,2014-03-26,22:00,206.51
12,2014-03-26,22:15,206.51
12,2014-03-26,22:30,206.51
12,2014-03-26,22:45,206.51
12,2014-03-26,23:00,241.06
12,2014-03-26,23:15,242.31
12,2014-03-26,23:30,246.06
12,2014-03-26,23:45,253.26
10,2014-03-05,00:00,436.39
10,2014-03-05,00:15,436.39
10,2014-03-05,00:30,436.39
10,2014-03-05,00:45,386.11
10,2014-03-05,01:00,386.11
10,2014-03-05,01:15,386.11
10,2014-03-05,01:30,363.88
10,2014-03-05,01:45,351.21
10,2014-03-05,02:00,428.76
10,2014-03-05,02:15,428.76
10,2014-03-05,02:30,428.76
10,2014-03-05,02:45,428.76
10,2014-03-05,03:00,428.76
10,2014-03-05,03:15,400.13
10,2014-03-05,03:30,389.88
10,2014-03-05,03:45,378.59
10,2014-03-05,04:00,373.67
10,2014-03-05,04:15,384.47
10,2014-03-05,04:30,372.40
10,2014-03-05,04:45,372.40
10,2014-03-05,05:00,372.40
10,2014-03-05,05:15,371.69
10,2014-03-05,05:30,370.40
10,2014-03-05,05:45,366.36
10,2014-03-05,06:00,376.28
10,2014-03-05,06:15,381.66
10,2014-03-05,06:30,382.82
10,2014-03-05,06:45,414.16
10,2014-03-05,07:00,460.98
10,2014-03-05,07:15,561.94
10,2014-03-05,07:30,625.95
10,2014-03-05,07:45,633.47
10,2014-03-05,08:00,558.48
10,2014-03-05,08:15,371.75
10,2014-03-05,08:30,402.87
10,2014-03-05,08:45,394.93
10,2014-03-05,09:00,378.95
10,2014-03-05,09:15,362.38
10,2014-03-05,09:30,374.99
10,2014-03-05,09:45,394.46
10,2014-03-05,10:00,367.25
10,2014-03-05,10:15,380.06
10,2014-03-05,10:30,378.51
10,2014-03-05,10:45,392.07
10,2014-03-05,11:00,375.75
10,2014-03-05,11:15,395.44
10,2014-03-05,11:30,362.66
10,2014-03-05,11:45,398.02
10,2014-03-05,12:00,334.29
10,2014-03-05,12:15,361.92
10,2014-03-05,12:30,343.24
10,2014-03-05,12:45,354.65
10,2014-03-05,13:00,418.71
10,2014-03-05,13:15,389.92
10,2014-03-05,13:30,361.10
10,2014-03-05,13:45,362.05
10,2014-03-05,14:00,335.34
10,2014-03-05,14:15,357.98
10,2014-03-05,14:30,355.80
10,2014-03-05,14:45,363.03
10,2014-03-05,15:00,368.51
10,2014-03-05,15:15,337.20
10,2014-03-05,15:30,366.90
10,2014-03-05,15:45,351.00
10,2014-03-05,16:00,367.66
10,2014-03-05,16:15,371.04
10,2014-03-05,16:30,351.70
10,2014-03-05,16:45,373.71
10,2014-03-05,17:00,364.02
10,2014-03-05,17:15,404.75
10,2014-03-05,17:30,384.96
10,2014-03-05,17:45,367.59
10,2014-03-05,18:00,390.53
10,2014-03-05,18:15,365.83
10,2014-03-05,18:30,350.86
10,2014-03-05,18:45,375.28
10,2014-03-05,19:00,329.06
10,2014-03-05,19:15,356.22
10,2014-03-05,19:30,357.77
10,2014-03-05,19:45,351.05
10,2014-03-05,20:00,344.32
10,2014-03-05,20:15,344.32
10,2014-03-05,20:30,385.52
10,2014-03-05,20:45,385.52
10,2014-03-05,21:00,431.74
10,2014-03-05,21:15,317.33
10,2014-03-05,21:30,387.16
10,2014-03-05,21:45,383.27
10,2014-03-05,22:00,399.10
10,2014-03-05,22:15,360.94
10,2014-03-05,22:30,351.41
10,2014-03-05,22:45,351.41
10,2014-03-05,23:00,404.09
10,2014-03-05,23:15,404.09
10,2014-03-05,23:30,389.48
10,2014-03-05,23:45,389.48
10,2014-03-12,00:00,395.55
10,2014-03-12,00:15,395.55
10,2014-03-12,00:30,395.55
10,2014-03-12,00:45,395.55
10,2014-03-12,01:00,354.89
10,2014-03-12,01:15,344.50
10,2014-03-12,01:30,418.10
10,2014-03-12,01:45,418.10
10,2014-03-12,02:00,418.10
10,2014-03-12,02:15,418.10
10,2014-03-12,02:30,418.10
10,2014-03-12,02:45,363.67
10,2014-03-12,03:00,363.89
10,2014-03-12,03:15,400.13
10,2014-03-12,03:30,389.88
10,2014-03-12,03:45,378.59
10,2014-03-12,04:00,373.67
10,2014-03-12,04:15,384.47
10,2014-03-12,04:30,329.55
10,2014-03-12,04:45,329.55
10,2014-03-12,05:00,329.55
10,2014-03-12,05:15,385.45
10,2014-03-12,05:30,375.55
10,2014-03-12,05:45,334.01
10,2014-03-12,06:00,366.14
10,2014-03-12,06:15,364.95
10,2014-03-12,06:30,386.67
10,2014-03-12,06:45,369.79
10,2014-03-12,07:00,358.43
10,2014-03-12,07:15,405.62
10,2014-03-12,07:30,356.30
10,2014-03-12,07:45,377.87
10,2014-03-12,08:00,365.92
10,2014-03-12,08:15,374.82
10,2014-03-12,08:30,365.55
10,2014-03-12,08:45,386.88
10,2014-03-12,09:00,393.80
10,2014-03-12,09:15,363.56
10,2014-03-12,09:30,369.19
10,2014-03-12,09:45,404.39
10,2014-03-12,10:00,356.39
10,2014-03-12,10:15,389.10
10,2014-03-12,10:30,372.53
10,2014-03-12,10:45,357.29
10,2014-03-12,11:00,359.30
10,2014-03-12,11:15,361.31
10,2014-03-12,11:30,367.47
10,2014-03-12,11:45,382.79
10,2014-03-12,12:00,350.00
10,2014-03-12,12:15,436.65
10,2014-03-12,12:30,395.61
10,2014-03-12,12:45,385.87
10,2014-03-12,13:00,362.48
10,2014-03-12,13:15,352.10
10,2014-03-12,13:30,396.21
10,2014-03-12,13:45,347.32
10,2014-03-12,14:00,361.62
10,2014-03-12,14:15,354.26
10,2014-03-12,14:30,340.51
10,2014-03-12,14:45,393.13
10,2014-03-12,15:00,371.69
10,2014-03-12,15:15,340.91
10,2014-03-12,15:30,375.18
10,2014-03-12,15:45,387.48
