LinkRef,Date,TimePeriod,AverageJT
13,2014-04-02,01:15,386.92
13,2014-04-02,01:30,416.89
13,2014-04-02,01:45,435.47
13,2014-04-02,02:00,435.47
13,2014-04-02,02:15,435.47
13,2014-04-02,02:30,356.31
13,2014-04-02,02:45,356.31
13,2014-04-02,03:00,356.31
13,2014-04-02,03:15,399.95
13,2014-04-02,03:30,388.81
13,2014-04-02,03:45,388.84
13,2014-04-02,04:00,387.51
13,2014-04-02,04:15,384.98
13,2014-04-02,04:30,314.45
13,2014-04-02,04:45,314.45
13,2014-04-02,05:00,314.45
13,2014-04-02,05:15,314.45
13,2014-04-02,05:30,368.92
13,2014-04-02,05:45,368.92
13,2014-04-02,06:00,446.41
13,2014-04-02,06:15,494.86
13,2014-04-02,06:30,596.20
13,2014-04-02,06:45,671.64
13,2014-04-02,07:00,742.07
13,2014-04-02,07:15,554.29
13,2014-04-02,07:30,595.26
13,2014-04-02,07:45,656.01
13,2014-04-02,08:00,733.65
13,2014-04-02,08:15,570.48
13,2014-04-02,08:30,437.96
13,2014-04-02,08:45,401.98
13,2014-04-02,09:00,350.19
13,2014-04-02,09:15,391.75
13,2014-04-02,09:30,336.18
13,2014-04-02,09:45,400.00
13,2014-04-02,10:00,371.67
13,2014-04-02,10:15,418.81
13,2014-04-02,10:30,465.95
13,2014-04-02,10:45,395.87
13,2014-04-02,11:00,382.27
13,2014-04-02,11:15,407.88
13,2014-04-02,11:30,352.10
13,2014-04-02,11:45,374.80
13,2014-04-02,12:00,316.10
13,2014-04-02,12:15,440.75
13,2014-04-02,12:30,363.86
13,2014-04-02,12:45,375.95
13,2014-04-02,13:00,392.94
13,2014-04-02,13:15,344.68
13,2014-04-02,13:30,384.76
13,2014-04-02,13:45,353.66
13,2014-04-02,14:00,379.68
13,2014-04-02,14:15,335.41
13,2014-04-02,14:30,398.69
13,2014-04-02,14:45,385.08
13,2014-04-02,15:00,367.18
13,2014-04-02,15:15,368.86
13,2014-04-02,15:30,402.53
13,2014-04-02,15:45,393.39
13,2014-04-02,16:00,368.69
13,2014-04-02,16:15,397.31
13,2014-04-02,16:30,347.26
13,2014-04-02,16:45,371.10
13,2014-04-02,17:00,368.67
13,2014-04-02,17:15,366.24
13,2014-04-02,17:30,336.26
13,2014-04-02,17:45,348.54
13,2014-04-02,18:00,342.63
13,2014-04-02,18:15,316.25
13,2014-04-02,18:30,316.25
13,2014-04-02,18:45,322.13
13,2014-04-02,19:00,322.13
13,2014-04-02,19:15,380.34
13,2014-04-02,19:30,324.10
13,2014-04-02,19:45,319.05
13,2014-04-02,20:00,319.05
13,2014-04-02,20:15,319.05
13,2014-04-02,20:30,367.24
13,2014-04-02,20:45,331.23
13,2014-04-02,21:00,331.23
13,2014-04-02,21:15,331.23
13,2014-04-02,21:30,331.23
13,2014-04-02,21:45,331.23
13,2014-04-02,22:00,372.76
13,2014-04-02,22:15,377.19
13,2014-04-02,22:30,382.59
13,2014-04-02,22:45,378.61
13,2014-04-02,23:00,374.39
13,2014-04-02,23:15,459.69
13,2014-04-02,23:30,459.69
13,2014-04-02,23:45,459.69
13,2014-04-09,00:00,386.81
13,2014-04-09,00:15,395.53
13,2014-04-09,00:30,406.06
13,2014-04-09,00:45,421.12
13,2014-04-09,01:00,401.54
13,2014-04-09,01:15,418.32
13,2014-04-09,01:30,428.05
13,2014-04-09,01:45,399.72
13,2014-04-09,02:00,407.32
13,2014-04-09,02:15,415.57
13,2014-04-09,02:30,407.69
13,2014-04-09,02:45,401.44
13,2014-04-09,03:00,411.24
13,2014-04-09,03:15,412.39
13,2014-04-09,03:30,389.20
13,2014-04-09,03:45,397.27
13,2014-04-09,04:00,387.07
13,2014-04-09,04:15,383.41
13,2014-04-09,04:30,381.82
13,2014-04-09,04:45,384.74
13,2014-04-09,05:00,353.73
13,2014-04-09,05:15,353.73
13,2014-04-09,05:30,353.73
13,2014-04-09,05:45,370.87
13,2014-04-09,06:00,394.10
13,2014-04-09,06:15,439.07
13,2014-04-09,06:30,579.18
13,2014-04-09,06:45,625.76
13,2014-04-09,07:00,666.56
13,2014-04-09,07:15,686.45
13,2014-04-09,07:30,592.87
13,2014-04-09,07:45,659.76
13,2014-04-09,08:00,658.71
13,2014-04-09,08:15,662.93
13,2014-04-09,08:30,630.71
13,2014-04-09,08:45,505.91
13,2014-04-09,09:00,381.11
13,2014-04-09,09:15,328.57
13,2014-04-09,09:30,421.93
13,2014-04-09,09:45,381.97
13,2014-04-09,10:00,388.55
13,2014-04-09,10:15,342.26
13,2014-04-09,10:30,376.30
13,2014-04-09,10:45,384.15
13,2014-04-09,11:00,416.08
13,2014-04-09,11:15,382.87
13,2014-04-09,11:30,379.47
13,2014-04-09,11:45,465.06
13,2014-04-09,12:00,378.60
13,2014-04-09,12:15,378.60
13,2014-04-09,12:30,376.30
13,2014-04-09,12:45,376.30
13,2014-04-09,13:00,408.85
13,2014-04-09,13:15,435.95
13,2014-04-09,13:30,463.04
13,2014-04-09,13:45,380.55
13,2014-04-09,14:00,412.10
13,2014-04-09,14:15,342.25
13,2014-04-09,14:30,355.03
13,2014-04-09,14:45,367.80
13,2014-04-09,15:00,414.58
13,2014-04-09,15:15,431.56
13,2014-04-09,15:30,407.56
13,2014-04-09,15:45,383.55
13,2014-04-09,16:00,392.42
13,2014-04-09,16:15,391.79
13,2014-04-09,16:30,370.37
13,2014-04-09,16:45,414.75
13,2014-04-09,17:00,462.00
13,2014-04-09,17:15,480.16
13,2014-04-09,17:30,560.75
13,2014-04-09,17:45,455.70
13,2014-04-09,18:00,482.63
13,2014-04-09,18:15,400.43
13,2014-04-09,18:30,341.02
13,2014-04-09,18:45,343.45
13,2014-04-09,19:00,358.53
13,2014-04-09,19:15,355.09
13,2014-04-09,19:30,351.65
13,2014-04-09,19:45,401.75
13,2014-04-09,20:00,407.07
13,2014-04-09,20:15,412.39
13,2014-04-09,20:30,412.39
13,2014-04-09,20:45,412.39
13,2014-04-09,21:00,369.62
13,2014-04-09,21:15,316.61
13,2014-04-09,21:30,316.61
13,2014-04-09,21:45,316.61
13,2014-04-09,22:00,316.61
13,2014-04-09,22:15,316.61
13,2014-04-09,22:30,362.44
13,2014-04-09,22:45,385.32
13,2014-04-09,23:00,376.43
13,2014-04-09,23:15,382.13
13,2014-04-09,23:30,376.79
13,2014-04-09,23:45,395.16
13,2014-04-16,00:00,388.48
13,2014-04-16,00:15,369.44
13,2014-04-16,00:30,378.21
13,2014-04-16,00:45,391.91
13,2014-04-16,01:00,381.00
13,2014-04-16,01:15,381.00
13,2014-04-16,01:30,381.00
13,2014-04-16,01:45,381.00
13,2014-04-16,02:00,381.00
13,2014-04-16,02:15,420.22
13,2014-04-16,02:30,361.76
13,2014-04-16,02:45,361.76
13,2014-04-16,03:00,361.76
13,2014-04-16,03:15,361.76
13,2014-04-16,03:30,361.76
13,2014-04-16,03:45,385.84
13,2014-04-16,04:00,387.06
13,2014-04-16,04:15,376.09
13,2014-04-16,04:30,386.47
13,2014-04-16,04:45,374.30
13,2014-04-16,05:00,380.94
13,2014-04-16,05:15,394.91
13,2014-04-16,05:30,394.91
13,2014-04-16,05:45,394.91
13,2014-04-16,06:00,382.84
13,2014-04-16,06:15,412.23
13,2014-04-16,06:30,623.12
13,2014-04-16,06:45,601.13
13,2014-04-16,07:00,639.98
13,2014-04-16,07:15,636.43
13,2014-04-16,07:30,603.76
13,2014-04-16,07:45,537.59
13,2014-04-16,08:00,545.38
13,2014-04-16,08:15,563.57
13,2014-04-16,08:30,403.94
13,2014-04-16,08:45,376.60
13,2014-04-16,09:00,387.13
13,2014-04-16,09:15,400.31
13,2014-04-16,09:30,424.96
13,2014-04-16,09:45,369.12
13,2014-04-16,10:00,388.29
13,2014-04-16,10:15,378.32
13,2014-04-16,10:30,400.23
13,2014-04-16,10:45,386.66
13,2014-04-16,11:00,379.61
13,2014-04-16,11:15,384.08
13,2014-04-16,11:30,400.46
13,2014-04-16,11:45,380.28
13,2014-04-16,12:00,360.09
13,2014-04-16,12:15,406.56
13,2014-04-16,12:30,379.05
13,2014-04-16,12:45,379.05
13,2014-04-16,13:00,334.83
13,2014-04-16,13:15,334.83
13,2014-04-16,13:30,404.74
13,2014-04-16,13:45,400.74
13,2014-04-16,14:00,396.74
13,2014-04-16,14:15,386.22
13,2014-04-16,14:30,384.58
13,2014-04-16,14:45,359.41
13,2014-04-16,15:00,412.51
13,2014-04-16,15:15,371.90
13,2014-04-16,15:30,375.03
13,2014-04-16,15:45,413.96
13,2014-04-16,16:00,407.78
13,2014-04-16,16:15,401.59
13,2014-04-16,16:30,357.67
13,2014-04-16,16:45,401.90
13,2014-04-16,17:00,391.97
13,2014-04-16,17:15,381.57
13,2014-04-16,17:30,365.98
13,2014-04-16,17:45,354.36
13,2014-04-16,18:00,390.75
13,2014-04-16,18:15,377.39
13,2014-04-16,18:30,391.45
13,2014-04-16,18:45,385.01
13,2014-04-16,19:00,381.98
13,2014-04-16,19:15,378.95
13,2014-04-16,19:30,352.32
13,2014-04-16,19:45,325.68
13,2014-04-16,20:00,354.18
13,2014-04-16,20:15,317.66
13,2014-04-16,20:30,340.91
13,2014-04-16,20:45,364.15
13,2014-04-16,21:00,364.15
13,2014-04-16,21:15,324.12
13,2014-04-16,21:30,324.12
13,2014-04-16,21:45,323.43
13,2014-04-16,22:00,322.73
13,2014-04-16,22:15,322.73
13,2014-04-16,22:30,322.73
13,2014-04-16,22:45,372.78
13,2014-04-16,23:00,382.64
13,2014-04-16,23:15,387.05
13,2014-04-16,23:30,399.00
13,2014-04-16,23:45,386.39
13,2014-04-23,00:00,392.36
13,2014-04-23,00:15,385.13
13,2014-04-23,00:30,384.15
13,2014-04-23,00:45,359.75
13,2014-04-23,01:00,359.75
13,2014-04-23,01:15,359.75
13,2014-04-23,01:30,359.75
13,2014-04-23,01:45,359.75
13,2014-04-23,02:00,410.77
13,2014-04-23,02:15,439.12
13,2014-04-23,02:30,439.12
13,2014-04-23,02:45,439.12
13,2014-04-23,03:00,439.12
13,2014-04-23,03:15,439.12
13,2014-04-23,03:30,367.51
13,2014-04-23,03:45,367.51
13,2014-04-23,04:00,367.51
13,2014-04-23,04:15,367.51
13,2014-04-23,04:30,367.51
13,2014-04-23,04:45,409.78
13,2014-04-23,05:00,409.78
13,2014-04-23,05:15,409.78
13,2014-04-23,05:30,384.02
13,2014-04-23,05:45,358.26
13,2014-04-23,06:00,409.80
13,2014-04-23,06:15,532.96
13,2014-04-23,06:30,633.03
13,2014-04-23,06:45,625.00
13,2014-04-23,07:00,649.72
13,2014-04-23,07:15,621.11
13,2014-04-23,07:30,616.99
13,2014-04-23,07:45,673.17
13,2014-04-23,08:00,699.80
13,2014-04-23,08:15,627.16
13,2014-04-23,08:30,554.51
13,2014-04-23,08:45,473.41
13,2014-04-23,09:00,915.12
13,2014-04-23,09:15,445.07
13,2014-04-23,09:30,496.94
13,2014-04-23,09:45,945.21
13,2014-04-23,10:00,945.21
13,2014-04-23,10:15,433.42
13,2014-04-23,10:30,433.42
13,2014-04-23,10:45,386.22
13,2014-04-23,11:00,386.22
13,2014-04-23,11:15,347.34
13,2014-04-23,11:30,347.34
13,2014-04-23,11:45,372.81
13,2014-04-23,12:00,358.86
13,2014-04-23,12:15,344.91
13,2014-04-23,12:30,341.73
13,2014-04-23,12:45,357.05
13,2014-04-23,13:00,432.87
13,2014-04-23,13:15,367.77
13,2014-04-23,13:30,426.58
13,2014-04-23,13:45,365.34
13,2014-04-23,14:00,378.22
13,2014-04-23,14:15,369.24
13,2014-04-23,14:30,360.25
13,2014-04-23,14:45,418.06
13,2014-04-23,15:00,393.67
13,2014-04-23,15:15,369.28
13,2014-04-23,15:30,383.62
13,2014-04-23,15:45,397.96
13,2014-04-23,16:00,362.74
13,2014-04-23,16:15,485.74
13,2014-04-23,16:30,391.79
13,2014-04-23,16:45,361.54
13,2014-04-23,17:00,358.22
13,2014-04-23,17:15,365.41
13,2014-04-23,17:30,372.60
13,2014-04-23,17:45,367.87
13,2014-04-23,18:00,379.64
13,2014-04-23,18:15,360.75
13,2014-04-23,18:30,360.72
13,2014-04-23,18:45,347.61
13,2014-04-23,19:00,383.05
13,2014-04-23,19:15,363.81
13,2014-04-23,19:30,344.57
13,2014-04-23,19:45,344.57
13,2014-04-23,20:00,357.57
13,2014-04-23,20:15,357.57
13,2014-04-23,20:30,362.61
13,2014-04-23,20:45,367.64
13,2014-04-23,21:00,367.64
13,2014-04-23,21:15,367.64
13,2014-04-23,21:30,375.56
13,2014-04-23,21:45,375.35
13,2014-04-23,22:00,349.78
13,2014-04-23,22:15,349.78
13,2014-04-23,22:30,349.78
13,2014-04-23,22:45,349.78
13,2014-04-23,23:00,349.78
13,2014-04-23,23:15,370.27
13,2014-04-23,23:30,370.27
13,2014-04-23,23:45,370.27
4,2014-04-30,00:00,73.12
4,2014-04-30,00:15,73.25
4,2014-04-30,00:30,74.70
4,2014-04-30,00:45,74.23
4,2014-04-30,01:00,72.60
4,2014-04-30,01:15,75.51
10,2014-04-02,00:00,412.48
10,2014-04-02,00:15,412.48
10,2014-04-02,00:30,412.48
10,2014-04-02,00:45,467.44
10,2014-04-02,01:00,467.44
10,2014-04-02,01:15,467.44
10,2014-04-02,01:30,467.44
10,2014-04-02,01:45,384.30
10,2014-04-02,02:00,384.30
10,2014-04-02,02:15,384.30
10,2014-04-02,02:30,384.30
10,2014-04-02,02:45,384.30
10,2014-04-02,03:00,373.89
10,2014-04-02,03:15,400.13
10,2014-04-02,03:30,389.88
10,2014-04-02,03:45,378.59
10,2014-04-02,04:00,373.67
10,2014-04-02,04:15,384.47
10,2014-04-02,04:30,431.90
10,2014-04-02,04:45,342.93
10,2014-04-02,05:00,333.43
10,2014-04-02,05:15,333.43
10,2014-04-02,05:30,333.43
10,2014-04-02,05:45,340.10
10,2014-04-02,06:00,371.72
10,2014-04-02,06:15,368.29
10,2014-04-02,06:30,400.38
10,2014-04-02,06:45,354.82
10,2014-04-02,07:00,373.41
10,2014-04-02,07:15,386.98
10,2014-04-02,07:30,358.97
10,2014-04-02,07:45,370.66
10,2014-04-02,08:00,352.22
10,2014-04-02,08:15,355.95
10,2014-04-02,08:30,408.77
10,2014-04-02,08:45,364.95
10,2014-04-02,09:00,432.01
10,2014-04-02,09:15,355.50
10,2014-04-02,09:30,395.11
10,2014-04-02,09:45,357.74
10,2014-04-02,10:00,422.44
10,2014-04-02,10:15,415.29
10,2014-04-02,10:30,345.88
10,2014-04-02,10:45,357.80
10,2014-04-02,11:00,388.15
10,2014-04-02,11:15,360.21
10,2014-04-02,11:30,400.68
10,2014-04-02,11:45,423.69
10,2014-04-02,12:00,446.70
10,2014-04-02,12:15,330.21
10,2014-04-02,12:30,367.21
10,2014-04-02,12:45,387.23
10,2014-04-02,13:00,359.03
10,2014-04-02,13:15,413.68
10,2014-04-02,13:30,358.40
10,2014-04-02,13:45,350.77
10,2014-04-02,14:00,388.00
10,2014-04-02,14:15,379.89
10,2014-04-02,14:30,384.23
10,2014-04-02,14:45,360.91
10,2014-04-02,15:00,342.06
10,2014-04-02,15:15,384.20
10,2014-04-02,15:30,376.41
10,2014-04-02,15:45,383.51
10,2014-04-02,16:00,367.47
10,2014-04-02,16:15,356.75
10,2014-04-02,16:30,373.05
10,2014-04-02,16:45,331.98
10,2014-04-02,17:00,379.65
10,2014-04-02,17:15,343.93
10,2014-04-02,17:30,389.28
10,2014-04-02,17:45,365.64
10,2014-04-02,18:00,359.00
10,2014-04-02,18:15,337.52
10,2014-04-02,18:30,368.45
10,2014-04-02,18:45,372.63
10,2014-04-02,19:00,402.07
10,2014-04-02,19:15,403.18
10,2014-04-02,19:30,404.28
10,2014-04-02,19:45,357.02
10,2014-04-02,20:00,309.75
10,2014-04-02,20:15,427.17
10,2014-04-02,20:30,427.17
10,2014-04-02,20:45,366.11
10,2014-04-02,21:00,366.11
10,2014-04-02,21:15,406.41
10,2014-04-02,21:30,446.70
10,2014-04-02,21:45,465.45
10,2014-04-02,22:00,494.68
10,2014-04-02,22:15,494.68
10,2014-04-02,22:30,494.68
10,2014-04-02,22:45,401.10
10,2014-04-02,23:00,358.37
10,2014-04-02,23:15,361.00
10,2014-04-02,23:30,394.26
10,2014-04-02,23:45,370.79
10,2014-04-09,00:00,408.68
10,2014-04-09,00:15,411.37
10,2014-04-09,00:30,438.74
10,2014-04-09,00:45,386.50
10,2014-04-09,01:00,357.41
10,2014-04-09,01:15,514.29
10,2014-04-09,01:30,514.29
10,2014-04-09,01:45,514.29
10,2014-04-09,02:00,514.29
10,2014-04-09,02:15,514.29
10,2014-04-09,02:30,396.07
10,2014-04-09,02:45,363.67
10,2014-04-09,03:00,408.43
10,2014-04-09,03:15,400.13
10,2014-04-09,03:30,389.88
10,2014-04-09,03:45,378.59
10,2014-04-09,04:00,391.57
10,2014-04-09,04:15,384.47
10,2014-04-09,04:30,442.63
10,2014-04-09,04:45,442.63
10,2014-04-09,05:00,442.63
10,2014-04-09,05:15,449.01
10,2014-04-09,05:30,447.41
10,2014-04-09,05:45,394.35
10,2014-04-09,06:00,478.71
10,2014-04-09,06:15,454.55
10,2014-04-09,06:30,485.24
10,2014-04-09,06:45,463.03
10,2014-04-09,07:00,463.48
10,2014-04-09,07:15,464.19
10,2014-04-09,07:30,456.79
10,2014-04-09,07:45,457.52
10,2014-04-09,08:00,465.50
10,2014-04-09,08:15,453.63
10,2014-04-09,08:30,465.61
10,2014-04-09,08:45,476.31
10,2014-04-09,09:00,445.45
10,2014-04-09,09:15,439.58
10,2014-04-09,09:30,443.09
10,2014-04-09,09:45,456.25
10,2014-04-09,10:00,434.56
10,2014-04-09,10:15,439.49
10,2014-04-09,10:30,438.13
10,2014-04-09,10:45,465.40
10,2014-04-09,11:00,447.36
10,2014-04-09,11:15,492.82
10,2014-04-09,11:30,490.93
10,2014-04-09,11:45,457.62
10,2014-04-09,12:00,386.81
10,2014-04-09,12:15,461.58
10,2014-04-09,12:30,455.96
10,2014-04-09,12:45,449.62
10,2014-04-09,13:00,489.63
10,2014-04-09,13:15,432.80
10,2014-04-09,13:30,478.28
10,2014-04-09,13:45,455.13
10,2014-04-09,14:00,463.33
10,2014-04-09,14:15,454.81
10,2014-04-09,14:30,446.28
10,2014-04-09,14:45,463.99
10,2014-04-09,15:00,481.90
10,2014-04-09,15:15,491.66
10,2014-04-09,15:30,447.92
10,2014-04-09,15:45,477.16
10,2014-04-09,16:00,461.08
10,2014-04-09,16:15,476.36
10,2014-04-09,16:30,450.86
10,2014-04-09,16:45,459.15
10,2014-04-09,17:00,453.83
10,2014-04-09,17:15,465.40
10,2014-04-09,17:30,444.01
10,2014-04-09,17:45,457.82
10,2014-04-09,18:00,457.52
10,2014-04-09,18:15,456.45
10,2014-04-09,18:30,438.00
10,2014-04-09,18:45,436.12
10,2014-04-09,19:00,436.07
10,2014-04-09,19:15,463.78
10,2014-04-09,19:30,475.26
10,2014-04-09,19:45,486.73
10,2014-04-09,20:00,486.73
10,2014-04-09,20:15,431.58
10,2014-04-09,20:30,431.58
10,2014-04-09,20:45,431.58
10,2014-04-09,21:00,478.65
10,2014-04-09,21:15,478.65
10,2014-04-09,21:30,371.63
10,2014-04-09,21:45,371.63
10,2014-04-09,22:00,371.63
10,2014-04-09,22:15,385.95
10,2014-04-09,22:30,401.10
10,2014-04-09,22:45,437.03
10,2014-04-09,23:00,426.52
10,2014-04-09,23:15,417.23
10,2014-04-09,23:30,393.04
10,2014-04-09,23:45,415.28
10,2014-04-16,00:00,354.09
10,2014-04-16,00:15,402.81
10,2014-04-16,00:30,386.68
10,2014-04-16,00:45,443.39
10,2014-04-16,01:00,379.73
10,2014-04-16,01:15,429.94
10,2014-04-16,01:30,390.59
10,2014-04-16,01:45,377.26
10,2014-04-16,02:00,387.82
10,2014-04-16,02:15,373.48
10,2014-04-16,02:30,350.23
10,2014-04-16,02:45,371.80
10,2014-04-16,03:00,376.71
10,2014-04-16,03:15,459.20
10,2014-04-16,03:30,459.20
10,2014-04-16,03:45,459.20
10,2014-04-16,04:00,459.20
10,2014-04-16,04:15,459.20
10,2014-04-16,04:30,351.73
10,2014-04-16,04:45,435.76
10,2014-04-16,05:00,435.76
10,2014-04-16,05:15,435.76
10,2014-04-16,05:30,446.66
10,2014-04-16,05:45,457.77
10,2014-04-16,06:00,460.68
10,2014-04-16,06:15,450.66
10,2014-04-16,06:30,481.79
10,2014-04-16,06:45,486.51
10,2014-04-16,07:00,460.98
10,2014-04-16,07:15,453.34
10,2014-04-16,07:30,487.34
10,2014-04-16,07:45,463.78
10,2014-04-16,08:00,458.31
10,2014-04-16,08:15,451.48
10,2014-04-16,08:30,515.09
10,2014-04-16,08:45,467.75
10,2014-04-16,09:00,461.28
10,2014-04-16,09:15,473.66
10,2014-04-16,09:30,472.25
10,2014-04-16,09:45,467.34
10,2014-04-16,10:00,433.95
10,2014-04-16,10:15,493.03
10,2014-04-16,10:30,495.14
10,2014-04-16,10:45,442.90
10,2014-04-16,11:00,467.00
10,2014-04-16,11:15,467.70
10,2014-04-16,11:30,472.48
10,2014-04-16,11:45,442.26
10,2014-04-16,12:00,475.40
10,2014-04-16,12:15,483.04
10,2014-04-16,12:30,439.39
10,2014-04-16,12:45,395.22
10,2014-04-16,13:00,485.84
10,2014-04-16,13:15,505.79
10,2014-04-16,13:30,453.63
10,2014-04-16,13:45,489.80
10,2014-04-16,14:00,453.46
10,2014-04-16,14:15,429.58
10,2014-04-16,14:30,465.97
10,2014-04-16,14:45,500.30
10,2014-04-16,15:00,464.29
10,2014-04-16,15:15,460.78
10,2014-04-16,15:30,481.62
10,2014-04-16,15:45,456.54
10,2014-04-16,16:00,474.35
10,2014-04-16,16:15,465.40
10,2014-04-16,16:30,462.94
10,2014-04-16,16:45,451.81
10,2014-04-16,17:00,474.43
10,2014-04-16,17:15,497.04
10,2014-04-16,17:30,518.91
10,2014-04-16,17:45,467.75
10,2014-04-16,18:00,468.52
10,2014-04-16,18:15,484.08
10,2014-04-16,18:30,459.74
10,2014-04-16,18:45,461.01
10,2014-04-16,19:00,461.01
10,2014-04-16,19:15,450.38
10,2014-04-16,19:30,450.38
10,2014-04-16,19:45,445.07
10,2014-04-16,20:00,445.07
10,2014-04-16,20:15,479.93
10,2014-04-16,20:30,514.78
10,2014-04-16,20:45,514.78
10,2014-04-16,21:00,468.47
10,2014-04-16,21:15,422.15
10,2014-04-16,21:30,425.93
10,2014-04-16,21:45,429.71
10,2014-04-16,22:00,440.29
10,2014-04-16,22:15,450.86
10,2014-04-16,22:30,450.86
10,2014-04-16,22:45,441.70
10,2014-04-16,23:00,432.54
10,2014-04-16,23:15,432.54
10,2014-04-16,23:30,432.54
10,2014-04-16,23:45,432.54
10,2014-04-23,00:00,503.73
10,2014-04-23,00:15,503.73
10,2014-04-23,00:30,503.73
10,2014-04-23,00:45,482.28
10,2014-04-23,01:00,482.28
10,2014-04-23,01:15,482.28
10,2014-04-23,01:30,416.01
10,2014-04-23,01:45,377.26
10,2014-04-23,02:00,505.53
10,2014-04-23,02:15,423.32
10,2014-04-23,02:30,423.32
10,2014-04-23,02:45,423.32
10,2014-04-23,03:00,423.32
10,2014-04-23,03:15,423.32
10,2014-04-23,03:30,479.06
10,2014-04-23,03:45,430.46
10,2014-04-23,04:00,405.97
10,2014-04-23,04:15,417.72
10,2014-04-23,04:30,351.73
10,2014-04-23,04:45,393.52
10,2014-04-23,05:00,492.23
10,2014-04-23,05:15,492.23
10,2014-04-23,05:30,492.23
10,2014-04-23,05:45,432.93
10,2014-04-23,06:00,458.75
10,2014-04-23,06:15,496.00
10,2014-04-23,06:30,462.38
10,2014-04-23,06:45,465.15
10,2014-04-23,07:00,475.46
10,2014-04-23,07:15,488.12
10,2014-04-23,07:30,479.19
10,2014-04-23,07:45,559.73
10,2014-04-23,08:00,470.53
10,2014-04-23,08:15,445.45
10,2014-04-23,08:30,466.72
10,2014-04-23,08:45,462.18
10,2014-04-23,09:00,455.23
10,2014-04-23,09:15,463.92
10,2014-04-23,09:30,472.61
10,2014-04-23,09:45,482.88
10,2014-04-23,10:00,477.41
10,2014-04-23,10:15,471.94
10,2014-04-23,10:30,457.87
10,2014-04-23,10:45,437.82
10,2014-04-23,11:00,468.72
10,2014-04-23,11:15,494.45
10,2014-04-23,11:30,481.08
10,2014-04-23,11:45,472.66
10,2014-04-23,12:00,464.24
10,2014-04-23,12:15,454.94
10,2014-04-23,12:30,467.18
10,2014-04-23,12:45,462.38
10,2014-04-23,13:00,450.14
10,2014-04-23,13:15,480.97
10,2014-04-23,13:30,460.93
10,2014-04-23,13:45,483.53
10,2014-04-23,14:00,425.77
10,2014-04-23,14:15,462.18
10,2014-04-23,14:30,459.49
10,2014-04-23,14:45,418.30
10,2014-04-23,15:00,453.01
10,2014-04-23,15:15,459.24
10,2014-04-23,15:30,438.18
10,2014-04-23,15:45,474.77
10,2014-04-23,16:00,468.57
10,2014-04-23,16:15,463.08
10,2014-04-23,16:30,452.19
10,2014-04-23,16:45,443.92
10,2014-04-23,17:00,470.12
10,2014-04-23,17:15,485.18
10,2014-04-23,17:30,481.00
10,2014-04-23,17:45,505.46
10,2014-04-23,18:00,492.74
10,2014-04-23,18:15,457.23
10,2014-04-23,18:30,452.82
10,2014-04-23,18:45,470.48
10,2014-04-23,19:00,457.87
10,2014-04-23,19:15,477.32
10,2014-04-23,19:30,451.00
10,2014-04-23,19:45,487.79
10,2014-04-23,20:00,486.62
10,2014-04-23,20:15,446.42
10,2014-04-23,20:30,446.42
10,2014-04-23,20:45,446.42
10,2014-04-23,21:00,390.59
10,2014-04-23,21:15,403.55
10,2014-04-23,21:30,403.55
10,2014-04-23,21:45,403.55
10,2014-04-23,22:00,463.33
10,2014-04-23,22:15,431.67
10,2014-04-23,22:30,431.67
10,2014-04-23,22:45,431.67
10,2014-04-23,23:00,493.14
10,2014-04-23,23:15,493.14
10,2014-04-23,23:30,493.14
10,2014-04-23,23:45,493.14
10,2014-04-30,00:00,384.73
10,2014-04-30,00:15,374.21
10,2014-04-30,00:30,443.63
10,2014-04-30,00:45,386.50
10,2014-04-30,01:00,357.41
10,2014-04-30,01:15,344.50
12,2014-04-02,00:00,227.87
12,2014-04-02,00:15,227.87
12,2014-04-02,00:30,227.87
12,2014-04-02,00:45,292.75
12,2014-04-02,01:00,292.75
12,2014-04-02,01:15,292.75
12,2014-04-02,01:30,292.75
12,2014-04-02,01:45,258.97
12,2014-04-02,02:00,251.61
12,2014-04-02,02:15,251.61
12,2014-04-02,02:30,251.61
12,2014-04-02,02:45,251.61
12,2014-04-02,03:00,251.61
12,2014-04-02,03:15,252.32
12,2014-04-02,03:30,253.21
12,2014-04-02,03:45,253.57
12,2014-04-02,04:00,250.21
12,2014-04-02,04:15,248.02
12,2014-04-02,04:30,213.21
12,2014-04-02,04:45,213.21
12,2014-04-02,05:00,213.21
12,2014-04-02,05:15,225.54
12,2014-04-02,05:30,237.86
12,2014-04-02,05:45,232.24
12,2014-04-02,06:00,217.97
12,2014-04-02,06:15,297.39
12,2014-04-02,06:30,412.90
12,2014-04-02,06:45,579.13
12,2014-04-02,07:00,667.55
12,2014-04-02,07:15,755.96
12,2014-04-02,07:30,552.03
12,2014-04-02,07:45,348.10
12,2014-04-02,08:00,320.00
12,2014-04-02,08:15,360.54
12,2014-04-02,08:30,279.01
12,2014-04-02,08:45,254.66
12,2014-04-02,09:00,230.53
12,2014-04-02,09:15,241.20
12,2014-04-02,09:30,229.85
12,2014-04-02,09:45,228.34
12,2014-04-02,10:00,230.41
12,2014-04-02,10:15,268.58
12,2014-04-02,10:30,224.39
12,2014-04-02,10:45,235.21
12,2014-04-02,11:00,238.54
12,2014-04-02,11:15,227.97
12,2014-04-02,11:30,243.64
