LinkRef,Date,TimePeriod,AverageJT
11,2013-09-11,02:30,103.04
11,2013-09-11,02:45,106.17
11,2013-09-11,03:00,102.44
11,2013-09-11,03:15,102.84
11,2013-09-11,03:30,103.44
11,2013-09-11,03:45,104.51
11,2013-09-11,04:00,105.13
11,2013-09-11,04:15,101.23
11,2013-09-11,04:30,101.48
11,2013-09-11,04:45,100.19
11,2013-09-11,05:00,98.61
11,2013-09-11,05:15,98.94
11,2013-09-11,05:30,99.60
11,2013-09-11,05:45,98.44
11,2013-09-11,06:00,97.96
11,2013-09-11,06:15,98.29
11,2013-09-11,06:30,101.82
11,2013-09-11,06:45,98.48
11,2013-09-11,07:00,100.46
11,2013-09-11,07:15,100.63
11,2013-09-11,07:30,100.89
11,2013-09-11,07:45,98.06
11,2013-09-11,08:00,98.36
11,2013-09-11,08:15,98.71
11,2013-09-11,08:30,98.01
11,2013-09-11,08:45,97.00
11,2013-09-11,09:00,97.58
11,2013-09-11,09:15,99.04
11,2013-09-11,09:30,96.65
11,2013-09-11,09:45,96.64
11,2013-09-11,10:00,97.15
11,2013-09-11,10:15,97.90
11,2013-09-11,10:30,97.92
11,2013-09-11,10:45,96.88
11,2013-09-11,11:00,97.06
11,2013-09-11,11:15,97.98
11,2013-09-11,11:30,97.00
11,2013-09-11,11:45,97.21
11,2013-09-11,12:00,97.63
11,2013-09-11,12:15,97.38
11,2013-09-11,12:30,96.65
11,2013-09-11,12:45,97.84
11,2013-09-11,13:00,97.21
11,2013-09-11,13:15,99.63
11,2013-09-11,13:30,99.68
11,2013-09-11,13:45,98.66
11,2013-09-11,14:00,97.63
11,2013-09-11,14:15,96.86
11,2013-09-11,14:30,98.88
11,2013-09-11,14:45,97.54
11,2013-09-11,15:00,98.69
11,2013-09-11,15:15,97.22
11,2013-09-11,15:30,96.44
11,2013-09-11,15:45,97.42
11,2013-09-11,16:00,95.38
11,2013-09-11,16:15,98.52
11,2013-09-11,16:30,98.43
11,2013-09-11,16:45,99.76
11,2013-09-11,17:00,100.33
11,2013-09-11,17:15,101.68
11,2013-09-11,17:30,103.32
11,2013-09-11,17:45,100.60
11,2013-09-11,18:00,101.87
11,2013-09-11,18:15,104.28
11,2013-09-11,18:30,102.78
11,2013-09-11,18:45,99.74
11,2013-09-11,19:00,99.77
11,2013-09-11,19:15,99.47
11,2013-09-11,19:30,102.99
11,2013-09-11,19:45,102.90
11,2013-09-11,20:00,104.22
11,2013-09-11,20:15,102.36
11,2013-09-11,20:30,102.58
11,2013-09-11,20:45,102.01
11,2013-09-11,21:00,99.59
11,2013-09-11,21:15,99.11
11,2013-09-11,21:30,100.27
11,2013-09-11,21:45,100.63
11,2013-09-11,22:00,99.74
11,2013-09-11,22:15,100.27
11,2013-09-11,22:30,101.58
11,2013-09-11,22:45,104.71
11,2013-09-11,23:00,106.73
11,2013-09-11,23:15,102.37
11,2013-09-11,23:30,102.67
11,2013-09-11,23:45,104.43
11,2013-09-18,00:00,102.74
11,2013-09-18,00:15,102.32
11,2013-09-18,00:30,100.53
11,2013-09-18,00:45,99.89
11,2013-09-18,01:00,109.68
11,2013-09-18,01:15,111.27
11,2013-09-18,01:30,105.95
11,2013-09-18,01:45,104.33
11,2013-09-18,02:00,102.68
11,2013-09-18,02:15,103.79
11,2013-09-18,02:30,105.64
11,2013-09-18,02:45,107.50
11,2013-09-18,03:00,106.60
11,2013-09-18,03:15,103.52
11,2013-09-18,03:30,101.44
11,2013-09-18,03:45,103.92
11,2013-09-18,04:00,103.85
11,2013-09-18,04:15,99.93
11,2013-09-18,04:30,102.12
11,2013-09-18,04:45,102.61
11,2013-09-18,05:00,102.58
11,2013-09-18,05:15,102.73
11,2013-09-18,05:30,99.64
11,2013-09-18,05:45,99.99
11,2013-09-18,06:00,100.75
11,2013-09-18,06:15,103.91
11,2013-09-18,06:30,102.90
11,2013-09-18,06:45,103.37
11,2013-09-18,07:00,107.11
11,2013-09-18,07:15,104.42
11,2013-09-18,07:30,359.09
11,2013-09-18,07:45,182.34
11,2013-09-18,08:00,179.46
11,2013-09-18,08:15,220.79
11,2013-09-18,08:30,339.98
11,2013-09-18,08:45,190.27
11,2013-09-18,09:00,155.82
11,2013-09-18,09:15,100.61
11,2013-09-18,09:30,98.52
11,2013-09-18,09:45,96.79
11,2013-09-18,10:00,97.00
11,2013-09-18,10:15,96.34
11,2013-09-18,10:30,97.05
11,2013-09-18,10:45,97.45
11,2013-09-18,11:00,98.44
11,2013-09-18,11:15,99.28
11,2013-09-18,11:30,98.55
11,2013-09-18,11:45,97.25
11,2013-09-18,12:00,97.26
11,2013-09-18,12:15,97.40
11,2013-09-18,12:30,98.07
11,2013-09-18,12:45,97.63
11,2013-09-18,13:00,97.62
11,2013-09-18,13:15,98.08
11,2013-09-18,13:30,97.09
11,2013-09-18,13:45,97.32
11,2013-09-18,14:00,97.14
11,2013-09-18,14:15,96.92
11,2013-09-18,14:30,97.55
11,2013-09-18,14:45,96.25
11,2013-09-18,15:00,97.02
11,2013-09-18,15:15,96.30
11,2013-09-18,15:30,95.03
11,2013-09-18,15:45,96.59
11,2013-09-18,16:00,97.90
11,2013-09-18,16:15,96.16
11,2013-09-18,16:30,97.72
11,2013-09-18,16:45,97.11
11,2013-09-18,17:00,97.11
11,2013-09-18,17:15,96.58
11,2013-09-18,17:30,96.56
11,2013-09-18,17:45,97.66
11,2013-09-18,18:00,94.97
11,2013-09-18,18:15,97.11
11,2013-09-18,18:30,96.07
11,2013-09-18,18:45,94.61
11,2013-09-18,19:00,93.51
11,2013-09-18,19:15,94.29
11,2013-09-18,19:30,96.15
11,2013-09-18,19:45,95.48
11,2013-09-18,20:00,96.05
11,2013-09-18,20:15,96.20
11,2013-09-18,20:30,98.54
11,2013-09-18,20:45,99.81
11,2013-09-18,21:00,99.96
11,2013-09-18,21:15,98.64
11,2013-09-18,21:30,102.77
11,2013-09-18,21:45,106.03
11,2013-09-18,22:00,103.75
11,2013-09-18,22:15,103.86
11,2013-09-18,22:30,108.36
11,2013-09-18,22:45,102.62
11,2013-09-18,23:00,104.58
11,2013-09-18,23:15,107.13
11,2013-09-18,23:30,102.06
11,2013-09-18,23:45,105.64
11,2013-09-25,00:00,108.87
11,2013-09-25,00:15,104.53
11,2013-09-25,00:30,101.11
11,2013-09-25,00:45,100.75
11,2013-09-25,01:00,100.59
11,2013-09-25,01:15,105.36
11,2013-09-25,01:30,106.57
11,2013-09-25,01:45,103.26
11,2013-09-25,02:00,107.67
11,2013-09-25,02:15,102.74
11,2013-09-25,02:30,106.50
11,2013-09-25,02:45,107.24
11,2013-09-25,03:00,102.26
11,2013-09-25,03:15,102.71
11,2013-09-25,03:30,102.85
11,2013-09-25,03:45,99.93
11,2013-09-25,04:00,102.14
11,2013-09-25,04:15,99.97
11,2013-09-25,04:30,101.50
11,2013-09-25,04:45,101.14
11,2013-09-25,05:00,101.04
11,2013-09-25,05:15,100.91
11,2013-09-25,05:30,97.44
11,2013-09-25,05:45,95.91
11,2013-09-25,06:00,98.97
11,2013-09-25,06:15,100.35
11,2013-09-25,06:30,103.39
11,2013-09-25,06:45,102.28
11,2013-09-25,07:00,103.89
11,2013-09-25,07:15,179.68
11,2013-09-25,07:30,368.96
11,2013-09-25,07:45,151.70
11,2013-09-25,08:00,226.22
11,2013-09-25,08:15,101.06
11,2013-09-25,08:30,100.36
11,2013-09-25,08:45,101.78
11,2013-09-25,09:00,102.36
11,2013-09-25,09:15,101.45
11,2013-09-25,09:30,98.82
11,2013-09-25,09:45,97.10
11,2013-09-25,10:00,97.67
11,2013-09-25,10:15,98.29
11,2013-09-25,10:30,97.65
11,2013-09-25,10:45,97.76
11,2013-09-25,11:00,97.88
11,2013-09-25,11:15,97.54
11,2013-09-25,11:30,97.63
11,2013-09-25,11:45,94.42
11,2013-09-25,12:00,97.44
11,2013-09-25,12:15,96.76
11,2013-09-25,12:30,97.37
11,2013-09-25,12:45,97.00
11,2013-09-25,13:00,97.27
11,2013-09-25,13:15,98.34
11,2013-09-25,13:30,98.10
11,2013-09-25,13:45,97.73
11,2013-09-25,14:00,97.70
11,2013-09-25,14:15,96.21
11,2013-09-25,14:30,96.74
11,2013-09-25,14:45,95.95
11,2013-09-25,15:00,96.33
11,2013-09-25,15:15,95.98
11,2013-09-25,15:30,95.85
11,2013-09-25,15:45,96.95
11,2013-09-25,16:00,94.76
11,2013-09-25,16:15,96.74
11,2013-09-25,16:30,95.69
11,2013-09-25,16:45,97.13
11,2013-09-25,17:00,99.24
11,2013-09-25,17:15,97.57
11,2013-09-25,17:30,98.01
11,2013-09-25,17:45,96.80
11,2013-09-25,18:00,96.80
11,2013-09-25,18:15,97.15
11,2013-09-25,18:30,96.66
11,2013-09-25,18:45,97.19
11,2013-09-25,19:00,99.27
11,2013-09-25,19:15,100.04
11,2013-09-25,19:30,100.16
11,2013-09-25,19:45,103.03
11,2013-09-25,20:00,102.09
11,2013-09-25,20:15,102.63
11,2013-09-25,20:30,102.55
11,2013-09-25,20:45,103.25
11,2013-09-25,21:00,101.34
11,2013-09-25,21:15,100.78
11,2013-09-25,21:30,100.46
11,2013-09-25,21:45,101.11
11,2013-09-25,22:00,103.17
11,2013-09-25,22:15,98.64
11,2013-09-25,22:30,105.49
11,2013-09-25,22:45,103.72
11,2013-09-25,23:00,104.40
11,2013-09-25,23:15,105.97
11,2013-09-25,23:30,107.82
11,2013-09-25,23:45,106.75
13,2013-09-04,00:00,314.23
13,2013-09-04,00:15,314.23
13,2013-09-04,00:30,314.23
13,2013-09-04,00:45,314.23
13,2013-09-04,01:00,314.23
13,2013-09-04,01:15,402.18
13,2013-09-04,01:30,417.48
13,2013-09-04,01:45,389.70
13,2013-09-04,02:00,408.81
13,2013-09-04,02:15,408.81
13,2013-09-04,02:30,408.81
13,2013-09-04,02:45,408.81
13,2013-09-04,03:00,408.81
13,2013-09-04,03:15,387.12
13,2013-09-04,03:30,381.50
13,2013-09-04,03:45,389.02
13,2013-09-04,04:00,392.70
13,2013-09-04,04:15,390.28
13,2013-09-04,04:30,382.31
13,2013-09-04,04:45,375.34
13,2013-09-04,05:00,338.48
13,2013-09-04,05:15,338.48
13,2013-09-04,05:30,338.48
13,2013-09-04,05:45,351.24
13,2013-09-04,06:00,363.99
13,2013-09-04,06:15,404.34
13,2013-09-04,06:30,455.93
13,2013-09-04,06:45,544.67
13,2013-09-04,07:00,583.59
13,2013-09-04,07:15,589.24
13,2013-09-04,07:30,615.80
13,2013-09-04,07:45,591.27
13,2013-09-04,08:00,566.74
13,2013-09-04,08:15,509.16
13,2013-09-04,08:30,427.42
13,2013-09-04,08:45,376.40
13,2013-09-04,09:00,345.09
13,2013-09-04,09:15,407.69
13,2013-09-04,09:30,379.26
13,2013-09-04,09:45,421.59
13,2013-09-04,10:00,392.31
13,2013-09-04,10:15,321.83
13,2013-09-04,10:30,363.50
13,2013-09-04,10:45,368.10
13,2013-09-04,11:00,372.69
13,2013-09-04,11:15,381.67
13,2013-09-04,11:30,390.64
13,2013-09-04,11:45,362.11
13,2013-09-04,12:00,442.17
13,2013-09-04,12:15,406.44
13,2013-09-04,12:30,370.70
13,2013-09-04,12:45,359.06
13,2013-09-04,13:00,344.23
13,2013-09-04,13:15,356.80
13,2013-09-04,13:30,336.50
13,2013-09-04,13:45,398.15
13,2013-09-04,14:00,345.75
13,2013-09-04,14:15,392.53
13,2013-09-04,14:30,357.39
13,2013-09-04,14:45,351.56
13,2013-09-04,15:00,389.13
13,2013-09-04,15:15,386.82
13,2013-09-04,15:30,384.51
13,2013-09-04,15:45,359.94
13,2013-09-04,16:00,390.46
13,2013-09-04,16:15,358.38
13,2013-09-04,16:30,373.14
13,2013-09-04,16:45,382.28
13,2013-09-04,17:00,391.42
13,2013-09-04,17:15,394.44
13,2013-09-04,17:30,372.10
13,2013-09-04,17:45,337.11
13,2013-09-04,18:00,302.12
13,2013-09-04,18:15,395.87
13,2013-09-04,18:30,378.53
13,2013-09-04,18:45,389.06
13,2013-09-04,19:00,346.04
13,2013-09-04,19:15,323.02
13,2013-09-04,19:30,300.00
13,2013-09-04,19:45,339.77
13,2013-09-04,20:00,379.54
13,2013-09-04,20:15,298.12
13,2013-09-04,20:30,361.67
13,2013-09-04,20:45,361.67
13,2013-09-04,21:00,361.67
13,2013-09-04,21:15,372.72
13,2013-09-04,21:30,347.58
13,2013-09-04,21:45,347.58
13,2013-09-04,22:00,347.58
13,2013-09-04,22:15,347.58
13,2013-09-04,22:30,347.58
13,2013-09-04,22:45,376.53
13,2013-09-04,23:00,378.78
13,2013-09-04,23:15,374.59
13,2013-09-04,23:30,380.04
13,2013-09-04,23:45,379.71
13,2013-09-11,00:00,369.12
13,2013-09-11,00:15,371.18
13,2013-09-11,00:30,373.24
13,2013-09-11,00:45,373.24
13,2013-09-11,01:00,373.24
13,2013-09-11,01:15,394.54
13,2013-09-11,01:30,406.88
13,2013-09-11,01:45,416.33
13,2013-09-11,02:00,375.26
13,2013-09-11,02:15,426.40
13,2013-09-11,02:30,388.37
13,2013-09-11,02:45,403.00
13,2013-09-11,03:00,392.12
13,2013-09-11,03:15,398.15
13,2013-09-11,03:30,387.63
13,2013-09-11,03:45,327.58
13,2013-09-11,04:00,327.58
13,2013-09-11,04:15,327.58
13,2013-09-11,04:30,327.58
13,2013-09-11,04:45,333.34
13,2013-09-11,05:00,339.09
13,2013-09-11,05:15,339.09
13,2013-09-11,05:30,309.51
13,2013-09-11,05:45,355.34
13,2013-09-11,06:00,401.16
13,2013-09-11,06:15,409.98
13,2013-09-11,06:30,459.64
13,2013-09-11,06:45,519.58
13,2013-09-11,07:00,540.82
13,2013-09-11,07:15,576.12
13,2013-09-11,07:30,645.36
13,2013-09-11,07:45,623.78
13,2013-09-11,08:00,472.33
13,2013-09-11,08:15,370.77
13,2013-09-11,08:30,379.12
13,2013-09-11,08:45,405.01
13,2013-09-11,09:00,409.09
13,2013-09-11,09:15,433.19
13,2013-09-11,09:30,341.30
13,2013-09-11,09:45,369.21
13,2013-09-11,10:00,372.82
13,2013-09-11,10:15,376.43
13,2013-09-11,10:30,376.43
13,2013-09-11,10:45,343.65
13,2013-09-11,11:00,343.65
13,2013-09-11,11:15,364.02
13,2013-09-11,11:30,369.07
13,2013-09-11,11:45,374.12
13,2013-09-11,12:00,403.60
13,2013-09-11,12:15,368.26
13,2013-09-11,12:30,322.53
13,2013-09-11,12:45,335.60
13,2013-09-11,13:00,335.60
13,2013-09-11,13:15,362.90
13,2013-09-11,13:30,362.90
13,2013-09-11,13:45,343.54
13,2013-09-11,14:00,350.04
13,2013-09-11,14:15,356.53
13,2013-09-11,14:30,357.35
13,2013-09-11,14:45,358.16
13,2013-09-11,15:00,358.16
13,2013-09-11,15:15,373.14
13,2013-09-11,15:30,388.11
13,2013-09-11,15:45,388.11
13,2013-09-11,16:00,401.16
13,2013-09-11,16:15,426.67
13,2013-09-11,16:30,393.84
13,2013-09-11,16:45,385.76
13,2013-09-11,17:00,400.39
13,2013-09-11,17:15,367.51
13,2013-09-11,17:30,417.89
13,2013-09-11,17:45,360.00
13,2013-09-11,18:00,382.80
13,2013-09-11,18:15,369.91
13,2013-09-11,18:30,397.20
13,2013-09-11,18:45,397.20
13,2013-09-11,19:00,397.20
13,2013-09-11,19:15,438.33
13,2013-09-11,19:30,438.33
13,2013-09-11,19:45,438.33
13,2013-09-11,20:00,400.39
13,2013-09-11,20:15,385.33
13,2013-09-11,20:30,315.43
13,2013-09-11,20:45,315.43
13,2013-09-11,21:00,381.04
13,2013-09-11,21:15,381.04
13,2013-09-11,21:30,381.04
13,2013-09-11,21:45,381.04
13,2013-09-11,22:00,399.98
13,2013-09-11,22:15,417.30
13,2013-09-11,22:30,417.11
13,2013-09-11,22:45,414.05
13,2013-09-11,23:00,399.73
13,2013-09-11,23:15,406.98
13,2013-09-11,23:30,409.70
13,2013-09-11,23:45,420.77
13,2013-09-18,00:00,384.16
13,2013-09-18,00:15,391.80
13,2013-09-18,00:30,385.37
13,2013-09-18,00:45,393.01
13,2013-09-18,01:00,381.99
13,2013-09-18,01:15,422.19
13,2013-09-18,01:30,408.87
13,2013-09-18,01:45,416.08
13,2013-09-18,02:00,387.86
13,2013-09-18,02:15,391.60
13,2013-09-18,02:30,402.14
13,2013-09-18,02:45,391.42
13,2013-09-18,03:00,403.87
13,2013-09-18,03:15,400.54
13,2013-09-18,03:30,382.02
13,2013-09-18,03:45,395.40
13,2013-09-18,04:00,395.94
13,2013-09-18,04:15,382.44
13,2013-09-18,04:30,421.12
13,2013-09-18,04:45,421.12
13,2013-09-18,05:00,421.12
13,2013-09-18,05:15,421.12
13,2013-09-18,05:30,344.63
13,2013-09-18,05:45,344.63
13,2013-09-18,06:00,366.24
13,2013-09-18,06:15,458.94
13,2013-09-18,06:30,551.63
13,2013-09-18,06:45,680.14
13,2013-09-18,07:00,669.25
13,2013-09-18,07:15,652.59
13,2013-09-18,07:30,714.29
13,2013-09-18,07:45,678.69
13,2013-09-18,08:00,548.56
13,2013-09-18,08:15,557.65
13,2013-09-18,08:30,565.73
13,2013-09-18,08:45,696.27
13,2013-09-18,09:00,883.86
13,2013-09-18,09:15,814.77
13,2013-09-18,09:30,745.68
13,2013-09-18,09:45,619.39
13,2013-09-18,10:00,615.25
13,2013-09-18,10:15,534.83
13,2013-09-18,10:30,454.40
13,2013-09-18,10:45,454.40
13,2013-09-18,11:00,348.98
13,2013-09-18,11:15,348.98
13,2013-09-18,11:30,386.41
13,2013-09-18,11:45,319.27
13,2013-09-18,12:00,369.64
13,2013-09-18,12:15,356.29
13,2013-09-18,12:30,342.94
13,2013-09-18,12:45,358.35
13,2013-09-18,13:00,365.08
13,2013-09-18,13:15,348.84
13,2013-09-18,13:30,447.52
13,2013-09-18,13:45,344.91
13,2013-09-18,14:00,347.35
13,2013-09-18,14:15,349.78
13,2013-09-18,14:30,398.65
13,2013-09-18,14:45,394.41
13,2013-09-18,15:00,390.16
13,2013-09-18,15:15,407.64
13,2013-09-18,15:30,388.77
13,2013-09-18,15:45,343.43
13,2013-09-18,16:00,388.92
13,2013-09-18,16:15,397.08
13,2013-09-18,16:30,398.73
13,2013-09-18,16:45,398.73
13,2013-09-18,17:00,331.20
13,2013-09-18,17:15,331.20
13,2013-09-18,17:30,359.59
13,2013-09-18,17:45,346.97
13,2013-09-18,18:00,343.74
13,2013-09-18,18:15,358.57
13,2013-09-18,18:30,365.92
13,2013-09-18,18:45,356.62
13,2013-09-18,19:00,347.13
13,2013-09-18,19:15,337.63
13,2013-09-18,19:30,346.52
13,2013-09-18,19:45,355.40
13,2013-09-18,20:00,345.89
13,2013-09-18,20:15,362.68
13,2013-09-18,20:30,379.47
13,2013-09-18,20:45,379.47
13,2013-09-18,21:00,379.47
13,2013-09-18,21:15,378.40
13,2013-09-18,21:30,376.82
13,2013-09-18,21:45,361.10
13,2013-09-18,22:00,361.10
13,2013-09-18,22:15,361.10
13,2013-09-18,22:30,382.09
13,2013-09-18,22:45,403.08
13,2013-09-18,23:00,403.08
13,2013-09-18,23:15,403.08
13,2013-09-18,23:30,386.73
13,2013-09-18,23:45,388.11
13,2013-09-25,00:00,375.03
13,2013-09-25,00:15,375.03
13,2013-09-25,00:30,375.03
13,2013-09-25,00:45,384.07
13,2013-09-25,01:00,393.76
13,2013-09-25,01:15,395.11
13,2013-09-25,01:30,410.19
13,2013-09-25,01:45,408.81
13,2013-09-25,02:00,409.67
13,2013-09-25,02:15,408.40
13,2013-09-25,02:30,408.04
13,2013-09-25,02:45,421.55
13,2013-09-25,03:00,407.15
13,2013-09-25,03:15,394.04
13,2013-09-25,03:30,390.90
13,2013-09-25,03:45,351.12
13,2013-09-25,04:00,351.12
13,2013-09-25,04:15,351.12
13,2013-09-25,04:30,351.12
13,2013-09-25,04:45,351.12
13,2013-09-25,05:00,443.04
13,2013-09-25,05:15,443.04
13,2013-09-25,05:30,443.04
13,2013-09-25,05:45,377.46
13,2013-09-25,06:00,465.90
13,2013-09-25,06:15,485.74
13,2013-09-25,06:30,554.89
13,2013-09-25,06:45,641.26
13,2013-09-25,07:00,700.15
13,2013-09-25,07:15,570.12
13,2013-09-25,07:30,550.31
13,2013-09-25,07:45,585.82
13,2013-09-25,08:00,778.93
13,2013-09-25,08:15,911.89
13,2013-09-25,08:30,911.89
13,2013-09-25,08:45,895.14
13,2013-09-25,09:00,895.14
13,2013-09-25,09:15,705.26
13,2013-09-25,09:30,515.37
13,2013-09-25,09:45,447.47
13,2013-09-25,10:00,379.57
13,2013-09-25,10:15,379.57
13,2013-09-25,10:30,397.08
13,2013-09-25,10:45,397.08
13,2013-09-25,11:00,332.26
13,2013-09-25,11:15,411.08
13,2013-09-25,11:30,364.37
13,2013-09-25,11:45,396.55
13,2013-09-25,12:00,339.51
13,2013-09-25,12:15,473.79
13,2013-09-25,12:30,326.16
13,2013-09-25,12:45,342.79
13,2013-09-25,13:00,359.41
13,2013-09-25,13:15,389.94
13,2013-09-25,13:30,400.39
13,2013-09-25,13:45,410.84
13,2013-09-25,14:00,322.03
13,2013-09-25,14:15,362.39
13,2013-09-25,14:30,377.81
13,2013-09-25,14:45,376.05
13,2013-09-25,15:00,374.29
13,2013-09-25,15:15,370.24
13,2013-09-25,15:30,359.41
13,2013-09-25,15:45,363.32
13,2013-09-25,16:00,388.99
13,2013-09-25,16:15,389.50
13,2013-09-25,16:30,317.61
13,2013-09-25,16:45,439.91
13,2013-09-25,17:00,416.28
13,2013-09-25,17:15,392.64
13,2013-09-25,17:30,360.50
13,2013-09-25,17:45,383.19
13,2013-09-25,18:00,405.88
13,2013-09-25,18:15,423.40
13,2013-09-25,18:30,312.33
13,2013-09-25,18:45,362.57
13,2013-09-25,19:00,412.80
13,2013-09-25,19:15,419.58
13,2013-09-25,19:30,424.17
13,2013-09-25,19:45,428.75
13,2013-09-25,20:00,428.75
13,2013-09-25,20:15,373.34
13,2013-09-25,20:30,373.34
13,2013-09-25,20:45,329.28
13,2013-09-25,21:00,345.67
13,2013-09-25,21:15,362.05
13,2013-09-25,21:30,345.09
13,2013-09-25,21:45,345.09
13,2013-09-25,22:00,382.87
13,2013-09-25,22:15,382.87
13,2013-09-25,22:30,382.87
13,2013-09-25,22:45,382.87
13,2013-09-25,23:00,382.90
13,2013-09-25,23:15,380.88
13,2013-09-25,23:30,394.82
13,2013-09-25,23:45,393.63
1,2013-09-04,00:00,125.23
1,2013-09-04,00:15,127.74
1,2013-09-04,00:30,128.57
1,2013-09-04,00:45,127.35
1,2013-09-04,01:00,129.11
1,2013-09-04,01:15,127.71
1,2013-09-04,01:30,129.71
1,2013-09-04,01:45,134.45
1,2013-09-04,02:00,133.52
1,2013-09-04,02:15,132.67
1,2013-09-04,02:30,133.52
1,2013-09-04,02:45,131.41
1,2013-09-04,03:00,127.60
1,2013-09-04,03:15,130.06
1,2013-09-04,03:30,130.37
1,2013-09-04,03:45,129.98
1,2013-09-04,04:00,127.86
1,2013-09-04,04:15,129.42
1,2013-09-04,04:30,124.56
1,2013-09-04,04:45,124.10
1,2013-09-04,05:00,126.43
1,2013-09-04,05:15,124.65
1,2013-09-04,05:30,125.34
1,2013-09-04,05:45,125.55
1,2013-09-04,06:00,125.26
1,2013-09-04,06:15,127.45
1,2013-09-04,06:30,127.49
1,2013-09-04,06:45,132.66
1,2013-09-04,07:00,135.38
1,2013-09-04,07:15,136.83
1,2013-09-04,07:30,143.31
1,2013-09-04,07:45,333.03
1,2013-09-04,08:00,346.06
1,2013-09-04,08:15,238.14
1,2013-09-04,08:30,250.78
1,2013-09-04,08:45,161.47
1,2013-09-04,09:00,131.68
1,2013-09-04,09:15,129.45
1,2013-09-04,09:30,131.77
1,2013-09-04,09:45,131.60
1,2013-09-04,10:00,132.01
1,2013-09-04,10:15,133.40
1,2013-09-04,10:30,131.69
1,2013-09-04,10:45,129.56
1,2013-09-04,11:00,129.58
1,2013-09-04,11:15,131.25
1,2013-09-04,11:30,129.64
1,2013-09-04,11:45,131.32
1,2013-09-04,12:00,129.55
1,2013-09-04,12:15,128.89
1,2013-09-04,12:30,127.83
1,2013-09-04,12:45,130.45
1,2013-09-04,13:00,129.91
1,2013-09-04,13:15,128.43
1,2013-09-04,13:30,128.37
1,2013-09-04,13:45,132.05
1,2013-09-04,14:00,131.02
1,2013-09-04,14:15,127.47
1,2013-09-04,14:30,128.75
1,2013-09-04,14:45,129.02
1,2013-09-04,15:00,128.86
1,2013-09-04,15:15,127.97
1,2013-09-04,15:30,129.89
1,2013-09-04,15:45,129.00
1,2013-09-04,16:00,128.52
1,2013-09-04,16:15,133.53
1,2013-09-04,16:30,128.33
1,2013-09-04,16:45,130.14
1,2013-09-04,17:00,131.96
1,2013-09-04,17:15,130.70
1,2013-09-04,17:30,131.48
1,2013-09-04,17:45,129.91
1,2013-09-04,18:00,128.43
1,2013-09-04,18:15,127.56
1,2013-09-04,18:30,129.19
1,2013-09-04,18:45,126.75
1,2013-09-04,19:00,125.23
1,2013-09-04,19:15,126.96
1,2013-09-04,19:30,124.51
1,2013-09-04,19:45,127.08
1,2013-09-04,20:00,128.62
1,2013-09-04,20:15,129.83
1,2013-09-04,20:30,126.74
1,2013-09-04,20:45,127.84
1,2013-09-04,21:00,126.89
1,2013-09-04,21:15,126.84
1,2013-09-04,21:30,126.55
1,2013-09-04,21:45,125.97
1,2013-09-04,22:00,127.00
1,2013-09-04,22:15,128.77
1,2013-09-04,22:30,128.84
1,2013-09-04,22:45,126.88
1,2013-09-04,23:00,124.64
1,2013-09-04,23:15,126.28
1,2013-09-04,23:30,125.01
1,2013-09-04,23:45,126.05
1,2013-09-11,00:00,131.10
1,2013-09-11,00:15,133.07
1,2013-09-11,00:30,129.94
1,2013-09-11,00:45,129.55
1,2013-09-11,01:00,130.25
1,2013-09-11,01:15,133.66
1,2013-09-11,01:30,130.16
1,2013-09-11,01:45,129.15
1,2013-09-11,02:00,133.04
1,2013-09-11,02:15,128.14
1,2013-09-11,02:30,130.35
1,2013-09-11,02:45,129.02
1,2013-09-11,03:00,124.54
1,2013-09-11,03:15,125.19
1,2013-09-11,03:30,127.35
1,2013-09-11,03:45,124.68
1,2013-09-11,04:00,126.42
1,2013-09-11,04:15,126.41
1,2013-09-11,04:30,128.51
1,2013-09-11,04:45,124.99
1,2013-09-11,05:00,127.22
1,2013-09-11,05:15,126.46
1,2013-09-11,05:30,125.41
1,2013-09-11,05:45,126.81
1,2013-09-11,06:00,125.91
1,2013-09-11,06:15,128.15
1,2013-09-11,06:30,129.64
1,2013-09-11,06:45,137.43
1,2013-09-11,07:00,138.97
1,2013-09-11,07:15,140.81
1,2013-09-11,07:30,171.30
1,2013-09-11,07:45,139.32
1,2013-09-11,08:00,133.88
1,2013-09-11,08:15,133.79
1,2013-09-11,08:30,135.24
1,2013-09-11,08:45,130.61
1,2013-09-11,09:00,131.22
1,2013-09-11,09:15,131.80
1,2013-09-11,09:30,132.67
1,2013-09-11,09:45,132.53
1,2013-09-11,10:00,134.38
1,2013-09-11,10:15,131.88
1,2013-09-11,10:30,130.65
1,2013-09-11,10:45,130.97
1,2013-09-11,11:00,130.08
1,2013-09-11,11:15,132.00
1,2013-09-11,11:30,131.91
1,2013-09-11,11:45,130.63
1,2013-09-11,12:00,131.08
1,2013-09-11,12:15,130.86
1,2013-09-11,12:30,133.18
1,2013-09-11,12:45,131.98
1,2013-09-11,13:00,131.70
1,2013-09-11,13:15,129.98
1,2013-09-11,13:30,131.45
1,2013-09-11,13:45,132.60
1,2013-09-11,14:00,132.23
1,2013-09-11,14:15,130.46
1,2013-09-11,14:30,130.65
1,2013-09-11,14:45,130.50
1,2013-09-11,15:00,130.57
1,2013-09-11,15:15,130.09
1,2013-09-11,15:30,129.42
1,2013-09-11,15:45,132.79
