LinkRef,Date,TimePeriod,AverageJT
2,2013-08-07,13:00,94.77
2,2013-08-07,13:15,94.67
2,2013-08-07,13:30,93.45
2,2013-08-07,13:45,93.79
2,2013-08-07,14:00,95.43
2,2013-08-07,14:15,94.03
2,2013-08-07,14:30,93.66
2,2013-08-07,14:45,94.58
2,2013-08-07,15:00,93.41
2,2013-08-07,15:15,94.98
2,2013-08-07,15:30,95.22
2,2013-08-07,15:45,95.15
2,2013-08-07,16:00,92.72
2,2013-08-07,16:15,94.39
2,2013-08-07,16:30,96.57
2,2013-08-07,16:45,96.93
2,2013-08-07,17:00,95.43
2,2013-08-07,17:15,95.09
2,2013-08-07,17:30,96.09
2,2013-08-07,17:45,94.94
2,2013-08-07,18:00,94.86
2,2013-08-07,18:15,92.60
2,2013-08-07,18:30,91.84
2,2013-08-07,18:45,89.91
2,2013-08-07,19:00,89.74
2,2013-08-07,19:15,88.94
2,2013-08-07,19:30,88.90
2,2013-08-07,19:45,89.22
2,2013-08-07,20:00,88.58
2,2013-08-07,20:15,88.09
2,2013-08-07,20:30,88.70
2,2013-08-07,20:45,88.82
2,2013-08-07,21:00,88.86
2,2013-08-07,21:15,91.37
2,2013-08-07,21:30,89.24
2,2013-08-07,21:45,90.00
2,2013-08-07,22:00,90.88
2,2013-08-07,22:15,88.45
2,2013-08-07,22:30,89.21
2,2013-08-07,22:45,86.91
2,2013-08-07,23:00,85.89
2,2013-08-07,23:15,88.30
2,2013-08-07,23:30,88.38
2,2013-08-07,23:45,93.11
2,2013-08-14,00:00,98.22
2,2013-08-14,00:15,98.13
2,2013-08-14,00:30,95.96
2,2013-08-14,00:45,100.52
2,2013-08-14,01:00,93.53
2,2013-08-14,01:15,93.62
2,2013-08-14,01:30,97.30
2,2013-08-14,01:45,100.72
2,2013-08-14,02:00,105.73
2,2013-08-14,02:15,100.26
2,2013-08-14,02:30,96.60
2,2013-08-14,02:45,97.33
2,2013-08-14,03:00,94.89
2,2013-08-14,03:15,100.62
2,2013-08-14,03:30,97.73
2,2013-08-14,03:45,95.08
2,2013-08-14,04:00,95.84
2,2013-08-14,04:15,98.50
2,2013-08-14,04:30,96.03
2,2013-08-14,04:45,96.34
2,2013-08-14,05:00,94.39
2,2013-08-14,05:15,92.95
2,2013-08-14,05:30,90.79
2,2013-08-14,05:45,89.27
2,2013-08-14,06:00,89.09
2,2013-08-14,06:15,91.64
2,2013-08-14,06:30,94.71
2,2013-08-14,06:45,94.64
2,2013-08-14,07:00,93.41
2,2013-08-14,07:15,93.94
2,2013-08-14,07:30,92.91
2,2013-08-14,07:45,94.06
2,2013-08-14,08:00,92.00
2,2013-08-14,08:15,92.77
2,2013-08-14,08:30,93.89
2,2013-08-14,08:45,91.25
2,2013-08-14,09:00,91.99
2,2013-08-14,09:15,92.77
2,2013-08-14,09:30,91.79
2,2013-08-14,09:45,93.28
2,2013-08-14,10:00,92.46
2,2013-08-14,10:15,93.56
2,2013-08-14,10:30,94.11
2,2013-08-14,10:45,91.78
2,2013-08-14,11:00,93.05
2,2013-08-14,11:15,91.70
2,2013-08-14,11:30,92.94
2,2013-08-14,11:45,93.93
2,2013-08-14,12:00,91.81
2,2013-08-14,12:15,92.13
2,2013-08-14,12:30,91.71
2,2013-08-14,12:45,93.01
2,2013-08-14,13:00,92.62
2,2013-08-14,13:15,91.73
2,2013-08-14,13:30,90.12
2,2013-08-14,13:45,93.24
2,2013-08-14,14:00,92.30
2,2013-08-14,14:15,92.52
2,2013-08-14,14:30,94.26
2,2013-08-14,14:45,94.82
2,2013-08-14,15:00,94.48
2,2013-08-14,15:15,94.63
2,2013-08-14,15:30,95.81
2,2013-08-14,15:45,94.91
2,2013-08-14,16:00,97.05
2,2013-08-14,16:15,96.36
2,2013-08-14,16:30,98.22
2,2013-08-14,16:45,95.67
2,2013-08-14,17:00,99.52
2,2013-08-14,17:15,103.06
2,2013-08-14,17:30,170.40
2,2013-08-14,17:45,183.17
2,2013-08-14,18:00,155.07
2,2013-08-14,18:15,115.13
2,2013-08-14,18:30,92.67
2,2013-08-14,18:45,93.74
2,2013-08-14,19:00,90.05
2,2013-08-14,19:15,89.26
2,2013-08-14,19:30,90.21
2,2013-08-14,19:45,90.75
2,2013-08-14,20:00,90.32
2,2013-08-14,20:15,93.71
2,2013-08-14,20:30,97.15
2,2013-08-14,20:45,99.79
2,2013-08-14,21:00,98.94
2,2013-08-14,21:15,96.16
2,2013-08-14,21:30,98.98
2,2013-08-14,21:45,97.18
2,2013-08-14,22:00,102.01
2,2013-08-14,22:15,98.30
2,2013-08-14,22:30,101.70
2,2013-08-14,22:45,101.50
2,2013-08-14,23:00,99.68
2,2013-08-14,23:15,100.27
2,2013-08-14,23:30,96.07
2,2013-08-14,23:45,101.39
2,2013-08-21,00:00,94.88
2,2013-08-21,00:15,91.53
2,2013-08-21,00:30,96.81
2,2013-08-21,00:45,99.21
2,2013-08-21,01:00,97.94
2,2013-08-21,01:15,97.37
2,2013-08-21,01:30,91.14
2,2013-08-21,01:45,96.58
2,2013-08-21,02:00,94.01
2,2013-08-21,02:15,96.36
2,2013-08-21,02:30,96.25
2,2013-08-21,02:45,97.02
2,2013-08-21,03:00,98.67
2,2013-08-21,03:15,95.48
2,2013-08-21,03:30,95.52
2,2013-08-21,03:45,96.30
2,2013-08-21,04:00,97.34
2,2013-08-21,04:15,97.49
2,2013-08-21,04:30,95.41
2,2013-08-21,04:45,93.64
2,2013-08-21,05:00,93.45
2,2013-08-21,05:15,91.32
2,2013-08-21,05:30,89.56
2,2013-08-21,05:45,88.50
2,2013-08-21,06:00,89.03
2,2013-08-21,06:15,90.39
2,2013-08-21,06:30,93.58
2,2013-08-21,06:45,97.04
2,2013-08-21,07:00,100.38
2,2013-08-21,07:15,106.37
2,2013-08-21,07:30,105.93
2,2013-08-21,07:45,111.05
2,2013-08-21,08:00,115.27
2,2013-08-21,08:15,140.76
2,2013-08-21,08:30,100.45
2,2013-08-21,08:45,94.04
2,2013-08-21,09:00,95.10
2,2013-08-21,09:15,95.26
2,2013-08-21,09:30,95.31
2,2013-08-21,09:45,96.77
2,2013-08-21,10:00,97.90
2,2013-08-21,10:15,96.67
2,2013-08-21,10:30,95.49
2,2013-08-21,10:45,95.18
2,2013-08-21,11:00,95.57
2,2013-08-21,11:15,97.41
2,2013-08-21,11:30,95.22
2,2013-08-21,11:45,94.73
2,2013-08-21,12:00,94.63
2,2013-08-21,12:15,94.41
2,2013-08-21,12:30,94.50
2,2013-08-21,12:45,96.73
2,2013-08-21,13:00,94.64
2,2013-08-21,13:15,93.24
2,2013-08-21,13:30,94.17
2,2013-08-21,13:45,94.50
2,2013-08-21,14:00,95.24
2,2013-08-21,14:15,93.60
2,2013-08-21,14:30,93.66
2,2013-08-21,14:45,95.02
2,2013-08-21,15:00,94.62
2,2013-08-21,15:15,94.13
2,2013-08-21,15:30,93.72
2,2013-08-21,15:45,94.98
2,2013-08-21,16:00,97.51
2,2013-08-21,16:15,95.19
2,2013-08-21,16:30,96.00
2,2013-08-21,16:45,96.07
2,2013-08-21,17:00,99.27
2,2013-08-21,17:15,125.51
2,2013-08-21,17:30,108.45
2,2013-08-21,17:45,95.81
2,2013-08-21,18:00,96.17
2,2013-08-21,18:15,93.68
2,2013-08-21,18:30,93.10
2,2013-08-21,18:45,93.22
2,2013-08-21,19:00,91.02
2,2013-08-21,19:15,90.46
2,2013-08-21,19:30,90.77
2,2013-08-21,19:45,90.91
2,2013-08-21,20:00,89.67
2,2013-08-21,20:15,92.24
2,2013-08-21,20:30,90.79
2,2013-08-21,20:45,91.02
2,2013-08-21,21:00,90.18
2,2013-08-21,21:15,89.14
2,2013-08-21,21:30,88.41
2,2013-08-21,21:45,90.99
2,2013-08-21,22:00,91.36
2,2013-08-21,22:15,92.25
2,2013-08-21,22:30,91.28
2,2013-08-21,22:45,91.27
2,2013-08-21,23:00,90.94
2,2013-08-21,23:15,93.52
2,2013-08-21,23:30,97.20
2,2013-08-21,23:45,95.55
2,2013-08-28,00:00,94.84
2,2013-08-28,00:15,93.39
2,2013-08-28,00:30,97.75
2,2013-08-28,00:45,95.90
2,2013-08-28,01:00,96.98
2,2013-08-28,01:15,98.76
2,2013-08-28,01:30,99.61
2,2013-08-28,01:45,98.96
2,2013-08-28,02:00,96.46
2,2013-08-28,02:15,102.15
2,2013-08-28,02:30,94.82
2,2013-08-28,02:45,95.48
2,2013-08-28,03:00,102.45
2,2013-08-28,03:15,99.05
2,2013-08-28,03:30,97.20
2,2013-08-28,03:45,97.08
2,2013-08-28,04:00,99.12
2,2013-08-28,04:15,96.51
2,2013-08-28,04:30,94.04
2,2013-08-28,04:45,96.46
2,2013-08-28,05:00,92.99
2,2013-08-28,05:15,92.78
2,2013-08-28,05:30,90.51
2,2013-08-28,05:45,90.75
2,2013-08-28,06:00,90.25
2,2013-08-28,06:15,93.40
2,2013-08-28,06:30,94.19
2,2013-08-28,06:45,96.39
2,2013-08-28,07:00,103.96
2,2013-08-28,07:15,134.86
2,2013-08-28,07:30,135.93
2,2013-08-28,07:45,155.81
2,2013-08-28,08:00,138.40
2,2013-08-28,08:15,106.28
2,2013-08-28,08:30,100.12
2,2013-08-28,08:45,97.29
2,2013-08-28,09:00,98.26
2,2013-08-28,09:15,95.59
2,2013-08-28,09:30,96.30
2,2013-08-28,09:45,97.82
2,2013-08-28,10:00,97.94
2,2013-08-28,10:15,95.52
2,2013-08-28,10:30,96.41
2,2013-08-28,10:45,96.39
2,2013-08-28,11:00,96.70
2,2013-08-28,11:15,96.66
2,2013-08-28,11:30,96.53
2,2013-08-28,11:45,95.05
2,2013-08-28,12:00,94.96
2,2013-08-28,12:15,93.69
2,2013-08-28,12:30,94.18
2,2013-08-28,12:45,95.16
2,2013-08-28,13:00,93.45
2,2013-08-28,13:15,95.70
2,2013-08-28,13:30,93.92
2,2013-08-28,13:45,95.33
2,2013-08-28,14:00,93.64
2,2013-08-28,14:15,95.36
2,2013-08-28,14:30,95.02
2,2013-08-28,14:45,95.48
2,2013-08-28,15:00,94.57
2,2013-08-28,15:15,96.68
2,2013-08-28,15:30,95.00
2,2013-08-28,15:45,96.02
2,2013-08-28,16:00,95.58
2,2013-08-28,16:15,98.53
2,2013-08-28,16:30,98.11
2,2013-08-28,16:45,97.27
2,2013-08-28,17:00,97.40
2,2013-08-28,17:15,97.29
2,2013-08-28,17:30,96.23
2,2013-08-28,17:45,96.97
2,2013-08-28,18:00,97.95
2,2013-08-28,18:15,95.34
2,2013-08-28,18:30,94.09
2,2013-08-28,18:45,98.20
2,2013-08-28,19:00,95.07
2,2013-08-28,19:15,91.84
2,2013-08-28,19:30,91.54
2,2013-08-28,19:45,90.38
2,2013-08-28,20:00,91.14
2,2013-08-28,20:15,90.66
2,2013-08-28,20:30,90.89
2,2013-08-28,20:45,92.74
2,2013-08-28,21:00,91.82
2,2013-08-28,21:15,89.57
2,2013-08-28,21:30,90.14
2,2013-08-28,21:45,89.78
2,2013-08-28,22:00,91.72
2,2013-08-28,22:15,90.57
2,2013-08-28,22:30,92.07
2,2013-08-28,22:45,90.35
2,2013-08-28,23:00,92.13
2,2013-08-28,23:15,90.66
2,2013-08-28,23:30,91.94
2,2013-08-28,23:45,92.85
1,2013-08-07,00:00,124.41
1,2013-08-07,00:15,125.89
1,2013-08-07,00:30,127.43
1,2013-08-07,00:45,125.63
1,2013-08-07,01:00,128.26
1,2013-08-07,01:15,127.98
1,2013-08-07,01:30,128.38
1,2013-08-07,01:45,129.41
1,2013-08-07,02:00,125.99
1,2013-08-07,02:15,130.39
1,2013-08-07,02:30,128.98
1,2013-08-07,02:45,124.18
1,2013-08-07,03:00,124.41
1,2013-08-07,03:15,126.21
1,2013-08-07,03:30,127.48
1,2013-08-07,03:45,125.32
1,2013-08-07,04:00,127.20
1,2013-08-07,04:15,127.99
1,2013-08-07,04:30,126.21
1,2013-08-07,04:45,127.59
1,2013-08-07,05:00,126.43
1,2013-08-07,05:15,126.58
1,2013-08-07,05:30,122.18
1,2013-08-07,05:45,123.80
1,2013-08-07,06:00,124.90
1,2013-08-07,06:15,125.18
1,2013-08-07,06:30,128.69
1,2013-08-07,06:45,130.09
1,2013-08-07,07:00,133.20
1,2013-08-07,07:15,134.95
1,2013-08-07,07:30,135.51
1,2013-08-07,07:45,132.20
1,2013-08-07,08:00,133.15
1,2013-08-07,08:15,131.62
1,2013-08-07,08:30,132.65
1,2013-08-07,08:45,129.47
1,2013-08-07,09:00,131.89
1,2013-08-07,09:15,131.40
1,2013-08-07,09:30,130.62
1,2013-08-07,09:45,132.47
1,2013-08-07,10:00,131.39
1,2013-08-07,10:15,132.76
1,2013-08-07,10:30,134.10
1,2013-08-07,10:45,133.11
1,2013-08-07,11:00,132.16
1,2013-08-07,11:15,131.40
1,2013-08-07,11:30,129.98
1,2013-08-07,11:45,131.82
1,2013-08-07,12:00,131.77
1,2013-08-07,12:15,129.44
1,2013-08-07,12:30,130.73
1,2013-08-07,12:45,131.08
1,2013-08-07,13:00,131.88
1,2013-08-07,13:15,130.98
1,2013-08-07,13:30,129.88
1,2013-08-07,13:45,130.27
1,2013-08-07,14:00,130.87
1,2013-08-07,14:15,128.74
1,2013-08-07,14:30,128.96
1,2013-08-07,14:45,129.15
1,2013-08-07,15:00,129.24
1,2013-08-07,15:15,129.36
1,2013-08-07,15:30,131.25
1,2013-08-07,15:45,128.67
1,2013-08-07,16:00,129.47
1,2013-08-07,16:15,127.93
1,2013-08-07,16:30,131.61
1,2013-08-07,16:45,133.05
1,2013-08-07,17:00,129.23
1,2013-08-07,17:15,132.11
1,2013-08-07,17:30,131.25
1,2013-08-07,17:45,127.43
1,2013-08-07,18:00,128.89
1,2013-08-07,18:15,127.92
1,2013-08-07,18:30,126.09
1,2013-08-07,18:45,126.08
1,2013-08-07,19:00,126.00
1,2013-08-07,19:15,125.38
1,2013-08-07,19:30,124.36
1,2013-08-07,19:45,125.94
1,2013-08-07,20:00,123.70
1,2013-08-07,20:15,125.24
1,2013-08-07,20:30,124.03
1,2013-08-07,20:45,125.60
1,2013-08-07,21:00,125.97
1,2013-08-07,21:15,128.91
1,2013-08-07,21:30,126.07
1,2013-08-07,21:45,127.75
1,2013-08-07,22:00,126.97
1,2013-08-07,22:15,127.72
1,2013-08-07,22:30,125.41
1,2013-08-07,22:45,123.31
1,2013-08-07,23:00,124.27
1,2013-08-07,23:15,124.72
1,2013-08-07,23:30,124.16
1,2013-08-07,23:45,128.55
1,2013-08-14,00:00,127.98
1,2013-08-14,00:15,127.59
1,2013-08-14,00:30,127.98
1,2013-08-14,00:45,128.80
1,2013-08-14,01:00,127.00
1,2013-08-14,01:15,127.35
1,2013-08-14,01:30,128.38
1,2013-08-14,01:45,129.12
1,2013-08-14,02:00,127.95
1,2013-08-14,02:15,127.91
1,2013-08-14,02:30,133.83
1,2013-08-14,02:45,127.40
1,2013-08-14,03:00,127.14
1,2013-08-14,03:15,128.38
1,2013-08-14,03:30,127.58
1,2013-08-14,03:45,127.23
1,2013-08-14,04:00,126.76
1,2013-08-14,04:15,128.41
1,2013-08-14,04:30,128.69
1,2013-08-14,04:45,128.69
1,2013-08-14,05:00,127.50
1,2013-08-14,05:15,124.52
1,2013-08-14,05:30,126.32
1,2013-08-14,05:45,122.90
1,2013-08-14,06:00,124.18
1,2013-08-14,06:15,125.82
1,2013-08-14,06:30,127.64
1,2013-08-14,06:45,126.64
1,2013-08-14,07:00,125.69
1,2013-08-14,07:15,127.16
1,2013-08-14,07:30,127.08
1,2013-08-14,07:45,127.56
1,2013-08-14,08:00,126.71
1,2013-08-14,08:15,126.35
1,2013-08-14,08:30,127.91
1,2013-08-14,08:45,126.76
1,2013-08-14,09:00,128.80
1,2013-08-14,09:15,127.05
1,2013-08-14,09:30,127.78
1,2013-08-14,09:45,127.64
1,2013-08-14,10:00,128.91
1,2013-08-14,10:15,130.35
1,2013-08-14,10:30,129.20
1,2013-08-14,10:45,129.15
1,2013-08-14,11:00,129.18
1,2013-08-14,11:15,126.73
1,2013-08-14,11:30,129.09
1,2013-08-14,11:45,128.97
1,2013-08-14,12:00,127.45
1,2013-08-14,12:15,127.74
1,2013-08-14,12:30,128.10
1,2013-08-14,12:45,128.14
1,2013-08-14,13:00,127.66
1,2013-08-14,13:15,128.32
1,2013-08-14,13:30,125.86
1,2013-08-14,13:45,128.54
1,2013-08-14,14:00,127.65
1,2013-08-14,14:15,128.70
1,2013-08-14,14:30,129.98
1,2013-08-14,14:45,129.69
1,2013-08-14,15:00,130.57
1,2013-08-14,15:15,130.45
1,2013-08-14,15:30,130.00
1,2013-08-14,15:45,128.80
1,2013-08-14,16:00,128.80
1,2013-08-14,16:15,130.49
1,2013-08-14,16:30,131.39
1,2013-08-14,16:45,130.84
1,2013-08-14,17:00,135.84
1,2013-08-14,17:15,133.74
1,2013-08-14,17:30,135.42
1,2013-08-14,17:45,139.49
1,2013-08-14,18:00,140.67
1,2013-08-14,18:15,128.72
1,2013-08-14,18:30,127.78
1,2013-08-14,18:45,128.90
1,2013-08-14,19:00,124.90
1,2013-08-14,19:15,125.56
1,2013-08-14,19:30,125.85
1,2013-08-14,19:45,123.54
1,2013-08-14,20:00,123.74
1,2013-08-14,20:15,126.75
1,2013-08-14,20:30,128.75
1,2013-08-14,20:45,128.91
1,2013-08-14,21:00,130.03
1,2013-08-14,21:15,127.54
1,2013-08-14,21:30,126.20
1,2013-08-14,21:45,128.57
1,2013-08-14,22:00,127.98
1,2013-08-14,22:15,127.53
1,2013-08-14,22:30,128.15
1,2013-08-14,22:45,126.11
1,2013-08-14,23:00,126.27
1,2013-08-14,23:15,128.83
1,2013-08-14,23:30,126.34
1,2013-08-14,23:45,128.93
1,2013-08-21,00:00,123.49
1,2013-08-21,00:15,124.27
1,2013-08-21,00:30,124.84
1,2013-08-21,00:45,127.74
1,2013-08-21,01:00,126.23
1,2013-08-21,01:15,126.55
1,2013-08-21,01:30,124.50
1,2013-08-21,01:45,126.33
1,2013-08-21,02:00,123.58
1,2013-08-21,02:15,125.96
1,2013-08-21,02:30,125.24
1,2013-08-21,02:45,125.42
1,2013-08-21,03:00,125.50
1,2013-08-21,03:15,126.60
1,2013-08-21,03:30,124.42
1,2013-08-21,03:45,125.05
1,2013-08-21,04:00,126.74
1,2013-08-21,04:15,127.65
1,2013-08-21,04:30,124.74
1,2013-08-21,04:45,125.73
1,2013-08-21,05:00,125.36
1,2013-08-21,05:15,123.81
1,2013-08-21,05:30,122.15
1,2013-08-21,05:45,121.12
1,2013-08-21,06:00,121.29
1,2013-08-21,06:15,121.90
1,2013-08-21,06:30,123.44
1,2013-08-21,06:45,124.50
1,2013-08-21,07:00,128.21
1,2013-08-21,07:15,128.50
1,2013-08-21,07:30,128.19
1,2013-08-21,07:45,127.84
1,2013-08-21,08:00,127.09
1,2013-08-21,08:15,153.00
1,2013-08-21,08:30,126.22
1,2013-08-21,08:45,124.94
1,2013-08-21,09:00,125.02
1,2013-08-21,09:15,125.07
1,2013-08-21,09:30,125.07
1,2013-08-21,09:45,126.40
1,2013-08-21,10:00,126.29
1,2013-08-21,10:15,127.37
1,2013-08-21,10:30,125.44
1,2013-08-21,10:45,125.87
1,2013-08-21,11:00,125.94
1,2013-08-21,11:15,126.35
1,2013-08-21,11:30,125.45
1,2013-08-21,11:45,125.48
1,2013-08-21,12:00,125.33
1,2013-08-21,12:15,125.82
1,2013-08-21,12:30,128.62
1,2013-08-21,12:45,131.86
1,2013-08-21,13:00,129.45
1,2013-08-21,13:15,129.13
1,2013-08-21,13:30,129.59
1,2013-08-21,13:45,129.85
1,2013-08-21,14:00,129.48
1,2013-08-21,14:15,128.84
1,2013-08-21,14:30,128.43
1,2013-08-21,14:45,130.04
1,2013-08-21,15:00,128.74
1,2013-08-21,15:15,127.66
1,2013-08-21,15:30,128.34
1,2013-08-21,15:45,129.61
1,2013-08-21,16:00,130.16
1,2013-08-21,16:15,127.54
1,2013-08-21,16:30,128.77
1,2013-08-21,16:45,127.84
1,2013-08-21,17:00,130.41
1,2013-08-21,17:15,130.03
1,2013-08-21,17:30,131.31
1,2013-08-21,17:45,127.24
1,2013-08-21,18:00,130.03
1,2013-08-21,18:15,126.58
1,2013-08-21,18:30,126.20
1,2013-08-21,18:45,130.04
1,2013-08-21,19:00,124.04
1,2013-08-21,19:15,125.69
1,2013-08-21,19:30,126.06
1,2013-08-21,19:45,126.68
1,2013-08-21,20:00,125.55
1,2013-08-21,20:15,130.14
1,2013-08-21,20:30,129.13
1,2013-08-21,20:45,128.05
1,2013-08-21,21:00,126.83
1,2013-08-21,21:15,128.55
1,2013-08-21,21:30,125.49
1,2013-08-21,21:45,127.45
1,2013-08-21,22:00,126.46
1,2013-08-21,22:15,127.64
1,2013-08-21,22:30,129.11
1,2013-08-21,22:45,128.89
1,2013-08-21,23:00,127.16
1,2013-08-21,23:15,128.25
1,2013-08-21,23:30,131.42
1,2013-08-21,23:45,131.31
1,2013-08-28,00:00,127.89
1,2013-08-28,00:15,129.91
1,2013-08-28,00:30,128.87
1,2013-08-28,00:45,128.54
1,2013-08-28,01:00,128.68
1,2013-08-28,01:15,127.74
1,2013-08-28,01:30,128.70
1,2013-08-28,01:45,129.28
1,2013-08-28,02:00,127.99
1,2013-08-28,02:15,126.15
1,2013-08-28,02:30,129.91
1,2013-08-28,02:45,129.09
1,2013-08-28,03:00,131.16
1,2013-08-28,03:15,127.50
1,2013-08-28,03:30,126.33
1,2013-08-28,03:45,126.84
1,2013-08-28,04:00,129.14
1,2013-08-28,04:15,126.81
1,2013-08-28,04:30,126.60
1,2013-08-28,04:45,127.21
1,2013-08-28,05:00,126.90
1,2013-08-28,05:15,125.86
1,2013-08-28,05:30,124.78
1,2013-08-28,05:45,125.26
1,2013-08-28,06:00,123.58
1,2013-08-28,06:15,126.14
1,2013-08-28,06:30,127.26
1,2013-08-28,06:45,129.47
1,2013-08-28,07:00,136.32
1,2013-08-28,07:15,147.83
1,2013-08-28,07:30,195.96
1,2013-08-28,07:45,153.47
1,2013-08-28,08:00,149.48
1,2013-08-28,08:15,132.85
1,2013-08-28,08:30,131.30
1,2013-08-28,08:45,131.22
1,2013-08-28,09:00,131.13
1,2013-08-28,09:15,128.78
1,2013-08-28,09:30,131.80
1,2013-08-28,09:45,130.72
1,2013-08-28,10:00,131.91
1,2013-08-28,10:15,132.10
1,2013-08-28,10:30,131.82
1,2013-08-28,10:45,131.64
1,2013-08-28,11:00,133.06
1,2013-08-28,11:15,132.03
1,2013-08-28,11:30,131.84
1,2013-08-28,11:45,132.35
1,2013-08-28,12:00,132.63
1,2013-08-28,12:15,131.30
1,2013-08-28,12:30,130.51
1,2013-08-28,12:45,130.51
1,2013-08-28,13:00,130.34
1,2013-08-28,13:15,131.20
1,2013-08-28,13:30,129.46
1,2013-08-28,13:45,130.50
1,2013-08-28,14:00,129.06
1,2013-08-28,14:15,130.82
1,2013-08-28,14:30,130.44
1,2013-08-28,14:45,129.57
1,2013-08-28,15:00,129.52
1,2013-08-28,15:15,129.98
1,2013-08-28,15:30,129.26
1,2013-08-28,15:45,130.45
1,2013-08-28,16:00,129.72
1,2013-08-28,16:15,130.92
1,2013-08-28,16:30,131.60
1,2013-08-28,16:45,131.31
1,2013-08-28,17:00,129.41
1,2013-08-28,17:15,129.30
1,2013-08-28,17:30,129.95
1,2013-08-28,17:45,129.24
1,2013-08-28,18:00,127.80
1,2013-08-28,18:15,127.47
1,2013-08-28,18:30,126.93
1,2013-08-28,18:45,129.48
1,2013-08-28,19:00,127.55
1,2013-08-28,19:15,126.74
1,2013-08-28,19:30,127.04
1,2013-08-28,19:45,125.02
1,2013-08-28,20:00,129.62
1,2013-08-28,20:15,128.02
1,2013-08-28,20:30,128.67
1,2013-08-28,20:45,129.19
1,2013-08-28,21:00,126.76
1,2013-08-28,21:15,127.16
1,2013-08-28,21:30,126.51
1,2013-08-28,21:45,124.75
1,2013-08-28,22:00,127.49
1,2013-08-28,22:15,127.16
1,2013-08-28,22:30,128.75
1,2013-08-28,22:45,126.57
1,2013-08-28,23:00,128.41
1,2013-08-28,23:15,125.15
1,2013-08-28,23:30,126.35
1,2013-08-28,23:45,126.50
10,2013-08-07,00:00,347.48
10,2013-08-07,00:15,363.12
10,2013-08-07,00:30,376.80
10,2013-08-07,00:45,364.80
10,2013-08-07,01:00,379.73
10,2013-08-07,01:15,372.75
10,2013-08-07,01:30,375.57
10,2013-08-07,01:45,377.26
10,2013-08-07,02:00,387.82
10,2013-08-07,02:15,373.48
10,2013-08-07,02:30,350.23
10,2013-08-07,02:45,353.37
10,2013-08-07,03:00,361.88
10,2013-08-07,03:15,369.98
10,2013-08-07,03:30,406.41
10,2013-08-07,03:45,384.58
10,2013-08-07,04:00,405.97
10,2013-08-07,04:15,375.04
10,2013-08-07,04:30,346.23
10,2013-08-07,04:45,342.91
10,2013-08-07,05:00,342.91
10,2013-08-07,05:15,342.91
10,2013-08-07,05:30,320.13
10,2013-08-07,05:45,354.97
10,2013-08-07,06:00,348.82
10,2013-08-07,06:15,342.58
10,2013-08-07,06:30,348.17
10,2013-08-07,06:45,355.39
10,2013-08-07,07:00,358.46
10,2013-08-07,07:15,353.68
10,2013-08-07,07:30,361.83
10,2013-08-07,07:45,364.52
10,2013-08-07,08:00,365.55
10,2013-08-07,08:15,347.38
10,2013-08-07,08:30,342.69
10,2013-08-07,08:45,356.30
10,2013-08-07,09:00,369.47
10,2013-08-07,09:15,360.04
10,2013-08-07,09:30,350.60
10,2013-08-07,09:45,360.09
10,2013-08-07,10:00,400.26
10,2013-08-07,10:15,359.27
10,2013-08-07,10:30,402.60
10,2013-08-07,10:45,361.16
10,2013-08-07,11:00,366.08
10,2013-08-07,11:15,373.45
10,2013-08-07,11:30,345.44
10,2013-08-07,11:45,316.01
10,2013-08-07,12:00,347.57
10,2013-08-07,12:15,362.97
10,2013-08-07,12:30,379.55
10,2013-08-07,12:45,383.66
10,2013-08-07,13:00,387.76
10,2013-08-07,13:15,353.71
10,2013-08-07,13:30,342.06
10,2013-08-07,13:45,456.59
10,2013-08-07,14:00,349.85
10,2013-08-07,14:15,338.80
10,2013-08-07,14:30,358.37
10,2013-08-07,14:45,314.52
10,2013-08-07,15:00,394.71
10,2013-08-07,15:15,376.09
10,2013-08-07,15:30,345.63
10,2013-08-07,15:45,327.62
10,2013-08-07,16:00,362.38
10,2013-08-07,16:15,393.11
10,2013-08-07,16:30,370.24
10,2013-08-07,16:45,358.07
10,2013-08-07,17:00,393.69
10,2013-08-07,17:15,346.47
10,2013-08-07,17:30,369.82
10,2013-08-07,17:45,374.07
10,2013-08-07,18:00,317.77
10,2013-08-07,18:15,336.19
10,2013-08-07,18:30,320.59
10,2013-08-07,18:45,310.72
10,2013-08-07,19:00,381.01
10,2013-08-07,19:15,323.95
10,2013-08-07,19:30,335.19
10,2013-08-07,19:45,327.93
10,2013-08-07,20:00,320.66
10,2013-08-07,20:15,362.26
10,2013-08-07,20:30,316.92
10,2013-08-07,20:45,314.36
10,2013-08-07,21:00,311.79
10,2013-08-07,21:15,339.02
10,2013-08-07,21:30,367.80
10,2013-08-07,21:45,396.58
10,2013-08-07,22:00,371.66
10,2013-08-07,22:15,348.80
10,2013-08-07,22:30,362.89
10,2013-08-07,22:45,376.97
10,2013-08-07,23:00,376.97
10,2013-08-07,23:15,299.98
10,2013-08-07,23:30,299.98
10,2013-08-07,23:45,299.98
10,2013-08-14,00:00,347.48
10,2013-08-14,00:15,363.12
10,2013-08-14,00:30,376.80
10,2013-08-14,00:45,364.80
10,2013-08-14,01:00,379.73
10,2013-08-14,01:15,372.75
10,2013-08-14,01:30,375.57
10,2013-08-14,01:45,377.26
10,2013-08-14,02:00,387.82
10,2013-08-14,02:15,373.48
