LinkRef,Date,TimePeriod,AverageJT
1,2012-07-11,22:45,128.5
1,2012-07-11,23:00,128.06999999999999
1,2012-07-11,23:15,126.54000000000001
1,2012-07-11,23:30,128.96000000000001
1,2012-07-11,23:45,125.83
4,2012-07-25,07:45,92.269999999999996
4,2012-07-25,08:00,89.920000000000002
4,2012-07-25,08:15,94.790000000000006
4,2012-07-25,08:30,92.060000000000002
4,2012-07-25,08:45,94.989999999999995
4,2012-07-25,09:00,82.650000000000006
4,2012-07-25,09:15,71.25
4,2012-07-25,09:30,71.730000000000004
4,2012-07-25,09:45,72.469999999999999
4,2012-07-25,10:00,73.849999999999994
4,2012-07-25,10:15,72.299999999999997
4,2012-07-25,10:30,72.069999999999993
4,2012-07-25,10:45,70.780000000000001
4,2012-07-25,11:00,71.260000000000005
4,2012-07-25,11:15,72.340000000000003
4,2012-07-25,11:30,71.930000000000007
4,2012-07-25,11:45,71.200000000000003
4,2012-07-25,12:00,71.209999999999994
4,2012-07-25,12:15,70.129999999999995
4,2012-07-25,12:30,72.010000000000005
4,2012-07-25,12:45,69.189999999999998
4,2012-07-25,13:00,69.760000000000005
4,2012-07-25,13:15,71.049999999999997
4,2012-07-25,13:30,72.480000000000004
4,2012-07-25,13:45,71.180000000000007
4,2012-07-25,14:00,70.099999999999994
4,2012-07-25,14:15,71.120000000000005
4,2012-07-25,14:30,70.980000000000004
4,2012-07-25,14:45,71.150000000000006
4,2012-07-25,15:00,73.030000000000001
4,2012-07-25,15:15,73.609999999999999
4,2012-07-25,15:30,73.769999999999996
4,2012-07-25,15:45,80.519999999999996
4,2012-07-25,16:00,82.239999999999995
4,2012-07-25,16:15,74.180000000000007
4,2012-07-25,16:30,80.989999999999995
4,2012-07-25,16:45,74.459999999999994
4,2012-07-25,17:00,75.859999999999999
4,2012-07-25,17:15,72.829999999999998
4,2012-07-25,17:30,75.980000000000004
4,2012-07-25,17:45,72.340000000000003
4,2012-07-25,18:00,71.030000000000001
4,2012-07-25,18:15,70.180000000000007
4,2012-07-25,18:30,69.480000000000004
4,2012-07-25,18:45,69.709999999999994
4,2012-07-25,19:00,68.090000000000003
4,2012-07-25,19:15,70.930000000000007
4,2012-07-25,19:30,70.689999999999998
4,2012-07-25,19:45,70.930000000000007
4,2012-07-25,20:00,70.379999999999995
4,2012-07-25,20:15,70.040000000000006
4,2012-07-25,20:30,68.010000000000005
4,2012-07-25,20:45,67.640000000000001
4,2012-07-25,21:00,67.909999999999997
2,2012-07-11,00:00,93.040000000000006
2,2012-07-11,00:15,92.269999999999996
2,2012-07-11,00:30,96.819999999999993
2,2012-07-11,00:45,94.439999999999998
2,2012-07-11,01:00,93
2,2012-07-11,01:15,97.370000000000005
2,2012-07-11,01:30,97.219999999999999
2,2012-07-11,01:45,94.790000000000006
2,2012-07-11,02:00,99.659999999999997
2,2012-07-11,02:15,101.03
2,2012-07-11,02:30,101.51000000000001
2,2012-07-11,02:45,101.22
4,2012-07-25,21:15,67.549999999999997
4,2012-07-25,21:30,70.040000000000006
4,2012-07-25,21:45,68.450000000000003
4,2012-07-25,22:00,68.290000000000006
4,2012-07-25,22:15,69.420000000000002
4,2012-07-25,22:30,69.239999999999995
4,2012-07-25,22:45,67.079999999999998
4,2012-07-25,23:00,68.510000000000005
4,2012-07-25,23:15,69.189999999999998
4,2012-07-25,23:30,67.599999999999994
4,2012-07-25,23:45,69.310000000000002
2,2012-07-11,03:00,100.23
2,2012-07-11,03:15,96.379999999999995
2,2012-07-11,03:30,98.659999999999997
2,2012-07-11,03:45,99.319999999999993
2,2012-07-11,04:00,96.569999999999993
2,2012-07-11,04:15,95.810000000000002
2,2012-07-11,04:30,97.099999999999994
2,2012-07-11,04:45,95.599999999999994
2,2012-07-11,05:00,93.040000000000006
2,2012-07-11,05:15,91.409999999999997
2,2012-07-11,05:30,89.280000000000001
2,2012-07-11,05:45,88.459999999999994
2,2012-07-11,06:00,88.180000000000007
2,2012-07-11,06:15,90.409999999999997
2,2012-07-11,06:30,94.280000000000001
2,2012-07-11,06:45,97.090000000000003
2,2012-07-11,07:00,101.45
2,2012-07-11,07:15,111.70999999999999
2,2012-07-11,07:30,100.22
2,2012-07-11,07:45,97.569999999999993
2,2012-07-11,08:00,97.390000000000001
2,2012-07-11,08:15,94.709999999999994
2,2012-07-11,08:30,96.359999999999999
2,2012-07-11,08:45,95.859999999999999
2,2012-07-11,09:00,96.530000000000001
2,2012-07-11,09:15,96.010000000000005
2,2012-07-11,09:30,95.129999999999995
2,2012-07-11,09:45,100.45
2,2012-07-11,10:00,99.730000000000004
2,2012-07-11,10:15,104.22
2,2012-07-11,10:30,97.019999999999996
2,2012-07-11,10:45,95.650000000000006
2,2012-07-11,11:00,96.209999999999994
2,2012-07-11,11:15,95.650000000000006
2,2012-07-11,11:30,94.25
2,2012-07-11,11:45,93.920000000000002
2,2012-07-11,12:00,92.079999999999998
2,2012-07-11,12:15,92.640000000000001
2,2012-07-11,12:30,93.769999999999996
2,2012-07-11,12:45,93.189999999999998
2,2012-07-11,13:00,91.840000000000003
2,2012-07-11,13:15,91.430000000000007
2,2012-07-11,13:30,92.319999999999993
2,2012-07-11,13:45,92.530000000000001
2,2012-07-11,14:00,91.459999999999994
2,2012-07-11,14:15,92.769999999999996
2,2012-07-11,14:30,93.290000000000006
2,2012-07-11,14:45,91.400000000000006
2,2012-07-11,15:00,94.890000000000001
2,2012-07-11,15:15,93.219999999999999
2,2012-07-11,15:30,94.260000000000005
2,2012-07-11,15:45,112.8
2,2012-07-11,16:00,103.62
2,2012-07-11,16:15,102.44
2,2012-07-11,16:30,107.68000000000001
2,2012-07-11,16:45,104.81999999999999
2,2012-07-11,17:00,102.38
2,2012-07-11,17:15,98.980000000000004
2,2012-07-11,17:30,101.45
2,2012-07-11,17:45,100.36
2,2012-07-11,18:00,96.870000000000005
2,2012-07-11,18:15,90.609999999999999
2,2012-07-11,18:30,94.430000000000007
2,2012-07-11,18:45,94.909999999999997
2,2012-07-11,19:00,92.459999999999994
2,2012-07-11,19:15,88.150000000000006
2,2012-07-11,19:30,94.450000000000003
2,2012-07-11,19:45,93.129999999999995
2,2012-07-11,20:00,90.709999999999994
2,2012-07-11,20:15,93.689999999999998
2,2012-07-11,20:30,89.299999999999997
2,2012-07-11,20:45,88.599999999999994
2,2012-07-11,21:00,90.219999999999999
2,2012-07-11,21:15,89.25
2,2012-07-11,21:30,91.189999999999998
2,2012-07-11,21:45,91.879999999999995
2,2012-07-11,22:00,91.609999999999999
2,2012-07-11,22:15,90.909999999999997
2,2012-07-11,22:30,94.390000000000001
2,2012-07-11,22:45,93.489999999999995
2,2012-07-11,23:00,92.870000000000005
2,2012-07-11,23:15,90.840000000000003
2,2012-07-11,23:30,91.310000000000002
2,2012-07-11,23:45,91.790000000000006
1,2012-07-25,00:00,125.41
1,2012-07-25,00:15,126.51000000000001
1,2012-07-25,00:30,124.61
1,2012-07-25,00:45,124.03
1,2012-07-25,01:00,123.63
1,2012-07-25,01:15,129.52000000000001
1,2012-07-25,01:30,129.53
1,2012-07-25,01:45,129.41
1,2012-07-25,02:00,129.74000000000001
1,2012-07-25,02:15,127.06999999999999
1,2012-07-25,02:30,129.31
1,2012-07-25,02:45,124.94
1,2012-07-25,03:00,131.34
1,2012-07-25,03:15,127.02
1,2012-07-25,03:30,126.81999999999999
1,2012-07-25,03:45,129.61000000000001
1,2012-07-25,04:00,126.78
1,2012-07-25,04:15,128.21000000000001
1,2012-07-25,04:30,128.47
1,2012-07-25,04:45,126.5
1,2012-07-25,05:00,124.73
1,2012-07-25,05:15,125.8
1,2012-07-25,05:30,124.41
1,2012-07-25,05:45,122.84
1,2012-07-25,06:00,123.5
1,2012-07-25,06:15,126.18000000000001
1,2012-07-25,06:30,128.25
1,2012-07-25,06:45,130.90000000000001
1,2012-07-25,07:00,134.49000000000001
1,2012-07-25,07:15,136.28
1,2012-07-25,07:30,134.94
1,2012-07-25,07:45,183.69999999999999
1,2012-07-25,08:00,185.52000000000001
1,2012-07-25,08:15,154.91
1,2012-07-25,08:30,216.56
1,2012-07-25,08:45,137.27000000000001
1,2012-07-25,09:00,129.36000000000001
1,2012-07-25,09:15,130.13999999999999
1,2012-07-25,09:30,129.87
1,2012-07-25,09:45,132.28
1,2012-07-25,10:00,130.56999999999999
1,2012-07-25,10:15,130.50999999999999
1,2012-07-25,10:30,131.30000000000001
1,2012-07-25,10:45,130.03999999999999
1,2012-07-25,11:00,129.78999999999999
1,2012-07-25,11:15,129.94999999999999
1,2012-07-25,11:30,131.34
1,2012-07-25,11:45,130.53
1,2012-07-25,12:00,130.19
1,2012-07-25,12:15,129.72
1,2012-07-25,12:30,130.96000000000001
1,2012-07-25,12:45,129.91
1,2012-07-25,13:00,130.09999999999999
1,2012-07-18,00:00,131.15000000000001
1,2012-07-18,00:15,132.74000000000001
1,2012-07-18,00:30,130.03999999999999
1,2012-07-18,00:45,128.63
1,2012-07-18,01:00,128.06999999999999
1,2012-07-18,01:15,129.41
1,2012-07-18,01:30,128.74000000000001
1,2012-07-18,01:45,129.94999999999999
1,2012-07-18,02:00,127.92
1,2012-07-18,02:15,130.61000000000001
1,2012-07-18,02:30,132.47999999999999
1,2012-07-18,02:45,128.91999999999999
1,2012-07-18,03:00,133.28
1,2012-07-18,03:15,129
1,2012-07-18,03:30,127.93000000000001
1,2012-07-18,03:45,130.47999999999999
1,2012-07-18,04:00,127.97
1,2012-07-18,04:15,130.40000000000001
1,2012-07-18,04:30,129.41
1,2012-07-18,04:45,126.67
1,2012-07-18,05:00,125.93000000000001
1,2012-07-18,05:15,125.90000000000001
1,2012-07-18,05:30,122.45999999999999
1,2012-07-18,05:45,123.02
1,2012-07-18,06:00,123.01000000000001
1,2012-07-18,06:15,125.83
1,2012-07-18,06:30,127.62
1,2012-07-18,06:45,131.30000000000001
1,2012-07-18,07:00,133.59
1,2012-07-18,07:15,134.74000000000001
1,2012-07-18,07:30,135.47
1,2012-07-18,07:45,194.27000000000001
1,2012-07-18,08:00,296.55000000000001
1,2012-07-18,08:15,262.39999999999998
1,2012-07-18,08:30,231.50999999999999
1,2012-07-18,08:45,148.69999999999999
1,2012-07-18,09:00,130.69999999999999
1,2012-07-18,09:15,131.06999999999999
1,2012-07-18,09:30,131.80000000000001
1,2012-07-18,09:45,129.44
1,2012-07-18,10:00,130.41999999999999
1,2012-07-18,10:15,128.52000000000001
1,2012-07-18,10:30,130.03999999999999
1,2012-07-18,10:45,130.94999999999999
1,2012-07-18,11:00,130.75
1,2012-07-18,11:15,129.97999999999999
1,2012-07-18,11:30,130.09
1,2012-07-18,11:45,131.34
1,2012-07-18,12:00,129.41999999999999
1,2012-07-18,12:15,128.80000000000001
1,2012-07-18,12:30,130.09999999999999
1,2012-07-18,12:45,128.41
1,2012-07-18,13:00,128.69999999999999
1,2012-07-18,13:15,128.22
1,2012-07-18,13:30,127.47
1,2012-07-18,13:45,129.25
1,2012-07-18,14:00,129.22
1,2012-07-18,14:15,128.34999999999999
1,2012-07-18,14:30,129.72999999999999
1,2012-07-18,14:45,130.21000000000001
1,2012-07-18,15:00,129.24000000000001
1,2012-07-18,15:15,130.44999999999999
1,2012-07-18,15:30,130.50999999999999
1,2012-07-18,15:45,129.99000000000001
1,2012-07-18,16:00,133.53999999999999
1,2012-07-18,16:15,132.93000000000001
1,2012-07-18,16:30,134.97999999999999
1,2012-07-18,16:45,132.62
1,2012-07-18,17:00,134.72999999999999
1,2012-07-18,17:15,131.59999999999999
1,2012-07-18,17:30,131.91
1,2012-07-18,17:45,131.86000000000001
1,2012-07-18,18:00,129.34999999999999
1,2012-07-18,18:15,126.11
1,2012-07-18,18:30,128.03999999999999
1,2012-07-18,18:45,132.58000000000001
1,2012-07-18,19:00,127.87
1,2012-07-18,19:15,126.76000000000001
1,2012-07-18,19:30,125.38
1,2012-07-18,19:45,125.36
1,2012-07-18,20:00,124.72
1,2012-07-18,20:15,125.48
1,2012-07-18,20:30,124.84999999999999
1,2012-07-18,20:45,124.48999999999999
1,2012-07-18,21:00,128.84
1,2012-07-18,21:15,126.69
1,2012-07-18,21:30,127.90000000000001
1,2012-07-18,21:45,129.47
1,2012-07-18,22:00,126.76000000000001
1,2012-07-18,22:15,127.06999999999999
1,2012-07-18,22:30,133.33000000000001
1,2012-07-18,22:45,133.19
1,2012-07-18,23:00,135.11000000000001
1,2012-07-18,23:15,130.90000000000001
1,2012-07-18,23:30,132.12
1,2012-07-18,23:45,131.46000000000001
1,2012-07-25,13:15,130.03999999999999
1,2012-07-25,13:30,128.86000000000001
1,2012-07-25,13:45,130.81
1,2012-07-25,14:00,128.69999999999999
1,2012-07-25,14:15,129.37
1,2012-07-25,14:30,131.96000000000001
1,2012-07-25,14:45,131.19
1,2012-07-25,15:00,129.50999999999999
1,2012-07-25,15:15,130.43000000000001
1,2012-07-25,15:30,131.38999999999999
1,2012-07-25,15:45,131.25
1,2012-07-25,16:00,131.5
1,2012-07-25,16:15,132.09999999999999
1,2012-07-25,16:30,132.66
1,2012-07-25,16:45,132.47999999999999
1,2012-07-25,17:00,130.91
4,2012-07-11,00:00,73.310000000000002
4,2012-07-11,00:15,68.409999999999997
4,2012-07-11,00:30,72.189999999999998
4,2012-07-11,00:45,68.439999999999998
4,2012-07-11,01:00,70.75
4,2012-07-11,01:15,72.079999999999998
4,2012-07-11,01:30,72.599999999999994
1,2012-07-25,17:15,130.25999999999999
1,2012-07-25,17:30,129.91
1,2012-07-25,17:45,129.36000000000001
1,2012-07-25,18:00,128.59999999999999
1,2012-07-25,18:15,128.50999999999999
1,2012-07-25,18:30,128.13
1,2012-07-25,18:45,127.55
1,2012-07-25,19:00,128.22999999999999
1,2012-07-25,19:15,128.94999999999999
1,2012-07-25,19:30,128.16999999999999
1,2012-07-25,19:45,129.77000000000001
1,2012-07-25,20:00,127.06999999999999
1,2012-07-25,20:15,125.19
1,2012-07-25,20:30,126.53
1,2012-07-25,20:45,126.37
1,2012-07-25,21:00,127.40000000000001
1,2012-07-25,21:15,127.62
1,2012-07-25,21:30,131.72999999999999
1,2012-07-25,21:45,126.39
1,2012-07-25,22:00,128.16
1,2012-07-25,22:15,126.27
1,2012-07-25,22:30,127.59
1,2012-07-25,22:45,126.28
1,2012-07-25,23:00,126.28
1,2012-07-25,23:15,128.13999999999999
1,2012-07-25,23:30,126.29000000000001
1,2012-07-25,23:45,127.92
4,2012-07-11,01:45,70.260000000000005
4,2012-07-11,02:00,69.349999999999994
4,2012-07-11,02:15,74.769999999999996
4,2012-07-11,02:30,76.930000000000007
4,2012-07-11,02:45,74.329999999999998
4,2012-07-11,03:00,74.680000000000007
4,2012-07-11,03:15,70.459999999999994
4,2012-07-11,03:30,75.090000000000003
4,2012-07-11,03:45,77.290000000000006
4,2012-07-11,04:00,71.140000000000001
4,2012-07-11,04:15,72.079999999999998
4,2012-07-11,04:30,72.230000000000004
4,2012-07-11,04:45,68.5
4,2012-07-11,05:00,69.120000000000005
4,2012-07-11,05:15,68.700000000000003
4,2012-07-11,05:30,66.75
4,2012-07-11,05:45,65.430000000000007
4,2012-07-11,06:00,67.609999999999999
4,2012-07-11,06:15,67.599999999999994
4,2012-07-11,06:30,69.840000000000003
4,2012-07-11,06:45,72.859999999999999
4,2012-07-11,07:00,72.269999999999996
4,2012-07-11,07:15,79.430000000000007
4,2012-07-11,07:30,90.579999999999998
4,2012-07-11,07:45,90.890000000000001
4,2012-07-11,08:00,91.260000000000005
4,2012-07-11,08:15,92.209999999999994
4,2012-07-11,08:30,80.859999999999999
4,2012-07-11,08:45,75.810000000000002
4,2012-07-11,09:00,73.290000000000006
4,2012-07-11,09:15,75.540000000000006
4,2012-07-11,09:30,73.5
4,2012-07-11,09:45,73.079999999999998
4,2012-07-11,10:00,73.219999999999999
4,2012-07-11,10:15,73.819999999999993
4,2012-07-11,10:30,74.379999999999995
4,2012-07-11,10:45,73.790000000000006
4,2012-07-11,11:00,73.260000000000005
4,2012-07-11,11:15,71.569999999999993
4,2012-07-11,11:30,70.719999999999999
4,2012-07-11,11:45,71.230000000000004
4,2012-07-11,12:00,69.799999999999997
4,2012-07-11,12:15,70.329999999999998
4,2012-07-11,12:30,69.760000000000005
4,2012-07-11,12:45,70.400000000000006
4,2012-07-11,13:00,69.730000000000004
4,2012-07-11,13:15,68.819999999999993
4,2012-07-11,13:30,68.200000000000003
4,2012-07-11,13:45,69.950000000000003
4,2012-07-11,14:00,68.709999999999994
4,2012-07-11,14:15,67.640000000000001
4,2012-07-11,14:30,68.769999999999996
4,2012-07-11,14:45,69.75
4,2012-07-11,15:00,71.969999999999999
4,2012-07-11,15:15,69.780000000000001
4,2012-07-11,15:30,68.890000000000001
4,2012-07-11,15:45,70.75
4,2012-07-11,16:00,70.340000000000003
4,2012-07-11,16:15,70.290000000000006
4,2012-07-11,16:30,72.730000000000004
4,2012-07-11,16:45,70.650000000000006
4,2012-07-11,17:00,73.540000000000006
4,2012-07-11,17:15,70.400000000000006
4,2012-07-11,17:30,69.349999999999994
4,2012-07-11,17:45,70.400000000000006
4,2012-07-11,18:00,67.780000000000001
4,2012-07-11,18:15,66.709999999999994
4,2012-07-11,18:30,74.530000000000001
4,2012-07-11,18:45,69.359999999999999
4,2012-07-11,19:00,71.439999999999998
4,2012-07-11,19:15,73.010000000000005
4,2012-07-11,19:30,69.709999999999994
4,2012-07-11,19:45,69.810000000000002
4,2012-07-11,20:00,67.980000000000004
4,2012-07-11,20:15,67.909999999999997
4,2012-07-11,20:30,65.989999999999995
4,2012-07-11,20:45,66.019999999999996
4,2012-07-11,21:00,66.939999999999998
4,2012-07-11,21:15,68.609999999999999
4,2012-07-11,21:30,68.370000000000005
4,2012-07-11,21:45,69.680000000000007
4,2012-07-11,22:00,69.159999999999997
4,2012-07-11,22:15,70.159999999999997
4,2012-07-11,22:30,69.420000000000002
4,2012-07-11,22:45,69.640000000000001
4,2012-07-11,23:00,69.620000000000005
4,2012-07-11,23:15,67.599999999999994
4,2012-07-11,23:30,68.480000000000004
4,2012-07-11,23:45,66.569999999999993
2,2012-07-18,00:00,97.069999999999993
2,2012-07-18,00:15,98.609999999999999
2,2012-07-18,00:30,97.120000000000005
2,2012-07-18,00:45,94.709999999999994
2,2012-07-18,01:00,99.989999999999995
2,2012-07-18,01:15,96.409999999999997
2,2012-07-18,01:30,98.849999999999994
2,2012-07-18,01:45,97.930000000000007
2,2012-07-18,02:00,99.010000000000005
2,2012-07-18,02:15,101.94
2,2012-07-18,02:30,101.20999999999999
2,2012-07-18,02:45,96.620000000000005
2,2012-07-18,03:00,96.549999999999997
2,2012-07-18,03:15,97.909999999999997
2,2012-07-18,03:30,97.939999999999998
2,2012-07-18,03:45,99.109999999999999
2,2012-07-18,04:00,95.340000000000003
2,2012-07-18,04:15,96.239999999999995
2,2012-07-18,04:30,97.609999999999999
2,2012-07-18,04:45,93.469999999999999
2,2012-07-18,05:00,91.760000000000005
2,2012-07-18,05:15,90.989999999999995
2,2012-07-18,05:30,87.230000000000004
2,2012-07-18,05:45,89
2,2012-07-18,06:00,87.939999999999998
2,2012-07-18,06:15,89.780000000000001
2,2012-07-18,06:30,92.980000000000004
2,2012-07-18,06:45,97.719999999999999
2,2012-07-18,07:00,119.53
2,2012-07-18,07:15,110.97
2,2012-07-18,07:30,144.78999999999999
2,2012-07-18,07:45,269.88999999999999
2,2012-07-18,08:00,213.09999999999999
2,2012-07-18,08:15,178.16999999999999
2,2012-07-18,08:30,154.69
2,2012-07-18,08:45,127.86
2,2012-07-18,09:00,99.890000000000001
2,2012-07-18,09:15,94.140000000000001
2,2012-07-18,09:30,94.930000000000007
2,2012-07-18,09:45,94
2,2012-07-18,10:00,94.730000000000004
2,2012-07-18,10:15,92.010000000000005
2,2012-07-18,10:30,95.329999999999998
2,2012-07-18,10:45,94.359999999999999
2,2012-07-18,11:00,93.530000000000001
2,2012-07-18,11:15,93.75
2,2012-07-18,11:30,94.400000000000006
2,2012-07-18,11:45,94.189999999999998
2,2012-07-18,12:00,94.819999999999993
2,2012-07-18,12:15,91.530000000000001
2,2012-07-18,12:30,92.950000000000003
2,2012-07-18,12:45,93.390000000000001
2,2012-07-18,13:00,91.700000000000003
2,2012-07-18,13:15,92.25
2,2012-07-18,13:30,92.069999999999993
2,2012-07-18,13:45,93.299999999999997
2,2012-07-18,14:00,92.620000000000005
2,2012-07-18,14:15,91.939999999999998
2,2012-07-18,14:30,93.439999999999998
2,2012-07-18,14:45,93.680000000000007
2,2012-07-18,15:00,93.239999999999995
2,2012-07-18,15:15,95.890000000000001
2,2012-07-18,15:30,97.659999999999997
2,2012-07-18,15:45,97.549999999999997
2,2012-07-18,16:00,99.439999999999998
2,2012-07-18,16:15,100.90000000000001
2,2012-07-18,16:30,103.36
2,2012-07-18,16:45,98.150000000000006
2,2012-07-18,17:00,97.390000000000001
2,2012-07-18,17:15,97.870000000000005
2,2012-07-18,17:30,96.519999999999996
2,2012-07-18,17:45,96.510000000000005
2,2012-07-18,18:00,95.989999999999995
2,2012-07-18,18:15,92.159999999999997
2,2012-07-18,18:30,90.670000000000002
2,2012-07-18,18:45,97.170000000000002
2,2012-07-18,19:00,90.75
2,2012-07-18,19:15,88.140000000000001
2,2012-07-18,19:30,87.829999999999998
2,2012-07-18,19:45,88.209999999999994
2,2012-07-18,20:00,88.120000000000005
2,2012-07-18,20:15,87.400000000000006
2,2012-07-18,20:30,88.409999999999997
2,2012-07-18,20:45,89.049999999999997
2,2012-07-18,21:00,91.049999999999997
2,2012-07-18,21:15,89.590000000000003
2,2012-07-18,21:30,91.510000000000005
2,2012-07-18,21:45,92.280000000000001
2,2012-07-18,22:00,89.689999999999998
2,2012-07-18,22:15,90.680000000000007
2,2012-07-18,22:30,91.760000000000005
2,2012-07-18,22:45,94.319999999999993
2,2012-07-18,23:00,94.030000000000001
2,2012-07-18,23:15,91
2,2012-07-18,23:30,91.590000000000003
2,2012-07-18,23:45,92.930000000000007
1,2012-07-04,00:00,127.59
1,2012-07-04,00:15,127.47
1,2012-07-04,00:30,129.41
1,2012-07-04,00:45,127.81
1,2012-07-04,01:00,124.05
1,2012-07-04,01:15,128.28
1,2012-07-04,01:30,126.69
1,2012-07-04,01:45,129.84999999999999
1,2012-07-04,02:00,128.53999999999999
1,2012-07-04,02:15,131.66999999999999
1,2012-07-04,02:30,129.99000000000001
1,2012-07-04,02:45,132.24000000000001
1,2012-07-04,03:00,130.27000000000001
1,2012-07-04,03:15,127.86
1,2012-07-04,03:30,126.59999999999999
1,2012-07-04,03:45,125.53
1,2012-07-04,04:00,127.77
1,2012-07-04,04:15,128.27000000000001
1,2012-07-04,04:30,125.8
1,2012-07-04,04:45,125.78
1,2012-07-04,05:00,125.53
1,2012-07-04,05:15,125.45999999999999
1,2012-07-04,05:30,124.86
1,2012-07-04,05:45,122.81
1,2012-07-04,06:00,125.14
1,2012-07-04,06:15,128.21000000000001
1,2012-07-04,06:30,132.58000000000001
1,2012-07-04,06:45,137.40000000000001
1,2012-07-04,07:00,202.55000000000001
1,2012-07-04,07:15,276.02999999999997
1,2012-07-04,07:30,278.27999999999997
1,2012-07-04,07:45,254.31999999999999
1,2012-07-04,08:00,250.13999999999999
1,2012-07-04,08:15,193.30000000000001
1,2012-07-04,08:30,171.71000000000001
1,2012-07-04,08:45,164.09
1,2012-07-04,09:00,157.99000000000001
1,2012-07-04,09:15,140.55000000000001
1,2012-07-04,09:30,135.28
1,2012-07-04,09:45,133.96000000000001
1,2012-07-04,10:00,131.74000000000001
1,2012-07-04,10:15,131.68000000000001
1,2012-07-04,10:30,131.86000000000001
1,2012-07-04,10:45,133.66
1,2012-07-04,11:00,132.53
1,2012-07-04,11:15,132.94
1,2012-07-04,11:30,132.83000000000001
1,2012-07-04,11:45,131.63999999999999
1,2012-07-04,12:00,130.72999999999999
1,2012-07-04,12:15,130.38999999999999
1,2012-07-04,12:30,131.87
1,2012-07-04,12:45,130.27000000000001
1,2012-07-04,13:00,129.84999999999999
1,2012-07-04,13:15,130.72
1,2012-07-04,13:30,129.63
1,2012-07-04,13:45,129.02000000000001
1,2012-07-04,14:00,130.47
1,2012-07-04,14:15,129.28
1,2012-07-04,14:30,130.00999999999999
1,2012-07-04,14:45,129.15000000000001
1,2012-07-04,15:00,127.84
1,2012-07-04,15:15,128.78999999999999
1,2012-07-04,15:30,128.09
1,2012-07-04,15:45,128.11000000000001
1,2012-07-04,16:00,130.09
1,2012-07-04,16:15,130.16
1,2012-07-04,16:30,131.41
1,2012-07-04,16:45,134.63
1,2012-07-04,17:00,136.94
1,2012-07-04,17:15,142.66
1,2012-07-04,17:30,134.59
1,2012-07-04,17:45,132.87
1,2012-07-04,18:00,131.37
1,2012-07-04,18:15,126.78
1,2012-07-04,18:30,127.31999999999999
1,2012-07-04,18:45,126.68000000000001
1,2012-07-04,19:00,125.78
1,2012-07-04,19:15,126.56999999999999
1,2012-07-04,19:30,124.62
1,2012-07-04,19:45,126.69
1,2012-07-04,20:00,125.54000000000001
1,2012-07-04,20:15,124.87
1,2012-07-04,20:30,124.40000000000001
1,2012-07-04,20:45,124.48999999999999
1,2012-07-04,21:00,125.87
1,2012-07-04,21:15,126.59999999999999
1,2012-07-04,21:30,128.28
1,2012-07-04,21:45,128.21000000000001
1,2012-07-04,22:00,129.00999999999999
1,2012-07-04,22:15,127.64
1,2012-07-04,22:30,127.2
1,2012-07-04,22:45,128.94999999999999
1,2012-07-04,23:00,127.52
1,2012-07-04,23:15,125.65000000000001
1,2012-07-04,23:30,125.34
1,2012-07-04,23:45,127.45
12,2012-07-04,00:00,249.46000000000001
12,2012-07-04,00:15,263.94999999999999
12,2012-07-04,00:30,278.43000000000001
12,2012-07-04,00:45,225.50999999999999
12,2012-07-04,01:00,225.50999999999999
12,2012-07-04,01:15,225.50999999999999
12,2012-07-04,01:30,259.47000000000003
12,2012-07-04,01:45,261.61000000000001
12,2012-07-04,02:00,259.51999999999998
12,2012-07-04,02:15,253.63999999999999
12,2012-07-04,02:30,269.04000000000002
12,2012-07-04,02:45,249.88
12,2012-07-04,03:00,268.17000000000002
12,2012-07-04,03:15,251.37
12,2012-07-04,03:30,275.14999999999998
12,2012-07-04,03:45,275.14999999999998
12,2012-07-04,04:00,275.14999999999998
12,2012-07-04,04:15,239.18000000000001
12,2012-07-04,04:30,203.19999999999999
12,2012-07-04,04:45,213.97999999999999
12,2012-07-04,05:00,213.97999999999999
12,2012-07-04,05:15,213.97999999999999
12,2012-07-04,05:30,217.19999999999999
12,2012-07-04,05:45,220.41999999999999
12,2012-07-04,06:00,247.81
12,2012-07-04,06:15,290.48000000000002
12,2012-07-04,06:30,277.36000000000001
12,2012-07-04,06:45,425.56
12,2012-07-04,07:00,554.64999999999998
12,2012-07-04,07:15,517.88
12,2012-07-04,07:30,550.40999999999997
12,2012-07-04,07:45,644.40999999999997
12,2012-07-04,08:00,469.00999999999999
12,2012-07-04,08:15,448.32999999999998
12,2012-07-04,08:30,445.48000000000002
12,2012-07-04,08:45,358.63999999999999
12,2012-07-04,09:00,241.09
12,2012-07-04,09:15,233.31999999999999
12,2012-07-04,09:30,228.66999999999999
12,2012-07-04,09:45,256.07999999999998
12,2012-07-04,10:00,218.72
12,2012-07-04,10:15,223.62
12,2012-07-04,10:30,243.97999999999999
12,2012-07-04,10:45,226.88
12,2012-07-04,11:00,229.24000000000001
12,2012-07-04,11:15,213.91
12,2012-07-04,11:30,207.40000000000001
12,2012-07-04,11:45,227.78
12,2012-07-04,12:00,248.16
12,2012-07-04,12:15,227.88999999999999
12,2012-07-04,12:30,213.78999999999999
12,2012-07-04,12:45,219.93000000000001
12,2012-07-04,13:00,225.55000000000001
12,2012-07-04,13:15,235.15000000000001
12,2012-07-04,13:30,232.97
