LinkRef,Date,TimePeriod,AverageJT
1,2012-03-14,23:00,127.79000000000001
1,2012-03-14,23:15,126.88
1,2012-03-14,23:30,126.94
1,2012-03-14,23:45,125.78
2,2012-03-14,00:00,96.299999999999997
2,2012-03-14,00:15,94.840000000000003
2,2012-03-14,00:30,94.010000000000005
2,2012-03-14,00:45,97.680000000000007
2,2012-03-14,01:00,96.209999999999994
2,2012-03-14,01:15,97.349999999999994
2,2012-03-14,01:30,102.45
2,2012-03-14,01:45,103.81
2,2012-03-14,02:00,99.170000000000002
2,2012-03-14,02:15,99.989999999999995
2,2012-03-14,02:30,102.88
2,2012-03-14,02:45,98.109999999999999
2,2012-03-14,03:00,100.93000000000001
2,2012-03-14,03:15,98.930000000000007
2,2012-03-14,03:30,95.109999999999999
2,2012-03-14,03:45,98.75
2,2012-03-14,04:00,94.950000000000003
2,2012-03-14,04:15,96.519999999999996
2,2012-03-14,04:30,97.230000000000004
2,2012-03-14,04:45,95.290000000000006
2,2012-03-14,05:00,94.890000000000001
2,2012-03-14,05:15,91.549999999999997
2,2012-03-14,05:30,88.5
2,2012-03-14,05:45,87.849999999999994
2,2012-03-14,06:00,90.219999999999999
2,2012-03-14,06:15,93.140000000000001
2,2012-03-14,06:30,96.180000000000007
2,2012-03-14,06:45,103.93000000000001
2,2012-03-14,07:00,139.66999999999999
1,2012-03-28,00:00,128.88999999999999
2,2012-03-14,07:15,168.87
2,2012-03-14,07:30,177.31
2,2012-03-14,07:45,167.46000000000001
2,2012-03-14,08:00,140.56999999999999
2,2012-03-14,08:15,96.079999999999998
2,2012-03-14,08:30,92.409999999999997
2,2012-03-14,08:45,92.379999999999995
2,2012-03-14,09:00,93.969999999999999
2,2012-03-14,09:15,96.510000000000005
2,2012-03-14,09:30,99.040000000000006
2,2012-03-14,09:45,98.810000000000002
2,2012-03-14,10:00,93.459999999999994
2,2012-03-14,10:15,94.079999999999998
2,2012-03-14,10:30,93.730000000000004
1,2012-03-28,00:15,131.34
1,2012-03-28,00:30,127.02
1,2012-03-28,00:45,126.7
1,2012-03-28,01:00,128.97
1,2012-03-28,01:15,128.94999999999999
1,2012-03-28,01:30,129.13999999999999
1,2012-03-28,01:45,129.41
1,2012-03-28,02:00,129.91
1,2012-03-28,02:15,128.38
2,2012-03-14,10:45,93.200000000000003
2,2012-03-14,11:00,91.950000000000003
2,2012-03-14,11:15,93.180000000000007
2,2012-03-14,11:30,92.689999999999998
2,2012-03-14,11:45,94.090000000000003
2,2012-03-14,12:00,92.340000000000003
2,2012-03-14,12:15,91.019999999999996
2,2012-03-14,12:30,90.709999999999994
2,2012-03-14,12:45,91.920000000000002
2,2012-03-14,13:00,91.700000000000003
2,2012-03-14,13:15,92.75
2,2012-03-14,13:30,92.010000000000005
2,2012-03-14,13:45,92.849999999999994
2,2012-03-14,14:00,93.609999999999999
2,2012-03-14,14:15,92.439999999999998
2,2012-03-14,14:30,91.900000000000006
2,2012-03-14,14:45,92.680000000000007
2,2012-03-14,15:00,92.409999999999997
2,2012-03-14,15:15,92.430000000000007
2,2012-03-14,15:30,90.799999999999997
2,2012-03-14,15:45,90.579999999999998
2,2012-03-14,16:00,93.700000000000003
2,2012-03-14,16:15,94
2,2012-03-14,16:30,95.390000000000001
2,2012-03-14,16:45,96.760000000000005
2,2012-03-14,17:00,97.480000000000004
2,2012-03-14,17:15,93.159999999999997
2,2012-03-14,17:30,94.150000000000006
2,2012-03-14,17:45,92.170000000000002
2,2012-03-14,18:00,91.209999999999994
2,2012-03-14,18:15,92.269999999999996
2,2012-03-14,18:30,92.25
2,2012-03-14,18:45,91.189999999999998
2,2012-03-14,19:00,90.480000000000004
2,2012-03-14,19:15,90.129999999999995
2,2012-03-14,19:30,90.879999999999995
2,2012-03-14,19:45,90.379999999999995
2,2012-03-14,20:00,90.329999999999998
2,2012-03-14,20:15,89.420000000000002
2,2012-03-14,20:30,89.489999999999995
2,2012-03-14,20:45,90.129999999999995
2,2012-03-14,21:00,90.840000000000003
2,2012-03-14,21:15,91.370000000000005
2,2012-03-14,21:30,90.140000000000001
2,2012-03-14,21:45,91.680000000000007
2,2012-03-14,22:00,89.980000000000004
2,2012-03-14,22:15,90.640000000000001
1,2012-03-28,02:30,128.78
1,2012-03-28,02:45,130.47
1,2012-03-28,03:00,126.84
1,2012-03-28,03:15,128.46000000000001
1,2012-03-28,03:30,129.00999999999999
1,2012-03-28,03:45,126.95999999999999
1,2012-03-28,04:00,128.28999999999999
1,2012-03-28,04:15,127.56
1,2012-03-28,04:30,127.79000000000001
1,2012-03-28,04:45,130.56999999999999
1,2012-03-28,05:00,125.54000000000001
1,2012-03-28,05:15,125.65000000000001
1,2012-03-28,05:30,127.15000000000001
1,2012-03-28,05:45,125.91
1,2012-03-28,06:00,126.37
1,2012-03-28,06:15,127.67
1,2012-03-28,06:30,132.13999999999999
1,2012-03-28,06:45,135.31999999999999
1,2012-03-28,07:00,375.72000000000003
1,2012-03-28,07:15,625.50999999999999
1,2012-03-28,07:30,588.13
1,2012-03-28,07:45,398.37
1,2012-03-28,08:00,309.99000000000001
1,2012-03-28,08:15,268.24000000000001
1,2012-03-28,08:30,167.34
1,2012-03-28,08:45,133.09999999999999
1,2012-03-28,09:00,133.69999999999999
1,2012-03-28,09:15,135
1,2012-03-28,09:30,132.38
1,2012-03-28,09:45,130.50999999999999
1,2012-03-28,10:00,130.03
1,2012-03-28,10:15,130.71000000000001
1,2012-03-28,10:30,130.13999999999999
1,2012-03-28,10:45,129.59
1,2012-03-28,11:00,128.86000000000001
1,2012-03-28,11:15,128.38
1,2012-03-28,11:30,128.83000000000001
1,2012-03-28,11:45,127.98999999999999
1,2012-03-28,12:00,130.59999999999999
1,2012-03-28,12:15,129.30000000000001
1,2012-03-28,12:30,129.58000000000001
1,2012-03-28,12:45,129.13999999999999
1,2012-03-28,13:00,130.25999999999999
1,2012-03-28,13:15,129.22
1,2012-03-28,13:30,129.22
1,2012-03-28,13:45,128.47
1,2012-03-28,14:00,128.97
1,2012-03-28,14:15,129.53
1,2012-03-28,14:30,128.46000000000001
1,2012-03-28,14:45,131.59999999999999
1,2012-03-28,15:00,128.03999999999999
1,2012-03-28,15:15,128.61000000000001
1,2012-03-28,15:30,127.48999999999999
1,2012-03-28,15:45,128.59999999999999
1,2012-03-28,16:00,129.84999999999999
1,2012-03-28,16:15,128.34999999999999
1,2012-03-28,16:30,128.55000000000001
1,2012-03-28,16:45,129.93000000000001
1,2012-03-28,17:00,130.25999999999999
1,2012-03-28,17:15,130.28999999999999
1,2012-03-28,17:30,128.66
1,2012-03-28,17:45,129.24000000000001
1,2012-03-28,18:00,128.27000000000001
1,2012-03-28,18:15,126.22
1,2012-03-28,18:30,125.89
1,2012-03-28,18:45,125.45
1,2012-03-28,19:00,126.08
1,2012-03-28,19:15,125.40000000000001
1,2012-03-28,19:30,125.81999999999999
1,2012-03-28,19:45,126.5
1,2012-03-28,20:00,127.03
2,2012-03-14,22:30,92.510000000000005
2,2012-03-14,22:45,89.590000000000003
2,2012-03-14,23:00,94.099999999999994
2,2012-03-14,23:15,92.299999999999997
2,2012-03-14,23:30,91.840000000000003
2,2012-03-14,23:45,95.650000000000006
4,2012-03-28,00:00,75.579999999999998
4,2012-03-28,00:15,72.390000000000001
4,2012-03-28,00:30,71.129999999999995
4,2012-03-28,00:45,72.700000000000003
4,2012-03-28,01:00,78.060000000000002
4,2012-03-28,01:15,73.439999999999998
4,2012-03-28,01:30,76.480000000000004
4,2012-03-28,01:45,75.090000000000003
4,2012-03-28,02:00,76.579999999999998
4,2012-03-28,02:15,76.909999999999997
4,2012-03-28,02:30,73.260000000000005
4,2012-03-28,02:45,74.260000000000005
4,2012-03-28,03:00,72.840000000000003
4,2012-03-28,03:15,72.849999999999994
4,2012-03-28,03:30,75.510000000000005
4,2012-03-28,03:45,73.879999999999995
4,2012-03-28,04:00,74.480000000000004
4,2012-03-28,04:15,74.439999999999998
4,2012-03-28,04:30,73.109999999999999
4,2012-03-28,04:45,72.349999999999994
4,2012-03-28,05:00,72.799999999999997
4,2012-03-28,05:15,69.659999999999997
4,2012-03-28,05:30,69.560000000000002
4,2012-03-28,05:45,68.680000000000007
4,2012-03-28,06:00,67.829999999999998
4,2012-03-28,06:15,71.25
4,2012-03-28,06:30,74.810000000000002
4,2012-03-28,06:45,76.280000000000001
4,2012-03-28,07:00,71.620000000000005
4,2012-03-28,07:15,71.469999999999999
4,2012-03-28,07:30,76.469999999999999
4,2012-03-28,07:45,77.670000000000002
4,2012-03-28,08:00,78.040000000000006
4,2012-03-28,08:15,85.879999999999995
4,2012-03-28,08:30,79.469999999999999
4,2012-03-28,08:45,80.260000000000005
4,2012-03-28,09:00,80.120000000000005
4,2012-03-28,09:15,75.310000000000002
4,2012-03-28,09:30,73.359999999999999
4,2012-03-28,09:45,71.870000000000005
4,2012-03-28,10:00,72.120000000000005
4,2012-03-28,10:15,72.620000000000005
4,2012-03-28,10:30,72.459999999999994
4,2012-03-28,10:45,70.549999999999997
4,2012-03-28,11:00,71.599999999999994
4,2012-03-28,11:15,70
4,2012-03-28,11:30,73.219999999999999
4,2012-03-28,11:45,70.739999999999995
4,2012-03-28,12:00,69.310000000000002
3,2012-03-28,00:00,143.77000000000001
3,2012-03-28,00:15,143.77000000000001
3,2012-03-28,00:30,143.77000000000001
3,2012-03-28,00:45,143.77000000000001
3,2012-03-28,01:00,160.38999999999999
3,2012-03-28,01:15,155.31
3,2012-03-28,01:30,162.31
3,2012-03-28,01:45,158.86000000000001
3,2012-03-28,02:00,158.11000000000001
3,2012-03-28,02:15,160.55000000000001
3,2012-03-28,02:30,159.46000000000001
3,2012-03-28,02:45,158
3,2012-03-28,03:00,165.77000000000001
3,2012-03-28,03:15,165.77000000000001
3,2012-03-28,03:30,165.77000000000001
3,2012-03-28,03:45,165.77000000000001
3,2012-03-28,04:00,165.77000000000001
3,2012-03-28,04:15,155.31
3,2012-03-28,04:30,145.66999999999999
3,2012-03-28,04:45,145.66999999999999
3,2012-03-28,05:00,145.66999999999999
3,2012-03-28,05:15,136.90000000000001
3,2012-03-28,05:30,140.44
3,2012-03-28,05:45,121.45
3,2012-03-28,06:00,149.03999999999999
3,2012-03-28,06:15,143.84999999999999
3,2012-03-28,06:30,149.69999999999999
3,2012-03-28,06:45,161.22999999999999
3,2012-03-28,07:00,143.94
3,2012-03-28,07:15,153.30000000000001
3,2012-03-28,07:30,169.62
3,2012-03-28,07:45,160.63
1,2012-03-28,20:15,126.93000000000001
1,2012-03-28,20:30,127.02
1,2012-03-28,20:45,128.27000000000001
1,2012-03-28,21:00,132.47999999999999
1,2012-03-28,21:15,136.55000000000001
1,2012-03-28,21:30,134.91999999999999
1,2012-03-28,21:45,139.83000000000001
1,2012-03-28,22:00,140.58000000000001
1,2012-03-28,22:15,141.66999999999999
1,2012-03-28,22:30,135.84
1,2012-03-28,22:45,134.49000000000001
1,2012-03-28,23:00,133.13999999999999
1,2012-03-28,23:15,131.78
1,2012-03-28,23:30,135.24000000000001
1,2012-03-28,23:45,132.66999999999999
4,2012-03-28,12:15,71.150000000000006
4,2012-03-28,12:30,70.349999999999994
4,2012-03-28,12:45,70.230000000000004
4,2012-03-28,13:00,70.810000000000002
4,2012-03-28,13:15,71.599999999999994
4,2012-03-28,13:30,72.730000000000004
4,2012-03-28,13:45,69.819999999999993
4,2012-03-28,14:00,69.849999999999994
4,2012-03-28,14:15,70.25
4,2012-03-28,14:30,69.609999999999999
4,2012-03-28,14:45,70.909999999999997
4,2012-03-28,15:00,72.409999999999997
4,2012-03-28,15:15,73
4,2012-03-28,15:30,69.340000000000003
4,2012-03-28,15:45,69.099999999999994
4,2012-03-28,16:00,70.709999999999994
4,2012-03-28,16:15,70.879999999999995
4,2012-03-28,16:30,71.349999999999994
4,2012-03-28,16:45,71.25
4,2012-03-28,17:00,74.659999999999997
4,2012-03-28,17:15,71.920000000000002
4,2012-03-28,17:30,71.560000000000002
4,2012-03-28,17:45,70.310000000000002
4,2012-03-28,18:00,69.629999999999995
4,2012-03-28,18:15,69.010000000000005
4,2012-03-28,18:30,67.480000000000004
4,2012-03-28,18:45,68.200000000000003
4,2012-03-28,19:00,68.780000000000001
4,2012-03-28,19:15,68.390000000000001
4,2012-03-28,19:30,67.599999999999994
4,2012-03-28,19:45,67.450000000000003
4,2012-03-28,20:00,68.569999999999993
4,2012-03-28,20:15,68.459999999999994
4,2012-03-28,20:30,69.010000000000005
4,2012-03-28,20:45,66.920000000000002
4,2012-03-28,21:00,68.590000000000003
4,2012-03-28,21:15,69
4,2012-03-28,21:30,70.109999999999999
4,2012-03-28,21:45,69.700000000000003
4,2012-03-28,22:00,70.390000000000001
4,2012-03-28,22:15,69.819999999999993
4,2012-03-28,22:30,68.989999999999995
4,2012-03-28,22:45,68.670000000000002
4,2012-03-28,23:00,68.640000000000001
4,2012-03-28,23:15,69.409999999999997
4,2012-03-28,23:30,70.189999999999998
4,2012-03-28,23:45,72.040000000000006
3,2012-03-28,08:00,175.31999999999999
3,2012-03-28,08:15,163.80000000000001
3,2012-03-28,08:30,178.56999999999999
3,2012-03-28,08:45,172.31999999999999
3,2012-03-28,09:00,153.55000000000001
3,2012-03-28,09:15,167.61000000000001
3,2012-03-28,09:30,152.96000000000001
3,2012-03-28,09:45,145.22
3,2012-03-28,10:00,143.69
3,2012-03-28,10:15,155.03999999999999
3,2012-03-28,10:30,155.81999999999999
3,2012-03-28,10:45,151.71000000000001
3,2012-03-28,11:00,137.78999999999999
3,2012-03-28,11:15,146.53
3,2012-03-28,11:30,155.25999999999999
3,2012-03-28,11:45,155.19999999999999
3,2012-03-28,12:00,155.13
3,2012-03-28,12:15,140.97
3,2012-03-28,12:30,143.61000000000001
3,2012-03-28,12:45,160.36000000000001
3,2012-03-28,13:00,140.81999999999999
3,2012-03-28,13:15,139.28999999999999
3,2012-03-28,13:30,179.74000000000001
3,2012-03-28,13:45,149.37
3,2012-03-28,14:00,135.59
3,2012-03-28,14:15,164.83000000000001
3,2012-03-28,14:30,148.69
3,2012-03-28,14:45,144.03
3,2012-03-28,15:00,190.16
3,2012-03-28,15:15,149.88999999999999
3,2012-03-28,15:30,154.47999999999999
3,2012-03-28,15:45,144.75999999999999
3,2012-03-28,16:00,140.61000000000001
3,2012-03-28,16:15,155.31
3,2012-03-28,16:30,137.78999999999999
3,2012-03-28,16:45,148.56999999999999
3,2012-03-28,17:00,158.40000000000001
3,2012-03-28,17:15,149
3,2012-03-28,17:30,148.63999999999999
3,2012-03-28,17:45,141.28999999999999
3,2012-03-28,18:00,154.53999999999999
3,2012-03-28,18:15,134.22
3,2012-03-28,18:30,162.25
3,2012-03-28,18:45,193.97999999999999
3,2012-03-28,19:00,135.05000000000001
3,2012-03-28,19:15,151.09999999999999
3,2012-03-28,19:30,146.93000000000001
3,2012-03-28,19:45,166.12
3,2012-03-28,20:00,185.30000000000001
3,2012-03-28,20:15,125.98
3,2012-03-28,20:30,159.08000000000001
3,2012-03-28,20:45,129.22999999999999
3,2012-03-28,21:00,129.22999999999999
3,2012-03-28,21:15,134.25999999999999
3,2012-03-28,21:30,134.25999999999999
3,2012-03-28,21:45,137.72999999999999
3,2012-03-28,22:00,119.66
3,2012-03-28,22:15,151.65000000000001
3,2012-03-28,22:30,148.41
3,2012-03-28,22:45,148.41
3,2012-03-28,23:00,144.15000000000001
3,2012-03-28,23:15,144.15000000000001
3,2012-03-28,23:30,144.15000000000001
3,2012-03-28,23:45,144.15000000000001
1,2012-03-07,00:00,126.01000000000001
1,2012-03-07,00:15,123.73
1,2012-03-07,00:30,128.03999999999999
1,2012-03-07,00:45,124.65000000000001
1,2012-03-07,01:00,126.70999999999999
1,2012-03-07,01:15,125.93000000000001
1,2012-03-07,01:30,126.19
1,2012-03-07,01:45,129.80000000000001
1,2012-03-07,02:00,130.91
1,2012-03-07,02:15,128.08000000000001
1,2012-03-07,02:30,128.80000000000001
1,2012-03-07,02:45,126.47
1,2012-03-07,03:00,129.41
1,2012-03-07,03:15,128.31
1,2012-03-07,03:30,129.34
1,2012-03-07,03:45,127.2
1,2012-03-07,04:00,127.70999999999999
1,2012-03-07,04:15,127.16
1,2012-03-07,04:30,128.16999999999999
1,2012-03-07,04:45,125.39
1,2012-03-07,05:00,126.90000000000001
1,2012-03-07,05:15,125.91
1,2012-03-07,05:30,122.42
1,2012-03-07,05:45,123.70999999999999
1,2012-03-07,06:00,125.62
1,2012-03-07,06:15,127.5
1,2012-03-07,06:30,131.59
1,2012-03-07,06:45,135.27000000000001
1,2012-03-07,07:00,177.56999999999999
1,2012-03-07,07:15,283.17000000000002
1,2012-03-07,07:30,297.32999999999998
1,2012-03-07,07:45,270.36000000000001
1,2012-03-07,08:00,252.16999999999999
1,2012-03-07,08:15,260.17000000000002
1,2012-03-07,08:30,254.31999999999999
1,2012-03-07,08:45,267.55000000000001
1,2012-03-07,09:00,294.25999999999999
1,2012-03-07,09:15,295.52999999999997
1,2012-03-07,09:30,173.00999999999999
1,2012-03-07,09:45,140.53999999999999
1,2012-03-07,10:00,138.80000000000001
1,2012-03-07,10:15,137.06
1,2012-03-07,10:30,135.59
1,2012-03-07,10:45,135.84999999999999
1,2012-03-07,11:00,135.50999999999999
1,2012-03-07,11:15,135.22999999999999
1,2012-03-07,11:30,134.74000000000001
1,2012-03-07,11:45,136.15000000000001
1,2012-03-07,12:00,134.30000000000001
1,2012-03-07,12:15,134.91999999999999
1,2012-03-07,12:30,133.44999999999999
1,2012-03-07,12:45,136.15000000000001
1,2012-03-07,13:00,135.80000000000001
1,2012-03-07,13:15,137.18000000000001
1,2012-03-07,13:30,132.06
1,2012-03-07,13:45,131.19999999999999
1,2012-03-07,14:00,131
1,2012-03-07,14:15,129.06999999999999
1,2012-03-07,14:30,128.06999999999999
1,2012-03-07,14:45,128.75
1,2012-03-07,15:00,129.06
1,2012-03-07,15:15,128.69999999999999
1,2012-03-07,15:30,129.69
1,2012-03-07,15:45,129.83000000000001
1,2012-03-07,16:00,129.30000000000001
1,2012-03-07,16:15,129.94
1,2012-03-07,16:30,130.36000000000001
1,2012-03-07,16:45,129.66999999999999
1,2012-03-07,17:00,128.63
1,2012-03-07,17:15,130.31
1,2012-03-07,17:30,128.62
1,2012-03-07,17:45,130.34
1,2012-03-07,18:00,128.38999999999999
1,2012-03-07,18:15,128.93000000000001
1,2012-03-07,18:30,128.50999999999999
1,2012-03-07,18:45,127.73
1,2012-03-07,19:00,125.92
1,2012-03-07,19:15,128.13999999999999
1,2012-03-07,19:30,127.81
1,2012-03-07,19:45,126.33
1,2012-03-07,20:00,127.89
1,2012-03-07,20:15,127.31999999999999
1,2012-03-07,20:30,126.97
1,2012-03-07,20:45,127.39
1,2012-03-07,21:00,126.84
1,2012-03-07,21:15,126.40000000000001
1,2012-03-07,21:30,126.34
1,2012-03-07,21:45,125.34
1,2012-03-07,22:00,127.87
1,2012-03-07,22:15,132.41999999999999
1,2012-03-07,22:30,127.98999999999999
1,2012-03-07,22:45,127.16
1,2012-03-07,23:00,124.79000000000001
1,2012-03-07,23:15,123.09999999999999
1,2012-03-07,23:30,125.63
1,2012-03-07,23:45,126.88
2,2012-03-21,00:00,112.59999999999999
2,2012-03-21,00:15,111.59999999999999
2,2012-03-21,00:30,112.59999999999999
2,2012-03-21,00:45,112.59999999999999
2,2012-03-21,01:00,109.59999999999999
2,2012-03-21,01:15,110.59999999999999
2,2012-03-21,01:30,111.59999999999999
2,2012-03-21,01:45,112.59999999999999
2,2012-03-21,02:00,110.59999999999999
2,2012-03-21,02:15,110.59999999999999
2,2012-03-21,02:30,106.38
2,2012-03-21,02:45,99.290000000000006
2,2012-03-21,03:00,99.480000000000004
2,2012-03-21,03:15,99.090000000000003
2,2012-03-21,03:30,102.03
2,2012-03-21,03:45,95.75
2,2012-03-21,04:00,93.900000000000006
2,2012-03-21,04:15,96.609999999999999
2,2012-03-21,04:30,96.090000000000003
2,2012-03-21,04:45,95.049999999999997
2,2012-03-21,05:00,93.900000000000006
2,2012-03-21,05:15,90.700000000000003
2,2012-03-21,05:30,89.109999999999999
2,2012-03-21,05:45,88.030000000000001
2,2012-03-21,06:00,88.780000000000001
2,2012-03-21,06:15,91.939999999999998
2,2012-03-21,06:30,94.989999999999995
2,2012-03-21,06:45,98.870000000000005
2,2012-03-21,07:00,130.97
2,2012-03-21,07:15,165.36000000000001
2,2012-03-21,07:30,129.43000000000001
2,2012-03-21,07:45,120.29000000000001
2,2012-03-21,08:00,96.230000000000004
2,2012-03-21,08:15,95.819999999999993
2,2012-03-21,08:30,96.769999999999996
2,2012-03-21,08:45,97.480000000000004
2,2012-03-21,09:00,94.269999999999996
2,2012-03-21,09:15,93.569999999999993
2,2012-03-21,09:30,93.409999999999997
2,2012-03-21,09:45,91.799999999999997
2,2012-03-21,10:00,93.909999999999997
1,2012-03-21,00:00,132.16
1,2012-03-21,00:15,130.97
1,2012-03-21,00:30,129.03
1,2012-03-21,00:45,128.69
1,2012-03-21,01:00,129.15000000000001
1,2012-03-21,01:15,127.89
1,2012-03-21,01:30,130.47
1,2012-03-21,01:45,129.66999999999999
1,2012-03-21,02:00,128.78999999999999
1,2012-03-21,02:15,130.68000000000001
1,2012-03-21,02:30,131.63999999999999
1,2012-03-21,02:45,131.65000000000001
1,2012-03-21,03:00,132.41999999999999
1,2012-03-21,03:15,131.87
1,2012-03-21,03:30,130.09
1,2012-03-21,03:45,124.44
1,2012-03-21,04:00,126.45999999999999
1,2012-03-21,04:15,126.95
1,2012-03-21,04:30,126.44
1,2012-03-21,04:45,126.83
1,2012-03-21,05:00,127.39
1,2012-03-21,05:15,125.31999999999999
1,2012-03-21,05:30,124.81
1,2012-03-21,05:45,122.04000000000001
1,2012-03-21,06:00,124.81
2,2012-03-21,10:15,94.530000000000001
2,2012-03-21,10:30,93.849999999999994
2,2012-03-21,10:45,92.769999999999996
2,2012-03-21,11:00,93.159999999999997
2,2012-03-21,11:15,94.599999999999994
2,2012-03-21,11:30,92.299999999999997
2,2012-03-21,11:45,94.680000000000007
2,2012-03-21,12:00,93.680000000000007
2,2012-03-21,12:15,92.890000000000001
2,2012-03-21,12:30,91.170000000000002
2,2012-03-21,12:45,92.129999999999995
2,2012-03-21,13:00,90.780000000000001
2,2012-03-21,13:15,91.709999999999994
2,2012-03-21,13:30,92.420000000000002
2,2012-03-21,13:45,92.200000000000003
2,2012-03-21,14:00,91.799999999999997
2,2012-03-21,14:15,91.569999999999993
2,2012-03-21,14:30,92.079999999999998
2,2012-03-21,14:45,92.409999999999997
2,2012-03-21,15:00,93.150000000000006
2,2012-03-21,15:15,94.010000000000005
2,2012-03-21,15:30,94.370000000000005
2,2012-03-21,15:45,93.700000000000003
2,2012-03-21,16:00,94.079999999999998
1,2012-03-21,06:15,125.18000000000001
1,2012-03-21,06:30,128.34999999999999
1,2012-03-21,06:45,132.78
1,2012-03-21,07:00,137.38
1,2012-03-21,07:15,206.06
1,2012-03-21,07:30,215.16
1,2012-03-21,07:45,150.13
1,2012-03-21,08:00,131.86000000000001
1,2012-03-21,08:15,132.37
1,2012-03-21,08:30,131.61000000000001
1,2012-03-21,08:45,131.40000000000001
1,2012-03-21,09:00,131.12
1,2012-03-21,09:15,129.50999999999999
1,2012-03-21,09:30,130.03999999999999
1,2012-03-21,09:45,129.22999999999999
1,2012-03-21,10:00,130.61000000000001
1,2012-03-21,10:15,130.03
1,2012-03-21,10:30,129.90000000000001
1,2012-03-21,10:45,129.41999999999999
1,2012-03-21,11:00,128.59999999999999
1,2012-03-21,11:15,129.66
1,2012-03-21,11:30,129.59
1,2012-03-21,11:45,129.18000000000001
1,2012-03-21,12:00,129.50999999999999
1,2012-03-21,12:15,129.99000000000001
1,2012-03-21,12:30,129.15000000000001
1,2012-03-21,12:45,128.49000000000001
1,2012-03-21,13:00,127.77
1,2012-03-21,13:15,128.5
1,2012-03-21,13:30,127.55
1,2012-03-21,13:45,129.78999999999999
1,2012-03-21,14:00,128.62
1,2012-03-21,14:15,128.63999999999999
1,2012-03-21,14:30,128.83000000000001
1,2012-03-21,14:45,129
1,2012-03-21,15:00,129.02000000000001
1,2012-03-21,15:15,129.12
1,2012-03-21,15:30,127.72
1,2012-03-21,15:45,128.55000000000001
1,2012-03-21,16:00,128.55000000000001
1,2012-03-21,16:15,129.03999999999999
1,2012-03-21,16:30,129.88999999999999
1,2012-03-21,16:45,128.78
1,2012-03-21,17:00,129.80000000000001
1,2012-03-21,17:15,129.34999999999999
1,2012-03-21,17:30,128.63999999999999
1,2012-03-21,17:45,128.09
1,2012-03-21,18:00,126.40000000000001
1,2012-03-21,18:15,126.89
1,2012-03-21,18:30,127.98
1,2012-03-21,18:45,129.25999999999999
1,2012-03-21,19:00,127.98999999999999
1,2012-03-21,19:15,128.77000000000001
1,2012-03-21,19:30,128.21000000000001
1,2012-03-21,19:45,127.36
1,2012-03-21,20:00,127.65000000000001
1,2012-03-21,20:15,126.76000000000001
1,2012-03-21,20:30,125.91
1,2012-03-21,20:45,126.51000000000001
1,2012-03-21,21:00,130.44999999999999
1,2012-03-21,21:15,133.91
1,2012-03-21,21:30,135.66999999999999
1,2012-03-21,21:45,135.81
1,2012-03-21,22:00,133.25999999999999
1,2012-03-21,22:15,133.61000000000001
1,2012-03-21,22:30,130.08000000000001
1,2012-03-21,22:45,128.91
1,2012-03-21,23:00,126.94
1,2012-03-21,23:15,129.41
1,2012-03-21,23:30,127.98999999999999
1,2012-03-21,23:45,127.93000000000001
3,2012-03-07,00:00,156.41999999999999
3,2012-03-07,00:15,145.5
3,2012-03-07,00:30,151.31
3,2012-03-07,00:45,151.74000000000001
3,2012-03-07,01:00,162.72
3,2012-03-07,01:15,150.84999999999999
3,2012-03-07,01:30,155.00999999999999
3,2012-03-07,01:45,160.02000000000001
3,2012-03-07,02:00,150.77000000000001
3,2012-03-07,02:15,150.77000000000001
3,2012-03-07,02:30,150.77000000000001
3,2012-03-07,02:45,150.77000000000001
3,2012-03-07,03:00,150.77000000000001
3,2012-03-07,03:15,158.72999999999999
3,2012-03-07,03:30,123.14
3,2012-03-07,03:45,123.14
3,2012-03-07,04:00,123.14
3,2012-03-07,04:15,123.14
3,2012-03-07,04:30,123.14
3,2012-03-07,04:45,143.28999999999999
3,2012-03-07,05:00,143.28999999999999
3,2012-03-07,05:15,143.28999999999999
3,2012-03-07,05:30,143.28999999999999
3,2012-03-07,05:45,136.59999999999999
3,2012-03-07,06:00,136.59999999999999
3,2012-03-07,06:15,139.33000000000001
3,2012-03-07,06:30,148.71000000000001
3,2012-03-07,06:45,156.27000000000001
3,2012-03-07,07:00,172.65000000000001
3,2012-03-07,07:15,187.53
3,2012-03-07,07:30,219.05000000000001
3,2012-03-07,07:45,326.61000000000001
3,2012-03-07,08:00,286.5
3,2012-03-07,08:15,278.39999999999998
3,2012-03-07,08:30,331.35000000000002
3,2012-03-07,08:45,366.5
3,2012-03-07,09:00,300.94
3,2012-03-07,09:15,277.06
3,2012-03-07,09:30,303.01999999999998
3,2012-03-07,09:45,191
3,2012-03-07,10:00,162.44
3,2012-03-07,10:15,147.97999999999999
3,2012-03-07,10:30,139.65000000000001
3,2012-03-07,10:45,149.24000000000001
3,2012-03-07,11:00,145.61000000000001
3,2012-03-07,11:15,157.88
3,2012-03-07,11:30,142.31
3,2012-03-07,11:45,143.75
3,2012-03-07,12:00,148.55000000000001
3,2012-03-07,12:15,133.91999999999999
3,2012-03-07,12:30,163.24000000000001
3,2012-03-07,12:45,133.28
3,2012-03-07,13:00,155.55000000000001
3,2012-03-07,13:15,163.03999999999999
10,2012-03-14,00:00,372.64999999999998
10,2012-03-14,00:15,372.68000000000001
10,2012-03-14,00:30,346.62
10,2012-03-14,00:45,369.18000000000001
