LinkRef,Date,TimePeriod,AverageJT
2,2013-06-12,06:00,91.310000000000002
2,2013-06-12,06:15,95.620000000000005
2,2013-06-12,06:30,97.450000000000003
2,2013-06-12,06:45,115.95
2,2013-06-12,07:00,135.30000000000001
2,2013-06-12,07:15,148.63999999999999
2,2013-06-12,07:30,140.99000000000001
2,2013-06-12,07:45,135.49000000000001
2,2013-06-12,08:00,168.59
2,2013-06-12,08:15,152.38999999999999
2,2013-06-12,08:30,152.05000000000001
2,2013-06-12,08:45,123.09
2,2013-06-12,09:00,96.560000000000002
2,2013-06-12,09:15,99.439999999999998
2,2013-06-12,09:30,96.269999999999996
2,2013-06-12,09:45,99.379999999999995
2,2013-06-12,10:00,96.599999999999994
2,2013-06-12,10:15,96.340000000000003
2,2013-06-12,10:30,96.129999999999995
2,2013-06-12,10:45,98.239999999999995
2,2013-06-12,11:00,97.950000000000003
2,2013-06-12,11:15,96.599999999999994
2,2013-06-12,11:30,95.359999999999999
2,2013-06-12,11:45,96.109999999999999
2,2013-06-12,12:00,96.099999999999994
2,2013-06-12,12:15,95.780000000000001
2,2013-06-12,12:30,96.870000000000005
2,2013-06-12,12:45,97.069999999999993
1,2013-06-12,00:00,126.25
1,2013-06-12,00:15,127.26000000000001
1,2013-06-12,00:30,128.66999999999999
1,2013-06-12,00:45,132.16
1,2013-06-12,01:00,129.61000000000001
1,2013-06-12,01:15,125.81999999999999
1,2013-06-12,01:30,129.09
1,2013-06-12,01:45,129.78999999999999
1,2013-06-12,02:00,132.88
1,2013-06-12,02:15,130.19
1,2013-06-12,02:30,129.13999999999999
1,2013-06-12,02:45,129.33000000000001
1,2013-06-12,03:00,126.02
1,2013-06-12,03:15,128.38
1,2013-06-12,03:30,127.13
1,2013-06-12,03:45,127.43000000000001
1,2013-06-12,04:00,126
1,2013-06-12,04:15,126.33
1,2013-06-12,04:30,126.06999999999999
1,2013-06-12,04:45,125.81999999999999
1,2013-06-12,05:00,126.95999999999999
1,2013-06-12,05:15,123.58
1,2013-06-12,05:30,123.09
1,2013-06-12,05:45,125.59
1,2013-06-12,06:00,126.02
1,2013-06-12,06:15,128.40000000000001
1,2013-06-12,06:30,131.86000000000001
1,2013-06-12,06:45,135.02000000000001
1,2013-06-12,07:00,222.94999999999999
1,2013-06-12,07:15,253.38
1,2013-06-12,07:30,280.10000000000002
1,2013-06-12,07:45,297.77999999999997
1,2013-06-12,08:00,229.49000000000001
1,2013-06-12,08:15,166.71000000000001
1,2013-06-12,08:30,207.05000000000001
1,2013-06-12,08:45,160.58000000000001
1,2013-06-12,09:00,132.12
1,2013-06-12,09:15,134.19999999999999
1,2013-06-12,09:30,132.66999999999999
1,2013-06-12,09:45,134.66
1,2013-06-12,10:00,132.63999999999999
1,2013-06-12,10:15,132.88999999999999
1,2013-06-12,10:30,130.97
1,2013-06-12,10:45,132.30000000000001
1,2013-06-12,11:00,132.25
1,2013-06-12,11:15,130.52000000000001
1,2013-06-12,11:30,130.55000000000001
1,2013-06-12,11:45,130.62
1,2013-06-12,12:00,131.31
1,2013-06-12,12:15,130.72
1,2013-06-12,12:30,130.56
1,2013-06-12,12:45,131.5
1,2013-06-12,13:00,129.88999999999999
1,2013-06-12,13:15,130.75
2,2013-06-12,13:00,95.349999999999994
2,2013-06-12,13:15,95.849999999999994
2,2013-06-12,13:30,98.75
2,2013-06-12,13:45,97.810000000000002
2,2013-06-12,14:00,97.469999999999999
2,2013-06-12,14:15,98.950000000000003
2,2013-06-12,14:30,97.900000000000006
2,2013-06-12,14:45,99.069999999999993
2,2013-06-12,15:00,99.950000000000003
2,2013-06-12,15:15,100.28
2,2013-06-12,15:30,100.45999999999999
2,2013-06-12,15:45,100.84999999999999
2,2013-06-12,16:00,100.22
2,2013-06-12,16:15,101.16
2,2013-06-12,16:30,98.260000000000005
2,2013-06-12,16:45,104.45999999999999
2,2013-06-12,17:00,100.12
2,2013-06-12,17:15,98.420000000000002
2,2013-06-12,17:30,100.17
2,2013-06-12,17:45,96.969999999999999
2,2013-06-12,18:00,100.51000000000001
2,2013-06-12,18:15,100.45999999999999
2,2013-06-12,18:30,96.769999999999996
2,2013-06-12,18:45,93.480000000000004
2,2013-06-12,19:00,89.969999999999999
2,2013-06-12,19:15,90
2,2013-06-12,19:30,90.790000000000006
2,2013-06-12,19:45,90.5
2,2013-06-12,20:00,92.079999999999998
2,2013-06-12,20:15,90.409999999999997
2,2013-06-12,20:30,91.859999999999999
2,2013-06-12,20:45,92.680000000000007
2,2013-06-12,21:00,92.25
2,2013-06-12,21:15,91.069999999999993
2,2013-06-12,21:30,90.459999999999994
2,2013-06-12,21:45,91.060000000000002
2,2013-06-12,22:00,93.109999999999999
2,2013-06-12,22:15,93.010000000000005
2,2013-06-12,22:30,93.530000000000001
2,2013-06-12,22:45,92.329999999999998
2,2013-06-12,23:00,94.840000000000003
2,2013-06-12,23:15,91.689999999999998
2,2013-06-12,23:30,92.480000000000004
2,2013-06-12,23:45,92.430000000000007
1,2013-06-12,13:30,132.61000000000001
1,2013-06-12,13:45,131.75
1,2013-06-12,14:00,129.93000000000001
1,2013-06-12,14:15,133.25999999999999
1,2013-06-12,14:30,132.21000000000001
1,2013-06-12,14:45,133.28
1,2013-06-12,15:00,134.06999999999999
1,2013-06-12,15:15,135.13999999999999
1,2013-06-12,15:30,135.19999999999999
1,2013-06-12,15:45,133.88999999999999
1,2013-06-12,16:00,132.99000000000001
1,2013-06-12,16:15,133.72999999999999
1,2013-06-12,16:30,132.31
1,2013-06-12,16:45,137.47999999999999
1,2013-06-12,17:00,133.62
1,2013-06-12,17:15,133.63
1,2013-06-12,17:30,133.03999999999999
1,2013-06-12,17:45,135.86000000000001
1,2013-06-12,18:00,136.34
1,2013-06-12,18:15,137.28
1,2013-06-12,18:30,134.03
1,2013-06-12,18:45,128.27000000000001
1,2013-06-12,19:00,126.40000000000001
1,2013-06-12,19:15,124.43000000000001
1,2013-06-12,19:30,126.84999999999999
1,2013-06-12,19:45,126.64
1,2013-06-12,20:00,125.61
1,2013-06-12,20:15,124.75
1,2013-06-12,20:30,126.81999999999999
1,2013-06-12,20:45,127.06999999999999
1,2013-06-12,21:00,126.51000000000001
1,2013-06-12,21:15,126.61
1,2013-06-12,21:30,124.59
1,2013-06-12,21:45,128.38999999999999
1,2013-06-12,22:00,128.72
1,2013-06-12,22:15,128.49000000000001
1,2013-06-12,22:30,127.73999999999999
1,2013-06-12,22:45,128.74000000000001
1,2013-06-12,23:00,127.29000000000001
1,2013-06-12,23:15,129
1,2013-06-12,23:30,124.03
1,2013-06-12,23:45,127.81
2,2013-06-05,00:00,97.230000000000004
2,2013-06-05,00:15,96.829999999999998
2,2013-06-05,00:30,99.659999999999997
2,2013-06-05,00:45,93.620000000000005
2,2013-06-05,01:00,102.93000000000001
2,2013-06-05,01:15,97.439999999999998
2,2013-06-05,01:30,100.95
2,2013-06-05,01:45,102.31999999999999
2,2013-06-05,02:00,102.95999999999999
2,2013-06-05,02:15,99.060000000000002
2,2013-06-05,02:30,100
2,2013-06-05,02:45,100.88
2,2013-06-05,03:00,96.700000000000003
2,2013-06-05,03:15,100.45
2,2013-06-05,03:30,93.629999999999995
2,2013-06-05,03:45,99.030000000000001
2,2013-06-05,04:00,99.099999999999994
2,2013-06-05,04:15,98.730000000000004
2,2013-06-05,04:30,98.920000000000002
2,2013-06-05,04:45,96.700000000000003
2,2013-06-05,05:00,93.890000000000001
2,2013-06-05,05:15,91.129999999999995
2,2013-06-05,05:30,89.560000000000002
2,2013-06-05,05:45,89.060000000000002
2,2013-06-05,06:00,91.090000000000003
2,2013-06-05,06:15,93.200000000000003
2,2013-06-05,06:30,98.219999999999999
2,2013-06-05,06:45,100.39
2,2013-06-05,07:00,111.91
2,2013-06-05,07:15,136.34
2,2013-06-05,07:30,136.15000000000001
2,2013-06-05,07:45,136.46000000000001
2,2013-06-05,08:00,142.19
2,2013-06-05,08:15,185.06999999999999
2,2013-06-05,08:30,111.93000000000001
2,2013-06-05,08:45,137.66
2,2013-06-05,09:00,97.340000000000003
2,2013-06-05,09:15,94.579999999999998
2,2013-06-05,09:30,97.030000000000001
2,2013-06-05,09:45,96.189999999999998
2,2013-06-05,10:00,94.549999999999997
2,2013-06-05,10:15,95.810000000000002
2,2013-06-05,10:30,95.959999999999994
2,2013-06-05,10:45,95.090000000000003
2,2013-06-05,11:00,95.870000000000005
2,2013-06-05,11:15,95.769999999999996
2,2013-06-05,11:30,96.560000000000002
2,2013-06-05,11:45,96.870000000000005
2,2013-06-05,12:00,94.269999999999996
2,2013-06-05,12:15,95.359999999999999
2,2013-06-05,12:30,93.689999999999998
2,2013-06-05,12:45,94.349999999999994
2,2013-06-05,13:00,93.420000000000002
2,2013-06-05,13:15,92.230000000000004
2,2013-06-05,13:30,95.230000000000004
2,2013-06-05,13:45,93.650000000000006
2,2013-06-05,14:00,94.510000000000005
2,2013-06-05,14:15,93.109999999999999
2,2013-06-05,14:30,93.950000000000003
2,2013-06-05,14:45,93.640000000000001
2,2013-06-05,15:00,94.079999999999998
2,2013-06-05,15:15,94.609999999999999
2,2013-06-05,15:30,94.590000000000003
2,2013-06-05,15:45,97.239999999999995
2,2013-06-05,16:00,95.129999999999995
2,2013-06-05,16:15,96.890000000000001
2,2013-06-05,16:30,94.739999999999995
2,2013-06-05,16:45,97.859999999999999
2,2013-06-05,17:00,96.310000000000002
2,2013-06-05,17:15,97.140000000000001
2,2013-06-05,17:30,95.269999999999996
2,2013-06-05,17:45,95.519999999999996
2,2013-06-05,18:00,94.799999999999997
2,2013-06-05,18:15,90.680000000000007
2,2013-06-05,18:30,90.090000000000003
2,2013-06-05,18:45,89.549999999999997
2,2013-06-05,19:00,89.129999999999995
2,2013-06-05,19:15,88.540000000000006
2,2013-06-05,19:30,89.650000000000006
2,2013-06-05,19:45,89.129999999999995
2,2013-06-05,20:00,88.590000000000003
2,2013-06-05,20:15,88.540000000000006
2,2013-06-05,20:30,90.230000000000004
2,2013-06-05,20:45,88.799999999999997
2,2013-06-05,21:00,89.329999999999998
2,2013-06-05,21:15,88.340000000000003
2,2013-06-05,21:30,89.030000000000001
2,2013-06-05,21:45,92.670000000000002
2,2013-06-05,22:00,93.170000000000002
2,2013-06-05,22:15,93.200000000000003
2,2013-06-05,22:30,92.680000000000007
2,2013-06-05,22:45,90.829999999999998
2,2013-06-05,23:00,89.560000000000002
2,2013-06-05,23:15,91.349999999999994
2,2013-06-05,23:30,87.719999999999999
2,2013-06-05,23:45,91.049999999999997
2,2013-06-26,00:00,91.650000000000006
2,2013-06-26,00:15,94.280000000000001
2,2013-06-26,00:30,92.439999999999998
2,2013-06-26,00:45,93.670000000000002
2,2013-06-26,01:00,94.189999999999998
2,2013-06-26,01:15,97.159999999999997
2,2013-06-26,01:30,94.359999999999999
2,2013-06-26,01:45,98.040000000000006
2,2013-06-26,02:00,93.829999999999998
2,2013-06-26,02:15,95.75
2,2013-06-26,02:30,95.920000000000002
2,2013-06-26,02:45,91.709999999999994
2,2013-06-26,03:00,91.670000000000002
2,2013-06-26,03:15,92.290000000000006
2,2013-06-26,03:30,90.640000000000001
2,2013-06-26,03:45,93.260000000000005
2,2013-06-26,04:00,93.420000000000002
2,2013-06-26,04:15,91.260000000000005
2,2013-06-26,04:30,93.379999999999995
2,2013-06-26,04:45,93.140000000000001
2,2013-06-26,05:00,90.390000000000001
2,2013-06-26,05:15,90.780000000000001
2,2013-06-26,05:30,89.129999999999995
2,2013-06-26,05:45,88.870000000000005
2,2013-06-26,06:00,89.620000000000005
2,2013-06-26,06:15,91.040000000000006
2,2013-06-26,06:30,92.510000000000005
2,2013-06-26,06:45,95.849999999999994
2,2013-06-26,07:00,101.23
2,2013-06-26,07:15,97.370000000000005
2,2013-06-26,07:30,184.28
2,2013-06-26,07:45,105.72
2,2013-06-26,08:00,106.52
2,2013-06-26,08:15,111.45
2,2013-06-26,08:30,101.40000000000001
2,2013-06-26,08:45,99.959999999999994
2,2013-06-26,09:00,92.849999999999994
2,2013-06-26,09:15,92.469999999999999
2,2013-06-26,09:30,92.819999999999993
2,2013-06-26,09:45,93.530000000000001
2,2013-06-26,10:00,93.599999999999994
2,2013-06-26,10:15,93.890000000000001
2,2013-06-26,10:30,92.120000000000005
2,2013-06-26,10:45,92.859999999999999
2,2013-06-26,11:00,96.269999999999996
2,2013-06-26,11:15,92.609999999999999
2,2013-06-26,11:30,91.980000000000004
2,2013-06-26,11:45,92.090000000000003
2,2013-06-26,12:00,91.609999999999999
2,2013-06-26,12:15,92.150000000000006
2,2013-06-26,12:30,91.719999999999999
2,2013-06-26,12:45,91.849999999999994
2,2013-06-26,13:00,92.209999999999994
2,2013-06-26,13:15,91.829999999999998
2,2013-06-26,13:30,91.790000000000006
2,2013-06-26,13:45,93.099999999999994
2,2013-06-26,14:00,92.090000000000003
2,2013-06-26,14:15,91.640000000000001
2,2013-06-26,14:30,92.030000000000001
2,2013-06-26,14:45,91.599999999999994
2,2013-06-26,15:00,92.319999999999993
2,2013-06-26,15:15,91.799999999999997
2,2013-06-26,15:30,91.430000000000007
2,2013-06-26,15:45,92.049999999999997
2,2013-06-26,16:00,93.370000000000005
2,2013-06-26,16:15,94.329999999999998
2,2013-06-26,16:30,96.420000000000002
2,2013-06-26,16:45,95.739999999999995
2,2013-06-26,17:00,95.579999999999998
2,2013-06-26,17:15,95.170000000000002
2,2013-06-26,17:30,93.870000000000005
2,2013-06-26,17:45,94.010000000000005
2,2013-06-26,18:00,94.269999999999996
2,2013-06-26,18:15,90.75
2,2013-06-26,18:30,90.120000000000005
2,2013-06-26,18:45,89.689999999999998
2,2013-06-26,19:00,88.359999999999999
2,2013-06-26,19:15,88.629999999999995
2,2013-06-26,19:30,88.849999999999994
2,2013-06-26,19:45,87.829999999999998
2,2013-06-26,20:00,88.530000000000001
2,2013-06-26,20:15,87.280000000000001
2,2013-06-26,20:30,89.719999999999999
2,2013-06-26,20:45,87.349999999999994
2,2013-06-26,21:00,87.599999999999994
2,2013-06-26,21:15,89.239999999999995
2,2013-06-26,21:30,91.030000000000001
2,2013-06-26,21:45,90.170000000000002
2,2013-06-26,22:00,89.650000000000006
2,2013-06-26,22:15,91.810000000000002
2,2013-06-26,22:30,89.719999999999999
2,2013-06-26,22:45,90.560000000000002
2,2013-06-26,23:00,90.219999999999999
2,2013-06-26,23:15,90.670000000000002
2,2013-06-26,23:30,91.379999999999995
2,2013-06-26,23:45,97.219999999999999
2,2013-06-19,00:00,91.140000000000001
2,2013-06-19,00:15,95.030000000000001
2,2013-06-19,00:30,101.41
2,2013-06-19,00:45,97.650000000000006
2,2013-06-19,01:00,101.95
2,2013-06-19,01:15,99.849999999999994
2,2013-06-19,01:30,95.840000000000003
2,2013-06-19,01:45,99.579999999999998
2,2013-06-19,02:00,99.989999999999995
2,2013-06-19,02:15,98.319999999999993
2,2013-06-19,02:30,103.33
2,2013-06-19,02:45,98.819999999999993
2,2013-06-19,03:00,98.989999999999995
2,2013-06-19,03:15,93.980000000000004
2,2013-06-19,03:30,101.19
2,2013-06-19,03:45,97.129999999999995
2,2013-06-19,04:00,100.45
2,2013-06-19,04:15,97.230000000000004
2,2013-06-19,04:30,95.420000000000002
2,2013-06-19,04:45,92.219999999999999
2,2013-06-19,05:00,92.859999999999999
2,2013-06-19,05:15,93.189999999999998
2,2013-06-19,05:30,89.840000000000003
2,2013-06-19,05:45,89.189999999999998
2,2013-06-19,06:00,90.879999999999995
2,2013-06-19,06:15,93.079999999999998
2,2013-06-19,06:30,94.780000000000001
2,2013-06-19,06:45,97.579999999999998
2,2013-06-19,07:00,112.48999999999999
2,2013-06-19,07:15,114.93000000000001
2,2013-06-19,07:30,119.68000000000001
2,2013-06-19,07:45,119.15000000000001
2,2013-06-19,08:00,108.5
2,2013-06-19,08:15,109.14
2,2013-06-19,08:30,130.99000000000001
2,2013-06-19,08:45,96.739999999999995
2,2013-06-19,09:00,97.140000000000001
2,2013-06-19,09:15,96.939999999999998
2,2013-06-19,09:30,95.390000000000001
2,2013-06-19,09:45,96.319999999999993
2,2013-06-19,10:00,95.75
2,2013-06-19,10:15,95.609999999999999
2,2013-06-19,10:30,95.060000000000002
2,2013-06-19,10:45,93.780000000000001
2,2013-06-19,11:00,93.299999999999997
2,2013-06-19,11:15,96.349999999999994
2,2013-06-19,11:30,94.799999999999997
2,2013-06-19,11:45,95.879999999999995
2,2013-06-19,12:00,93.769999999999996
2,2013-06-19,12:15,94.109999999999999
2,2013-06-19,12:30,93.170000000000002
2,2013-06-19,12:45,94.019999999999996
2,2013-06-19,13:00,94.5
2,2013-06-19,13:15,94.739999999999995
2,2013-06-19,13:30,92.400000000000006
2,2013-06-19,13:45,95.079999999999998
2,2013-06-19,14:00,94.75
2,2013-06-19,14:15,92.969999999999999
2,2013-06-19,14:30,94.239999999999995
2,2013-06-19,14:45,94.099999999999994
2,2013-06-19,15:00,93.849999999999994
2,2013-06-19,15:15,94.909999999999997
2,2013-06-19,15:30,94.230000000000004
2,2013-06-19,15:45,96.370000000000005
2,2013-06-19,16:00,93.959999999999994
2,2013-06-19,16:15,95.620000000000005
2,2013-06-19,16:30,95.359999999999999
2,2013-06-19,16:45,95.239999999999995
2,2013-06-19,17:00,94.599999999999994
2,2013-06-19,17:15,93.730000000000004
2,2013-06-19,17:30,94.700000000000003
2,2013-06-19,17:45,93.719999999999999
2,2013-06-19,18:00,92.030000000000001
2,2013-06-19,18:15,92.200000000000003
2,2013-06-19,18:30,89.730000000000004
2,2013-06-19,18:45,88.829999999999998
2,2013-06-19,19:00,88.439999999999998
2,2013-06-19,19:15,89.030000000000001
2,2013-06-19,19:30,89.599999999999994
2,2013-06-19,19:45,87.799999999999997
2,2013-06-19,20:00,87.519999999999996
2,2013-06-19,20:15,89.739999999999995
2,2013-06-19,20:30,87.959999999999994
2,2013-06-19,20:45,89.540000000000006
2,2013-06-19,21:00,87.379999999999995
2,2013-06-19,21:15,88.629999999999995
2,2013-06-19,21:30,90.959999999999994
2,2013-06-19,21:45,91.530000000000001
2,2013-06-19,22:00,90.739999999999995
2,2013-06-19,22:15,93.150000000000006
2,2013-06-19,22:30,90.430000000000007
2,2013-06-19,22:45,91.469999999999999
2,2013-06-19,23:00,90.25
2,2013-06-19,23:15,93.659999999999997
2,2013-06-19,23:30,92.659999999999997
2,2013-06-19,23:45,91.269999999999996
13,2013-06-12,00:00,373.24000000000001
13,2013-06-12,00:15,293.55000000000001
13,2013-06-12,00:30,293.55000000000001
13,2013-06-12,00:45,420.00999999999999
13,2013-06-12,01:00,420.00999999999999
13,2013-06-12,01:15,420.00999999999999
13,2013-06-12,01:30,420.00999999999999
13,2013-06-12,01:45,427.24000000000001
13,2013-06-12,02:00,415.5
13,2013-06-12,02:15,428.22000000000003
13,2013-06-12,02:30,415.62
13,2013-06-12,02:45,403.77999999999997
13,2013-06-12,03:00,406.63999999999999
13,2013-06-12,03:15,396.10000000000002
13,2013-06-12,03:30,398.23000000000002
13,2013-06-12,03:45,390.75
13,2013-06-12,04:00,386.19
13,2013-06-12,04:15,378.36000000000001
13,2013-06-12,04:30,379.99000000000001
13,2013-06-12,04:45,373.92000000000002
13,2013-06-12,05:00,372.54000000000002
13,2013-06-12,05:15,296.67000000000002
13,2013-06-12,05:30,296.67000000000002
13,2013-06-12,05:45,296.67000000000002
13,2013-06-12,06:00,377.31999999999999
13,2013-06-12,06:15,437.72000000000003
13,2013-06-12,06:30,475.86000000000001
13,2013-06-12,06:45,548.63999999999999
13,2013-06-12,07:00,590.75
13,2013-06-12,07:15,584.99000000000001
13,2013-06-12,07:30,539.98000000000002
13,2013-06-12,07:45,670.99000000000001
13,2013-06-12,08:00,924.11000000000001
13,2013-06-12,08:15,1539.6099999999999
13,2013-06-12,08:30,1269.1600000000001
13,2013-06-12,08:45,1070.04
13,2013-06-12,09:00,867.34000000000003
13,2013-06-12,09:15,664.63
13,2013-06-12,09:30,530.15999999999997
13,2013-06-12,09:45,639.09000000000003
13,2013-06-12,10:00,421.45999999999998
13,2013-06-12,10:15,409.62
13,2013-06-12,10:30,390.35000000000002
13,2013-06-12,10:45,363.69999999999999
13,2013-06-12,11:00,363.73000000000002
13,2013-06-12,11:15,363.75999999999999
13,2013-06-12,11:30,363.75999999999999
13,2013-06-12,11:45,339.93000000000001
13,2013-06-12,12:00,339.93000000000001
13,2013-06-12,12:15,371.67000000000002
13,2013-06-12,12:30,355.12
13,2013-06-12,12:45,355.12
13,2013-06-12,13:00,362.22000000000003
13,2013-06-12,13:15,369.31
13,2013-06-12,13:30,369.31
13,2013-06-12,13:45,375.68000000000001
13,2013-06-12,14:00,424.26999999999998
13,2013-06-12,14:15,365.07999999999998
13,2013-06-12,14:30,408.04000000000002
13,2013-06-12,14:45,388.62
13,2013-06-12,15:00,396.13
13,2013-06-12,15:15,403.63
13,2013-06-12,15:30,374.29000000000002
13,2013-06-12,15:45,379.19
13,2013-06-12,16:00,386.88
13,2013-06-12,16:15,403.67000000000002
13,2013-06-12,16:30,356.04000000000002
13,2013-06-12,16:45,372.5
13,2013-06-12,17:00,370.55000000000001
13,2013-06-12,17:15,368.58999999999997
13,2013-06-12,17:30,383.72000000000003
13,2013-06-12,17:45,362.81
13,2013-06-12,18:00,471.14999999999998
13,2013-06-12,18:15,380.69
13,2013-06-12,18:30,384.00999999999999
13,2013-06-12,18:45,372.5
13,2013-06-12,19:00,421.93000000000001
13,2013-06-12,19:15,421.93000000000001
13,2013-06-12,19:30,421.93000000000001
13,2013-06-12,19:45,287.57999999999998
13,2013-06-12,20:00,287.57999999999998
13,2013-06-12,20:15,287.57999999999998
13,2013-06-12,20:30,371.37
13,2013-06-12,20:45,371.37
13,2013-06-12,21:00,371.37
13,2013-06-12,21:15,392.49000000000001
13,2013-06-12,21:30,392.49000000000001
13,2013-06-12,21:45,392.49000000000001
13,2013-06-12,22:00,392.49000000000001
13,2013-06-12,22:15,390.06999999999999
13,2013-06-12,22:30,387.63999999999999
13,2013-06-12,22:45,387.63999999999999
13,2013-06-12,23:00,387.63999999999999
13,2013-06-12,23:15,387.63999999999999
13,2013-06-12,23:30,856.97000000000003
13,2013-06-12,23:45,498.49000000000001
13,2013-06-19,00:00,376.04000000000002
13,2013-06-19,00:15,378.22000000000003
13,2013-06-19,00:30,389.17000000000002
13,2013-06-19,00:45,383.23000000000002
13,2013-06-19,01:00,404.73000000000002
13,2013-06-19,01:15,394.88999999999999
13,2013-06-19,01:30,427.86000000000001
13,2013-06-19,01:45,415.82999999999998
13,2013-06-19,02:00,412.42000000000002
13,2013-06-19,02:15,407.01999999999998
13,2013-06-19,02:30,408.93000000000001
13,2013-06-19,02:45,390.55000000000001
13,2013-06-19,03:00,401.13
13,2013-06-19,03:15,379.14999999999998
13,2013-06-19,03:30,384.43000000000001
13,2013-06-19,03:45,392.88999999999999
13,2013-06-19,04:00,394.24000000000001
13,2013-06-19,04:15,387.97000000000003
13,2013-06-19,04:30,374.5
13,2013-06-19,04:45,380.67000000000002
13,2013-06-19,05:00,367.70999999999998
13,2013-06-19,05:15,367.70999999999998
13,2013-06-19,05:30,367.70999999999998
13,2013-06-19,05:45,319.74000000000001
13,2013-06-19,06:00,386.00999999999999
13,2013-06-19,06:15,440.47000000000003
13,2013-06-19,06:30,568.45000000000005
13,2013-06-19,06:45,558.86000000000001
13,2013-06-19,07:00,487.17000000000002
13,2013-06-19,07:15,483.42000000000002
13,2013-06-19,07:30,496.94
13,2013-06-19,07:45,583.75999999999999
13,2013-06-19,08:00,734.55999999999995
13,2013-06-19,08:15,641.15999999999997
13,2013-06-19,08:30,670.12
13,2013-06-19,08:45,573.79999999999995
13,2013-06-19,09:00,471.31
13,2013-06-19,09:15,471.31
13,2013-06-19,09:30,411.69
13,2013-06-19,09:45,411.69
13,2013-06-19,10:00,358.63
13,2013-06-19,10:15,384.39999999999998
13,2013-06-19,10:30,425.36000000000001
13,2013-06-19,10:45,386.41000000000003
13,2013-06-19,11:00,387.48000000000002
13,2013-06-19,11:15,388.55000000000001
13,2013-06-19,11:30,363.02999999999997
13,2013-06-19,11:45,373.68000000000001
13,2013-06-19,12:00,321.44999999999999
13,2013-06-19,12:15,374.63
13,2013-06-19,12:30,374.63
13,2013-06-19,12:45,354.26999999999998
13,2013-06-19,13:00,354.26999999999998
13,2013-06-19,13:15,396.67000000000002
13,2013-06-19,13:30,322.45999999999998
13,2013-06-19,13:45,390.23000000000002
13,2013-06-19,14:00,390.23000000000002
13,2013-06-19,14:15,390.12
13,2013-06-19,14:30,390.12
13,2013-06-19,14:45,390.12
13,2013-06-19,15:00,379.07999999999998
13,2013-06-19,15:15,368.02999999999997
13,2013-06-19,15:30,368.02999999999997
13,2013-06-19,15:45,345.94999999999999
13,2013-06-19,16:00,378.19
13,2013-06-19,16:15,407.60000000000002
13,2013-06-19,16:30,340.43000000000001
13,2013-06-19,16:45,365.5
13,2013-06-19,17:00,374.00999999999999
13,2013-06-19,17:15,382.51999999999998
13,2013-06-19,17:30,370.74000000000001
13,2013-06-19,17:45,366.32999999999998
13,2013-06-19,18:00,361.92000000000002
13,2013-06-19,18:15,342.97000000000003
13,2013-06-19,18:30,352.88
13,2013-06-19,18:45,346.36000000000001
13,2013-06-19,19:00,353.08999999999997
13,2013-06-19,19:15,336.19999999999999
13,2013-06-19,19:30,319.30000000000001
13,2013-06-19,19:45,340.76999999999998
13,2013-06-19,20:00,354.00999999999999
13,2013-06-19,20:15,367.25
13,2013-06-19,20:30,371.10000000000002
13,2013-06-19,20:45,355.10000000000002
13,2013-06-19,21:00,339.08999999999997
13,2013-06-19,21:15,369.20999999999998
13,2013-06-19,21:30,369.20999999999998
13,2013-06-19,21:45,369.20999999999998
13,2013-06-19,22:00,373.56999999999999
13,2013-06-19,22:15,373.38
13,2013-06-19,22:30,379.44999999999999
13,2013-06-19,22:45,363.56999999999999
13,2013-06-19,23:00,293.25999999999999
13,2013-06-19,23:15,293.25999999999999
13,2013-06-19,23:30,293.25999999999999
13,2013-06-19,23:45,293.25999999999999
13,2013-06-26,00:00,366.37
13,2013-06-26,00:15,411.33999999999997
13,2013-06-26,00:30,456.30000000000001
13,2013-06-26,00:45,456.30000000000001
13,2013-06-26,01:00,456.30000000000001
13,2013-06-26,01:15,395.38999999999999
13,2013-06-26,01:30,409.06999999999999
13,2013-06-26,01:45,399.18000000000001
13,2013-06-26,02:00,421.81999999999999
13,2013-06-26,02:15,407.94
13,2013-06-26,02:30,397.06999999999999
13,2013-06-26,02:45,415.80000000000001
13,2013-06-26,03:00,391.86000000000001
13,2013-06-26,03:15,393.16000000000003
13,2013-06-26,03:30,393.16000000000003
13,2013-06-26,03:45,393.16000000000003
13,2013-06-26,04:00,393.16000000000003
13,2013-06-26,04:15,393.16000000000003
13,2013-06-26,04:30,375.25999999999999
13,2013-06-26,04:45,377.14999999999998
13,2013-06-26,05:00,314.92000000000002
13,2013-06-26,05:15,314.92000000000002
13,2013-06-26,05:30,314.92000000000002
13,2013-06-26,05:45,336.62
13,2013-06-26,06:00,358.31999999999999
13,2013-06-26,06:15,405.29000000000002
13,2013-06-26,06:30,472.49000000000001
13,2013-06-26,06:45,724.53999999999996
13,2013-06-26,07:00,935.79999999999995
13,2013-06-26,07:15,902.15999999999997
13,2013-06-26,07:30,651.65999999999997
13,2013-06-26,07:45,541.66999999999996
13,2013-06-26,08:00,496.57999999999998
13,2013-06-26,08:15,475.75
13,2013-06-26,08:30,477.06999999999999
13,2013-06-26,08:45,488.73000000000002
13,2013-06-26,09:00,369.44
13,2013-06-26,09:15,404.30000000000001
13,2013-06-26,09:30,368.49000000000001
13,2013-06-26,09:45,342.63
13,2013-06-26,10:00,359.06
13,2013-06-26,10:15,391.63999999999999
13,2013-06-26,10:30,360.56
