LinkRef,Date,TimePeriod,AverageJT
1,2012-04-18,06:30,132.43000000000001
1,2012-04-18,06:45,139.24000000000001
1,2012-04-18,07:00,162.59
1,2012-04-18,07:15,195.59999999999999
1,2012-04-18,07:30,240.46000000000001
1,2012-04-18,07:45,227.47
1,2012-04-18,08:00,197.59999999999999
1,2012-04-18,08:15,187.63
1,2012-04-18,08:30,155.74000000000001
1,2012-04-18,08:45,139.02000000000001
1,2012-04-18,09:00,134.38
1,2012-04-18,09:15,136.84999999999999
1,2012-04-18,09:30,133.91
1,2012-04-18,09:45,132.47999999999999
1,2012-04-18,10:00,132.63999999999999
1,2012-04-18,10:15,132.38
1,2012-04-18,10:30,131.87
1,2012-04-18,10:45,132.84
1,2012-04-18,11:00,130.97999999999999
1,2012-04-18,11:15,131.24000000000001
1,2012-04-18,11:30,128.88999999999999
1,2012-04-18,11:45,130.30000000000001
1,2012-04-18,12:00,129.84
1,2012-04-18,12:15,129.5
1,2012-04-18,12:30,129.66
1,2012-04-18,12:45,128.31
1,2012-04-18,13:00,129.58000000000001
1,2012-04-18,13:15,127.84
1,2012-04-18,13:30,128.97999999999999
1,2012-04-18,13:45,130.56999999999999
1,2012-04-18,14:00,128.19999999999999
1,2012-04-18,14:15,128.59999999999999
1,2012-04-18,14:30,128.96000000000001
1,2012-04-18,14:45,131.47999999999999
1,2012-04-18,15:00,130.52000000000001
1,2012-04-18,15:15,130.71000000000001
1,2012-04-18,15:30,129.93000000000001
1,2012-04-18,15:45,131.59
1,2012-04-18,16:00,140.12
1,2012-04-18,16:15,140.87
1,2012-04-18,16:30,135.62
1,2012-04-18,16:45,138.41999999999999
1,2012-04-18,17:00,135.86000000000001
1,2012-04-18,17:15,135.69
1,2012-04-18,17:30,136.53
1,2012-04-18,17:45,133.72
1,2012-04-18,18:00,132.88999999999999
1,2012-04-18,18:15,128.63
1,2012-04-18,18:30,128.09999999999999
1,2012-04-18,18:45,127.92
1,2012-04-18,19:00,127.13
1,2012-04-18,19:15,125.11
1,2012-04-18,19:30,125.26000000000001
1,2012-04-18,19:45,125.54000000000001
1,2012-04-18,20:00,125.31999999999999
1,2012-04-18,20:15,128.27000000000001
1,2012-04-18,20:30,128.63999999999999
1,2012-04-18,20:45,124.83
1,2012-04-18,21:00,127.33
1,2012-04-18,21:15,126.73999999999999
1,2012-04-18,21:30,129.53
1,2012-04-18,21:45,128.21000000000001
1,2012-04-18,22:00,126.65000000000001
1,2012-04-18,22:15,129.93000000000001
1,2012-04-18,22:30,127.17
1,2012-04-18,22:45,126.37
1,2012-04-18,23:00,124.87
1,2012-04-18,23:15,129.16999999999999
1,2012-04-18,23:30,127.04000000000001
1,2012-04-18,23:45,127.03
4,2012-04-18,00:00,70.909999999999997
4,2012-04-18,00:15,71.840000000000003
4,2012-04-18,00:30,70.480000000000004
4,2012-04-18,00:45,73.930000000000007
4,2012-04-18,01:00,75.170000000000002
4,2012-04-18,01:15,75.819999999999993
4,2012-04-18,01:30,70.239999999999995
4,2012-04-18,01:45,72.790000000000006
4,2012-04-18,02:00,74.969999999999999
4,2012-04-18,02:15,77.459999999999994
4,2012-04-18,02:30,71.239999999999995
4,2012-04-18,02:45,77.129999999999995
4,2012-04-18,03:00,75.140000000000001
4,2012-04-18,03:15,73.209999999999994
4,2012-04-18,03:30,75.650000000000006
4,2012-04-18,03:45,74.099999999999994
4,2012-04-18,04:00,73.450000000000003
4,2012-04-18,04:15,70.030000000000001
4,2012-04-18,04:30,74.700000000000003
4,2012-04-18,04:45,72.069999999999993
4,2012-04-18,05:00,71.170000000000002
4,2012-04-18,05:15,71.989999999999995
4,2012-04-18,05:30,69.730000000000004
4,2012-04-18,05:45,67.650000000000006
4,2012-04-18,06:00,70.609999999999999
4,2012-04-18,06:15,78.549999999999997
4,2012-04-18,06:30,75.140000000000001
4,2012-04-18,06:45,80.760000000000005
4,2012-04-18,07:00,89.159999999999997
4,2012-04-18,07:15,92.420000000000002
4,2012-04-18,07:30,103.15000000000001
4,2012-04-18,07:45,100.03
4,2012-04-18,08:00,98.170000000000002
4,2012-04-18,08:15,98.219999999999999
4,2012-04-18,08:30,96.280000000000001
4,2012-04-18,08:45,100.66
4,2012-04-18,09:00,97.700000000000003
4,2012-04-18,09:15,83.469999999999999
4,2012-04-18,09:30,77.019999999999996
4,2012-04-18,09:45,72.099999999999994
4,2012-04-18,10:00,72.489999999999995
4,2012-04-18,10:15,74.609999999999999
4,2012-04-18,10:30,72
4,2012-04-18,10:45,71.609999999999999
4,2012-04-18,11:00,72.290000000000006
4,2012-04-18,11:15,70.310000000000002
4,2012-04-18,11:30,70.989999999999995
4,2012-04-18,11:45,71.010000000000005
4,2012-04-18,12:00,70.159999999999997
4,2012-04-18,12:15,69.450000000000003
4,2012-04-18,12:30,69.959999999999994
4,2012-04-18,12:45,69.129999999999995
4,2012-04-18,13:00,69.709999999999994
4,2012-04-18,13:15,70.670000000000002
4,2012-04-18,13:30,70.370000000000005
4,2012-04-18,13:45,69.799999999999997
4,2012-04-18,14:00,69.939999999999998
4,2012-04-18,14:15,68.260000000000005
4,2012-04-18,14:30,69.719999999999999
4,2012-04-18,14:45,68.900000000000006
4,2012-04-18,15:00,69.579999999999998
4,2012-04-18,15:15,71.790000000000006
4,2012-04-18,15:30,70.75
4,2012-04-18,15:45,72.950000000000003
4,2012-04-18,16:00,73
4,2012-04-18,16:15,79
4,2012-04-18,16:30,76.450000000000003
4,2012-04-18,16:45,71.569999999999993
4,2012-04-18,17:00,73.069999999999993
4,2012-04-18,17:15,73.760000000000005
4,2012-04-18,17:30,74.879999999999995
4,2012-04-18,17:45,73.25
4,2012-04-18,18:00,70.730000000000004
4,2012-04-18,18:15,69.579999999999998
4,2012-04-18,18:30,68.810000000000002
4,2012-04-18,18:45,70.829999999999998
4,2012-04-18,19:00,69.579999999999998
4,2012-04-18,19:15,70.730000000000004
4,2012-04-18,19:30,69.629999999999995
4,2012-04-18,19:45,67.519999999999996
4,2012-04-18,20:00,68.280000000000001
4,2012-04-18,20:15,68.459999999999994
4,2012-04-18,20:30,70.900000000000006
4,2012-04-18,20:45,70.870000000000005
4,2012-04-18,21:00,68.489999999999995
4,2012-04-18,21:15,70.120000000000005
4,2012-04-18,21:30,69.709999999999994
4,2012-04-18,21:45,70.310000000000002
4,2012-04-18,22:00,70.040000000000006
4,2012-04-18,22:15,68.579999999999998
4,2012-04-18,22:30,69.030000000000001
4,2012-04-18,22:45,67.609999999999999
4,2012-04-18,23:00,68.700000000000003
4,2012-04-18,23:15,69.209999999999994
4,2012-04-18,23:30,71.939999999999998
4,2012-04-18,23:45,71.909999999999997
2,2012-04-18,00:00,94.329999999999998
2,2012-04-18,00:15,96.569999999999993
2,2012-04-18,00:30,97.069999999999993
2,2012-04-18,00:45,96.659999999999997
2,2012-04-18,01:00,95.980000000000004
2,2012-04-18,01:15,98.049999999999997
2,2012-04-18,01:30,93.090000000000003
2,2012-04-18,01:45,96.219999999999999
2,2012-04-18,02:00,99.790000000000006
2,2012-04-18,02:15,103.65000000000001
2,2012-04-18,02:30,96.790000000000006
2,2012-04-18,02:45,99.709999999999994
2,2012-04-18,03:00,99.549999999999997
2,2012-04-18,03:15,98
2,2012-04-18,03:30,99.349999999999994
2,2012-04-18,03:45,101.17
2,2012-04-18,04:00,93.230000000000004
2,2012-04-18,04:15,96.530000000000001
2,2012-04-18,04:30,95.269999999999996
2,2012-04-18,04:45,94.810000000000002
2,2012-04-18,05:00,95.920000000000002
2,2012-04-18,05:15,94.099999999999994
2,2012-04-18,05:30,90.650000000000006
2,2012-04-18,05:45,90.799999999999997
2,2012-04-18,06:00,94.280000000000001
2,2012-04-18,06:15,96
2,2012-04-18,06:30,97.769999999999996
2,2012-04-18,06:45,107.8
2,2012-04-18,07:00,118.27
2,2012-04-18,07:15,171.44999999999999
2,2012-04-18,07:30,177.50999999999999
2,2012-04-18,07:45,195.18000000000001
2,2012-04-18,08:00,179.03999999999999
2,2012-04-18,08:15,119.05
2,2012-04-18,08:30,143.25
2,2012-04-18,08:45,112.76000000000001
2,2012-04-18,09:00,98.840000000000003
2,2012-04-18,09:15,104.11
2,2012-04-18,09:30,99.390000000000001
2,2012-04-18,09:45,94.549999999999997
2,2012-04-18,10:00,95.810000000000002
2,2012-04-18,10:15,98.519999999999996
2,2012-04-18,10:30,96.489999999999995
2,2012-04-18,10:45,96.069999999999993
2,2012-04-18,11:00,94.870000000000005
2,2012-04-18,11:15,95.950000000000003
2,2012-04-18,11:30,94.209999999999994
2,2012-04-18,11:45,96.049999999999997
2,2012-04-18,12:00,94.810000000000002
2,2012-04-18,12:15,94.060000000000002
2,2012-04-18,12:30,93.459999999999994
2,2012-04-18,12:45,92.349999999999994
2,2012-04-18,13:00,92.030000000000001
2,2012-04-18,13:15,92.439999999999998
2,2012-04-18,13:30,92.349999999999994
2,2012-04-18,13:45,92.489999999999995
2,2012-04-18,14:00,92.239999999999995
2,2012-04-18,14:15,91.989999999999995
2,2012-04-18,14:30,92.420000000000002
2,2012-04-18,14:45,94.989999999999995
2,2012-04-18,15:00,94.540000000000006
2,2012-04-18,15:15,94.870000000000005
2,2012-04-18,15:30,95.340000000000003
2,2012-04-18,15:45,93.590000000000003
2,2012-04-18,16:00,103.06999999999999
2,2012-04-18,16:15,105.84999999999999
2,2012-04-18,16:30,101.08
2,2012-04-18,16:45,98.569999999999993
2,2012-04-18,17:00,97.549999999999997
2,2012-04-18,17:15,98.099999999999994
2,2012-04-18,17:30,98.540000000000006
2,2012-04-18,17:45,96.299999999999997
2,2012-04-18,18:00,94.879999999999995
2,2012-04-18,18:15,90.310000000000002
2,2012-04-18,18:30,91.579999999999998
2,2012-04-18,18:45,93.780000000000001
2,2012-04-18,19:00,90.379999999999995
2,2012-04-18,19:15,89.099999999999994
2,2012-04-18,19:30,89.890000000000001
2,2012-04-18,19:45,89.109999999999999
2,2012-04-18,20:00,89.730000000000004
2,2012-04-18,20:15,91.099999999999994
2,2012-04-18,20:30,93.019999999999996
2,2012-04-18,20:45,91.890000000000001
2,2012-04-18,21:00,90.689999999999998
2,2012-04-18,21:15,91.109999999999999
2,2012-04-18,21:30,90.400000000000006
2,2012-04-18,21:45,92.879999999999995
2,2012-04-18,22:00,90.939999999999998
2,2012-04-18,22:15,91.540000000000006
2,2012-04-18,22:30,92.25
2,2012-04-18,22:45,91.420000000000002
2,2012-04-18,23:00,89.989999999999995
2,2012-04-18,23:15,93.590000000000003
2,2012-04-18,23:30,94.640000000000001
2,2012-04-18,23:45,94.739999999999995
12,2012-04-11,00:00,251.34
12,2012-04-11,00:15,286.01999999999998
12,2012-04-11,00:30,286.01999999999998
12,2012-04-11,00:45,286.01999999999998
12,2012-04-11,01:00,273.20999999999998
12,2012-04-11,01:15,260.38999999999999
12,2012-04-11,01:30,260.38999999999999
12,2012-04-11,01:45,247.59999999999999
12,2012-04-11,02:00,234.80000000000001
12,2012-04-11,02:15,234.80000000000001
12,2012-04-11,02:30,234.80000000000001
12,2012-04-11,02:45,234.80000000000001
12,2012-04-11,03:00,260.97000000000003
12,2012-04-11,03:15,259.93000000000001
12,2012-04-11,03:30,275.18000000000001
12,2012-04-11,03:45,260.02999999999997
12,2012-04-11,04:00,258.63999999999999
12,2012-04-11,04:15,254.86000000000001
12,2012-04-11,04:30,261.56
12,2012-04-11,04:45,256.92000000000002
12,2012-04-11,05:00,209.19
12,2012-04-11,05:15,209.19
12,2012-04-11,05:30,209.19
12,2012-04-11,05:45,220.66
12,2012-04-11,06:00,222.37
12,2012-04-11,06:15,262.62
12,2012-04-11,06:30,260.58999999999997
12,2012-04-11,06:45,257.54000000000002
12,2012-04-11,07:00,268.76999999999998
12,2012-04-11,07:15,259.56999999999999
12,2012-04-11,07:30,255.75999999999999
12,2012-04-11,07:45,257.17000000000002
12,2012-04-11,08:00,262.44
12,2012-04-11,08:15,234.59
12,2012-04-11,08:30,219.34999999999999
12,2012-04-11,08:45,240.22
12,2012-04-11,09:00,227.31999999999999
12,2012-04-11,09:15,226.00999999999999
12,2012-04-11,09:30,224.77000000000001
12,2012-04-11,09:45,219.16999999999999
12,2012-04-11,10:00,221.44999999999999
12,2012-04-11,10:15,223.72999999999999
12,2012-04-11,10:30,226.56999999999999
12,2012-04-11,10:45,245.96000000000001
12,2012-04-11,11:00,230.05000000000001
12,2012-04-11,11:15,234.25999999999999
12,2012-04-11,11:30,238.47
12,2012-04-11,11:45,221.66999999999999
12,2012-04-11,12:00,329.87
12,2012-04-11,12:15,236.97
12,2012-04-11,12:30,232.41
12,2012-04-11,12:45,227.84999999999999
12,2012-04-11,13:00,233.21000000000001
12,2012-04-11,13:15,231.21000000000001
12,2012-04-11,13:30,248
12,2012-04-11,13:45,209.52000000000001
12,2012-04-11,14:00,223.08000000000001
12,2012-04-11,14:15,224.41
12,2012-04-11,14:30,235.13
12,2012-04-11,14:45,235.91999999999999
12,2012-04-11,15:00,216.27000000000001
12,2012-04-11,15:15,236.93000000000001
12,2012-04-11,15:30,231.34999999999999
12,2012-04-11,15:45,228.18000000000001
12,2012-04-11,16:00,229.75
12,2012-04-11,16:15,265.92000000000002
12,2012-04-11,16:30,230.41
12,2012-04-11,16:45,247.94999999999999
12,2012-04-11,17:00,214.72
12,2012-04-11,17:15,269.57999999999998
12,2012-04-11,17:30,267.55000000000001
12,2012-04-11,17:45,276.20999999999998
12,2012-04-11,18:00,264.69
12,2012-04-11,18:15,253.16
12,2012-04-11,18:30,262.01999999999998
12,2012-04-11,18:45,213.91999999999999
12,2012-04-11,19:00,241.13
12,2012-04-11,19:15,204.55000000000001
12,2012-04-11,19:30,219.59999999999999
12,2012-04-11,19:45,196.61000000000001
12,2012-04-11,20:00,257.24000000000001
12,2012-04-11,20:15,317.86000000000001
12,2012-04-11,20:30,281.50999999999999
12,2012-04-11,20:45,245.15000000000001
12,2012-04-11,21:00,255.02000000000001
12,2012-04-11,21:15,264.88999999999999
12,2012-04-11,21:30,268.47000000000003
12,2012-04-11,21:45,278.49000000000001
12,2012-04-11,22:00,271.18000000000001
12,2012-04-11,22:15,263.87
12,2012-04-11,22:30,263.87
12,2012-04-11,22:45,289.27999999999997
12,2012-04-11,23:00,289.27999999999997
12,2012-04-11,23:15,289.27999999999997
12,2012-04-11,23:30,289.27999999999997
12,2012-04-11,23:45,260.20999999999998
12,2012-04-18,00:00,244.22
12,2012-04-18,00:15,244.22
12,2012-04-18,00:30,247.58000000000001
12,2012-04-18,00:45,247.58000000000001
12,2012-04-18,01:00,247.58000000000001
12,2012-04-18,01:15,247.58000000000001
12,2012-04-18,01:30,272.69999999999999
12,2012-04-18,01:45,276.43000000000001
12,2012-04-18,02:00,269.14999999999998
12,2012-04-18,02:15,261.36000000000001
12,2012-04-18,02:30,260.49000000000001
12,2012-04-18,02:45,275.35000000000002
12,2012-04-18,03:00,250.99000000000001
12,2012-04-18,03:15,267.47000000000003
12,2012-04-18,03:30,265.18000000000001
12,2012-04-18,03:45,254
12,2012-04-18,04:00,260.69
12,2012-04-18,04:15,188.74000000000001
12,2012-04-18,04:30,188.74000000000001
12,2012-04-18,04:45,188.74000000000001
12,2012-04-18,05:00,221.47999999999999
12,2012-04-18,05:15,254.22
12,2012-04-18,05:30,232.68000000000001
12,2012-04-18,05:45,224.66
12,2012-04-18,06:00,240.25999999999999
12,2012-04-18,06:15,281.00999999999999
12,2012-04-18,06:30,332.08999999999997
12,2012-04-18,06:45,377.93000000000001
12,2012-04-18,07:00,549.16999999999996
12,2012-04-18,07:15,620.25999999999999
12,2012-04-18,07:30,538.01999999999998
12,2012-04-18,07:45,455.76999999999998
12,2012-04-18,08:00,455.76999999999998
12,2012-04-18,08:15,356.14999999999998
12,2012-04-18,08:30,356.14999999999998
12,2012-04-18,08:45,481.20999999999998
12,2012-04-18,09:00,422.69999999999999
12,2012-04-18,09:15,364.18000000000001
12,2012-04-18,09:30,327.02999999999997
12,2012-04-18,09:45,244.66999999999999
12,2012-04-18,10:00,253.22999999999999
12,2012-04-18,10:15,230.81
12,2012-04-18,10:30,264.25999999999999
12,2012-04-18,10:45,224.59999999999999
12,2012-04-18,11:00,237.05000000000001
12,2012-04-18,11:15,243.88999999999999
12,2012-04-18,11:30,240.53999999999999
12,2012-04-18,11:45,219.68000000000001
12,2012-04-18,12:00,254.27000000000001
12,2012-04-18,12:15,230.33000000000001
12,2012-04-18,12:30,236.03999999999999
12,2012-04-18,12:45,249.72
12,2012-04-18,13:00,222.80000000000001
12,2012-04-18,13:15,223.38
12,2012-04-18,13:30,265.5
12,2012-04-18,13:45,242.87
12,2012-04-18,14:00,240.69
12,2012-04-18,14:15,318.74000000000001
12,2012-04-18,14:30,215.97
12,2012-04-18,14:45,219.28
12,2012-04-18,15:00,257.49000000000001
12,2012-04-18,15:15,210.96000000000001
12,2012-04-18,15:30,230.81
12,2012-04-18,15:45,247.40000000000001
12,2012-04-18,16:00,224.53
12,2012-04-18,16:15,274.88999999999999
12,2012-04-18,16:30,248.03999999999999
12,2012-04-18,16:45,239.41999999999999
12,2012-04-18,17:00,241.63
12,2012-04-18,17:15,242.66999999999999
12,2012-04-18,17:30,243.63999999999999
12,2012-04-18,17:45,288.27999999999997
12,2012-04-18,18:00,242.06999999999999
12,2012-04-18,18:15,221.16999999999999
12,2012-04-18,18:30,263.87
12,2012-04-18,18:45,213.28999999999999
12,2012-04-18,19:00,234.81999999999999
12,2012-04-18,19:15,197.47999999999999
12,2012-04-18,19:30,227.77000000000001
12,2012-04-18,19:45,234.16
12,2012-04-18,20:00,240.53999999999999
12,2012-04-18,20:15,240.53999999999999
12,2012-04-18,20:30,240.96000000000001
12,2012-04-18,20:45,240.96000000000001
12,2012-04-18,21:00,213.19
12,2012-04-18,21:15,215.72999999999999
12,2012-04-18,21:30,218.27000000000001
12,2012-04-18,21:45,218.27000000000001
12,2012-04-18,22:00,215.55000000000001
12,2012-04-18,22:15,215.55000000000001
12,2012-04-18,22:30,215.55000000000001
12,2012-04-18,22:45,232.08000000000001
12,2012-04-18,23:00,232.08000000000001
12,2012-04-18,23:15,230.05000000000001
12,2012-04-18,23:30,228.02000000000001
12,2012-04-18,23:45,228.02000000000001
12,2012-04-04,00:00,261.81999999999999
12,2012-04-04,00:15,261.81999999999999
12,2012-04-04,00:30,261.81999999999999
12,2012-04-04,00:45,261.81999999999999
12,2012-04-04,01:00,266.47000000000003
12,2012-04-04,01:15,271.12
12,2012-04-04,01:30,271.12
12,2012-04-04,01:45,271.12
12,2012-04-04,02:00,271.12
12,2012-04-04,02:15,275.45999999999998
12,2012-04-04,02:30,266.88
12,2012-04-04,02:45,272
12,2012-04-04,03:00,260.92000000000002
12,2012-04-04,03:15,260.45999999999998
12,2012-04-04,03:30,251.63
12,2012-04-04,03:45,260.18000000000001
12,2012-04-04,04:00,258.54000000000002
12,2012-04-04,04:15,233.52000000000001
12,2012-04-04,04:30,233.52000000000001
12,2012-04-04,04:45,233.52000000000001
12,2012-04-04,05:00,340.00999999999999
12,2012-04-04,05:15,280.64999999999998
12,2012-04-04,05:30,221.28
12,2012-04-04,05:45,241.91999999999999
12,2012-04-04,06:00,215.34
12,2012-04-04,06:15,259.55000000000001
12,2012-04-04,06:30,260.13
12,2012-04-04,06:45,266.52999999999997
12,2012-04-04,07:00,466.47000000000003
12,2012-04-04,07:15,549.27999999999997
12,2012-04-04,07:30,476.13999999999999
12,2012-04-04,07:45,450.91000000000003
12,2012-04-04,08:00,435.00999999999999
12,2012-04-04,08:15,331.47000000000003
12,2012-04-04,08:30,285.44
12,2012-04-04,08:45,297.31999999999999
12,2012-04-04,09:00,268.06
12,2012-04-04,09:15,238.80000000000001
12,2012-04-04,09:30,230.66999999999999
12,2012-04-04,09:45,231.97
12,2012-04-04,10:00,247.31
12,2012-04-04,10:15,217.93000000000001
12,2012-04-04,10:30,250.05000000000001
12,2012-04-04,10:45,232.88999999999999
12,2012-04-04,11:00,235.38
12,2012-04-04,11:15,241.87
12,2012-04-04,11:30,253.22999999999999
12,2012-04-04,11:45,241.5
12,2012-04-04,12:00,239.41999999999999
12,2012-04-04,12:15,235.09
12,2012-04-04,12:30,243.18000000000001
12,2012-04-04,12:45,236.99000000000001
12,2012-04-04,13:00,213.02000000000001
12,2012-04-04,13:15,234.80000000000001
12,2012-04-04,13:30,250.72999999999999
12,2012-04-04,13:45,213.22
12,2012-04-04,14:00,241.55000000000001
12,2012-04-04,14:15,234.88
12,2012-04-04,14:30,252.63
12,2012-04-04,14:45,230.61000000000001
12,2012-04-04,15:00,242.71000000000001
12,2012-04-04,15:15,254.68000000000001
12,2012-04-04,15:30,231.13
12,2012-04-04,15:45,241.41
12,2012-04-04,16:00,224.72
12,2012-04-04,16:15,242.97999999999999
12,2012-04-04,16:30,241.30000000000001
12,2012-04-04,16:45,250.05000000000001
12,2012-04-04,17:00,230.59
12,2012-04-04,17:15,226.00999999999999
12,2012-04-04,17:30,235.16999999999999
12,2012-04-04,17:45,234.31999999999999
12,2012-04-04,18:00,232.72999999999999
12,2012-04-04,18:15,231.13
12,2012-04-04,18:30,228.71000000000001
12,2012-04-04,18:45,223.28
12,2012-04-04,19:00,227.59999999999999
12,2012-04-04,19:15,231.91
12,2012-04-04,19:30,225.24000000000001
12,2012-04-04,19:45,218.56
12,2012-04-04,20:00,213.77000000000001
12,2012-04-04,20:15,247.49000000000001
12,2012-04-04,20:30,249.72
12,2012-04-04,20:45,249.72
12,2012-04-04,21:00,247.77000000000001
12,2012-04-04,21:15,247.77000000000001
12,2012-04-04,21:30,257.69
12,2012-04-04,21:45,214.13
12,2012-04-04,22:00,214.13
12,2012-04-04,22:15,214.13
12,2012-04-04,22:30,256.39999999999998
12,2012-04-04,22:45,261.27999999999997
12,2012-04-04,23:00,261.27999999999997
12,2012-04-04,23:15,261.27999999999997
12,2012-04-04,23:30,261.27999999999997
12,2012-04-04,23:45,261.27999999999997
12,2012-04-25,00:00,260.36000000000001
12,2012-04-25,00:15,265.13
12,2012-04-25,00:30,271.63999999999999
12,2012-04-25,00:45,253.74000000000001
12,2012-04-25,01:00,261.32999999999998
12,2012-04-25,01:15,274.81
12,2012-04-25,01:30,257.86000000000001
12,2012-04-25,01:45,268.76999999999998
12,2012-04-25,02:00,258.79000000000002
12,2012-04-25,02:15,258.74000000000001
12,2012-04-25,02:30,266.52999999999997
12,2012-04-25,02:45,266.31999999999999
12,2012-04-25,03:00,274.81
12,2012-04-25,03:15,274.81
12,2012-04-25,03:30,274.81
12,2012-04-25,03:45,274.81
12,2012-04-25,04:00,274.81
12,2012-04-25,04:15,273.08999999999997
12,2012-04-25,04:30,264.94
12,2012-04-25,04:45,262.98000000000002
12,2012-04-25,05:00,262.98000000000002
12,2012-04-25,05:15,262.98000000000002
12,2012-04-25,05:30,230.15000000000001
12,2012-04-25,05:45,252.11000000000001
12,2012-04-25,06:00,248.30000000000001
12,2012-04-25,06:15,337.43000000000001
12,2012-04-25,06:30,432.39999999999998
12,2012-04-25,06:45,578.25
12,2012-04-25,07:00,453.44999999999999
12,2012-04-25,07:15,615.10000000000002
12,2012-04-25,07:30,617.38999999999999
12,2012-04-25,07:45,619.67999999999995
12,2012-04-25,08:00,545.59000000000003
12,2012-04-25,08:15,471.5
12,2012-04-25,08:30,413.41000000000003
12,2012-04-25,08:45,335.00999999999999
12,2012-04-25,09:00,346.42000000000002
12,2012-04-25,09:15,425.58999999999997
12,2012-04-25,09:30,406
12,2012-04-25,09:45,386.41000000000003
12,2012-04-25,10:00,248.90000000000001
12,2012-04-25,10:15,254.41999999999999
12,2012-04-25,10:30,223.77000000000001
12,2012-04-25,10:45,241.11000000000001
12,2012-04-25,11:00,246.47999999999999
12,2012-04-25,11:15,219.24000000000001
12,2012-04-25,11:30,301.83999999999997
12,2012-04-25,11:45,219.55000000000001
12,2012-04-25,12:00,239.47999999999999
12,2012-04-25,12:15,248.53
12,2012-04-25,12:30,316.92000000000002
12,2012-04-25,12:45,239.37
12,2012-04-25,13:00,249.88
12,2012-04-25,13:15,242.28999999999999
12,2012-04-25,13:30,224.19999999999999
12,2012-04-25,13:45,243.78
12,2012-04-25,14:00,218.75999999999999
12,2012-04-25,14:15,251.77000000000001
12,2012-04-25,14:30,244.16
12,2012-04-25,14:45,222.13
12,2012-04-25,15:00,252.84999999999999
12,2012-04-25,15:15,255.59
12,2012-04-25,15:30,221.44999999999999
12,2012-04-25,15:45,228.38
12,2012-04-25,16:00,232.53999999999999
12,2012-04-25,16:15,247.93000000000001
12,2012-04-25,16:30,247.93000000000001
12,2012-04-25,16:45,237.91999999999999
12,2012-04-25,17:00,227.28
12,2012-04-25,17:15,243.49000000000001
12,2012-04-25,17:30,259.69999999999999
12,2012-04-25,17:45,231.88999999999999
12,2012-04-25,18:00,252.25
12,2012-04-25,18:15,225.06
12,2012-04-25,18:30,208.34999999999999
12,2012-04-25,18:45,229.09999999999999
12,2012-04-25,19:00,249.74000000000001
12,2012-04-25,19:15,245.22999999999999
12,2012-04-25,19:30,240.72
12,2012-04-25,19:45,192.41999999999999
12,2012-04-25,20:00,256.60000000000002
12,2012-04-25,20:15,250.31
12,2012-04-25,20:30,244.02000000000001
12,2012-04-25,20:45,224.06999999999999
12,2012-04-25,21:00,223.69999999999999
12,2012-04-25,21:15,204.25
12,2012-04-25,21:30,217.78999999999999
12,2012-04-25,21:45,244.61000000000001
12,2012-04-25,22:00,271.42000000000002
12,2012-04-25,22:15,271.42000000000002
12,2012-04-25,22:30,271.42000000000002
12,2012-04-25,22:45,259.69999999999999
12,2012-04-25,23:00,259.69999999999999
12,2012-04-25,23:15,259.69999999999999
12,2012-04-25,23:30,259.69999999999999
12,2012-04-25,23:45,259.69999999999999
2,2012-04-04,00:00,94.719999999999999
2,2012-04-04,00:15,96.280000000000001
2,2012-04-04,00:30,95.510000000000005
2,2012-04-04,00:45,95.530000000000001
2,2012-04-04,01:00,95.439999999999998
2,2012-04-04,01:15,106.02
2,2012-04-04,01:30,98.890000000000001
2,2012-04-04,01:45,98.140000000000001
2,2012-04-04,02:00,95.489999999999995
2,2012-04-04,02:15,103.8
2,2012-04-04,02:30,92.099999999999994
2,2012-04-04,02:45,96.370000000000005
2,2012-04-04,03:00,97.879999999999995
2,2012-04-04,03:15,95.260000000000005
2,2012-04-04,03:30,99.640000000000001
2,2012-04-04,03:45,102.06999999999999
2,2012-04-04,04:00,95.079999999999998
2,2012-04-04,04:15,95.829999999999998
2,2012-04-04,04:30,99.069999999999993
2,2012-04-04,04:45,95.890000000000001
2,2012-04-04,05:00,94.269999999999996
2,2012-04-04,05:15,92.819999999999993
2,2012-04-04,05:30,90.290000000000006
2,2012-04-04,05:45,87.209999999999994
2,2012-04-04,06:00,90.329999999999998
2,2012-04-04,06:15,91.680000000000007
2,2012-04-04,06:30,95.069999999999993
2,2012-04-04,06:45,99.540000000000006
2,2012-04-04,07:00,121.48999999999999
2,2012-04-04,07:15,150.77000000000001
2,2012-04-04,07:30,129.97
2,2012-04-04,07:45,97.569999999999993
2,2012-04-04,08:00,97.879999999999995
2,2012-04-04,08:15,99.950000000000003
2,2012-04-04,08:30,102.86
2,2012-04-04,08:45,101.8
2,2012-04-04,09:00,107.90000000000001
2,2012-04-04,09:15,102.76000000000001
2,2012-04-04,09:30,104.31
2,2012-04-04,09:45,101.15000000000001
2,2012-04-04,10:00,98.840000000000003
2,2012-04-04,10:15,97.599999999999994
2,2012-04-04,10:30,95.159999999999997
2,2012-04-04,10:45,95.840000000000003
2,2012-04-04,11:00,96.260000000000005
2,2012-04-04,11:15,95.359999999999999
2,2012-04-04,11:30,93.810000000000002
2,2012-04-04,11:45,94
2,2012-04-04,12:00,94.25
2,2012-04-04,12:15,92.290000000000006
2,2012-04-04,12:30,92.620000000000005
