LinkRef,Date,TimePeriod,AverageJT
2,2012-06-13,01:45,96.540000000000006
2,2012-06-13,02:00,98.640000000000001
2,2012-06-13,02:15,101.31999999999999
2,2012-06-13,02:30,101.53
2,2012-06-13,02:45,99.890000000000001
2,2012-06-13,03:00,100.90000000000001
2,2012-06-13,03:15,94.760000000000005
2,2012-06-13,03:30,101.04000000000001
2,2012-06-13,03:45,96.299999999999997
2,2012-06-13,04:00,95.069999999999993
2,2012-06-13,04:15,99.040000000000006
2,2012-06-13,04:30,92.640000000000001
2,2012-06-13,04:45,96.730000000000004
2,2012-06-13,05:00,94.519999999999996
2,2012-06-13,05:15,89.780000000000001
2,2012-06-13,05:30,88.650000000000006
2,2012-06-13,05:45,88.299999999999997
2,2012-06-13,06:00,89.090000000000003
2,2012-06-13,06:15,92.019999999999996
2,2012-06-13,06:30,94.200000000000003
2,2012-06-13,06:45,100.26000000000001
2,2012-06-13,07:00,102.8
2,2012-06-13,07:15,102.23
2,2012-06-13,07:30,98.480000000000004
2,2012-06-13,07:45,96.299999999999997
2,2012-06-13,08:00,94.620000000000005
2,2012-06-13,08:15,92.010000000000005
2,2012-06-13,08:30,93.340000000000003
2,2012-06-13,08:45,95.920000000000002
2,2012-06-13,09:00,97.980000000000004
2,2012-06-13,09:15,93.709999999999994
2,2012-06-13,09:30,93.879999999999995
2,2012-06-13,09:45,93.409999999999997
2,2012-06-13,10:00,92.469999999999999
2,2012-06-13,10:15,93.780000000000001
2,2012-06-13,10:30,93.840000000000003
2,2012-06-13,10:45,93.890000000000001
2,2012-06-13,11:00,92.409999999999997
2,2012-06-13,11:15,92.689999999999998
2,2012-06-13,11:30,93.450000000000003
2,2012-06-13,11:45,93.5
2,2012-06-13,12:00,93.219999999999999
2,2012-06-13,12:15,93.439999999999998
2,2012-06-13,12:30,93.819999999999993
2,2012-06-13,12:45,93.25
2,2012-06-13,13:00,92.25
2,2012-06-13,13:15,93.159999999999997
2,2012-06-13,13:30,92.140000000000001
2,2012-06-13,13:45,92.140000000000001
2,2012-06-13,14:00,93.260000000000005
2,2012-06-13,14:15,92.269999999999996
2,2012-06-13,14:30,92.099999999999994
2,2012-06-13,14:45,92.890000000000001
2,2012-06-13,15:00,93.060000000000002
2,2012-06-13,15:15,92.810000000000002
2,2012-06-13,15:30,93.379999999999995
2,2012-06-13,15:45,91.430000000000007
2,2012-06-13,16:00,92.150000000000006
2,2012-06-13,16:15,94.019999999999996
2,2012-06-13,16:30,93.280000000000001
2,2012-06-13,16:45,94.069999999999993
2,2012-06-13,17:00,95.010000000000005
2,2012-06-13,17:15,92.230000000000004
2,2012-06-13,17:30,89.909999999999997
2,2012-06-13,17:45,91.760000000000005
2,2012-06-13,18:00,90.010000000000005
2,2012-06-13,18:15,89.670000000000002
2,2012-06-13,18:30,89.75
2,2012-06-13,18:45,88.859999999999999
2,2012-06-13,19:00,88.650000000000006
2,2012-06-13,19:15,88.549999999999997
2,2012-06-13,19:30,88.469999999999999
2,2012-06-13,19:45,88.370000000000005
2,2012-06-13,20:00,86.75
2,2012-06-13,20:15,87.569999999999993
2,2012-06-13,20:30,86.849999999999994
2,2012-06-13,20:45,89.260000000000005
2,2012-06-13,21:00,88.980000000000004
2,2012-06-13,21:15,88.859999999999999
2,2012-06-13,21:30,92.079999999999998
2,2012-06-13,21:45,91.730000000000004
2,2012-06-13,22:00,93.040000000000006
2,2012-06-13,22:15,89.010000000000005
2,2012-06-13,22:30,94.430000000000007
2,2012-06-13,22:45,89.290000000000006
2,2012-06-13,23:00,90.260000000000005
2,2012-06-13,23:15,88.650000000000006
2,2012-06-13,23:30,92.120000000000005
2,2012-06-13,23:45,93.230000000000004
3,2012-06-13,10:00,146.19
3,2012-06-13,10:15,158.77000000000001
3,2012-06-13,10:30,136.68000000000001
3,2012-06-13,10:45,148.63999999999999
3,2012-06-13,11:00,144.72999999999999
3,2012-06-13,11:15,139.75999999999999
3,2012-06-13,11:30,138.65000000000001
3,2012-06-13,11:45,161.75
3,2012-06-13,12:00,161.03999999999999
3,2012-06-13,12:15,141.08000000000001
3,2012-06-13,12:30,139.46000000000001
3,2012-06-13,12:45,152.28
3,2012-06-13,13:00,141.40000000000001
3,2012-06-13,13:15,152.62
3,2012-06-13,13:30,144.28
3,2012-06-13,13:45,149.88999999999999
3,2012-06-13,14:00,155.49000000000001
3,2012-06-13,14:15,151.37
3,2012-06-13,14:30,130.84
3,2012-06-13,14:45,152.56999999999999
3,2012-06-13,15:00,139.62
3,2012-06-13,15:15,142.34999999999999
3,2012-06-13,15:30,140.38999999999999
3,2012-06-13,15:45,141.43000000000001
3,2012-06-13,16:00,147.88
3,2012-06-13,16:15,131.69
3,2012-06-13,16:30,128.61000000000001
3,2012-06-13,16:45,143.99000000000001
3,2012-06-13,17:00,149.94
3,2012-06-13,17:15,143.97
3,2012-06-13,17:30,138.38
3,2012-06-13,17:45,142.16
3,2012-06-13,18:00,143.94999999999999
3,2012-06-13,18:15,143.5
3,2012-06-13,18:30,136.06
3,2012-06-13,18:45,122.11
3,2012-06-13,19:00,129.50999999999999
3,2012-06-13,19:15,129.50999999999999
3,2012-06-13,19:30,150.33000000000001
3,2012-06-13,19:45,150.33000000000001
3,2012-06-13,20:00,127.7
3,2012-06-13,20:15,136.28999999999999
3,2012-06-13,20:30,158.12
3,2012-06-13,20:45,124.75
3,2012-06-13,21:00,178.12
3,2012-06-13,21:15,178.12
3,2012-06-13,21:30,172.59999999999999
3,2012-06-13,21:45,167.06999999999999
3,2012-06-13,22:00,167.06999999999999
3,2012-06-13,22:15,150.94999999999999
3,2012-06-13,22:30,138.52000000000001
3,2012-06-13,22:45,138.52000000000001
3,2012-06-13,23:00,130.46000000000001
3,2012-06-13,23:15,122.39
3,2012-06-13,23:30,122.39
3,2012-06-13,23:45,112.09999999999999
3,2012-06-27,00:00,152.28
3,2012-06-27,00:15,152.36000000000001
3,2012-06-27,00:30,151.09999999999999
3,2012-06-27,00:45,153.21000000000001
3,2012-06-27,01:00,154.41
3,2012-06-27,01:15,150.16999999999999
3,2012-06-27,01:30,157.63
3,2012-06-27,01:45,159.90000000000001
3,2012-06-27,02:00,162.05000000000001
3,2012-06-27,02:15,151.34
3,2012-06-27,02:30,153.55000000000001
3,2012-06-27,02:45,156.13
3,2012-06-27,03:00,156.66
3,2012-06-27,03:15,157.34
3,2012-06-27,03:30,161.00999999999999
3,2012-06-27,03:45,144.34999999999999
3,2012-06-27,04:00,151.47
3,2012-06-27,04:15,152.59
3,2012-06-27,04:30,152.59
3,2012-06-27,04:45,152.59
3,2012-06-27,05:00,118.78
3,2012-06-27,05:15,144.36000000000001
3,2012-06-27,05:30,137.09
3,2012-06-27,05:45,148.80000000000001
3,2012-06-27,06:00,132.16
3,2012-06-27,06:15,135.88
3,2012-06-27,06:30,159.84999999999999
3,2012-06-27,06:45,165.84
3,2012-06-27,07:00,195.12
3,2012-06-27,07:15,240.36000000000001
3,2012-06-27,07:30,227.81
3,2012-06-27,07:45,239.78999999999999
3,2012-06-27,08:00,225.91
3,2012-06-27,08:15,200.03
3,2012-06-27,08:30,179.24000000000001
3,2012-06-27,08:45,147.06999999999999
3,2012-06-27,09:00,186.88
3,2012-06-27,09:15,163.03
3,2012-06-27,09:30,153.49000000000001
3,2012-06-27,09:45,148.15000000000001
3,2012-06-27,10:00,163.84999999999999
3,2012-06-27,10:15,145.03999999999999
3,2012-06-27,10:30,137.66999999999999
3,2012-06-27,10:45,139.77000000000001
3,2012-06-27,11:00,149.09999999999999
3,2012-06-27,11:15,142.50999999999999
3,2012-06-27,11:30,138.22999999999999
3,2012-06-27,11:45,151.94
3,2012-06-27,12:00,152.86000000000001
3,2012-06-27,12:15,149.30000000000001
3,2012-06-27,12:30,146.91999999999999
3,2012-06-27,12:45,146.19
3,2012-06-27,13:00,143.68000000000001
3,2012-06-27,13:15,158.22999999999999
3,2012-06-27,13:30,140.28
3,2012-06-27,13:45,159.72999999999999
3,2012-06-27,14:00,151.74000000000001
3,2012-06-27,14:15,138.84
3,2012-06-27,14:30,145.03999999999999
3,2012-06-27,14:45,147.36000000000001
3,2012-06-27,15:00,141.63999999999999
3,2012-06-27,15:15,147.75
3,2012-06-27,15:30,155.5
3,2012-06-27,15:45,147.59
3,2012-06-27,16:00,143.22999999999999
3,2012-06-27,16:15,150.08000000000001
3,2012-06-27,16:30,141.88999999999999
3,2012-06-27,16:45,158.97
3,2012-06-27,17:00,148.74000000000001
3,2012-06-27,17:15,143.84999999999999
3,2012-06-27,17:30,144.80000000000001
3,2012-06-27,17:45,140.28999999999999
3,2012-06-27,18:00,148
3,2012-06-27,18:15,164.40000000000001
3,2012-06-27,18:30,133.22
3,2012-06-27,18:45,133.18000000000001
3,2012-06-27,19:00,133.13
3,2012-06-27,19:15,138.56
3,2012-06-27,19:30,143.99000000000001
3,2012-06-27,19:45,144.27000000000001
3,2012-06-27,20:00,137.28
3,2012-06-27,20:15,122.65000000000001
3,2012-06-27,20:30,148.63999999999999
3,2012-06-27,20:45,150.06
3,2012-06-27,21:00,131.25999999999999
3,2012-06-27,21:15,131.25999999999999
3,2012-06-27,21:30,149.66
3,2012-06-27,21:45,168.06
3,2012-06-27,22:00,168.06
3,2012-06-27,22:15,154.06999999999999
3,2012-06-27,22:30,153.84999999999999
3,2012-06-27,22:45,153.62
3,2012-06-27,23:00,172.88
3,2012-06-27,23:15,192.13999999999999
3,2012-06-27,23:30,192.13999999999999
3,2012-06-27,23:45,192.13999999999999
2,2012-06-20,00:00,92.349999999999994
2,2012-06-20,00:15,94.480000000000004
2,2012-06-20,00:30,97.730000000000004
2,2012-06-20,00:45,93.200000000000003
2,2012-06-20,01:00,92.790000000000006
2,2012-06-20,01:15,95.790000000000006
2,2012-06-20,01:30,95.790000000000006
2,2012-06-20,01:45,94.75
2,2012-06-20,02:00,96.260000000000005
2,2012-06-20,02:15,96.400000000000006
2,2012-06-20,02:30,96.109999999999999
2,2012-06-20,02:45,99.439999999999998
2,2012-06-20,03:00,98.079999999999998
2,2012-06-20,03:15,99.769999999999996
2,2012-06-20,03:30,96.950000000000003
2,2012-06-20,03:45,100.81999999999999
2,2012-06-20,04:00,96.510000000000005
2,2012-06-20,04:15,97.459999999999994
2,2012-06-20,04:30,96.060000000000002
2,2012-06-20,04:45,92.560000000000002
2,2012-06-20,05:00,91.909999999999997
2,2012-06-20,05:15,91.519999999999996
2,2012-06-20,05:30,88.980000000000004
2,2012-06-20,05:45,86.730000000000004
2,2012-06-20,06:00,87.170000000000002
2,2012-06-20,06:15,90.939999999999998
2,2012-06-20,06:30,94.189999999999998
2,2012-06-20,06:45,98.760000000000005
2,2012-06-20,07:00,105.92
2,2012-06-20,07:15,136.80000000000001
2,2012-06-20,07:30,134.22999999999999
2,2012-06-20,07:45,128.91999999999999
2,2012-06-20,08:00,159.72999999999999
2,2012-06-20,08:15,115.68000000000001
2,2012-06-20,08:30,127.98
2,2012-06-20,08:45,113.98999999999999
2,2012-06-20,09:00,96.290000000000006
2,2012-06-20,09:15,94.769999999999996
2,2012-06-20,09:30,96.019999999999996
2,2012-06-20,09:45,94.340000000000003
2,2012-06-20,10:00,95.719999999999999
2,2012-06-20,10:15,94.829999999999998
2,2012-06-20,10:30,94.680000000000007
2,2012-06-20,10:45,93.25
2,2012-06-20,11:00,93.870000000000005
2,2012-06-20,11:15,93.519999999999996
2,2012-06-20,11:30,93.159999999999997
2,2012-06-20,11:45,95.920000000000002
2,2012-06-20,12:00,93.930000000000007
2,2012-06-20,12:15,93.840000000000003
2,2012-06-20,12:30,95.040000000000006
2,2012-06-20,12:45,92.120000000000005
2,2012-06-20,13:00,92.730000000000004
2,2012-06-20,13:15,91.769999999999996
2,2012-06-20,13:30,93.370000000000005
2,2012-06-20,13:45,94.170000000000002
2,2012-06-20,14:00,93.459999999999994
2,2012-06-20,14:15,96.200000000000003
2,2012-06-20,14:30,92.870000000000005
2,2012-06-20,14:45,93.659999999999997
2,2012-06-20,15:00,93.420000000000002
2,2012-06-20,15:15,94.629999999999995
2,2012-06-20,15:30,95.75
2,2012-06-20,15:45,95.459999999999994
2,2012-06-20,16:00,95.969999999999999
2,2012-06-20,16:15,95.75
2,2012-06-20,16:30,93.239999999999995
2,2012-06-20,16:45,95.879999999999995
2,2012-06-20,17:00,95.439999999999998
2,2012-06-20,17:15,97.799999999999997
2,2012-06-20,17:30,92.620000000000005
2,2012-06-20,17:45,94.090000000000003
2,2012-06-20,18:00,92.019999999999996
2,2012-06-20,18:15,89.409999999999997
2,2012-06-20,18:30,89.450000000000003
2,2012-06-20,18:45,90.120000000000005
2,2012-06-20,19:00,89.150000000000006
2,2012-06-20,19:15,86.609999999999999
2,2012-06-20,19:30,88.200000000000003
2,2012-06-20,19:45,88.959999999999994
2,2012-06-20,20:00,88.939999999999998
2,2012-06-20,20:15,87.510000000000005
2,2012-06-20,20:30,88.209999999999994
2,2012-06-20,20:45,89.340000000000003
2,2012-06-20,21:00,93.579999999999998
2,2012-06-20,21:15,95.75
2,2012-06-20,21:30,96.829999999999998
2,2012-06-20,21:45,97.140000000000001
2,2012-06-20,22:00,95.989999999999995
2,2012-06-20,22:15,95.219999999999999
2,2012-06-20,22:30,93.769999999999996
2,2012-06-20,22:45,91.519999999999996
2,2012-06-20,23:00,92.700000000000003
2,2012-06-20,23:15,91.769999999999996
2,2012-06-20,23:30,93.459999999999994
2,2012-06-20,23:45,93.439999999999998
1,2012-06-06,00:00,128.5
1,2012-06-06,00:15,128.34999999999999
1,2012-06-06,00:30,125.17
1,2012-06-06,00:45,127.43000000000001
1,2012-06-06,01:00,127.84
1,2012-06-06,01:15,123.70999999999999
1,2012-06-06,01:30,127.16
1,2012-06-06,01:45,126.81999999999999
1,2012-06-06,02:00,127.67
1,2012-06-06,02:15,124.22
1,2012-06-06,02:30,127.59
1,2012-06-06,02:45,129.53
1,2012-06-06,03:00,127.23999999999999
1,2012-06-06,03:15,128.06999999999999
1,2012-06-06,03:30,124.41
1,2012-06-06,03:45,126.73999999999999
1,2012-06-06,04:00,125.67
1,2012-06-06,04:15,126.25
1,2012-06-06,04:30,123.77
1,2012-06-06,04:45,123.27
1,2012-06-06,05:00,123.23
1,2012-06-06,05:15,124.93000000000001
1,2012-06-06,05:30,123.27
1,2012-06-06,05:45,122.25
1,2012-06-06,06:00,125.84
1,2012-06-06,06:15,127.7
1,2012-06-06,06:30,128.09
1,2012-06-06,06:45,132.56999999999999
1,2012-06-06,07:00,135.02000000000001
1,2012-06-06,07:15,134.34
1,2012-06-06,07:30,132.80000000000001
1,2012-06-06,07:45,131.02000000000001
1,2012-06-06,08:00,129.78
1,2012-06-06,08:15,131.44999999999999
1,2012-06-06,08:30,131.06999999999999
1,2012-06-06,08:45,129.41999999999999
1,2012-06-06,09:00,130.34
1,2012-06-06,09:15,131.13
1,2012-06-06,09:30,131.34
1,2012-06-06,09:45,131.25
1,2012-06-06,10:00,133.91999999999999
1,2012-06-06,10:15,131.75
1,2012-06-06,10:30,130.75999999999999
1,2012-06-06,10:45,133.75999999999999
1,2012-06-06,11:00,131.05000000000001
1,2012-06-06,11:15,131.69
1,2012-06-06,11:30,130.96000000000001
1,2012-06-06,11:45,130.52000000000001
1,2012-06-06,12:00,130.69999999999999
1,2012-06-06,12:15,128.56
1,2012-06-06,12:30,129.78999999999999
1,2012-06-06,12:45,131.96000000000001
1,2012-06-06,13:00,129.75
1,2012-06-06,13:15,129.91
1,2012-06-06,13:30,129.06999999999999
1,2012-06-06,13:45,129.53
1,2012-06-06,14:00,132.05000000000001
1,2012-06-06,14:15,128.68000000000001
1,2012-06-06,14:30,129.81999999999999
1,2012-06-06,14:45,129.38999999999999
1,2012-06-06,15:00,128.68000000000001
1,2012-06-06,15:15,129.56999999999999
1,2012-06-06,15:30,128.86000000000001
1,2012-06-06,15:45,128.34
1,2012-06-06,16:00,128.34
1,2012-06-06,16:15,129.66999999999999
1,2012-06-06,16:30,128.31
1,2012-06-06,16:45,130.27000000000001
1,2012-06-06,17:00,129.99000000000001
1,2012-06-06,17:15,127.7
1,2012-06-06,17:30,128.68000000000001
1,2012-06-06,17:45,128.31999999999999
1,2012-06-06,18:00,127.28
1,2012-06-06,18:15,124.89
1,2012-06-06,18:30,125.26000000000001
1,2012-06-06,18:45,126.12
1,2012-06-06,19:00,124.76000000000001
1,2012-06-06,19:15,123.83
1,2012-06-06,19:30,123.7
1,2012-06-06,19:45,122.44
1,2012-06-06,20:00,124.43000000000001
1,2012-06-06,20:15,121.94
1,2012-06-06,20:30,123.87
1,2012-06-06,20:45,123.34999999999999
1,2012-06-06,21:00,123.55
1,2012-06-06,21:15,125.37
1,2012-06-06,21:30,127.7
1,2012-06-06,21:45,126.18000000000001
1,2012-06-06,22:00,126.43000000000001
1,2012-06-06,22:15,127.55
1,2012-06-06,22:30,127.2
1,2012-06-06,22:45,125.92
1,2012-06-06,23:00,126.47
1,2012-06-06,23:15,126.45999999999999
1,2012-06-06,23:30,127.86
1,2012-06-06,23:45,124.15000000000001
3,2012-06-20,00:00,135.81999999999999
3,2012-06-20,00:15,135.81999999999999
3,2012-06-20,00:30,135.81999999999999
3,2012-06-20,00:45,135.81999999999999
3,2012-06-20,01:00,135.81999999999999
3,2012-06-20,01:15,158.47999999999999
3,2012-06-20,01:30,152.69
3,2012-06-20,01:45,154.66999999999999
2,2012-06-27,00:00,95.159999999999997
2,2012-06-27,00:15,95.680000000000007
2,2012-06-27,00:30,93.390000000000001
2,2012-06-27,00:45,96.829999999999998
2,2012-06-27,01:00,99.390000000000001
2,2012-06-27,01:15,92.040000000000006
2,2012-06-27,01:30,101.84
2,2012-06-27,01:45,101.59
2,2012-06-27,02:00,101.05
2,2012-06-27,02:15,95.209999999999994
2,2012-06-27,02:30,96
2,2012-06-27,02:45,98.040000000000006
2,2012-06-27,03:00,99.590000000000003
2,2012-06-27,03:15,99.150000000000006
2,2012-06-27,03:30,99.890000000000001
2,2012-06-27,03:45,92.420000000000002
2,2012-06-27,04:00,93.900000000000006
2,2012-06-27,04:15,94.299999999999997
2,2012-06-27,04:30,97.069999999999993
2,2012-06-27,04:45,94.390000000000001
2,2012-06-27,05:00,92.620000000000005
2,2012-06-27,05:15,89.829999999999998
2,2012-06-27,05:30,87.920000000000002
2,2012-06-27,05:45,86.209999999999994
2,2012-06-27,06:00,88.209999999999994
2,2012-06-27,06:15,92.739999999999995
2,2012-06-27,06:30,93.870000000000005
2,2012-06-27,06:45,99.810000000000002
2,2012-06-27,07:00,113.73
2,2012-06-27,07:15,148.83000000000001
2,2012-06-27,07:30,170.65000000000001
2,2012-06-27,07:45,183.16999999999999
2,2012-06-27,08:00,155.02000000000001
2,2012-06-27,08:15,128.21000000000001
2,2012-06-27,08:30,97.019999999999996
2,2012-06-27,08:45,97.879999999999995
2,2012-06-27,09:00,97.010000000000005
2,2012-06-27,09:15,95.439999999999998
2,2012-06-27,09:30,95.909999999999997
2,2012-06-27,09:45,94.920000000000002
2,2012-06-27,10:00,94.870000000000005
2,2012-06-27,10:15,94
2,2012-06-27,10:30,92.549999999999997
2,2012-06-27,10:45,94.200000000000003
2,2012-06-27,11:00,94.680000000000007
2,2012-06-27,11:15,93.200000000000003
2,2012-06-27,11:30,92.480000000000004
2,2012-06-27,11:45,94.180000000000007
2,2012-06-27,12:00,94.079999999999998
2,2012-06-27,12:15,93.700000000000003
2,2012-06-27,12:30,93.549999999999997
2,2012-06-27,12:45,95.219999999999999
2,2012-06-27,13:00,93.719999999999999
2,2012-06-27,13:15,94.239999999999995
2,2012-06-27,13:30,92.590000000000003
2,2012-06-27,13:45,94.359999999999999
2,2012-06-27,14:00,92.430000000000007
2,2012-06-27,14:15,93.810000000000002
2,2012-06-27,14:30,93.069999999999993
2,2012-06-27,14:45,94.569999999999993
2,2012-06-27,15:00,93.150000000000006
2,2012-06-27,15:15,93.030000000000001
2,2012-06-27,15:30,92.900000000000006
2,2012-06-27,15:45,93.239999999999995
2,2012-06-27,16:00,92.890000000000001
2,2012-06-27,16:15,94.620000000000005
2,2012-06-27,16:30,93.930000000000007
2,2012-06-27,16:45,95.170000000000002
2,2012-06-27,17:00,96.319999999999993
2,2012-06-27,17:15,94.980000000000004
2,2012-06-27,17:30,92.609999999999999
2,2012-06-27,17:45,92.829999999999998
2,2012-06-27,18:00,90.950000000000003
2,2012-06-27,18:15,89.969999999999999
2,2012-06-27,18:30,88.420000000000002
2,2012-06-27,18:45,88.709999999999994
2,2012-06-27,19:00,88.409999999999997
2,2012-06-27,19:15,88.519999999999996
2,2012-06-27,19:30,87.319999999999993
2,2012-06-27,19:45,86.920000000000002
2,2012-06-27,20:00,88.640000000000001
2,2012-06-27,20:15,89.579999999999998
2,2012-06-27,20:30,89.680000000000007
2,2012-06-27,20:45,96.109999999999999
2,2012-06-27,21:00,97.109999999999999
2,2012-06-27,21:15,100.08
2,2012-06-27,21:30,108
2,2012-06-27,21:45,100.44
2,2012-06-27,22:00,98.780000000000001
2,2012-06-27,22:15,102.98
2,2012-06-27,22:30,95.909999999999997
2,2012-06-27,22:45,96.329999999999998
2,2012-06-27,23:00,95.689999999999998
2,2012-06-27,23:15,99.079999999999998
2,2012-06-27,23:30,97.239999999999995
2,2012-06-27,23:45,96.409999999999997
1,2012-06-13,00:00,125.09999999999999
1,2012-06-13,00:15,125.25
1,2012-06-13,00:30,124.69
1,2012-06-13,00:45,128.38
1,2012-06-13,01:00,128.69
1,2012-06-13,01:15,126.08
1,2012-06-13,01:30,127.75
1,2012-06-13,01:45,127.54000000000001
1,2012-06-13,02:00,126.70999999999999
1,2012-06-13,02:15,129.15000000000001
1,2012-06-13,02:30,131.06999999999999
1,2012-06-13,02:45,128.52000000000001
1,2012-06-13,03:00,128.55000000000001
1,2012-06-13,03:15,127.92
1,2012-06-13,03:30,128.75
1,2012-06-13,03:45,126.39
1,2012-06-13,04:00,126.44
1,2012-06-13,04:15,128.41
1,2012-06-13,04:30,127.79000000000001
1,2012-06-13,04:45,127.03
1,2012-06-13,05:00,127.92
1,2012-06-13,05:15,127.67
1,2012-06-13,05:30,124.61
1,2012-06-13,05:45,123.01000000000001
1,2012-06-13,06:00,124.23999999999999
1,2012-06-13,06:15,127.31999999999999
1,2012-06-13,06:30,128.38999999999999
1,2012-06-13,06:45,133.81999999999999
1,2012-06-13,07:00,133.02000000000001
1,2012-06-13,07:15,133.97
1,2012-06-13,07:30,132.65000000000001
1,2012-06-13,07:45,131.69
1,2012-06-13,08:00,133.41999999999999
1,2012-06-13,08:15,131.84
1,2012-06-13,08:30,132.44
1,2012-06-13,08:45,135.46000000000001
1,2012-06-13,09:00,134
1,2012-06-13,09:15,130.62
1,2012-06-13,09:30,129.91
1,2012-06-13,09:45,129.41
1,2012-06-13,10:00,129.44999999999999
1,2012-06-13,10:15,129.19999999999999
1,2012-06-13,10:30,128.83000000000001
1,2012-06-13,10:45,130.88
1,2012-06-13,11:00,129.56
1,2012-06-13,11:15,128.38999999999999
1,2012-06-13,11:30,131.37
1,2012-06-13,11:45,130.72
1,2012-06-13,12:00,129.68000000000001
1,2012-06-13,12:15,129.96000000000001
1,2012-06-13,12:30,132.50999999999999
1,2012-06-13,12:45,132.09999999999999
1,2012-06-13,13:00,128.63999999999999
1,2012-06-13,13:15,128.84999999999999
1,2012-06-13,13:30,129.25999999999999
1,2012-06-13,13:45,128.55000000000001
1,2012-06-13,14:00,130.5
1,2012-06-13,14:15,130.72
1,2012-06-13,14:30,128.97999999999999
1,2012-06-13,14:45,130
1,2012-06-13,15:00,129.83000000000001
1,2012-06-13,15:15,128.74000000000001
1,2012-06-13,15:30,128.91999999999999
1,2012-06-13,15:45,128.02000000000001
1,2012-06-13,16:00,129.74000000000001
1,2012-06-13,16:15,128.96000000000001
1,2012-06-13,16:30,128.91999999999999
1,2012-06-13,16:45,129.87
1,2012-06-13,17:00,129.69
1,2012-06-13,17:15,128.50999999999999
1,2012-06-13,17:30,127.5
1,2012-06-13,17:45,127.86
1,2012-06-13,18:00,126.70999999999999
1,2012-06-13,18:15,125.63
1,2012-06-13,18:30,126.05
1,2012-06-13,18:45,126.76000000000001
1,2012-06-13,19:00,124.56
1,2012-06-13,19:15,125.72
1,2012-06-13,19:30,124.58
1,2012-06-13,19:45,124.69
1,2012-06-13,20:00,124.27
1,2012-06-13,20:15,124.06999999999999
1,2012-06-13,20:30,124.98
1,2012-06-13,20:45,125.23999999999999
1,2012-06-13,21:00,125.27
1,2012-06-13,21:15,125.87
1,2012-06-13,21:30,128.13
1,2012-06-13,21:45,126.61
1,2012-06-13,22:00,126.53
1,2012-06-13,22:15,126.93000000000001
1,2012-06-13,22:30,129.41999999999999
1,2012-06-13,22:45,126.43000000000001
1,2012-06-13,23:00,124.62
1,2012-06-13,23:15,126.2
1,2012-06-13,23:30,125.7
1,2012-06-13,23:45,127.84999999999999
1,2012-06-20,00:00,125.56999999999999
1,2012-06-20,00:15,128.25
1,2012-06-20,00:30,125.97
1,2012-06-20,00:45,126.37
1,2012-06-20,01:00,129.33000000000001
1,2012-06-20,01:15,126.94
1,2012-06-20,01:30,127.81
1,2012-06-20,01:45,126.87
1,2012-06-20,02:00,127.16
1,2012-06-20,02:15,128.09999999999999
1,2012-06-20,02:30,126.95
1,2012-06-20,02:45,129.08000000000001
1,2012-06-20,03:00,131.74000000000001
1,2012-06-20,03:15,130.34
1,2012-06-20,03:30,126.67
1,2012-06-20,03:45,128.66
1,2012-06-20,04:00,128.55000000000001
1,2012-06-20,04:15,126.58
1,2012-06-20,04:30,125.02
1,2012-06-20,04:45,124.76000000000001
1,2012-06-20,05:00,126.08
1,2012-06-20,05:15,125.54000000000001
1,2012-06-20,05:30,124.37
1,2012-06-20,05:45,123.12
1,2012-06-20,06:00,122.87
1,2012-06-20,06:15,125.23999999999999
1,2012-06-20,06:30,127.59999999999999
1,2012-06-20,06:45,130.69999999999999
1,2012-06-20,07:00,144.66999999999999
1,2012-06-20,07:15,165.66
1,2012-06-20,07:30,217.56
1,2012-06-20,07:45,179.28999999999999
1,2012-06-20,08:00,142.59
1,2012-06-20,08:15,162.34
1,2012-06-20,08:30,132.78999999999999
1,2012-06-20,08:45,131.77000000000001
1,2012-06-20,09:00,131.11000000000001
1,2012-06-20,09:15,130.72999999999999
1,2012-06-20,09:30,131.97999999999999
1,2012-06-20,09:45,131.34
1,2012-06-20,10:00,131.77000000000001
1,2012-06-20,10:15,130.41
1,2012-06-20,10:30,132.47999999999999
1,2012-06-20,10:45,130.97
1,2012-06-20,11:00,131.88999999999999
1,2012-06-20,11:15,130.16999999999999
1,2012-06-20,11:30,130.22
1,2012-06-20,11:45,130.68000000000001
1,2012-06-20,12:00,130.52000000000001
1,2012-06-20,12:15,129.91
1,2012-06-20,12:30,128.87
1,2012-06-20,12:45,129.34999999999999
1,2012-06-20,13:00,128.87
1,2012-06-20,13:15,128.03
1,2012-06-20,13:30,131.16
1,2012-06-20,13:45,129.84
1,2012-06-20,14:00,130.15000000000001
1,2012-06-20,14:15,129.09
1,2012-06-20,14:30,129.41999999999999
1,2012-06-20,14:45,130.03
1,2012-06-20,15:00,130.19
1,2012-06-20,15:15,133.86000000000001
1,2012-06-20,15:30,134.71000000000001
1,2012-06-20,15:45,134.94
1,2012-06-20,16:00,136.19
1,2012-06-20,16:15,132.87
1,2012-06-20,16:30,129.53
1,2012-06-20,16:45,129.59
1,2012-06-20,17:00,134.34999999999999
1,2012-06-20,17:15,133.09
1,2012-06-20,17:30,128.84
1,2012-06-20,17:45,128.97999999999999
1,2012-06-20,18:00,127.77
1,2012-06-20,18:15,125.48999999999999
1,2012-06-20,18:30,125.11
1,2012-06-20,18:45,126.39
1,2012-06-20,19:00,126.01000000000001
1,2012-06-20,19:15,123.91
