LinkRef,Date,TimePeriod,AverageJT
13,2013-12-11,02:30,463.95
13,2013-12-11,02:45,443.90
13,2013-12-11,03:00,449.58
13,2013-12-11,03:15,443.42
13,2013-12-11,03:30,422.19
13,2013-12-11,03:45,414.37
13,2013-12-11,04:00,410.63
13,2013-12-11,04:15,408.15
13,2013-12-11,04:30,420.65
13,2013-12-11,04:45,420.65
13,2013-12-11,05:00,420.65
13,2013-12-11,05:15,411.79
13,2013-12-11,05:30,402.92
13,2013-12-11,05:45,374.15
13,2013-12-11,06:00,452.85
13,2013-12-11,06:15,525.85
13,2013-12-11,06:30,745.81
13,2013-12-11,06:45,771.96
13,2013-12-11,07:00,770.85
13,2013-12-11,07:15,777.61
13,2013-12-11,07:30,772.82
13,2013-12-11,07:45,754.34
13,2013-12-11,08:00,900.98
13,2013-12-11,08:15,1043.35
13,2013-12-11,08:30,944.99
13,2013-12-11,08:45,802.79
13,2013-12-11,09:00,751.22
13,2013-12-11,09:15,702.65
13,2013-12-11,09:30,731.45
13,2013-12-11,09:45,726.19
13,2013-12-11,10:00,734.82
13,2013-12-11,10:15,769.95
13,2013-12-11,10:30,732.74
13,2013-12-11,10:45,424.09
13,2013-12-11,11:00,399.88
13,2013-12-11,11:15,401.55
13,2013-12-11,11:30,385.15
13,2013-12-11,11:45,387.89
13,2013-12-11,12:00,352.28
13,2013-12-11,12:15,365.66
13,2013-12-11,12:30,377.43
13,2013-12-11,12:45,440.38
13,2013-12-11,13:00,419.54
13,2013-12-11,13:15,398.69
13,2013-12-11,13:30,465.53
13,2013-12-11,13:45,398.84
13,2013-12-11,14:00,392.64
13,2013-12-11,14:15,351.09
13,2013-12-11,14:30,382.80
13,2013-12-11,14:45,398.69
13,2013-12-11,15:00,404.93
13,2013-12-11,15:15,392.27
13,2013-12-11,15:30,431.07
13,2013-12-11,15:45,434.92
13,2013-12-11,16:00,460.10
13,2013-12-11,16:15,434.34
13,2013-12-11,16:30,408.57
13,2013-12-11,16:45,484.49
13,2013-12-11,17:00,467.32
13,2013-12-11,17:15,497.96
13,2013-12-11,17:30,639.98
13,2013-12-11,17:45,637.90
13,2013-12-11,18:00,499.40
13,2013-12-11,18:15,446.75
13,2013-12-11,18:30,421.35
13,2013-12-11,18:45,395.94
13,2013-12-11,19:00,420.09
13,2013-12-11,19:15,407.28
13,2013-12-11,19:30,390.42
13,2013-12-11,19:45,391.79
13,2013-12-11,20:00,376.91
13,2013-12-11,20:15,366.40
13,2013-12-11,20:30,383.87
13,2013-12-11,20:45,358.91
13,2013-12-11,21:00,358.91
13,2013-12-11,21:15,338.69
13,2013-12-11,21:30,318.46
13,2013-12-11,21:45,318.46
13,2013-12-11,22:00,376.09
13,2013-12-11,22:15,376.09
13,2013-12-11,22:30,368.29
13,2013-12-11,22:45,368.29
13,2013-12-11,23:00,368.29
13,2013-12-11,23:15,368.29
13,2013-12-11,23:30,391.33
13,2013-12-11,23:45,401.67
13,2013-12-18,00:00,413.30
13,2013-12-18,00:15,413.30
13,2013-12-18,00:30,413.30
13,2013-12-18,00:45,413.30
13,2013-12-18,01:00,413.30
13,2013-12-18,01:15,391.25
13,2013-12-18,01:30,394.24
13,2013-12-18,01:45,403.47
13,2013-12-18,02:00,441.19
13,2013-12-18,02:15,419.33
13,2013-12-18,02:30,412.02
13,2013-12-18,02:45,420.64
13,2013-12-18,03:00,403.74
13,2013-12-18,03:15,416.39
13,2013-12-18,03:30,389.54
13,2013-12-18,03:45,386.73
13,2013-12-18,04:00,401.98
13,2013-12-18,04:15,356.37
13,2013-12-18,04:30,356.37
13,2013-12-18,04:45,356.37
13,2013-12-18,05:00,387.53
13,2013-12-18,05:15,375.08
13,2013-12-18,05:30,362.62
13,2013-12-18,05:45,372.52
13,2013-12-18,06:00,382.41
13,2013-12-18,06:15,482.01
13,2013-12-18,06:30,597.92
13,2013-12-18,06:45,633.80
13,2013-12-18,07:00,670.99
13,2013-12-18,07:15,631.00
13,2013-12-18,07:30,622.93
13,2013-12-18,07:45,654.03
13,2013-12-18,08:00,643.76
13,2013-12-18,08:15,640.37
13,2013-12-18,08:30,529.14
13,2013-12-18,08:45,589.16
13,2013-12-18,09:00,482.57
13,2013-12-18,09:15,394.93
13,2013-12-18,09:30,355.21
13,2013-12-18,09:45,355.79
13,2013-12-18,10:00,374.46
13,2013-12-18,10:15,389.65
13,2013-12-18,10:30,440.75
13,2013-12-18,10:45,395.30
13,2013-12-18,11:00,389.57
13,2013-12-18,11:15,387.06
13,2013-12-18,11:30,401.98
13,2013-12-18,11:45,369.64
13,2013-12-18,12:00,401.94
13,2013-12-18,12:15,358.35
13,2013-12-18,12:30,379.23
13,2013-12-18,12:45,357.14
13,2013-12-18,13:00,370.99
13,2013-12-18,13:15,384.83
13,2013-12-18,13:30,371.47
13,2013-12-18,13:45,361.51
13,2013-12-18,14:00,351.38
13,2013-12-18,14:15,469.81
13,2013-12-18,14:30,319.81
13,2013-12-18,14:45,390.97
13,2013-12-18,15:00,388.70
13,2013-12-18,15:15,383.58
13,2013-12-18,15:30,376.13
13,2013-12-18,15:45,374.42
13,2013-12-18,16:00,404.14
13,2013-12-18,16:15,454.65
13,2013-12-18,16:30,446.07
13,2013-12-18,16:45,397.77
13,2013-12-18,17:00,415.91
13,2013-12-18,17:15,452.31
13,2013-12-18,17:30,431.79
13,2013-12-18,17:45,393.69
13,2013-12-18,18:00,436.85
13,2013-12-18,18:15,402.92
13,2013-12-18,18:30,398.31
13,2013-12-18,18:45,419.92
13,2013-12-18,19:00,410.95
13,2013-12-18,19:15,401.98
13,2013-12-18,19:30,337.13
13,2013-12-18,19:45,337.13
13,2013-12-18,20:00,364.68
13,2013-12-18,20:15,392.23
13,2013-12-18,20:30,392.23
13,2013-12-18,20:45,384.08
13,2013-12-18,21:00,384.08
13,2013-12-18,21:15,395.11
13,2013-12-18,21:30,395.11
13,2013-12-18,21:45,397.39
13,2013-12-18,22:00,397.39
13,2013-12-18,22:15,374.93
13,2013-12-18,22:30,374.93
13,2013-12-18,22:45,374.93
13,2013-12-18,23:00,374.93
13,2013-12-18,23:15,396.32
13,2013-12-18,23:30,384.50
13,2013-12-18,23:45,387.62
13,2013-12-25,00:00,379.83
13,2013-12-25,00:15,356.14
13,2013-12-25,00:30,360.67
13,2013-12-25,00:45,381.26
13,2013-12-25,01:00,373.04
13,2013-12-25,01:15,377.16
13,2013-12-25,01:30,453.75
13,2013-12-25,01:45,453.75
13,2013-12-25,02:00,453.75
13,2013-12-25,02:15,453.75
13,2013-12-25,02:30,453.75
13,2013-12-25,02:45,371.05
13,2013-12-25,03:00,379.90
13,2013-12-25,03:15,381.64
13,2013-12-25,03:30,393.06
13,2013-12-25,03:45,396.39
13,2013-12-25,04:00,383.51
13,2013-12-25,04:15,383.68
13,2013-12-25,04:30,368.66
13,2013-12-25,04:45,365.12
13,2013-12-25,05:00,379.64
13,2013-12-25,05:15,371.98
13,2013-12-25,05:30,364.62
13,2013-12-25,05:45,378.53
13,2013-12-25,06:00,378.53
13,2013-12-25,06:15,378.53
13,2013-12-25,06:30,378.53
13,2013-12-25,06:45,334.90
13,2013-12-25,07:00,334.90
13,2013-12-25,07:15,341.65
13,2013-12-25,07:30,348.40
13,2013-12-25,07:45,279.25
13,2013-12-25,08:00,210.10
13,2013-12-25,08:15,286.74
13,2013-12-25,08:30,286.74
13,2013-12-25,08:45,280.49
13,2013-12-25,09:00,274.24
13,2013-12-25,09:15,274.24
13,2013-12-25,09:30,274.24
13,2013-12-25,09:45,311.07
13,2013-12-25,10:00,347.90
13,2013-12-25,10:15,347.90
13,2013-12-25,10:30,406.28
13,2013-12-25,10:45,406.28
13,2013-12-25,11:00,349.19
13,2013-12-25,11:15,349.19
13,2013-12-25,11:30,333.43
13,2013-12-25,11:45,317.66
13,2013-12-25,12:00,348.69
13,2013-12-25,12:15,379.71
13,2013-12-25,12:30,427.02
13,2013-12-25,12:45,395.35
13,2013-12-25,13:00,363.67
13,2013-12-25,13:15,363.67
13,2013-12-25,13:30,313.92
13,2013-12-25,13:45,313.92
13,2013-12-25,14:00,313.92
13,2013-12-25,14:15,334.71
13,2013-12-25,14:30,334.71
13,2013-12-25,14:45,362.13
13,2013-12-25,15:00,389.54
13,2013-12-25,15:15,325.91
13,2013-12-25,15:30,325.91
13,2013-12-25,15:45,325.91
13,2013-12-25,16:00,348.81
13,2013-12-25,16:15,348.81
13,2013-12-25,16:30,348.81
13,2013-12-25,16:45,350.67
13,2013-12-25,17:00,350.67
13,2013-12-25,17:15,350.67
13,2013-12-25,17:30,375.24
13,2013-12-25,17:45,375.24
13,2013-12-25,18:00,375.24
13,2013-12-25,18:15,375.24
13,2013-12-25,18:30,358.29
13,2013-12-25,18:45,341.33
13,2013-12-25,19:00,341.33
13,2013-12-25,19:15,352.98
13,2013-12-25,19:30,364.63
13,2013-12-25,19:45,364.63
13,2013-12-25,20:00,374.32
13,2013-12-25,20:15,374.32
13,2013-12-25,20:30,374.32
13,2013-12-25,20:45,374.32
13,2013-12-25,21:00,433.10
13,2013-12-25,21:15,433.10
13,2013-12-25,21:30,433.10
13,2013-12-25,21:45,433.10
13,2013-12-25,22:00,433.10
13,2013-12-25,22:15,406.59
13,2013-12-25,22:30,404.31
13,2013-12-25,22:45,397.96
13,2013-12-25,23:00,397.96
13,2013-12-25,23:15,397.96
13,2013-12-25,23:30,397.96
13,2013-12-25,23:45,397.96
12,2013-12-04,00:00,247.82
12,2013-12-04,00:15,246.14
12,2013-12-04,00:30,238.56
12,2013-12-04,00:45,257.69
12,2013-12-04,01:00,263.58
12,2013-12-04,01:15,256.17
12,2013-12-04,01:30,263.79
12,2013-12-04,01:45,245.20
12,2013-12-04,02:00,261.00
12,2013-12-04,02:15,257.79
12,2013-12-04,02:30,211.13
12,2013-12-04,02:45,211.13
12,2013-12-04,03:00,211.13
12,2013-12-04,03:15,211.13
12,2013-12-04,03:30,253.04
12,2013-12-04,03:45,253.04
12,2013-12-04,04:00,253.04
12,2013-12-04,04:15,250.22
12,2013-12-04,04:30,247.40
12,2013-12-04,04:45,247.40
12,2013-12-04,05:00,285.13
12,2013-12-04,05:15,215.15
12,2013-12-04,05:30,230.99
12,2013-12-04,05:45,285.81
12,2013-12-04,06:00,263.89
12,2013-12-04,06:15,276.87
12,2013-12-04,06:30,289.57
12,2013-12-04,06:45,423.33
12,2013-12-04,07:00,483.66
12,2013-12-04,07:15,524.72
12,2013-12-04,07:30,524.41
12,2013-12-04,07:45,354.02
12,2013-12-04,08:00,273.76
12,2013-12-04,08:15,237.18
12,2013-12-04,08:30,237.22
12,2013-12-04,08:45,226.26
12,2013-12-04,09:00,230.59
12,2013-12-04,09:15,281.49
12,2013-12-04,09:30,254.66
12,2013-12-04,09:45,238.88
12,2013-12-04,10:00,236.59
12,2013-12-04,10:15,235.79
12,2013-12-04,10:30,226.03
12,2013-12-04,10:45,236.15
12,2013-12-04,11:00,237.24
12,2013-12-04,11:15,223.70
12,2013-12-04,11:30,218.84
12,2013-12-04,11:45,239.33
12,2013-12-04,12:00,225.38
12,2013-12-04,12:15,234.01
12,2013-12-04,12:30,232.92
12,2013-12-04,12:45,231.90
12,2013-12-04,13:00,223.08
12,2013-12-04,13:15,248.74
12,2013-12-04,13:30,217.75
12,2013-12-04,13:45,235.41
12,2013-12-04,14:00,220.56
12,2013-12-04,14:15,238.69
12,2013-12-04,14:30,231.01
12,2013-12-04,14:45,213.12
12,2013-12-04,15:00,249.83
12,2013-12-04,15:15,221.08
12,2013-12-04,15:30,238.60
12,2013-12-04,15:45,233.79
12,2013-12-04,16:00,233.36
12,2013-12-04,16:15,250.09
12,2013-12-04,16:30,264.39
12,2013-12-04,16:45,248.79
12,2013-12-04,17:00,252.61
12,2013-12-04,17:15,298.76
12,2013-12-04,17:30,269.17
12,2013-12-04,17:45,263.58
12,2013-12-04,18:00,256.03
12,2013-12-04,18:15,248.62
12,2013-12-04,18:30,232.46
12,2013-12-04,18:45,231.11
12,2013-12-04,19:00,227.36
12,2013-12-04,19:15,265.79
12,2013-12-04,19:30,234.65
12,2013-12-04,19:45,232.16
12,2013-12-04,20:00,246.44
12,2013-12-04,20:15,209.45
12,2013-12-04,20:30,209.45
12,2013-12-04,20:45,209.45
12,2013-12-04,21:00,244.56
12,2013-12-04,21:15,222.41
12,2013-12-04,21:30,222.41
12,2013-12-04,21:45,222.41
12,2013-12-04,22:00,233.19
12,2013-12-04,22:15,216.59
12,2013-12-04,22:30,219.38
12,2013-12-04,22:45,222.17
12,2013-12-04,23:00,286.88
12,2013-12-04,23:15,250.68
12,2013-12-04,23:30,228.81
12,2013-12-04,23:45,239.70
12,2013-12-11,00:00,213.21
12,2013-12-11,00:15,213.21
12,2013-12-11,00:30,213.21
12,2013-12-11,00:45,213.21
12,2013-12-11,01:00,280.30
12,2013-12-11,01:15,285.62
12,2013-12-11,01:30,282.53
12,2013-12-11,01:45,276.26
12,2013-12-11,02:00,280.60
12,2013-12-11,02:15,288.12
12,2013-12-11,02:30,269.01
12,2013-12-11,02:45,206.43
12,2013-12-11,03:00,206.43
12,2013-12-11,03:15,206.43
12,2013-12-11,03:30,206.43
12,2013-12-11,03:45,210.40
12,2013-12-11,04:00,214.37
12,2013-12-11,04:15,214.37
12,2013-12-11,04:30,222.02
12,2013-12-11,04:45,229.66
12,2013-12-11,05:00,264.55
12,2013-12-11,05:15,232.91
12,2013-12-11,05:30,307.12
12,2013-12-11,05:45,247.17
12,2013-12-11,06:00,274.24
12,2013-12-11,06:15,311.43
12,2013-12-11,06:30,493.97
12,2013-12-11,06:45,710.40
12,2013-12-11,07:00,943.68
12,2013-12-11,07:15,845.45
12,2013-12-11,07:30,807.76
12,2013-12-11,07:45,729.06
12,2013-12-11,08:00,559.66
12,2013-12-11,08:15,600.56
12,2013-12-11,08:30,641.46
12,2013-12-11,08:45,784.45
12,2013-12-11,09:00,722.75
12,2013-12-11,09:15,661.04
12,2013-12-11,09:30,519.30
12,2013-12-11,09:45,420.52
12,2013-12-11,10:00,402.48
12,2013-12-11,10:15,263.24
12,2013-12-11,10:30,233.70
12,2013-12-11,10:45,242.36
12,2013-12-11,11:00,249.70
12,2013-12-11,11:15,235.04
12,2013-12-11,11:30,252.90
12,2013-12-11,11:45,243.55
12,2013-12-11,12:00,244.90
12,2013-12-11,12:15,230.71
12,2013-12-11,12:30,240.22
12,2013-12-11,12:45,237.16
12,2013-12-11,13:00,245.03
12,2013-12-11,13:15,239.85
12,2013-12-11,13:30,218.65
12,2013-12-11,13:45,248.28
12,2013-12-11,14:00,242.20
12,2013-12-11,14:15,237.29
12,2013-12-11,14:30,242.53
12,2013-12-11,14:45,238.20
12,2013-12-11,15:00,264.97
12,2013-12-11,15:15,240.30
12,2013-12-11,15:30,257.27
12,2013-12-11,15:45,266.31
12,2013-12-11,16:00,284.01
12,2013-12-11,16:15,282.77
12,2013-12-11,16:30,256.97
12,2013-12-11,16:45,296.16
12,2013-12-11,17:00,272.45
12,2013-12-11,17:15,274.81
12,2013-12-11,17:30,256.77
12,2013-12-11,17:45,248.14
12,2013-12-11,18:00,256.50
12,2013-12-11,18:15,260.31
12,2013-12-11,18:30,259.90
12,2013-12-11,18:45,254.22
12,2013-12-11,19:00,246.17
12,2013-12-11,19:15,239.37
12,2013-12-11,19:30,232.56
12,2013-12-11,19:45,189.74
12,2013-12-11,20:00,236.67
12,2013-12-11,20:15,209.96
12,2013-12-11,20:30,277.82
12,2013-12-11,20:45,209.42
12,2013-12-11,21:00,214.46
12,2013-12-11,21:15,221.42
12,2013-12-11,21:30,228.38
12,2013-12-11,21:45,237.94
12,2013-12-11,22:00,247.49
12,2013-12-11,22:15,266.40
12,2013-12-11,22:30,266.40
12,2013-12-11,22:45,266.40
12,2013-12-11,23:00,267.50
12,2013-12-11,23:15,267.50
12,2013-12-11,23:30,267.50
12,2013-12-11,23:45,267.50
12,2013-12-18,00:00,249.82
12,2013-12-18,00:15,264.97
12,2013-12-18,00:30,266.19
12,2013-12-18,00:45,277.85
12,2013-12-18,01:00,269.72
12,2013-12-18,01:15,251.89
12,2013-12-18,01:30,264.34
12,2013-12-18,01:45,260.64
12,2013-12-18,02:00,264.11
12,2013-12-18,02:15,275.88
12,2013-12-18,02:30,266.03
12,2013-12-18,02:45,275.63
12,2013-12-18,03:00,263.55
12,2013-12-18,03:15,235.40
12,2013-12-18,03:30,235.40
12,2013-12-18,03:45,235.40
12,2013-12-18,04:00,235.40
12,2013-12-18,04:15,229.15
12,2013-12-18,04:30,222.89
12,2013-12-18,04:45,222.89
12,2013-12-18,05:00,259.07
12,2013-12-18,05:15,224.03
12,2013-12-18,05:30,238.65
12,2013-12-18,05:45,202.48
12,2013-12-18,06:00,238.62
12,2013-12-18,06:15,272.14
12,2013-12-18,06:30,316.20
12,2013-12-18,06:45,355.63
12,2013-12-18,07:00,463.38
12,2013-12-18,07:15,434.44
12,2013-12-18,07:30,400.24
12,2013-12-18,07:45,298.96
12,2013-12-18,08:00,242.51
12,2013-12-18,08:15,236.86
12,2013-12-18,08:30,232.79
12,2013-12-18,08:45,240.30
12,2013-12-18,09:00,234.36
12,2013-12-18,09:15,233.25
12,2013-12-18,09:30,301.94
12,2013-12-18,09:45,228.41
12,2013-12-18,10:00,245.70
12,2013-12-18,10:15,238.84
12,2013-12-18,10:30,255.34
12,2013-12-18,10:45,238.90
12,2013-12-18,11:00,244.07
12,2013-12-18,11:15,253.11
12,2013-12-18,11:30,237.86
12,2013-12-18,11:45,247.86
12,2013-12-18,12:00,244.31
12,2013-12-18,12:15,239.65
12,2013-12-18,12:30,228.45
12,2013-12-18,12:45,221.70
12,2013-12-18,13:00,225.44
12,2013-12-18,13:15,229.18
12,2013-12-18,13:30,229.12
12,2013-12-18,13:45,218.18
12,2013-12-18,14:00,226.86
12,2013-12-18,14:15,231.01
12,2013-12-18,14:30,229.30
12,2013-12-18,14:45,246.85
12,2013-12-18,15:00,242.18
12,2013-12-18,15:15,239.03
12,2013-12-18,15:30,237.94
12,2013-12-18,15:45,243.07
12,2013-12-18,16:00,234.96
12,2013-12-18,16:15,279.66
12,2013-12-18,16:30,259.42
12,2013-12-18,16:45,235.92
12,2013-12-18,17:00,264.81
12,2013-12-18,17:15,273.82
12,2013-12-18,17:30,274.19
12,2013-12-18,17:45,270.10
12,2013-12-18,18:00,269.88
12,2013-12-18,18:15,246.76
12,2013-12-18,18:30,235.11
12,2013-12-18,18:45,245.80
12,2013-12-18,19:00,256.77
12,2013-12-18,19:15,241.79
12,2013-12-18,19:30,226.80
12,2013-12-18,19:45,245.28
12,2013-12-18,20:00,263.76
12,2013-12-18,20:15,263.00
12,2013-12-18,20:30,262.23
12,2013-12-18,20:45,262.23
12,2013-12-18,21:00,254.17
12,2013-12-18,21:15,254.17
12,2013-12-18,21:30,258.19
12,2013-12-18,21:45,258.19
12,2013-12-18,22:00,226.11
12,2013-12-18,22:15,226.11
12,2013-12-18,22:30,213.32
12,2013-12-18,22:45,200.53
12,2013-12-18,23:00,247.25
12,2013-12-18,23:15,293.97
12,2013-12-18,23:30,293.97
12,2013-12-18,23:45,293.97
12,2013-12-25,00:00,237.85
12,2013-12-25,00:15,228.69
12,2013-12-25,00:30,217.97
12,2013-12-25,00:45,217.97
12,2013-12-25,01:00,217.97
12,2013-12-25,01:15,217.97
12,2013-12-25,01:30,217.97
12,2013-12-25,01:45,246.10
12,2013-12-25,02:00,242.14
12,2013-12-25,02:15,239.29
12,2013-12-25,02:30,239.01
12,2013-12-25,02:45,252.78
12,2013-12-25,03:00,248.09
12,2013-12-25,03:15,252.94
12,2013-12-25,03:30,249.79
12,2013-12-25,03:45,252.17
12,2013-12-25,04:00,259.55
12,2013-12-25,04:15,242.42
12,2013-12-25,04:30,235.59
12,2013-12-25,04:45,241.47
12,2013-12-25,05:00,246.07
12,2013-12-25,05:15,239.74
12,2013-12-25,05:30,246.76
12,2013-12-25,05:45,246.76
12,2013-12-25,06:00,246.76
12,2013-12-25,06:15,245.76
12,2013-12-25,06:30,244.76
12,2013-12-25,06:45,227.15
12,2013-12-25,07:00,209.53
12,2013-12-25,07:15,212.03
12,2013-12-25,07:30,212.03
12,2013-12-25,07:45,195.89
12,2013-12-25,08:00,179.74
12,2013-12-25,08:15,179.74
12,2013-12-25,08:30,219.19
12,2013-12-25,08:45,219.19
12,2013-12-25,09:00,178.92
12,2013-12-25,09:15,178.92
12,2013-12-25,09:30,187.33
12,2013-12-25,09:45,203.28
12,2013-12-25,10:00,220.58
12,2013-12-25,10:15,206.51
12,2013-12-25,10:30,192.44
12,2013-12-25,10:45,192.44
12,2013-12-25,11:00,290.45
12,2013-12-25,11:15,290.45
12,2013-12-25,11:30,203.79
12,2013-12-25,11:45,209.04
12,2013-12-25,12:00,250.59
12,2013-12-25,12:15,226.94
12,2013-12-25,12:30,236.11
12,2013-12-25,12:45,262.02
12,2013-12-25,13:00,201.16
12,2013-12-25,13:15,215.31
12,2013-12-25,13:30,215.31
12,2013-12-25,13:45,215.31
12,2013-12-25,14:00,214.68
12,2013-12-25,14:15,214.68
12,2013-12-25,14:30,214.68
12,2013-12-25,14:45,202.42
12,2013-12-25,15:00,190.15
12,2013-12-25,15:15,207.28
12,2013-12-25,15:30,207.28
12,2013-12-25,15:45,207.97
12,2013-12-25,16:00,208.65
12,2013-12-25,16:15,208.65
12,2013-12-25,16:30,202.88
12,2013-12-25,16:45,197.11
12,2013-12-25,17:00,212.87
12,2013-12-25,17:15,228.63
12,2013-12-25,17:30,279.89
12,2013-12-25,17:45,255.99
12,2013-12-25,18:00,232.08
12,2013-12-25,18:15,214.42
12,2013-12-25,18:30,196.75
12,2013-12-25,18:45,204.39
12,2013-12-25,19:00,212.03
12,2013-12-25,19:15,258.84
12,2013-12-25,19:30,258.94
12,2013-12-25,19:45,232.19
12,2013-12-25,20:00,205.44
12,2013-12-25,20:15,222.91
12,2013-12-25,20:30,222.91
12,2013-12-25,20:45,199.09
12,2013-12-25,21:00,199.09
12,2013-12-25,21:15,236.46
12,2013-12-25,21:30,258.02
12,2013-12-25,21:45,279.57
12,2013-12-25,22:00,249.63
12,2013-12-25,22:15,219.69
12,2013-12-25,22:30,219.69
12,2013-12-25,22:45,219.69
12,2013-12-25,23:00,251.56
12,2013-12-25,23:15,247.58
12,2013-12-25,23:30,241.80
12,2013-12-25,23:45,250.37
10,2013-12-04,00:00,362.84
10,2013-12-04,00:15,383.01
10,2013-12-04,00:30,384.71
10,2013-12-04,00:45,372.15
10,2013-12-04,01:00,429.70
10,2013-12-04,01:15,344.50
10,2013-12-04,01:30,366.90
10,2013-12-04,01:45,338.28
10,2013-12-04,02:00,432.63
10,2013-12-04,02:15,356.35
10,2013-12-04,02:30,337.28
10,2013-12-04,02:45,337.28
10,2013-12-04,03:00,337.28
10,2013-12-04,03:15,337.28
10,2013-12-04,03:30,394.86
10,2013-12-04,03:45,394.86
10,2013-12-04,04:00,394.86
10,2013-12-04,04:15,429.58
10,2013-12-04,04:30,464.29
10,2013-12-04,04:45,464.29
10,2013-12-04,05:00,419.33
10,2013-12-04,05:15,374.36
10,2013-12-04,05:30,375.09
10,2013-12-04,05:45,392.61
10,2013-12-04,06:00,357.41
10,2013-12-04,06:15,367.85
10,2013-12-04,06:30,387.05
10,2013-12-04,06:45,399.74
10,2013-12-04,07:00,395.74
10,2013-12-04,07:15,385.48
10,2013-12-04,07:30,382.38
10,2013-12-04,07:45,374.82
10,2013-12-04,08:00,349.14
10,2013-12-04,08:15,338.16
10,2013-12-04,08:30,362.08
10,2013-12-04,08:45,375.38
10,2013-12-04,09:00,389.21
10,2013-12-04,09:15,397.54
10,2013-12-04,09:30,318.25
10,2013-12-04,09:45,373.41
10,2013-12-04,10:00,377.31
10,2013-12-04,10:15,366.33
10,2013-12-04,10:30,366.74
10,2013-12-04,10:45,340.78
10,2013-12-04,11:00,347.21
10,2013-12-04,11:15,345.16
10,2013-12-04,11:30,371.53
10,2013-12-04,11:45,378.48
10,2013-12-04,12:00,352.48
10,2013-12-04,12:15,346.13
10,2013-12-04,12:30,376.97
10,2013-12-04,12:45,412.31
10,2013-12-04,13:00,361.58
10,2013-12-04,13:15,361.22
10,2013-12-04,13:30,365.33
10,2013-12-04,13:45,353.27
10,2013-12-04,14:00,339.15
10,2013-12-04,14:15,396.84
10,2013-12-04,14:30,391.99
10,2013-12-04,14:45,387.13
10,2013-12-04,15:00,358.64
10,2013-12-04,15:15,360.20
10,2013-12-04,15:30,389.28
10,2013-12-04,15:45,328.25
10,2013-12-04,16:00,358.76
10,2013-12-04,16:15,363.83
10,2013-12-04,16:30,356.69
10,2013-12-04,16:45,384.16
10,2013-12-04,17:00,419.58
10,2013-12-04,17:15,385.24
10,2013-12-04,17:30,387.97
10,2013-12-04,17:45,347.94
10,2013-12-04,18:00,379.45
10,2013-12-04,18:15,339.42
10,2013-12-04,18:30,347.66
10,2013-12-04,18:45,363.74
10,2013-12-04,19:00,379.82
10,2013-12-04,19:15,345.27
10,2013-12-04,19:30,397.10
10,2013-12-04,19:45,354.06
10,2013-12-04,20:00,357.71
10,2013-12-04,20:15,389.12
10,2013-12-04,20:30,420.53
10,2013-12-04,20:45,420.53
10,2013-12-04,21:00,420.53
10,2013-12-04,21:15,383.27
10,2013-12-04,21:30,383.27
10,2013-12-04,21:45,383.27
10,2013-12-04,22:00,330.98
10,2013-12-04,22:15,330.98
10,2013-12-04,22:30,335.58
10,2013-12-04,22:45,335.58
10,2013-12-04,23:00,321.17
10,2013-12-04,23:15,306.75
10,2013-12-04,23:30,319.75
10,2013-12-04,23:45,319.75
10,2013-12-11,00:00,323.23
10,2013-12-11,00:15,323.23
10,2013-12-11,00:30,323.23
10,2013-12-11,00:45,372.15
10,2013-12-11,01:00,354.89
10,2013-12-11,01:15,344.50
10,2013-12-11,01:30,366.90
10,2013-12-11,01:45,351.21
10,2013-12-11,02:00,382.79
10,2013-12-11,02:15,356.35
10,2013-12-11,02:30,362.01
10,2013-12-11,02:45,362.01
10,2013-12-11,03:00,362.01
10,2013-12-11,03:15,362.01
10,2013-12-11,03:30,352.71
10,2013-12-11,03:45,343.41
10,2013-12-11,04:00,343.41
10,2013-12-11,04:15,343.41
10,2013-12-11,04:30,389.38
10,2013-12-11,04:45,389.38
10,2013-12-11,05:00,376.87
10,2013-12-11,05:15,364.36
10,2013-12-11,05:30,396.43
10,2013-12-11,05:45,362.72
10,2013-12-11,06:00,367.40
10,2013-12-11,06:15,393.55
10,2013-12-11,06:30,404.66
10,2013-12-11,06:45,399.29
10,2013-12-11,07:00,407.68
10,2013-12-11,07:15,544.45
10,2013-12-11,07:30,573.95
10,2013-12-11,07:45,617.80
10,2013-12-11,08:00,770.55
10,2013-12-11,08:15,549.78
10,2013-12-11,08:30,521.96
10,2013-12-11,08:45,379.05
10,2013-12-11,09:00,471.31
10,2013-12-11,09:15,396.40
10,2013-12-11,09:30,359.70
10,2013-12-11,09:45,389.49
10,2013-12-11,10:00,376.47
10,2013-12-11,10:15,362.08
10,2013-12-11,10:30,354.18
10,2013-12-11,10:45,372.44
10,2013-12-11,11:00,381.75
10,2013-12-11,11:15,363.52
10,2013-12-11,11:30,373.45
10,2013-12-11,11:45,390.13
10,2013-12-11,12:00,398.40
10,2013-12-11,12:15,447.22
10,2013-12-11,12:30,390.95
10,2013-12-11,12:45,398.32
10,2013-12-11,13:00,360.09
10,2013-12-11,13:15,334.87
10,2013-12-11,13:30,369.28
10,2013-12-11,13:45,358.56
10,2013-12-11,14:00,376.04
10,2013-12-11,14:15,368.86
10,2013-12-11,14:30,370.50
10,2013-12-11,14:45,355.95
10,2013-12-11,15:00,376.47
10,2013-12-11,15:15,377.08
10,2013-12-11,15:30,371.08
10,2013-12-11,15:45,351.57
