LinkRef,Date,TimePeriod,AverageJT
2,2013-04-03,01:30,97.099999999999994
2,2013-04-03,01:45,98.890000000000001
2,2013-04-03,02:00,100.97
2,2013-04-03,02:15,100.36
2,2013-04-03,02:30,97.269999999999996
2,2013-04-03,02:45,104.68000000000001
2,2013-04-03,03:00,98.920000000000002
2,2013-04-03,03:15,98.159999999999997
2,2013-04-03,03:30,97.659999999999997
2,2013-04-03,03:45,98.209999999999994
2,2013-04-03,04:00,101.26000000000001
2,2013-04-03,04:15,96.049999999999997
2,2013-04-03,04:30,99.75
2,2013-04-03,04:45,95.849999999999994
2,2013-04-03,05:00,93.799999999999997
2,2013-04-03,05:15,92.359999999999999
2,2013-04-03,05:30,89.560000000000002
2,2013-04-03,05:45,90.700000000000003
2,2013-04-03,06:00,91.019999999999996
2,2013-04-03,06:15,92.549999999999997
2,2013-04-03,06:30,92.489999999999995
2,2013-04-03,06:45,96.230000000000004
2,2013-04-03,07:00,97.799999999999997
2,2013-04-03,07:15,101.70999999999999
2,2013-04-03,07:30,99.950000000000003
2,2013-04-03,07:45,102.58
2,2013-04-03,08:00,97.189999999999998
2,2013-04-03,08:15,95.870000000000005
2,2013-04-03,08:30,95.230000000000004
2,2013-04-03,08:45,95.549999999999997
2,2013-04-03,09:00,93.859999999999999
2,2013-04-03,09:15,95.989999999999995
2,2013-04-03,09:30,96.219999999999999
2,2013-04-03,09:45,95.849999999999994
2,2013-04-03,10:00,95.170000000000002
2,2013-04-03,10:15,95.930000000000007
2,2013-04-03,10:30,95.629999999999995
2,2013-04-03,10:45,94.349999999999994
2,2013-04-03,11:00,94.260000000000005
2,2013-04-03,11:15,97.079999999999998
2,2013-04-03,11:30,95.049999999999997
2,2013-04-03,11:45,95.640000000000001
2,2013-04-03,12:00,95.120000000000005
2,2013-04-03,12:15,95.840000000000003
2,2013-04-03,12:30,93.989999999999995
2,2013-04-03,12:45,95.200000000000003
2,2013-04-03,13:00,93.939999999999998
2,2013-04-03,13:15,94.299999999999997
2,2013-04-03,13:30,93.069999999999993
2,2013-04-03,13:45,94.370000000000005
2,2013-04-03,14:00,95.969999999999999
2,2013-04-03,14:15,95.019999999999996
2,2013-04-03,14:30,94.180000000000007
2,2013-04-03,14:45,95.049999999999997
2,2013-04-03,15:00,94.299999999999997
2,2013-04-03,15:15,94.519999999999996
2,2013-04-03,15:30,94.430000000000007
2,2013-04-03,15:45,94.340000000000003
2,2013-04-03,16:00,93.370000000000005
2,2013-04-03,16:15,95.560000000000002
2,2013-04-03,16:30,93.930000000000007
2,2013-04-03,16:45,95.819999999999993
2,2013-04-03,17:00,95.25
2,2013-04-03,17:15,93.980000000000004
2,2013-04-03,17:30,92.420000000000002
2,2013-04-03,17:45,93.030000000000001
2,2013-04-03,18:00,93.140000000000001
2,2013-04-03,18:15,90.870000000000005
2,2013-04-03,18:30,90.650000000000006
2,2013-04-03,18:45,91.219999999999999
2,2013-04-03,19:00,90.329999999999998
2,2013-04-03,19:15,90.109999999999999
2,2013-04-03,19:30,89.900000000000006
2,2013-04-03,19:45,89.950000000000003
2,2013-04-03,20:00,93.150000000000006
2,2013-04-03,20:15,90.730000000000004
2,2013-04-03,20:30,91.420000000000002
2,2013-04-03,20:45,89.25
2,2013-04-03,21:00,89.849999999999994
2,2013-04-03,21:15,90.969999999999999
2,2013-04-03,21:30,91.620000000000005
2,2013-04-03,21:45,91.310000000000002
2,2013-04-03,22:00,92.159999999999997
2,2013-04-03,22:15,93.739999999999995
2,2013-04-03,22:30,94.040000000000006
2,2013-04-03,22:45,93.230000000000004
2,2013-04-03,23:00,92.060000000000002
2,2013-04-03,23:15,95.790000000000006
2,2013-04-03,23:30,94.489999999999995
2,2013-04-03,23:45,96.709999999999994
1,2013-04-17,00:00,127.48999999999999
1,2013-04-17,00:15,127.23999999999999
1,2013-04-17,00:30,126.45999999999999
1,2013-04-17,00:45,126.76000000000001
1,2013-04-17,01:00,129.41
1,2013-04-17,01:15,128.06999999999999
1,2013-04-17,01:30,130.27000000000001
1,2013-04-17,01:45,130.53
1,2013-04-17,02:00,129.68000000000001
1,2013-04-17,02:15,129.15000000000001
1,2013-04-17,02:30,130.43000000000001
1,2013-04-17,02:45,128.50999999999999
1,2013-04-17,03:00,129.53
1,2013-04-17,03:15,127.58
1,2013-04-17,03:30,126.59999999999999
1,2013-04-17,03:45,128.66999999999999
1,2013-04-17,04:00,124.98
1,2013-04-17,04:15,129.63
1,2013-04-17,04:30,128.00999999999999
1,2013-04-17,04:45,126.14
1,2013-04-17,05:00,123.98
1,2013-04-17,05:15,126.84
1,2013-04-17,05:30,126.13
1,2013-04-17,05:45,126.04000000000001
1,2013-04-17,06:00,125.73999999999999
1,2013-04-17,06:15,129.28999999999999
1,2013-04-17,06:30,132.16999999999999
1,2013-04-17,06:45,136.88
1,2013-04-17,07:00,196.09999999999999
1,2013-04-17,07:15,245.66
1,2013-04-17,07:30,258.43000000000001
1,2013-04-17,07:45,346.01999999999998
1,2013-04-17,08:00,240.87
1,2013-04-17,08:15,270.77999999999997
1,2013-04-17,08:30,291.62
1,2013-04-17,08:45,270.56999999999999
1,2013-04-17,09:00,183.99000000000001
1,2013-04-17,09:15,131.44999999999999
1,2013-04-17,09:30,131.28999999999999
1,2013-04-17,09:45,131.25
1,2013-04-17,10:00,131.58000000000001
1,2013-04-17,10:15,130.62
1,2013-04-17,10:30,130.84999999999999
1,2013-04-17,10:45,130.03999999999999
1,2013-04-17,11:00,130.27000000000001
1,2013-04-17,11:15,128.97999999999999
1,2013-04-17,11:30,129.44999999999999
1,2013-04-17,11:45,129.55000000000001
1,2013-04-17,12:00,128.11000000000001
1,2013-04-17,12:15,128.34
1,2013-04-17,12:30,129.41
1,2013-04-17,12:45,128.06999999999999
1,2013-04-17,13:00,127.70999999999999
1,2013-04-17,13:15,127.54000000000001
1,2013-04-17,13:30,127.65000000000001
1,2013-04-17,13:45,129.06999999999999
1,2013-04-17,14:00,127.13
1,2013-04-17,14:15,128.62
1,2013-04-17,14:30,129.50999999999999
1,2013-04-17,14:45,128.56
1,2013-04-17,15:00,127.73999999999999
1,2013-04-17,15:15,128.36000000000001
1,2013-04-17,15:30,129.03
1,2013-04-17,15:45,126.5
1,2013-04-17,16:00,127.23999999999999
1,2013-04-17,16:15,127.65000000000001
1,2013-04-17,16:30,128.08000000000001
1,2013-04-17,16:45,128.37
1,2013-04-17,17:00,128.93000000000001
1,2013-04-17,17:15,129.02000000000001
1,2013-04-17,17:30,129.15000000000001
1,2013-04-17,17:45,126.3
1,2013-04-17,18:00,124.45
1,2013-04-17,18:15,124.18000000000001
1,2013-04-17,18:30,123.3
1,2013-04-17,18:45,121.97
1,2013-04-17,19:00,124.3
1,2013-04-17,19:15,123.41
1,2013-04-17,19:30,125.02
1,2013-04-17,19:45,124.13
1,2013-04-17,20:00,124.03
1,2013-04-17,20:15,126.65000000000001
1,2013-04-17,20:30,125.77
1,2013-04-17,20:45,124.95
1,2013-04-17,21:00,126.13
1,2013-04-17,21:15,126.76000000000001
1,2013-04-17,21:30,125.38
1,2013-04-17,21:45,124.86
1,2013-04-17,22:00,128.63999999999999
1,2013-04-17,22:15,128.56999999999999
1,2013-04-17,22:30,127.36
1,2013-04-17,22:45,126.31999999999999
1,2013-04-17,23:00,123.73
1,2013-04-17,23:15,124.84
1,2013-04-17,23:30,124.37
1,2013-04-17,23:45,127.47
2,2013-04-24,00:00,92.189999999999998
2,2013-04-24,00:15,95.75
2,2013-04-24,00:30,96.150000000000006
2,2013-04-24,00:45,98.079999999999998
2,2013-04-24,01:00,100.92
2,2013-04-24,01:15,95.379999999999995
2,2013-04-24,01:30,98.790000000000006
2,2013-04-24,01:45,100.55
2,2013-04-24,02:00,98.540000000000006
2,2013-04-24,02:15,102.5
2,2013-04-24,02:30,102.93000000000001
2,2013-04-24,02:45,98.870000000000005
2,2013-04-24,03:00,97.659999999999997
2,2013-04-24,03:15,102.38
2,2013-04-24,03:30,97.439999999999998
2,2013-04-24,03:45,99.540000000000006
2,2013-04-24,04:00,98.909999999999997
2,2013-04-24,04:15,98.849999999999994
2,2013-04-24,04:30,98.719999999999999
2,2013-04-24,04:45,94.790000000000006
2,2013-04-24,05:00,93.819999999999993
2,2013-04-24,05:15,91.780000000000001
2,2013-04-24,05:30,90.700000000000003
2,2013-04-24,05:45,88.359999999999999
2,2013-04-24,06:00,88.870000000000005
2,2013-04-24,06:15,93.329999999999998
2,2013-04-24,06:30,96.780000000000001
2,2013-04-24,06:45,115.41
2,2013-04-24,07:00,144.94
2,2013-04-24,07:15,136.03
2,2013-04-24,07:30,181.72999999999999
2,2013-04-24,07:45,151.55000000000001
2,2013-04-24,08:00,115.68000000000001
2,2013-04-24,08:15,153.72999999999999
2,2013-04-24,08:30,140.52000000000001
2,2013-04-24,08:45,118.70999999999999
2,2013-04-24,09:00,95.560000000000002
2,2013-04-24,09:15,94.760000000000005
2,2013-04-24,09:30,94.879999999999995
2,2013-04-24,09:45,94.650000000000006
2,2013-04-24,10:00,97.019999999999996
2,2013-04-24,10:15,94.620000000000005
2,2013-04-24,10:30,95.659999999999997
2,2013-04-24,10:45,95.219999999999999
2,2013-04-24,11:00,95.310000000000002
2,2013-04-24,11:15,94.969999999999999
2,2013-04-24,11:30,94.040000000000006
2,2013-04-24,11:45,92.730000000000004
2,2013-04-24,12:00,92.840000000000003
2,2013-04-24,12:15,93.819999999999993
2,2013-04-24,12:30,92.5
2,2013-04-24,12:45,92.980000000000004
2,2013-04-24,13:00,92.680000000000007
2,2013-04-24,13:15,92.530000000000001
2,2013-04-24,13:30,92.459999999999994
2,2013-04-24,13:45,92.079999999999998
2,2013-04-24,14:00,93.450000000000003
2,2013-04-24,14:15,93.909999999999997
2,2013-04-24,14:30,92.469999999999999
2,2013-04-24,14:45,92.159999999999997
2,2013-04-24,15:00,93.120000000000005
2,2013-04-24,15:15,93.129999999999995
2,2013-04-24,15:30,92.450000000000003
2,2013-04-24,15:45,92.450000000000003
2,2013-04-24,16:00,93.760000000000005
2,2013-04-24,16:15,94.209999999999994
2,2013-04-24,16:30,93.620000000000005
2,2013-04-24,16:45,92.329999999999998
2,2013-04-24,17:00,92.840000000000003
2,2013-04-24,17:15,92.75
2,2013-04-24,17:30,97.170000000000002
2,2013-04-24,17:45,93.930000000000007
2,2013-04-24,18:00,94.109999999999999
2,2013-04-24,18:15,91.120000000000005
2,2013-04-24,18:30,89.920000000000002
2,2013-04-24,18:45,89.390000000000001
2,2013-04-24,19:00,88.060000000000002
2,2013-04-24,19:15,87.450000000000003
2,2013-04-24,19:30,87.579999999999998
2,2013-04-24,19:45,88.989999999999995
2,2013-04-24,20:00,88.540000000000006
2,2013-04-24,20:15,90.579999999999998
2,2013-04-24,20:30,91.170000000000002
2,2013-04-24,20:45,90.579999999999998
2,2013-04-24,21:00,90.969999999999999
2,2013-04-24,21:15,90.049999999999997
2,2013-04-24,21:30,89.969999999999999
2,2013-04-24,21:45,90.920000000000002
2,2013-04-24,22:00,90.359999999999999
2,2013-04-24,22:15,92.829999999999998
2,2013-04-24,22:30,93.930000000000007
2,2013-04-24,22:45,93.560000000000002
2,2013-04-24,23:00,93.200000000000003
2,2013-04-24,23:15,93.260000000000005
2,2013-04-24,23:30,90.040000000000006
2,2013-04-24,23:45,92.430000000000007
1,2013-04-24,00:00,126.34999999999999
1,2013-04-24,00:15,127.5
1,2013-04-24,00:30,127.86
1,2013-04-24,00:45,128.38
1,2013-04-24,01:00,128.13
1,2013-04-24,01:15,126.93000000000001
1,2013-04-24,01:30,130.06
1,2013-04-24,01:45,130.88
1,2013-04-24,02:00,126.15000000000001
1,2013-04-24,02:15,128.91999999999999
1,2013-04-24,02:30,130.86000000000001
1,2013-04-24,02:45,128.96000000000001
1,2013-04-24,03:00,128.83000000000001
1,2013-04-24,03:15,127.98999999999999
1,2013-04-24,03:30,128.97999999999999
1,2013-04-24,03:45,127.02
1,2013-04-24,04:00,128.41
1,2013-04-24,04:15,127.09
1,2013-04-24,04:30,126.56
1,2013-04-24,04:45,127.91
1,2013-04-24,05:00,127.2
1,2013-04-24,05:15,125.26000000000001
1,2013-04-24,05:30,124.39
1,2013-04-24,05:45,122.09999999999999
1,2013-04-24,06:00,122.19
1,2013-04-24,06:15,126.3
1,2013-04-24,06:30,129.97999999999999
1,2013-04-24,06:45,136.99000000000001
1,2013-04-24,07:00,215.63999999999999
1,2013-04-24,07:15,249.5
1,2013-04-24,07:30,254.56
1,2013-04-24,07:45,280.32999999999998
1,2013-04-24,08:00,264.35000000000002
1,2013-04-24,08:15,181.91
1,2013-04-24,08:30,220.25
1,2013-04-24,08:45,209.19
1,2013-04-24,09:00,131.41999999999999
1,2013-04-24,09:15,130.93000000000001
1,2013-04-24,09:30,129.28
1,2013-04-24,09:45,130.30000000000001
1,2013-04-24,10:00,130.55000000000001
1,2013-04-24,10:15,128.72
1,2013-04-24,10:30,131.09999999999999
1,2013-04-24,10:45,131.24000000000001
1,2013-04-24,11:00,130.44999999999999
1,2013-04-24,11:15,128.96000000000001
1,2013-04-24,11:30,129.72
1,2013-04-24,11:45,128.75
1,2013-04-24,12:00,129.78999999999999
1,2013-04-24,12:15,128.62
1,2013-04-24,12:30,128.49000000000001
1,2013-04-24,12:45,128.83000000000001
1,2013-04-24,13:00,128.46000000000001
1,2013-04-24,13:15,128.97
1,2013-04-24,13:30,126.68000000000001
1,2013-04-24,13:45,128.40000000000001
1,2013-04-24,14:00,130.86000000000001
1,2013-04-24,14:15,129.33000000000001
1,2013-04-24,14:30,126.81
1,2013-04-24,14:45,127.59999999999999
1,2013-04-24,15:00,127.93000000000001
1,2013-04-24,15:15,128.13999999999999
1,2013-04-24,15:30,127.98999999999999
1,2013-04-24,15:45,127.08
1,2013-04-24,16:00,128.78
1,2013-04-24,16:15,130.53999999999999
1,2013-04-24,16:30,129.59
1,2013-04-24,16:45,128.68000000000001
1,2013-04-24,17:00,126.75
1,2013-04-24,17:15,128.31999999999999
1,2013-04-24,17:30,132.58000000000001
1,2013-04-24,17:45,129.87
1,2013-04-24,18:00,129.84999999999999
1,2013-04-24,18:15,128.56999999999999
1,2013-04-24,18:30,126.36
1,2013-04-24,18:45,124.05
1,2013-04-24,19:00,123.29000000000001
1,2013-04-24,19:15,122.41
1,2013-04-24,19:30,123.67
1,2013-04-24,19:45,124.73999999999999
1,2013-04-24,20:00,126.06999999999999
1,2013-04-24,20:15,125.16
1,2013-04-24,20:30,127.91
1,2013-04-24,20:45,126.59999999999999
1,2013-04-24,21:00,126.83
1,2013-04-24,21:15,127.48999999999999
1,2013-04-24,21:30,126.73
1,2013-04-24,21:45,127.7
1,2013-04-24,22:00,125.81999999999999
1,2013-04-24,22:15,129.19999999999999
1,2013-04-24,22:30,130.65000000000001
1,2013-04-24,22:45,125.84
1,2013-04-24,23:00,124.90000000000001
1,2013-04-24,23:15,126.81999999999999
1,2013-04-24,23:30,124.34999999999999
1,2013-04-24,23:45,127.3
1,2013-04-03,00:00,126.65000000000001
1,2013-04-03,00:15,128.06999999999999
1,2013-04-03,00:30,129.69
1,2013-04-03,00:45,134.06999999999999
1,2013-04-03,01:00,129.59
1,2013-04-03,01:15,131.80000000000001
1,2013-04-03,01:30,129.41
1,2013-04-03,01:45,131.59
1,2013-04-03,02:00,130.09
1,2013-04-03,02:15,130.22
1,2013-04-03,02:30,128.03999999999999
1,2013-04-03,02:45,130.62
1,2013-04-03,03:00,128.31999999999999
1,2013-04-03,03:15,129.28999999999999
1,2013-04-03,03:30,127.98999999999999
1,2013-04-03,03:45,127.54000000000001
1,2013-04-03,04:00,128.38
1,2013-04-03,04:15,127.7
1,2013-04-03,04:30,129.74000000000001
1,2013-04-03,04:45,127.01000000000001
1,2013-04-03,05:00,125.81
1,2013-04-03,05:15,125.76000000000001
1,2013-04-03,05:30,125.3
1,2013-04-03,05:45,125.38
1,2013-04-03,06:00,127.65000000000001
1,2013-04-03,06:15,126.81999999999999
1,2013-04-03,06:30,127.95
1,2013-04-03,06:45,131.02000000000001
1,2013-04-03,07:00,131.15000000000001
1,2013-04-03,07:15,134.38999999999999
1,2013-04-03,07:30,132.33000000000001
1,2013-04-03,07:45,133.03999999999999
1,2013-04-03,08:00,129.58000000000001
1,2013-04-03,08:15,130.69999999999999
1,2013-04-03,08:30,130.61000000000001
1,2013-04-03,08:45,129.81999999999999
1,2013-04-03,09:00,130.21000000000001
1,2013-04-03,09:15,131.69
1,2013-04-03,09:30,132.25
1,2013-04-03,09:45,132.91999999999999
1,2013-04-03,10:00,131.80000000000001
1,2013-04-03,10:15,133.16
1,2013-04-03,10:30,133.87
1,2013-04-03,10:45,131.77000000000001
1,2013-04-03,11:00,131.41
1,2013-04-03,11:15,134.41999999999999
1,2013-04-03,11:30,131.34
1,2013-04-03,11:45,132.13999999999999
1,2013-04-03,12:00,131.56
1,2013-04-03,12:15,132.50999999999999
1,2013-04-03,12:30,130.09
1,2013-04-03,12:45,130.66999999999999
1,2013-04-03,13:00,132.00999999999999
1,2013-04-03,13:15,131.65000000000001
1,2013-04-03,13:30,129.66999999999999
1,2013-04-03,13:45,130.5
1,2013-04-03,14:00,131.50999999999999
1,2013-04-03,14:15,131.41
1,2013-04-03,14:30,130.62
1,2013-04-03,14:45,130.68000000000001
1,2013-04-03,15:00,130.71000000000001
1,2013-04-03,15:15,130.19999999999999
1,2013-04-03,15:30,130.78
1,2013-04-03,15:45,131.05000000000001
1,2013-04-03,16:00,129.47
1,2013-04-03,16:15,130.31999999999999
1,2013-04-03,16:30,130.69999999999999
1,2013-04-03,16:45,131.91
1,2013-04-03,17:00,130.27000000000001
1,2013-04-03,17:15,129.72
1,2013-04-03,17:30,127.86
1,2013-04-03,17:45,129.40000000000001
1,2013-04-03,18:00,128.22
1,2013-04-03,18:15,126.53
1,2013-04-03,18:30,127.54000000000001
1,2013-04-03,18:45,126.25
1,2013-04-03,19:00,125.98999999999999
1,2013-04-03,19:15,127.11
1,2013-04-03,19:30,125.3
1,2013-04-03,19:45,128.58000000000001
1,2013-04-03,20:00,128.96000000000001
1,2013-04-03,20:15,129.25999999999999
1,2013-04-03,20:30,128.86000000000001
1,2013-04-03,20:45,129.78999999999999
1,2013-04-03,21:00,131.65000000000001
1,2013-04-03,21:15,131.80000000000001
1,2013-04-03,21:30,131.80000000000001
1,2013-04-03,21:45,134.87
1,2013-04-03,22:00,141.44999999999999
1,2013-04-03,22:15,143.06999999999999
1,2013-04-03,22:30,140.19
1,2013-04-03,22:45,137.5
1,2013-04-03,23:00,138.27000000000001
1,2013-04-03,23:15,138.19999999999999
1,2013-04-03,23:30,135.96000000000001
1,2013-04-03,23:45,134.66999999999999
13,2013-04-17,00:00,373.24000000000001
13,2013-04-17,00:15,406.58999999999997
13,2013-04-17,00:30,330.72000000000003
13,2013-04-17,00:45,330.72000000000003
13,2013-04-17,01:00,330.72000000000003
13,2013-04-17,01:15,330.72000000000003
13,2013-04-17,01:30,330.72000000000003
13,2013-04-17,01:45,400.43000000000001
13,2013-04-17,02:00,400.75
13,2013-04-17,02:15,418.62
13,2013-04-17,02:30,411.56999999999999
13,2013-04-17,02:45,407.19
13,2013-04-17,03:00,409.74000000000001
13,2013-04-17,03:15,398.66000000000003
13,2013-04-17,03:30,396.41000000000003
13,2013-04-17,03:45,390.85000000000002
13,2013-04-17,04:00,392.38
13,2013-04-17,04:15,399.92000000000002
13,2013-04-17,04:30,383.17000000000002
13,2013-04-17,04:45,459.63999999999999
13,2013-04-17,05:00,459.63999999999999
13,2013-04-17,05:15,459.63999999999999
13,2013-04-17,05:30,361.31999999999999
13,2013-04-17,05:45,344.86000000000001
13,2013-04-17,06:00,401.75
13,2013-04-17,06:15,444.35000000000002
13,2013-04-17,06:30,470.88
13,2013-04-17,06:45,639.98000000000002
13,2013-04-17,07:00,688.50999999999999
13,2013-04-17,07:15,672.62
13,2013-04-17,07:30,683.73000000000002
13,2013-04-17,07:45,677.25
13,2013-04-17,08:00,703.24000000000001
13,2013-04-17,08:15,687.82000000000005
13,2013-04-17,08:30,718.38
13,2013-04-17,08:45,601.38999999999999
13,2013-04-17,09:00,525.58000000000004
13,2013-04-17,09:15,446.37
13,2013-04-17,09:30,367.14999999999998
13,2013-04-17,09:45,402.72000000000003
13,2013-04-17,10:00,398.73000000000002
13,2013-04-17,10:15,442.63999999999999
13,2013-04-17,10:30,388.07999999999998
13,2013-04-17,10:45,383.00999999999999
13,2013-04-17,11:00,365.47000000000003
13,2013-04-17,11:15,347.93000000000001
13,2013-04-17,11:30,435.38
13,2013-04-17,11:45,394.44999999999999
13,2013-04-17,12:00,353.50999999999999
13,2013-04-17,12:15,370.82999999999998
13,2013-04-17,12:30,388.14999999999998
13,2013-04-17,12:45,330.19999999999999
13,2013-04-17,13:00,354.32999999999998
13,2013-04-17,13:15,378.45999999999998
13,2013-04-17,13:30,366.99000000000001
13,2013-04-17,13:45,478
13,2013-04-17,14:00,366.26999999999998
13,2013-04-17,14:15,364.44
13,2013-04-17,14:30,384.87
13,2013-04-17,14:45,317.36000000000001
13,2013-04-17,15:00,395.72000000000003
13,2013-04-17,15:15,360.85000000000002
13,2013-04-17,15:30,396.55000000000001
13,2013-04-17,15:45,399.26999999999998
13,2013-04-17,16:00,386.19
13,2013-04-17,16:15,434.82999999999998
13,2013-04-17,16:30,373.70999999999998
13,2013-04-17,16:45,383.62
13,2013-04-17,17:00,390.49000000000001
13,2013-04-17,17:15,371.60000000000002
13,2013-04-17,17:30,352.69999999999999
13,2013-04-17,17:45,389.82999999999998
13,2013-04-17,18:00,387.86000000000001
13,2013-04-17,18:15,384.62
13,2013-04-17,18:30,512.57000000000005
13,2013-04-17,18:45,370.97000000000003
13,2013-04-17,19:00,346.74000000000001
13,2013-04-17,19:15,322.50999999999999
13,2013-04-17,19:30,327.13999999999999
13,2013-04-17,19:45,327.13999999999999
13,2013-04-17,20:00,404.80000000000001
13,2013-04-17,20:15,404.80000000000001
13,2013-04-17,20:30,404.80000000000001
13,2013-04-17,20:45,404.80000000000001
13,2013-04-17,21:00,371.30000000000001
13,2013-04-17,21:15,373.06
13,2013-04-17,21:30,369.19999999999999
13,2013-04-17,21:45,367.94999999999999
13,2013-04-17,22:00,373.54000000000002
13,2013-04-17,22:15,382.94999999999999
13,2013-04-17,22:30,371.82999999999998
13,2013-04-17,22:45,350.43000000000001
13,2013-04-17,23:00,350.43000000000001
13,2013-04-17,23:15,350.43000000000001
13,2013-04-17,23:30,373.06999999999999
13,2013-04-17,23:45,373.06999999999999
13,2013-04-03,00:00,330.80000000000001
13,2013-04-03,00:15,330.80000000000001
13,2013-04-03,00:30,330.80000000000001
13,2013-04-03,00:45,330.80000000000001
13,2013-04-03,01:00,330.80000000000001
13,2013-04-03,01:15,422
13,2013-04-03,01:30,402.27999999999997
13,2013-04-03,01:45,416.33999999999997
13,2013-04-03,02:00,398.64999999999998
13,2013-04-03,02:15,429.06999999999999
13,2013-04-03,02:30,440.38
13,2013-04-03,02:45,417.88999999999999
13,2013-04-03,03:00,400.52999999999997
13,2013-04-03,03:15,413.93000000000001
13,2013-04-03,03:30,384.94999999999999
13,2013-04-03,03:45,394.76999999999998
13,2013-04-03,04:00,395.19999999999999
13,2013-04-03,04:15,397.94999999999999
13,2013-04-03,04:30,359.02999999999997
13,2013-04-03,04:45,359.02999999999997
13,2013-04-03,05:00,359.02999999999997
13,2013-04-03,05:15,350.27999999999997
13,2013-04-03,05:30,342.5
13,2013-04-03,05:45,334.70999999999998
13,2013-04-03,06:00,371.69999999999999
13,2013-04-03,06:15,404.56999999999999
13,2013-04-03,06:30,497.95999999999998
13,2013-04-03,06:45,605.52999999999997
13,2013-04-03,07:00,700.63
13,2013-04-03,07:15,587.48000000000002
13,2013-04-03,07:30,581.29999999999995
13,2013-04-03,07:45,628.41999999999996
13,2013-04-03,08:00,642.86000000000001
13,2013-04-03,08:15,635.07000000000005
13,2013-04-03,08:30,635.07000000000005
13,2013-04-03,08:45,360.75
13,2013-04-03,09:00,360.75
13,2013-04-03,09:15,397.66000000000003
13,2013-04-03,09:30,348.54000000000002
13,2013-04-03,09:45,348.54000000000002
13,2013-04-03,10:00,348.43000000000001
13,2013-04-03,10:15,348.43000000000001
13,2013-04-03,10:30,357.13999999999999
13,2013-04-03,10:45,401.67000000000002
13,2013-04-03,11:00,473.13999999999999
13,2013-04-03,11:15,385.19
13,2013-04-03,11:30,366.31
13,2013-04-03,11:45,366.31
13,2013-04-03,12:00,329.36000000000001
13,2013-04-03,12:15,329.36000000000001
13,2013-04-03,12:30,355.62
13,2013-04-03,12:45,381.88
13,2013-04-03,13:00,379.16000000000003
13,2013-04-03,13:15,376.43000000000001
13,2013-04-03,13:30,350.94
13,2013-04-03,13:45,443.97000000000003
13,2013-04-03,14:00,355.43000000000001
13,2013-04-03,14:15,422.36000000000001
13,2013-04-03,14:30,345.66000000000003
13,2013-04-03,14:45,345.66000000000003
13,2013-04-03,15:00,373.24000000000001
13,2013-04-03,15:15,373.24000000000001
13,2013-04-03,15:30,361.11000000000001
13,2013-04-03,15:45,348.98000000000002
13,2013-04-03,16:00,358.94
13,2013-04-03,16:15,400.38999999999999
13,2013-04-03,16:30,386.63
13,2013-04-03,16:45,386.94999999999999
13,2013-04-03,17:00,353.20999999999998
13,2013-04-03,17:15,417.17000000000002
13,2013-04-03,17:30,352.37
13,2013-04-03,17:45,378.83999999999997
13,2013-04-03,18:00,400.14999999999998
13,2013-04-03,18:15,367.74000000000001
13,2013-04-03,18:30,344.85000000000002
13,2013-04-03,18:45,321.94999999999999
13,2013-04-03,19:00,360.63
13,2013-04-03,19:15,399.31
13,2013-04-03,19:30,316.56
13,2013-04-03,19:45,316.56
13,2013-04-03,20:00,316.56
13,2013-04-03,20:15,384.50999999999999
13,2013-04-03,20:30,384.50999999999999
13,2013-04-03,20:45,384.50999999999999
13,2013-04-03,21:00,384.50999999999999
13,2013-04-03,21:15,396.74000000000001
13,2013-04-03,21:30,396.74000000000001
13,2013-04-03,21:45,396.74000000000001
13,2013-04-03,22:00,396.74000000000001
13,2013-04-03,22:15,367.33999999999997
13,2013-04-03,22:30,370.25999999999999
13,2013-04-03,22:45,369.69
13,2013-04-03,23:00,375.43000000000001
13,2013-04-03,23:15,379.22000000000003
13,2013-04-03,23:30,385.43000000000001
13,2013-04-03,23:45,383.19
13,2013-04-10,00:00,393.54000000000002
13,2013-04-10,00:15,412.23000000000002
13,2013-04-10,00:30,402.81999999999999
13,2013-04-10,00:45,397.07999999999998
13,2013-04-10,01:00,387.66000000000003
13,2013-04-10,01:15,408.81
13,2013-04-10,01:30,419.81
13,2013-04-10,01:45,389.75999999999999
13,2013-04-10,02:00,413.88
13,2013-04-10,02:15,410.58999999999997
13,2013-04-10,02:30,421.63
13,2013-04-10,02:45,411.69
13,2013-04-10,03:00,411.69
13,2013-04-10,03:15,411.69
13,2013-04-10,03:30,411.69
13,2013-04-10,03:45,411.69
13,2013-04-10,04:00,383.26999999999998
13,2013-04-10,04:15,388.55000000000001
13,2013-04-10,04:30,393.00999999999999
13,2013-04-10,04:45,380.60000000000002
13,2013-04-10,05:00,359.33999999999997
13,2013-04-10,05:15,359.33999999999997
13,2013-04-10,05:30,359.33999999999997
13,2013-04-10,05:45,351.47000000000003
13,2013-04-10,06:00,376.32999999999998
13,2013-04-10,06:15,408.88999999999999
13,2013-04-10,06:30,437.68000000000001
13,2013-04-10,06:45,486.19999999999999
13,2013-04-10,07:00,570.40999999999997
13,2013-04-10,07:15,600.61000000000001
13,2013-04-10,07:30,585.65999999999997
13,2013-04-10,07:45,475.63999999999999
13,2013-04-10,08:00,519.89999999999998
13,2013-04-10,08:15,456.05000000000001
13,2013-04-10,08:30,363.02999999999997
