LinkRef,Date,TimePeriod,AverageJT
1,2012-10-03,07:00,143.08000000000001
1,2012-10-03,07:15,188.19999999999999
1,2012-10-03,07:30,181.53
1,2012-10-03,07:45,232.09999999999999
1,2012-10-03,08:00,290.19999999999999
1,2012-10-03,08:15,219.37
1,2012-10-03,08:30,144.22999999999999
1,2012-10-03,08:45,133.88
1,2012-10-03,09:00,131.87
1,2012-10-03,09:15,129.87
1,2012-10-03,09:30,132.46000000000001
1,2012-10-03,09:45,130.37
1,2012-10-03,10:00,132.16
1,2012-10-03,10:15,129.97999999999999
1,2012-10-03,10:30,131.68000000000001
1,2012-10-03,10:45,130.97
1,2012-10-03,11:00,128.59999999999999
1,2012-10-03,11:15,128.83000000000001
1,2012-10-03,11:30,129.06
1,2012-10-03,11:45,127.45999999999999
1,2012-10-03,12:00,128.06
1,2012-10-03,12:15,129.97999999999999
1,2012-10-03,12:30,128.91
1,2012-10-03,12:45,128.16
1,2012-10-03,13:00,128.25999999999999
1,2012-10-03,13:15,128.97
1,2012-10-03,13:30,128.91999999999999
1,2012-10-03,13:45,127.77
1,2012-10-03,14:00,127.83
1,2012-10-03,14:15,128.44999999999999
1,2012-10-03,14:30,128.19999999999999
1,2012-10-03,14:45,128.83000000000001
1,2012-10-03,15:00,133.97
1,2012-10-03,15:15,127.86
1,2012-10-03,15:30,128.41
1,2012-10-03,15:45,129.69
1,2012-10-03,16:00,127.93000000000001
1,2012-10-03,16:15,127.95999999999999
1,2012-10-03,16:30,128.46000000000001
1,2012-10-03,16:45,130.46000000000001
1,2012-10-03,17:00,129.84999999999999
1,2012-10-03,17:15,129.50999999999999
1,2012-10-03,17:30,130.08000000000001
1,2012-10-03,17:45,127.77
1,2012-10-03,18:00,127.5
1,2012-10-03,18:15,126.20999999999999
1,2012-10-03,18:30,177
1,2012-10-03,18:45,150.83000000000001
1,2012-10-03,19:00,131.02000000000001
1,2012-10-03,19:15,132.83000000000001
1,2012-10-03,19:30,134.49000000000001
1,2012-10-03,19:45,129.58000000000001
1,2012-10-03,20:00,129.84
1,2012-10-03,20:15,127.41
1,2012-10-03,20:30,125.77
1,2012-10-03,20:45,127.83
1,2012-10-03,21:00,125.72
1,2012-10-03,21:15,127.8
1,2012-10-03,21:30,127.59
1,2012-10-03,21:45,128.15000000000001
1,2012-10-03,22:00,129.09
1,2012-10-03,22:15,129.78999999999999
1,2012-10-03,22:30,128.69
1,2012-10-03,22:45,126.47
1,2012-10-03,23:00,126.22
1,2012-10-03,23:15,128.53999999999999
1,2012-10-03,23:30,125.69
1,2012-10-03,23:45,127.93000000000001
1,2012-10-10,00:00,128.62
1,2012-10-10,00:15,127.43000000000001
1,2012-10-10,00:30,127.91
1,2012-10-10,00:45,130.94999999999999
1,2012-10-10,01:00,128.87
1,2012-10-10,01:15,127.86
1,2012-10-10,01:30,130.09999999999999
1,2012-10-10,01:45,130.56999999999999
1,2012-10-10,02:00,125.75
1,2012-10-10,02:15,133
1,2012-10-10,02:30,127.68000000000001
1,2012-10-10,02:45,128.25
1,2012-10-10,03:00,126.43000000000001
1,2012-10-10,03:15,127.58
1,2012-10-10,03:30,126.73999999999999
1,2012-10-10,03:45,128.78
1,2012-10-10,04:00,126.75
1,2012-10-10,04:15,126.04000000000001
1,2012-10-10,04:30,126.84
1,2012-10-10,04:45,128.34
1,2012-10-10,05:00,126.91
1,2012-10-10,05:15,127.22
1,2012-10-10,05:30,125.03
1,2012-10-10,05:45,124.83
1,2012-10-10,06:00,127.37
1,2012-10-10,06:15,129.88999999999999
1,2012-10-10,06:30,133.91999999999999
1,2012-10-10,06:45,138.91
1,2012-10-10,07:00,164.15000000000001
1,2012-10-10,07:15,235.41999999999999
1,2012-10-10,07:30,217.00999999999999
1,2012-10-10,07:45,226.90000000000001
1,2012-10-10,08:00,207.40000000000001
1,2012-10-10,08:15,139.25
1,2012-10-10,08:30,133.59
1,2012-10-10,08:45,129.78999999999999
1,2012-10-10,09:00,129.84999999999999
1,2012-10-10,09:15,131.02000000000001
1,2012-10-10,09:30,130.27000000000001
12,2012-10-03,00:00,254.49000000000001
12,2012-10-03,00:15,247.22
12,2012-10-03,00:30,253.5
12,2012-10-03,00:45,241.83000000000001
12,2012-10-03,01:00,260.23000000000002
12,2012-10-03,01:15,261.48000000000002
12,2012-10-03,01:30,249.30000000000001
12,2012-10-03,01:45,258.94
12,2012-10-03,02:00,258.24000000000001
12,2012-10-03,02:15,258.79000000000002
12,2012-10-03,02:30,251.61000000000001
12,2012-10-03,02:45,247.88
12,2012-10-03,03:00,254.16999999999999
12,2012-10-03,03:15,256.06
12,2012-10-03,03:30,236.31999999999999
12,2012-10-03,03:45,236.31999999999999
12,2012-10-03,04:00,236.31999999999999
12,2012-10-03,04:15,236.31999999999999
12,2012-10-03,04:30,236.31999999999999
12,2012-10-03,04:45,229
12,2012-10-03,05:00,229
12,2012-10-03,05:15,229
12,2012-10-03,05:30,214.50999999999999
12,2012-10-03,05:45,239.41999999999999
12,2012-10-03,06:00,239.40000000000001
12,2012-10-03,06:15,271.23000000000002
12,2012-10-03,06:30,262.58999999999997
12,2012-10-03,06:45,285.38
12,2012-10-03,07:00,462.98000000000002
12,2012-10-03,07:15,550.40999999999997
12,2012-10-03,07:30,539.71000000000004
12,2012-10-03,07:45,464.83999999999997
12,2012-10-03,08:00,472.33999999999997
12,2012-10-03,08:15,542.67999999999995
12,2012-10-03,08:30,452.82999999999998
12,2012-10-03,08:45,363.44
12,2012-10-03,09:00,316.05000000000001
12,2012-10-03,09:15,246.78
12,2012-10-03,09:30,254.49000000000001
12,2012-10-03,09:45,235.56
12,2012-10-03,10:00,241.65000000000001
12,2012-10-03,10:15,244.31
12,2012-10-03,10:30,240.16
12,2012-10-03,10:45,236
12,2012-10-03,11:00,238.30000000000001
12,2012-10-03,11:15,223.06
12,2012-10-03,11:30,209.44999999999999
12,2012-10-03,11:45,205.66999999999999
12,2012-10-03,12:00,236.61000000000001
12,2012-10-03,12:15,205.69999999999999
12,2012-10-03,12:30,221.65000000000001
12,2012-10-03,12:45,209.38
12,2012-10-03,13:00,229.59999999999999
12,2012-10-03,13:15,212.12
12,2012-10-03,13:30,220.86000000000001
12,2012-10-03,13:45,220.62
12,2012-10-03,14:00,232
12,2012-10-03,14:15,227.13
12,2012-10-03,14:30,233.77000000000001
12,2012-10-03,14:45,246.05000000000001
12,2012-10-03,15:00,227.05000000000001
12,2012-10-03,15:15,206.28999999999999
12,2012-10-03,15:30,222.97
12,2012-10-03,15:45,223.59999999999999
12,2012-10-03,16:00,224.22
12,2012-10-03,16:15,239.25
12,2012-10-03,16:30,227.06999999999999
12,2012-10-03,16:45,229.53999999999999
12,2012-10-03,17:00,225.75999999999999
12,2012-10-03,17:15,225.75999999999999
12,2012-10-03,17:30,229.77000000000001
12,2012-10-03,17:45,229.77000000000001
12,2012-10-03,18:00,230.99000000000001
12,2012-10-03,18:15,235.13
12,2012-10-03,18:30,215.97
12,2012-10-03,18:45,249.56
12,2012-10-03,19:00,251.84
12,2012-10-03,19:15,234.61000000000001
12,2012-10-03,19:30,233.34
12,2012-10-03,19:45,249.03999999999999
12,2012-10-03,20:00,264.73000000000002
12,2012-10-03,20:15,242.13
12,2012-10-03,20:30,219.53
12,2012-10-03,20:45,232.06
12,2012-10-03,21:00,244.58000000000001
12,2012-10-03,21:15,239.21000000000001
12,2012-10-03,21:30,233.83000000000001
12,2012-10-03,21:45,183.58000000000001
12,2012-10-03,22:00,208.41999999999999
12,2012-10-03,22:15,208.83000000000001
12,2012-10-03,22:30,208.83000000000001
12,2012-10-03,22:45,208.83000000000001
12,2012-10-03,23:00,243.22
12,2012-10-03,23:15,321.93000000000001
12,2012-10-03,23:30,321.93000000000001
12,2012-10-03,23:45,321.93000000000001
12,2012-10-10,00:00,230.61000000000001
12,2012-10-10,00:15,230.61000000000001
12,2012-10-10,00:30,230.61000000000001
12,2012-10-10,00:45,230.61000000000001
12,2012-10-10,01:00,252.58000000000001
12,2012-10-10,01:15,268.27999999999997
12,2012-10-10,01:30,270.29000000000002
12,2012-10-10,01:45,257.99000000000001
12,2012-10-10,02:00,257.69
12,2012-10-10,02:15,268.00999999999999
12,2012-10-10,02:30,252.78
12,2012-10-10,02:45,251.46000000000001
12,2012-10-10,03:00,259.93000000000001
12,2012-10-10,03:15,235.66999999999999
12,2012-10-10,03:30,235.66999999999999
12,2012-10-10,03:45,235.66999999999999
12,2012-10-10,04:00,235.66999999999999
12,2012-10-10,04:15,235.66999999999999
12,2012-10-10,04:30,239.88999999999999
12,2012-10-10,04:45,231.84999999999999
12,2012-10-10,05:00,231.84999999999999
12,2012-10-10,05:15,231.84999999999999
12,2012-10-10,05:30,223.08000000000001
12,2012-10-10,05:45,205.81
12,2012-10-10,06:00,236.88
12,2012-10-10,06:15,270.94999999999999
12,2012-10-10,06:30,298.31999999999999
12,2012-10-10,06:45,282.47000000000003
12,2012-10-10,07:00,330.81
12,2012-10-10,07:15,393.85000000000002
12,2012-10-10,07:30,458.51999999999998
12,2012-10-10,07:45,550.29999999999995
12,2012-10-10,08:00,528.67999999999995
12,2012-10-10,08:15,365.88
12,2012-10-10,08:30,256.94
12,2012-10-10,08:45,298.55000000000001
12,2012-10-10,09:00,226.81999999999999
12,2012-10-10,09:15,244.22
12,2012-10-10,09:30,229.59999999999999
12,2012-10-10,09:45,230.09
12,2012-10-10,10:00,225.50999999999999
12,2012-10-10,10:15,214.84
12,2012-10-10,10:30,223.66
12,2012-10-10,10:45,233.97
12,2012-10-10,11:00,208.53
12,2012-10-10,11:15,243.33000000000001
12,2012-10-10,11:30,230.27000000000001
12,2012-10-10,11:45,217.19999999999999
12,2012-10-10,12:00,240.75999999999999
12,2012-10-10,12:15,223.97999999999999
12,2012-10-10,12:30,221.22999999999999
12,2012-10-10,12:45,249.94999999999999
12,2012-10-10,13:00,212.31999999999999
12,2012-10-10,13:15,220.59999999999999
12,2012-10-10,13:30,225.16999999999999
12,2012-10-10,13:45,229.72999999999999
12,2012-10-10,14:00,230.88999999999999
12,2012-10-10,14:15,211.24000000000001
12,2012-10-10,14:30,222.19999999999999
12,2012-10-10,14:45,230.00999999999999
12,2012-10-10,15:00,227.83000000000001
12,2012-10-10,15:15,229.40000000000001
12,2012-10-10,15:30,219.68000000000001
12,2012-10-10,15:45,237.33000000000001
12,2012-10-10,16:00,235.22999999999999
12,2012-10-10,16:15,222
12,2012-10-10,16:30,232.97
12,2012-10-10,16:45,233.66999999999999
12,2012-10-10,17:00,234.36000000000001
12,2012-10-10,17:15,242.05000000000001
12,2012-10-10,17:30,229.40000000000001
12,2012-10-10,17:45,251.44
12,2012-10-10,18:00,249.11000000000001
12,2012-10-10,18:15,253.38
12,2012-10-10,18:30,243.11000000000001
12,2012-10-10,18:45,236.59
12,2012-10-10,19:00,205.22
12,2012-10-10,19:15,226.88
12,2012-10-10,19:30,236.99000000000001
12,2012-10-10,19:45,247.09999999999999
12,2012-10-10,20:00,227.56999999999999
12,2012-10-10,20:15,208.03999999999999
12,2012-10-10,20:30,224.06999999999999
12,2012-10-10,20:45,240.09
12,2012-10-10,21:00,196.81999999999999
12,2012-10-10,21:15,229.83000000000001
12,2012-10-10,21:30,289.69
12,2012-10-10,21:45,226.00999999999999
12,2012-10-10,22:00,226.00999999999999
12,2012-10-10,22:15,217.65000000000001
12,2012-10-10,22:30,217.65000000000001
12,2012-10-10,22:45,217.65000000000001
12,2012-10-10,23:00,217.65000000000001
12,2012-10-10,23:15,303.06999999999999
12,2012-10-10,23:30,303.06999999999999
12,2012-10-10,23:45,303.06999999999999
12,2012-10-24,00:00,247.58000000000001
12,2012-10-24,00:15,251.06
12,2012-10-24,00:30,266.16000000000003
12,2012-10-24,00:45,264.10000000000002
12,2012-10-24,01:00,269.19999999999999
12,2012-10-24,01:15,246.83000000000001
12,2012-10-24,01:30,258.49000000000001
12,2012-10-24,01:45,260.07999999999998
12,2012-10-24,02:00,250.44999999999999
12,2012-10-24,02:15,260.41000000000003
12,2012-10-24,02:30,273.06
12,2012-10-24,02:45,265.31
12,2012-10-24,03:00,258.47000000000003
12,2012-10-24,03:15,254.15000000000001
12,2012-10-24,03:30,260.18000000000001
12,2012-10-24,03:45,251.91
12,2012-10-24,04:00,223.87
12,2012-10-24,04:15,223.87
12,2012-10-24,04:30,223.87
12,2012-10-24,04:45,223.87
12,2012-10-24,05:00,236.22999999999999
12,2012-10-24,05:15,236.22999999999999
12,2012-10-24,05:30,223.66
12,2012-10-24,05:45,226.56999999999999
12,2012-10-24,06:00,247.86000000000001
12,2012-10-24,06:15,289.52999999999997
12,2012-10-24,06:30,250.99000000000001
12,2012-10-24,06:45,336.75
12,2012-10-24,07:00,738.36000000000001
12,2012-10-24,07:15,738.36000000000001
12,2012-10-24,07:30,738.36000000000001
12,2012-10-24,07:45,830.67999999999995
12,2012-10-24,08:00,678.21000000000004
12,2012-10-24,08:15,678.21000000000004
12,2012-10-24,08:30,678.21000000000004
12,2012-10-24,08:45,553.38999999999999
12,2012-10-24,09:00,486.75
12,2012-10-24,09:15,433.81
12,2012-10-24,09:30,384.69
12,2012-10-24,09:45,251.69999999999999
12,2012-10-24,10:00,223.91999999999999
12,2012-10-24,10:15,221.78
12,2012-10-24,10:30,224.30000000000001
12,2012-10-24,10:45,236.69
12,2012-10-24,11:00,249.06999999999999
12,2012-10-24,11:15,194.24000000000001
12,2012-10-24,11:30,230.63
12,2012-10-24,11:45,218.43000000000001
12,2012-10-24,12:00,231.87
12,2012-10-24,12:15,226.15000000000001
12,2012-10-24,12:30,236.78
12,2012-10-24,12:45,219.50999999999999
12,2012-10-24,13:00,239.28999999999999
12,2012-10-24,13:15,217.74000000000001
12,2012-10-24,13:30,198.52000000000001
12,2012-10-24,13:45,204.25
12,2012-10-24,14:00,233.44
12,2012-10-24,14:15,218.84
12,2012-10-24,14:30,206.78
12,2012-10-24,14:45,231.31
12,2012-10-24,15:00,213.81999999999999
12,2012-10-24,15:15,227.53999999999999
12,2012-10-24,15:30,259.31999999999999
12,2012-10-24,15:45,239.84999999999999
12,2012-10-24,16:00,221.69
12,2012-10-24,16:15,234.31999999999999
12,2012-10-24,16:30,227.25999999999999
12,2012-10-24,16:45,238.56
12,2012-10-24,17:00,239.21000000000001
12,2012-10-24,17:15,239.84999999999999
12,2012-10-24,17:30,230.88999999999999
12,2012-10-24,17:45,253.75999999999999
12,2012-10-24,18:00,270.87
12,2012-10-24,18:15,260.69
12,2012-10-24,18:30,267.08999999999997
12,2012-10-24,18:45,228.41
12,2012-10-24,19:00,222.19999999999999
12,2012-10-24,19:15,264.07999999999998
12,2012-10-24,19:30,220
12,2012-10-24,19:45,232.59999999999999
12,2012-10-24,20:00,245.19
12,2012-10-24,20:15,236.16999999999999
12,2012-10-24,20:30,222.59
12,2012-10-24,20:45,297.08999999999997
12,2012-10-24,21:00,297.08999999999997
12,2012-10-24,21:15,218.83000000000001
12,2012-10-24,21:30,218.83000000000001
12,2012-10-24,21:45,224.72
12,2012-10-24,22:00,224.72
12,2012-10-24,22:15,230.99000000000001
12,2012-10-24,22:30,230.99000000000001
12,2012-10-24,22:45,230.99000000000001
12,2012-10-24,23:00,230.99000000000001
12,2012-10-24,23:15,243.27000000000001
12,2012-10-24,23:30,246.25999999999999
12,2012-10-24,23:45,246.78
12,2012-10-17,00:00,253.93000000000001
12,2012-10-17,00:15,247.24000000000001
12,2012-10-17,00:30,257.01999999999998
12,2012-10-17,00:45,264.5
12,2012-10-17,01:00,234.88
12,2012-10-17,01:15,234.88
12,2012-10-17,01:30,234.88
12,2012-10-17,01:45,234.88
12,2012-10-17,02:00,234.88
12,2012-10-17,02:15,249.58000000000001
12,2012-10-17,02:30,267.23000000000002
12,2012-10-17,02:45,270.94999999999999
12,2012-10-17,03:00,268.68000000000001
12,2012-10-17,03:15,268.32999999999998
12,2012-10-17,03:30,220.33000000000001
12,2012-10-17,03:45,220.33000000000001
12,2012-10-17,04:00,220.33000000000001
12,2012-10-17,04:15,220.33000000000001
12,2012-10-17,04:30,209.16999999999999
12,2012-10-17,04:45,209.16999999999999
12,2012-10-17,05:00,226.25
12,2012-10-17,05:15,243.33000000000001
12,2012-10-17,05:30,234.40000000000001
12,2012-10-17,05:45,266.16000000000003
12,2012-10-17,06:00,267.44
12,2012-10-17,06:15,291.56
12,2012-10-17,06:30,329.17000000000002
12,2012-10-17,06:45,534.29999999999995
12,2012-10-17,07:00,593.04999999999995
12,2012-10-17,07:15,596.76999999999998
12,2012-10-17,07:30,536.88
12,2012-10-17,07:45,539.71000000000004
12,2012-10-17,08:00,505.60000000000002
12,2012-10-17,08:15,353.93000000000001
12,2012-10-17,08:30,263.87
12,2012-10-17,08:45,230.59
12,2012-10-17,09:00,250.87
12,2012-10-17,09:15,253.06
12,2012-10-17,09:30,243.41999999999999
12,2012-10-17,09:45,227.19
12,2012-10-17,10:00,233.21000000000001
12,2012-10-17,10:15,208.19
12,2012-10-17,10:30,206.06
12,2012-10-17,10:45,226.06999999999999
12,2012-10-17,11:00,237.43000000000001
12,2012-10-17,11:15,246.91
12,2012-10-17,11:30,256.38
12,2012-10-17,11:45,238.38999999999999
12,2012-10-17,12:00,234.91999999999999
12,2012-10-17,12:15,214.50999999999999
12,2012-10-17,12:30,233.53999999999999
12,2012-10-17,12:45,222.63
12,2012-10-17,13:00,216.13
12,2012-10-17,13:15,224.09
12,2012-10-17,13:30,239.83000000000001
12,2012-10-17,13:45,211.88
12,2012-10-17,14:00,225.90000000000001
12,2012-10-17,14:15,224.13
12,2012-10-17,14:30,225.21000000000001
12,2012-10-17,14:45,245.03
12,2012-10-17,15:00,243.77000000000001
12,2012-10-17,15:15,242.50999999999999
12,2012-10-17,15:30,226.25999999999999
12,2012-10-17,15:45,232.97
12,2012-10-17,16:00,241.52000000000001
12,2012-10-17,16:15,250.06999999999999
12,2012-10-17,16:30,239.41999999999999
12,2012-10-17,16:45,246.22999999999999
12,2012-10-17,17:00,240.78
12,2012-10-17,17:15,226.34
12,2012-10-17,17:30,229.41999999999999
12,2012-10-17,17:45,278.11000000000001
12,2012-10-17,18:00,231.63
12,2012-10-17,18:15,227.38
12,2012-10-17,18:30,262.25999999999999
12,2012-10-17,18:45,244.74000000000001
12,2012-10-17,19:00,252.61000000000001
12,2012-10-17,19:15,252.61000000000001
12,2012-10-17,19:30,238.38999999999999
12,2012-10-17,19:45,238.38999999999999
12,2012-10-17,20:00,238.38999999999999
12,2012-10-17,20:15,229.78
12,2012-10-17,20:30,221.16999999999999
12,2012-10-17,20:45,221.16999999999999
12,2012-10-17,21:00,282.82999999999998
12,2012-10-17,21:15,279.85000000000002
12,2012-10-17,21:30,276.87
12,2012-10-17,21:45,220.93000000000001
12,2012-10-17,22:00,224.25999999999999
12,2012-10-17,22:15,224.25999999999999
12,2012-10-17,22:30,219.22
12,2012-10-17,22:45,219.22
12,2012-10-17,23:00,199.66
12,2012-10-17,23:15,199.66
12,2012-10-17,23:30,199.66
12,2012-10-17,23:45,255.44
12,2012-10-31,00:00,249.86000000000001
12,2012-10-31,00:15,263.61000000000001
12,2012-10-31,00:30,249.22999999999999
12,2012-10-31,00:45,264.88999999999999
12,2012-10-31,01:00,262.89999999999998
12,2012-10-31,01:15,259.24000000000001
12,2012-10-31,01:30,265.83999999999997
12,2012-10-31,01:45,259.64999999999998
12,2012-10-31,02:00,267.36000000000001
12,2012-10-31,02:15,273.33999999999997
12,2012-10-31,02:30,265.13
12,2012-10-31,02:45,275.80000000000001
12,2012-10-31,03:00,282.74000000000001
12,2012-10-31,03:15,247.53999999999999
12,2012-10-31,03:30,252.68000000000001
12,2012-10-31,03:45,231.83000000000001
12,2012-10-31,04:00,231.83000000000001
12,2012-10-31,04:15,231.83000000000001
3,2012-10-03,00:00,156.93000000000001
3,2012-10-03,00:15,152.28999999999999
3,2012-10-03,00:30,160.36000000000001
3,2012-10-03,00:45,153.43000000000001
3,2012-10-03,01:00,158.53999999999999
3,2012-10-03,01:15,158.88
3,2012-10-03,01:30,158.88
3,2012-10-03,01:45,158.88
3,2012-10-03,02:00,158.88
3,2012-10-03,02:15,158.88
3,2012-10-03,02:30,157.19999999999999
3,2012-10-03,02:45,160.36000000000001
3,2012-10-03,03:00,151.59999999999999
3,2012-10-03,03:15,157.91
3,2012-10-03,03:30,158.59999999999999
3,2012-10-03,03:45,160.36000000000001
3,2012-10-03,04:00,156.09
3,2012-10-03,04:15,146.31999999999999
3,2012-10-03,04:30,146.31999999999999
3,2012-10-03,04:45,146.31999999999999
3,2012-10-03,05:00,138.69999999999999
3,2012-10-03,05:15,138.53999999999999
3,2012-10-03,05:30,147.43000000000001
3,2012-10-03,05:45,141.81999999999999
3,2012-10-03,06:00,137.90000000000001
3,2012-10-03,06:15,148.61000000000001
3,2012-10-03,06:30,158.65000000000001
3,2012-10-03,06:45,162.65000000000001
3,2012-10-03,07:00,184.53999999999999
3,2012-10-03,07:15,182.38999999999999
3,2012-10-03,07:30,228.16
3,2012-10-03,07:45,285.74000000000001
3,2012-10-03,08:00,187.55000000000001
3,2012-10-03,08:15,170.30000000000001
3,2012-10-03,08:30,191.09999999999999
3,2012-10-03,08:45,158.90000000000001
3,2012-10-03,09:00,153.59999999999999
3,2012-10-03,09:15,148.86000000000001
2,2012-10-24,00:00,96.219999999999999
2,2012-10-24,00:15,94.620000000000005
2,2012-10-24,00:30,96.030000000000001
2,2012-10-24,00:45,92.579999999999998
2,2012-10-24,01:00,94.769999999999996
2,2012-10-24,01:15,101.3
2,2012-10-24,01:30,96.849999999999994
2,2012-10-24,01:45,95.909999999999997
2,2012-10-24,02:00,98.25
2,2012-10-24,02:15,102.79000000000001
2,2012-10-24,02:30,96.829999999999998
2,2012-10-24,02:45,100.88
2,2012-10-24,03:00,97.170000000000002
2,2012-10-24,03:15,97.180000000000007
2,2012-10-24,03:30,97.219999999999999
2,2012-10-24,03:45,93.280000000000001
2,2012-10-24,04:00,99.120000000000005
2,2012-10-24,04:15,96.810000000000002
2,2012-10-24,04:30,93.319999999999993
2,2012-10-24,04:45,95.790000000000006
2,2012-10-24,05:00,93.640000000000001
2,2012-10-24,05:15,92.329999999999998
2,2012-10-24,05:30,89.209999999999994
3,2012-10-03,09:30,171.09999999999999
3,2012-10-03,09:45,160.09
3,2012-10-03,10:00,146.61000000000001
3,2012-10-03,10:15,144.31
3,2012-10-03,10:30,148.41
3,2012-10-03,10:45,147.91
3,2012-10-03,11:00,140.63999999999999
3,2012-10-03,11:15,136.83000000000001
3,2012-10-03,11:30,150.36000000000001
3,2012-10-03,11:45,134.49000000000001
3,2012-10-03,12:00,141.75999999999999
3,2012-10-03,12:15,132.36000000000001
3,2012-10-03,12:30,140.55000000000001
3,2012-10-03,12:45,149.27000000000001
3,2012-10-03,13:00,146.34
3,2012-10-03,13:15,130.37
3,2012-10-03,13:30,131.09999999999999
3,2012-10-03,13:45,139.53
3,2012-10-03,14:00,141.94
3,2012-10-03,14:15,138.63
3,2012-10-03,14:30,138.59999999999999
3,2012-10-03,14:45,133.71000000000001
3,2012-10-03,15:00,171.65000000000001
3,2012-10-03,15:15,285.04000000000002
3,2012-10-03,15:30,157.65000000000001
3,2012-10-03,15:45,135.94999999999999
3,2012-10-03,16:00,149.78999999999999
3,2012-10-03,16:15,168.69999999999999
3,2012-10-03,16:30,150.15000000000001
3,2012-10-03,16:45,146.80000000000001
3,2012-10-03,17:00,142.69999999999999
3,2012-10-03,17:15,143.12
3,2012-10-03,17:30,137.66999999999999
3,2012-10-03,17:45,146.27000000000001
3,2012-10-03,18:00,160.93000000000001
3,2012-10-03,18:15,155.84999999999999
3,2012-10-03,18:30,156.78
3,2012-10-03,18:45,176.61000000000001
3,2012-10-03,19:00,196.44
3,2012-10-03,19:15,175.50999999999999
3,2012-10-03,19:30,154.58000000000001
3,2012-10-03,19:45,138.66999999999999
3,2012-10-03,20:00,163.27000000000001
3,2012-10-03,20:15,187.87
3,2012-10-03,20:30,165.56999999999999
3,2012-10-03,20:45,143.25999999999999
3,2012-10-03,21:00,135.47999999999999
2,2012-10-24,05:45,88.810000000000002
3,2012-10-03,21:15,127.69
3,2012-10-03,21:30,139.19999999999999
3,2012-10-03,21:45,124.48999999999999
3,2012-10-03,22:00,124.48999999999999
3,2012-10-03,22:15,114.38
3,2012-10-03,22:30,104.26000000000001
3,2012-10-03,22:45,104.26000000000001
3,2012-10-03,23:00,104.26000000000001
3,2012-10-03,23:15,122.93000000000001
3,2012-10-03,23:30,122.93000000000001
3,2012-10-03,23:45,122.93000000000001
2,2012-10-24,06:00,90.829999999999998
2,2012-10-24,06:15,93.219999999999999
2,2012-10-24,06:30,96.730000000000004
2,2012-10-24,06:45,105.59
2,2012-10-24,07:00,127.08
2,2012-10-24,07:15,135.52000000000001
2,2012-10-24,07:30,142.09
2,2012-10-24,07:45,152.69
2,2012-10-24,08:00,118.14
2,2012-10-24,08:15,98.75
2,2012-10-24,08:30,97.379999999999995
2,2012-10-24,08:45,97.239999999999995
2,2012-10-24,09:00,99.189999999999998
2,2012-10-24,09:15,96.390000000000001
2,2012-10-24,09:30,95.579999999999998
2,2012-10-24,09:45,96.480000000000004
2,2012-10-24,10:00,95.650000000000006
2,2012-10-24,10:15,95.129999999999995
2,2012-10-24,10:30,93.430000000000007
2,2012-10-24,10:45,93.700000000000003
2,2012-10-24,11:00,94.799999999999997
2,2012-10-24,11:15,94.150000000000006
2,2012-10-24,11:30,93.069999999999993
2,2012-10-24,11:45,93.599999999999994
2,2012-10-24,12:00,95.129999999999995
2,2012-10-24,12:15,93.760000000000005
2,2012-10-24,12:30,92.680000000000007
2,2012-10-24,12:45,92.930000000000007
2,2012-10-24,13:00,94.069999999999993
2,2012-10-24,13:15,92.099999999999994
2,2012-10-24,13:30,92.579999999999998
2,2012-10-24,13:45,93.189999999999998
2,2012-10-24,14:00,93.090000000000003
2,2012-10-24,14:15,91.109999999999999
2,2012-10-24,14:30,92.969999999999999
2,2012-10-24,14:45,92.780000000000001
2,2012-10-24,15:00,94.450000000000003
2,2012-10-24,15:15,93.670000000000002
2,2012-10-24,15:30,91.810000000000002
2,2012-10-24,15:45,92.659999999999997
2,2012-10-24,16:00,94.790000000000006
2,2012-10-24,16:15,95.530000000000001
2,2012-10-24,16:30,95.469999999999999
2,2012-10-24,16:45,94.079999999999998
2,2012-10-24,17:00,98.379999999999995
2,2012-10-24,17:15,98.849999999999994
2,2012-10-24,17:30,98.409999999999997
2,2012-10-24,17:45,94.939999999999998
2,2012-10-24,18:00,95.099999999999994
2,2012-10-24,18:15,95.599999999999994
2,2012-10-24,18:30,93.640000000000001
2,2012-10-24,18:45,93.480000000000004
2,2012-10-24,19:00,91.75
2,2012-10-24,19:15,88.519999999999996
2,2012-10-24,19:30,90.420000000000002
2,2012-10-24,19:45,89.129999999999995
2,2012-10-24,20:00,90.480000000000004
2,2012-10-24,20:15,89.719999999999999
2,2012-10-24,20:30,90.069999999999993
2,2012-10-24,20:45,87.879999999999995
2,2012-10-24,21:00,90.430000000000007
2,2012-10-24,21:15,91.659999999999997
2,2012-10-24,21:30,92.019999999999996
2,2012-10-24,21:45,90.340000000000003
2,2012-10-24,22:00,90.299999999999997
2,2012-10-24,22:15,89.650000000000006
2,2012-10-24,22:30,91.030000000000001
2,2012-10-24,22:45,90.150000000000006
2,2012-10-24,23:00,89.939999999999998
2,2012-10-24,23:15,88.540000000000006
2,2012-10-24,23:30,90.489999999999995
2,2012-10-24,23:45,93.069999999999993
10,2012-10-03,00:00,372.64999999999998
10,2012-10-03,00:15,391.74000000000001
10,2012-10-03,00:30,355.50999999999999
10,2012-10-03,00:45,372.14999999999998
10,2012-10-03,01:00,357.41000000000003
10,2012-10-03,01:15,348.62
