LinkRef,Date,TimePeriod,AverageJT
1,2013-07-31,01:45,130.97
1,2013-07-31,02:00,126.97
1,2013-07-31,02:15,126.93
1,2013-07-31,02:30,126.22
1,2013-07-31,02:45,130.63
1,2013-07-31,03:00,127.11
1,2013-07-31,03:15,125.61
1,2013-07-31,03:30,129.20
1,2013-07-31,03:45,125.19
1,2013-07-31,04:00,127.70
1,2013-07-31,04:15,125.55
1,2013-07-31,04:30,128.34
1,2013-07-31,04:45,127.20
1,2013-07-31,05:00,126.85
1,2013-07-31,05:15,126.23
1,2013-07-31,05:30,122.89
1,2013-07-31,05:45,124.90
1,2013-07-31,06:00,123.58
1,2013-07-31,06:15,127.78
1,2013-07-31,06:30,130.78
13,2013-07-03,00:00,346.85
13,2013-07-03,00:15,346.85
13,2013-07-03,00:30,346.85
13,2013-07-03,00:45,386.70
13,2013-07-03,01:00,384.29
13,2013-07-03,01:15,402.25
13,2013-07-03,01:30,422.06
13,2013-07-03,01:45,413.01
13,2013-07-03,02:00,430.31
13,2013-07-03,02:15,399.65
13,2013-07-03,02:30,371.90
13,2013-07-03,02:45,371.90
13,2013-07-03,03:00,371.90
13,2013-07-03,03:15,371.90
13,2013-07-03,03:30,371.90
13,2013-07-03,03:45,382.91
13,2013-07-03,04:00,382.80
13,2013-07-03,04:15,390.60
13,2013-07-03,04:30,387.17
13,2013-07-03,04:45,380.44
13,2013-07-03,05:00,329.07
13,2013-07-03,05:15,329.07
13,2013-07-03,05:30,329.07
13,2013-07-03,05:45,354.12
13,2013-07-03,06:00,414.00
13,2013-07-03,06:15,514.22
13,2013-07-03,06:30,606.50
13,2013-07-03,06:45,602.44
13,2013-07-03,07:00,641.26
13,2013-07-03,07:15,705.76
13,2013-07-03,07:30,714.53
13,2013-07-03,07:45,743.13
13,2013-07-03,08:00,628.89
13,2013-07-03,08:15,575.08
13,2013-07-03,08:30,367.31
13,2013-07-03,08:45,417.17
13,2013-07-03,09:00,403.95
13,2013-07-03,09:15,420.65
13,2013-07-03,09:30,399.65
13,2013-07-03,09:45,378.64
13,2013-07-03,10:00,357.57
13,2013-07-03,10:15,383.69
13,2013-07-03,10:30,378.50
13,2013-07-03,10:45,397.46
13,2013-07-03,11:00,416.42
13,2013-07-03,11:15,361.64
13,2013-07-03,11:30,400.85
13,2013-07-03,11:45,352.19
13,2013-07-03,12:00,347.92
13,2013-07-03,12:15,343.65
13,2013-07-03,12:30,362.58
13,2013-07-03,12:45,381.50
13,2013-07-03,13:00,337.90
13,2013-07-03,13:15,385.25
13,2013-07-03,13:30,432.60
13,2013-07-03,13:45,326.29
13,2013-07-03,14:00,351.06
13,2013-07-03,14:15,368.72
13,2013-07-03,14:30,369.63
13,2013-07-03,14:45,370.54
13,2013-07-03,15:00,375.18
13,2013-07-03,15:15,379.82
13,2013-07-03,15:30,391.42
13,2013-07-03,15:45,363.67
13,2013-07-03,16:00,363.93
13,2013-07-03,16:15,364.18
13,2013-07-03,16:30,364.18
13,2013-07-03,16:45,369.08
13,2013-07-03,17:00,369.08
13,2013-07-03,17:15,354.37
13,2013-07-03,17:30,339.65
13,2013-07-03,17:45,339.65
13,2013-07-03,18:00,316.10
13,2013-07-03,18:15,316.10
13,2013-07-03,18:30,334.63
13,2013-07-03,18:45,356.48
13,2013-07-03,19:00,378.32
13,2013-07-03,19:15,360.85
13,2013-07-03,19:30,425.05
13,2013-07-03,19:45,352.76
13,2013-07-03,20:00,327.40
13,2013-07-03,20:15,302.04
13,2013-07-03,20:30,342.55
13,2013-07-03,20:45,342.55
13,2013-07-03,21:00,357.24
13,2013-07-03,21:15,357.24
13,2013-07-03,21:30,463.81
13,2013-07-03,21:45,365.53
13,2013-07-03,22:00,365.53
13,2013-07-03,22:15,412.93
13,2013-07-03,22:30,412.93
13,2013-07-03,22:45,412.93
13,2013-07-03,23:00,412.93
13,2013-07-03,23:15,380.37
13,2013-07-03,23:30,390.27
13,2013-07-03,23:45,385.33
13,2013-07-10,00:00,367.44
13,2013-07-10,00:15,376.71
13,2013-07-10,00:30,376.71
13,2013-07-10,00:45,376.71
13,2013-07-10,01:00,376.71
13,2013-07-10,01:15,376.71
13,2013-07-10,01:30,411.53
13,2013-07-10,01:45,399.38
13,2013-07-10,02:00,410.27
13,2013-07-10,02:15,413.83
13,2013-07-10,02:30,393.42
13,2013-07-10,02:45,403.98
13,2013-07-10,03:00,404.53
13,2013-07-10,03:15,392.38
13,2013-07-10,03:30,375.68
13,2013-07-10,03:45,346.21
13,2013-07-10,04:00,346.21
13,2013-07-10,04:15,346.21
13,2013-07-10,04:30,346.21
13,2013-07-10,04:45,359.04
13,2013-07-10,05:00,371.87
13,2013-07-10,05:15,371.87
13,2013-07-10,05:30,355.44
13,2013-07-10,05:45,339.01
13,2013-07-10,06:00,434.28
13,2013-07-10,06:15,529.55
13,2013-07-10,06:30,546.39
13,2013-07-10,06:45,605.07
13,2013-07-10,07:00,625.57
13,2013-07-10,07:15,666.13
13,2013-07-10,07:30,609.99
13,2013-07-10,07:45,595.68
13,2013-07-10,08:00,649.51
13,2013-07-10,08:15,637.51
13,2013-07-10,08:30,597.23
13,2013-07-10,08:45,519.38
13,2013-07-10,09:00,473.58
13,2013-07-10,09:15,430.76
13,2013-07-10,09:30,402.41
13,2013-07-10,09:45,375.24
13,2013-07-10,10:00,442.92
13,2013-07-10,10:15,384.06
13,2013-07-10,10:30,399.19
13,2013-07-10,10:45,400.50
13,2013-07-10,11:00,393.13
13,2013-07-10,11:15,298.18
13,2013-07-10,11:30,336.47
13,2013-07-10,11:45,374.76
13,2013-07-10,12:00,350.45
13,2013-07-10,12:15,326.14
13,2013-07-10,12:30,362.14
13,2013-07-10,12:45,376.30
13,2013-07-10,13:00,362.01
13,2013-07-10,13:15,363.58
13,2013-07-10,13:30,365.14
13,2013-07-10,13:45,425.53
13,2013-07-10,14:00,362.49
13,2013-07-10,14:15,400.04
13,2013-07-10,14:30,429.91
13,2013-07-10,14:45,414.70
13,2013-07-10,15:00,351.83
13,2013-07-10,15:15,362.08
13,2013-07-10,15:30,370.20
13,2013-07-10,15:45,406.28
13,2013-07-10,16:00,381.81
13,2013-07-10,16:15,419.67
13,2013-07-10,16:30,382.52
13,2013-07-10,16:45,364.50
13,2013-07-10,17:00,420.34
13,2013-07-10,17:15,342.06
13,2013-07-10,17:30,367.05
13,2013-07-10,17:45,377.67
13,2013-07-10,18:00,401.90
13,2013-07-10,18:15,355.03
13,2013-07-10,18:30,331.33
13,2013-07-10,18:45,371.80
13,2013-07-10,19:00,361.70
13,2013-07-10,19:15,368.46
13,2013-07-10,19:30,353.09
13,2013-07-10,19:45,353.09
13,2013-07-10,20:00,312.74
13,2013-07-10,20:15,312.74
13,2013-07-10,20:30,312.74
13,2013-07-10,20:45,312.74
13,2013-07-10,21:00,357.54
13,2013-07-10,21:15,367.44
13,2013-07-10,21:30,351.23
13,2013-07-10,21:45,351.23
13,2013-07-10,22:00,351.23
13,2013-07-10,22:15,395.60
13,2013-07-10,22:30,395.60
13,2013-07-10,22:45,404.10
13,2013-07-10,23:00,404.10
13,2013-07-10,23:15,364.18
13,2013-07-10,23:30,364.18
13,2013-07-10,23:45,364.18
13,2013-07-17,00:00,405.33
13,2013-07-17,00:15,411.04
13,2013-07-17,00:30,398.35
13,2013-07-17,00:45,405.33
13,2013-07-17,01:00,391.45
13,2013-07-17,01:15,404.85
13,2013-07-17,01:30,426.72
13,2013-07-17,01:45,406.32
13,2013-07-17,02:00,406.24
13,2013-07-17,02:15,419.58
13,2013-07-17,02:30,394.62
13,2013-07-17,02:45,395.94
13,2013-07-17,03:00,394.17
13,2013-07-17,03:15,397.62
13,2013-07-17,03:30,382.87
13,2013-07-17,03:45,391.82
13,2013-07-17,04:00,381.04
13,2013-07-17,04:15,391.45
13,2013-07-17,04:30,372.40
13,2013-07-17,04:45,373.01
13,2013-07-17,05:00,377.46
13,2013-07-17,05:15,348.40
13,2013-07-17,05:30,348.40
13,2013-07-17,05:45,348.40
13,2013-07-17,06:00,371.60
13,2013-07-17,06:15,436.39
13,2013-07-17,06:30,606.24
13,2013-07-17,06:45,592.11
13,2013-07-17,07:00,613.42
13,2013-07-17,07:15,645.97
13,2013-07-17,07:30,681.15
13,2013-07-17,07:45,655.89
13,2013-07-17,08:00,678.58
13,2013-07-17,08:15,636.24
13,2013-07-17,08:30,606.15
13,2013-07-17,08:45,630.42
13,2013-07-17,09:00,502.92
13,2013-07-17,09:15,394.29
13,2013-07-17,09:30,407.76
13,2013-07-17,09:45,375.07
13,2013-07-17,10:00,359.26
13,2013-07-17,10:15,343.45
13,2013-07-17,10:30,345.40
13,2013-07-17,10:45,363.89
13,2013-07-17,11:00,363.89
13,2013-07-17,11:15,419.96
13,2013-07-17,11:30,419.96
13,2013-07-17,11:45,417.13
13,2013-07-17,12:00,414.29
13,2013-07-17,12:15,387.86
13,2013-07-17,12:30,332.61
13,2013-07-17,12:45,366.33
13,2013-07-17,13:00,400.04
13,2013-07-17,13:15,376.87
13,2013-07-17,13:30,353.70
13,2013-07-17,13:45,357.24
13,2013-07-17,14:00,471.85
13,2013-07-17,14:15,379.92
13,2013-07-17,14:30,326.89
13,2013-07-17,14:45,360.47
13,2013-07-17,15:00,362.79
13,2013-07-17,15:15,365.11
13,2013-07-17,15:30,359.78
13,2013-07-17,15:45,354.45
13,2013-07-17,16:00,343.54
13,2013-07-17,16:15,518.28
13,2013-07-17,16:30,532.54
13,2013-07-17,16:45,441.61
13,2013-07-17,17:00,350.67
13,2013-07-17,17:15,350.67
13,2013-07-17,17:30,366.27
13,2013-07-17,17:45,366.27
13,2013-07-17,18:00,409.41
13,2013-07-17,18:15,386.74
13,2013-07-17,18:30,364.53
13,2013-07-17,18:45,347.43
13,2013-07-17,19:00,352.91
13,2013-07-17,19:15,330.43
13,2013-07-17,19:30,351.03
13,2013-07-17,19:45,293.83
13,2013-07-17,20:00,314.87
13,2013-07-17,20:15,335.90
13,2013-07-17,20:30,283.70
13,2013-07-17,20:45,283.70
13,2013-07-17,21:00,346.90
13,2013-07-17,21:15,410.10
13,2013-07-17,21:30,410.10
13,2013-07-17,21:45,410.10
13,2013-07-17,22:00,410.10
13,2013-07-17,22:15,367.67
13,2013-07-17,22:30,367.28
13,2013-07-17,22:45,372.54
13,2013-07-17,23:00,379.85
13,2013-07-17,23:15,376.84
13,2013-07-17,23:30,374.25
13,2013-07-17,23:45,372.97
13,2013-07-24,00:00,372.97
13,2013-07-24,00:15,387.46
13,2013-07-24,00:30,374.80
13,2013-07-24,00:45,374.80
13,2013-07-24,01:00,374.80
13,2013-07-24,01:15,374.80
13,2013-07-24,01:30,374.80
13,2013-07-24,01:45,403.67
13,2013-07-24,02:00,383.90
13,2013-07-24,02:15,416.42
13,2013-07-24,02:30,393.42
13,2013-07-24,02:45,404.45
13,2013-07-24,03:00,361.19
13,2013-07-24,03:15,388.44
13,2013-07-24,03:30,391.75
13,2013-07-24,03:45,387.86
13,2013-07-24,04:00,385.69
13,2013-07-24,04:15,383.51
13,2013-07-24,04:30,380.13
13,2013-07-24,04:45,370.74
13,2013-07-24,05:00,370.54
13,2013-07-24,05:15,341.02
13,2013-07-24,05:30,341.02
13,2013-07-24,05:45,341.02
13,2013-07-24,06:00,378.74
13,2013-07-24,06:15,434.89
13,2013-07-24,06:30,561.28
13,2013-07-24,06:45,587.57
13,2013-07-24,07:00,652.38
13,2013-07-24,07:15,560.14
13,2013-07-24,07:30,594.06
13,2013-07-24,07:45,573.96
13,2013-07-24,08:00,538.36
13,2013-07-24,08:15,556.75
13,2013-07-24,08:30,457.66
13,2013-07-24,08:45,498.43
13,2013-07-24,09:00,449.22
13,2013-07-24,09:15,365.56
13,2013-07-24,09:30,393.46
13,2013-07-24,09:45,409.25
13,2013-07-24,10:00,397.27
13,2013-07-24,10:15,397.27
13,2013-07-24,10:30,390.39
13,2013-07-24,10:45,383.51
13,2013-07-24,11:00,383.51
13,2013-07-24,11:15,388.64
13,2013-07-24,11:30,393.76
13,2013-07-24,11:45,385.85
13,2013-07-24,12:00,377.94
13,2013-07-24,12:15,384.44
13,2013-07-24,12:30,390.93
13,2013-07-24,12:45,391.75
13,2013-07-24,13:00,391.34
13,2013-07-24,13:15,390.93
13,2013-07-24,13:30,367.87
13,2013-07-24,13:45,363.92
13,2013-07-24,14:00,361.19
13,2013-07-24,14:15,386.55
13,2013-07-24,14:30,349.34
13,2013-07-24,14:45,352.25
13,2013-07-24,15:00,363.06
13,2013-07-24,15:15,373.11
13,2013-07-24,15:30,383.16
13,2013-07-24,15:45,351.35
13,2013-07-24,16:00,358.97
13,2013-07-24,16:15,345.46
13,2013-07-24,16:30,346.41
13,2013-07-24,16:45,349.33
13,2013-07-24,17:00,352.25
13,2013-07-24,17:15,413.88
13,2013-07-24,17:30,458.27
13,2013-07-24,17:45,413.96
13,2013-07-24,18:00,369.64
13,2013-07-24,18:15,350.18
13,2013-07-24,18:30,330.72
13,2013-07-24,18:45,379.43
13,2013-07-24,19:00,402.33
13,2013-07-24,19:15,362.30
13,2013-07-24,19:30,357.64
13,2013-07-24,19:45,375.27
13,2013-07-24,20:00,443.83
13,2013-07-24,20:15,416.21
13,2013-07-24,20:30,388.59
13,2013-07-24,20:45,304.99
13,2013-07-24,21:00,363.06
13,2013-07-24,21:15,368.34
13,2013-07-24,21:30,373.61
13,2013-07-24,21:45,338.76
13,2013-07-24,22:00,338.76
13,2013-07-24,22:15,338.76
13,2013-07-24,22:30,378.64
13,2013-07-24,22:45,371.50
13,2013-07-24,23:00,385.30
13,2013-07-24,23:15,383.76
13,2013-07-24,23:30,387.97
13,2013-07-24,23:45,379.96
3,2013-07-31,00:00,144.10
3,2013-07-31,00:15,144.10
3,2013-07-31,00:30,132.29
3,2013-07-31,00:45,120.47
3,2013-07-31,01:00,120.47
3,2013-07-31,01:15,120.47
3,2013-07-31,01:30,161.31
3,2013-07-31,01:45,156.03
3,2013-07-31,02:00,154.07
3,2013-07-31,02:15,148.41
3,2013-07-31,02:30,144.89
3,2013-07-31,02:45,160.47
3,2013-07-31,03:00,156.95
3,2013-07-31,03:15,146.35
3,2013-07-31,03:30,153.26
3,2013-07-31,03:45,155.88
3,2013-07-31,04:00,154.38
3,2013-07-31,04:15,154.60
3,2013-07-31,04:30,150.19
3,2013-07-31,04:45,150.19
3,2013-07-31,05:00,150.19
3,2013-07-31,05:15,154.54
3,2013-07-31,05:30,149.46
3,2013-07-31,05:45,141.55
3,2013-07-31,06:00,136.27
3,2013-07-31,06:15,156.95
3,2013-07-31,06:30,157.69
3,2013-07-31,06:45,159.85
3,2013-07-31,07:00,166.12
3,2013-07-31,07:15,175.30
3,2013-07-31,07:30,181.37
3,2013-07-31,07:45,168.39
3,2013-07-31,08:00,155.41
3,2013-07-31,08:15,162.98
3,2013-07-31,08:30,152.71
3,2013-07-31,08:45,152.49
3,2013-07-31,09:00,148.50
3,2013-07-31,09:15,149.28
3,2013-07-31,09:30,152.67
10,2013-07-03,00:00,499.19
10,2013-07-03,00:15,499.19
10,2013-07-03,00:30,499.19
10,2013-07-03,00:45,499.19
10,2013-07-03,01:00,357.41
10,2013-07-03,01:15,344.50
10,2013-07-03,01:30,371.41
10,2013-07-03,01:45,351.21
10,2013-07-03,02:00,407.80
10,2013-07-03,02:15,356.35
10,2013-07-03,02:30,360.77
10,2013-07-03,02:45,351.68
10,2013-07-03,03:00,382.00
10,2013-07-03,03:15,400.13
10,2013-07-03,03:30,389.88
10,2013-07-03,03:45,359.94
10,2013-07-03,04:00,384.46
10,2013-07-03,04:15,360.09
10,2013-07-03,04:30,360.09
10,2013-07-03,04:45,360.09
10,2013-07-03,05:00,383.63
10,2013-07-03,05:15,407.17
10,2013-07-03,05:30,372.74
10,2013-07-03,05:45,358.13
10,2013-07-03,06:00,354.91
10,2013-07-03,06:15,342.50
10,2013-07-03,06:30,379.76
10,2013-07-03,06:45,369.37
10,2013-07-03,07:00,368.32
10,2013-07-03,07:15,387.55
10,2013-07-03,07:30,374.03
10,2013-07-03,07:45,340.89
10,2013-07-03,08:00,393.11
10,2013-07-03,08:15,364.18
10,2013-07-03,08:30,384.48
10,2013-07-03,08:45,371.57
10,2013-07-03,09:00,352.19
10,2013-07-03,09:15,401.28
10,2013-07-03,09:30,390.35
10,2013-07-03,09:45,311.79
10,2013-07-03,10:00,351.52
10,2013-07-03,10:15,369.89
10,2013-07-03,10:30,347.15
10,2013-07-03,10:45,379.35
10,2013-07-03,11:00,351.78
10,2013-07-03,11:15,401.77
10,2013-07-03,11:30,400.30
10,2013-07-03,11:45,364.58
10,2013-07-03,12:00,353.34
10,2013-07-03,12:15,342.09
10,2013-07-03,12:30,327.55
10,2013-07-03,12:45,354.62
10,2013-07-03,13:00,342.06
10,2013-07-03,13:15,378.58
10,2013-07-03,13:30,334.06
10,2013-07-03,13:45,354.00
10,2013-07-03,14:00,337.60
10,2013-07-03,14:15,355.06
10,2013-07-03,14:30,358.88
10,2013-07-03,14:45,357.53
10,2013-07-03,15:00,383.44
10,2013-07-03,15:15,358.31
10,2013-07-03,15:30,370.11
10,2013-07-03,15:45,355.27
10,2013-07-03,16:00,333.35
10,2013-07-03,16:15,389.17
10,2013-07-03,16:30,388.02
10,2013-07-03,16:45,352.34
10,2013-07-03,17:00,347.43
10,2013-07-03,17:15,347.43
10,2013-07-03,17:30,348.97
10,2013-07-03,17:45,348.97
10,2013-07-03,18:00,343.46
10,2013-07-03,18:15,338.45
10,2013-07-03,18:30,333.43
10,2013-07-03,18:45,288.70
10,2013-07-03,19:00,365.52
10,2013-07-03,19:15,403.82
10,2013-07-03,19:30,359.77
10,2013-07-03,19:45,315.71
10,2013-07-03,20:00,418.18
10,2013-07-03,20:15,418.18
10,2013-07-03,20:30,318.77
10,2013-07-03,20:45,318.77
10,2013-07-03,21:00,341.27
10,2013-07-03,21:15,322.16
10,2013-07-03,21:30,358.70
10,2013-07-03,21:45,358.70
10,2013-07-03,22:00,358.70
10,2013-07-03,22:15,355.80
10,2013-07-03,22:30,352.81
10,2013-07-03,22:45,534.50
10,2013-07-03,23:00,534.50
10,2013-07-03,23:15,534.50
10,2013-07-03,23:30,534.50
10,2013-07-03,23:45,534.50
10,2013-07-10,00:00,362.84
10,2013-07-10,00:15,383.01
10,2013-07-10,00:30,384.71
10,2013-07-10,00:45,372.15
10,2013-07-10,01:00,357.41
10,2013-07-10,01:15,344.50
10,2013-07-10,01:30,458.90
10,2013-07-10,01:45,458.90
10,2013-07-10,02:00,458.90
10,2013-07-10,02:15,458.90
10,2013-07-10,02:30,458.90
10,2013-07-10,02:45,351.68
10,2013-07-10,03:00,382.00
10,2013-07-10,03:15,400.13
10,2013-07-10,03:30,389.88
10,2013-07-10,03:45,359.94
10,2013-07-10,04:00,384.46
10,2013-07-10,04:15,356.78
10,2013-07-10,04:30,356.78
10,2013-07-10,04:45,356.78
10,2013-07-10,05:00,355.89
10,2013-07-10,05:15,370.75
10,2013-07-10,05:30,346.14
10,2013-07-10,05:45,339.72
10,2013-07-10,06:00,359.97
10,2013-07-10,06:15,374.89
10,2013-07-10,06:30,365.01
10,2013-07-10,06:45,361.80
10,2013-07-10,07:00,372.79
10,2013-07-10,07:15,376.97
10,2013-07-10,07:30,381.15
10,2013-07-10,07:45,356.75
10,2013-07-10,08:00,420.77
10,2013-07-10,08:15,342.58
10,2013-07-10,08:30,364.08
10,2013-07-10,08:45,348.14
10,2013-07-10,09:00,355.68
10,2013-07-10,09:15,350.46
10,2013-07-10,09:30,349.51
10,2013-07-10,09:45,360.82
10,2013-07-10,10:00,348.03
10,2013-07-10,10:15,395.49
10,2013-07-10,10:30,346.19
10,2013-07-10,10:45,356.42
10,2013-07-10,11:00,404.17
10,2013-07-10,11:15,385.90
10,2013-07-10,11:30,367.63
10,2013-07-10,11:45,376.77
10,2013-07-10,12:00,426.45
10,2013-07-10,12:15,338.88
10,2013-07-10,12:30,379.15
10,2013-07-10,12:45,377.04
10,2013-07-10,13:00,350.43
10,2013-07-10,13:15,403.97
10,2013-07-10,13:30,389.07
10,2013-07-10,13:45,388.39
10,2013-07-10,14:00,336.67
10,2013-07-10,14:15,374.62
10,2013-07-10,14:30,365.49
10,2013-07-10,14:45,359.18
10,2013-07-10,15:00,335.11
10,2013-07-10,15:15,341.16
10,2013-07-10,15:30,309.95
10,2013-07-10,15:45,342.61
10,2013-07-10,16:00,384.20
10,2013-07-10,16:15,344.82
10,2013-07-10,16:30,383.23
10,2013-07-10,16:45,371.75
10,2013-07-10,17:00,369.66
10,2013-07-10,17:15,341.27
10,2013-07-10,17:30,361.28
10,2013-07-10,17:45,366.58
10,2013-07-10,18:00,338.94
10,2013-07-10,18:15,345.67
10,2013-07-10,18:30,352.39
10,2013-07-10,18:45,356.72
10,2013-07-10,19:00,344.29
10,2013-07-10,19:15,347.26
10,2013-07-10,19:30,301.57
10,2013-07-10,19:45,354.15
10,2013-07-10,20:00,421.36
10,2013-07-10,20:15,421.36
10,2013-07-10,20:30,373.48
10,2013-07-10,20:45,373.48
10,2013-07-10,21:00,391.36
10,2013-07-10,21:15,409.24
10,2013-07-10,21:30,414.47
10,2013-07-10,21:45,419.70
10,2013-07-10,22:00,417.81
10,2013-07-10,22:15,417.81
10,2013-07-10,22:30,412.12
10,2013-07-10,22:45,412.12
10,2013-07-10,23:00,412.12
10,2013-07-10,23:15,412.12
10,2013-07-10,23:30,323.18
10,2013-07-10,23:45,362.64
10,2013-07-17,00:00,359.70
10,2013-07-17,00:15,359.70
10,2013-07-17,00:30,359.70
10,2013-07-17,00:45,372.15
10,2013-07-17,01:00,357.41
10,2013-07-17,01:15,344.50
10,2013-07-17,01:30,371.41
10,2013-07-17,01:45,351.21
10,2013-07-17,02:00,407.80
10,2013-07-17,02:15,356.35
10,2013-07-17,02:30,360.77
10,2013-07-17,02:45,351.68
10,2013-07-17,03:00,382.00
10,2013-07-17,03:15,400.13
10,2013-07-17,03:30,389.88
10,2013-07-17,03:45,359.94
10,2013-07-17,04:00,384.46
10,2013-07-17,04:15,374.29
10,2013-07-17,04:30,333.13
10,2013-07-17,04:45,391.78
10,2013-07-17,05:00,391.78
10,2013-07-17,05:15,391.78
10,2013-07-17,05:30,368.49
10,2013-07-17,05:45,345.19
10,2013-07-17,06:00,325.90
10,2013-07-17,06:15,367.28
10,2013-07-17,06:30,366.74
10,2013-07-17,06:45,378.41
10,2013-07-17,07:00,364.83
10,2013-07-17,07:15,394.38
10,2013-07-17,07:30,368.99
10,2013-07-17,07:45,375.61
10,2013-07-17,08:00,366.65
10,2013-07-17,08:15,344.35
10,2013-07-17,08:30,366.08
10,2013-07-17,08:45,368.42
10,2013-07-17,09:00,373.54
10,2013-07-17,09:15,373.18
10,2013-07-17,09:30,375.71
10,2013-07-17,09:45,355.62
10,2013-07-17,10:00,357.71
10,2013-07-17,10:15,373.15
10,2013-07-17,10:30,350.51
10,2013-07-17,10:45,428.55
10,2013-07-17,11:00,383.75
10,2013-07-17,11:15,319.70
10,2013-07-17,11:30,403.06
10,2013-07-17,11:45,341.51
10,2013-07-17,12:00,314.15
10,2013-07-17,12:15,363.25
10,2013-07-17,12:30,318.41
10,2013-07-17,12:45,376.04
10,2013-07-17,13:00,365.27
10,2013-07-17,13:15,369.28
10,2013-07-17,13:30,368.99
10,2013-07-17,13:45,396.51
10,2013-07-17,14:00,320.32
10,2013-07-17,14:15,362.01
10,2013-07-17,14:30,369.50
10,2013-07-17,14:45,394.48
10,2013-07-17,15:00,419.45
10,2013-07-17,15:15,341.40
10,2013-07-17,15:30,387.27
10,2013-07-17,15:45,372.67
10,2013-07-17,16:00,358.07
10,2013-07-17,16:15,368.45
10,2013-07-17,16:30,367.31
10,2013-07-17,16:45,413.08
10,2013-07-17,17:00,425.30
10,2013-07-17,17:15,383.72
10,2013-07-17,17:30,402.37
10,2013-07-17,17:45,421.02
10,2013-07-17,18:00,383.75
10,2013-07-17,18:15,404.09
10,2013-07-17,18:30,358.76
10,2013-07-17,18:45,355.71
10,2013-07-17,19:00,370.37
10,2013-07-17,19:15,330.24
10,2013-07-17,19:30,290.11
10,2013-07-17,19:45,277.43
10,2013-07-17,20:00,287.07
10,2013-07-17,20:15,296.71
10,2013-07-17,20:30,311.45
10,2013-07-17,20:45,316.94
10,2013-07-17,21:00,322.43
10,2013-07-17,21:15,386.07
10,2013-07-17,21:30,448.20
10,2013-07-17,21:45,448.20
10,2013-07-17,22:00,411.15
10,2013-07-17,22:15,374.10
10,2013-07-17,22:30,374.10
10,2013-07-17,22:45,387.51
10,2013-07-17,23:00,387.51
10,2013-07-17,23:15,387.51
10,2013-07-17,23:30,323.18
10,2013-07-17,23:45,362.64
10,2013-07-24,00:00,346.38
10,2013-07-24,00:15,362.85
10,2013-07-24,00:30,376.80
10,2013-07-24,00:45,364.80
10,2013-07-24,01:00,380.32
10,2013-07-24,01:15,372.75
10,2013-07-24,01:30,375.57
10,2013-07-24,01:45,377.26
10,2013-07-24,02:00,384.35
10,2013-07-24,02:15,373.48
10,2013-07-24,02:30,339.92
10,2013-07-24,02:45,370.35
10,2013-07-24,03:00,361.88
10,2013-07-24,03:15,380.76
10,2013-07-24,03:30,406.41
10,2013-07-24,03:45,401.86
10,2013-07-24,04:00,351.73
10,2013-07-24,04:15,351.73
10,2013-07-24,04:30,351.73
10,2013-07-24,04:45,330.44
10,2013-07-24,05:00,387.23
10,2013-07-24,05:15,374.01
10,2013-07-24,05:30,360.79
10,2013-07-24,05:45,376.87
10,2013-07-24,06:00,344.13
10,2013-07-24,06:15,362.85
10,2013-07-24,06:30,357.95
10,2013-07-24,06:45,385.24
10,2013-07-24,07:00,360.33
10,2013-07-24,07:15,371.46
10,2013-07-24,07:30,361.86
10,2013-07-24,07:45,352.28
10,2013-07-24,08:00,394.60
10,2013-07-24,08:15,362.51
10,2013-07-24,08:30,354.71
10,2013-07-24,08:45,374.69
10,2013-07-24,09:00,355.59
10,2013-07-24,09:15,354.32
10,2013-07-24,09:30,357.41
10,2013-07-24,09:45,364.92
10,2013-07-24,10:00,323.06
10,2013-07-24,10:15,352.62
10,2013-07-24,10:30,382.17
10,2013-07-24,10:45,392.46
10,2013-07-24,11:00,370.98
10,2013-07-24,11:15,381.66
10,2013-07-24,11:30,385.90
10,2013-07-24,11:45,390.13
10,2013-07-24,12:00,384.37
10,2013-07-24,12:15,342.03
10,2013-07-24,12:30,348.40
10,2013-07-24,12:45,398.47
10,2013-07-24,13:00,383.30
10,2013-07-24,13:15,368.13
10,2013-07-24,13:30,329.24
10,2013-07-24,13:45,367.91
10,2013-07-24,14:00,366.11
10,2013-07-24,14:15,397.43
10,2013-07-24,14:30,376.81
10,2013-07-24,14:45,374.62
10,2013-07-24,15:00,374.62
10,2013-07-24,15:15,373.74
10,2013-07-24,15:30,373.74
10,2013-07-24,15:45,382.51
10,2013-07-24,16:00,356.39
10,2013-07-24,16:15,373.35
10,2013-07-24,16:30,318.77
10,2013-07-24,16:45,341.98
10,2013-07-24,17:00,343.49
10,2013-07-24,17:15,361.28
10,2013-07-24,17:30,340.72
10,2013-07-24,17:45,373.37
10,2013-07-24,18:00,406.02
10,2013-07-24,18:15,375.65
10,2013-07-24,18:30,320.76
10,2013-07-24,18:45,340.78
10,2013-07-24,19:00,360.18
10,2013-07-24,19:15,346.34
10,2013-07-24,19:30,332.50
10,2013-07-24,19:45,385.48
10,2013-07-24,20:00,323.45
10,2013-07-24,20:15,397.06
10,2013-07-24,20:30,340.83
10,2013-07-24,20:45,365.49
10,2013-07-24,21:00,299.98
10,2013-07-24,21:15,299.98
10,2013-07-24,21:30,363.28
10,2013-07-24,21:45,363.28
10,2013-07-24,22:00,363.28
10,2013-07-24,22:15,365.55
10,2013-07-24,22:30,367.82
