LinkRef,Date,TimePeriod,AverageJT
1,2012-05-30,05:30,121.17
1,2012-05-23,05:30,123.11
1,2012-05-09,05:45,125.59999999999999
1,2012-05-16,05:45,123.17
1,2012-05-02,05:45,121.7
1,2012-05-30,05:45,121.45
1,2012-05-23,05:45,121.70999999999999
1,2012-05-16,06:00,123.90000000000001
1,2012-05-09,06:00,126.94
1,2012-05-02,06:00,125.34
1,2012-05-30,06:00,123.73
1,2012-05-23,06:00,123.59999999999999
1,2012-05-09,06:15,129.02000000000001
1,2012-05-16,06:15,127.01000000000001
1,2012-05-02,06:15,125.63
1,2012-05-30,06:15,125.54000000000001
1,2012-05-23,06:15,125.39
1,2012-05-16,06:30,130.84999999999999
1,2012-05-09,06:30,131.16999999999999
1,2012-05-02,06:30,127.86
1,2012-05-30,06:30,127.47
1,2012-05-23,06:30,127.75
1,2012-05-09,06:45,137.78
1,2012-05-16,06:45,131.58000000000001
1,2012-05-02,06:45,132.53
1,2012-05-30,06:45,136.31999999999999
1,2012-05-23,06:45,129.84999999999999
1,2012-05-16,07:00,143.55000000000001
1,2012-05-09,07:00,144.27000000000001
1,2012-05-02,07:00,137.47
1,2012-05-30,07:00,181.09999999999999
1,2012-05-23,07:00,137.47
1,2012-05-09,07:15,182.21000000000001
1,2012-05-16,07:15,146
1,2012-05-02,07:15,149.81999999999999
1,2012-05-30,07:15,205.93000000000001
1,2012-05-23,07:15,155.49000000000001
1,2012-05-16,07:30,191.52000000000001
1,2012-05-09,07:30,173.71000000000001
1,2012-05-02,07:30,140.63
1,2012-05-30,07:30,275.75
1,2012-05-23,07:30,143.49000000000001
1,2012-05-09,07:45,181.63
1,2012-05-16,07:45,333.32999999999998
1,2012-05-02,07:45,134.56999999999999
1,2012-05-30,07:45,201.74000000000001
1,2012-05-23,07:45,156.02000000000001
1,2012-05-16,08:00,259.24000000000001
1,2012-05-09,08:00,156.78999999999999
1,2012-05-02,08:00,150.19999999999999
1,2012-05-30,08:00,152.66
1,2012-05-23,08:00,146.69
1,2012-05-09,08:15,150.53999999999999
1,2012-05-16,08:15,184.02000000000001
1,2012-05-02,08:15,133.28
1,2012-05-30,08:15,144.72
1,2012-05-23,08:15,140.90000000000001
1,2012-05-16,08:30,136.72999999999999
1,2012-05-09,08:30,136.40000000000001
1,2012-05-02,08:30,131.86000000000001
1,2012-05-30,08:30,129.72999999999999
1,2012-05-23,08:30,132.05000000000001
1,2012-05-09,08:45,136.61000000000001
1,2012-05-16,08:45,133.96000000000001
1,2012-05-02,08:45,133.03999999999999
1,2012-05-30,08:45,130.15000000000001
1,2012-05-23,08:45,132.28999999999999
1,2012-05-16,09:00,131.19999999999999
1,2012-05-09,09:00,133.25999999999999
1,2012-05-02,09:00,134.05000000000001
1,2012-05-30,09:00,129.37
1,2012-05-23,09:00,129.28
1,2012-05-09,09:15,131.77000000000001
1,2012-05-16,09:15,129.84
1,2012-05-02,09:15,133.75999999999999
1,2012-05-30,09:15,129.22
1,2012-05-23,09:15,129.78
1,2012-05-16,09:30,129.56
1,2012-05-09,09:30,131.69
1,2012-05-02,09:30,133.24000000000001
1,2012-05-30,09:30,129.97999999999999
1,2012-05-23,09:30,129.94999999999999
1,2012-05-09,09:45,135.28
1,2012-05-16,09:45,131.41999999999999
1,2012-05-02,09:45,133.47999999999999
1,2012-05-30,09:45,133.78
1,2012-05-23,09:45,132.94
1,2012-05-16,10:00,129.99000000000001
1,2012-05-09,10:00,133.97
1,2012-05-02,10:00,131.94
1,2012-05-30,10:00,129.52000000000001
1,2012-05-23,10:00,132.28999999999999
1,2012-05-09,10:15,132.46000000000001
1,2012-05-16,10:15,130.36000000000001
1,2012-05-02,10:15,131.78999999999999
1,2012-05-30,10:15,129.34999999999999
1,2012-05-23,10:15,130.34999999999999
1,2012-05-16,10:30,129.56999999999999
1,2012-05-09,10:30,133.31
1,2012-05-02,10:30,131.31
1,2012-05-30,10:30,130.59999999999999
1,2012-05-23,10:30,130.86000000000001
1,2012-05-09,10:45,130.68000000000001
1,2012-05-16,10:45,130.03999999999999
1,2012-05-02,10:45,130.12
1,2012-05-30,10:45,128.91999999999999
1,2012-05-23,10:45,129.15000000000001
1,2012-05-16,11:00,128.63
1,2012-05-09,11:00,132.58000000000001
1,2012-05-02,11:00,129.58000000000001
1,2012-05-30,11:00,129.93000000000001
1,2012-05-23,11:00,130.27000000000001
1,2012-05-09,11:15,131.59999999999999
1,2012-05-16,11:15,130.15000000000001
1,2012-05-02,11:15,129.66
1,2012-05-30,11:15,129.83000000000001
1,2012-05-23,11:15,129.24000000000001
1,2012-05-16,11:30,129.87
1,2012-05-09,11:30,130.91
1,2012-05-02,11:30,129.03999999999999
1,2012-05-30,11:30,128.34
1,2012-05-23,11:30,129.91
1,2012-05-09,11:45,130.75
1,2012-05-16,11:45,130.61000000000001
1,2012-05-02,11:45,130.06
1,2012-05-30,11:45,128.87
1,2012-05-23,11:45,129.41
1,2012-05-16,12:00,129.30000000000001
1,2012-05-09,12:00,130.84999999999999
1,2012-05-02,12:00,129.62
1,2012-05-30,12:00,129.44
1,2012-05-23,12:00,128.66999999999999
1,2012-05-09,12:15,130.27000000000001
1,2012-05-16,12:15,129.59
1,2012-05-02,12:15,127.62
1,2012-05-30,12:15,128.59999999999999
1,2012-05-23,12:15,129.5
1,2012-05-16,12:30,128.43000000000001
1,2012-05-09,12:30,132.06999999999999
1,2012-05-02,12:30,130.16999999999999
1,2012-05-30,12:30,129.03
1,2012-05-23,12:30,128.34
1,2012-05-09,12:45,131.66999999999999
1,2012-05-16,12:45,127.7
1,2012-05-02,12:45,127.75
1,2012-05-30,12:45,128.41
1,2012-05-23,12:45,130.28999999999999
1,2012-05-16,13:00,129.30000000000001
1,2012-05-09,13:00,133.66
1,2012-05-02,13:00,128.87
1,2012-05-30,13:00,128.56999999999999
1,2012-05-23,13:00,134.34
1,2012-05-09,13:15,132.80000000000001
1,2012-05-16,13:15,127.73
1,2012-05-02,13:15,127.52
1,2012-05-30,13:15,129.97999999999999
1,2012-05-23,13:15,134.19999999999999
1,2012-05-16,13:30,128.55000000000001
1,2012-05-09,13:30,133.55000000000001
1,2012-05-02,13:30,128.08000000000001
1,2012-05-30,13:30,128.44
1,2012-05-23,13:30,135.15000000000001
1,2012-05-09,13:45,131.08000000000001
1,2012-05-16,13:45,127.98999999999999
1,2012-05-02,13:45,130.24000000000001
1,2012-05-30,13:45,129.22
1,2012-05-23,13:45,135.72999999999999
1,2012-05-16,14:00,128.52000000000001
1,2012-05-09,14:00,133.66999999999999
1,2012-05-02,14:00,129.61000000000001
1,2012-05-30,14:00,127.81
1,2012-05-23,14:00,133.91999999999999
1,2012-05-09,14:15,133.05000000000001
1,2012-05-16,14:15,129.08000000000001
1,2012-05-02,14:15,128.28
1,2012-05-30,14:15,129.28
1,2012-05-23,14:15,134.65000000000001
1,2012-05-16,14:30,129.55000000000001
1,2012-05-09,14:30,130.75999999999999
1,2012-05-02,14:30,129.34
1,2012-05-30,14:30,128.19
1,2012-05-23,14:30,136.53999999999999
1,2012-05-09,14:45,131.72999999999999
1,2012-05-16,14:45,128.31999999999999
1,2012-05-02,14:45,129.13999999999999
1,2012-05-30,14:45,128.46000000000001
1,2012-05-23,14:45,133.56999999999999
1,2012-05-16,15:00,130.62
1,2012-05-09,15:00,131.13
1,2012-05-02,15:00,128.5
1,2012-05-30,15:00,128.16999999999999
1,2012-05-23,15:00,137.22999999999999
1,2012-05-09,15:15,129.25999999999999
1,2012-05-16,15:15,129.13999999999999
1,2012-05-02,15:15,127.62
1,2012-05-30,15:15,128.90000000000001
1,2012-05-23,15:15,135.53
1,2012-05-16,15:30,128.47
1,2012-05-09,15:30,128.02000000000001
1,2012-05-02,15:30,127.09999999999999
1,2012-05-30,15:30,127.86
1,2012-05-23,15:30,133.33000000000001
1,2012-05-09,15:45,129.78999999999999
1,2012-05-16,15:45,129.44999999999999
1,2012-05-02,15:45,128.81
1,2012-05-30,15:45,129.03
1,2012-05-23,15:45,135.59
1,2012-05-16,16:00,129.52000000000001
1,2012-05-09,16:00,130.37
1,2012-05-02,16:00,127.95
1,2012-05-30,16:00,129.87
1,2012-05-23,16:00,136.47
1,2012-05-09,16:15,130.52000000000001
1,2012-05-16,16:15,129.22999999999999
1,2012-05-02,16:15,128.97
1,2012-05-30,16:15,126.65000000000001
1,2012-05-23,16:15,135.74000000000001
1,2012-05-16,16:30,131.16
1,2012-05-09,16:30,130.69999999999999
1,2012-05-02,16:30,129.88999999999999
1,2012-05-30,16:30,127.40000000000001
1,2012-05-23,16:30,134.63
1,2012-05-09,16:45,129.69999999999999
1,2012-05-16,16:45,127.40000000000001
1,2012-05-02,16:45,128.90000000000001
1,2012-05-30,16:45,129.02000000000001
1,2012-05-23,16:45,136.09
1,2012-05-16,17:00,129.25
1,2012-05-09,17:00,129.56999999999999
1,2012-05-02,17:00,128.75
1,2012-05-30,17:00,129.28
1,2012-05-23,17:00,134.47
1,2012-05-09,17:15,129.66
1,2012-05-16,17:15,128.34
1,2012-05-02,17:15,128.56
1,2012-05-30,17:15,128.87
1,2012-05-23,17:15,130.80000000000001
1,2012-05-16,17:30,128.08000000000001
1,2012-05-09,17:30,130.38
1,2012-05-02,17:30,126.62
1,2012-05-30,17:30,128.47
1,2012-05-23,17:30,133.28
1,2012-05-09,17:45,130.72999999999999
1,2012-05-16,17:45,128.06999999999999
1,2012-05-02,17:45,126.69
1,2012-05-30,17:45,131.13
1,2012-05-23,17:45,133.33000000000001
1,2012-05-16,18:00,125.13
1,2012-05-09,18:00,128.46000000000001
1,2012-05-02,18:00,124.39
1,2012-05-30,18:00,126.34
1,2012-05-23,18:00,130.31999999999999
1,2012-05-09,18:15,126.04000000000001
1,2012-05-16,18:15,123.73
1,2012-05-02,18:15,124.31
1,2012-05-30,18:15,126.81
1,2012-05-23,18:15,129.47999999999999
1,2012-05-16,18:30,123.98999999999999
1,2012-05-09,18:30,128.44999999999999
1,2012-05-02,18:30,124.19
1,2012-05-30,18:30,126.67
1,2012-05-23,18:30,127.95999999999999
1,2012-05-09,18:45,126.84
1,2012-05-16,18:45,125.98999999999999
1,2012-05-02,18:45,124.26000000000001
1,2012-05-30,18:45,125.05
1,2012-05-23,18:45,127.91
1,2012-05-16,19:00,126.14
1,2012-05-09,19:00,125.61
1,2012-05-02,19:00,123.7
1,2012-05-30,19:00,124.66
1,2012-05-23,19:00,128.44
1,2012-05-09,19:15,124.61
1,2012-05-16,19:15,125.38
1,2012-05-02,19:15,122.48
1,2012-05-30,19:15,123.18000000000001
1,2012-05-23,19:15,127.08
1,2012-05-16,19:30,124.79000000000001
1,2012-05-09,19:30,124.41
1,2012-05-02,19:30,123.61
1,2012-05-30,19:30,124.73999999999999
1,2012-05-23,19:30,126.18000000000001
1,2012-05-09,19:45,127
1,2012-05-16,19:45,124.19
1,2012-05-02,19:45,122.94
1,2012-05-30,19:45,124.51000000000001
1,2012-05-23,19:45,126.09
1,2012-05-16,20:00,124.52
1,2012-05-09,20:00,125.77
1,2012-05-02,20:00,123.64
1,2012-05-30,20:00,123.18000000000001
1,2012-05-23,20:00,126.39
1,2012-05-09,20:15,125.92
1,2012-05-16,20:15,125.53
1,2012-05-02,20:15,124.76000000000001
1,2012-05-30,20:15,125.15000000000001
1,2012-05-23,20:15,127.11
1,2012-05-16,20:30,124.15000000000001
1,2012-05-09,20:30,126.59999999999999
1,2012-05-02,20:30,126.42
1,2012-05-30,20:30,124.16
1,2012-05-23,20:30,124.72
1,2012-05-09,20:45,127.05
1,2012-05-16,20:45,122.98
1,2012-05-02,20:45,129.5
1,2012-05-30,20:45,124.62
1,2012-05-23,20:45,126.77
1,2012-05-16,21:00,125.72
1,2012-05-09,21:00,130.41999999999999
1,2012-05-02,21:00,127.52
1,2012-05-30,21:00,125.11
1,2012-05-23,21:00,126.51000000000001
1,2012-05-09,21:15,129.69
1,2012-05-16,21:15,128.05000000000001
1,2012-05-02,21:15,132.09999999999999
1,2012-05-30,21:15,128.13
1,2012-05-23,21:15,130.81999999999999
1,2012-05-16,21:30,127.66
1,2012-05-09,21:30,133.00999999999999
1,2012-05-02,21:30,129.94
1,2012-05-30,21:30,129.78999999999999
1,2012-05-23,21:30,130.97999999999999
1,2012-05-09,21:45,129.77000000000001
1,2012-05-16,21:45,126.08
1,2012-05-02,21:45,129.06999999999999
1,2012-05-30,21:45,129.46000000000001
1,2012-05-23,21:45,129.61000000000001
1,2012-05-16,22:00,126.87
1,2012-05-09,22:00,128.19
1,2012-05-02,22:00,130.97
1,2012-05-30,22:00,126.91
1,2012-05-23,22:00,129.37
1,2012-05-09,22:15,129.53
1,2012-05-16,22:15,125.94
1,2012-05-02,22:15,129.63
1,2012-05-30,22:15,127.28
1,2012-05-23,22:15,129.72999999999999
1,2012-05-16,22:30,127.23
1,2012-05-09,22:30,129.78
1,2012-05-02,22:30,129.50999999999999
1,2012-05-30,22:30,127.47
1,2012-05-23,22:30,130.52000000000001
1,2012-05-09,22:45,128.53999999999999
1,2012-05-16,22:45,126.69
1,2012-05-02,22:45,127.98
1,2012-05-30,22:45,125.61
1,2012-05-23,22:45,130.86000000000001
1,2012-05-16,23:00,126.27
1,2012-05-09,23:00,128.56
1,2012-05-02,23:00,129.41
1,2012-05-30,23:00,124.81999999999999
1,2012-05-23,23:00,130.53
1,2012-05-09,23:15,128.05000000000001
1,2012-05-16,23:15,125.40000000000001
1,2012-05-02,23:15,128.05000000000001
1,2012-05-30,23:15,125.19
1,2012-05-23,23:15,129.84
1,2012-05-16,23:30,127.45
1,2012-05-09,23:30,128.11000000000001
1,2012-05-02,23:30,127.31999999999999
1,2012-05-30,23:30,125.70999999999999
1,2012-05-23,23:30,129.06
1,2012-05-09,23:45,127.67
1,2012-05-16,23:45,126.16
1,2012-05-02,23:45,129.25999999999999
1,2012-05-30,23:45,126.70999999999999
1,2012-05-23,23:45,126.3
12,2012-05-02,00:00,251.65000000000001
12,2012-05-16,00:00,270.45999999999998
12,2012-05-09,00:00,329.99000000000001
12,2012-05-30,00:00,246.37
12,2012-05-23,00:00,266.63999999999999
12,2012-05-02,00:15,248.66999999999999
12,2012-05-09,00:15,329.99000000000001
12,2012-05-16,00:15,270.45999999999998
12,2012-05-30,00:15,253.16
12,2012-05-23,00:15,256.44999999999999
12,2012-05-02,00:30,256.35000000000002
12,2012-05-16,00:30,270.45999999999998
12,2012-05-09,00:30,329.99000000000001
12,2012-05-30,00:30,254.71000000000001
12,2012-05-23,00:30,258.24000000000001
12,2012-05-02,00:45,257.86000000000001
12,2012-05-09,00:45,329.99000000000001
12,2012-05-16,00:45,270.45999999999998
12,2012-05-30,00:45,250.71000000000001
12,2012-05-23,00:45,252.53999999999999
12,2012-05-02,01:00,247.58000000000001
12,2012-05-16,01:00,266.67000000000002
12,2012-05-09,01:00,329.99000000000001
12,2012-05-30,01:00,249.53
12,2012-05-23,01:00,247.77000000000001
12,2012-05-02,01:15,247.58000000000001
12,2012-05-09,01:15,306.98000000000002
12,2012-05-16,01:15,244.83000000000001
12,2012-05-30,01:15,262.05000000000001
12,2012-05-23,01:15,269.91000000000003
12,2012-05-02,01:30,247.58000000000001
12,2012-05-16,01:30,244.83000000000001
12,2012-05-09,01:30,292.00999999999999
12,2012-05-30,01:30,235.66999999999999
12,2012-05-23,01:30,286.13999999999999
12,2012-05-02,01:45,247.58000000000001
12,2012-05-09,01:45,276.31999999999999
12,2012-05-16,01:45,244.83000000000001
12,2012-05-30,01:45,235.66999999999999
12,2012-05-23,01:45,286.13999999999999
12,2012-05-02,02:00,247.58000000000001
12,2012-05-16,02:00,244.83000000000001
12,2012-05-09,02:00,250.78
12,2012-05-30,02:00,235.66999999999999
12,2012-05-23,02:00,286.13999999999999
12,2012-05-02,02:15,258.29000000000002
12,2012-05-09,02:15,250.78
12,2012-05-16,02:15,244.83000000000001
12,2012-05-30,02:15,235.66999999999999
12,2012-05-23,02:15,228.63
12,2012-05-02,02:30,268.32999999999998
12,2012-05-16,02:30,272.33999999999997
12,2012-05-09,02:30,250.78
12,2012-05-30,02:30,235.66999999999999
12,2012-05-23,02:30,228.63
12,2012-05-02,02:45,258.97000000000003
12,2012-05-09,02:45,250.78
12,2012-05-16,02:45,263.79000000000002
12,2012-05-30,02:45,260.02999999999997
12,2012-05-23,02:45,228.63
12,2012-05-02,03:00,263.37
12,2012-05-16,03:00,213.27000000000001
12,2012-05-09,03:00,250.78
12,2012-05-30,03:00,262.80000000000001
12,2012-05-23,03:00,257.62
12,2012-05-02,03:15,250.38
12,2012-05-09,03:15,305.00999999999999
12,2012-05-16,03:15,213.27000000000001
12,2012-05-30,03:15,263.39999999999998
12,2012-05-23,03:15,317.37
12,2012-05-02,03:30,255.12
12,2012-05-16,03:30,213.27000000000001
12,2012-05-09,03:30,269.08999999999997
12,2012-05-23,03:30,317.37
12,2012-05-30,03:30,252.38999999999999
12,2012-05-02,03:45,256.5
12,2012-05-09,03:45,269.08999999999997
12,2012-05-16,03:45,240.44999999999999
12,2012-05-30,03:45,251.00999999999999
12,2012-05-23,03:45,317.37
12,2012-05-02,04:00,251.18000000000001
12,2012-05-16,04:00,267.63
12,2012-05-09,04:00,269.08999999999997
12,2012-05-23,04:00,277.31999999999999
12,2012-05-30,04:00,248.18000000000001
12,2012-05-02,04:15,193.91
12,2012-05-09,04:15,269.08999999999997
12,2012-05-16,04:15,267.63
12,2012-05-30,04:15,250.19
12,2012-05-23,04:15,237.25999999999999
12,2012-05-02,04:30,193.91
12,2012-05-16,04:30,267.63
12,2012-05-09,04:30,287.19
12,2012-05-23,04:30,222.96000000000001
12,2012-05-30,04:30,240.31999999999999
12,2012-05-02,04:45,193.91
12,2012-05-09,04:45,305.29000000000002
12,2012-05-16,04:45,231.31
12,2012-05-30,04:45,233.84999999999999
12,2012-05-23,04:45,208.66
12,2012-05-02,05:00,198.46000000000001
12,2012-05-16,05:00,231.31
12,2012-05-09,05:00,305.29000000000002
12,2012-05-23,05:00,208.66
12,2012-05-30,05:00,207.40000000000001
12,2012-05-02,05:15,203
12,2012-05-09,05:15,220.75
12,2012-05-16,05:15,231.31
12,2012-05-30,05:15,207.40000000000001
12,2012-05-23,05:15,216.27000000000001
12,2012-05-02,05:30,218.77000000000001
12,2012-05-16,05:30,212.44
12,2012-05-09,05:30,212.58000000000001
12,2012-05-23,05:30,216.27000000000001
12,2012-05-30,05:30,207.40000000000001
12,2012-05-02,05:45,227.77000000000001
12,2012-05-09,05:45,278.75
12,2012-05-16,05:45,228.91
12,2012-05-30,05:45,265.23000000000002
12,2012-05-23,05:45,217.36000000000001
12,2012-05-02,06:00,228.91999999999999
12,2012-05-16,06:00,221.66999999999999
12,2012-05-09,06:00,237.77000000000001
12,2012-05-23,06:00,248.55000000000001
12,2012-05-30,06:00,242.81999999999999
12,2012-05-02,06:15,260.67000000000002
12,2012-05-09,06:15,266.82999999999998
12,2012-05-16,06:15,264.55000000000001
12,2012-05-30,06:15,267.55000000000001
12,2012-05-23,06:15,251.96000000000001
12,2012-05-02,06:30,257.44
12,2012-05-16,06:30,322.39999999999998
12,2012-05-09,06:30,372.06999999999999
12,2012-05-23,06:30,277.38
12,2012-05-30,06:30,261.06999999999999
12,2012-05-02,06:45,326.58999999999997
12,2012-05-09,06:45,530.67999999999995
12,2012-05-16,06:45,443.04000000000002
12,2012-05-30,06:45,317.48000000000002
12,2012-05-23,06:45,370.36000000000001
12,2012-05-02,07:00,315.42000000000002
12,2012-05-16,07:00,495.07999999999998
12,2012-05-09,07:00,911.38999999999999
12,2012-05-23,07:00,331.70999999999998
12,2012-05-30,07:00,541.78999999999996
12,2012-05-02,07:15,278.92000000000002
12,2012-05-09,07:15,695.54999999999995
12,2012-05-16,07:15,488.26999999999998
12,2012-05-30,07:15,395.37
12,2012-05-23,07:15,460.81999999999999
12,2012-05-02,07:30,242.84
12,2012-05-16,07:30,343.69999999999999
12,2012-05-09,07:30,479.69999999999999
12,2012-05-23,07:30,651.02999999999997
12,2012-05-30,07:30,393.91000000000003
12,2012-05-16,07:45,348.64999999999998
12,2012-05-09,07:45,593.19000000000005
12,2012-05-02,07:45,252.84999999999999
12,2012-05-30,07:45,600.53999999999996
12,2012-05-23,07:45,499.38999999999999
12,2012-05-16,08:00,258.87
12,2012-05-09,08:00,624.17999999999995
12,2012-05-02,08:00,240.75999999999999
12,2012-05-23,08:00,347.74000000000001
12,2012-05-30,08:00,547.80999999999995
12,2012-05-16,08:15,287.31999999999999
12,2012-05-09,08:15,726.48000000000002
11,2012-05-16,05:30,95.930000000000007
11,2012-05-09,05:30,99.879999999999995
11,2012-05-02,05:30,96.810000000000002
11,2012-05-30,05:30,94.420000000000002
11,2012-05-23,05:45,93.909999999999997
11,2012-05-09,05:45,98.709999999999994
11,2012-05-16,05:45,95.290000000000006
11,2012-05-02,05:45,95.900000000000006
11,2012-05-30,05:45,94.170000000000002
11,2012-05-23,06:00,95.420000000000002
11,2012-05-16,06:00,95.090000000000003
11,2012-05-09,06:00,100.3
11,2012-05-02,06:00,94.620000000000005
11,2012-05-30,06:00,95.420000000000002
11,2012-05-23,06:15,96.930000000000007
11,2012-05-09,06:15,104.28
12,2012-05-02,08:15,250.09
12,2012-05-30,08:15,369.18000000000001
12,2012-05-23,08:15,398.20999999999998
12,2012-05-16,08:30,223.28
12,2012-05-09,08:30,694.84000000000003
12,2012-05-02,08:30,241.94
12,2012-05-23,08:30,295.14999999999998
12,2012-05-30,08:30,344.10000000000002
12,2012-05-16,08:45,226.56999999999999
12,2012-05-09,08:45,546.79999999999995
12,2012-05-02,08:45,227.09
12,2012-05-30,08:45,224.16999999999999
12,2012-05-23,08:45,235.47999999999999
12,2012-05-16,09:00,225.41999999999999
12,2012-05-09,09:00,573.51999999999998
12,2012-05-02,09:00,230.41
12,2012-05-23,09:00,226.13
12,2012-05-30,09:00,226.15000000000001
12,2012-05-16,09:15,236.03999999999999
12,2012-05-09,09:15,558.72000000000003
12,2012-05-02,09:15,232.97
12,2012-05-30,09:15,230.21000000000001
12,2012-05-23,09:15,248.59999999999999
12,2012-05-16,09:30,232.02000000000001
12,2012-05-09,09:30,297.72000000000003
12,2012-05-02,09:30,285.04000000000002
12,2012-05-23,09:30,234.06999999999999
12,2012-05-30,09:30,232.40000000000001
12,2012-05-16,09:45,295.89999999999998
12,2012-05-09,09:45,242.93000000000001
12,2012-05-02,09:45,243.97999999999999
12,2012-05-30,09:45,216.66999999999999
12,2012-05-23,09:45,233.77000000000001
12,2012-05-16,10:00,249.19999999999999
12,2012-05-09,10:00,254.83000000000001
12,2012-05-02,10:00,226.15000000000001
12,2012-05-23,10:00,233.46000000000001
12,2012-05-30,10:00,215.34
12,2012-05-16,10:15,210.78
12,2012-05-09,10:15,241.38999999999999
12,2012-05-02,10:15,213.77000000000001
12,2012-05-30,10:15,237.22
12,2012-05-23,10:15,227.21000000000001
12,2012-05-16,10:30,240.38999999999999
12,2012-05-09,10:30,249.13
12,2012-05-02,10:30,239.25
12,2012-05-23,10:30,261.54000000000002
12,2012-05-30,10:30,210.49000000000001
12,2012-05-16,10:45,225.5
12,2012-05-09,10:45,253.16
12,2012-05-02,10:45,228.13999999999999
12,2012-05-30,10:45,234.63
12,2012-05-23,10:45,230.72999999999999
12,2012-05-16,11:00,237.69
12,2012-05-09,11:00,197.33000000000001
12,2012-05-02,11:00,220.37
12,2012-05-23,11:00,228.63
12,2012-05-30,11:00,199.69999999999999
12,2012-05-16,11:15,229.25999999999999
12,2012-05-09,11:15,273.02999999999997
12,2012-05-02,11:15,211.72999999999999
12,2012-05-30,11:15,228.55000000000001
12,2012-05-23,11:15,216.90000000000001
12,2012-05-16,11:30,235.25999999999999
12,2012-05-09,11:30,236.84
12,2012-05-02,11:30,242.27000000000001
12,2012-05-23,11:30,243.81999999999999
12,2012-05-30,11:30,259.73000000000002
12,2012-05-16,11:45,227.36000000000001
12,2012-05-09,11:45,236.63
12,2012-05-02,11:45,239.33000000000001
12,2012-05-30,11:45,236.81999999999999
12,2012-05-23,11:45,234.12
12,2012-05-16,12:00,219.46000000000001
12,2012-05-09,12:00,239.53
12,2012-05-02,12:00,235.16999999999999
12,2012-05-23,12:00,208.30000000000001
12,2012-05-30,12:00,233.84999999999999
12,2012-05-16,12:15,230.05000000000001
12,2012-05-09,12:15,233.09
12,2012-05-02,12:15,209.52000000000001
12,2012-05-30,12:15,250.87
12,2012-05-23,12:15,221.08000000000001
12,2012-05-16,12:30,224.77000000000001
12,2012-05-09,12:30,204.11000000000001
12,2012-05-02,12:30,262.45999999999998
12,2012-05-23,12:30,215.44999999999999
12,2012-05-30,12:30,212.91999999999999
12,2012-05-16,12:45,251.13
12,2012-05-09,12:45,233.83000000000001
12,2012-05-02,12:45,237.06999999999999
12,2012-05-30,12:45,225.40000000000001
12,2012-05-23,12:45,219.46000000000001
12,2012-05-16,13:00,222.24000000000001
12,2012-05-09,13:00,231.16999999999999
12,2012-05-02,13:00,252.97
12,2012-05-23,13:00,229.87
12,2012-05-30,13:00,225.36000000000001
12,2012-05-16,13:15,233.47999999999999
12,2012-05-09,13:15,277.12
12,2012-05-02,13:15,261.13
12,2012-05-30,13:15,228.66999999999999
12,2012-05-23,13:15,254.56
12,2012-05-16,13:30,221.38999999999999
12,2012-05-09,13:30,243.75999999999999
12,2012-05-02,13:30,239.31999999999999
12,2012-05-23,13:30,221.75999999999999
12,2012-05-30,13:30,232.03999999999999
12,2012-05-16,13:45,230.69
12,2012-05-09,13:45,210.38999999999999
12,2012-05-02,13:45,217.5
12,2012-05-30,13:45,239.12
12,2012-05-23,13:45,226.38
12,2012-05-16,14:00,214.11000000000001
12,2012-05-09,14:00,252.99000000000001
12,2012-05-02,14:00,256.47000000000003
12,2012-05-23,14:00,217.69999999999999
12,2012-05-30,14:00,255.59
12,2012-05-16,14:15,239.61000000000001
12,2012-05-09,14:15,258.66000000000003
12,2012-05-02,14:15,235.47999999999999
12,2012-05-30,14:15,214.47999999999999
12,2012-05-23,14:15,249.84
12,2012-05-16,14:30,216.63999999999999
12,2012-05-09,14:30,244.40000000000001
12,2012-05-02,14:30,219.06
12,2012-05-23,14:30,231.28999999999999
12,2012-05-30,14:30,269.47000000000003
12,2012-05-16,14:45,227.84999999999999
12,2012-05-09,14:45,251.27000000000001
12,2012-05-02,14:45,244.13
12,2012-05-30,14:45,210.09
12,2012-05-23,14:45,232.19999999999999
12,2012-05-16,15:00,235.88
12,2012-05-09,15:00,249.69999999999999
12,2012-05-02,15:00,232.58000000000001
12,2012-05-23,15:00,219.22
12,2012-05-30,15:00,206.34999999999999
12,2012-05-16,15:15,229.94999999999999
12,2012-05-09,15:15,224.11000000000001
12,2012-05-02,15:15,237.74000000000001
12,2012-05-30,15:15,202.68000000000001
12,2012-05-23,15:15,213.55000000000001
12,2012-05-16,15:30,216.63999999999999
12,2012-05-09,15:30,232.13999999999999
12,2012-05-02,15:30,242.88999999999999
12,2012-05-23,15:30,238.03
12,2012-05-30,15:30,210.99000000000001
12,2012-05-16,15:45,226.19999999999999
12,2012-05-09,15:45,228.22
12,2012-05-02,15:45,231.38999999999999
12,2012-05-30,15:45,220.62
12,2012-05-23,15:45,221.94
12,2012-05-16,16:00,236.93000000000001
12,2012-05-09,16:00,225.71000000000001
12,2012-05-02,16:00,226.49000000000001
12,2012-05-23,16:00,244.90000000000001
12,2012-05-30,16:00,220.68000000000001
12,2012-05-16,16:15,214.59999999999999
12,2012-05-09,16:15,216.31999999999999
12,2012-05-02,16:15,228.65000000000001
12,2012-05-30,16:15,242.81999999999999
12,2012-05-23,16:15,237.41
12,2012-05-16,16:30,221.5
12,2012-05-09,16:30,245.87
12,2012-05-02,16:30,254.78
12,2012-05-23,16:30,241.25999999999999
