LinkRef,Date,TimePeriod,AverageJT
13,2014-09-10,02:30,307.69
13,2014-09-10,02:45,307.69
13,2014-09-10,03:00,364.79
13,2014-09-10,03:15,364.79
13,2014-09-10,03:30,364.79
13,2014-09-10,03:45,364.79
13,2014-09-10,04:00,364.79
13,2014-09-10,04:15,384.29
13,2014-09-10,04:30,419.58
13,2014-09-10,04:45,419.58
13,2014-09-10,05:00,419.58
13,2014-09-10,05:15,392.16
13,2014-09-10,05:30,364.73
13,2014-09-10,05:45,352.58
13,2014-09-10,06:00,400.27
13,2014-09-10,06:15,452.41
13,2014-09-10,06:30,587.98
13,2014-09-10,06:45,629.27
13,2014-09-10,07:00,616.62
13,2014-09-10,07:15,594.83
13,2014-09-10,07:30,572.77
13,2014-09-10,07:45,630.23
13,2014-09-10,08:00,583.92
13,2014-09-10,08:15,580.97
13,2014-09-10,08:30,499.16
13,2014-09-10,08:45,360.91
13,2014-09-10,09:00,372.94
13,2014-09-10,09:15,427.33
13,2014-09-10,09:30,394.40
13,2014-09-10,09:45,400.00
13,2014-09-10,10:00,337.41
13,2014-09-10,10:15,363.86
13,2014-09-10,10:30,325.06
13,2014-09-10,10:45,401.51
13,2014-09-10,11:00,328.49
13,2014-09-10,11:15,374.32
13,2014-09-10,11:30,378.12
13,2014-09-10,11:45,445.88
13,2014-09-10,12:00,388.59
13,2014-09-10,12:15,402.02
13,2014-09-10,12:30,357.02
13,2014-09-10,12:45,365.53
13,2014-09-10,13:00,365.53
13,2014-09-10,13:15,393.05
13,2014-09-10,13:30,393.05
13,2014-09-10,13:45,321.53
13,2014-09-10,14:00,383.80
13,2014-09-10,14:15,373.31
13,2014-09-10,14:30,371.50
13,2014-09-10,14:45,400.46
13,2014-09-10,15:00,369.05
13,2014-09-10,15:15,383.48
13,2014-09-10,15:30,409.17
13,2014-09-10,15:45,379.85
13,2014-09-10,16:00,360.85
13,2014-09-10,16:15,388.04
13,2014-09-10,16:30,380.72
13,2014-09-10,16:45,351.00
13,2014-09-10,17:00,342.60
13,2014-09-10,17:15,368.07
13,2014-09-10,17:30,372.57
13,2014-09-10,17:45,333.55
13,2014-09-10,18:00,354.70
13,2014-09-10,18:15,380.17
13,2014-09-10,18:30,354.76
13,2014-09-10,18:45,318.76
13,2014-09-10,19:00,345.09
13,2014-09-10,19:15,363.73
13,2014-09-10,19:30,365.50
13,2014-09-10,19:45,375.95
13,2014-09-10,20:00,358.07
13,2014-09-10,20:15,326.65
13,2014-09-10,20:30,326.65
13,2014-09-10,20:45,372.47
13,2014-09-10,21:00,372.47
13,2014-09-10,21:15,356.71
13,2014-09-10,21:30,527.05
13,2014-09-10,21:45,527.05
13,2014-09-10,22:00,290.18
13,2014-09-10,22:15,290.18
13,2014-09-10,22:30,325.64
13,2014-09-10,22:45,361.10
13,2014-09-10,23:00,333.33
13,2014-09-10,23:15,354.79
13,2014-09-10,23:30,400.19
13,2014-09-10,23:45,445.59
13,2014-09-17,00:00,375.32
13,2014-09-17,00:15,386.45
13,2014-09-17,00:30,433.55
13,2014-09-17,00:45,433.55
13,2014-09-17,01:00,433.55
13,2014-09-17,01:15,433.55
13,2014-09-17,01:30,399.27
13,2014-09-17,01:45,364.98
13,2014-09-17,02:00,364.98
13,2014-09-17,02:15,364.98
13,2014-09-17,02:30,364.98
13,2014-09-17,02:45,396.61
13,2014-09-17,03:00,387.31
13,2014-09-17,03:15,398.08
13,2014-09-17,03:30,383.12
13,2014-09-17,03:45,353.51
13,2014-09-17,04:00,353.51
13,2014-09-17,04:15,353.51
13,2014-09-17,04:30,353.51
13,2014-09-17,04:45,342.55
13,2014-09-17,05:00,342.55
13,2014-09-17,05:15,366.02
13,2014-09-17,05:30,383.83
13,2014-09-17,05:45,413.01
13,2014-09-17,06:00,416.62
13,2014-09-17,06:15,483.14
13,2014-09-17,06:30,563.34
13,2014-09-17,06:45,564.42
13,2014-09-17,07:00,591.43
13,2014-09-17,07:15,598.96
13,2014-09-17,07:30,669.15
13,2014-09-17,07:45,658.82
13,2014-09-17,08:00,575.49
13,2014-09-17,08:15,492.15
13,2014-09-17,08:30,396.89
13,2014-09-17,08:45,448.73
13,2014-09-17,09:00,416.33
13,2014-09-17,09:15,380.90
13,2014-09-17,09:30,376.91
13,2014-09-17,09:45,406.43
13,2014-09-17,10:00,409.17
13,2014-09-17,10:15,379.19
13,2014-09-17,10:30,392.60
13,2014-09-17,10:45,390.05
13,2014-09-17,11:00,377.67
13,2014-09-17,11:15,466.53
13,2014-09-17,11:30,374.53
13,2014-09-17,11:45,360.02
13,2014-09-17,12:00,412.80
13,2014-09-17,12:15,368.36
13,2014-09-17,12:30,389.54
13,2014-09-17,12:45,346.07
13,2014-09-17,13:00,384.47
13,2014-09-17,13:15,389.28
13,2014-09-17,13:30,386.88
13,2014-09-17,13:45,357.54
13,2014-09-17,14:00,349.60
13,2014-09-17,14:15,374.12
13,2014-09-17,14:30,355.95
13,2014-09-17,14:45,389.46
13,2014-09-17,15:00,355.03
13,2014-09-17,15:15,412.42
13,2014-09-17,15:30,370.47
13,2014-09-17,15:45,413.46
13,2014-09-17,16:00,391.16
13,2014-09-17,16:15,357.57
13,2014-09-17,16:30,358.78
13,2014-09-17,16:45,375.95
13,2014-09-17,17:00,382.45
13,2014-09-17,17:15,379.85
13,2014-09-17,17:30,367.87
13,2014-09-17,17:45,322.23
13,2014-09-17,18:00,392.64
13,2014-09-17,18:15,472.33
13,2014-09-17,18:30,380.69
13,2014-09-17,18:45,426.41
13,2014-09-17,19:00,343.65
13,2014-09-17,19:15,355.15
13,2014-09-17,19:30,370.17
13,2014-09-17,19:45,303.50
13,2014-09-17,20:00,345.43
13,2014-09-17,20:15,367.12
13,2014-09-17,20:30,388.81
13,2014-09-17,20:45,362.29
13,2014-09-17,21:00,335.77
13,2014-09-17,21:15,441.69
13,2014-09-17,21:30,441.69
13,2014-09-17,21:45,388.94
13,2014-09-17,22:00,336.18
13,2014-09-17,22:15,336.18
13,2014-09-17,22:30,360.09
13,2014-09-17,22:45,360.09
13,2014-09-17,23:00,360.09
13,2014-09-17,23:15,372.93
13,2014-09-17,23:30,384.75
13,2014-09-17,23:45,400.98
13,2014-09-24,00:00,394.89
13,2014-09-24,00:15,367.15
13,2014-09-24,00:30,367.15
13,2014-09-24,00:45,367.15
13,2014-09-24,01:00,367.15
13,2014-09-24,01:15,367.15
13,2014-09-24,01:30,401.32
13,2014-09-24,01:45,413.09
13,2014-09-24,02:00,391.34
13,2014-09-24,02:15,471.42
13,2014-09-24,02:30,471.42
13,2014-09-24,02:45,471.42
13,2014-09-24,03:00,343.08
13,2014-09-24,03:15,331.76
13,2014-09-24,03:30,331.76
13,2014-09-24,03:45,342.55
13,2014-09-24,04:00,353.33
13,2014-09-24,04:15,353.33
13,2014-09-24,04:30,353.33
13,2014-09-24,04:45,376.53
13,2014-09-24,05:00,376.53
13,2014-09-24,05:15,384.04
13,2014-09-24,05:30,384.65
13,2014-09-24,05:45,372.87
13,2014-09-24,06:00,420.52
13,2014-09-24,06:15,537.87
13,2014-09-24,06:30,591.60
13,2014-09-24,06:45,580.89
13,2014-09-24,07:00,588.90
13,2014-09-24,07:15,576.20
13,2014-09-24,07:30,630.42
13,2014-09-24,07:45,752.73
13,2014-09-24,08:00,491.34
13,2014-09-24,08:15,501.76
13,2014-09-24,08:30,403.27
13,2014-09-24,08:45,345.17
13,2014-09-24,09:00,380.84
13,2014-09-24,09:15,416.50
13,2014-09-24,09:30,384.26
13,2014-09-24,09:45,412.02
13,2014-09-24,10:00,358.91
13,2014-09-24,10:15,400.50
13,2014-09-24,10:30,486.89
13,2014-09-24,10:45,410.88
13,2014-09-24,11:00,393.80
13,2014-09-24,11:15,413.38
13,2014-09-24,11:30,348.07
13,2014-09-24,11:45,402.37
13,2014-09-24,12:00,385.44
13,2014-09-24,12:15,425.31
13,2014-09-24,12:30,376.29
13,2014-09-24,12:45,396.31
13,2014-09-24,13:00,416.33
13,2014-09-24,13:15,377.81
13,2014-09-24,13:30,427.69
13,2014-09-24,13:45,350.52
13,2014-09-24,14:00,409.21
13,2014-09-24,14:15,375.68
13,2014-09-24,14:30,363.54
13,2014-09-24,14:45,407.96
13,2014-09-24,15:00,369.28
13,2014-09-24,15:15,464.39
13,2014-09-24,15:30,404.53
13,2014-09-24,15:45,374.22
13,2014-09-24,16:00,364.21
13,2014-09-24,16:15,393.09
13,2014-09-24,16:30,372.17
13,2014-09-24,16:45,366.47
13,2014-09-24,17:00,384.97
13,2014-09-24,17:15,361.41
13,2014-09-24,17:30,336.59
13,2014-09-24,17:45,434.78
13,2014-09-24,18:00,362.27
13,2014-09-24,18:15,376.02
13,2014-09-24,18:30,375.37
13,2014-09-24,18:45,352.28
13,2014-09-24,19:00,314.76
13,2014-09-24,19:15,343.68
13,2014-09-24,19:30,365.92
13,2014-09-24,19:45,383.55
13,2014-09-24,20:00,378.19
13,2014-09-24,20:15,313.57
13,2014-09-24,20:30,317.18
13,2014-09-24,20:45,320.78
13,2014-09-24,21:00,433.42
13,2014-09-24,21:15,433.42
13,2014-09-24,21:30,433.42
13,2014-09-24,21:45,375.87
13,2014-09-24,22:00,372.65
13,2014-09-24,22:15,387.10
13,2014-09-24,22:30,384.33
13,2014-09-24,22:45,385.31
13,2014-09-24,23:00,387.41
13,2014-09-24,23:15,381.85
13,2014-09-24,23:30,392.65
13,2014-09-24,23:45,395.28
10,2014-09-03,00:00,318.18
10,2014-09-03,00:15,318.18
10,2014-09-03,00:30,318.18
10,2014-09-03,00:45,318.18
10,2014-09-03,01:00,441.01
10,2014-09-03,01:15,353.68
10,2014-09-03,01:30,364.96
10,2014-09-03,01:45,376.54
10,2014-09-03,02:00,367.40
10,2014-09-03,02:15,367.40
10,2014-09-03,02:30,367.40
10,2014-09-03,02:45,371.69
10,2014-09-03,03:00,375.98
10,2014-09-03,03:15,375.98
10,2014-09-03,03:30,375.98
10,2014-09-03,03:45,393.14
10,2014-09-03,04:00,405.50
10,2014-09-03,04:15,357.84
10,2014-09-03,04:30,355.71
10,2014-09-03,04:45,355.71
10,2014-09-03,05:00,355.71
10,2014-09-03,05:15,343.41
10,2014-09-03,05:30,331.11
10,2014-09-03,05:45,364.95
10,2014-09-03,06:00,364.18
10,2014-09-03,06:15,381.55
10,2014-09-03,06:30,367.53
10,2014-09-03,06:45,362.54
10,2014-09-03,07:00,374.00
10,2014-09-03,07:15,383.65
10,2014-09-03,07:30,362.26
10,2014-09-03,07:45,376.98
10,2014-09-03,08:00,358.46
10,2014-09-03,08:15,337.46
10,2014-09-03,08:30,389.74
10,2014-09-03,08:45,375.65
10,2014-09-03,09:00,366.14
10,2014-09-03,09:15,382.44
10,2014-09-03,09:30,373.84
10,2014-09-03,09:45,373.35
10,2014-09-03,10:00,397.80
10,2014-09-03,10:15,361.80
10,2014-09-03,10:30,384.34
10,2014-09-03,10:45,373.95
10,2014-09-03,11:00,363.56
10,2014-09-03,11:15,366.84
10,2014-09-03,11:30,418.92
10,2014-09-03,11:45,334.53
10,2014-09-03,12:00,371.08
10,2014-09-03,12:15,357.80
10,2014-09-03,12:30,329.95
10,2014-09-03,12:45,368.42
10,2014-09-03,13:00,476.09
10,2014-09-03,13:15,339.91
10,2014-09-03,13:30,353.15
10,2014-09-03,13:45,340.83
10,2014-09-03,14:00,321.80
10,2014-09-03,14:15,379.08
10,2014-09-03,14:30,370.30
10,2014-09-03,14:45,375.68
10,2014-09-03,15:00,362.23
10,2014-09-03,15:15,369.15
10,2014-09-03,15:30,377.03
10,2014-09-03,15:45,384.03
10,2014-09-03,16:00,368.48
10,2014-09-03,16:15,370.63
10,2014-09-03,16:30,364.74
10,2014-09-03,16:45,357.05
10,2014-09-03,17:00,372.49
10,2014-09-03,17:15,374.26
10,2014-09-03,17:30,356.22
10,2014-09-03,17:45,340.56
10,2014-09-03,18:00,365.42
10,2014-09-03,18:15,366.68
10,2014-09-03,18:30,341.29
10,2014-09-03,18:45,337.60
10,2014-09-03,19:00,317.51
10,2014-09-03,19:15,328.19
10,2014-09-03,19:30,338.86
10,2014-09-03,19:45,336.71
10,2014-09-03,20:00,334.56
10,2014-09-03,20:15,377.94
10,2014-09-03,20:30,343.74
10,2014-09-03,20:45,343.74
10,2014-09-03,21:00,370.03
10,2014-09-03,21:15,396.32
10,2014-09-03,21:30,396.32
10,2014-09-03,21:45,396.32
10,2014-09-03,22:00,396.32
10,2014-09-03,22:15,381.83
10,2014-09-03,22:30,381.83
10,2014-09-03,22:45,381.83
10,2014-09-03,23:00,381.83
10,2014-09-03,23:15,381.83
10,2014-09-03,23:30,390.35
10,2014-09-03,23:45,332.17
10,2014-09-10,00:00,321.89
10,2014-09-10,00:15,321.89
10,2014-09-10,00:30,362.32
10,2014-09-10,00:45,362.32
10,2014-09-10,01:00,362.32
10,2014-09-10,01:15,362.32
10,2014-09-10,01:30,340.97
10,2014-09-10,01:45,377.07
10,2014-09-10,02:00,377.07
10,2014-09-10,02:15,377.07
10,2014-09-10,02:30,377.07
10,2014-09-10,02:45,355.14
10,2014-09-10,03:00,333.20
10,2014-09-10,03:15,333.20
10,2014-09-10,03:30,324.39
10,2014-09-10,03:45,391.42
10,2014-09-10,04:00,391.42
10,2014-09-10,04:15,348.20
10,2014-09-10,04:30,304.97
10,2014-09-10,04:45,304.97
10,2014-09-10,05:00,318.39
10,2014-09-10,05:15,331.80
10,2014-09-10,05:30,331.46
10,2014-09-10,05:45,331.11
10,2014-09-10,06:00,369.18
10,2014-09-10,06:15,345.21
10,2014-09-10,06:30,392.97
10,2014-09-10,06:45,371.69
10,2014-09-10,07:00,379.42
10,2014-09-10,07:15,375.65
10,2014-09-10,07:30,362.78
10,2014-09-10,07:45,363.74
10,2014-09-10,08:00,359.76
10,2014-09-10,08:15,357.38
10,2014-09-10,08:30,366.77
10,2014-09-10,08:45,382.34
10,2014-09-10,09:00,372.56
10,2014-09-10,09:15,368.04
10,2014-09-10,09:30,407.99
10,2014-09-10,09:45,361.10
10,2014-09-10,10:00,398.51
10,2014-09-10,10:15,348.91
10,2014-09-10,10:30,401.13
10,2014-09-10,10:45,358.40
10,2014-09-10,11:00,351.49
10,2014-09-10,11:15,383.72
10,2014-09-10,11:30,355.65
10,2014-09-10,11:45,330.46
10,2014-09-10,12:00,371.85
10,2014-09-10,12:15,352.51
10,2014-09-10,12:30,363.22
10,2014-09-10,12:45,371.43
10,2014-09-10,13:00,358.97
10,2014-09-10,13:15,466.61
10,2014-09-10,13:30,634.70
10,2014-09-10,13:45,830.18
10,2014-09-10,14:00,880.33
10,2014-09-10,14:15,935.70
10,2014-09-10,14:30,611.78
10,2014-09-10,14:45,390.70
10,2014-09-10,15:00,377.64
10,2014-09-10,15:15,372.47
10,2014-09-10,15:30,394.57
10,2014-09-10,15:45,357.80
10,2014-09-10,16:00,363.12
10,2014-09-10,16:15,382.96
10,2014-09-10,16:30,360.09
10,2014-09-10,16:45,375.02
10,2014-09-10,17:00,364.18
10,2014-09-10,17:15,383.10
10,2014-09-10,17:30,353.74
10,2014-09-10,17:45,354.74
10,2014-09-10,18:00,347.74
10,2014-09-10,18:15,359.00
10,2014-09-10,18:30,347.38
10,2014-09-10,18:45,342.99
10,2014-09-10,19:00,356.60
10,2014-09-10,19:15,338.45
10,2014-09-10,19:30,411.13
10,2014-09-10,19:45,327.78
10,2014-09-10,20:00,331.80
10,2014-09-10,20:15,353.41
10,2014-09-10,20:30,379.60
10,2014-09-10,20:45,405.78
10,2014-09-10,21:00,454.64
10,2014-09-10,21:15,503.49
10,2014-09-10,21:30,397.06
10,2014-09-10,21:45,372.73
10,2014-09-10,22:00,390.39
10,2014-09-10,22:15,354.55
10,2014-09-10,22:30,318.70
10,2014-09-10,22:45,345.63
10,2014-09-10,23:00,354.82
10,2014-09-10,23:15,387.80
10,2014-09-10,23:30,420.77
10,2014-09-10,23:45,326.22
10,2014-09-17,00:00,429.92
10,2014-09-17,00:15,448.58
10,2014-09-17,00:30,448.58
10,2014-09-17,00:45,448.58
10,2014-09-17,01:00,448.58
10,2014-09-17,01:15,365.49
10,2014-09-17,01:30,365.49
10,2014-09-17,01:45,432.31
10,2014-09-17,02:00,499.13
10,2014-09-17,02:15,499.13
10,2014-09-17,02:30,499.13
10,2014-09-17,02:45,366.51
10,2014-09-17,03:00,381.73
10,2014-09-17,03:15,399.30
10,2014-09-17,03:30,389.88
10,2014-09-17,03:45,393.14
10,2014-09-17,04:00,373.67
10,2014-09-17,04:15,345.80
10,2014-09-17,04:30,345.80
10,2014-09-17,04:45,345.80
10,2014-09-17,05:00,315.10
10,2014-09-17,05:15,372.73
10,2014-09-17,05:30,381.25
10,2014-09-17,05:45,356.30
10,2014-09-17,06:00,373.22
10,2014-09-17,06:15,375.15
10,2014-09-17,06:30,365.92
10,2014-09-17,06:45,375.91
10,2014-09-17,07:00,371.95
10,2014-09-17,07:15,367.15
10,2014-09-17,07:30,382.38
10,2014-09-17,07:45,358.22
10,2014-09-17,08:00,342.01
10,2014-09-17,08:15,354.15
10,2014-09-17,08:30,347.07
10,2014-09-17,08:45,396.73
10,2014-09-17,09:00,324.68
10,2014-09-17,09:15,359.70
10,2014-09-17,09:30,384.47
10,2014-09-17,09:45,355.80
10,2014-09-17,10:00,346.70
10,2014-09-17,10:15,359.36
10,2014-09-17,10:30,388.68
10,2014-09-17,10:45,410.34
10,2014-09-17,11:00,402.07
10,2014-09-17,11:15,387.79
10,2014-09-17,11:30,375.51
10,2014-09-17,11:45,381.86
10,2014-09-17,12:00,342.23
10,2014-09-17,12:15,442.86
10,2014-09-17,12:30,388.29
10,2014-09-17,12:45,347.97
10,2014-09-17,13:00,344.41
10,2014-09-17,13:15,338.27
10,2014-09-17,13:30,369.37
10,2014-09-17,13:45,393.48
10,2014-09-17,14:00,381.90
10,2014-09-17,14:15,378.41
10,2014-09-17,14:30,360.49
10,2014-09-17,14:45,383.54
10,2014-09-17,15:00,376.05
10,2014-09-17,15:15,385.96
10,2014-09-17,15:30,358.34
10,2014-09-17,15:45,382.58
10,2014-09-17,16:00,353.53
10,2014-09-17,16:15,359.88
10,2014-09-17,16:30,368.23
10,2014-09-17,16:45,360.15
10,2014-09-17,17:00,361.71
10,2014-09-17,17:15,361.65
10,2014-09-17,17:30,359.64
10,2014-09-17,17:45,352.07
10,2014-09-17,18:00,395.26
10,2014-09-17,18:15,366.84
10,2014-09-17,18:30,396.07
10,2014-09-17,18:45,355.53
10,2014-09-17,19:00,333.09
10,2014-09-17,19:15,348.77
10,2014-09-17,19:30,345.44
10,2014-09-17,19:45,348.03
10,2014-09-17,20:00,332.06
10,2014-09-17,20:15,338.48
10,2014-09-17,20:30,349.31
10,2014-09-17,20:45,314.89
10,2014-09-17,21:00,324.54
10,2014-09-17,21:15,334.19
10,2014-09-17,21:30,413.46
10,2014-09-17,21:45,373.45
10,2014-09-17,22:00,323.97
10,2014-09-17,22:15,334.11
10,2014-09-17,22:30,344.24
10,2014-09-17,22:45,334.84
10,2014-09-17,23:00,334.84
10,2014-09-17,23:15,334.84
10,2014-09-17,23:30,364.68
10,2014-09-17,23:45,373.24
10,2014-09-24,00:00,451.48
10,2014-09-24,00:15,451.48
10,2014-09-24,00:30,451.48
10,2014-09-24,00:45,451.48
10,2014-09-24,01:00,451.48
10,2014-09-24,01:15,344.50
10,2014-09-24,01:30,364.96
10,2014-09-24,01:45,376.54
10,2014-09-24,02:00,376.47
10,2014-09-24,02:15,376.47
10,2014-09-24,02:30,376.47
10,2014-09-24,02:45,363.52
10,2014-09-24,03:00,381.45
10,2014-09-24,03:15,381.45
10,2014-09-24,03:30,381.45
10,2014-09-24,03:45,393.14
10,2014-09-24,04:00,368.35
10,2014-09-24,04:15,387.34
10,2014-09-24,04:30,424.96
10,2014-09-24,04:45,424.96
10,2014-09-24,05:00,424.96
10,2014-09-24,05:15,287.61
10,2014-09-24,05:30,361.28
10,2014-09-24,05:45,371.04
10,2014-09-24,06:00,367.97
10,2014-09-24,06:15,372.73
10,2014-09-24,06:30,387.69
10,2014-09-24,06:45,371.75
10,2014-09-24,07:00,381.52
10,2014-09-24,07:15,383.54
10,2014-09-24,07:30,379.18
10,2014-09-24,07:45,378.68
10,2014-09-24,08:00,367.44
10,2014-09-24,08:15,392.44
10,2014-09-24,08:30,404.51
10,2014-09-24,08:45,368.35
10,2014-09-24,09:00,387.69
10,2014-09-24,09:15,376.14
10,2014-09-24,09:30,397.32
10,2014-09-24,09:45,359.27
10,2014-09-24,10:00,410.03
10,2014-09-24,10:15,363.31
10,2014-09-24,10:30,398.17
10,2014-09-24,10:45,385.03
10,2014-09-24,11:00,385.97
10,2014-09-24,11:15,376.18
10,2014-09-24,11:30,348.75
10,2014-09-24,11:45,357.62
10,2014-09-24,12:00,438.09
10,2014-09-24,12:15,369.60
10,2014-09-24,12:30,400.56
10,2014-09-24,12:45,345.07
10,2014-09-24,13:00,369.02
10,2014-09-24,13:15,335.98
10,2014-09-24,13:30,355.47
10,2014-09-24,13:45,367.82
10,2014-09-24,14:00,345.72
10,2014-09-24,14:15,359.97
10,2014-09-24,14:30,405.62
10,2014-09-24,14:45,367.06
10,2014-09-24,15:00,348.28
10,2014-09-24,15:15,371.37
10,2014-09-24,15:30,371.15
10,2014-09-24,15:45,376.24
10,2014-09-24,16:00,345.63
10,2014-09-24,16:15,367.59
10,2014-09-24,16:30,355.21
10,2014-09-24,16:45,362.88
10,2014-09-24,17:00,366.52
10,2014-09-24,17:15,371.92
10,2014-09-24,17:30,359.67
10,2014-09-24,17:45,349.94
10,2014-09-24,18:00,409.48
10,2014-09-24,18:15,352.57
10,2014-09-24,18:30,341.70
10,2014-09-24,18:45,347.55
10,2014-09-24,19:00,366.58
10,2014-09-24,19:15,344.74
10,2014-09-24,19:30,348.25
10,2014-09-24,19:45,371.79
10,2014-09-24,20:00,366.06
10,2014-09-24,20:15,360.33
10,2014-09-24,20:30,388.28
10,2014-09-24,20:45,416.22
10,2014-09-24,21:00,418.04
10,2014-09-24,21:15,419.86
10,2014-09-24,21:30,381.04
10,2014-09-24,21:45,381.04
10,2014-09-24,22:00,381.04
10,2014-09-24,22:15,391.81
10,2014-09-24,22:30,389.61
10,2014-09-24,22:45,323.33
10,2014-09-24,23:00,323.33
10,2014-09-24,23:15,323.33
10,2014-09-24,23:30,323.33
10,2014-09-24,23:45,323.33
11,2014-09-03,00:00,97.38
11,2014-09-03,00:15,101.07
11,2014-09-03,00:30,100.29
11,2014-09-03,00:45,103.05
11,2014-09-03,01:00,102.07
11,2014-09-03,01:15,97.88
11,2014-09-03,01:30,104.03
11,2014-09-03,01:45,107.94
11,2014-09-03,02:00,105.18
11,2014-09-03,02:15,106.33
11,2014-09-03,02:30,107.76
11,2014-09-03,02:45,100.74
11,2014-09-03,03:00,107.88
11,2014-09-03,03:15,107.16
11,2014-09-03,03:30,106.64
11,2014-09-03,03:45,105.33
11,2014-09-03,04:00,100.71
11,2014-09-03,04:15,104.97
11,2014-09-03,04:30,102.96
11,2014-09-03,04:45,101.36
11,2014-09-03,05:00,99.42
11,2014-09-03,05:15,100.50
11,2014-09-03,05:30,97.56
11,2014-09-03,05:45,97.71
11,2014-09-03,06:00,98.11
11,2014-09-03,06:15,99.42
11,2014-09-03,06:30,102.46
11,2014-09-03,06:45,101.46
11,2014-09-03,07:00,100.29
11,2014-09-03,07:15,101.16
11,2014-09-03,07:30,100.14
11,2014-09-03,07:45,99.53
11,2014-09-03,08:00,100.93
11,2014-09-03,08:15,99.92
11,2014-09-03,08:30,101.68
11,2014-09-03,08:45,98.74
11,2014-09-03,09:00,100.62
11,2014-09-03,09:15,101.13
11,2014-09-03,09:30,99.39
11,2014-09-03,09:45,99.19
11,2014-09-03,10:00,99.92
11,2014-09-03,10:15,100.29
11,2014-09-03,10:30,99.77
11,2014-09-03,10:45,99.93
11,2014-09-03,11:00,99.16
11,2014-09-03,11:15,99.64
11,2014-09-03,11:30,98.43
11,2014-09-03,11:45,98.56
11,2014-09-03,12:00,98.29
11,2014-09-03,12:15,100.83
11,2014-09-03,12:30,99.92
11,2014-09-03,12:45,98.94
11,2014-09-03,13:00,99.20
11,2014-09-03,13:15,100.47
11,2014-09-03,13:30,100.16
11,2014-09-03,13:45,99.07
11,2014-09-03,14:00,98.36
11,2014-09-03,14:15,100.37
11,2014-09-03,14:30,99.83
11,2014-09-03,14:45,98.57
11,2014-09-03,15:00,98.96
11,2014-09-03,15:15,101.00
11,2014-09-03,15:30,100.20
11,2014-09-03,15:45,100.10
11,2014-09-03,16:00,99.74
11,2014-09-03,16:15,98.75
11,2014-09-03,16:30,99.60
11,2014-09-03,16:45,98.17
11,2014-09-03,17:00,98.77
11,2014-09-03,17:15,100.61
11,2014-09-03,17:30,98.79
11,2014-09-03,17:45,99.92
11,2014-09-03,18:00,97.83
11,2014-09-03,18:15,96.86
11,2014-09-03,18:30,97.26
11,2014-09-03,18:45,96.70
11,2014-09-03,19:00,95.96
11,2014-09-03,19:15,96.81
11,2014-09-03,19:30,97.70
11,2014-09-03,19:45,97.66
11,2014-09-03,20:00,97.49
11,2014-09-03,20:15,98.55
11,2014-09-03,20:30,99.39
11,2014-09-03,20:45,99.52
11,2014-09-03,21:00,98.05
11,2014-09-03,21:15,98.97
11,2014-09-03,21:30,96.31
11,2014-09-03,21:45,98.78
11,2014-09-03,22:00,101.51
11,2014-09-03,22:15,98.92
11,2014-09-03,22:30,99.65
11,2014-09-03,22:45,98.75
11,2014-09-03,23:00,99.67
11,2014-09-03,23:15,101.39
11,2014-09-03,23:30,99.97
11,2014-09-03,23:45,99.24
11,2014-09-10,00:00,103.21
11,2014-09-10,00:15,101.90
11,2014-09-10,00:30,99.54
11,2014-09-10,00:45,105.10
11,2014-09-10,01:00,102.95
11,2014-09-10,01:15,98.08
11,2014-09-10,01:30,109.48
11,2014-09-10,01:45,103.53
11,2014-09-10,02:00,106.88
11,2014-09-10,02:15,107.30
11,2014-09-10,02:30,99.81
11,2014-09-10,02:45,100.14
11,2014-09-10,03:00,99.83
11,2014-09-10,03:15,106.59
11,2014-09-10,03:30,100.53
11,2014-09-10,03:45,101.10
11,2014-09-10,04:00,102.03
11,2014-09-10,04:15,99.39
11,2014-09-10,04:30,99.69
11,2014-09-10,04:45,99.43
11,2014-09-10,05:00,100.59
11,2014-09-10,05:15,96.46
11,2014-09-10,05:30,96.61
11,2014-09-10,05:45,95.16
11,2014-09-10,06:00,97.49
11,2014-09-10,06:15,99.39
11,2014-09-10,06:30,99.25
11,2014-09-10,06:45,103.47
11,2014-09-10,07:00,100.95
11,2014-09-10,07:15,124.47
11,2014-09-10,07:30,113.97
11,2014-09-10,07:45,97.66
11,2014-09-10,08:00,139.66
11,2014-09-10,08:15,101.75
11,2014-09-10,08:30,99.88
11,2014-09-10,08:45,98.34
11,2014-09-10,09:00,98.41
11,2014-09-10,09:15,97.24
11,2014-09-10,09:30,98.68
11,2014-09-10,09:45,98.80
11,2014-09-10,10:00,99.04
11,2014-09-10,10:15,99.09
11,2014-09-10,10:30,99.83
11,2014-09-10,10:45,99.65
11,2014-09-10,11:00,99.42
11,2014-09-10,11:15,100.63
11,2014-09-10,11:30,98.03
11,2014-09-10,11:45,100.45
11,2014-09-10,12:00,98.24
11,2014-09-10,12:15,99.63
11,2014-09-10,12:30,99.66
11,2014-09-10,12:45,98.73
11,2014-09-10,13:00,98.76
11,2014-09-10,13:15,100.88
11,2014-09-10,13:30,100.24
11,2014-09-10,13:45,100.03
11,2014-09-10,14:00,100.02
11,2014-09-10,14:15,99.13
11,2014-09-10,14:30,99.79
11,2014-09-10,14:45,104.16
11,2014-09-10,15:00,99.62
11,2014-09-10,15:15,97.99
11,2014-09-10,15:30,98.41
11,2014-09-10,15:45,99.07
