LinkRef,Date,TimePeriod,AverageJT
11,2013-03-06,11:15,97.640000000000001
11,2013-03-06,11:30,96.459999999999994
11,2013-03-06,11:45,96.180000000000007
11,2013-03-06,12:00,95.969999999999999
11,2013-03-06,12:15,95.890000000000001
11,2013-03-06,12:30,97.170000000000002
11,2013-03-06,12:45,97.810000000000002
11,2013-03-06,13:00,98.150000000000006
11,2013-03-06,13:15,96.840000000000003
11,2013-03-06,13:30,96.75
11,2013-03-06,13:45,96.219999999999999
11,2013-03-06,14:00,97.5
11,2013-03-06,14:15,97.129999999999995
11,2013-03-06,14:30,98.489999999999995
11,2013-03-06,14:45,99.890000000000001
11,2013-03-06,15:00,99.379999999999995
11,2013-03-06,15:15,106.5
11,2013-03-06,15:30,96.790000000000006
11,2013-03-06,15:45,97.159999999999997
11,2013-03-06,16:00,97.519999999999996
11,2013-03-06,16:15,97.099999999999994
11,2013-03-06,16:30,98.310000000000002
11,2013-03-06,16:45,97.549999999999997
11,2013-03-06,17:00,98.920000000000002
11,2013-03-06,17:15,99.019999999999996
11,2013-03-06,17:30,99.489999999999995
11,2013-03-06,17:45,100.7
11,2013-03-06,18:00,102.55
11,2013-03-06,18:15,102.70999999999999
11,2013-03-06,18:30,102.16
11,2013-03-06,18:45,98.890000000000001
11,2013-03-06,19:00,99.079999999999998
11,2013-03-06,19:15,102.22
11,2013-03-06,19:30,100.16
11,2013-03-06,19:45,98.810000000000002
11,2013-03-06,20:00,100.18000000000001
11,2013-03-06,20:15,101.25
11,2013-03-06,20:30,99.260000000000005
11,2013-03-06,20:45,102.37
11,2013-03-06,21:00,99.75
11,2013-03-06,21:15,98.519999999999996
11,2013-03-06,21:30,99.359999999999999
11,2013-03-06,21:45,98.159999999999997
11,2013-03-06,22:00,98.370000000000005
11,2013-03-06,22:15,100.72
11,2013-03-06,22:30,100.16
11,2013-03-06,22:45,103.48
11,2013-03-06,23:00,101.03
11,2013-03-06,23:15,101.25
11,2013-03-06,23:30,98.390000000000001
11,2013-03-06,23:45,102.77
11,2013-03-13,00:00,99
11,2013-03-13,00:15,107.11
11,2013-03-13,00:30,102.20999999999999
11,2013-03-13,00:45,102.73
11,2013-03-13,01:00,107.16
11,2013-03-13,01:15,106.94
11,2013-03-13,01:30,107.3
11,2013-03-13,01:45,110.76000000000001
11,2013-03-13,02:00,103.40000000000001
11,2013-03-13,02:15,107.81
11,2013-03-13,02:30,106.5
11,2013-03-13,02:45,106.66
11,2013-03-13,03:00,112.33
11,2013-03-13,03:15,111.09999999999999
11,2013-03-13,03:30,106.01000000000001
11,2013-03-13,03:45,105.3
11,2013-03-13,04:00,105.2
11,2013-03-13,04:15,101.72
11,2013-03-13,04:30,99.319999999999993
11,2013-03-13,04:45,102.15000000000001
11,2013-03-13,05:00,100.8
11,2013-03-13,05:15,99.700000000000003
11,2013-03-13,05:30,96.799999999999997
11,2013-03-13,05:45,96.140000000000001
11,2013-03-13,06:00,97.640000000000001
11,2013-03-13,06:15,98.739999999999995
11,2013-03-13,06:30,99.569999999999993
11,2013-03-13,06:45,102.87
11,2013-03-13,07:00,233.66
11,2013-03-13,07:15,356.79000000000002
11,2013-03-13,07:30,335.99000000000001
11,2013-03-13,07:45,278.5
11,2013-03-13,08:00,120.48
11,2013-03-13,08:15,299.14999999999998
11,2013-03-13,08:30,117.8
11,2013-03-13,08:45,98.579999999999998
11,2013-03-13,09:00,97.75
11,2013-03-13,09:15,97.340000000000003
11,2013-03-13,09:30,96.719999999999999
11,2013-03-13,09:45,97.510000000000005
11,2013-03-13,10:00,96.230000000000004
11,2013-03-13,10:15,96.549999999999997
11,2013-03-13,10:30,98.620000000000005
11,2013-03-13,10:45,96.640000000000001
11,2013-03-13,11:00,97.450000000000003
11,2013-03-13,11:15,96.379999999999995
11,2013-03-13,11:30,97.150000000000006
11,2013-03-13,11:45,96.510000000000005
11,2013-03-13,12:00,97.290000000000006
11,2013-03-13,12:15,97.769999999999996
11,2013-03-13,12:30,97.329999999999998
11,2013-03-13,12:45,97.730000000000004
11,2013-03-13,13:00,97.5
11,2013-03-13,13:15,97.849999999999994
11,2013-03-13,13:30,97.079999999999998
11,2013-03-13,13:45,96.799999999999997
11,2013-03-13,14:00,96.189999999999998
11,2013-03-13,14:15,96.109999999999999
11,2013-03-13,14:30,97.159999999999997
11,2013-03-13,14:45,98.349999999999994
11,2013-03-13,15:00,98.810000000000002
11,2013-03-13,15:15,97.349999999999994
11,2013-03-13,15:30,96.870000000000005
11,2013-03-13,15:45,97.010000000000005
11,2013-03-13,16:00,97.840000000000003
11,2013-03-13,16:15,97.840000000000003
11,2013-03-13,16:30,97.790000000000006
11,2013-03-13,16:45,98.349999999999994
11,2013-03-13,17:00,97.719999999999999
11,2013-03-13,17:15,97.629999999999995
11,2013-03-13,17:30,98.069999999999993
11,2013-03-13,17:45,96.959999999999994
11,2013-03-13,18:00,98.480000000000004
11,2013-03-13,18:15,97.299999999999997
11,2013-03-13,18:30,98.310000000000002
11,2013-03-13,18:45,100.38
11,2013-03-13,19:00,99.530000000000001
11,2013-03-13,19:15,98.650000000000006
11,2013-03-13,19:30,96.870000000000005
11,2013-03-13,19:45,96.349999999999994
11,2013-03-13,20:00,97.120000000000005
11,2013-03-13,20:15,94.629999999999995
11,2013-03-13,20:30,96.560000000000002
11,2013-03-13,20:45,98.549999999999997
11,2013-03-13,21:00,96.75
11,2013-03-13,21:15,97.120000000000005
11,2013-03-13,21:30,96.099999999999994
11,2013-03-13,21:45,97.239999999999995
11,2013-03-13,22:00,98.950000000000003
11,2013-03-13,22:15,98.219999999999999
11,2013-03-13,22:30,97.379999999999995
11,2013-03-13,22:45,100.06
11,2013-03-13,23:00,101.58
11,2013-03-13,23:15,101.78
11,2013-03-13,23:30,96.269999999999996
11,2013-03-13,23:45,100.70999999999999
11,2013-03-20,00:00,99.269999999999996
11,2013-03-20,00:15,100.17
11,2013-03-20,00:30,100.81999999999999
11,2013-03-20,00:45,103.56999999999999
11,2013-03-20,01:00,105.56999999999999
11,2013-03-20,01:15,104.23999999999999
11,2013-03-20,01:30,111.41
11,2013-03-20,01:45,106.75
11,2013-03-20,02:00,105.79000000000001
11,2013-03-20,02:15,111.81999999999999
11,2013-03-20,02:30,110.47
11,2013-03-20,02:45,106.92
11,2013-03-20,03:00,107.95999999999999
11,2013-03-20,03:15,103.91
11,2013-03-20,03:30,106.05
11,2013-03-20,03:45,107.98
11,2013-03-20,04:00,102.08
11,2013-03-20,04:15,103.77
11,2013-03-20,04:30,103.73999999999999
11,2013-03-20,04:45,100.81
11,2013-03-20,05:00,98.879999999999995
11,2013-03-20,05:15,100.17
11,2013-03-20,05:30,99.109999999999999
11,2013-03-20,05:45,96.489999999999995
11,2013-03-20,06:00,99.819999999999993
11,2013-03-20,06:15,99.329999999999998
11,2013-03-20,06:30,102.37
11,2013-03-20,06:45,103.72
11,2013-03-20,07:00,168.59
11,2013-03-20,07:15,267.10000000000002
11,2013-03-20,07:30,344.79000000000002
11,2013-03-20,07:45,419.02999999999997
11,2013-03-20,08:00,205.58000000000001
11,2013-03-20,08:15,264.58999999999997
11,2013-03-20,08:30,103.06
11,2013-03-20,08:45,100.86
11,2013-03-20,09:00,99.890000000000001
11,2013-03-20,09:15,100
11,2013-03-20,09:30,98.239999999999995
11,2013-03-20,09:45,99.099999999999994
11,2013-03-20,10:00,97.540000000000006
11,2013-03-20,10:15,99.120000000000005
11,2013-03-20,10:30,98.049999999999997
11,2013-03-20,10:45,98.659999999999997
11,2013-03-20,11:00,99.659999999999997
11,2013-03-20,11:15,99.950000000000003
11,2013-03-20,11:30,97.640000000000001
11,2013-03-20,11:45,97.75
11,2013-03-20,12:00,97.140000000000001
11,2013-03-20,12:15,97.140000000000001
11,2013-03-20,12:30,97.359999999999999
11,2013-03-20,12:45,98.599999999999994
11,2013-03-20,13:00,98.469999999999999
11,2013-03-20,13:15,96.760000000000005
11,2013-03-20,13:30,97.219999999999999
11,2013-03-20,13:45,98.340000000000003
11,2013-03-20,14:00,97.030000000000001
11,2013-03-20,14:15,97.450000000000003
11,2013-03-20,14:30,97.319999999999993
11,2013-03-20,14:45,95.719999999999999
11,2013-03-20,15:00,97.430000000000007
11,2013-03-20,15:15,97.25
11,2013-03-20,15:30,97.120000000000005
11,2013-03-20,15:45,97.790000000000006
11,2013-03-20,16:00,97.450000000000003
11,2013-03-20,16:15,98.189999999999998
11,2013-03-20,16:30,97.659999999999997
11,2013-03-20,16:45,96.900000000000006
11,2013-03-20,17:00,97.019999999999996
11,2013-03-20,17:15,98.370000000000005
11,2013-03-20,17:30,99.170000000000002
11,2013-03-20,17:45,99.349999999999994
11,2013-03-20,18:00,98.140000000000001
11,2013-03-20,18:15,98.239999999999995
11,2013-03-20,18:30,98.299999999999997
11,2013-03-20,18:45,98.519999999999996
11,2013-03-20,19:00,98.489999999999995
11,2013-03-20,19:15,96.829999999999998
11,2013-03-20,19:30,98.010000000000005
11,2013-03-20,19:45,96.599999999999994
11,2013-03-20,20:00,98.370000000000005
11,2013-03-20,20:15,95.909999999999997
11,2013-03-20,20:30,97.379999999999995
11,2013-03-20,20:45,95.730000000000004
11,2013-03-20,21:00,97.959999999999994
11,2013-03-20,21:15,97.319999999999993
11,2013-03-20,21:30,99.670000000000002
11,2013-03-20,21:45,97.569999999999993
11,2013-03-20,22:00,99.400000000000006
11,2013-03-20,22:15,100.98999999999999
11,2013-03-20,22:30,98.060000000000002
11,2013-03-20,22:45,102.8
11,2013-03-20,23:00,99.680000000000007
11,2013-03-20,23:15,101.28
11,2013-03-20,23:30,96.519999999999996
11,2013-03-20,23:45,104.23999999999999
11,2013-03-27,00:00,101.09
11,2013-03-27,00:15,101.87
11,2013-03-27,00:30,100.16
11,2013-03-27,00:45,102.09
11,2013-03-27,01:00,104.06
11,2013-03-27,01:15,110.91
11,2013-03-27,01:30,110.89
11,2013-03-27,01:45,109.08
11,2013-03-27,02:00,107.31999999999999
11,2013-03-27,02:15,102.95999999999999
11,2013-03-27,02:30,107.27
11,2013-03-27,02:45,106.34999999999999
11,2013-03-27,03:00,103.69
11,2013-03-27,03:15,105.23999999999999
11,2013-03-27,03:30,105.62
11,2013-03-27,03:45,103.3
11,2013-03-27,04:00,102.61
11,2013-03-27,04:15,102.29000000000001
11,2013-03-27,04:30,99.069999999999993
11,2013-03-27,04:45,102.84
11,2013-03-27,05:00,101.05
11,2013-03-27,05:15,100.16
11,2013-03-27,05:30,97.730000000000004
11,2013-03-27,05:45,97.760000000000005
11,2013-03-27,06:00,95.439999999999998
11,2013-03-27,06:15,96.890000000000001
11,2013-03-27,06:30,100.69
11,2013-03-27,06:45,100.31999999999999
11,2013-03-27,07:00,100.09999999999999
11,2013-03-27,07:15,99.730000000000004
11,2013-03-27,07:30,103.05
11,2013-03-27,07:45,99.640000000000001
11,2013-03-27,08:00,98.980000000000004
11,2013-03-27,08:15,99.629999999999995
11,2013-03-27,08:30,104.31999999999999
11,2013-03-27,08:45,99.400000000000006
11,2013-03-27,09:00,99.239999999999995
11,2013-03-27,09:15,99.549999999999997
11,2013-03-27,09:30,98.519999999999996
11,2013-03-27,09:45,97.799999999999997
11,2013-03-27,10:00,97.129999999999995
11,2013-03-27,10:15,98.069999999999993
11,2013-03-27,10:30,100.28
11,2013-03-27,10:45,98.450000000000003
11,2013-03-27,11:00,97.790000000000006
11,2013-03-27,11:15,98.760000000000005
11,2013-03-27,11:30,99.150000000000006
11,2013-03-27,11:45,98.209999999999994
11,2013-03-27,12:00,98.409999999999997
11,2013-03-27,12:15,98.700000000000003
11,2013-03-27,12:30,99.150000000000006
11,2013-03-27,12:45,99.200000000000003
11,2013-03-27,13:00,97.290000000000006
11,2013-03-27,13:15,98.760000000000005
11,2013-03-27,13:30,99.140000000000001
11,2013-03-27,13:45,98
11,2013-03-27,14:00,98.170000000000002
11,2013-03-27,14:15,98.480000000000004
11,2013-03-27,14:30,98.170000000000002
11,2013-03-27,14:45,98.760000000000005
11,2013-03-27,15:00,96.180000000000007
11,2013-03-27,15:15,98.120000000000005
11,2013-03-27,15:30,97.120000000000005
11,2013-03-27,15:45,98.489999999999995
11,2013-03-27,16:00,97.890000000000001
11,2013-03-27,16:15,97.329999999999998
11,2013-03-27,16:30,97.329999999999998
11,2013-03-27,16:45,97.629999999999995
11,2013-03-27,17:00,98.310000000000002
11,2013-03-27,17:15,98.879999999999995
11,2013-03-27,17:30,98.680000000000007
11,2013-03-27,17:45,96.829999999999998
11,2013-03-27,18:00,97.569999999999993
11,2013-03-27,18:15,98.959999999999994
11,2013-03-27,18:30,103.95
11,2013-03-27,18:45,98.200000000000003
11,2013-03-27,19:00,100.90000000000001
11,2013-03-27,19:15,98.799999999999997
11,2013-03-27,19:30,95.890000000000001
11,2013-03-27,19:45,97.340000000000003
11,2013-03-27,20:00,97.510000000000005
11,2013-03-27,20:15,98.569999999999993
11,2013-03-27,20:30,97.319999999999993
11,2013-03-27,20:45,96.5
11,2013-03-27,21:00,97.530000000000001
11,2013-03-27,21:15,100.3
11,2013-03-27,21:30,99.230000000000004
11,2013-03-27,21:45,97.430000000000007
11,2013-03-27,22:00,93.549999999999997
11,2013-03-27,22:15,98.049999999999997
11,2013-03-27,22:30,97.230000000000004
11,2013-03-27,22:45,98.5
11,2013-03-27,23:00,99.959999999999994
11,2013-03-27,23:15,97.829999999999998
11,2013-03-27,23:30,99.069999999999993
11,2013-03-27,23:45,99.510000000000005
9,2013-03-27,14:45,263.63999999999999
9,2013-03-27,15:00,248.65000000000001
9,2013-03-27,15:15,266.99000000000001
9,2013-03-27,15:30,232.21000000000001
9,2013-03-27,15:45,258.33999999999997
9,2013-03-27,16:00,256.94999999999999
9,2013-03-27,16:15,264.43000000000001
9,2013-03-27,16:30,255.77000000000001
9,2013-03-27,16:45,236.97
9,2013-03-27,17:00,236.53
9,2013-03-27,17:15,236.09
9,2013-03-27,17:30,248.41999999999999
9,2013-03-27,17:45,207.94999999999999
9,2013-03-27,18:00,236.56
9,2013-03-27,18:15,237.24000000000001
9,2013-03-27,18:30,211.78
9,2013-03-27,18:45,228.44999999999999
9,2013-03-27,19:00,221.87
9,2013-03-27,19:15,230.24000000000001
9,2013-03-27,19:30,238.61000000000001
9,2013-03-27,19:45,289.63999999999999
9,2013-03-06,00:00,233.75999999999999
9,2013-03-06,00:15,233.75999999999999
9,2013-03-06,00:30,274.13999999999999
9,2013-03-06,00:45,274.13999999999999
9,2013-03-06,01:00,274.13999999999999
9,2013-03-06,01:15,223.11000000000001
9,2013-03-06,01:30,245.30000000000001
9,2013-03-06,01:45,237.13
9,2013-03-06,02:00,228.09
9,2013-03-06,02:15,238.66
9,2013-03-06,02:30,216.88999999999999
9,2013-03-06,02:45,240.44999999999999
9,2013-03-06,03:00,237.43000000000001
9,2013-03-06,03:15,245.19
9,2013-03-06,03:30,231.52000000000001
9,2013-03-06,03:45,383.82999999999998
9,2013-03-06,04:00,383.82999999999998
9,2013-03-06,04:15,383.82999999999998
9,2013-03-06,04:30,308.63999999999999
9,2013-03-06,04:45,233.44
9,2013-03-06,05:00,255.24000000000001
9,2013-03-06,05:15,230.75
9,2013-03-06,05:30,214.03
9,2013-03-06,05:45,240.63999999999999
9,2013-03-06,06:00,221.88999999999999
9,2013-03-06,06:15,240.74000000000001
9,2013-03-06,06:30,235.03
9,2013-03-06,06:45,250
9,2013-03-06,07:00,258.33999999999997
9,2013-03-06,07:15,248.59999999999999
9,2013-03-06,07:30,254.19
9,2013-03-06,07:45,252.5
9,2013-03-06,08:00,250.56999999999999
9,2013-03-06,08:15,231.46000000000001
9,2013-03-06,08:30,237.84
9,2013-03-06,08:45,251.84
9,2013-03-06,09:00,237.99000000000001
9,2013-03-06,09:15,224.13
9,2013-03-06,09:30,240.61000000000001
9,2013-03-06,09:45,232.16999999999999
9,2013-03-06,10:00,244.81
9,2013-03-06,10:15,238.05000000000001
9,2013-03-06,10:30,252.68000000000001
9,2013-03-06,10:45,233.41999999999999
9,2013-03-06,11:00,225.25999999999999
9,2013-03-06,11:15,221.83000000000001
9,2013-03-06,11:30,242.87
9,2013-03-06,11:45,220.02000000000001
9,2013-03-06,12:00,238.31999999999999
9,2013-03-06,12:15,260.41000000000003
9,2013-03-06,12:30,239.68000000000001
9,2013-03-06,12:45,240.56999999999999
9,2013-03-06,13:00,254.81
9,2013-03-06,13:15,233.13999999999999
9,2013-03-06,13:30,239.47
9,2013-03-06,13:45,216.84999999999999
9,2013-03-06,14:00,263.10000000000002
9,2013-03-06,14:15,216.65000000000001
9,2013-03-06,14:30,235.06999999999999
9,2013-03-06,14:45,232.49000000000001
9,2013-03-06,15:00,244.65000000000001
9,2013-03-06,15:15,244
9,2013-03-06,15:30,210.80000000000001
9,2013-03-06,15:45,234.88999999999999
9,2013-03-06,16:00,234.30000000000001
9,2013-03-06,16:15,247.56999999999999
9,2013-03-06,16:30,251.25
9,2013-03-06,16:45,263.69
9,2013-03-06,17:00,262.80000000000001
9,2013-03-06,17:15,221.27000000000001
9,2013-03-06,17:30,246.38
9,2013-03-06,17:45,227.97
9,2013-03-06,18:00,243.63
9,2013-03-06,18:15,256.63
9,2013-03-06,18:30,226.53
9,2013-03-06,18:45,223.96000000000001
9,2013-03-06,19:00,209.41999999999999
9,2013-03-06,19:15,206.22
9,2013-03-06,19:30,233.80000000000001
9,2013-03-06,19:45,227.72
9,2013-03-06,20:00,221.63
9,2013-03-06,20:15,221.63
9,2013-03-06,20:30,263.30000000000001
9,2013-03-06,20:45,263.30000000000001
9,2013-03-06,21:00,236.46000000000001
9,2013-03-06,21:15,233.88
9,2013-03-06,21:30,233.88
9,2013-03-06,21:45,233.88
9,2013-03-06,22:00,281.26999999999998
9,2013-03-06,22:15,281.26999999999998
9,2013-03-06,22:30,281.26999999999998
9,2013-03-06,22:45,212.49000000000001
9,2013-03-06,23:00,208.74000000000001
9,2013-03-06,23:15,204.97999999999999
9,2013-03-06,23:30,204.97999999999999
9,2013-03-06,23:45,204.97999999999999
9,2013-03-13,00:00,274.86000000000001
9,2013-03-13,00:15,274.86000000000001
9,2013-03-13,00:30,274.86000000000001
9,2013-03-13,00:45,274.86000000000001
9,2013-03-13,01:00,274.86000000000001
9,2013-03-13,01:15,223.11000000000001
9,2013-03-13,01:30,208.74000000000001
9,2013-03-13,01:45,232.30000000000001
9,2013-03-13,02:00,228.09
9,2013-03-13,02:15,255.69999999999999
9,2013-03-13,02:30,211.86000000000001
9,2013-03-13,02:45,247.90000000000001
9,2013-03-13,03:00,237.43000000000001
9,2013-03-13,03:15,255.24000000000001
9,2013-03-13,03:30,282.06999999999999
9,2013-03-13,03:45,232.47
9,2013-03-13,04:00,232.13999999999999
9,2013-03-13,04:15,247.66
9,2013-03-13,04:30,247.66
9,2013-03-13,04:45,247.66
9,2013-03-13,05:00,231.52000000000001
9,2013-03-13,05:15,233.02000000000001
9,2013-03-13,05:30,226.97
9,2013-03-13,05:45,220.91
9,2013-03-13,06:00,233.74000000000001
9,2013-03-13,06:15,242.69
9,2013-03-13,06:30,246.09
9,2013-03-13,06:45,246
9,2013-03-13,07:00,256.61000000000001
9,2013-03-13,07:15,257.75
9,2013-03-13,07:30,255.59999999999999
9,2013-03-13,07:45,249.33000000000001
9,2013-03-13,08:00,231.5
9,2013-03-13,08:15,264.41000000000003
9,2013-03-13,08:30,245.05000000000001
9,2013-03-13,08:45,257.41000000000003
9,2013-03-13,09:00,255.36000000000001
9,2013-03-13,09:15,232.53
9,2013-03-13,09:30,247.52000000000001
9,2013-03-13,09:45,228.11000000000001
9,2013-03-13,10:00,224.38999999999999
9,2013-03-13,10:15,239.68000000000001
9,2013-03-13,10:30,250.31999999999999
9,2013-03-13,10:45,245.19999999999999
9,2013-03-13,11:00,240.08000000000001
9,2013-03-13,11:15,231.87
9,2013-03-13,11:30,241.78999999999999
9,2013-03-13,11:45,228.74000000000001
9,2013-03-13,12:00,254.22
9,2013-03-13,12:15,234.19999999999999
9,2013-03-13,12:30,255.28999999999999
9,2013-03-13,12:45,216.41999999999999
9,2013-03-13,13:00,249.47
9,2013-03-13,13:15,236.59999999999999
9,2013-03-13,13:30,257.36000000000001
9,2013-03-13,13:45,215.40000000000001
9,2013-03-13,14:00,218.16999999999999
9,2013-03-13,14:15,237.37
9,2013-03-13,14:30,246.62
9,2013-03-13,14:45,246
9,2013-03-13,15:00,228.15000000000001
9,2013-03-13,15:15,239.77000000000001
9,2013-03-13,15:30,229.16
9,2013-03-13,15:45,238.65000000000001
9,2013-03-13,16:00,236.19
9,2013-03-13,16:15,242.91
9,2013-03-13,16:30,229.84
9,2013-03-13,16:45,256.80000000000001
9,2013-03-13,17:00,215.88999999999999
9,2013-03-13,17:15,230.66
9,2013-03-13,17:30,237.90000000000001
9,2013-03-13,17:45,239.69999999999999
9,2013-03-13,18:00,250.44999999999999
9,2013-03-13,18:15,258.85000000000002
9,2013-03-13,18:30,241.68000000000001
9,2013-03-13,18:45,224.5
9,2013-03-13,19:00,201.87
9,2013-03-13,19:15,309.00999999999999
9,2013-03-13,19:30,263.88999999999999
9,2013-03-13,19:45,263.05000000000001
9,2013-03-13,20:00,227.59
9,2013-03-13,20:15,236.19999999999999
9,2013-03-13,20:30,244.81
9,2013-03-13,20:45,239.96000000000001
9,2013-03-13,21:00,238.74000000000001
9,2013-03-13,21:15,260.08999999999997
9,2013-03-13,21:30,260.08999999999997
9,2013-03-13,21:45,260.08999999999997
9,2013-03-13,22:00,245.87
9,2013-03-13,22:15,223.25
9,2013-03-13,22:30,218.72999999999999
9,2013-03-13,22:45,239.00999999999999
9,2013-03-13,23:00,234.16999999999999
9,2013-03-13,23:15,254.30000000000001
9,2013-03-13,23:30,222.55000000000001
9,2013-03-13,23:45,255.24000000000001
9,2013-03-20,00:00,244.31
9,2013-03-20,00:15,225.44
9,2013-03-20,00:30,266.77999999999997
9,2013-03-20,00:45,255.69999999999999
9,2013-03-20,01:00,239.49000000000001
9,2013-03-20,01:15,221.06999999999999
9,2013-03-20,01:30,245.30000000000001
9,2013-03-20,01:45,222.94
9,2013-03-20,02:00,228.09
9,2013-03-20,02:15,213.27000000000001
9,2013-03-20,02:30,270.06
9,2013-03-20,02:45,240.44999999999999
9,2013-03-20,03:00,237.43000000000001
9,2013-03-20,03:15,245.19
9,2013-03-20,03:30,234.31
9,2013-03-20,03:45,226.63
9,2013-03-20,04:00,226.63
9,2013-03-20,04:15,226.63
9,2013-03-20,04:30,220.75999999999999
9,2013-03-20,04:45,214.88999999999999
9,2013-03-20,05:00,228.59999999999999
9,2013-03-20,05:15,234.61000000000001
9,2013-03-20,05:30,240.61000000000001
9,2013-03-20,05:45,213.38999999999999
9,2013-03-20,06:00,225.75999999999999
9,2013-03-20,06:15,219.78999999999999
9,2013-03-20,06:30,240.06
9,2013-03-20,06:45,255.53
9,2013-03-20,07:00,246.80000000000001
9,2013-03-20,07:15,260.33999999999997
9,2013-03-20,07:30,256.56
9,2013-03-20,07:45,241.87
9,2013-03-20,08:00,220.09
9,2013-03-20,08:15,252.16999999999999
9,2013-03-20,08:30,270.17000000000002
9,2013-03-20,08:45,239.62
9,2013-03-20,09:00,251.56
9,2013-03-20,09:15,240.36000000000001
9,2013-03-20,09:30,240.56
9,2013-03-20,09:45,240.75999999999999
9,2013-03-20,10:00,245.53999999999999
9,2013-03-20,10:15,222.44999999999999
9,2013-03-20,10:30,248.53999999999999
9,2013-03-20,10:45,243.27000000000001
9,2013-03-20,11:00,239.13999999999999
9,2013-03-20,11:15,248.31
9,2013-03-20,11:30,221.13
9,2013-03-20,11:45,214.38
9,2013-03-20,12:00,223.38
9,2013-03-20,12:15,225.22
9,2013-03-20,12:30,227.06
9,2013-03-20,12:45,239.81
9,2013-03-20,13:00,232.77000000000001
9,2013-03-20,13:15,241.31999999999999
9,2013-03-20,13:30,237.56999999999999
9,2013-03-20,13:45,230.58000000000001
9,2013-03-20,14:00,254.22
9,2013-03-20,14:15,230.81
9,2013-03-20,14:30,231.50999999999999
9,2013-03-20,14:45,234.56
9,2013-03-20,15:00,285.64999999999998
9,2013-03-20,15:15,225.00999999999999
9,2013-03-20,15:30,233.96000000000001
9,2013-03-20,15:45,217.69999999999999
9,2013-03-20,16:00,232.33000000000001
9,2013-03-20,16:15,232.13
9,2013-03-20,16:30,249.90000000000001
9,2013-03-20,16:45,251.59
9,2013-03-20,17:00,246.75
9,2013-03-20,17:15,219.53999999999999
9,2013-03-20,17:30,254.05000000000001
9,2013-03-20,17:45,237.49000000000001
9,2013-03-20,18:00,232.43000000000001
9,2013-03-20,18:15,222.74000000000001
9,2013-03-20,18:30,264.19999999999999
9,2013-03-20,18:45,237.84
9,2013-03-20,19:00,237.84
9,2013-03-20,19:15,240.91
9,2013-03-20,19:30,240.91
9,2013-03-20,19:45,265.31
9,2013-03-20,20:00,289.69999999999999
9,2013-03-20,20:15,231.40000000000001
9,2013-03-20,20:30,173.09
9,2013-03-20,20:45,208.25
9,2013-03-20,21:00,206.30000000000001
9,2013-03-20,21:15,285.06
9,2013-03-20,21:30,278.24000000000001
9,2013-03-20,21:45,271.41000000000003
9,2013-03-20,22:00,247.43000000000001
9,2013-03-20,22:15,223.44999999999999
9,2013-03-20,22:30,223.44999999999999
9,2013-03-20,22:45,223.44999999999999
9,2013-03-20,23:00,239.00999999999999
9,2013-03-20,23:15,247.90000000000001
9,2013-03-20,23:30,241.66
9,2013-03-20,23:45,233.71000000000001
9,2013-03-27,20:00,232.69999999999999
9,2013-03-27,20:15,232.69999999999999
9,2013-03-27,20:30,219.72999999999999
9,2013-03-27,20:45,206.75
9,2013-03-27,21:00,206.75
9,2013-03-27,21:15,260.36000000000001
9,2013-03-27,21:30,260.36000000000001
9,2013-03-27,21:45,241.19999999999999
9,2013-03-27,22:00,222.03
9,2013-03-27,22:15,222.03
9,2013-03-27,22:30,222.03
9,2013-03-27,22:45,231.52000000000001
9,2013-03-27,23:00,231.52000000000001
9,2013-03-27,23:15,231.52000000000001
9,2013-03-27,23:30,231.52000000000001
9,2013-03-27,23:45,274.88999999999999
8,2013-03-27,00:00,228.31999999999999
8,2013-03-27,00:15,233.80000000000001
8,2013-03-27,00:30,228.58000000000001
8,2013-03-27,00:45,256.08999999999997
8,2013-03-27,01:00,225.16
8,2013-03-27,01:15,231.31999999999999
8,2013-03-27,01:30,255.66
8,2013-03-27,01:45,231.28
8,2013-03-27,02:00,235.33000000000001
8,2013-03-27,02:15,211.12
8,2013-03-27,02:30,235.00999999999999
8,2013-03-27,02:45,243.93000000000001
8,2013-03-27,03:00,231.80000000000001
8,2013-03-27,03:15,255.55000000000001
8,2013-03-27,03:30,287.51999999999998
8,2013-03-27,03:45,236.94
8,2013-03-27,04:00,210.59
8,2013-03-27,04:15,240.43000000000001
8,2013-03-27,04:30,240.43000000000001
8,2013-03-27,04:45,240.43000000000001
8,2013-03-27,05:00,197.53
8,2013-03-27,05:15,213.46000000000001
8,2013-03-27,05:30,233.22999999999999
8,2013-03-27,05:45,232.25
8,2013-03-27,06:00,228.84999999999999
8,2013-03-27,06:15,248.40000000000001
8,2013-03-27,06:30,258.19999999999999
8,2013-03-27,06:45,250.72
8,2013-03-27,07:00,254.77000000000001
8,2013-03-27,07:15,242.66999999999999
8,2013-03-27,07:30,251.16
8,2013-03-27,07:45,268.79000000000002
8,2013-03-27,08:00,257.19
8,2013-03-27,08:15,253.28
8,2013-03-27,08:30,274.06999999999999
8,2013-03-27,08:45,258.68000000000001
8,2013-03-27,09:00,255.37
8,2013-03-27,09:15,266.07999999999998
8,2013-03-27,09:30,247.72
8,2013-03-27,09:45,235.91999999999999
8,2013-03-27,10:00,251.21000000000001
8,2013-03-27,10:15,236.53999999999999
8,2013-03-27,10:30,246.28999999999999
