LinkRef,Date,TimePeriod,AverageJT
13,2013-01-02,10:15,389.45999999999998
13,2013-01-02,10:30,389.45999999999998
13,2013-01-02,10:45,400.08999999999997
13,2013-01-02,11:00,410.70999999999998
13,2013-01-02,11:15,377.44
13,2013-01-02,11:30,344.17000000000002
13,2013-01-02,11:45,344.17000000000002
13,2013-01-02,12:00,344.17000000000002
13,2013-01-02,12:15,366.18000000000001
13,2013-01-02,12:30,366.18000000000001
13,2013-01-02,12:45,366.18000000000001
13,2013-01-02,13:00,387.98000000000002
13,2013-01-02,13:15,409.77999999999997
13,2013-01-02,13:30,409.81999999999999
13,2013-01-02,13:45,349.43000000000001
13,2013-01-02,14:00,370
13,2013-01-02,14:15,390.56999999999999
13,2013-01-02,14:30,387.81999999999999
13,2013-01-02,14:45,359.5
13,2013-01-02,15:00,430.85000000000002
13,2013-01-02,15:15,407.95999999999998
13,2013-01-02,15:30,414.07999999999998
13,2013-01-02,15:45,353.08999999999997
13,2013-01-02,16:00,376.23000000000002
13,2013-01-02,16:15,394.25
13,2013-01-02,16:30,412.26999999999998
13,2013-01-02,16:45,415.29000000000002
13,2013-01-02,17:00,434.55000000000001
13,2013-01-02,17:15,388.58999999999997
13,2013-01-02,17:30,386.76999999999998
13,2013-01-02,17:45,416.45999999999998
13,2013-01-02,18:00,406.63999999999999
13,2013-01-02,18:15,397.05000000000001
13,2013-01-02,18:30,371.06999999999999
13,2013-01-02,18:45,374.36000000000001
13,2013-01-02,19:00,345.57999999999998
13,2013-01-02,19:15,352.94999999999999
13,2013-01-02,19:30,360.31
13,2013-01-02,19:45,360.31
13,2013-01-02,20:00,361.52999999999997
13,2013-01-02,20:15,362.74000000000001
13,2013-01-02,20:30,362.74000000000001
13,2013-01-02,20:45,362.74000000000001
13,2013-01-02,21:00,362.74000000000001
13,2013-01-02,21:15,368.74000000000001
13,2013-01-02,21:30,373.19999999999999
13,2013-01-02,21:45,365.35000000000002
13,2013-01-02,22:00,369.88
13,2013-01-02,22:15,360.18000000000001
13,2013-01-02,22:30,368.58999999999997
13,2013-01-02,22:45,370.19
13,2013-01-02,23:00,383.81999999999999
13,2013-01-02,23:15,368.39999999999998
13,2013-01-02,23:30,375.22000000000003
13,2013-01-02,23:45,396.55000000000001
13,2013-01-09,00:00,399.64999999999998
13,2013-01-09,00:15,410.16000000000003
13,2013-01-09,00:30,400.57999999999998
13,2013-01-09,00:45,407.56
13,2013-01-09,01:00,398.45999999999998
13,2013-01-09,01:15,426.22000000000003
13,2013-01-09,01:30,414.75
13,2013-01-09,01:45,438.69999999999999
13,2013-01-09,02:00,424.79000000000002
13,2013-01-09,02:15,418.51999999999998
13,2013-01-09,02:30,424.13999999999999
13,2013-01-09,02:45,419.69
13,2013-01-09,03:00,435.64999999999998
13,2013-01-09,03:15,512.12
13,2013-01-09,03:30,512.12
13,2013-01-09,03:45,512.12
13,2013-01-09,04:00,512.12
13,2013-01-09,04:15,512.12
13,2013-01-09,04:30,388.94999999999999
13,2013-01-09,04:45,385.00999999999999
13,2013-01-09,05:00,388.73000000000002
13,2013-01-09,05:15,345.86000000000001
13,2013-01-09,05:30,345.86000000000001
13,2013-01-09,05:45,345.86000000000001
13,2013-01-09,06:00,387.86000000000001
13,2013-01-09,06:15,439.07999999999998
13,2013-01-09,06:30,490.29000000000002
13,2013-01-09,06:45,567.98000000000002
13,2013-01-09,07:00,609.09000000000003
13,2013-01-09,07:15,724.40999999999997
13,2013-01-09,07:30,693
13,2013-01-09,07:45,684.75
13,2013-01-09,08:00,1061.8099999999999
13,2013-01-09,08:15,1390.1900000000001
13,2013-01-09,08:30,1406.79
13,2013-01-09,08:45,1423.3900000000001
13,2013-01-09,09:00,979.97000000000003
13,2013-01-09,09:15,536.54999999999995
13,2013-01-09,09:30,575.08000000000004
13,2013-01-09,09:45,630.41999999999996
13,2013-01-09,10:00,421.25
13,2013-01-09,10:15,412.06999999999999
13,2013-01-09,10:30,402.88
13,2013-01-09,10:45,439.35000000000002
13,2013-01-09,11:00,402.01999999999998
13,2013-01-09,11:15,386.14999999999998
13,2013-01-09,11:30,370.26999999999998
13,2013-01-09,11:45,375.33999999999997
13,2013-01-09,12:00,390.75
13,2013-01-09,12:15,316.63
13,2013-01-09,12:30,438.32999999999998
13,2013-01-09,12:45,382.17000000000002
12,2013-01-02,00:00,238.24000000000001
12,2013-01-02,00:15,250.33000000000001
12,2013-01-02,00:30,241.75999999999999
12,2013-01-02,00:45,244.69999999999999
12,2013-01-02,01:00,255.30000000000001
12,2013-01-02,01:15,257.02999999999997
12,2013-01-02,01:30,255.81
12,2013-01-02,01:45,257.88999999999999
12,2013-01-02,02:00,266.24000000000001
12,2013-01-02,02:15,286.20999999999998
12,2013-01-02,02:30,256.30000000000001
12,2013-01-02,02:45,254.61000000000001
12,2013-01-02,03:00,263.13999999999999
12,2013-01-02,03:15,263.55000000000001
12,2013-01-02,03:30,236.50999999999999
12,2013-01-02,03:45,236.50999999999999
12,2013-01-02,04:00,236.50999999999999
13,2013-01-09,13:00,383.81999999999999
13,2013-01-09,13:15,303.43000000000001
13,2013-01-09,13:30,373.88
13,2013-01-09,13:45,327.43000000000001
13,2013-01-09,14:00,367.38
13,2013-01-09,14:15,349.43000000000001
13,2013-01-09,14:30,350.45999999999998
13,2013-01-09,14:45,309.63
13,2013-01-09,15:00,342.47000000000003
13,2013-01-09,15:15,375.31
13,2013-01-09,15:30,364.12
13,2013-01-09,15:45,384.97000000000003
13,2013-01-09,16:00,400.26999999999998
13,2013-01-09,16:15,376.52999999999997
13,2013-01-09,16:30,348.72000000000003
13,2013-01-09,16:45,461.20999999999998
13,2013-01-09,17:00,398.76999999999998
13,2013-01-09,17:15,386.67000000000002
13,2013-01-09,17:30,374.56
13,2013-01-09,17:45,361.63999999999999
13,2013-01-09,18:00,392.49000000000001
13,2013-01-09,18:15,367.18000000000001
13,2013-01-09,18:30,358.5
13,2013-01-09,18:45,365.87
13,2013-01-09,19:00,373.24000000000001
13,2013-01-09,19:15,372.92000000000002
13,2013-01-09,19:30,372.60000000000002
13,2013-01-09,19:45,433.07999999999998
13,2013-01-09,20:00,493.56
13,2013-01-09,20:15,435.41000000000003
13,2013-01-09,20:30,377.25999999999999
13,2013-01-09,20:45,384.32999999999998
13,2013-01-09,21:00,384.32999999999998
13,2013-01-09,21:15,384.32999999999998
13,2013-01-09,21:30,366.57999999999998
13,2013-01-09,21:45,372.44999999999999
13,2013-01-09,22:00,367.52999999999997
13,2013-01-09,22:15,366.67000000000002
13,2013-01-09,22:30,376.43000000000001
13,2013-01-09,22:45,383.88999999999999
13,2013-01-09,23:00,383.19999999999999
13,2013-01-09,23:15,371.77999999999997
13,2013-01-09,23:30,381.38999999999999
13,2013-01-09,23:45,388.29000000000002
12,2013-01-02,04:15,236.50999999999999
12,2013-01-02,04:30,236.50999999999999
12,2013-01-02,04:45,243.87
12,2013-01-02,05:00,251.11000000000001
12,2013-01-02,05:15,251.11000000000001
12,2013-01-02,05:30,251.11000000000001
12,2013-01-02,05:45,208.99000000000001
12,2013-01-02,06:00,235.61000000000001
12,2013-01-02,06:15,247.77000000000001
12,2013-01-02,06:30,261.81999999999999
12,2013-01-02,06:45,244.28999999999999
12,2013-01-02,07:00,238.28
12,2013-01-02,07:15,243.53
12,2013-01-02,07:30,239.78
12,2013-01-02,07:45,243.96000000000001
12,2013-01-02,08:00,242.56
12,2013-01-02,08:15,253.41999999999999
12,2013-01-02,08:30,257.37
12,2013-01-02,08:45,232.24000000000001
12,2013-01-02,09:00,224.28
12,2013-01-02,09:15,254.94999999999999
12,2013-01-02,09:30,248.83000000000001
12,2013-01-02,09:45,234.18000000000001
12,2013-01-02,10:00,230.15000000000001
12,2013-01-02,10:15,177.84999999999999
12,2013-01-02,10:30,226.34
12,2013-01-02,10:45,231.31999999999999
12,2013-01-02,11:00,236.30000000000001
12,2013-01-02,11:15,215.94999999999999
12,2013-01-02,11:30,228.47
12,2013-01-02,11:45,231.63
12,2013-01-02,12:00,240.16999999999999
12,2013-01-02,12:15,240.34999999999999
12,2013-01-02,12:30,227.72999999999999
12,2013-01-02,12:45,236.36000000000001
12,2013-01-02,13:00,207.28
12,2013-01-02,13:15,243.22
12,2013-01-02,13:30,250.28
12,2013-01-02,13:45,230.31
12,2013-01-02,14:00,237.16
12,2013-01-02,14:15,234.00999999999999
12,2013-01-02,14:30,212.58000000000001
12,2013-01-02,14:45,215.27000000000001
12,2013-01-02,15:00,218.5
12,2013-01-02,15:15,240.96000000000001
12,2013-01-02,15:30,248.86000000000001
12,2013-01-02,15:45,243.91
12,2013-01-02,16:00,257.61000000000001
12,2013-01-02,16:15,271.31
12,2013-01-02,16:30,260.97000000000003
12,2013-01-02,16:45,245.59999999999999
12,2013-01-02,17:00,248.44
12,2013-01-02,17:15,267.25999999999999
12,2013-01-02,17:30,259.75
12,2013-01-02,17:45,258.88
12,2013-01-02,18:00,258.00999999999999
12,2013-01-02,18:15,235.16999999999999
12,2013-01-02,18:30,244.40000000000001
12,2013-01-02,18:45,208.97
12,2013-01-02,19:00,221.09999999999999
12,2013-01-02,19:15,226.53
12,2013-01-02,19:30,232.88999999999999
12,2013-01-02,19:45,232.88999999999999
12,2013-01-02,20:00,236.66999999999999
12,2013-01-02,20:15,240.44999999999999
12,2013-01-02,20:30,240.44999999999999
12,2013-01-02,20:45,175.59999999999999
12,2013-01-02,21:00,175.59999999999999
12,2013-01-02,21:15,175.59999999999999
12,2013-01-02,21:30,238.78
12,2013-01-02,21:45,239.72
12,2013-01-02,22:00,239.72
12,2013-01-02,22:15,239.72
12,2013-01-02,22:30,239.72
12,2013-01-02,22:45,239.72
12,2013-01-02,23:00,237.47999999999999
12,2013-01-02,23:15,240.88999999999999
12,2013-01-02,23:30,249.56
12,2013-01-02,23:45,252.37
3,2013-01-02,00:00,143.15000000000001
3,2013-01-02,00:15,146.97999999999999
3,2013-01-02,00:30,153.77000000000001
3,2013-01-02,00:45,144.21000000000001
3,2013-01-02,01:00,155.97999999999999
3,2013-01-02,01:15,152.72999999999999
3,2013-01-02,01:30,155.22999999999999
3,2013-01-02,01:45,149.36000000000001
3,2013-01-02,02:00,151.00999999999999
3,2013-01-02,02:15,157.75
3,2013-01-02,02:30,165.66
3,2013-01-02,02:45,160.75999999999999
3,2013-01-02,03:00,153.50999999999999
3,2013-01-02,03:15,150.05000000000001
3,2013-01-02,03:30,151.40000000000001
3,2013-01-02,03:45,156.56999999999999
3,2013-01-02,04:00,157.19
3,2013-01-02,04:15,152.36000000000001
3,2013-01-02,04:30,152.36000000000001
3,2013-01-16,00:00,153.52000000000001
3,2013-01-16,00:15,155.91999999999999
3,2013-01-16,00:30,150.41999999999999
3,2013-01-16,00:45,153.65000000000001
3,2013-01-16,01:00,151.90000000000001
3,2013-01-16,01:15,156.46000000000001
3,2013-01-16,01:30,153.38999999999999
3,2013-01-16,01:45,171.71000000000001
3,2013-01-16,02:00,209.5
3,2013-01-16,02:15,209.5
3,2013-01-16,02:30,209.5
3,2013-01-16,02:45,209.5
3,2013-01-16,03:00,209.5
3,2013-01-16,03:15,155.78
3,2013-01-16,03:30,148.65000000000001
3,2013-01-16,03:45,158.22
3,2013-01-16,04:00,153.56999999999999
3,2013-01-16,04:15,151.11000000000001
3,2013-01-16,04:30,158.63
3,2013-01-16,04:45,150.12
3,2013-01-16,05:00,138.18000000000001
3,2013-01-16,05:15,138.18000000000001
3,2013-01-16,05:30,138.18000000000001
3,2013-01-16,05:45,125.43000000000001
3,2013-01-16,06:00,144.66999999999999
3,2013-01-16,06:15,154.66999999999999
3,2013-01-16,06:30,159.34999999999999
3,2013-01-16,06:45,167.75999999999999
3,2013-01-16,07:00,195.61000000000001
3,2013-01-16,07:15,231.84
3,2013-01-16,07:30,228.03
3,2013-01-16,07:45,262.17000000000002
3,2013-01-16,08:00,234.83000000000001
3,2013-01-16,08:15,200.77000000000001
3,2013-01-16,08:30,219.11000000000001
3,2013-01-16,08:45,192.47999999999999
3,2013-01-16,09:00,172.00999999999999
3,2013-01-16,09:15,150.53
3,2013-01-16,09:30,147.40000000000001
3,2013-01-16,09:45,186.69
3,2013-01-16,10:00,166.40000000000001
3,2013-01-16,10:15,151.06
3,2013-01-16,10:30,143.16
3,2013-01-16,10:45,147.33000000000001
3,2013-01-16,11:00,158.74000000000001
3,2013-01-16,11:15,139.08000000000001
3,2013-01-16,11:30,149.05000000000001
3,2013-01-16,11:45,157.06
3,2013-01-16,12:00,145.81
3,2013-01-16,12:15,151.80000000000001
3,2013-01-16,12:30,143.47
3,2013-01-16,12:45,143.91999999999999
3,2013-01-16,13:00,143.66
3,2013-01-16,13:15,141.75
3,2013-01-16,13:30,137.91999999999999
3,2013-01-16,13:45,146.87
3,2013-01-16,14:00,152.41999999999999
3,2013-01-16,14:15,145.66999999999999
3,2013-01-16,14:30,158.11000000000001
3,2013-01-16,14:45,146.88999999999999
3,2013-01-16,15:00,149.34999999999999
3,2013-01-16,15:15,142.40000000000001
3,2013-01-16,15:30,147.56999999999999
3,2013-01-16,15:45,134.34999999999999
3,2013-01-16,16:00,149.99000000000001
3,2013-01-16,16:15,151.77000000000001
3,2013-01-16,16:30,145.13
3,2013-01-16,16:45,145.21000000000001
3,2013-01-16,17:00,145.28
3,2013-01-16,17:15,145.36000000000001
12,2013-01-09,00:00,265.72000000000003
12,2013-01-09,00:15,267.5
12,2013-01-09,00:30,252.06
12,2013-01-09,00:45,275.66000000000003
12,2013-01-09,01:00,258.88999999999999
12,2013-01-09,01:15,270.47000000000003
12,2013-01-09,01:30,269.99000000000001
12,2013-01-09,01:45,264.33999999999997
12,2013-01-09,02:00,273.25999999999999
12,2013-01-09,02:15,265.75999999999999
12,2013-01-09,02:30,280.50999999999999
12,2013-01-09,02:45,268.04000000000002
12,2013-01-09,03:00,327.19
12,2013-01-09,03:15,327.19
12,2013-01-09,03:30,327.19
12,2013-01-09,03:45,327.19
12,2013-01-09,04:00,327.19
12,2013-01-09,04:15,216.69999999999999
12,2013-01-09,04:30,216.69999999999999
13,2013-01-30,00:00,412.30000000000001
13,2013-01-30,00:15,373.94999999999999
13,2013-01-30,00:30,422.5
13,2013-01-30,00:45,411.94
13,2013-01-30,01:00,260.69
13,2013-01-30,01:15,260.69
13,2013-01-30,01:30,260.69
13,2013-01-30,01:45,260.69
13,2013-01-30,02:00,260.69
13,2013-01-30,02:15,431.47000000000003
13,2013-01-30,02:30,418.38
13,2013-01-30,02:45,439.94
13,2013-01-30,03:00,432.38
13,2013-01-30,03:15,428.22000000000003
13,2013-01-30,03:30,409.85000000000002
13,2013-01-30,03:45,418.36000000000001
13,2013-01-30,04:00,392.25999999999999
13,2013-01-30,04:15,399.95999999999998
13,2013-01-30,04:30,391.73000000000002
13,2013-01-30,04:45,394.67000000000002
13,2013-01-30,05:00,394.97000000000003
13,2013-01-30,05:15,352.06999999999999
13,2013-01-30,05:30,352.06999999999999
13,2013-01-30,05:45,352.06999999999999
13,2013-01-30,06:00,360.75
13,2013-01-30,06:15,435.37
13,2013-01-30,06:30,509.98000000000002
13,2013-01-30,06:45,656.92999999999995
13,2013-01-30,07:00,873.23000000000002
13,2013-01-30,07:15,1015.95
13,2013-01-30,07:30,822.38
13,2013-01-30,07:45,628.79999999999995
13,2013-01-30,08:00,637.71000000000004
13,2013-01-30,08:15,729.89999999999998
13,2013-01-30,08:30,736.78999999999996
13,2013-01-30,08:45,562.80999999999995
13,2013-01-30,09:00,404.30000000000001
13,2013-01-30,09:15,365.75999999999999
13,2013-01-30,09:30,422.62
12,2013-01-09,04:45,216.69999999999999
12,2013-01-09,05:00,218.38999999999999
12,2013-01-09,05:15,220.06999999999999
12,2013-01-09,05:30,253.84
12,2013-01-09,05:45,223.03999999999999
12,2013-01-09,06:00,247.41999999999999
12,2013-01-09,06:15,270.13
12,2013-01-09,06:30,330.85000000000002
12,2013-01-09,06:45,374.16000000000003
12,2013-01-09,07:00,497.48000000000002
12,2013-01-09,07:15,524.20000000000005
12,2013-01-09,07:30,431.76999999999998
12,2013-01-09,07:45,571.54999999999995
12,2013-01-09,08:00,337.94
12,2013-01-09,08:15,387.43000000000001
12,2013-01-09,08:30,509.94999999999999
12,2013-01-09,08:45,509.94999999999999
13,2013-01-16,00:00,380.64999999999998
13,2013-01-16,00:15,388.31999999999999
13,2013-01-16,00:30,380.83999999999997
13,2013-01-16,00:45,389.13999999999999
13,2013-01-16,01:00,417.08999999999997
13,2013-01-16,01:15,419.75
13,2013-01-16,01:30,420.47000000000003
13,2013-01-16,01:45,400.02999999999997
13,2013-01-16,02:00,396.77999999999997
13,2013-01-16,02:15,406.31999999999999
13,2013-01-16,02:30,431.99000000000001
13,2013-01-16,02:45,400.99000000000001
13,2013-01-16,03:00,405.51999999999998
13,2013-01-16,03:15,409.31999999999999
13,2013-01-16,03:30,504.13999999999999
13,2013-01-16,03:45,504.13999999999999
13,2013-01-16,04:00,504.13999999999999
13,2013-01-16,04:15,504.13999999999999
13,2013-01-16,04:30,504.13999999999999
13,2013-01-16,04:45,391.17000000000002
13,2013-01-16,05:00,386.95999999999998
13,2013-01-16,05:15,332.07999999999998
13,2013-01-16,05:30,332.07999999999998
13,2013-01-16,05:45,332.07999999999998
13,2013-01-16,06:00,358.41000000000003
13,2013-01-16,06:15,413.08999999999997
13,2013-01-16,06:30,509.16000000000003
13,2013-01-16,06:45,609.99000000000001
13,2013-01-16,07:00,695.21000000000004
13,2013-01-16,07:15,677.58000000000004
13,2013-01-16,07:30,666.45000000000005
13,2013-01-16,07:45,671.21000000000004
13,2013-01-16,08:00,687.59000000000003
13,2013-01-16,08:15,669.36000000000001
13,2013-01-16,08:30,577.97000000000003
13,2013-01-16,08:45,562.35000000000002
13,2013-01-16,09:00,454.25
13,2013-01-16,09:15,413.92000000000002
13,2013-01-16,09:30,373.13999999999999
13,2013-01-16,09:45,359.52999999999997
12,2013-01-09,09:00,616.14999999999998
12,2013-01-09,09:15,722.34000000000003
12,2013-01-09,09:30,722.34000000000003
12,2013-01-09,09:45,273.43000000000001
12,2013-01-09,10:00,262.31
12,2013-01-09,10:15,226.84
12,2013-01-09,10:30,234.44999999999999
12,2013-01-09,10:45,259.17000000000002
12,2013-01-09,11:00,231.22999999999999
12,2013-01-09,11:15,258.19
12,2013-01-09,11:30,239.22
12,2013-01-09,11:45,195.05000000000001
12,2013-01-09,12:00,220.22
12,2013-01-09,12:15,232.24000000000001
12,2013-01-09,12:30,247.74000000000001
12,2013-01-09,12:45,239.77000000000001
12,2013-01-09,13:00,239.27000000000001
12,2013-01-09,13:15,220.15000000000001
12,2013-01-09,13:30,216.22999999999999
12,2013-01-09,13:45,239.97999999999999
12,2013-01-09,14:00,228.97
12,2013-01-09,14:15,217.94999999999999
12,2013-01-09,14:30,218.38
12,2013-01-09,14:45,230.49000000000001
12,2013-01-09,15:00,211.47999999999999
12,2013-01-09,15:15,237.09999999999999
12,2013-01-09,15:30,209.11000000000001
12,2013-01-09,15:45,220.40000000000001
12,2013-01-09,16:00,240.61000000000001
12,2013-01-09,16:15,240.97999999999999
12,2013-01-09,16:30,262.89999999999998
12,2013-01-09,16:45,251.40000000000001
12,2013-01-09,17:00,251.94
12,2013-01-09,17:15,263.61000000000001
12,2013-01-09,17:30,241.96000000000001
12,2013-01-09,17:45,237.69
12,2013-01-09,18:00,263.97000000000003
12,2013-01-09,18:15,242.91
12,2013-01-09,18:30,225.38
12,2013-01-09,18:45,222.21000000000001
12,2013-01-09,19:00,219.03999999999999
12,2013-01-09,19:15,208.78999999999999
12,2013-01-09,19:30,246.58000000000001
12,2013-01-09,19:45,177.99000000000001
12,2013-01-09,20:00,177.99000000000001
12,2013-01-09,20:15,206.47999999999999
12,2013-01-09,20:30,234.96000000000001
12,2013-01-09,20:45,234.96000000000001
12,2013-01-09,21:00,234.96000000000001
13,2013-01-16,10:00,373.98000000000002
13,2013-01-16,10:15,391.81999999999999
13,2013-01-16,10:30,368.85000000000002
13,2013-01-16,10:45,368.85000000000002
13,2013-01-16,11:00,428.56999999999999
13,2013-01-16,11:15,428.56999999999999
13,2013-01-16,11:30,419.88
13,2013-01-16,11:45,312.56999999999999
13,2013-01-16,12:00,398.45999999999998
13,2013-01-16,12:15,424.05000000000001
13,2013-01-16,12:30,424.05000000000001
13,2013-01-16,12:45,385.12
13,2013-01-16,13:00,385.12
13,2013-01-16,13:15,350.75999999999999
13,2013-01-16,13:30,339.06999999999999
13,2013-01-16,13:45,315.72000000000003
13,2013-01-16,14:00,378.07999999999998
13,2013-01-16,14:15,389.56999999999999
13,2013-01-16,14:30,328.88
13,2013-01-16,14:45,374.63
13,2013-01-16,15:00,356.75
13,2013-01-16,15:15,338.87
13,2013-01-16,15:30,339.43000000000001
13,2013-01-16,15:45,339.99000000000001
13,2013-01-16,16:00,357.48000000000002
13,2013-01-16,16:15,368.22000000000003
13,2013-01-16,16:30,378.94999999999999
13,2013-01-16,16:45,484.88999999999999
13,2013-01-16,17:00,426.06
13,2013-01-16,17:15,394.20999999999998
13,2013-01-16,17:30,412.31
13,2013-01-16,17:45,406.12
13,2013-01-16,18:00,390.89999999999998
13,2013-01-16,18:15,353.06
13,2013-01-16,18:30,386.41000000000003
13,2013-01-16,18:45,375.02999999999997
13,2013-01-16,19:00,404.30000000000001
13,2013-01-16,19:15,374.56999999999999
13,2013-01-16,19:30,344.82999999999998
13,2013-01-16,19:45,322.44999999999999
13,2013-01-16,20:00,300.06999999999999
13,2013-01-16,20:15,300.06999999999999
13,2013-01-16,20:30,329.87
13,2013-01-16,20:45,359.66000000000003
13,2013-01-16,21:00,359.66000000000003
13,2013-01-16,21:15,347.19999999999999
13,2013-01-16,21:30,334.73000000000002
13,2013-01-16,21:45,334.73000000000002
13,2013-01-16,22:00,340.74000000000001
3,2013-01-30,00:00,159.34999999999999
3,2013-01-30,00:15,157.69
3,2013-01-30,00:30,155.50999999999999
3,2013-01-30,00:45,166.66999999999999
3,2013-01-30,01:00,157.02000000000001
3,2013-01-30,01:15,154.13999999999999
3,2013-01-30,01:30,156.83000000000001
3,2013-01-30,01:45,158.27000000000001
3,2013-01-30,02:00,161.56999999999999
3,2013-01-30,02:15,160
3,2013-01-30,02:30,165.09999999999999
3,2013-01-30,02:45,158.77000000000001
3,2013-01-30,03:00,166.69999999999999
3,2013-01-30,03:15,167.41
12,2013-01-09,21:15,234.96000000000001
12,2013-01-09,21:30,239.16
12,2013-01-09,21:45,237.77000000000001
12,2013-01-09,22:00,243.91999999999999
12,2013-01-09,22:15,236.99000000000001
12,2013-01-09,22:30,243.37
12,2013-01-09,22:45,250.71000000000001
12,2013-01-09,23:00,250.44999999999999
12,2013-01-09,23:15,199.43000000000001
12,2013-01-09,23:30,199.43000000000001
12,2013-01-09,23:45,199.43000000000001
3,2013-01-30,03:30,162.88999999999999
3,2013-01-30,03:45,162.06999999999999
3,2013-01-30,04:00,162.06999999999999
3,2013-01-30,04:15,162.06999999999999
3,2013-01-30,04:30,162.06999999999999
3,2013-01-30,04:45,165.27000000000001
3,2013-01-30,05:00,165.27000000000001
3,2013-01-30,05:15,150.59999999999999
3,2013-01-30,05:30,135.91999999999999
3,2013-01-30,05:45,139.88999999999999
3,2013-01-30,06:00,162.31
3,2013-01-30,06:15,153.59999999999999
3,2013-01-30,06:30,164.66999999999999
3,2013-01-30,06:45,171.41
3,2013-01-30,07:00,223.18000000000001
3,2013-01-30,07:15,249.25
3,2013-01-30,07:30,225.25
3,2013-01-30,07:45,239.22
3,2013-01-30,08:00,179.72
3,2013-01-30,08:15,193.75
3,2013-01-30,08:30,262
3,2013-01-30,08:45,248.81999999999999
3,2013-01-30,09:00,147.77000000000001
3,2013-01-30,09:15,154.13
3,2013-01-30,09:30,149.41
13,2013-01-16,22:15,340.74000000000001
13,2013-01-16,22:30,340.74000000000001
13,2013-01-16,22:45,340.74000000000001
13,2013-01-16,23:00,386.37
13,2013-01-16,23:15,387.55000000000001
13,2013-01-16,23:30,383.54000000000002
13,2013-01-16,23:45,388.38
13,2013-01-30,09:45,342.72000000000003
13,2013-01-30,10:00,341.98000000000002
13,2013-01-30,10:15,401.22000000000003
13,2013-01-30,10:30,460.45999999999998
13,2013-01-30,10:45,451.81999999999999
13,2013-01-30,11:00,358.22000000000003
13,2013-01-30,11:15,363.25
13,2013-01-30,11:30,373.60000000000002
13,2013-01-30,11:45,383.94
13,2013-01-30,12:00,372
13,2013-01-30,12:15,339.89999999999998
13,2013-01-30,12:30,313.66000000000003
13,2013-01-30,12:45,354.14999999999998
13,2013-01-30,13:00,334.83999999999997
13,2013-01-30,13:15,369.48000000000002
13,2013-01-30,13:30,372.81
13,2013-01-30,13:45,443.58999999999997
13,2013-01-30,14:00,402.32999999999998
13,2013-01-30,14:15,401.67000000000002
13,2013-01-30,14:30,399.31
13,2013-01-30,14:45,370.89999999999998
13,2013-01-30,15:00,378.88
13,2013-01-30,15:15,379.70999999999998
13,2013-01-30,15:30,370.88
13,2013-01-30,15:45,362.05000000000001
13,2013-01-30,16:00,383.08999999999997
13,2013-01-30,16:15,405.80000000000001
13,2013-01-30,16:30,386.88
13,2013-01-30,16:45,388.11000000000001
13,2013-01-30,17:00,394.20999999999998
13,2013-01-30,17:15,367.57999999999998
13,2013-01-30,17:30,385.12
13,2013-01-30,17:45,402.64999999999998
13,2013-01-30,18:00,390.85000000000002
13,2013-01-30,18:15,379.05000000000001
13,2013-01-30,18:30,388.94999999999999
13,2013-01-30,18:45,389.88999999999999
13,2013-01-30,19:00,390.81999999999999
13,2013-01-30,19:15,390.81999999999999
13,2013-01-30,19:30,411.74000000000001
13,2013-01-30,19:45,411.74000000000001
13,2013-01-30,20:00,377.07999999999998
13,2013-01-30,20:15,377.07999999999998
13,2013-01-30,20:30,355.16000000000003
13,2013-01-30,20:45,333.23000000000002
13,2013-01-30,21:00,333.23000000000002
13,2013-01-30,21:15,360
13,2013-01-30,21:30,360.13
13,2013-01-30,21:45,360.25
13,2013-01-30,22:00,360.25
13,2013-01-30,22:15,360.25
13,2013-01-30,22:30,337.30000000000001
13,2013-01-30,22:45,337.30000000000001
13,2013-01-30,23:00,337.30000000000001
12,2013-01-16,00:00,210.08000000000001
12,2013-01-16,00:15,210.08000000000001
12,2013-01-16,00:30,210.08000000000001
12,2013-01-16,00:45,250.61000000000001
12,2013-01-16,01:00,266.88
12,2013-01-16,01:15,272.08999999999997
12,2013-01-16,01:30,268.85000000000002
12,2013-01-16,01:45,266.32999999999998
12,2013-01-16,02:00,254.30000000000001
12,2013-01-16,02:15,274.72000000000003
12,2013-01-16,02:30,279.10000000000002
12,2013-01-16,02:45,254.13
12,2013-01-16,03:00,257.54000000000002
12,2013-01-16,03:15,359.07999999999998
12,2013-01-16,03:30,359.07999999999998
12,2013-01-16,03:45,359.07999999999998
12,2013-01-16,04:00,252.37
12,2013-01-16,04:15,252.37
12,2013-01-16,04:30,246.00999999999999
12,2013-01-16,04:45,239.65000000000001
12,2013-01-16,05:00,239.65000000000001
12,2013-01-16,05:15,218.36000000000001
12,2013-01-16,05:30,233.13
12,2013-01-16,05:45,220.88
12,2013-01-16,06:00,238.44999999999999
12,2013-01-16,06:15,246.22999999999999
12,2013-01-16,06:30,270.39999999999998
12,2013-01-16,06:45,362.99000000000001
12,2013-01-16,07:00,410.22000000000003
12,2013-01-16,07:15,603.25999999999999
12,2013-01-16,07:30,599.73000000000002
12,2013-01-16,07:45,599.73000000000002
12,2013-01-16,08:00,362.5
12,2013-01-16,08:15,362.5
12,2013-01-16,08:30,336.75
12,2013-01-16,08:45,246.28
12,2013-01-16,09:00,282.64999999999998
12,2013-01-16,09:15,231.66999999999999
12,2013-01-16,09:30,225.13
12,2013-01-16,09:45,242.09
