LinkRef,Date,TimePeriod,AverageJT
2,2013-10-16,06:15,92.59
2,2013-10-16,06:30,100.39
2,2013-10-16,06:45,106.48
2,2013-10-16,07:00,114.46
2,2013-10-16,07:15,161.40
2,2013-10-16,07:30,198.88
2,2013-10-16,07:45,188.34
2,2013-10-16,08:00,195.94
2,2013-10-16,08:15,188.06
2,2013-10-16,08:30,217.52
2,2013-10-16,08:45,155.97
2,2013-10-16,09:00,216.20
2,2013-10-16,09:15,175.61
2,2013-10-16,09:30,148.42
2,2013-10-16,09:45,111.92
2,2013-10-16,10:00,102.70
2,2013-10-16,10:15,102.13
2,2013-10-16,10:30,103.97
2,2013-10-16,10:45,104.69
2,2013-10-16,11:00,101.58
2,2013-10-16,11:15,101.66
2,2013-10-16,11:30,101.91
2,2013-10-16,11:45,102.29
2,2013-10-16,12:00,99.41
2,2013-10-16,12:15,99.75
2,2013-10-16,12:30,101.14
2,2013-10-16,12:45,99.61
2,2013-10-16,13:00,95.80
2,2013-10-16,13:15,96.91
2,2013-10-16,13:30,94.92
2,2013-10-16,13:45,96.48
2,2013-10-16,14:00,98.56
2,2013-10-16,14:15,99.37
2,2013-10-16,14:30,96.52
2,2013-10-16,14:45,96.89
2,2013-10-16,15:00,98.28
2,2013-10-16,15:15,96.31
2,2013-10-16,15:30,93.49
2,2013-10-16,15:45,92.65
2,2013-10-16,16:00,93.58
2,2013-10-16,16:15,94.21
2,2013-10-16,16:30,93.39
2,2013-10-16,16:45,94.80
2,2013-10-16,17:00,94.31
2,2013-10-16,17:15,92.99
2,2013-10-16,17:30,94.21
2,2013-10-16,17:45,97.01
2,2013-10-16,18:00,95.23
2,2013-10-16,18:15,93.22
2,2013-10-16,18:30,92.43
2,2013-10-16,18:45,91.12
2,2013-10-16,19:00,90.21
2,2013-10-16,19:15,91.06
2,2013-10-16,19:30,90.84
2,2013-10-16,19:45,89.76
2,2013-10-16,20:00,90.26
2,2013-10-16,20:15,89.58
2,2013-10-16,20:30,90.58
2,2013-10-16,20:45,89.56
2,2013-10-16,21:00,90.00
2,2013-10-16,21:15,91.49
2,2013-10-16,21:30,91.09
2,2013-10-16,21:45,91.79
2,2013-10-16,22:00,95.68
2,2013-10-16,22:15,95.98
2,2013-10-16,22:30,94.01
2,2013-10-16,22:45,96.08
2,2013-10-16,23:00,93.79
2,2013-10-16,23:15,93.27
2,2013-10-16,23:30,93.42
2,2013-10-16,23:45,94.04
2,2013-10-23,00:00,96.83
2,2013-10-23,00:15,93.53
2,2013-10-23,00:30,94.80
2,2013-10-23,00:45,101.71
2,2013-10-23,01:00,102.48
2,2013-10-23,01:15,100.10
2,2013-10-23,01:30,104.90
2,2013-10-23,01:45,102.71
2,2013-10-23,02:00,106.05
2,2013-10-23,02:15,101.14
2,2013-10-23,02:30,104.36
2,2013-10-23,02:45,103.77
2,2013-10-23,03:00,102.46
2,2013-10-23,03:15,98.70
2,2013-10-23,03:30,101.02
2,2013-10-23,03:45,93.54
2,2013-10-23,04:00,98.57
2,2013-10-23,04:15,97.74
2,2013-10-23,04:30,93.40
2,2013-10-23,04:45,95.33
2,2013-10-23,05:00,91.60
2,2013-10-23,05:15,92.38
2,2013-10-23,05:30,94.58
2,2013-10-23,05:45,95.19
2,2013-10-23,06:00,101.33
2,2013-10-23,06:15,100.99
2,2013-10-23,06:30,104.95
2,2013-10-23,06:45,123.86
2,2013-10-23,07:00,150.75
2,2013-10-23,07:15,181.34
2,2013-10-23,07:30,186.84
2,2013-10-23,07:45,186.20
2,2013-10-23,08:00,146.75
2,2013-10-23,08:15,100.05
2,2013-10-23,08:30,100.69
2,2013-10-23,08:45,98.57
2,2013-10-23,09:00,96.75
2,2013-10-23,09:15,99.01
2,2013-10-23,09:30,94.75
2,2013-10-23,09:45,96.47
2,2013-10-23,10:00,93.80
2,2013-10-23,10:15,95.05
2,2013-10-23,10:30,96.03
2,2013-10-23,10:45,95.14
2,2013-10-23,11:00,94.38
2,2013-10-23,11:15,93.25
2,2013-10-23,11:30,92.34
2,2013-10-23,11:45,93.56
2,2013-10-23,12:00,93.97
2,2013-10-23,12:15,93.44
2,2013-10-23,12:30,92.61
2,2013-10-23,12:45,92.00
2,2013-10-23,13:00,94.02
2,2013-10-23,13:15,92.93
2,2013-10-23,13:30,92.54
2,2013-10-23,13:45,91.98
2,2013-10-23,14:00,92.80
2,2013-10-23,14:15,95.07
2,2013-10-23,14:30,94.92
2,2013-10-23,14:45,93.78
2,2013-10-23,15:00,92.31
2,2013-10-23,15:15,93.77
2,2013-10-23,15:30,94.19
2,2013-10-23,15:45,93.45
2,2013-10-23,16:00,94.13
2,2013-10-23,16:15,94.36
2,2013-10-23,16:30,93.45
2,2013-10-23,16:45,93.25
2,2013-10-23,17:00,105.68
2,2013-10-23,17:15,94.85
2,2013-10-23,17:30,93.65
2,2013-10-23,17:45,98.38
2,2013-10-23,18:00,96.51
2,2013-10-23,18:15,96.17
2,2013-10-23,18:30,91.80
2,2013-10-23,18:45,90.72
2,2013-10-23,19:00,90.22
2,2013-10-23,19:15,89.12
2,2013-10-23,19:30,88.86
2,2013-10-23,19:45,89.79
2,2013-10-23,20:00,91.38
2,2013-10-23,20:15,88.41
2,2013-10-23,20:30,89.75
2,2013-10-23,20:45,89.83
2,2013-10-23,21:00,92.40
2,2013-10-23,21:15,90.21
2,2013-10-23,21:30,90.66
2,2013-10-23,21:45,91.49
2,2013-10-23,22:00,92.13
2,2013-10-23,22:15,91.77
2,2013-10-23,22:30,94.03
2,2013-10-23,22:45,91.57
2,2013-10-23,23:00,90.92
2,2013-10-23,23:15,90.32
2,2013-10-23,23:30,92.78
2,2013-10-23,23:45,94.05
2,2013-10-30,00:00,92.88
2,2013-10-30,00:15,95.75
2,2013-10-30,00:30,93.69
2,2013-10-30,00:45,98.02
2,2013-10-30,01:00,98.11
2,2013-10-30,01:15,94.82
2,2013-10-30,01:30,95.77
2,2013-10-30,01:45,104.96
2,2013-10-30,02:00,102.03
2,2013-10-30,02:15,96.16
2,2013-10-30,02:30,100.37
2,2013-10-30,02:45,98.07
2,2013-10-30,03:00,95.87
2,2013-10-30,03:15,97.51
2,2013-10-30,03:30,97.63
2,2013-10-30,03:45,100.72
2,2013-10-30,04:00,97.32
2,2013-10-30,04:15,101.52
2,2013-10-30,04:30,97.31
2,2013-10-30,04:45,93.58
2,2013-10-30,05:00,92.71
2,2013-10-30,05:15,91.22
2,2013-10-30,05:30,89.57
2,2013-10-30,05:45,88.77
2,2013-10-30,06:00,91.14
2,2013-10-30,06:15,93.90
2,2013-10-30,06:30,95.18
2,2013-10-30,06:45,104.84
2,2013-10-30,07:00,116.58
2,2013-10-30,07:15,124.68
2,2013-10-30,07:30,120.15
2,2013-10-30,07:45,100.90
2,2013-10-30,08:00,100.37
2,2013-10-30,08:15,101.50
2,2013-10-30,08:30,103.42
2,2013-10-30,08:45,97.99
2,2013-10-30,09:00,94.48
2,2013-10-30,09:15,96.21
2,2013-10-30,09:30,96.49
2,2013-10-30,09:45,93.31
2,2013-10-30,10:00,95.84
2,2013-10-30,10:15,96.28
2,2013-10-30,10:30,96.00
2,2013-10-30,10:45,97.22
2,2013-10-30,11:00,94.40
2,2013-10-30,11:15,93.56
2,2013-10-30,11:30,94.81
2,2013-10-30,11:45,93.12
2,2013-10-30,12:00,94.38
2,2013-10-30,12:15,94.44
2,2013-10-30,12:30,93.33
2,2013-10-30,12:45,93.45
2,2013-10-30,13:00,94.21
2,2013-10-30,13:15,92.79
2,2013-10-30,13:30,92.92
2,2013-10-30,13:45,93.65
2,2013-10-30,14:00,95.51
2,2013-10-30,14:15,95.61
2,2013-10-30,14:30,94.73
2,2013-10-30,14:45,95.31
2,2013-10-30,15:00,96.05
2,2013-10-30,15:15,95.86
2,2013-10-30,15:30,96.94
2,2013-10-30,15:45,99.46
2,2013-10-30,16:00,96.60
2,2013-10-30,16:15,99.58
2,2013-10-30,16:30,106.45
2,2013-10-30,16:45,146.99
2,2013-10-30,17:00,108.84
2,2013-10-30,17:15,105.96
2,2013-10-30,17:30,102.61
2,2013-10-30,17:45,100.58
2,2013-10-30,18:00,96.20
2,2013-10-30,18:15,93.63
2,2013-10-30,18:30,98.06
2,2013-10-30,18:45,93.15
2,2013-10-30,19:00,91.01
2,2013-10-30,19:15,90.01
2,2013-10-30,19:30,91.75
2,2013-10-30,19:45,91.80
2,2013-10-30,20:00,91.68
2,2013-10-30,20:15,89.94
2,2013-10-30,20:30,89.57
2,2013-10-30,20:45,91.82
2,2013-10-30,21:00,90.86
2,2013-10-30,21:15,90.36
2,2013-10-30,21:30,93.05
2,2013-10-30,21:45,91.82
2,2013-10-30,22:00,91.23
2,2013-10-30,22:15,93.12
2,2013-10-30,22:30,93.64
2,2013-10-30,22:45,93.34
2,2013-10-30,23:00,93.11
2,2013-10-30,23:15,93.41
2,2013-10-30,23:30,95.80
2,2013-10-30,23:45,97.62
13,2013-10-02,00:00,379.67
13,2013-10-02,00:15,381.86
13,2013-10-02,00:30,383.54
13,2013-10-02,00:45,404.26
13,2013-10-02,01:00,390.69
13,2013-10-02,01:15,413.54
13,2013-10-02,01:30,407.46
13,2013-10-02,01:45,430.81
13,2013-10-02,02:00,386.34
13,2013-10-02,02:15,408.79
13,2013-10-02,02:30,425.58
13,2013-10-02,02:45,420.09
13,2013-10-02,03:00,402.72
13,2013-10-02,03:15,408.19
13,2013-10-02,03:30,424.48
13,2013-10-02,03:45,424.48
13,2013-10-02,04:00,424.48
13,2013-10-02,04:15,424.48
13,2013-10-02,04:30,400.20
13,2013-10-02,04:45,375.92
13,2013-10-02,05:00,375.92
13,2013-10-02,05:15,334.52
13,2013-10-02,05:30,463.14
13,2013-10-02,05:45,359.13
13,2013-10-02,06:00,421.67
13,2013-10-02,06:15,449.27
13,2013-10-02,06:30,534.91
13,2013-10-02,06:45,570.64
13,2013-10-02,07:00,624.91
13,2013-10-02,07:15,646.67
13,2013-10-02,07:30,642.81
13,2013-10-02,07:45,554.29
13,2013-10-02,08:00,586.07
13,2013-10-02,08:15,570.96
13,2013-10-02,08:30,509.92
13,2013-10-02,08:45,545.74
13,2013-10-02,09:00,579.35
13,2013-10-02,09:15,862.50
13,2013-10-02,09:30,811.13
13,2013-10-02,09:45,517.95
13,2013-10-02,10:00,372.20
13,2013-10-02,10:15,372.87
13,2013-10-02,10:30,346.91
13,2013-10-02,10:45,343.85
13,2013-10-02,11:00,379.96
13,2013-10-02,11:15,333.95
13,2013-10-02,11:30,346.09
13,2013-10-02,11:45,358.22
13,2013-10-02,12:00,395.59
13,2013-10-02,12:15,327.14
13,2013-10-02,12:30,370.77
13,2013-10-02,12:45,323.18
13,2013-10-02,13:00,403.43
13,2013-10-02,13:15,377.84
13,2013-10-02,13:30,377.60
13,2013-10-02,13:45,385.76
13,2013-10-02,14:00,392.94
13,2013-10-02,14:15,374.22
13,2013-10-02,14:30,388.55
13,2013-10-02,14:45,370.30
13,2013-10-02,15:00,379.36
13,2013-10-02,15:15,372.91
13,2013-10-02,15:30,333.09
13,2013-10-02,15:45,340.38
13,2013-10-02,16:00,350.70
13,2013-10-02,16:15,370.57
13,2013-10-02,16:30,390.90
13,2013-10-02,16:45,382.77
13,2013-10-02,17:00,376.64
13,2013-10-02,17:15,370.67
13,2013-10-02,17:30,365.18
13,2013-10-02,17:45,356.56
13,2013-10-02,18:00,351.77
13,2013-10-02,18:15,380.76
13,2013-10-02,18:30,474.34
13,2013-10-02,18:45,339.94
13,2013-10-02,19:00,361.69
13,2013-10-02,19:15,383.44
13,2013-10-02,19:30,384.22
13,2013-10-02,19:45,384.22
13,2013-10-02,20:00,384.22
13,2013-10-02,20:15,364.99
13,2013-10-02,20:30,388.55
13,2013-10-02,20:45,388.55
13,2013-10-02,21:00,388.55
13,2013-10-02,21:15,331.84
13,2013-10-02,21:30,331.84
13,2013-10-02,21:45,331.84
13,2013-10-02,22:00,395.38
13,2013-10-02,22:15,395.38
13,2013-10-02,22:30,395.38
13,2013-10-02,22:45,366.11
13,2013-10-02,23:00,336.83
13,2013-10-02,23:15,336.83
13,2013-10-02,23:30,316.63
13,2013-10-02,23:45,316.63
13,2013-10-09,00:00,378.67
13,2013-10-09,00:15,394.09
13,2013-10-09,00:30,396.40
13,2013-10-09,00:45,402.39
13,2013-10-09,01:00,393.35
13,2013-10-09,01:15,408.12
13,2013-10-09,01:30,328.65
13,2013-10-09,01:45,328.65
13,2013-10-09,02:00,328.65
13,2013-10-09,02:15,364.13
13,2013-10-09,02:30,399.61
13,2013-10-09,02:45,399.61
13,2013-10-09,03:00,374.22
13,2013-10-09,03:15,374.22
13,2013-10-09,03:30,329.43
13,2013-10-09,03:45,329.43
13,2013-10-09,04:00,329.43
13,2013-10-09,04:15,372.46
13,2013-10-09,04:30,466.85
13,2013-10-09,04:45,466.85
13,2013-10-09,05:00,466.85
13,2013-10-09,05:15,343.77
13,2013-10-09,05:30,416.58
13,2013-10-09,05:45,359.87
13,2013-10-09,06:00,356.65
13,2013-10-09,06:15,429.33
13,2013-10-09,06:30,585.82
13,2013-10-09,06:45,736.13
13,2013-10-09,07:00,692.31
13,2013-10-09,07:15,593.72
13,2013-10-09,07:30,589.21
13,2013-10-09,07:45,553.18
13,2013-10-09,08:00,567.12
13,2013-10-09,08:15,538.96
13,2013-10-09,08:30,510.80
13,2013-10-09,08:45,401.55
13,2013-10-09,09:00,507.29
13,2013-10-09,09:15,433.62
13,2013-10-09,09:30,359.94
13,2013-10-09,09:45,369.21
13,2013-10-09,10:00,378.53
13,2013-10-09,10:15,352.70
13,2013-10-09,10:30,374.26
13,2013-10-09,10:45,395.81
13,2013-10-09,11:00,368.82
13,2013-10-09,11:15,348.51
13,2013-10-09,11:30,359.77
13,2013-10-09,11:45,371.03
13,2013-10-09,12:00,371.03
13,2013-10-09,12:15,411.98
13,2013-10-09,12:30,411.98
13,2013-10-09,12:45,379.54
13,2013-10-09,13:00,368.79
13,2013-10-09,13:15,348.16
13,2013-10-09,13:30,369.33
13,2013-10-09,13:45,345.17
13,2013-10-09,14:00,370.04
13,2013-10-09,14:15,370.04
13,2013-10-09,14:30,365.30
13,2013-10-09,14:45,365.30
13,2013-10-09,15:00,361.54
13,2013-10-09,15:15,368.39
13,2013-10-09,15:30,370.89
13,2013-10-09,15:45,373.38
13,2013-10-09,16:00,379.26
13,2013-10-09,16:15,353.94
13,2013-10-09,16:30,379.47
13,2013-10-09,16:45,373.58
13,2013-10-09,17:00,368.36
13,2013-10-09,17:15,412.19
13,2013-10-09,17:30,326.86
13,2013-10-09,17:45,356.34
13,2013-10-09,18:00,334.28
13,2013-10-09,18:15,357.51
13,2013-10-09,18:30,332.82
13,2013-10-09,18:45,361.60
13,2013-10-09,19:00,373.34
13,2013-10-09,19:15,385.08
13,2013-10-09,19:30,352.79
13,2013-10-09,19:45,341.89
13,2013-10-09,20:00,351.35
13,2013-10-09,20:15,382.34
13,2013-10-09,20:30,382.34
13,2013-10-09,20:45,441.55
13,2013-10-09,21:00,441.55
13,2013-10-09,21:15,362.14
13,2013-10-09,21:30,379.47
13,2013-10-09,21:45,367.77
13,2013-10-09,22:00,367.77
13,2013-10-09,22:15,367.77
13,2013-10-09,22:30,371.20
13,2013-10-09,22:45,374.24
13,2013-10-09,23:00,374.75
13,2013-10-09,23:15,373.78
13,2013-10-09,23:30,389.41
13,2013-10-09,23:45,372.10
13,2013-10-16,00:00,365.50
13,2013-10-16,00:15,383.17
13,2013-10-16,00:30,382.73
13,2013-10-16,00:45,401.59
13,2013-10-16,01:00,401.47
13,2013-10-16,01:15,417.07
13,2013-10-16,01:30,403.91
13,2013-10-16,01:45,426.58
13,2013-10-16,02:00,412.40
13,2013-10-16,02:15,434.42
13,2013-10-16,02:30,418.91
13,2013-10-16,02:45,417.25
13,2013-10-16,03:00,405.96
13,2013-10-16,03:15,425.06
13,2013-10-16,03:30,425.20
13,2013-10-16,03:45,301.13
13,2013-10-16,04:00,301.13
13,2013-10-16,04:15,301.13
13,2013-10-16,04:30,301.13
13,2013-10-16,04:45,301.13
13,2013-10-16,05:00,381.18
13,2013-10-16,05:15,381.18
13,2013-10-16,05:30,381.18
13,2013-10-16,05:45,361.04
13,2013-10-16,06:00,367.61
13,2013-10-16,06:15,460.72
13,2013-10-16,06:30,611.97
13,2013-10-16,06:45,674.49
13,2013-10-16,07:00,694.05
13,2013-10-16,07:15,739.02
13,2013-10-16,07:30,650.33
13,2013-10-16,07:45,667.74
13,2013-10-16,08:00,650.64
13,2013-10-16,08:15,636.24
13,2013-10-16,08:30,583.02
13,2013-10-16,08:45,479.32
13,2013-10-16,09:00,378.81
13,2013-10-16,09:15,437.77
13,2013-10-16,09:30,410.59
13,2013-10-16,09:45,381.11
13,2013-10-16,10:00,373.81
13,2013-10-16,10:15,405.68
13,2013-10-16,10:30,415.79
13,2013-10-16,10:45,377.29
13,2013-10-16,11:00,362.52
13,2013-10-16,11:15,409.13
13,2013-10-16,11:30,351.86
13,2013-10-16,11:45,378.50
13,2013-10-16,12:00,428.35
13,2013-10-16,12:15,444.21
13,2013-10-16,12:30,429.98
13,2013-10-16,12:45,412.83
13,2013-10-16,13:00,395.68
13,2013-10-16,13:15,393.01
13,2013-10-16,13:30,349.87
13,2013-10-16,13:45,364.57
13,2013-10-16,14:00,379.26
13,2013-10-16,14:15,384.79
13,2013-10-16,14:30,396.78
13,2013-10-16,14:45,346.85
13,2013-10-16,15:00,363.51
13,2013-10-16,15:15,413.13
13,2013-10-16,15:30,399.85
13,2013-10-16,15:45,364.21
13,2013-10-16,16:00,391.96
13,2013-10-16,16:15,419.71
13,2013-10-16,16:30,347.26
13,2013-10-16,16:45,379.92
13,2013-10-16,17:00,388.51
13,2013-10-16,17:15,388.59
13,2013-10-16,17:30,380.83
13,2013-10-16,17:45,380.47
13,2013-10-16,18:00,380.10
13,2013-10-16,18:15,340.97
13,2013-10-16,18:30,387.57
13,2013-10-16,18:45,377.81
13,2013-10-16,19:00,414.17
13,2013-10-16,19:15,358.60
13,2013-10-16,19:30,382.41
13,2013-10-16,19:45,339.90
13,2013-10-16,20:00,366.37
13,2013-10-16,20:15,333.55
13,2013-10-16,20:30,306.67
13,2013-10-16,20:45,322.18
13,2013-10-16,21:00,322.18
13,2013-10-16,21:15,322.18
13,2013-10-16,21:30,331.04
13,2013-10-16,21:45,331.04
13,2013-10-16,22:00,331.04
13,2013-10-16,22:15,331.04
13,2013-10-16,22:30,331.04
13,2013-10-16,22:45,322.48
13,2013-10-16,23:00,322.48
13,2013-10-16,23:15,322.48
13,2013-10-16,23:30,322.48
13,2013-10-16,23:45,322.48
13,2013-10-23,00:00,412.72
13,2013-10-23,00:15,342.35
13,2013-10-23,00:30,342.35
13,2013-10-23,00:45,342.35
13,2013-10-23,01:00,402.53
13,2013-10-23,01:15,404.04
13,2013-10-23,01:30,414.95
13,2013-10-23,01:45,435.06
13,2013-10-23,02:00,404.42
13,2013-10-23,02:15,409.36
13,2013-10-23,02:30,430.14
13,2013-10-23,02:45,403.84
13,2013-10-23,03:00,395.41
13,2013-10-23,03:15,378.29
13,2013-10-23,03:30,378.29
13,2013-10-23,03:45,378.29
13,2013-10-23,04:00,378.29
13,2013-10-23,04:15,378.29
13,2013-10-23,04:30,321.85
13,2013-10-23,04:45,321.85
13,2013-10-23,05:00,321.85
13,2013-10-23,05:15,295.17
13,2013-10-23,05:30,372.24
13,2013-10-23,05:45,336.50
13,2013-10-23,06:00,409.01
13,2013-10-23,06:15,485.29
13,2013-10-23,06:30,626.04
13,2013-10-23,06:45,615.43
13,2013-10-23,07:00,661.61
13,2013-10-23,07:15,643.06
13,2013-10-23,07:30,610.80
13,2013-10-23,07:45,682.83
13,2013-10-23,08:00,655.89
13,2013-10-23,08:15,678.91
13,2013-10-23,08:30,656.19
13,2013-10-23,08:45,569.70
13,2013-10-23,09:00,513.07
13,2013-10-23,09:15,487.06
13,2013-10-23,09:30,601.31
13,2013-10-23,09:45,365.30
13,2013-10-23,10:00,398.54
13,2013-10-23,10:15,380.10
13,2013-10-23,10:30,354.42
13,2013-10-23,10:45,379.75
13,2013-10-23,11:00,434.42
13,2013-10-23,11:15,403.04
13,2013-10-23,11:30,402.93
13,2013-10-23,11:45,395.23
13,2013-10-23,12:00,388.99
13,2013-10-23,12:15,335.01
13,2013-10-23,12:30,374.29
13,2013-10-23,12:45,380.83
13,2013-10-23,13:00,386.99
13,2013-10-23,13:15,386.99
13,2013-10-23,13:30,540.96
13,2013-10-23,13:45,540.96
13,2013-10-23,14:00,367.28
13,2013-10-23,14:15,343.62
13,2013-10-23,14:30,319.96
13,2013-10-23,14:45,384.15
13,2013-10-23,15:00,354.63
13,2013-10-23,15:15,365.72
13,2013-10-23,15:30,352.64
13,2013-10-23,15:45,371.33
13,2013-10-23,16:00,375.41
13,2013-10-23,16:15,373.07
13,2013-10-23,16:30,353.33
13,2013-10-23,16:45,387.42
13,2013-10-23,17:00,365.14
13,2013-10-23,17:15,374.99
13,2013-10-23,17:30,370.93
13,2013-10-23,17:45,365.95
13,2013-10-23,18:00,368.65
13,2013-10-23,18:15,403.04
13,2013-10-23,18:30,401.20
13,2013-10-23,18:45,360.75
13,2013-10-23,19:00,403.47
13,2013-10-23,19:15,381.50
13,2013-10-23,19:30,352.10
13,2013-10-23,19:45,322.68
13,2013-10-23,20:00,306.06
13,2013-10-23,20:15,289.43
13,2013-10-23,20:30,289.43
13,2013-10-23,20:45,336.62
13,2013-10-23,21:00,383.80
13,2013-10-23,21:15,383.80
13,2013-10-23,21:30,337.63
13,2013-10-23,21:45,315.24
13,2013-10-23,22:00,278.11
13,2013-10-23,22:15,305.00
13,2013-10-23,22:30,331.89
13,2013-10-23,22:45,331.89
13,2013-10-23,23:00,430.09
13,2013-10-23,23:15,430.09
13,2013-10-23,23:30,430.09
13,2013-10-23,23:45,430.09
13,2013-10-30,00:00,393.79
13,2013-10-30,00:15,386.68
13,2013-10-30,00:30,407.03
13,2013-10-30,00:45,378.20
13,2013-10-30,01:00,408.11
13,2013-10-30,01:15,413.34
13,2013-10-30,01:30,395.41
13,2013-10-30,01:45,423.92
13,2013-10-30,02:00,425.52
13,2013-10-30,02:15,419.75
13,2013-10-30,02:30,416.95
13,2013-10-30,02:45,415.25
13,2013-10-30,03:00,400.58
13,2013-10-30,03:15,396.64
13,2013-10-30,03:30,370.74
13,2013-10-30,03:45,370.74
13,2013-10-30,04:00,370.74
13,2013-10-30,04:15,370.74
13,2013-10-30,04:30,370.74
13,2013-10-30,04:45,377.08
13,2013-10-30,05:00,377.08
13,2013-10-30,05:15,377.08
13,2013-10-30,05:30,375.51
13,2013-10-30,05:45,351.74
13,2013-10-30,06:00,372.70
13,2013-10-30,06:15,452.56
13,2013-10-30,06:30,592.20
13,2013-10-30,06:45,634.09
13,2013-10-30,07:00,708.30
13,2013-10-30,07:15,649.02
13,2013-10-30,07:30,589.74
13,2013-10-30,07:45,652.59
13,2013-10-30,08:00,686.91
13,2013-10-30,08:15,737.84
13,2013-10-30,08:30,627.65
13,2013-10-30,08:45,543.66
13,2013-10-30,09:00,394.36
13,2013-10-30,09:15,385.33
13,2013-10-30,09:30,389.02
13,2013-10-30,09:45,387.06
13,2013-10-30,10:00,372.86
13,2013-10-30,10:15,401.59
13,2013-10-30,10:30,372.07
13,2013-10-30,10:45,408.20
13,2013-10-30,11:00,411.12
13,2013-10-30,11:15,423.88
13,2013-10-30,11:30,418.90
13,2013-10-30,11:45,368.49
13,2013-10-30,12:00,344.97
13,2013-10-30,12:15,425.66
13,2013-10-30,12:30,337.68
13,2013-10-30,12:45,374.66
13,2013-10-30,13:00,395.82
13,2013-10-30,13:15,385.62
13,2013-10-30,13:30,408.89
13,2013-10-30,13:45,388.95
13,2013-10-30,14:00,373.37
13,2013-10-30,14:15,367.48
13,2013-10-30,14:30,367.49
13,2013-10-30,14:45,383.23
13,2013-10-30,15:00,398.73
13,2013-10-30,15:15,360.03
13,2013-10-30,15:30,392.12
13,2013-10-30,15:45,432.11
13,2013-10-30,16:00,411.00
13,2013-10-30,16:15,509.60
13,2013-10-30,16:30,450.49
13,2013-10-30,16:45,508.97
13,2013-10-30,17:00,547.18
4,2013-10-30,20:15,67.83
4,2013-10-30,20:30,67.99
4,2013-10-30,20:45,67.37
4,2013-10-30,21:00,68.59
4,2013-10-30,21:15,68.92
4,2013-10-30,21:30,69.32
4,2013-10-30,21:45,69.91
4,2013-10-30,22:00,69.74
4,2013-10-30,22:15,70.62
4,2013-10-30,22:30,74.46
4,2013-10-30,22:45,70.82
4,2013-10-30,23:00,71.21
4,2013-10-30,23:15,71.71
4,2013-10-30,23:30,71.55
4,2013-10-30,23:45,73.17
10,2013-10-02,00:00,356.04
10,2013-10-02,00:15,356.04
10,2013-10-02,00:30,356.04
10,2013-10-02,00:45,356.04
10,2013-10-02,01:00,354.89
10,2013-10-02,01:15,401.59
10,2013-10-02,01:30,366.90
10,2013-10-02,01:45,390.35
10,2013-10-02,02:00,407.80
10,2013-10-02,02:15,346.91
10,2013-10-02,02:30,360.77
10,2013-10-02,02:45,363.67
10,2013-10-02,03:00,373.89
10,2013-10-02,03:15,330.22
10,2013-10-02,03:30,351.73
10,2013-10-02,03:45,412.59
10,2013-10-02,04:00,347.57
10,2013-10-02,04:15,357.80
10,2013-10-02,04:30,357.80
10,2013-10-02,04:45,357.80
10,2013-10-02,05:00,359.56
10,2013-10-02,05:15,361.31
10,2013-10-02,05:30,369.89
10,2013-10-02,05:45,358.73
10,2013-10-02,06:00,361.92
10,2013-10-02,06:15,415.06
10,2013-10-02,06:30,400.38
10,2013-10-02,06:45,380.03
10,2013-10-02,07:00,399.18
10,2013-10-02,07:15,398.06
10,2013-10-02,07:30,416.42
10,2013-10-02,07:45,406.28
10,2013-10-02,08:00,395.70
10,2013-10-02,08:15,360.58
10,2013-10-02,08:30,405.51
10,2013-10-02,08:45,378.48
10,2013-10-02,09:00,376.74
10,2013-10-02,09:15,372.37
10,2013-10-02,09:30,378.32
10,2013-10-02,09:45,338.99
10,2013-10-02,10:00,359.12
10,2013-10-02,10:15,350.23
10,2013-10-02,10:30,354.15
10,2013-10-02,10:45,368.64
10,2013-10-02,11:00,430.53
10,2013-10-02,11:15,388.38
10,2013-10-02,11:30,346.22
10,2013-10-02,11:45,364.24
10,2013-10-02,12:00,392.35
10,2013-10-02,12:15,342.55
10,2013-10-02,12:30,366.02
10,2013-10-02,12:45,360.58
10,2013-10-02,13:00,322.92
10,2013-10-02,13:15,345.24
10,2013-10-02,13:30,356.33
10,2013-10-02,13:45,349.22
10,2013-10-02,14:00,333.35
10,2013-10-02,14:15,337.76
10,2013-10-02,14:30,372.70
10,2013-10-02,14:45,346.70
10,2013-10-02,15:00,369.61
10,2013-10-02,15:15,358.85
10,2013-10-02,15:30,320.56
10,2013-10-02,15:45,372.50
10,2013-10-02,16:00,363.34
10,2013-10-02,16:15,340.59
10,2013-10-02,16:30,359.70
10,2013-10-02,16:45,378.14
10,2013-10-02,17:00,367.57
10,2013-10-02,17:15,356.99
10,2013-10-02,17:30,350.18
10,2013-10-02,17:45,338.24
10,2013-10-02,18:00,347.15
10,2013-10-02,18:15,373.09
10,2013-10-02,18:30,434.96
10,2013-10-02,18:45,321.60
10,2013-10-02,19:00,331.50
10,2013-10-02,19:15,341.40
10,2013-10-02,19:30,357.31
10,2013-10-02,19:45,373.22
10,2013-10-02,20:00,370.63
10,2013-10-02,20:15,370.63
10,2013-10-02,20:30,431.06
10,2013-10-02,20:45,431.06
10,2013-10-02,21:00,392.31
10,2013-10-02,21:15,353.56
10,2013-10-02,21:30,355.71
10,2013-10-02,21:45,369.03
10,2013-10-02,22:00,382.34
10,2013-10-02,22:15,347.46
10,2013-10-02,22:30,347.46
