LinkRef,Date,TimePeriod,AverageJT
8,2012-09-05,12:00,304.67000000000002
8,2012-09-05,12:15,222.41
8,2012-09-05,12:30,249.16
8,2012-09-05,12:45,264.80000000000001
8,2012-09-05,13:00,251.88999999999999
8,2012-09-05,13:15,238.97999999999999
8,2012-09-05,13:30,245.37
8,2012-09-05,13:45,233.06999999999999
8,2012-09-05,14:00,219.21000000000001
8,2012-09-05,14:15,217.62
8,2012-09-05,14:30,226.94
8,2012-09-05,14:45,250.36000000000001
8,2012-09-05,15:00,217.5
8,2012-09-05,15:15,212.22999999999999
8,2012-09-05,15:30,231.05000000000001
8,2012-09-05,15:45,254.63
8,2012-09-05,16:00,225.28999999999999
8,2012-09-05,16:15,228.25999999999999
8,2012-09-05,16:30,222.46000000000001
8,2012-09-05,16:45,227.49000000000001
8,2012-09-05,17:00,243.46000000000001
8,2012-09-05,17:15,249.94
8,2012-09-05,17:30,262.69
8,2012-09-05,17:45,275.43000000000001
8,2012-09-05,18:00,256.58999999999997
8,2012-09-05,18:15,237.75
8,2012-09-05,18:30,232.88
8,2012-09-05,18:45,224.96000000000001
8,2012-09-05,19:00,232.80000000000001
8,2012-09-05,19:15,233.66
8,2012-09-05,19:30,234.50999999999999
8,2012-09-05,19:45,231.44999999999999
8,2012-09-05,20:00,249.38999999999999
8,2012-09-05,20:15,243.25
8,2012-09-05,20:30,243.25
8,2012-09-05,20:45,210.72
8,2012-09-05,21:00,210.72
8,2012-09-05,21:15,210.72
8,2012-09-05,21:30,224.72999999999999
10,2012-09-19,20:30,365.17000000000002
10,2012-09-19,20:45,369.47000000000003
10,2012-09-19,21:00,373.76999999999998
10,2012-09-19,21:15,338.16000000000003
10,2012-09-19,21:30,338.16000000000003
10,2012-09-19,21:45,334.87
10,2012-09-19,22:00,334.87
10,2012-09-19,22:15,334.87
10,2012-09-19,22:30,348
10,2012-09-19,22:45,348
10,2012-09-19,23:00,348
10,2012-09-19,23:15,348
10,2012-09-19,23:30,344.94
10,2012-09-19,23:45,362.63999999999999
8,2012-09-05,21:45,224.72999999999999
8,2012-09-05,22:00,236.31999999999999
8,2012-09-05,22:15,236.06
8,2012-09-05,22:30,235.80000000000001
8,2012-09-05,22:45,235.80000000000001
8,2012-09-05,23:00,235.80000000000001
8,2012-09-05,23:15,239.21000000000001
8,2012-09-05,23:30,250.37
8,2012-09-05,23:45,233.88999999999999
9,2012-09-26,00:00,265.06999999999999
9,2012-09-26,00:15,265.06999999999999
9,2012-09-26,00:30,265.06999999999999
9,2012-09-26,00:45,265.06999999999999
9,2012-09-26,01:00,265.06999999999999
9,2012-09-26,01:15,224.25999999999999
9,2012-09-26,01:30,245.30000000000001
9,2012-09-26,01:45,237.13
9,2012-09-26,02:00,228.09
9,2012-09-26,02:15,243.77000000000001
9,2012-09-26,02:30,222.58000000000001
9,2012-09-26,02:45,237.74000000000001
9,2012-09-26,03:00,266.86000000000001
9,2012-09-26,03:15,266.86000000000001
9,2012-09-26,03:30,266.86000000000001
9,2012-09-26,03:45,266.86000000000001
9,2012-09-26,04:00,266.86000000000001
9,2012-09-26,04:15,229.06999999999999
9,2012-09-26,04:30,240.94999999999999
9,2012-09-26,04:45,255.43000000000001
9,2012-09-26,05:00,255.43000000000001
9,2012-09-26,05:15,255.43000000000001
9,2012-09-26,05:30,253.59999999999999
9,2012-09-26,05:45,235.63999999999999
9,2012-09-26,06:00,262.31999999999999
9,2012-09-26,06:15,244.03999999999999
9,2012-09-26,06:30,249.81
9,2012-09-26,06:45,253.18000000000001
9,2012-09-26,07:00,259.06999999999999
9,2012-09-26,07:15,252.12
9,2012-09-26,07:30,254.86000000000001
9,2012-09-26,07:45,248.78999999999999
9,2012-09-26,08:00,243.52000000000001
9,2012-09-26,08:15,255.16999999999999
9,2012-09-26,08:30,260.11000000000001
9,2012-09-26,08:45,254.24000000000001
9,2012-09-26,09:00,244.06
9,2012-09-26,09:15,233.44
9,2012-09-26,09:30,239.84999999999999
9,2012-09-26,09:45,298.91000000000003
9,2012-09-26,10:00,232.55000000000001
9,2012-09-26,10:15,262.11000000000001
9,2012-09-26,10:30,250.18000000000001
9,2012-09-26,10:45,244.53999999999999
9,2012-09-26,11:00,272.93000000000001
9,2012-09-26,11:15,236.58000000000001
9,2012-09-26,11:30,240.63999999999999
9,2012-09-26,11:45,233.34
9,2012-09-26,12:00,229.34
9,2012-09-26,12:15,259.19
9,2012-09-26,12:30,244.46000000000001
9,2012-09-26,12:45,252.43000000000001
9,2012-09-26,13:00,236.46000000000001
9,2012-09-26,13:15,227.94
9,2012-09-26,13:30,228.84999999999999
9,2012-09-26,13:45,212.13
9,2012-09-26,14:00,217.77000000000001
9,2012-09-26,14:15,234.71000000000001
9,2012-09-26,14:30,235.46000000000001
9,2012-09-26,14:45,248.91999999999999
9,2012-09-26,15:00,246.13
9,2012-09-26,15:15,256.16000000000003
9,2012-09-26,15:30,263.23000000000002
9,2012-09-26,15:45,252.44999999999999
9,2012-09-26,16:00,241.66
9,2012-09-26,16:15,262.80000000000001
9,2012-09-26,16:30,241.55000000000001
9,2012-09-26,16:45,245.49000000000001
9,2012-09-26,17:00,235.16999999999999
9,2012-09-26,17:15,243.13
9,2012-09-26,17:30,236.47999999999999
9,2012-09-26,17:45,215.86000000000001
9,2012-09-26,18:00,214.99000000000001
9,2012-09-26,18:15,252.47
9,2012-09-26,18:30,236.13
9,2012-09-26,18:45,235.05000000000001
9,2012-09-26,19:00,239.87
9,2012-09-26,19:15,229.86000000000001
9,2012-09-26,19:30,229.34
9,2012-09-26,19:45,241
9,2012-09-26,20:00,231.46000000000001
9,2012-09-26,20:15,231.46000000000001
9,2012-09-26,20:30,231.46000000000001
9,2012-09-26,20:45,212.11000000000001
9,2012-09-26,21:00,212.11000000000001
9,2012-09-26,21:15,212.11000000000001
9,2012-09-26,21:30,221.90000000000001
9,2012-09-26,21:45,231.68000000000001
9,2012-09-26,22:00,250.86000000000001
9,2012-09-26,22:15,270.04000000000002
9,2012-09-26,22:30,270.04000000000002
9,2012-09-26,22:45,270.04000000000002
9,2012-09-26,23:00,235.58000000000001
9,2012-09-26,23:15,224.38
9,2012-09-26,23:30,229.44
9,2012-09-26,23:45,236.38
12,2012-09-26,00:00,255.59
12,2012-09-26,00:15,253.81
12,2012-09-26,00:30,244.52000000000001
12,2012-09-26,00:45,258.47000000000003
12,2012-09-26,01:00,255.16999999999999
12,2012-09-26,01:15,264.55000000000001
12,2012-09-26,01:30,264.68000000000001
12,2012-09-26,01:45,273.56999999999999
12,2012-09-26,02:00,265.55000000000001
12,2012-09-26,02:15,281.25
12,2012-09-26,02:30,250.66
12,2012-09-26,02:45,272
12,2012-09-26,03:00,256.5
12,2012-09-26,03:15,296
12,2012-09-26,03:30,296
12,2012-09-26,03:45,296
12,2012-09-26,04:00,296
12,2012-09-26,04:15,296
12,2012-09-26,04:30,246.58000000000001
12,2012-09-26,04:45,239.16
12,2012-09-26,05:00,239.16
12,2012-09-26,05:15,239.16
12,2012-09-26,05:30,224.43000000000001
12,2012-09-26,05:45,259.69999999999999
12,2012-09-26,06:00,242.93000000000001
12,2012-09-26,06:15,292.30000000000001
12,2012-09-26,06:30,297.92000000000002
12,2012-09-26,06:45,453.29000000000002
12,2012-09-26,07:00,583.95000000000005
12,2012-09-26,07:15,559.07000000000005
12,2012-09-26,07:30,534.19000000000005
12,2012-09-26,07:45,493.69999999999999
12,2012-09-26,08:00,588.34000000000003
12,2012-09-26,08:15,565.49000000000001
12,2012-09-26,08:30,511.13
12,2012-09-26,08:45,499.62
12,2012-09-26,09:00,316.08999999999997
12,2012-09-26,09:15,242.93000000000001
12,2012-09-26,09:30,232.68000000000001
12,2012-09-26,09:45,245.47999999999999
12,2012-09-26,10:00,243.09999999999999
12,2012-09-26,10:15,240.72
12,2012-09-26,10:30,277.32999999999998
12,2012-09-26,10:45,232.31999999999999
12,2012-09-26,11:00,204.16999999999999
12,2012-09-26,11:15,204.16999999999999
12,2012-09-26,11:30,235.72999999999999
12,2012-09-26,11:45,235.72999999999999
12,2012-09-26,12:00,227.15000000000001
12,2012-09-26,12:15,240.78
12,2012-09-26,12:30,248.25
12,2012-09-26,12:45,272.58999999999997
12,2012-09-26,13:00,254.31999999999999
12,2012-09-26,13:15,238.03
12,2012-09-26,13:30,242.65000000000001
12,2012-09-26,13:45,230.15000000000001
12,2012-09-26,14:00,209.37
12,2012-09-26,14:15,219.66
12,2012-09-26,14:30,224.15000000000001
12,2012-09-26,14:45,214.88999999999999
12,2012-09-26,15:00,219.16999999999999
12,2012-09-26,15:15,222.80000000000001
12,2012-09-26,15:30,239.43000000000001
12,2012-09-26,15:45,255.05000000000001
12,2012-09-26,16:00,219.31
12,2012-09-26,16:15,249.16
12,2012-09-26,16:30,267.97000000000003
12,2012-09-26,16:45,243.72999999999999
12,2012-09-26,17:00,267.85000000000002
12,2012-09-26,17:15,257.86000000000001
12,2012-09-26,17:30,284.39999999999998
12,2012-09-26,17:45,249.69999999999999
12,2012-09-26,18:00,239.84999999999999
12,2012-09-26,18:15,273.64999999999998
12,2012-09-26,18:30,270.16000000000003
12,2012-09-26,18:45,268.19999999999999
12,2012-09-26,19:00,245.12
12,2012-09-26,19:15,231.22
12,2012-09-26,19:30,217.31
12,2012-09-26,19:45,204.88
12,2012-09-26,20:00,221.61000000000001
12,2012-09-26,20:15,238.33000000000001
12,2012-09-26,20:30,260.79000000000002
12,2012-09-26,20:45,211.03
12,2012-09-26,21:00,211.03
12,2012-09-26,21:15,229.13999999999999
12,2012-09-26,21:30,229.13999999999999
12,2012-09-26,21:45,228.53
12,2012-09-26,22:00,228.53
12,2012-09-26,22:15,252.75
12,2012-09-26,22:30,252.75
12,2012-09-26,22:45,252.75
12,2012-09-26,23:00,252.75
12,2012-09-26,23:15,238.06999999999999
12,2012-09-26,23:30,250.88999999999999
12,2012-09-26,23:45,253.03999999999999
11,2012-09-26,00:00,102.34
11,2012-09-26,00:15,101.25
11,2012-09-26,00:30,100.3
11,2012-09-26,00:45,106.02
11,2012-09-26,01:00,104.87
11,2012-09-26,01:15,108.79000000000001
11,2012-09-26,01:30,108.63
11,2012-09-26,01:45,109.01000000000001
11,2012-09-26,02:00,104.81
11,2012-09-26,02:15,110.48999999999999
11,2012-09-26,02:30,107.27
11,2012-09-26,02:45,107.56
11,2012-09-26,03:00,107.56
11,2012-09-26,03:15,108.01000000000001
11,2012-09-26,03:30,108.06
8,2012-09-12,00:00,226.16999999999999
8,2012-09-12,00:15,224.68000000000001
8,2012-09-12,00:30,217.40000000000001
7,2012-09-05,00:00,69
7,2012-09-05,00:15,69
7,2012-09-05,00:30,69
7,2012-09-05,00:45,69
7,2012-09-05,01:00,53.719999999999999
7,2012-09-05,01:15,53.719999999999999
7,2012-09-05,01:30,53.719999999999999
7,2012-09-05,01:45,69.260000000000005
7,2012-09-05,02:00,84.790000000000006
7,2012-09-05,02:15,84.790000000000006
7,2012-09-05,02:30,84.790000000000006
7,2012-09-05,02:45,84.790000000000006
11,2012-09-26,03:45,108.19
11,2012-09-26,04:00,101.38
11,2012-09-26,04:15,105.79000000000001
11,2012-09-26,04:30,100.68000000000001
11,2012-09-26,04:45,104.56
11,2012-09-26,05:00,102.65000000000001
11,2012-09-26,05:15,101.48999999999999
11,2012-09-26,05:30,99.790000000000006
11,2012-09-26,05:45,98.650000000000006
11,2012-09-26,06:00,101.51000000000001
11,2012-09-26,06:15,109.89
11,2012-09-26,06:30,107.45999999999999
11,2012-09-26,06:45,126.72
11,2012-09-26,07:00,169.53999999999999
11,2012-09-26,07:15,333.38999999999999
11,2012-09-26,07:30,272.99000000000001
11,2012-09-26,07:45,320.11000000000001
11,2012-09-26,08:00,171.40000000000001
11,2012-09-26,08:15,197.83000000000001
11,2012-09-26,08:30,251.37
11,2012-09-26,08:45,143.41
11,2012-09-26,09:00,154.21000000000001
11,2012-09-26,09:15,97.290000000000006
11,2012-09-26,09:30,99.849999999999994
11,2012-09-26,09:45,96.299999999999997
11,2012-09-26,10:00,97.180000000000007
11,2012-09-26,10:15,97.239999999999995
11,2012-09-26,10:30,97.939999999999998
11,2012-09-26,10:45,98.310000000000002
11,2012-09-26,11:00,98.469999999999999
11,2012-09-26,11:15,98.909999999999997
11,2012-09-26,11:30,101.95
11,2012-09-26,11:45,104.97
11,2012-09-26,12:00,104.09
11,2012-09-26,12:15,109.09999999999999
11,2012-09-26,12:30,111.37
11,2012-09-26,12:45,105.95
11,2012-09-26,13:00,103.61
11,2012-09-26,13:15,102.45999999999999
11,2012-09-26,13:30,100.98999999999999
11,2012-09-26,13:45,99.909999999999997
11,2012-09-26,14:00,96.530000000000001
11,2012-09-26,14:15,98.609999999999999
11,2012-09-26,14:30,96.969999999999999
11,2012-09-26,14:45,96.939999999999998
11,2012-09-26,15:00,97.370000000000005
11,2012-09-26,15:15,96.109999999999999
8,2012-09-12,00:45,230.84
8,2012-09-12,01:00,228.68000000000001
8,2012-09-12,01:15,224.25999999999999
8,2012-09-12,01:30,248.56
8,2012-09-12,01:45,231.28
8,2012-09-12,02:00,235.33000000000001
8,2012-09-12,02:15,211.12
8,2012-09-12,02:30,222.66999999999999
8,2012-09-12,02:45,242
8,2012-09-12,03:00,231.80000000000001
8,2012-09-12,03:15,241.88
8,2012-09-12,03:30,287.51999999999998
8,2012-09-12,03:45,241.59
8,2012-09-12,04:00,237.46000000000001
8,2012-09-12,04:15,247.38999999999999
8,2012-09-12,04:30,242.5
8,2012-09-12,04:45,242.5
8,2012-09-12,05:00,242.5
8,2012-09-12,05:15,264.16000000000003
8,2012-09-12,05:30,213.40000000000001
8,2012-09-12,05:45,250.38
8,2012-09-12,06:00,259.88999999999999
8,2012-09-12,06:15,241.83000000000001
8,2012-09-12,06:30,245.06999999999999
8,2012-09-12,06:45,247.19999999999999
8,2012-09-12,07:00,300.80000000000001
8,2012-09-12,07:15,256.38999999999999
8,2012-09-12,07:30,255.41999999999999
8,2012-09-12,07:45,252.15000000000001
8,2012-09-12,08:00,248.77000000000001
8,2012-09-12,08:15,254.11000000000001
8,2012-09-12,08:30,270.41000000000003
8,2012-09-12,08:45,238.47999999999999
8,2012-09-12,09:00,243.90000000000001
8,2012-09-12,09:15,242.44
8,2012-09-12,09:30,257.58999999999997
8,2012-09-12,09:45,244.28
8,2012-09-12,10:00,215.91999999999999
8,2012-09-12,10:15,223.53999999999999
8,2012-09-12,10:30,222.44999999999999
8,2012-09-12,10:45,221.36000000000001
8,2012-09-12,11:00,253.78999999999999
8,2012-09-12,11:15,227.36000000000001
8,2012-09-12,11:30,240.31
8,2012-09-12,11:45,229.03999999999999
8,2012-09-12,12:00,254.40000000000001
8,2012-09-12,12:15,243.75999999999999
8,2012-09-12,12:30,265.89999999999998
8,2012-09-12,12:45,311.23000000000002
7,2012-09-05,03:00,57.649999999999999
7,2012-09-05,03:15,60.380000000000003
7,2012-09-05,03:30,73.569999999999993
7,2012-09-05,03:45,61.399999999999999
7,2012-09-05,04:00,53.969999999999999
7,2012-09-05,04:15,53.969999999999999
7,2012-09-05,04:30,53.969999999999999
7,2012-09-05,04:45,53.969999999999999
7,2012-09-05,05:00,53.229999999999997
7,2012-09-05,05:15,53.229999999999997
7,2012-09-05,05:30,57.909999999999997
7,2012-09-05,05:45,57.68
7,2012-09-05,06:00,58.100000000000001
7,2012-09-05,06:15,60.950000000000003
7,2012-09-05,06:30,68.060000000000002
7,2012-09-05,06:45,65.969999999999999
7,2012-09-05,07:00,64.189999999999998
7,2012-09-05,07:15,57.719999999999999
7,2012-09-05,07:30,63.469999999999999
7,2012-09-05,07:45,62.109999999999999
7,2012-09-05,08:00,61.43
7,2012-09-05,08:15,69.900000000000006
7,2012-09-05,08:30,64.329999999999998
7,2012-09-05,08:45,61.799999999999997
7,2012-09-05,09:00,60.969999999999999
7,2012-09-05,09:15,60.609999999999999
7,2012-09-05,09:30,64.810000000000002
7,2012-09-05,09:45,61.619999999999997
11,2012-09-26,15:30,96.109999999999999
11,2012-09-26,15:45,97.409999999999997
11,2012-09-26,16:00,96.430000000000007
11,2012-09-26,16:15,97.980000000000004
11,2012-09-26,16:30,101.23999999999999
11,2012-09-26,16:45,124.20999999999999
11,2012-09-26,17:00,148.28
11,2012-09-26,17:15,336.13999999999999
11,2012-09-26,17:30,141.5
11,2012-09-26,17:45,104.87
11,2012-09-26,18:00,102.70999999999999
11,2012-09-26,18:15,109.64
11,2012-09-26,18:30,102.81
11,2012-09-26,18:45,99.239999999999995
11,2012-09-26,19:00,99.209999999999994
11,2012-09-26,19:15,100
11,2012-09-26,19:30,98.140000000000001
11,2012-09-26,19:45,98.980000000000004
11,2012-09-26,20:00,98.260000000000005
11,2012-09-26,20:15,98.230000000000004
11,2012-09-26,20:30,98.030000000000001
11,2012-09-26,20:45,96.459999999999994
11,2012-09-26,21:00,98.370000000000005
11,2012-09-26,21:15,96.599999999999994
11,2012-09-26,21:30,97.340000000000003
11,2012-09-26,21:45,98.840000000000003
11,2012-09-26,22:00,96.719999999999999
11,2012-09-26,22:15,98.459999999999994
11,2012-09-26,22:30,98.650000000000006
11,2012-09-26,22:45,100.19
11,2012-09-26,23:00,98.269999999999996
11,2012-09-26,23:15,97.25
11,2012-09-26,23:30,102.18000000000001
11,2012-09-26,23:45,104.15000000000001
8,2012-09-12,13:00,219.03999999999999
8,2012-09-12,13:15,236.78999999999999
8,2012-09-12,13:30,247.28
8,2012-09-12,13:45,235.06
8,2012-09-12,14:00,251.88
8,2012-09-12,14:15,228.52000000000001
8,2012-09-12,14:30,221.27000000000001
8,2012-09-12,14:45,238.28
8,2012-09-12,15:00,203.18000000000001
8,2012-09-12,15:15,213.56
8,2012-09-12,15:30,226.41
8,2012-09-12,15:45,235.78999999999999
8,2012-09-12,16:00,208.19999999999999
8,2012-09-12,16:15,245.5
8,2012-09-12,16:30,250.09
8,2012-09-12,16:45,210.58000000000001
8,2012-09-12,17:00,247.25999999999999
8,2012-09-12,17:15,231.06
8,2012-09-12,17:30,214.84999999999999
8,2012-09-12,17:45,228.71000000000001
8,2012-09-12,18:00,226.5
8,2012-09-12,18:15,233.52000000000001
8,2012-09-12,18:30,227.03999999999999
8,2012-09-12,18:45,220.55000000000001
8,2012-09-12,19:00,302.19
8,2012-09-12,19:15,213.69
8,2012-09-12,19:30,236.71000000000001
8,2012-09-12,19:45,221.28
8,2012-09-12,20:00,205.84
8,2012-09-12,20:15,247.81
8,2012-09-12,20:30,240.81
8,2012-09-12,20:45,233.81
8,2012-09-12,21:00,233.81
8,2012-09-12,21:15,233.81
8,2012-09-12,21:30,326.50999999999999
8,2012-09-12,21:45,326.50999999999999
8,2012-09-12,22:00,326.50999999999999
8,2012-09-12,22:15,326.50999999999999
8,2012-09-12,22:30,215.75
8,2012-09-12,22:45,215.75
8,2012-09-12,23:00,228.25
8,2012-09-12,23:15,240.74000000000001
8,2012-09-12,23:30,240.74000000000001
8,2012-09-12,23:45,240.74000000000001
7,2012-09-05,10:00,59.920000000000002
7,2012-09-05,10:15,73.739999999999995
7,2012-09-05,10:30,56.130000000000003
7,2012-09-05,10:45,54.859999999999999
7,2012-09-05,11:00,64.829999999999998
7,2012-09-05,11:15,65.739999999999995
7,2012-09-05,11:30,50.420000000000002
7,2012-09-05,11:45,56.509999999999998
7,2012-09-05,12:00,62.590000000000003
7,2012-09-05,12:15,56.700000000000003
7,2012-09-05,12:30,56.07
7,2012-09-05,12:45,59.950000000000003
7,2012-09-05,13:00,57.640000000000001
7,2012-09-05,13:15,55.329999999999998
7,2012-09-05,13:30,61.939999999999998
7,2012-09-05,13:45,56.240000000000002
7,2012-09-05,14:00,55.609999999999999
7,2012-09-05,14:15,56.920000000000002
7,2012-09-05,14:30,68.900000000000006
7,2012-09-05,14:45,60.93
7,2012-09-05,15:00,54.130000000000003
7,2012-09-05,15:15,50.600000000000001
7,2012-09-05,15:30,61.119999999999997
7,2012-09-05,15:45,59.600000000000001
7,2012-09-05,16:00,55.899999999999999
7,2012-09-05,16:15,56.530000000000001
7,2012-09-05,16:30,55.200000000000003
7,2012-09-05,16:45,59.869999999999997
7,2012-09-05,17:00,60.380000000000003
7,2012-09-05,17:15,68.549999999999997
7,2012-09-05,17:30,64.849999999999994
7,2012-09-05,17:45,61.149999999999999
7,2012-09-05,18:00,60.439999999999998
7,2012-09-05,18:15,68.879999999999995
7,2012-09-05,18:30,54.939999999999998
7,2012-09-05,18:45,55.329999999999998
7,2012-09-05,19:00,58.799999999999997
7,2012-09-05,19:15,59.75
7,2012-09-05,19:30,60.689999999999998
10,2012-09-12,00:00,372.64999999999998
10,2012-09-12,00:15,391.74000000000001
10,2012-09-12,00:30,355.50999999999999
10,2012-09-12,00:45,372.14999999999998
10,2012-09-12,01:00,357.41000000000003
10,2012-09-12,01:15,348.62
10,2012-09-12,01:30,371.41000000000003
10,2012-09-12,01:45,351.20999999999998
10,2012-09-12,02:00,382.79000000000002
10,2012-09-12,02:15,356.35000000000002
10,2012-09-12,02:30,360.76999999999998
10,2012-09-12,02:45,345.51999999999998
10,2012-09-12,03:00,355.88999999999999
10,2012-09-12,03:15,400.13
10,2012-09-12,03:30,372.61000000000001
10,2012-09-12,03:45,364.08999999999997
10,2012-09-12,04:00,370.32999999999998
10,2012-09-12,04:15,373.31
10,2012-09-12,04:30,347.50999999999999
10,2012-09-12,04:45,378.57999999999998
10,2012-09-12,05:00,378.57999999999998
10,2012-09-12,05:15,378.57999999999998
10,2012-09-12,05:30,351.63999999999999
10,2012-09-12,05:45,367.80000000000001
10,2012-09-12,06:00,383.95999999999998
10,2012-09-12,06:15,368.31999999999999
10,2012-09-12,06:30,349.80000000000001
10,2012-09-12,06:45,395
10,2012-09-12,07:00,386.31999999999999
10,2012-09-12,07:15,376.07999999999998
10,2012-09-12,07:30,385.82999999999998
10,2012-09-12,07:45,381.73000000000002
10,2012-09-12,08:00,348.68000000000001
10,2012-09-12,08:15,360.24000000000001
10,2012-09-12,08:30,349.88
10,2012-09-12,08:45,337.83999999999997
10,2012-09-12,09:00,340.04000000000002
10,2012-09-12,09:15,340.23000000000002
10,2012-09-12,09:30,353.70999999999998
10,2012-09-12,09:45,389.69999999999999
10,2012-09-12,10:00,399.58999999999997
10,2012-09-12,10:15,362.35000000000002
10,2012-09-12,10:30,370.99000000000001
10,2012-09-12,10:45,379.62
10,2012-09-12,11:00,388.75
10,2012-09-12,11:15,322.99000000000001
10,2012-09-12,11:30,355.26999999999998
10,2012-09-12,11:45,361.37
10,2012-09-12,12:00,345.16000000000003
10,2012-09-12,12:15,364.20999999999998
10,2012-09-12,12:30,375.77999999999997
10,2012-09-12,12:45,367.02999999999997
10,2012-09-12,13:00,358.27999999999997
10,2012-09-12,13:15,354.39999999999998
10,2012-09-12,13:30,350.50999999999999
10,2012-09-12,13:45,358.45999999999998
10,2012-09-12,14:00,380.13
10,2012-09-12,14:15,356.22000000000003
10,2012-09-12,14:30,367.20999999999998
10,2012-09-12,14:45,314.44999999999999
10,2012-09-12,15:00,353.00999999999999
10,2012-09-12,15:15,351.02999999999997
10,2012-09-12,15:30,348.60000000000002
7,2012-09-05,19:45,56.140000000000001
7,2012-09-05,20:00,64.239999999999995
7,2012-09-05,20:15,63.25
7,2012-09-05,20:30,74.75
7,2012-09-05,20:45,63.390000000000001
7,2012-09-05,21:00,52.020000000000003
7,2012-09-05,21:15,52.020000000000003
7,2012-09-05,21:30,57
7,2012-09-05,21:45,57
7,2012-09-05,22:00,57.799999999999997
7,2012-09-05,22:15,55.670000000000002
7,2012-09-05,22:30,55.670000000000002
7,2012-09-05,22:45,59.219999999999999
7,2012-09-05,23:00,59.219999999999999
7,2012-09-05,23:15,59.219999999999999
7,2012-09-05,23:30,59.219999999999999
7,2012-09-05,23:45,52.859999999999999
7,2012-09-12,00:00,58.409999999999997
7,2012-09-12,00:15,58.259999999999998
7,2012-09-12,00:30,62.100000000000001
7,2012-09-12,00:45,58.759999999999998
7,2012-09-12,01:00,56.439999999999998
7,2012-09-12,01:15,56.689999999999998
7,2012-09-12,01:30,60.630000000000003
7,2012-09-12,01:45,58.390000000000001
7,2012-09-12,02:00,61.100000000000001
7,2012-09-12,02:15,52.469999999999999
7,2012-09-12,02:30,54.600000000000001
7,2012-09-12,02:45,56.590000000000003
7,2012-09-12,03:00,57.649999999999999
7,2012-09-12,03:15,60.380000000000003
7,2012-09-12,03:30,73.569999999999993
7,2012-09-12,03:45,61.399999999999999
7,2012-09-12,04:00,55.350000000000001
7,2012-09-12,04:15,60.049999999999997
7,2012-09-12,04:30,57.689999999999998
7,2012-09-12,04:45,57.689999999999998
7,2012-09-12,05:00,57.689999999999998
7,2012-09-12,05:15,62.43
7,2012-09-12,05:30,55.390000000000001
7,2012-09-12,05:45,60.57
7,2012-09-12,06:00,64.390000000000001
7,2012-09-12,06:15,59.229999999999997
7,2012-09-12,06:30,64.689999999999998
7,2012-09-12,06:45,58.890000000000001
7,2012-09-12,07:00,71.810000000000002
7,2012-09-12,07:15,66.090000000000003
7,2012-09-12,07:30,59.130000000000003
7,2012-09-12,07:45,67.549999999999997
7,2012-09-12,08:00,64.200000000000003
7,2012-09-12,08:15,59.640000000000001
7,2012-09-12,08:30,64.030000000000001
7,2012-09-12,08:45,62.560000000000002
7,2012-09-12,09:00,57.25
7,2012-09-12,09:15,58.299999999999997
7,2012-09-12,09:30,64.140000000000001
7,2012-09-12,09:45,60.560000000000002
7,2012-09-12,10:00,57.340000000000003
7,2012-09-12,10:15,54.43
7,2012-09-12,10:30,55.659999999999997
7,2012-09-12,10:45,56.880000000000003
7,2012-09-12,11:00,58.960000000000001
7,2012-09-12,11:15,57.539999999999999
7,2012-09-12,11:30,62.219999999999999
7,2012-09-12,11:45,54.759999999999998
7,2012-09-12,12:00,60.890000000000001
7,2012-09-12,12:15,58.32
7,2012-09-12,12:30,61.759999999999998
7,2012-09-12,12:45,67.060000000000002
7,2012-09-12,13:00,54.789999999999999
7,2012-09-12,13:15,55.189999999999998
7,2012-09-12,13:30,56.530000000000001
7,2012-09-12,13:45,59.039999999999999
7,2012-09-12,14:00,59.579999999999998
7,2012-09-12,14:15,61.189999999999998
7,2012-09-12,14:30,51.75
7,2012-09-12,14:45,57.07
7,2012-09-12,15:00,53.960000000000001
7,2012-09-12,15:15,56.280000000000001
7,2012-09-12,15:30,58.950000000000003
7,2012-09-12,15:45,60.030000000000001
7,2012-09-12,16:00,49.640000000000001
7,2012-09-12,16:15,67.120000000000005
7,2012-09-12,16:30,55.049999999999997
7,2012-09-12,16:45,59.259999999999998
13,2012-09-12,00:00,385.55000000000001
13,2012-09-12,00:15,399.44
13,2012-09-12,00:30,386.54000000000002
13,2012-09-12,00:45,406.75999999999999
13,2012-09-12,01:00,385.50999999999999
13,2012-09-12,01:15,398.73000000000002
13,2012-09-12,01:30,409.20999999999998
13,2012-09-12,01:45,395.24000000000001
13,2012-09-12,02:00,410.38
13,2012-09-12,02:15,404.01999999999998
13,2012-09-12,02:30,396.20999999999998
13,2012-09-12,02:45,401.18000000000001
13,2012-09-12,03:00,389.82999999999998
13,2012-09-12,03:15,383
13,2012-09-12,03:30,392.49000000000001
13,2012-09-12,03:45,378.67000000000002
13,2012-09-12,04:00,380.92000000000002
13,2012-09-12,04:15,380.70999999999998
13,2012-09-12,04:30,375.48000000000002
13,2012-09-12,04:45,371.5
13,2012-09-12,05:00,371.5
13,2012-09-12,05:15,371.5
13,2012-09-12,05:30,391.82999999999998
13,2012-09-12,05:45,412.14999999999998
13,2012-09-12,06:00,374.82999999999998
13,2012-09-12,06:15,412.60000000000002
13,2012-09-12,06:30,503.88999999999999
13,2012-09-12,06:45,528.5
13,2012-09-12,07:00,553.11000000000001
13,2012-09-12,07:15,525.17999999999995
