LinkRef,Date,TimePeriod,AverageJT
2,2014-12-04,13:00,92.94
2,2014-12-04,13:15,94.09
2,2014-12-04,13:30,93.88
2,2014-12-04,13:45,93.83
2,2014-12-04,14:00,93.42
2,2014-12-04,14:15,93.99
2,2014-12-04,14:30,93.36
2,2014-12-04,14:45,93.19
2,2014-12-04,15:00,93.39
2,2014-12-04,15:15,93.15
2,2014-12-04,15:30,94.58
2,2014-12-04,15:45,94.06
2,2014-12-04,16:00,94.66
2,2014-12-04,16:15,96.07
2,2014-12-04,16:30,96.13
2,2014-12-04,16:45,97.42
2,2014-12-04,17:00,99.38
2,2014-12-04,17:15,98.20
2,2014-12-04,17:30,95.91
2,2014-12-04,17:45,93.74
2,2014-12-04,18:00,96.57
2,2014-12-04,18:15,96.37
2,2014-12-04,18:30,94.86
2,2014-12-04,18:45,92.37
2,2014-12-04,19:00,92.68
2,2014-12-04,19:15,91.59
2,2014-12-04,19:30,91.62
2,2014-12-04,19:45,91.16
2,2014-12-04,20:00,90.87
2,2014-12-04,20:15,90.53
2,2014-12-04,20:30,91.82
2,2014-12-04,20:45,92.27
2,2014-12-04,21:00,90.20
2,2014-12-04,21:15,90.58
2,2014-12-04,21:30,90.65
2,2014-12-04,21:45,91.56
2,2014-12-04,22:00,94.20
2,2014-12-04,22:15,93.43
2,2014-12-04,22:30,94.14
2,2014-12-04,22:45,94.09
2,2014-12-04,23:00,93.55
2,2014-12-04,23:15,93.10
2,2014-12-04,23:30,95.10
2,2014-12-04,23:45,94.76
2,2014-12-11,00:00,102.64
2,2014-12-11,00:15,105.13
2,2014-12-11,00:30,104.33
2,2014-12-11,00:45,102.65
2,2014-12-11,01:00,105.52
2,2014-12-11,01:15,144.04
2,2014-12-11,01:30,102.14
2,2014-12-11,01:45,103.36
2,2014-12-11,02:00,105.18
2,2014-12-11,02:15,107.97
2,2014-12-11,02:30,103.63
2,2014-12-11,02:45,106.12
2,2014-12-11,03:00,104.63
2,2014-12-11,03:15,104.77
2,2014-12-11,03:30,103.80
2,2014-12-11,03:45,108.95
2,2014-12-11,04:00,126.87
2,2014-12-11,04:15,94.50
2,2014-12-11,04:30,92.73
2,2014-12-11,04:45,91.96
2,2014-12-11,05:00,91.51
2,2014-12-11,05:15,90.46
2,2014-12-11,05:30,90.60
2,2014-12-11,05:45,90.39
2,2014-12-11,06:00,90.63
2,2014-12-11,06:15,93.20
2,2014-12-11,06:30,95.94
2,2014-12-11,06:45,100.81
2,2014-12-11,07:00,151.92
2,2014-12-11,07:15,165.03
2,2014-12-11,07:30,143.18
2,2014-12-11,07:45,175.92
2,2014-12-11,08:00,152.73
2,2014-12-11,08:15,139.62
2,2014-12-11,08:30,128.41
2,2014-12-11,08:45,96.23
2,2014-12-11,09:00,95.56
2,2014-12-11,09:15,95.52
2,2014-12-11,09:30,93.30
2,2014-12-11,09:45,96.86
2,2014-12-11,10:00,93.52
2,2014-12-11,10:15,95.27
2,2014-12-11,10:30,93.52
2,2014-12-11,10:45,93.56
2,2014-12-11,11:00,92.94
2,2014-12-11,11:15,92.80
2,2014-12-11,11:30,93.35
2,2014-12-11,11:45,93.17
2,2014-12-11,12:00,93.20
2,2014-12-11,12:15,92.58
2,2014-12-11,12:30,92.92
2,2014-12-11,12:45,92.89
2,2014-12-11,13:00,92.35
2,2014-12-11,13:15,93.50
2,2014-12-11,13:30,92.76
2,2014-12-11,13:45,91.97
2,2014-12-11,14:00,93.56
2,2014-12-11,14:15,92.93
2,2014-12-11,14:30,93.38
2,2014-12-11,14:45,93.37
2,2014-12-11,15:00,92.46
2,2014-12-11,15:15,92.82
2,2014-12-11,15:30,92.62
2,2014-12-11,15:45,92.83
2,2014-12-11,16:00,94.41
2,2014-12-11,16:15,94.25
2,2014-12-11,16:30,94.94
2,2014-12-11,16:45,94.52
2,2014-12-11,17:00,94.99
2,2014-12-11,17:15,95.19
2,2014-12-11,17:30,94.21
2,2014-12-11,17:45,93.09
2,2014-12-11,18:00,92.08
2,2014-12-11,18:15,92.91
2,2014-12-11,18:30,92.01
2,2014-12-11,18:45,91.46
2,2014-12-11,19:00,91.80
2,2014-12-11,19:15,90.69
2,2014-12-11,19:30,90.39
2,2014-12-11,19:45,90.35
2,2014-12-11,20:00,90.26
2,2014-12-11,20:15,90.76
2,2014-12-11,20:30,91.28
2,2014-12-11,20:45,90.20
2,2014-12-11,21:00,90.15
2,2014-12-11,21:15,90.38
2,2014-12-11,21:30,90.85
2,2014-12-11,21:45,90.65
2,2014-12-11,22:00,91.31
2,2014-12-11,22:15,90.77
2,2014-12-11,22:30,91.06
2,2014-12-11,22:45,91.27
2,2014-12-11,23:00,91.07
2,2014-12-11,23:15,89.49
2,2014-12-11,23:30,90.93
2,2014-12-11,23:45,90.85
2,2014-12-18,00:00,100.26
2,2014-12-18,00:15,100.32
2,2014-12-18,00:30,101.59
2,2014-12-18,00:45,98.15
2,2014-12-18,01:00,98.77
2,2014-12-18,01:15,98.10
2,2014-12-18,01:30,100.90
2,2014-12-18,01:45,101.08
2,2014-12-18,02:00,101.98
2,2014-12-18,02:15,98.20
2,2014-12-18,02:30,100.26
2,2014-12-18,02:45,100.28
2,2014-12-18,03:00,99.64
2,2014-12-18,03:15,101.18
2,2014-12-18,03:30,99.00
2,2014-12-18,03:45,84.96
2,2014-12-18,04:00,85.60
2,2014-12-18,04:15,87.64
2,2014-12-18,04:30,93.01
2,2014-12-18,04:45,98.37
2,2014-12-18,05:00,93.35
2,2014-12-18,05:15,89.22
2,2014-12-18,05:30,87.80
2,2014-12-18,05:45,87.57
2,2014-12-18,06:00,93.53
2,2014-12-18,06:15,94.91
2,2014-12-18,06:30,106.23
2,2014-12-18,06:45,112.64
2,2014-12-18,07:00,103.56
2,2014-12-18,07:15,110.75
2,2014-12-18,07:30,105.86
2,2014-12-18,07:45,107.41
2,2014-12-18,08:00,108.34
2,2014-12-18,08:15,93.03
2,2014-12-18,08:30,98.96
2,2014-12-18,08:45,100.76
2,2014-12-18,09:00,94.08
2,2014-12-18,09:15,102.57
2,2014-12-18,09:30,93.01
2,2014-12-18,09:45,96.20
2,2014-12-18,10:00,92.08
2,2014-12-18,10:15,101.61
2,2014-12-18,10:30,105.33
2,2014-12-18,10:45,96.71
2,2014-12-18,11:00,99.89
2,2014-12-18,11:15,96.95
2,2014-12-18,11:30,95.89
2,2014-12-18,11:45,98.32
2,2014-12-18,12:00,98.17
2,2014-12-18,12:15,98.64
2,2014-12-18,12:30,96.97
2,2014-12-18,12:45,90.59
2,2014-12-18,13:00,92.73
2,2014-12-18,13:15,96.41
2,2014-12-18,13:30,93.68
2,2014-12-18,13:45,95.61
2,2014-12-18,14:00,90.90
2,2014-12-18,14:15,93.31
2,2014-12-18,14:30,100.18
2,2014-12-18,14:45,94.09
2,2014-12-18,15:00,93.65
2,2014-12-18,15:15,97.42
2,2014-12-18,15:30,95.09
2,2014-12-18,15:45,100.84
2,2014-12-18,16:00,96.89
2,2014-12-18,16:15,100.85
2,2014-12-18,16:30,106.05
2,2014-12-18,16:45,104.81
2,2014-12-18,17:00,108.36
2,2014-12-18,17:15,96.94
2,2014-12-18,17:30,142.41
2,2014-12-18,17:45,86.27
2,2014-12-18,18:00,97.62
2,2014-12-18,18:15,92.75
2,2014-12-18,18:30,108.85
2,2014-12-18,18:45,92.88
2,2014-12-18,19:00,86.26
2,2014-12-18,19:15,86.12
2,2014-12-18,19:30,78.88
2,2014-12-18,19:45,91.02
2,2014-12-18,20:00,95.61
2,2014-12-18,20:15,106.71
2,2014-12-18,20:30,76.28
2,2014-12-18,20:45,96.45
2,2014-12-18,21:00,84.77
2,2014-12-18,21:15,105.72
2,2014-12-18,21:30,127.51
2,2014-12-18,21:45,129.85
2,2014-12-18,22:00,150.23
2,2014-12-18,22:15,122.63
2,2014-12-18,22:30,115.57
2,2014-12-18,22:45,112.17
2,2014-12-18,23:00,114.06
2,2014-12-18,23:15,111.42
2,2014-12-18,23:30,112.38
2,2014-12-18,23:45,106.95
2,2014-12-25,00:00,86.66
2,2014-12-25,00:15,77.12
2,2014-12-25,00:30,73.48
2,2014-12-25,00:45,88.67
2,2014-12-25,01:00,81.59
2,2014-12-25,01:15,81.34
2,2014-12-25,01:30,89.72
2,2014-12-25,01:45,80.42
2,2014-12-25,02:00,89.23
2,2014-12-25,02:15,83.36
2,2014-12-25,02:30,91.21
2,2014-12-25,02:45,88.51
2,2014-12-25,03:00,89.89
2,2014-12-25,03:15,90.12
2,2014-12-25,03:30,83.83
2,2014-12-25,03:45,87.97
2,2014-12-25,04:00,92.84
2,2014-12-25,04:15,89.16
2,2014-12-25,04:30,90.04
2,2014-12-25,04:45,90.95
2,2014-12-25,05:00,95.90
2,2014-12-25,05:15,95.90
2,2014-12-25,05:30,95.90
2,2014-12-25,05:45,95.90
2,2014-12-25,06:00,95.90
2,2014-12-25,06:15,87.83
2,2014-12-25,06:30,90.53
2,2014-12-25,06:45,80.63
2,2014-12-25,07:00,78.36
2,2014-12-25,07:15,81.23
2,2014-12-25,07:30,82.18
2,2014-12-25,07:45,83.59
2,2014-12-25,08:00,88.02
2,2014-12-25,08:15,88.02
2,2014-12-25,08:30,88.02
2,2014-12-25,08:45,65.38
2,2014-12-25,09:00,76.58
2,2014-12-25,09:15,87.77
2,2014-12-25,09:30,77.41
2,2014-12-25,09:45,79.97
2,2014-12-25,10:00,83.46
2,2014-12-25,10:15,83.46
2,2014-12-25,10:30,83.46
2,2014-12-25,10:45,90.40
2,2014-12-25,11:00,90.40
2,2014-12-25,11:15,90.40
2,2014-12-25,11:30,85.45
2,2014-12-25,11:45,80.49
2,2014-12-25,12:00,86.59
2,2014-12-25,12:15,86.74
2,2014-12-25,12:30,90.91
2,2014-12-25,12:45,90.91
2,2014-12-25,13:00,90.90
2,2014-12-25,13:15,85.69
2,2014-12-25,13:30,94.58
2,2014-12-25,13:45,96.86
2,2014-12-25,14:00,82.48
2,2014-12-25,14:15,83.44
2,2014-12-25,14:30,75.65
2,2014-12-25,14:45,67.86
2,2014-12-25,15:00,79.71
2,2014-12-25,15:15,79.71
2,2014-12-25,15:30,79.71
2,2014-12-25,15:45,89.18
2,2014-12-25,16:00,89.13
2,2014-12-25,16:15,89.16
2,2014-12-25,16:30,89.27
2,2014-12-25,16:45,89.25
2,2014-12-25,17:00,82.33
2,2014-12-25,17:15,82.33
2,2014-12-25,17:30,82.33
2,2014-12-25,17:45,107.37
2,2014-12-25,18:00,94.91
2,2014-12-25,18:15,82.45
2,2014-12-25,18:30,79.99
2,2014-12-25,18:45,84.44
2,2014-12-25,19:00,88.88
2,2014-12-25,19:15,88.88
2,2014-12-25,19:30,86.84
2,2014-12-25,19:45,86.84
2,2014-12-25,20:00,86.84
2,2014-12-25,20:15,101.59
2,2014-12-25,20:30,116.34
2,2014-12-25,20:45,116.34
2,2014-12-25,21:00,99.95
2,2014-12-25,21:15,83.55
2,2014-12-25,21:30,83.55
2,2014-12-25,21:45,87.42
2,2014-12-25,22:00,87.42
2,2014-12-25,22:15,87.42
2,2014-12-25,22:30,84.21
2,2014-12-25,22:45,81.00
2,2014-12-25,23:00,81.00
2,2014-12-25,23:15,69.69
2,2014-12-25,23:30,69.69
2,2014-12-25,23:45,69.69
1,2014-12-04,00:00,145.59
1,2014-12-04,00:15,134.54
1,2014-12-04,00:30,142.53
1,2014-12-04,00:45,144.02
1,2014-12-04,01:00,141.94
1,2014-12-04,01:15,139.88
1,2014-12-04,01:30,140.55
1,2014-12-04,01:45,144.55
1,2014-12-04,02:00,143.22
1,2014-12-04,02:15,133.69
1,2014-12-04,02:30,141.73
1,2014-12-04,02:45,134.65
1,2014-12-04,03:00,138.39
1,2014-12-04,03:15,140.60
1,2014-12-04,03:30,140.34
1,2014-12-04,03:45,141.26
1,2014-12-04,04:00,141.05
1,2014-12-04,04:15,143.67
1,2014-12-04,04:30,144.62
1,2014-12-04,04:45,143.38
1,2014-12-04,05:00,147.65
1,2014-12-04,05:15,238.34
1,2014-12-04,05:30,364.21
1,2014-12-04,05:45,637.47
1,2014-12-04,06:00,875.24
1,2014-12-04,06:15,1081.47
1,2014-12-04,06:30,688.73
1,2014-12-04,06:45,350.58
1,2014-12-04,07:00,376.61
1,2014-12-04,07:15,508.20
1,2014-12-04,07:30,467.99
1,2014-12-04,07:45,515.06
1,2014-12-04,08:00,402.12
1,2014-12-04,08:15,409.83
1,2014-12-04,08:30,354.50
1,2014-12-04,08:45,200.79
1,2014-12-04,09:00,133.72
1,2014-12-04,09:15,133.39
1,2014-12-04,09:30,133.50
1,2014-12-04,09:45,132.08
1,2014-12-04,10:00,133.52
1,2014-12-04,10:15,133.19
1,2014-12-04,10:30,130.96
1,2014-12-04,10:45,132.51
1,2014-12-04,11:00,130.97
1,2014-12-04,11:15,132.31
1,2014-12-04,11:30,131.32
1,2014-12-04,11:45,131.89
1,2014-12-04,12:00,131.55
1,2014-12-04,12:15,131.46
1,2014-12-04,12:30,130.67
1,2014-12-04,12:45,130.81
1,2014-12-04,13:00,129.82
1,2014-12-04,13:15,131.63
1,2014-12-04,13:30,130.55
1,2014-12-04,13:45,131.74
1,2014-12-04,14:00,129.91
1,2014-12-04,14:15,131.29
1,2014-12-04,14:30,131.21
1,2014-12-04,14:45,129.51
1,2014-12-04,15:00,131.01
1,2014-12-04,15:15,132.20
1,2014-12-04,15:30,131.44
1,2014-12-04,15:45,130.51
1,2014-12-04,16:00,132.08
1,2014-12-04,16:15,135.39
1,2014-12-04,16:30,136.35
1,2014-12-04,16:45,137.27
1,2014-12-04,17:00,139.55
1,2014-12-04,17:15,138.45
1,2014-12-04,17:30,137.47
1,2014-12-04,17:45,132.78
1,2014-12-04,18:00,140.52
1,2014-12-04,18:15,138.74
1,2014-12-04,18:30,134.79
1,2014-12-04,18:45,130.42
1,2014-12-04,19:00,130.75
1,2014-12-04,19:15,129.87
1,2014-12-04,19:30,127.42
1,2014-12-04,19:45,129.51
1,2014-12-04,20:00,128.66
1,2014-12-04,20:15,131.35
1,2014-12-04,20:30,130.52
1,2014-12-04,20:45,136.95
1,2014-12-04,21:00,134.00
1,2014-12-04,21:15,138.64
1,2014-12-04,21:30,137.42
1,2014-12-04,21:45,142.41
1,2014-12-04,22:00,149.41
1,2014-12-04,22:15,145.66
1,2014-12-04,22:30,145.42
1,2014-12-04,22:45,139.14
1,2014-12-04,23:00,140.89
1,2014-12-04,23:15,138.56
1,2014-12-04,23:30,133.48
1,2014-12-04,23:45,135.82
1,2014-12-11,00:00,131.16
1,2014-12-11,00:15,132.84
1,2014-12-11,00:30,133.18
1,2014-12-11,00:45,127.16
1,2014-12-11,01:00,130.40
1,2014-12-11,01:15,130.58
1,2014-12-11,01:30,127.86
1,2014-12-11,01:45,130.05
1,2014-12-11,02:00,133.79
1,2014-12-11,02:15,131.10
1,2014-12-11,02:30,130.20
1,2014-12-11,02:45,131.34
1,2014-12-11,03:00,131.36
1,2014-12-11,03:15,130.16
1,2014-12-11,03:30,130.43
1,2014-12-11,03:45,131.74
1,2014-12-11,04:00,128.83
1,2014-12-11,04:15,131.19
1,2014-12-11,04:30,126.21
1,2014-12-11,04:45,126.75
1,2014-12-11,05:00,126.62
1,2014-12-11,05:15,126.49
1,2014-12-11,05:30,125.98
1,2014-12-11,05:45,123.15
1,2014-12-11,06:00,127.23
1,2014-12-11,06:15,132.28
1,2014-12-11,06:30,134.61
1,2014-12-11,06:45,141.57
1,2014-12-11,07:00,170.89
1,2014-12-11,07:15,238.33
1,2014-12-11,07:30,263.03
1,2014-12-11,07:45,228.08
1,2014-12-11,08:00,231.86
1,2014-12-11,08:15,167.75
1,2014-12-11,08:30,157.60
1,2014-12-11,08:45,138.20
1,2014-12-11,09:00,136.65
1,2014-12-11,09:15,135.63
1,2014-12-11,09:30,133.31
1,2014-12-11,09:45,134.92
1,2014-12-11,10:00,133.39
1,2014-12-11,10:15,134.37
1,2014-12-11,10:30,132.43
1,2014-12-11,10:45,132.43
1,2014-12-11,11:00,132.26
1,2014-12-11,11:15,132.84
1,2014-12-11,11:30,132.64
1,2014-12-11,11:45,132.33
1,2014-12-11,12:00,132.55
1,2014-12-11,12:15,130.90
1,2014-12-11,12:30,131.65
1,2014-12-11,12:45,131.54
1,2014-12-11,13:00,131.31
1,2014-12-11,13:15,131.88
1,2014-12-11,13:30,131.27
1,2014-12-11,13:45,130.72
1,2014-12-11,14:00,133.92
1,2014-12-11,14:15,131.92
1,2014-12-11,14:30,132.46
1,2014-12-11,14:45,131.61
1,2014-12-11,15:00,130.68
1,2014-12-11,15:15,130.80
1,2014-12-11,15:30,132.26
1,2014-12-11,15:45,130.86
1,2014-12-11,16:00,133.71
1,2014-12-11,16:15,135.82
1,2014-12-11,16:30,137.90
1,2014-12-11,16:45,134.25
1,2014-12-11,17:00,135.38
1,2014-12-11,17:15,136.76
1,2014-12-11,17:30,134.79
1,2014-12-11,17:45,131.80
1,2014-12-11,18:00,130.56
1,2014-12-11,18:15,131.45
1,2014-12-11,18:30,130.30
1,2014-12-11,18:45,130.39
1,2014-12-11,19:00,129.10
1,2014-12-11,19:15,129.15
1,2014-12-11,19:30,128.33
1,2014-12-11,19:45,127.11
1,2014-12-11,20:00,126.87
1,2014-12-11,20:15,127.70
1,2014-12-11,20:30,128.26
1,2014-12-11,20:45,128.46
1,2014-12-11,21:00,127.04
1,2014-12-11,21:15,126.19
1,2014-12-11,21:30,126.67
1,2014-12-11,21:45,126.55
1,2014-12-11,22:00,125.94
1,2014-12-11,22:15,126.71
1,2014-12-11,22:30,128.25
1,2014-12-11,22:45,128.64
1,2014-12-11,23:00,127.64
1,2014-12-11,23:15,125.84
1,2014-12-11,23:30,127.61
1,2014-12-11,23:45,126.53
1,2014-12-18,00:00,127.22
1,2014-12-18,00:15,125.36
1,2014-12-18,00:30,130.48
1,2014-12-18,00:45,127.49
1,2014-12-18,01:00,128.47
1,2014-12-18,01:15,127.43
1,2014-12-18,01:30,126.50
1,2014-12-18,01:45,129.41
1,2014-12-18,02:00,129.31
1,2014-12-18,02:15,129.30
1,2014-12-18,02:30,129.25
1,2014-12-18,02:45,127.67
1,2014-12-18,03:00,126.94
1,2014-12-18,03:15,129.94
1,2014-12-18,03:30,127.13
1,2014-12-18,03:45,127.16
1,2014-12-18,04:00,128.92
1,2014-12-18,04:15,128.07
1,2014-12-18,04:30,126.84
1,2014-12-18,04:45,126.04
1,2014-12-18,05:00,125.65
1,2014-12-18,05:15,124.95
1,2014-12-18,05:30,126.08
1,2014-12-18,05:45,125.34
1,2014-12-18,06:00,127.17
1,2014-12-18,06:15,131.15
1,2014-12-18,06:30,135.89
1,2014-12-18,06:45,137.39
1,2014-12-18,07:00,136.12
1,2014-12-18,07:15,139.51
1,2014-12-18,07:30,137.75
1,2014-12-18,07:45,141.09
1,2014-12-18,08:00,136.02
1,2014-12-18,08:15,134.05
1,2014-12-18,08:30,133.49
1,2014-12-18,08:45,133.32
1,2014-12-18,09:00,132.54
1,2014-12-18,09:15,134.21
1,2014-12-18,09:30,131.80
1,2014-12-18,09:45,132.76
1,2014-12-18,10:00,130.97
1,2014-12-18,10:15,134.84
1,2014-12-18,10:30,134.43
1,2014-12-18,10:45,132.98
1,2014-12-18,11:00,131.26
1,2014-12-18,11:15,130.88
1,2014-12-18,11:30,131.37
1,2014-12-18,11:45,130.27
1,2014-12-18,12:00,132.56
1,2014-12-18,12:15,131.15
1,2014-12-18,12:30,131.32
1,2014-12-18,12:45,132.15
1,2014-12-18,13:00,134.66
1,2014-12-18,13:15,135.92
1,2014-12-18,13:30,136.13
1,2014-12-18,13:45,135.00
1,2014-12-18,14:00,136.07
1,2014-12-18,14:15,135.20
1,2014-12-18,14:30,132.24
1,2014-12-18,14:45,131.48
1,2014-12-18,15:00,130.84
1,2014-12-18,15:15,130.65
1,2014-12-18,15:30,131.74
1,2014-12-18,15:45,131.31
1,2014-12-18,16:00,132.73
1,2014-12-18,16:15,135.59
1,2014-12-18,16:30,133.87
1,2014-12-18,16:45,133.63
1,2014-12-18,17:00,139.22
1,2014-12-18,17:15,136.85
1,2014-12-18,17:30,137.43
1,2014-12-18,17:45,133.67
1,2014-12-18,18:00,133.79
1,2014-12-18,18:15,132.26
1,2014-12-18,18:30,133.54
1,2014-12-18,18:45,129.58
1,2014-12-18,19:00,128.66
1,2014-12-18,19:15,129.18
1,2014-12-18,19:30,127.06
1,2014-12-18,19:45,128.41
1,2014-12-18,20:00,125.64
1,2014-12-18,20:15,128.89
1,2014-12-18,20:30,127.21
1,2014-12-18,20:45,127.79
1,2014-12-18,21:00,128.13
1,2014-12-18,21:15,128.29
1,2014-12-18,21:30,133.96
1,2014-12-18,21:45,135.11
1,2014-12-18,22:00,134.17
1,2014-12-18,22:15,137.31
1,2014-12-18,22:30,134.07
1,2014-12-18,22:45,131.05
1,2014-12-18,23:00,134.46
1,2014-12-18,23:15,131.27
1,2014-12-18,23:30,133.96
1,2014-12-18,23:45,130.91
1,2014-12-25,00:00,123.76
1,2014-12-25,00:15,124.61
1,2014-12-25,00:30,123.70
1,2014-12-25,00:45,123.38
1,2014-12-25,01:00,123.02
1,2014-12-25,01:15,122.73
1,2014-12-25,01:30,123.24
1,2014-12-25,01:45,121.50
1,2014-12-25,02:00,123.03
1,2014-12-25,02:15,123.39
1,2014-12-25,02:30,125.30
1,2014-12-25,02:45,122.56
1,2014-12-25,03:00,122.22
1,2014-12-25,03:15,122.47
1,2014-12-25,03:30,120.68
1,2014-12-25,03:45,122.47
1,2014-12-25,04:00,123.24
1,2014-12-25,04:15,124.48
1,2014-12-25,04:30,121.77
1,2014-12-25,04:45,123.80
1,2014-12-25,05:00,123.71
1,2014-12-25,05:15,119.65
1,2014-12-25,05:30,123.04
1,2014-12-25,05:45,121.38
1,2014-12-25,06:00,124.09
1,2014-12-25,06:15,123.88
1,2014-12-25,06:30,123.18
1,2014-12-25,06:45,122.91
1,2014-12-25,07:00,124.15
1,2014-12-25,07:15,122.58
1,2014-12-25,07:30,123.95
1,2014-12-25,07:45,122.84
1,2014-12-25,08:00,123.53
1,2014-12-25,08:15,121.97
1,2014-12-25,08:30,121.82
1,2014-12-25,08:45,120.77
1,2014-12-25,09:00,123.15
1,2014-12-25,09:15,122.90
1,2014-12-25,09:30,124.09
1,2014-12-25,09:45,124.13
1,2014-12-25,10:00,124.21
1,2014-12-25,10:15,125.54
1,2014-12-25,10:30,126.08
1,2014-12-25,10:45,127.46
1,2014-12-25,11:00,125.24
1,2014-12-25,11:15,125.62
1,2014-12-25,11:30,124.17
1,2014-12-25,11:45,124.35
1,2014-12-25,12:00,123.27
1,2014-12-25,12:15,125.63
1,2014-12-25,12:30,121.01
1,2014-12-25,12:45,122.65
1,2014-12-25,13:00,121.50
1,2014-12-25,13:15,120.98
1,2014-12-25,13:30,120.37
1,2014-12-25,13:45,121.65
1,2014-12-25,14:00,122.89
1,2014-12-25,14:15,121.15
1,2014-12-25,14:30,121.88
1,2014-12-25,14:45,122.89
1,2014-12-25,15:00,122.43
1,2014-12-25,15:15,123.11
1,2014-12-25,15:30,122.60
1,2014-12-25,15:45,122.60
1,2014-12-25,16:00,124.81
1,2014-12-25,16:15,124.17
1,2014-12-25,16:30,124.89
1,2014-12-25,16:45,125.36
1,2014-12-25,17:00,125.53
1,2014-12-25,17:15,123.91
1,2014-12-25,17:30,123.40
1,2014-12-25,17:45,124.07
1,2014-12-25,18:00,125.30
1,2014-12-25,18:15,126.39
1,2014-12-25,18:30,126.83
1,2014-12-25,18:45,123.44
1,2014-12-25,19:00,128.17
1,2014-12-25,19:15,126.12
1,2014-12-25,19:30,127.26
1,2014-12-25,19:45,126.13
1,2014-12-25,20:00,127.17
1,2014-12-25,20:15,126.08
1,2014-12-25,20:30,127.90
1,2014-12-25,20:45,126.34
1,2014-12-25,21:00,126.26
1,2014-12-25,21:15,123.81
1,2014-12-25,21:30,126.07
1,2014-12-25,21:45,127.56
1,2014-12-25,22:00,126.60
1,2014-12-25,22:15,127.33
1,2014-12-25,22:30,129.01
1,2014-12-25,22:45,124.70
1,2014-12-25,23:00,127.53
1,2014-12-25,23:15,127.27
1,2014-12-25,23:30,125.86
1,2014-12-25,23:45,125.39
13,2014-12-04,00:00,366.48
13,2014-12-04,00:15,397.61
13,2014-12-04,00:30,370.49
13,2014-12-04,00:45,390.08
13,2014-12-04,01:00,503.40
13,2014-12-04,01:15,503.40
13,2014-12-04,01:30,503.40
13,2014-12-04,01:45,503.40
13,2014-12-04,02:00,503.40
13,2014-12-04,02:15,356.61
13,2014-12-04,02:30,533.99
13,2014-12-04,02:45,533.99
13,2014-12-04,03:00,533.99
13,2014-12-04,03:15,533.99
13,2014-12-04,03:30,533.99
13,2014-12-04,03:45,377.62
13,2014-12-04,04:00,395.38
13,2014-12-04,04:15,345.15
13,2014-12-04,04:30,429.95
13,2014-12-04,04:45,516.34
13,2014-12-04,05:00,516.34
13,2014-12-04,05:15,516.34
13,2014-12-04,05:30,507.48
13,2014-12-04,05:45,527.93
13,2014-12-04,06:00,512.88
13,2014-12-04,06:15,560.67
13,2014-12-04,06:30,618.09
13,2014-12-04,06:45,639.28
13,2014-12-04,07:00,622.56
13,2014-12-04,07:15,542.45
13,2014-12-04,07:30,546.03
13,2014-12-04,07:45,543.04
13,2014-12-04,08:00,527.32
13,2014-12-04,08:15,516.66
13,2014-12-04,08:30,553.03
13,2014-12-04,08:45,524.71
13,2014-12-04,09:00,533.16
13,2014-12-04,09:15,541.96
13,2014-12-04,09:30,549.73
13,2014-12-04,09:45,538.22
13,2014-12-04,10:00,543.38
13,2014-12-04,10:15,535.86
13,2014-12-04,10:30,535.71
13,2014-12-04,10:45,548.85
13,2014-12-04,11:00,528.47
13,2014-12-04,11:15,525.98
13,2014-12-04,11:30,533.51
13,2014-12-04,11:45,558.63
13,2014-12-04,12:00,541.25
13,2014-12-04,12:15,542.95
13,2014-12-04,12:30,538.57
13,2014-12-04,12:45,568.14
13,2014-12-04,13:00,530.36
13,2014-12-04,13:15,531.52
13,2014-12-04,13:30,517.11
13,2014-12-04,13:45,554.59
13,2014-12-04,14:00,528.53
13,2014-12-04,14:15,529.75
13,2014-12-04,14:30,546.03
13,2014-12-04,14:45,541.74
13,2014-12-04,15:00,544.16
13,2014-12-04,15:15,543.52
13,2014-12-04,15:30,555.41
13,2014-12-04,15:45,537.94
13,2014-12-04,16:00,556.30
13,2014-12-04,16:15,552.29
13,2014-12-04,16:30,546.17
13,2014-12-04,16:45,541.74
13,2014-12-04,17:00,555.48
13,2014-12-04,17:15,549.22
13,2014-12-04,17:30,562.50
13,2014-12-04,17:45,546.97
13,2014-12-04,18:00,540.03
13,2014-12-04,18:15,533.09
13,2014-12-04,18:30,523.72
13,2014-12-04,18:45,548.42
13,2014-12-04,19:00,520.36
13,2014-12-04,19:15,533.16
13,2014-12-04,19:30,526.72
13,2014-12-04,19:45,537.24
13,2014-12-04,20:00,537.24
13,2014-12-04,20:15,537.24
13,2014-12-04,20:30,497.78
13,2014-12-04,20:45,497.78
13,2014-12-04,21:00,497.78
13,2014-12-04,21:15,482.03
13,2014-12-04,21:30,466.27
13,2014-12-04,21:45,466.27
13,2014-12-04,22:00,466.27
13,2014-12-04,22:15,493.92
13,2014-12-04,22:30,493.92
13,2014-12-04,22:45,493.92
13,2014-12-04,23:00,493.92
13,2014-12-04,23:15,515.48
13,2014-12-04,23:30,537.03
13,2014-12-04,23:45,537.03
13,2014-12-11,00:00,519.84
13,2014-12-11,00:15,519.84
13,2014-12-11,00:30,519.84
13,2014-12-11,00:45,519.84
13,2014-12-11,01:00,519.84
13,2014-12-11,01:15,355.09
13,2014-12-11,01:30,405.13
13,2014-12-11,01:45,376.36
13,2014-12-11,02:00,384.94
13,2014-12-11,02:15,356.61
