LinkRef,Date,TimePeriod,AverageJT
13,2013-05-02,13:15,357.36000000000001
13,2013-05-02,13:30,439.35000000000002
13,2013-05-02,13:45,375.44
13,2013-05-02,14:00,400.74000000000001
13,2013-05-02,14:15,386.08999999999997
13,2013-05-02,14:30,369.01999999999998
13,2013-05-02,14:45,411.07999999999998
13,2013-05-02,15:00,416.75
13,2013-05-02,15:15,413.17000000000002
13,2013-05-02,15:30,408.85000000000002
13,2013-05-02,15:45,404.52999999999997
13,2013-05-09,00:00,388.16000000000003
13,2013-05-09,00:15,391.51999999999998
13,2013-05-09,00:30,433.69999999999999
13,2013-05-09,00:45,407.62
13,2013-05-09,01:00,401.70999999999998
13,2013-05-09,01:15,412.93000000000001
13,2013-05-09,01:30,400.52999999999997
13,2013-05-09,01:45,421.58999999999997
13,2013-05-09,02:00,407.19999999999999
13,2013-05-09,02:15,415.54000000000002
13,2013-05-09,02:30,505.25
13,2013-05-09,02:45,505.25
13,2013-05-09,03:00,505.25
13,2013-05-09,03:15,505.25
13,2013-05-09,03:30,505.25
13,2013-05-09,03:45,279.25999999999999
13,2013-05-09,04:00,279.25999999999999
13,2013-05-09,04:15,279.25999999999999
13,2013-05-09,04:30,279.25999999999999
13,2013-05-09,04:45,291.43000000000001
13,2013-05-09,05:00,303.58999999999997
13,2013-05-09,05:15,303.58999999999997
13,2013-05-09,05:30,379.29000000000002
13,2013-05-02,16:00,375.54000000000002
13,2013-05-02,16:15,391.42000000000002
13,2013-05-02,16:30,410.06
13,2013-05-02,16:45,385.82999999999998
13,2013-05-02,17:00,383.27999999999997
13,2013-05-02,17:15,380.72000000000003
13,2013-05-02,17:30,378.36000000000001
13,2013-05-02,17:45,364.88999999999999
13,2013-05-02,18:00,421.29000000000002
13,2013-05-02,18:15,427.42000000000002
13,2013-05-02,18:30,396.01999999999998
13,2013-05-02,18:45,360.25
13,2013-05-02,19:00,392.79000000000002
13,2013-05-02,19:15,426.41000000000003
13,2013-05-02,19:30,419.95999999999998
13,2013-05-02,19:45,419.95999999999998
13,2013-05-02,20:00,419.95999999999998
13,2013-05-02,20:15,357.62
13,2013-05-02,20:30,377.36000000000001
13,2013-05-02,20:45,377.36000000000001
13,2013-05-02,21:00,377.36000000000001
13,2013-05-02,21:15,405.20999999999998
13,2013-05-02,21:30,416.67000000000002
13,2013-05-02,21:45,428.13
13,2013-05-02,22:00,409.85000000000002
13,2013-05-02,22:15,391.56
13,2013-05-02,22:30,391.56
13,2013-05-02,22:45,399.19999999999999
13,2013-05-02,23:00,406.83999999999997
13,2013-05-02,23:15,406.83999999999997
13,2013-05-02,23:30,406.83999999999997
13,2013-05-02,23:45,406.83999999999997
13,2013-05-09,05:45,346.73000000000002
13,2013-05-09,06:00,379.29000000000002
13,2013-05-09,06:15,518.92999999999995
13,2013-05-09,06:30,537.45000000000005
13,2013-05-09,06:45,607.03999999999996
13,2013-05-09,07:00,577.49000000000001
13,2013-05-09,07:15,617.45000000000005
13,2013-05-09,07:30,634.48000000000002
13,2013-05-09,07:45,605.78999999999996
13,2013-05-09,08:00,564.41999999999996
13,2013-05-09,08:15,573.73000000000002
13,2013-05-09,08:30,517.63
13,2013-05-09,08:45,436.75
13,2013-05-09,09:00,341.26999999999998
13,2013-05-09,09:15,415.07999999999998
13,2013-05-09,09:30,369.41000000000003
13,2013-05-09,09:45,392.26999999999998
13,2013-05-09,10:00,406.60000000000002
13,2013-05-09,10:15,357.56999999999999
13,2013-05-09,10:30,392.44999999999999
13,2013-05-09,10:45,386.95999999999998
13,2013-05-09,11:00,381.45999999999998
13,2013-05-09,11:15,387.45999999999998
13,2013-05-09,11:30,386.26999999999998
13,2013-05-09,11:45,374.88
13,2013-05-09,12:00,363.48000000000002
13,2013-05-09,12:15,357.42000000000002
13,2013-05-09,12:30,411.77999999999997
13,2013-05-09,12:45,387.60000000000002
13,2013-05-09,13:00,386.69999999999999
13,2013-05-09,13:15,413.00999999999999
13,2013-05-09,13:30,413.00999999999999
13,2013-05-09,13:45,385.04000000000002
13,2013-05-09,14:00,385.04000000000002
13,2013-05-09,14:15,388.37
13,2013-05-09,14:30,348.06999999999999
13,2013-05-09,14:45,450.77999999999997
13,2013-05-09,15:00,450.77999999999997
13,2013-05-09,15:15,380.55000000000001
13,2013-05-09,15:30,380.55000000000001
13,2013-05-09,15:45,358.16000000000003
13,2013-05-09,16:00,377.67000000000002
13,2013-05-09,16:15,352.00999999999999
13,2013-05-09,16:30,372.54000000000002
13,2013-05-09,16:45,369.05000000000001
13,2013-05-09,17:00,388.48000000000002
13,2013-05-09,17:15,349.13
13,2013-05-09,17:30,405.37
13,2013-05-09,17:45,376.23000000000002
13,2013-05-09,18:00,318.54000000000002
13,2013-05-09,18:15,402.22000000000003
13,2013-05-09,18:30,345
13,2013-05-09,18:45,374.93000000000001
13,2013-05-09,19:00,356.85000000000002
13,2013-05-09,19:15,338.75999999999999
13,2013-05-09,19:30,313.23000000000002
13,2013-05-09,19:45,313.23000000000002
3,2013-05-30,00:00,149.91999999999999
3,2013-05-30,00:15,145
3,2013-05-30,00:30,153.25
3,2013-05-30,00:45,158.63
3,2013-05-30,01:00,244.96000000000001
3,2013-05-30,01:15,244.96000000000001
3,2013-05-30,01:30,244.96000000000001
3,2013-05-30,01:45,244.96000000000001
3,2013-05-30,02:00,244.96000000000001
3,2013-05-30,02:15,168.99000000000001
3,2013-05-30,02:30,161.34
3,2013-05-30,02:45,163.31999999999999
3,2013-05-30,03:00,164.24000000000001
3,2013-05-30,03:15,159.86000000000001
3,2013-05-30,03:30,157.63999999999999
3,2013-05-30,03:45,157.34999999999999
3,2013-05-30,04:00,158.41
3,2013-05-30,04:15,150.13
3,2013-05-30,04:30,153.16999999999999
3,2013-05-30,04:45,150.5
3,2013-05-30,05:00,150.5
3,2013-05-30,05:15,150.5
3,2013-05-30,05:30,134.56999999999999
3,2013-05-30,05:45,133.22
3,2013-05-30,06:00,140.94
3,2013-05-30,06:15,143.28999999999999
3,2013-05-30,06:30,162.31
3,2013-05-30,06:45,161.34
3,2013-05-30,07:00,172.13999999999999
3,2013-05-30,07:15,194.19
3,2013-05-30,07:30,222.13999999999999
3,2013-05-30,07:45,221.31999999999999
3,2013-05-30,08:00,208.72
3,2013-05-30,08:15,210.49000000000001
3,2013-05-30,08:30,173.52000000000001
3,2013-05-30,08:45,150.94999999999999
3,2013-05-30,09:00,163.08000000000001
3,2013-05-30,09:15,173.97999999999999
3,2013-05-30,09:30,169.75999999999999
3,2013-05-30,09:45,160.31
3,2013-05-30,10:00,155.27000000000001
3,2013-05-30,10:15,152.47
3,2013-05-30,10:30,149.44999999999999
3,2013-05-30,10:45,157.63
3,2013-05-30,11:00,153
3,2013-05-30,11:15,155.44
3,2013-05-30,11:30,170.69
3,2013-05-30,11:45,166
3,2013-05-30,12:00,163.50999999999999
3,2013-05-30,12:15,155.52000000000001
3,2013-05-30,12:30,133.30000000000001
3,2013-05-30,12:45,163.87
3,2013-05-30,13:00,150.00999999999999
3,2013-05-30,13:15,166.34
3,2013-05-30,13:30,143.81
3,2013-05-30,13:45,162.25999999999999
3,2013-05-30,14:00,152.38999999999999
3,2013-05-30,14:15,159.72
3,2013-05-30,14:30,145.59999999999999
3,2013-05-30,14:45,157.13999999999999
3,2013-05-30,15:00,150.5
3,2013-05-30,15:15,157.97
3,2013-05-30,15:30,145
3,2013-05-30,15:45,152.78
3,2013-05-30,16:00,155.81999999999999
3,2013-05-30,16:15,147.66999999999999
3,2013-05-30,16:30,156.97999999999999
3,2013-05-30,16:45,153.66
3,2013-05-30,17:00,155.65000000000001
3,2013-05-30,17:15,155.86000000000001
3,2013-05-30,17:30,150.84999999999999
13,2013-05-09,20:00,313.23000000000002
13,2013-05-09,20:15,366.67000000000002
13,2013-05-09,20:30,383.23000000000002
13,2013-05-09,20:45,383.23000000000002
13,2013-05-09,21:00,383.23000000000002
13,2013-05-09,21:15,387.07999999999998
13,2013-05-09,21:30,390.93000000000001
13,2013-05-09,21:45,393.24000000000001
13,2013-05-09,22:00,379.99000000000001
13,2013-05-09,22:15,366.73000000000002
13,2013-05-09,22:30,392.79000000000002
13,2013-05-09,22:45,379.81999999999999
13,2013-05-09,23:00,379.81999999999999
13,2013-05-09,23:15,354.85000000000002
13,2013-05-09,23:30,329.88
13,2013-05-09,23:45,329.88
3,2013-05-30,17:45,165.16999999999999
3,2013-05-30,18:00,158.41
3,2013-05-30,18:15,146.06999999999999
3,2013-05-30,18:30,144.69
3,2013-05-30,18:45,133.71000000000001
3,2013-05-30,19:00,135.65000000000001
3,2013-05-30,19:15,137.13
3,2013-05-30,19:30,143.09
3,2013-05-30,19:45,131.13
3,2013-05-30,20:00,128.66999999999999
3,2013-05-30,20:15,135.05000000000001
3,2013-05-30,20:30,141.43000000000001
3,2013-05-30,20:45,165.03
3,2013-05-30,21:00,129.74000000000001
3,2013-05-30,21:15,137.66999999999999
3,2013-05-30,21:30,137.66999999999999
3,2013-05-30,21:45,153.59
3,2013-05-30,22:00,169.50999999999999
3,2013-05-30,22:15,169.50999999999999
3,2013-05-30,22:30,140.36000000000001
3,2013-05-30,22:45,127.48
3,2013-05-30,23:00,127.48
3,2013-05-30,23:15,127.48
3,2013-05-30,23:30,145.72
3,2013-05-30,23:45,143.15000000000001
3,2013-05-02,00:00,148.63
3,2013-05-02,00:15,153.09999999999999
3,2013-05-02,00:30,151.88
3,2013-05-02,00:45,159.66
3,2013-05-02,01:00,131.66999999999999
3,2013-05-02,01:15,131.66999999999999
3,2013-05-02,01:30,131.66999999999999
3,2013-05-02,01:45,139.72
3,2013-05-02,02:00,141.46000000000001
3,2013-05-02,02:15,143.19999999999999
3,2013-05-02,02:30,143.19999999999999
3,2013-05-02,02:45,143.19999999999999
3,2013-05-02,03:00,151.02000000000001
3,2013-05-02,03:15,146.15000000000001
3,2013-05-02,03:30,152.63
3,2013-05-02,03:45,156.13
3,2013-05-02,04:00,154.03
3,2013-05-02,04:15,157.55000000000001
3,2013-05-02,04:30,160.43000000000001
3,2013-05-02,04:45,160.43000000000001
3,2013-05-02,05:00,160.43000000000001
3,2013-05-02,05:15,120.88
3,2013-05-02,05:30,132.61000000000001
3,2013-05-02,05:45,126.39
3,2013-05-02,06:00,133.75
3,2013-05-02,06:15,141
3,2013-05-02,06:30,153.36000000000001
3,2013-05-02,06:45,170.93000000000001
3,2013-05-02,07:00,186.16999999999999
3,2013-05-02,07:15,216.80000000000001
13,2013-05-23,00:00,398.10000000000002
13,2013-05-23,00:15,398.67000000000002
13,2013-05-23,00:30,384.94999999999999
13,2013-05-23,00:45,383.60000000000002
13,2013-05-23,01:00,399.75999999999999
13,2013-05-23,01:15,401.02999999999997
13,2013-05-23,01:30,387.31
13,2013-05-23,01:45,393.74000000000001
13,2013-05-23,02:00,400.85000000000002
13,2013-05-23,02:15,400.85000000000002
13,2013-05-23,02:30,400.85000000000002
13,2013-05-23,02:45,400.85000000000002
13,2013-05-23,03:00,400.85000000000002
13,2013-05-23,03:15,392.94
13,2013-05-23,03:30,387.48000000000002
13,2013-05-23,03:45,390.06
13,2013-05-23,04:00,350.75999999999999
13,2013-05-23,04:15,350.75999999999999
13,2013-05-23,04:30,350.75999999999999
13,2013-05-23,04:45,350.75999999999999
13,2013-05-23,05:00,389.54000000000002
13,2013-05-23,05:15,389.54000000000002
13,2013-05-23,05:30,390.24000000000001
13,2013-05-23,05:45,390.93000000000001
13,2013-05-23,06:00,428
13,2013-05-23,06:15,465.06
13,2013-05-23,06:30,514.86000000000001
13,2013-05-23,06:45,519.84000000000003
13,2013-05-23,07:00,618.27999999999997
13,2013-05-23,07:15,614.24000000000001
13,2013-05-23,07:30,527.59000000000003
13,2013-05-23,07:45,594.83000000000004
13,2013-05-23,08:00,660.80999999999995
13,2013-05-23,08:15,932.63999999999999
13,2013-05-23,08:30,1101.6500000000001
13,2013-05-23,08:45,1033.1900000000001
13,2013-05-23,09:00,814.48000000000002
13,2013-05-23,09:15,620.40999999999997
13,2013-05-23,09:30,467.89999999999998
13,2013-05-23,09:45,400.07999999999998
13,2013-05-23,10:00,336.37
13,2013-05-23,10:15,363.95999999999998
13,2013-05-23,10:30,399.06999999999999
13,2013-05-23,10:45,364.24000000000001
13,2013-05-23,11:00,397.81
13,2013-05-23,11:15,383.75999999999999
13,2013-05-23,11:30,369.70999999999998
13,2013-05-23,11:45,383.16000000000003
13,2013-05-23,12:00,417.93000000000001
13,2013-05-23,12:15,342.94
13,2013-05-23,12:30,336.42000000000002
13,2013-05-23,12:45,405.17000000000002
13,2013-05-23,13:00,362.70999999999998
13,2013-05-23,13:15,401.81999999999999
13,2013-05-23,13:30,382.69999999999999
13,2013-05-23,13:45,363.56999999999999
13,2013-05-23,14:00,373.88
13,2013-05-23,14:15,433.05000000000001
13,2013-05-23,14:30,363.25
13,2013-05-23,14:45,400.05000000000001
13,2013-05-23,15:00,348.45999999999998
13,2013-05-23,15:15,388.32999999999998
13,2013-05-23,15:30,313.56999999999999
13,2013-05-23,15:45,402.29000000000002
13,2013-05-23,16:00,414.55000000000001
13,2013-05-23,16:15,426.80000000000001
13,2013-05-23,16:30,360.27999999999997
13,2013-05-23,16:45,362.26999999999998
13,2013-05-23,17:00,357.88
13,2013-05-23,17:15,361.54000000000002
13,2013-05-23,17:30,338.48000000000002
13,2013-05-23,17:45,332.37
13,2013-05-23,18:00,374.36000000000001
13,2013-05-23,18:15,374.36000000000001
13,2013-05-23,18:30,335.63
13,2013-05-23,18:45,335.63
13,2013-05-23,19:00,346.93000000000001
13,2013-05-23,19:15,358.22000000000003
13,2013-05-23,19:30,358.22000000000003
13,2013-05-23,19:45,371.50999999999999
13,2013-05-23,20:00,384.79000000000002
13,2013-05-23,20:15,384.79000000000002
13,2013-05-23,20:30,391.70999999999998
13,2013-05-23,20:45,391.70999999999998
13,2013-05-23,21:00,318.22000000000003
13,2013-05-23,21:15,318.22000000000003
13,2013-05-23,21:30,340.00999999999999
13,2013-05-23,21:45,340.00999999999999
13,2013-05-23,22:00,340.00999999999999
13,2013-05-23,22:15,366.87
13,2013-05-23,22:30,393.72000000000003
13,2013-05-23,22:45,343.27999999999997
13,2013-05-23,23:00,343.27999999999997
13,2013-05-23,23:15,343.27999999999997
13,2013-05-23,23:30,369.82999999999998
13,2013-05-23,23:45,381.19
3,2013-05-02,07:30,227.16999999999999
3,2013-05-02,07:45,181.97999999999999
3,2013-05-02,08:00,167.21000000000001
3,2013-05-02,08:15,152.97
3,2013-05-02,08:30,161.00999999999999
3,2013-05-02,08:45,155.91999999999999
3,2013-05-02,09:00,143.88999999999999
3,2013-05-02,09:15,151.69999999999999
3,2013-05-02,09:30,149.81999999999999
3,2013-05-02,09:45,156.83000000000001
3,2013-05-02,10:00,151.19999999999999
3,2013-05-02,10:15,149.21000000000001
3,2013-05-02,10:30,151.25999999999999
3,2013-05-02,10:45,155.84999999999999
3,2013-05-02,11:00,147.08000000000001
3,2013-05-02,11:15,149.34999999999999
3,2013-05-02,11:30,152.34999999999999
3,2013-05-02,11:45,168.09
3,2013-05-02,12:00,148.34
3,2013-05-02,12:15,158.09
3,2013-05-02,12:30,158.5
3,2013-05-02,12:45,158.90000000000001
3,2013-05-02,13:00,160.53
3,2013-05-02,13:15,144.36000000000001
3,2013-05-02,13:30,152.55000000000001
3,2013-05-02,13:45,135.15000000000001
3,2013-05-02,14:00,150.68000000000001
3,2013-05-02,14:15,147.41
3,2013-05-02,14:30,163.03999999999999
3,2013-05-02,14:45,153.63
3,2013-05-02,15:00,150.38999999999999
3,2013-05-02,15:15,166.68000000000001
3,2013-05-02,15:30,139.66
3,2013-05-02,15:45,162.65000000000001
3,2013-05-02,16:00,153.25999999999999
3,2013-05-02,16:15,144.41999999999999
3,2013-05-02,16:30,147.65000000000001
3,2013-05-02,16:45,160.66999999999999
3,2013-05-02,17:00,146.28
3,2013-05-02,17:15,166.80000000000001
3,2013-05-02,17:30,146.25999999999999
3,2013-05-02,17:45,153.03999999999999
3,2013-05-02,18:00,154.41999999999999
3,2013-05-02,18:15,149.69
3,2013-05-02,18:30,158.66
3,2013-05-02,18:45,156.75999999999999
3,2013-05-02,19:00,134.83000000000001
3,2013-05-02,19:15,142.09999999999999
3,2013-05-02,19:30,149.37
3,2013-05-02,19:45,136.44
3,2013-05-02,20:00,143.94
3,2013-05-02,20:15,138.63
3,2013-05-02,20:30,138.63
3,2013-05-02,20:45,140.83000000000001
3,2013-05-02,21:00,140.83000000000001
3,2013-05-02,21:15,163.31999999999999
3,2013-05-02,21:30,149.22999999999999
3,2013-05-02,21:45,154.94999999999999
3,2013-05-02,22:00,160.66
3,2013-05-02,22:15,166.56999999999999
3,2013-05-02,22:30,173.41999999999999
3,2013-05-02,22:45,173.41999999999999
3,2013-05-02,23:00,173.41999999999999
3,2013-05-02,23:15,145.88999999999999
3,2013-05-02,23:30,144.55000000000001
3,2013-05-02,23:45,148.77000000000001
13,2013-05-16,00:00,358.52999999999997
13,2013-05-16,00:15,358.52999999999997
13,2013-05-16,00:30,358.52999999999997
13,2013-05-16,00:45,358.52999999999997
13,2013-05-16,01:00,416.85000000000002
13,2013-05-16,01:15,403.63999999999999
13,2013-05-16,01:30,402.39999999999998
13,2013-05-16,01:45,417.83999999999997
13,2013-05-16,02:00,404.24000000000001
13,2013-05-16,02:15,445.06
13,2013-05-16,02:30,393.02999999999997
13,2013-05-16,02:45,397.14999999999998
13,2013-05-16,03:00,411.81
13,2013-05-16,03:15,391.00999999999999
13,2013-05-16,03:30,322.61000000000001
13,2013-05-16,03:45,322.61000000000001
13,2013-05-16,04:00,322.61000000000001
13,2013-05-16,04:15,339.58999999999997
13,2013-05-16,04:30,339.58999999999997
13,2013-05-16,04:45,342.92000000000002
13,2013-05-16,05:00,346.24000000000001
13,2013-05-16,05:15,346.24000000000001
13,2013-05-16,05:30,364.79000000000002
13,2013-05-16,05:45,334.44
13,2013-05-16,06:00,362.74000000000001
13,2013-05-16,06:15,485.23000000000002
13,2013-05-16,06:30,639.88
13,2013-05-16,06:45,576.03999999999996
13,2013-05-16,07:00,575.24000000000001
13,2013-05-16,07:15,640.07000000000005
13,2013-05-16,07:30,657.25
13,2013-05-16,07:45,627.64999999999998
13,2013-05-16,08:00,626.50999999999999
13,2013-05-16,08:15,560.89999999999998
13,2013-05-16,08:30,458.67000000000002
13,2013-05-16,08:45,395.52999999999997
13,2013-05-16,09:00,368.13
13,2013-05-16,09:15,399.11000000000001
13,2013-05-16,09:30,362.64999999999998
13,2013-05-16,09:45,359.47000000000003
13,2013-05-16,10:00,432.50999999999999
13,2013-05-16,10:15,401.95999999999998
13,2013-05-16,10:30,371.39999999999998
13,2013-05-16,10:45,348.30000000000001
13,2013-05-16,11:00,325.19
13,2013-05-16,11:15,398.26999999999998
13,2013-05-16,11:30,396.06
13,2013-05-16,11:45,392.60000000000002
13,2013-05-16,12:00,389.13
13,2013-05-16,12:15,378.43000000000001
13,2013-05-16,12:30,403.02999999999997
13,2013-05-16,12:45,427.62
13,2013-05-16,13:00,361.41000000000003
13,2013-05-16,13:15,303.47000000000003
13,2013-05-16,13:30,311.75999999999999
13,2013-05-16,13:45,320.04000000000002
13,2013-05-16,14:00,301.32999999999998
13,2013-05-16,14:15,301.32999999999998
13,2013-05-16,14:30,469.97000000000003
13,2013-05-16,14:45,469.97000000000003
13,2013-05-16,15:00,469.97000000000003
13,2013-05-16,15:15,340.29000000000002
13,2013-05-16,15:30,340.29000000000002
13,2013-05-16,15:45,414.62
13,2013-05-16,16:00,355.63999999999999
13,2013-05-16,16:15,422.83999999999997
13,2013-05-16,16:30,378.68000000000001
13,2013-05-16,16:45,334.51999999999998
13,2013-05-16,17:00,416.70999999999998
13,2013-05-16,17:15,354.94
13,2013-05-16,17:30,397.88999999999999
13,2013-05-16,17:45,397.88999999999999
13,2013-05-16,18:00,351.88999999999999
13,2013-05-16,18:15,351.88999999999999
13,2013-05-16,18:30,402.32999999999998
13,2013-05-16,18:45,353.02999999999997
13,2013-05-16,19:00,353.02999999999997
13,2013-05-16,19:15,400.54000000000002
13,2013-05-16,19:30,400.54000000000002
13,2013-05-16,19:45,366.37
13,2013-05-16,20:00,366.37
13,2013-05-16,20:15,323.79000000000002
13,2013-05-16,20:30,323.79000000000002
13,2013-05-16,20:45,351.57999999999998
13,2013-05-16,21:00,379.36000000000001
13,2013-05-16,21:15,370.70999999999998
13,2013-05-16,21:30,362.05000000000001
13,2013-05-16,21:45,362.05000000000001
13,2013-05-16,22:00,362.05000000000001
13,2013-05-16,22:15,371.18000000000001
13,2013-05-16,22:30,373.67000000000002
13,2013-05-16,22:45,372.68000000000001
13,2013-05-16,23:00,384.04000000000002
13,2013-05-16,23:15,380.19999999999999
13,2013-05-16,23:30,386.33999999999997
13,2013-05-16,23:45,371.83999999999997
13,2013-05-30,00:00,421.85000000000002
13,2013-05-30,00:15,486.25999999999999
13,2013-05-30,00:30,486.25999999999999
13,2013-05-30,00:45,486.25999999999999
13,2013-05-30,01:00,407.36000000000001
13,2013-05-30,01:15,406.60000000000002
13,2013-05-30,01:30,413.25999999999999
13,2013-05-30,01:45,388.11000000000001
13,2013-05-30,02:00,424.04000000000002
13,2013-05-30,02:15,411.89999999999998
13,2013-05-30,02:30,411.31999999999999
13,2013-05-30,02:45,415.52999999999997
13,2013-05-30,03:00,400.66000000000003
13,2013-05-30,03:15,407.56999999999999
13,2013-05-30,03:30,402.81
13,2013-05-30,03:45,398.99000000000001
13,2013-05-30,04:00,395.58999999999997
13,2013-05-30,04:15,387.26999999999998
13,2013-05-30,04:30,383
13,2013-05-30,04:45,386.00999999999999
13,2013-05-30,05:00,386.00999999999999
13,2013-05-30,05:15,386.00999999999999
13,2013-05-30,05:30,386.00999999999999
13,2013-05-30,05:45,389.10000000000002
13,2013-05-30,06:00,389.10000000000002
13,2013-05-30,06:15,471.74000000000001
13,2013-05-30,06:30,551.03999999999996
13,2013-05-30,06:45,577.49000000000001
13,2013-05-30,07:00,586.64999999999998
13,2013-05-30,07:15,615.42999999999995
13,2013-05-30,07:30,672.08000000000004
13,2013-05-30,07:45,606.76999999999998
13,2013-05-30,08:00,555.40999999999997
13,2013-05-30,08:15,519.97000000000003
13,2013-05-30,08:30,434.32999999999998
13,2013-05-30,08:45,361.98000000000002
13,2013-05-30,09:00,402.55000000000001
13,2013-05-30,09:15,375.24000000000001
13,2013-05-30,09:30,372.37
13,2013-05-30,09:45,465.63999999999999
13,2013-05-30,10:00,410.19
13,2013-05-30,10:15,399.61000000000001
13,2013-05-30,10:30,399.61000000000001
13,2013-05-30,10:45,391.67000000000002
13,2013-05-30,11:00,391.67000000000002
13,2013-05-30,11:15,460.45999999999998
13,2013-05-30,11:30,412.02999999999997
13,2013-05-30,11:45,363.60000000000002
13,2013-05-30,12:00,369.76999999999998
13,2013-05-30,12:15,381.25
13,2013-05-30,12:30,374.41000000000003
13,2013-05-30,12:45,345.31999999999999
13,2013-05-30,13:00,364.85000000000002
13,2013-05-30,13:15,369.27999999999997
13,2013-05-30,13:30,403.38999999999999
13,2013-05-30,13:45,402.32999999999998
13,2013-05-30,14:00,386.63
13,2013-05-30,14:15,375.77999999999997
13,2013-05-30,14:30,408.85000000000002
13,2013-05-30,14:45,352.37
13,2013-05-30,15:00,334.83999999999997
13,2013-05-30,15:15,395.11000000000001
13,2013-05-30,15:30,364.66000000000003
13,2013-05-30,15:45,418.48000000000002
13,2013-05-30,16:00,400.85000000000002
13,2013-05-30,16:15,426.94
13,2013-05-30,16:30,357.56999999999999
13,2013-05-30,16:45,420.08999999999997
13,2013-05-30,17:00,375.99000000000001
13,2013-05-30,17:15,350.01999999999998
13,2013-05-30,17:30,355.58999999999997
13,2013-05-30,17:45,361.16000000000003
13,2013-05-30,18:00,358.77999999999997
13,2013-05-30,18:15,335.75
13,2013-05-30,18:30,312.70999999999998
13,2013-05-30,18:45,312.70999999999998
13,2013-05-30,19:00,293.47000000000003
13,2013-05-30,19:15,293.47000000000003
13,2013-05-30,19:30,344.66000000000003
13,2013-05-30,19:45,344.66000000000003
13,2013-05-30,20:00,331.60000000000002
13,2013-05-30,20:15,331.60000000000002
13,2013-05-30,20:30,339.75999999999999
13,2013-05-30,20:45,424.31
13,2013-05-30,21:00,393.50999999999999
13,2013-05-30,21:15,362.70999999999998
13,2013-05-30,21:30,362.70999999999998
13,2013-05-30,21:45,362.70999999999998
13,2013-05-30,22:00,378.69
13,2013-05-30,22:15,361.94
13,2013-05-30,22:30,366.79000000000002
13,2013-05-30,22:45,365.93000000000001
13,2013-05-30,23:00,371.57999999999998
13,2013-05-30,23:15,373.91000000000003
13,2013-05-30,23:30,385.36000000000001
13,2013-05-30,23:45,377.44999999999999
12,2013-05-02,00:00,259.32999999999998
12,2013-05-02,00:15,263.29000000000002
12,2013-05-02,00:30,243.91
12,2013-05-02,00:45,255.59
12,2013-05-02,01:00,251.84
12,2013-05-02,01:15,254.08000000000001
12,2013-05-02,01:30,182.72
12,2013-05-02,01:45,182.72
12,2013-05-02,02:00,182.72
12,2013-05-02,02:15,213.74000000000001
12,2013-05-02,02:30,228.13999999999999
12,2013-05-02,02:45,242.53
12,2013-05-02,03:00,242.53
12,2013-05-02,03:15,240.69
12,2013-05-02,03:30,240.69
12,2013-05-02,03:45,240.69
12,2013-05-02,04:00,240.69
12,2013-05-02,04:15,223.30000000000001
12,2013-05-02,04:30,223.30000000000001
12,2013-05-02,04:45,223.30000000000001
12,2013-05-02,05:00,302.73000000000002
12,2013-05-02,05:15,244.31
12,2013-05-02,05:30,206.53999999999999
12,2013-05-02,05:45,224.94
12,2013-05-02,06:00,240.87
12,2013-05-02,06:15,256.51999999999998
12,2013-05-02,06:30,436.79000000000002
12,2013-05-02,06:45,582.03999999999996
12,2013-05-02,07:00,600.13999999999999
12,2013-05-02,07:15,637.32000000000005
12,2013-05-02,07:30,608.77999999999997
12,2013-05-02,07:45,466.22000000000003
12,2013-05-02,08:00,465.07999999999998
12,2013-05-02,08:15,449.62
12,2013-05-02,08:30,377.33999999999997
12,2013-05-02,08:45,239.68000000000001
12,2013-05-02,09:00,234.31999999999999
12,2013-05-02,09:15,235.36000000000001
12,2013-05-02,09:30,253.66
12,2013-05-02,09:45,239.94
12,2013-05-02,10:00,234.22
12,2013-05-02,10:15,218.16
12,2013-05-02,10:30,233.59999999999999
12,2013-05-02,10:45,223.28
12,2013-05-02,11:00,252.63
12,2013-05-02,11:15,232.36000000000001
12,2013-05-02,11:30,234.75999999999999
12,2013-05-02,11:45,260.02999999999997
12,2013-05-02,12:00,227.93000000000001
12,2013-05-02,12:15,222.84
12,2013-05-02,12:30,242.84
12,2013-05-02,12:45,242.19999999999999
12,2013-05-02,13:00,254.72999999999999
12,2013-05-02,13:15,228.81
12,2013-05-02,13:30,280.77999999999997
12,2013-05-02,13:45,235.86000000000001
12,2013-05-02,14:00,237.90000000000001
12,2013-05-02,14:15,226.84
12,2013-05-02,14:30,203.28
12,2013-05-02,14:45,225.34
12,2013-05-02,15:00,215.80000000000001
12,2013-05-02,15:15,234.08000000000001
12,2013-05-02,15:30,257.19
12,2013-05-02,15:45,222.16999999999999
12,2013-05-02,16:00,234.61000000000001
12,2013-05-02,16:15,226.97
12,2013-05-02,16:30,225.27000000000001
12,2013-05-02,16:45,233.83000000000001
12,2013-05-02,17:00,247.47
12,2013-05-02,17:15,249.93000000000001
12,2013-05-02,17:30,227.84999999999999
12,2013-05-02,17:45,216.59
12,2013-05-02,18:00,264.47000000000003
12,2013-05-02,18:15,241.65000000000001
12,2013-05-02,18:30,216.59
12,2013-05-02,18:45,238.33000000000001
12,2013-05-02,19:00,230.72999999999999
12,2013-05-02,19:15,230.72999999999999
12,2013-05-02,19:30,208.61000000000001
