LinkRef,Date,TimePeriod,AverageJT
1,2014-05-15,02:30,129.67
1,2014-05-15,02:45,128.38
1,2014-05-15,03:00,127.91
1,2014-05-15,03:15,128.95
1,2014-05-15,03:30,126.06
1,2014-05-15,03:45,126.02
1,2014-05-15,04:00,129.66
1,2014-05-15,04:15,128.31
1,2014-05-15,04:30,128.41
1,2014-05-15,04:45,124.64
1,2014-05-15,05:00,123.67
1,2014-05-15,05:15,122.79
1,2014-05-15,05:30,122.84
1,2014-05-15,05:45,124.12
1,2014-05-15,06:00,125.51
1,2014-05-15,06:15,128.60
1,2014-05-15,06:30,131.58
1,2014-05-15,06:45,135.43
1,2014-05-15,07:00,176.24
1,2014-05-15,07:15,170.15
1,2014-05-15,07:30,164.09
1,2014-05-15,07:45,177.55
1,2014-05-15,08:00,139.69
1,2014-05-15,08:15,137.08
1,2014-05-15,08:30,141.88
1,2014-05-15,08:45,130.59
1,2014-05-15,09:00,129.85
1,2014-05-15,09:15,130.96
1,2014-05-15,09:30,131.64
1,2014-05-15,09:45,130.75
1,2014-05-15,10:00,131.11
1,2014-05-15,10:15,133.10
1,2014-05-15,10:30,131.84
1,2014-05-15,10:45,131.37
1,2014-05-15,11:00,130.95
1,2014-05-15,11:15,130.45
1,2014-05-15,11:30,131.67
1,2014-05-15,11:45,129.26
1,2014-05-15,12:00,129.63
1,2014-05-15,12:15,130.67
1,2014-05-15,12:30,130.08
1,2014-05-15,12:45,131.11
1,2014-05-15,13:00,128.80
1,2014-05-15,13:15,128.72
1,2014-05-15,13:30,129.02
1,2014-05-15,13:45,130.17
1,2014-05-15,14:00,131.48
1,2014-05-15,14:15,129.56
1,2014-05-15,14:30,132.70
1,2014-05-15,14:45,128.98
1,2014-05-15,15:00,127.65
1,2014-05-15,15:15,127.62
1,2014-05-15,15:30,128.34
1,2014-05-15,15:45,131.44
1,2014-05-15,16:00,128.68
1,2014-05-15,16:15,128.39
1,2014-05-15,16:30,127.84
1,2014-05-15,16:45,129.30
1,2014-05-15,17:00,129.90
1,2014-05-15,17:15,141.03
1,2014-05-15,17:30,130.98
1,2014-05-15,17:45,130.53
1,2014-05-15,18:00,128.33
1,2014-05-15,18:15,127.48
1,2014-05-15,18:30,124.87
1,2014-05-15,18:45,125.30
1,2014-05-15,19:00,124.48
1,2014-05-15,19:15,122.64
1,2014-05-15,19:30,124.60
1,2014-05-15,19:45,123.79
1,2014-05-15,20:00,125.99
1,2014-05-15,20:15,124.01
1,2014-05-15,20:30,125.48
1,2014-05-15,20:45,124.93
1,2014-05-15,21:00,124.87
1,2014-05-15,21:15,128.25
1,2014-05-15,21:30,125.02
1,2014-05-15,21:45,128.25
1,2014-05-15,22:00,126.74
1,2014-05-15,22:15,127.22
1,2014-05-15,22:30,127.74
1,2014-05-15,22:45,127.24
1,2014-05-15,23:00,124.73
1,2014-05-15,23:15,127.50
1,2014-05-15,23:30,126.29
1,2014-05-15,23:45,126.47
1,2014-05-22,00:00,126.22
1,2014-05-22,00:15,130.21
1,2014-05-22,00:30,127.00
1,2014-05-22,00:45,127.86
1,2014-05-22,01:00,131.73
1,2014-05-22,01:15,129.72
1,2014-05-22,01:30,130.43
1,2014-05-22,01:45,126.76
1,2014-05-22,02:00,133.72
1,2014-05-22,02:15,129.51
1,2014-05-22,02:30,131.74
1,2014-05-22,02:45,130.85
1,2014-05-22,03:00,130.75
1,2014-05-22,03:15,130.60
1,2014-05-22,03:30,128.56
1,2014-05-22,03:45,127.60
1,2014-05-22,04:00,129.64
1,2014-05-22,04:15,128.47
1,2014-05-22,04:30,126.98
1,2014-05-22,04:45,126.35
1,2014-05-22,05:00,123.95
1,2014-05-22,05:15,123.31
1,2014-05-22,05:30,125.02
1,2014-05-22,05:45,122.98
1,2014-05-22,06:00,125.03
1,2014-05-22,06:15,128.75
1,2014-05-22,06:30,131.25
1,2014-05-22,06:45,135.07
1,2014-05-22,07:00,139.45
1,2014-05-22,07:15,142.98
1,2014-05-22,07:30,231.66
1,2014-05-22,07:45,236.40
1,2014-05-22,08:00,157.44
1,2014-05-22,08:15,172.60
1,2014-05-22,08:30,168.77
1,2014-05-22,08:45,131.11
1,2014-05-22,09:00,132.48
1,2014-05-22,09:15,130.95
1,2014-05-22,09:30,131.40
1,2014-05-22,09:45,135.75
1,2014-05-22,10:00,132.98
1,2014-05-22,10:15,131.91
1,2014-05-22,10:30,133.07
1,2014-05-22,10:45,131.05
1,2014-05-22,11:00,133.50
1,2014-05-22,11:15,131.94
1,2014-05-22,11:30,130.73
1,2014-05-22,11:45,132.58
1,2014-05-22,12:00,137.75
1,2014-05-22,12:15,135.86
1,2014-05-22,12:30,141.97
1,2014-05-22,12:45,146.48
1,2014-05-22,13:00,159.18
1,2014-05-22,13:15,159.13
1,2014-05-22,13:30,138.91
1,2014-05-22,13:45,131.93
1,2014-05-22,14:00,133.39
1,2014-05-22,14:15,133.66
1,2014-05-22,14:30,131.79
1,2014-05-22,14:45,128.84
1,2014-05-22,15:00,128.47
1,2014-05-22,15:15,129.29
1,2014-05-22,15:30,129.08
1,2014-05-22,15:45,128.92
1,2014-05-22,16:00,128.44
1,2014-05-22,16:15,128.52
1,2014-05-22,16:30,129.05
1,2014-05-22,16:45,129.16
1,2014-05-22,17:00,132.51
1,2014-05-22,17:15,131.02
1,2014-05-22,17:30,128.69
1,2014-05-22,17:45,128.49
1,2014-05-22,18:00,130.42
1,2014-05-22,18:15,129.35
1,2014-05-22,18:30,132.47
1,2014-05-22,18:45,135.66
1,2014-05-22,19:00,133.06
1,2014-05-22,19:15,127.75
1,2014-05-22,19:30,126.68
1,2014-05-22,19:45,130.06
1,2014-05-22,20:00,126.30
1,2014-05-22,20:15,130.15
1,2014-05-22,20:30,130.40
1,2014-05-22,20:45,128.90
1,2014-05-22,21:00,129.51
1,2014-05-22,21:15,127.54
1,2014-05-22,21:30,127.90
1,2014-05-22,21:45,129.37
1,2014-05-22,22:00,129.08
1,2014-05-22,22:15,129.67
1,2014-05-22,22:30,129.50
1,2014-05-22,22:45,127.02
1,2014-05-22,23:00,130.91
1,2014-05-22,23:15,128.93
1,2014-05-22,23:30,126.62
1,2014-05-22,23:45,128.55
1,2014-05-29,00:00,125.22
1,2014-05-29,00:15,124.18
1,2014-05-29,00:30,130.21
1,2014-05-29,00:45,126.40
1,2014-05-29,01:00,128.23
1,2014-05-29,01:15,128.38
1,2014-05-29,01:30,125.91
1,2014-05-29,01:45,129.35
1,2014-05-29,02:00,129.58
1,2014-05-29,02:15,128.83
1,2014-05-29,02:30,129.78
1,2014-05-29,02:45,127.43
1,2014-05-29,03:00,127.32
1,2014-05-29,03:15,128.61
1,2014-05-29,03:30,127.72
1,2014-05-29,03:45,126.16
1,2014-05-29,04:00,128.62
1,2014-05-29,04:15,127.32
1,2014-05-29,04:30,127.50
1,2014-05-29,04:45,127.54
1,2014-05-29,05:00,126.25
1,2014-05-29,05:15,124.39
1,2014-05-29,05:30,121.70
1,2014-05-29,05:45,122.54
1,2014-05-29,06:00,125.90
1,2014-05-29,06:15,128.40
1,2014-05-29,06:30,130.99
1,2014-05-29,06:45,133.57
1,2014-05-29,07:00,133.70
1,2014-05-29,07:15,135.09
1,2014-05-29,07:30,134.09
1,2014-05-29,07:45,135.27
1,2014-05-29,08:00,131.29
1,2014-05-29,08:15,132.11
1,2014-05-29,08:30,132.24
1,2014-05-29,08:45,131.60
1,2014-05-29,09:00,131.07
1,2014-05-29,09:15,131.80
1,2014-05-29,09:30,131.00
1,2014-05-29,09:45,134.07
1,2014-05-29,10:00,131.36
1,2014-05-29,10:15,131.41
1,2014-05-29,10:30,134.57
1,2014-05-29,10:45,135.57
1,2014-05-29,11:00,130.41
1,2014-05-29,11:15,129.98
1,2014-05-29,11:30,131.39
1,2014-05-29,11:45,131.02
1,2014-05-29,12:00,131.10
1,2014-05-29,12:15,132.11
1,2014-05-29,12:30,133.20
1,2014-05-29,12:45,130.76
1,2014-05-29,13:00,132.53
1,2014-05-29,13:15,133.36
1,2014-05-29,13:30,130.14
1,2014-05-29,13:45,134.61
1,2014-05-29,14:00,138.18
1,2014-05-29,14:15,135.51
1,2014-05-29,14:30,133.90
1,2014-05-29,14:45,130.86
1,2014-05-29,15:00,130.99
1,2014-05-29,15:15,131.56
1,2014-05-29,15:30,131.20
1,2014-05-29,15:45,129.98
1,2014-05-29,16:00,131.25
1,2014-05-29,16:15,131.35
1,2014-05-29,16:30,129.73
1,2014-05-29,16:45,130.25
1,2014-05-29,17:00,131.41
1,2014-05-29,17:15,129.63
1,2014-05-29,17:30,128.95
1,2014-05-29,17:45,128.77
1,2014-05-29,18:00,129.50
1,2014-05-29,18:15,128.07
1,2014-05-29,18:30,127.53
1,2014-05-29,18:45,125.91
1,2014-05-29,19:00,128.02
1,2014-05-29,19:15,125.11
1,2014-05-29,19:30,124.74
1,2014-05-29,19:45,125.25
1,2014-05-29,20:00,125.05
1,2014-05-29,20:15,124.45
1,2014-05-29,20:30,125.10
1,2014-05-29,20:45,123.95
1,2014-05-29,21:00,122.55
1,2014-05-29,21:15,127.27
1,2014-05-29,21:30,126.36
1,2014-05-29,21:45,127.99
1,2014-05-29,22:00,127.40
1,2014-05-29,22:15,128.75
1,2014-05-29,22:30,125.79
1,2014-05-29,22:45,127.71
1,2014-05-29,23:00,126.18
1,2014-05-29,23:15,124.78
1,2014-05-29,23:30,125.65
1,2014-05-29,23:45,124.22
10,2014-05-01,00:00,408.43
10,2014-05-01,00:15,436.79
10,2014-05-01,00:30,380.81
10,2014-05-01,00:45,383.82
10,2014-05-01,01:00,369.36
10,2014-05-01,01:15,333.83
10,2014-05-01,01:30,365.66
10,2014-05-01,01:45,401.90
10,2014-05-01,02:00,353.36
10,2014-05-01,02:15,496.11
10,2014-05-01,02:30,377.18
10,2014-05-01,02:45,446.32
10,2014-05-01,03:00,359.72
10,2014-05-01,03:15,433.42
10,2014-05-01,03:30,368.70
10,2014-05-01,03:45,450.47
10,2014-05-01,04:00,450.47
10,2014-05-01,04:15,450.47
10,2014-05-01,04:30,450.47
10,2014-05-01,04:45,441.67
10,2014-05-01,05:00,441.67
10,2014-05-01,05:15,481.19
10,2014-05-01,05:30,446.70
10,2014-05-01,05:45,452.77
10,2014-05-01,06:00,471.00
10,2014-05-01,06:15,468.67
10,2014-05-01,06:30,485.07
10,2014-05-01,06:45,486.79
10,2014-05-01,07:00,477.90
10,2014-05-01,07:15,592.41
10,2014-05-01,07:30,478.33
10,2014-05-01,07:45,494.85
10,2014-05-01,08:00,465.25
10,2014-05-01,08:15,509.38
10,2014-05-01,08:30,480.27
10,2014-05-01,08:45,519.61
10,2014-05-01,09:00,455.76
10,2014-05-01,09:15,467.03
10,2014-05-01,09:30,468.41
10,2014-05-01,09:45,466.72
10,2014-05-01,10:00,484.69
10,2014-05-01,10:15,457.47
10,2014-05-01,10:30,449.10
10,2014-05-01,10:45,494.13
10,2014-05-01,11:00,463.43
10,2014-05-01,11:15,472.27
10,2014-05-01,11:30,462.38
10,2014-05-01,11:45,455.86
10,2014-05-01,12:00,466.37
10,2014-05-01,12:15,475.82
10,2014-05-01,12:30,468.72
10,2014-05-01,12:45,468.72
10,2014-05-01,13:00,494.17
10,2014-05-01,13:15,514.91
10,2014-05-01,13:30,468.83
10,2014-05-01,13:45,462.86
10,2014-05-01,14:00,456.89
10,2014-05-01,14:15,485.46
10,2014-05-01,14:30,453.34
10,2014-05-01,14:45,524.07
10,2014-05-01,15:00,488.51
10,2014-05-01,15:15,497.56
10,2014-05-01,15:30,481.68
10,2014-05-01,15:45,475.56
10,2014-05-01,16:00,518.97
10,2014-05-01,16:15,479.35
10,2014-05-01,16:30,465.61
10,2014-05-01,16:45,471.83
10,2014-05-01,17:00,478.71
10,2014-05-01,17:15,481.84
10,2014-05-01,17:30,460.38
10,2014-05-01,17:45,471.31
10,2014-05-01,18:00,451.67
10,2014-05-01,18:15,473.40
10,2014-05-01,18:30,461.73
10,2014-05-01,18:45,408.85
10,2014-05-01,19:00,428.80
10,2014-05-01,19:15,482.50
10,2014-05-01,19:30,465.97
10,2014-05-01,19:45,449.43
10,2014-05-01,20:00,442.42
10,2014-05-01,20:15,435.41
10,2014-05-01,20:30,449.98
10,2014-05-01,20:45,464.54
10,2014-05-01,21:00,467.72
10,2014-05-01,21:15,470.89
10,2014-05-01,21:30,472.20
10,2014-05-01,21:45,472.20
10,2014-05-01,22:00,455.91
10,2014-05-01,22:15,455.91
10,2014-05-01,22:30,455.91
10,2014-05-01,22:45,455.91
10,2014-05-01,23:00,411.86
10,2014-05-01,23:15,409.90
10,2014-05-01,23:30,413.32
10,2014-05-01,23:45,404.03
10,2014-05-08,00:00,366.47
10,2014-05-08,00:15,371.41
10,2014-05-08,00:30,377.11
10,2014-05-08,00:45,423.59
10,2014-05-08,01:00,369.36
10,2014-05-08,01:15,502.07
10,2014-05-08,01:30,502.07
10,2014-05-08,01:45,502.07
10,2014-05-08,02:00,502.07
10,2014-05-08,02:15,502.07
10,2014-05-08,02:30,381.06
10,2014-05-08,02:45,446.32
10,2014-05-08,03:00,409.17
10,2014-05-08,03:15,433.42
10,2014-05-08,03:30,368.70
10,2014-05-08,03:45,355.29
10,2014-05-08,04:00,357.44
10,2014-05-08,04:15,447.41
10,2014-05-08,04:30,447.41
10,2014-05-08,04:45,447.41
10,2014-05-08,05:00,452.10
10,2014-05-08,05:15,456.79
10,2014-05-08,05:30,439.12
10,2014-05-08,05:45,432.93
10,2014-05-08,06:00,464.79
10,2014-05-08,06:15,460.24
10,2014-05-08,06:30,490.76
10,2014-05-08,06:45,476.31
10,2014-05-08,07:00,469.65
10,2014-05-08,07:15,496.41
10,2014-05-08,07:30,488.96
10,2014-05-08,07:45,507.08
10,2014-05-08,08:00,468.26
10,2014-05-08,08:15,462.98
10,2014-05-08,08:30,477.74
10,2014-05-08,08:45,439.03
10,2014-05-08,09:00,480.65
10,2014-05-08,09:15,456.98
10,2014-05-08,09:30,466.83
10,2014-05-08,09:45,459.84
10,2014-05-08,10:00,482.06
10,2014-05-08,10:15,483.97
10,2014-05-08,10:30,480.59
10,2014-05-08,10:45,477.21
10,2014-05-08,11:00,489.30
10,2014-05-08,11:15,469.03
10,2014-05-08,11:30,467.03
10,2014-05-08,11:45,461.93
10,2014-05-08,12:00,470.89
10,2014-05-08,12:15,455.63
10,2014-05-08,12:30,455.33
10,2014-05-08,12:45,472.46
10,2014-05-08,13:00,462.13
10,2014-05-08,13:15,517.28
10,2014-05-08,13:30,467.30
10,2014-05-08,13:45,454.16
10,2014-05-08,14:00,493.71
10,2014-05-08,14:15,472.77
10,2014-05-08,14:30,460.33
10,2014-05-08,14:45,504.56
10,2014-05-08,15:00,473.98
10,2014-05-08,15:15,452.96
10,2014-05-08,15:30,478.76
10,2014-05-08,15:45,455.67
10,2014-05-08,16:00,455.76
10,2014-05-08,16:15,473.93
10,2014-05-08,16:30,447.64
10,2014-05-08,16:45,468.41
10,2014-05-08,17:00,448.82
10,2014-05-08,17:15,464.95
10,2014-05-08,17:30,477.37
10,2014-05-08,17:45,473.51
10,2014-05-08,18:00,454.45
10,2014-05-08,18:15,481.30
10,2014-05-08,18:30,436.07
10,2014-05-08,18:45,486.23
10,2014-05-08,19:00,454.55
10,2014-05-08,19:15,494.51
10,2014-05-08,19:30,441.39
10,2014-05-08,19:45,452.24
10,2014-05-08,20:00,442.63
10,2014-05-08,20:15,433.02
10,2014-05-08,20:30,445.52
10,2014-05-08,20:45,445.52
10,2014-05-08,21:00,428.72
10,2014-05-08,21:15,428.72
10,2014-05-08,21:30,463.23
10,2014-05-08,21:45,480.37
10,2014-05-08,22:00,497.51
10,2014-05-08,22:15,451.38
10,2014-05-08,22:30,468.00
10,2014-05-08,22:45,468.00
10,2014-05-08,23:00,443.40
10,2014-05-08,23:15,418.79
10,2014-05-08,23:30,418.79
10,2014-05-08,23:45,481.62
10,2014-05-15,00:00,417.80
10,2014-05-15,00:15,371.41
10,2014-05-15,00:30,426.28
10,2014-05-15,00:45,383.82
10,2014-05-15,01:00,369.36
10,2014-05-15,01:15,365.66
10,2014-05-15,01:30,365.66
10,2014-05-15,01:45,397.19
10,2014-05-15,02:00,353.36
10,2014-05-15,02:15,365.83
10,2014-05-15,02:30,419.95
10,2014-05-15,02:45,419.95
10,2014-05-15,03:00,419.95
10,2014-05-15,03:15,419.95
10,2014-05-15,03:30,419.95
10,2014-05-15,03:45,377.15
10,2014-05-15,04:00,379.84
10,2014-05-15,04:15,410.39
10,2014-05-15,04:30,428.67
10,2014-05-15,04:45,428.67
10,2014-05-15,05:00,428.67
10,2014-05-15,05:15,427.77
10,2014-05-15,05:30,435.36
10,2014-05-15,05:45,431.27
10,2014-05-15,06:00,463.63
10,2014-05-15,06:15,449.57
10,2014-05-15,06:30,466.62
10,2014-05-15,06:45,475.67
10,2014-05-15,07:00,479.35
10,2014-05-15,07:15,451.24
10,2014-05-15,07:30,460.48
10,2014-05-15,07:45,469.19
10,2014-05-15,08:00,456.30
10,2014-05-15,08:15,472.04
10,2014-05-15,08:30,501.95
10,2014-05-15,08:45,490.87
10,2014-05-15,09:00,460.48
10,2014-05-15,09:15,455.62
10,2014-05-15,09:30,494.91
10,2014-05-15,09:45,484.58
10,2014-05-15,10:00,474.24
10,2014-05-15,10:15,476.89
10,2014-05-15,10:30,493.71
10,2014-05-15,10:45,454.16
10,2014-05-15,11:00,457.62
10,2014-05-15,11:15,472.72
10,2014-05-15,11:30,476.73
10,2014-05-15,11:45,471.21
10,2014-05-15,12:00,445.03
10,2014-05-15,12:15,454.41
10,2014-05-15,12:30,481.57
10,2014-05-15,12:45,487.68
10,2014-05-15,13:00,455.38
10,2014-05-15,13:15,467.34
10,2014-05-15,13:30,504.68
10,2014-05-15,13:45,459.99
10,2014-05-15,14:00,467.95
10,2014-05-15,14:15,468.21
10,2014-05-15,14:30,482.66
10,2014-05-15,14:45,464.39
10,2014-05-15,15:00,455.18
10,2014-05-15,15:15,447.13
10,2014-05-15,15:30,507.64
10,2014-05-15,15:45,435.23
10,2014-05-15,16:00,449.01
10,2014-05-15,16:15,460.09
10,2014-05-15,16:30,509.92
10,2014-05-15,16:45,456.98
10,2014-05-15,17:00,488.34
10,2014-05-15,17:15,474.24
10,2014-05-15,17:30,450.57
10,2014-05-15,17:45,449.53
10,2014-05-15,18:00,447.36
10,2014-05-15,18:15,460.14
10,2014-05-15,18:30,497.27
10,2014-05-15,18:45,433.95
10,2014-05-15,19:00,474.51
10,2014-05-15,19:15,494.00
10,2014-05-15,19:30,513.48
10,2014-05-15,19:45,472.29
10,2014-05-15,20:00,431.10
10,2014-05-15,20:15,478.28
10,2014-05-15,20:30,475.19
10,2014-05-15,20:45,472.09
10,2014-05-15,21:00,482.11
10,2014-05-15,21:15,453.82
10,2014-05-15,21:30,483.92
10,2014-05-15,21:45,481.41
10,2014-05-15,22:00,481.41
10,2014-05-15,22:15,481.41
10,2014-05-15,22:30,431.17
10,2014-05-15,22:45,505.04
10,2014-05-15,23:00,505.04
10,2014-05-15,23:15,505.04
10,2014-05-15,23:30,505.04
10,2014-05-15,23:45,505.04
10,2014-05-22,00:00,370.79
10,2014-05-22,00:15,374.95
10,2014-05-22,00:30,377.11
10,2014-05-22,00:45,383.82
10,2014-05-22,01:00,369.36
10,2014-05-22,01:15,379.84
10,2014-05-22,01:30,365.66
10,2014-05-22,01:45,545.78
10,2014-05-22,02:00,545.78
10,2014-05-22,02:15,545.78
10,2014-05-22,02:30,545.78
10,2014-05-22,02:45,545.78
10,2014-05-22,03:00,359.72
10,2014-05-22,03:15,433.42
10,2014-05-22,03:30,368.70
10,2014-05-22,03:45,398.41
10,2014-05-22,04:00,443.00
10,2014-05-22,04:15,443.00
10,2014-05-22,04:30,443.00
10,2014-05-22,04:45,473.14
10,2014-05-22,05:00,473.14
10,2014-05-22,05:15,448.49
10,2014-05-22,05:30,448.49
10,2014-05-22,05:45,435.36
10,2014-05-22,06:00,469.19
10,2014-05-22,06:15,468.47
10,2014-05-22,06:30,479.46
10,2014-05-22,06:45,469.08
10,2014-05-22,07:00,489.07
10,2014-05-22,07:15,484.63
10,2014-05-22,07:30,481.62
10,2014-05-22,07:45,483.15
10,2014-05-22,08:00,475.09
10,2014-05-22,08:15,479.25
10,2014-05-22,08:30,466.42
10,2014-05-22,08:45,474.03
10,2014-05-22,09:00,481.03
10,2014-05-22,09:15,481.24
10,2014-05-22,09:30,494.40
10,2014-05-22,09:45,482.82
10,2014-05-22,10:00,462.73
10,2014-05-22,10:15,453.54
10,2014-05-22,10:30,466.61
10,2014-05-22,10:45,462.43
10,2014-05-22,11:00,464.54
10,2014-05-22,11:15,471.57
10,2014-05-22,11:30,477.25
10,2014-05-22,11:45,482.93
10,2014-05-22,12:00,478.26
10,2014-05-22,12:15,517.21
10,2014-05-22,12:30,493.26
10,2014-05-22,12:45,484.58
10,2014-05-22,13:00,484.03
10,2014-05-22,13:15,482.50
10,2014-05-22,13:30,450.47
10,2014-05-22,13:45,495.83
10,2014-05-22,14:00,505.94
10,2014-05-22,14:15,494.22
10,2014-05-22,14:30,488.43
10,2014-05-22,14:45,469.50
10,2014-05-22,15:00,472.46
10,2014-05-22,15:15,453.01
10,2014-05-22,15:30,467.18
10,2014-05-22,15:45,491.49
10,2014-05-22,16:00,454.45
10,2014-05-22,16:15,466.93
10,2014-05-22,16:30,446.98
10,2014-05-22,16:45,459.64
10,2014-05-22,17:00,447.41
10,2014-05-22,17:15,455.52
10,2014-05-22,17:30,480.86
10,2014-05-22,17:45,451.52
10,2014-05-22,18:00,456.64
10,2014-05-22,18:15,478.32
10,2014-05-22,18:30,444.10
10,2014-05-22,18:45,437.77
10,2014-05-22,19:00,431.10
10,2014-05-22,19:15,420.57
10,2014-05-22,19:30,442.72
10,2014-05-22,19:45,445.56
10,2014-05-22,20:00,448.39
10,2014-05-22,20:15,475.83
10,2014-05-22,20:30,394.27
10,2014-05-22,20:45,426.98
10,2014-05-22,21:00,465.35
10,2014-05-22,21:15,444.10
10,2014-05-22,21:30,444.10
10,2014-05-22,21:45,447.55
10,2014-05-22,22:00,447.55
10,2014-05-22,22:15,447.55
10,2014-05-22,22:30,449.97
10,2014-05-22,22:45,452.38
10,2014-05-22,23:00,452.38
10,2014-05-22,23:15,452.38
10,2014-05-22,23:30,452.38
10,2014-05-22,23:45,399.15
10,2014-05-29,00:00,354.09
10,2014-05-29,00:15,481.19
10,2014-05-29,00:30,481.19
10,2014-05-29,00:45,481.19
10,2014-05-29,01:00,481.19
10,2014-05-29,01:15,481.19
10,2014-05-29,01:30,401.35
10,2014-05-29,01:45,377.26
10,2014-05-29,02:00,406.97
10,2014-05-29,02:15,373.48
10,2014-05-29,02:30,350.23
10,2014-05-29,02:45,451.95
10,2014-05-29,03:00,451.95
10,2014-05-29,03:15,451.95
10,2014-05-29,03:30,451.95
10,2014-05-29,03:45,451.95
10,2014-05-29,04:00,405.97
10,2014-05-29,04:15,389.61
10,2014-05-29,04:30,438.18
10,2014-05-29,04:45,438.18
10,2014-05-29,05:00,438.18
10,2014-05-29,05:15,435.98
10,2014-05-29,05:30,485.73
10,2014-05-29,05:45,432.01
10,2014-05-29,06:00,463.03
10,2014-05-29,06:15,470.06
10,2014-05-29,06:30,458.70
10,2014-05-29,06:45,467.29
10,2014-05-29,07:00,468.16
10,2014-05-29,07:15,470.38
10,2014-05-29,07:30,454.60
10,2014-05-29,07:45,478.44
10,2014-05-29,08:00,484.52
10,2014-05-29,08:15,478.07
10,2014-05-29,08:30,488.46
10,2014-05-29,08:45,487.34
10,2014-05-29,09:00,446.66
10,2014-05-29,09:15,492.85
10,2014-05-29,09:30,456.45
10,2014-05-29,09:45,476.78
10,2014-05-29,10:00,480.05
10,2014-05-29,10:15,475.35
10,2014-05-29,10:30,503.31
10,2014-05-29,10:45,434.16
10,2014-05-29,11:00,484.19
10,2014-05-29,11:15,451.24
10,2014-05-29,11:30,459.39
10,2014-05-29,11:45,467.54
10,2014-05-29,12:00,461.08
10,2014-05-29,12:15,443.13
10,2014-05-29,12:30,428.33
10,2014-05-29,12:45,462.68
10,2014-05-29,13:00,490.31
10,2014-05-29,13:15,459.54
10,2014-05-29,13:30,477.00
10,2014-05-29,13:45,466.01
10,2014-05-29,14:00,437.91
10,2014-05-29,14:15,460.28
10,2014-05-29,14:30,501.89
10,2014-05-29,14:45,455.13
10,2014-05-29,15:00,487.45
10,2014-05-29,15:15,456.59
10,2014-05-29,15:30,498.12
10,2014-05-29,15:45,457.18
10,2014-05-29,16:00,477.21
10,2014-05-29,16:15,470.38
10,2014-05-29,16:30,477.58
10,2014-05-29,16:45,467.59
10,2014-05-29,17:00,437.82
10,2014-05-29,17:15,487.17
10,2014-05-29,17:30,470.12
10,2014-05-29,17:45,474.66
10,2014-05-29,18:00,460.58
10,2014-05-29,18:15,457.38
10,2014-05-29,18:30,459.15
10,2014-05-29,18:45,467.89
10,2014-05-29,19:00,441.90
10,2014-05-29,19:15,442.49
10,2014-05-29,19:30,450.55
10,2014-05-29,19:45,458.60
10,2014-05-29,20:00,451.24
10,2014-05-29,20:15,419.25
10,2014-05-29,20:30,419.25
10,2014-05-29,20:45,416.61
10,2014-05-29,21:00,413.96
10,2014-05-29,21:15,413.96
10,2014-05-29,21:30,483.12
10,2014-05-29,21:45,462.23
10,2014-05-29,22:00,462.23
10,2014-05-29,22:15,486.51
10,2014-05-29,22:30,486.51
10,2014-05-29,22:45,471.02
10,2014-05-29,23:00,455.52
10,2014-05-29,23:15,455.52
10,2014-05-29,23:30,449.76
10,2014-05-29,23:45,449.76
13,2014-05-01,00:00,380.69
13,2014-05-01,00:15,380.35
13,2014-05-01,00:30,382.38
13,2014-05-01,00:45,381.75
13,2014-05-01,01:00,428.01
13,2014-05-01,01:15,405.95
13,2014-05-01,01:30,413.11
13,2014-05-01,01:45,413.01
13,2014-05-01,02:00,428.03
13,2014-05-01,02:15,399.38
13,2014-05-01,02:30,413.35
13,2014-05-01,02:45,392.88
13,2014-05-01,03:00,409.49
13,2014-05-01,03:15,422.54
13,2014-05-01,03:30,422.54
13,2014-05-01,03:45,422.54
13,2014-05-01,04:00,422.54
13,2014-05-01,04:15,343.28
13,2014-05-01,04:30,343.28
13,2014-05-01,04:45,365.50
13,2014-05-01,05:00,387.71
13,2014-05-01,05:15,425.31
13,2014-05-01,05:30,388.05
13,2014-05-01,05:45,350.79
13,2014-05-01,06:00,406.30
13,2014-05-01,06:15,495.33
13,2014-05-01,06:30,627.94
13,2014-05-01,06:45,598.35
13,2014-05-01,07:00,696.38
13,2014-05-01,07:15,749.73
13,2014-05-01,07:30,776.88
13,2014-05-01,07:45,811.92
13,2014-05-01,08:00,748.20
13,2014-05-01,08:15,663.04
13,2014-05-01,08:30,637.74
13,2014-05-01,08:45,612.43
13,2014-05-01,09:00,653.72
13,2014-05-01,09:15,726.32
13,2014-05-01,09:30,572.77
13,2014-05-01,09:45,696.15
13,2014-05-01,10:00,723.78
13,2014-05-01,10:15,550.57
13,2014-05-01,10:30,377.36
13,2014-05-01,10:45,374.29
13,2014-05-01,11:00,408.19
13,2014-05-01,11:15,383.87
13,2014-05-01,11:30,409.09
13,2014-05-01,11:45,363.57
13,2014-05-01,12:00,350.19
13,2014-05-01,12:15,391.56
13,2014-05-01,12:30,373.43
13,2014-05-01,12:45,350.58
13,2014-05-01,13:00,364.34
13,2014-05-01,13:15,378.88
13,2014-05-01,13:30,374.15
13,2014-05-01,13:45,368.26
13,2014-05-01,14:00,400.58
13,2014-05-01,14:15,400.95
13,2014-05-01,14:30,401.32
13,2014-05-01,14:45,385.51
13,2014-05-01,15:00,341.02
13,2014-05-01,15:15,450.00
13,2014-05-01,15:30,413.42
13,2014-05-01,15:45,390.31
