LinkRef,Date,TimePeriod,AverageJT
1,2012-03-22,04:30,125.20999999999999
1,2012-03-22,04:45,127.45
1,2012-03-22,05:00,127.27
1,2012-03-22,05:15,128.46000000000001
1,2012-03-22,05:30,126.69
1,2012-03-22,05:45,123.91
1,2012-03-22,06:00,124.18000000000001
1,2012-03-22,06:15,126.84
1,2012-03-22,06:30,127.41
1,2012-03-22,06:45,133.19
1,2012-03-22,07:00,135.66999999999999
1,2012-03-22,07:15,159.09
1,2012-03-22,07:30,214.88999999999999
1,2012-03-22,07:45,149.03999999999999
1,2012-03-22,08:00,134.43000000000001
1,2012-03-22,08:15,132.58000000000001
1,2012-03-22,08:30,132.58000000000001
1,2012-03-22,08:45,128.15000000000001
1,2012-03-22,09:00,126.90000000000001
1,2012-03-22,09:15,128.38999999999999
1,2012-03-22,09:30,129.28
1,2012-03-22,09:45,131.68000000000001
1,2012-03-22,10:00,127.59999999999999
1,2012-03-22,10:15,130.09
1,2012-03-22,10:30,129.34999999999999
1,2012-03-22,10:45,128.22
1,2012-03-22,11:00,129.03999999999999
1,2012-03-22,11:15,130.78
1,2012-03-22,11:30,129.59
1,2012-03-22,11:45,128.69999999999999
1,2012-03-22,12:00,130.93000000000001
1,2012-03-22,12:15,127.45
1,2012-03-22,12:30,128.72
1,2012-03-22,12:45,127.03
1,2012-03-22,13:00,129.28999999999999
1,2012-03-22,13:15,128.59999999999999
1,2012-03-22,13:30,128.93000000000001
1,2012-03-22,13:45,126.95
1,2012-03-22,14:00,127.08
1,2012-03-22,14:15,127.06999999999999
1,2012-03-22,14:30,128.27000000000001
1,2012-03-22,14:45,129.41
1,2012-03-22,15:00,127.43000000000001
1,2012-03-22,15:15,126.68000000000001
1,2012-03-22,15:30,151.61000000000001
1,2012-03-22,15:45,431.26999999999998
1,2012-03-22,16:00,463.10000000000002
1,2012-03-22,16:15,584.62
1,2012-03-22,16:30,684.67999999999995
1,2012-03-22,16:45,383.94999999999999
1,2012-03-22,17:00,181.25999999999999
1,2012-03-22,17:15,130.53
1,2012-03-22,17:30,127.59
1,2012-03-22,17:45,127.61
1,2012-03-22,18:00,125.98
1,2012-03-22,18:15,127.87
1,2012-03-22,18:30,126.84
1,2012-03-22,18:45,170.19
1,2012-03-22,19:00,153.72999999999999
1,2012-03-22,19:15,135.65000000000001
1,2012-03-22,19:30,129.68000000000001
1,2012-03-22,19:45,131.25999999999999
1,2012-03-22,20:00,128.40000000000001
1,2012-03-22,20:15,127.18000000000001
1,2012-03-22,20:30,126.26000000000001
1,2012-03-22,20:45,126.65000000000001
1,2012-03-22,21:00,127.02
1,2012-03-22,21:15,127.08
1,2012-03-22,21:30,126.95
1,2012-03-22,21:45,126.47
1,2012-03-22,22:00,128.27000000000001
1,2012-03-22,22:15,126.65000000000001
1,2012-03-22,22:30,129.08000000000001
1,2012-03-22,22:45,129.88999999999999
1,2012-03-22,23:00,126.67
1,2012-03-22,23:15,126.47
1,2012-03-22,23:30,128.03
1,2012-03-22,23:45,129.55000000000001
3,2012-03-01,00:00,129.22999999999999
3,2012-03-01,00:15,129.22999999999999
3,2012-03-01,00:30,130.61000000000001
3,2012-03-01,00:45,130.61000000000001
3,2012-03-01,01:00,130.61000000000001
3,2012-03-01,01:15,130.61000000000001
3,2012-03-01,01:30,157.94999999999999
3,2012-03-01,01:45,164.94999999999999
3,2012-03-01,02:00,159.91
3,2012-03-01,02:15,166.22
3,2012-03-01,02:30,167.99000000000001
3,2012-03-01,02:45,167.99000000000001
3,2012-03-01,03:00,167.99000000000001
3,2012-03-01,03:15,167.99000000000001
3,2012-03-01,03:30,159.53
3,2012-03-01,03:45,151.06999999999999
3,2012-03-01,04:00,151.06999999999999
3,2012-03-01,04:15,149.72
3,2012-03-01,04:30,149.72
3,2012-03-01,04:45,149.72
3,2012-03-01,05:00,149.71000000000001
3,2012-03-01,05:15,143.40000000000001
3,2012-03-01,05:30,143.40000000000001
3,2012-03-01,05:45,143.40000000000001
3,2012-03-01,06:00,134.59
3,2012-03-01,06:15,145.91999999999999
3,2012-03-01,06:30,154.66999999999999
3,2012-03-01,06:45,166.28
3,2012-03-01,07:00,196.09
3,2012-03-01,07:15,217.52000000000001
3,2012-03-01,07:30,247.00999999999999
3,2012-03-01,07:45,230.46000000000001
3,2012-03-01,08:00,227.78
3,2012-03-01,08:15,154.03999999999999
3,2012-03-01,08:30,154.84999999999999
3,2012-03-01,08:45,138.18000000000001
3,2012-03-01,09:00,152.02000000000001
3,2012-03-01,09:15,145.94999999999999
3,2012-03-01,09:30,162.28
3,2012-03-01,09:45,139.09999999999999
3,2012-03-01,10:00,135.38
3,2012-03-01,10:15,145.75999999999999
3,2012-03-01,10:30,138.91999999999999
3,2012-03-01,10:45,137.97999999999999
3,2012-03-01,11:00,141.91
3,2012-03-01,11:15,149.34
3,2012-03-01,11:30,158.31
3,2012-03-01,11:45,140.78
3,2012-03-01,12:00,140.03
3,2012-03-01,12:15,148.18000000000001
3,2012-03-01,12:30,143.40000000000001
3,2012-03-01,12:45,142.94
3,2012-03-01,13:00,132.11000000000001
3,2012-03-01,13:15,151.53999999999999
3,2012-03-01,13:30,128.41999999999999
3,2012-03-01,13:45,153.24000000000001
3,2012-03-01,14:00,145.38999999999999
3,2012-03-01,14:15,162.56
3,2012-03-01,14:30,127.77
3,2012-03-01,14:45,135.94999999999999
3,2012-03-01,15:00,129.44
3,2012-03-01,15:15,140.72999999999999
3,2012-03-01,15:30,147.61000000000001
3,2012-03-01,15:45,141.05000000000001
3,2012-03-01,16:00,138.18000000000001
3,2012-03-01,16:15,144.18000000000001
3,2012-03-01,16:30,145.78
3,2012-03-01,16:45,141.09999999999999
3,2012-03-01,17:00,148.81
3,2012-03-01,17:15,148
3,2012-03-01,17:30,147.03
3,2012-03-01,17:45,150.40000000000001
3,2012-03-01,18:00,149.41
3,2012-03-01,18:15,148.41999999999999
3,2012-03-01,18:30,132.99000000000001
3,2012-03-01,18:45,150.96000000000001
3,2012-03-01,19:00,136.56
3,2012-03-01,19:15,118.18000000000001
3,2012-03-01,19:30,194.44
3,2012-03-01,19:45,194.44
3,2012-03-01,20:00,158.90000000000001
3,2012-03-01,20:15,123.36
3,2012-03-01,20:30,123.36
3,2012-03-01,20:45,123.36
3,2012-03-01,21:00,133.16999999999999
3,2012-03-01,21:15,133.16999999999999
3,2012-03-01,21:30,128.13999999999999
3,2012-03-01,21:45,136.41999999999999
3,2012-03-01,22:00,144.69
3,2012-03-01,22:15,144.69
3,2012-03-01,22:30,144.69
3,2012-03-01,22:45,148.36000000000001
3,2012-03-01,23:00,148.36000000000001
3,2012-03-01,23:15,148.36000000000001
3,2012-03-01,23:30,148.36000000000001
3,2012-03-01,23:45,148.36000000000001
2,2012-03-01,00:00,92.469999999999999
2,2012-03-01,00:15,91.129999999999995
2,2012-03-01,00:30,96.659999999999997
2,2012-03-01,00:45,96.430000000000007
2,2012-03-01,01:00,104.81
2,2012-03-01,01:15,97.079999999999998
2,2012-03-01,01:30,96.540000000000006
2,2012-03-01,01:45,98.200000000000003
2,2012-03-01,02:00,103.34999999999999
2,2012-03-01,02:15,105.16
2,2012-03-01,02:30,100.20999999999999
2,2012-03-01,02:45,97.519999999999996
2,2012-03-01,03:00,99.030000000000001
2,2012-03-01,03:15,102.7
2,2012-03-01,03:30,103.12
2,2012-03-01,03:45,105.83
2,2012-03-01,04:00,100.39
2,2012-03-01,04:15,99.450000000000003
2,2012-03-01,04:30,98.25
2,2012-03-01,04:45,93.629999999999995
2,2012-03-01,05:00,93.209999999999994
2,2012-03-01,05:15,91.900000000000006
2,2012-03-01,05:30,89.430000000000007
2,2012-03-01,05:45,88.640000000000001
2,2012-03-01,06:00,90.260000000000005
2,2012-03-01,06:15,93.5
2,2012-03-01,06:30,96.230000000000004
2,2012-03-01,06:45,105.5
2,2012-03-01,07:00,113.04000000000001
2,2012-03-01,07:15,156.56
2,2012-03-01,07:30,200.97999999999999
2,2012-03-01,07:45,179.16
2,2012-03-01,08:00,122.77
2,2012-03-01,08:15,95.140000000000001
2,2012-03-01,08:30,94.890000000000001
2,2012-03-01,08:45,94.060000000000002
2,2012-03-01,09:00,92.930000000000007
2,2012-03-01,09:15,93.670000000000002
2,2012-03-01,09:30,93.599999999999994
2,2012-03-01,09:45,93.459999999999994
2,2012-03-01,10:00,93.329999999999998
2,2012-03-01,10:15,94.680000000000007
2,2012-03-01,10:30,92.840000000000003
2,2012-03-01,10:45,93.719999999999999
2,2012-03-01,11:00,94.390000000000001
2,2012-03-01,11:15,93.349999999999994
2,2012-03-01,11:30,93.239999999999995
2,2012-03-01,11:45,93.840000000000003
2,2012-03-01,12:00,92.870000000000005
2,2012-03-01,12:15,92.709999999999994
2,2012-03-01,12:30,99.200000000000003
2,2012-03-01,12:45,92.590000000000003
2,2012-03-01,13:00,92.480000000000004
2,2012-03-01,13:15,91.430000000000007
2,2012-03-01,13:30,90.819999999999993
2,2012-03-01,13:45,91.489999999999995
2,2012-03-01,14:00,92.480000000000004
2,2012-03-01,14:15,92.719999999999999
2,2012-03-01,14:30,92.299999999999997
2,2012-03-01,14:45,92.909999999999997
2,2012-03-01,15:00,91.730000000000004
2,2012-03-01,15:15,91.329999999999998
2,2012-03-01,15:30,91.439999999999998
2,2012-03-01,15:45,91.700000000000003
2,2012-03-01,16:00,91.859999999999999
2,2012-03-01,16:15,91.859999999999999
2,2012-03-01,16:30,92.909999999999997
2,2012-03-01,16:45,93.310000000000002
2,2012-03-01,17:00,92.980000000000004
2,2012-03-01,17:15,92.629999999999995
2,2012-03-01,17:30,92.689999999999998
2,2012-03-01,17:45,94.400000000000006
2,2012-03-01,18:00,92.370000000000005
2,2012-03-01,18:15,91.359999999999999
2,2012-03-01,18:30,91.719999999999999
2,2012-03-01,18:45,91.230000000000004
2,2012-03-01,19:00,90.540000000000006
2,2012-03-01,19:15,90
2,2012-03-01,19:30,90.209999999999994
2,2012-03-01,19:45,87.760000000000005
2,2012-03-01,20:00,89.280000000000001
2,2012-03-01,20:15,88.510000000000005
2,2012-03-01,20:30,92.510000000000005
2,2012-03-01,20:45,90.480000000000004
2,2012-03-01,21:00,89.310000000000002
2,2012-03-01,21:15,89.480000000000004
2,2012-03-01,21:30,90.409999999999997
2,2012-03-01,21:45,89.670000000000002
2,2012-03-01,22:00,89.230000000000004
2,2012-03-01,22:15,91.140000000000001
2,2012-03-01,22:30,89.260000000000005
2,2012-03-01,22:45,90.950000000000003
2,2012-03-01,23:00,91.189999999999998
2,2012-03-01,23:15,94.909999999999997
2,2012-03-01,23:30,93.560000000000002
2,2012-03-01,23:45,92.959999999999994
10,2012-03-15,00:00,346.00999999999999
10,2012-03-15,00:15,349.63999999999999
10,2012-03-15,00:30,377.73000000000002
10,2012-03-15,00:45,383.81999999999999
10,2012-03-15,01:00,364.67000000000002
10,2012-03-15,01:15,338.92000000000002
10,2012-03-15,01:30,365.66000000000003
10,2012-03-15,01:45,400.04000000000002
10,2012-03-15,02:00,357.31999999999999
10,2012-03-15,02:15,349.88
10,2012-03-15,02:30,361.36000000000001
10,2012-03-15,02:45,362.36000000000001
10,2012-03-15,03:00,392.47000000000003
10,2012-03-15,03:15,386.64999999999998
10,2012-03-15,03:30,385.95999999999998
10,2012-03-15,03:45,351.93000000000001
10,2012-03-15,04:00,425.98000000000002
10,2012-03-15,04:15,372.95999999999998
10,2012-03-15,04:30,391.42000000000002
10,2012-03-15,04:45,391.42000000000002
10,2012-03-15,05:00,391.42000000000002
10,2012-03-15,05:15,375.64999999999998
10,2012-03-15,05:30,359.88
10,2012-03-15,05:45,365.07999999999998
10,2012-03-15,06:00,353.08999999999997
10,2012-03-15,06:15,353.52999999999997
10,2012-03-15,06:30,400.22000000000003
10,2012-03-15,06:45,387.79000000000002
10,2012-03-15,07:00,395.48000000000002
10,2012-03-15,07:15,433.50999999999999
10,2012-03-15,07:30,393
10,2012-03-15,07:45,520.49000000000001
10,2012-03-15,08:00,404.66000000000003
10,2012-03-15,08:15,390.42000000000002
10,2012-03-15,08:30,348.94
10,2012-03-15,08:45,371.85000000000002
10,2012-03-15,09:00,386.18000000000001
10,2012-03-15,09:15,429.31999999999999
10,2012-03-15,09:30,360.67000000000002
10,2012-03-15,09:45,390.76999999999998
10,2012-03-15,10:00,342.63999999999999
10,2012-03-15,10:15,367.81999999999999
10,2012-03-15,10:30,339.31
10,2012-03-15,10:45,396.57999999999998
10,2012-03-15,11:00,353.97000000000003
10,2012-03-15,11:15,350.86000000000001
10,2012-03-15,11:30,369.29000000000002
10,2012-03-15,11:45,372.31
10,2012-03-15,12:00,362.19999999999999
10,2012-03-15,12:15,374.79000000000002
10,2012-03-15,12:30,425.38999999999999
10,2012-03-15,12:45,356.38999999999999
10,2012-03-15,13:00,321.41000000000003
10,2012-03-15,13:15,323.85000000000002
10,2012-03-15,13:30,450.86000000000001
10,2012-03-15,13:45,386.44999999999999
10,2012-03-15,14:00,354.31999999999999
10,2012-03-15,14:15,301.01999999999998
10,2012-03-15,14:30,364.49000000000001
10,2012-03-15,14:45,361.55000000000001
10,2012-03-15,15:00,423.24000000000001
10,2012-03-15,15:15,343.26999999999998
10,2012-03-15,15:30,345.98000000000002
10,2012-03-15,15:45,322.43000000000001
10,2012-03-15,16:00,297.69999999999999
10,2012-03-15,16:15,351.67000000000002
10,2012-03-15,16:30,378.41000000000003
10,2012-03-15,16:45,381.41000000000003
10,2012-03-15,17:00,384.41000000000003
10,2012-03-15,17:15,354.74000000000001
10,2012-03-15,17:30,449.86000000000001
10,2012-03-15,17:45,361.10000000000002
10,2012-03-15,18:00,329.69999999999999
10,2012-03-15,18:15,329.69999999999999
10,2012-03-15,18:30,346.87
10,2012-03-15,18:45,346.87
10,2012-03-15,19:00,418.50999999999999
10,2012-03-15,19:15,383.30000000000001
10,2012-03-15,19:30,347.66000000000003
10,2012-03-15,19:45,312.00999999999999
10,2012-03-15,20:00,312.00999999999999
10,2012-03-15,20:15,388.92000000000002
10,2012-03-15,20:30,388.92000000000002
10,2012-03-15,20:45,334.66000000000003
10,2012-03-15,21:00,334.66000000000003
10,2012-03-15,21:15,334.66000000000003
10,2012-03-15,21:30,372.06999999999999
10,2012-03-15,21:45,347.10000000000002
10,2012-03-15,22:00,370.29000000000002
10,2012-03-15,22:15,374.19999999999999
10,2012-03-15,22:30,351.94
10,2012-03-15,22:45,348.87
10,2012-03-15,23:00,321.88999999999999
10,2012-03-15,23:15,321.88999999999999
10,2012-03-15,23:30,321.88999999999999
10,2012-03-15,23:45,321.88999999999999
13,2012-03-01,13:15,355.57999999999998
13,2012-03-01,13:30,357.67000000000002
13,2012-03-01,13:45,342.80000000000001
13,2012-03-01,14:00,361.81999999999999
13,2012-03-01,14:15,355.69999999999999
13,2012-03-01,14:30,392.07999999999998
13,2012-03-01,14:45,355.63999999999999
13,2012-03-01,15:00,344.37
13,2012-03-01,15:15,363.67000000000002
13,2012-03-01,15:30,363.67000000000002
13,2012-03-01,15:45,363.86000000000001
13,2012-03-01,16:00,363.86000000000001
13,2012-03-01,16:15,367.89999999999998
13,2012-03-01,16:30,371.39999999999998
13,2012-03-01,16:45,411.49000000000001
13,2012-03-01,17:00,358.60000000000002
13,2012-03-01,17:15,392.79000000000002
13,2012-03-01,17:30,366.88999999999999
13,2012-03-01,17:45,379.07999999999998
13,2012-03-01,18:00,391.26999999999998
13,2012-03-01,18:15,390.38
13,2012-03-01,18:30,390.38
13,2012-03-01,18:45,390.38
13,2012-03-01,19:00,380.33999999999997
13,2012-03-01,19:15,382.87
13,2012-03-01,19:30,381.14999999999998
13,2012-03-01,19:45,410.38999999999999
13,2012-03-01,20:00,410.38999999999999
13,2012-03-01,20:15,410.38999999999999
13,2012-03-01,20:30,348.16000000000003
13,2012-03-01,20:45,348.16000000000003
13,2012-03-01,21:00,320.70999999999998
13,2012-03-01,21:15,320.70999999999998
13,2012-03-01,21:30,320.70999999999998
13,2012-03-01,21:45,320.70999999999998
13,2012-03-01,22:00,385.30000000000001
13,2012-03-01,22:15,369.97000000000003
13,2012-03-01,22:30,369.97000000000003
13,2012-03-01,22:45,369.97000000000003
13,2012-03-01,23:00,369.97000000000003
13,2012-03-01,23:15,369.97000000000003
13,2012-03-01,23:30,381.92000000000002
13,2012-03-01,23:45,382.51999999999998
11,2012-03-08,00:00,101
11,2012-03-08,00:15,103.15000000000001
11,2012-03-08,00:30,101.45
11,2012-03-08,00:45,101.11
11,2012-03-08,01:00,102.63
11,2012-03-08,01:15,99.489999999999995
11,2012-03-08,01:30,106.40000000000001
11,2012-03-08,01:45,110.23
11,2012-03-08,02:00,105.73999999999999
11,2012-03-08,02:15,103.95
11,2012-03-08,02:30,106.98
11,2012-03-08,02:45,105.01000000000001
11,2012-03-08,03:00,103.48
11,2012-03-08,03:15,108.23999999999999
11,2012-03-08,03:30,106.05
11,2012-03-08,03:45,103.94
11,2012-03-08,04:00,99.769999999999996
11,2012-03-08,04:15,100.29000000000001
11,2012-03-08,04:30,101.95
11,2012-03-08,04:45,100.48
11,2012-03-08,05:00,101.09
11,2012-03-08,05:15,100.36
11,2012-03-08,05:30,97.549999999999997
11,2012-03-08,05:45,97.670000000000002
11,2012-03-08,06:00,97.650000000000006
11,2012-03-08,06:15,100.33
11,2012-03-08,06:30,100.45
11,2012-03-08,06:45,101.17
11,2012-03-08,07:00,101.63
11,2012-03-08,07:15,99.209999999999994
11,2012-03-08,07:30,99.569999999999993
11,2012-03-08,07:45,99.370000000000005
11,2012-03-08,08:00,97.25
11,2012-03-08,08:15,102.3
11,2012-03-08,08:30,100.68000000000001
11,2012-03-08,08:45,98.25
11,2012-03-08,09:00,97.200000000000003
11,2012-03-08,09:15,97.950000000000003
11,2012-03-08,09:30,95.790000000000006
11,2012-03-08,09:45,97.209999999999994
11,2012-03-08,10:00,97.189999999999998
11,2012-03-08,10:15,96.780000000000001
11,2012-03-08,10:30,97.280000000000001
11,2012-03-08,10:45,97.560000000000002
11,2012-03-08,11:00,97.480000000000004
11,2012-03-08,11:15,97.879999999999995
11,2012-03-08,11:30,96.099999999999994
11,2012-03-08,11:45,97.439999999999998
11,2012-03-08,12:00,97.489999999999995
11,2012-03-08,12:15,96.959999999999994
11,2012-03-08,12:30,97.230000000000004
11,2012-03-08,12:45,97.120000000000005
11,2012-03-08,13:00,97.269999999999996
11,2012-03-08,13:15,98.579999999999998
11,2012-03-08,13:30,97.569999999999993
11,2012-03-08,13:45,97.640000000000001
11,2012-03-08,14:00,98.75
11,2012-03-08,14:15,98.400000000000006
11,2012-03-08,14:30,96.340000000000003
11,2012-03-08,14:45,97.890000000000001
11,2012-03-08,15:00,96.189999999999998
11,2012-03-08,15:15,96.590000000000003
11,2012-03-08,15:30,96.209999999999994
11,2012-03-08,15:45,96.189999999999998
11,2012-03-08,16:00,96.430000000000007
11,2012-03-08,16:15,95.900000000000006
11,2012-03-08,16:30,98.060000000000002
11,2012-03-08,16:45,96.349999999999994
11,2012-03-08,17:00,95.379999999999995
11,2012-03-08,17:15,97.099999999999994
11,2012-03-08,17:30,96.109999999999999
11,2012-03-08,17:45,94.170000000000002
11,2012-03-08,18:00,94.189999999999998
11,2012-03-08,18:15,96.230000000000004
11,2012-03-08,18:30,100.88
11,2012-03-08,18:45,106.59999999999999
11,2012-03-08,19:00,112.56
11,2012-03-08,19:15,100.84
11,2012-03-08,19:30,97.030000000000001
11,2012-03-08,19:45,94.959999999999994
11,2012-03-08,20:00,95.189999999999998
11,2012-03-08,20:15,96.209999999999994
11,2012-03-08,20:30,93.680000000000007
11,2012-03-08,20:45,94.650000000000006
11,2012-03-08,21:00,96.730000000000004
11,2012-03-08,21:15,94.599999999999994
11,2012-03-08,21:30,97.439999999999998
11,2012-03-08,21:45,94.819999999999993
11,2012-03-08,22:00,95.510000000000005
11,2012-03-08,22:15,96.409999999999997
11,2012-03-08,22:30,99.180000000000007
11,2012-03-08,22:45,97.75
11,2012-03-08,23:00,96
11,2012-03-08,23:15,99.790000000000006
11,2012-03-08,23:30,101.20999999999999
11,2012-03-08,23:45,97.590000000000003
10,2012-03-29,00:00,271.94999999999999
10,2012-03-29,00:15,316.76999999999998
10,2012-03-29,00:30,361.58999999999997
10,2012-03-29,00:45,361.58999999999997
10,2012-03-29,01:00,361.58999999999997
10,2012-03-29,01:15,338.92000000000002
10,2012-03-29,01:30,365.66000000000003
10,2012-03-29,01:45,400.04000000000002
10,2012-03-29,02:00,357.31999999999999
10,2012-03-29,02:15,349.88
10,2012-03-29,02:30,361.36000000000001
10,2012-03-29,02:45,362.36000000000001
10,2012-03-29,03:00,392.47000000000003
10,2012-03-29,03:15,386.64999999999998
10,2012-03-29,03:30,385.95999999999998
10,2012-03-29,03:45,341.64999999999998
10,2012-03-29,04:00,341.64999999999998
10,2012-03-29,04:15,341.64999999999998
10,2012-03-29,04:30,341.64999999999998
10,2012-03-29,04:45,341.64999999999998
10,2012-03-29,05:00,361.25
10,2012-03-29,05:15,361.25
10,2012-03-29,05:30,361.25
10,2012-03-29,05:45,345.57999999999998
10,2012-03-29,06:00,321.68000000000001
10,2012-03-29,06:15,380.39999999999998
10,2012-03-29,06:30,370.26999999999998
10,2012-03-29,06:45,388.25
10,2012-03-29,07:00,381.95999999999998
10,2012-03-29,07:15,365.99000000000001
10,2012-03-29,07:30,399.50999999999999
10,2012-03-29,07:45,371.17000000000002
10,2012-03-29,08:00,367.01999999999998
10,2012-03-29,08:15,367.58999999999997
10,2012-03-29,08:30,399.20999999999998
10,2012-03-29,08:45,376.44
10,2012-03-29,09:00,361.33999999999997
10,2012-03-29,09:15,341.68000000000001
10,2012-03-29,09:30,363.12
10,2012-03-29,09:45,364.14999999999998
12,2012-03-01,00:00,230.25
12,2012-03-01,00:15,230.25
12,2012-03-01,00:30,230.25
12,2012-03-01,00:45,266.13
12,2012-03-01,01:00,265.68000000000001
12,2012-03-01,01:15,265.66000000000003
12,2012-03-01,01:30,262.93000000000001
12,2012-03-01,01:45,269.55000000000001
12,2012-03-01,02:00,258.47000000000003
12,2012-03-01,02:15,262.23000000000002
12,2012-03-01,02:30,265.79000000000002
12,2012-03-01,02:45,296
12,2012-03-01,03:00,296
12,2012-03-01,03:15,296
12,2012-03-01,03:30,306.06999999999999
10,2012-03-01,00:00,346.00999999999999
10,2012-03-01,00:15,349.63999999999999
10,2012-03-01,00:30,377.73000000000002
10,2012-03-01,00:45,383.81999999999999
10,2012-03-01,01:00,364.67000000000002
10,2012-03-01,01:15,338.92000000000002
10,2012-03-01,01:30,365.66000000000003
10,2012-03-01,01:45,400.04000000000002
10,2012-03-01,02:00,357.31999999999999
10,2012-03-01,02:15,349.88
10,2012-03-01,02:30,455.81
10,2012-03-01,02:45,455.81
10,2012-03-01,03:00,455.81
10,2012-03-01,03:15,455.81
10,2012-03-01,03:30,455.81
10,2012-03-01,03:45,351.93000000000001
10,2012-03-01,04:00,390.81
10,2012-03-01,04:15,390.81
10,2012-03-01,04:30,390.81
10,2012-03-01,04:45,388.85000000000002
10,2012-03-01,05:00,354.45999999999998
10,2012-03-01,05:15,320.06
10,2012-03-01,05:30,349.73000000000002
10,2012-03-01,05:45,379.38999999999999
10,2012-03-01,06:00,319.81999999999999
10,2012-03-01,06:15,353.26999999999998
10,2012-03-01,06:30,362.94
10,2012-03-01,06:45,389.81
12,2012-03-01,03:45,306.06999999999999
12,2012-03-01,04:00,306.06999999999999
12,2012-03-01,04:15,251.00999999999999
12,2012-03-01,04:30,251.00999999999999
12,2012-03-01,04:45,251.00999999999999
12,2012-03-01,05:00,222.24000000000001
12,2012-03-01,05:15,215.05000000000001
12,2012-03-01,05:30,207.84999999999999
12,2012-03-01,05:45,245.12
12,2012-03-01,06:00,224.06999999999999
12,2012-03-01,06:15,274.05000000000001
12,2012-03-01,06:30,684.65999999999997
12,2012-03-01,06:45,698.11000000000001
12,2012-03-01,07:00,698.11000000000001
12,2012-03-01,07:15,946.01999999999998
12,2012-03-01,07:30,946.01999999999998
12,2012-03-01,07:45,768.83000000000004
12,2012-03-01,08:00,485.94999999999999
12,2012-03-01,08:15,409.47000000000003
12,2012-03-01,08:30,339.27999999999997
12,2012-03-01,08:45,276.94999999999999
12,2012-03-01,09:00,252.44
12,2012-03-01,09:15,230.43000000000001
12,2012-03-01,09:30,245.30000000000001
12,2012-03-01,09:45,209.80000000000001
12,2012-03-01,10:00,218.37
12,2012-03-01,10:15,226.94
12,2012-03-01,10:30,235.40000000000001
12,2012-03-01,10:45,223.81
12,2012-03-01,11:00,212.22
12,2012-03-01,11:15,211.44999999999999
12,2012-03-01,11:30,221.34999999999999
12,2012-03-01,11:45,221.34999999999999
12,2012-03-01,12:00,216.74000000000001
12,2012-03-01,12:15,216.74000000000001
12,2012-03-01,12:30,219.62
12,2012-03-01,12:45,236.03999999999999
12,2012-03-01,13:00,226.59
12,2012-03-01,13:15,223.59999999999999
12,2012-03-01,13:30,220.59999999999999
12,2012-03-01,13:45,207.97999999999999
12,2012-03-01,14:00,216.36000000000001
12,2012-03-01,14:15,217.91
12,2012-03-01,14:30,225.97
12,2012-03-01,14:45,210.49000000000001
12,2012-03-01,15:00,221.09999999999999
12,2012-03-01,15:15,232.94999999999999
12,2012-03-01,15:30,230.25
12,2012-03-01,15:45,227.53999999999999
12,2012-03-01,16:00,235.19
12,2012-03-01,16:15,248.83000000000001
12,2012-03-01,16:30,228.40000000000001
12,2012-03-01,16:45,247.49000000000001
12,2012-03-01,17:00,227.71000000000001
12,2012-03-01,17:15,236.36000000000001
12,2012-03-01,17:30,245.75999999999999
12,2012-03-01,17:45,204.25
12,2012-03-01,18:00,268.04000000000002
12,2012-03-01,18:15,226.15000000000001
12,2012-03-01,18:30,271.67000000000002
12,2012-03-01,18:45,212.12
12,2012-03-01,19:00,239.53
12,2012-03-01,19:15,239.53
12,2012-03-01,19:30,223.44999999999999
12,2012-03-01,19:45,223.44999999999999
12,2012-03-01,20:00,299.93000000000001
12,2012-03-01,20:15,268.89999999999998
12,2012-03-01,20:30,247.88
12,2012-03-01,20:45,221.38
12,2012-03-01,21:00,194.88
12,2012-03-01,21:15,190.41999999999999
12,2012-03-01,21:30,211.91999999999999
12,2012-03-01,21:45,234.80000000000001
12,2012-03-01,22:00,208.21000000000001
12,2012-03-01,22:15,247.03
12,2012-03-01,22:30,246.58000000000001
12,2012-03-01,22:45,246.12
12,2012-03-01,23:00,246.12
12,2012-03-01,23:15,246.12
12,2012-03-01,23:30,247.19
12,2012-03-01,23:45,250.68000000000001
10,2012-03-29,10:00,365.17000000000002
10,2012-03-29,10:15,359.91000000000003
10,2012-03-29,10:30,363
10,2012-03-29,10:45,422.06
10,2012-03-29,11:00,366.81999999999999
10,2012-03-29,11:15,366.80000000000001
10,2012-03-29,11:30,385.66000000000003
10,2012-03-29,11:45,352.42000000000002
10,2012-03-29,12:00,340.42000000000002
10,2012-03-29,12:15,340.42000000000002
10,2012-03-29,12:30,349.38999999999999
10,2012-03-29,12:45,349.38999999999999
10,2012-03-29,13:00,332.55000000000001
10,2012-03-29,13:15,315.70999999999998
10,2012-03-29,13:30,378.27999999999997
10,2012-03-29,13:45,341.13
10,2012-03-29,14:00,341.38
10,2012-03-29,14:15,509.74000000000001
10,2012-03-29,14:30,351.51999999999998
10,2012-03-29,14:45,383.95999999999998
10,2012-03-29,15:00,343.95999999999998
10,2012-03-29,15:15,356.56999999999999
10,2012-03-29,15:30,358.19
10,2012-03-29,15:45,383.13
10,2012-03-29,16:00,312.38
10,2012-03-29,16:15,328.38
10,2012-03-29,16:30,365.67000000000002
10,2012-03-29,16:45,377.61000000000001
10,2012-03-29,17:00,362.63
10,2012-03-29,17:15,396.36000000000001
10,2012-03-29,17:30,342.19999999999999
10,2012-03-29,17:45,398.54000000000002
