LinkRef,Date,TimePeriod,AverageJT
3,2014-10-23,13:00,146.09
3,2014-10-23,13:15,147.95
3,2014-10-23,13:30,150.46
3,2014-10-23,13:45,154.96
3,2014-10-23,14:00,153.23
3,2014-10-23,14:15,150.79
3,2014-10-23,14:30,158.24
3,2014-10-23,14:45,155.77
3,2014-10-23,15:00,141.96
3,2014-10-23,15:15,142.10
3,2014-10-23,15:30,161.43
3,2014-10-23,15:45,153.29
3,2014-10-23,16:00,146.75
3,2014-10-23,16:15,155.12
3,2014-10-23,16:30,145.59
3,2014-10-23,16:45,151.43
3,2014-10-23,17:00,148.59
3,2014-10-23,17:15,157.13
3,2014-10-23,17:30,149.26
3,2014-10-23,17:45,153.78
3,2014-10-23,18:00,157.88
3,2014-10-23,18:15,154.54
3,2014-10-23,18:30,154.45
3,2014-10-23,18:45,150.10
3,2014-10-23,19:00,137.67
3,2014-10-23,19:15,140.38
3,2014-10-23,19:30,138.06
3,2014-10-23,19:45,145.60
3,2014-10-23,20:00,153.13
3,2014-10-23,20:15,162.88
3,2014-10-23,20:30,138.58
3,2014-10-23,20:45,149.79
3,2014-10-23,21:00,141.51
3,2014-10-23,21:15,173.83
3,2014-10-23,21:30,125.88
3,2014-10-23,21:45,146.27
3,2014-10-23,22:00,150.96
3,2014-10-23,22:15,155.64
3,2014-10-23,22:30,145.10
3,2014-10-23,22:45,134.55
3,2014-10-23,23:00,147.85
3,2014-10-23,23:15,161.14
3,2014-10-23,23:30,168.07
3,2014-10-23,23:45,174.99
3,2014-10-30,00:00,149.23
3,2014-10-30,00:15,149.23
3,2014-10-30,00:30,149.23
3,2014-10-30,00:45,163.49
3,2014-10-30,01:00,152.47
3,2014-10-30,01:15,157.46
3,2014-10-30,01:30,158.93
3,2014-10-30,01:45,139.63
3,2014-10-30,02:00,139.63
3,2014-10-30,02:15,139.63
3,2014-10-30,02:30,139.63
3,2014-10-30,02:45,139.63
3,2014-10-30,03:00,170.03
3,2014-10-30,03:15,157.43
3,2014-10-30,03:30,145.39
3,2014-10-30,03:45,145.39
3,2014-10-30,04:00,145.39
3,2014-10-30,04:15,150.95
3,2014-10-30,04:30,146.93
3,2014-10-30,04:45,132.82
3,2014-10-30,05:00,144.82
3,2014-10-30,05:15,148.06
3,2014-10-30,05:30,143.39
3,2014-10-30,05:45,133.84
3,2014-10-30,06:00,151.37
3,2014-10-30,06:15,147.51
3,2014-10-30,06:30,152.07
3,2014-10-30,06:45,168.84
3,2014-10-30,07:00,178.36
3,2014-10-30,07:15,174.04
3,2014-10-30,07:30,174.45
3,2014-10-30,07:45,183.96
3,2014-10-30,08:00,303.99
3,2014-10-30,08:15,301.11
3,2014-10-30,08:30,216.31
3,2014-10-30,08:45,231.91
3,2014-10-30,09:00,222.23
3,2014-10-30,09:15,184.67
3,2014-10-30,09:30,163.01
3,2014-10-30,09:45,153.92
3,2014-10-30,10:00,158.94
3,2014-10-30,10:15,151.62
3,2014-10-30,10:30,164.32
3,2014-10-30,10:45,157.65
3,2014-10-30,11:00,162.46
3,2014-10-30,11:15,151.10
3,2014-10-30,11:30,147.09
3,2014-10-30,11:45,153.18
3,2014-10-30,12:00,152.29
3,2014-10-30,12:15,146.44
3,2014-10-30,12:30,154.50
3,2014-10-30,12:45,147.39
3,2014-10-30,13:00,146.36
3,2014-10-30,13:15,163.23
3,2014-10-30,13:30,151.57
3,2014-10-30,13:45,148.22
3,2014-10-30,14:00,144.19
3,2014-10-30,14:15,145.26
3,2014-10-30,14:30,155.73
3,2014-10-30,14:45,155.44
3,2014-10-30,15:00,155.15
3,2014-10-30,15:15,156.12
3,2014-10-30,15:30,159.33
3,2014-10-30,15:45,148.27
3,2014-10-30,16:00,158.03
3,2014-10-30,16:15,142.82
3,2014-10-30,16:30,158.97
3,2014-10-30,16:45,159.55
3,2014-10-30,17:00,160.06
3,2014-10-30,17:15,176.75
3,2014-10-30,17:30,152.18
3,2014-10-30,17:45,159.46
3,2014-10-30,18:00,152.65
3,2014-10-30,18:15,159.79
3,2014-10-30,18:30,156.66
3,2014-10-30,18:45,150.53
3,2014-10-30,19:00,148.76
3,2014-10-30,19:15,141.21
3,2014-10-30,19:30,153.30
3,2014-10-30,19:45,144.79
3,2014-10-30,20:00,136.28
3,2014-10-30,20:15,131.08
3,2014-10-30,20:30,157.30
3,2014-10-30,20:45,179.98
3,2014-10-30,21:00,162.44
3,2014-10-30,21:15,144.90
3,2014-10-30,21:30,199.01
3,2014-10-30,21:45,113.39
3,2014-10-30,22:00,150.01
3,2014-10-30,22:15,186.62
3,2014-10-30,22:30,160.11
3,2014-10-30,22:45,133.60
3,2014-10-30,23:00,133.60
3,2014-10-30,23:15,148.14
3,2014-10-30,23:30,148.14
3,2014-10-30,23:45,126.76
1,2014-10-02,00:00,127.17
1,2014-10-02,00:15,127.80
1,2014-10-02,00:30,130.15
1,2014-10-02,00:45,128.38
1,2014-10-02,01:00,129.91
1,2014-10-02,01:15,127.24
1,2014-10-02,01:30,131.84
1,2014-10-02,01:45,128.05
1,2014-10-02,02:00,129.94
1,2014-10-02,02:15,129.41
1,2014-10-02,02:30,129.01
1,2014-10-02,02:45,128.63
1,2014-10-02,03:00,127.54
1,2014-10-02,03:15,127.91
1,2014-10-02,03:30,127.11
1,2014-10-02,03:45,125.05
1,2014-10-02,04:00,127.70
1,2014-10-02,04:15,129.11
1,2014-10-02,04:30,125.34
1,2014-10-02,04:45,126.77
1,2014-10-02,05:00,126.07
1,2014-10-02,05:15,125.72
1,2014-10-02,05:30,122.67
1,2014-10-02,05:45,124.76
1,2014-10-02,06:00,127.49
1,2014-10-02,06:15,129.78
1,2014-10-02,06:30,134.59
1,2014-10-02,06:45,135.15
1,2014-10-02,07:00,158.37
1,2014-10-02,07:15,200.41
1,2014-10-02,07:30,227.89
1,2014-10-02,07:45,199.78
1,2014-10-02,08:00,169.25
1,2014-10-02,08:15,136.32
1,2014-10-02,08:30,134.61
1,2014-10-02,08:45,132.74
1,2014-10-02,09:00,132.64
1,2014-10-02,09:15,131.99
1,2014-10-02,09:30,131.95
1,2014-10-02,09:45,131.15
1,2014-10-02,10:00,129.33
1,2014-10-02,10:15,128.22
1,2014-10-02,10:30,129.58
1,2014-10-02,10:45,129.62
1,2014-10-02,11:00,129.61
1,2014-10-02,11:15,129.55
1,2014-10-02,11:30,128.49
1,2014-10-02,11:45,129.41
1,2014-10-02,12:00,130.59
1,2014-10-02,12:15,129.60
1,2014-10-02,12:30,129.43
1,2014-10-02,12:45,129.36
1,2014-10-02,13:00,129.83
1,2014-10-02,13:15,128.18
1,2014-10-02,13:30,128.63
1,2014-10-02,13:45,132.03
1,2014-10-02,14:00,131.27
1,2014-10-02,14:15,129.50
1,2014-10-02,14:30,129.37
1,2014-10-02,14:45,129.88
1,2014-10-02,15:00,127.80
1,2014-10-02,15:15,127.49
1,2014-10-02,15:30,127.32
1,2014-10-02,15:45,129.15
1,2014-10-02,16:00,129.28
1,2014-10-02,16:15,130.45
1,2014-10-02,16:30,129.22
1,2014-10-02,16:45,128.47
1,2014-10-02,17:00,131.31
1,2014-10-02,17:15,130.67
1,2014-10-02,17:30,129.47
1,2014-10-02,17:45,129.13
1,2014-10-02,18:00,127.16
1,2014-10-02,18:15,127.93
1,2014-10-02,18:30,126.95
1,2014-10-02,18:45,128.85
1,2014-10-02,19:00,130.75
1,2014-10-02,19:15,128.37
1,2014-10-02,19:30,128.05
1,2014-10-02,19:45,129.72
1,2014-10-02,20:00,127.05
1,2014-10-02,20:15,128.67
1,2014-10-02,20:30,126.26
1,2014-10-02,20:45,127.32
1,2014-10-02,21:00,128.44
1,2014-10-02,21:15,131.51
1,2014-10-02,21:30,131.01
1,2014-10-02,21:45,134.51
1,2014-10-02,22:00,133.53
1,2014-10-02,22:15,131.20
1,2014-10-02,22:30,130.48
1,2014-10-02,22:45,127.83
1,2014-10-02,23:00,126.83
1,2014-10-02,23:15,127.80
1,2014-10-02,23:30,129.52
1,2014-10-02,23:45,125.63
1,2014-10-09,00:00,127.90
1,2014-10-09,00:15,128.14
1,2014-10-09,00:30,126.48
1,2014-10-09,00:45,126.95
1,2014-10-09,01:00,132.28
1,2014-10-09,01:15,130.98
1,2014-10-09,01:30,127.70
1,2014-10-09,01:45,126.63
1,2014-10-09,02:00,129.69
1,2014-10-09,02:15,129.26
1,2014-10-09,02:30,127.04
1,2014-10-09,02:45,128.81
1,2014-10-09,03:00,127.35
1,2014-10-09,03:15,127.96
1,2014-10-09,03:30,126.93
1,2014-10-09,03:45,124.05
1,2014-10-09,04:00,127.73
1,2014-10-09,04:15,128.11
1,2014-10-09,04:30,126.26
1,2014-10-09,04:45,126.83
1,2014-10-09,05:00,127.84
1,2014-10-09,05:15,124.10
1,2014-10-09,05:30,125.03
1,2014-10-09,05:45,124.76
1,2014-10-09,06:00,126.71
1,2014-10-09,06:15,130.81
1,2014-10-09,06:30,137.96
1,2014-10-09,06:45,138.21
1,2014-10-09,07:00,140.91
1,2014-10-09,07:15,141.78
1,2014-10-09,07:30,145.62
1,2014-10-09,07:45,148.41
1,2014-10-09,08:00,138.18
1,2014-10-09,08:15,136.53
1,2014-10-09,08:30,136.87
1,2014-10-09,08:45,135.77
1,2014-10-09,09:00,133.61
1,2014-10-09,09:15,134.08
1,2014-10-09,09:30,131.00
1,2014-10-09,09:45,131.55
1,2014-10-09,10:00,133.44
1,2014-10-09,10:15,129.15
1,2014-10-09,10:30,130.45
1,2014-10-09,10:45,130.66
1,2014-10-09,11:00,129.35
1,2014-10-09,11:15,129.55
1,2014-10-09,11:30,129.35
1,2014-10-09,11:45,130.39
1,2014-10-09,12:00,128.32
1,2014-10-09,12:15,127.17
1,2014-10-09,12:30,134.29
1,2014-10-09,12:45,132.43
1,2014-10-09,13:00,132.40
1,2014-10-09,13:15,133.33
1,2014-10-09,13:30,131.80
1,2014-10-09,13:45,132.12
1,2014-10-09,14:00,134.05
1,2014-10-09,14:15,142.00
1,2014-10-09,14:30,135.31
1,2014-10-09,14:45,138.34
1,2014-10-09,15:00,142.62
1,2014-10-09,15:15,137.88
1,2014-10-09,15:30,138.57
1,2014-10-09,15:45,132.66
1,2014-10-09,16:00,134.06
1,2014-10-09,16:15,137.91
1,2014-10-09,16:30,249.55
1,2014-10-09,16:45,237.86
1,2014-10-09,17:00,271.51
1,2014-10-09,17:15,341.06
1,2014-10-09,17:30,383.95
1,2014-10-09,17:45,310.06
1,2014-10-09,18:00,258.70
1,2014-10-09,18:15,154.65
1,2014-10-09,18:30,142.81
1,2014-10-09,18:45,136.27
1,2014-10-09,19:00,131.42
1,2014-10-09,19:15,132.66
1,2014-10-09,19:30,129.80
1,2014-10-09,19:45,129.23
1,2014-10-09,20:00,128.69
1,2014-10-09,20:15,127.16
1,2014-10-09,20:30,126.55
1,2014-10-09,20:45,128.60
1,2014-10-09,21:00,128.84
1,2014-10-09,21:15,127.66
1,2014-10-09,21:30,128.50
1,2014-10-09,21:45,130.21
1,2014-10-09,22:00,128.13
1,2014-10-09,22:15,131.36
1,2014-10-09,22:30,129.91
1,2014-10-09,22:45,128.83
1,2014-10-09,23:00,124.77
1,2014-10-09,23:15,127.40
1,2014-10-09,23:30,128.13
1,2014-10-09,23:45,130.62
1,2014-10-16,00:00,128.84
1,2014-10-16,00:15,127.32
1,2014-10-16,00:30,127.86
1,2014-10-16,00:45,126.76
1,2014-10-16,01:00,131.39
1,2014-10-16,01:15,131.07
1,2014-10-16,01:30,125.42
1,2014-10-16,01:45,129.41
1,2014-10-16,02:00,125.91
1,2014-10-16,02:15,131.16
1,2014-10-16,02:30,129.24
1,2014-10-16,02:45,128.11
1,2014-10-16,03:00,129.17
1,2014-10-16,03:15,128.41
1,2014-10-16,03:30,128.52
1,2014-10-16,03:45,129.59
1,2014-10-16,04:00,128.83
1,2014-10-16,04:15,126.93
1,2014-10-16,04:30,128.51
1,2014-10-16,04:45,126.85
1,2014-10-16,05:00,127.76
1,2014-10-16,05:15,124.21
1,2014-10-16,05:30,124.08
1,2014-10-16,05:45,126.85
1,2014-10-16,06:00,127.93
1,2014-10-16,06:15,133.28
1,2014-10-16,06:30,136.35
1,2014-10-16,06:45,145.38
1,2014-10-16,07:00,164.70
1,2014-10-16,07:15,249.23
1,2014-10-16,07:30,269.34
1,2014-10-16,07:45,226.53
1,2014-10-16,08:00,189.66
1,2014-10-16,08:15,168.12
1,2014-10-16,08:30,150.96
1,2014-10-16,08:45,196.72
1,2014-10-16,09:00,143.89
1,2014-10-16,09:15,137.56
1,2014-10-16,09:30,131.79
1,2014-10-16,09:45,130.77
1,2014-10-16,10:00,131.57
1,2014-10-16,10:15,130.64
1,2014-10-16,10:30,130.77
1,2014-10-16,10:45,131.79
1,2014-10-16,11:00,130.35
1,2014-10-16,11:15,129.79
1,2014-10-16,11:30,129.02
1,2014-10-16,11:45,131.03
1,2014-10-16,12:00,130.16
1,2014-10-16,12:15,128.64
1,2014-10-16,12:30,130.00
1,2014-10-16,12:45,131.16
1,2014-10-16,13:00,130.05
1,2014-10-16,13:15,128.83
1,2014-10-16,13:30,130.04
1,2014-10-16,13:45,129.35
1,2014-10-16,14:00,130.57
1,2014-10-16,14:15,129.80
1,2014-10-16,14:30,129.01
1,2014-10-16,14:45,130.21
1,2014-10-16,15:00,129.15
1,2014-10-16,15:15,128.91
1,2014-10-16,15:30,128.68
1,2014-10-16,15:45,129.71
1,2014-10-16,16:00,129.02
1,2014-10-16,16:15,129.33
1,2014-10-16,16:30,130.10
1,2014-10-16,16:45,132.03
1,2014-10-16,17:00,129.18
1,2014-10-16,17:15,129.80
1,2014-10-16,17:30,129.91
1,2014-10-16,17:45,132.60
1,2014-10-16,18:00,134.13
1,2014-10-16,18:15,132.61
1,2014-10-16,18:30,131.58
1,2014-10-16,18:45,130.01
1,2014-10-16,19:00,129.73
1,2014-10-16,19:15,126.55
1,2014-10-16,19:30,128.49
1,2014-10-16,19:45,127.86
1,2014-10-16,20:00,127.13
1,2014-10-16,20:15,126.39
1,2014-10-16,20:30,127.53
1,2014-10-16,20:45,126.64
1,2014-10-16,21:00,127.33
1,2014-10-16,21:15,135.54
1,2014-10-16,21:30,132.25
1,2014-10-16,21:45,132.74
1,2014-10-16,22:00,137.32
1,2014-10-16,22:15,134.55
1,2014-10-16,22:30,131.82
1,2014-10-16,22:45,129.85
1,2014-10-16,23:00,132.15
1,2014-10-16,23:15,129.28
1,2014-10-16,23:30,129.36
1,2014-10-16,23:45,128.43
1,2014-10-23,00:00,125.56
1,2014-10-23,00:15,126.41
1,2014-10-23,00:30,126.19
1,2014-10-23,00:45,128.38
1,2014-10-23,01:00,126.68
1,2014-10-23,01:15,127.50
1,2014-10-23,01:30,127.05
1,2014-10-23,01:45,127.86
1,2014-10-23,02:00,128.68
1,2014-10-23,02:15,129.52
1,2014-10-23,02:30,129.07
1,2014-10-23,02:45,129.79
1,2014-10-23,03:00,130.21
1,2014-10-23,03:15,130.86
1,2014-10-23,03:30,126.26
1,2014-10-23,03:45,125.85
1,2014-10-23,04:00,127.05
1,2014-10-23,04:15,125.55
1,2014-10-23,04:30,127.95
1,2014-10-23,04:45,124.44
1,2014-10-23,05:00,125.31
1,2014-10-23,05:15,123.18
1,2014-10-23,05:30,125.55
1,2014-10-23,05:45,123.77
1,2014-10-23,06:00,125.09
1,2014-10-23,06:15,128.83
1,2014-10-23,06:30,135.59
1,2014-10-23,06:45,136.65
1,2014-10-23,07:00,151.03
1,2014-10-23,07:15,185.37
1,2014-10-23,07:30,221.07
1,2014-10-23,07:45,278.22
1,2014-10-23,08:00,243.72
1,2014-10-23,08:15,228.65
1,2014-10-23,08:30,175.58
1,2014-10-23,08:45,133.87
1,2014-10-23,09:00,131.61
1,2014-10-23,09:15,130.89
1,2014-10-23,09:30,129.47
1,2014-10-23,09:45,131.30
1,2014-10-23,10:00,130.95
1,2014-10-23,10:15,131.42
1,2014-10-23,10:30,131.60
1,2014-10-23,10:45,130.68
1,2014-10-23,11:00,129.66
1,2014-10-23,11:15,129.94
1,2014-10-23,11:30,129.47
1,2014-10-23,11:45,129.72
1,2014-10-23,12:00,129.53
1,2014-10-23,12:15,129.22
1,2014-10-23,12:30,129.77
1,2014-10-23,12:45,130.62
1,2014-10-23,13:00,128.52
1,2014-10-23,13:15,130.04
1,2014-10-23,13:30,130.31
1,2014-10-23,13:45,130.09
1,2014-10-23,14:00,127.55
1,2014-10-23,14:15,129.83
1,2014-10-23,14:30,130.57
1,2014-10-23,14:45,128.16
1,2014-10-23,15:00,128.21
1,2014-10-23,15:15,130.56
1,2014-10-23,15:30,130.81
1,2014-10-23,15:45,130.51
1,2014-10-23,16:00,129.99
1,2014-10-23,16:15,133.31
1,2014-10-23,16:30,129.98
1,2014-10-23,16:45,130.37
1,2014-10-23,17:00,131.37
1,2014-10-23,17:15,130.53
1,2014-10-23,17:30,134.78
1,2014-10-23,17:45,133.71
1,2014-10-23,18:00,134.27
1,2014-10-23,18:15,135.21
1,2014-10-23,18:30,135.31
1,2014-10-23,18:45,134.12
1,2014-10-23,19:00,131.45
1,2014-10-23,19:15,130.03
1,2014-10-23,19:30,129.87
1,2014-10-23,19:45,128.69
1,2014-10-23,20:00,128.74
1,2014-10-23,20:15,127.70
1,2014-10-23,20:30,132.06
1,2014-10-23,20:45,134.05
1,2014-10-23,21:00,133.66
1,2014-10-23,21:15,134.05
1,2014-10-23,21:30,132.94
1,2014-10-23,21:45,138.45
1,2014-10-23,22:00,137.02
1,2014-10-23,22:15,133.05
1,2014-10-23,22:30,135.32
1,2014-10-23,22:45,128.20
1,2014-10-23,23:00,127.45
1,2014-10-23,23:15,126.32
1,2014-10-23,23:30,125.09
1,2014-10-23,23:45,126.71
1,2014-10-30,00:00,129.58
1,2014-10-30,00:15,130.68
1,2014-10-30,00:30,130.92
1,2014-10-30,00:45,130.34
1,2014-10-30,01:00,127.98
1,2014-10-30,01:15,130.85
1,2014-10-30,01:30,128.62
1,2014-10-30,01:45,130.06
1,2014-10-30,02:00,130.10
1,2014-10-30,02:15,131.15
1,2014-10-30,02:30,129.12
1,2014-10-30,02:45,129.09
1,2014-10-30,03:00,130.80
1,2014-10-30,03:15,127.86
1,2014-10-30,03:30,128.43
1,2014-10-30,03:45,126.84
1,2014-10-30,04:00,127.50
1,2014-10-30,04:15,127.80
1,2014-10-30,04:30,126.52
1,2014-10-30,04:45,128.33
1,2014-10-30,05:00,126.38
1,2014-10-30,05:15,124.07
1,2014-10-30,05:30,125.70
1,2014-10-30,05:45,124.74
1,2014-10-30,06:00,126.43
1,2014-10-30,06:15,129.98
1,2014-10-30,06:30,133.48
1,2014-10-30,06:45,134.03
1,2014-10-30,07:00,136.23
1,2014-10-30,07:15,146.01
1,2014-10-30,07:30,158.11
1,2014-10-30,07:45,174.38
1,2014-10-30,08:00,153.78
1,2014-10-30,08:15,154.51
1,2014-10-30,08:30,205.16
1,2014-10-30,08:45,143.23
1,2014-10-30,09:00,132.40
1,2014-10-30,09:15,131.48
1,2014-10-30,09:30,130.80
1,2014-10-30,09:45,130.70
1,2014-10-30,10:00,131.54
1,2014-10-30,10:15,130.05
1,2014-10-30,10:30,132.23
1,2014-10-30,10:45,131.44
1,2014-10-30,11:00,130.62
1,2014-10-30,11:15,129.80
1,2014-10-30,11:30,132.94
1,2014-10-30,11:45,131.08
1,2014-10-30,12:00,129.79
1,2014-10-30,12:15,130.55
1,2014-10-30,12:30,129.87
1,2014-10-30,12:45,128.50
1,2014-10-30,13:00,129.35
1,2014-10-30,13:15,128.38
1,2014-10-30,13:30,128.54
1,2014-10-30,13:45,130.57
1,2014-10-30,14:00,127.86
1,2014-10-30,14:15,130.75
1,2014-10-30,14:30,129.82
2,2014-10-02,00:00,95.14
2,2014-10-02,00:15,96.50
2,2014-10-02,00:30,95.46
2,2014-10-02,00:45,98.37
2,2014-10-02,01:00,95.43
2,2014-10-02,01:15,96.70
2,2014-10-02,01:30,103.49
2,2014-10-02,01:45,97.15
2,2014-10-02,02:00,99.44
2,2014-10-02,02:15,100.04
2,2014-10-02,02:30,102.57
2,2014-10-02,02:45,99.39
2,2014-10-02,03:00,96.19
2,2014-10-02,03:15,97.40
2,2014-10-02,03:30,97.70
2,2014-10-02,03:45,94.09
2,2014-10-02,04:00,95.60
2,2014-10-02,04:15,97.76
2,2014-10-02,04:30,94.66
2,2014-10-02,04:45,93.40
2,2014-10-02,05:00,91.69
2,2014-10-02,05:15,93.51
2,2014-10-02,05:30,89.61
2,2014-10-02,05:45,89.65
2,2014-10-02,06:00,93.19
2,2014-10-02,06:15,96.15
2,2014-10-02,06:30,100.56
2,2014-10-02,06:45,106.18
2,2014-10-02,07:00,141.20
2,2014-10-02,07:15,155.26
2,2014-10-02,07:30,163.13
2,2014-10-02,07:45,136.66
2,2014-10-02,08:00,131.85
2,2014-10-02,08:15,106.21
2,2014-10-02,08:30,99.41
2,2014-10-02,08:45,100.11
2,2014-10-02,09:00,99.22
2,2014-10-02,09:15,98.97
2,2014-10-02,09:30,97.90
2,2014-10-02,09:45,97.38
2,2014-10-02,10:00,95.31
2,2014-10-02,10:15,95.05
2,2014-10-02,10:30,93.92
2,2014-10-02,10:45,94.65
2,2014-10-02,11:00,95.21
2,2014-10-02,11:15,94.88
2,2014-10-02,11:30,94.55
2,2014-10-02,11:45,95.75
2,2014-10-02,12:00,93.54
2,2014-10-02,12:15,94.03
2,2014-10-02,12:30,94.91
2,2014-10-02,12:45,94.27
2,2014-10-02,13:00,94.12
2,2014-10-02,13:15,93.28
2,2014-10-02,13:30,95.04
2,2014-10-02,13:45,95.49
2,2014-10-02,14:00,96.20
2,2014-10-02,14:15,94.54
2,2014-10-02,14:30,94.48
2,2014-10-02,14:45,93.95
2,2014-10-02,15:00,96.61
2,2014-10-02,15:15,93.81
2,2014-10-02,15:30,93.73
2,2014-10-02,15:45,95.03
2,2014-10-02,16:00,93.64
2,2014-10-02,16:15,95.77
2,2014-10-02,16:30,95.52
2,2014-10-02,16:45,93.62
2,2014-10-02,17:00,97.33
2,2014-10-02,17:15,97.90
2,2014-10-02,17:30,94.30
2,2014-10-02,17:45,95.12
2,2014-10-02,18:00,92.65
2,2014-10-02,18:15,91.88
2,2014-10-02,18:30,90.62
2,2014-10-02,18:45,92.28
2,2014-10-02,19:00,93.59
2,2014-10-02,19:15,92.05
2,2014-10-02,19:30,90.88
2,2014-10-02,19:45,92.25
2,2014-10-02,20:00,91.03
2,2014-10-02,20:15,91.64
2,2014-10-02,20:30,89.35
2,2014-10-02,20:45,91.07
2,2014-10-02,21:00,90.27
2,2014-10-02,21:15,90.12
2,2014-10-02,21:30,90.78
2,2014-10-02,21:45,91.67
2,2014-10-02,22:00,92.02
2,2014-10-02,22:15,93.45
2,2014-10-02,22:30,91.62
2,2014-10-02,22:45,92.55
2,2014-10-02,23:00,90.86
2,2014-10-02,23:15,92.06
2,2014-10-02,23:30,94.40
2,2014-10-02,23:45,93.81
2,2014-10-09,00:00,96.14
2,2014-10-09,00:15,95.55
2,2014-10-09,00:30,97.41
2,2014-10-09,00:45,93.84
2,2014-10-09,01:00,105.93
2,2014-10-09,01:15,96.53
2,2014-10-09,01:30,97.83
2,2014-10-09,01:45,97.24
2,2014-10-09,02:00,97.74
2,2014-10-09,02:15,104.01
2,2014-10-09,02:30,95.53
2,2014-10-09,02:45,97.81
2,2014-10-09,03:00,97.46
2,2014-10-09,03:15,98.83
2,2014-10-09,03:30,95.14
2,2014-10-09,03:45,97.48
2,2014-10-09,04:00,96.24
2,2014-10-09,04:15,96.41
2,2014-10-09,04:30,94.86
2,2014-10-09,04:45,95.46
2,2014-10-09,05:00,93.47
2,2014-10-09,05:15,92.00
2,2014-10-09,05:30,90.77
2,2014-10-09,05:45,90.32
2,2014-10-09,06:00,92.46
2,2014-10-09,06:15,94.80
2,2014-10-09,06:30,102.08
2,2014-10-09,06:45,105.68
2,2014-10-09,07:00,107.25
2,2014-10-09,07:15,126.88
2,2014-10-09,07:30,158.35
2,2014-10-09,07:45,140.19
2,2014-10-09,08:00,124.04
2,2014-10-09,08:15,101.24
2,2014-10-09,08:30,101.89
2,2014-10-09,08:45,103.48
2,2014-10-09,09:00,98.74
2,2014-10-09,09:15,98.12
2,2014-10-09,09:30,96.81
2,2014-10-09,09:45,95.48
2,2014-10-09,10:00,98.12
2,2014-10-09,10:15,95.72
2,2014-10-09,10:30,95.99
2,2014-10-09,10:45,96.69
2,2014-10-09,11:00,95.60
2,2014-10-09,11:15,95.74
2,2014-10-09,11:30,94.94
2,2014-10-09,11:45,95.46
2,2014-10-09,12:00,94.69
2,2014-10-09,12:15,92.77
2,2014-10-09,12:30,99.01
2,2014-10-09,12:45,96.45
2,2014-10-09,13:00,97.35
2,2014-10-09,13:15,96.91
2,2014-10-09,13:30,97.47
2,2014-10-09,13:45,96.77
2,2014-10-09,14:00,100.63
2,2014-10-09,14:15,112.72
2,2014-10-09,14:30,104.87
2,2014-10-09,14:45,101.94
2,2014-10-09,15:00,106.64
2,2014-10-09,15:15,104.23
2,2014-10-09,15:30,104.62
2,2014-10-09,15:45,99.68
2,2014-10-09,16:00,99.17
2,2014-10-09,16:15,160.06
2,2014-10-09,16:30,184.65
2,2014-10-09,16:45,234.64
2,2014-10-09,17:00,233.61
2,2014-10-09,17:15,212.96
2,2014-10-09,17:30,242.90
2,2014-10-09,17:45,165.27
2,2014-10-09,18:00,206.14
2,2014-10-09,18:15,177.21
2,2014-10-09,18:30,105.66
2,2014-10-09,18:45,99.41
2,2014-10-09,19:00,96.17
2,2014-10-09,19:15,95.19
2,2014-10-09,19:30,93.75
2,2014-10-09,19:45,93.44
2,2014-10-09,20:00,92.01
2,2014-10-09,20:15,92.01
2,2014-10-09,20:30,92.06
2,2014-10-09,20:45,92.08
2,2014-10-09,21:00,91.89
2,2014-10-09,21:15,90.65
2,2014-10-09,21:30,91.97
2,2014-10-09,21:45,91.39
2,2014-10-09,22:00,93.39
2,2014-10-09,22:15,95.14
2,2014-10-09,22:30,93.58
2,2014-10-09,22:45,93.02
2,2014-10-09,23:00,89.37
2,2014-10-09,23:15,92.66
2,2014-10-09,23:30,91.75
2,2014-10-09,23:45,94.76
2,2014-10-16,00:00,94.11
2,2014-10-16,00:15,97.74
2,2014-10-16,00:30,97.48
2,2014-10-16,00:45,98.90
2,2014-10-16,01:00,101.66
2,2014-10-16,01:15,97.81
2,2014-10-16,01:30,96.09
2,2014-10-16,01:45,97.35
2,2014-10-16,02:00,98.77
2,2014-10-16,02:15,101.09
2,2014-10-16,02:30,99.84
2,2014-10-16,02:45,99.66
2,2014-10-16,03:00,103.12
2,2014-10-16,03:15,100.95
2,2014-10-16,03:30,102.43
2,2014-10-16,03:45,102.57
2,2014-10-16,04:00,99.40
2,2014-10-16,04:15,95.05
2,2014-10-16,04:30,96.38
2,2014-10-16,04:45,95.96
2,2014-10-16,05:00,93.26
2,2014-10-16,05:15,92.48
2,2014-10-16,05:30,89.27
2,2014-10-16,05:45,91.21
2,2014-10-16,06:00,93.75
2,2014-10-16,06:15,100.26
2,2014-10-16,06:30,106.73
2,2014-10-16,06:45,131.73
2,2014-10-16,07:00,152.32
2,2014-10-16,07:15,144.83
2,2014-10-16,07:30,162.36
2,2014-10-16,07:45,171.01
2,2014-10-16,08:00,164.20
2,2014-10-16,08:15,131.05
2,2014-10-16,08:30,102.01
2,2014-10-16,08:45,99.48
2,2014-10-16,09:00,102.27
2,2014-10-16,09:15,99.90
2,2014-10-16,09:30,96.15
2,2014-10-16,09:45,94.99
2,2014-10-16,10:00,97.06
2,2014-10-16,10:15,95.47
2,2014-10-16,10:30,95.38
2,2014-10-16,10:45,94.65
2,2014-10-16,11:00,94.69
2,2014-10-16,11:15,94.74
2,2014-10-16,11:30,94.96
