LinkRef,Date,TimePeriod,AverageJT
10,2014-02-13,02:15,365.83
10,2014-02-13,02:30,367.62
10,2014-02-13,02:45,394.82
10,2014-02-13,03:00,359.72
10,2014-02-13,03:15,433.42
10,2014-02-13,03:30,368.70
10,2014-02-13,03:45,369.57
10,2014-02-13,04:00,357.44
10,2014-02-13,04:15,342.20
10,2014-02-13,04:30,342.20
10,2014-02-13,04:45,342.20
10,2014-02-13,05:00,368.40
10,2014-02-13,05:15,394.60
10,2014-02-13,05:30,349.45
10,2014-02-13,05:45,380.23
10,2014-02-13,06:00,365.99
10,2014-02-13,06:15,381.76
10,2014-02-13,06:30,374.86
10,2014-02-13,06:45,417.48
10,2014-02-13,07:00,425.81
10,2014-02-13,07:15,407.56
10,2014-02-13,07:30,482.11
10,2014-02-13,07:45,380.77
10,2014-02-13,08:00,395.00
10,2014-02-13,08:15,355.98
10,2014-02-13,08:30,363.49
10,2014-02-13,08:45,358.40
10,2014-02-13,09:00,370.29
10,2014-02-13,09:15,361.19
10,2014-02-13,09:30,348.74
10,2014-02-13,09:45,359.36
10,2014-02-13,10:00,364.94
10,2014-02-13,10:15,340.53
10,2014-02-13,10:30,369.41
10,2014-02-13,10:45,375.05
10,2014-02-13,11:00,378.44
10,2014-02-13,11:15,371.92
10,2014-02-13,11:30,331.39
10,2014-02-13,11:45,402.10
10,2014-02-13,12:00,368.42
10,2014-02-13,12:15,359.36
10,2014-02-13,12:30,369.28
10,2014-02-13,12:45,437.77
10,2014-02-13,13:00,423.15
10,2014-02-13,13:15,353.18
10,2014-02-13,13:30,339.99
10,2014-02-13,13:45,351.21
10,2014-02-13,14:00,382.82
10,2014-02-13,14:15,332.21
10,2014-02-13,14:30,364.30
10,2014-02-13,14:45,360.00
10,2014-02-13,15:00,367.25
10,2014-02-13,15:15,364.61
10,2014-02-13,15:30,420.24
10,2014-02-13,15:45,365.74
10,2014-02-13,16:00,375.61
10,2014-02-13,16:15,411.45
10,2014-02-13,16:30,357.35
10,2014-02-13,16:45,373.54
10,2014-02-13,17:00,364.67
10,2014-02-13,17:15,395.19
10,2014-02-13,17:30,367.99
10,2014-02-13,17:45,392.43
10,2014-02-13,18:00,379.62
10,2014-02-13,18:15,373.38
10,2014-02-13,18:30,368.61
10,2014-02-13,18:45,314.87
10,2014-02-13,19:00,339.80
10,2014-02-13,19:15,351.03
10,2014-02-13,19:30,362.25
10,2014-02-13,19:45,391.51
10,2014-02-13,20:00,409.87
10,2014-02-13,20:15,419.41
10,2014-02-13,20:30,388.77
10,2014-02-13,20:45,358.13
10,2014-02-13,21:00,342.53
10,2014-02-13,21:15,371.10
10,2014-02-13,21:30,399.66
10,2014-02-13,21:45,308.83
10,2014-02-13,22:00,383.58
10,2014-02-13,22:15,348.45
10,2014-02-13,22:30,348.45
10,2014-02-13,22:45,348.45
10,2014-02-13,23:00,395.97
10,2014-02-13,23:15,357.11
10,2014-02-13,23:30,371.98
10,2014-02-13,23:45,378.35
10,2014-02-20,00:00,466.78
10,2014-02-20,00:15,466.78
10,2014-02-20,00:30,466.78
10,2014-02-20,00:45,466.78
10,2014-02-20,01:00,466.78
10,2014-02-20,01:15,379.92
10,2014-02-20,01:30,361.99
10,2014-02-20,01:45,372.26
10,2014-02-20,02:00,352.22
10,2014-02-20,02:15,373.48
10,2014-02-20,02:30,350.23
10,2014-02-20,02:45,353.37
10,2014-02-20,03:00,365.85
10,2014-02-20,03:15,420.44
10,2014-02-20,03:30,420.44
10,2014-02-20,03:45,420.44
10,2014-02-20,04:00,420.44
10,2014-02-20,04:15,412.46
10,2014-02-20,04:30,404.47
10,2014-02-20,04:45,404.47
10,2014-02-20,05:00,331.95
10,2014-02-20,05:15,327.12
10,2014-02-20,05:30,372.83
10,2014-02-20,05:45,366.27
10,2014-02-20,06:00,383.50
10,2014-02-20,06:15,386.21
10,2014-02-20,06:30,377.77
10,2014-02-20,06:45,404.70
10,2014-02-20,07:00,384.82
10,2014-02-20,07:15,394.57
10,2014-02-20,07:30,383.54
10,2014-02-20,07:45,394.35
10,2014-02-20,08:00,395.52
10,2014-02-20,08:15,406.82
10,2014-02-20,08:30,368.16
10,2014-02-20,08:45,362.41
10,2014-02-20,09:00,356.36
10,2014-02-20,09:15,392.79
10,2014-02-20,09:30,377.37
10,2014-02-20,09:45,398.47
10,2014-02-20,10:00,402.98
10,2014-02-20,10:15,379.15
10,2014-02-20,10:30,398.02
10,2014-02-20,10:45,383.10
10,2014-02-20,11:00,376.04
10,2014-02-20,11:15,381.86
10,2014-02-20,11:30,398.14
10,2014-02-20,11:45,387.27
10,2014-02-20,12:00,413.36
10,2014-02-20,12:15,365.80
10,2014-02-20,12:30,368.48
10,2014-02-20,12:45,348.14
10,2014-02-20,13:00,368.51
10,2014-02-20,13:15,395.22
10,2014-02-20,13:30,361.30
10,2014-02-20,13:45,376.28
10,2014-02-20,14:00,385.52
10,2014-02-20,14:15,443.64
10,2014-02-20,14:30,743.19
10,2014-02-20,14:45,1079.00
10,2014-02-20,15:00,1207.47
10,2014-02-20,15:15,1467.77
10,2014-02-20,15:30,1328.44
10,2014-02-20,15:45,1492.87
10,2014-02-20,16:00,1234.70
10,2014-02-20,16:15,704.67
10,2014-02-20,16:30,560.84
10,2014-02-20,16:45,412.84
10,2014-02-20,17:00,391.24
10,2014-02-20,17:15,421.27
10,2014-02-20,17:30,464.24
10,2014-02-20,17:45,400.56
10,2014-02-20,18:00,401.69
10,2014-02-20,18:15,415.75
10,2014-02-20,18:30,398.95
10,2014-02-20,18:45,369.69
10,2014-02-20,19:00,359.21
10,2014-02-20,19:15,404.47
10,2014-02-20,19:30,364.78
10,2014-02-20,19:45,325.08
10,2014-02-20,20:00,368.92
10,2014-02-20,20:15,412.76
10,2014-02-20,20:30,433.33
10,2014-02-20,20:45,374.86
10,2014-02-20,21:00,374.86
10,2014-02-20,21:15,387.58
10,2014-02-20,21:30,387.58
10,2014-02-20,21:45,438.04
10,2014-02-20,22:00,392.07
10,2014-02-20,22:15,392.43
10,2014-02-20,22:30,392.79
10,2014-02-20,22:45,571.11
10,2014-02-20,23:00,571.11
10,2014-02-20,23:15,446.56
10,2014-02-20,23:30,446.56
10,2014-02-20,23:45,446.56
10,2014-02-27,00:00,364.19
10,2014-02-27,00:15,348.06
10,2014-02-27,00:30,377.15
10,2014-02-27,00:45,383.82
10,2014-02-27,01:00,369.36
10,2014-02-27,01:15,333.83
10,2014-02-27,01:30,394.75
10,2014-02-27,01:45,375.30
10,2014-02-27,02:00,350.04
10,2014-02-27,02:15,365.83
10,2014-02-27,02:30,367.62
10,2014-02-27,02:45,394.82
10,2014-02-27,03:00,359.72
10,2014-02-27,03:15,433.42
10,2014-02-27,03:30,368.70
10,2014-02-27,03:45,403.30
10,2014-02-27,04:00,370.27
10,2014-02-27,04:15,370.27
10,2014-02-27,04:30,370.27
10,2014-02-27,04:45,366.62
10,2014-02-27,05:00,349.72
10,2014-02-27,05:15,332.81
10,2014-02-27,05:30,383.61
10,2014-02-27,05:45,356.48
10,2014-02-27,06:00,404.70
10,2014-02-27,06:15,381.96
10,2014-02-27,06:30,396.80
10,2014-02-27,06:45,413.84
10,2014-02-27,07:00,494.74
10,2014-02-27,07:15,567.70
10,2014-02-27,07:30,569.43
10,2014-02-27,07:45,549.00
10,2014-02-27,08:00,610.90
10,2014-02-27,08:15,434.70
10,2014-02-27,08:30,398.73
10,2014-02-27,08:45,402.68
10,2014-02-27,09:00,378.48
10,2014-02-27,09:15,384.68
10,2014-02-27,09:30,374.43
10,2014-02-27,09:45,346.90
10,2014-02-27,10:00,372.27
10,2014-02-27,10:15,387.44
10,2014-02-27,10:30,401.35
10,2014-02-27,10:45,334.16
10,2014-02-27,11:00,345.02
10,2014-02-27,11:15,341.08
10,2014-02-27,11:30,351.09
10,2014-02-27,11:45,374.82
10,2014-02-27,12:00,382.72
10,2014-02-27,12:15,351.90
10,2014-02-27,12:30,388.85
10,2014-02-27,12:45,345.72
10,2014-02-27,13:00,390.20
10,2014-02-27,13:15,410.38
10,2014-02-27,13:30,412.90
10,2014-02-27,13:45,341.27
10,2014-02-27,14:00,378.95
10,2014-02-27,14:15,394.42
10,2014-02-27,14:30,368.01
10,2014-02-27,14:45,348.08
10,2014-02-27,15:00,386.38
10,2014-02-27,15:15,360.58
10,2014-02-27,15:30,379.62
10,2014-02-27,15:45,395.26
10,2014-02-27,16:00,400.94
10,2014-02-27,16:15,356.04
10,2014-02-27,16:30,363.54
10,2014-02-27,16:45,381.28
10,2014-02-27,17:00,375.51
10,2014-02-27,17:15,371.75
10,2014-02-27,17:30,356.90
10,2014-02-27,17:45,370.53
10,2014-02-27,18:00,365.86
10,2014-02-27,18:15,380.67
10,2014-02-27,18:30,370.85
10,2014-02-27,18:45,378.07
10,2014-02-27,19:00,321.05
10,2014-02-27,19:15,409.59
10,2014-02-27,19:30,498.12
10,2014-02-27,19:45,362.81
10,2014-02-27,20:00,381.66
10,2014-02-27,20:15,382.34
10,2014-02-27,20:30,359.67
10,2014-02-27,20:45,370.69
10,2014-02-27,21:00,338.64
10,2014-02-27,21:15,355.23
10,2014-02-27,21:30,371.82
10,2014-02-27,21:45,444.36
10,2014-02-27,22:00,516.90
10,2014-02-27,22:15,516.90
10,2014-02-27,22:30,442.17
10,2014-02-27,22:45,442.17
10,2014-02-27,23:00,458.41
10,2014-02-27,23:15,542.24
10,2014-02-27,23:30,542.24
10,2014-02-27,23:45,542.24
2,2014-02-06,00:00,93.57
2,2014-02-06,00:15,93.67
2,2014-02-06,00:30,99.85
2,2014-02-06,00:45,101.20
2,2014-02-06,01:00,99.32
2,2014-02-06,01:15,100.95
2,2014-02-06,01:30,101.15
2,2014-02-06,01:45,98.89
2,2014-02-06,02:00,105.75
2,2014-02-06,02:15,102.88
2,2014-02-06,02:30,103.80
2,2014-02-06,02:45,101.48
2,2014-02-06,03:00,102.19
2,2014-02-06,03:15,100.37
2,2014-02-06,03:30,98.55
2,2014-02-06,03:45,98.44
2,2014-02-06,04:00,93.47
2,2014-02-06,04:15,97.14
2,2014-02-06,04:30,95.44
2,2014-02-06,04:45,93.62
2,2014-02-06,05:00,89.95
2,2014-02-06,05:15,90.45
2,2014-02-06,05:30,89.61
2,2014-02-06,05:45,89.66
2,2014-02-06,06:00,90.69
2,2014-02-06,06:15,93.58
2,2014-02-06,06:30,99.23
2,2014-02-06,06:45,107.82
2,2014-02-06,07:00,133.96
2,2014-02-06,07:15,113.48
2,2014-02-06,07:30,117.01
2,2014-02-06,07:45,133.16
2,2014-02-06,08:00,99.63
2,2014-02-06,08:15,105.22
2,2014-02-06,08:30,98.51
2,2014-02-06,08:45,97.52
2,2014-02-06,09:00,103.39
2,2014-02-06,09:15,100.09
2,2014-02-06,09:30,97.90
2,2014-02-06,09:45,96.90
2,2014-02-06,10:00,97.14
2,2014-02-06,10:15,97.09
2,2014-02-06,10:30,97.96
2,2014-02-06,10:45,99.16
2,2014-02-06,11:00,96.91
2,2014-02-06,11:15,96.67
2,2014-02-06,11:30,98.80
2,2014-02-06,11:45,98.40
2,2014-02-06,12:00,98.79
2,2014-02-06,12:15,99.59
2,2014-02-06,12:30,98.72
2,2014-02-06,12:45,99.33
2,2014-02-06,13:00,102.74
2,2014-02-06,13:15,104.31
2,2014-02-06,13:30,103.25
2,2014-02-06,13:45,100.77
2,2014-02-06,14:00,102.48
2,2014-02-06,14:15,104.56
2,2014-02-06,14:30,104.30
2,2014-02-06,14:45,103.04
2,2014-02-06,15:00,103.75
2,2014-02-06,15:15,102.37
2,2014-02-06,15:30,105.48
2,2014-02-06,15:45,101.75
2,2014-02-06,16:00,100.60
2,2014-02-06,16:15,99.82
2,2014-02-06,16:30,103.64
2,2014-02-06,16:45,103.07
2,2014-02-06,17:00,102.06
2,2014-02-06,17:15,101.22
2,2014-02-06,17:30,107.08
2,2014-02-06,17:45,111.71
2,2014-02-06,18:00,139.40
2,2014-02-06,18:15,143.38
2,2014-02-06,18:30,99.67
2,2014-02-06,18:45,97.87
2,2014-02-06,19:00,98.25
2,2014-02-06,19:15,95.89
2,2014-02-06,19:30,94.27
2,2014-02-06,19:45,91.35
2,2014-02-06,20:00,93.03
2,2014-02-06,20:15,92.66
2,2014-02-06,20:30,97.63
2,2014-02-06,20:45,96.44
2,2014-02-06,21:00,94.98
2,2014-02-06,21:15,92.42
2,2014-02-06,21:30,94.13
2,2014-02-06,21:45,93.01
2,2014-02-06,22:00,93.57
2,2014-02-06,22:15,93.05
2,2014-02-06,22:30,91.36
2,2014-02-06,22:45,99.81
2,2014-02-06,23:00,97.11
2,2014-02-06,23:15,101.18
2,2014-02-06,23:30,100.80
2,2014-02-06,23:45,98.35
2,2014-02-13,00:00,93.85
2,2014-02-13,00:15,97.13
2,2014-02-13,00:30,100.22
2,2014-02-13,00:45,99.41
2,2014-02-13,01:00,98.58
2,2014-02-13,01:15,103.31
2,2014-02-13,01:30,99.08
2,2014-02-13,01:45,100.92
2,2014-02-13,02:00,107.92
2,2014-02-13,02:15,100.46
2,2014-02-13,02:30,104.91
2,2014-02-13,02:45,99.97
2,2014-02-13,03:00,99.49
2,2014-02-13,03:15,93.67
2,2014-02-13,03:30,98.32
2,2014-02-13,03:45,100.14
2,2014-02-13,04:00,95.56
2,2014-02-13,04:15,94.64
2,2014-02-13,04:30,94.36
2,2014-02-13,04:45,92.41
2,2014-02-13,05:00,92.10
2,2014-02-13,05:15,92.87
2,2014-02-13,05:30,88.66
2,2014-02-13,05:45,88.22
2,2014-02-13,06:00,90.68
2,2014-02-13,06:15,93.70
2,2014-02-13,06:30,100.21
2,2014-02-13,06:45,110.76
2,2014-02-13,07:00,133.92
2,2014-02-13,07:15,159.02
2,2014-02-13,07:30,173.65
2,2014-02-13,07:45,160.51
2,2014-02-13,08:00,115.83
2,2014-02-13,08:15,98.54
2,2014-02-13,08:30,99.75
2,2014-02-13,08:45,94.92
2,2014-02-13,09:00,93.56
2,2014-02-13,09:15,95.13
2,2014-02-13,09:30,97.58
2,2014-02-13,09:45,93.59
2,2014-02-13,10:00,93.51
2,2014-02-13,10:15,95.04
2,2014-02-13,10:30,96.33
2,2014-02-13,10:45,95.44
2,2014-02-13,11:00,95.14
2,2014-02-13,11:15,92.48
2,2014-02-13,11:30,92.96
2,2014-02-13,11:45,114.73
2,2014-02-13,12:00,92.42
2,2014-02-13,12:15,91.80
2,2014-02-13,12:30,93.53
2,2014-02-13,12:45,92.30
2,2014-02-13,13:00,92.65
2,2014-02-13,13:15,91.72
2,2014-02-13,13:30,92.54
2,2014-02-13,13:45,92.34
2,2014-02-13,14:00,93.01
2,2014-02-13,14:15,92.86
2,2014-02-13,14:30,92.73
2,2014-02-13,14:45,93.61
2,2014-02-13,15:00,92.18
2,2014-02-13,15:15,93.23
2,2014-02-13,15:30,92.79
2,2014-02-13,15:45,92.73
2,2014-02-13,16:00,94.71
2,2014-02-13,16:15,95.70
2,2014-02-13,16:30,96.43
2,2014-02-13,16:45,95.92
2,2014-02-13,17:00,97.19
2,2014-02-13,17:15,102.83
2,2014-02-13,17:30,95.92
2,2014-02-13,17:45,97.02
2,2014-02-13,18:00,97.16
2,2014-02-13,18:15,95.80
2,2014-02-13,18:30,93.10
2,2014-02-13,18:45,90.31
2,2014-02-13,19:00,90.86
2,2014-02-13,19:15,90.48
2,2014-02-13,19:30,90.63
2,2014-02-13,19:45,89.47
2,2014-02-13,20:00,90.64
2,2014-02-13,20:15,90.70
2,2014-02-13,20:30,88.61
2,2014-02-13,20:45,89.26
2,2014-02-13,21:00,89.18
2,2014-02-13,21:15,89.54
2,2014-02-13,21:30,90.76
2,2014-02-13,21:45,89.66
2,2014-02-13,22:00,91.28
2,2014-02-13,22:15,91.03
2,2014-02-13,22:30,89.37
2,2014-02-13,22:45,89.79
2,2014-02-13,23:00,90.71
2,2014-02-13,23:15,94.80
2,2014-02-13,23:30,86.36
2,2014-02-13,23:45,91.16
2,2014-02-20,00:00,99.18
2,2014-02-20,00:15,100.90
2,2014-02-20,00:30,99.67
2,2014-02-20,00:45,100.88
2,2014-02-20,01:00,101.22
2,2014-02-20,01:15,100.04
2,2014-02-20,01:30,104.57
2,2014-02-20,01:45,99.07
2,2014-02-20,02:00,97.18
2,2014-02-20,02:15,103.95
2,2014-02-20,02:30,101.41
2,2014-02-20,02:45,102.14
2,2014-02-20,03:00,98.08
2,2014-02-20,03:15,100.28
2,2014-02-20,03:30,101.35
2,2014-02-20,03:45,100.50
2,2014-02-20,04:00,97.44
2,2014-02-20,04:15,98.51
2,2014-02-20,04:30,96.44
2,2014-02-20,04:45,94.17
2,2014-02-20,05:00,93.81
2,2014-02-20,05:15,92.56
2,2014-02-20,05:30,89.43
2,2014-02-20,05:45,90.30
2,2014-02-20,06:00,91.98
2,2014-02-20,06:15,98.47
2,2014-02-20,06:30,103.75
2,2014-02-20,06:45,105.27
2,2014-02-20,07:00,119.56
2,2014-02-20,07:15,170.04
2,2014-02-20,07:30,182.23
2,2014-02-20,07:45,200.04
2,2014-02-20,08:00,180.52
2,2014-02-20,08:15,174.61
2,2014-02-20,08:30,187.33
2,2014-02-20,08:45,170.21
2,2014-02-20,09:00,146.68
2,2014-02-20,09:15,107.07
2,2014-02-20,09:30,101.14
2,2014-02-20,09:45,101.26
2,2014-02-20,10:00,105.24
2,2014-02-20,10:15,104.66
2,2014-02-20,10:30,100.34
2,2014-02-20,10:45,98.66
2,2014-02-20,11:00,96.32
2,2014-02-20,11:15,100.18
2,2014-02-20,11:30,95.63
2,2014-02-20,11:45,96.42
2,2014-02-20,12:00,94.95
2,2014-02-20,12:15,94.82
2,2014-02-20,12:30,93.84
2,2014-02-20,12:45,92.67
2,2014-02-20,13:00,92.39
2,2014-02-20,13:15,93.72
2,2014-02-20,13:30,93.34
2,2014-02-20,13:45,92.76
2,2014-02-20,14:00,92.78
2,2014-02-20,14:15,93.69
2,2014-02-20,14:30,94.41
2,2014-02-20,14:45,93.59
2,2014-02-20,15:00,95.00
2,2014-02-20,15:15,93.40
2,2014-02-20,15:30,94.18
2,2014-02-20,15:45,94.23
2,2014-02-20,16:00,93.76
2,2014-02-20,16:15,96.06
2,2014-02-20,16:30,104.52
2,2014-02-20,16:45,111.69
2,2014-02-20,17:00,99.07
2,2014-02-20,17:15,100.08
2,2014-02-20,17:30,98.10
2,2014-02-20,17:45,97.01
2,2014-02-20,18:00,97.37
2,2014-02-20,18:15,95.47
2,2014-02-20,18:30,92.15
2,2014-02-20,18:45,91.80
2,2014-02-20,19:00,92.17
2,2014-02-20,19:15,90.57
2,2014-02-20,19:30,89.90
2,2014-02-20,19:45,89.05
2,2014-02-20,20:00,90.74
2,2014-02-20,20:15,89.41
2,2014-02-20,20:30,89.17
2,2014-02-20,20:45,89.75
2,2014-02-20,21:00,90.53
2,2014-02-20,21:15,88.83
2,2014-02-20,21:30,89.06
2,2014-02-20,21:45,90.14
2,2014-02-20,22:00,90.86
2,2014-02-20,22:15,91.58
2,2014-02-20,22:30,89.96
2,2014-02-20,22:45,92.70
2,2014-02-20,23:00,91.80
2,2014-02-20,23:15,89.10
2,2014-02-20,23:30,93.30
2,2014-02-20,23:45,92.47
2,2014-02-27,00:00,95.14
2,2014-02-27,00:15,100.22
2,2014-02-27,00:30,95.19
2,2014-02-27,00:45,102.07
2,2014-02-27,01:00,109.30
2,2014-02-27,01:15,100.90
2,2014-02-27,01:30,101.29
2,2014-02-27,01:45,100.48
2,2014-02-27,02:00,103.00
2,2014-02-27,02:15,103.15
2,2014-02-27,02:30,100.39
2,2014-02-27,02:45,104.11
2,2014-02-27,03:00,99.59
2,2014-02-27,03:15,103.76
2,2014-02-27,03:30,101.49
2,2014-02-27,03:45,101.46
2,2014-02-27,04:00,97.71
2,2014-02-27,04:15,95.22
2,2014-02-27,04:30,99.30
2,2014-02-27,04:45,97.61
2,2014-02-27,05:00,96.22
2,2014-02-27,05:15,95.28
2,2014-02-27,05:30,94.33
1,2014-02-06,00:00,124.52
1,2014-02-06,00:15,127.67
1,2014-02-06,00:30,130.43
1,2014-02-06,00:45,130.24
1,2014-02-06,01:00,126.81
1,2014-02-06,01:15,130.22
1,2014-02-06,01:30,129.94
1,2014-02-06,01:45,128.04
1,2014-02-06,02:00,129.41
1,2014-02-06,02:15,130.09
1,2014-02-06,02:30,131.31
1,2014-02-06,02:45,129.67
1,2014-02-06,03:00,127.35
1,2014-02-06,03:15,129.74
1,2014-02-06,03:30,128.09
1,2014-02-06,03:45,126.55
1,2014-02-06,04:00,123.97
1,2014-02-06,04:15,128.27
1,2014-02-06,04:30,128.52
1,2014-02-06,04:45,125.15
1,2014-02-06,05:00,123.37
1,2014-02-06,05:15,125.23
1,2014-02-06,05:30,125.65
1,2014-02-06,05:45,125.05
1,2014-02-06,06:00,127.18
1,2014-02-06,06:15,128.39
1,2014-02-06,06:30,132.73
1,2014-02-06,06:45,138.26
1,2014-02-06,07:00,142.17
1,2014-02-06,07:15,141.09
1,2014-02-06,07:30,138.38
1,2014-02-06,07:45,138.52
1,2014-02-06,08:00,135.47
1,2014-02-06,08:15,141.81
1,2014-02-06,08:30,134.66
1,2014-02-06,08:45,135.85
1,2014-02-06,09:00,136.36
1,2014-02-06,09:15,133.92
1,2014-02-06,09:30,130.40
1,2014-02-06,09:45,131.17
1,2014-02-06,10:00,131.69
1,2014-02-06,10:15,134.43
1,2014-02-06,10:30,134.01
1,2014-02-06,10:45,133.05
1,2014-02-06,11:00,131.79
1,2014-02-06,11:15,132.40
1,2014-02-06,11:30,134.20
1,2014-02-06,11:45,136.20
1,2014-02-06,12:00,134.25
1,2014-02-06,12:15,135.94
1,2014-02-06,12:30,134.49
1,2014-02-06,12:45,135.59
1,2014-02-06,13:00,137.47
1,2014-02-06,13:15,140.83
1,2014-02-06,13:30,139.36
1,2014-02-06,13:45,138.48
1,2014-02-06,14:00,137.29
1,2014-02-06,14:15,139.92
1,2014-02-06,14:30,137.58
1,2014-02-06,14:45,135.22
1,2014-02-06,15:00,136.80
1,2014-02-06,15:15,137.45
1,2014-02-06,15:30,138.18
1,2014-02-06,15:45,136.64
1,2014-02-06,16:00,133.61
1,2014-02-06,16:15,136.61
1,2014-02-06,16:30,141.68
1,2014-02-06,16:45,138.81
1,2014-02-06,17:00,242.30
1,2014-02-06,17:15,432.70
1,2014-02-06,17:30,272.62
1,2014-02-06,17:45,248.86
1,2014-02-06,18:00,212.32
1,2014-02-06,18:15,141.66
1,2014-02-06,18:30,135.51
1,2014-02-06,18:45,133.31
1,2014-02-06,19:00,132.64
1,2014-02-06,19:15,130.21
1,2014-02-06,19:30,129.24
1,2014-02-06,19:45,127.55
1,2014-02-06,20:00,128.79
1,2014-02-06,20:15,130.34
1,2014-02-06,20:30,133.66
1,2014-02-06,20:45,132.23
1,2014-02-06,21:00,129.73
1,2014-02-06,21:15,127.16
1,2014-02-06,21:30,129.29
1,2014-02-06,21:45,128.09
1,2014-02-06,22:00,129.01
1,2014-02-06,22:15,128.46
1,2014-02-06,22:30,128.50
1,2014-02-06,22:45,129.02
1,2014-02-06,23:00,132.55
1,2014-02-06,23:15,134.46
1,2014-02-06,23:30,133.10
1,2014-02-06,23:45,132.12
1,2014-02-13,00:00,130.63
1,2014-02-13,00:15,126.02
1,2014-02-13,00:30,128.56
1,2014-02-13,00:45,128.43
1,2014-02-13,01:00,128.61
1,2014-02-13,01:15,130.95
1,2014-02-13,01:30,126.46
1,2014-02-13,01:45,129.15
1,2014-02-13,02:00,132.78
1,2014-02-13,02:15,129.90
1,2014-02-13,02:30,131.16
1,2014-02-13,02:45,129.34
1,2014-02-13,03:00,126.76
1,2014-02-13,03:15,125.30
1,2014-02-13,03:30,127.61
1,2014-02-13,03:45,129.41
1,2014-02-13,04:00,127.97
1,2014-02-13,04:15,127.13
1,2014-02-13,04:30,124.52
1,2014-02-13,04:45,125.27
1,2014-02-13,05:00,125.55
1,2014-02-13,05:15,124.99
1,2014-02-13,05:30,124.07
1,2014-02-13,05:45,124.83
1,2014-02-13,06:00,126.62
1,2014-02-13,06:15,129.05
1,2014-02-13,06:30,134.31
1,2014-02-13,06:45,140.18
1,2014-02-13,07:00,143.16
1,2014-02-13,07:15,179.13
1,2014-02-13,07:30,169.99
1,2014-02-13,07:45,139.59
1,2014-02-13,08:00,138.95
1,2014-02-13,08:15,136.60
1,2014-02-13,08:30,137.51
1,2014-02-13,08:45,134.16
1,2014-02-13,09:00,132.29
1,2014-02-13,09:15,130.81
1,2014-02-13,09:30,134.30
1,2014-02-13,09:45,129.57
1,2014-02-13,10:00,129.33
1,2014-02-13,10:15,131.74
1,2014-02-13,10:30,131.51
1,2014-02-13,10:45,132.58
1,2014-02-13,11:00,131.20
1,2014-02-13,11:15,130.51
1,2014-02-13,11:30,129.61
1,2014-02-13,11:45,134.92
1,2014-02-13,12:00,128.89
1,2014-02-13,12:15,129.50
1,2014-02-13,12:30,128.86
1,2014-02-13,12:45,129.75
1,2014-02-13,13:00,129.50
1,2014-02-13,13:15,127.70
1,2014-02-13,13:30,129.15
1,2014-02-13,13:45,129.61
1,2014-02-13,14:00,128.22
1,2014-02-13,14:15,128.70
1,2014-02-13,14:30,128.15
1,2014-02-13,14:45,129.42
1,2014-02-13,15:00,128.19
1,2014-02-13,15:15,127.62
1,2014-02-13,15:30,128.01
1,2014-02-13,15:45,128.89
1,2014-02-13,16:00,131.64
1,2014-02-13,16:15,130.71
1,2014-02-13,16:30,130.77
1,2014-02-13,16:45,130.40
1,2014-02-13,17:00,131.61
1,2014-02-13,17:15,133.39
1,2014-02-13,17:30,132.73
1,2014-02-13,17:45,136.16
1,2014-02-13,18:00,132.79
1,2014-02-13,18:15,133.70
1,2014-02-13,18:30,132.61
1,2014-02-13,18:45,128.55
1,2014-02-13,19:00,128.14
1,2014-02-13,19:15,128.28
1,2014-02-13,19:30,127.24
1,2014-02-13,19:45,125.17
1,2014-02-13,20:00,127.98
1,2014-02-13,20:15,128.93
1,2014-02-13,20:30,124.01
1,2014-02-13,20:45,126.94
1,2014-02-13,21:00,125.69
1,2014-02-13,21:15,126.13
1,2014-02-13,21:30,125.61
1,2014-02-13,21:45,124.59
1,2014-02-13,22:00,125.19
1,2014-02-13,22:15,126.64
1,2014-02-13,22:30,125.69
1,2014-02-13,22:45,127.41
1,2014-02-13,23:00,126.64
1,2014-02-13,23:15,127.28
1,2014-02-13,23:30,121.28
1,2014-02-13,23:45,124.84
1,2014-02-20,00:00,128.69
1,2014-02-20,00:15,130.43
1,2014-02-20,00:30,131.12
1,2014-02-20,00:45,129.11
1,2014-02-20,01:00,129.46
1,2014-02-20,01:15,128.58
1,2014-02-20,01:30,129.80
1,2014-02-20,01:45,130.43
1,2014-02-20,02:00,127.53
1,2014-02-20,02:15,132.35
1,2014-02-20,02:30,128.10
1,2014-02-20,02:45,128.26
1,2014-02-20,03:00,128.10
1,2014-02-20,03:15,127.84
1,2014-02-20,03:30,128.49
1,2014-02-20,03:45,128.69
1,2014-02-20,04:00,127.23
1,2014-02-20,04:15,127.17
1,2014-02-20,04:30,126.26
1,2014-02-20,04:45,128.19
1,2014-02-20,05:00,125.14
1,2014-02-20,05:15,124.43
1,2014-02-20,05:30,123.74
1,2014-02-20,05:45,124.58
1,2014-02-20,06:00,126.70
1,2014-02-20,06:15,131.68
1,2014-02-20,06:30,134.60
1,2014-02-20,06:45,139.11
1,2014-02-20,07:00,145.50
1,2014-02-20,07:15,161.07
1,2014-02-20,07:30,184.84
1,2014-02-20,07:45,308.46
1,2014-02-20,08:00,280.44
1,2014-02-20,08:15,291.62
1,2014-02-20,08:30,245.60
1,2014-02-20,08:45,236.76
1,2014-02-20,09:00,186.76
1,2014-02-20,09:15,144.46
1,2014-02-20,09:30,134.94
