LinkRef,Date,TimePeriod,AverageJT
11,2013-09-12,02:30,104.49
11,2013-09-12,02:45,106.57
11,2013-09-12,03:00,106.59
11,2013-09-12,03:15,106.69
11,2013-09-12,03:30,102.25
11,2013-09-12,03:45,104.98
11,2013-09-12,04:00,103.25
11,2013-09-12,04:15,104.66
11,2013-09-12,04:30,103.19
11,2013-09-12,04:45,102.77
11,2013-09-12,05:00,102.68
11,2013-09-12,05:15,100.43
11,2013-09-12,05:30,99.52
11,2013-09-12,05:45,97.25
11,2013-09-12,06:00,98.40
11,2013-09-12,06:15,99.83
11,2013-09-12,06:30,101.19
11,2013-09-12,06:45,102.04
11,2013-09-12,07:00,196.52
11,2013-09-12,07:15,201.15
11,2013-09-12,07:30,257.80
11,2013-09-12,07:45,303.28
11,2013-09-12,08:00,218.65
11,2013-09-12,08:15,107.64
11,2013-09-12,08:30,101.63
11,2013-09-12,08:45,100.37
11,2013-09-12,09:00,100.59
11,2013-09-12,09:15,104.02
11,2013-09-12,09:30,102.16
11,2013-09-12,09:45,100.00
11,2013-09-12,10:00,100.17
11,2013-09-12,10:15,100.61
11,2013-09-12,10:30,101.58
11,2013-09-12,10:45,101.92
11,2013-09-12,11:00,98.17
11,2013-09-12,11:15,99.53
11,2013-09-12,11:30,99.06
11,2013-09-12,11:45,99.25
11,2013-09-12,12:00,98.96
11,2013-09-12,12:15,99.21
11,2013-09-12,12:30,100.82
11,2013-09-12,12:45,99.81
11,2013-09-12,13:00,97.66
11,2013-09-12,13:15,97.39
11,2013-09-12,13:30,98.52
11,2013-09-12,13:45,97.59
11,2013-09-12,14:00,97.57
11,2013-09-12,14:15,96.63
11,2013-09-12,14:30,97.38
11,2013-09-12,14:45,97.37
11,2013-09-12,15:00,95.94
11,2013-09-12,15:15,97.01
11,2013-09-12,15:30,96.51
11,2013-09-12,15:45,96.30
11,2013-09-12,16:00,94.85
11,2013-09-12,16:15,95.89
11,2013-09-12,16:30,96.58
11,2013-09-12,16:45,97.15
11,2013-09-12,17:00,96.77
11,2013-09-12,17:15,98.23
11,2013-09-12,17:30,98.24
11,2013-09-12,17:45,97.60
11,2013-09-12,18:00,95.05
11,2013-09-12,18:15,95.01
11,2013-09-12,18:30,93.97
11,2013-09-12,18:45,93.67
11,2013-09-12,19:00,94.21
11,2013-09-12,19:15,95.01
11,2013-09-12,19:30,96.33
11,2013-09-12,19:45,97.61
11,2013-09-12,20:00,97.55
11,2013-09-12,20:15,98.48
11,2013-09-12,20:30,97.13
11,2013-09-12,20:45,97.06
11,2013-09-12,21:00,96.89
11,2013-09-12,21:15,96.28
11,2013-09-12,21:30,95.14
11,2013-09-12,21:45,94.67
11,2013-09-12,22:00,95.17
11,2013-09-12,22:15,96.84
11,2013-09-12,22:30,101.38
11,2013-09-12,22:45,99.14
11,2013-09-12,23:00,102.37
11,2013-09-12,23:15,99.16
11,2013-09-12,23:30,101.83
11,2013-09-12,23:45,100.11
11,2013-09-19,00:00,106.73
11,2013-09-19,00:15,105.42
11,2013-09-19,00:30,109.56
11,2013-09-19,00:45,104.85
11,2013-09-19,01:00,103.22
11,2013-09-19,01:15,112.25
11,2013-09-19,01:30,103.78
11,2013-09-19,01:45,107.89
11,2013-09-19,02:00,108.98
11,2013-09-19,02:15,108.07
11,2013-09-19,02:30,105.39
11,2013-09-19,02:45,107.11
11,2013-09-19,03:00,105.52
11,2013-09-19,03:15,107.28
11,2013-09-19,03:30,106.20
11,2013-09-19,03:45,103.77
11,2013-09-19,04:00,103.76
11,2013-09-19,04:15,103.66
11,2013-09-19,04:30,101.67
11,2013-09-19,04:45,102.29
11,2013-09-19,05:00,101.24
11,2013-09-19,05:15,100.23
11,2013-09-19,05:30,97.39
11,2013-09-19,05:45,96.05
11,2013-09-19,06:00,98.66
11,2013-09-19,06:15,99.38
11,2013-09-19,06:30,99.82
11,2013-09-19,06:45,100.00
11,2013-09-19,07:00,99.21
11,2013-09-19,07:15,116.98
11,2013-09-19,07:30,124.07
11,2013-09-19,07:45,99.89
11,2013-09-19,08:00,100.67
11,2013-09-19,08:15,99.88
11,2013-09-19,08:30,99.93
11,2013-09-19,08:45,100.20
11,2013-09-19,09:00,99.19
11,2013-09-19,09:15,100.27
11,2013-09-19,09:30,97.15
11,2013-09-19,09:45,97.82
11,2013-09-19,10:00,97.96
11,2013-09-19,10:15,97.56
11,2013-09-19,10:30,97.21
11,2013-09-19,10:45,96.87
11,2013-09-19,11:00,96.53
11,2013-09-19,11:15,97.76
11,2013-09-19,11:30,98.52
11,2013-09-19,11:45,99.47
11,2013-09-19,12:00,99.41
11,2013-09-19,12:15,97.65
11,2013-09-19,12:30,97.41
11,2013-09-19,12:45,98.19
11,2013-09-19,13:00,99.21
11,2013-09-19,13:15,99.48
11,2013-09-19,13:30,99.15
11,2013-09-19,13:45,98.51
11,2013-09-19,14:00,98.64
11,2013-09-19,14:15,99.78
11,2013-09-19,14:30,99.46
11,2013-09-19,14:45,98.98
11,2013-09-19,15:00,98.47
11,2013-09-19,15:15,99.35
11,2013-09-19,15:30,101.69
11,2013-09-19,15:45,99.27
11,2013-09-19,16:00,99.79
11,2013-09-19,16:15,97.56
11,2013-09-19,16:30,97.62
11,2013-09-19,16:45,97.57
11,2013-09-19,17:00,97.19
11,2013-09-19,17:15,97.58
11,2013-09-19,17:30,96.93
11,2013-09-19,17:45,96.49
11,2013-09-19,18:00,95.12
11,2013-09-19,18:15,95.26
11,2013-09-19,18:30,93.99
11,2013-09-19,18:45,94.15
11,2013-09-19,19:00,94.28
11,2013-09-19,19:15,96.15
11,2013-09-19,19:30,96.85
11,2013-09-19,19:45,97.03
11,2013-09-19,20:00,94.57
11,2013-09-19,20:15,96.87
11,2013-09-19,20:30,95.12
11,2013-09-19,20:45,96.38
11,2013-09-19,21:00,100.13
11,2013-09-19,21:15,102.77
11,2013-09-19,21:30,102.61
11,2013-09-19,21:45,108.85
11,2013-09-19,22:00,104.38
11,2013-09-19,22:15,105.93
11,2013-09-19,22:30,103.99
11,2013-09-19,22:45,107.25
11,2013-09-19,23:00,105.00
11,2013-09-19,23:15,105.53
11,2013-09-19,23:30,105.05
11,2013-09-19,23:45,102.52
11,2013-09-26,00:00,112.05
11,2013-09-26,00:15,109.96
11,2013-09-26,00:30,107.53
11,2013-09-26,00:45,110.76
11,2013-09-26,01:00,109.56
11,2013-09-26,01:15,110.77
11,2013-09-26,01:30,113.09
11,2013-09-26,01:45,114.45
11,2013-09-26,02:00,109.33
11,2013-09-26,02:15,111.29
11,2013-09-26,02:30,111.18
11,2013-09-26,02:45,108.12
11,2013-09-26,03:00,105.94
11,2013-09-26,03:15,103.50
11,2013-09-26,03:30,102.09
11,2013-09-26,03:45,104.13
11,2013-09-26,04:00,104.03
11,2013-09-26,04:15,102.04
11,2013-09-26,04:30,105.84
11,2013-09-26,04:45,101.84
11,2013-09-26,05:00,102.53
11,2013-09-26,05:15,100.78
11,2013-09-26,05:30,98.26
11,2013-09-26,05:45,96.35
11,2013-09-26,06:00,100.09
11,2013-09-26,06:15,102.42
11,2013-09-26,06:30,101.83
11,2013-09-26,06:45,103.04
11,2013-09-26,07:00,103.04
11,2013-09-26,07:15,180.85
11,2013-09-26,07:30,275.90
11,2013-09-26,07:45,144.51
11,2013-09-26,08:00,144.68
11,2013-09-26,08:15,100.54
11,2013-09-26,08:30,101.51
11,2013-09-26,08:45,101.54
11,2013-09-26,09:00,101.36
11,2013-09-26,09:15,100.21
11,2013-09-26,09:30,100.18
11,2013-09-26,09:45,98.65
11,2013-09-26,10:00,98.63
11,2013-09-26,10:15,99.37
11,2013-09-26,10:30,98.42
11,2013-09-26,10:45,98.86
11,2013-09-26,11:00,98.65
11,2013-09-26,11:15,98.51
11,2013-09-26,11:30,98.89
11,2013-09-26,11:45,97.07
11,2013-09-26,12:00,99.68
11,2013-09-26,12:15,100.23
11,2013-09-26,12:30,98.50
11,2013-09-26,12:45,98.98
11,2013-09-26,13:00,99.17
11,2013-09-26,13:15,96.99
11,2013-09-26,13:30,98.72
11,2013-09-26,13:45,95.32
11,2013-09-26,14:00,97.16
11,2013-09-26,14:15,97.85
11,2013-09-26,14:30,96.44
11,2013-09-26,14:45,97.65
11,2013-09-26,15:00,95.96
11,2013-09-26,15:15,97.70
11,2013-09-26,15:30,97.17
11,2013-09-26,15:45,96.44
11,2013-09-26,16:00,96.59
11,2013-09-26,16:15,95.86
11,2013-09-26,16:30,95.92
11,2013-09-26,16:45,98.19
11,2013-09-26,17:00,98.30
11,2013-09-26,17:15,97.87
11,2013-09-26,17:30,96.28
11,2013-09-26,17:45,95.50
11,2013-09-26,18:00,95.27
11,2013-09-26,18:15,96.88
11,2013-09-26,18:30,95.31
11,2013-09-26,18:45,94.51
11,2013-09-26,19:00,95.61
11,2013-09-26,19:15,95.50
11,2013-09-26,19:30,97.90
11,2013-09-26,19:45,95.76
11,2013-09-26,20:00,96.98
11,2013-09-26,20:15,98.88
11,2013-09-26,20:30,102.07
11,2013-09-26,20:45,118.03
11,2013-09-26,21:00,108.66
11,2013-09-26,21:15,110.37
11,2013-09-26,21:30,106.88
11,2013-09-26,21:45,106.39
11,2013-09-26,22:00,107.17
11,2013-09-26,22:15,106.52
11,2013-09-26,22:30,109.41
11,2013-09-26,22:45,104.23
11,2013-09-26,23:00,103.68
11,2013-09-26,23:15,103.38
11,2013-09-26,23:30,105.80
11,2013-09-26,23:45,113.29
13,2013-09-05,00:00,374.80
13,2013-09-05,00:15,374.80
13,2013-09-05,00:30,374.80
13,2013-09-05,00:45,374.80
13,2013-09-05,01:00,374.80
13,2013-09-05,01:15,401.68
13,2013-09-05,01:30,399.93
13,2013-09-05,01:45,396.71
13,2013-09-05,02:00,410.44
13,2013-09-05,02:15,397.81
13,2013-09-05,02:30,384.79
13,2013-09-05,02:45,388.75
13,2013-09-05,03:00,398.92
13,2013-09-05,03:15,404.33
13,2013-09-05,03:30,389.46
13,2013-09-05,03:45,384.24
13,2013-09-05,04:00,392.42
13,2013-09-05,04:15,374.68
13,2013-09-05,04:30,388.79
13,2013-09-05,04:45,373.34
13,2013-09-05,05:00,373.34
13,2013-09-05,05:15,373.34
13,2013-09-05,05:30,395.42
13,2013-09-05,05:45,385.44
13,2013-09-05,06:00,358.04
13,2013-09-05,06:15,450.68
13,2013-09-05,06:30,524.65
13,2013-09-05,06:45,526.45
13,2013-09-05,07:00,597.32
13,2013-09-05,07:15,655.17
13,2013-09-05,07:30,592.61
13,2013-09-05,07:45,612.15
13,2013-09-05,08:00,640.07
13,2013-09-05,08:15,555.10
13,2013-09-05,08:30,470.13
13,2013-09-05,08:45,436.02
13,2013-09-05,09:00,1120.13
13,2013-09-05,09:15,1180.83
13,2013-09-05,09:30,871.95
13,2013-09-05,09:45,721.76
13,2013-09-05,10:00,632.25
13,2013-09-05,10:15,517.88
13,2013-09-05,10:30,403.51
13,2013-09-05,10:45,394.36
13,2013-09-05,11:00,399.85
13,2013-09-05,11:15,405.33
13,2013-09-05,11:30,373.01
13,2013-09-05,11:45,388.79
13,2013-09-05,12:00,404.57
13,2013-09-05,12:15,353.57
13,2013-09-05,12:30,386.16
13,2013-09-05,12:45,345.52
13,2013-09-05,13:00,365.89
13,2013-09-05,13:15,338.15
13,2013-09-05,13:30,359.81
13,2013-09-05,13:45,423.18
13,2013-09-05,14:00,376.36
13,2013-09-05,14:15,361.32
13,2013-09-05,14:30,405.60
13,2013-09-05,14:45,350.67
13,2013-09-05,15:00,332.34
13,2013-09-05,15:15,332.34
13,2013-09-05,15:30,393.80
13,2013-09-05,15:45,393.80
13,2013-09-05,16:00,380.24
13,2013-09-05,16:15,365.30
13,2013-09-05,16:30,392.86
13,2013-09-05,16:45,342.49
13,2013-09-05,17:00,380.58
13,2013-09-05,17:15,368.98
13,2013-09-05,17:30,399.88
13,2013-09-05,17:45,361.00
13,2013-09-05,18:00,403.39
13,2013-09-05,18:15,387.57
13,2013-09-05,18:30,316.93
13,2013-09-05,18:45,380.02
13,2013-09-05,19:00,443.11
13,2013-09-05,19:15,367.97
13,2013-09-05,19:30,358.07
13,2013-09-05,19:45,360.78
13,2013-09-05,20:00,371.97
13,2013-09-05,20:15,400.85
13,2013-09-05,20:30,373.50
13,2013-09-05,20:45,346.15
13,2013-09-05,21:00,346.15
13,2013-09-05,21:15,346.15
13,2013-09-05,21:30,318.83
13,2013-09-05,21:45,318.83
13,2013-09-05,22:00,318.83
13,2013-09-05,22:15,283.89
13,2013-09-05,22:30,283.89
13,2013-09-05,22:45,319.42
13,2013-09-05,23:00,354.94
13,2013-09-05,23:15,354.94
13,2013-09-05,23:30,354.94
13,2013-09-05,23:45,354.94
13,2013-09-12,00:00,399.88
13,2013-09-12,00:15,399.88
13,2013-09-12,00:30,399.88
13,2013-09-12,00:45,399.88
13,2013-09-12,01:00,405.96
13,2013-09-12,01:15,405.96
13,2013-09-12,01:30,405.96
13,2013-09-12,01:45,392.01
13,2013-09-12,02:00,378.05
13,2013-09-12,02:15,378.05
13,2013-09-12,02:30,378.05
13,2013-09-12,02:45,402.39
13,2013-09-12,03:00,376.60
13,2013-09-12,03:15,383.62
13,2013-09-12,03:30,399.90
13,2013-09-12,03:45,387.71
13,2013-09-12,04:00,389.43
13,2013-09-12,04:15,395.23
13,2013-09-12,04:30,381.40
13,2013-09-12,04:45,385.83
13,2013-09-12,05:00,443.35
13,2013-09-12,05:15,443.35
13,2013-09-12,05:30,443.35
13,2013-09-12,05:45,400.89
13,2013-09-12,06:00,416.09
13,2013-09-12,06:15,431.29
13,2013-09-12,06:30,534.12
13,2013-09-12,06:45,626.89
13,2013-09-12,07:00,604.03
13,2013-09-12,07:15,642.16
13,2013-09-12,07:30,640.37
13,2013-09-12,07:45,581.30
13,2013-09-12,08:00,598.09
13,2013-09-12,08:15,544.59
13,2013-09-12,08:30,515.70
13,2013-09-12,08:45,604.73
13,2013-09-12,09:00,678.46
13,2013-09-12,09:15,752.18
13,2013-09-12,09:30,583.84
13,2013-09-12,09:45,484.04
13,2013-09-12,10:00,440.47
13,2013-09-12,10:15,452.36
13,2013-09-12,10:30,435.29
13,2013-09-12,10:45,389.18
13,2013-09-12,11:00,343.06
13,2013-09-12,11:15,354.03
13,2013-09-12,11:30,354.03
13,2013-09-12,11:45,336.34
13,2013-09-12,12:00,336.34
13,2013-09-12,12:15,369.77
13,2013-09-12,12:30,347.14
13,2013-09-12,12:45,356.37
13,2013-09-12,13:00,358.44
13,2013-09-12,13:15,353.91
13,2013-09-12,13:30,409.54
13,2013-09-12,13:45,400.85
13,2013-09-12,14:00,392.16
13,2013-09-12,14:15,390.08
13,2013-09-12,14:30,388.00
13,2013-09-12,14:45,382.27
13,2013-09-12,15:00,413.21
13,2013-09-12,15:15,388.62
13,2013-09-12,15:30,401.63
13,2013-09-12,15:45,368.52
13,2013-09-12,16:00,355.58
13,2013-09-12,16:15,360.22
13,2013-09-12,16:30,352.22
13,2013-09-12,16:45,396.74
13,2013-09-12,17:00,343.57
13,2013-09-12,17:15,355.98
13,2013-09-12,17:30,365.34
13,2013-09-12,17:45,354.23
13,2013-09-12,18:00,343.11
13,2013-09-12,18:15,338.40
13,2013-09-12,18:30,338.40
13,2013-09-12,18:45,392.71
13,2013-09-12,19:00,392.71
13,2013-09-12,19:15,405.68
13,2013-09-12,19:30,462.21
13,2013-09-12,19:45,394.74
13,2013-09-12,20:00,356.37
13,2013-09-12,20:15,318.00
13,2013-09-12,20:30,363.00
13,2013-09-12,20:45,398.84
13,2013-09-12,21:00,398.84
13,2013-09-12,21:15,398.84
13,2013-09-12,21:30,372.82
13,2013-09-12,21:45,411.53
13,2013-09-12,22:00,411.53
13,2013-09-12,22:15,411.53
13,2013-09-12,22:30,411.53
13,2013-09-12,22:45,411.53
13,2013-09-12,23:00,368.16
13,2013-09-12,23:15,368.16
13,2013-09-12,23:30,368.16
13,2013-09-12,23:45,368.16
13,2013-09-19,00:00,393.14
13,2013-09-19,00:15,391.42
13,2013-09-19,00:30,389.79
13,2013-09-19,00:45,388.84
13,2013-09-19,01:00,374.12
13,2013-09-19,01:15,319.00
13,2013-09-19,01:30,319.00
13,2013-09-19,01:45,319.00
13,2013-09-19,02:00,319.00
13,2013-09-19,02:15,319.00
13,2013-09-19,02:30,374.59
13,2013-09-19,02:45,391.42
13,2013-09-19,03:00,385.62
13,2013-09-19,03:15,393.80
13,2013-09-19,03:30,388.84
13,2013-09-19,03:45,299.85
13,2013-09-19,04:00,299.85
13,2013-09-19,04:15,299.85
13,2013-09-19,04:30,379.82
13,2013-09-19,04:45,389.17
13,2013-09-19,05:00,355.82
13,2013-09-19,05:15,355.82
13,2013-09-19,05:30,331.68
13,2013-09-19,05:45,331.68
13,2013-09-19,06:00,381.71
13,2013-09-19,06:15,447.23
13,2013-09-19,06:30,511.11
13,2013-09-19,06:45,576.76
13,2013-09-19,07:00,554.74
13,2013-09-19,07:15,525.11
13,2013-09-19,07:30,495.45
13,2013-09-19,07:45,442.17
13,2013-09-19,08:00,422.92
13,2013-09-19,08:15,400.23
13,2013-09-19,08:30,357.36
13,2013-09-19,08:45,413.59
13,2013-09-19,09:00,400.94
13,2013-09-19,09:15,388.29
13,2013-09-19,09:30,349.81
13,2013-09-19,09:45,378.25
13,2013-09-19,10:00,380.37
13,2013-09-19,10:15,330.80
13,2013-09-19,10:30,351.95
13,2013-09-19,10:45,379.19
13,2013-09-19,11:00,360.21
13,2013-09-19,11:15,341.22
13,2013-09-19,11:30,401.94
13,2013-09-19,11:45,400.19
13,2013-09-19,12:00,400.19
13,2013-09-19,12:15,375.98
13,2013-09-19,12:30,351.77
13,2013-09-19,12:45,351.77
13,2013-09-19,13:00,351.77
13,2013-09-19,13:15,424.70
13,2013-09-19,13:30,424.70
13,2013-09-19,13:45,438.58
13,2013-09-19,14:00,452.46
13,2013-09-19,14:15,346.15
13,2013-09-19,14:30,368.41
13,2013-09-19,14:45,376.57
13,2013-09-19,15:00,396.25
13,2013-09-19,15:15,359.50
13,2013-09-19,15:30,421.46
13,2013-09-19,15:45,400.31
13,2013-09-19,16:00,442.69
13,2013-09-19,16:15,467.06
13,2013-09-19,16:30,491.42
13,2013-09-19,16:45,521.41
13,2013-09-19,17:00,387.10
13,2013-09-19,17:15,373.33
13,2013-09-19,17:30,359.56
13,2013-09-19,17:45,366.83
13,2013-09-19,18:00,405.88
13,2013-09-19,18:15,345.32
13,2013-09-19,18:30,333.28
13,2013-09-19,18:45,321.23
13,2013-09-19,19:00,372.77
13,2013-09-19,19:15,394.10
13,2013-09-19,19:30,355.61
13,2013-09-19,19:45,355.61
13,2013-09-19,20:00,355.61
13,2013-09-19,20:15,365.33
13,2013-09-19,20:30,367.03
13,2013-09-19,20:45,370.05
13,2013-09-19,21:00,378.17
13,2013-09-19,21:15,354.60
13,2013-09-19,21:30,354.60
13,2013-09-19,21:45,354.60
13,2013-09-19,22:00,353.28
13,2013-09-19,22:15,351.95
13,2013-09-19,22:30,343.20
13,2013-09-19,22:45,343.20
13,2013-09-19,23:00,365.53
13,2013-09-19,23:15,365.53
13,2013-09-19,23:30,365.53
13,2013-09-19,23:45,365.53
13,2013-09-26,00:00,390.67
13,2013-09-26,00:15,379.81
13,2013-09-26,00:30,390.71
13,2013-09-26,00:45,407.44
13,2013-09-26,01:00,396.07
13,2013-09-26,01:15,405.72
13,2013-09-26,01:30,405.49
13,2013-09-26,01:45,414.45
13,2013-09-26,02:00,491.28
13,2013-09-26,02:15,491.28
13,2013-09-26,02:30,491.28
13,2013-09-26,02:45,371.13
13,2013-09-26,03:00,371.13
13,2013-09-26,03:15,371.13
13,2013-09-26,03:30,384.69
13,2013-09-26,03:45,396.51
13,2013-09-26,04:00,387.00
13,2013-09-26,04:15,393.94
13,2013-09-26,04:30,388.51
13,2013-09-26,04:45,378.91
13,2013-09-26,05:00,378.91
13,2013-09-26,05:15,378.91
13,2013-09-26,05:30,353.94
13,2013-09-26,05:45,347.58
13,2013-09-26,06:00,359.13
13,2013-09-26,06:15,446.55
13,2013-09-26,06:30,582.85
13,2013-09-26,06:45,670.01
13,2013-09-26,07:00,525.71
13,2013-09-26,07:15,556.90
13,2013-09-26,07:30,581.62
13,2013-09-26,07:45,583.92
13,2013-09-26,08:00,557.20
13,2013-09-26,08:15,567.12
13,2013-09-26,08:30,528.33
13,2013-09-26,08:45,419.41
13,2013-09-26,09:00,394.77
13,2013-09-26,09:15,403.39
13,2013-09-26,09:30,403.67
13,2013-09-26,09:45,416.96
13,2013-09-26,10:00,416.96
13,2013-09-26,10:15,380.20
13,2013-09-26,10:30,380.20
13,2013-09-26,10:45,349.16
13,2013-09-26,11:00,384.69
13,2013-09-26,11:15,372.94
13,2013-09-26,11:30,361.19
13,2013-09-26,11:45,365.21
13,2013-09-26,12:00,430.76
13,2013-09-26,12:15,389.65
13,2013-09-26,12:30,375.05
13,2013-09-26,12:45,360.44
13,2013-09-26,13:00,322.53
13,2013-09-26,13:15,350.93
13,2013-09-26,13:30,379.33
13,2013-09-26,13:45,349.04
13,2013-09-26,14:00,324.43
13,2013-09-26,14:15,338.43
13,2013-09-26,14:30,352.43
13,2013-09-26,14:45,385.65
13,2013-09-26,15:00,355.46
13,2013-09-26,15:15,364.60
13,2013-09-26,15:30,386.23
13,2013-09-26,15:45,366.57
13,2013-09-26,16:00,355.76
13,2013-09-26,16:15,418.01
13,2013-09-26,16:30,446.65
13,2013-09-26,16:45,397.54
13,2013-09-26,17:00,340.99
13,2013-09-26,17:15,379.40
13,2013-09-26,17:30,379.12
13,2013-09-26,17:45,366.57
13,2013-09-26,18:00,367.54
13,2013-09-26,18:15,429.73
13,2013-09-26,18:30,325.52
13,2013-09-26,18:45,422.88
13,2013-09-26,19:00,413.65
13,2013-09-26,19:15,404.42
13,2013-09-26,19:30,383.57
13,2013-09-26,19:45,362.71
13,2013-09-26,20:00,389.83
13,2013-09-26,20:15,399.91
13,2013-09-26,20:30,409.98
13,2013-09-26,20:45,409.98
13,2013-09-26,21:00,318.31
13,2013-09-26,21:15,318.31
13,2013-09-26,21:30,324.40
13,2013-09-26,21:45,330.49
13,2013-09-26,22:00,330.49
13,2013-09-26,22:15,330.49
13,2013-09-26,22:30,372.10
13,2013-09-26,22:45,366.02
13,2013-09-26,23:00,357.91
13,2013-09-26,23:15,364.11
13,2013-09-26,23:30,366.47
13,2013-09-26,23:45,386.19
1,2013-09-05,00:00,127.74
1,2013-09-05,00:15,127.86
1,2013-09-05,00:30,127.39
1,2013-09-05,00:45,129.88
1,2013-09-05,01:00,127.50
1,2013-09-05,01:15,127.99
1,2013-09-05,01:30,128.31
1,2013-09-05,01:45,128.51
1,2013-09-05,02:00,129.80
1,2013-09-05,02:15,130.82
1,2013-09-05,02:30,128.34
1,2013-09-05,02:45,130.43
1,2013-09-05,03:00,129.17
1,2013-09-05,03:15,127.17
1,2013-09-05,03:30,131.46
1,2013-09-05,03:45,127.53
1,2013-09-05,04:00,129.53
1,2013-09-05,04:15,130.04
1,2013-09-05,04:30,126.06
1,2013-09-05,04:45,128.63
1,2013-09-05,05:00,126.63
1,2013-09-05,05:15,124.66
1,2013-09-05,05:30,124.93
1,2013-09-05,05:45,124.15
1,2013-09-05,06:00,125.60
1,2013-09-05,06:15,127.37
1,2013-09-05,06:30,128.20
1,2013-09-05,06:45,132.47
1,2013-09-05,07:00,136.46
1,2013-09-05,07:15,142.01
1,2013-09-05,07:30,194.98
1,2013-09-05,07:45,239.37
1,2013-09-05,08:00,327.63
1,2013-09-05,08:15,329.72
1,2013-09-05,08:30,261.77
1,2013-09-05,08:45,203.66
1,2013-09-05,09:00,136.83
1,2013-09-05,09:15,131.53
1,2013-09-05,09:30,129.98
1,2013-09-05,09:45,129.22
1,2013-09-05,10:00,130.34
1,2013-09-05,10:15,129.71
1,2013-09-05,10:30,130.63
1,2013-09-05,10:45,130.61
1,2013-09-05,11:00,130.53
1,2013-09-05,11:15,129.99
1,2013-09-05,11:30,130.08
1,2013-09-05,11:45,129.30
1,2013-09-05,12:00,130.43
1,2013-09-05,12:15,128.28
1,2013-09-05,12:30,129.53
1,2013-09-05,12:45,130.42
1,2013-09-05,13:00,128.85
1,2013-09-05,13:15,128.80
1,2013-09-05,13:30,129.42
1,2013-09-05,13:45,130.21
1,2013-09-05,14:00,129.91
1,2013-09-05,14:15,129.71
1,2013-09-05,14:30,129.20
1,2013-09-05,14:45,128.54
1,2013-09-05,15:00,128.74
1,2013-09-05,15:15,128.94
1,2013-09-05,15:30,128.12
1,2013-09-05,15:45,128.01
1,2013-09-05,16:00,127.21
1,2013-09-05,16:15,127.70
1,2013-09-05,16:30,128.31
1,2013-09-05,16:45,130.55
1,2013-09-05,17:00,133.14
1,2013-09-05,17:15,148.00
1,2013-09-05,17:30,146.99
1,2013-09-05,17:45,138.55
1,2013-09-05,18:00,132.73
1,2013-09-05,18:15,127.09
1,2013-09-05,18:30,125.31
1,2013-09-05,18:45,122.84
1,2013-09-05,19:00,125.68
1,2013-09-05,19:15,127.56
1,2013-09-05,19:30,126.40
1,2013-09-05,19:45,127.52
1,2013-09-05,20:00,129.09
1,2013-09-05,20:15,129.99
1,2013-09-05,20:30,128.56
1,2013-09-05,20:45,127.72
1,2013-09-05,21:00,126.71
1,2013-09-05,21:15,126.20
1,2013-09-05,21:30,126.42
1,2013-09-05,21:45,125.33
1,2013-09-05,22:00,128.41
1,2013-09-05,22:15,127.24
1,2013-09-05,22:30,127.47
1,2013-09-05,22:45,124.52
1,2013-09-05,23:00,127.21
1,2013-09-05,23:15,126.93
1,2013-09-05,23:30,128.90
1,2013-09-05,23:45,129.01
1,2013-09-12,00:00,132.23
1,2013-09-12,00:15,127.95
1,2013-09-12,00:30,130.75
1,2013-09-12,00:45,132.26
1,2013-09-12,01:00,128.38
1,2013-09-12,01:15,132.05
1,2013-09-12,01:30,130.43
1,2013-09-12,01:45,129.20
1,2013-09-12,02:00,131.41
1,2013-09-12,02:15,132.33
1,2013-09-12,02:30,127.30
1,2013-09-12,02:45,131.08
1,2013-09-12,03:00,130.16
1,2013-09-12,03:15,128.49
1,2013-09-12,03:30,127.02
1,2013-09-12,03:45,128.38
1,2013-09-12,04:00,126.89
1,2013-09-12,04:15,127.73
1,2013-09-12,04:30,126.87
1,2013-09-12,04:45,125.91
1,2013-09-12,05:00,128.10
1,2013-09-12,05:15,126.68
1,2013-09-12,05:30,125.01
1,2013-09-12,05:45,124.90
1,2013-09-12,06:00,127.23
1,2013-09-12,06:15,129.67
1,2013-09-12,06:30,130.87
1,2013-09-12,06:45,139.24
1,2013-09-12,07:00,173.54
1,2013-09-12,07:15,230.23
1,2013-09-12,07:30,283.94
1,2013-09-12,07:45,298.62
1,2013-09-12,08:00,291.93
1,2013-09-12,08:15,233.09
1,2013-09-12,08:30,183.28
1,2013-09-12,08:45,136.43
1,2013-09-12,09:00,133.33
1,2013-09-12,09:15,133.27
1,2013-09-12,09:30,132.34
1,2013-09-12,09:45,131.87
1,2013-09-12,10:00,132.14
1,2013-09-12,10:15,131.25
1,2013-09-12,10:30,131.13
1,2013-09-12,10:45,133.55
1,2013-09-12,11:00,131.64
1,2013-09-12,11:15,131.56
1,2013-09-12,11:30,130.41
1,2013-09-12,11:45,131.16
1,2013-09-12,12:00,130.82
1,2013-09-12,12:15,129.28
1,2013-09-12,12:30,129.35
1,2013-09-12,12:45,131.82
1,2013-09-12,13:00,129.57
1,2013-09-12,13:15,129.40
1,2013-09-12,13:30,130.15
1,2013-09-12,13:45,132.43
1,2013-09-12,14:00,129.42
1,2013-09-12,14:15,128.41
1,2013-09-12,14:30,130.52
1,2013-09-12,14:45,130.98
1,2013-09-12,15:00,128.08
1,2013-09-12,15:15,128.68
1,2013-09-12,15:30,127.80
1,2013-09-12,15:45,129.28
