LinkRef,Date,TimePeriod,AverageJT
13,2014-03-13,02:30,460.51
13,2014-03-13,02:45,430.76
13,2014-03-13,03:00,440.11
13,2014-03-13,03:15,435.87
13,2014-03-13,03:30,422.45
13,2014-03-13,03:45,412.93
13,2014-03-13,04:00,385.20
13,2014-03-13,04:15,382.08
13,2014-03-13,04:30,370.90
13,2014-03-13,04:45,352.70
13,2014-03-13,05:00,352.70
13,2014-03-13,05:15,352.70
13,2014-03-13,05:30,372.13
13,2014-03-13,05:45,355.46
13,2014-03-13,06:00,403.00
13,2014-03-13,06:15,606.59
13,2014-03-13,06:30,703.36
13,2014-03-13,06:45,718.25
13,2014-03-13,07:00,611.16
13,2014-03-13,07:15,553.45
13,2014-03-13,07:30,427.51
13,2014-03-13,07:45,468.33
13,2014-03-13,08:00,640.77
13,2014-03-13,08:15,915.73
13,2014-03-13,08:30,982.21
13,2014-03-13,08:45,862.32
13,2014-03-13,09:00,718.75
13,2014-03-13,09:15,773.25
13,2014-03-13,09:30,622.28
13,2014-03-13,09:45,658.40
13,2014-03-13,10:00,506.92
13,2014-03-13,10:15,400.93
13,2014-03-13,10:30,363.41
13,2014-03-13,10:45,352.85
13,2014-03-13,11:00,354.24
13,2014-03-13,11:15,373.88
13,2014-03-13,11:30,342.57
13,2014-03-13,11:45,357.36
13,2014-03-13,12:00,361.48
13,2014-03-13,12:15,387.79
13,2014-03-13,12:30,385.44
13,2014-03-13,12:45,387.75
13,2014-03-13,13:00,393.99
13,2014-03-13,13:15,369.96
13,2014-03-13,13:30,345.92
13,2014-03-13,13:45,373.41
13,2014-03-13,14:00,408.32
13,2014-03-13,14:15,340.74
13,2014-03-13,14:30,357.24
13,2014-03-13,14:45,376.19
13,2014-03-13,15:00,372.34
13,2014-03-13,15:15,361.29
13,2014-03-13,15:30,387.02
13,2014-03-13,15:45,382.77
13,2014-03-13,16:00,605.00
13,2014-03-13,16:15,873.42
13,2014-03-13,16:30,940.27
13,2014-03-13,16:45,955.90
13,2014-03-13,17:00,836.87
13,2014-03-13,17:15,768.52
13,2014-03-13,17:30,572.69
13,2014-03-13,17:45,498.19
13,2014-03-13,18:00,351.98
13,2014-03-13,18:15,351.98
13,2014-03-13,18:30,383.05
13,2014-03-13,18:45,383.05
13,2014-03-13,19:00,359.81
13,2014-03-13,19:15,409.70
13,2014-03-13,19:30,439.30
13,2014-03-13,19:45,439.30
13,2014-03-13,20:00,439.30
13,2014-03-13,20:15,370.11
13,2014-03-13,20:30,369.78
13,2014-03-13,20:45,360.19
13,2014-03-13,21:00,360.19
13,2014-03-13,21:15,360.19
13,2014-03-13,21:30,395.68
13,2014-03-13,21:45,398.65
13,2014-03-13,22:00,339.56
13,2014-03-13,22:15,280.47
13,2014-03-13,22:30,388.51
13,2014-03-13,22:45,388.51
13,2014-03-13,23:00,402.65
13,2014-03-13,23:15,416.79
13,2014-03-13,23:30,416.79
13,2014-03-13,23:45,416.79
13,2014-03-20,00:00,390.17
13,2014-03-20,00:15,377.25
13,2014-03-20,00:30,390.01
13,2014-03-20,00:45,389.76
13,2014-03-20,01:00,390.01
13,2014-03-20,01:15,390.01
13,2014-03-20,01:30,390.01
13,2014-03-20,01:45,390.01
13,2014-03-20,02:00,387.17
13,2014-03-20,02:15,384.33
13,2014-03-20,02:30,384.33
13,2014-03-20,02:45,384.33
13,2014-03-20,03:00,384.33
13,2014-03-20,03:15,407.94
13,2014-03-20,03:30,400.79
13,2014-03-20,03:45,392.67
13,2014-03-20,04:00,383.99
13,2014-03-20,04:15,347.48
13,2014-03-20,04:30,347.48
13,2014-03-20,04:45,347.48
13,2014-03-20,05:00,390.91
13,2014-03-20,05:15,434.33
13,2014-03-20,05:30,399.61
13,2014-03-20,05:45,379.96
13,2014-03-20,06:00,399.04
13,2014-03-20,06:15,475.75
13,2014-03-20,06:30,526.12
13,2014-03-20,06:45,551.27
13,2014-03-20,07:00,627.37
13,2014-03-20,07:15,567.43
13,2014-03-20,07:30,687.37
13,2014-03-20,07:45,650.53
13,2014-03-20,08:00,582.36
13,2014-03-20,08:15,409.33
13,2014-03-20,08:30,386.99
13,2014-03-20,08:45,361.76
13,2014-03-20,09:00,348.10
13,2014-03-20,09:15,376.19
13,2014-03-20,09:30,372.10
13,2014-03-20,09:45,354.18
13,2014-03-20,10:00,359.56
13,2014-03-20,10:15,352.73
13,2014-03-20,10:30,420.18
13,2014-03-20,10:45,350.02
13,2014-03-20,11:00,361.07
13,2014-03-20,11:15,378.39
13,2014-03-20,11:30,366.53
13,2014-03-20,11:45,351.89
13,2014-03-20,12:00,365.27
13,2014-03-20,12:15,385.69
13,2014-03-20,12:30,360.44
13,2014-03-20,12:45,394.02
13,2014-03-20,13:00,436.94
13,2014-03-20,13:15,407.04
13,2014-03-20,13:30,388.19
13,2014-03-20,13:45,350.88
13,2014-03-20,14:00,361.44
13,2014-03-20,14:15,366.50
13,2014-03-20,14:30,438.65
13,2014-03-20,14:45,367.80
13,2014-03-20,15:00,362.01
13,2014-03-20,15:15,356.22
13,2014-03-20,15:30,333.66
13,2014-03-20,15:45,357.30
13,2014-03-20,16:00,346.33
13,2014-03-20,16:15,370.70
13,2014-03-20,16:30,353.76
13,2014-03-20,16:45,378.84
13,2014-03-20,17:00,404.42
13,2014-03-20,17:15,363.35
13,2014-03-20,17:30,353.09
13,2014-03-20,17:45,408.61
13,2014-03-20,18:00,364.05
13,2014-03-20,18:15,412.56
13,2014-03-20,18:30,394.89
13,2014-03-20,18:45,384.22
13,2014-03-20,19:00,396.29
13,2014-03-20,19:15,408.36
13,2014-03-20,19:30,421.64
13,2014-03-20,19:45,371.43
13,2014-03-20,20:00,371.43
13,2014-03-20,20:15,366.86
13,2014-03-20,20:30,366.86
13,2014-03-20,20:45,366.86
13,2014-03-20,21:00,416.37
13,2014-03-20,21:15,416.37
13,2014-03-20,21:30,416.37
13,2014-03-20,21:45,308.96
13,2014-03-20,22:00,308.96
13,2014-03-20,22:15,308.96
13,2014-03-20,22:30,359.66
13,2014-03-20,22:45,359.66
13,2014-03-20,23:00,359.66
13,2014-03-20,23:15,359.66
13,2014-03-20,23:30,390.94
13,2014-03-20,23:45,394.76
13,2014-03-27,00:00,389.66
13,2014-03-27,00:15,385.68
13,2014-03-27,00:30,414.79
13,2014-03-27,00:45,405.73
13,2014-03-27,01:00,405.21
13,2014-03-27,01:15,405.76
13,2014-03-27,01:30,406.20
13,2014-03-27,01:45,432.88
13,2014-03-27,02:00,425.01
13,2014-03-27,02:15,430.77
13,2014-03-27,02:30,410.84
13,2014-03-27,02:45,408.48
13,2014-03-27,03:00,399.68
13,2014-03-27,03:15,412.43
13,2014-03-27,03:30,401.36
13,2014-03-27,03:45,401.36
13,2014-03-27,04:00,401.36
13,2014-03-27,04:15,401.36
13,2014-03-27,04:30,401.36
13,2014-03-27,04:45,404.22
13,2014-03-27,05:00,404.22
13,2014-03-27,05:15,404.22
13,2014-03-27,05:30,363.86
13,2014-03-27,05:45,347.46
13,2014-03-27,06:00,377.46
13,2014-03-27,06:15,409.01
13,2014-03-27,06:30,416.75
13,2014-03-27,06:45,398.65
13,2014-03-27,07:00,426.36
13,2014-03-27,07:15,460.02
13,2014-03-27,07:30,659.76
13,2014-03-27,07:45,982.44
13,2014-03-27,08:00,996.39
13,2014-03-27,08:15,965.03
13,2014-03-27,08:30,662.72
13,2014-03-27,08:45,601.66
13,2014-03-27,09:00,526.18
13,2014-03-27,09:15,411.98
13,2014-03-27,09:30,472.28
13,2014-03-27,09:45,364.28
13,2014-03-27,10:00,376.23
13,2014-03-27,10:15,360.97
13,2014-03-27,10:30,453.35
13,2014-03-27,10:45,382.20
13,2014-03-27,11:00,340.15
13,2014-03-27,11:15,415.41
13,2014-03-27,11:30,340.21
13,2014-03-27,11:45,352.40
13,2014-03-27,12:00,396.63
13,2014-03-27,12:15,383.62
13,2014-03-27,12:30,374.05
13,2014-03-27,12:45,364.47
13,2014-03-27,13:00,390.75
13,2014-03-27,13:15,434.10
13,2014-03-27,13:30,417.09
13,2014-03-27,13:45,392.08
13,2014-03-27,14:00,410.84
13,2014-03-27,14:15,354.60
13,2014-03-27,14:30,380.97
13,2014-03-27,14:45,455.65
13,2014-03-27,15:00,418.48
13,2014-03-27,15:15,394.06
13,2014-03-27,15:30,396.36
13,2014-03-27,15:45,417.84
13,2014-03-27,16:00,432.51
13,2014-03-27,16:15,375.95
13,2014-03-27,16:30,432.92
13,2014-03-27,16:45,396.36
13,2014-03-27,17:00,533.85
13,2014-03-27,17:15,538.22
13,2014-03-27,17:30,483.08
13,2014-03-27,17:45,406.40
13,2014-03-27,18:00,406.12
13,2014-03-27,18:15,409.78
13,2014-03-27,18:30,388.88
13,2014-03-27,18:45,404.89
13,2014-03-27,19:00,379.43
13,2014-03-27,19:15,353.96
13,2014-03-27,19:30,328.49
13,2014-03-27,19:45,338.98
13,2014-03-27,20:00,349.46
13,2014-03-27,20:15,355.08
13,2014-03-27,20:30,360.69
13,2014-03-27,20:45,360.69
13,2014-03-27,21:00,415.41
13,2014-03-27,21:15,415.41
13,2014-03-27,21:30,415.41
13,2014-03-27,21:45,353.15
13,2014-03-27,22:00,353.15
13,2014-03-27,22:15,353.15
13,2014-03-27,22:30,353.15
13,2014-03-27,22:45,379.58
13,2014-03-27,23:00,386.05
13,2014-03-27,23:15,374.79
13,2014-03-27,23:30,379.73
13,2014-03-27,23:45,375.61
12,2014-03-06,00:00,248.25
12,2014-03-06,00:15,254.39
12,2014-03-06,00:30,258.87
12,2014-03-06,00:45,262.64
12,2014-03-06,01:00,254.83
12,2014-03-06,01:15,260.82
12,2014-03-06,01:30,287.91
12,2014-03-06,01:45,287.91
12,2014-03-06,02:00,287.91
12,2014-03-06,02:15,287.91
12,2014-03-06,02:30,287.91
12,2014-03-06,02:45,237.58
12,2014-03-06,03:00,237.58
12,2014-03-06,03:15,237.58
12,2014-03-06,03:30,235.31
12,2014-03-06,03:45,235.31
12,2014-03-06,04:00,220.88
12,2014-03-06,04:15,220.88
12,2014-03-06,04:30,220.88
12,2014-03-06,04:45,244.05
12,2014-03-06,05:00,244.05
12,2014-03-06,05:15,198.95
12,2014-03-06,05:30,235.50
12,2014-03-06,05:45,231.73
12,2014-03-06,06:00,252.27
12,2014-03-06,06:15,320.73
12,2014-03-06,06:30,572.29
12,2014-03-06,06:45,810.96
12,2014-03-06,07:00,901.52
12,2014-03-06,07:15,844.37
12,2014-03-06,07:30,475.80
12,2014-03-06,07:45,450.38
12,2014-03-06,08:00,420.59
12,2014-03-06,08:15,476.82
12,2014-03-06,08:30,334.63
12,2014-03-06,08:45,233.30
12,2014-03-06,09:00,292.30
12,2014-03-06,09:15,221.82
12,2014-03-06,09:30,230.15
12,2014-03-06,09:45,235.46
12,2014-03-06,10:00,218.38
12,2014-03-06,10:15,227.95
12,2014-03-06,10:30,224.66
12,2014-03-06,10:45,233.62
12,2014-03-06,11:00,229.34
12,2014-03-06,11:15,221.04
12,2014-03-06,11:30,234.86
12,2014-03-06,11:45,245.17
12,2014-03-06,12:00,231.85
12,2014-03-06,12:15,223.66
12,2014-03-06,12:30,232.34
12,2014-03-06,12:45,236.47
12,2014-03-06,13:00,250.82
12,2014-03-06,13:15,223.27
12,2014-03-06,13:30,226.63
12,2014-03-06,13:45,229.89
12,2014-03-06,14:00,251.61
12,2014-03-06,14:15,211.88
12,2014-03-06,14:30,240.24
12,2014-03-06,14:45,231.63
12,2014-03-06,15:00,238.84
12,2014-03-06,15:15,215.22
12,2014-03-06,15:30,234.14
12,2014-03-06,15:45,222.31
12,2014-03-06,16:00,232.48
12,2014-03-06,16:15,216.25
12,2014-03-06,16:30,257.67
12,2014-03-06,16:45,244.29
12,2014-03-06,17:00,227.30
12,2014-03-06,17:15,237.73
12,2014-03-06,17:30,249.56
12,2014-03-06,17:45,258.47
12,2014-03-06,18:00,237.86
12,2014-03-06,18:15,254.47
12,2014-03-06,18:30,268.53
12,2014-03-06,18:45,208.50
12,2014-03-06,19:00,314.19
12,2014-03-06,19:15,314.19
12,2014-03-06,19:30,208.35
12,2014-03-06,19:45,208.35
12,2014-03-06,20:00,242.09
12,2014-03-06,20:15,225.69
12,2014-03-06,20:30,219.86
12,2014-03-06,20:45,231.42
12,2014-03-06,21:00,242.98
12,2014-03-06,21:15,210.88
12,2014-03-06,21:30,228.71
12,2014-03-06,21:45,215.95
12,2014-03-06,22:00,215.95
12,2014-03-06,22:15,228.02
12,2014-03-06,22:30,228.02
12,2014-03-06,22:45,228.02
12,2014-03-06,23:00,241.48
12,2014-03-06,23:15,241.48
12,2014-03-06,23:30,241.48
12,2014-03-06,23:45,241.48
12,2014-03-13,00:00,256.38
12,2014-03-13,00:15,262.59
12,2014-03-13,00:30,261.95
12,2014-03-13,00:45,269.72
12,2014-03-13,01:00,264.81
12,2014-03-13,01:15,262.67
12,2014-03-13,01:30,262.67
12,2014-03-13,01:45,262.67
12,2014-03-13,02:00,262.67
12,2014-03-13,02:15,262.67
12,2014-03-13,02:30,283.49
12,2014-03-13,02:45,268.77
12,2014-03-13,03:00,286.82
12,2014-03-13,03:15,287.53
12,2014-03-13,03:30,278.31
12,2014-03-13,03:45,269.31
12,2014-03-13,04:00,211.51
12,2014-03-13,04:15,211.51
12,2014-03-13,04:30,211.51
12,2014-03-13,04:45,206.27
12,2014-03-13,05:00,201.03
12,2014-03-13,05:15,216.22
12,2014-03-13,05:30,226.63
12,2014-03-13,05:45,223.66
12,2014-03-13,06:00,290.35
12,2014-03-13,06:15,332.50
12,2014-03-13,06:30,513.10
12,2014-03-13,06:45,622.28
12,2014-03-13,07:00,622.28
12,2014-03-13,07:15,754.25
12,2014-03-13,07:30,754.25
12,2014-03-13,07:45,400.36
12,2014-03-13,08:00,391.94
12,2014-03-13,08:15,406.97
12,2014-03-13,08:30,471.00
12,2014-03-13,08:45,443.19
12,2014-03-13,09:00,481.13
12,2014-03-13,09:15,496.37
12,2014-03-13,09:30,404.99
12,2014-03-13,09:45,243.45
12,2014-03-13,10:00,241.20
12,2014-03-13,10:15,222.06
12,2014-03-13,10:30,238.30
12,2014-03-13,10:45,220.77
12,2014-03-13,11:00,213.91
12,2014-03-13,11:15,217.59
12,2014-03-13,11:30,223.66
12,2014-03-13,11:45,248.92
12,2014-03-13,12:00,237.77
12,2014-03-13,12:15,244.90
12,2014-03-13,12:30,220.27
12,2014-03-13,12:45,236.63
12,2014-03-13,13:00,240.17
12,2014-03-13,13:15,219.46
12,2014-03-13,13:30,214.01
12,2014-03-13,13:45,219.94
12,2014-03-13,14:00,225.86
12,2014-03-13,14:15,247.67
12,2014-03-13,14:30,233.30
12,2014-03-13,14:45,234.32
12,2014-03-13,15:00,238.30
12,2014-03-13,15:15,232.12
12,2014-03-13,15:30,241.30
12,2014-03-13,15:45,232.36
12,2014-03-13,16:00,243.31
12,2014-03-13,16:15,225.50
12,2014-03-13,16:30,225.02
12,2014-03-13,16:45,236.17
12,2014-03-13,17:00,247.01
12,2014-03-13,17:15,240.02
12,2014-03-13,17:30,234.69
12,2014-03-13,17:45,213.58
12,2014-03-13,18:00,239.40
12,2014-03-13,18:15,239.95
12,2014-03-13,18:30,240.50
12,2014-03-13,18:45,230.55
12,2014-03-13,19:00,218.41
12,2014-03-13,19:15,211.12
12,2014-03-13,19:30,211.12
12,2014-03-13,19:45,248.88
12,2014-03-13,20:00,248.88
12,2014-03-13,20:15,248.89
12,2014-03-13,20:30,248.90
12,2014-03-13,20:45,238.26
12,2014-03-13,21:00,227.61
12,2014-03-13,21:15,220.79
12,2014-03-13,21:30,245.08
12,2014-03-13,21:45,246.81
12,2014-03-13,22:00,248.53
12,2014-03-13,22:15,288.69
12,2014-03-13,22:30,240.00
12,2014-03-13,22:45,240.00
12,2014-03-13,23:00,240.00
12,2014-03-13,23:15,253.23
12,2014-03-13,23:30,248.44
12,2014-03-13,23:45,254.78
12,2014-03-20,00:00,212.19
12,2014-03-20,00:15,212.19
12,2014-03-20,00:30,212.19
12,2014-03-20,00:45,212.19
12,2014-03-20,01:00,212.19
12,2014-03-20,01:15,249.60
12,2014-03-20,01:30,257.34
12,2014-03-20,01:45,255.49
12,2014-03-20,02:00,263.40
12,2014-03-20,02:15,261.69
12,2014-03-20,02:30,274.16
12,2014-03-20,02:45,268.25
12,2014-03-20,03:00,251.84
12,2014-03-20,03:15,260.67
12,2014-03-20,03:30,235.40
12,2014-03-20,03:45,235.40
12,2014-03-20,04:00,235.40
12,2014-03-20,04:15,239.05
12,2014-03-20,04:30,242.69
12,2014-03-20,04:45,198.73
12,2014-03-20,05:00,227.94
12,2014-03-20,05:15,257.14
12,2014-03-20,05:30,220.73
12,2014-03-20,05:45,253.47
12,2014-03-20,06:00,243.96
12,2014-03-20,06:15,303.94
12,2014-03-20,06:30,360.39
12,2014-03-20,06:45,437.44
12,2014-03-20,07:00,467.70
12,2014-03-20,07:15,452.18
12,2014-03-20,07:30,436.65
12,2014-03-20,07:45,327.80
12,2014-03-20,08:00,413.99
12,2014-03-20,08:15,375.00
12,2014-03-20,08:30,245.87
12,2014-03-20,08:45,216.39
12,2014-03-20,09:00,234.07
12,2014-03-20,09:15,249.77
12,2014-03-20,09:30,231.97
12,2014-03-20,09:45,232.14
12,2014-03-20,10:00,229.00
12,2014-03-20,10:15,233.21
12,2014-03-20,10:30,245.80
12,2014-03-20,10:45,231.01
12,2014-03-20,11:00,245.16
12,2014-03-20,11:15,236.04
12,2014-03-20,11:30,244.36
12,2014-03-20,11:45,189.68
12,2014-03-20,12:00,210.71
12,2014-03-20,12:15,231.93
12,2014-03-20,12:30,230.79
12,2014-03-20,12:45,240.05
12,2014-03-20,13:00,245.17
12,2014-03-20,13:15,246.83
12,2014-03-20,13:30,229.46
12,2014-03-20,13:45,215.12
12,2014-03-20,14:00,229.83
12,2014-03-20,14:15,243.35
12,2014-03-20,14:30,234.34
12,2014-03-20,14:45,243.84
12,2014-03-20,15:00,225.38
12,2014-03-20,15:15,226.94
12,2014-03-20,15:30,236.30
12,2014-03-20,15:45,224.54
12,2014-03-20,16:00,215.92
12,2014-03-20,16:15,253.55
12,2014-03-20,16:30,232.58
12,2014-03-20,16:45,224.83
12,2014-03-20,17:00,242.23
12,2014-03-20,17:15,223.53
12,2014-03-20,17:30,254.00
12,2014-03-20,17:45,257.49
12,2014-03-20,18:00,248.34
12,2014-03-20,18:15,262.62
12,2014-03-20,18:30,253.57
12,2014-03-20,18:45,257.76
12,2014-03-20,19:00,281.37
12,2014-03-20,19:15,304.98
12,2014-03-20,19:30,225.03
12,2014-03-20,19:45,224.77
12,2014-03-20,20:00,232.94
12,2014-03-20,20:15,241.11
12,2014-03-20,20:30,251.53
12,2014-03-20,20:45,214.89
12,2014-03-20,21:00,214.89
12,2014-03-20,21:15,242.72
12,2014-03-20,21:30,242.72
12,2014-03-20,21:45,283.89
12,2014-03-20,22:00,286.24
12,2014-03-20,22:15,242.31
12,2014-03-20,22:30,242.31
12,2014-03-20,22:45,248.77
12,2014-03-20,23:00,255.22
12,2014-03-20,23:15,255.22
12,2014-03-20,23:30,255.22
12,2014-03-20,23:45,255.22
12,2014-03-27,00:00,212.52
12,2014-03-27,00:15,212.52
12,2014-03-27,00:30,212.52
12,2014-03-27,00:45,212.52
12,2014-03-27,01:00,212.52
12,2014-03-27,01:15,269.34
12,2014-03-27,01:30,253.50
12,2014-03-27,01:45,273.06
12,2014-03-27,02:00,265.21
12,2014-03-27,02:15,273.96
12,2014-03-27,02:30,258.21
12,2014-03-27,02:45,266.27
12,2014-03-27,03:00,255.22
12,2014-03-27,03:15,270.76
12,2014-03-27,03:30,257.86
12,2014-03-27,03:45,258.16
12,2014-03-27,04:00,256.20
12,2014-03-27,04:15,245.42
12,2014-03-27,04:30,244.09
12,2014-03-27,04:45,285.68
12,2014-03-27,05:00,285.68
12,2014-03-27,05:15,285.68
12,2014-03-27,05:30,221.54
12,2014-03-27,05:45,229.42
12,2014-03-27,06:00,308.26
12,2014-03-27,06:15,242.34
12,2014-03-27,06:30,240.26
12,2014-03-27,06:45,229.97
12,2014-03-27,07:00,250.14
12,2014-03-27,07:15,246.90
12,2014-03-27,07:30,271.48
12,2014-03-27,07:45,320.93
12,2014-03-27,08:00,394.84
12,2014-03-27,08:15,552.70
12,2014-03-27,08:30,509.76
12,2014-03-27,08:45,316.43
12,2014-03-27,09:00,252.90
12,2014-03-27,09:15,239.44
12,2014-03-27,09:30,243.53
12,2014-03-27,09:45,221.76
12,2014-03-27,10:00,225.13
12,2014-03-27,10:15,248.14
12,2014-03-27,10:30,257.18
12,2014-03-27,10:45,234.92
12,2014-03-27,11:00,244.21
12,2014-03-27,11:15,275.89
12,2014-03-27,11:30,222.80
12,2014-03-27,11:45,213.00
12,2014-03-27,12:00,245.64
12,2014-03-27,12:15,225.40
12,2014-03-27,12:30,237.63
12,2014-03-27,12:45,229.12
12,2014-03-27,13:00,282.89
12,2014-03-27,13:15,266.27
12,2014-03-27,13:30,253.64
12,2014-03-27,13:45,252.44
12,2014-03-27,14:00,245.92
12,2014-03-27,14:15,237.18
12,2014-03-27,14:30,235.96
12,2014-03-27,14:45,227.98
12,2014-03-27,15:00,240.00
12,2014-03-27,15:15,236.11
12,2014-03-27,15:30,249.65
12,2014-03-27,15:45,242.40
12,2014-03-27,16:00,209.30
12,2014-03-27,16:15,225.29
12,2014-03-27,16:30,248.09
12,2014-03-27,16:45,250.35
12,2014-03-27,17:00,247.61
12,2014-03-27,17:15,232.40
12,2014-03-27,17:30,245.94
12,2014-03-27,17:45,241.79
12,2014-03-27,18:00,240.63
12,2014-03-27,18:15,238.92
12,2014-03-27,18:30,229.79
12,2014-03-27,18:45,250.56
12,2014-03-27,19:00,249.39
12,2014-03-27,19:15,248.21
12,2014-03-27,19:30,216.57
12,2014-03-27,19:45,232.95
12,2014-03-27,20:00,228.20
12,2014-03-27,20:15,223.45
12,2014-03-27,20:30,209.83
12,2014-03-27,20:45,250.33
12,2014-03-27,21:00,258.69
12,2014-03-27,21:15,255.20
12,2014-03-27,21:30,246.57
12,2014-03-27,21:45,237.94
12,2014-03-27,22:00,237.94
12,2014-03-27,22:15,237.94
12,2014-03-27,22:30,229.22
12,2014-03-27,22:45,229.22
12,2014-03-27,23:00,229.22
12,2014-03-27,23:15,229.22
12,2014-03-27,23:30,229.22
12,2014-03-27,23:45,257.02
10,2014-03-06,00:00,376.18
10,2014-03-06,00:15,411.61
10,2014-03-06,00:30,447.03
10,2014-03-06,00:45,447.03
10,2014-03-06,01:00,447.03
10,2014-03-06,01:15,425.26
10,2014-03-06,01:30,425.26
10,2014-03-06,01:45,425.26
10,2014-03-06,02:00,425.26
10,2014-03-06,02:15,425.26
10,2014-03-06,02:30,367.62
10,2014-03-06,02:45,386.11
10,2014-03-06,03:00,386.11
10,2014-03-06,03:15,386.11
10,2014-03-06,03:30,348.08
10,2014-03-06,03:45,310.04
10,2014-03-06,04:00,310.04
10,2014-03-06,04:15,310.04
10,2014-03-06,04:30,335.40
10,2014-03-06,04:45,335.40
10,2014-03-06,05:00,335.40
10,2014-03-06,05:15,344.07
10,2014-03-06,05:30,368.80
10,2014-03-06,05:45,363.52
10,2014-03-06,06:00,366.96
10,2014-03-06,06:15,383.85
10,2014-03-06,06:30,384.37
10,2014-03-06,06:45,376.51
10,2014-03-06,07:00,436.16
10,2014-03-06,07:15,487.29
10,2014-03-06,07:30,501.24
10,2014-03-06,07:45,426.96
10,2014-03-06,08:00,378.98
10,2014-03-06,08:15,353.85
10,2014-03-06,08:30,362.78
10,2014-03-06,08:45,395.99
10,2014-03-06,09:00,349.77
10,2014-03-06,09:15,390.35
10,2014-03-06,09:30,351.90
10,2014-03-06,09:45,371.17
10,2014-03-06,10:00,318.01
10,2014-03-06,10:15,360.64
10,2014-03-06,10:30,375.95
10,2014-03-06,10:45,374.49
10,2014-03-06,11:00,384.72
10,2014-03-06,11:15,353.97
10,2014-03-06,11:30,398.28
10,2014-03-06,11:45,450.71
10,2014-03-06,12:00,375.98
10,2014-03-06,12:15,365.52
10,2014-03-06,12:30,387.41
10,2014-03-06,12:45,373.07
10,2014-03-06,13:00,390.56
10,2014-03-06,13:15,418.38
10,2014-03-06,13:30,373.45
10,2014-03-06,13:45,379.15
10,2014-03-06,14:00,385.00
10,2014-03-06,14:15,383.30
10,2014-03-06,14:30,390.52
10,2014-03-06,14:45,389.67
10,2014-03-06,15:00,359.36
10,2014-03-06,15:15,387.72
10,2014-03-06,15:30,449.59
10,2014-03-06,15:45,423.99
10,2014-03-06,16:00,347.60
10,2014-03-06,16:15,371.33
10,2014-03-06,16:30,364.74
10,2014-03-06,16:45,355.12
10,2014-03-06,17:00,396.14
10,2014-03-06,17:15,364.67
10,2014-03-06,17:30,385.59
10,2014-03-06,17:45,364.80
10,2014-03-06,18:00,390.88
10,2014-03-06,18:15,373.98
10,2014-03-06,18:30,357.08
10,2014-03-06,18:45,405.82
10,2014-03-06,19:00,373.02
10,2014-03-06,19:15,318.77
10,2014-03-06,19:30,345.35
10,2014-03-06,19:45,359.45
10,2014-03-06,20:00,373.54
10,2014-03-06,20:15,361.71
10,2014-03-06,20:30,380.67
10,2014-03-06,20:45,382.61
10,2014-03-06,21:00,384.54
10,2014-03-06,21:15,414.12
10,2014-03-06,21:30,364.02
10,2014-03-06,21:45,360.24
10,2014-03-06,22:00,375.30
10,2014-03-06,22:15,390.35
10,2014-03-06,22:30,390.35
10,2014-03-06,22:45,391.70
10,2014-03-06,23:00,393.04
10,2014-03-06,23:15,393.04
10,2014-03-06,23:30,393.04
10,2014-03-06,23:45,393.04
10,2014-03-13,00:00,446.00
10,2014-03-13,00:15,446.00
10,2014-03-13,00:30,446.00
10,2014-03-13,00:45,383.82
10,2014-03-13,01:00,560.24
10,2014-03-13,01:15,560.24
10,2014-03-13,01:30,560.24
10,2014-03-13,01:45,560.24
10,2014-03-13,02:00,560.24
10,2014-03-13,02:15,365.83
10,2014-03-13,02:30,367.62
10,2014-03-13,02:45,394.82
10,2014-03-13,03:00,359.72
10,2014-03-13,03:15,433.42
10,2014-03-13,03:30,368.70
10,2014-03-13,03:45,341.27
10,2014-03-13,04:00,341.27
10,2014-03-13,04:15,341.27
10,2014-03-13,04:30,341.27
10,2014-03-13,04:45,338.51
10,2014-03-13,05:00,338.51
10,2014-03-13,05:15,364.24
10,2014-03-13,05:30,378.75
10,2014-03-13,05:45,323.09
10,2014-03-13,06:00,393.48
10,2014-03-13,06:15,386.84
10,2014-03-13,06:30,386.00
10,2014-03-13,06:45,410.10
10,2014-03-13,07:00,461.73
10,2014-03-13,07:15,594.90
10,2014-03-13,07:30,933.86
10,2014-03-13,07:45,941.02
10,2014-03-13,08:00,948.17
10,2014-03-13,08:15,727.36
10,2014-03-13,08:30,506.54
10,2014-03-13,08:45,403.82
10,2014-03-13,09:00,371.37
10,2014-03-13,09:15,341.84
10,2014-03-13,09:30,430.49
10,2014-03-13,09:45,383.68
10,2014-03-13,10:00,374.72
10,2014-03-13,10:15,379.76
10,2014-03-13,10:30,366.24
10,2014-03-13,10:45,388.99
10,2014-03-13,11:00,376.64
10,2014-03-13,11:15,388.46
10,2014-03-13,11:30,384.20
10,2014-03-13,11:45,400.75
10,2014-03-13,12:00,350.37
10,2014-03-13,12:15,361.92
10,2014-03-13,12:30,369.28
10,2014-03-13,12:45,371.01
10,2014-03-13,13:00,398.28
10,2014-03-13,13:15,384.03
10,2014-03-13,13:30,348.97
10,2014-03-13,13:45,377.93
10,2014-03-13,14:00,380.99
10,2014-03-13,14:15,363.18
10,2014-03-13,14:30,390.24
10,2014-03-13,14:45,438.22
10,2014-03-13,15:00,323.35
10,2014-03-13,15:15,395.44
10,2014-03-13,15:30,345.69
10,2014-03-13,15:45,381.32
