LinkRef,Date,TimePeriod,AverageJT
2,2013-04-04,02:15,101.26000000000001
2,2013-04-04,02:30,102.06999999999999
2,2013-04-04,02:45,106.12
2,2013-04-04,03:00,103.39
2,2013-04-04,03:15,103.94
2,2013-04-04,03:30,100.59
2,2013-04-04,03:45,99.420000000000002
2,2013-04-04,04:00,101.73
2,2013-04-04,04:15,103.56999999999999
2,2013-04-04,04:30,96.680000000000007
2,2013-04-04,04:45,98.209999999999994
2,2013-04-04,05:00,95.959999999999994
2,2013-04-04,05:15,94.25
2,2013-04-04,05:30,90.430000000000007
2,2013-04-04,05:45,90.909999999999997
2,2013-04-04,06:00,91.239999999999995
2,2013-04-04,06:15,93.189999999999998
2,2013-04-04,06:30,94.359999999999999
2,2013-04-04,06:45,96.75
2,2013-04-04,07:00,103.25
2,2013-04-04,07:15,165.72999999999999
2,2013-04-04,07:30,126.25
2,2013-04-04,07:45,125.81999999999999
2,2013-04-04,08:00,98.879999999999995
2,2013-04-04,08:15,98.239999999999995
2,2013-04-04,08:30,96.819999999999993
2,2013-04-04,08:45,93.939999999999998
2,2013-04-04,09:00,94.049999999999997
2,2013-04-04,09:15,95.870000000000005
2,2013-04-04,09:30,95.349999999999994
2,2013-04-04,09:45,95.099999999999994
2,2013-04-04,10:00,95.890000000000001
2,2013-04-04,10:15,96.590000000000003
2,2013-04-04,10:30,96.510000000000005
2,2013-04-04,10:45,97.189999999999998
2,2013-04-04,11:00,95.890000000000001
2,2013-04-04,11:15,95.739999999999995
2,2013-04-04,11:30,96.939999999999998
2,2013-04-04,11:45,95.459999999999994
2,2013-04-04,12:00,95.75
2,2013-04-04,12:15,95.120000000000005
2,2013-04-04,12:30,94.569999999999993
2,2013-04-04,12:45,96.5
2,2013-04-04,13:00,96.409999999999997
2,2013-04-04,13:15,94.920000000000002
2,2013-04-04,13:30,96.480000000000004
2,2013-04-04,13:45,95.280000000000001
2,2013-04-04,14:00,94.359999999999999
2,2013-04-04,14:15,95.459999999999994
2,2013-04-04,14:30,95.209999999999994
2,2013-04-04,14:45,95.890000000000001
2,2013-04-04,15:00,96.769999999999996
2,2013-04-04,15:15,95.269999999999996
2,2013-04-04,15:30,94.129999999999995
2,2013-04-04,15:45,95.659999999999997
2,2013-04-04,16:00,103.20999999999999
2,2013-04-04,16:15,100.26000000000001
2,2013-04-04,16:30,96.480000000000004
2,2013-04-04,16:45,95.439999999999998
2,2013-04-04,17:00,99.620000000000005
2,2013-04-04,17:15,101.29000000000001
2,2013-04-04,17:30,101.65000000000001
2,2013-04-04,17:45,97.200000000000003
2,2013-04-04,18:00,93.849999999999994
2,2013-04-04,18:15,90.739999999999995
2,2013-04-04,18:30,89.579999999999998
2,2013-04-04,18:45,91.930000000000007
2,2013-04-04,19:00,90.939999999999998
2,2013-04-04,19:15,90.430000000000007
2,2013-04-04,19:30,90.959999999999994
2,2013-04-04,19:45,91.859999999999999
2,2013-04-04,20:00,91.170000000000002
2,2013-04-04,20:15,91.439999999999998
2,2013-04-04,20:30,91.420000000000002
2,2013-04-04,20:45,87.989999999999995
2,2013-04-04,21:00,91.010000000000005
2,2013-04-04,21:15,92.099999999999994
2,2013-04-04,21:30,90.079999999999998
2,2013-04-04,21:45,92.510000000000005
2,2013-04-04,22:00,94.010000000000005
2,2013-04-04,22:15,90.689999999999998
2,2013-04-04,22:30,91.340000000000003
2,2013-04-04,22:45,92.609999999999999
2,2013-04-04,23:00,90.109999999999999
2,2013-04-04,23:15,90.150000000000006
2,2013-04-04,23:30,93.469999999999999
2,2013-04-04,23:45,93
1,2013-04-18,00:00,126.42
1,2013-04-18,00:15,127.77
1,2013-04-18,00:30,129.28
1,2013-04-18,00:45,130.43000000000001
1,2013-04-18,01:00,127.01000000000001
1,2013-04-18,01:15,125.52
1,2013-04-18,01:30,126.02
1,2013-04-18,01:45,127.48
1,2013-04-18,02:00,130.94999999999999
1,2013-04-18,02:15,128.5
1,2013-04-18,02:30,129.13
1,2013-04-18,02:45,131.74000000000001
1,2013-04-18,03:00,130.5
1,2013-04-18,03:15,126.70999999999999
1,2013-04-18,03:30,128.69999999999999
1,2013-04-18,03:45,128.69999999999999
1,2013-04-18,04:00,128.69
1,2013-04-18,04:15,127.90000000000001
1,2013-04-18,04:30,126.25
1,2013-04-18,04:45,127.54000000000001
1,2013-04-18,05:00,125.03
1,2013-04-18,05:15,126.65000000000001
1,2013-04-18,05:30,124.62
1,2013-04-18,05:45,123.45
1,2013-04-18,06:00,123.3
1,2013-04-18,06:15,125.86
1,2013-04-18,06:30,127.73999999999999
1,2013-04-18,06:45,132.43000000000001
1,2013-04-18,07:00,152.75999999999999
1,2013-04-18,07:15,184.56999999999999
1,2013-04-18,07:30,149.47999999999999
1,2013-04-18,07:45,133.27000000000001
1,2013-04-18,08:00,132.75
1,2013-04-18,08:15,134.41
1,2013-04-18,08:30,132.11000000000001
1,2013-04-18,08:45,128.81
1,2013-04-18,09:00,129.50999999999999
1,2013-04-18,09:15,130.75
1,2013-04-18,09:30,130.87
1,2013-04-18,09:45,130.68000000000001
1,2013-04-18,10:00,130.83000000000001
1,2013-04-18,10:15,129.47
1,2013-04-18,10:30,130.50999999999999
1,2013-04-18,10:45,129.33000000000001
1,2013-04-18,11:00,129.08000000000001
1,2013-04-18,11:15,128.90000000000001
1,2013-04-18,11:30,129.46000000000001
1,2013-04-18,11:45,128.08000000000001
1,2013-04-18,12:00,129.84999999999999
1,2013-04-18,12:15,129.28
1,2013-04-18,12:30,128.19999999999999
1,2013-04-18,12:45,127.98999999999999
1,2013-04-18,13:00,127.72
1,2013-04-18,13:15,129
1,2013-04-18,13:30,129.83000000000001
1,2013-04-18,13:45,130.56
1,2013-04-18,14:00,127.7
1,2013-04-18,14:15,128.96000000000001
1,2013-04-18,14:30,128.86000000000001
1,2013-04-18,14:45,129.41999999999999
1,2013-04-18,15:00,128.38999999999999
1,2013-04-18,15:15,130.08000000000001
1,2013-04-18,15:30,128.55000000000001
1,2013-04-18,15:45,127.13
1,2013-04-18,16:00,128.41
1,2013-04-18,16:15,130.52000000000001
1,2013-04-18,16:30,129.56
1,2013-04-18,16:45,128.59999999999999
1,2013-04-18,17:00,129.53
1,2013-04-18,17:15,130.77000000000001
1,2013-04-18,17:30,128.96000000000001
1,2013-04-18,17:45,127.40000000000001
1,2013-04-18,18:00,126.43000000000001
1,2013-04-18,18:15,125.76000000000001
1,2013-04-18,18:30,124.23
1,2013-04-18,18:45,127.05
1,2013-04-18,19:00,124.48
1,2013-04-18,19:15,124
1,2013-04-18,19:30,124.41
1,2013-04-18,19:45,123.43000000000001
1,2013-04-18,20:00,124.31
1,2013-04-18,20:15,125.45
1,2013-04-18,20:30,127.06999999999999
1,2013-04-18,20:45,126.08
1,2013-04-18,21:00,127.14
1,2013-04-18,21:15,126.45999999999999
1,2013-04-18,21:30,125.34
1,2013-04-18,21:45,126.81
1,2013-04-18,22:00,126.33
1,2013-04-18,22:15,128.59999999999999
1,2013-04-18,22:30,129.08000000000001
1,2013-04-18,22:45,126.34
1,2013-04-18,23:00,123.23
1,2013-04-18,23:15,125.67
1,2013-04-18,23:30,125.41
1,2013-04-18,23:45,126.43000000000001
2,2013-04-25,00:00,92.75
2,2013-04-25,00:15,94.840000000000003
2,2013-04-25,00:30,99.25
2,2013-04-25,00:45,99.719999999999999
2,2013-04-25,01:00,93.769999999999996
2,2013-04-25,01:15,100.90000000000001
2,2013-04-25,01:30,98.579999999999998
2,2013-04-25,01:45,100.94
2,2013-04-25,02:00,100.44
2,2013-04-25,02:15,102.45
2,2013-04-25,02:30,101.52
2,2013-04-25,02:45,96.709999999999994
2,2013-04-25,03:00,99.480000000000004
1,2013-04-25,00:00,126.97
1,2013-04-25,00:15,126.08
1,2013-04-25,00:30,128.22
1,2013-04-25,00:45,126.68000000000001
1,2013-04-25,01:00,124.81999999999999
1,2013-04-25,01:15,130.22
1,2013-04-25,01:30,126.67
1,2013-04-25,01:45,128.86000000000001
1,2013-04-25,02:00,127.34999999999999
1,2013-04-25,02:15,129.34999999999999
1,2013-04-25,02:30,129.11000000000001
1,2013-04-25,02:45,127.34999999999999
1,2013-04-25,03:00,132.28
1,2013-04-25,03:15,128.72
1,2013-04-25,03:30,127.11
1,2013-04-25,03:45,128.13999999999999
1,2013-04-25,04:00,127.56
1,2013-04-25,04:15,129.25
1,2013-04-25,04:30,127.20999999999999
1,2013-04-25,04:45,127.3
1,2013-04-25,05:00,124.98999999999999
1,2013-04-25,05:15,126.84
1,2013-04-25,05:30,123.11
1,2013-04-25,05:45,122.62
1,2013-04-25,06:00,123.43000000000001
1,2013-04-25,06:15,125.81999999999999
1,2013-04-25,06:30,130.27000000000001
1,2013-04-25,06:45,134.25
1,2013-04-25,07:00,443.87
1,2013-04-25,07:15,963.38
1,2013-04-25,07:30,647.11000000000001
1,2013-04-25,07:45,504.05000000000001
1,2013-04-25,08:00,398.05000000000001
1,2013-04-25,08:15,360.45999999999998
1,2013-04-25,08:30,389.05000000000001
1,2013-04-25,08:45,344.31999999999999
1,2013-04-25,09:00,295.48000000000002
1,2013-04-25,09:15,325.70999999999998
1,2013-04-25,09:30,263.48000000000002
1,2013-04-25,09:45,227.58000000000001
1,2013-04-25,10:00,131.56
1,2013-04-25,10:15,128.47
1,2013-04-25,10:30,130
1,2013-04-25,10:45,129.46000000000001
1,2013-04-25,11:00,129.94999999999999
1,2013-04-25,11:15,128.84
1,2013-04-25,11:30,129.09
1,2013-04-25,11:45,130.24000000000001
1,2013-04-25,12:00,128.90000000000001
1,2013-04-25,12:15,128.78999999999999
1,2013-04-25,12:30,128.09999999999999
1,2013-04-25,12:45,127.53
1,2013-04-25,13:00,127.97
1,2013-04-25,13:15,126.78
1,2013-04-25,13:30,128.34
1,2013-04-25,13:45,128.61000000000001
1,2013-04-25,14:00,128.41
1,2013-04-25,14:15,127.73999999999999
1,2013-04-25,14:30,126.81
1,2013-04-25,14:45,128.06999999999999
1,2013-04-25,15:00,127.72
1,2013-04-25,15:15,126.91
1,2013-04-25,15:30,129.5
1,2013-04-25,15:45,128.47
1,2013-04-25,16:00,128.94999999999999
1,2013-04-25,16:15,129.37
1,2013-04-25,16:30,127.48
1,2013-04-25,16:45,128.03999999999999
1,2013-04-25,17:00,129.52000000000001
1,2013-04-25,17:15,130.47
1,2013-04-25,17:30,129.08000000000001
1,2013-04-25,17:45,127.29000000000001
1,2013-04-25,18:00,124.5
1,2013-04-25,18:15,124.67
1,2013-04-25,18:30,124.18000000000001
1,2013-04-25,18:45,124.61
1,2013-04-25,19:00,125.91
1,2013-04-25,19:15,124.28
1,2013-04-25,19:30,124.26000000000001
1,2013-04-25,19:45,125.09
1,2013-04-25,20:00,124.05
1,2013-04-25,20:15,124.12
1,2013-04-25,20:30,125.98
1,2013-04-25,20:45,128
1,2013-04-25,21:00,125.03
1,2013-04-25,21:15,127.58
1,2013-04-25,21:30,126.47
1,2013-04-25,21:45,126.61
1,2013-04-25,22:00,126.65000000000001
1,2013-04-25,22:15,126.43000000000001
1,2013-04-25,22:30,126.15000000000001
1,2013-04-25,22:45,126.42
1,2013-04-25,23:00,128.44999999999999
1,2013-04-25,23:15,124.59
1,2013-04-25,23:30,125.14
1,2013-04-25,23:45,126.51000000000001
1,2013-04-04,00:00,134.66999999999999
1,2013-04-04,00:15,136.16999999999999
1,2013-04-04,00:30,136.84
1,2013-04-04,00:45,130.50999999999999
1,2013-04-04,01:00,130.43000000000001
1,2013-04-04,01:15,134.53999999999999
1,2013-04-04,01:30,136.80000000000001
1,2013-04-04,01:45,135.13999999999999
1,2013-04-04,02:00,134.88
1,2013-04-04,02:15,136.49000000000001
1,2013-04-04,02:30,135.02000000000001
1,2013-04-04,02:45,135.56999999999999
1,2013-04-04,03:00,134.19999999999999
1,2013-04-04,03:15,135.06
1,2013-04-04,03:30,133.38999999999999
1,2013-04-04,03:45,132.78999999999999
1,2013-04-04,04:00,133.86000000000001
1,2013-04-04,04:15,131.75
1,2013-04-04,04:30,131.63999999999999
1,2013-04-04,04:45,128.56999999999999
1,2013-04-04,05:00,127.08
1,2013-04-04,05:15,128.03
1,2013-04-04,05:30,126.16
1,2013-04-04,05:45,124.56
1,2013-04-04,06:00,126.06
1,2013-04-04,06:15,127.08
1,2013-04-04,06:30,128.56
1,2013-04-04,06:45,129.96000000000001
1,2013-04-04,07:00,133.66999999999999
1,2013-04-04,07:15,136.56999999999999
1,2013-04-04,07:30,221
1,2013-04-04,07:45,161.93000000000001
1,2013-04-04,08:00,133.28999999999999
1,2013-04-04,08:15,133.40000000000001
1,2013-04-04,08:30,131.69
1,2013-04-04,08:45,128.31999999999999
1,2013-04-04,09:00,129.71000000000001
1,2013-04-04,09:15,131.44
1,2013-04-04,09:30,130.53
1,2013-04-04,09:45,130.06
1,2013-04-04,10:00,132.28
1,2013-04-04,10:15,132.47999999999999
1,2013-04-04,10:30,132.93000000000001
1,2013-04-04,10:45,133.25999999999999
1,2013-04-04,11:00,132.31
1,2013-04-04,11:15,131.28999999999999
1,2013-04-04,11:30,133.09999999999999
1,2013-04-04,11:45,131.53999999999999
1,2013-04-04,12:00,132.97
1,2013-04-04,12:15,130.56999999999999
1,2013-04-04,12:30,131.44
1,2013-04-04,12:45,131.19999999999999
1,2013-04-04,13:00,131.94
1,2013-04-04,13:15,130.19999999999999
1,2013-04-04,13:30,130.88
1,2013-04-04,13:45,132.05000000000001
1,2013-04-04,14:00,131.16
1,2013-04-04,14:15,131.88
1,2013-04-04,14:30,130.84999999999999
1,2013-04-04,14:45,131.46000000000001
1,2013-04-04,15:00,131.65000000000001
1,2013-04-04,15:15,130.15000000000001
1,2013-04-04,15:30,129.96000000000001
1,2013-04-04,15:45,129.47
1,2013-04-04,16:00,132.28
2,2013-04-25,03:15,100.81999999999999
1,2013-04-04,16:15,131.96000000000001
1,2013-04-04,16:30,131.28
1,2013-04-04,16:45,129.97
1,2013-04-04,17:00,132.41
1,2013-04-04,17:15,134.28
1,2013-04-04,17:30,132.84
1,2013-04-04,17:45,130.62
1,2013-04-04,18:00,129.50999999999999
1,2013-04-04,18:15,126.06999999999999
1,2013-04-04,18:30,126.70999999999999
1,2013-04-04,18:45,126.2
1,2013-04-04,19:00,126.59999999999999
1,2013-04-04,19:15,125.97
1,2013-04-04,19:30,127.02
1,2013-04-04,19:45,128.74000000000001
1,2013-04-04,20:00,128.31
1,2013-04-04,20:15,127.62
1,2013-04-04,20:30,128.38999999999999
1,2013-04-04,20:45,125.81999999999999
1,2013-04-04,21:00,128.78999999999999
1,2013-04-04,21:15,128.46000000000001
1,2013-04-04,21:30,126.18000000000001
1,2013-04-04,21:45,129.00999999999999
1,2013-04-04,22:00,127.18000000000001
1,2013-04-04,22:15,126.20999999999999
1,2013-04-04,22:30,127.68000000000001
1,2013-04-04,22:45,128.55000000000001
1,2013-04-04,23:00,127.08
1,2013-04-04,23:15,127.34
1,2013-04-04,23:30,126.22
1,2013-04-04,23:45,127.84999999999999
2,2013-04-25,03:30,96.040000000000006
2,2013-04-25,03:45,99.459999999999994
2,2013-04-25,04:00,100.39
2,2013-04-25,04:15,99.370000000000005
2,2013-04-25,04:30,98.989999999999995
2,2013-04-25,04:45,95.75
2,2013-04-25,05:00,93.430000000000007
2,2013-04-25,05:15,94.129999999999995
2,2013-04-25,05:30,89.590000000000003
2,2013-04-25,05:45,88.209999999999994
2,2013-04-25,06:00,89.530000000000001
2,2013-04-25,06:15,92.469999999999999
2,2013-04-25,06:30,97.560000000000002
2,2013-04-25,06:45,282.73000000000002
2,2013-04-25,07:00,875.61000000000001
2,2013-04-25,07:15,706
2,2013-04-25,07:30,245.88
2,2013-04-25,07:45,235.84
2,2013-04-25,08:00,185.99000000000001
2,2013-04-25,08:15,203.50999999999999
2,2013-04-25,08:30,242.96000000000001
2,2013-04-25,08:45,164.28
2,2013-04-25,09:00,146.72
2,2013-04-25,09:15,170.87
2,2013-04-25,09:30,195.86000000000001
2,2013-04-25,09:45,159.47999999999999
2,2013-04-25,10:00,105.62
2,2013-04-25,10:15,94.549999999999997
2,2013-04-25,10:30,94.739999999999995
2,2013-04-25,10:45,93.810000000000002
2,2013-04-25,11:00,95.599999999999994
2,2013-04-25,11:15,94.109999999999999
2,2013-04-25,11:30,94.049999999999997
2,2013-04-25,11:45,93.829999999999998
2,2013-04-25,12:00,92.890000000000001
2,2013-04-25,12:15,93.560000000000002
2,2013-04-25,12:30,92.310000000000002
2,2013-04-25,12:45,94
2,2013-04-25,13:00,92.260000000000005
2,2013-04-25,13:15,92.920000000000002
2,2013-04-25,13:30,91.890000000000001
2,2013-04-25,13:45,94.450000000000003
2,2013-04-25,14:00,92.140000000000001
2,2013-04-25,14:15,91.939999999999998
2,2013-04-25,14:30,93.180000000000007
2,2013-04-25,14:45,92.709999999999994
2,2013-04-25,15:00,93.090000000000003
2,2013-04-25,15:15,92.260000000000005
2,2013-04-25,15:30,94.189999999999998
2,2013-04-25,15:45,93.799999999999997
2,2013-04-25,16:00,92.810000000000002
2,2013-04-25,16:15,95.469999999999999
2,2013-04-25,16:30,92.879999999999995
2,2013-04-25,16:45,94.230000000000004
2,2013-04-25,17:00,93.829999999999998
2,2013-04-25,17:15,96.010000000000005
2,2013-04-25,17:30,96.140000000000001
2,2013-04-25,17:45,93.079999999999998
2,2013-04-25,18:00,90.640000000000001
2,2013-04-25,18:15,91.25
2,2013-04-25,18:30,88.799999999999997
2,2013-04-25,18:45,88.469999999999999
2,2013-04-25,19:00,88.680000000000007
2,2013-04-25,19:15,88.680000000000007
2,2013-04-25,19:30,89.159999999999997
2,2013-04-25,19:45,89.689999999999998
2,2013-04-25,20:00,88.450000000000003
2,2013-04-25,20:15,87.980000000000004
2,2013-04-25,20:30,90.879999999999995
2,2013-04-25,20:45,90.200000000000003
2,2013-04-25,21:00,90.019999999999996
2,2013-04-25,21:15,90.540000000000006
2,2013-04-25,21:30,89.680000000000007
2,2013-04-25,21:45,90.189999999999998
2,2013-04-25,22:00,90.650000000000006
2,2013-04-25,22:15,90.349999999999994
2,2013-04-25,22:30,90.180000000000007
2,2013-04-25,22:45,90.310000000000002
2,2013-04-25,23:00,94.010000000000005
2,2013-04-25,23:15,90.579999999999998
2,2013-04-25,23:30,94.390000000000001
2,2013-04-25,23:45,93.359999999999999
13,2013-04-18,00:00,387.00999999999999
13,2013-04-18,00:15,376.68000000000001
13,2013-04-18,00:30,414.04000000000002
13,2013-04-18,00:45,406.75999999999999
13,2013-04-18,01:00,409.10000000000002
13,2013-04-18,01:15,404.93000000000001
13,2013-04-18,01:30,408.88
13,2013-04-18,01:45,400.68000000000001
13,2013-04-18,02:00,403.75
13,2013-04-18,02:15,417.63999999999999
13,2013-04-18,02:30,435.47000000000003
13,2013-04-18,02:45,402.75999999999999
13,2013-04-18,03:00,409.5
13,2013-04-18,03:15,311.20999999999998
13,2013-04-18,03:30,311.20999999999998
13,2013-04-18,03:45,311.20999999999998
13,2013-04-18,04:00,311.20999999999998
13,2013-04-18,04:15,350.36000000000001
13,2013-04-18,04:30,389.5
13,2013-04-18,04:45,389.5
13,2013-04-18,05:00,396.01999999999998
13,2013-04-18,05:15,402.52999999999997
13,2013-04-18,05:30,384
13,2013-04-18,05:45,365.47000000000003
13,2013-04-18,06:00,355.49000000000001
13,2013-04-18,06:15,392.70999999999998
13,2013-04-04,00:00,390.08999999999997
13,2013-04-04,00:15,390.08999999999997
13,2013-04-04,00:30,390.08999999999997
13,2013-04-04,00:45,390.08999999999997
13,2013-04-04,01:00,394.75999999999999
13,2013-04-04,01:15,436.99000000000001
13,2013-04-04,01:30,425.66000000000003
13,2013-04-04,01:45,400.19
13,2013-04-04,02:00,405.87
13,2013-04-04,02:15,416.97000000000003
13,2013-04-04,02:30,404.17000000000002
13,2013-04-04,02:45,397.66000000000003
13,2013-04-04,03:00,385.64999999999998
13,2013-04-04,03:15,411.66000000000003
13,2013-04-04,03:30,375.00999999999999
13,2013-04-04,03:45,392.35000000000002
13,2013-04-04,04:00,392.43000000000001
13,2013-04-04,04:15,391.13999999999999
13,2013-04-04,04:30,388.35000000000002
13,2013-04-04,04:45,424.35000000000002
13,2013-04-04,05:00,424.35000000000002
13,2013-04-04,05:15,424.35000000000002
13,2013-04-04,05:30,346.75999999999999
13,2013-04-04,05:45,338.10000000000002
13,2013-04-04,06:00,369.12
13,2013-04-04,06:15,399.88
13,2013-04-04,06:30,415.57999999999998
13,2013-04-04,06:45,405.63999999999999
13,2013-04-04,07:00,422.12
13,2013-04-04,07:15,528.79999999999995
13,2013-04-04,07:30,503.33999999999997
13,2013-04-04,07:45,419.32999999999998
13,2013-04-04,08:00,415.35000000000002
13,2013-04-04,08:15,353.44999999999999
13,2013-04-04,08:30,383.32999999999998
13,2013-04-04,08:45,413.20999999999998
13,2013-04-04,09:00,327.70999999999998
13,2013-04-04,09:15,390.75
13,2013-04-04,09:30,381.43000000000001
13,2013-04-04,09:45,395.75999999999999
13,2013-04-04,10:00,358.52999999999997
13,2013-04-04,10:15,463.75999999999999
13,2013-04-04,10:30,377.38999999999999
13,2013-04-04,10:45,459.54000000000002
13,2013-04-04,11:00,397.54000000000002
13,2013-04-04,11:15,397.54000000000002
13,2013-04-04,11:30,406.27999999999997
13,2013-04-04,11:45,406.27999999999997
13,2013-04-04,12:00,426.19
13,2013-04-04,12:15,383.12
13,2013-04-04,12:30,386.52999999999997
13,2013-04-04,12:45,389.94
13,2013-04-04,13:00,419.27999999999997
13,2013-04-04,13:15,357.38999999999999
13,2013-04-04,13:30,413.12
13,2013-04-04,13:45,413.12
13,2013-04-04,14:00,404.52999999999997
13,2013-04-04,14:15,404.52999999999997
13,2013-04-04,14:30,348.48000000000002
13,2013-04-04,14:45,395.75
13,2013-04-04,15:00,443.01999999999998
13,2013-04-04,15:15,442.69
13,2013-04-04,15:30,374.66000000000003
13,2013-04-04,15:45,436.75
13,2013-04-04,16:00,436.80000000000001
13,2013-04-04,16:15,601.13
13,2013-04-04,16:30,489.81999999999999
13,2013-04-04,16:45,556.67999999999995
13,2013-04-04,17:00,357.13999999999999
13,2013-04-04,17:15,371.32999999999998
13,2013-04-04,17:30,352.13
13,2013-04-04,17:45,434.27999999999997
13,2013-04-04,18:00,374.56
13,2013-04-04,18:15,344.68000000000001
13,2013-04-04,18:30,333.94999999999999
13,2013-04-04,18:45,333.94999999999999
13,2013-04-04,19:00,339.06999999999999
13,2013-04-04,19:15,339.06999999999999
13,2013-04-04,19:30,338.43000000000001
13,2013-04-04,19:45,359.93000000000001
13,2013-04-04,20:00,381.43000000000001
13,2013-04-04,20:15,400.66000000000003
13,2013-04-04,20:30,402.49000000000001
13,2013-04-04,20:45,322.30000000000001
13,2013-04-04,21:00,352.10000000000002
13,2013-04-04,21:15,352.10000000000002
13,2013-04-04,21:30,379.13
13,2013-04-04,21:45,406.16000000000003
13,2013-04-04,22:00,406.16000000000003
13,2013-04-04,22:15,406.16000000000003
13,2013-04-04,22:30,406.16000000000003
13,2013-04-04,22:45,387.52999999999997
13,2013-04-04,23:00,378.69
13,2013-04-04,23:15,390.02999999999997
13,2013-04-04,23:30,395.66000000000003
13,2013-04-04,23:45,376.43000000000001
13,2013-04-18,06:30,501.63999999999999
13,2013-04-18,06:45,639.48000000000002
13,2013-04-18,07:00,552.07000000000005
13,2013-04-18,07:15,626.88999999999999
13,2013-04-18,07:30,606.5
13,2013-04-18,07:45,615.75
13,2013-04-18,08:00,625
13,2013-04-18,08:15,672.29999999999995
13,2013-04-18,08:30,718.63
13,2013-04-18,08:45,608.73000000000002
13,2013-04-18,09:00,557.42999999999995
13,2013-04-18,09:15,482.07999999999998
13,2013-04-18,09:30,406.72000000000003
13,2013-04-18,09:45,389.54000000000002
13,2013-04-18,10:00,362.00999999999999
13,2013-04-18,10:15,392.75
13,2013-04-18,10:30,391.07999999999998
13,2013-04-18,10:45,370.00999999999999
13,2013-04-18,11:00,358.47000000000003
13,2013-04-18,11:15,373.24000000000001
13,2013-04-18,11:30,388
13,2013-04-18,11:45,430.04000000000002
13,2013-04-18,12:00,397.16000000000003
13,2013-04-18,12:15,502.98000000000002
13,2013-04-18,12:30,431.61000000000001
13,2013-04-18,12:45,390.07999999999998
13,2013-04-18,13:00,348.54000000000002
13,2013-04-18,13:15,375.61000000000001
13,2013-04-18,13:30,380.97000000000003
13,2013-04-18,13:45,380.37
13,2013-04-18,14:00,502
13,2013-04-18,14:15,450.05000000000001
13,2013-04-18,14:30,384.19
13,2013-04-18,14:45,403
13,2013-04-18,15:00,441.52999999999997
13,2013-04-18,15:15,409.41000000000003
13,2013-04-18,15:30,388.94999999999999
13,2013-04-18,15:45,380.55000000000001
13,2013-04-18,16:00,353.75999999999999
13,2013-04-18,16:15,409.20999999999998
13,2013-04-18,16:30,453.85000000000002
13,2013-04-18,16:45,428
13,2013-04-18,17:00,402.13999999999999
13,2013-04-18,17:15,363.80000000000001
13,2013-04-18,17:30,379.25999999999999
13,2013-04-18,17:45,370.76999999999998
13,2013-04-18,18:00,370.76999999999998
13,2013-04-18,18:15,368.32999999999998
13,2013-04-18,18:30,368.32999999999998
13,2013-04-18,18:45,413.55000000000001
13,2013-04-18,19:00,382.41000000000003
13,2013-04-18,19:15,382.41000000000003
13,2013-04-18,19:30,329.38
13,2013-04-18,19:45,329.38
13,2013-04-18,20:00,357.11000000000001
13,2013-04-18,20:15,357.11000000000001
13,2013-04-18,20:30,357.11000000000001
13,2013-04-18,20:45,351.82999999999998
13,2013-04-18,21:00,351.82999999999998
13,2013-04-18,21:15,351.82999999999998
13,2013-04-18,21:30,351.82999999999998
13,2013-04-18,21:45,351.82999999999998
13,2013-04-18,22:00,371.27999999999997
13,2013-04-18,22:15,360.79000000000002
13,2013-04-18,22:30,373.17000000000002
13,2013-04-18,22:45,360.44999999999999
13,2013-04-18,23:00,369.07999999999998
13,2013-04-18,23:15,382.33999999999997
13,2013-04-18,23:30,375.39999999999998
13,2013-04-18,23:45,387.20999999999998
13,2013-04-11,00:00,403.97000000000003
13,2013-04-11,00:15,407
13,2013-04-11,00:30,411.04000000000002
13,2013-04-11,00:45,409.95999999999998
13,2013-04-11,01:00,385.14999999999998
13,2013-04-11,01:15,385.14999999999998
13,2013-04-11,01:30,385.14999999999998
13,2013-04-11,01:45,455.60000000000002
13,2013-04-11,02:00,455.60000000000002
13,2013-04-11,02:15,455.60000000000002
13,2013-04-11,02:30,412.60000000000002
13,2013-04-11,02:45,408.60000000000002
13,2013-04-11,03:00,406.36000000000001
13,2013-04-11,03:15,371.67000000000002
13,2013-04-11,03:30,371.67000000000002
13,2013-04-11,03:45,371.67000000000002
13,2013-04-11,04:00,371.67000000000002
13,2013-04-11,04:15,371.67000000000002
13,2013-04-11,04:30,398.94999999999999
13,2013-04-11,04:45,398.01999999999998
13,2013-04-11,05:00,464.06999999999999
13,2013-04-11,05:15,464.06999999999999
13,2013-04-11,05:30,464.06999999999999
13,2013-04-11,05:45,350.91000000000003
13,2013-04-11,06:00,412.93000000000001
13,2013-04-11,06:15,445.06999999999999
13,2013-04-11,06:30,469.12
13,2013-04-11,06:45,616.62
13,2013-04-11,07:00,632.25
13,2013-04-11,07:15,729.76999999999998
13,2013-04-11,07:30,653.20000000000005
13,2013-04-11,07:45,696.14999999999998
13,2013-04-11,08:00,750.95000000000005
13,2013-04-11,08:15,684.63999999999999
13,2013-04-11,08:30,689.53999999999996
13,2013-04-11,08:45,638.69000000000005
13,2013-04-11,09:00,573.33000000000004
13,2013-04-11,09:15,451.76999999999998
13,2013-04-11,09:30,418.99000000000001
13,2013-04-11,09:45,390.60000000000002
13,2013-04-11,10:00,379.95999999999998
13,2013-04-11,10:15,369.31
13,2013-04-11,10:30,450.02999999999997
13,2013-04-11,10:45,454.10000000000002
