LinkRef,Date,TimePeriod,AverageJT
13,2013-01-24,22:45,393.24000000000001
13,2013-01-24,23:00,387.63
13,2013-01-24,23:15,382.10000000000002
13,2013-01-24,23:30,374.44
13,2013-01-24,23:45,377.89999999999998
13,2013-01-03,00:00,402.83999999999997
13,2013-01-03,00:15,384.39999999999998
13,2013-01-03,00:30,394.92000000000002
13,2013-01-03,00:45,396.87
13,2013-01-03,01:00,399.64999999999998
13,2013-01-03,01:15,420.69
13,2013-01-03,01:30,412.57999999999998
13,2013-01-03,01:45,413.95999999999998
13,2013-01-03,02:00,404.81999999999999
13,2013-01-03,02:15,399.79000000000002
13,2013-01-03,02:30,431.67000000000002
13,2013-01-03,02:45,418.94
13,2013-01-03,03:00,406.92000000000002
13,2013-01-03,03:15,399.93000000000001
13,2013-01-03,03:30,392.77999999999997
13,2013-01-03,03:45,386.99000000000001
13,2013-01-03,04:00,393.13
13,2013-01-03,04:15,388.14999999999998
13,2013-01-03,04:30,391.32999999999998
13,2013-01-03,04:45,390.57999999999998
13,2013-01-03,05:00,381.89999999999998
13,2013-01-03,05:15,358.29000000000002
13,2013-01-03,05:30,358.29000000000002
13,2013-01-03,05:45,358.29000000000002
13,2013-01-03,06:00,358.72000000000003
13,2013-01-03,06:15,412.83999999999997
13,2013-01-03,06:30,428.79000000000002
13,2013-01-03,06:45,426.67000000000002
13,2013-01-03,07:00,420.13
13,2013-01-03,07:15,432.14999999999998
13,2013-01-03,07:30,389.01999999999998
13,2013-01-03,07:45,413.88
13,2013-01-03,08:00,382.69999999999999
13,2013-01-03,08:15,355.57999999999998
13,2013-01-03,08:30,378.31999999999999
13,2013-01-03,08:45,347.45999999999998
13,2013-01-03,09:00,355.85000000000002
13,2013-01-03,09:15,349.88999999999999
13,2013-01-03,09:30,368.32999999999998
13,2013-01-03,09:45,350.33999999999997
13,2013-01-03,10:00,357.12
13,2013-01-03,10:15,363.89999999999998
13,2013-01-03,10:30,341.5
13,2013-01-03,10:45,347.67000000000002
13,2013-01-03,11:00,349.81
13,2013-01-03,11:15,351.94999999999999
13,2013-01-03,11:30,307.50999999999999
13,2013-01-03,11:45,340.17000000000002
13,2013-01-03,12:00,372.82999999999998
13,2013-01-03,12:15,411.56999999999999
13,2013-01-03,12:30,348.45999999999998
13,2013-01-03,12:45,365.25
13,2013-01-03,13:00,382.02999999999997
13,2013-01-03,13:15,415.66000000000003
13,2013-01-03,13:30,363.69999999999999
13,2013-01-03,13:45,372.33999999999997
13,2013-01-03,14:00,380.97000000000003
13,2013-01-10,00:00,410.24000000000001
13,2013-01-10,00:15,404.12
13,2013-01-10,00:30,416.60000000000002
13,2013-01-10,00:45,399.30000000000001
13,2013-01-10,01:00,411.45999999999998
13,2013-01-10,01:15,409.20999999999998
13,2013-01-10,01:30,425.93000000000001
13,2013-01-10,01:45,352.51999999999998
13,2013-01-10,02:00,352.51999999999998
13,2013-01-10,02:15,352.51999999999998
13,2013-01-10,02:30,352.51999999999998
13,2013-01-10,02:45,352.51999999999998
13,2013-01-10,03:00,417.08999999999997
13,2013-01-10,03:15,420.36000000000001
13,2013-01-10,03:30,400.58999999999997
13,2013-01-10,03:45,402.02999999999997
13,2013-01-10,04:00,385.95999999999998
13,2013-01-10,04:15,396.86000000000001
13,2013-01-10,04:30,398.27999999999997
13,2013-01-10,04:45,392.49000000000001
13,2013-01-10,05:00,376.27999999999997
13,2013-01-10,05:15,331.68000000000001
13,2013-01-10,05:30,331.68000000000001
13,2013-01-10,05:45,331.68000000000001
13,2013-01-10,06:00,377.22000000000003
13,2013-01-10,06:15,429.01999999999998
13,2013-01-10,06:30,476.56999999999999
13,2013-01-10,06:45,520.42999999999995
13,2013-01-10,07:00,594.39999999999998
13,2013-01-10,07:15,652.78999999999996
13,2013-01-10,07:30,586.64999999999998
13,2013-01-10,07:45,643.25999999999999
13,2013-01-10,08:00,592.61000000000001
13,2013-01-10,08:15,512.25
13,2013-01-10,08:30,431.88
13,2013-01-10,08:45,382.88999999999999
13,2013-01-10,09:00,333.89999999999998
13,2013-01-10,09:15,472.12
13,2013-01-10,09:30,370.87
13,2013-01-10,09:45,352.97000000000003
13,2013-01-10,10:00,353
13,2013-01-10,10:15,382.83999999999997
13,2013-01-10,10:30,412.68000000000001
13,2013-01-10,10:45,312.74000000000001
13,2013-01-10,11:00,343.94
13,2013-01-10,11:15,375.13999999999999
13,2013-01-10,11:30,393.80000000000001
13,2013-01-10,11:45,354.30000000000001
13,2013-01-10,12:00,403.38999999999999
13,2013-01-10,12:15,391.60000000000002
13,2013-01-10,12:30,385.12
13,2013-01-10,12:45,378.63999999999999
13,2013-01-10,13:00,417.45999999999998
13,2013-01-10,13:15,383.23000000000002
12,2013-01-03,00:00,253.78999999999999
12,2013-01-03,00:15,256.08999999999997
12,2013-01-03,00:30,237.38999999999999
12,2013-01-03,00:45,254.27000000000001
12,2013-01-03,01:00,253.86000000000001
12,2013-01-03,01:15,264.43000000000001
12,2013-01-03,01:30,272.67000000000002
12,2013-01-03,01:45,273.99000000000001
12,2013-01-03,02:00,253.49000000000001
12,2013-01-03,02:15,260.13
12,2013-01-03,02:30,271.56
12,2013-01-03,02:45,273.70999999999998
12,2013-01-03,03:00,255.25
12,2013-01-03,03:15,249.78999999999999
12,2013-01-03,03:30,249.02000000000001
12,2013-01-03,03:45,255.09999999999999
12,2013-01-03,04:00,231.22999999999999
12,2013-01-03,04:15,231.22999999999999
12,2013-01-03,04:30,231.22999999999999
13,2013-01-10,13:30,360.25
13,2013-01-10,13:45,356.5
13,2013-01-10,14:00,355.75999999999999
13,2013-01-10,14:15,394.02999999999997
13,2013-01-10,14:30,394.02999999999997
13,2013-01-10,14:45,384.97000000000003
13,2013-01-10,15:00,384.97000000000003
13,2013-01-10,15:15,377.36000000000001
13,2013-01-10,15:30,419.95999999999998
13,2013-01-10,15:45,419.44999999999999
13,2013-01-10,16:00,419.41000000000003
13,2013-01-10,16:15,377.43000000000001
13,2013-01-10,16:30,448.38999999999999
13,2013-01-10,16:45,449.45999999999998
13,2013-01-10,17:00,409.94999999999999
13,2013-01-10,17:15,370.44
13,2013-01-10,17:30,385.19
13,2013-01-10,17:45,347.25999999999999
13,2013-01-10,18:00,433.69
13,2013-01-10,18:15,371.10000000000002
13,2013-01-10,18:30,334.73000000000002
13,2013-01-10,18:45,424.00999999999999
13,2013-01-10,19:00,414
13,2013-01-10,19:15,359.56
13,2013-01-10,19:30,401.36000000000001
13,2013-01-10,19:45,321
13,2013-01-10,20:00,361.50999999999999
13,2013-01-10,20:15,402.01999999999998
13,2013-01-10,20:30,374.22000000000003
13,2013-01-10,20:45,374.22000000000003
13,2013-01-10,21:00,317.60000000000002
13,2013-01-10,21:15,260.98000000000002
13,2013-01-10,21:30,260.98000000000002
13,2013-01-10,21:45,331.54000000000002
13,2013-01-10,22:00,331.54000000000002
13,2013-01-10,22:15,362.60000000000002
13,2013-01-10,22:30,393.64999999999998
13,2013-01-10,22:45,393.64999999999998
13,2013-01-10,23:00,393.64999999999998
13,2013-01-10,23:15,393.64999999999998
13,2013-01-10,23:30,392.05000000000001
13,2013-01-10,23:45,392.25
12,2013-01-03,04:45,231.22999999999999
12,2013-01-03,05:00,244.13
12,2013-01-03,05:15,244.13
12,2013-01-03,05:30,248.59999999999999
12,2013-01-03,05:45,247.75
12,2013-01-03,06:00,246.90000000000001
12,2013-01-03,06:15,239.00999999999999
12,2013-01-03,06:30,248.22999999999999
12,2013-01-03,06:45,235.47999999999999
12,2013-01-03,07:00,248.78999999999999
12,2013-01-03,07:15,258.62
12,2013-01-03,07:30,244.36000000000001
12,2013-01-03,07:45,262.54000000000002
12,2013-01-03,08:00,235.22999999999999
12,2013-01-03,08:15,233.05000000000001
12,2013-01-03,08:30,232.62
12,2013-01-03,08:45,229.53999999999999
12,2013-01-03,09:00,256.62
12,2013-01-03,09:15,236.31999999999999
12,2013-01-03,09:30,238.44999999999999
12,2013-01-03,09:45,223.21000000000001
12,2013-01-03,10:00,213.55000000000001
12,2013-01-03,10:15,245.88999999999999
12,2013-01-03,10:30,218.91999999999999
12,2013-01-03,10:45,236.47999999999999
12,2013-01-03,11:00,218.27000000000001
12,2013-01-03,11:15,231.50999999999999
12,2013-01-03,11:30,221.93000000000001
12,2013-01-03,11:45,232.91
12,2013-01-03,12:00,229.93000000000001
12,2013-01-03,12:15,193.38999999999999
12,2013-01-03,12:30,224.03999999999999
12,2013-01-03,12:45,254.68000000000001
12,2013-01-03,13:00,219.91
12,2013-01-03,13:15,232.03999999999999
12,2013-01-03,13:30,227.59999999999999
12,2013-01-03,13:45,212.56
12,2013-01-03,14:00,181.03
12,2013-01-03,14:15,217.75
12,2013-01-03,14:30,249.53
12,2013-01-03,14:45,222.97
12,2013-01-03,15:00,221.16999999999999
12,2013-01-03,15:15,234.88
12,2013-01-03,15:30,229.53999999999999
12,2013-01-03,15:45,224.19999999999999
12,2013-01-03,16:00,258.33999999999997
12,2013-01-03,16:15,242.96000000000001
12,2013-01-03,16:30,231.44999999999999
12,2013-01-03,16:45,233.19
12,2013-01-03,17:00,232.36000000000001
12,2013-01-03,17:15,238.41
12,2013-01-03,17:30,234.00999999999999
12,2013-01-03,17:45,245.80000000000001
12,2013-01-03,18:00,244.61000000000001
12,2013-01-03,18:15,218.43000000000001
12,2013-01-03,18:30,210.16
12,2013-01-03,18:45,219.68000000000001
12,2013-01-03,19:00,213.24000000000001
12,2013-01-03,19:15,206.80000000000001
12,2013-01-03,19:30,206.80000000000001
12,2013-01-03,19:45,246.47999999999999
12,2013-01-03,20:00,246.47999999999999
12,2013-01-03,20:15,212.46000000000001
12,2013-01-03,20:30,178.44
12,2013-01-03,20:45,226.25
12,2013-01-03,21:00,274.05000000000001
12,2013-01-03,21:15,193.46000000000001
12,2013-01-03,21:30,220.16999999999999
12,2013-01-03,21:45,220.16999999999999
12,2013-01-03,22:00,206.21000000000001
12,2013-01-03,22:15,206.21000000000001
12,2013-01-03,22:30,206.21000000000001
12,2013-01-03,22:45,196.56
12,2013-01-03,23:00,196.56
12,2013-01-03,23:15,196.56
12,2013-01-03,23:30,196.56
12,2013-01-03,23:45,245.16
3,2013-01-31,21:30,152.00999999999999
3,2013-01-31,21:45,210.86000000000001
3,2013-01-31,22:00,210.86000000000001
3,2013-01-31,22:15,152.44999999999999
3,2013-01-31,22:30,152.44999999999999
12,2013-01-10,00:00,255.61000000000001
12,2013-01-10,00:15,257.56
12,2013-01-10,00:30,260.51999999999998
13,2013-01-17,00:00,405.25
13,2013-01-17,00:15,408.44999999999999
13,2013-01-17,00:30,403.48000000000002
13,2013-01-17,00:45,427.98000000000002
13,2013-01-17,01:00,398.38
13,2013-01-17,01:15,421.25
13,2013-01-17,01:30,438.25999999999999
13,2013-01-17,01:45,425.88
13,2013-01-17,02:00,412.36000000000001
13,2013-01-17,02:15,426.50999999999999
13,2013-01-17,02:30,428.75
13,2013-01-17,02:45,419.41000000000003
13,2013-01-17,03:00,423.79000000000002
13,2013-01-17,03:15,420.76999999999998
13,2013-01-17,03:30,407.76999999999998
13,2013-01-17,03:45,389.75999999999999
13,2013-01-17,04:00,395.31999999999999
13,2013-01-17,04:15,344.54000000000002
13,2013-01-17,04:30,344.54000000000002
13,2013-01-17,04:45,344.54000000000002
13,2013-01-17,05:00,344.54000000000002
13,2013-01-17,05:15,332.37
13,2013-01-17,05:30,332.37
13,2013-01-17,05:45,347.77999999999997
13,2013-01-17,06:00,407.92000000000002
13,2013-01-17,06:15,435.97000000000003
13,2013-01-17,06:30,533.09000000000003
13,2013-01-17,06:45,607.13
13,2013-01-17,07:00,650.01999999999998
13,2013-01-17,07:15,647.99000000000001
13,2013-01-17,07:30,728.23000000000002
13,2013-01-17,07:45,680.80999999999995
13,2013-01-17,08:00,768.23000000000002
13,2013-01-17,08:15,602.97000000000003
13,2013-01-17,08:30,710.97000000000003
13,2013-01-17,08:45,633.79999999999995
13,2013-01-17,09:00,506.24000000000001
13,2013-01-17,09:15,445.5
13,2013-01-17,09:30,348.39999999999998
13,2013-01-17,09:45,410.88
13,2013-01-17,10:00,326.22000000000003
13,2013-01-17,10:15,389.54000000000002
12,2013-01-10,00:45,252.99000000000001
12,2013-01-10,01:00,253.84
12,2013-01-10,01:15,274.52999999999997
12,2013-01-10,01:30,271.75
13,2013-01-17,10:30,352.22000000000003
13,2013-01-17,10:45,381.92000000000002
13,2013-01-17,11:00,367.72000000000003
13,2013-01-17,11:15,353.50999999999999
13,2013-01-17,11:30,372.19999999999999
13,2013-01-17,11:45,413.13
13,2013-01-17,12:00,386.23000000000002
13,2013-01-17,12:15,396.63
13,2013-01-17,12:30,421.32999999999998
13,2013-01-17,12:45,372.47000000000003
13,2013-01-17,13:00,355.20999999999998
13,2013-01-17,13:15,475.75
13,2013-01-17,13:30,342.60000000000002
13,2013-01-17,13:45,388.73000000000002
13,2013-01-17,14:00,429.63999999999999
13,2013-01-17,14:15,388.25999999999999
13,2013-01-17,14:30,414.69999999999999
13,2013-01-17,14:45,379.56999999999999
13,2013-01-17,15:00,352.31
13,2013-01-17,15:15,372.75999999999999
13,2013-01-17,15:30,393.19999999999999
13,2013-01-17,15:45,356.62
13,2013-01-17,16:00,406.72000000000003
13,2013-01-17,16:15,401.16000000000003
13,2013-01-17,16:30,396.10000000000002
13,2013-01-17,16:45,435.38
13,2013-01-17,17:00,427.60000000000002
13,2013-01-17,17:15,453.55000000000001
13,2013-01-17,17:30,426.44999999999999
13,2013-01-17,17:45,402.88
13,2013-01-17,18:00,363.35000000000002
13,2013-01-17,18:15,405.24000000000001
13,2013-01-17,18:30,447.13
13,2013-01-17,18:45,379.54000000000002
13,2013-01-17,19:00,373.55000000000001
13,2013-01-17,19:15,422.70999999999998
13,2013-01-17,19:30,422.70999999999998
13,2013-01-17,19:45,343.23000000000002
13,2013-01-17,20:00,343.23000000000002
13,2013-01-17,20:15,343.23000000000002
13,2013-01-17,20:30,343.23000000000002
13,2013-01-17,20:45,378.63
13,2013-01-17,21:00,372.22000000000003
13,2013-01-17,21:15,376.17000000000002
13,2013-01-17,21:30,377.69
13,2013-01-17,21:45,398.26999999999998
13,2013-01-17,22:00,398.26999999999998
13,2013-01-17,22:15,398.26999999999998
13,2013-01-17,22:30,398.26999999999998
12,2013-01-10,01:45,244.18000000000001
12,2013-01-10,02:00,269.06
12,2013-01-10,02:15,276.49000000000001
12,2013-01-10,02:30,261.56
12,2013-01-10,02:45,263.00999999999999
12,2013-01-10,03:00,269.49000000000001
12,2013-01-10,03:15,267.93000000000001
12,2013-01-10,03:30,259.32999999999998
12,2013-01-10,03:45,257.80000000000001
12,2013-01-10,04:00,255.34
12,2013-01-10,04:15,256.17000000000002
12,2013-01-10,04:30,259.85000000000002
12,2013-01-10,04:45,233.19
12,2013-01-10,05:00,233.19
12,2013-01-10,05:15,233.19
12,2013-01-10,05:30,209.38
12,2013-01-10,05:45,221.25999999999999
12,2013-01-10,06:00,251.31999999999999
12,2013-01-10,06:15,272.11000000000001
12,2013-01-10,06:30,280.98000000000002
12,2013-01-10,06:45,308.00999999999999
12,2013-01-10,07:00,431.91000000000003
12,2013-01-10,07:15,490.16000000000003
12,2013-01-10,07:30,493.42000000000002
12,2013-01-10,07:45,394.77999999999997
12,2013-01-10,08:00,289.44
12,2013-01-10,08:15,268.04000000000002
12,2013-01-10,08:30,255.37
12,2013-01-10,08:45,224.77000000000001
12,2013-01-10,09:00,226.69999999999999
12,2013-01-10,09:15,248.53
12,2013-01-10,09:30,226.68000000000001
12,2013-01-10,09:45,229.12
12,2013-01-10,10:00,218.86000000000001
12,2013-01-10,10:15,224.56
12,2013-01-10,10:30,220.08000000000001
12,2013-01-10,10:45,215.59
12,2013-01-10,11:00,225.81999999999999
12,2013-01-10,11:15,222.65000000000001
12,2013-01-10,11:30,235.81
12,2013-01-10,11:45,226.80000000000001
12,2013-01-10,12:00,209.09
12,2013-01-10,12:15,260.81999999999999
12,2013-01-10,12:30,235.41999999999999
12,2013-01-10,12:45,237.66999999999999
12,2013-01-10,13:00,268.79000000000002
12,2013-01-10,13:15,240.52000000000001
12,2013-01-10,13:30,238.05000000000001
12,2013-01-10,13:45,252.15000000000001
13,2013-01-17,22:45,398.26999999999998
13,2013-01-17,23:00,391.19999999999999
13,2013-01-17,23:15,384.87
13,2013-01-17,23:30,379.94
13,2013-01-17,23:45,378.73000000000002
12,2013-01-10,14:00,240.88999999999999
12,2013-01-10,14:15,227.06
12,2013-01-10,14:30,224.31999999999999
12,2013-01-10,14:45,242.16
12,2013-01-10,15:00,223.50999999999999
12,2013-01-10,15:15,255.09999999999999
12,2013-01-10,15:30,212.24000000000001
12,2013-01-10,15:45,211.43000000000001
12,2013-01-10,16:00,219.25999999999999
12,2013-01-10,16:15,261.32999999999998
12,2013-01-10,16:30,255.37
12,2013-01-10,16:45,254.78
12,2013-01-10,17:00,234.78
12,2013-01-10,17:15,235.66999999999999
12,2013-01-10,17:30,274.98000000000002
12,2013-01-10,17:45,210.38999999999999
12,2013-01-10,18:00,246.71000000000001
12,2013-01-10,18:15,236.34
12,2013-01-10,18:30,235.09
12,2013-01-10,18:45,260.87
12,2013-01-10,19:00,206.66
12,2013-01-10,19:15,220.59999999999999
12,2013-01-10,19:30,204.25
12,2013-01-10,19:45,221.5
12,2013-01-10,20:00,238.75
12,2013-01-10,20:15,232.34
12,2013-01-10,20:30,239.31
12,2013-01-10,20:45,239.31
12,2013-01-10,21:00,239.31
12,2013-01-10,21:15,215.46000000000001
12,2013-01-10,21:30,215.46000000000001
12,2013-01-10,21:45,215.46000000000001
12,2013-01-10,22:00,243.31
12,2013-01-10,22:15,271.14999999999998
12,2013-01-10,22:30,280.10000000000002
12,2013-01-10,22:45,280.10000000000002
12,2013-01-10,23:00,215.22
12,2013-01-10,23:15,215.22
12,2013-01-10,23:30,215.22
12,2013-01-10,23:45,215.22
12,2013-01-17,00:00,265
12,2013-01-17,00:15,242.91
12,2013-01-17,00:30,265.55000000000001
12,2013-01-17,00:45,271.17000000000002
12,2013-01-17,01:00,252.99000000000001
12,2013-01-17,01:15,262.36000000000001
12,2013-01-17,01:30,288.87
12,2013-01-17,01:45,279.00999999999999
12,2013-01-17,02:00,264.44
12,2013-01-17,02:15,276.75
12,2013-01-17,02:30,251.80000000000001
12,2013-01-17,02:45,251.80000000000001
12,2013-01-17,03:00,251.80000000000001
12,2013-01-17,03:15,251.80000000000001
12,2013-01-17,03:30,251.80000000000001
12,2013-01-17,03:45,265.66000000000003
12,2013-01-17,04:00,256.07999999999998
12,2013-01-17,04:15,219.66
12,2013-01-17,04:30,219.66
12,2013-01-17,04:45,219.66
12,2013-01-17,05:00,225.69999999999999
12,2013-01-17,05:15,231.72999999999999
12,2013-01-17,05:30,225.88
12,2013-01-17,05:45,236.46000000000001
12,2013-01-17,06:00,244.34
12,2013-01-17,06:15,265.37
12,2013-01-17,06:30,281.99000000000001
12,2013-01-17,06:45,324.48000000000002
12,2013-01-17,07:00,384.42000000000002
12,2013-01-17,07:15,486.31
12,2013-01-17,07:30,565.13
12,2013-01-17,07:45,553.73000000000002
12,2013-01-17,08:00,536.55999999999995
12,2013-01-17,08:15,447.36000000000001
12,2013-01-17,08:30,278.92000000000002
12,2013-01-17,08:45,234.44999999999999
12,2013-01-17,09:00,258.44
12,2013-01-17,09:15,245.46000000000001
12,2013-01-17,09:30,229.58000000000001
12,2013-01-17,09:45,241.5
12,2013-01-17,10:00,229.34
12,2013-01-17,10:15,226.03
12,2013-01-17,10:30,240.97999999999999
12,2013-01-17,10:45,250.47
12,2013-01-17,11:00,235.88
12,2013-01-17,11:15,221.28
12,2013-01-17,11:30,216.11000000000001
12,2013-01-17,11:45,258.99000000000001
12,2013-01-17,12:00,213.03
12,2013-01-17,12:15,230.75
12,2013-01-17,12:30,238.66999999999999
12,2013-01-17,12:45,210.25999999999999
12,2013-01-17,13:00,214.84
12,2013-01-17,13:15,235.63
12,2013-01-17,13:30,223.96000000000001
12,2013-01-17,13:45,239.55000000000001
12,2013-01-17,14:00,235.06999999999999
12,2013-01-17,14:15,231.43000000000001
12,2013-01-17,14:30,265.63
12,2013-01-17,14:45,212.56
12,2013-01-17,15:00,242.75999999999999
12,2013-01-17,15:15,223.77000000000001
12,2013-01-17,15:30,239.33000000000001
12,2013-01-17,15:45,242.36000000000001
12,2013-01-17,16:00,246.37
12,2013-01-17,16:15,242.71000000000001
12,2013-01-17,16:30,234.91999999999999
12,2013-01-17,16:45,263.88999999999999
12,2013-01-17,17:00,250.97
12,2013-01-17,17:15,274.63999999999999
12,2013-01-17,17:30,255.86000000000001
12,2013-01-17,17:45,258.83999999999997
12,2013-01-17,18:00,266.05000000000001
12,2013-01-17,18:15,296.75999999999999
12,2013-01-17,18:30,230.59
12,2013-01-17,18:45,251.06
12,2013-01-17,19:00,239.83000000000001
12,2013-01-17,19:15,245.75999999999999
12,2013-01-17,19:30,252.27000000000001
12,2013-01-17,19:45,241.61000000000001
12,2013-01-17,20:00,251.06
12,2013-01-17,20:15,251.06
12,2013-01-17,20:30,251.06
12,2013-01-17,20:45,242.72
12,2013-01-17,21:00,243.47
12,2013-01-17,21:15,240.75999999999999
12,2013-01-17,21:30,260.27999999999997
12,2013-01-17,21:45,260.27999999999997
12,2013-01-17,22:00,260.27999999999997
12,2013-01-17,22:15,261.58999999999997
12,2013-01-17,22:30,262.89999999999998
12,2013-01-17,22:45,262.89999999999998
12,2013-01-17,23:00,222.11000000000001
12,2013-01-17,23:15,222.11000000000001
12,2013-01-17,23:30,222.11000000000001
12,2013-01-17,23:45,222.11000000000001
11,2013-01-10,00:00,102.38
11,2013-01-10,00:15,103.08
11,2013-01-10,00:30,102.31999999999999
11,2013-01-10,00:45,97.310000000000002
11,2013-01-10,01:00,106.7
11,2013-01-10,01:15,107.62
11,2013-01-10,01:30,104.66
11,2013-01-10,01:45,105.25
11,2013-01-10,02:00,104.38
11,2013-01-10,02:15,112.63
11,2013-01-10,02:30,111.98999999999999
11,2013-01-10,02:45,103.38
11,2013-01-10,03:00,108.81999999999999
11,2013-01-10,03:15,111.15000000000001
11,2013-01-10,03:30,106.93000000000001
11,2013-01-10,03:45,104.47
11,2013-01-10,04:00,105.05
11,2013-01-10,04:15,104.83
11,2013-01-10,04:30,103.3
11,2013-01-10,04:45,102.77
11,2013-01-10,05:00,101.41
11,2013-01-10,05:15,100.78
11,2013-01-10,05:30,98.129999999999995
11,2013-01-10,05:45,98.310000000000002
11,2013-01-10,06:00,99.489999999999995
11,2013-01-10,06:15,99.390000000000001
11,2013-01-10,06:30,102.06999999999999
11,2013-01-10,06:45,103.48999999999999
11,2013-01-10,07:00,105.01000000000001
11,2013-01-10,07:15,104.64
11,2013-01-10,07:30,106.40000000000001
11,2013-01-10,07:45,103.45
11,2013-01-10,08:00,101.26000000000001
11,2013-01-10,08:15,100.09999999999999
11,2013-01-10,08:30,100.01000000000001
11,2013-01-10,08:45,100.73999999999999
11,2013-01-10,09:00,97.140000000000001
11,2013-01-10,09:15,98.439999999999998
11,2013-01-10,09:30,98.189999999999998
11,2013-01-10,09:45,98.120000000000005
11,2013-01-10,10:00,96.549999999999997
11,2013-01-10,10:15,96.390000000000001
11,2013-01-10,10:30,96.629999999999995
11,2013-01-10,10:45,96.739999999999995
11,2013-01-10,11:00,97.170000000000002
11,2013-01-10,11:15,96.900000000000006
11,2013-01-10,11:30,96.260000000000005
11,2013-01-10,11:45,98.969999999999999
11,2013-01-10,12:00,97.230000000000004
11,2013-01-10,12:15,97.939999999999998
11,2013-01-10,12:30,96.969999999999999
11,2013-01-10,12:45,97.989999999999995
11,2013-01-10,13:00,96.480000000000004
11,2013-01-10,13:15,96.980000000000004
11,2013-01-10,13:30,97.400000000000006
11,2013-01-10,13:45,98.5
11,2013-01-10,14:00,96.109999999999999
11,2013-01-10,14:15,96.209999999999994
11,2013-01-10,14:30,96.409999999999997
11,2013-01-10,14:45,96.640000000000001
11,2013-01-10,15:00,96.930000000000007
11,2013-01-10,15:15,95.870000000000005
11,2013-01-10,15:30,97.310000000000002
11,2013-01-10,15:45,96.969999999999999
11,2013-01-10,16:00,97.700000000000003
11,2013-01-10,16:15,100.18000000000001
11,2013-01-10,16:30,101.14
11,2013-01-10,16:45,102.26000000000001
11,2013-01-10,17:00,102.17
11,2013-01-10,17:15,101
11,2013-01-10,17:30,101.48999999999999
11,2013-01-10,17:45,100.63
11,2013-01-10,18:00,101.38
11,2013-01-10,18:15,100.28
11,2013-01-10,18:30,97.670000000000002
11,2013-01-10,18:45,96.260000000000005
11,2013-01-10,19:00,98.069999999999993
11,2013-01-10,19:15,97.319999999999993
11,2013-01-10,19:30,96.599999999999994
11,2013-01-10,19:45,95.329999999999998
11,2013-01-10,20:00,96.799999999999997
11,2013-01-10,20:15,97.129999999999995
11,2013-01-10,20:30,93.780000000000001
11,2013-01-10,20:45,95.439999999999998
11,2013-01-10,21:00,97.25
11,2013-01-10,21:15,103.20999999999999
11,2013-01-10,21:30,100.87
11,2013-01-10,21:45,100.12
11,2013-01-10,22:00,102.62
11,2013-01-10,22:15,101.23999999999999
11,2013-01-10,22:30,102.70999999999999
11,2013-01-10,22:45,99.069999999999993
11,2013-01-10,23:00,103.18000000000001
11,2013-01-10,23:15,101.89
11,2013-01-10,23:30,102.34999999999999
11,2013-01-10,23:45,102.79000000000001
12,2013-01-31,00:00,253.65000000000001
12,2013-01-31,00:15,250.18000000000001
12,2013-01-31,00:30,245.25999999999999
12,2013-01-31,00:45,249.43000000000001
12,2013-01-31,01:00,264.43000000000001
12,2013-01-31,01:15,247.25999999999999
12,2013-01-31,01:30,253.08000000000001
12,2013-01-31,01:45,263.48000000000002
12,2013-01-31,02:00,275.00999999999999
12,2013-01-31,02:15,274.57999999999998
12,2013-01-31,02:30,264.75999999999999
12,2013-01-31,02:45,212.58000000000001
12,2013-01-31,03:00,212.58000000000001
12,2013-01-31,03:15,212.58000000000001
12,2013-01-31,03:30,212.58000000000001
12,2013-01-31,03:45,212.58000000000001
12,2013-01-31,04:00,188.66
12,2013-01-31,04:15,188.66
12,2013-01-31,04:30,188.66
11,2013-01-17,00:00,103.54000000000001
11,2013-01-17,00:15,100.06999999999999
11,2013-01-17,00:30,104.2
11,2013-01-17,00:45,111.3
11,2013-01-17,01:00,103.61
11,2013-01-17,01:15,107.91
11,2013-01-17,01:30,111.97
11,2013-01-17,01:45,112.81999999999999
11,2013-01-17,02:00,103.84
11,2013-01-17,02:15,111.13
11,2013-01-17,02:30,115.87
11,2013-01-17,02:45,109.70999999999999
11,2013-01-17,03:00,108.05
12,2013-01-24,00:00,250.31999999999999
12,2013-01-24,00:15,253.96000000000001
12,2013-01-24,00:30,263.70999999999998
12,2013-01-24,00:45,257.63999999999999
12,2013-01-24,01:00,264.29000000000002
12,2013-01-24,01:15,267.47000000000003
12,2013-01-24,01:30,266
12,2013-01-24,01:45,289.88
12,2013-01-24,02:00,272.83999999999997
12,2013-01-24,02:15,284.00999999999999
12,2013-01-24,02:30,280.00999999999999
12,2013-01-24,02:45,293.55000000000001
12,2013-01-24,03:00,292.00999999999999
11,2013-01-17,03:15,107.84999999999999
11,2013-01-17,03:30,104.44
11,2013-01-17,03:45,108.47
11,2013-01-17,04:00,103.67
11,2013-01-17,04:15,105.73999999999999
11,2013-01-17,04:30,103.55
11,2013-01-17,04:45,104.88
11,2013-01-17,05:00,101.04000000000001
11,2013-01-17,05:15,99.780000000000001
11,2013-01-17,05:30,100.05
11,2013-01-17,05:45,101.66
11,2013-01-17,06:00,99.030000000000001
11,2013-01-17,06:15,101.27
11,2013-01-17,06:30,104.34999999999999
11,2013-01-17,06:45,105.48
11,2013-01-17,07:00,106.13
11,2013-01-17,07:15,107.26000000000001
