LinkRef,Date,TimePeriod,AverageJT
3,2013-10-31,14:30,160.66
3,2013-10-31,14:45,150.22
3,2013-10-31,15:00,148.86
3,2013-10-31,15:15,166.95
3,2013-10-31,15:30,149.56
3,2013-10-31,15:45,149.82
3,2013-10-31,16:00,161.09
3,2013-10-31,16:15,153.21
3,2013-10-31,16:30,157.71
3,2013-10-31,16:45,159.22
3,2013-10-31,17:00,168.81
3,2013-10-31,17:15,155.00
3,2013-10-31,17:30,155.37
3,2013-10-31,17:45,152.61
3,2013-10-31,18:00,151.88
3,2013-10-31,18:15,170.99
3,2013-10-31,18:30,154.33
3,2013-10-31,18:45,159.39
3,2013-10-31,19:00,126.15
3,2013-10-31,19:15,153.26
3,2013-10-31,19:30,167.28
3,2013-10-31,19:45,150.42
3,2013-10-31,20:00,171.37
3,2013-10-31,20:15,171.37
3,2013-10-31,20:30,154.54
3,2013-10-31,20:45,154.54
3,2013-10-31,21:00,186.17
3,2013-10-31,21:15,186.17
3,2013-10-31,21:30,144.14
1,2013-10-31,09:45,134.01
1,2013-10-31,10:00,135.81
1,2013-10-31,10:15,134.50
1,2013-10-31,10:30,132.88
1,2013-10-31,10:45,132.84
1,2013-10-31,11:00,132.61
1,2013-10-31,11:15,129.99
1,2013-10-31,11:30,132.87
1,2013-10-31,11:45,129.79
1,2013-10-31,12:00,130.62
1,2013-10-31,12:15,129.79
1,2013-10-31,12:30,129.75
1,2013-10-31,12:45,129.29
1,2013-10-31,13:00,129.91
1,2013-10-31,13:15,130.75
1,2013-10-31,13:30,130.96
1,2013-10-31,13:45,131.04
1,2013-10-31,14:00,130.95
2,2013-10-31,02:15,100.80
2,2013-10-31,02:30,106.99
2,2013-10-31,02:45,103.31
2,2013-10-31,03:00,99.21
2,2013-10-31,03:15,99.48
2,2013-10-31,03:30,100.74
2,2013-10-31,03:45,99.07
2,2013-10-31,04:00,100.39
2,2013-10-31,04:15,99.85
2,2013-10-31,04:30,97.23
2,2013-10-31,04:45,95.06
2,2013-10-31,05:00,95.35
2,2013-10-31,05:15,93.26
2,2013-10-31,05:30,90.83
2,2013-10-31,05:45,91.79
2,2013-10-31,06:00,93.23
2,2013-10-31,06:15,97.72
2,2013-10-31,06:30,101.72
2,2013-10-31,06:45,103.49
2,2013-10-31,07:00,109.60
2,2013-10-31,07:15,138.41
2,2013-10-31,07:30,125.34
2,2013-10-31,07:45,106.04
2,2013-10-31,08:00,103.35
2,2013-10-31,08:15,101.55
2,2013-10-31,08:30,101.45
2,2013-10-31,08:45,99.87
2,2013-10-31,09:00,97.69
2,2013-10-31,09:15,96.35
2,2013-10-31,09:30,97.97
2,2013-10-31,09:45,98.09
2,2013-10-31,10:00,101.65
2,2013-10-31,10:15,99.51
2,2013-10-31,10:30,97.99
2,2013-10-31,10:45,97.90
2,2013-10-31,11:00,95.31
2,2013-10-31,11:15,96.40
2,2013-10-31,11:30,95.06
2,2013-10-31,11:45,96.08
2,2013-10-31,12:00,94.99
2,2013-10-31,12:15,95.49
2,2013-10-31,12:30,94.05
2,2013-10-31,12:45,93.84
2,2013-10-31,13:00,94.23
2,2013-10-31,13:15,93.73
2,2013-10-31,13:30,95.91
2,2013-10-31,13:45,96.30
2,2013-10-31,14:00,96.93
2,2013-10-31,14:15,100.81
2,2013-10-31,14:30,95.28
2,2013-10-31,14:45,96.44
2,2013-10-31,15:00,94.74
2,2013-10-31,15:15,94.41
2,2013-10-31,15:30,95.10
2,2013-10-31,15:45,96.53
2,2013-10-31,16:00,97.09
2,2013-10-31,16:15,96.52
13,2013-10-03,00:00,304.64
13,2013-10-03,00:15,304.64
13,2013-10-03,00:30,304.64
13,2013-10-03,00:45,385.46
13,2013-10-03,01:00,422.36
13,2013-10-03,01:15,429.04
13,2013-10-03,01:30,422.00
13,2013-10-03,01:45,420.69
13,2013-10-03,02:00,414.33
13,2013-10-03,02:15,396.75
13,2013-10-03,02:30,416.92
13,2013-10-03,02:45,373.07
13,2013-10-03,03:00,373.07
13,2013-10-03,03:15,373.07
13,2013-10-03,03:30,373.07
13,2013-10-03,03:45,373.07
13,2013-10-03,04:00,389.86
13,2013-10-03,04:15,359.25
13,2013-10-03,04:30,359.25
13,2013-10-03,04:45,359.25
13,2013-10-03,05:00,359.25
13,2013-10-03,05:15,345.65
13,2013-10-03,05:30,332.05
13,2013-10-03,05:45,332.05
13,2013-10-03,06:00,384.01
13,2013-10-03,06:15,343.57
13,2013-10-03,06:30,508.04
13,2013-10-03,06:45,643.06
13,2013-10-03,07:00,621.81
13,2013-10-03,07:15,643.16
13,2013-10-03,07:30,586.15
13,2013-10-03,07:45,591.94
13,2013-10-03,08:00,609.09
13,2013-10-03,08:15,551.34
13,2013-10-03,08:30,568.21
13,2013-10-03,08:45,404.22
13,2013-10-03,09:00,342.46
13,2013-10-03,09:15,385.51
13,2013-10-03,09:30,421.37
13,2013-10-03,09:45,356.31
13,2013-10-03,10:00,388.59
13,2013-10-03,10:15,416.71
13,2013-10-03,10:30,384.04
13,2013-10-03,10:45,392.42
13,2013-10-03,11:00,360.69
13,2013-10-03,11:15,358.75
13,2013-10-03,11:30,357.57
13,2013-10-03,11:45,368.79
13,2013-10-03,12:00,390.82
13,2013-10-03,12:15,394.60
13,2013-10-03,12:30,398.38
13,2013-10-03,12:45,336.01
13,2013-10-03,13:00,375.61
13,2013-10-03,13:15,415.20
13,2013-10-03,13:30,394.89
13,2013-10-03,13:45,363.09
13,2013-10-03,14:00,366.21
13,2013-10-03,14:15,362.27
13,2013-10-03,14:30,418.77
13,2013-10-03,14:45,378.98
13,2013-10-03,15:00,378.36
13,2013-10-03,15:15,377.74
13,2013-10-03,15:30,392.45
13,2013-10-03,15:45,412.68
13,2013-10-03,16:00,355.73
13,2013-10-03,16:15,363.33
13,2013-10-03,16:30,370.93
13,2013-10-03,16:45,372.00
13,2013-10-03,17:00,361.98
13,2013-10-03,17:15,358.85
13,2013-10-03,17:30,357.75
13,2013-10-03,17:45,356.65
13,2013-10-03,18:00,355.27
13,2013-10-03,18:15,352.04
13,2013-10-03,18:30,360.06
13,2013-10-03,18:45,393.16
13,2013-10-03,19:00,408.49
13,2013-10-03,19:15,390.90
13,2013-10-03,19:30,373.31
13,2013-10-03,19:45,373.31
13,2013-10-03,20:00,373.31
13,2013-10-03,20:15,373.76
13,2013-10-03,20:30,434.24
13,2013-10-03,20:45,434.24
13,2013-10-03,21:00,434.24
13,2013-10-03,21:15,354.57
13,2013-10-03,21:30,354.57
13,2013-10-03,21:45,413.79
13,2013-10-03,22:00,413.79
13,2013-10-03,22:15,351.62
13,2013-10-03,22:30,351.62
13,2013-10-03,22:45,392.38
13,2013-10-03,23:00,433.14
13,2013-10-03,23:15,433.14
13,2013-10-03,23:30,452.66
13,2013-10-03,23:45,472.17
13,2013-10-10,00:00,380.56
13,2013-10-10,00:15,377.44
13,2013-10-10,00:30,383.96
13,2013-10-10,00:45,403.63
13,2013-10-10,01:00,388.82
13,2013-10-10,01:15,404.04
13,2013-10-10,01:30,412.49
13,2013-10-10,01:45,417.68
13,2013-10-10,02:00,412.27
13,2013-10-10,02:15,404.97
13,2013-10-10,02:30,411.73
13,2013-10-10,02:45,396.66
13,2013-10-10,03:00,397.40
13,2013-10-10,03:15,287.50
13,2013-10-10,03:30,287.50
13,2013-10-10,03:45,287.50
13,2013-10-10,04:00,395.68
13,2013-10-10,04:15,395.68
13,2013-10-10,04:30,395.68
13,2013-10-10,04:45,379.27
13,2013-10-10,05:00,379.78
13,2013-10-10,05:15,379.78
13,2013-10-10,05:30,379.78
13,2013-10-10,05:45,383.55
13,2013-10-10,06:00,337.99
13,2013-10-10,06:15,450.93
13,2013-10-10,06:30,574.60
13,2013-10-10,06:45,592.78
13,2013-10-10,07:00,633.41
13,2013-10-10,07:15,670.23
13,2013-10-10,07:30,624.15
13,2013-10-10,07:45,588.96
13,2013-10-10,08:00,560.33
13,2013-10-10,08:15,659.97
13,2013-10-10,08:30,701.34
13,2013-10-10,08:45,597.49
13,2013-10-10,09:00,434.42
13,2013-10-10,09:15,385.73
13,2013-10-10,09:30,438.75
13,2013-10-10,09:45,334.90
13,2013-10-10,10:00,375.92
13,2013-10-10,10:15,351.09
13,2013-10-10,10:30,419.79
13,2013-10-10,10:45,357.39
13,2013-10-10,11:00,378.43
13,2013-10-10,11:15,341.98
13,2013-10-10,11:30,408.73
13,2013-10-10,11:45,365.66
13,2013-10-10,12:00,383.65
13,2013-10-10,12:15,367.05
13,2013-10-10,12:30,362.90
13,2013-10-10,12:45,316.71
13,2013-10-10,13:00,408.40
13,2013-10-10,13:15,419.58
13,2013-10-10,13:30,419.58
13,2013-10-10,13:45,397.96
13,2013-10-10,14:00,376.33
13,2013-10-10,14:15,376.33
13,2013-10-10,14:30,392.08
13,2013-10-10,14:45,325.92
13,2013-10-10,15:00,373.58
13,2013-10-10,15:15,358.45
13,2013-10-10,15:30,343.31
13,2013-10-10,15:45,362.36
13,2013-10-10,16:00,348.31
13,2013-10-10,16:15,366.73
13,2013-10-10,16:30,380.41
13,2013-10-10,16:45,381.03
13,2013-10-10,17:00,381.64
13,2013-10-10,17:15,373.85
13,2013-10-10,17:30,340.92
13,2013-10-10,17:45,337.44
13,2013-10-10,18:00,355.67
13,2013-10-10,18:15,426.58
13,2013-10-10,18:30,361.86
13,2013-10-10,18:45,387.04
13,2013-10-10,19:00,354.36
13,2013-10-10,19:15,385.51
13,2013-10-10,19:30,455.05
13,2013-10-10,19:45,366.60
13,2013-10-10,20:00,365.34
13,2013-10-10,20:15,365.34
13,2013-10-10,20:30,365.34
13,2013-10-10,20:45,359.87
13,2013-10-10,21:00,359.87
13,2013-10-10,21:15,359.87
13,2013-10-10,21:30,372.57
13,2013-10-10,21:45,385.26
13,2013-10-10,22:00,363.35
13,2013-10-10,22:15,378.70
13,2013-10-10,22:30,378.70
13,2013-10-10,22:45,378.70
13,2013-10-10,23:00,397.60
13,2013-10-10,23:15,376.33
13,2013-10-10,23:30,376.75
13,2013-10-10,23:45,392.65
13,2013-10-17,00:00,392.61
13,2013-10-17,00:15,380.35
13,2013-10-17,00:30,385.73
13,2013-10-17,00:45,378.47
13,2013-10-17,01:00,413.59
13,2013-10-17,01:15,395.44
13,2013-10-17,01:30,406.04
13,2013-10-17,01:45,421.46
13,2013-10-17,02:00,421.26
13,2013-10-17,02:15,386.84
13,2013-10-17,02:30,399.27
13,2013-10-17,02:45,410.33
13,2013-10-17,03:00,410.80
13,2013-10-17,03:15,399.38
13,2013-10-17,03:30,385.33
13,2013-10-17,03:45,388.03
13,2013-10-17,04:00,397.80
13,2013-10-17,04:15,399.39
13,2013-10-17,04:30,378.88
13,2013-10-17,04:45,366.53
13,2013-10-17,05:00,366.53
13,2013-10-17,05:15,366.53
13,2013-10-17,05:30,352.28
13,2013-10-17,05:45,413.96
13,2013-10-17,06:00,395.64
13,2013-10-17,06:15,450.10
13,2013-10-17,06:30,576.68
13,2013-10-17,06:45,643.96
13,2013-10-17,07:00,661.76
13,2013-10-17,07:15,644.86
13,2013-10-17,07:30,673.83
13,2013-10-17,07:45,710.36
13,2013-10-17,08:00,780.40
13,2013-10-17,08:15,564.57
13,2013-10-17,08:30,608.11
13,2013-10-17,08:45,496.58
13,2013-10-17,09:00,388.81
13,2013-10-17,09:15,378.39
13,2013-10-17,09:30,378.84
13,2013-10-17,09:45,422.19
13,2013-10-17,10:00,400.62
13,2013-10-17,10:15,420.73
13,2013-10-17,10:30,420.73
13,2013-10-17,10:45,379.33
13,2013-10-17,11:00,379.33
13,2013-10-17,11:15,369.64
13,2013-10-17,11:30,368.59
13,2013-10-17,11:45,367.54
13,2013-10-17,12:00,384.26
13,2013-10-17,12:15,355.82
13,2013-10-17,12:30,386.27
13,2013-10-17,12:45,377.01
13,2013-10-17,13:00,479.89
13,2013-10-17,13:15,363.06
13,2013-10-17,13:30,351.17
13,2013-10-17,13:45,362.16
13,2013-10-17,14:00,373.14
13,2013-10-17,14:15,377.22
13,2013-10-17,14:30,381.29
13,2013-10-17,14:45,368.95
13,2013-10-17,15:00,398.69
13,2013-10-17,15:15,406.28
13,2013-10-17,15:30,366.66
13,2013-10-17,15:45,391.34
13,2013-10-17,16:00,381.78
13,2013-10-17,16:15,379.16
13,2013-10-17,16:30,377.12
13,2013-10-17,16:45,381.53
13,2013-10-17,17:00,353.85
13,2013-10-17,17:15,373.48
13,2013-10-17,17:30,371.50
13,2013-10-17,17:45,364.32
13,2013-10-17,18:00,357.14
13,2013-10-17,18:15,347.72
13,2013-10-17,18:30,376.50
13,2013-10-17,18:45,323.67
13,2013-10-17,19:00,323.67
13,2013-10-17,19:15,365.69
13,2013-10-17,19:30,365.69
13,2013-10-17,19:45,370.88
13,2013-10-17,20:00,376.06
13,2013-10-17,20:15,376.06
13,2013-10-17,20:30,325.50
13,2013-10-17,20:45,325.50
13,2013-10-17,21:00,325.50
13,2013-10-17,21:15,371.80
13,2013-10-17,21:30,371.80
13,2013-10-17,21:45,361.16
13,2013-10-17,22:00,350.52
13,2013-10-17,22:15,350.52
13,2013-10-17,22:30,350.52
13,2013-10-17,22:45,508.91
13,2013-10-17,23:00,377.36
13,2013-10-17,23:15,377.36
13,2013-10-17,23:30,377.36
13,2013-10-17,23:45,377.36
13,2013-10-24,00:00,327.66
13,2013-10-24,00:15,327.66
13,2013-10-24,00:30,327.66
13,2013-10-24,00:45,327.66
13,2013-10-24,01:00,373.82
13,2013-10-24,01:15,396.97
13,2013-10-24,01:30,429.44
13,2013-10-24,01:45,409.82
13,2013-10-24,02:00,418.06
13,2013-10-24,02:15,422.54
13,2013-10-24,02:30,396.15
13,2013-10-24,02:45,409.35
13,2013-10-24,03:00,412.93
13,2013-10-24,03:15,412.93
13,2013-10-24,03:30,412.93
13,2013-10-24,03:45,412.93
13,2013-10-24,04:00,412.93
13,2013-10-24,04:15,385.97
13,2013-10-24,04:30,342.40
13,2013-10-24,04:45,342.40
13,2013-10-24,05:00,342.40
13,2013-10-24,05:15,465.27
13,2013-10-24,05:30,398.45
13,2013-10-24,05:45,331.62
13,2013-10-24,06:00,331.62
13,2013-10-24,06:15,331.62
13,2013-10-24,06:30,3639.82
13,2013-10-24,06:45,2903.48
13,2013-10-24,07:00,2509.30
13,2013-10-24,07:15,2522.94
13,2013-10-24,07:30,4066.96
13,2013-10-24,07:45,3818.82
13,2013-10-24,08:00,3621.11
13,2013-10-24,08:15,4129.93
13,2013-10-24,08:30,3837.03
13,2013-10-24,08:45,3328.46
13,2013-10-24,09:00,2196.16
13,2013-10-24,09:15,1197.56
13,2013-10-24,09:30,2380.58
13,2013-10-24,09:45,901.37
13,2013-10-24,10:00,901.37
13,2013-10-24,10:15,901.37
13,2013-10-24,10:30,715.52
13,2013-10-24,10:45,495.57
13,2013-10-24,11:00,416.62
13,2013-10-24,11:15,405.56
13,2013-10-24,11:30,367.44
13,2013-10-24,11:45,343.74
13,2013-10-24,12:00,377.01
13,2013-10-24,12:15,382.34
13,2013-10-24,12:30,379.29
13,2013-10-24,12:45,323.03
13,2013-10-24,13:00,387.02
13,2013-10-24,13:15,349.87
13,2013-10-24,13:30,349.28
13,2013-10-24,13:45,367.64
13,2013-10-24,14:00,401.53
13,2013-10-24,14:15,332.50
13,2013-10-24,14:30,366.60
13,2013-10-24,14:45,321.15
13,2013-10-24,15:00,384.08
13,2013-10-24,15:15,349.19
13,2013-10-24,15:30,351.92
13,2013-10-24,15:45,348.78
13,2013-10-24,16:00,403.35
13,2013-10-24,16:15,395.30
13,2013-10-24,16:30,372.30
13,2013-10-24,16:45,406.08
13,2013-10-24,17:00,365.47
13,2013-10-24,17:15,362.14
13,2013-10-24,17:30,399.54
13,2013-10-24,17:45,413.34
13,2013-10-24,18:00,365.05
13,2013-10-24,18:15,413.30
13,2013-10-24,18:30,371.90
13,2013-10-24,18:45,384.01
13,2013-10-24,19:00,403.39
13,2013-10-24,19:15,351.32
13,2013-10-24,19:30,348.81
13,2013-10-24,19:45,368.11
13,2013-10-24,20:00,334.90
13,2013-10-24,20:15,301.68
13,2013-10-24,20:30,325.94
13,2013-10-24,20:45,350.19
13,2013-10-24,21:00,375.10
13,2013-10-24,21:15,361.55
13,2013-10-24,21:30,347.99
13,2013-10-24,21:45,332.56
13,2013-10-24,22:00,317.12
13,2013-10-24,22:15,317.12
13,2013-10-24,22:30,317.12
13,2013-10-24,22:45,377.90
13,2013-10-24,23:00,366.96
13,2013-10-24,23:15,383.62
13,2013-10-24,23:30,380.92
13,2013-10-24,23:45,389.19
4,2013-10-31,00:00,73.48
4,2013-10-31,00:15,73.04
4,2013-10-31,00:30,77.54
4,2013-10-31,00:45,73.96
4,2013-10-31,01:00,82.88
4,2013-10-31,01:15,78.79
4,2013-10-31,01:30,74.64
4,2013-10-31,01:45,78.02
4,2013-10-31,02:00,78.34
4,2013-10-31,02:15,76.56
4,2013-10-31,02:30,76.44
4,2013-10-31,02:45,80.00
4,2013-10-31,03:00,74.44
4,2013-10-31,03:15,76.00
4,2013-10-31,03:30,74.10
4,2013-10-31,03:45,73.06
4,2013-10-31,04:00,75.01
4,2013-10-31,04:15,72.12
4,2013-10-31,04:30,74.75
4,2013-10-31,04:45,72.49
4,2013-10-31,05:00,70.65
4,2013-10-31,05:15,70.50
4,2013-10-31,05:30,69.39
4,2013-10-31,05:45,69.35
4,2013-10-31,06:00,68.80
4,2013-10-31,06:15,69.43
4,2013-10-31,06:30,78.15
4,2013-10-31,06:45,76.43
4,2013-10-31,07:00,78.12
4,2013-10-31,07:15,80.62
4,2013-10-31,07:30,81.17
4,2013-10-31,07:45,86.86
4,2013-10-31,08:00,86.50
4,2013-10-31,08:15,77.99
4,2013-10-31,08:30,77.30
4,2013-10-31,08:45,80.33
4,2013-10-31,09:00,73.44
4,2013-10-31,09:15,72.20
4,2013-10-31,09:30,72.58
4,2013-10-31,09:45,74.70
4,2013-10-31,10:00,75.69
10,2013-10-03,00:00,354.41
10,2013-10-03,00:15,349.64
10,2013-10-03,00:30,372.26
10,2013-10-03,00:45,383.82
10,2013-10-03,01:00,369.36
10,2013-10-03,01:15,335.78
10,2013-10-03,01:30,369.14
10,2013-10-03,01:45,375.30
10,2013-10-03,02:00,388.15
10,2013-10-03,02:15,365.83
10,2013-10-03,02:30,367.62
10,2013-10-03,02:45,417.48
10,2013-10-03,03:00,360.40
10,2013-10-03,03:15,359.79
10,2013-10-03,03:30,369.33
10,2013-10-03,03:45,376.58
10,2013-10-03,04:00,346.19
10,2013-10-03,04:15,346.19
10,2013-10-03,04:30,346.19
10,2013-10-03,04:45,346.19
10,2013-10-03,05:00,347.72
10,2013-10-03,05:15,347.72
10,2013-10-03,05:30,339.86
10,2013-10-03,05:45,361.28
10,2013-10-03,06:00,322.28
10,2013-10-03,06:15,368.96
10,2013-10-03,06:30,400.79
10,2013-10-03,06:45,382.38
10,2013-10-03,07:00,405.43
10,2013-10-03,07:15,389.35
10,2013-10-03,07:30,514.78
10,2013-10-03,07:45,501.24
10,2013-10-03,08:00,355.53
10,2013-10-03,08:15,359.51
10,2013-10-03,08:30,349.39
10,2013-10-03,08:45,327.15
10,2013-10-03,09:00,377.51
10,2013-10-03,09:15,365.96
10,2013-10-03,09:30,372.08
10,2013-10-03,09:45,348.71
10,2013-10-03,10:00,402.98
10,2013-10-03,10:15,353.68
10,2013-10-03,10:30,374.17
10,2013-10-03,10:45,350.74
10,2013-10-03,11:00,351.15
10,2013-10-03,11:15,404.20
10,2013-10-03,11:30,377.24
10,2013-10-03,11:45,329.11
10,2013-10-03,12:00,338.70
10,2013-10-03,12:15,384.72
10,2013-10-03,12:30,408.81
10,2013-10-03,12:45,365.39
10,2013-10-03,13:00,353.62
10,2013-10-03,13:15,347.36
10,2013-10-03,13:30,341.10
10,2013-10-03,13:45,365.24
10,2013-10-03,14:00,367.82
10,2013-10-03,14:15,362.44
10,2013-10-03,14:30,490.48
10,2013-10-03,14:45,368.83
10,2013-10-03,15:00,343.38
10,2013-10-03,15:15,366.08
10,2013-10-03,15:30,382.58
10,2013-10-03,15:45,341.16
10,2013-10-03,16:00,365.56
10,2013-10-03,16:15,348.97
10,2013-10-03,16:30,338.03
10,2013-10-03,16:45,369.63
10,2013-10-03,17:00,405.59
10,2013-10-03,17:15,357.80
10,2013-10-03,17:30,377.91
10,2013-10-03,17:45,350.00
10,2013-10-03,18:00,374.07
10,2013-10-03,18:15,351.64
10,2013-10-03,18:30,329.57
10,2013-10-03,18:45,362.60
10,2013-10-03,19:00,352.71
10,2013-10-03,19:15,342.86
10,2013-10-03,19:30,348.60
10,2013-10-03,19:45,364.77
10,2013-10-03,20:00,380.94
10,2013-10-03,20:15,380.94
10,2013-10-03,20:30,404.51
10,2013-10-03,20:45,404.51
10,2013-10-03,21:00,357.47
10,2013-10-03,21:15,363.28
10,2013-10-03,21:30,369.09
10,2013-10-03,21:45,376.38
10,2013-10-03,22:00,358.01
10,2013-10-03,22:15,358.01
10,2013-10-03,22:30,358.01
10,2013-10-03,22:45,387.18
10,2013-10-03,23:00,359.79
10,2013-10-03,23:15,490.87
10,2013-10-03,23:30,490.87
10,2013-10-03,23:45,490.87
10,2013-10-10,00:00,368.35
10,2013-10-10,00:15,349.64
10,2013-10-10,00:30,433.12
10,2013-10-10,00:45,383.82
10,2013-10-10,01:00,365.17
10,2013-10-10,01:15,344.64
10,2013-10-10,01:30,369.14
10,2013-10-10,01:45,375.30
10,2013-10-10,02:00,350.04
10,2013-10-10,02:15,372.50
10,2013-10-10,02:30,367.62
10,2013-10-10,02:45,395.71
10,2013-10-10,03:00,330.46
10,2013-10-10,03:15,433.42
10,2013-10-10,03:30,353.68
10,2013-10-10,03:45,359.55
10,2013-10-10,04:00,386.14
10,2013-10-10,04:15,386.68
10,2013-10-10,04:30,444.85
10,2013-10-10,04:45,354.79
10,2013-10-10,05:00,354.79
10,2013-10-10,05:15,354.79
10,2013-10-10,05:30,369.95
10,2013-10-10,05:45,365.77
10,2013-10-10,06:00,361.22
10,2013-10-10,06:15,372.14
10,2013-10-10,06:30,379.89
10,2013-10-10,06:45,401.84
10,2013-10-10,07:00,373.41
10,2013-10-10,07:15,459.25
10,2013-10-10,07:30,388.76
10,2013-10-10,07:45,402.87
10,2013-10-10,08:00,382.38
10,2013-10-10,08:15,357.14
10,2013-10-10,08:30,342.50
10,2013-10-10,08:45,362.08
10,2013-10-10,09:00,351.38
10,2013-10-10,09:15,362.01
10,2013-10-10,09:30,361.22
10,2013-10-10,09:45,367.82
10,2013-10-10,10:00,343.49
10,2013-10-10,10:15,358.52
10,2013-10-10,10:30,349.80
10,2013-10-10,10:45,355.62
10,2013-10-10,11:00,395.15
10,2013-10-10,11:15,360.55
10,2013-10-10,11:30,369.12
10,2013-10-10,11:45,366.68
10,2013-10-10,12:00,358.55
10,2013-10-10,12:15,329.88
10,2013-10-10,12:30,447.36
10,2013-10-10,12:45,332.58
10,2013-10-10,13:00,363.40
10,2013-10-10,13:15,365.39
10,2013-10-10,13:30,331.80
10,2013-10-10,13:45,348.24
10,2013-10-10,14:00,364.67
10,2013-10-10,14:15,321.34
10,2013-10-10,14:30,349.39
10,2013-10-10,14:45,336.48
10,2013-10-10,15:00,324.68
10,2013-10-10,15:15,325.53
10,2013-10-10,15:30,383.82
10,2013-10-10,15:45,369.25
10,2013-10-10,16:00,383.23
10,2013-10-10,16:15,340.53
10,2013-10-10,16:30,338.35
10,2013-10-10,16:45,352.89
10,2013-10-10,17:00,352.89
10,2013-10-10,17:15,404.16
10,2013-10-10,17:30,356.39
10,2013-10-10,17:45,298.51
10,2013-10-10,18:00,368.13
10,2013-10-10,18:15,352.89
10,2013-10-10,18:30,354.96
10,2013-10-10,18:45,357.02
10,2013-10-10,19:00,356.90
10,2013-10-10,19:15,376.41
10,2013-10-10,19:30,395.92
10,2013-10-10,19:45,329.27
10,2013-10-10,20:00,319.41
10,2013-10-10,20:15,337.73
10,2013-10-10,20:30,356.04
10,2013-10-10,20:45,433.33
10,2013-10-10,21:00,334.50
10,2013-10-10,21:15,354.15
10,2013-10-10,21:30,311.29
10,2013-10-10,21:45,382.41
10,2013-10-10,22:00,373.58
10,2013-10-10,22:15,373.58
10,2013-10-10,22:30,337.16
10,2013-10-10,22:45,300.74
10,2013-10-10,23:00,300.74
10,2013-10-10,23:15,300.74
10,2013-10-10,23:30,300.74
10,2013-10-10,23:45,359.37
10,2013-10-17,00:00,367.37
10,2013-10-17,00:15,413.81
10,2013-10-17,00:30,345.13
10,2013-10-17,00:45,383.82
10,2013-10-17,01:00,371.53
10,2013-10-17,01:15,335.78
10,2013-10-17,01:30,381.30
10,2013-10-17,01:45,375.30
10,2013-10-17,02:00,350.04
10,2013-10-17,02:15,365.83
10,2013-10-17,02:30,367.62
10,2013-10-17,02:45,395.71
10,2013-10-17,03:00,360.40
10,2013-10-17,03:15,433.42
10,2013-10-17,03:30,356.13
10,2013-10-17,03:45,376.58
10,2013-10-17,04:00,382.53
10,2013-10-17,04:15,370.50
10,2013-10-17,04:30,370.50
10,2013-10-17,04:45,370.50
10,2013-10-17,05:00,371.13
10,2013-10-17,05:15,371.75
10,2013-10-17,05:30,351.21
10,2013-10-17,05:45,353.03
10,2013-10-17,06:00,348.23
10,2013-10-17,06:15,362.05
10,2013-10-17,06:30,376.24
10,2013-10-17,06:45,410.25
10,2013-10-17,07:00,385.31
10,2013-10-17,07:15,398.51
10,2013-10-17,07:30,447.59
10,2013-10-17,07:45,402.87
10,2013-10-17,08:00,372.66
10,2013-10-17,08:15,390.85
10,2013-10-17,08:30,334.56
10,2013-10-17,08:45,367.18
10,2013-10-17,09:00,369.66
10,2013-10-17,09:15,358.99
10,2013-10-17,09:30,413.78
10,2013-10-17,09:45,396.77
10,2013-10-17,10:00,390.56
10,2013-10-17,10:15,379.12
10,2013-10-17,10:30,387.21
10,2013-10-17,10:45,353.39
10,2013-10-17,11:00,354.56
10,2013-10-17,11:15,374.49
10,2013-10-17,11:30,357.08
10,2013-10-17,11:45,321.58
10,2013-10-17,12:00,400.79
10,2013-10-17,12:15,369.25
10,2013-10-17,12:30,384.51
10,2013-10-17,12:45,371.75
10,2013-10-17,13:00,387.65
10,2013-10-17,13:15,357.71
10,2013-10-17,13:30,354.06
10,2013-10-17,13:45,327.42
10,2013-10-17,14:00,375.38
10,2013-10-17,14:15,348.11
10,2013-10-17,14:30,358.52
10,2013-10-17,14:45,378.71
10,2013-10-17,15:00,367.06
10,2013-10-17,15:15,354.44
10,2013-10-17,15:30,374.00
10,2013-10-17,15:45,367.69
10,2013-10-17,16:00,368.55
10,2013-10-17,16:15,374.56
10,2013-10-17,16:30,346.61
10,2013-10-17,16:45,348.65
10,2013-10-17,17:00,365.99
10,2013-10-17,17:15,367.56
10,2013-10-17,17:30,381.83
10,2013-10-17,17:45,353.74
10,2013-10-17,18:00,356.22
10,2013-10-17,18:15,370.88
10,2013-10-17,18:30,371.92
10,2013-10-17,18:45,341.10
10,2013-10-17,19:00,333.56
10,2013-10-17,19:15,340.02
10,2013-10-17,19:30,326.04
10,2013-10-17,19:45,312.06
10,2013-10-17,20:00,365.86
10,2013-10-17,20:15,391.46
10,2013-10-17,20:30,366.75
10,2013-10-17,20:45,342.03
10,2013-10-17,21:00,475.24
10,2013-10-17,21:15,339.56
10,2013-10-17,21:30,377.57
10,2013-10-17,21:45,377.57
10,2013-10-17,22:00,377.57
10,2013-10-17,22:15,368.84
10,2013-10-17,22:30,409.66
10,2013-10-17,22:45,333.09
10,2013-10-17,23:00,333.09
10,2013-10-17,23:15,333.09
10,2013-10-17,23:30,333.09
10,2013-10-17,23:45,333.09
10,2013-10-24,00:00,344.32
10,2013-10-24,00:15,344.32
10,2013-10-24,00:30,344.32
10,2013-10-24,00:45,346.11
