LinkRef,Date,TimePeriod,AverageJT
4,2012-04-05,17:15,71.870000000000005
4,2012-04-05,17:30,71.719999999999999
4,2012-04-05,17:45,71.549999999999997
4,2012-04-05,18:00,69.959999999999994
4,2012-04-05,18:15,68.620000000000005
4,2012-04-05,18:30,66.939999999999998
4,2012-04-05,18:45,67.209999999999994
4,2012-04-05,19:00,67.670000000000002
4,2012-04-05,19:15,67.400000000000006
4,2012-04-05,19:30,66.430000000000007
4,2012-04-05,19:45,68.079999999999998
4,2012-04-05,20:00,66.900000000000006
4,2012-04-05,20:15,69.359999999999999
4,2012-04-05,20:30,68.989999999999995
4,2012-04-05,20:45,68.459999999999994
4,2012-04-05,21:00,67.640000000000001
4,2012-04-05,21:15,67.010000000000005
4,2012-04-05,21:30,68.540000000000006
4,2012-04-05,21:45,67.819999999999993
4,2012-04-05,22:00,68.829999999999998
4,2012-04-05,22:15,68.810000000000002
4,2012-04-05,22:30,69.840000000000003
4,2012-04-05,22:45,70.140000000000001
4,2012-04-05,23:00,68.049999999999997
4,2012-04-05,23:15,69.090000000000003
4,2012-04-05,23:30,67.150000000000006
4,2012-04-05,23:45,68.939999999999998
1,2012-04-19,00:00,128.66999999999999
1,2012-04-19,00:15,127.56
1,2012-04-19,00:30,126.94
1,2012-04-19,00:45,128.55000000000001
1,2012-04-19,01:00,130.38999999999999
1,2012-04-19,01:15,129.91
1,2012-04-19,01:30,130.05000000000001
1,2012-04-19,01:45,129.22
1,2012-04-19,02:00,128.66999999999999
1,2012-04-19,02:15,129.09
1,2012-04-19,02:30,127.98
1,2012-04-19,02:45,129.77000000000001
1,2012-04-19,03:00,128.55000000000001
1,2012-04-19,03:15,130.83000000000001
1,2012-04-19,03:30,129.06
1,2012-04-19,03:45,128.16
1,2012-04-19,04:00,128.43000000000001
1,2012-04-19,04:15,128.19
1,2012-04-19,04:30,125.79000000000001
1,2012-04-19,04:45,127.7
1,2012-04-19,05:00,128.41
1,2012-04-19,05:15,125.48
1,2012-04-19,05:30,126.34
1,2012-04-19,05:45,124.52
1,2012-04-19,06:00,125.61
1,2012-04-19,06:15,128.53999999999999
1,2012-04-19,06:30,129.59
1,2012-04-19,06:45,132.84
1,2012-04-19,07:00,152.91999999999999
1,2012-04-19,07:15,226.41999999999999
1,2012-04-19,07:30,322.56999999999999
1,2012-04-19,07:45,289.94999999999999
1,2012-04-19,08:00,300.06999999999999
1,2012-04-19,08:15,180.81
1,2012-04-19,08:30,137.53999999999999
1,2012-04-19,08:45,159.97999999999999
1,2012-04-19,09:00,135.06999999999999
1,2012-04-19,09:15,136.59999999999999
1,2012-04-19,09:30,131.88
1,2012-04-19,09:45,133.19
1,2012-04-19,10:00,133.11000000000001
1,2012-04-19,10:15,131.97999999999999
1,2012-04-19,10:30,133.88
1,2012-04-19,10:45,131.5
1,2012-04-19,11:00,131.88999999999999
1,2012-04-19,11:15,130.86000000000001
1,2012-04-19,11:30,132.03
1,2012-04-19,11:45,131.34
1,2012-04-19,12:00,131.41
1,2012-04-19,12:15,130.80000000000001
1,2012-04-19,12:30,130.50999999999999
1,2012-04-19,12:45,130.44999999999999
1,2012-04-19,13:00,128.28
1,2012-04-19,13:15,128.06999999999999
1,2012-04-19,13:30,130.53
1,2012-04-19,13:45,128.84
1,2012-04-19,14:00,129.34
1,2012-04-19,14:15,129.06999999999999
1,2012-04-19,14:30,129.37
1,2012-04-19,14:45,132.75
1,2012-04-19,15:00,130.81999999999999
1,2012-04-19,15:15,133.59
1,2012-04-19,15:30,132.59999999999999
1,2012-04-19,15:45,132.38999999999999
1,2012-04-19,16:00,129.72999999999999
1,2012-04-19,16:15,130.68000000000001
1,2012-04-19,16:30,133.78999999999999
1,2012-04-19,16:45,133.31
1,2012-04-19,17:00,133.91
1,2012-04-19,17:15,135.06
1,2012-04-19,17:30,133.05000000000001
1,2012-04-19,17:45,141.28999999999999
1,2012-04-19,18:00,131.41
1,2012-04-19,18:15,126.43000000000001
1,2012-04-19,18:30,127.95
1,2012-04-19,18:45,127.47
1,2012-04-19,19:00,127.20999999999999
1,2012-04-19,19:15,125.55
1,2012-04-19,19:30,124.86
1,2012-04-19,19:45,128.56
1,2012-04-19,20:00,126.93000000000001
1,2012-04-19,20:15,127.62
1,2012-04-19,20:30,128.28999999999999
1,2012-04-19,20:45,127.56
1,2012-04-19,21:00,127.40000000000001
1,2012-04-19,21:15,128.97
1,2012-04-19,21:30,128.37
1,2012-04-19,21:45,127.65000000000001
1,2012-04-19,22:00,127.42
1,2012-04-19,22:15,129.72999999999999
1,2012-04-19,22:30,127.78
1,2012-04-19,22:45,126.69
1,2012-04-19,23:00,124.45
1,2012-04-19,23:15,127.72
1,2012-04-19,23:30,128.09
1,2012-04-19,23:45,129.15000000000001
4,2012-04-19,00:00,72.109999999999999
4,2012-04-19,00:15,70.519999999999996
4,2012-04-19,00:30,71.819999999999993
4,2012-04-19,00:45,71.390000000000001
4,2012-04-19,01:00,77.069999999999993
4,2012-04-19,01:15,77.700000000000003
4,2012-04-19,01:30,73.5
4,2012-04-19,01:45,75.079999999999998
4,2012-04-19,02:00,76.109999999999999
4,2012-04-19,02:15,73.400000000000006
4,2012-04-19,02:30,74.590000000000003
4,2012-04-19,02:45,75.640000000000001
4,2012-04-19,03:00,72.859999999999999
4,2012-04-19,03:15,74.549999999999997
4,2012-04-19,03:30,73.030000000000001
4,2012-04-19,03:45,75.849999999999994
4,2012-04-19,04:00,75.780000000000001
4,2012-04-19,04:15,72.420000000000002
4,2012-04-19,04:30,73.180000000000007
4,2012-04-19,04:45,71.340000000000003
4,2012-04-19,05:00,71.5
4,2012-04-19,05:15,71.180000000000007
4,2012-04-19,05:30,67.640000000000001
4,2012-04-19,05:45,67.530000000000001
4,2012-04-19,06:00,67.519999999999996
4,2012-04-19,06:15,68.939999999999998
4,2012-04-19,06:30,71.159999999999997
4,2012-04-19,06:45,73.870000000000005
4,2012-04-19,07:00,84.109999999999999
4,2012-04-19,07:15,91.239999999999995
4,2012-04-19,07:30,83.799999999999997
4,2012-04-19,07:45,94.989999999999995
4,2012-04-19,08:00,93.930000000000007
4,2012-04-19,08:15,96.209999999999994
4,2012-04-19,08:30,97.299999999999997
4,2012-04-19,08:45,96.950000000000003
4,2012-04-19,09:00,88.620000000000005
4,2012-04-19,09:15,76.219999999999999
4,2012-04-19,09:30,75.719999999999999
4,2012-04-19,09:45,72.069999999999993
4,2012-04-19,10:00,72.939999999999998
4,2012-04-19,10:15,73.609999999999999
4,2012-04-19,10:30,71.569999999999993
4,2012-04-19,10:45,72.299999999999997
4,2012-04-19,11:00,71.109999999999999
4,2012-04-19,11:15,70.769999999999996
4,2012-04-19,11:30,71.180000000000007
4,2012-04-19,11:45,70.519999999999996
4,2012-04-19,12:00,70.5
4,2012-04-19,12:15,70.569999999999993
4,2012-04-19,12:30,69.879999999999995
4,2012-04-19,12:45,69.200000000000003
4,2012-04-19,13:00,70.420000000000002
4,2012-04-19,13:15,70.709999999999994
4,2012-04-19,13:30,70.840000000000003
4,2012-04-19,13:45,71.790000000000006
4,2012-04-19,14:00,70.489999999999995
4,2012-04-19,14:15,70.299999999999997
4,2012-04-19,14:30,69.310000000000002
4,2012-04-19,14:45,69.180000000000007
4,2012-04-19,15:00,70.200000000000003
4,2012-04-19,15:15,69.030000000000001
4,2012-04-19,15:30,68.400000000000006
4,2012-04-19,15:45,68.980000000000004
4,2012-04-19,16:00,75.519999999999996
4,2012-04-19,16:15,73.319999999999993
4,2012-04-19,16:30,71.969999999999999
4,2012-04-19,16:45,70.769999999999996
4,2012-04-19,17:00,70.140000000000001
4,2012-04-19,17:15,71.280000000000001
4,2012-04-19,17:30,71.489999999999995
4,2012-04-19,17:45,71.269999999999996
4,2012-04-19,18:00,73.829999999999998
4,2012-04-19,18:15,70.489999999999995
4,2012-04-19,18:30,67.680000000000007
4,2012-04-19,18:45,67.859999999999999
4,2012-04-19,19:00,67.209999999999994
4,2012-04-19,19:15,66.329999999999998
4,2012-04-19,19:30,66.010000000000005
4,2012-04-19,19:45,66.319999999999993
2,2012-04-19,00:00,97.840000000000003
2,2012-04-19,00:15,95.659999999999997
2,2012-04-19,00:30,95.900000000000006
2,2012-04-19,00:45,101.16
2,2012-04-19,01:00,102.97
2,2012-04-19,01:15,98.799999999999997
2,2012-04-19,01:30,101.47
2,2012-04-19,01:45,105.23
2,2012-04-19,02:00,99.269999999999996
2,2012-04-19,02:15,97.280000000000001
2,2012-04-19,02:30,98.890000000000001
2,2012-04-19,02:45,102.5
2,2012-04-19,03:00,102.03
2,2012-04-19,03:15,101.81
2,2012-04-19,03:30,99.959999999999994
2,2012-04-19,03:45,97.209999999999994
2,2012-04-19,04:00,98.549999999999997
2,2012-04-19,04:15,96.680000000000007
2,2012-04-19,04:30,95.269999999999996
12,2012-04-12,00:00,271.38999999999999
12,2012-04-12,00:15,265.01999999999998
12,2012-04-12,00:30,274.67000000000002
12,2012-04-12,00:45,265.31
12,2012-04-12,01:00,212.61000000000001
12,2012-04-12,01:15,212.61000000000001
12,2012-04-12,01:30,212.61000000000001
12,2012-04-12,01:45,212.61000000000001
12,2012-04-12,02:00,212.61000000000001
12,2012-04-12,02:15,272.36000000000001
12,2012-04-12,02:30,262
12,2012-04-12,02:45,311.31999999999999
12,2012-04-12,03:00,311.31999999999999
12,2012-04-12,03:15,311.31999999999999
12,2012-04-12,03:30,311.31999999999999
12,2012-04-12,03:45,311.31999999999999
12,2012-04-12,04:00,254.71000000000001
12,2012-04-12,04:15,269.38999999999999
12,2012-04-12,04:30,196.58000000000001
12,2012-04-12,04:45,196.58000000000001
12,2012-04-12,05:00,196.58000000000001
12,2012-04-12,05:15,219.22
12,2012-04-12,05:30,241.84999999999999
12,2012-04-12,05:45,228.08000000000001
12,2012-04-12,06:00,233.00999999999999
12,2012-04-12,06:15,253.97999999999999
12,2012-04-12,06:30,251.11000000000001
12,2012-04-12,06:45,253.03999999999999
12,2012-04-12,07:00,249.81
12,2012-04-12,07:15,242.47
12,2012-04-12,07:30,235.15000000000001
12,2012-04-12,07:45,233.58000000000001
12,2012-04-12,08:00,239.97999999999999
12,2012-04-12,08:15,234.40000000000001
12,2012-04-12,08:30,238.34999999999999
12,2012-04-12,08:45,233.15000000000001
12,2012-04-12,09:00,266.26999999999998
12,2012-04-12,09:15,225.80000000000001
12,2012-04-12,09:30,235.41999999999999
12,2012-04-12,09:45,217.58000000000001
12,2012-04-12,10:00,229.66
12,2012-04-12,10:15,247.69999999999999
12,2012-04-12,10:30,260.41000000000003
12,2012-04-12,10:45,230.61000000000001
12,2012-04-12,11:00,232.99000000000001
12,2012-04-12,11:15,222.16999999999999
12,2012-04-12,11:30,256.80000000000001
12,2012-04-12,11:45,231.28999999999999
12,2012-04-12,12:00,251.25
12,2012-04-12,12:15,233.94999999999999
12,2012-04-12,12:30,204.62
12,2012-04-12,12:45,208.11000000000001
12,2012-04-12,13:00,222.37
12,2012-04-12,13:15,257.75999999999999
12,2012-04-12,13:30,240.78
12,2012-04-12,13:45,187.46000000000001
12,2012-04-12,14:00,226.69999999999999
12,2012-04-12,14:15,205.21000000000001
12,2012-04-12,14:30,209.16999999999999
12,2012-04-12,14:45,232
12,2012-04-12,15:00,239.68000000000001
12,2012-04-12,15:15,245.30000000000001
12,2012-04-12,15:30,220.18000000000001
12,2012-04-12,15:45,259.42000000000002
12,2012-04-12,16:00,252.90000000000001
12,2012-04-12,16:15,252.81999999999999
12,2012-04-12,16:30,252.30000000000001
12,2012-04-12,16:45,265.13
12,2012-04-12,17:00,232.81
12,2012-04-12,17:15,225.34
12,2012-04-12,17:30,259.39999999999998
12,2012-04-12,17:45,243.75999999999999
12,2012-04-12,18:00,249.65000000000001
12,2012-04-12,18:15,233.16999999999999
12,2012-04-12,18:30,226.91999999999999
12,2012-04-12,18:45,235.41999999999999
12,2012-04-12,19:00,210.63999999999999
12,2012-04-12,19:15,210.06
12,2012-04-12,19:30,200.97
12,2012-04-12,19:45,191.88
12,2012-04-12,20:00,211.11000000000001
12,2012-04-12,20:15,231.88999999999999
12,2012-04-12,20:30,202.84999999999999
12,2012-04-12,20:45,186.55000000000001
12,2012-04-12,21:00,238.38999999999999
12,2012-04-12,21:15,237.13999999999999
12,2012-04-12,21:30,237.31
12,2012-04-12,21:45,280.75
12,2012-04-12,22:00,255.21000000000001
12,2012-04-12,22:15,229.66
12,2012-04-12,22:30,243.18000000000001
12,2012-04-12,22:45,256.69999999999999
12,2012-04-12,23:00,256.69999999999999
12,2012-04-12,23:15,256.69999999999999
12,2012-04-12,23:30,252.80000000000001
12,2012-04-12,23:45,261.14999999999998
12,2012-04-19,00:00,262.54000000000002
12,2012-04-19,00:15,262.75
12,2012-04-19,00:30,264.77999999999997
12,2012-04-19,00:45,261.06999999999999
12,2012-04-19,01:00,249.18000000000001
12,2012-04-19,01:15,309.19
12,2012-04-19,01:30,309.19
12,2012-04-19,01:45,309.19
12,2012-04-19,02:00,309.19
12,2012-04-19,02:15,309.19
12,2012-04-19,02:30,261.66000000000003
12,2012-04-19,02:45,256.43000000000001
12,2012-04-19,03:00,264.55000000000001
12,2012-04-19,03:15,276.23000000000002
12,2012-04-19,03:30,297.88999999999999
12,2012-04-19,03:45,297.88999999999999
12,2012-04-19,04:00,297.88999999999999
12,2012-04-19,04:15,276.13
12,2012-04-19,04:30,254.37
12,2012-04-19,04:45,209.02000000000001
12,2012-04-19,05:00,245.75999999999999
12,2012-04-19,05:15,218.43000000000001
12,2012-04-19,05:30,217.34999999999999
12,2012-04-19,05:45,237.66999999999999
12,2012-04-19,06:00,223.21000000000001
12,2012-04-19,06:15,271.38999999999999
12,2012-04-19,06:30,269.47000000000003
12,2012-04-19,06:45,296.25999999999999
12,2012-04-19,07:00,432.61000000000001
12,2012-04-19,07:15,526.48000000000002
12,2012-04-19,07:30,341.98000000000002
12,2012-04-19,07:45,269.06
12,2012-04-19,08:00,243.40000000000001
12,2012-04-19,08:15,234.96000000000001
12,2012-04-19,08:30,253.91
12,2012-04-19,08:45,223.40000000000001
12,2012-04-19,09:00,223.53
12,2012-04-19,09:15,241.22
12,2012-04-19,09:30,217.19
12,2012-04-19,09:45,253.44999999999999
12,2012-04-19,10:00,246.05000000000001
12,2012-04-19,10:15,235.75
12,2012-04-19,10:30,257.69
12,2012-04-19,10:45,299.45999999999998
12,2012-04-19,11:00,270.19999999999999
12,2012-04-19,11:15,240.93000000000001
12,2012-04-19,11:30,222.33000000000001
12,2012-04-19,11:45,199.80000000000001
12,2012-04-19,12:00,253.78999999999999
12,2012-04-19,12:15,251.77000000000001
12,2012-04-19,12:30,246.22999999999999
12,2012-04-19,12:45,265
12,2012-04-19,13:00,244.40000000000001
12,2012-04-19,13:15,253.49000000000001
12,2012-04-19,13:30,262.56999999999999
12,2012-04-19,13:45,237.19999999999999
12,2012-04-19,14:00,238.80000000000001
12,2012-04-19,14:15,259.22000000000003
12,2012-04-19,14:30,228.43000000000001
12,2012-04-19,14:45,230.65000000000001
12,2012-04-19,15:00,226.52000000000001
12,2012-04-19,15:15,222.38999999999999
12,2012-04-19,15:30,272.25
12,2012-04-19,15:45,234.09
12,2012-04-19,16:00,248.22999999999999
12,2012-04-19,16:15,222.19
12,2012-04-19,16:30,248.97
12,2012-04-19,16:45,221.63
12,2012-04-19,17:00,237.71000000000001
12,2012-04-19,17:15,240.09
12,2012-04-19,17:30,230.61000000000001
12,2012-04-19,17:45,230.78999999999999
12,2012-04-19,18:00,261.27999999999997
12,2012-04-19,18:15,219.25999999999999
12,2012-04-19,18:30,240.09
12,2012-04-19,18:45,211.78
12,2012-04-19,19:00,219.84
12,2012-04-19,19:15,216.19999999999999
12,2012-04-19,19:30,240.16999999999999
12,2012-04-19,19:45,222.93000000000001
12,2012-04-19,20:00,274.52999999999997
12,2012-04-19,20:15,206.21000000000001
12,2012-04-19,20:30,206.21000000000001
12,2012-04-19,20:45,206.21000000000001
12,2012-04-19,21:00,285.58999999999997
12,2012-04-19,21:15,285.58999999999997
12,2012-04-19,21:30,285.58999999999997
12,2012-04-19,21:45,285.58999999999997
12,2012-04-19,22:00,261.69
12,2012-04-19,22:15,237.78999999999999
12,2012-04-19,22:30,237.78999999999999
12,2012-04-19,22:45,237.78999999999999
12,2012-04-19,23:00,237.78999999999999
12,2012-04-19,23:15,246.28
12,2012-04-19,23:30,246.28
12,2012-04-19,23:45,236.49000000000001
12,2012-04-05,00:00,257.62
12,2012-04-05,00:15,254.47
12,2012-04-05,00:30,254.03
12,2012-04-05,00:45,257.47000000000003
12,2012-04-05,01:00,251.84
12,2012-04-05,01:15,247.31
12,2012-04-05,01:30,247.31
12,2012-04-05,01:45,247.31
12,2012-04-05,02:00,247.31
12,2012-04-05,02:15,247.31
12,2012-04-05,02:30,264.29000000000002
12,2012-04-05,02:45,266.35000000000002
12,2012-04-05,03:00,254.47
12,2012-04-05,03:15,258.44
12,2012-04-05,03:30,255.74000000000001
12,2012-04-05,03:45,265.25999999999999
12,2012-04-05,04:00,260.92000000000002
12,2012-04-05,04:15,265.25999999999999
12,2012-04-05,04:30,265.25999999999999
12,2012-04-05,04:45,265.25999999999999
12,2012-04-05,05:00,216.06
12,2012-04-05,05:15,219.81
12,2012-04-05,05:30,223.55000000000001
12,2012-04-05,05:45,235.91999999999999
12,2012-04-05,06:00,222.97
12,2012-04-05,06:15,267.06999999999999
12,2012-04-05,06:30,256.55000000000001
12,2012-04-05,06:45,266.05000000000001
12,2012-04-05,07:00,254
12,2012-04-05,07:15,251.11000000000001
12,2012-04-05,07:30,252.25
12,2012-04-05,07:45,250.63999999999999
2,2012-04-19,04:45,94.920000000000002
2,2012-04-19,05:00,95.609999999999999
2,2012-04-19,05:15,92.129999999999995
2,2012-04-19,05:30,90.010000000000005
2,2012-04-19,05:45,89.140000000000001
2,2012-04-19,06:00,90.609999999999999
2,2012-04-19,06:15,92.439999999999998
2,2012-04-19,06:30,93.480000000000004
2,2012-04-19,06:45,98.25
2,2012-04-19,07:00,125.02
2,2012-04-19,07:15,174.63999999999999
2,2012-04-19,07:30,174.03
2,2012-04-19,07:45,166.81
2,2012-04-19,08:00,167.94
2,2012-04-19,08:15,113.90000000000001
2,2012-04-19,08:30,207.93000000000001
2,2012-04-19,08:45,129.03999999999999
2,2012-04-19,09:00,108.34999999999999
2,2012-04-19,09:15,101.90000000000001
2,2012-04-19,09:30,95.780000000000001
2,2012-04-19,09:45,96.290000000000006
2,2012-04-19,10:00,95.599999999999994
2,2012-04-19,10:15,95.819999999999993
2,2012-04-19,10:30,94.959999999999994
2,2012-04-19,10:45,95.329999999999998
2,2012-04-19,11:00,94.599999999999994
2,2012-04-19,11:15,94.030000000000001
2,2012-04-19,11:30,93.700000000000003
2,2012-04-19,11:45,94.650000000000006
2,2012-04-19,12:00,93.310000000000002
2,2012-04-19,12:15,92.069999999999993
2,2012-04-19,12:30,93.310000000000002
2,2012-04-19,12:45,92.430000000000007
2,2012-04-19,13:00,91.799999999999997
2,2012-04-19,13:15,91.840000000000003
2,2012-04-19,13:30,92.230000000000004
2,2012-04-19,13:45,93.239999999999995
2,2012-04-19,14:00,92.290000000000006
2,2012-04-19,14:15,92.959999999999994
2,2012-04-19,14:30,92.730000000000004
2,2012-04-19,14:45,94.290000000000006
2,2012-04-19,15:00,93
2,2012-04-19,15:15,94.280000000000001
2,2012-04-19,15:30,92.219999999999999
2,2012-04-19,15:45,95.319999999999993
2,2012-04-19,16:00,94.909999999999997
2,2012-04-19,16:15,93.730000000000004
12,2012-04-05,08:00,238.34999999999999
12,2012-04-05,08:15,237.69
12,2012-04-05,08:30,254.41999999999999
12,2012-04-05,08:45,237.80000000000001
12,2012-04-05,09:00,276.81
12,2012-04-05,09:15,265.05000000000001
12,2012-04-05,09:30,220.69
12,2012-04-05,09:45,236.43000000000001
12,2012-04-05,10:00,228.97999999999999
12,2012-04-05,10:15,268.98000000000002
12,2012-04-05,10:30,242.56
12,2012-04-05,10:45,234.59
12,2012-04-05,11:00,255.22
12,2012-04-05,11:15,242.12
12,2012-04-05,11:30,244
12,2012-04-05,11:45,245.87
12,2012-04-05,12:00,218.41
12,2012-04-05,12:15,259.5
12,2012-04-05,12:30,244.56
12,2012-04-05,12:45,218.25
12,2012-04-05,13:00,221.5
12,2012-04-05,13:15,220.47999999999999
12,2012-04-05,13:30,236.44
12,2012-04-05,13:45,237.19999999999999
12,2012-04-05,14:00,218.09
12,2012-04-05,14:15,237.37
12,2012-04-05,14:30,215.88
12,2012-04-05,14:45,255.53999999999999
12,2012-04-05,15:00,246.62
12,2012-04-05,15:15,264.88999999999999
12,2012-04-05,15:30,221.81999999999999
12,2012-04-05,15:45,224.13
12,2012-04-05,16:00,225.75999999999999
12,2012-04-05,16:15,249.02000000000001
12,2012-04-05,16:30,239.87
12,2012-04-05,16:45,244.94
12,2012-04-05,17:00,244.40000000000001
12,2012-04-05,17:15,238.65000000000001
12,2012-04-05,17:30,223.81
12,2012-04-05,17:45,228.30000000000001
12,2012-04-05,18:00,296.99000000000001
12,2012-04-05,18:15,227.40000000000001
12,2012-04-05,18:30,225
12,2012-04-05,18:45,219.03999999999999
12,2012-04-05,19:00,216.47
12,2012-04-05,19:15,213.88999999999999
12,2012-04-05,19:30,218.27000000000001
12,2012-04-05,19:45,215.62
12,2012-04-05,20:00,215.62
12,2012-04-05,20:15,250.63999999999999
12,2012-04-05,20:30,250.63999999999999
12,2012-04-05,20:45,182.12
12,2012-04-05,21:00,182.12
12,2012-04-05,21:15,265.51999999999998
12,2012-04-05,21:30,265.51999999999998
12,2012-04-05,21:45,267.27999999999997
12,2012-04-05,22:00,243.11000000000001
12,2012-04-05,22:15,218.93000000000001
12,2012-04-05,22:30,218.93000000000001
12,2012-04-05,22:45,227.08000000000001
12,2012-04-05,23:00,235.22999999999999
12,2012-04-05,23:15,235.22999999999999
12,2012-04-05,23:30,235.22999999999999
12,2012-04-05,23:45,235.22999999999999
12,2012-04-26,00:00,270.79000000000002
12,2012-04-26,00:15,270.31999999999999
12,2012-04-26,00:30,270.13
12,2012-04-26,00:45,266.48000000000002
12,2012-04-26,01:00,261.61000000000001
12,2012-04-26,01:15,269.52999999999997
12,2012-04-26,01:30,266.99000000000001
12,2012-04-26,01:45,272.69999999999999
12,2012-04-26,02:00,265
12,2012-04-26,02:15,271.86000000000001
12,2012-04-26,02:30,278.43000000000001
12,2012-04-26,02:45,331.25999999999999
12,2012-04-26,03:00,331.25999999999999
12,2012-04-26,03:15,331.25999999999999
12,2012-04-26,03:30,331.25999999999999
12,2012-04-26,03:45,331.25999999999999
12,2012-04-26,04:00,260.02999999999997
12,2012-04-26,04:15,261.41000000000003
12,2012-04-26,04:30,260.32999999999998
12,2012-04-26,04:45,196.78
12,2012-04-26,05:00,196.78
12,2012-04-26,05:15,196.78
12,2012-04-26,05:30,212.78
12,2012-04-26,05:45,230.72999999999999
12,2012-04-26,06:00,236.30000000000001
12,2012-04-26,06:15,252.25
12,2012-04-26,06:30,300.57999999999998
12,2012-04-26,06:45,426.72000000000003
12,2012-04-26,07:00,488.54000000000002
12,2012-04-26,07:15,494.62
12,2012-04-26,07:30,459.11000000000001
12,2012-04-26,07:45,423.60000000000002
12,2012-04-26,08:00,545.23000000000002
12,2012-04-26,08:15,495.07999999999998
12,2012-04-26,08:30,324.83999999999997
12,2012-04-26,08:45,253.52000000000001
12,2012-04-26,09:00,237.28999999999999
12,2012-04-26,09:15,216.36000000000001
12,2012-04-26,09:30,222.25999999999999
12,2012-04-26,09:45,256.06
12,2012-04-26,10:00,251.41999999999999
12,2012-04-26,10:15,218.40000000000001
12,2012-04-26,10:30,215.97
12,2012-04-26,10:45,264.55000000000001
12,2012-04-26,11:00,213.41
12,2012-04-26,11:15,255.74000000000001
12,2012-04-26,11:30,251.91
12,2012-04-26,11:45,242.96000000000001
12,2012-04-26,12:00,234.88
12,2012-04-26,12:15,280.32999999999998
12,2012-04-26,12:30,239.37
12,2012-04-26,12:45,255.25
12,2012-04-26,13:00,220.84
12,2012-04-26,13:15,241.38999999999999
12,2012-04-26,13:30,232.91
12,2012-04-26,13:45,260
12,2012-04-26,14:00,247.53999999999999
12,2012-04-26,14:15,215.63999999999999
12,2012-04-26,14:30,234.75999999999999
12,2012-04-26,14:45,224.43000000000001
12,2012-04-26,15:00,251.75
12,2012-04-26,15:15,253.38
12,2012-04-26,15:30,221.13
12,2012-04-26,15:45,231.87
12,2012-04-26,16:00,221.41
12,2012-04-26,16:15,224.78999999999999
12,2012-04-26,16:30,202.03
12,2012-04-26,16:45,225.03999999999999
12,2012-04-26,17:00,241.44
12,2012-04-26,17:15,248.13999999999999
12,2012-04-26,17:30,249.77000000000001
12,2012-04-26,17:45,244.52000000000001
12,2012-04-26,18:00,213.63
12,2012-04-26,18:15,221.37
12,2012-04-26,18:30,229.09999999999999
12,2012-04-26,18:45,227.84999999999999
12,2012-04-26,19:00,205.59
12,2012-04-26,19:15,206.71000000000001
12,2012-04-26,19:30,207.81999999999999
12,2012-04-26,19:45,217.88
12,2012-04-26,20:00,228.87
12,2012-04-26,20:15,217.84
12,2012-04-26,20:30,206.80000000000001
12,2012-04-26,20:45,263.48000000000002
12,2012-04-26,21:00,263.48000000000002
12,2012-04-26,21:15,273.54000000000002
12,2012-04-26,21:30,273.54000000000002
12,2012-04-26,21:45,273.54000000000002
12,2012-04-26,22:00,273.54000000000002
12,2012-04-26,22:15,274.83999999999997
12,2012-04-26,22:30,274.83999999999997
12,2012-04-26,22:45,274.83999999999997
12,2012-04-26,23:00,274.83999999999997
12,2012-04-26,23:15,250.13999999999999
12,2012-04-26,23:30,225.44
12,2012-04-26,23:45,225.44
2,2012-04-19,16:30,95.129999999999995
2,2012-04-19,16:45,98.180000000000007
2,2012-04-19,17:00,95.370000000000005
2,2012-04-19,17:15,95.930000000000007
2,2012-04-19,17:30,95.739999999999995
2,2012-04-19,17:45,107.23999999999999
2,2012-04-19,18:00,96.599999999999994
2,2012-04-19,18:15,91.439999999999998
2,2012-04-19,18:30,90.409999999999997
2,2012-04-19,18:45,89.849999999999994
2,2012-04-19,19:00,90.230000000000004
2,2012-04-19,19:15,89
2,2012-04-19,19:30,87.599999999999994
2,2012-04-19,19:45,89.549999999999997
2,2012-04-19,20:00,91.890000000000001
2,2012-04-19,20:15,91.129999999999995
2,2012-04-19,20:30,92.200000000000003
2,2012-04-19,20:45,91.420000000000002
2,2012-04-19,21:00,91.75
2,2012-04-19,21:15,89.819999999999993
2,2012-04-19,21:30,91.079999999999998
2,2012-04-19,21:45,91.709999999999994
2,2012-04-19,22:00,90.150000000000006
2,2012-04-19,22:15,92.090000000000003
2,2012-04-19,22:30,92.390000000000001
2,2012-04-19,22:45,91.150000000000006
2,2012-04-19,23:00,88.510000000000005
2,2012-04-19,23:15,91
2,2012-04-19,23:30,93.370000000000005
2,2012-04-19,23:45,93.260000000000005
2,2012-04-05,00:00,94.659999999999997
2,2012-04-05,00:15,94.040000000000006
2,2012-04-05,00:30,93.359999999999999
2,2012-04-05,00:45,98.170000000000002
2,2012-04-05,01:00,94.920000000000002
2,2012-04-05,01:15,98.109999999999999
2,2012-04-05,01:30,101.89
2,2012-04-05,01:45,100.23
2,2012-04-05,02:00,105.68000000000001
2,2012-04-05,02:15,99.670000000000002
2,2012-04-05,02:30,104.63
2,2012-04-05,02:45,100.89
2,2012-04-05,03:00,101.59
2,2012-04-05,03:15,102.47
2,2012-04-05,03:30,99.310000000000002
2,2012-04-05,03:45,102.06999999999999
2,2012-04-05,04:00,101.7
2,2012-04-05,04:15,100.03
2,2012-04-05,04:30,97.689999999999998
2,2012-04-05,04:45,98.269999999999996
2,2012-04-05,05:00,97.599999999999994
2,2012-04-05,05:15,95.290000000000006
