LinkRef,Date,TimePeriod,AverageJT
2,2013-11-07,13:00,94.06
2,2013-11-07,13:15,93.92
2,2013-11-07,13:30,93.29
2,2013-11-07,13:45,92.35
2,2013-11-07,14:00,93.82
2,2013-11-07,14:15,94.88
2,2013-11-07,14:30,91.74
2,2013-11-07,14:45,92.30
2,2013-11-07,15:00,94.62
2,2013-11-07,15:15,94.25
2,2013-11-07,15:30,95.40
2,2013-11-07,15:45,95.54
2,2013-11-07,16:00,94.36
2,2013-11-07,16:15,97.40
2,2013-11-07,16:30,98.12
2,2013-11-07,16:45,102.74
2,2013-11-07,17:00,104.08
2,2013-11-07,17:15,100.85
2,2013-11-07,17:30,101.02
2,2013-11-07,17:45,99.77
2,2013-11-07,18:00,96.62
2,2013-11-07,18:15,96.12
2,2013-11-07,18:30,92.63
2,2013-11-07,18:45,90.24
2,2013-11-07,19:00,89.88
2,2013-11-07,19:15,90.32
2,2013-11-07,19:30,90.80
2,2013-11-07,19:45,90.66
2,2013-11-07,20:00,90.19
2,2013-11-07,20:15,90.50
2,2013-11-07,20:30,89.04
2,2013-11-07,20:45,91.09
2,2013-11-07,21:00,88.96
2,2013-11-07,21:15,90.94
2,2013-11-07,21:30,89.25
2,2013-11-07,21:45,89.76
2,2013-11-07,22:00,90.91
2,2013-11-07,22:15,92.21
2,2013-11-07,22:30,92.91
2,2013-11-07,22:45,88.18
2,2013-11-07,23:00,91.19
2,2013-11-07,23:15,92.20
2,2013-11-07,23:30,89.86
2,2013-11-07,23:45,92.01
2,2013-11-14,00:00,92.66
2,2013-11-14,00:15,94.69
2,2013-11-14,00:30,98.38
2,2013-11-14,00:45,95.99
2,2013-11-14,01:00,97.28
2,2013-11-14,01:15,96.22
2,2013-11-14,01:30,96.65
2,2013-11-14,01:45,99.20
2,2013-11-14,02:00,97.01
2,2013-11-14,02:15,97.90
2,2013-11-14,02:30,99.03
2,2013-11-14,02:45,97.88
2,2013-11-14,03:00,99.88
2,2013-11-14,03:15,100.47
2,2013-11-14,03:30,97.38
2,2013-11-14,03:45,98.28
2,2013-11-14,04:00,95.38
2,2013-11-14,04:15,96.04
2,2013-11-14,04:30,96.26
2,2013-11-14,04:45,93.62
2,2013-11-14,05:00,93.86
2,2013-11-14,05:15,92.83
2,2013-11-14,05:30,89.59
2,2013-11-14,05:45,89.73
2,2013-11-14,06:00,92.30
2,2013-11-14,06:15,95.05
2,2013-11-14,06:30,99.98
2,2013-11-14,06:45,106.29
2,2013-11-14,07:00,120.73
2,2013-11-14,07:15,149.15
2,2013-11-14,07:30,113.60
2,2013-11-14,07:45,101.27
2,2013-11-14,08:00,98.72
2,2013-11-14,08:15,99.21
2,2013-11-14,08:30,97.52
2,2013-11-14,08:45,99.19
2,2013-11-14,09:00,96.97
2,2013-11-14,09:15,95.77
2,2013-11-14,09:30,93.62
2,2013-11-14,09:45,93.86
2,2013-11-14,10:00,93.14
2,2013-11-14,10:15,92.87
2,2013-11-14,10:30,93.90
2,2013-11-14,10:45,93.20
2,2013-11-14,11:00,92.01
2,2013-11-14,11:15,92.81
2,2013-11-14,11:30,92.28
2,2013-11-14,11:45,94.48
2,2013-11-14,12:00,93.13
2,2013-11-14,12:15,94.05
2,2013-11-14,12:30,277.99
2,2013-11-14,12:45,446.48
2,2013-11-14,13:00,422.51
2,2013-11-14,13:15,427.24
2,2013-11-14,13:30,457.91
2,2013-11-14,13:45,471.62
2,2013-11-14,14:00,161.21
2,2013-11-14,14:15,96.79
2,2013-11-14,14:30,94.63
2,2013-11-14,14:45,93.90
2,2013-11-14,15:00,96.10
2,2013-11-14,15:15,94.97
2,2013-11-14,15:30,94.30
2,2013-11-14,15:45,94.81
2,2013-11-14,16:00,94.30
2,2013-11-14,16:15,99.40
2,2013-11-14,16:30,100.92
2,2013-11-14,16:45,100.67
2,2013-11-14,17:00,99.54
2,2013-11-14,17:15,100.98
2,2013-11-14,17:30,104.86
2,2013-11-14,17:45,103.83
2,2013-11-14,18:00,110.86
2,2013-11-14,18:15,179.22
2,2013-11-14,18:30,98.12
2,2013-11-14,18:45,92.94
2,2013-11-14,19:00,91.62
2,2013-11-14,19:15,90.41
2,2013-11-14,19:30,91.89
2,2013-11-14,19:45,92.17
2,2013-11-14,20:00,90.23
2,2013-11-14,20:15,93.35
2,2013-11-14,20:30,99.55
2,2013-11-14,20:45,100.55
2,2013-11-14,21:00,100.80
2,2013-11-14,21:15,103.35
2,2013-11-14,21:30,97.85
2,2013-11-14,21:45,102.52
2,2013-11-14,22:00,103.39
2,2013-11-14,22:15,104.34
2,2013-11-14,22:30,108.06
2,2013-11-14,22:45,101.69
2,2013-11-14,23:00,98.49
2,2013-11-14,23:15,95.52
2,2013-11-14,23:30,96.27
2,2013-11-14,23:45,96.83
2,2013-11-21,00:00,98.85
2,2013-11-21,00:15,97.28
2,2013-11-21,00:30,99.22
2,2013-11-21,00:45,101.30
2,2013-11-21,01:00,101.78
2,2013-11-21,01:15,102.90
2,2013-11-21,01:30,99.77
2,2013-11-21,01:45,98.54
2,2013-11-21,02:00,102.80
2,2013-11-21,02:15,103.70
2,2013-11-21,02:30,105.08
2,2013-11-21,02:45,97.12
2,2013-11-21,03:00,97.72
2,2013-11-21,03:15,99.00
2,2013-11-21,03:30,99.81
2,2013-11-21,03:45,99.43
2,2013-11-21,04:00,97.65
2,2013-11-21,04:15,100.37
2,2013-11-21,04:30,96.46
2,2013-11-21,04:45,93.05
2,2013-11-21,05:00,93.64
2,2013-11-21,05:15,92.40
2,2013-11-21,05:30,90.84
2,2013-11-21,05:45,90.47
2,2013-11-21,06:00,92.31
2,2013-11-21,06:15,95.79
2,2013-11-21,06:30,99.70
2,2013-11-21,06:45,198.68
2,2013-11-21,07:00,202.93
2,2013-11-21,07:15,191.11
2,2013-11-21,07:30,194.74
2,2013-11-21,07:45,188.23
2,2013-11-21,08:00,178.06
2,2013-11-21,08:15,226.82
2,2013-11-21,08:30,175.56
2,2013-11-21,08:45,146.51
2,2013-11-21,09:00,172.20
2,2013-11-21,09:15,112.24
2,2013-11-21,09:30,94.69
2,2013-11-21,09:45,94.39
2,2013-11-21,10:00,95.54
2,2013-11-21,10:15,97.59
2,2013-11-21,10:30,95.36
2,2013-11-21,10:45,95.37
2,2013-11-21,11:00,95.57
2,2013-11-21,11:15,97.16
2,2013-11-21,11:30,96.46
2,2013-11-21,11:45,94.43
2,2013-11-21,12:00,95.06
2,2013-11-21,12:15,95.09
2,2013-11-21,12:30,94.66
2,2013-11-21,12:45,94.95
2,2013-11-21,13:00,94.20
2,2013-11-21,13:15,94.98
2,2013-11-21,13:30,93.77
2,2013-11-21,13:45,93.35
2,2013-11-21,14:00,94.64
2,2013-11-21,14:15,94.62
2,2013-11-21,14:30,95.83
2,2013-11-21,14:45,95.65
2,2013-11-21,15:00,95.52
2,2013-11-21,15:15,95.20
2,2013-11-21,15:30,93.39
2,2013-11-21,15:45,94.14
2,2013-11-21,16:00,95.02
2,2013-11-21,16:15,97.66
2,2013-11-21,16:30,101.89
2,2013-11-21,16:45,103.04
2,2013-11-21,17:00,98.40
2,2013-11-21,17:15,99.53
2,2013-11-21,17:30,100.68
2,2013-11-21,17:45,100.56
2,2013-11-21,18:00,97.34
2,2013-11-21,18:15,95.52
2,2013-11-21,18:30,92.23
2,2013-11-21,18:45,91.87
2,2013-11-21,19:00,89.90
2,2013-11-21,19:15,89.95
2,2013-11-21,19:30,92.39
2,2013-11-21,19:45,90.02
2,2013-11-21,20:00,89.31
2,2013-11-21,20:15,90.54
2,2013-11-21,20:30,90.64
2,2013-11-21,20:45,90.80
2,2013-11-21,21:00,92.33
2,2013-11-21,21:15,92.66
2,2013-11-21,21:30,93.45
2,2013-11-21,21:45,92.75
2,2013-11-21,22:00,93.53
2,2013-11-21,22:15,92.08
2,2013-11-21,22:30,93.06
2,2013-11-21,22:45,97.00
2,2013-11-21,23:00,93.46
2,2013-11-21,23:15,93.15
2,2013-11-21,23:30,94.25
2,2013-11-21,23:45,92.27
2,2013-11-28,00:00,96.39
2,2013-11-28,00:15,93.67
2,2013-11-28,00:30,96.36
2,2013-11-28,00:45,96.32
2,2013-11-28,01:00,97.16
2,2013-11-28,01:15,95.78
2,2013-11-28,01:30,97.62
2,2013-11-28,01:45,100.73
2,2013-11-28,02:00,101.23
2,2013-11-28,02:15,100.97
2,2013-11-28,02:30,102.27
2,2013-11-28,02:45,102.03
2,2013-11-28,03:00,92.04
2,2013-11-28,03:15,99.00
2,2013-11-28,03:30,100.20
2,2013-11-28,03:45,101.41
2,2013-11-28,04:00,98.49
2,2013-11-28,04:15,97.91
2,2013-11-28,04:30,92.49
2,2013-11-28,04:45,93.54
2,2013-11-28,05:00,93.68
2,2013-11-28,05:15,91.57
2,2013-11-28,05:30,90.40
2,2013-11-28,05:45,89.47
2,2013-11-28,06:00,92.60
2,2013-11-28,06:15,94.30
2,2013-11-28,06:30,98.90
2,2013-11-28,06:45,167.53
2,2013-11-28,07:00,281.42
2,2013-11-28,07:15,274.04
2,2013-11-28,07:30,404.64
2,2013-11-28,07:45,413.14
2,2013-11-28,08:00,329.03
2,2013-11-28,08:15,178.74
2,2013-11-28,08:30,158.26
2,2013-11-28,08:45,198.40
2,2013-11-28,09:00,147.69
2,2013-11-28,09:15,132.78
2,2013-11-28,09:30,114.93
2,2013-11-28,09:45,95.65
2,2013-11-28,10:00,95.10
2,2013-11-28,10:15,97.03
2,2013-11-28,10:30,94.38
2,2013-11-28,10:45,94.15
2,2013-11-28,11:00,94.65
2,2013-11-28,11:15,94.02
2,2013-11-28,11:30,93.08
2,2013-11-28,11:45,93.83
2,2013-11-28,12:00,94.21
2,2013-11-28,12:15,93.24
2,2013-11-28,12:30,94.60
2,2013-11-28,12:45,94.82
2,2013-11-28,13:00,94.46
2,2013-11-28,13:15,95.55
2,2013-11-28,13:30,95.11
2,2013-11-28,13:45,95.05
2,2013-11-28,14:00,94.67
2,2013-11-28,14:15,94.26
2,2013-11-28,14:30,93.99
2,2013-11-28,14:45,95.71
2,2013-11-28,15:00,102.92
2,2013-11-28,15:15,97.82
2,2013-11-28,15:30,95.39
2,2013-11-28,15:45,95.99
2,2013-11-28,16:00,97.18
2,2013-11-28,16:15,100.33
2,2013-11-28,16:30,102.09
2,2013-11-28,16:45,102.50
2,2013-11-28,17:00,105.02
2,2013-11-28,17:15,106.33
2,2013-11-28,17:30,102.21
2,2013-11-28,17:45,100.14
2,2013-11-28,18:00,101.67
2,2013-11-28,18:15,93.49
2,2013-11-28,18:30,91.85
2,2013-11-28,18:45,91.44
2,2013-11-28,19:00,91.53
2,2013-11-28,19:15,90.71
2,2013-11-28,19:30,89.97
2,2013-11-28,19:45,89.81
2,2013-11-28,20:00,90.14
2,2013-11-28,20:15,90.48
2,2013-11-28,20:30,89.66
2,2013-11-28,20:45,91.09
2,2013-11-28,21:00,91.16
2,2013-11-28,21:15,89.48
2,2013-11-28,21:30,90.90
2,2013-11-28,21:45,92.41
2,2013-11-28,22:00,92.59
2,2013-11-28,22:15,93.55
2,2013-11-28,22:30,93.30
2,2013-11-28,22:45,92.77
2,2013-11-28,23:00,91.75
2,2013-11-28,23:15,94.77
2,2013-11-28,23:30,90.25
2,2013-11-28,23:45,91.59
1,2013-11-07,00:00,127.39
1,2013-11-07,00:15,125.82
1,2013-11-07,00:30,124.81
1,2013-11-07,00:45,129.20
1,2013-11-07,01:00,129.15
1,2013-11-07,01:15,133.52
1,2013-11-07,01:30,126.62
1,2013-11-07,01:45,130.87
1,2013-11-07,02:00,129.77
1,2013-11-07,02:15,131.13
1,2013-11-07,02:30,131.46
1,2013-11-07,02:45,130.04
1,2013-11-07,03:00,128.60
1,2013-11-07,03:15,127.04
1,2013-11-07,03:30,127.47
1,2013-11-07,03:45,128.49
1,2013-11-07,04:00,127.35
1,2013-11-07,04:15,126.55
1,2013-11-07,04:30,125.48
1,2013-11-07,04:45,128.61
1,2013-11-07,05:00,125.84
1,2013-11-07,05:15,126.54
1,2013-11-07,05:30,125.67
1,2013-11-07,05:45,125.13
1,2013-11-07,06:00,127.36
1,2013-11-07,06:15,129.68
1,2013-11-07,06:30,133.82
1,2013-11-07,06:45,139.04
1,2013-11-07,07:00,149.09
1,2013-11-07,07:15,149.27
1,2013-11-07,07:30,136.94
1,2013-11-07,07:45,135.71
1,2013-11-07,08:00,132.98
1,2013-11-07,08:15,134.92
1,2013-11-07,08:30,130.62
1,2013-11-07,08:45,131.16
1,2013-11-07,09:00,130.30
1,2013-11-07,09:15,129.93
1,2013-11-07,09:30,129.41
1,2013-11-07,09:45,128.91
1,2013-11-07,10:00,128.19
1,2013-11-07,10:15,130.42
1,2013-11-07,10:30,129.33
1,2013-11-07,10:45,130.51
1,2013-11-07,11:00,129.63
1,2013-11-07,11:15,128.79
1,2013-11-07,11:30,128.55
1,2013-11-07,11:45,128.14
1,2013-11-07,12:00,127.73
1,2013-11-07,12:15,129.53
1,2013-11-07,12:30,128.43
1,2013-11-07,12:45,128.75
1,2013-11-07,13:00,129.67
1,2013-11-07,13:15,129.24
1,2013-11-07,13:30,129.22
1,2013-11-07,13:45,127.93
1,2013-11-07,14:00,129.85
1,2013-11-07,14:15,130.19
1,2013-11-07,14:30,128.21
1,2013-11-07,14:45,129.67
1,2013-11-07,15:00,129.36
1,2013-11-07,15:15,130.46
1,2013-11-07,15:30,129.29
1,2013-11-07,15:45,130.42
1,2013-11-07,16:00,130.09
1,2013-11-07,16:15,131.12
1,2013-11-07,16:30,134.14
1,2013-11-07,16:45,137.57
1,2013-11-07,17:00,140.05
1,2013-11-07,17:15,137.40
1,2013-11-07,17:30,135.85
1,2013-11-07,17:45,134.25
1,2013-11-07,18:00,133.02
1,2013-11-07,18:15,132.31
1,2013-11-07,18:30,128.85
1,2013-11-07,18:45,129.12
1,2013-11-07,19:00,127.84
1,2013-11-07,19:15,127.36
1,2013-11-07,19:30,127.45
1,2013-11-07,19:45,126.09
1,2013-11-07,20:00,125.68
1,2013-11-07,20:15,125.89
1,2013-11-07,20:30,125.53
1,2013-11-07,20:45,127.59
1,2013-11-07,21:00,125.49
1,2013-11-07,21:15,127.75
1,2013-11-07,21:30,125.79
1,2013-11-07,21:45,124.77
1,2013-11-07,22:00,127.99
1,2013-11-07,22:15,126.60
1,2013-11-07,22:30,129.62
1,2013-11-07,22:45,123.99
1,2013-11-07,23:00,129.85
1,2013-11-07,23:15,128.67
1,2013-11-07,23:30,125.17
1,2013-11-07,23:45,127.32
1,2013-11-14,00:00,125.05
1,2013-11-14,00:15,129.47
1,2013-11-14,00:30,125.91
1,2013-11-14,00:45,130.43
1,2013-11-14,01:00,131.80
1,2013-11-14,01:15,129.61
1,2013-11-14,01:30,128.14
1,2013-11-14,01:45,131.20
1,2013-11-14,02:00,129.15
1,2013-11-14,02:15,127.35
1,2013-11-14,02:30,129.73
1,2013-11-14,02:45,127.49
1,2013-11-14,03:00,129.29
1,2013-11-14,03:15,130.40
1,2013-11-14,03:30,129.62
1,2013-11-14,03:45,127.68
1,2013-11-14,04:00,128.31
1,2013-11-14,04:15,128.27
1,2013-11-14,04:30,126.84
1,2013-11-14,04:45,125.36
1,2013-11-14,05:00,124.89
1,2013-11-14,05:15,127.84
1,2013-11-14,05:30,124.00
1,2013-11-14,05:45,126.62
1,2013-11-14,06:00,128.28
1,2013-11-14,06:15,130.67
1,2013-11-14,06:30,133.23
1,2013-11-14,06:45,138.76
1,2013-11-14,07:00,144.83
1,2013-11-14,07:15,141.21
1,2013-11-14,07:30,134.29
1,2013-11-14,07:45,137.21
1,2013-11-14,08:00,136.35
1,2013-11-14,08:15,135.61
1,2013-11-14,08:30,133.86
1,2013-11-14,08:45,135.22
1,2013-11-14,09:00,133.53
1,2013-11-14,09:15,133.07
1,2013-11-14,09:30,131.12
1,2013-11-14,09:45,131.64
1,2013-11-14,10:00,130.04
1,2013-11-14,10:15,130.24
1,2013-11-14,10:30,131.00
1,2013-11-14,10:45,131.02
1,2013-11-14,11:00,130.78
1,2013-11-14,11:15,129.78
1,2013-11-14,11:30,129.13
1,2013-11-14,11:45,131.26
1,2013-11-14,12:00,129.42
1,2013-11-14,12:15,129.79
1,2013-11-14,12:30,134.84
1,2013-11-14,12:45,170.55
1,2013-11-14,13:00,210.56
1,2013-11-14,13:15,192.89
1,2013-11-14,13:30,177.69
1,2013-11-14,13:45,188.64
1,2013-11-14,14:00,155.72
1,2013-11-14,14:15,129.69
1,2013-11-14,14:30,130.51
1,2013-11-14,14:45,128.89
1,2013-11-14,15:00,129.73
1,2013-11-14,15:15,131.36
1,2013-11-14,15:30,130.21
1,2013-11-14,15:45,132.37
1,2013-11-14,16:00,131.08
1,2013-11-14,16:15,133.53
1,2013-11-14,16:30,135.11
1,2013-11-14,16:45,137.57
1,2013-11-14,17:00,138.34
1,2013-11-14,17:15,140.65
1,2013-11-14,17:30,149.74
1,2013-11-14,17:45,157.69
1,2013-11-14,18:00,147.76
1,2013-11-14,18:15,139.31
1,2013-11-14,18:30,130.45
1,2013-11-14,18:45,129.94
1,2013-11-14,19:00,129.64
1,2013-11-14,19:15,129.48
1,2013-11-14,19:30,128.87
1,2013-11-14,19:45,127.21
1,2013-11-14,20:00,125.64
1,2013-11-14,20:15,126.35
1,2013-11-14,20:30,126.65
1,2013-11-14,20:45,127.32
1,2013-11-14,21:00,129.33
1,2013-11-14,21:15,130.26
1,2013-11-14,21:30,127.72
1,2013-11-14,21:45,129.78
1,2013-11-14,22:00,131.72
1,2013-11-14,22:15,131.91
1,2013-11-14,22:30,130.31
1,2013-11-14,22:45,129.06
1,2013-11-14,23:00,130.09
1,2013-11-14,23:15,128.16
1,2013-11-14,23:30,126.02
1,2013-11-14,23:45,127.32
1,2013-11-21,00:00,128.69
1,2013-11-21,00:15,127.67
1,2013-11-21,00:30,127.73
1,2013-11-21,00:45,132.37
1,2013-11-21,01:00,131.31
1,2013-11-21,01:15,134.10
1,2013-11-21,01:30,129.51
1,2013-11-21,01:45,131.13
1,2013-11-21,02:00,130.39
1,2013-11-21,02:15,132.93
1,2013-11-21,02:30,130.62
1,2013-11-21,02:45,126.93
1,2013-11-21,03:00,128.45
1,2013-11-21,03:15,129.24
1,2013-11-21,03:30,130.81
1,2013-11-21,03:45,129.98
1,2013-11-21,04:00,126.55
1,2013-11-21,04:15,129.68
1,2013-11-21,04:30,130.00
1,2013-11-21,04:45,126.75
1,2013-11-21,05:00,128.52
1,2013-11-21,05:15,127.61
1,2013-11-21,05:30,125.24
1,2013-11-21,05:45,126.48
1,2013-11-21,06:00,127.58
1,2013-11-21,06:15,131.59
1,2013-11-21,06:30,134.33
1,2013-11-21,06:45,226.38
1,2013-11-21,07:00,523.94
1,2013-11-21,07:15,419.89
1,2013-11-21,07:30,373.77
1,2013-11-21,07:45,340.38
1,2013-11-21,08:00,289.03
1,2013-11-21,08:15,170.26
1,2013-11-21,08:30,208.12
1,2013-11-21,08:45,227.39
1,2013-11-21,09:00,153.11
1,2013-11-21,09:15,133.58
1,2013-11-21,09:30,130.49
1,2013-11-21,09:45,130.69
1,2013-11-21,10:00,131.95
1,2013-11-21,10:15,133.09
1,2013-11-21,10:30,131.64
1,2013-11-21,10:45,132.71
1,2013-11-21,11:00,134.13
1,2013-11-21,11:15,133.16
1,2013-11-21,11:30,130.77
1,2013-11-21,11:45,131.19
1,2013-11-21,12:00,131.64
1,2013-11-21,12:15,131.58
1,2013-11-21,12:30,131.31
1,2013-11-21,12:45,130.19
1,2013-11-21,13:00,129.79
1,2013-11-21,13:15,129.57
1,2013-11-21,13:30,129.85
1,2013-11-21,13:45,131.15
1,2013-11-21,14:00,131.06
1,2013-11-21,14:15,130.96
1,2013-11-21,14:30,132.48
1,2013-11-21,14:45,131.35
1,2013-11-21,15:00,131.58
1,2013-11-21,15:15,132.51
1,2013-11-21,15:30,131.89
1,2013-11-21,15:45,133.49
1,2013-11-21,16:00,132.51
1,2013-11-21,16:15,134.38
1,2013-11-21,16:30,136.98
1,2013-11-21,16:45,137.03
1,2013-11-21,17:00,135.28
1,2013-11-21,17:15,136.55
1,2013-11-21,17:30,135.82
1,2013-11-21,17:45,135.18
1,2013-11-21,18:00,132.58
1,2013-11-21,18:15,134.84
1,2013-11-21,18:30,130.68
1,2013-11-21,18:45,130.27
1,2013-11-21,19:00,127.83
1,2013-11-21,19:15,129.15
1,2013-11-21,19:30,130.34
1,2013-11-21,19:45,127.08
1,2013-11-21,20:00,128.29
1,2013-11-21,20:15,128.93
1,2013-11-21,20:30,127.42
1,2013-11-21,20:45,127.96
1,2013-11-21,21:00,129.56
1,2013-11-21,21:15,130.25
1,2013-11-21,21:30,132.48
1,2013-11-21,21:45,128.23
1,2013-11-21,22:00,128.04
1,2013-11-21,22:15,129.59
1,2013-11-21,22:30,129.24
1,2013-11-21,22:45,133.26
1,2013-11-21,23:00,127.78
1,2013-11-21,23:15,128.28
1,2013-11-21,23:30,128.01
1,2013-11-21,23:45,126.41
1,2013-11-28,00:00,128.89
1,2013-11-28,00:15,126.53
1,2013-11-28,00:30,126.43
1,2013-11-28,00:45,129.67
1,2013-11-28,01:00,128.67
1,2013-11-28,01:15,127.35
1,2013-11-28,01:30,127.90
1,2013-11-28,01:45,129.18
1,2013-11-28,02:00,130.10
1,2013-11-28,02:15,128.62
1,2013-11-28,02:30,129.41
1,2013-11-28,02:45,129.52
1,2013-11-28,03:00,125.44
1,2013-11-28,03:15,129.87
1,2013-11-28,03:30,130.06
1,2013-11-28,03:45,128.56
1,2013-11-28,04:00,127.28
1,2013-11-28,04:15,128.13
1,2013-11-28,04:30,127.24
1,2013-11-28,04:45,126.47
1,2013-11-28,05:00,125.98
1,2013-11-28,05:15,126.56
1,2013-11-28,05:30,124.57
1,2013-11-28,05:45,125.16
1,2013-11-28,06:00,128.27
1,2013-11-28,06:15,130.10
1,2013-11-28,06:30,132.92
1,2013-11-28,06:45,141.19
1,2013-11-28,07:00,279.81
1,2013-11-28,07:15,363.25
1,2013-11-28,07:30,510.07
1,2013-11-28,07:45,670.26
1,2013-11-28,08:00,741.46
1,2013-11-28,08:15,366.46
1,2013-11-28,08:30,244.11
1,2013-11-28,08:45,262.27
1,2013-11-28,09:00,310.84
1,2013-11-28,09:15,185.97
1,2013-11-28,09:30,134.21
1,2013-11-28,09:45,133.23
1,2013-11-28,10:00,131.25
1,2013-11-28,10:15,132.70
1,2013-11-28,10:30,130.90
1,2013-11-28,10:45,130.50
1,2013-11-28,11:00,130.90
1,2013-11-28,11:15,129.67
1,2013-11-28,11:30,128.68
1,2013-11-28,11:45,128.98
1,2013-11-28,12:00,131.45
1,2013-11-28,12:15,130.10
1,2013-11-28,12:30,130.80
1,2013-11-28,12:45,129.45
1,2013-11-28,13:00,130.47
1,2013-11-28,13:15,130.66
1,2013-11-28,13:30,129.53
1,2013-11-28,13:45,130.34
1,2013-11-28,14:00,130.04
1,2013-11-28,14:15,128.74
1,2013-11-28,14:30,130.56
1,2013-11-28,14:45,129.94
1,2013-11-28,15:00,131.93
1,2013-11-28,15:15,130.91
1,2013-11-28,15:30,130.15
1,2013-11-28,15:45,131.42
1,2013-11-28,16:00,133.48
1,2013-11-28,16:15,137.19
1,2013-11-28,16:30,137.58
1,2013-11-28,16:45,140.29
1,2013-11-28,17:00,139.18
1,2013-11-28,17:15,140.34
1,2013-11-28,17:30,140.25
1,2013-11-28,17:45,137.36
1,2013-11-28,18:00,135.15
1,2013-11-28,18:15,131.36
1,2013-11-28,18:30,130.30
1,2013-11-28,18:45,129.67
1,2013-11-28,19:00,128.44
1,2013-11-28,19:15,127.98
1,2013-11-28,19:30,127.75
1,2013-11-28,19:45,126.64
1,2013-11-28,20:00,126.94
1,2013-11-28,20:15,128.04
1,2013-11-28,20:30,126.69
1,2013-11-28,20:45,127.00
1,2013-11-28,21:00,126.89
1,2013-11-28,21:15,126.26
1,2013-11-28,21:30,127.54
1,2013-11-28,21:45,127.77
1,2013-11-28,22:00,130.21
1,2013-11-28,22:15,129.88
1,2013-11-28,22:30,128.75
1,2013-11-28,22:45,126.23
1,2013-11-28,23:00,126.07
1,2013-11-28,23:15,127.32
1,2013-11-28,23:30,125.02
1,2013-11-28,23:45,125.63
13,2013-11-07,00:00,360.09
13,2013-11-07,00:15,360.09
13,2013-11-07,00:30,360.09
13,2013-11-07,00:45,348.81
13,2013-11-07,01:00,348.81
13,2013-11-07,01:15,348.81
13,2013-11-07,01:30,348.81
13,2013-11-07,01:45,348.81
13,2013-11-07,02:00,409.17
13,2013-11-07,02:15,412.33
13,2013-11-07,02:30,421.57
13,2013-11-07,02:45,435.84
13,2013-11-07,03:00,422.91
13,2013-11-07,03:15,429.91
13,2013-11-07,03:30,401.83
13,2013-11-07,03:45,406.30
13,2013-11-07,04:00,391.99
13,2013-11-07,04:15,382.12
13,2013-11-07,04:30,392.03
13,2013-11-07,04:45,378.50
13,2013-11-07,05:00,378.50
13,2013-11-07,05:15,378.50
13,2013-11-07,05:30,360.69
13,2013-11-07,05:45,393.76
13,2013-11-07,06:00,401.01
13,2013-11-07,06:15,475.64
13,2013-11-07,06:30,536.27
13,2013-11-07,06:45,658.92
13,2013-11-07,07:00,714.66
13,2013-11-07,07:15,603.41
13,2013-11-07,07:30,629.18
13,2013-11-07,07:45,577.49
13,2013-11-07,08:00,525.65
13,2013-11-07,08:15,585.87
13,2013-11-07,08:30,503.69
13,2013-11-07,08:45,421.50
13,2013-11-07,09:00,415.58
13,2013-11-07,09:15,370.54
13,2013-11-07,09:30,380.37
13,2013-11-07,09:45,387.71
13,2013-11-07,10:00,401.20
13,2013-11-07,10:15,410.10
13,2013-11-07,10:30,365.21
13,2013-11-07,10:45,363.41
13,2013-11-07,11:00,347.72
13,2013-11-07,11:15,377.26
13,2013-11-07,11:30,386.30
13,2013-11-07,11:45,360.69
13,2013-11-07,12:00,361.04
13,2013-11-07,12:15,361.38
13,2013-11-07,12:30,345.26
13,2013-11-07,12:45,389.35
13,2013-11-07,13:00,379.54
13,2013-11-07,13:15,421.33
13,2013-11-07,13:30,389.02
13,2013-11-07,13:45,377.91
13,2013-11-07,14:00,384.54
13,2013-11-07,14:15,383.26
13,2013-11-07,14:30,346.65
13,2013-11-07,14:45,342.89
13,2013-11-07,15:00,345.06
13,2013-11-07,15:15,396.70
13,2013-11-07,15:30,397.54
13,2013-11-07,15:45,403.23
13,2013-11-07,16:00,384.29
13,2013-11-07,16:15,381.29
13,2013-11-07,16:30,385.15
13,2013-11-07,16:45,381.39
13,2013-11-07,17:00,387.17
13,2013-11-07,17:15,379.89
13,2013-11-07,17:30,410.10
13,2013-11-07,17:45,394.93
13,2013-11-07,18:00,427.16
13,2013-11-07,18:15,408.53
13,2013-11-07,18:30,459.03
13,2013-11-07,18:45,351.09
13,2013-11-07,19:00,439.68
13,2013-11-07,19:15,355.22
13,2013-11-07,19:30,374.15
13,2013-11-07,19:45,345.32
13,2013-11-07,20:00,345.32
13,2013-11-07,20:15,409.09
13,2013-11-07,20:30,409.09
13,2013-11-07,20:45,338.84
13,2013-11-07,21:00,338.84
13,2013-11-07,21:15,338.84
13,2013-11-07,21:30,367.98
13,2013-11-07,21:45,374.41
13,2013-11-07,22:00,422.75
13,2013-11-07,22:15,422.75
13,2013-11-07,22:30,422.75
13,2013-11-07,22:45,365.82
13,2013-11-07,23:00,365.82
13,2013-11-07,23:15,440.75
13,2013-11-07,23:30,440.75
13,2013-11-07,23:45,440.75
13,2013-11-14,00:00,380.75
13,2013-11-14,00:15,393.93
13,2013-11-14,00:30,437.63
13,2013-11-14,00:45,437.63
13,2013-11-14,01:00,437.63
13,2013-11-14,01:15,437.63
13,2013-11-14,01:30,437.63
13,2013-11-14,01:45,405.13
13,2013-11-14,02:00,423.85
13,2013-11-14,02:15,428.75
