LinkRef,Date,TimePeriod,AverageJT
3,2014-01-23,21:30,140.21
3,2014-01-23,21:45,134.18
3,2014-01-23,22:00,132.20
3,2014-01-23,22:15,137.45
3,2014-01-23,22:30,137.45
3,2014-01-23,22:45,137.45
3,2014-01-23,23:00,150.84
3,2014-01-23,23:15,145.49
3,2014-01-23,23:30,148.35
3,2014-01-23,23:45,142.71
3,2014-01-30,00:00,202.34
3,2014-01-30,00:15,202.34
3,2014-01-30,00:30,202.34
3,2014-01-30,00:45,202.34
3,2014-01-30,01:00,202.34
3,2014-01-30,01:15,161.48
3,2014-01-30,01:30,156.43
3,2014-01-30,01:45,172.76
3,2014-01-30,02:00,155.12
3,2014-01-30,02:15,152.42
3,2014-01-30,02:30,162.40
3,2014-01-30,02:45,161.53
3,2014-01-30,03:00,160.28
3,2014-01-30,03:15,151.61
3,2014-01-30,03:30,145.21
3,2014-01-30,03:45,145.21
3,2014-01-30,04:00,145.21
3,2014-01-30,04:15,145.21
3,2014-01-30,04:30,145.21
3,2014-01-30,04:45,140.61
3,2014-01-30,05:00,140.61
3,2014-01-30,05:15,140.61
3,2014-01-30,05:30,123.97
3,2014-01-30,05:45,142.16
3,2014-01-30,06:00,141.27
3,2014-01-30,06:15,150.38
3,2014-01-30,06:30,159.99
3,2014-01-30,06:45,200.59
3,2014-01-30,07:00,233.65
3,2014-01-30,07:15,228.61
3,2014-01-30,07:30,252.66
3,2014-01-30,07:45,246.22
3,2014-01-30,08:00,242.55
3,2014-01-30,08:15,178.59
3,2014-01-30,08:30,169.81
3,2014-01-30,08:45,162.12
3,2014-01-30,09:00,161.54
3,2014-01-30,09:15,156.63
3,2014-01-30,09:30,149.89
3,2014-01-30,09:45,150.58
3,2014-01-30,10:00,150.54
3,2014-01-30,10:15,162.62
3,2014-01-30,10:30,155.44
3,2014-01-30,10:45,151.15
3,2014-01-30,11:00,152.25
3,2014-01-30,11:15,148.23
3,2014-01-30,11:30,154.03
3,2014-01-30,11:45,143.33
3,2014-01-30,12:00,143.11
3,2014-01-30,12:15,145.11
3,2014-01-30,12:30,151.30
3,2014-01-30,12:45,144.51
3,2014-01-30,13:00,146.96
3,2014-01-30,13:15,157.31
3,2014-01-30,13:30,159.47
3,2014-01-30,13:45,148.39
3,2014-01-30,14:00,147.68
3,2014-01-30,14:15,146.96
3,2014-01-30,14:30,151.38
3,2014-01-30,14:45,146.91
3,2014-01-30,15:00,155.02
3,2014-01-30,15:15,145.33
3,2014-01-30,15:30,155.85
3,2014-01-30,15:45,163.24
3,2014-01-30,16:00,157.62
3,2014-01-30,16:15,150.74
3,2014-01-30,16:30,144.23
3,2014-01-30,16:45,150.79
3,2014-01-30,17:00,162.57
3,2014-01-30,17:15,156.72
3,2014-01-30,17:30,162.59
3,2014-01-30,17:45,160.10
3,2014-01-30,18:00,144.06
3,2014-01-30,18:15,148.84
3,2014-01-30,18:30,152.27
3,2014-01-30,18:45,137.82
3,2014-01-30,19:00,140.71
3,2014-01-30,19:15,143.59
3,2014-01-30,19:30,119.86
3,2014-01-30,19:45,143.01
3,2014-01-30,20:00,127.07
3,2014-01-30,20:15,129.96
3,2014-01-30,20:30,161.79
3,2014-01-30,20:45,110.26
3,2014-01-30,21:00,130.25
3,2014-01-30,21:15,150.24
3,2014-01-30,21:30,150.24
3,2014-01-30,21:45,148.02
3,2014-01-30,22:00,145.80
3,2014-01-30,22:15,145.80
3,2014-01-30,22:30,133.08
3,2014-01-30,22:45,133.08
3,2014-01-30,23:00,126.98
3,2014-01-30,23:15,126.98
3,2014-01-30,23:30,126.98
3,2014-01-30,23:45,126.98
2,2014-01-02,00:00,92.97
2,2014-01-02,00:15,98.85
2,2014-01-02,00:30,97.33
2,2014-01-02,00:45,95.95
2,2014-01-02,01:00,96.75
2,2014-01-02,01:15,96.27
2,2014-01-02,01:30,97.17
2,2014-01-02,01:45,100.54
2,2014-01-02,02:00,100.77
2,2014-01-02,02:15,102.66
2,2014-01-02,02:30,102.24
2,2014-01-02,02:45,101.09
2,2014-01-02,03:00,98.90
2,2014-01-02,03:15,98.61
2,2014-01-02,03:30,101.68
2,2014-01-02,03:45,99.30
2,2014-01-02,04:00,94.53
2,2014-01-02,04:15,98.08
2,2014-01-02,04:30,93.96
2,2014-01-02,04:45,97.93
2,2014-01-02,05:00,92.42
2,2014-01-02,05:15,91.37
2,2014-01-02,05:30,89.71
2,2014-01-02,05:45,88.52
2,2014-01-02,06:00,90.40
2,2014-01-02,06:15,91.14
2,2014-01-02,06:30,92.39
2,2014-01-02,06:45,94.69
2,2014-01-02,07:00,97.69
2,2014-01-02,07:15,97.35
2,2014-01-02,07:30,98.43
2,2014-01-02,07:45,96.01
2,2014-01-02,08:00,94.23
2,2014-01-02,08:15,92.88
2,2014-01-02,08:30,93.44
2,2014-01-02,08:45,92.53
2,2014-01-02,09:00,92.35
2,2014-01-02,09:15,93.53
2,2014-01-02,09:30,93.34
2,2014-01-02,09:45,93.50
2,2014-01-02,10:00,95.99
2,2014-01-02,10:15,97.20
2,2014-01-02,10:30,98.01
2,2014-01-02,10:45,97.25
2,2014-01-02,11:00,95.49
2,2014-01-02,11:15,98.23
2,2014-01-02,11:30,94.49
2,2014-01-02,11:45,94.68
2,2014-01-02,12:00,94.38
2,2014-01-02,12:15,93.47
2,2014-01-02,12:30,92.59
2,2014-01-02,12:45,91.11
2,2014-01-02,13:00,90.03
2,2014-01-02,13:15,92.71
2,2014-01-02,13:30,95.48
2,2014-01-02,13:45,94.46
2,2014-01-02,14:00,92.70
2,2014-01-02,14:15,93.44
2,2014-01-02,14:30,92.05
2,2014-01-02,14:45,92.24
2,2014-01-02,15:00,93.80
2,2014-01-02,15:15,91.82
2,2014-01-02,15:30,92.32
2,2014-01-02,15:45,93.33
2,2014-01-02,16:00,93.32
2,2014-01-02,16:15,96.86
2,2014-01-02,16:30,100.41
2,2014-01-02,16:45,106.41
2,2014-01-02,17:00,99.21
2,2014-01-02,17:15,101.81
2,2014-01-02,17:30,98.24
2,2014-01-02,17:45,94.96
2,2014-01-02,18:00,94.83
2,2014-01-02,18:15,91.94
2,2014-01-02,18:30,91.34
2,2014-01-02,18:45,92.51
2,2014-01-02,19:00,90.69
2,2014-01-02,19:15,90.27
2,2014-01-02,19:30,91.79
2,2014-01-02,19:45,89.86
2,2014-01-02,20:00,90.04
2,2014-01-02,20:15,89.57
2,2014-01-02,20:30,88.56
2,2014-01-02,20:45,90.22
2,2014-01-02,21:00,89.75
2,2014-01-02,21:15,90.45
2,2014-01-02,21:30,91.40
2,2014-01-02,21:45,92.57
2,2014-01-02,22:00,96.62
2,2014-01-02,22:15,98.32
2,2014-01-02,22:30,102.22
2,2014-01-02,22:45,102.17
2,2014-01-02,23:00,100.06
2,2014-01-02,23:15,98.32
2,2014-01-02,23:30,96.66
2,2014-01-02,23:45,99.81
2,2014-01-09,00:00,98.46
2,2014-01-09,00:15,99.18
2,2014-01-09,00:30,95.89
2,2014-01-09,00:45,104.49
2,2014-01-09,01:00,95.76
2,2014-01-09,01:15,102.34
2,2014-01-09,01:30,101.50
2,2014-01-09,01:45,102.99
2,2014-01-09,02:00,97.65
2,2014-01-09,02:15,101.14
2,2014-01-09,02:30,101.53
2,2014-01-09,02:45,101.57
2,2014-01-09,03:00,99.57
2,2014-01-09,03:15,104.10
2,2014-01-09,03:30,101.86
2,2014-01-09,03:45,106.21
2,2014-01-09,04:00,100.83
2,2014-01-09,04:15,99.12
2,2014-01-09,04:30,98.15
2,2014-01-09,04:45,94.93
2,2014-01-09,05:00,96.25
2,2014-01-09,05:15,91.82
2,2014-01-09,05:30,91.11
2,2014-01-09,05:45,90.76
2,2014-01-09,06:00,91.85
2,2014-01-09,06:15,96.10
2,2014-01-09,06:30,99.79
2,2014-01-09,06:45,114.12
2,2014-01-09,07:00,122.32
2,2014-01-09,07:15,137.64
2,2014-01-09,07:30,152.40
2,2014-01-09,07:45,140.42
2,2014-01-09,08:00,108.23
2,2014-01-09,08:15,97.36
2,2014-01-09,08:30,98.78
2,2014-01-09,08:45,95.93
2,2014-01-09,09:00,97.32
2,2014-01-09,09:15,95.98
2,2014-01-09,09:30,93.56
2,2014-01-09,09:45,92.96
2,2014-01-09,10:00,92.92
2,2014-01-09,10:15,94.02
2,2014-01-09,10:30,95.68
2,2014-01-09,10:45,92.67
2,2014-01-09,11:00,92.72
2,2014-01-09,11:15,93.05
2,2014-01-09,11:30,92.44
2,2014-01-09,11:45,93.09
2,2014-01-09,12:00,92.65
2,2014-01-09,12:15,93.07
2,2014-01-09,12:30,92.54
2,2014-01-09,12:45,92.10
2,2014-01-09,13:00,93.45
2,2014-01-09,13:15,92.71
2,2014-01-09,13:30,91.93
2,2014-01-09,13:45,92.25
2,2014-01-09,14:00,93.35
2,2014-01-09,14:15,91.99
2,2014-01-09,14:30,91.29
2,2014-01-09,14:45,92.57
2,2014-01-09,15:00,91.64
2,2014-01-09,15:15,91.81
2,2014-01-09,15:30,92.87
2,2014-01-09,15:45,94.21
2,2014-01-09,16:00,94.55
2,2014-01-09,16:15,96.27
2,2014-01-09,16:30,95.96
2,2014-01-09,16:45,94.70
2,2014-01-09,17:00,99.96
2,2014-01-09,17:15,96.96
2,2014-01-09,17:30,96.84
2,2014-01-09,17:45,94.23
2,2014-01-09,18:00,94.62
2,2014-01-09,18:15,93.84
2,2014-01-09,18:30,90.66
2,2014-01-09,18:45,89.53
2,2014-01-09,19:00,89.34
2,2014-01-09,19:15,88.58
2,2014-01-09,19:30,90.47
2,2014-01-09,19:45,91.64
2,2014-01-09,20:00,90.82
2,2014-01-09,20:15,89.35
2,2014-01-09,20:30,90.37
2,2014-01-09,20:45,88.24
2,2014-01-09,21:00,89.00
2,2014-01-09,21:15,89.49
2,2014-01-09,21:30,90.76
2,2014-01-09,21:45,92.97
2,2014-01-09,22:00,93.04
2,2014-01-09,22:15,91.18
2,2014-01-09,22:30,91.21
2,2014-01-09,22:45,92.34
2,2014-01-09,23:00,93.41
2,2014-01-09,23:15,92.00
2,2014-01-09,23:30,95.72
2,2014-01-09,23:45,96.20
2,2014-01-16,00:00,96.64
2,2014-01-16,00:15,99.05
2,2014-01-16,00:30,103.86
2,2014-01-16,00:45,101.50
2,2014-01-16,01:00,107.57
2,2014-01-16,01:15,100.48
2,2014-01-16,01:30,98.81
2,2014-01-16,01:45,104.44
2,2014-01-16,02:00,103.03
2,2014-01-16,02:15,104.65
2,2014-01-16,02:30,100.71
2,2014-01-16,02:45,100.28
2,2014-01-16,03:00,100.40
2,2014-01-16,03:15,99.36
2,2014-01-16,03:30,95.43
2,2014-01-16,03:45,97.58
2,2014-01-16,04:00,94.82
2,2014-01-16,04:15,97.92
2,2014-01-16,04:30,97.64
2,2014-01-16,04:45,99.17
2,2014-01-16,05:00,93.76
2,2014-01-16,05:15,93.41
2,2014-01-16,05:30,92.26
2,2014-01-16,05:45,91.86
2,2014-01-16,06:00,92.58
2,2014-01-16,06:15,101.70
2,2014-01-16,06:30,111.26
2,2014-01-16,06:45,134.77
2,2014-01-16,07:00,153.47
2,2014-01-16,07:15,241.61
2,2014-01-16,07:30,231.05
2,2014-01-16,07:45,208.30
2,2014-01-16,08:00,166.81
2,2014-01-16,08:15,161.86
2,2014-01-16,08:30,116.85
2,2014-01-16,08:45,98.84
2,2014-01-16,09:00,99.29
2,2014-01-16,09:15,101.30
2,2014-01-16,09:30,99.36
2,2014-01-16,09:45,95.35
2,2014-01-16,10:00,95.28
2,2014-01-16,10:15,95.65
2,2014-01-16,10:30,94.10
2,2014-01-16,10:45,94.57
2,2014-01-16,11:00,94.65
2,2014-01-16,11:15,93.62
2,2014-01-16,11:30,92.99
2,2014-01-16,11:45,94.95
2,2014-01-16,12:00,94.14
2,2014-01-16,12:15,93.28
2,2014-01-16,12:30,97.02
2,2014-01-16,12:45,102.91
2,2014-01-16,13:00,112.77
2,2014-01-16,13:15,105.74
2,2014-01-16,13:30,98.43
2,2014-01-16,13:45,95.55
2,2014-01-16,14:00,94.59
2,2014-01-16,14:15,95.34
2,2014-01-16,14:30,94.74
2,2014-01-16,14:45,93.79
2,2014-01-16,15:00,95.63
2,2014-01-16,15:15,94.27
2,2014-01-16,15:30,95.03
2,2014-01-16,15:45,100.26
2,2014-01-16,16:00,95.72
2,2014-01-16,16:15,97.30
2,2014-01-16,16:30,98.92
2,2014-01-16,16:45,96.70
2,2014-01-16,17:00,102.24
2,2014-01-16,17:15,101.21
2,2014-01-16,17:30,99.74
2,2014-01-16,17:45,100.99
2,2014-01-16,18:00,98.96
2,2014-01-16,18:15,100.19
2,2014-01-16,18:30,93.97
2,2014-01-16,18:45,93.96
2,2014-01-16,19:00,96.91
2,2014-01-16,19:15,99.77
2,2014-01-16,19:30,94.29
2,2014-01-16,19:45,93.35
2,2014-01-16,20:00,93.04
2,2014-01-16,20:15,93.92
2,2014-01-16,20:30,94.48
2,2014-01-16,20:45,92.19
2,2014-01-16,21:00,92.67
2,2014-01-16,21:15,95.32
2,2014-01-16,21:30,92.62
2,2014-01-16,21:45,95.33
2,2014-01-16,22:00,95.30
2,2014-01-16,22:15,94.05
2,2014-01-16,22:30,94.36
2,2014-01-16,22:45,94.13
2,2014-01-16,23:00,96.96
2,2014-01-16,23:15,95.10
2,2014-01-16,23:30,93.09
2,2014-01-16,23:45,93.37
2,2014-01-23,00:00,99.50
2,2014-01-23,00:15,93.97
2,2014-01-23,00:30,97.74
2,2014-01-23,00:45,98.73
2,2014-01-23,01:00,107.46
2,2014-01-23,01:15,101.61
2,2014-01-23,01:30,101.46
2,2014-01-23,01:45,105.03
2,2014-01-23,02:00,95.77
2,2014-01-23,02:15,102.47
2,2014-01-23,02:30,100.83
2,2014-01-23,02:45,105.98
2,2014-01-23,03:00,101.40
2,2014-01-23,03:15,103.68
2,2014-01-23,03:30,99.41
2,2014-01-23,03:45,103.51
2,2014-01-23,04:00,98.04
2,2014-01-23,04:15,97.85
2,2014-01-23,04:30,95.52
2,2014-01-23,04:45,94.19
2,2014-01-23,05:00,93.52
2,2014-01-23,05:15,93.33
2,2014-01-23,05:30,90.62
2,2014-01-23,05:45,89.69
2,2014-01-23,06:00,91.15
2,2014-01-23,06:15,96.31
2,2014-01-23,06:30,101.94
2,2014-01-23,06:45,126.43
2,2014-01-23,07:00,143.69
2,2014-01-23,07:15,139.37
2,2014-01-23,07:30,205.43
2,2014-01-23,07:45,202.70
2,2014-01-23,08:00,182.55
2,2014-01-23,08:15,202.38
2,2014-01-23,08:30,155.05
2,2014-01-23,08:45,148.50
2,2014-01-23,09:00,99.29
2,2014-01-23,09:15,96.33
2,2014-01-23,09:30,95.27
2,2014-01-23,09:45,94.68
2,2014-01-23,10:00,96.33
2,2014-01-23,10:15,94.52
2,2014-01-23,10:30,93.70
2,2014-01-23,10:45,94.71
2,2014-01-23,11:00,93.86
2,2014-01-23,11:15,94.77
2,2014-01-23,11:30,93.13
2,2014-01-23,11:45,94.58
2,2014-01-23,12:00,93.07
2,2014-01-23,12:15,93.40
2,2014-01-23,12:30,94.45
2,2014-01-23,12:45,92.81
2,2014-01-23,13:00,92.97
2,2014-01-23,13:15,91.19
2,2014-01-23,13:30,94.28
2,2014-01-23,13:45,93.35
2,2014-01-23,14:00,94.48
2,2014-01-23,14:15,94.81
2,2014-01-23,14:30,92.69
2,2014-01-23,14:45,94.82
2,2014-01-23,15:00,92.39
2,2014-01-23,15:15,92.80
2,2014-01-23,15:30,93.55
2,2014-01-23,15:45,93.50
2,2014-01-23,16:00,94.23
2,2014-01-23,16:15,97.07
2,2014-01-23,16:30,97.46
2,2014-01-23,16:45,96.66
2,2014-01-23,17:00,97.88
2,2014-01-23,17:15,99.95
2,2014-01-23,17:30,96.43
2,2014-01-23,17:45,94.92
2,2014-01-23,18:00,95.35
2,2014-01-23,18:15,93.95
2,2014-01-23,18:30,92.08
2,2014-01-23,18:45,93.00
2,2014-01-23,19:00,90.13
2,2014-01-23,19:15,91.22
2,2014-01-23,19:30,90.26
2,2014-01-23,19:45,90.18
2,2014-01-23,20:00,92.69
2,2014-01-23,20:15,89.42
2,2014-01-23,20:30,89.88
2,2014-01-23,20:45,89.78
2,2014-01-23,21:00,89.78
2,2014-01-23,21:15,88.66
2,2014-01-23,21:30,90.89
2,2014-01-23,21:45,89.26
2,2014-01-23,22:00,90.56
2,2014-01-23,22:15,92.54
2,2014-01-23,22:30,91.85
2,2014-01-23,22:45,92.76
2,2014-01-23,23:00,94.68
2,2014-01-23,23:15,92.69
2,2014-01-23,23:30,91.83
2,2014-01-23,23:45,87.95
2,2014-01-30,00:00,98.35
2,2014-01-30,00:15,95.35
2,2014-01-30,00:30,100.32
2,2014-01-30,00:45,100.83
2,2014-01-30,01:00,104.42
2,2014-01-30,01:15,100.97
2,2014-01-30,01:30,99.45
2,2014-01-30,01:45,106.61
2,2014-01-30,02:00,99.22
2,2014-01-30,02:15,95.77
2,2014-01-30,02:30,105.34
2,2014-01-30,02:45,102.17
2,2014-01-30,03:00,102.11
2,2014-01-30,03:15,98.52
2,2014-01-30,03:30,99.77
2,2014-01-30,03:45,102.15
2,2014-01-30,04:00,98.81
2,2014-01-30,04:15,99.06
2,2014-01-30,04:30,98.81
2,2014-01-30,04:45,96.29
2,2014-01-30,05:00,94.24
2,2014-01-30,05:15,92.84
2,2014-01-30,05:30,91.91
2,2014-01-30,05:45,91.73
2,2014-01-30,06:00,93.76
2,2014-01-30,06:15,98.56
2,2014-01-30,06:30,102.24
2,2014-01-30,06:45,130.10
2,2014-01-30,07:00,141.36
2,2014-01-30,07:15,156.85
2,2014-01-30,07:30,156.72
2,2014-01-30,07:45,183.87
2,2014-01-30,08:00,203.40
2,2014-01-30,08:15,158.90
2,2014-01-30,08:30,106.67
2,2014-01-30,08:45,100.13
2,2014-01-30,09:00,99.63
2,2014-01-30,09:15,96.29
2,2014-01-30,09:30,95.07
2,2014-01-30,09:45,94.50
2,2014-01-30,10:00,95.09
2,2014-01-30,10:15,95.20
2,2014-01-30,10:30,95.38
2,2014-01-30,10:45,94.99
2,2014-01-30,11:00,93.93
2,2014-01-30,11:15,94.19
2,2014-01-30,11:30,93.96
2,2014-01-30,11:45,94.29
2,2014-01-30,12:00,93.83
2,2014-01-30,12:15,93.32
2,2014-01-30,12:30,93.01
2,2014-01-30,12:45,92.37
2,2014-01-30,13:00,93.82
2,2014-01-30,13:15,94.69
2,2014-01-30,13:30,93.10
2,2014-01-30,13:45,94.73
2,2014-01-30,14:00,92.61
2,2014-01-30,14:15,94.04
2,2014-01-30,14:30,93.46
2,2014-01-30,14:45,93.55
2,2014-01-30,15:00,95.47
2,2014-01-30,15:15,94.98
2,2014-01-30,15:30,94.60
2,2014-01-30,15:45,95.33
2,2014-01-30,16:00,97.98
2,2014-01-30,16:15,98.93
2,2014-01-30,16:30,96.93
2,2014-01-30,16:45,98.75
2,2014-01-30,17:00,101.80
2,2014-01-30,17:15,101.34
1,2014-01-02,00:00,128.74
1,2014-01-02,00:15,126.93
1,2014-01-02,00:30,126.55
1,2014-01-02,00:45,127.90
1,2014-01-02,01:00,129.28
1,2014-01-02,01:15,127.77
1,2014-01-02,01:30,129.58
1,2014-01-02,01:45,130.05
1,2014-01-02,02:00,128.72
1,2014-01-02,02:15,128.92
1,2014-01-02,02:30,129.99
1,2014-01-02,02:45,128.51
1,2014-01-02,03:00,126.84
1,2014-01-02,03:15,126.23
1,2014-01-02,03:30,131.11
1,2014-01-02,03:45,126.87
1,2014-01-02,04:00,127.43
1,2014-01-02,04:15,127.32
1,2014-01-02,04:30,126.40
1,2014-01-02,04:45,127.62
1,2014-01-02,05:00,126.01
1,2014-01-02,05:15,125.30
1,2014-01-02,05:30,124.48
1,2014-01-02,05:45,123.90
1,2014-01-02,06:00,125.32
1,2014-01-02,06:15,128.09
1,2014-01-02,06:30,128.26
1,2014-01-02,06:45,130.11
1,2014-01-02,07:00,133.40
1,2014-01-02,07:15,131.51
1,2014-01-02,07:30,134.17
1,2014-01-02,07:45,131.69
1,2014-01-02,08:00,130.62
1,2014-01-02,08:15,129.26
1,2014-01-02,08:30,128.78
1,2014-01-02,08:45,127.80
1,2014-01-02,09:00,127.95
1,2014-01-02,09:15,129.82
1,2014-01-02,09:30,130.80
1,2014-01-02,09:45,131.87
1,2014-01-02,10:00,132.74
1,2014-01-02,10:15,134.80
1,2014-01-02,10:30,134.83
1,2014-01-02,10:45,133.11
1,2014-01-02,11:00,131.78
1,2014-01-02,11:15,132.11
1,2014-01-02,11:30,131.78
1,2014-01-02,11:45,129.47
1,2014-01-02,12:00,129.85
1,2014-01-02,12:15,128.41
1,2014-01-02,12:30,128.07
1,2014-01-02,12:45,127.24
1,2014-01-02,13:00,127.27
1,2014-01-02,13:15,130.57
1,2014-01-02,13:30,130.10
1,2014-01-02,13:45,129.62
1,2014-01-02,14:00,128.87
1,2014-01-02,14:15,130.39
1,2014-01-02,14:30,128.49
1,2014-01-02,14:45,131.58
1,2014-01-02,15:00,130.93
1,2014-01-02,15:15,129.47
1,2014-01-02,15:30,128.96
1,2014-01-02,15:45,131.17
1,2014-01-02,16:00,131.80
1,2014-01-02,16:15,132.16
1,2014-01-02,16:30,136.11
1,2014-01-02,16:45,133.99
1,2014-01-02,17:00,135.28
1,2014-01-02,17:15,134.37
1,2014-01-02,17:30,132.79
1,2014-01-02,17:45,133.04
1,2014-01-02,18:00,130.75
1,2014-01-02,18:15,128.09
1,2014-01-02,18:30,129.25
1,2014-01-02,18:45,129.23
1,2014-01-02,19:00,127.91
1,2014-01-02,19:15,127.56
1,2014-01-02,19:30,128.22
1,2014-01-02,19:45,126.88
1,2014-01-02,20:00,127.62
1,2014-01-02,20:15,126.95
1,2014-01-02,20:30,125.14
1,2014-01-02,20:45,127.79
1,2014-01-02,21:00,126.93
1,2014-01-02,21:15,127.14
1,2014-01-02,21:30,128.25
1,2014-01-02,21:45,127.95
1,2014-01-02,22:00,131.30
1,2014-01-02,22:15,132.25
1,2014-01-02,22:30,136.84
1,2014-01-02,22:45,132.85
1,2014-01-02,23:00,132.84
1,2014-01-02,23:15,131.58
1,2014-01-02,23:30,128.83
1,2014-01-02,23:45,128.55
1,2014-01-09,00:00,128.41
1,2014-01-09,00:15,128.60
1,2014-01-09,00:30,128.41
1,2014-01-09,00:45,131.72
1,2014-01-09,01:00,125.97
1,2014-01-09,01:15,127.59
1,2014-01-09,01:30,130.77
1,2014-01-09,01:45,129.82
1,2014-01-09,02:00,129.53
1,2014-01-09,02:15,129.67
1,2014-01-09,02:30,130.39
1,2014-01-09,02:45,130.26
1,2014-01-09,03:00,128.69
1,2014-01-09,03:15,129.83
1,2014-01-09,03:30,129.89
1,2014-01-09,03:45,134.57
1,2014-01-09,04:00,127.85
1,2014-01-09,04:15,128.08
1,2014-01-09,04:30,127.43
1,2014-01-09,04:45,126.09
1,2014-01-09,05:00,130.55
1,2014-01-09,05:15,125.52
1,2014-01-09,05:30,124.88
1,2014-01-09,05:45,124.37
1,2014-01-09,06:00,125.48
1,2014-01-09,06:15,129.34
1,2014-01-09,06:30,131.96
1,2014-01-09,06:45,137.94
1,2014-01-09,07:00,142.22
1,2014-01-09,07:15,153.43
1,2014-01-09,07:30,170.74
1,2014-01-09,07:45,197.89
1,2014-01-09,08:00,141.92
1,2014-01-09,08:15,137.40
1,2014-01-09,08:30,139.72
1,2014-01-09,08:45,133.31
1,2014-01-09,09:00,132.70
1,2014-01-09,09:15,132.84
1,2014-01-09,09:30,130.14
1,2014-01-09,09:45,127.54
1,2014-01-09,10:00,132.38
1,2014-01-09,10:15,131.89
1,2014-01-09,10:30,133.06
1,2014-01-09,10:45,130.56
1,2014-01-09,11:00,130.86
1,2014-01-09,11:15,130.94
1,2014-01-09,11:30,129.54
1,2014-01-09,11:45,129.44
1,2014-01-09,12:00,129.55
1,2014-01-09,12:15,129.08
1,2014-01-09,12:30,130.19
1,2014-01-09,12:45,130.53
1,2014-01-09,13:00,131.77
1,2014-01-09,13:15,128.49
1,2014-01-09,13:30,129.28
1,2014-01-09,13:45,128.74
1,2014-01-09,14:00,130.29
1,2014-01-09,14:15,128.27
1,2014-01-09,14:30,129.15
1,2014-01-09,14:45,128.41
1,2014-01-09,15:00,128.75
1,2014-01-09,15:15,128.23
1,2014-01-09,15:30,128.73
1,2014-01-09,15:45,131.54
1,2014-01-09,16:00,129.35
1,2014-01-09,16:15,131.13
1,2014-01-09,16:30,131.16
1,2014-01-09,16:45,133.14
1,2014-01-09,17:00,136.72
1,2014-01-09,17:15,134.08
1,2014-01-09,17:30,134.16
1,2014-01-09,17:45,132.89
1,2014-01-09,18:00,132.67
1,2014-01-09,18:15,130.57
1,2014-01-09,18:30,129.51
1,2014-01-09,18:45,126.68
1,2014-01-09,19:00,127.02
1,2014-01-09,19:15,127.09
1,2014-01-09,19:30,127.41
1,2014-01-09,19:45,127.70
1,2014-01-09,20:00,126.69
1,2014-01-09,20:15,127.79
1,2014-01-09,20:30,126.35
1,2014-01-09,20:45,125.13
1,2014-01-09,21:00,125.85
1,2014-01-09,21:15,125.06
1,2014-01-09,21:30,128.14
1,2014-01-09,21:45,127.68
1,2014-01-09,22:00,129.35
1,2014-01-09,22:15,128.89
1,2014-01-09,22:30,128.75
1,2014-01-09,22:45,127.65
1,2014-01-09,23:00,126.76
1,2014-01-09,23:15,128.60
1,2014-01-09,23:30,125.05
1,2014-01-09,23:45,129.84
1,2014-01-16,00:00,126.43
1,2014-01-16,00:15,128.05
1,2014-01-16,00:30,130.22
1,2014-01-16,00:45,130.91
1,2014-01-16,01:00,131.16
1,2014-01-16,01:15,131.46
1,2014-01-16,01:30,128.38
1,2014-01-16,01:45,129.20
1,2014-01-16,02:00,133.63
1,2014-01-16,02:15,130.43
1,2014-01-16,02:30,128.77
1,2014-01-16,02:45,127.74
1,2014-01-16,03:00,130.14
1,2014-01-16,03:15,127.03
1,2014-01-16,03:30,126.65
1,2014-01-16,03:45,129.02
1,2014-01-16,04:00,127.07
1,2014-01-16,04:15,127.97
1,2014-01-16,04:30,127.32
1,2014-01-16,04:45,128.27
1,2014-01-16,05:00,126.73
1,2014-01-16,05:15,125.47
1,2014-01-16,05:30,126.94
1,2014-01-16,05:45,125.55
1,2014-01-16,06:00,127.52
1,2014-01-16,06:15,131.36
1,2014-01-16,06:30,134.62
1,2014-01-16,06:45,142.81
1,2014-01-16,07:00,164.03
1,2014-01-16,07:15,209.57
1,2014-01-16,07:30,288.12
1,2014-01-16,07:45,298.81
1,2014-01-16,08:00,219.90
1,2014-01-16,08:15,148.99
1,2014-01-16,08:30,141.07
1,2014-01-16,08:45,135.55
1,2014-01-16,09:00,137.89
1,2014-01-16,09:15,133.52
1,2014-01-16,09:30,132.85
1,2014-01-16,09:45,131.40
1,2014-01-16,10:00,131.37
1,2014-01-16,10:15,132.28
1,2014-01-16,10:30,131.40
1,2014-01-16,10:45,129.18
1,2014-01-16,11:00,130.40
1,2014-01-16,11:15,130.15
1,2014-01-16,11:30,128.95
1,2014-01-16,11:45,130.15
1,2014-01-16,12:00,130.19
1,2014-01-16,12:15,130.82
1,2014-01-16,12:30,135.46
1,2014-01-16,12:45,139.53
1,2014-01-16,13:00,142.98
1,2014-01-16,13:15,138.91
1,2014-01-16,13:30,131.59
1,2014-01-16,13:45,132.91
1,2014-01-16,14:00,130.32
1,2014-01-16,14:15,132.56
1,2014-01-16,14:30,130.91
1,2014-01-16,14:45,130.27
1,2014-01-16,15:00,131.05
1,2014-01-16,15:15,130.15
1,2014-01-16,15:30,131.39
1,2014-01-16,15:45,132.07
1,2014-01-16,16:00,131.82
1,2014-01-16,16:15,132.40
1,2014-01-16,16:30,133.78
1,2014-01-16,16:45,135.10
1,2014-01-16,17:00,138.76
1,2014-01-16,17:15,138.83
