LinkRef,Date,TimePeriod,AverageJT
1,2012-05-10,06:30,131.02000000000001
1,2012-05-24,06:30,126.83
1,2012-05-17,06:30,128.55000000000001
1,2012-05-31,06:30,127.77
1,2012-05-03,06:45,135.08000000000001
1,2012-05-10,06:45,140.19
1,2012-05-24,06:45,131.21000000000001
1,2012-05-31,06:45,131.13
1,2012-05-17,06:45,130.41
1,2012-05-03,07:00,143.22
1,2012-05-10,07:00,249.22999999999999
1,2012-05-24,07:00,135.97
1,2012-05-17,07:00,138.49000000000001
1,2012-05-31,07:00,136.40000000000001
1,2012-05-03,07:15,202.91
1,2012-05-10,07:15,264.86000000000001
1,2012-05-24,07:15,135.74000000000001
1,2012-05-31,07:15,134.71000000000001
1,2012-05-17,07:15,139.00999999999999
1,2012-05-03,07:30,278.95999999999998
1,2012-05-10,07:30,248.37
1,2012-05-24,07:30,137.09
1,2012-05-17,07:30,134.46000000000001
1,2012-05-31,07:30,134.43000000000001
1,2012-05-03,07:45,277.60000000000002
1,2012-05-10,07:45,334.88
1,2012-05-24,07:45,133.33000000000001
1,2012-05-31,07:45,132.69999999999999
1,2012-05-17,07:45,133.65000000000001
1,2012-05-03,08:00,190
1,2012-05-10,08:00,262.87
1,2012-05-24,08:00,132.11000000000001
1,2012-05-17,08:00,131.5
1,2012-05-31,08:00,133.69
1,2012-05-03,08:15,141.44
3,2012-05-31,20:30,161.31
3,2012-05-17,20:30,147.55000000000001
3,2012-05-10,20:45,142.25999999999999
3,2012-05-03,20:45,133.43000000000001
3,2012-05-24,20:45,138.77000000000001
3,2012-05-31,20:45,161.31
3,2012-05-17,20:45,159.18000000000001
3,2012-05-10,21:00,139.31
3,2012-05-03,21:00,127.91
3,2012-05-24,21:00,138.38999999999999
3,2012-05-31,21:00,142.75999999999999
3,2012-05-17,21:00,152.36000000000001
3,2012-05-10,21:15,136.36000000000001
3,2012-05-03,21:15,131.78999999999999
3,2012-05-24,21:15,138.00999999999999
3,2012-05-31,21:15,142.75999999999999
3,2012-05-17,21:15,135.53999999999999
3,2012-05-10,21:30,126.34999999999999
3,2012-05-03,21:30,135.66999999999999
3,2012-05-24,21:30,138.00999999999999
3,2012-05-31,21:30,142.75999999999999
3,2012-05-17,21:30,135.53999999999999
3,2012-05-10,21:45,126.34999999999999
3,2012-05-03,21:45,166.34999999999999
3,2012-05-24,21:45,138.00999999999999
3,2012-05-31,21:45,142.75999999999999
3,2012-05-17,21:45,128.00999999999999
3,2012-05-10,22:00,126.34999999999999
3,2012-05-03,22:00,163.31999999999999
3,2012-05-24,22:00,147.13
3,2012-05-31,22:00,168.63
3,2012-05-17,22:00,120.47
3,2012-05-10,22:15,147.69
3,2012-05-03,22:15,160.28999999999999
3,2012-05-24,22:15,144.18000000000001
3,2012-05-31,22:15,168.63
3,2012-05-17,22:15,120.47
3,2012-05-10,22:30,132
3,2012-05-03,22:30,160.28999999999999
3,2012-05-24,22:30,145.06999999999999
3,2012-05-31,22:30,168.63
3,2012-05-17,22:30,120.47
3,2012-05-10,22:45,132
3,2012-05-03,22:45,160.28999999999999
3,2012-05-24,22:45,147.28999999999999
3,2012-05-31,22:45,168.63
3,2012-05-17,22:45,120.47
3,2012-05-10,23:00,132
3,2012-05-03,23:00,169.90000000000001
3,2012-05-24,23:00,147.44999999999999
3,2012-05-31,23:00,168.63
3,2012-05-17,23:00,157.09999999999999
3,2012-05-10,23:15,132
3,2012-05-03,23:15,169.90000000000001
3,2012-05-24,23:15,144.59999999999999
3,2012-05-31,23:15,146.53
3,2012-05-17,23:15,157.09999999999999
1,2012-05-10,08:15,292.62
1,2012-05-24,08:15,131.63999999999999
1,2012-05-31,08:15,132.88999999999999
1,2012-05-17,08:15,131.78
1,2012-05-03,08:30,156.03999999999999
1,2012-05-10,08:30,242.72999999999999
1,2012-05-24,08:30,130.80000000000001
1,2012-05-17,08:30,132.16
1,2012-05-31,08:30,130.19999999999999
1,2012-05-03,08:45,205.19
1,2012-05-10,08:45,169.66
1,2012-05-24,08:45,129.59
1,2012-05-31,08:45,129.88
1,2012-05-17,08:45,130.62
1,2012-05-03,09:00,150.53999999999999
1,2012-05-10,09:00,172.49000000000001
1,2012-05-24,09:00,129.66999999999999
1,2012-05-17,09:00,131.34
1,2012-05-31,09:00,130
1,2012-05-03,09:15,134.59
1,2012-05-10,09:15,130.91
1,2012-05-24,09:15,128.63
1,2012-05-31,09:15,129.90000000000001
1,2012-05-17,09:15,130.80000000000001
1,2012-05-03,09:30,134.05000000000001
1,2012-05-10,09:30,131.24000000000001
1,2012-05-24,09:30,130.38999999999999
1,2012-05-17,09:30,129.88999999999999
1,2012-05-31,09:30,130.12
1,2012-05-03,09:45,133.93000000000001
1,2012-05-10,09:45,131.22
1,2012-05-24,09:45,130.03
1,2012-05-31,09:45,130.77000000000001
1,2012-05-17,09:45,128.94999999999999
1,2012-05-03,10:00,132.55000000000001
1,2012-05-10,10:00,130.03999999999999
1,2012-05-24,10:00,129.72999999999999
1,2012-05-17,10:00,132.13999999999999
1,2012-05-31,10:00,129.19999999999999
1,2012-05-03,10:15,133.16
1,2012-05-10,10:15,132.53999999999999
1,2012-05-24,10:15,130.61000000000001
1,2012-05-31,10:15,129.78
1,2012-05-17,10:15,130.68000000000001
1,2012-05-03,10:30,131.41
1,2012-05-10,10:30,131.66999999999999
1,2012-05-24,10:30,128.56999999999999
1,2012-05-17,10:30,130.5
1,2012-05-31,10:30,131.34
1,2012-05-03,10:45,131.40000000000001
1,2012-05-10,10:45,131.06999999999999
1,2012-05-24,10:45,130.19999999999999
1,2012-05-31,10:45,128.50999999999999
1,2012-05-17,10:45,129.74000000000001
1,2012-05-03,11:00,132.91999999999999
1,2012-05-10,11:00,129.80000000000001
1,2012-05-24,11:00,128.84
1,2012-05-17,11:00,130.47999999999999
1,2012-05-31,11:00,128.62
1,2012-05-03,11:15,133.34999999999999
1,2012-05-10,11:15,130.83000000000001
1,2012-05-24,11:15,129.18000000000001
1,2012-05-31,11:15,129.66999999999999
1,2012-05-17,11:15,129.69
1,2012-05-03,11:30,130.91999999999999
1,2012-05-10,11:30,129.81999999999999
1,2012-05-24,11:30,129.96000000000001
1,2012-05-17,11:30,132.94
1,2012-05-31,11:30,129.58000000000001
1,2012-05-03,11:45,131.61000000000001
1,2012-05-10,11:45,130.19999999999999
1,2012-05-24,11:45,130.19
1,2012-05-31,11:45,130.56999999999999
1,2012-05-17,11:45,134.75
1,2012-05-03,12:00,131.37
1,2012-05-10,12:00,130.22
1,2012-05-24,12:00,129.08000000000001
1,2012-05-17,12:00,131.41999999999999
1,2012-05-31,12:00,129.78999999999999
1,2012-05-03,12:15,131.96000000000001
1,2012-05-10,12:15,128.21000000000001
1,2012-05-24,12:15,129.72999999999999
1,2012-05-31,12:15,129.53
1,2012-05-17,12:15,132.15000000000001
1,2012-05-03,12:30,132.84999999999999
1,2012-05-10,12:30,131.19
1,2012-05-24,12:30,130.21000000000001
1,2012-05-17,12:30,129.84999999999999
1,2012-05-31,12:30,131.00999999999999
1,2012-05-03,12:45,132.96000000000001
1,2012-05-10,12:45,130.52000000000001
1,2012-05-24,12:45,127.68000000000001
1,2012-05-31,12:45,130.19
1,2012-05-17,12:45,128.49000000000001
1,2012-05-03,13:00,129.74000000000001
1,2012-05-10,13:00,128.72999999999999
1,2012-05-24,13:00,129.25
1,2012-05-17,13:00,130.09
1,2012-05-31,13:00,128.72
1,2012-05-03,13:15,132.47999999999999
1,2012-05-10,13:15,130.71000000000001
1,2012-05-24,13:15,128.56999999999999
1,2012-05-31,13:15,129.58000000000001
1,2012-05-17,13:15,128.78999999999999
1,2012-05-03,13:30,131.86000000000001
1,2012-05-10,13:30,131.36000000000001
1,2012-05-24,13:30,130.62
1,2012-05-17,13:30,129.30000000000001
1,2012-05-31,13:30,130.5
1,2012-05-03,13:45,133.24000000000001
1,2012-05-10,13:45,133.59
1,2012-05-24,13:45,130.21000000000001
1,2012-05-31,13:45,128.91
1,2012-05-17,13:45,130.90000000000001
1,2012-05-03,14:00,131.87
1,2012-05-10,14:00,133.38999999999999
1,2012-05-24,14:00,130.30000000000001
1,2012-05-17,14:00,130.09
1,2012-05-31,14:00,130.59999999999999
1,2012-05-03,14:15,134.24000000000001
1,2012-05-10,14:15,132.53
1,2012-05-24,14:15,129.77000000000001
1,2012-05-31,14:15,130.21000000000001
1,2012-05-17,14:15,128.25999999999999
1,2012-05-03,14:30,131.63
1,2012-05-10,14:30,133.22
1,2012-05-24,14:30,130.27000000000001
1,2012-05-17,14:30,129.93000000000001
1,2012-05-31,14:30,129.37
1,2012-05-03,14:45,131.84
1,2012-05-10,14:45,135.96000000000001
1,2012-05-24,14:45,131
1,2012-05-31,14:45,131.78999999999999
1,2012-05-17,14:45,129.36000000000001
1,2012-05-03,15:00,130.28999999999999
1,2012-05-10,15:00,138.75999999999999
1,2012-05-24,15:00,129.34999999999999
1,2012-05-17,15:00,129.28999999999999
1,2012-05-31,15:00,128.56999999999999
1,2012-05-03,15:15,130.21000000000001
1,2012-05-10,15:15,137.06999999999999
1,2012-05-24,15:15,128.90000000000001
1,2012-05-31,15:15,129.94
1,2012-05-17,15:15,126.68000000000001
1,2012-05-03,15:30,129.69
1,2012-05-10,15:30,131.61000000000001
1,2012-05-24,15:30,127.98
1,2012-05-17,15:30,127.73999999999999
1,2012-05-31,15:30,130.21000000000001
1,2012-05-03,15:45,130.40000000000001
1,2012-05-10,15:45,131.44999999999999
1,2012-05-24,15:45,128.77000000000001
1,2012-05-31,15:45,128.78
1,2012-05-17,15:45,128.65000000000001
1,2012-05-03,16:00,129.38999999999999
1,2012-05-10,16:00,132.34999999999999
1,2012-05-24,16:00,128.86000000000001
1,2012-05-17,16:00,129.47999999999999
1,2012-05-31,16:00,129.75
1,2012-05-03,16:15,128.06999999999999
1,2012-05-10,16:15,132.38
1,2012-05-24,16:15,130.63
1,2012-05-31,16:15,130.43000000000001
1,2012-05-17,16:15,129.16999999999999
1,2012-05-03,16:30,130.72
1,2012-05-10,16:30,129.88999999999999
1,2012-05-24,16:30,130.31999999999999
1,2012-05-17,16:30,130.22
1,2012-05-31,16:30,129.30000000000001
1,2012-05-03,16:45,133.28
1,2012-05-10,16:45,130.27000000000001
1,2012-05-24,16:45,130.91999999999999
1,2012-05-31,16:45,130.97999999999999
1,2012-05-17,16:45,132.08000000000001
1,2012-05-03,17:00,133.55000000000001
1,2012-05-10,17:00,131.06
1,2012-05-24,17:00,128.83000000000001
1,2012-05-17,17:00,132.80000000000001
1,2012-05-31,17:00,129.93000000000001
1,2012-05-03,17:15,133.31
1,2012-05-10,17:15,130.96000000000001
1,2012-05-24,17:15,129.28
1,2012-05-31,17:15,129.55000000000001
1,2012-05-17,17:15,132.34
1,2012-05-03,17:30,134.97999999999999
1,2012-05-10,17:30,131.97
1,2012-05-24,17:30,131.30000000000001
1,2012-05-17,17:30,132.69
3,2012-05-10,23:30,132
3,2012-05-03,23:30,169.90000000000001
3,2012-05-24,23:30,142.00999999999999
3,2012-05-31,23:30,146.53
3,2012-05-17,23:30,157.09999999999999
3,2012-05-10,23:45,145.80000000000001
3,2012-05-03,23:45,169.90000000000001
3,2012-05-24,23:45,151.02000000000001
3,2012-05-31,23:45,146.53
3,2012-05-17,23:45,157.09999999999999
12,2012-05-03,00:00,262.23000000000002
12,2012-05-10,00:00,300
12,2012-05-31,00:00,243.66999999999999
12,2012-05-24,00:00,245.88999999999999
12,2012-05-17,00:00,264.73000000000002
12,2012-05-03,00:15,259.26999999999998
12,2012-05-10,00:15,298.99000000000001
12,2012-05-17,00:15,264.73000000000002
12,2012-05-24,00:15,240.15000000000001
12,2012-05-31,00:15,245.96000000000001
12,2012-05-03,00:30,252.03
12,2012-05-10,00:30,277.06999999999999
12,2012-05-31,00:30,248.21000000000001
12,2012-05-24,00:30,249.02000000000001
12,2012-05-17,00:30,264.73000000000002
12,2012-05-03,00:45,258.87
12,2012-05-10,00:45,290.99000000000001
12,2012-05-17,00:45,264.73000000000002
12,2012-05-24,00:45,247.33000000000001
12,2012-05-31,00:45,241.22
12,2012-05-03,01:00,243.49000000000001
12,2012-05-10,01:00,314.07999999999998
12,2012-05-31,01:00,240.78
12,2012-05-24,01:00,260.97000000000003
12,2012-05-17,01:00,267.98000000000002
12,2012-05-03,01:15,272
12,2012-05-10,01:15,292.04000000000002
12,2012-05-17,01:15,255.52000000000001
12,2012-05-24,01:15,257.69
12,2012-05-31,01:15,264.23000000000002
12,2012-05-03,01:30,255.74000000000001
12,2012-05-10,01:30,280.00999999999999
12,2012-05-31,01:30,236
12,2012-05-24,01:30,265.38999999999999
12,2012-05-17,01:30,264.44
12,2012-05-03,01:45,255.74000000000001
12,2012-05-10,01:45,290.99000000000001
12,2012-05-17,01:45,260.54000000000002
12,2012-05-24,01:45,265.38999999999999
12,2012-05-31,01:45,236
12,2012-05-03,02:00,275.88999999999999
12,2012-05-10,02:00,285.99000000000001
12,2012-05-31,02:00,236
12,2012-05-24,02:00,265.38999999999999
12,2012-05-17,02:00,263.79000000000002
12,2012-05-03,02:15,255.75999999999999
12,2012-05-10,02:15,284.00999999999999
12,2012-05-17,02:15,262.27999999999997
12,2012-05-24,02:15,265.38999999999999
12,2012-05-31,02:15,236
12,2012-05-03,02:30,277.06999999999999
12,2012-05-10,02:30,279.48000000000002
12,2012-05-31,02:30,236
12,2012-05-24,02:30,257.04000000000002
12,2012-05-17,02:30,286.24000000000001
12,2012-05-03,02:45,258.67000000000002
12,2012-05-10,02:45,279.48000000000002
12,2012-05-17,02:45,286.24000000000001
12,2012-05-24,02:45,248.69
12,2012-05-31,02:45,257.88999999999999
12,2012-05-03,03:00,251.84
12,2012-05-10,03:00,279.48000000000002
12,2012-05-31,03:00,197.77000000000001
12,2012-05-24,03:00,248.69
12,2012-05-17,03:00,286.24000000000001
12,2012-05-03,03:15,321.19999999999999
12,2012-05-31,03:15,197.77000000000001
12,2012-05-24,03:15,261.45999999999998
12,2012-05-10,03:15,304.25
12,2012-05-17,03:15,286.24000000000001
12,2012-05-03,03:30,321.19999999999999
12,2012-05-24,03:30,261.45999999999998
12,2012-05-31,03:30,197.77000000000001
12,2012-05-10,03:30,329.00999999999999
12,2012-05-17,03:30,263.13999999999999
12,2012-05-03,03:45,321.19999999999999
12,2012-05-31,03:45,222.53999999999999
12,2012-05-24,03:45,261.45999999999998
12,2012-05-10,03:45,224.36000000000001
12,2012-05-17,03:45,240.03999999999999
12,2012-05-03,04:00,321.19999999999999
12,2012-05-24,04:00,265.55000000000001
12,2012-05-31,04:00,247.31
12,2012-05-10,04:00,263.29000000000002
12,2012-05-17,04:00,240.03999999999999
12,2012-05-03,04:15,266.12
12,2012-05-31,04:15,269.5
12,2012-05-24,04:15,253.28
12,2012-05-10,04:15,264.85000000000002
12,2012-05-17,04:15,250.84999999999999
12,2012-05-03,04:30,211.03999999999999
12,2012-05-24,04:30,247.16999999999999
12,2012-05-31,04:30,269.5
12,2012-05-10,04:30,266.39999999999998
12,2012-05-17,04:30,250.84999999999999
12,2012-05-03,04:45,211.03999999999999
12,2012-05-31,04:45,269.5
12,2012-05-24,04:45,247.65000000000001
12,2012-05-10,04:45,266.39999999999998
12,2012-05-17,04:45,246.05000000000001
12,2012-05-03,05:00,193.75
12,2012-05-24,05:00,222.5
12,2012-05-31,05:00,216.31999999999999
12,2012-05-10,05:00,241
12,2012-05-17,05:00,241.24000000000001
12,2012-05-03,05:15,200.87
12,2012-05-31,05:15,216.31999999999999
12,2012-05-10,05:15,241
12,2012-05-17,05:15,241.24000000000001
12,2012-05-24,05:15,222.5
12,2012-05-03,05:30,207.97999999999999
12,2012-05-31,05:30,216.31999999999999
12,2012-05-10,05:30,232.77000000000001
12,2012-05-24,05:30,222.5
12,2012-05-17,05:30,225.15000000000001
12,2012-05-03,05:45,236.02000000000001
12,2012-05-31,05:45,240.41
12,2012-05-10,05:45,225.44
12,2012-05-17,05:45,232.41999999999999
12,2012-05-24,05:45,235.34
12,2012-05-03,06:00,247.94999999999999
12,2012-05-31,06:00,229.19999999999999
12,2012-05-10,06:00,215.71000000000001
12,2012-05-24,06:00,225.78
12,2012-05-17,06:00,222.34999999999999
12,2012-05-03,06:15,288.62
12,2012-05-31,06:15,262.69999999999999
12,2012-05-10,06:15,284.43000000000001
12,2012-05-17,06:15,255.75999999999999
12,2012-05-24,06:15,243.91
12,2012-05-03,06:30,291.52999999999997
12,2012-05-31,06:30,272.11000000000001
12,2012-05-10,06:30,275.08999999999997
12,2012-05-24,06:30,319.38999999999999
12,2012-05-17,06:30,242.41999999999999
12,2012-05-03,06:45,396.37
12,2012-05-31,06:45,339.19
12,2012-05-10,06:45,331.10000000000002
12,2012-05-17,06:45,247.78999999999999
12,2012-05-24,06:45,466.80000000000001
12,2012-05-03,07:00,438.44999999999999
12,2012-05-31,07:00,407.02999999999997
12,2012-05-10,07:00,353.60000000000002
12,2012-05-24,07:00,450.83999999999997
12,2012-05-17,07:00,247.63
12,2012-05-03,07:15,464.60000000000002
12,2012-05-31,07:15,460.36000000000001
12,2012-05-10,07:15,379.26999999999998
12,2012-05-17,07:15,277.67000000000002
12,2012-05-24,07:15,422.86000000000001
12,2012-05-03,07:30,451.37
12,2012-05-31,07:30,513.69000000000005
12,2012-05-10,07:30,320.81
12,2012-05-24,07:30,555.69000000000005
12,2012-05-17,07:30,244.52000000000001
12,2012-05-03,07:45,276.75
12,2012-05-31,07:45,336.01999999999998
12,2012-05-10,07:45,274.67000000000002
12,2012-05-17,07:45,235.16999999999999
12,2012-05-24,07:45,453.04000000000002
12,2012-05-03,08:00,277.75999999999999
12,2012-05-31,08:00,332.70999999999998
12,2012-05-10,08:00,260.11000000000001
12,2012-05-24,08:00,350.38999999999999
12,2012-05-17,08:00,246.84999999999999
12,2012-05-03,08:15,269.08999999999997
12,2012-05-31,08:15,478.10000000000002
12,2012-05-10,08:15,209.75
12,2012-05-17,08:15,244.09
12,2012-05-24,08:15,413.60000000000002
12,2012-05-03,08:30,256.13
12,2012-05-31,08:30,313.81999999999999
12,2012-05-10,08:30,233.06999999999999
12,2012-05-24,08:30,311.31999999999999
12,2012-05-17,08:30,255.22
12,2012-05-03,08:45,279.56999999999999
12,2012-05-31,08:45,245.12
12,2012-05-10,08:45,254.49000000000001
12,2012-05-17,08:45,227.44
12,2012-05-24,08:45,279.43000000000001
12,2012-05-03,09:00,244
12,2012-05-31,09:00,222.78
12,2012-05-10,09:00,243.91
12,2012-05-24,09:00,247.53999999999999
12,2012-05-17,09:00,219.24000000000001
12,2012-05-03,09:15,245.58000000000001
12,2012-05-31,09:15,225.06999999999999
12,2012-05-10,09:15,263.81
12,2012-05-17,09:15,240.09
12,2012-05-24,09:15,243.24000000000001
12,2012-05-03,09:30,253.02000000000001
12,2012-05-31,09:30,227.36000000000001
12,2012-05-10,09:30,263.63
12,2012-05-24,09:30,261.01999999999998
12,2012-05-17,09:30,252.99000000000001
12,2012-05-03,09:45,275.43000000000001
12,2012-05-31,09:45,235.27000000000001
12,2012-05-10,09:45,226.96000000000001
12,2012-05-17,09:45,236.88
12,2012-05-24,09:45,237.83000000000001
12,2012-05-03,10:00,263.81
12,2012-05-31,10:00,245.87
12,2012-05-10,10:00,207.50999999999999
12,2012-05-24,10:00,256.51999999999998
12,2012-05-17,10:00,201.66999999999999
12,2012-05-03,10:15,247.49000000000001
12,2012-05-31,10:15,232.84999999999999
12,2012-05-10,10:15,216.02000000000001
12,2012-05-17,10:15,260.69
12,2012-05-24,10:15,228.63
12,2012-05-03,10:30,262.01999999999998
12,2012-05-31,10:30,240.34999999999999
12,2012-05-10,10:30,213.74000000000001
12,2012-05-24,10:30,236.65000000000001
12,2012-05-17,10:30,231.00999999999999
12,2012-05-03,10:45,256.44999999999999
12,2012-05-31,10:45,277.91000000000003
12,2012-05-10,10:45,205
12,2012-05-17,10:45,220.40000000000001
12,2012-05-24,10:45,232.91999999999999
12,2012-05-03,11:00,262.41000000000003
12,2012-05-31,11:00,241.28999999999999
12,2012-05-10,11:00,216.5
12,2012-05-24,11:00,229.18000000000001
12,2012-05-17,11:00,204.37
12,2012-05-03,11:15,245.96000000000001
12,2012-05-31,11:15,204.66
12,2012-05-10,11:15,231.81
12,2012-05-17,11:15,252.31999999999999
12,2012-05-24,11:15,226.86000000000001
12,2012-05-03,11:30,243.55000000000001
12,2012-05-31,11:30,221.93000000000001
12,2012-05-10,11:30,194.75
12,2012-05-24,11:30,248.44
12,2012-05-17,11:30,228.19999999999999
12,2012-05-03,11:45,241.13
12,2012-05-31,11:45,252.87
12,2012-05-10,11:45,218.11000000000001
12,2012-05-17,11:45,223.25999999999999
12,2012-05-24,11:45,239.28999999999999
12,2012-05-03,12:00,252.80000000000001
12,2012-05-31,12:00,225.06
12,2012-05-10,12:00,222.97
12,2012-05-24,12:00,221.00999999999999
12,2012-05-17,12:00,218.31
12,2012-05-03,12:15,223.53
12,2012-05-31,12:15,228.55000000000001
12,2012-05-10,12:15,218.97
12,2012-05-17,12:15,221.03999999999999
12,2012-05-24,12:15,234.81999999999999
12,2012-05-03,12:30,252.13
12,2012-05-31,12:30,221.69
12,2012-05-10,12:30,212.47
12,2012-05-24,12:30,220.22
12,2012-05-17,12:30,217.36000000000001
12,2012-05-03,12:45,228.77000000000001
12,2012-05-31,12:45,221.12
12,2012-05-10,12:45,238.69
12,2012-05-17,12:45,241.74000000000001
12,2012-05-24,12:45,224.27000000000001
12,2012-05-03,13:00,235.56
12,2012-05-31,13:00,233.72999999999999
12,2012-05-10,13:00,256.27999999999997
12,2012-05-24,13:00,228.31999999999999
12,2012-05-17,13:00,243.97999999999999
12,2012-05-03,13:15,219.40000000000001
12,2012-05-31,13:15,266.25999999999999
12,2012-05-10,13:15,218.18000000000001
12,2012-05-17,13:15,246.99000000000001
12,2012-05-24,13:15,250.16
12,2012-05-03,13:30,247.97999999999999
12,2012-05-31,13:30,298.79000000000002
12,2012-05-10,13:30,252.94
12,2012-05-24,13:30,223.15000000000001
12,2012-05-17,13:30,224.91
12,2012-05-03,13:45,267.12
12,2012-05-31,13:45,234.90000000000001
12,2012-05-10,13:45,250.40000000000001
12,2012-05-17,13:45,242.18000000000001
12,2012-05-24,13:45,237.90000000000001
12,2012-05-03,14:00,248.22999999999999
12,2012-05-31,14:00,243.93000000000001
12,2012-05-10,14:00,237.69999999999999
12,2012-05-24,14:00,216.96000000000001
12,2012-05-17,14:00,197.25999999999999
12,2012-05-03,14:15,219.53
12,2012-05-31,14:15,224.97999999999999
12,2012-05-10,14:15,223.30000000000001
12,2012-05-17,14:15,233.47999999999999
12,2012-05-24,14:15,207.22999999999999
12,2012-05-03,14:30,223.53
12,2012-05-31,14:30,222.72
12,2012-05-10,14:30,267.27999999999997
12,2012-05-24,14:30,227.13
12,2012-05-17,14:30,256.51999999999998
12,2012-05-03,14:45,227.52000000000001
12,2012-05-31,14:45,223.25
12,2012-05-10,14:45,206.94
12,2012-05-17,14:45,281.16000000000003
12,2012-05-24,14:45,218.47
12,2012-05-03,15:00,235.53999999999999
12,2012-05-31,15:00,226.09
12,2012-05-10,15:00,240.75999999999999
12,2012-05-24,15:00,265.20999999999998
12,2012-05-17,15:00,225.88
12,2012-05-03,15:15,262.67000000000002
12,2012-05-31,15:15,214.75
12,2012-05-10,15:15,259.77999999999997
12,2012-05-17,15:15,228.13999999999999
12,2012-05-24,15:15,222.47999999999999
12,2012-05-03,15:30,247.24000000000001
12,2012-05-31,15:30,223.78999999999999
12,2012-05-10,15:30,246.38999999999999
12,2012-05-24,15:30,218.41
12,2012-05-17,15:30,226.97
12,2012-05-03,15:45,235.47999999999999
12,2012-05-31,15:45,251.61000000000001
12,2012-05-10,15:45,239.40000000000001
12,2012-05-17,15:45,230.71000000000001
12,2012-05-24,15:45,227.63
12,2012-05-03,16:00,225.5
12,2012-05-31,16:00,226.11000000000001
12,2012-05-10,16:00,262.82999999999998
12,2012-05-24,16:00,264.05000000000001
12,2012-05-17,16:00,222.97
12,2012-05-03,16:15,230.38999999999999
12,2012-05-31,16:15,233.94999999999999
12,2012-05-10,16:15,237.96000000000001
12,2012-05-17,16:15,226.50999999999999
12,2012-05-24,16:15,246.90000000000001
12,2012-05-03,16:30,230.16999999999999
12,2012-05-31,16:30,225.86000000000001
12,2012-05-10,16:30,244.06999999999999
12,2012-05-24,16:30,250.34999999999999
12,2012-05-17,16:30,225.03999999999999
12,2012-05-03,16:45,242.59999999999999
12,2012-05-31,16:45,249.28999999999999
12,2012-05-10,16:45,247.22
12,2012-05-17,16:45,214.63
12,2012-05-24,16:45,250.31
12,2012-05-03,17:00,227.06999999999999
12,2012-05-31,17:00,226.38
12,2012-05-10,17:00,237.69
12,2012-05-24,17:00,248.31999999999999
12,2012-05-17,17:00,229.22
12,2012-05-03,17:15,270.06999999999999
12,2012-05-31,17:15,232.22
12,2012-05-10,17:15,258.25999999999999
12,2012-05-17,17:15,241.56999999999999
12,2012-05-24,17:15,476.25999999999999
12,2012-05-03,17:30,239.74000000000001
12,2012-05-31,17:30,275.94999999999999
12,2012-05-10,17:30,230.21000000000001
12,2012-05-24,17:30,704.20000000000005
12,2012-05-17,17:30,222.71000000000001
12,2012-05-03,17:45,238.05000000000001
12,2012-05-31,17:45,251.18000000000001
12,2012-05-10,17:45,234.18000000000001
12,2012-05-17,17:45,243.06999999999999
12,2012-05-24,17:45,1227.6500000000001
12,2012-05-03,18:00,227.13
12,2012-05-31,18:00,295.74000000000001
12,2012-05-10,18:00,235.71000000000001
12,2012-05-24,18:00,1227.6500000000001
12,2012-05-17,18:00,236.47999999999999
12,2012-05-03,18:15,222.78
12,2012-05-31,18:15,232.66
12,2012-05-10,18:15,223.30000000000001
12,2012-05-17,18:15,254.38999999999999
12,2012-05-24,18:15,1227.6500000000001
12,2012-05-03,18:30,223.53
12,2012-05-31,18:30,228.34
12,2012-05-10,18:30,210.78999999999999
12,2012-05-24,18:30,390.04000000000002
12,2012-05-17,18:30,226.09
12,2012-05-03,18:45,224.28
12,2012-05-31,18:45,208.88
12,2012-05-10,18:45,212.02000000000001
12,2012-05-17,18:45,214.27000000000001
12,2012-05-24,18:45,390.04000000000002
12,2012-05-03,19:00,228.28
12,2012-05-31,19:00,199.80000000000001
12,2012-05-10,19:00,221.02000000000001
12,2012-05-24,19:00,390.04000000000002
12,2012-05-17,19:00,224.96000000000001
12,2012-05-03,19:15,231.81
12,2012-05-31,19:15,210.96000000000001
12,2012-05-10,19:15,195.53999999999999
12,2012-05-17,19:15,246.06999999999999
12,2012-05-24,19:15,258.08999999999997
12,2012-05-03,19:30,223.87
12,2012-05-31,19:30,212.15000000000001
12,2012-05-10,19:30,208.72999999999999
12,2012-05-24,19:30,189.5
12,2012-05-17,19:30,186.16
12,2012-05-03,19:45,194.37
12,2012-05-31,19:45,195.71000000000001
12,2012-05-10,19:45,191.43000000000001
12,2012-05-17,19:45,211.97
12,2012-05-24,19:45,205.56
12,2012-05-03,20:00,194.37
12,2012-05-31,20:00,219.08000000000001
12,2012-05-10,20:00,191.43000000000001
12,2012-05-24,20:00,205.56
12,2012-05-17,20:00,237.77000000000001
12,2012-05-03,20:15,216.13
12,2012-05-31,20:15,225.50999999999999
12,2012-05-10,20:15,191.43000000000001
12,2012-05-17,20:15,237.77000000000001
12,2012-05-24,20:15,229.94999999999999
12,2012-05-03,20:30,216.13
12,2012-05-31,20:30,253.34999999999999
12,2012-05-10,20:30,238.25999999999999
12,2012-05-24,20:30,229.94999999999999
12,2012-05-17,20:30,220.03999999999999
12,2012-05-03,20:45,212.75
12,2012-05-31,20:45,240.69
12,2012-05-10,20:45,246.50999999999999
12,2012-05-17,20:45,220.03999999999999
12,2012-05-24,20:45,253.25999999999999
12,2012-05-03,21:00,224.11000000000001
