LinkRef,Date,TimePeriod,AverageJT
4,2013-03-14,04:15,74.159999999999997
4,2013-03-14,04:30,75.900000000000006
4,2013-03-14,04:45,70.359999999999999
4,2013-03-14,05:00,69.569999999999993
4,2013-03-14,05:15,69.650000000000006
4,2013-03-14,05:30,68.510000000000005
4,2013-03-14,05:45,66.269999999999996
4,2013-03-14,06:00,66.680000000000007
4,2013-03-14,06:15,69.430000000000007
4,2013-03-14,06:30,72.560000000000002
4,2013-03-14,06:45,73.379999999999995
4,2013-03-14,07:00,78.480000000000004
4,2013-03-14,07:15,83.319999999999993
4,2013-03-14,07:30,90.129999999999995
4,2013-03-14,07:45,93.129999999999995
4,2013-03-14,08:00,92.560000000000002
4,2013-03-14,08:15,92.069999999999993
4,2013-03-14,08:30,92.659999999999997
4,2013-03-14,08:45,93.780000000000001
2,2013-03-14,15:45,91.890000000000001
2,2013-03-14,16:00,92.859999999999999
2,2013-03-14,16:15,94.950000000000003
2,2013-03-14,16:30,94.859999999999999
2,2013-03-14,16:45,94
2,2013-03-14,17:00,95.930000000000007
2,2013-03-14,17:15,93.819999999999993
2,2013-03-14,17:30,94.409999999999997
2,2013-03-14,17:45,96.290000000000006
2,2013-03-14,18:00,94.159999999999997
2,2013-03-14,18:15,91.599999999999994
2,2013-03-14,18:30,90.459999999999994
2,2013-03-14,18:45,90.489999999999995
2,2013-03-14,19:00,90.519999999999996
2,2013-03-14,19:15,89.430000000000007
2,2013-03-14,19:30,89.090000000000003
2,2013-03-14,19:45,89.430000000000007
2,2013-03-14,20:00,91.189999999999998
2,2013-03-14,20:15,91.049999999999997
2,2013-03-14,20:30,90.890000000000001
2,2013-03-14,20:45,90.579999999999998
2,2013-03-14,21:00,91.200000000000003
2,2013-03-14,21:15,89.769999999999996
2,2013-03-14,21:30,90.719999999999999
2,2013-03-14,21:45,92
2,2013-03-14,22:00,91.920000000000002
2,2013-03-14,22:15,93.950000000000003
2,2013-03-14,22:30,94.310000000000002
2,2013-03-14,22:45,93.480000000000004
2,2013-03-14,23:00,95.739999999999995
2,2013-03-14,23:15,97.579999999999998
2,2013-03-14,23:30,93.760000000000005
2,2013-03-14,23:45,95.840000000000003
4,2013-03-14,09:00,77.409999999999997
4,2013-03-14,09:15,74.060000000000002
4,2013-03-14,09:30,70.280000000000001
4,2013-03-14,09:45,72.230000000000004
4,2013-03-14,10:00,71.010000000000005
4,2013-03-14,10:15,71.090000000000003
4,2013-03-14,10:30,71.430000000000007
4,2013-03-14,10:45,70.120000000000005
4,2013-03-14,11:00,70.019999999999996
4,2013-03-14,11:15,71.120000000000005
4,2013-03-14,11:30,70.730000000000004
4,2013-03-14,11:45,71.810000000000002
4,2013-03-14,12:00,71.379999999999995
4,2013-03-14,12:15,70.659999999999997
4,2013-03-14,12:30,70.810000000000002
4,2013-03-14,12:45,69.890000000000001
4,2013-03-14,13:00,69.549999999999997
4,2013-03-14,13:15,69.459999999999994
4,2013-03-14,13:30,69.239999999999995
4,2013-03-14,13:45,70
4,2013-03-14,14:00,69.730000000000004
4,2013-03-14,14:15,71.090000000000003
4,2013-03-14,14:30,70.840000000000003
4,2013-03-14,14:45,69.939999999999998
4,2013-03-14,15:00,70.079999999999998
4,2013-03-14,15:15,70.180000000000007
4,2013-03-14,15:30,70.810000000000002
4,2013-03-14,15:45,70.560000000000002
4,2013-03-14,16:00,70.459999999999994
4,2013-03-14,16:15,70.480000000000004
4,2013-03-14,16:30,70.700000000000003
4,2013-03-14,16:45,68.900000000000006
4,2013-03-14,17:00,70.030000000000001
4,2013-03-14,17:15,69.230000000000004
4,2013-03-14,17:30,71.349999999999994
4,2013-03-14,17:45,69.200000000000003
4,2013-03-14,18:00,69.549999999999997
4,2013-03-14,18:15,69.170000000000002
4,2013-03-14,18:30,68.489999999999995
4,2013-03-14,18:45,69.879999999999995
4,2013-03-14,19:00,68.700000000000003
4,2013-03-14,19:15,69.920000000000002
4,2013-03-14,19:30,68.319999999999993
4,2013-03-14,19:45,68.340000000000003
4,2013-03-14,20:00,69.230000000000004
4,2013-03-14,20:15,70.120000000000005
4,2013-03-14,20:30,69.060000000000002
4,2013-03-14,20:45,67.799999999999997
4,2013-03-14,21:00,67.730000000000004
4,2013-03-14,21:15,68.349999999999994
4,2013-03-14,21:30,68.489999999999995
4,2013-03-14,21:45,68.980000000000004
4,2013-03-14,22:00,70.609999999999999
4,2013-03-14,22:15,72.030000000000001
4,2013-03-14,22:30,73.329999999999998
4,2013-03-14,22:45,70.840000000000003
4,2013-03-14,23:00,72.090000000000003
4,2013-03-14,23:15,74.439999999999998
4,2013-03-14,23:30,73.180000000000007
4,2013-03-14,23:45,69.219999999999999
1,2013-03-28,00:00,130.72999999999999
1,2013-03-28,00:15,128.49000000000001
1,2013-03-28,00:30,128.03
1,2013-03-28,00:45,129.34999999999999
1,2013-03-28,01:00,126.33
1,2013-03-28,01:15,127.91
1,2013-03-28,01:30,130.75
1,2013-03-28,01:45,129.63
1,2013-03-28,02:00,131.74000000000001
1,2013-03-28,02:15,129.41
1,2013-03-28,02:30,132.12
1,2013-03-28,02:45,130.19
1,2013-03-28,03:00,129.08000000000001
1,2013-03-28,03:15,128.69999999999999
1,2013-03-28,03:30,127.91
1,2013-03-28,03:45,127.81
1,2013-03-28,04:00,129.36000000000001
1,2013-03-28,04:15,126.53
1,2013-03-28,04:30,128.19999999999999
1,2013-03-28,04:45,127.16
1,2013-03-28,05:00,127.31999999999999
1,2013-03-28,05:15,128.33000000000001
1,2013-03-28,05:30,123.97
1,2013-03-28,05:45,123.87
1,2013-03-28,06:00,122.25
1,2013-03-28,06:15,123.90000000000001
1,2013-03-28,06:30,127.45
1,2013-03-28,06:45,128.53
1,2013-03-28,07:00,131.18000000000001
1,2013-03-28,07:15,131.83000000000001
1,2013-03-28,07:30,131.25
1,2013-03-28,07:45,133.90000000000001
1,2013-03-28,08:00,131.15000000000001
1,2013-03-28,08:15,129.53
1,2013-03-28,08:30,129.36000000000001
1,2013-03-28,08:45,128.61000000000001
1,2013-03-28,09:00,127.87
1,2013-03-28,09:15,131.13
1,2013-03-28,09:30,130.87
1,2013-03-28,09:45,131.44
1,2013-03-28,10:00,131.5
1,2013-03-28,10:15,130.58000000000001
1,2013-03-28,10:30,131.53
1,2013-03-28,10:45,131.05000000000001
1,2013-03-28,11:00,132.16999999999999
1,2013-03-28,11:15,130.50999999999999
1,2013-03-28,11:30,131.06999999999999
1,2013-03-28,11:45,131.41999999999999
1,2013-03-28,12:00,129.87
1,2013-03-28,12:15,129.80000000000001
1,2013-03-28,12:30,129.91
1,2013-03-28,12:45,130.75
1,2013-03-28,13:00,129.72
1,2013-03-28,13:15,130.09
1,2013-03-28,13:30,130.25999999999999
1,2013-03-28,13:45,130.05000000000001
1,2013-03-28,14:00,129.96000000000001
1,2013-03-28,14:15,128.19999999999999
1,2013-03-28,14:30,130.47
1,2013-03-28,14:45,131.41999999999999
1,2013-03-28,15:00,129.78999999999999
1,2013-03-28,15:15,131.81999999999999
1,2013-03-28,15:30,127.31999999999999
1,2013-03-28,15:45,128.34
1,2013-03-28,16:00,128.69999999999999
1,2013-03-28,16:15,129.11000000000001
1,2013-03-28,16:30,129.22999999999999
1,2013-03-28,16:45,130.66
1,2013-03-28,17:00,130.53
1,2013-03-28,17:15,129.71000000000001
1,2013-03-28,17:30,131.08000000000001
1,2013-03-28,17:45,130.72
1,2013-03-28,18:00,129.37
1,2013-03-28,18:15,127.91
1,2013-03-28,18:30,126.54000000000001
1,2013-03-28,18:45,129.30000000000001
1,2013-03-28,19:00,129.94999999999999
1,2013-03-28,19:15,128.78
1,2013-03-28,19:30,127.5
1,2013-03-28,19:45,125.81999999999999
1,2013-03-28,20:00,126.48999999999999
1,2013-03-28,20:15,126.25
1,2013-03-28,20:30,127.7
1,2013-03-28,20:45,126.16
1,2013-03-28,21:00,124.09
1,2013-03-28,21:15,124.98999999999999
1,2013-03-28,21:30,127.08
1,2013-03-28,21:45,126.22
1,2013-03-28,22:00,127.48
1,2013-03-28,22:15,126.90000000000001
1,2013-03-28,22:30,126.98
1,2013-03-28,22:45,127.42
1,2013-03-28,23:00,124.51000000000001
1,2013-03-28,23:15,125.8
1,2013-03-28,23:30,125.92
1,2013-03-28,23:45,126.3
1,2013-03-14,00:00,132.88999999999999
1,2013-03-14,00:15,135.69999999999999
1,2013-03-14,00:30,132.94
1,2013-03-14,00:45,128.43000000000001
1,2013-03-14,01:00,134.16999999999999
1,2013-03-14,01:15,132.78999999999999
1,2013-03-14,01:30,134.41
1,2013-03-14,01:45,131.19999999999999
1,2013-03-14,02:00,134.53999999999999
1,2013-03-14,02:15,133.86000000000001
1,2013-03-14,02:30,134.38999999999999
1,2013-03-14,02:45,133.28
1,2013-03-14,03:00,134.53999999999999
1,2013-03-14,03:15,134.38
1,2013-03-14,03:30,133.53999999999999
1,2013-03-14,03:45,135.65000000000001
1,2013-03-14,04:00,132.81999999999999
1,2013-03-14,04:15,133.24000000000001
1,2013-03-14,04:30,131.81999999999999
1,2013-03-14,04:45,126.48
1,2013-03-14,05:00,126.58
1,2013-03-14,05:15,127.54000000000001
1,2013-03-14,05:30,126.18000000000001
1,2013-03-14,05:45,124.98999999999999
1,2013-03-14,06:00,126.34999999999999
1,2013-03-14,06:15,127.23
1,2013-03-14,06:30,129.41999999999999
1,2013-03-14,06:45,132.88999999999999
1,2013-03-14,07:00,136.02000000000001
1,2013-03-14,07:15,136.55000000000001
1,2013-03-14,07:30,135.22
1,2013-03-14,07:45,136.25
1,2013-03-14,08:00,132.47999999999999
1,2013-03-14,08:15,135.41999999999999
1,2013-03-14,08:30,144.13999999999999
1,2013-03-14,08:45,129.02000000000001
1,2013-03-14,09:00,129.94
1,2013-03-14,09:15,129.08000000000001
1,2013-03-14,09:30,129.03
1,2013-03-14,09:45,130.19
1,2013-03-14,10:00,130.59999999999999
1,2013-03-14,10:15,129.63
1,2013-03-14,10:30,129.84999999999999
1,2013-03-14,10:45,128.80000000000001
1,2013-03-14,11:00,129.83000000000001
1,2013-03-14,11:15,128.96000000000001
1,2013-03-14,11:30,129.58000000000001
1,2013-03-14,11:45,129.72
1,2013-03-14,12:00,129.15000000000001
1,2013-03-14,12:15,129.38999999999999
1,2013-03-14,12:30,129.75
1,2013-03-14,12:45,129.08000000000001
1,2013-03-14,13:00,129.25
1,2013-03-14,13:15,130.27000000000001
1,2013-03-14,13:30,129.46000000000001
1,2013-03-14,13:45,128.83000000000001
1,2013-03-14,14:00,128.88999999999999
1,2013-03-14,14:15,129.15000000000001
1,2013-03-14,14:30,131.41999999999999
1,2013-03-14,14:45,128.62
1,2013-03-14,15:00,129.63
1,2013-03-14,15:15,129.72999999999999
1,2013-03-14,15:30,129.12
1,2013-03-14,15:45,129.31
1,2013-03-14,16:00,128.61000000000001
1,2013-03-14,16:15,129.96000000000001
1,2013-03-14,16:30,131.19
1,2013-03-14,16:45,130.36000000000001
1,2013-03-14,17:00,131.06
1,2013-03-14,17:15,131.25
1,2013-03-14,17:30,130.34999999999999
1,2013-03-14,17:45,129.66999999999999
1,2013-03-14,18:00,129.56999999999999
1,2013-03-14,18:15,128.50999999999999
1,2013-03-14,18:30,129.15000000000001
1,2013-03-14,18:45,129.59
1,2013-03-14,19:00,128.53999999999999
1,2013-03-14,19:15,128.28
1,2013-03-14,19:30,127.09
1,2013-03-14,19:45,127.27
1,2013-03-14,20:00,128.33000000000001
1,2013-03-14,20:15,127.41
1,2013-03-14,20:30,127.98
1,2013-03-14,20:45,128.49000000000001
1,2013-03-14,21:00,137.47
1,2013-03-14,21:15,136.24000000000001
1,2013-03-14,21:30,141.15000000000001
1,2013-03-14,21:45,145.30000000000001
1,2013-03-14,22:00,144.13999999999999
1,2013-03-14,22:15,142.28999999999999
1,2013-03-14,22:30,139.62
1,2013-03-14,22:45,137.27000000000001
1,2013-03-14,23:00,136.75999999999999
1,2013-03-14,23:15,136.31
1,2013-03-14,23:30,133.36000000000001
1,2013-03-14,23:45,129.88999999999999
1,2013-03-21,00:00,128.66999999999999
1,2013-03-21,00:15,129.58000000000001
1,2013-03-21,00:30,127.68000000000001
1,2013-03-21,00:45,129.19
1,2013-03-21,01:00,128.38
1,2013-03-21,01:15,125.15000000000001
1,2013-03-21,01:30,129.99000000000001
1,2013-03-21,01:45,129.41
1,2013-03-21,02:00,130.43000000000001
1,2013-03-21,02:15,131.46000000000001
1,2013-03-21,02:30,128.25999999999999
1,2013-03-21,02:45,129.72999999999999
1,2013-03-21,03:00,130.13999999999999
1,2013-03-21,03:15,129.09
1,2013-03-21,03:30,128.83000000000001
1,2013-03-21,03:45,129.33000000000001
1,2013-03-21,04:00,129.34999999999999
1,2013-03-21,04:15,128.93000000000001
1,2013-03-21,04:30,129.72
1,2013-03-21,04:45,125.40000000000001
1,2013-03-21,05:00,125.63
1,2013-03-21,05:15,125.31
1,2013-03-21,05:30,124.84
1,2013-03-21,05:45,121.61
1,2013-03-21,06:00,122.62
1,2013-03-21,06:15,125.89
1,2013-03-21,06:30,127.27
1,2013-03-21,06:45,131.87
1,2013-03-21,07:00,142.66
1,2013-03-21,07:15,147.16
1,2013-03-21,07:30,134.13
1,2013-03-21,07:45,134.00999999999999
1,2013-03-21,08:00,135.49000000000001
1,2013-03-21,08:15,131.75
1,2013-03-21,08:30,132.38999999999999
1,2013-03-21,08:45,128.34999999999999
1,2013-03-21,09:00,128.91
1,2013-03-21,09:15,131.91
1,2013-03-21,09:30,131.5
1,2013-03-21,09:45,131.00999999999999
1,2013-03-21,10:00,132.34999999999999
1,2013-03-21,10:15,133.06
1,2013-03-21,10:30,132.11000000000001
1,2013-03-21,10:45,131.27000000000001
1,2013-03-21,11:00,132.12
1,2013-03-21,11:15,131.63
1,2013-03-21,11:30,131.87
1,2013-03-21,11:45,131.59
1,2013-03-21,12:00,132.33000000000001
1,2013-03-21,12:15,130.44999999999999
1,2013-03-21,12:30,131.72999999999999
1,2013-03-21,12:45,132.12
1,2013-03-21,13:00,131.80000000000001
1,2013-03-21,13:15,132.83000000000001
1,2013-03-21,13:30,132.63999999999999
1,2013-03-21,13:45,133.37
1,2013-03-21,14:00,131.63999999999999
1,2013-03-21,14:15,133.41999999999999
1,2013-03-21,14:30,133.41
1,2013-03-21,14:45,130.47
1,2013-03-21,15:00,131.86000000000001
1,2013-03-21,15:15,131.49000000000001
1,2013-03-21,15:30,131.09999999999999
1,2013-03-21,15:45,132.43000000000001
1,2013-03-21,16:00,130.55000000000001
1,2013-03-21,16:15,131.96000000000001
1,2013-03-21,16:30,131.66999999999999
1,2013-03-21,16:45,132.59999999999999
1,2013-03-21,17:00,134.53
1,2013-03-21,17:15,138.66999999999999
1,2013-03-21,17:30,135.19
1,2013-03-21,17:45,131.78
1,2013-03-21,18:00,133.87
1,2013-03-21,18:15,130.15000000000001
1,2013-03-21,18:30,132.97999999999999
1,2013-03-21,18:45,131.78
1,2013-03-21,19:00,131.41999999999999
1,2013-03-21,19:15,134.87
1,2013-03-21,19:30,132.97999999999999
1,2013-03-21,19:45,131.47999999999999
1,2013-03-21,20:00,132.00999999999999
1,2013-03-21,20:15,129.99000000000001
1,2013-03-21,20:30,132.56999999999999
1,2013-03-21,20:45,128.34
1,2013-03-21,21:00,128.86000000000001
1,2013-03-21,21:15,129.16999999999999
1,2013-03-21,21:30,133.74000000000001
1,2013-03-21,21:45,133.46000000000001
1,2013-03-21,22:00,131.86000000000001
1,2013-03-21,22:15,132.84
1,2013-03-21,22:30,133.13
1,2013-03-21,22:45,129.28
1,2013-03-21,23:00,130.09
1,2013-03-21,23:15,130.90000000000001
1,2013-03-21,23:30,127.98
1,2013-03-21,23:45,126.16
2,2013-03-21,00:00,93.5
2,2013-03-21,00:15,96.420000000000002
3,2013-03-28,00:00,155.75999999999999
3,2013-03-28,00:15,152.16999999999999
3,2013-03-28,00:30,145.78999999999999
3,2013-03-28,00:45,153.13999999999999
3,2013-03-28,01:00,149.43000000000001
3,2013-03-28,01:15,149.88999999999999
3,2013-03-28,01:30,158.69
3,2013-03-28,01:45,159.09
3,2013-03-28,02:00,160.31
3,2013-03-28,02:15,157.41999999999999
3,2013-03-28,02:30,156.97
3,2013-03-28,02:45,164.86000000000001
3,2013-03-28,03:00,158.59999999999999
3,2013-03-28,03:15,134.25999999999999
3,2013-03-28,03:30,134.25999999999999
3,2013-03-28,03:45,134.25999999999999
3,2013-03-28,04:00,134.25999999999999
3,2013-03-28,04:15,134.25999999999999
3,2013-03-28,04:30,146.40000000000001
3,2013-03-28,04:45,146.40000000000001
3,2013-03-28,05:00,146.40000000000001
3,2013-03-28,05:15,143.56999999999999
3,2013-03-28,05:30,136.36000000000001
3,2013-03-28,05:45,140.58000000000001
3,2013-03-28,06:00,140.31999999999999
3,2013-03-28,06:15,148.97
3,2013-03-28,06:30,148.31
3,2013-03-28,06:45,155.5
3,2013-03-28,07:00,166.19999999999999
3,2013-03-28,07:15,161.77000000000001
3,2013-03-28,07:30,152.49000000000001
3,2013-03-28,07:45,161.30000000000001
3,2013-03-28,08:00,159.22
3,2013-03-28,08:15,158.37
3,2013-03-28,08:30,157.31999999999999
3,2013-03-28,08:45,143.34
3,2013-03-28,09:00,154.47999999999999
3,2013-03-28,09:15,138.59999999999999
3,2013-03-28,09:30,146.63999999999999
3,2013-03-28,09:45,143.22999999999999
3,2013-03-28,10:00,143.5
3,2013-03-28,10:15,147.55000000000001
3,2013-03-28,10:30,159.24000000000001
3,2013-03-28,10:45,145.03999999999999
3,2013-03-28,11:00,150.88
3,2013-03-28,11:15,156.36000000000001
3,2013-03-28,11:30,158.06
2,2013-03-21,00:30,97.439999999999998
2,2013-03-21,00:45,96.450000000000003
2,2013-03-21,01:00,98.549999999999997
2,2013-03-21,01:15,90.909999999999997
2,2013-03-21,01:30,99
2,2013-03-21,01:45,100.16
2,2013-03-21,02:00,106.56
2,2013-03-21,02:15,103.63
2,2013-03-21,02:30,96.810000000000002
2,2013-03-21,02:45,103.34999999999999
2,2013-03-21,03:00,99.939999999999998
2,2013-03-21,03:15,100.31
2,2013-03-21,03:30,98.739999999999995
2,2013-03-21,03:45,97.969999999999999
2,2013-03-21,04:00,98.530000000000001
2,2013-03-21,04:15,96.530000000000001
2,2013-03-21,04:30,95.569999999999993
2,2013-03-21,04:45,95.379999999999995
2,2013-03-21,05:00,92.709999999999994
2,2013-03-21,05:15,90.409999999999997
2,2013-03-21,05:30,89.109999999999999
2,2013-03-21,05:45,88.340000000000003
2,2013-03-21,06:00,88.239999999999995
2,2013-03-21,06:15,92.75
2,2013-03-21,06:30,96.040000000000006
2,2013-03-21,06:45,100.58
2,2013-03-21,07:00,118.84999999999999
2,2013-03-21,07:15,119.59
2,2013-03-21,07:30,112.47
2,2013-03-21,07:45,115.79000000000001
2,2013-03-21,08:00,125.13
2,2013-03-21,08:15,96.010000000000005
2,2013-03-21,08:30,96.290000000000006
2,2013-03-21,08:45,92.799999999999997
2,2013-03-21,09:00,92.719999999999999
2,2013-03-21,09:15,94.689999999999998
2,2013-03-21,09:30,93.680000000000007
2,2013-03-21,09:45,95.349999999999994
2,2013-03-21,10:00,95.840000000000003
2,2013-03-21,10:15,99.099999999999994
2,2013-03-21,10:30,96.329999999999998
2,2013-03-21,10:45,95.319999999999993
2,2013-03-21,11:00,95.939999999999998
2,2013-03-21,11:15,95.359999999999999
2,2013-03-21,11:30,95.269999999999996
2,2013-03-21,11:45,95.459999999999994
2,2013-03-21,12:00,96.230000000000004
3,2013-03-28,11:45,161.16999999999999
3,2013-03-28,12:00,155.08000000000001
3,2013-03-28,12:15,162.37
3,2013-03-28,12:30,151.94
3,2013-03-28,12:45,149.25999999999999
3,2013-03-28,13:00,158.94
3,2013-03-28,13:15,163.77000000000001
3,2013-03-28,13:30,159.49000000000001
3,2013-03-28,13:45,137.58000000000001
3,2013-03-28,14:00,178.52000000000001
3,2013-03-28,14:15,174.78999999999999
3,2013-03-28,14:30,156.03
3,2013-03-28,14:45,144.87
3,2013-03-28,15:00,148.13999999999999
3,2013-03-28,15:15,153.71000000000001
3,2013-03-28,15:30,165.56
3,2013-03-28,15:45,152.03999999999999
3,2013-03-28,16:00,150.06
3,2013-03-28,16:15,154.66
3,2013-03-28,16:30,148.74000000000001
3,2013-03-28,16:45,147.87
3,2013-03-28,17:00,154.81
3,2013-03-28,17:15,149.90000000000001
3,2013-03-28,17:30,161.72999999999999
3,2013-03-28,17:45,151.02000000000001
3,2013-03-28,18:00,152.75
3,2013-03-28,18:15,137.47
3,2013-03-28,18:30,134.74000000000001
3,2013-03-28,18:45,173.06999999999999
3,2013-03-28,19:00,144.40000000000001
3,2013-03-28,19:15,128.41999999999999
3,2013-03-28,19:30,150.06999999999999
3,2013-03-28,19:45,153.25999999999999
3,2013-03-28,20:00,192.91999999999999
3,2013-03-28,20:15,142.55000000000001
3,2013-03-28,20:30,126.31
3,2013-03-28,20:45,141.47
3,2013-03-28,21:00,156.63
3,2013-03-28,21:15,156.63
3,2013-03-28,21:30,178.59999999999999
3,2013-03-28,21:45,200.56999999999999
3,2013-03-28,22:00,200.56999999999999
3,2013-03-28,22:15,148.27000000000001
3,2013-03-28,22:30,136.16999999999999
3,2013-03-28,22:45,124.06999999999999
3,2013-03-28,23:00,124.06999999999999
3,2013-03-28,23:15,124.06999999999999
2,2013-03-21,12:15,93.510000000000005
2,2013-03-21,12:30,95.379999999999995
2,2013-03-21,12:45,94.989999999999995
2,2013-03-21,13:00,94.730000000000004
2,2013-03-21,13:15,96.599999999999994
2,2013-03-21,13:30,97.359999999999999
2,2013-03-21,13:45,96.239999999999995
2,2013-03-21,14:00,96.439999999999998
2,2013-03-21,14:15,96.400000000000006
2,2013-03-21,14:30,97.459999999999994
2,2013-03-21,14:45,96.040000000000006
2,2013-03-21,15:00,97.620000000000005
2,2013-03-21,15:15,95.640000000000001
2,2013-03-21,15:30,96.769999999999996
2,2013-03-21,15:45,96.599999999999994
2,2013-03-21,16:00,94.939999999999998
2,2013-03-21,16:15,98.159999999999997
2,2013-03-21,16:30,98.079999999999998
2,2013-03-21,16:45,98.230000000000004
2,2013-03-21,17:00,95.819999999999993
2,2013-03-21,17:15,99.290000000000006
2,2013-03-21,17:30,103.91
2,2013-03-21,17:45,99.359999999999999
2,2013-03-21,18:00,99.890000000000001
2,2013-03-21,18:15,94.340000000000003
2,2013-03-21,18:30,97.420000000000002
2,2013-03-21,18:45,94.829999999999998
2,2013-03-21,19:00,94.379999999999995
2,2013-03-21,19:15,96.989999999999995
2,2013-03-21,19:30,95.409999999999997
2,2013-03-21,19:45,94.629999999999995
2,2013-03-21,20:00,96.359999999999999
2,2013-03-21,20:15,94.829999999999998
2,2013-03-21,20:30,96.650000000000006
2,2013-03-21,20:45,93.079999999999998
2,2013-03-21,21:00,92.260000000000005
2,2013-03-21,21:15,94.450000000000003
2,2013-03-21,21:30,94.510000000000005
2,2013-03-21,21:45,96.099999999999994
2,2013-03-21,22:00,95.930000000000007
2,2013-03-21,22:15,96.359999999999999
2,2013-03-21,22:30,96.829999999999998
2,2013-03-21,22:45,95.379999999999995
2,2013-03-21,23:00,93.950000000000003
2,2013-03-21,23:15,93.439999999999998
2,2013-03-21,23:30,93.239999999999995
2,2013-03-21,23:45,90.659999999999997
3,2013-03-28,23:30,140.81
3,2013-03-28,23:45,147.88
2,2013-03-28,00:00,96.519999999999996
2,2013-03-28,00:15,96.489999999999995
2,2013-03-28,00:30,94.739999999999995
2,2013-03-28,00:45,98.730000000000004
2,2013-03-28,01:00,95.700000000000003
2,2013-03-28,01:15,95.519999999999996
2,2013-03-28,01:30,100.64
2,2013-03-28,01:45,102.3
2,2013-03-28,02:00,99.420000000000002
2,2013-03-28,02:15,99.540000000000006
2,2013-03-28,02:30,105.58
2,2013-03-28,02:45,101.53
2,2013-03-28,03:00,97.310000000000002
2,2013-03-28,03:15,99.640000000000001
2,2013-03-28,03:30,96.090000000000003
2,2013-03-28,03:45,98.739999999999995
2,2013-03-28,04:00,98.269999999999996
2,2013-03-28,04:15,99.150000000000006
2,2013-03-28,04:30,97.010000000000005
2,2013-03-28,04:45,97.569999999999993
2,2013-03-28,05:00,95.390000000000001
2,2013-03-28,05:15,95.200000000000003
2,2013-03-28,05:30,91.819999999999993
2,2013-03-28,05:45,89.980000000000004
2,2013-03-28,06:00,90.659999999999997
2,2013-03-28,06:15,91.060000000000002
2,2013-03-28,06:30,94.379999999999995
2,2013-03-28,06:45,96.129999999999995
2,2013-03-28,07:00,98.659999999999997
2,2013-03-28,07:15,98.680000000000007
2,2013-03-28,07:30,98.099999999999994
2,2013-03-28,07:45,99.560000000000002
2,2013-03-28,08:00,97.560000000000002
2,2013-03-28,08:15,95.219999999999999
2,2013-03-28,08:30,95.810000000000002
2,2013-03-28,08:45,93.849999999999994
2,2013-03-28,09:00,92.640000000000001
2,2013-03-28,09:15,95.310000000000002
2,2013-03-28,09:30,95.549999999999997
2,2013-03-28,09:45,96.420000000000002
2,2013-03-28,10:00,96
2,2013-03-28,10:15,96.319999999999993
2,2013-03-28,10:30,97.019999999999996
2,2013-03-28,10:45,95.280000000000001
2,2013-03-28,11:00,95.769999999999996
2,2013-03-28,11:15,96.900000000000006
2,2013-03-28,11:30,96.879999999999995
2,2013-03-28,11:45,96.819999999999993
2,2013-03-28,12:00,94.980000000000004
2,2013-03-28,12:15,94.209999999999994
2,2013-03-28,12:30,94.609999999999999
2,2013-03-28,12:45,95.549999999999997
2,2013-03-28,13:00,95.069999999999993
2,2013-03-28,13:15,94.280000000000001
2,2013-03-28,13:30,94.549999999999997
2,2013-03-28,13:45,95.680000000000007
2,2013-03-28,14:00,95.079999999999998
2,2013-03-28,14:15,93.579999999999998
2,2013-03-28,14:30,98.269999999999996
2,2013-03-28,14:45,97.450000000000003
2,2013-03-28,15:00,95.599999999999994
2,2013-03-28,15:15,97.200000000000003
2,2013-03-28,15:30,94.299999999999997
2,2013-03-28,15:45,95.099999999999994
2,2013-03-28,16:00,94.790000000000006
2,2013-03-28,16:15,96.219999999999999
2,2013-03-28,16:30,96.400000000000006
2,2013-03-28,16:45,97.349999999999994
2,2013-03-28,17:00,110.54000000000001
2,2013-03-28,17:15,96.670000000000002
2,2013-03-28,17:30,96.640000000000001
2,2013-03-28,17:45,96.859999999999999
2,2013-03-28,18:00,106.15000000000001
2,2013-03-28,18:15,92.510000000000005
2,2013-03-28,18:30,90.590000000000003
2,2013-03-28,18:45,92.200000000000003
2,2013-03-28,19:00,92.5
2,2013-03-28,19:15,91.900000000000006
2,2013-03-28,19:30,91.689999999999998
2,2013-03-28,19:45,90.359999999999999
2,2013-03-28,20:00,90.099999999999994
2,2013-03-28,20:15,89.459999999999994
2,2013-03-28,20:30,89.129999999999995
2,2013-03-28,20:45,90.420000000000002
2,2013-03-28,21:00,87.650000000000006
2,2013-03-28,21:15,88.370000000000005
2,2013-03-28,21:30,91.129999999999995
2,2013-03-28,21:45,89.310000000000002
2,2013-03-28,22:00,91.079999999999998
2,2013-03-28,22:15,90.010000000000005
2,2013-03-28,22:30,90.379999999999995
2,2013-03-28,22:45,92.010000000000005
2,2013-03-28,23:00,88.829999999999998
2,2013-03-28,23:15,89.829999999999998
2,2013-03-28,23:30,90.219999999999999
2,2013-03-28,23:45,92.299999999999997
11,2013-03-07,00:00,99.730000000000004
11,2013-03-07,00:15,97.010000000000005
11,2013-03-07,00:30,105.98999999999999
11,2013-03-07,00:45,105.84999999999999
11,2013-03-07,01:00,102.68000000000001
11,2013-03-07,01:15,105.84
11,2013-03-07,01:30,100.84
11,2013-03-07,01:45,105.98999999999999
11,2013-03-07,02:00,106.79000000000001
11,2013-03-07,02:15,112.34999999999999
11,2013-03-07,02:30,115.43000000000001
11,2013-03-07,02:45,110
