LinkRef,Date,TimePeriod,AverageJT
1,2012-07-12,16:30,138.53999999999999
1,2012-07-12,16:45,140.52000000000001
1,2012-07-12,17:00,140.97
1,2012-07-12,17:15,146.75999999999999
1,2012-07-12,17:30,144.84
1,2012-07-12,17:45,145.41999999999999
1,2012-07-12,18:00,141.12
1,2012-07-12,18:15,132.91
1,2012-07-12,18:30,129.97999999999999
1,2012-07-12,18:45,132.43000000000001
1,2012-07-12,19:00,134.84
1,2012-07-12,19:15,130.41
1,2012-07-12,19:30,127.48
1,2012-07-12,19:45,128.00999999999999
1,2012-07-12,20:00,128.25
1,2012-07-12,20:15,129.08000000000001
1,2012-07-12,20:30,127.3
1,2012-07-12,20:45,124.56999999999999
3,2012-07-26,16:45,153.71000000000001
3,2012-07-26,17:00,154.66999999999999
3,2012-07-26,17:15,156.63999999999999
3,2012-07-26,17:30,167.78
3,2012-07-26,17:45,157.25
3,2012-07-26,18:00,163.59999999999999
3,2012-07-26,18:15,163.88
3,2012-07-26,18:30,181.02000000000001
3,2012-07-26,18:45,146.02000000000001
3,2012-07-26,19:00,169.62
3,2012-07-26,19:15,159.90000000000001
3,2012-07-26,19:30,141.44
3,2012-07-26,19:45,153.25999999999999
3,2012-07-26,20:00,147.30000000000001
3,2012-07-26,20:15,141.34
3,2012-07-26,20:30,147.71000000000001
3,2012-07-26,20:45,154.06999999999999
3,2012-07-26,21:00,147.94
3,2012-07-26,21:15,141.75999999999999
3,2012-07-26,21:30,145.77000000000001
3,2012-07-26,21:45,137.63999999999999
3,2012-07-26,22:00,137.63999999999999
3,2012-07-26,22:15,144
3,2012-07-26,22:30,144
3,2012-07-26,22:45,144
3,2012-07-26,23:00,144
3,2012-07-26,23:15,142.33000000000001
3,2012-07-26,23:30,146.06
3,2012-07-26,23:45,144.00999999999999
1,2012-07-12,21:00,126.23
1,2012-07-12,21:15,126.43000000000001
1,2012-07-12,21:30,128.63999999999999
1,2012-07-12,21:45,126.81999999999999
1,2012-07-12,22:00,126.42
1,2012-07-12,22:15,129.06
1,2012-07-12,22:30,131
1,2012-07-12,22:45,129.03999999999999
1,2012-07-12,23:00,128.47
1,2012-07-12,23:15,129.34
1,2012-07-12,23:30,127.61
1,2012-07-12,23:45,126.76000000000001
4,2012-07-26,00:00,71.400000000000006
4,2012-07-26,00:15,69.709999999999994
4,2012-07-26,00:30,71.519999999999996
4,2012-07-26,00:45,73.379999999999995
4,2012-07-26,01:00,73.290000000000006
4,2012-07-26,01:15,73.739999999999995
4,2012-07-26,01:30,73.079999999999998
4,2012-07-26,01:45,70.560000000000002
4,2012-07-26,02:00,75.959999999999994
4,2012-07-26,02:15,73.099999999999994
4,2012-07-26,02:30,74.439999999999998
4,2012-07-26,02:45,72.730000000000004
4,2012-07-26,03:00,75.260000000000005
4,2012-07-26,03:15,70.730000000000004
4,2012-07-26,03:30,75.239999999999995
2,2012-07-12,00:00,96.069999999999993
2,2012-07-12,00:15,94.609999999999999
2,2012-07-12,00:30,96.629999999999995
2,2012-07-12,00:45,100.38
2,2012-07-12,01:00,96.790000000000006
2,2012-07-12,01:15,98.469999999999999
2,2012-07-12,01:30,97.790000000000006
2,2012-07-12,01:45,91.75
2,2012-07-12,02:00,96.769999999999996
2,2012-07-12,02:15,97.530000000000001
2,2012-07-12,02:30,99.689999999999998
2,2012-07-12,02:45,94.209999999999994
2,2012-07-12,03:00,98.549999999999997
4,2012-07-26,03:45,71.689999999999998
4,2012-07-26,04:00,70.680000000000007
2,2012-07-12,03:15,99.829999999999998
2,2012-07-12,03:30,99.930000000000007
2,2012-07-12,03:45,98.170000000000002
2,2012-07-12,04:00,98.799999999999997
2,2012-07-12,04:15,98.780000000000001
2,2012-07-12,04:30,92.189999999999998
2,2012-07-12,04:45,93.579999999999998
2,2012-07-12,05:00,92.530000000000001
2,2012-07-12,05:15,90.670000000000002
2,2012-07-12,05:30,89.709999999999994
4,2012-07-26,04:15,71.290000000000006
4,2012-07-26,04:30,72.849999999999994
4,2012-07-26,04:45,69.980000000000004
4,2012-07-26,05:00,69.950000000000003
4,2012-07-26,05:15,69.120000000000005
4,2012-07-26,05:30,69.030000000000001
4,2012-07-26,05:45,65.609999999999999
4,2012-07-26,06:00,65.959999999999994
4,2012-07-26,06:15,68.859999999999999
4,2012-07-26,06:30,72.959999999999994
4,2012-07-26,06:45,75.159999999999997
4,2012-07-26,07:00,80.590000000000003
4,2012-07-26,07:15,83.25
4,2012-07-26,07:30,92.200000000000003
4,2012-07-26,07:45,91.640000000000001
4,2012-07-26,08:00,91.430000000000007
4,2012-07-26,08:15,87.739999999999995
4,2012-07-26,08:30,78.680000000000007
4,2012-07-26,08:45,74.340000000000003
4,2012-07-26,09:00,73.25
4,2012-07-26,09:15,72.959999999999994
4,2012-07-26,09:30,76.599999999999994
4,2012-07-26,09:45,73.909999999999997
4,2012-07-26,10:00,73.069999999999993
4,2012-07-26,10:15,72.799999999999997
4,2012-07-26,10:30,73.109999999999999
4,2012-07-26,10:45,72.989999999999995
4,2012-07-26,11:00,70.25
4,2012-07-26,11:15,72.280000000000001
4,2012-07-26,11:30,72.670000000000002
4,2012-07-26,11:45,72.129999999999995
4,2012-07-26,12:00,73.260000000000005
4,2012-07-26,12:15,72.400000000000006
4,2012-07-26,12:30,71.269999999999996
4,2012-07-26,12:45,70.939999999999998
4,2012-07-26,13:00,71.359999999999999
4,2012-07-26,13:15,70.659999999999997
4,2012-07-26,13:30,70.269999999999996
4,2012-07-26,13:45,83.019999999999996
4,2012-07-26,14:00,99.579999999999998
4,2012-07-26,14:15,95.230000000000004
4,2012-07-26,14:30,94.950000000000003
4,2012-07-26,14:45,96.049999999999997
4,2012-07-26,15:00,96.370000000000005
4,2012-07-26,15:15,75.909999999999997
4,2012-07-26,15:30,73.140000000000001
4,2012-07-26,15:45,73.469999999999999
4,2012-07-26,16:00,75.129999999999995
4,2012-07-26,16:15,74
4,2012-07-26,16:30,72.620000000000005
4,2012-07-26,16:45,73.959999999999994
4,2012-07-26,17:00,74.840000000000003
4,2012-07-26,17:15,73.290000000000006
4,2012-07-26,17:30,74.659999999999997
4,2012-07-26,17:45,73.180000000000007
4,2012-07-26,18:00,85.189999999999998
4,2012-07-26,18:15,95.480000000000004
4,2012-07-26,18:30,93.549999999999997
4,2012-07-26,18:45,76.569999999999993
4,2012-07-26,19:00,73.280000000000001
4,2012-07-26,19:15,76.469999999999999
4,2012-07-26,19:30,70.879999999999995
4,2012-07-26,19:45,70.670000000000002
4,2012-07-26,20:00,68.489999999999995
4,2012-07-26,20:15,67.549999999999997
4,2012-07-26,20:30,66.709999999999994
4,2012-07-26,20:45,66.510000000000005
4,2012-07-26,21:00,68.829999999999998
4,2012-07-26,21:15,68.870000000000005
4,2012-07-26,21:30,67.620000000000005
4,2012-07-26,21:45,68.670000000000002
4,2012-07-26,22:00,69.530000000000001
4,2012-07-26,22:15,69.739999999999995
4,2012-07-26,22:30,67.920000000000002
4,2012-07-26,22:45,70.489999999999995
4,2012-07-26,23:00,68.209999999999994
4,2012-07-26,23:15,67.930000000000007
4,2012-07-26,23:30,70.219999999999999
2,2012-07-12,05:45,87.180000000000007
2,2012-07-12,06:00,89.560000000000002
2,2012-07-12,06:15,92.269999999999996
2,2012-07-12,06:30,94.129999999999995
2,2012-07-12,06:45,97.170000000000002
2,2012-07-12,07:00,112.56
2,2012-07-12,07:15,134.38999999999999
2,2012-07-12,07:30,142.30000000000001
2,2012-07-12,07:45,125.15000000000001
2,2012-07-12,08:00,111.01000000000001
2,2012-07-12,08:15,95.480000000000004
2,2012-07-12,08:30,98.450000000000003
2,2012-07-12,08:45,95.989999999999995
2,2012-07-12,09:00,98.390000000000001
2,2012-07-12,09:15,97.430000000000007
2,2012-07-12,09:30,96.709999999999994
2,2012-07-12,09:45,94.159999999999997
2,2012-07-12,10:00,92.890000000000001
2,2012-07-12,10:15,94.920000000000002
2,2012-07-12,10:30,94.829999999999998
2,2012-07-12,10:45,94.890000000000001
2,2012-07-12,11:00,93.5
2,2012-07-12,11:15,92.560000000000002
2,2012-07-12,11:30,93.290000000000006
2,2012-07-12,11:45,94.099999999999994
2,2012-07-12,12:00,92.590000000000003
2,2012-07-12,12:15,93.459999999999994
2,2012-07-12,12:30,94.299999999999997
2,2012-07-12,12:45,95.010000000000005
2,2012-07-12,13:00,95.709999999999994
2,2012-07-12,13:15,94.260000000000005
2,2012-07-12,13:30,94.780000000000001
2,2012-07-12,13:45,96.189999999999998
2,2012-07-12,14:00,97.319999999999993
2,2012-07-12,14:15,97.670000000000002
2,2012-07-12,14:30,96.459999999999994
2,2012-07-12,14:45,97.069999999999993
2,2012-07-12,15:00,97.150000000000006
2,2012-07-12,15:15,101
2,2012-07-12,15:30,98.25
2,2012-07-12,15:45,101.14
2,2012-07-12,16:00,103.91
2,2012-07-12,16:15,103.94
2,2012-07-12,16:30,106.38
2,2012-07-12,16:45,112.67
2,2012-07-12,17:00,105.45999999999999
2,2012-07-12,17:15,110.13
2,2012-07-12,17:30,111.81999999999999
2,2012-07-12,17:45,106.78
2,2012-07-12,18:00,110.95
2,2012-07-12,18:15,99.269999999999996
2,2012-07-12,18:30,94
2,2012-07-12,18:45,96.909999999999997
2,2012-07-12,19:00,101.06
2,2012-07-12,19:15,95.560000000000002
2,2012-07-12,19:30,93.590000000000003
2,2012-07-12,19:45,92.620000000000005
2,2012-07-12,20:00,91.829999999999998
2,2012-07-12,20:15,93.540000000000006
2,2012-07-12,20:30,90.060000000000002
2,2012-07-12,20:45,89.319999999999993
2,2012-07-12,21:00,91.680000000000007
2,2012-07-12,21:15,91.689999999999998
2,2012-07-12,21:30,93.159999999999997
2,2012-07-12,21:45,91.810000000000002
2,2012-07-12,22:00,88.810000000000002
2,2012-07-12,22:15,93.340000000000003
2,2012-07-12,22:30,93.400000000000006
2,2012-07-12,22:45,93.620000000000005
2,2012-07-12,23:00,93.480000000000004
2,2012-07-12,23:15,95.420000000000002
2,2012-07-12,23:30,91.760000000000005
2,2012-07-12,23:45,92.409999999999997
4,2012-07-26,23:45,69.689999999999998
1,2012-07-19,00:00,129.22
1,2012-07-19,00:15,128.84
1,2012-07-19,00:30,127.5
1,2012-07-19,00:45,130.52000000000001
1,2012-07-19,01:00,130.43000000000001
1,2012-07-19,01:15,132.44
1,2012-07-19,01:30,130.91
1,2012-07-19,01:45,127.61
1,2012-07-19,02:00,130.46000000000001
1,2012-07-19,02:15,131.34
1,2012-07-19,02:30,131.78999999999999
1,2012-07-19,02:45,131.88999999999999
1,2012-07-19,03:00,134.72999999999999
1,2012-07-19,03:15,129.56
1,2012-07-19,03:30,127.45
1,2012-07-19,03:45,127.8
1,2012-07-19,04:00,125.91
1,2012-07-19,04:15,127.73999999999999
1,2012-07-19,04:30,128.78999999999999
1,2012-07-19,04:45,124.67
1,2012-07-19,05:00,126.45999999999999
1,2012-07-19,05:15,123.78
1,2012-07-19,05:30,121.75
1,2012-07-19,05:45,122.36
1,2012-07-19,06:00,123.31
1,2012-07-19,06:15,125.05
1,2012-07-19,06:30,130.30000000000001
1,2012-07-19,06:45,130.68000000000001
1,2012-07-19,07:00,138.28999999999999
1,2012-07-19,07:15,140.15000000000001
1,2012-07-19,07:30,136.38999999999999
1,2012-07-19,07:45,213.02000000000001
1,2012-07-19,08:00,191.62
1,2012-07-19,08:15,138.69
1,2012-07-19,08:30,133.22999999999999
1,2012-07-19,08:45,130.03
1,2012-07-19,09:00,130.09
1,2012-07-19,09:15,129.68000000000001
1,2012-07-19,09:30,128.88999999999999
1,2012-07-19,09:45,130.77000000000001
1,2012-07-19,10:00,129.40000000000001
1,2012-07-19,10:15,130.34999999999999
1,2012-07-19,10:30,129.72999999999999
1,2012-07-19,10:45,129.22
1,2012-07-19,11:00,131.96000000000001
1,2012-07-19,11:15,127.98999999999999
1,2012-07-19,11:30,130.08000000000001
1,2012-07-19,11:45,131.72
1,2012-07-19,12:00,133.09
1,2012-07-19,12:15,131.16999999999999
1,2012-07-19,12:30,130.61000000000001
1,2012-07-19,12:45,128.66
1,2012-07-19,13:00,129.28
1,2012-07-19,13:15,129.90000000000001
1,2012-07-19,13:30,130.40000000000001
1,2012-07-19,13:45,129.61000000000001
1,2012-07-19,14:00,129.97999999999999
1,2012-07-19,14:15,128.83000000000001
1,2012-07-19,14:30,130.61000000000001
1,2012-07-19,14:45,129.94
1,2012-07-19,15:00,129.90000000000001
1,2012-07-19,15:15,128.43000000000001
1,2012-07-19,15:30,127.53
1,2012-07-19,15:45,129.15000000000001
1,2012-07-19,16:00,129.50999999999999
1,2012-07-19,16:15,128.27000000000001
1,2012-07-19,16:30,130.71000000000001
1,2012-07-19,16:45,129.24000000000001
1,2012-07-26,00:00,126.22
1,2012-07-26,00:15,125.3
1,2012-07-26,00:30,127.27
1,2012-07-26,00:45,128.19999999999999
1,2012-07-26,01:00,126.13
1,2012-07-26,01:15,128.55000000000001
1,2012-07-26,01:30,126.76000000000001
1,2012-07-26,01:45,127.92
1,2012-07-26,02:00,127.65000000000001
1,2012-07-26,02:15,127.62
1,2012-07-26,02:30,126.56999999999999
1,2012-07-26,02:45,128.31999999999999
1,2012-07-26,03:00,128.86000000000001
1,2012-07-26,03:15,130.43000000000001
1,2012-07-26,03:30,126.75
1,2012-07-26,03:45,127.22
1,2012-07-26,04:00,128.80000000000001
1,2012-07-26,04:15,127.14
1,2012-07-26,04:30,126.51000000000001
1,2012-07-26,04:45,126.42
1,2012-07-26,05:00,128.59999999999999
1,2012-07-26,05:15,125.52
1,2012-07-26,05:30,124.7
1,2012-07-26,05:45,122.20999999999999
1,2012-07-26,06:00,125.27
1,2012-07-26,06:15,126.06999999999999
1,2012-07-26,06:30,129.22
1,2012-07-26,06:45,132.08000000000001
1,2012-07-26,07:00,136.94999999999999
1,2012-07-26,07:15,133.80000000000001
1,2012-07-26,07:30,135.55000000000001
1,2012-07-26,07:45,132.97999999999999
1,2012-07-26,08:00,135.53
1,2012-07-26,08:15,131.37
1,2012-07-26,08:30,131.47999999999999
1,2012-07-26,08:45,130.25
1,2012-07-26,09:00,129.19
1,2012-07-19,17:00,130
1,2012-07-19,17:15,128.84999999999999
1,2012-07-19,17:30,134.00999999999999
1,2012-07-19,17:45,131.91
1,2012-07-19,18:00,127.84999999999999
1,2012-07-19,18:15,127.52
1,2012-07-19,18:30,127.54000000000001
1,2012-07-19,18:45,126.76000000000001
1,2012-07-19,19:00,125.91
1,2012-07-19,19:15,125.65000000000001
1,2012-07-19,19:30,124.87
1,2012-07-19,19:45,125.06
1,2012-07-19,20:00,125.67
1,2012-07-19,20:15,122.02
1,2012-07-19,20:30,124.18000000000001
1,2012-07-19,20:45,125.84999999999999
1,2012-07-19,21:00,124.22
1,2012-07-19,21:15,126.06
1,2012-07-19,21:30,125.94
1,2012-07-19,21:45,129.66
1,2012-07-19,22:00,125.89
1,2012-07-19,22:15,127.40000000000001
1,2012-07-19,22:30,127.23999999999999
1,2012-07-19,22:45,126.22
1,2012-07-19,23:00,125.01000000000001
1,2012-07-19,23:15,126.23
1,2012-07-19,23:30,127.06999999999999
1,2012-07-19,23:45,125.37
4,2012-07-12,00:00,71.900000000000006
4,2012-07-12,00:15,72.390000000000001
4,2012-07-12,00:30,74.900000000000006
4,2012-07-12,00:45,76.129999999999995
4,2012-07-12,01:00,72.920000000000002
4,2012-07-12,01:15,74.829999999999998
4,2012-07-12,01:30,73.560000000000002
4,2012-07-12,01:45,69.310000000000002
4,2012-07-12,02:00,74.840000000000003
4,2012-07-12,02:15,74.450000000000003
4,2012-07-12,02:30,69.180000000000007
4,2012-07-12,02:45,74.390000000000001
4,2012-07-12,03:00,71.409999999999997
4,2012-07-12,03:15,72.859999999999999
4,2012-07-12,03:30,73.920000000000002
4,2012-07-12,03:45,70.900000000000006
4,2012-07-12,04:00,73.670000000000002
4,2012-07-12,04:15,75.849999999999994
4,2012-07-12,04:30,69.959999999999994
4,2012-07-12,04:45,68.489999999999995
4,2012-07-12,05:00,67.420000000000002
4,2012-07-12,05:15,68.469999999999999
4,2012-07-12,05:30,69.140000000000001
4,2012-07-12,05:45,67.010000000000005
4,2012-07-12,06:00,67.069999999999993
4,2012-07-12,06:15,69.709999999999994
4,2012-07-12,06:30,71.560000000000002
4,2012-07-12,06:45,74.180000000000007
4,2012-07-12,07:00,74.709999999999994
4,2012-07-12,07:15,85.709999999999994
4,2012-07-12,07:30,84.540000000000006
4,2012-07-12,07:45,93.359999999999999
4,2012-07-12,08:00,94.969999999999999
4,2012-07-12,08:15,93.280000000000001
4,2012-07-12,08:30,85.189999999999998
4,2012-07-12,08:45,72.829999999999998
4,2012-07-12,09:00,73.680000000000007
4,2012-07-12,09:15,72.120000000000005
4,2012-07-12,09:30,72.829999999999998
4,2012-07-12,09:45,72.980000000000004
4,2012-07-12,10:00,70.5
4,2012-07-12,10:15,70.730000000000004
4,2012-07-12,10:30,72.140000000000001
4,2012-07-12,10:45,71.810000000000002
4,2012-07-12,11:00,70.879999999999995
4,2012-07-12,11:15,70.890000000000001
4,2012-07-12,11:30,70.079999999999998
4,2012-07-12,11:45,70.659999999999997
4,2012-07-12,12:00,70.069999999999993
4,2012-07-12,12:15,69.819999999999993
4,2012-07-12,12:30,71.049999999999997
4,2012-07-12,12:45,73.310000000000002
4,2012-07-12,13:00,70.870000000000005
4,2012-07-12,13:15,69.599999999999994
4,2012-07-12,13:30,69.969999999999999
4,2012-07-12,13:45,70.980000000000004
4,2012-07-12,14:00,72.819999999999993
4,2012-07-12,14:15,71.510000000000005
4,2012-07-12,14:30,71.799999999999997
4,2012-07-12,14:45,73.840000000000003
4,2012-07-12,15:00,71.069999999999993
4,2012-07-12,15:15,73.599999999999994
4,2012-07-12,15:30,73.329999999999998
4,2012-07-12,15:45,73.840000000000003
4,2012-07-12,16:00,80.599999999999994
4,2012-07-12,16:15,79.420000000000002
4,2012-07-12,16:30,77.109999999999999
4,2012-07-12,16:45,80.329999999999998
4,2012-07-12,17:00,78.290000000000006
4,2012-07-12,17:15,76.769999999999996
4,2012-07-12,17:30,77.530000000000001
4,2012-07-12,17:45,76.890000000000001
4,2012-07-12,18:00,79.019999999999996
4,2012-07-12,18:15,75.159999999999997
4,2012-07-12,18:30,70.329999999999998
4,2012-07-12,18:45,72.290000000000006
4,2012-07-12,19:00,72.609999999999999
4,2012-07-12,19:15,72.780000000000001
4,2012-07-12,19:30,70.859999999999999
4,2012-07-12,19:45,69.260000000000005
4,2012-07-12,20:00,68.730000000000004
4,2012-07-12,20:15,68.730000000000004
4,2012-07-12,20:30,67.359999999999999
4,2012-07-12,20:45,67.920000000000002
4,2012-07-12,21:00,66.359999999999999
4,2012-07-12,21:15,68.239999999999995
4,2012-07-12,21:30,70.069999999999993
4,2012-07-12,21:45,69.25
4,2012-07-12,22:00,67.969999999999999
4,2012-07-12,22:15,70.680000000000007
4,2012-07-12,22:30,72.079999999999998
4,2012-07-12,22:45,75.170000000000002
4,2012-07-12,23:00,73.700000000000003
4,2012-07-12,23:15,73.890000000000001
4,2012-07-12,23:30,73.189999999999998
4,2012-07-12,23:45,69.400000000000006
1,2012-07-26,09:15,132.08000000000001
1,2012-07-26,09:30,131.81999999999999
1,2012-07-26,09:45,131.44999999999999
1,2012-07-26,10:00,132.33000000000001
1,2012-07-26,10:15,130.59999999999999
1,2012-07-26,10:30,131.40000000000001
1,2012-07-26,10:45,130.50999999999999
1,2012-07-26,11:00,130.96000000000001
1,2012-07-26,11:15,132.21000000000001
1,2012-07-26,11:30,131.37
1,2012-07-26,11:45,131.37
1,2012-07-26,12:00,132.34999999999999
1,2012-07-26,12:15,130.5
1,2012-07-26,12:30,130.03999999999999
1,2012-07-26,12:45,130.37
1,2012-07-26,13:00,130.65000000000001
1,2012-07-26,13:15,129.28
1,2012-07-26,13:30,129.34
1,2012-07-26,13:45,131.81999999999999
1,2012-07-26,14:00,130.41
1,2012-07-26,14:15,129.62
1,2012-07-26,14:30,129.03
1,2012-07-26,14:45,130.47999999999999
1,2012-07-26,15:00,128.72
1,2012-07-26,15:15,128.69
1,2012-07-26,15:30,129.12
1,2012-07-26,15:45,130
1,2012-07-26,16:00,138.78
1,2012-07-26,16:15,130.03
1,2012-07-26,16:30,131.41
1,2012-07-26,16:45,132.84
1,2012-07-26,17:00,162.05000000000001
1,2012-07-26,17:15,155.38
1,2012-07-26,17:30,184.99000000000001
1,2012-07-26,17:45,208.59999999999999
1,2012-07-26,18:00,236.06999999999999
1,2012-07-26,18:15,230.61000000000001
1,2012-07-26,18:30,144.30000000000001
1,2012-07-26,18:45,129.41
2,2012-07-19,00:00,93.920000000000002
2,2012-07-19,00:15,94.849999999999994
1,2012-07-26,19:00,129.99000000000001
1,2012-07-26,19:15,129.72
1,2012-07-26,19:30,128.62
1,2012-07-26,19:45,128.13999999999999
1,2012-07-26,20:00,126.95
1,2012-07-26,20:15,127.05
1,2012-07-26,20:30,126.44
1,2012-07-26,20:45,126.81999999999999
1,2012-07-26,21:00,128.25
1,2012-07-26,21:15,127.98999999999999
1,2012-07-26,21:30,128.41
1,2012-07-26,21:45,127.43000000000001
1,2012-07-26,22:00,127.42
1,2012-07-26,22:15,126.83
1,2012-07-26,22:30,127.2
1,2012-07-26,22:45,126.59999999999999
1,2012-07-26,23:00,126.16
1,2012-07-26,23:15,128.05000000000001
1,2012-07-26,23:30,126.51000000000001
1,2012-07-26,23:45,126.39
2,2012-07-19,00:30,96.409999999999997
2,2012-07-19,00:45,93.739999999999995
2,2012-07-19,01:00,100.54000000000001
2,2012-07-19,01:15,98.170000000000002
2,2012-07-19,01:30,97.230000000000004
2,2012-07-19,01:45,96.560000000000002
2,2012-07-19,02:00,98.219999999999999
2,2012-07-19,02:15,99.469999999999999
2,2012-07-19,02:30,100.72
2,2012-07-19,02:45,100.41
2,2012-07-19,03:00,96.849999999999994
2,2012-07-19,03:15,99.120000000000005
2,2012-07-19,03:30,97.620000000000005
2,2012-07-19,03:45,98.209999999999994
2,2012-07-19,04:00,94.920000000000002
2,2012-07-19,04:15,95.079999999999998
2,2012-07-19,04:30,98.450000000000003
2,2012-07-19,04:45,94.590000000000003
2,2012-07-19,05:00,91.579999999999998
2,2012-07-19,05:15,91.079999999999998
2,2012-07-19,05:30,87.980000000000004
2,2012-07-19,05:45,87.689999999999998
2,2012-07-19,06:00,87.849999999999994
2,2012-07-19,06:15,90.329999999999998
2,2012-07-19,06:30,95.409999999999997
2,2012-07-19,06:45,98.75
2,2012-07-19,07:00,115.29000000000001
2,2012-07-19,07:15,127.26000000000001
2,2012-07-19,07:30,183.28
2,2012-07-19,07:45,148.36000000000001
2,2012-07-19,08:00,125.89
2,2012-07-19,08:15,138.08000000000001
2,2012-07-19,08:30,159.56
2,2012-07-19,08:45,96.650000000000006
2,2012-07-19,09:00,95.140000000000001
2,2012-07-19,09:15,95.280000000000001
2,2012-07-19,09:30,92.590000000000003
2,2012-07-19,09:45,94.810000000000002
2,2012-07-19,10:00,93.409999999999997
2,2012-07-19,10:15,93.219999999999999
2,2012-07-19,10:30,93.819999999999993
2,2012-07-19,10:45,94.620000000000005
2,2012-07-19,11:00,94.75
2,2012-07-19,11:15,93.019999999999996
2,2012-07-19,11:30,93.069999999999993
2,2012-07-19,11:45,95.760000000000005
2,2012-07-19,12:00,95.349999999999994
2,2012-07-19,12:15,95.180000000000007
2,2012-07-19,12:30,94.049999999999997
2,2012-07-19,12:45,93.620000000000005
2,2012-07-19,13:00,93.430000000000007
2,2012-07-19,13:15,93.420000000000002
2,2012-07-19,13:30,94.260000000000005
2,2012-07-19,13:45,93.019999999999996
2,2012-07-19,14:00,94.650000000000006
2,2012-07-19,14:15,93.769999999999996
2,2012-07-19,14:30,93.909999999999997
2,2012-07-19,14:45,93.480000000000004
2,2012-07-19,15:00,91.489999999999995
2,2012-07-19,15:15,94.329999999999998
2,2012-07-19,15:30,93.799999999999997
2,2012-07-19,15:45,94.739999999999995
2,2012-07-19,16:00,93.75
2,2012-07-19,16:15,92.769999999999996
2,2012-07-19,16:30,95.849999999999994
2,2012-07-19,16:45,94.900000000000006
2,2012-07-19,17:00,96.879999999999995
2,2012-07-19,17:15,94.189999999999998
2,2012-07-19,17:30,95.829999999999998
2,2012-07-19,17:45,96.260000000000005
2,2012-07-19,18:00,93.609999999999999
2,2012-07-19,18:15,92.670000000000002
2,2012-07-19,18:30,90.030000000000001
2,2012-07-19,18:45,88.980000000000004
2,2012-07-19,19:00,89.670000000000002
2,2012-07-19,19:15,87.599999999999994
2,2012-07-19,19:30,88.859999999999999
2,2012-07-19,19:45,88.579999999999998
2,2012-07-19,20:00,88.980000000000004
2,2012-07-19,20:15,87.959999999999994
2,2012-07-19,20:30,86.900000000000006
2,2012-07-19,20:45,87.780000000000001
2,2012-07-19,21:00,88.819999999999993
2,2012-07-19,21:15,88.799999999999997
2,2012-07-19,21:30,90.719999999999999
2,2012-07-19,21:45,90.599999999999994
2,2012-07-19,22:00,90.019999999999996
2,2012-07-19,22:15,91.480000000000004
2,2012-07-19,22:30,90.129999999999995
2,2012-07-19,22:45,91.760000000000005
2,2012-07-19,23:00,90.150000000000006
1,2012-07-05,00:00,124.75
1,2012-07-05,00:15,125.75
1,2012-07-05,00:30,126.78
1,2012-07-05,00:45,126.91
1,2012-07-05,01:00,129.28
1,2012-07-05,01:15,128.28999999999999
1,2012-07-05,01:30,127.01000000000001
1,2012-07-05,01:45,128.69
1,2012-07-05,02:00,125.5
1,2012-07-05,02:15,130.43000000000001
1,2012-07-05,02:30,127.98999999999999
1,2012-07-05,02:45,129.28999999999999
1,2012-07-05,03:00,126.97
1,2012-07-05,03:15,127.66
1,2012-07-05,03:30,129.94
1,2012-07-05,03:45,129.41999999999999
1,2012-07-05,04:00,127.7
1,2012-07-05,04:15,128.05000000000001
1,2012-07-05,04:30,125.42
1,2012-07-05,04:45,126.76000000000001
1,2012-07-05,05:00,123.90000000000001
1,2012-07-05,05:15,125.03
1,2012-07-05,05:30,123.38
1,2012-07-05,05:45,122.87
1,2012-07-05,06:00,124.72
1,2012-07-05,06:15,127.43000000000001
1,2012-07-05,06:30,129.36000000000001
1,2012-07-05,06:45,129.94
1,2012-07-05,07:00,140.88
1,2012-07-05,07:15,160.75
1,2012-07-05,07:30,134.66
1,2012-07-05,07:45,134.30000000000001
1,2012-07-05,08:00,146.28999999999999
1,2012-07-05,08:15,146.72999999999999
1,2012-07-05,08:30,132.63999999999999
1,2012-07-05,08:45,129.34
1,2012-07-05,09:00,129.68000000000001
1,2012-07-05,09:15,128.50999999999999
1,2012-07-05,09:30,128.84
1,2012-07-05,09:45,130.38999999999999
1,2012-07-05,10:00,131.66999999999999
1,2012-07-05,10:15,132.63999999999999
1,2012-07-05,10:30,131.80000000000001
1,2012-07-05,10:45,131.34999999999999
1,2012-07-05,11:00,129.63999999999999
1,2012-07-05,11:15,129.78999999999999
1,2012-07-05,11:30,129.28
1,2012-07-05,11:45,131.08000000000001
1,2012-07-05,12:00,128.96000000000001
1,2012-07-05,12:15,131.75
1,2012-07-05,12:30,130.37
1,2012-07-05,12:45,128.81
1,2012-07-05,13:00,128.22
1,2012-07-05,13:15,128.49000000000001
1,2012-07-05,13:30,129.94
1,2012-07-05,13:45,129.28
1,2012-07-05,14:00,129.91
1,2012-07-05,14:15,130.05000000000001
1,2012-07-05,14:30,129.08000000000001
1,2012-07-05,14:45,128.83000000000001
1,2012-07-05,15:00,127.54000000000001
1,2012-07-05,15:15,129.16999999999999
1,2012-07-05,15:30,127.16
1,2012-07-05,15:45,127.75
1,2012-07-05,16:00,129.12
1,2012-07-05,16:15,134.03
1,2012-07-05,16:30,136.28
1,2012-07-05,16:45,138
1,2012-07-05,17:00,137.02000000000001
1,2012-07-05,17:15,141.19
