LinkRef,Date,TimePeriod,AverageJT
13,2013-06-27,16:00,370.17000000000002
13,2013-06-27,16:15,390.08999999999997
13,2013-06-27,16:30,405.20999999999998
13,2013-06-27,16:45,446.12
13,2013-06-27,17:00,408.73000000000002
13,2013-06-27,17:15,399.06999999999999
13,2013-06-27,17:30,503.88999999999999
13,2013-06-27,17:45,455.64999999999998
13,2013-06-27,18:00,354.36000000000001
13,2013-06-27,18:15,387.63999999999999
13,2013-06-27,18:30,480.22000000000003
13,2013-06-27,18:45,546.16999999999996
13,2013-06-27,19:00,411.94
13,2013-06-27,19:15,400.76999999999998
13,2013-06-27,19:30,400.76999999999998
13,2013-06-27,19:45,400.76999999999998
13,2013-06-27,20:00,361.23000000000002
13,2013-06-27,20:15,361.23000000000002
13,2013-06-27,20:30,361.23000000000002
13,2013-06-27,20:45,380.55000000000001
13,2013-06-27,21:00,342.86000000000001
13,2013-06-27,21:15,305.17000000000002
13,2013-06-27,21:30,378.52999999999997
13,2013-06-27,21:45,378.52999999999997
13,2013-06-27,22:00,378.52999999999997
13,2013-06-27,22:15,390.48000000000002
13,2013-06-27,22:30,379.02999999999997
13,2013-06-27,22:45,375.47000000000003
13,2013-06-27,23:00,372.44
13,2013-06-27,23:15,375.01999999999998
13,2013-06-27,23:30,362.02999999999997
13,2013-06-27,23:45,385.70999999999998
3,2013-06-13,00:00,150.63999999999999
3,2013-06-13,00:15,155.34
3,2013-06-13,00:30,111.53
3,2013-06-13,00:45,111.53
3,2013-06-13,01:00,111.53
3,2013-06-13,01:15,111.53
3,2013-06-13,01:30,111.53
3,2013-06-13,01:45,150.19
3,2013-06-13,02:00,158.59999999999999
3,2013-06-13,02:15,158.78999999999999
3,2013-06-13,02:30,160.58000000000001
3,2013-06-13,02:45,155.63999999999999
3,2013-06-13,03:00,157.22999999999999
3,2013-06-13,03:15,151.33000000000001
3,2013-06-13,03:30,152.69999999999999
3,2013-06-13,03:45,156.53999999999999
3,2013-06-13,04:00,154.88
3,2013-06-13,04:15,155.97999999999999
3,2013-06-13,04:30,155.68000000000001
3,2013-06-13,04:45,148.75999999999999
3,2013-06-13,05:00,155.69
3,2013-06-13,05:15,155.69
3,2013-06-13,05:30,155.69
3,2013-06-13,05:45,126.66
3,2013-06-13,06:00,153.40000000000001
3,2013-06-13,06:15,148.30000000000001
3,2013-06-13,06:30,164.78
3,2013-06-13,06:45,166.44999999999999
3,2013-06-13,07:00,190.75999999999999
3,2013-06-13,07:15,208.53
3,2013-06-13,07:30,191.72999999999999
3,2013-06-13,07:45,189.58000000000001
3,2013-06-13,08:00,191.03
3,2013-06-13,08:15,245.44
3,2013-06-13,08:30,246.49000000000001
3,2013-06-13,08:45,283.55000000000001
3,2013-06-13,09:00,241.13999999999999
3,2013-06-13,09:15,245.33000000000001
3,2013-06-13,09:30,141.13
11,2013-06-13,00:00,97.739999999999995
11,2013-06-13,00:15,101.11
11,2013-06-13,00:30,99.430000000000007
11,2013-06-13,00:45,97.640000000000001
11,2013-06-13,01:00,103.23
11,2013-06-13,01:15,104.67
11,2013-06-13,01:30,103.88
11,2013-06-13,01:45,108.70999999999999
11,2013-06-13,02:00,103.65000000000001
11,2013-06-13,02:15,100.66
11,2013-06-13,02:30,103.48999999999999
11,2013-06-13,02:45,104.17
11,2013-06-13,03:00,104.84
11,2013-06-13,03:15,99.650000000000006
11,2013-06-13,03:30,103.41
11,2013-06-13,03:45,103.31999999999999
11,2013-06-13,04:00,101.90000000000001
11,2013-06-13,04:15,101
11,2013-06-13,04:30,99.069999999999993
11,2013-06-13,04:45,98.989999999999995
11,2013-06-13,05:00,99.980000000000004
11,2013-06-13,05:15,98.049999999999997
11,2013-06-13,05:30,95.75
11,2013-06-13,05:45,94.670000000000002
11,2013-06-13,06:00,97.069999999999993
11,2013-06-13,06:15,97.760000000000005
11,2013-06-13,06:30,97.939999999999998
11,2013-06-13,06:45,101.08
11,2013-06-13,07:00,101.73999999999999
11,2013-06-13,07:15,102.51000000000001
11,2013-06-13,07:30,228.72999999999999
11,2013-06-13,07:45,187.83000000000001
11,2013-06-13,08:00,100.73999999999999
11,2013-06-13,08:15,99.939999999999998
11,2013-06-13,08:30,102.43000000000001
11,2013-06-13,08:45,98.920000000000002
11,2013-06-13,09:00,98.450000000000003
11,2013-06-13,09:15,97.840000000000003
11,2013-06-13,09:30,98.459999999999994
11,2013-06-13,09:45,98.680000000000007
11,2013-06-13,10:00,101.23999999999999
11,2013-06-13,10:15,98.540000000000006
11,2013-06-13,10:30,97.480000000000004
11,2013-06-13,10:45,98.109999999999999
11,2013-06-13,11:00,98.700000000000003
11,2013-06-13,11:15,96.450000000000003
11,2013-06-13,11:30,96.760000000000005
11,2013-06-13,11:45,97.409999999999997
11,2013-06-13,12:00,97.299999999999997
11,2013-06-13,12:15,97.349999999999994
11,2013-06-13,12:30,96.620000000000005
11,2013-06-13,12:45,98.060000000000002
11,2013-06-13,13:00,97.5
11,2013-06-13,13:15,96.730000000000004
11,2013-06-13,13:30,96.840000000000003
11,2013-06-13,13:45,97.019999999999996
11,2013-06-13,14:00,97.709999999999994
11,2013-06-13,14:15,97.010000000000005
11,2013-06-13,14:30,97.090000000000003
11,2013-06-13,14:45,97.239999999999995
11,2013-06-13,15:00,96.590000000000003
11,2013-06-13,15:15,96.209999999999994
11,2013-06-13,15:30,97.129999999999995
11,2013-06-13,15:45,95.870000000000005
11,2013-06-13,16:00,96.469999999999999
11,2013-06-13,16:15,97.609999999999999
11,2013-06-13,16:30,97.030000000000001
11,2013-06-13,16:45,96.370000000000005
11,2013-06-13,17:00,97.409999999999997
11,2013-06-13,17:15,98.469999999999999
11,2013-06-13,17:30,98.090000000000003
11,2013-06-13,17:45,95.700000000000003
11,2013-06-13,18:00,94.939999999999998
11,2013-06-13,18:15,93.760000000000005
11,2013-06-13,18:30,93.150000000000006
11,2013-06-13,18:45,94.480000000000004
11,2013-06-13,19:00,92.870000000000005
11,2013-06-13,19:15,94.269999999999996
11,2013-06-13,19:30,92.230000000000004
11,2013-06-13,19:45,92.230000000000004
11,2013-06-13,20:00,93.280000000000001
11,2013-06-13,20:15,92.469999999999999
11,2013-06-13,20:30,93.349999999999994
11,2013-06-13,20:45,92.469999999999999
11,2013-06-13,21:00,94.109999999999999
11,2013-06-13,21:15,93.980000000000004
11,2013-06-13,21:30,93.349999999999994
11,2013-06-13,21:45,95.599999999999994
11,2013-06-13,22:00,95.280000000000001
11,2013-06-13,22:15,97.280000000000001
11,2013-06-13,22:30,94.790000000000006
11,2013-06-13,22:45,97.409999999999997
11,2013-06-13,23:00,98.030000000000001
11,2013-06-13,23:15,96.900000000000006
11,2013-06-13,23:30,100.73999999999999
11,2013-06-13,23:45,97.579999999999998
3,2013-06-13,09:45,145.43000000000001
3,2013-06-13,10:00,161.34
3,2013-06-13,10:15,148.69
3,2013-06-13,10:30,161.38
3,2013-06-13,10:45,148.28999999999999
3,2013-06-13,11:00,129.66999999999999
3,2013-06-13,11:15,142.22
3,2013-06-13,11:30,139.41
3,2013-06-13,11:45,129.96000000000001
3,2013-06-13,12:00,150.81
3,2013-06-13,12:15,150.72
3,2013-06-13,12:30,155.41
3,2013-06-13,12:45,144.46000000000001
3,2013-06-13,13:00,141.16999999999999
3,2013-06-13,13:15,156.56999999999999
3,2013-06-13,13:30,154.63999999999999
3,2013-06-13,13:45,144.87
3,2013-06-13,14:00,150.25999999999999
3,2013-06-13,14:15,147.33000000000001
3,2013-06-13,14:30,146.68000000000001
3,2013-06-13,14:45,151.40000000000001
3,2013-06-13,15:00,143.71000000000001
3,2013-06-13,15:15,155.37
3,2013-06-13,15:30,143.66
3,2013-06-13,15:45,154.94999999999999
3,2013-06-13,16:00,148.75
3,2013-06-13,16:15,145.38999999999999
3,2013-06-13,16:30,149.65000000000001
3,2013-06-13,16:45,158.93000000000001
3,2013-06-13,17:00,151.33000000000001
3,2013-06-13,17:15,130.28
3,2013-06-13,17:30,139.38
3,2013-06-13,17:45,148.47999999999999
3,2013-06-13,18:00,147.15000000000001
3,2013-06-13,18:15,147.47
3,2013-06-13,18:30,144.78
3,2013-06-13,18:45,134.55000000000001
3,2013-06-13,19:00,134.55000000000001
3,2013-06-13,19:15,148.68000000000001
3,2013-06-13,19:30,148.68000000000001
3,2013-06-13,19:45,163.03
3,2013-06-13,20:00,142.08000000000001
3,2013-06-13,20:15,142.08000000000001
3,2013-06-13,20:30,134.40000000000001
3,2013-06-13,20:45,134.40000000000001
3,2013-06-13,21:00,159.90000000000001
3,2013-06-13,21:15,162.56999999999999
3,2013-06-13,21:30,165.24000000000001
3,2013-06-13,21:45,137.13
3,2013-06-13,22:00,137.13
3,2013-06-13,22:15,134.25999999999999
3,2013-06-13,22:30,131.38999999999999
3,2013-06-13,22:45,131.38999999999999
3,2013-06-13,23:00,131.38999999999999
3,2013-06-13,23:15,132.41
3,2013-06-13,23:30,133.43000000000001
3,2013-06-13,23:45,133.43000000000001
1,2013-06-13,01:15,129.78
1,2013-06-13,01:30,126.67
1,2013-06-13,01:45,126.33
1,2013-06-13,02:00,129.94
1,2013-06-13,02:15,127.48999999999999
1,2013-06-13,02:30,130.43000000000001
1,2013-06-13,02:45,128.46000000000001
1,2013-06-13,03:00,129.74000000000001
1,2013-06-13,03:15,127.84
1,2013-06-13,03:30,128.38
1,2013-06-13,03:45,126.01000000000001
1,2013-06-13,04:00,127.97
1,2013-06-13,04:15,126.55
11,2013-06-20,00:00,100.17
11,2013-06-20,00:15,98.799999999999997
11,2013-06-20,00:30,100.72
11,2013-06-20,00:45,101.55
11,2013-06-20,01:00,105.84
11,2013-06-20,01:15,104.83
11,2013-06-20,01:30,100.31
11,2013-06-20,01:45,99.030000000000001
11,2013-06-20,02:00,108.28
11,2013-06-20,02:15,105.45999999999999
11,2013-06-20,02:30,104.84
11,2013-06-20,02:45,100.95
11,2013-06-20,03:00,104.66
11,2013-06-20,03:15,102.68000000000001
11,2013-06-20,03:30,101.23999999999999
11,2013-06-20,03:45,104.67
11,2013-06-20,04:00,104.53
11,2013-06-20,04:15,100.39
11,2013-06-20,04:30,100.39
11,2013-06-20,04:45,98.359999999999999
11,2013-06-20,05:00,96.680000000000007
11,2013-06-20,05:15,99.530000000000001
11,2013-06-20,05:30,96.439999999999998
11,2013-06-20,05:45,94.480000000000004
11,2013-06-20,06:00,95.920000000000002
11,2013-06-20,06:15,95.420000000000002
11,2013-06-20,06:30,98.719999999999999
11,2013-06-20,06:45,102.44
11,2013-06-20,07:00,98.730000000000004
11,2013-06-20,07:15,99.010000000000005
11,2013-06-20,07:30,99.709999999999994
11,2013-06-20,07:45,98.640000000000001
11,2013-06-20,08:00,100.23999999999999
11,2013-06-20,08:15,98.230000000000004
11,2013-06-20,08:30,99.769999999999996
11,2013-06-20,08:45,98.359999999999999
11,2013-06-20,09:00,98.609999999999999
11,2013-06-20,09:15,97.540000000000006
11,2013-06-20,09:30,98.829999999999998
11,2013-06-20,09:45,95.939999999999998
11,2013-06-20,10:00,98.629999999999995
11,2013-06-20,10:15,97.090000000000003
11,2013-06-20,10:30,99.719999999999999
11,2013-06-20,10:45,97.269999999999996
11,2013-06-20,11:00,98.5
11,2013-06-20,11:15,99.510000000000005
11,2013-06-20,11:30,98.219999999999999
11,2013-06-20,11:45,97.849999999999994
11,2013-06-20,12:00,98.030000000000001
11,2013-06-20,12:15,98.200000000000003
11,2013-06-20,12:30,98.219999999999999
11,2013-06-20,12:45,98.659999999999997
11,2013-06-20,13:00,96.879999999999995
11,2013-06-20,13:15,99.25
11,2013-06-20,13:30,98.680000000000007
11,2013-06-20,13:45,96.409999999999997
11,2013-06-20,14:00,97.989999999999995
11,2013-06-20,14:15,98.159999999999997
11,2013-06-20,14:30,98.209999999999994
11,2013-06-20,14:45,98.959999999999994
11,2013-06-20,15:00,97.769999999999996
11,2013-06-20,15:15,95.829999999999998
11,2013-06-20,15:30,97.370000000000005
11,2013-06-20,15:45,95.599999999999994
11,2013-06-20,16:00,96.310000000000002
11,2013-06-20,16:15,96.75
11,2013-06-20,16:30,98.659999999999997
11,2013-06-20,16:45,96.420000000000002
11,2013-06-20,17:00,96.040000000000006
11,2013-06-20,17:15,97.519999999999996
11,2013-06-20,17:30,96.959999999999994
11,2013-06-20,17:45,97.439999999999998
11,2013-06-20,18:00,97.120000000000005
11,2013-06-20,18:15,95.129999999999995
11,2013-06-20,18:30,93.370000000000005
11,2013-06-20,18:45,93.400000000000006
11,2013-06-20,19:00,92.930000000000007
11,2013-06-20,19:15,92.170000000000002
11,2013-06-20,19:30,93.010000000000005
11,2013-06-20,19:45,91.109999999999999
11,2013-06-20,20:00,92.280000000000001
11,2013-06-20,20:15,92.450000000000003
11,2013-06-20,20:30,91.579999999999998
11,2013-06-20,20:45,93.450000000000003
11,2013-06-20,21:00,92.379999999999995
11,2013-06-20,21:15,93.859999999999999
11,2013-06-20,21:30,96.260000000000005
11,2013-06-20,21:45,96.230000000000004
11,2013-06-20,22:00,103.03
9,2013-06-06,00:00,225.22
9,2013-06-06,00:15,225.22
9,2013-06-06,00:30,225.22
9,2013-06-06,00:45,229.47999999999999
9,2013-06-06,01:00,224.5
9,2013-06-06,01:15,205.91999999999999
9,2013-06-06,01:30,246.06
9,2013-06-06,01:45,226.58000000000001
9,2013-06-06,02:00,232.09999999999999
9,2013-06-06,02:15,221.56999999999999
9,2013-06-06,02:30,252.44
9,2013-06-06,02:45,236.05000000000001
9,2013-06-06,03:00,226.93000000000001
9,2013-06-06,03:15,226.93000000000001
9,2013-06-06,03:30,226.93000000000001
9,2013-06-06,03:45,226.93000000000001
12,2013-06-06,00:00,222.75999999999999
12,2013-06-06,00:15,222.75999999999999
12,2013-06-06,00:30,222.75999999999999
12,2013-06-06,00:45,222.75999999999999
12,2013-06-06,01:00,243.53
12,2013-06-06,01:15,262.32999999999998
12,2013-06-06,01:30,247.28
12,2013-06-06,01:45,258.38999999999999
12,2013-06-06,02:00,255.27000000000001
12,2013-06-06,02:15,262.85000000000002
12,2013-06-06,02:30,259.08999999999997
12,2013-06-06,02:45,255.97999999999999
12,2013-06-06,03:00,255.53999999999999
12,2013-06-06,03:15,233.93000000000001
12,2013-06-06,03:30,233.93000000000001
12,2013-06-06,03:45,233.93000000000001
12,2013-06-06,04:00,220.50999999999999
12,2013-06-06,04:15,207.09
12,2013-06-06,04:30,222.52000000000001
12,2013-06-06,04:45,237.94
12,2013-06-06,05:00,232.40000000000001
12,2013-06-06,05:15,239.71000000000001
12,2013-06-06,05:30,228.12
12,2013-06-06,05:45,224.72
12,2013-06-06,06:00,239.44
12,2013-06-06,06:15,262.44999999999999
12,2013-06-06,06:30,386.75999999999999
12,2013-06-06,06:45,425.82999999999998
12,2013-06-06,07:00,422.99000000000001
12,2013-06-06,07:15,544.00999999999999
12,2013-06-06,07:30,544.00999999999999
12,2013-06-06,07:45,496.26999999999998
12,2013-06-06,08:00,496.26999999999998
12,2013-06-06,08:15,400.25999999999999
12,2013-06-06,08:30,304.25
12,2013-06-06,08:45,258.74000000000001
12,2013-06-06,09:00,243.24000000000001
12,2013-06-06,09:15,246.53
12,2013-06-06,09:30,237.59999999999999
11,2013-06-20,22:15,127.41
11,2013-06-20,22:30,135.30000000000001
11,2013-06-20,22:45,140.09
11,2013-06-20,23:00,135.22999999999999
11,2013-06-20,23:15,132.15000000000001
11,2013-06-20,23:30,134.31
11,2013-06-20,23:45,129.40000000000001
9,2013-06-06,04:00,226.93000000000001
9,2013-06-06,04:15,248.97
9,2013-06-06,04:30,248.97
9,2013-06-06,04:45,248.97
9,2013-06-06,05:00,279.00999999999999
9,2013-06-06,05:15,249.65000000000001
9,2013-06-06,05:30,235.19
9,2013-06-06,05:45,217.66999999999999
9,2013-06-06,06:00,236.08000000000001
9,2013-06-06,06:15,243.69
9,2013-06-06,06:30,237.08000000000001
9,2013-06-06,06:45,248.36000000000001
9,2013-06-06,07:00,238.43000000000001
9,2013-06-06,07:15,249.19999999999999
9,2013-06-06,07:30,259.37
9,2013-06-06,07:45,239.59999999999999
9,2013-06-06,08:00,249.69999999999999
9,2013-06-06,08:15,252.28999999999999
9,2013-06-06,08:30,263
9,2013-06-06,08:45,256.68000000000001
9,2013-06-06,09:00,235.69999999999999
9,2013-06-06,09:15,243.78
9,2013-06-06,09:30,281.62
9,2013-06-06,09:45,250.12
9,2013-06-06,10:00,244.34999999999999
9,2013-06-06,10:15,241.75
9,2013-06-06,10:30,230.47999999999999
9,2013-06-06,10:45,223.38
9,2013-06-06,11:00,233.66
9,2013-06-06,11:15,205.99000000000001
9,2013-06-06,11:30,239.59999999999999
9,2013-06-06,11:45,236.38
9,2013-06-06,12:00,251.81999999999999
9,2013-06-06,12:15,246.58000000000001
9,2013-06-06,12:30,235.75999999999999
9,2013-06-06,12:45,236.52000000000001
9,2013-06-06,13:00,217.93000000000001
9,2013-06-06,13:15,244.30000000000001
9,2013-06-06,13:30,223.31999999999999
9,2013-06-06,13:45,227.69
9,2013-06-06,14:00,238.34
9,2013-06-06,14:15,225.13
9,2013-06-06,14:30,257.92000000000002
9,2013-06-06,14:45,237.12
9,2013-06-06,15:00,248.19999999999999
9,2013-06-06,15:15,235.03
9,2013-06-06,15:30,217.81
9,2013-06-06,15:45,250.91999999999999
9,2013-06-06,16:00,232.41
12,2013-06-06,09:45,241.86000000000001
12,2013-06-06,10:00,246.12
12,2013-06-06,10:15,259.26999999999998
12,2013-06-06,10:30,226.72
12,2013-06-06,10:45,242.09
12,2013-06-06,11:00,220.97
12,2013-06-06,11:15,220.15000000000001
12,2013-06-06,11:30,254.15000000000001
12,2013-06-06,11:45,212.66
12,2013-06-06,12:00,262.41000000000003
12,2013-06-06,12:15,198.31999999999999
12,2013-06-06,12:30,203.27000000000001
12,2013-06-06,12:45,249.34
12,2013-06-06,13:00,212.19
12,2013-06-06,13:15,220.44
12,2013-06-06,13:30,248.31999999999999
12,2013-06-06,13:45,214.44
12,2013-06-06,14:00,224
12,2013-06-06,14:15,208.65000000000001
12,2013-06-06,14:30,221.16999999999999
12,2013-06-06,14:45,233.68000000000001
9,2013-06-06,16:15,217.56
9,2013-06-06,16:30,232.47
9,2013-06-06,16:45,227.86000000000001
9,2013-06-06,17:00,220.03999999999999
9,2013-06-06,17:15,239.06999999999999
9,2013-06-06,17:30,228.11000000000001
9,2013-06-06,17:45,252.5
9,2013-06-06,18:00,235.66
9,2013-06-06,18:15,218.81999999999999
9,2013-06-06,18:30,217.69999999999999
9,2013-06-06,18:45,203.66
9,2013-06-06,19:00,238.69999999999999
9,2013-06-06,19:15,216.91999999999999
9,2013-06-06,19:30,220.27000000000001
9,2013-06-06,19:45,223.62
9,2013-06-06,20:00,186.97999999999999
9,2013-06-06,20:15,245.13999999999999
9,2013-06-06,20:30,237.88
9,2013-06-06,20:45,230.62
9,2013-06-06,21:00,209.68000000000001
9,2013-06-06,21:15,253.96000000000001
9,2013-06-06,21:30,250.19999999999999
9,2013-06-06,21:45,232.11000000000001
9,2013-06-06,22:00,247.59999999999999
9,2013-06-06,22:15,263.07999999999998
9,2013-06-06,22:30,263.07999999999998
9,2013-06-06,22:45,263.07999999999998
9,2013-06-06,23:00,275.80000000000001
9,2013-06-06,23:15,275.80000000000001
9,2013-06-06,23:30,275.80000000000001
9,2013-06-06,23:45,275.80000000000001
12,2013-06-06,15:00,235.31
12,2013-06-06,15:15,215.62
12,2013-06-06,15:30,216.34
12,2013-06-06,15:45,235.91999999999999
12,2013-06-06,16:00,244.02000000000001
12,2013-06-06,16:15,219.56999999999999
12,2013-06-06,16:30,232.44
12,2013-06-06,16:45,236.06999999999999
12,2013-06-06,17:00,229.62
12,2013-06-06,17:15,226.50999999999999
12,2013-06-06,17:30,255.25
12,2013-06-06,17:45,244.84999999999999
12,2013-06-06,18:00,227.84999999999999
12,2013-06-06,18:15,216.91999999999999
12,2013-06-06,18:30,233.38
12,2013-06-06,18:45,240.38999999999999
12,2013-06-06,19:00,247.40000000000001
12,2013-06-06,19:15,222.56
12,2013-06-06,19:30,224.11000000000001
12,2013-06-06,19:45,218.97
12,2013-06-06,20:00,213.81999999999999
12,2013-06-06,20:15,209.55000000000001
12,2013-06-06,20:30,209.55000000000001
12,2013-06-06,20:45,220.50999999999999
12,2013-06-06,21:00,220.50999999999999
12,2013-06-06,21:15,203.50999999999999
12,2013-06-06,21:30,249.78999999999999
12,2013-06-06,21:45,230.22999999999999
12,2013-06-06,22:00,204.55000000000001
12,2013-06-06,22:15,204.55000000000001
12,2013-06-06,22:30,203.58000000000001
12,2013-06-06,22:45,203.58000000000001
12,2013-06-06,23:00,203.58000000000001
12,2013-06-06,23:15,203.58000000000001
12,2013-06-06,23:30,239.91
12,2013-06-06,23:45,241.87
11,2013-06-06,00:00,97.359999999999999
11,2013-06-06,00:15,101.14
11,2013-06-06,00:30,102.52
11,2013-06-06,00:45,105.92
11,2013-06-06,01:00,101.45
11,2013-06-06,01:15,106.63
11,2013-06-06,01:30,105.94
11,2013-06-06,01:45,104.77
11,2013-06-06,02:00,104.17
11,2013-06-06,02:15,105.5
11,2013-06-06,02:30,102.26000000000001
11,2013-06-06,02:45,107.55
11,2013-06-06,03:00,104.34
11,2013-06-06,03:15,104.68000000000001
11,2013-06-06,03:30,103.92
11,2013-06-06,03:45,103.43000000000001
11,2013-06-06,04:00,104.06
11,2013-06-06,04:15,100.97
11,2013-06-06,04:30,97.260000000000005
11,2013-06-06,04:45,99.349999999999994
11,2013-06-06,05:00,98.700000000000003
11,2013-06-06,05:15,100.17
11,2013-06-06,05:30,96.640000000000001
11,2013-06-06,05:45,95.629999999999995
11,2013-06-06,06:00,95.870000000000005
11,2013-06-06,06:15,97.030000000000001
11,2013-06-06,06:30,100.83
11,2013-06-06,06:45,129.80000000000001
11,2013-06-06,07:00,237.94999999999999
11,2013-06-06,07:15,206.21000000000001
11,2013-06-06,07:30,272.31
11,2013-06-06,07:45,193.08000000000001
11,2013-06-06,08:00,147.02000000000001
11,2013-06-06,08:15,206.49000000000001
11,2013-06-06,08:30,100.09999999999999
11,2013-06-06,08:45,100.42
11,2013-06-06,09:00,100.11
11,2013-06-06,09:15,98.099999999999994
11,2013-06-06,09:30,100.05
11,2013-06-06,09:45,97.390000000000001
11,2013-06-06,10:00,99.200000000000003
11,2013-06-06,10:15,98.469999999999999
11,2013-06-06,10:30,97.579999999999998
11,2013-06-06,10:45,97.590000000000003
11,2013-06-06,11:00,97.299999999999997
11,2013-06-06,11:15,99.010000000000005
11,2013-06-06,11:30,98.129999999999995
11,2013-06-06,11:45,97.560000000000002
11,2013-06-06,12:00,99.359999999999999
11,2013-06-06,12:15,98.159999999999997
11,2013-06-06,12:30,97.879999999999995
11,2013-06-06,12:45,98.890000000000001
11,2013-06-06,13:00,98.609999999999999
11,2013-06-06,13:15,99.120000000000005
11,2013-06-06,13:30,98.650000000000006
11,2013-06-06,13:45,99.049999999999997
11,2013-06-06,14:00,98.189999999999998
11,2013-06-06,14:15,98.319999999999993
11,2013-06-06,14:30,98.310000000000002
11,2013-06-06,14:45,98.049999999999997
11,2013-06-06,15:00,96.379999999999995
11,2013-06-06,15:15,95.560000000000002
11,2013-06-06,15:30,96.25
11,2013-06-06,15:45,97.120000000000005
11,2013-06-06,16:00,97.370000000000005
11,2013-06-06,16:15,98.060000000000002
11,2013-06-06,16:30,99.159999999999997
11,2013-06-06,16:45,98.25
11,2013-06-06,17:00,98.650000000000006
11,2013-06-06,17:15,100.59999999999999
11,2013-06-06,17:30,100.40000000000001
11,2013-06-06,17:45,103.48
11,2013-06-06,18:00,96.480000000000004
11,2013-06-06,18:15,98.430000000000007
11,2013-06-06,18:30,94.730000000000004
11,2013-06-06,18:45,93.859999999999999
11,2013-06-06,19:00,94.230000000000004
11,2013-06-06,19:15,93.060000000000002
11,2013-06-06,19:30,93.489999999999995
11,2013-06-06,19:45,94.010000000000005
11,2013-06-06,20:00,93.260000000000005
11,2013-06-06,20:15,92.609999999999999
11,2013-06-06,20:30,92.689999999999998
11,2013-06-06,20:45,94.840000000000003
11,2013-06-06,21:00,93.920000000000002
11,2013-06-06,21:15,94.810000000000002
11,2013-06-06,21:30,95.420000000000002
11,2013-06-06,21:45,98.140000000000001
11,2013-06-06,22:00,96.5
11,2013-06-06,22:15,96.930000000000007
11,2013-06-06,22:30,96.829999999999998
11,2013-06-06,22:45,97.900000000000006
11,2013-06-06,23:00,96.069999999999993
11,2013-06-06,23:15,97.870000000000005
11,2013-06-06,23:30,100.42
11,2013-06-06,23:45,99.489999999999995
8,2013-06-06,00:00,224.22999999999999
8,2013-06-06,00:15,256.11000000000001
8,2013-06-06,00:30,239.44
8,2013-06-06,00:45,243.22
8,2013-06-06,01:00,233.08000000000001
8,2013-06-06,01:15,218.63999999999999
8,2013-06-06,01:30,244.72999999999999
8,2013-06-06,01:45,226.25999999999999
8,2013-06-06,02:00,220.40000000000001
8,2013-06-06,02:15,221.05000000000001
8,2013-06-06,02:30,231.81
8,2013-06-06,02:45,241.36000000000001
8,2013-06-06,03:00,234.90000000000001
8,2013-06-06,03:15,234.90000000000001
8,2013-06-06,03:30,234.90000000000001
8,2013-06-06,03:45,222.19
8,2013-06-06,04:00,209.47
8,2013-06-06,04:15,209.47
8,2013-06-06,04:30,249.44999999999999
8,2013-06-06,04:45,249.44999999999999
8,2013-06-06,05:00,249.44999999999999
8,2013-06-06,05:15,244.43000000000001
8,2013-06-06,05:30,239.41
8,2013-06-06,05:45,239.41
8,2013-06-06,06:00,241.68000000000001
8,2013-06-06,06:15,241.78999999999999
8,2013-06-06,06:30,242.03999999999999
8,2013-06-06,06:45,253.03
8,2013-06-06,07:00,243.74000000000001
8,2013-06-06,07:15,254.72999999999999
8,2013-06-06,07:30,249.13999999999999
8,2013-06-06,07:45,246.08000000000001
8,2013-06-06,08:00,248.97
8,2013-06-06,08:15,248.94
8,2013-06-06,08:30,269.89999999999998
8,2013-06-06,08:45,231.16
8,2013-06-06,09:00,242.75
8,2013-06-06,09:15,252.53999999999999
8,2013-06-06,09:30,253
8,2013-06-06,09:45,281.29000000000002
8,2013-06-06,10:00,243.56999999999999
8,2013-06-06,10:15,234.25999999999999
8,2013-06-06,10:30,228.16999999999999
8,2013-06-06,10:45,228.44999999999999
8,2013-06-06,11:00,249.36000000000001
8,2013-06-06,11:15,247.28
8,2013-06-06,11:30,244.41
8,2013-06-06,11:45,254.63
8,2013-06-06,12:00,233.21000000000001
8,2013-06-06,12:15,246.38
8,2013-06-06,12:30,239.77000000000001
8,2013-06-06,12:45,233.15000000000001
8,2013-06-06,13:00,226.94
8,2013-06-06,13:15,245.18000000000001
8,2013-06-06,13:30,235.65000000000001
8,2013-06-06,13:45,218.94
8,2013-06-06,14:00,252.38
8,2013-06-06,14:15,203.28999999999999
8,2013-06-06,14:30,239.66999999999999
8,2013-06-06,14:45,219.13999999999999
8,2013-06-06,15:00,255.97999999999999
8,2013-06-06,15:15,235.88
8,2013-06-06,15:30,235.15000000000001
8,2013-06-06,15:45,250.44999999999999
8,2013-06-06,16:00,244.16
8,2013-06-06,16:15,229.38
8,2013-06-06,16:30,244.22
8,2013-06-06,16:45,229.94
8,2013-06-06,17:00,232.94
8,2013-06-06,17:15,227.84
8,2013-06-06,17:30,239.84
8,2013-06-06,17:45,233.06999999999999
8,2013-06-06,18:00,230.41999999999999
8,2013-06-06,18:15,227.75999999999999
8,2013-06-06,18:30,263.81
8,2013-06-06,18:45,221.09999999999999
8,2013-06-06,19:00,226.25
8,2013-06-06,19:15,229.38999999999999
8,2013-06-06,19:30,223.88
8,2013-06-06,19:45,218.36000000000001
8,2013-06-06,20:00,193.72999999999999
8,2013-06-06,20:15,193.72999999999999
8,2013-06-06,20:30,216.03
8,2013-06-06,20:45,216.03
