LinkRef,Date,TimePeriod,AverageJT
1,2013-08-15,02:30,128.75
1,2013-08-15,02:45,128.38
1,2013-08-15,03:00,128.74
1,2013-08-15,03:15,130.00
1,2013-08-15,03:30,127.53
1,2013-08-15,03:45,128.81
1,2013-08-15,04:00,126.76
1,2013-08-15,04:15,128.57
1,2013-08-15,04:30,125.82
1,2013-08-15,04:45,124.74
1,2013-08-15,05:00,126.00
1,2013-08-15,05:15,125.18
1,2013-08-15,05:30,123.82
1,2013-08-15,05:45,120.87
1,2013-08-15,06:00,124.70
1,2013-08-15,06:15,125.06
1,2013-08-15,06:30,127.08
1,2013-08-15,06:45,130.25
1,2013-08-15,07:00,133.66
1,2013-08-15,07:15,134.19
1,2013-08-15,07:30,134.01
1,2013-08-15,07:45,131.88
1,2013-08-15,08:00,131.87
1,2013-08-15,08:15,130.57
1,2013-08-15,08:30,131.26
1,2013-08-15,08:45,129.28
1,2013-08-15,09:00,130.75
1,2013-08-15,09:15,131.28
1,2013-08-15,09:30,130.97
1,2013-08-15,09:45,129.59
1,2013-08-15,10:00,131.08
1,2013-08-15,10:15,131.69
1,2013-08-15,10:30,132.83
1,2013-08-15,10:45,132.03
1,2013-08-15,11:00,130.34
1,2013-08-15,11:15,130.53
1,2013-08-15,11:30,130.86
1,2013-08-15,11:45,130.70
1,2013-08-15,12:00,131.97
1,2013-08-15,12:15,130.72
1,2013-08-15,12:30,130.27
1,2013-08-15,12:45,130.52
1,2013-08-15,13:00,129.72
1,2013-08-15,13:15,130.33
1,2013-08-15,13:30,130.20
1,2013-08-15,13:45,130.14
1,2013-08-15,14:00,132.72
1,2013-08-15,14:15,130.09
1,2013-08-15,14:30,129.63
1,2013-08-15,14:45,129.09
1,2013-08-15,15:00,128.25
1,2013-08-15,15:15,128.73
1,2013-08-15,15:30,129.98
1,2013-08-15,15:45,129.41
1,2013-08-15,16:00,127.91
1,2013-08-15,16:15,128.07
1,2013-08-15,16:30,129.17
1,2013-08-15,16:45,129.47
1,2013-08-15,17:00,129.03
1,2013-08-15,17:15,130.45
1,2013-08-15,17:30,273.00
1,2013-08-15,17:45,316.23
1,2013-08-15,18:00,223.68
1,2013-08-15,18:15,144.87
1,2013-08-15,18:30,126.05
1,2013-08-15,18:45,128.21
1,2013-08-15,19:00,126.81
1,2013-08-15,19:15,125.47
1,2013-08-15,19:30,124.94
1,2013-08-15,19:45,124.22
1,2013-08-15,20:00,125.25
1,2013-08-15,20:15,124.59
1,2013-08-15,20:30,126.90
1,2013-08-15,20:45,127.84
1,2013-08-15,21:00,128.09
1,2013-08-15,21:15,125.71
1,2013-08-15,21:30,127.55
1,2013-08-15,21:45,127.58
1,2013-08-15,22:00,128.50
1,2013-08-15,22:15,127.22
1,2013-08-15,22:30,126.34
1,2013-08-15,22:45,124.60
1,2013-08-15,23:00,125.08
1,2013-08-15,23:15,127.02
1,2013-08-15,23:30,124.68
1,2013-08-15,23:45,126.26
1,2013-08-22,00:00,127.75
1,2013-08-22,00:15,129.41
1,2013-08-22,00:30,131.79
1,2013-08-22,00:45,133.72
1,2013-08-22,01:00,130.65
1,2013-08-22,01:15,126.80
1,2013-08-22,01:30,131.12
1,2013-08-22,01:45,131.84
1,2013-08-22,02:00,128.29
1,2013-08-22,02:15,132.08
1,2013-08-22,02:30,129.41
1,2013-08-22,02:45,129.87
1,2013-08-22,03:00,130.26
1,2013-08-22,03:15,131.54
1,2013-08-22,03:30,130.40
1,2013-08-22,03:45,128.70
1,2013-08-22,04:00,129.83
1,2013-08-22,04:15,128.14
1,2013-08-22,04:30,126.91
1,2013-08-22,04:45,128.25
1,2013-08-22,05:00,127.40
1,2013-08-22,05:15,128.08
1,2013-08-22,05:30,125.99
1,2013-08-22,05:45,126.76
1,2013-08-22,06:00,125.38
1,2013-08-22,06:15,129.20
1,2013-08-22,06:30,131.92
1,2013-08-22,06:45,133.24
1,2013-08-22,07:00,136.92
1,2013-08-22,07:15,137.91
1,2013-08-22,07:30,140.39
1,2013-08-22,07:45,135.85
1,2013-08-22,08:00,132.38
1,2013-08-22,08:15,132.19
1,2013-08-22,08:30,132.79
1,2013-08-22,08:45,129.33
1,2013-08-22,09:00,131.46
1,2013-08-22,09:15,131.13
1,2013-08-22,09:30,132.78
1,2013-08-22,09:45,133.27
1,2013-08-22,10:00,133.54
1,2013-08-22,10:15,131.80
1,2013-08-22,10:30,132.15
1,2013-08-22,10:45,135.10
1,2013-08-22,11:00,133.00
1,2013-08-22,11:15,132.16
1,2013-08-22,11:30,131.61
1,2013-08-22,11:45,133.48
1,2013-08-22,12:00,131.34
1,2013-08-22,12:15,131.36
1,2013-08-22,12:30,131.22
1,2013-08-22,12:45,131.31
1,2013-08-22,13:00,131.69
1,2013-08-22,13:15,130.86
1,2013-08-22,13:30,130.81
1,2013-08-22,13:45,131.80
1,2013-08-22,14:00,131.86
1,2013-08-22,14:15,130.15
1,2013-08-22,14:30,129.09
1,2013-08-22,14:45,127.07
1,2013-08-22,15:00,128.39
1,2013-08-22,15:15,129.89
1,2013-08-22,15:30,130.30
1,2013-08-22,15:45,130.35
1,2013-08-22,16:00,129.56
1,2013-08-22,16:15,129.28
1,2013-08-22,16:30,127.99
1,2013-08-22,16:45,129.84
1,2013-08-22,17:00,138.53
1,2013-08-22,17:15,142.22
1,2013-08-22,17:30,174.11
1,2013-08-22,17:45,153.83
1,2013-08-22,18:00,181.94
1,2013-08-22,18:15,133.29
1,2013-08-22,18:30,128.16
1,2013-08-22,18:45,129.48
1,2013-08-22,19:00,127.95
1,2013-08-22,19:15,126.54
1,2013-08-22,19:30,127.01
1,2013-08-22,19:45,127.73
1,2013-08-22,20:00,127.84
1,2013-08-22,20:15,126.69
1,2013-08-22,20:30,127.53
1,2013-08-22,20:45,130.61
1,2013-08-22,21:00,128.13
1,2013-08-22,21:15,129.50
1,2013-08-22,21:30,129.01
1,2013-08-22,21:45,126.05
1,2013-08-22,22:00,127.84
1,2013-08-22,22:15,127.01
1,2013-08-22,22:30,127.61
1,2013-08-22,22:45,127.75
1,2013-08-22,23:00,128.09
1,2013-08-22,23:15,125.79
1,2013-08-22,23:30,126.89
1,2013-08-22,23:45,126.48
1,2013-08-29,00:00,126.51
1,2013-08-29,00:15,125.64
1,2013-08-29,00:30,126.74
1,2013-08-29,00:45,129.91
1,2013-08-29,01:00,130.65
1,2013-08-29,01:15,126.78
1,2013-08-29,01:30,127.77
1,2013-08-29,01:45,128.98
1,2013-08-29,02:00,128.43
1,2013-08-29,02:15,127.81
1,2013-08-29,02:30,132.65
1,2013-08-29,02:45,128.80
1,2013-08-29,03:00,126.60
1,2013-08-29,03:15,126.97
1,2013-08-29,03:30,129.95
1,2013-08-29,03:45,127.59
1,2013-08-29,04:00,127.46
1,2013-08-29,04:15,127.67
1,2013-08-29,04:30,126.39
1,2013-08-29,04:45,127.83
1,2013-08-29,05:00,126.26
1,2013-08-29,05:15,126.65
1,2013-08-29,05:30,126.09
1,2013-08-29,05:45,124.09
1,2013-08-29,06:00,124.72
1,2013-08-29,06:15,124.75
1,2013-08-29,06:30,126.04
1,2013-08-29,06:45,127.77
1,2013-08-29,07:00,131.82
1,2013-08-29,07:15,138.71
1,2013-08-29,07:30,136.53
1,2013-08-29,07:45,135.49
1,2013-08-29,08:00,134.96
1,2013-08-29,08:15,199.33
1,2013-08-29,08:30,140.24
1,2013-08-29,08:45,130.95
1,2013-08-29,09:00,130.19
1,2013-08-29,09:15,131.91
1,2013-08-29,09:30,130.93
1,2013-08-29,09:45,130.15
1,2013-08-29,10:00,131.94
1,2013-08-29,10:15,132.11
1,2013-08-29,10:30,132.06
1,2013-08-29,10:45,132.43
1,2013-08-29,11:00,130.78
1,2013-08-29,11:15,130.19
1,2013-08-29,11:30,131.56
1,2013-08-29,11:45,131.20
1,2013-08-29,12:00,129.66
1,2013-08-29,12:15,130.01
1,2013-08-29,12:30,130.01
1,2013-08-29,12:45,131.64
1,2013-08-29,13:00,129.58
1,2013-08-29,13:15,131.20
1,2013-08-29,13:30,128.49
1,2013-08-29,13:45,130.34
1,2013-08-29,14:00,130.27
1,2013-08-29,14:15,129.80
1,2013-08-29,14:30,130.17
1,2013-08-29,14:45,129.22
1,2013-08-29,15:00,131.08
1,2013-08-29,15:15,130.70
1,2013-08-29,15:30,133.13
1,2013-08-29,15:45,140.03
1,2013-08-29,16:00,137.76
1,2013-08-29,16:15,135.24
1,2013-08-29,16:30,139.85
1,2013-08-29,16:45,137.85
1,2013-08-29,17:00,133.19
1,2013-08-29,17:15,135.63
1,2013-08-29,17:30,135.46
1,2013-08-29,17:45,134.09
1,2013-08-29,18:00,131.91
1,2013-08-29,18:15,129.00
1,2013-08-29,18:30,127.15
1,2013-08-29,18:45,128.56
1,2013-08-29,19:00,127.34
1,2013-08-29,19:15,128.10
1,2013-08-29,19:30,126.69
1,2013-08-29,19:45,128.09
1,2013-08-29,20:00,127.95
1,2013-08-29,20:15,129.73
1,2013-08-29,20:30,128.62
1,2013-08-29,20:45,129.75
1,2013-08-29,21:00,127.50
1,2013-08-29,21:15,128.33
1,2013-08-29,21:30,129.11
1,2013-08-29,21:45,126.77
1,2013-08-29,22:00,126.06
1,2013-08-29,22:15,128.19
1,2013-08-29,22:30,127.58
1,2013-08-29,22:45,126.75
1,2013-08-29,23:00,125.42
1,2013-08-29,23:15,124.23
1,2013-08-29,23:30,127.45
1,2013-08-29,23:45,126.67
10,2013-08-01,00:00,367.31
10,2013-08-01,00:15,359.36
10,2013-08-01,00:30,359.36
10,2013-08-01,00:45,359.36
10,2013-08-01,01:00,379.73
10,2013-08-01,01:15,372.75
10,2013-08-01,01:30,385.95
10,2013-08-01,01:45,360.77
10,2013-08-01,02:00,387.82
10,2013-08-01,02:15,373.48
10,2013-08-01,02:30,350.23
10,2013-08-01,02:45,353.37
10,2013-08-01,03:00,330.75
10,2013-08-01,03:15,330.75
10,2013-08-01,03:30,330.75
10,2013-08-01,03:45,330.75
10,2013-08-01,04:00,330.75
10,2013-08-01,04:15,387.66
10,2013-08-01,04:30,346.23
10,2013-08-01,04:45,341.95
10,2013-08-01,05:00,317.73
10,2013-08-01,05:15,317.73
10,2013-08-01,05:30,317.73
10,2013-08-01,05:45,333.20
10,2013-08-01,06:00,356.33
10,2013-08-01,06:15,345.33
10,2013-08-01,06:30,360.33
10,2013-08-01,06:45,391.10
10,2013-08-01,07:00,387.23
10,2013-08-01,07:15,336.51
10,2013-08-01,07:30,365.99
10,2013-08-01,07:45,373.45
10,2013-08-01,08:00,375.35
10,2013-08-01,08:15,370.56
10,2013-08-01,08:30,393.51
10,2013-08-01,08:45,370.53
10,2013-08-01,09:00,376.84
10,2013-08-01,09:15,358.49
10,2013-08-01,09:30,354.53
10,2013-08-01,09:45,325.77
10,2013-08-01,10:00,402.37
10,2013-08-01,10:15,338.27
10,2013-08-01,10:30,339.67
10,2013-08-01,10:45,395.11
10,2013-08-01,11:00,359.91
10,2013-08-01,11:15,372.98
10,2013-08-01,11:30,386.04
10,2013-08-01,11:45,376.74
10,2013-08-01,12:00,372.18
10,2013-08-01,12:15,385.38
10,2013-08-01,12:30,286.57
10,2013-08-01,12:45,330.37
10,2013-08-01,13:00,374.17
10,2013-08-01,13:15,362.54
10,2013-08-01,13:30,363.25
10,2013-08-01,13:45,368.55
10,2013-08-01,14:00,348.88
10,2013-08-01,14:15,347.91
10,2013-08-01,14:30,338.53
10,2013-08-01,14:45,341.16
10,2013-08-01,15:00,377.57
10,2013-08-01,15:15,370.72
10,2013-08-01,15:30,373.58
10,2013-08-01,15:45,338.08
10,2013-08-01,16:00,370.56
10,2013-08-01,16:15,369.15
10,2013-08-01,16:30,369.50
10,2013-08-01,16:45,365.33
10,2013-08-01,17:00,359.33
10,2013-08-01,17:15,362.97
10,2013-08-01,17:30,357.51
10,2013-08-01,17:45,344.35
10,2013-08-01,18:00,341.70
10,2013-08-01,18:15,350.11
10,2013-08-01,18:30,350.20
10,2013-08-01,18:45,329.93
10,2013-08-01,19:00,329.93
10,2013-08-01,19:15,356.07
10,2013-08-01,19:30,356.07
10,2013-08-01,19:45,326.60
10,2013-08-01,20:00,316.20
10,2013-08-01,20:15,361.00
10,2013-08-01,20:30,388.96
10,2013-08-01,20:45,388.96
10,2013-08-01,21:00,433.42
10,2013-08-01,21:15,433.42
10,2013-08-01,21:30,520.18
10,2013-08-01,21:45,551.91
10,2013-08-01,22:00,551.91
10,2013-08-01,22:15,446.98
10,2013-08-01,22:30,446.98
10,2013-08-01,22:45,446.98
10,2013-08-01,23:00,446.98
10,2013-08-01,23:15,427.73
10,2013-08-01,23:30,427.73
10,2013-08-01,23:45,427.73
10,2013-08-08,00:00,360.97
10,2013-08-08,00:15,360.97
10,2013-08-08,00:30,360.97
10,2013-08-08,00:45,360.97
10,2013-08-08,01:00,379.73
10,2013-08-08,01:15,372.75
10,2013-08-08,01:30,375.57
10,2013-08-08,01:45,377.26
10,2013-08-08,02:00,387.82
10,2013-08-08,02:15,373.48
10,2013-08-08,02:30,350.23
10,2013-08-08,02:45,353.37
10,2013-08-08,03:00,361.88
10,2013-08-08,03:15,369.98
10,2013-08-08,03:30,406.41
10,2013-08-08,03:45,340.86
10,2013-08-08,04:00,340.86
10,2013-08-08,04:15,340.86
10,2013-08-08,04:30,344.86
10,2013-08-08,04:45,348.85
10,2013-08-08,05:00,392.17
10,2013-08-08,05:15,338.62
10,2013-08-08,05:30,364.61
10,2013-08-08,05:45,335.13
10,2013-08-08,06:00,350.54
10,2013-08-08,06:15,348.80
10,2013-08-08,06:30,353.18
10,2013-08-08,06:45,368.20
10,2013-08-08,07:00,339.69
10,2013-08-08,07:15,367.69
10,2013-08-08,07:30,383.37
10,2013-08-08,07:45,357.47
10,2013-08-08,08:00,353.74
10,2013-08-08,08:15,368.42
10,2013-08-08,08:30,369.82
10,2013-08-08,08:45,331.77
10,2013-08-08,09:00,352.04
10,2013-08-08,09:15,355.95
10,2013-08-08,09:30,401.43
10,2013-08-08,09:45,349.51
10,2013-08-08,10:00,348.97
10,2013-08-08,10:15,321.05
10,2013-08-08,10:30,370.53
10,2013-08-08,10:45,371.14
10,2013-08-08,11:00,363.12
10,2013-08-08,11:15,345.02
10,2013-08-08,11:30,343.99
10,2013-08-08,11:45,404.82
10,2013-08-08,12:00,395.81
10,2013-08-08,12:15,390.90
10,2013-08-08,12:30,383.06
10,2013-08-08,12:45,331.34
10,2013-08-08,13:00,372.50
10,2013-08-08,13:15,374.66
10,2013-08-08,13:30,355.11
10,2013-08-08,13:45,335.55
10,2013-08-08,14:00,344.96
10,2013-08-08,14:15,356.60
10,2013-08-08,14:30,363.83
10,2013-08-08,14:45,373.12
10,2013-08-08,15:00,364.94
10,2013-08-08,15:15,356.75
10,2013-08-08,15:30,373.22
10,2013-08-08,15:45,362.94
10,2013-08-08,16:00,367.75
10,2013-08-08,16:15,366.93
10,2013-08-08,16:30,383.23
10,2013-08-08,16:45,345.66
10,2013-08-08,17:00,376.47
10,2013-08-08,17:15,357.02
10,2013-08-08,17:30,357.20
10,2013-08-08,17:45,342.99
10,2013-08-08,18:00,334.56
10,2013-08-08,18:15,408.96
10,2013-08-08,18:30,330.18
10,2013-08-08,18:45,314.03
10,2013-08-08,19:00,365.52
10,2013-08-08,19:15,320.95
10,2013-08-08,19:30,327.50
10,2013-08-08,19:45,375.98
10,2013-08-08,20:00,375.98
10,2013-08-08,20:15,324.54
10,2013-08-08,20:30,324.54
10,2013-08-08,20:45,414.24
10,2013-08-08,21:00,378.41
10,2013-08-08,21:15,347.38
10,2013-08-08,21:30,316.34
10,2013-08-08,21:45,384.03
10,2013-08-08,22:00,345.21
10,2013-08-08,22:15,306.39
10,2013-08-08,22:30,312.37
10,2013-08-08,22:45,318.34
10,2013-08-08,23:00,354.06
10,2013-08-08,23:15,349.39
10,2013-08-08,23:30,344.71
10,2013-08-08,23:45,344.71
10,2013-08-15,00:00,347.48
10,2013-08-15,00:15,363.12
10,2013-08-15,00:30,376.80
10,2013-08-15,00:45,364.80
10,2013-08-15,01:00,379.73
10,2013-08-15,01:15,372.75
10,2013-08-15,01:30,375.57
10,2013-08-15,01:45,377.26
10,2013-08-15,02:00,387.82
10,2013-08-15,02:15,373.48
10,2013-08-15,02:30,350.23
10,2013-08-15,02:45,353.37
10,2013-08-15,03:00,361.88
10,2013-08-15,03:15,369.98
10,2013-08-15,03:30,406.41
10,2013-08-15,03:45,384.58
10,2013-08-15,04:00,405.97
10,2013-08-15,04:15,384.20
10,2013-08-15,04:30,384.20
10,2013-08-15,04:45,384.20
10,2013-08-15,05:00,384.20
10,2013-08-15,05:15,380.64
10,2013-08-15,05:30,377.07
10,2013-08-15,05:45,377.07
10,2013-08-15,06:00,340.13
10,2013-08-15,06:15,348.94
10,2013-08-15,06:30,345.74
10,2013-08-15,06:45,367.37
10,2013-08-15,07:00,354.88
10,2013-08-15,07:15,366.52
10,2013-08-15,07:30,371.56
10,2013-08-15,07:45,375.09
10,2013-08-15,08:00,362.88
10,2013-08-15,08:15,373.28
10,2013-08-15,08:30,378.24
10,2013-08-15,08:45,357.35
10,2013-08-15,09:00,371.24
10,2013-08-15,09:15,376.91
10,2013-08-15,09:30,374.26
10,2013-08-15,09:45,383.54
10,2013-08-15,10:00,355.15
10,2013-08-15,10:15,349.57
10,2013-08-15,10:30,378.95
10,2013-08-15,10:45,329.22
10,2013-08-15,11:00,356.81
10,2013-08-15,11:15,354.79
10,2013-08-15,11:30,419.78
10,2013-08-15,11:45,381.79
10,2013-08-15,12:00,358.94
10,2013-08-15,12:15,367.00
10,2013-08-15,12:30,366.21
10,2013-08-15,12:45,318.91
10,2013-08-15,13:00,353.81
10,2013-08-15,13:15,388.71
10,2013-08-15,13:30,308.63
10,2013-08-15,13:45,338.86
10,2013-08-15,14:00,375.68
10,2013-08-15,14:15,344.13
10,2013-08-15,14:30,380.08
10,2013-08-15,14:45,416.02
10,2013-08-15,15:00,365.14
10,2013-08-15,15:15,371.85
10,2013-08-15,15:30,348.80
10,2013-08-15,15:45,399.49
10,2013-08-15,16:00,358.34
10,2013-08-15,16:15,352.63
10,2013-08-15,16:30,395.87
10,2013-08-15,16:45,399.74
10,2013-08-15,17:00,365.24
10,2013-08-15,17:15,342.01
10,2013-08-15,17:30,354.26
10,2013-08-15,17:45,349.42
10,2013-08-15,18:00,338.83
10,2013-08-15,18:15,350.89
10,2013-08-15,18:30,355.59
10,2013-08-15,18:45,345.13
10,2013-08-15,19:00,351.48
10,2013-08-15,19:15,357.83
10,2013-08-15,19:30,370.11
10,2013-08-15,19:45,357.02
10,2013-08-15,20:00,360.20
10,2013-08-15,20:15,363.37
10,2013-08-15,20:30,358.91
10,2013-08-15,20:45,369.28
10,2013-08-15,21:00,349.65
10,2013-08-15,21:15,349.65
10,2013-08-15,21:30,417.40
10,2013-08-15,21:45,417.40
10,2013-08-15,22:00,342.83
10,2013-08-15,22:15,327.46
10,2013-08-15,22:30,312.08
10,2013-08-15,22:45,360.19
10,2013-08-15,23:00,408.30
10,2013-08-15,23:15,324.64
10,2013-08-15,23:30,324.64
10,2013-08-15,23:45,324.64
10,2013-08-22,00:00,343.42
10,2013-08-22,00:15,334.37
10,2013-08-22,00:30,374.21
10,2013-08-22,00:45,347.33
10,2013-08-22,01:00,358.33
10,2013-08-22,01:15,421.39
10,2013-08-22,01:30,370.79
10,2013-08-22,01:45,383.75
10,2013-08-22,02:00,362.73
10,2013-08-22,02:15,373.48
10,2013-08-22,02:30,359.79
10,2013-08-22,02:45,353.37
10,2013-08-22,03:00,458.16
10,2013-08-22,03:15,458.16
10,2013-08-22,03:30,458.16
10,2013-08-22,03:45,458.16
10,2013-08-22,04:00,458.16
10,2013-08-22,04:15,375.04
10,2013-08-22,04:30,397.91
10,2013-08-22,04:45,397.91
10,2013-08-22,05:00,397.91
10,2013-08-22,05:15,338.29
10,2013-08-22,05:30,373.58
10,2013-08-22,05:45,341.76
10,2013-08-22,06:00,351.78
10,2013-08-22,06:15,338.83
10,2013-08-22,06:30,363.80
10,2013-08-22,06:45,380.37
10,2013-08-22,07:00,394.60
10,2013-08-22,07:15,412.04
10,2013-08-22,07:30,383.06
10,2013-08-22,07:45,416.47
10,2013-08-22,08:00,392.64
10,2013-08-22,08:15,374.56
10,2013-08-22,08:30,477.96
10,2013-08-22,08:45,380.23
10,2013-08-22,09:00,379.18
10,2013-08-22,09:15,376.81
10,2013-08-22,09:30,385.80
10,2013-08-22,09:45,358.40
10,2013-08-22,10:00,382.99
10,2013-08-22,10:15,389.35
10,2013-08-22,10:30,345.49
10,2013-08-22,10:45,377.44
10,2013-08-22,11:00,370.91
10,2013-08-22,11:15,353.09
10,2013-08-22,11:30,352.60
10,2013-08-22,11:45,359.76
10,2013-08-22,12:00,362.59
10,2013-08-22,12:15,365.42
10,2013-08-22,12:30,341.73
10,2013-08-22,12:45,357.65
10,2013-08-22,13:00,376.44
10,2013-08-22,13:15,398.10
10,2013-08-22,13:30,383.85
10,2013-08-22,13:45,373.71
10,2013-08-22,14:00,443.09
10,2013-08-22,14:15,369.73
10,2013-08-22,14:30,367.40
10,2013-08-22,14:45,375.22
10,2013-08-22,15:00,369.61
10,2013-08-22,15:15,348.06
10,2013-08-22,15:30,377.81
10,2013-08-22,15:45,333.12
10,2013-08-22,16:00,353.44
10,2013-08-22,16:15,388.46
10,2013-08-22,16:30,373.77
10,2013-08-22,16:45,341.62
10,2013-08-22,17:00,359.92
10,2013-08-22,17:15,403.33
10,2013-08-22,17:30,355.74
10,2013-08-22,17:45,361.89
10,2013-08-22,18:00,346.53
10,2013-08-22,18:15,350.14
10,2013-08-22,18:30,363.87
10,2013-08-22,18:45,345.97
10,2013-08-22,19:00,313.99
10,2013-08-22,19:15,346.73
10,2013-08-22,19:30,343.85
10,2013-08-22,19:45,442.95
10,2013-08-22,20:00,408.14
10,2013-08-22,20:15,377.51
10,2013-08-22,20:30,339.94
10,2013-08-22,20:45,347.12
10,2013-08-22,21:00,415.49
10,2013-08-22,21:15,415.49
10,2013-08-22,21:30,403.35
10,2013-08-22,21:45,391.20
10,2013-08-22,22:00,391.20
10,2013-08-22,22:15,406.63
10,2013-08-22,22:30,406.63
10,2013-08-22,22:45,406.63
10,2013-08-22,23:00,374.46
10,2013-08-22,23:15,338.92
10,2013-08-22,23:30,354.66
10,2013-08-22,23:45,368.59
10,2013-08-29,00:00,348.31
10,2013-08-29,00:15,325.09
10,2013-08-29,00:30,376.80
10,2013-08-29,00:45,364.80
10,2013-08-29,01:00,481.30
10,2013-08-29,01:15,481.30
10,2013-08-29,01:30,481.30
10,2013-08-29,01:45,481.30
10,2013-08-29,02:00,481.30
10,2013-08-29,02:15,419.43
10,2013-08-29,02:30,350.23
10,2013-08-29,02:45,413.08
10,2013-08-29,03:00,337.06
10,2013-08-29,03:15,369.98
10,2013-08-29,03:30,352.22
10,2013-08-29,03:45,384.58
10,2013-08-29,04:00,405.97
10,2013-08-29,04:15,375.04
10,2013-08-29,04:30,363.95
10,2013-08-29,04:45,351.99
10,2013-08-29,05:00,351.99
10,2013-08-29,05:15,351.99
10,2013-08-29,05:30,349.74
10,2013-08-29,05:45,351.32
10,2013-08-29,06:00,342.28
10,2013-08-29,06:15,339.40
10,2013-08-29,06:30,366.93
10,2013-08-29,06:45,357.62
10,2013-08-29,07:00,370.40
10,2013-08-29,07:15,346.05
10,2013-08-29,07:30,384.61
10,2013-08-29,07:45,398.25
10,2013-08-29,08:00,354.29
10,2013-08-29,08:15,361.65
10,2013-08-29,08:30,365.17
10,2013-08-29,08:45,381.86
10,2013-08-29,09:00,383.61
10,2013-08-29,09:15,349.97
10,2013-08-29,09:30,366.07
10,2013-08-29,09:45,382.17
10,2013-08-29,10:00,355.65
10,2013-08-29,10:15,373.38
10,2013-08-29,10:30,418.79
10,2013-08-29,10:45,341.87
10,2013-08-29,11:00,381.45
10,2013-08-29,11:15,361.52
10,2013-08-29,11:30,372.90
10,2013-08-29,11:45,384.27
10,2013-08-29,12:00,332.86
10,2013-08-29,12:15,338.99
10,2013-08-29,12:30,417.52
10,2013-08-29,12:45,302.47
10,2013-08-29,13:00,338.29
10,2013-08-29,13:15,363.31
10,2013-08-29,13:30,368.64
10,2013-08-29,13:45,364.08
10,2013-08-29,14:00,351.79
10,2013-08-29,14:15,339.50
10,2013-08-29,14:30,365.96
10,2013-08-29,14:45,309.75
10,2013-08-29,15:00,346.39
10,2013-08-29,15:15,383.02
10,2013-08-29,15:30,374.59
10,2013-08-29,15:45,372.05
10,2013-08-29,16:00,357.47
10,2013-08-29,16:15,365.24
10,2013-08-29,16:30,360.03
10,2013-08-29,16:45,394.68
10,2013-08-29,17:00,371.04
10,2013-08-29,17:15,373.74
10,2013-08-29,17:30,355.18
10,2013-08-29,17:45,369.89
10,2013-08-29,18:00,343.11
10,2013-08-29,18:15,414.32
10,2013-08-29,18:30,355.77
10,2013-08-29,18:45,336.83
10,2013-08-29,19:00,341.95
10,2013-08-29,19:15,342.88
10,2013-08-29,19:30,353.71
10,2013-08-29,19:45,319.08
10,2013-08-29,20:00,336.19
10,2013-08-29,20:15,362.75
10,2013-08-29,20:30,389.31
10,2013-08-29,20:45,339.40
10,2013-08-29,21:00,376.97
10,2013-08-29,21:15,334.26
10,2013-08-29,21:30,386.35
10,2013-08-29,21:45,386.35
10,2013-08-29,22:00,386.35
10,2013-08-29,22:15,364.68
10,2013-08-29,22:30,331.57
10,2013-08-29,22:45,331.57
10,2013-08-29,23:00,331.57
10,2013-08-29,23:15,320.17
10,2013-08-29,23:30,308.76
10,2013-08-29,23:45,308.76
13,2013-08-01,00:00,365.98
13,2013-08-01,00:15,374.95
13,2013-08-01,00:30,388.03
13,2013-08-01,00:45,374.09
13,2013-08-01,01:00,374.09
13,2013-08-01,01:15,374.09
13,2013-08-01,01:30,353.66
13,2013-08-01,01:45,333.23
13,2013-08-01,02:00,333.23
13,2013-08-01,02:15,333.23
13,2013-08-01,02:30,411.85
13,2013-08-01,02:45,419.62
13,2013-08-01,03:00,381.22
13,2013-08-01,03:15,394.03
13,2013-08-01,03:30,395.99
13,2013-08-01,03:45,384.13
13,2013-08-01,04:00,379.92
13,2013-08-01,04:15,378.71
13,2013-08-01,04:30,388.40
13,2013-08-01,04:45,350.28
13,2013-08-01,05:00,350.28
13,2013-08-01,05:15,350.28
13,2013-08-01,05:30,402.53
13,2013-08-01,05:45,340.68
13,2013-08-01,06:00,380.76
13,2013-08-01,06:15,417.51
13,2013-08-01,06:30,546.90
13,2013-08-01,06:45,544.45
13,2013-08-01,07:00,596.97
13,2013-08-01,07:15,574.04
13,2013-08-01,07:30,639.09
13,2013-08-01,07:45,580.97
13,2013-08-01,08:00,510.67
13,2013-08-01,08:15,491.28
13,2013-08-01,08:30,369.39
13,2013-08-01,08:45,412.93
13,2013-08-01,09:00,371.73
13,2013-08-01,09:15,410.84
13,2013-08-01,09:30,450.98
13,2013-08-01,09:45,389.13
13,2013-08-01,10:00,437.59
13,2013-08-01,10:15,397.39
13,2013-08-01,10:30,388.22
13,2013-08-01,10:45,387.86
13,2013-08-01,11:00,355.46
13,2013-08-01,11:15,374.56
13,2013-08-01,11:30,335.47
13,2013-08-01,11:45,358.69
13,2013-08-01,12:00,395.98
13,2013-08-01,12:15,372.30
13,2013-08-01,12:30,353.54
13,2013-08-01,12:45,349.57
13,2013-08-01,13:00,390.01
13,2013-08-01,13:15,440.85
13,2013-08-01,13:30,363.76
13,2013-08-01,13:45,326.83
13,2013-08-01,14:00,386.37
13,2013-08-01,14:15,340.43
13,2013-08-01,14:30,405.21
13,2013-08-01,14:45,377.88
13,2013-08-01,15:00,388.33
13,2013-08-01,15:15,384.44
13,2013-08-01,15:30,375.04
13,2013-08-01,15:45,365.63
