LinkRef,Date,TimePeriod,AverageJT
2,2014-08-07,13:00,95.20
2,2014-08-07,13:15,96.61
2,2014-08-07,13:30,95.14
2,2014-08-07,13:45,96.60
2,2014-08-07,14:00,97.00
2,2014-08-07,14:15,95.88
2,2014-08-07,14:30,95.48
2,2014-08-07,14:45,97.12
2,2014-08-07,15:00,96.11
2,2014-08-07,15:15,97.65
2,2014-08-07,15:30,112.68
2,2014-08-07,15:45,96.30
2,2014-08-07,16:00,98.46
2,2014-08-07,16:15,100.06
2,2014-08-07,16:30,98.10
2,2014-08-07,16:45,98.08
2,2014-08-07,17:00,103.37
2,2014-08-07,17:15,161.68
2,2014-08-07,17:30,149.76
2,2014-08-07,17:45,177.31
2,2014-08-07,18:00,168.05
2,2014-08-07,18:15,121.98
2,2014-08-07,18:30,94.23
2,2014-08-07,18:45,94.13
2,2014-08-07,19:00,94.54
2,2014-08-07,19:15,94.05
2,2014-08-07,19:30,91.22
2,2014-08-07,19:45,90.62
2,2014-08-07,20:00,91.31
2,2014-08-07,20:15,89.86
2,2014-08-07,20:30,90.41
2,2014-08-07,20:45,90.55
2,2014-08-07,21:00,91.27
2,2014-08-07,21:15,91.38
2,2014-08-07,21:30,90.84
2,2014-08-07,21:45,89.37
2,2014-08-07,22:00,92.29
2,2014-08-07,22:15,91.68
2,2014-08-07,22:30,89.89
2,2014-08-07,22:45,91.98
2,2014-08-07,23:00,89.56
2,2014-08-07,23:15,90.40
2,2014-08-07,23:30,92.93
2,2014-08-07,23:45,92.49
2,2014-08-14,00:00,92.73
2,2014-08-14,00:15,94.23
2,2014-08-14,00:30,98.54
2,2014-08-14,00:45,94.76
2,2014-08-14,01:00,99.44
2,2014-08-14,01:15,99.30
2,2014-08-14,01:30,98.09
2,2014-08-14,01:45,99.73
2,2014-08-14,02:00,99.33
2,2014-08-14,02:15,100.01
2,2014-08-14,02:30,98.08
2,2014-08-14,02:45,98.46
2,2014-08-14,03:00,97.38
2,2014-08-14,03:15,101.79
2,2014-08-14,03:30,100.82
2,2014-08-14,03:45,98.60
2,2014-08-14,04:00,96.90
2,2014-08-14,04:15,96.74
2,2014-08-14,04:30,95.50
2,2014-08-14,04:45,94.10
2,2014-08-14,05:00,93.32
2,2014-08-14,05:15,93.81
2,2014-08-14,05:30,89.61
2,2014-08-14,05:45,89.59
2,2014-08-14,06:00,90.59
2,2014-08-14,06:15,91.48
2,2014-08-14,06:30,94.82
2,2014-08-14,06:45,98.52
2,2014-08-14,07:00,100.60
2,2014-08-14,07:15,103.07
2,2014-08-14,07:30,106.87
2,2014-08-14,07:45,141.65
2,2014-08-14,08:00,116.79
2,2014-08-14,08:15,97.11
2,2014-08-14,08:30,98.68
2,2014-08-14,08:45,96.93
2,2014-08-14,09:00,95.03
2,2014-08-14,09:15,98.63
2,2014-08-14,09:30,95.29
2,2014-08-14,09:45,96.36
2,2014-08-14,10:00,97.64
2,2014-08-14,10:15,97.38
2,2014-08-14,10:30,97.37
2,2014-08-14,10:45,98.33
2,2014-08-14,11:00,97.83
2,2014-08-14,11:15,99.55
2,2014-08-14,11:30,108.55
2,2014-08-14,11:45,193.11
2,2014-08-14,12:00,124.19
2,2014-08-14,12:15,100.66
2,2014-08-14,12:30,101.46
2,2014-08-14,12:45,100.82
2,2014-08-14,13:00,98.46
2,2014-08-14,13:15,98.53
2,2014-08-14,13:30,105.98
2,2014-08-14,13:45,117.23
2,2014-08-14,14:00,98.94
2,2014-08-14,14:15,97.15
2,2014-08-14,14:30,106.28
2,2014-08-14,14:45,161.55
2,2014-08-14,15:00,127.27
2,2014-08-14,15:15,110.63
2,2014-08-14,15:30,100.82
2,2014-08-14,15:45,113.66
2,2014-08-14,16:00,112.91
2,2014-08-14,16:15,96.37
2,2014-08-14,16:30,96.53
2,2014-08-14,16:45,97.23
2,2014-08-14,17:00,96.24
2,2014-08-14,17:15,95.87
2,2014-08-14,17:30,101.36
2,2014-08-14,17:45,102.33
2,2014-08-14,18:00,94.49
2,2014-08-14,18:15,91.87
2,2014-08-14,18:30,92.22
2,2014-08-14,18:45,88.79
2,2014-08-14,19:00,91.42
2,2014-08-14,19:15,90.03
2,2014-08-14,19:30,88.84
2,2014-08-14,19:45,89.85
2,2014-08-14,20:00,90.85
2,2014-08-14,20:15,90.82
2,2014-08-14,20:30,92.95
2,2014-08-14,20:45,93.94
2,2014-08-14,21:00,94.93
2,2014-08-14,21:15,94.36
2,2014-08-14,21:30,91.57
2,2014-08-14,21:45,90.63
2,2014-08-14,22:00,93.13
2,2014-08-14,22:15,94.13
2,2014-08-14,22:30,91.05
2,2014-08-14,22:45,92.38
2,2014-08-14,23:00,90.05
2,2014-08-14,23:15,91.88
2,2014-08-14,23:30,91.89
2,2014-08-14,23:45,92.36
2,2014-08-21,00:00,91.72
2,2014-08-21,00:15,97.05
2,2014-08-21,00:30,97.23
2,2014-08-21,00:45,98.09
2,2014-08-21,01:00,94.64
2,2014-08-21,01:15,97.61
2,2014-08-21,01:30,98.74
2,2014-08-21,01:45,99.63
2,2014-08-21,02:00,97.92
2,2014-08-21,02:15,99.87
2,2014-08-21,02:30,102.17
2,2014-08-21,02:45,99.64
2,2014-08-21,03:00,101.14
2,2014-08-21,03:15,98.89
2,2014-08-21,03:30,99.51
2,2014-08-21,03:45,98.09
2,2014-08-21,04:00,95.88
2,2014-08-21,04:15,99.31
2,2014-08-21,04:30,97.51
2,2014-08-21,04:45,94.25
2,2014-08-21,05:00,95.29
2,2014-08-21,05:15,93.40
2,2014-08-21,05:30,91.13
2,2014-08-21,05:45,88.48
2,2014-08-21,06:00,90.29
2,2014-08-21,06:15,94.24
2,2014-08-21,06:30,95.31
2,2014-08-21,06:45,98.91
2,2014-08-21,07:00,104.27
2,2014-08-21,07:15,110.56
2,2014-08-21,07:30,114.86
2,2014-08-21,07:45,123.80
2,2014-08-21,08:00,99.59
2,2014-08-21,08:15,97.69
2,2014-08-21,08:30,97.76
2,2014-08-21,08:45,96.47
2,2014-08-21,09:00,95.39
2,2014-08-21,09:15,97.72
2,2014-08-21,09:30,97.98
2,2014-08-21,09:45,97.82
2,2014-08-21,10:00,97.01
2,2014-08-21,10:15,98.84
2,2014-08-21,10:30,98.14
2,2014-08-21,10:45,96.39
2,2014-08-21,11:00,98.29
2,2014-08-21,11:15,95.48
2,2014-08-21,11:30,97.19
2,2014-08-21,11:45,96.79
2,2014-08-21,12:00,96.62
2,2014-08-21,12:15,98.78
2,2014-08-21,12:30,96.21
2,2014-08-21,12:45,98.34
2,2014-08-21,13:00,97.55
2,2014-08-21,13:15,96.45
2,2014-08-21,13:30,95.78
2,2014-08-21,13:45,96.86
2,2014-08-21,14:00,98.64
2,2014-08-21,14:15,96.91
2,2014-08-21,14:30,96.73
2,2014-08-21,14:45,95.27
2,2014-08-21,15:00,96.43
2,2014-08-21,15:15,97.37
2,2014-08-21,15:30,98.24
2,2014-08-21,15:45,96.24
2,2014-08-21,16:00,95.88
2,2014-08-21,16:15,100.16
2,2014-08-21,16:30,100.19
2,2014-08-21,16:45,98.30
2,2014-08-21,17:00,102.47
2,2014-08-21,17:15,101.97
2,2014-08-21,17:30,135.27
2,2014-08-21,17:45,150.12
2,2014-08-21,18:00,97.04
2,2014-08-21,18:15,95.51
2,2014-08-21,18:30,93.90
2,2014-08-21,18:45,92.92
2,2014-08-21,19:00,92.62
2,2014-08-21,19:15,90.63
2,2014-08-21,19:30,89.92
2,2014-08-21,19:45,91.74
2,2014-08-21,20:00,92.06
2,2014-08-21,20:15,90.88
2,2014-08-21,20:30,90.73
2,2014-08-21,20:45,92.47
2,2014-08-21,21:00,91.92
2,2014-08-21,21:15,90.49
2,2014-08-21,21:30,90.52
2,2014-08-21,21:45,88.89
2,2014-08-21,22:00,90.53
2,2014-08-21,22:15,91.89
2,2014-08-21,22:30,91.68
2,2014-08-21,22:45,90.46
2,2014-08-21,23:00,91.08
2,2014-08-21,23:15,89.09
2,2014-08-21,23:30,89.06
2,2014-08-21,23:45,89.30
2,2014-08-28,00:00,97.55
2,2014-08-28,00:15,97.04
2,2014-08-28,00:30,98.38
2,2014-08-28,00:45,100.00
2,2014-08-28,01:00,104.52
2,2014-08-28,01:15,105.01
2,2014-08-28,01:30,104.75
2,2014-08-28,01:45,101.07
2,2014-08-28,02:00,99.89
2,2014-08-28,02:15,100.63
2,2014-08-28,02:30,104.55
2,2014-08-28,02:45,100.03
2,2014-08-28,03:00,101.90
2,2014-08-28,03:15,100.84
2,2014-08-28,03:30,100.69
2,2014-08-28,03:45,99.51
2,2014-08-28,04:00,97.00
2,2014-08-28,04:15,97.51
2,2014-08-28,04:30,95.86
2,2014-08-28,04:45,97.44
2,2014-08-28,05:00,94.55
2,2014-08-28,05:15,93.84
2,2014-08-28,05:30,92.28
2,2014-08-28,05:45,91.63
2,2014-08-28,06:00,92.64
2,2014-08-28,06:15,94.59
2,2014-08-28,06:30,96.29
2,2014-08-28,06:45,105.12
2,2014-08-28,07:00,135.62
2,2014-08-28,07:15,164.66
2,2014-08-28,07:30,125.24
2,2014-08-28,07:45,183.05
2,2014-08-28,08:00,115.86
2,2014-08-28,08:15,104.79
2,2014-08-28,08:30,106.09
2,2014-08-28,08:45,98.58
2,2014-08-28,09:00,98.33
2,2014-08-28,09:15,96.90
2,2014-08-28,09:30,98.27
2,2014-08-28,09:45,97.44
2,2014-08-28,10:00,97.11
2,2014-08-28,10:15,100.14
2,2014-08-28,10:30,98.29
2,2014-08-28,10:45,95.56
2,2014-08-28,11:00,97.27
2,2014-08-28,11:15,97.64
2,2014-08-28,11:30,95.47
2,2014-08-28,11:45,97.90
2,2014-08-28,12:00,96.04
2,2014-08-28,12:15,95.47
2,2014-08-28,12:30,97.88
2,2014-08-28,12:45,96.46
2,2014-08-28,13:00,95.76
2,2014-08-28,13:15,96.10
2,2014-08-28,13:30,99.29
2,2014-08-28,13:45,99.31
2,2014-08-28,14:00,102.60
2,2014-08-28,14:15,99.09
2,2014-08-28,14:30,96.59
2,2014-08-28,14:45,96.88
2,2014-08-28,15:00,101.55
2,2014-08-28,15:15,95.39
2,2014-08-28,15:30,95.46
2,2014-08-28,15:45,95.38
2,2014-08-28,16:00,94.83
2,2014-08-28,16:15,97.64
2,2014-08-28,16:30,101.12
2,2014-08-28,16:45,97.05
2,2014-08-28,17:00,99.19
2,2014-08-28,17:15,99.03
2,2014-08-28,17:30,100.91
2,2014-08-28,17:45,98.23
2,2014-08-28,18:00,93.64
2,2014-08-28,18:15,94.21
2,2014-08-28,18:30,93.30
2,2014-08-28,18:45,93.10
2,2014-08-28,19:00,91.68
2,2014-08-28,19:15,91.07
2,2014-08-28,19:30,91.56
2,2014-08-28,19:45,88.99
2,2014-08-28,20:00,91.56
2,2014-08-28,20:15,90.53
2,2014-08-28,20:30,91.94
2,2014-08-28,20:45,90.28
2,2014-08-28,21:00,90.76
2,2014-08-28,21:15,88.57
2,2014-08-28,21:30,88.67
2,2014-08-28,21:45,91.58
2,2014-08-28,22:00,90.53
2,2014-08-28,22:15,90.49
2,2014-08-28,22:30,89.50
2,2014-08-28,22:45,92.00
2,2014-08-28,23:00,91.24
2,2014-08-28,23:15,91.39
2,2014-08-28,23:30,92.33
2,2014-08-28,23:45,93.37
13,2014-08-07,00:00,385.43
13,2014-08-07,00:15,389.21
13,2014-08-07,00:30,392.79
13,2014-08-07,00:45,389.72
13,2014-08-07,01:00,392.31
13,2014-08-07,01:15,392.53
13,2014-08-07,01:30,405.56
13,2014-08-07,01:45,401.55
13,2014-08-07,02:00,388.40
13,2014-08-07,02:15,408.65
13,2014-08-07,02:30,388.22
13,2014-08-07,02:45,404.77
13,2014-08-07,03:00,343.45
13,2014-08-07,03:15,343.45
13,2014-08-07,03:30,343.45
13,2014-08-07,03:45,343.45
13,2014-08-07,04:00,343.45
13,2014-08-07,04:15,392.23
13,2014-08-07,04:30,319.05
13,2014-08-07,04:45,319.05
13,2014-08-07,05:00,319.05
13,2014-08-07,05:15,325.04
13,2014-08-07,05:30,344.34
13,2014-08-07,05:45,361.73
13,2014-08-07,06:00,399.42
13,2014-08-07,06:15,477.40
13,2014-08-07,06:30,757.83
13,2014-08-07,06:45,967.97
13,2014-08-07,07:00,1090.67
13,2014-08-07,07:15,1213.36
13,2014-08-07,07:30,1213.36
13,2014-08-07,07:45,788.42
13,2014-08-07,08:00,788.42
13,2014-08-07,08:15,812.24
13,2014-08-07,08:30,703.96
13,2014-08-07,08:45,729.26
13,2014-08-07,09:00,607.04
13,2014-08-07,09:15,523.85
13,2014-08-07,09:30,423.66
13,2014-08-07,09:45,403.43
13,2014-08-07,10:00,368.52
13,2014-08-07,10:15,417.72
13,2014-08-07,10:30,395.38
13,2014-08-07,10:45,413.30
13,2014-08-07,11:00,355.46
13,2014-08-07,11:15,361.16
13,2014-08-07,11:30,359.22
13,2014-08-07,11:45,395.08
13,2014-08-07,12:00,393.65
13,2014-08-07,12:15,372.81
13,2014-08-07,12:30,384.37
13,2014-08-07,12:45,343.54
13,2014-08-07,13:00,331.52
13,2014-08-07,13:15,370.54
13,2014-08-07,13:30,384.72
13,2014-08-07,13:45,372.60
13,2014-08-07,14:00,380.48
13,2014-08-07,14:15,397.58
13,2014-08-07,14:30,387.46
13,2014-08-07,14:45,375.33
13,2014-08-07,15:00,373.78
13,2014-08-07,15:15,412.19
13,2014-08-07,15:30,398.73
13,2014-08-07,15:45,406.44
13,2014-08-07,16:00,396.86
13,2014-08-07,16:15,404.49
13,2014-08-07,16:30,568.21
13,2014-08-07,16:45,547.40
13,2014-08-07,17:00,614.70
13,2014-08-07,17:15,490.11
13,2014-08-07,17:30,524.32
13,2014-08-07,17:45,571.11
13,2014-08-07,18:00,393.99
13,2014-08-07,18:15,414.50
13,2014-08-07,18:30,554.96
13,2014-08-07,18:45,425.01
13,2014-08-07,19:00,373.16
13,2014-08-07,19:15,321.30
13,2014-08-07,19:30,321.30
13,2014-08-07,19:45,341.84
13,2014-08-07,20:00,341.84
13,2014-08-07,20:15,440.43
13,2014-08-07,20:30,348.22
13,2014-08-07,20:45,309.53
13,2014-08-07,21:00,354.63
13,2014-08-07,21:15,399.73
13,2014-08-07,21:30,399.73
13,2014-08-07,21:45,399.73
13,2014-08-07,22:00,338.90
13,2014-08-07,22:15,338.90
13,2014-08-07,22:30,338.90
13,2014-08-07,22:45,338.90
13,2014-08-07,23:00,387.67
13,2014-08-07,23:15,436.43
13,2014-08-07,23:30,436.43
13,2014-08-07,23:45,355.00
13,2014-08-14,00:00,409.78
13,2014-08-14,00:15,400.08
13,2014-08-14,00:30,406.88
13,2014-08-14,00:45,407.96
13,2014-08-14,01:00,414.46
13,2014-08-14,01:15,298.53
13,2014-08-14,01:30,298.53
13,2014-08-14,01:45,298.53
13,2014-08-14,02:00,298.53
13,2014-08-14,02:15,298.53
13,2014-08-14,02:30,405.92
13,2014-08-14,02:45,417.59
13,2014-08-14,03:00,401.46
13,2014-08-14,03:15,417.97
13,2014-08-14,03:30,372.81
13,2014-08-14,03:45,372.81
13,2014-08-14,04:00,372.81
13,2014-08-14,04:15,372.81
13,2014-08-14,04:30,372.81
13,2014-08-14,04:45,389.28
13,2014-08-14,05:00,328.42
13,2014-08-14,05:15,328.42
13,2014-08-14,05:30,328.42
13,2014-08-14,05:45,341.84
13,2014-08-14,06:00,358.85
13,2014-08-14,06:15,430.26
13,2014-08-14,06:30,443.54
13,2014-08-14,06:45,405.56
13,2014-08-14,07:00,414.75
13,2014-08-14,07:15,420.13
13,2014-08-14,07:30,436.02
13,2014-08-14,07:45,387.82
13,2014-08-14,08:00,396.97
13,2014-08-14,08:15,381.60
13,2014-08-14,08:30,397.24
13,2014-08-14,08:45,370.90
13,2014-08-14,09:00,408.53
13,2014-08-14,09:15,395.98
13,2014-08-14,09:30,376.64
13,2014-08-14,09:45,377.19
13,2014-08-14,10:00,397.01
13,2014-08-14,10:15,406.60
13,2014-08-14,10:30,400.62
13,2014-08-14,10:45,402.88
13,2014-08-14,11:00,405.13
13,2014-08-14,11:15,400.43
13,2014-08-14,11:30,395.98
13,2014-08-14,11:45,375.27
13,2014-08-14,12:00,385.83
13,2014-08-14,12:15,362.87
13,2014-08-14,12:30,339.90
13,2014-08-14,12:45,385.47
13,2014-08-14,13:00,394.85
13,2014-08-14,13:15,376.64
13,2014-08-14,13:30,497.72
13,2014-08-14,13:45,502.43
13,2014-08-14,14:00,457.71
13,2014-08-14,14:15,504.26
13,2014-08-14,14:30,486.54
13,2014-08-14,14:45,583.67
13,2014-08-14,15:00,552.59
13,2014-08-14,15:15,592.87
13,2014-08-14,15:30,751.63
13,2014-08-14,15:45,658.40
13,2014-08-14,16:00,662.29
13,2014-08-14,16:15,765.25
13,2014-08-14,16:30,717.63
13,2014-08-14,16:45,734.30
13,2014-08-14,17:00,803.88
13,2014-08-14,17:15,807.17
13,2014-08-14,17:30,793.10
13,2014-08-14,17:45,712.44
13,2014-08-14,18:00,694.63
13,2014-08-14,18:15,612.88
13,2014-08-14,18:30,547.84
13,2014-08-14,18:45,369.41
13,2014-08-14,19:00,383.26
13,2014-08-14,19:15,419.50
13,2014-08-14,19:30,362.36
13,2014-08-14,19:45,397.69
13,2014-08-14,20:00,375.54
13,2014-08-14,20:15,353.39
13,2014-08-14,20:30,352.99
13,2014-08-14,20:45,352.58
13,2014-08-14,21:00,352.58
13,2014-08-14,21:15,404.10
13,2014-08-14,21:30,404.10
13,2014-08-14,21:45,478.83
13,2014-08-14,22:00,429.88
13,2014-08-14,22:15,380.93
13,2014-08-14,22:30,410.43
13,2014-08-14,22:45,410.43
13,2014-08-14,23:00,481.51
13,2014-08-14,23:15,481.51
13,2014-08-14,23:30,430.85
13,2014-08-14,23:45,430.85
13,2014-08-21,00:00,382.85
13,2014-08-21,00:15,393.70
13,2014-08-21,00:30,393.24
13,2014-08-21,00:45,393.24
13,2014-08-21,01:00,393.24
13,2014-08-21,01:15,393.24
13,2014-08-21,01:30,393.24
13,2014-08-21,01:45,399.54
13,2014-08-21,02:00,418.18
13,2014-08-21,02:15,411.90
13,2014-08-21,02:30,393.09
13,2014-08-21,02:45,404.30
13,2014-08-21,03:00,397.47
13,2014-08-21,03:15,384.76
13,2014-08-21,03:30,387.21
13,2014-08-21,03:45,400.97
13,2014-08-21,04:00,400.50
13,2014-08-21,04:15,384.37
13,2014-08-21,04:30,370.50
13,2014-08-21,04:45,370.50
13,2014-08-21,05:00,370.50
13,2014-08-21,05:15,358.55
13,2014-08-21,05:30,346.59
13,2014-08-21,05:45,360.66
13,2014-08-21,06:00,364.31
13,2014-08-21,06:15,517.37
13,2014-08-21,06:30,545.89
13,2014-08-21,06:45,534.75
13,2014-08-21,07:00,567.05
13,2014-08-21,07:15,520.89
13,2014-08-21,07:30,582.69
13,2014-08-21,07:45,533.20
13,2014-08-21,08:00,483.70
13,2014-08-21,08:15,381.36
13,2014-08-21,08:30,405.92
13,2014-08-21,08:45,356.13
13,2014-08-21,09:00,380.86
13,2014-08-21,09:15,452.81
13,2014-08-21,09:30,410.76
13,2014-08-21,09:45,384.97
13,2014-08-21,10:00,368.59
13,2014-08-21,10:15,354.09
13,2014-08-21,10:30,424.14
13,2014-08-21,10:45,409.41
13,2014-08-21,11:00,373.68
13,2014-08-21,11:15,425.90
13,2014-08-21,11:30,450.05
13,2014-08-21,11:45,478.39
13,2014-08-21,12:00,432.20
13,2014-08-21,12:15,460.87
13,2014-08-21,12:30,406.20
13,2014-08-21,12:45,356.80
13,2014-08-21,13:00,345.95
13,2014-08-21,13:15,406.89
13,2014-08-21,13:30,407.88
13,2014-08-21,13:45,356.10
13,2014-08-21,14:00,410.96
13,2014-08-21,14:15,395.87
13,2014-08-21,14:30,375.99
13,2014-08-21,14:45,372.60
13,2014-08-21,15:00,412.68
13,2014-08-21,15:15,524.58
13,2014-08-21,15:30,673.28
13,2014-08-21,15:45,785.43
13,2014-08-21,16:00,801.08
13,2014-08-21,16:15,973.20
13,2014-08-21,16:30,1029.08
13,2014-08-21,16:45,1105.77
13,2014-08-21,17:00,996.87
13,2014-08-21,17:15,978.95
13,2014-08-21,17:30,914.72
13,2014-08-21,17:45,968.65
13,2014-08-21,18:00,771.24
13,2014-08-21,18:15,653.00
13,2014-08-21,18:30,544.09
13,2014-08-21,18:45,443.87
13,2014-08-21,19:00,364.95
13,2014-08-21,19:15,374.09
13,2014-08-21,19:30,392.30
13,2014-08-21,19:45,410.51
13,2014-08-21,20:00,376.09
13,2014-08-21,20:15,359.81
13,2014-08-21,20:30,352.16
13,2014-08-21,20:45,344.51
13,2014-08-21,21:00,341.84
13,2014-08-21,21:15,413.42
13,2014-08-21,21:30,367.74
13,2014-08-21,21:45,367.74
13,2014-08-21,22:00,353.98
13,2014-08-21,22:15,340.21
13,2014-08-21,22:30,340.21
13,2014-08-21,22:45,340.85
13,2014-08-21,23:00,367.51
13,2014-08-21,23:15,410.86
13,2014-08-21,23:30,454.20
13,2014-08-21,23:45,454.20
13,2014-08-28,00:00,395.73
13,2014-08-28,00:15,400.42
13,2014-08-28,00:30,405.96
13,2014-08-28,00:45,407.52
13,2014-08-28,01:00,413.02
13,2014-08-28,01:15,410.55
13,2014-08-28,01:30,415.09
13,2014-08-28,01:45,419.57
13,2014-08-28,02:00,414.91
13,2014-08-28,02:15,413.93
13,2014-08-28,02:30,400.35
13,2014-08-28,02:45,512.69
13,2014-08-28,03:00,512.69
13,2014-08-28,03:15,512.69
13,2014-08-28,03:30,512.69
13,2014-08-28,03:45,512.69
13,2014-08-28,04:00,292.33
13,2014-08-28,04:15,292.33
13,2014-08-28,04:30,292.33
13,2014-08-28,04:45,292.33
13,2014-08-28,05:00,381.29
13,2014-08-28,05:15,381.29
13,2014-08-28,05:30,354.09
13,2014-08-28,05:45,414.75
13,2014-08-28,06:00,400.77
13,2014-08-28,06:15,426.67
13,2014-08-28,06:30,419.58
13,2014-08-28,06:45,445.16
13,2014-08-28,07:00,517.95
13,2014-08-28,07:15,511.81
13,2014-08-28,07:30,496.91
13,2014-08-28,07:45,427.73
13,2014-08-28,08:00,393.39
13,2014-08-28,08:15,451.87
13,2014-08-28,08:30,364.37
13,2014-08-28,08:45,370.83
13,2014-08-28,09:00,383.05
13,2014-08-28,09:15,412.43
13,2014-08-28,09:30,473.25
13,2014-08-28,09:45,367.90
13,2014-08-28,10:00,378.64
13,2014-08-28,10:15,351.71
13,2014-08-28,10:30,411.41
13,2014-08-28,10:45,387.39
13,2014-08-28,11:00,392.05
13,2014-08-28,11:15,383.05
13,2014-08-28,11:30,351.29
13,2014-08-28,11:45,407.16
13,2014-08-28,12:00,333.98
13,2014-08-28,12:15,371.31
13,2014-08-28,12:30,379.16
13,2014-08-28,12:45,333.63
13,2014-08-28,13:00,372.54
13,2014-08-28,13:15,404.10
13,2014-08-28,13:30,396.80
13,2014-08-28,13:45,382.06
13,2014-08-28,14:00,359.50
13,2014-08-28,14:15,355.70
13,2014-08-28,14:30,379.33
13,2014-08-28,14:45,378.60
13,2014-08-28,15:00,358.50
13,2014-08-28,15:15,393.31
13,2014-08-28,15:30,470.94
13,2014-08-28,15:45,430.04
13,2014-08-28,16:00,473.41
13,2014-08-28,16:15,422.92
13,2014-08-28,16:30,488.78
13,2014-08-28,16:45,518.54
13,2014-08-28,17:00,436.80
13,2014-08-28,17:15,553.40
13,2014-08-28,17:30,372.60
13,2014-08-28,17:45,407.76
13,2014-08-28,18:00,345.67
13,2014-08-28,18:15,369.64
13,2014-08-28,18:30,351.83
13,2014-08-28,18:45,367.67
13,2014-08-28,19:00,383.51
13,2014-08-28,19:15,386.45
13,2014-08-28,19:30,389.39
13,2014-08-28,19:45,451.92
13,2014-08-28,20:00,358.97
13,2014-08-28,20:15,370.60
13,2014-08-28,20:30,389.06
13,2014-08-28,20:45,389.06
13,2014-08-28,21:00,392.19
13,2014-08-28,21:15,392.19
13,2014-08-28,21:30,392.19
13,2014-08-28,21:45,370.74
13,2014-08-28,22:00,370.74
13,2014-08-28,22:15,370.74
13,2014-08-28,22:30,370.74
13,2014-08-28,22:45,384.29
13,2014-08-28,23:00,384.29
13,2014-08-28,23:15,384.29
13,2014-08-28,23:30,384.29
13,2014-08-28,23:45,384.29
12,2014-08-07,00:00,220.57
12,2014-08-07,00:15,221.41
12,2014-08-07,00:30,222.24
12,2014-08-07,00:45,222.24
12,2014-08-07,01:00,222.24
12,2014-08-07,01:15,248.37
12,2014-08-07,01:30,255.64
12,2014-08-07,01:45,260.84
12,2014-08-07,02:00,250.78
12,2014-08-07,02:15,266.00
12,2014-08-07,02:30,251.56
12,2014-08-07,02:45,254.78
12,2014-08-07,03:00,253.88
12,2014-08-07,03:15,251.75
12,2014-08-07,03:30,256.72
12,2014-08-07,03:45,266.69
12,2014-08-07,04:00,239.14
12,2014-08-07,04:15,239.14
12,2014-08-07,04:30,239.14
12,2014-08-07,04:45,234.99
12,2014-08-07,05:00,230.83
12,2014-08-07,05:15,199.25
12,2014-08-07,05:30,215.87
12,2014-08-07,05:45,212.52
12,2014-08-07,06:00,248.00
12,2014-08-07,06:15,257.52
12,2014-08-07,06:30,257.81
12,2014-08-07,06:45,313.01
12,2014-08-07,07:00,500.96
12,2014-08-07,07:15,688.91
12,2014-08-07,07:30,816.68
12,2014-08-07,07:45,816.68
12,2014-08-07,08:00,682.08
12,2014-08-07,08:15,547.47
12,2014-08-07,08:30,547.47
12,2014-08-07,08:45,406.22
12,2014-08-07,09:00,298.12
12,2014-08-07,09:15,236.59
12,2014-08-07,09:30,242.80
12,2014-08-07,09:45,244.43
12,2014-08-07,10:00,259.09
12,2014-08-07,10:15,243.44
12,2014-08-07,10:30,251.32
12,2014-08-07,10:45,203.28
12,2014-08-07,11:00,215.53
12,2014-08-07,11:15,224.92
12,2014-08-07,11:30,228.51
12,2014-08-07,11:45,244.74
12,2014-08-07,12:00,238.26
12,2014-08-07,12:15,238.18
12,2014-08-07,12:30,233.17
12,2014-08-07,12:45,233.81
12,2014-08-07,13:00,227.44
12,2014-08-07,13:15,249.78
12,2014-08-07,13:30,239.79
12,2014-08-07,13:45,240.42
12,2014-08-07,14:00,233.62
12,2014-08-07,14:15,244.65
12,2014-08-07,14:30,221.13
12,2014-08-07,14:45,231.15
12,2014-08-07,15:00,239.81
12,2014-08-07,15:15,243.98
12,2014-08-07,15:30,227.05
12,2014-08-07,15:45,247.74
12,2014-08-07,16:00,229.50
12,2014-08-07,16:15,255.22
12,2014-08-07,16:30,232.24
12,2014-08-07,16:45,223.47
12,2014-08-07,17:00,241.20
12,2014-08-07,17:15,254.86
12,2014-08-07,17:30,230.09
12,2014-08-07,17:45,263.48
12,2014-08-07,18:00,238.30
12,2014-08-07,18:15,236.63
12,2014-08-07,18:30,225.53
12,2014-08-07,18:45,238.05
12,2014-08-07,19:00,238.65
12,2014-08-07,19:15,215.27
12,2014-08-07,19:30,209.72
12,2014-08-07,19:45,204.17
12,2014-08-07,20:00,197.48
12,2014-08-07,20:15,280.13
12,2014-08-07,20:30,225.25
12,2014-08-07,20:45,208.21
12,2014-08-07,21:00,274.50
12,2014-08-07,21:15,250.28
12,2014-08-07,21:30,231.19
12,2014-08-07,21:45,242.13
12,2014-08-07,22:00,253.06
12,2014-08-07,22:15,236.13
12,2014-08-07,22:30,219.19
12,2014-08-07,22:45,233.51
12,2014-08-07,23:00,247.82
12,2014-08-07,23:15,237.24
12,2014-08-07,23:30,226.65
12,2014-08-07,23:45,226.65
12,2014-08-14,00:00,237.05
12,2014-08-14,00:15,237.05
12,2014-08-14,00:30,237.05
12,2014-08-14,00:45,237.05
12,2014-08-14,01:00,237.05
12,2014-08-14,01:15,213.51
12,2014-08-14,01:30,213.51
12,2014-08-14,01:45,213.51
12,2014-08-14,02:00,213.51
