LinkRef,Date,TimePeriod,AverageJT
13,2014-09-11,02:30,407.80
13,2014-09-11,02:45,405.18
13,2014-09-11,03:00,384.83
13,2014-09-11,03:15,393.24
13,2014-09-11,03:30,383.58
13,2014-09-11,03:45,395.08
13,2014-09-11,04:00,388.19
13,2014-09-11,04:15,399.38
13,2014-09-11,04:30,379.09
13,2014-09-11,04:45,385.22
13,2014-09-11,05:00,351.23
13,2014-09-11,05:15,351.23
13,2014-09-11,05:30,351.23
13,2014-09-11,05:45,412.71
13,2014-09-11,06:00,378.60
13,2014-09-11,06:15,457.26
13,2014-09-11,06:30,658.61
13,2014-09-11,06:45,672.08
13,2014-09-11,07:00,620.22
13,2014-09-11,07:15,700.98
13,2014-09-11,07:30,589.32
13,2014-09-11,07:45,557.58
13,2014-09-11,08:00,603.59
13,2014-09-11,08:15,689.31
13,2014-09-11,08:30,643.10
13,2014-09-11,08:45,596.89
13,2014-09-11,09:00,538.49
13,2014-09-11,09:15,452.71
13,2014-09-11,09:30,365.60
13,2014-09-11,09:45,385.70
13,2014-09-11,10:00,405.80
13,2014-09-11,10:15,383.58
13,2014-09-11,10:30,366.27
13,2014-09-11,10:45,377.25
13,2014-09-11,11:00,415.58
13,2014-09-11,11:15,453.90
13,2014-09-11,11:30,406.56
13,2014-09-11,11:45,387.79
13,2014-09-11,12:00,424.40
13,2014-09-11,12:15,385.69
13,2014-09-11,12:30,389.21
13,2014-09-11,12:45,396.13
13,2014-09-11,13:00,390.72
13,2014-09-11,13:15,385.30
13,2014-09-11,13:30,399.50
13,2014-09-11,13:45,401.09
13,2014-09-11,14:00,366.18
13,2014-09-11,14:15,391.12
13,2014-09-11,14:30,400.31
13,2014-09-11,14:45,428.93
13,2014-09-11,15:00,420.82
13,2014-09-11,15:15,518.48
13,2014-09-11,15:30,385.08
13,2014-09-11,15:45,396.93
13,2014-09-11,16:00,401.24
13,2014-09-11,16:15,414.41
13,2014-09-11,16:30,479.11
13,2014-09-11,16:45,512.95
13,2014-09-11,17:00,572.22
13,2014-09-11,17:15,466.16
13,2014-09-11,17:30,428.57
13,2014-09-11,17:45,375.58
13,2014-09-11,18:00,355.79
13,2014-09-11,18:15,343.83
13,2014-09-11,18:30,384.97
13,2014-09-11,18:45,369.91
13,2014-09-11,19:00,345.92
13,2014-09-11,19:15,335.06
13,2014-09-11,19:30,427.02
13,2014-09-11,19:45,365.50
13,2014-09-11,20:00,365.50
13,2014-09-11,20:15,365.99
13,2014-09-11,20:30,366.47
13,2014-09-11,20:45,366.47
13,2014-09-11,21:00,366.47
13,2014-09-11,21:15,366.47
13,2014-09-11,21:30,385.34
13,2014-09-11,21:45,383.08
13,2014-09-11,22:00,370.90
13,2014-09-11,22:15,370.90
13,2014-09-11,22:30,370.90
13,2014-09-11,22:45,365.60
13,2014-09-11,23:00,356.80
13,2014-09-11,23:15,356.80
13,2014-09-11,23:30,356.80
13,2014-09-11,23:45,399.66
13,2014-09-18,00:00,388.29
13,2014-09-18,00:15,386.21
13,2014-09-18,00:30,401.32
13,2014-09-18,00:45,405.68
13,2014-09-18,01:00,405.68
13,2014-09-18,01:15,405.68
13,2014-09-18,01:30,405.68
13,2014-09-18,01:45,405.68
13,2014-09-18,02:00,398.42
13,2014-09-18,02:15,407.43
13,2014-09-18,02:30,412.51
13,2014-09-18,02:45,408.36
13,2014-09-18,03:00,409.86
13,2014-09-18,03:15,387.31
13,2014-09-18,03:30,391.27
13,2014-09-18,03:45,394.81
13,2014-09-18,04:00,397.01
13,2014-09-18,04:15,394.11
13,2014-09-18,04:30,366.27
13,2014-09-18,04:45,366.27
13,2014-09-18,05:00,366.27
13,2014-09-18,05:15,383.19
13,2014-09-18,05:30,351.71
13,2014-09-18,05:45,385.51
13,2014-09-18,06:00,414.62
13,2014-09-18,06:15,464.28
13,2014-09-18,06:30,553.77
13,2014-09-18,06:45,559.46
13,2014-09-18,07:00,577.00
13,2014-09-18,07:15,573.80
13,2014-09-18,07:30,572.85
13,2014-09-18,07:45,513.20
13,2014-09-18,08:00,399.81
13,2014-09-18,08:15,357.39
13,2014-09-18,08:30,354.85
13,2014-09-18,08:45,379.47
13,2014-09-18,09:00,382.31
13,2014-09-18,09:15,363.19
13,2014-09-18,09:30,402.22
13,2014-09-18,09:45,424.70
13,2014-09-18,10:00,370.40
13,2014-09-18,10:15,392.53
13,2014-09-18,10:30,424.57
13,2014-09-18,10:45,397.77
13,2014-09-18,11:00,372.77
13,2014-09-18,11:15,395.45
13,2014-09-18,11:30,383.05
13,2014-09-18,11:45,368.33
13,2014-09-18,12:00,365.56
13,2014-09-18,12:15,390.23
13,2014-09-18,12:30,376.81
13,2014-09-18,12:45,370.01
13,2014-09-18,13:00,476.41
13,2014-09-18,13:15,418.01
13,2014-09-18,13:30,387.57
13,2014-09-18,13:45,398.77
13,2014-09-18,14:00,392.27
13,2014-09-18,14:15,399.00
13,2014-09-18,14:30,367.51
13,2014-09-18,14:45,382.24
13,2014-09-18,15:00,376.12
13,2014-09-18,15:15,387.35
13,2014-09-18,15:30,378.25
13,2014-09-18,15:45,407.88
13,2014-09-18,16:00,389.54
13,2014-09-18,16:15,411.65
13,2014-09-18,16:30,371.09
13,2014-09-18,16:45,351.95
13,2014-09-18,17:00,402.22
13,2014-09-18,17:15,407.24
13,2014-09-18,17:30,368.10
13,2014-09-18,17:45,370.24
13,2014-09-18,18:00,450.83
13,2014-09-18,18:15,388.55
13,2014-09-18,18:30,353.60
13,2014-09-18,18:45,338.82
13,2014-09-18,19:00,386.41
13,2014-09-18,19:15,360.94
13,2014-09-18,19:30,363.86
13,2014-09-18,19:45,378.67
13,2014-09-18,20:00,378.67
13,2014-09-18,20:15,333.28
13,2014-09-18,20:30,333.28
13,2014-09-18,20:45,379.89
13,2014-09-18,21:00,426.50
13,2014-09-18,21:15,471.04
13,2014-09-18,21:30,515.57
13,2014-09-18,21:45,315.72
13,2014-09-18,22:00,356.74
13,2014-09-18,22:15,362.31
13,2014-09-18,22:30,367.87
13,2014-09-18,22:45,367.87
13,2014-09-18,23:00,445.93
13,2014-09-18,23:15,445.93
13,2014-09-18,23:30,407.84
13,2014-09-18,23:45,369.74
13,2014-09-25,00:00,394.65
13,2014-09-25,00:15,396.44
13,2014-09-25,00:30,407.64
13,2014-09-25,00:45,389.50
13,2014-09-25,01:00,402.43
13,2014-09-25,01:15,305.96
13,2014-09-25,01:30,305.96
13,2014-09-25,01:45,305.96
13,2014-09-25,02:00,312.77
13,2014-09-25,02:15,319.57
13,2014-09-25,02:30,319.57
13,2014-09-25,02:45,319.57
13,2014-09-25,03:00,309.63
13,2014-09-25,03:15,309.63
13,2014-09-25,03:30,309.63
13,2014-09-25,03:45,363.61
13,2014-09-25,04:00,417.59
13,2014-09-25,04:15,417.59
13,2014-09-25,04:30,417.59
13,2014-09-25,04:45,368.16
13,2014-09-25,05:00,368.16
13,2014-09-25,05:15,368.16
13,2014-09-25,05:30,383.62
13,2014-09-25,05:45,387.17
13,2014-09-25,06:00,393.24
13,2014-09-25,06:15,465.80
13,2014-09-25,06:30,589.66
13,2014-09-25,06:45,581.30
13,2014-09-25,07:00,581.54
13,2014-09-25,07:15,558.93
13,2014-09-25,07:30,485.52
13,2014-09-25,07:45,561.81
13,2014-09-25,08:00,649.92
13,2014-09-25,08:15,476.03
13,2014-09-25,08:30,408.65
13,2014-09-25,08:45,378.01
13,2014-09-25,09:00,396.10
13,2014-09-25,09:15,411.24
13,2014-09-25,09:30,380.55
13,2014-09-25,09:45,364.90
13,2014-09-25,10:00,349.25
13,2014-09-25,10:15,361.48
13,2014-09-25,10:30,373.71
13,2014-09-25,10:45,412.19
13,2014-09-25,11:00,402.88
13,2014-09-25,11:15,415.45
13,2014-09-25,11:30,379.92
13,2014-09-25,11:45,375.89
13,2014-09-25,12:00,422.06
13,2014-09-25,12:15,405.68
13,2014-09-25,12:30,369.44
13,2014-09-25,12:45,388.48
13,2014-09-25,13:00,420.77
13,2014-09-25,13:15,371.57
13,2014-09-25,13:30,365.85
13,2014-09-25,13:45,384.44
13,2014-09-25,14:00,398.19
13,2014-09-25,14:15,371.77
13,2014-09-25,14:30,388.15
13,2014-09-25,14:45,364.40
13,2014-09-25,15:00,400.89
13,2014-09-25,15:15,380.34
13,2014-09-25,15:30,396.97
13,2014-09-25,15:45,391.67
13,2014-09-25,16:00,420.77
13,2014-09-25,16:15,419.58
13,2014-09-25,16:30,375.00
13,2014-09-25,16:45,350.82
13,2014-09-25,17:00,368.59
13,2014-09-25,17:15,410.67
13,2014-09-25,17:30,404.10
13,2014-09-25,17:45,369.41
13,2014-09-25,18:00,351.92
13,2014-09-25,18:15,347.02
13,2014-09-25,18:30,353.85
13,2014-09-25,18:45,366.92
13,2014-09-25,19:00,363.42
13,2014-09-25,19:15,359.91
13,2014-09-25,19:30,370.25
13,2014-09-25,19:45,380.58
13,2014-09-25,20:00,370.83
13,2014-09-25,20:15,353.09
13,2014-09-25,20:30,353.09
13,2014-09-25,20:45,353.09
13,2014-09-25,21:00,374.97
13,2014-09-25,21:15,377.99
13,2014-09-25,21:30,375.48
13,2014-09-25,21:45,361.60
13,2014-09-25,22:00,361.60
13,2014-09-25,22:15,361.60
13,2014-09-25,22:30,361.60
13,2014-09-25,22:45,378.34
13,2014-09-25,23:00,395.08
13,2014-09-25,23:15,395.08
13,2014-09-25,23:30,395.08
13,2014-09-25,23:45,395.08
10,2014-09-04,00:00,340.73
10,2014-09-04,00:15,320.95
10,2014-09-04,00:30,320.95
10,2014-09-04,00:45,320.95
10,2014-09-04,01:00,320.95
10,2014-09-04,01:15,320.95
10,2014-09-04,01:30,386.81
10,2014-09-04,01:45,386.81
10,2014-09-04,02:00,386.81
10,2014-09-04,02:15,386.81
10,2014-09-04,02:30,371.63
10,2014-09-04,02:45,371.63
10,2014-09-04,03:00,372.61
10,2014-09-04,03:15,373.58
10,2014-09-04,03:30,373.58
10,2014-09-04,03:45,406.90
10,2014-09-04,04:00,406.90
10,2014-09-04,04:15,368.32
10,2014-09-04,04:30,374.51
10,2014-09-04,04:45,380.70
10,2014-09-04,05:00,354.56
10,2014-09-04,05:15,328.41
10,2014-09-04,05:30,354.88
10,2014-09-04,05:45,361.83
10,2014-09-04,06:00,379.15
10,2014-09-04,06:15,373.38
10,2014-09-04,06:30,370.59
10,2014-09-04,06:45,354.32
10,2014-09-04,07:00,375.32
10,2014-09-04,07:15,363.77
10,2014-09-04,07:30,372.47
10,2014-09-04,07:45,359.45
10,2014-09-04,08:00,342.75
10,2014-09-04,08:15,373.15
10,2014-09-04,08:30,367.69
10,2014-09-04,08:45,367.53
10,2014-09-04,09:00,348.74
10,2014-09-04,09:15,358.31
10,2014-09-04,09:30,389.49
10,2014-09-04,09:45,338.99
10,2014-09-04,10:00,375.23
10,2014-09-04,10:15,347.40
10,2014-09-04,10:30,384.23
10,2014-09-04,10:45,389.85
10,2014-09-04,11:00,394.60
10,2014-09-04,11:15,410.42
10,2014-09-04,11:30,371.85
10,2014-09-04,11:45,358.97
10,2014-09-04,12:00,397.84
10,2014-09-04,12:15,367.91
10,2014-09-04,12:30,371.78
10,2014-09-04,12:45,327.55
10,2014-09-04,13:00,348.17
10,2014-09-04,13:15,383.03
10,2014-09-04,13:30,424.41
10,2014-09-04,13:45,364.92
10,2014-09-04,14:00,355.27
10,2014-09-04,14:15,352.39
10,2014-09-04,14:30,360.21
10,2014-09-04,14:45,358.22
10,2014-09-04,15:00,364.11
10,2014-09-04,15:15,343.57
10,2014-09-04,15:30,361.59
10,2014-09-04,15:45,373.35
10,2014-09-04,16:00,364.61
10,2014-09-04,16:15,349.14
10,2014-09-04,16:30,382.61
10,2014-09-04,16:45,389.95
10,2014-09-04,17:00,378.34
10,2014-09-04,17:15,376.34
10,2014-09-04,17:30,361.13
10,2014-09-04,17:45,371.92
10,2014-09-04,18:00,370.34
10,2014-09-04,18:15,362.29
10,2014-09-04,18:30,340.21
10,2014-09-04,18:45,318.39
10,2014-09-04,19:00,365.86
10,2014-09-04,19:15,343.96
10,2014-09-04,19:30,392.64
10,2014-09-04,19:45,394.68
10,2014-09-04,20:00,334.79
10,2014-09-04,20:15,390.56
10,2014-09-04,20:30,358.22
10,2014-09-04,20:45,342.75
10,2014-09-04,21:00,356.24
10,2014-09-04,21:15,333.85
10,2014-09-04,21:30,353.45
10,2014-09-04,21:45,373.05
10,2014-09-04,22:00,409.24
10,2014-09-04,22:15,362.23
10,2014-09-04,22:30,366.62
10,2014-09-04,22:45,430.49
10,2014-09-04,23:00,430.49
10,2014-09-04,23:15,618.60
10,2014-09-04,23:30,618.60
10,2014-09-04,23:45,618.60
10,2014-09-11,00:00,465.86
10,2014-09-11,00:15,385.24
10,2014-09-11,00:30,374.51
10,2014-09-11,00:45,363.77
10,2014-09-11,01:00,363.77
10,2014-09-11,01:15,363.77
10,2014-09-11,01:30,377.63
10,2014-09-11,01:45,401.90
10,2014-09-11,02:00,373.73
10,2014-09-11,02:15,365.83
10,2014-09-11,02:30,280.27
10,2014-09-11,02:45,280.27
10,2014-09-11,03:00,280.27
10,2014-09-11,03:15,280.27
10,2014-09-11,03:30,280.27
10,2014-09-11,03:45,396.88
10,2014-09-11,04:00,396.88
10,2014-09-11,04:15,396.88
10,2014-09-11,04:30,396.88
10,2014-09-11,04:45,331.21
10,2014-09-11,05:00,331.21
10,2014-09-11,05:15,349.59
10,2014-09-11,05:30,367.97
10,2014-09-11,05:45,340.42
10,2014-09-11,06:00,380.70
10,2014-09-11,06:15,358.10
10,2014-09-11,06:30,381.69
10,2014-09-11,06:45,349.71
10,2014-09-11,07:00,367.28
10,2014-09-11,07:15,372.57
10,2014-09-11,07:30,379.39
10,2014-09-11,07:45,374.79
10,2014-09-11,08:00,439.17
10,2014-09-11,08:15,356.72
10,2014-09-11,08:30,381.15
10,2014-09-11,08:45,363.77
10,2014-09-11,09:00,381.15
10,2014-09-11,09:15,365.55
10,2014-09-11,09:30,343.22
10,2014-09-11,09:45,386.35
10,2014-09-11,10:00,366.52
10,2014-09-11,10:15,390.60
10,2014-09-11,10:30,373.02
10,2014-09-11,10:45,378.18
10,2014-09-11,11:00,367.88
10,2014-09-11,11:15,425.12
10,2014-09-11,11:30,385.81
10,2014-09-11,11:45,381.18
10,2014-09-11,12:00,358.04
10,2014-09-11,12:15,350.20
10,2014-09-11,12:30,371.08
10,2014-09-11,12:45,446.28
10,2014-09-11,13:00,376.64
10,2014-09-11,13:15,406.36
10,2014-09-11,13:30,394.31
10,2014-09-11,13:45,397.88
10,2014-09-11,14:00,331.13
10,2014-09-11,14:15,362.75
10,2014-09-11,14:30,337.92
10,2014-09-11,14:45,346.42
10,2014-09-11,15:00,411.01
10,2014-09-11,15:15,342.86
10,2014-09-11,15:30,360.82
10,2014-09-11,15:45,359.42
10,2014-09-11,16:00,377.74
10,2014-09-11,16:15,385.41
10,2014-09-11,16:30,365.70
10,2014-09-11,16:45,369.95
10,2014-09-11,17:00,358.37
10,2014-09-11,17:15,369.06
10,2014-09-11,17:30,364.64
10,2014-09-11,17:45,370.21
10,2014-09-11,18:00,370.91
10,2014-09-11,18:15,340.53
10,2014-09-11,18:30,347.17
10,2014-09-11,18:45,353.80
10,2014-09-11,19:00,353.65
10,2014-09-11,19:15,340.72
10,2014-09-11,19:30,354.59
10,2014-09-11,19:45,343.22
10,2014-09-11,20:00,348.34
10,2014-09-11,20:15,334.19
10,2014-09-11,20:30,418.06
10,2014-09-11,20:45,418.06
10,2014-09-11,21:00,392.46
10,2014-09-11,21:15,392.46
10,2014-09-11,21:30,369.37
10,2014-09-11,21:45,398.66
10,2014-09-11,22:00,391.52
10,2014-09-11,22:15,384.37
10,2014-09-11,22:30,360.48
10,2014-09-11,22:45,336.59
10,2014-09-11,23:00,297.64
10,2014-09-11,23:15,416.55
10,2014-09-11,23:30,380.72
10,2014-09-11,23:45,344.88
10,2014-09-18,00:00,394.75
10,2014-09-18,00:15,367.91
10,2014-09-18,00:30,373.67
10,2014-09-18,00:45,373.67
10,2014-09-18,01:00,373.67
10,2014-09-18,01:15,347.29
10,2014-09-18,01:30,347.29
10,2014-09-18,01:45,347.29
10,2014-09-18,02:00,304.62
10,2014-09-18,02:15,304.62
10,2014-09-18,02:30,304.62
10,2014-09-18,02:45,304.62
10,2014-09-18,03:00,304.62
10,2014-09-18,03:15,454.56
10,2014-09-18,03:30,368.70
10,2014-09-18,03:45,487.51
10,2014-09-18,04:00,487.51
10,2014-09-18,04:15,487.51
10,2014-09-18,04:30,420.42
10,2014-09-18,04:45,353.33
10,2014-09-18,05:00,504.86
10,2014-09-18,05:15,312.29
10,2014-09-18,05:30,368.61
10,2014-09-18,05:45,357.86
10,2014-09-18,06:00,346.90
10,2014-09-18,06:15,377.91
10,2014-09-18,06:30,370.79
10,2014-09-18,06:45,383.06
10,2014-09-18,07:00,366.87
10,2014-09-18,07:15,379.86
10,2014-09-18,07:30,378.41
10,2014-09-18,07:45,371.92
10,2014-09-18,08:00,364.21
10,2014-09-18,08:15,344.46
10,2014-09-18,08:30,343.38
10,2014-09-18,08:45,383.89
10,2014-09-18,09:00,371.43
10,2014-09-18,09:15,395.37
10,2014-09-18,09:30,377.21
10,2014-09-18,09:45,364.55
10,2014-09-18,10:00,385.38
10,2014-09-18,10:15,371.24
10,2014-09-18,10:30,355.95
10,2014-09-18,10:45,335.58
10,2014-09-18,11:00,369.06
10,2014-09-18,11:15,380.94
10,2014-09-18,11:30,383.78
10,2014-09-18,11:45,395.26
10,2014-09-18,12:00,382.27
10,2014-09-18,12:15,362.08
10,2014-09-18,12:30,360.79
10,2014-09-18,12:45,386.53
10,2014-09-18,13:00,362.20
10,2014-09-18,13:15,395.15
10,2014-09-18,13:30,365.45
10,2014-09-18,13:45,400.98
10,2014-09-18,14:00,392.39
10,2014-09-18,14:15,355.15
10,2014-09-18,14:30,368.74
10,2014-09-18,14:45,305.93
10,2014-09-18,15:00,396.91
10,2014-09-18,15:15,347.77
10,2014-09-18,15:30,356.45
10,2014-09-18,15:45,361.43
10,2014-09-18,16:00,402.68
10,2014-09-18,16:15,397.28
10,2014-09-18,16:30,361.10
10,2014-09-18,16:45,385.17
10,2014-09-18,17:00,399.70
10,2014-09-18,17:15,364.21
10,2014-09-18,17:30,367.50
10,2014-09-18,17:45,388.22
10,2014-09-18,18:00,354.77
10,2014-09-18,18:15,359.30
10,2014-09-18,18:30,342.23
10,2014-09-18,18:45,390.74
10,2014-09-18,19:00,346.70
10,2014-09-18,19:15,348.90
10,2014-09-18,19:30,351.09
10,2014-09-18,19:45,351.09
10,2014-09-18,20:00,314.77
10,2014-09-18,20:15,314.77
10,2014-09-18,20:30,358.03
10,2014-09-18,20:45,401.28
10,2014-09-18,21:00,347.52
10,2014-09-18,21:15,438.49
10,2014-09-18,21:30,317.04
10,2014-09-18,21:45,281.15
10,2014-09-18,22:00,311.33
10,2014-09-18,22:15,331.17
10,2014-09-18,22:30,351.00
10,2014-09-18,22:45,334.74
10,2014-09-18,23:00,318.48
10,2014-09-18,23:15,333.11
10,2014-09-18,23:30,347.74
10,2014-09-18,23:45,347.74
10,2014-09-25,00:00,308.07
10,2014-09-25,00:15,308.07
10,2014-09-25,00:30,433.73
10,2014-09-25,00:45,433.73
10,2014-09-25,01:00,403.84
10,2014-09-25,01:15,373.94
10,2014-09-25,01:30,373.94
10,2014-09-25,01:45,328.28
10,2014-09-25,02:00,328.28
10,2014-09-25,02:15,328.28
10,2014-09-25,02:30,328.28
10,2014-09-25,02:45,427.31
10,2014-09-25,03:00,359.72
10,2014-09-25,03:15,363.22
10,2014-09-25,03:30,413.32
10,2014-09-25,03:45,401.35
10,2014-09-25,04:00,406.24
10,2014-09-25,04:15,406.24
10,2014-09-25,04:30,406.24
10,2014-09-25,04:45,339.15
10,2014-09-25,05:00,315.71
10,2014-09-25,05:15,341.27
10,2014-09-25,05:30,373.94
10,2014-09-25,05:45,345.74
10,2014-09-25,06:00,378.91
10,2014-09-25,06:15,390.52
10,2014-09-25,06:30,378.61
10,2014-09-25,06:45,359.51
10,2014-09-25,07:00,378.88
10,2014-09-25,07:15,387.76
10,2014-09-25,07:30,376.44
10,2014-09-25,07:45,355.36
10,2014-09-25,08:00,380.43
10,2014-09-25,08:15,387.72
10,2014-09-25,08:30,363.74
10,2014-09-25,08:45,380.70
10,2014-09-25,09:00,385.38
10,2014-09-25,09:15,382.51
10,2014-09-25,09:30,376.24
10,2014-09-25,09:45,346.84
10,2014-09-25,10:00,395.66
10,2014-09-25,10:15,365.77
10,2014-09-25,10:30,377.01
10,2014-09-25,10:45,419.20
10,2014-09-25,11:00,406.24
10,2014-09-25,11:15,371.33
10,2014-09-25,11:30,376.18
10,2014-09-25,11:45,361.00
10,2014-09-25,12:00,403.74
10,2014-09-25,12:15,372.99
10,2014-09-25,12:30,374.76
10,2014-09-25,12:45,425.68
10,2014-09-25,13:00,371.85
10,2014-09-25,13:15,362.08
10,2014-09-25,13:30,355.12
10,2014-09-25,13:45,356.07
10,2014-09-25,14:00,361.69
10,2014-09-25,14:15,365.49
10,2014-09-25,14:30,339.61
10,2014-09-25,14:45,370.27
10,2014-09-25,15:00,361.31
10,2014-09-25,15:15,369.34
10,2014-09-25,15:30,377.34
10,2014-09-25,15:45,382.89
10,2014-09-25,16:00,353.47
10,2014-09-25,16:15,397.43
10,2014-09-25,16:30,347.35
10,2014-09-25,16:45,383.89
10,2014-09-25,17:00,352.13
10,2014-09-25,17:15,364.86
10,2014-09-25,17:30,353.91
10,2014-09-25,17:45,381.93
10,2014-09-25,18:00,342.44
10,2014-09-25,18:15,359.48
10,2014-09-25,18:30,357.71
10,2014-09-25,18:45,348.34
10,2014-09-25,19:00,349.56
10,2014-09-25,19:15,350.77
10,2014-09-25,19:30,361.26
10,2014-09-25,19:45,371.75
10,2014-09-25,20:00,351.64
10,2014-09-25,20:15,345.75
10,2014-09-25,20:30,339.86
10,2014-09-25,20:45,326.47
10,2014-09-25,21:00,356.26
10,2014-09-25,21:15,386.04
10,2014-09-25,21:30,348.85
10,2014-09-25,21:45,351.43
10,2014-09-25,22:00,354.00
10,2014-09-25,22:15,315.64
10,2014-09-25,22:30,355.33
10,2014-09-25,22:45,377.27
10,2014-09-25,23:00,399.21
10,2014-09-25,23:15,427.94
10,2014-09-25,23:30,427.94
10,2014-09-25,23:45,427.94
11,2014-09-04,00:00,102.24
11,2014-09-04,00:15,102.53
11,2014-09-04,00:30,98.95
11,2014-09-04,00:45,100.75
11,2014-09-04,01:00,103.41
11,2014-09-04,01:15,103.47
11,2014-09-04,01:30,106.69
11,2014-09-04,01:45,105.31
11,2014-09-04,02:00,109.08
11,2014-09-04,02:15,104.46
11,2014-09-04,02:30,108.39
11,2014-09-04,02:45,102.66
11,2014-09-04,03:00,103.09
11,2014-09-04,03:15,104.42
11,2014-09-04,03:30,103.61
11,2014-09-04,03:45,105.74
11,2014-09-04,04:00,102.10
11,2014-09-04,04:15,102.66
11,2014-09-04,04:30,102.01
11,2014-09-04,04:45,100.13
11,2014-09-04,05:00,101.10
11,2014-09-04,05:15,99.69
11,2014-09-04,05:30,98.48
11,2014-09-04,05:45,95.41
11,2014-09-04,06:00,99.50
11,2014-09-04,06:15,100.13
11,2014-09-04,06:30,99.62
11,2014-09-04,06:45,100.98
11,2014-09-04,07:00,100.04
11,2014-09-04,07:15,101.83
11,2014-09-04,07:30,175.86
11,2014-09-04,07:45,101.91
11,2014-09-04,08:00,100.02
11,2014-09-04,08:15,99.49
11,2014-09-04,08:30,101.63
11,2014-09-04,08:45,100.20
11,2014-09-04,09:00,103.14
11,2014-09-04,09:15,99.42
11,2014-09-04,09:30,99.94
11,2014-09-04,09:45,98.33
11,2014-09-04,10:00,99.49
11,2014-09-04,10:15,99.45
11,2014-09-04,10:30,98.89
11,2014-09-04,10:45,99.97
11,2014-09-04,11:00,101.04
11,2014-09-04,11:15,99.81
11,2014-09-04,11:30,99.69
11,2014-09-04,11:45,98.93
11,2014-09-04,12:00,99.23
11,2014-09-04,12:15,100.84
11,2014-09-04,12:30,100.37
11,2014-09-04,12:45,98.98
11,2014-09-04,13:00,99.28
11,2014-09-04,13:15,102.49
11,2014-09-04,13:30,99.76
11,2014-09-04,13:45,99.57
11,2014-09-04,14:00,100.21
11,2014-09-04,14:15,100.26
11,2014-09-04,14:30,98.94
11,2014-09-04,14:45,98.96
11,2014-09-04,15:00,97.38
11,2014-09-04,15:15,99.99
11,2014-09-04,15:30,99.62
11,2014-09-04,15:45,99.32
11,2014-09-04,16:00,98.67
11,2014-09-04,16:15,97.99
11,2014-09-04,16:30,98.21
11,2014-09-04,16:45,100.02
11,2014-09-04,17:00,99.02
11,2014-09-04,17:15,100.00
11,2014-09-04,17:30,100.79
11,2014-09-04,17:45,99.03
11,2014-09-04,18:00,100.16
11,2014-09-04,18:15,99.57
11,2014-09-04,18:30,97.34
11,2014-09-04,18:45,96.84
11,2014-09-04,19:00,97.65
11,2014-09-04,19:15,95.43
11,2014-09-04,19:30,96.16
11,2014-09-04,19:45,97.17
11,2014-09-04,20:00,97.18
11,2014-09-04,20:15,98.09
11,2014-09-04,20:30,98.32
11,2014-09-04,20:45,97.88
11,2014-09-04,21:00,99.49
11,2014-09-04,21:15,100.53
11,2014-09-04,21:30,100.18
11,2014-09-04,21:45,97.49
11,2014-09-04,22:00,96.68
11,2014-09-04,22:15,104.11
11,2014-09-04,22:30,102.42
11,2014-09-04,22:45,103.36
11,2014-09-04,23:00,102.31
11,2014-09-04,23:15,101.42
11,2014-09-04,23:30,272.43
11,2014-09-04,23:45,272.43
11,2014-09-11,00:00,102.69
11,2014-09-11,00:15,102.50
11,2014-09-11,00:30,98.43
11,2014-09-11,00:45,95.80
11,2014-09-11,01:00,102.25
11,2014-09-11,01:15,104.75
11,2014-09-11,01:30,102.55
11,2014-09-11,01:45,106.61
11,2014-09-11,02:00,103.83
11,2014-09-11,02:15,108.50
11,2014-09-11,02:30,100.93
11,2014-09-11,02:45,105.26
11,2014-09-11,03:00,101.17
11,2014-09-11,03:15,101.75
11,2014-09-11,03:30,98.81
11,2014-09-11,03:45,103.13
11,2014-09-11,04:00,99.76
11,2014-09-11,04:15,101.02
11,2014-09-11,04:30,100.50
11,2014-09-11,04:45,98.88
11,2014-09-11,05:00,101.87
11,2014-09-11,05:15,97.80
11,2014-09-11,05:30,98.30
11,2014-09-11,05:45,96.57
11,2014-09-11,06:00,98.01
11,2014-09-11,06:15,99.19
11,2014-09-11,06:30,100.22
11,2014-09-11,06:45,99.85
11,2014-09-11,07:00,100.80
11,2014-09-11,07:15,195.15
11,2014-09-11,07:30,315.05
11,2014-09-11,07:45,478.14
11,2014-09-11,08:00,342.59
11,2014-09-11,08:15,122.14
11,2014-09-11,08:30,99.19
11,2014-09-11,08:45,97.66
11,2014-09-11,09:00,100.08
11,2014-09-11,09:15,99.52
11,2014-09-11,09:30,100.83
11,2014-09-11,09:45,98.69
11,2014-09-11,10:00,98.13
11,2014-09-11,10:15,98.57
11,2014-09-11,10:30,99.94
11,2014-09-11,10:45,99.24
11,2014-09-11,11:00,100.21
11,2014-09-11,11:15,101.36
11,2014-09-11,11:30,100.02
11,2014-09-11,11:45,100.31
11,2014-09-11,12:00,98.74
11,2014-09-11,12:15,100.27
11,2014-09-11,12:30,99.48
11,2014-09-11,12:45,99.14
11,2014-09-11,13:00,99.87
11,2014-09-11,13:15,98.98
11,2014-09-11,13:30,99.03
11,2014-09-11,13:45,98.65
11,2014-09-11,14:00,99.17
11,2014-09-11,14:15,98.63
11,2014-09-11,14:30,98.85
11,2014-09-11,14:45,99.20
11,2014-09-11,15:00,100.28
11,2014-09-11,15:15,98.90
11,2014-09-11,15:30,98.89
11,2014-09-11,15:45,97.83
