LinkRef,Date,TimePeriod,AverageJT
3,2012-10-25,03:30,125.48999999999999
3,2012-10-25,03:45,152.03999999999999
3,2012-10-25,04:00,152.03999999999999
3,2012-10-25,04:15,152.03999999999999
3,2012-10-25,04:30,152.03999999999999
3,2012-10-25,04:45,139.31
3,2012-10-25,05:00,126.56999999999999
3,2012-10-25,05:15,126.56999999999999
3,2012-10-25,05:30,149.21000000000001
3,2012-10-25,05:45,136.97999999999999
3,2012-10-25,06:00,174.25999999999999
3,2012-10-25,06:15,152.69
3,2012-10-25,06:30,150.34999999999999
3,2012-10-25,06:45,178.69
3,2012-10-25,07:00,191.55000000000001
3,2012-10-25,07:15,214.19999999999999
3,2012-10-25,07:30,216.74000000000001
3,2012-10-25,07:45,215.22
3,2012-10-25,08:00,240.59999999999999
3,2012-10-25,08:15,281.13999999999999
3,2012-10-25,08:30,318.98000000000002
3,2012-10-25,08:45,195
3,2012-10-25,09:00,159.83000000000001
3,2012-10-25,09:15,174.99000000000001
3,2012-10-25,09:30,137.47999999999999
3,2012-10-25,09:45,146.18000000000001
3,2012-10-25,10:00,158.69
3,2012-10-25,10:15,140.78999999999999
3,2012-10-25,10:30,147.44999999999999
3,2012-10-25,10:45,142.81999999999999
3,2012-10-25,11:00,153.91999999999999
3,2012-10-25,11:15,156.75999999999999
3,2012-10-25,11:30,149.88999999999999
3,2012-10-25,11:45,156.15000000000001
3,2012-10-25,12:00,142.25
3,2012-10-25,12:15,150.33000000000001
3,2012-10-25,12:30,148.18000000000001
3,2012-10-25,12:45,150.78999999999999
3,2012-10-25,13:00,143.38999999999999
3,2012-10-25,13:15,129.87
3,2012-10-25,13:30,152.74000000000001
3,2012-10-25,13:45,139.47999999999999
3,2012-10-25,14:00,162.41
3,2012-10-25,14:15,149.99000000000001
3,2012-10-25,14:30,148.44
3,2012-10-25,14:45,151.47
3,2012-10-25,15:00,146.68000000000001
3,2012-10-25,15:15,143.16999999999999
3,2012-10-25,15:30,143.24000000000001
3,2012-10-25,15:45,155.66999999999999
3,2012-10-25,16:00,150.97999999999999
3,2012-10-25,16:15,145.99000000000001
3,2012-10-25,16:30,151.88999999999999
3,2012-10-25,16:45,158.78
3,2012-10-25,17:00,158
3,2012-10-25,17:15,171.66
3,2012-10-25,17:30,159.81999999999999
3,2012-10-25,17:45,149.52000000000001
3,2012-10-25,18:00,149.03999999999999
3,2012-10-25,18:15,166.37
3,2012-10-25,18:30,145.78
3,2012-10-25,18:45,145.19999999999999
3,2012-10-25,19:00,138.63999999999999
3,2012-10-25,19:15,132.08000000000001
3,2012-10-25,19:30,140.05000000000001
3,2012-10-25,19:45,165.28999999999999
3,2012-10-25,20:00,150.78999999999999
3,2012-10-25,20:15,136.28
3,2012-10-25,20:30,138.77000000000001
3,2012-10-25,20:45,123.73
3,2012-10-25,21:00,123.73
3,2012-10-25,21:15,131.53999999999999
3,2012-10-25,21:30,131.53999999999999
3,2012-10-25,21:45,131.53999999999999
3,2012-10-25,22:00,143.09
3,2012-10-25,22:15,143.09
3,2012-10-25,22:30,187.05000000000001
3,2012-10-25,22:45,190.44999999999999
3,2012-10-25,23:00,190.44999999999999
3,2012-10-25,23:15,190.44999999999999
3,2012-10-25,23:30,147.44999999999999
3,2012-10-25,23:45,150.40000000000001
1,2012-10-11,06:00,125.98999999999999
1,2012-10-11,06:15,129.03
1,2012-10-11,06:30,133.69999999999999
1,2012-10-11,06:45,137.99000000000001
1,2012-10-11,07:00,157.37
1,2012-10-11,07:15,176.58000000000001
1,2012-10-11,07:30,217.11000000000001
1,2012-10-11,07:45,165.36000000000001
1,2012-10-11,08:00,153.12
1,2012-10-11,08:15,140.31999999999999
1,2012-10-11,08:30,137.99000000000001
1,2012-10-11,08:45,137.94
1,2012-10-11,09:00,138.06999999999999
1,2012-10-11,09:15,136.12
1,2012-10-11,09:30,133.52000000000001
1,2012-10-11,09:45,133.96000000000001
1,2012-10-11,10:00,136.25
1,2012-10-11,10:15,134.66
1,2012-10-11,10:30,133.13999999999999
1,2012-10-11,10:45,133.58000000000001
1,2012-10-11,11:00,132.84999999999999
1,2012-10-11,11:15,133.13999999999999
1,2012-10-11,11:30,133.33000000000001
1,2012-10-11,11:45,130.69999999999999
1,2012-10-11,12:00,130.28999999999999
1,2012-10-11,12:15,131.37
1,2012-10-11,12:30,131.19999999999999
1,2012-10-11,12:45,131.58000000000001
1,2012-10-11,13:00,130.46000000000001
1,2012-10-11,13:15,132.09999999999999
1,2012-10-11,13:30,132.06
1,2012-10-11,13:45,138.13999999999999
1,2012-10-11,14:00,138.43000000000001
1,2012-10-11,14:15,136.34
1,2012-10-11,14:30,136.47
1,2012-10-11,14:45,136.43000000000001
1,2012-10-11,15:00,134.05000000000001
1,2012-10-11,15:15,133.66999999999999
1,2012-10-11,15:30,132.58000000000001
1,2012-10-11,15:45,132.69999999999999
1,2012-10-11,16:00,131.30000000000001
1,2012-10-11,16:15,131.80000000000001
1,2012-10-11,16:30,132.34
1,2012-10-11,16:45,135.80000000000001
1,2012-10-11,17:00,134.78999999999999
1,2012-10-11,17:15,133.47999999999999
1,2012-10-11,17:30,134.84
1,2012-10-11,17:45,132.55000000000001
1,2012-10-11,18:00,130.61000000000001
1,2012-10-11,18:15,132.69999999999999
1,2012-10-11,18:30,133.71000000000001
1,2012-10-11,18:45,134.69999999999999
1,2012-10-11,19:00,134.19999999999999
1,2012-10-11,19:15,130.97999999999999
1,2012-10-11,19:30,129.71000000000001
1,2012-10-11,19:45,131.63
1,2012-10-11,20:00,131.08000000000001
1,2012-10-11,20:15,129.06999999999999
1,2012-10-11,20:30,127.64
1,2012-10-11,20:45,127.40000000000001
1,2012-10-11,21:00,129.25999999999999
1,2012-10-11,21:15,131.16999999999999
1,2012-10-11,21:30,128.19
1,2012-10-11,21:45,127.58
1,2012-10-11,22:00,129.22999999999999
1,2012-10-11,22:15,130.34
1,2012-10-11,22:30,133.28
1,2012-10-11,22:45,131.08000000000001
1,2012-10-11,23:00,129.18000000000001
1,2012-10-11,23:15,127.81
1,2012-10-11,23:30,128.27000000000001
1,2012-10-11,23:45,124.59999999999999
1,2012-10-25,06:00,125.83
1,2012-10-25,06:15,128.34999999999999
1,2012-10-25,06:30,131.06
1,2012-10-25,06:45,138.55000000000001
1,2012-10-25,07:00,160.81
1,2012-10-25,07:15,159.61000000000001
1,2012-10-25,07:30,203.27000000000001
1,2012-10-25,07:45,217.80000000000001
1,2012-10-25,08:00,199.94
1,2012-10-25,08:15,154.66
1,2012-10-25,08:30,131.68000000000001
1,2012-10-25,08:45,130.91
1,2012-10-25,09:00,132.81999999999999
1,2012-10-25,09:15,129.88
1,2012-10-25,09:30,129.94
1,2012-10-25,09:45,130.80000000000001
1,2012-10-25,10:00,131.37
1,2012-10-25,10:15,130.41
1,2012-10-25,10:30,130.88
1,2012-10-25,10:45,130.56
1,2012-10-25,11:00,129.56
1,2012-10-25,11:15,131.22
1,2012-10-25,11:30,130.34
1,2012-10-25,11:45,131.53
1,2012-10-25,12:00,130.40000000000001
1,2012-10-25,12:15,130.61000000000001
1,2012-10-25,12:30,130.34999999999999
1,2012-10-25,12:45,129.33000000000001
1,2012-10-25,13:00,129.33000000000001
1,2012-10-25,13:15,129.90000000000001
1,2012-10-25,13:30,128.59999999999999
1,2012-10-25,13:45,131.11000000000001
1,2012-10-25,14:00,131.09999999999999
1,2012-10-25,14:15,129.61000000000001
1,2012-10-25,14:30,130.09
1,2012-10-25,14:45,131.02000000000001
1,2012-10-25,15:00,129.69
1,2012-10-25,15:15,130.63
1,2012-10-25,15:30,131.30000000000001
1,2012-10-25,15:45,130.34
1,2012-10-25,16:00,131.38999999999999
1,2012-10-25,16:15,131.28999999999999
1,2012-10-25,16:30,130.97
1,2012-10-25,16:45,131.83000000000001
1,2012-10-25,17:00,133.30000000000001
1,2012-10-25,17:15,133.61000000000001
1,2012-10-25,17:30,133.28
1,2012-10-25,17:45,133.91
1,2012-10-25,18:00,136.68000000000001
1,2012-10-25,18:15,132.65000000000001
1,2012-10-25,18:30,133.06999999999999
1,2012-10-25,18:45,131.41
1,2012-10-25,19:00,129.94
1,2012-10-25,19:15,130.41999999999999
1,2012-10-25,19:30,130.21000000000001
1,2012-10-25,19:45,127.7
1,2012-10-25,20:00,128.56999999999999
1,2012-10-25,20:15,128.38999999999999
1,2012-10-25,20:30,127.16
1,2012-10-25,20:45,126.48
1,2012-10-25,21:00,128.19999999999999
1,2012-10-25,21:15,129.25
1,2012-10-25,21:30,128.34999999999999
1,2012-10-25,21:45,129.03999999999999
1,2012-10-25,22:00,127.89
1,2012-10-25,22:15,126.93000000000001
1,2012-10-25,22:30,127.02
1,2012-10-25,22:45,126.91
1,2012-10-25,23:00,124
1,2012-10-25,23:15,128.25
1,2012-10-25,23:30,125.94
1,2012-10-25,23:45,128.08000000000001
2,2012-10-18,00:00,97.790000000000006
2,2012-10-18,00:15,98.799999999999997
2,2012-10-18,00:30,101.55
2,2012-10-18,00:45,101.69
2,2012-10-18,01:00,102.09999999999999
2,2012-10-18,01:15,100.13
2,2012-10-18,01:30,100.31
2,2012-10-18,01:45,94.390000000000001
2,2012-10-18,02:00,103.17
2,2012-10-18,02:15,98.569999999999993
2,2012-10-18,02:30,101.09999999999999
2,2012-10-18,02:45,100.5
2,2012-10-18,03:00,97.650000000000006
2,2012-10-18,03:15,99.349999999999994
2,2012-10-18,03:30,100.26000000000001
2,2012-10-18,03:45,96.239999999999995
2,2012-10-18,04:00,96.900000000000006
2,2012-10-18,04:15,98.849999999999994
2,2012-10-18,04:30,97.719999999999999
2,2012-10-18,04:45,93.989999999999995
2,2012-10-18,05:00,94.769999999999996
2,2012-10-18,05:15,93.310000000000002
2,2012-10-18,05:30,92.450000000000003
2,2012-10-18,05:45,91.590000000000003
2,2012-10-18,06:00,92.439999999999998
2,2012-10-18,06:15,97.859999999999999
2,2012-10-18,06:30,102.06
2,2012-10-18,06:45,117.53
2,2012-10-18,07:00,141.96000000000001
2,2012-10-18,07:15,150.68000000000001
1,2012-10-18,00:00,127.84
1,2012-10-18,00:15,130.87
1,2012-10-18,00:30,130.21000000000001
1,2012-10-18,00:45,129.80000000000001
1,2012-10-18,01:00,130.43000000000001
1,2012-10-18,01:15,130.53
1,2012-10-18,01:30,128.46000000000001
1,2012-10-18,01:45,126.25
1,2012-10-18,02:00,127.91
1,2012-10-18,02:15,129.59
1,2012-10-18,02:30,129.78999999999999
1,2012-10-18,02:45,129.94
1,2012-10-18,03:00,128.83000000000001
1,2012-10-18,03:15,130
1,2012-10-18,03:30,127.93000000000001
1,2012-10-18,03:45,126.19
1,2012-10-18,04:00,128.75
1,2012-10-18,04:15,125.94
1,2012-10-18,04:30,127.98999999999999
1,2012-10-18,04:45,125.84
1,2012-10-18,05:00,128.97
1,2012-10-18,05:15,128.22
1,2012-10-18,05:30,128.28999999999999
1,2012-10-18,05:45,124.93000000000001
1,2012-10-18,06:00,129.36000000000001
1,2012-10-18,06:15,130.83000000000001
1,2012-10-18,06:30,135.34999999999999
1,2012-10-18,06:45,141.75
1,2012-10-18,07:00,194.15000000000001
1,2012-10-18,07:15,235.78
1,2012-10-18,07:30,257.05000000000001
1,2012-10-18,07:45,255.80000000000001
1,2012-10-18,08:00,246.49000000000001
1,2012-10-18,08:15,189.71000000000001
1,2012-10-18,08:30,141.06999999999999
1,2012-10-18,08:45,130.91
1,2012-10-18,09:00,130.09
1,2012-10-18,09:15,129.72
1,2012-10-18,09:30,134.00999999999999
1,2012-10-18,09:45,132.38999999999999
1,2012-10-18,10:00,132.16999999999999
1,2012-10-18,10:15,131.47999999999999
1,2012-10-18,10:30,130.81999999999999
1,2012-10-18,10:45,131.44
1,2012-10-18,11:00,130.68000000000001
1,2012-10-18,11:15,130.41
1,2012-10-18,11:30,130.19999999999999
1,2012-10-18,11:45,129.91
1,2012-10-18,12:00,130.80000000000001
1,2012-10-18,12:15,130.37
1,2012-10-18,12:30,128.44999999999999
1,2012-10-18,12:45,128.44
1,2012-10-18,13:00,129.50999999999999
1,2012-10-18,13:15,128.38999999999999
1,2012-10-18,13:30,128.83000000000001
1,2012-10-18,13:45,129.18000000000001
1,2012-10-18,14:00,130.38999999999999
1,2012-10-18,14:15,128.63
1,2012-10-18,14:30,129.66999999999999
1,2012-10-18,14:45,128.69
1,2012-10-18,15:00,128.41
1,2012-10-18,15:15,129.02000000000001
1,2012-10-18,15:30,129.34999999999999
1,2012-10-18,15:45,128.41
1,2012-10-18,16:00,128.91999999999999
1,2012-10-18,16:15,129.84999999999999
1,2012-10-18,16:30,130.19
1,2012-10-18,16:45,130.78
1,2012-10-18,17:00,130.24000000000001
1,2012-10-18,17:15,134.38
1,2012-10-18,17:30,470.75
1,2012-10-18,17:45,1010.34
1,2012-10-18,18:00,1188.53
1,2012-10-18,18:15,1119.48
1,2012-10-18,18:30,1180.3299999999999
1,2012-10-18,18:45,877.49000000000001
1,2012-10-18,19:00,535.41999999999996
1,2012-10-18,19:15,485.11000000000001
1,2012-10-18,19:30,305.76999999999998
1,2012-10-18,19:45,140.63999999999999
1,2012-10-18,20:00,140.68000000000001
1,2012-10-18,20:15,136.43000000000001
1,2012-10-18,20:30,127.8
1,2012-10-18,20:45,129.13
1,2012-10-18,21:00,126.84999999999999
1,2012-10-18,21:15,128.88999999999999
1,2012-10-18,21:30,127.29000000000001
1,2012-10-18,21:45,130.09999999999999
1,2012-10-18,22:00,126.93000000000001
1,2012-10-18,22:15,128.56999999999999
1,2012-10-18,22:30,127.7
1,2012-10-18,22:45,125.31
1,2012-10-18,23:00,126.95999999999999
1,2012-10-18,23:15,125.06999999999999
1,2012-10-18,23:30,124.61
1,2012-10-18,23:45,128.88999999999999
2,2012-10-18,07:30,153.61000000000001
2,2012-10-18,07:45,161.30000000000001
2,2012-10-18,08:00,154.12
2,2012-10-18,08:15,139.22999999999999
2,2012-10-18,08:30,105.20999999999999
2,2012-10-18,08:45,96.780000000000001
2,2012-10-18,09:00,94.489999999999995
2,2012-10-18,09:15,93.290000000000006
2,2012-10-18,09:30,98.150000000000006
2,2012-10-18,09:45,95.480000000000004
2,2012-10-18,10:00,94.25
2,2012-10-18,10:15,95.079999999999998
2,2012-10-18,10:30,93.680000000000007
2,2012-10-18,10:45,94.989999999999995
2,2012-10-18,11:00,93.700000000000003
2,2012-10-18,11:15,94.219999999999999
2,2012-10-18,11:30,92.939999999999998
2,2012-10-18,11:45,94.969999999999999
2,2012-10-18,12:00,93.769999999999996
2,2012-10-18,12:15,93.870000000000005
2,2012-10-18,12:30,91.849999999999994
2,2012-10-18,12:45,92.650000000000006
2,2012-10-18,13:00,92.090000000000003
2,2012-10-18,13:15,91.670000000000002
2,2012-10-18,13:30,92.269999999999996
2,2012-10-18,13:45,94.670000000000002
2,2012-10-18,14:00,93.659999999999997
2,2012-10-18,14:15,92.180000000000007
2,2012-10-18,14:30,92.25
2,2012-10-18,14:45,91.310000000000002
2,2012-10-18,15:00,92.680000000000007
2,2012-10-18,15:15,92.269999999999996
2,2012-10-18,15:30,92.519999999999996
2,2012-10-18,15:45,92.280000000000001
2,2012-10-18,16:00,94.099999999999994
2,2012-10-18,16:15,95.260000000000005
2,2012-10-18,16:30,95.489999999999995
2,2012-10-18,16:45,96.519999999999996
2,2012-10-18,17:00,98.180000000000007
2,2012-10-18,17:15,97.010000000000005
2,2012-10-18,17:30,95.189999999999998
2,2012-10-18,17:45,93.120000000000005
2,2012-10-18,18:00,94.799999999999997
2,2012-10-18,18:15,96.030000000000001
2,2012-10-18,18:30,97.950000000000003
2,2012-10-18,18:45,97.599999999999994
2,2012-10-18,19:00,96.840000000000003
2,2012-10-18,19:15,97.450000000000003
2,2012-10-18,19:30,94.299999999999997
2,2012-10-18,19:45,90.769999999999996
2,2012-10-18,20:00,92.379999999999995
2,2012-10-18,20:15,93.689999999999998
2,2012-10-18,20:30,93.989999999999995
2,2012-10-18,20:45,90.599999999999994
2,2012-10-18,21:00,90.269999999999996
2,2012-10-18,21:15,90.930000000000007
2,2012-10-18,21:30,90.200000000000003
2,2012-10-18,21:45,93.299999999999997
2,2012-10-18,22:00,90.859999999999999
2,2012-10-18,22:15,91.790000000000006
2,2012-10-18,22:30,91.329999999999998
2,2012-10-18,22:45,89.280000000000001
2,2012-10-18,23:00,89.5
2,2012-10-18,23:15,88.890000000000001
2,2012-10-18,23:30,89.900000000000006
2,2012-10-18,23:45,91.959999999999994
2,2012-10-11,00:00,94.049999999999997
2,2012-10-11,00:15,94.849999999999994
2,2012-10-11,00:30,93.709999999999994
2,2012-10-11,00:45,97.590000000000003
2,2012-10-11,01:00,97.840000000000003
2,2012-10-11,01:15,97.079999999999998
2,2012-10-11,01:30,98.510000000000005
2,2012-10-11,01:45,99.079999999999998
2,2012-10-11,02:00,95.700000000000003
2,2012-10-11,02:15,101.89
2,2012-10-11,02:30,99.400000000000006
2,2012-10-11,02:45,97.079999999999998
2,2012-10-11,03:00,96.280000000000001
2,2012-10-11,03:15,94.510000000000005
2,2012-10-11,03:30,96.450000000000003
2,2012-10-11,03:45,94.680000000000007
2,2012-10-11,04:00,98.849999999999994
2,2012-10-11,04:15,97.760000000000005
2,2012-10-11,04:30,98.829999999999998
2,2012-10-11,04:45,95.719999999999999
2,2012-10-11,05:00,89.900000000000006
2,2012-10-11,05:15,92.230000000000004
2,2012-10-11,05:30,91.659999999999997
2,2012-10-11,05:45,88.269999999999996
2,2012-10-11,06:00,89.730000000000004
2,2012-10-11,06:15,90.719999999999999
2,2012-10-11,06:30,97.030000000000001
2,2012-10-11,06:45,108
2,2012-10-11,07:00,133.24000000000001
2,2012-10-11,07:15,156.03999999999999
2,2012-10-11,07:30,134.31
2,2012-10-11,07:45,172.19
2,2012-10-11,08:00,147.40000000000001
2,2012-10-11,08:15,104
2,2012-10-11,08:30,103.11
2,2012-10-11,08:45,103.62
2,2012-10-11,09:00,103.34
2,2012-10-11,09:15,103.45999999999999
2,2012-10-11,09:30,97.840000000000003
2,2012-10-11,09:45,100.81
2,2012-10-11,10:00,99.120000000000005
2,2012-10-11,10:15,99.019999999999996
2,2012-10-11,10:30,97.549999999999997
2,2012-10-11,10:45,98.390000000000001
2,2012-10-11,11:00,97.209999999999994
2,2012-10-11,11:15,97.480000000000004
2,2012-10-11,11:30,96.609999999999999
2,2012-10-11,11:45,96.5
2,2012-10-11,12:00,95.780000000000001
2,2012-10-11,12:15,94.930000000000007
2,2012-10-11,12:30,96.079999999999998
2,2012-10-11,12:45,97.459999999999994
2,2012-10-11,13:00,95.140000000000001
2,2012-10-11,13:15,95.340000000000003
2,2012-10-11,13:30,95.75
2,2012-10-11,13:45,101.34
2,2012-10-11,14:00,110.47
2,2012-10-11,14:15,104.91
2,2012-10-11,14:30,106.12
2,2012-10-11,14:45,108.39
2,2012-10-11,15:00,100.16
2,2012-10-11,15:15,100.14
2,2012-10-11,15:30,98.489999999999995
2,2012-10-11,15:45,98.859999999999999
2,2012-10-11,16:00,98.739999999999995
2,2012-10-11,16:15,102.51000000000001
2,2012-10-11,16:30,98.359999999999999
2,2012-10-11,16:45,100.65000000000001
2,2012-10-11,17:00,98.5
2,2012-10-11,17:15,97.219999999999999
2,2012-10-11,17:30,101.29000000000001
2,2012-10-11,17:45,98.390000000000001
2,2012-10-11,18:00,95.879999999999995
2,2012-10-11,18:15,99.469999999999999
2,2012-10-11,18:30,98.439999999999998
2,2012-10-11,18:45,97.739999999999995
2,2012-10-11,19:00,96.950000000000003
2,2012-10-11,19:15,92.920000000000002
2,2012-10-11,19:30,92.519999999999996
2,2012-10-11,19:45,91.040000000000006
2,2012-10-11,20:00,93.489999999999995
2,2012-10-11,20:15,91.719999999999999
2,2012-10-11,20:30,89.799999999999997
2,2012-10-11,20:45,91.209999999999994
2,2012-10-11,21:00,90.760000000000005
2,2012-10-11,21:15,91.150000000000006
2,2012-10-11,21:30,93.530000000000001
2,2012-10-11,21:45,93.030000000000001
2,2012-10-11,22:00,91.659999999999997
2,2012-10-11,22:15,92.969999999999999
2,2012-10-11,22:30,92.689999999999998
2,2012-10-11,22:45,92.370000000000005
2,2012-10-11,23:00,89.609999999999999
2,2012-10-11,23:15,93.049999999999997
2,2012-10-11,23:30,89.980000000000004
2,2012-10-11,23:45,90.950000000000003
1,2012-10-04,00:00,128.50999999999999
1,2012-10-04,00:15,127.41
1,2012-10-04,00:30,128.08000000000001
1,2012-10-04,00:45,127.73
1,2012-10-04,01:00,128.97
1,2012-10-04,01:15,130.66
1,2012-10-04,01:30,133.06999999999999
1,2012-10-04,01:45,131.46000000000001
1,2012-10-04,02:00,129.34
1,2012-10-04,02:15,126.40000000000001
1,2012-10-04,02:30,129.72999999999999
1,2012-10-04,02:45,131.12
1,2012-10-04,03:00,127.59999999999999
1,2012-10-04,03:15,129.08000000000001
1,2012-10-04,03:30,126.76000000000001
1,2012-10-04,03:45,126.42
1,2012-10-04,04:00,129.25
1,2012-10-04,04:15,127.84999999999999
1,2012-10-04,04:30,127.56
1,2012-10-04,04:45,126.14
1,2012-10-04,05:00,125.08
1,2012-10-04,05:15,126.16
1,2012-10-04,05:30,124.04000000000001
1,2012-10-04,05:45,124.75
1,2012-10-04,06:00,126.76000000000001
1,2012-10-04,06:15,128.81
1,2012-10-04,06:30,132.56999999999999
1,2012-10-04,06:45,131.08000000000001
1,2012-10-04,07:00,132.28999999999999
1,2012-10-04,07:15,134.22
1,2012-10-04,07:30,133.18000000000001
1,2012-10-04,07:45,133.5
1,2012-10-04,08:00,132.38
1,2012-10-04,08:15,133.88999999999999
1,2012-10-04,08:30,133.53
1,2012-10-04,08:45,141.66999999999999
1,2012-10-04,09:00,141.09999999999999
1,2012-10-04,09:15,131
1,2012-10-04,09:30,131.78999999999999
1,2012-10-04,09:45,130.47999999999999
1,2012-10-04,10:00,129.72999999999999
1,2012-10-04,10:15,130.75999999999999
1,2012-10-04,10:30,130.84999999999999
1,2012-10-04,10:45,130.5
1,2012-10-04,11:00,130.03
1,2012-10-04,11:15,128.27000000000001
1,2012-10-04,11:30,130.43000000000001
1,2012-10-04,11:45,129.15000000000001
1,2012-10-04,12:00,130.72999999999999
1,2012-10-04,12:15,129.63999999999999
1,2012-10-04,12:30,129.15000000000001
1,2012-10-04,12:45,128.97999999999999
1,2012-10-04,13:00,127.61
1,2012-10-04,13:15,127.34
1,2012-10-04,13:30,128.16
1,2012-10-04,13:45,182.41999999999999
1,2012-10-04,14:00,306.44999999999999
1,2012-10-04,14:15,137.84999999999999
1,2012-10-04,14:30,129.66
1,2012-10-04,14:45,128.97
1,2012-10-04,15:00,127.23999999999999
1,2012-10-04,15:15,128.09999999999999
1,2012-10-04,15:30,129.47
1,2012-10-04,15:45,128.00999999999999
1,2012-10-04,16:00,127.16
1,2012-10-04,16:15,128.19999999999999
1,2012-10-04,16:30,128.50999999999999
1,2012-10-04,16:45,130.08000000000001
1,2012-10-04,17:00,131.97999999999999
1,2012-10-04,17:15,129.56
1,2012-10-04,17:30,130.65000000000001
1,2012-10-04,17:45,130.27000000000001
1,2012-10-04,18:00,126.68000000000001
1,2012-10-04,18:15,127.34999999999999
1,2012-10-04,18:30,127.53
1,2012-10-04,18:45,127.84
1,2012-10-04,19:00,129.88
1,2012-10-04,19:15,127.18000000000001
1,2012-10-04,19:30,126.93000000000001
1,2012-10-04,19:45,127.29000000000001
1,2012-10-04,20:00,123.94
1,2012-10-04,20:15,127.41
1,2012-10-04,20:30,125.11
1,2012-10-04,20:45,123.02
1,2012-10-04,21:00,125.17
1,2012-10-04,21:15,124.81999999999999
1,2012-10-04,21:30,126.18000000000001
1,2012-10-04,21:45,128.84999999999999
1,2012-10-04,22:00,128.63999999999999
1,2012-10-04,22:15,128.66999999999999
1,2012-10-04,22:30,128.41
1,2012-10-04,22:45,126.34999999999999
1,2012-10-04,23:00,129.34999999999999
1,2012-10-04,23:15,129.18000000000001
1,2012-10-04,23:30,128.02000000000001
1,2012-10-04,23:45,127.28
12,2012-10-04,00:00,251.81999999999999
12,2012-10-04,00:15,260.27999999999997
12,2012-10-04,00:30,239.91
12,2012-10-04,00:45,249.58000000000001
12,2012-10-04,01:00,254.34
12,2012-10-04,01:15,250.78
12,2012-10-04,01:30,264.01999999999998
12,2012-10-04,01:45,259.64999999999998
12,2012-10-04,02:00,262.88
12,2012-10-04,02:15,262.54000000000002
12,2012-10-04,02:30,272.02999999999997
12,2012-10-04,02:45,262.75
12,2012-10-04,03:00,256.00999999999999
12,2012-10-04,03:15,243.84
12,2012-10-04,03:30,250.28
12,2012-10-04,03:45,255.03
12,2012-10-04,04:00,250.53999999999999
12,2012-10-04,04:15,248.58000000000001
12,2012-10-04,04:30,185.61000000000001
12,2012-10-04,04:45,185.61000000000001
12,2012-10-04,05:00,185.61000000000001
12,2012-10-04,05:15,222.16999999999999
12,2012-10-04,05:30,233.88999999999999
12,2012-10-04,05:45,241.91999999999999
12,2012-10-04,06:00,234.41999999999999
12,2012-10-04,06:15,267.76999999999998
12,2012-10-04,06:30,248.47999999999999
12,2012-10-04,06:45,268.68000000000001
12,2012-10-04,07:00,289.69
12,2012-10-04,07:15,382.87
12,2012-10-04,07:30,609.75
12,2012-10-04,07:45,685.00999999999999
12,2012-10-04,08:00,373.68000000000001
12,2012-10-04,08:15,306.63
12,2012-10-04,08:30,280.42000000000002
12,2012-10-04,08:45,222.31
12,2012-10-04,09:00,240.43000000000001
12,2012-10-04,09:15,233.47999999999999
12,2012-10-04,09:30,216.43000000000001
12,2012-10-04,09:45,235.81
12,2012-10-04,10:00,265.13
12,2012-10-04,10:15,221.75999999999999
12,2012-10-04,10:30,229.66999999999999
12,2012-10-04,10:45,234.71000000000001
12,2012-10-04,11:00,244.38
12,2012-10-04,11:15,216.47999999999999
12,2012-10-04,11:30,232.72
12,2012-10-04,11:45,218.25
12,2012-10-04,12:00,232.81
12,2012-10-04,12:15,222.84999999999999
12,2012-10-04,12:30,234.28
12,2012-10-04,12:45,226.05000000000001
12,2012-10-04,13:00,216.11000000000001
12,2012-10-04,13:15,226.25999999999999
12,2012-10-04,13:30,225.03999999999999
12,2012-10-04,13:45,220.94
12,2012-10-04,14:00,216.83000000000001
12,2012-10-04,14:15,246.71000000000001
12,2012-10-04,14:30,236.27000000000001
12,2012-10-04,14:45,248.02000000000001
12,2012-10-04,15:00,233.78999999999999
12,2012-10-04,15:15,218.77000000000001
12,2012-10-04,15:30,231.15000000000001
12,2012-10-04,15:45,227.25999999999999
12,2012-10-04,16:00,239.12
12,2012-10-04,16:15,217.19
12,2012-10-04,16:30,231.94999999999999
12,2012-10-04,16:45,229.69
12,2012-10-04,17:00,225.16999999999999
12,2012-10-04,17:15,258.72000000000003
12,2012-10-04,17:30,216.66
12,2012-10-04,17:45,234.40000000000001
12,2012-10-04,18:00,257.06999999999999
12,2012-10-04,18:15,245.84999999999999
12,2012-10-04,18:30,243.55000000000001
12,2012-10-04,18:45,251.41999999999999
12,2012-10-04,19:00,231.28999999999999
12,2012-10-04,19:15,211.16
12,2012-10-04,19:30,243.84
12,2012-10-04,19:45,259.12
12,2012-10-04,20:00,235.66999999999999
12,2012-10-04,20:15,221.59999999999999
12,2012-10-04,20:30,207.53
12,2012-10-04,20:45,213.15000000000001
12,2012-10-04,21:00,218.77000000000001
12,2012-10-04,21:15,218.77000000000001
12,2012-10-04,21:30,263.57999999999998
12,2012-10-04,21:45,263.57999999999998
12,2012-10-04,22:00,211.19
12,2012-10-04,22:15,217.53
12,2012-10-04,22:30,223.87
12,2012-10-04,22:45,233.30000000000001
12,2012-10-04,23:00,233.30000000000001
12,2012-10-04,23:15,233.30000000000001
12,2012-10-04,23:30,248.90000000000001
12,2012-10-04,23:45,253.71000000000001
12,2012-10-11,00:00,243.03999999999999
