LinkRef,Date,TimePeriod,AverageJT
8,2012-09-06,03:00,314.06999999999999
8,2012-09-06,03:15,314.06999999999999
8,2012-09-06,03:30,199.91
8,2012-09-06,03:45,199.91
8,2012-09-06,04:00,199.91
8,2012-09-06,04:15,199.91
8,2012-09-06,04:30,259.33999999999997
8,2012-09-06,04:45,259.33999999999997
8,2012-09-06,05:00,259.33999999999997
8,2012-09-06,05:15,251.34
8,2012-09-06,05:30,222.50999999999999
8,2012-09-06,05:45,218.88
8,2012-09-06,06:00,227.84
8,2012-09-06,06:15,236.78999999999999
8,2012-09-06,06:30,246.44
8,2012-09-06,06:45,254.77000000000001
8,2012-09-06,07:00,241.09
8,2012-09-06,07:15,255.94999999999999
8,2012-09-06,07:30,268.01999999999998
8,2012-09-06,07:45,242.46000000000001
8,2012-09-06,08:00,255.19
8,2012-09-06,08:15,267.92000000000002
8,2012-09-06,08:30,261.36000000000001
8,2012-09-06,08:45,243.61000000000001
8,2012-09-06,09:00,213.81999999999999
8,2012-09-06,09:15,237.00999999999999
8,2012-09-06,09:30,290.60000000000002
8,2012-09-06,09:45,231.96000000000001
10,2012-09-20,08:15,364.82999999999998
10,2012-09-20,08:30,385.58999999999997
10,2012-09-20,08:45,350.54000000000002
10,2012-09-20,09:00,349.62
8,2012-09-06,10:00,237.77000000000001
8,2012-09-06,10:15,231.25999999999999
8,2012-09-06,10:30,233.66999999999999
8,2012-09-06,10:45,226.34
8,2012-09-06,11:00,224.22999999999999
8,2012-09-06,11:15,257.77999999999997
8,2012-09-06,11:30,257.32999999999998
8,2012-09-06,11:45,247.19999999999999
8,2012-09-06,12:00,245.09999999999999
8,2012-09-06,12:15,243
8,2012-09-06,12:30,250.58000000000001
8,2012-09-06,12:45,248.88
8,2012-09-06,13:00,287.01999999999998
8,2012-09-06,13:15,229.22999999999999
8,2012-09-06,13:30,247.25999999999999
8,2012-09-06,13:45,243.88
8,2012-09-06,14:00,230.52000000000001
8,2012-09-06,14:15,245.33000000000001
8,2012-09-06,14:30,243.86000000000001
8,2012-09-06,14:45,249.21000000000001
8,2012-09-06,15:00,235.78
8,2012-09-06,15:15,230.15000000000001
8,2012-09-06,15:30,224.52000000000001
8,2012-09-06,15:45,337.22000000000003
8,2012-09-06,16:00,240.02000000000001
8,2012-09-06,16:15,228.08000000000001
8,2012-09-06,16:30,228.15000000000001
8,2012-09-06,16:45,241.41999999999999
8,2012-09-06,17:00,254.68000000000001
8,2012-09-06,17:15,231.38999999999999
8,2012-09-06,17:30,223.27000000000001
8,2012-09-06,17:45,198.06999999999999
8,2012-09-06,18:00,222.99000000000001
8,2012-09-06,18:15,230.88
8,2012-09-06,18:30,230.18000000000001
8,2012-09-06,18:45,230.81999999999999
8,2012-09-06,19:00,212.81999999999999
8,2012-09-06,19:15,247.18000000000001
8,2012-09-06,19:30,283.04000000000002
8,2012-09-06,19:45,200.63999999999999
8,2012-09-06,20:00,200.63999999999999
8,2012-09-06,20:15,218.99000000000001
8,2012-09-06,20:30,218.99000000000001
8,2012-09-06,20:45,227.25
8,2012-09-06,21:00,230.71000000000001
8,2012-09-06,21:15,209.69
8,2012-09-06,21:30,188.66999999999999
8,2012-09-06,21:45,201.88999999999999
8,2012-09-06,22:00,215.11000000000001
8,2012-09-06,22:15,215.11000000000001
8,2012-09-06,22:30,224.69
8,2012-09-06,22:45,234.25999999999999
8,2012-09-06,23:00,234.25999999999999
8,2012-09-06,23:15,234.25999999999999
8,2012-09-06,23:30,234.25999999999999
8,2012-09-06,23:45,222.27000000000001
9,2012-09-27,00:00,224.75
9,2012-09-27,00:15,235.03999999999999
9,2012-09-27,00:30,233.47
9,2012-09-27,00:45,229.47999999999999
9,2012-09-27,01:00,223.78
9,2012-09-27,01:15,216.30000000000001
9,2012-09-27,01:30,241.97999999999999
9,2012-09-27,01:45,226.78
9,2012-09-27,02:00,232.09999999999999
9,2012-09-27,02:15,229.13
9,2012-09-27,02:30,243.93000000000001
9,2012-09-27,02:45,226.78999999999999
9,2012-09-27,03:00,242.69
9,2012-09-27,03:15,217.75999999999999
9,2012-09-27,03:30,255.78
9,2012-09-27,03:45,241.87
9,2012-09-27,04:00,208.53999999999999
9,2012-09-27,04:15,208.53999999999999
9,2012-09-27,04:30,208.53999999999999
9,2012-09-27,04:45,238.69999999999999
9,2012-09-27,05:00,268.86000000000001
9,2012-09-27,05:15,257.29000000000002
9,2012-09-27,05:30,235.87
9,2012-09-27,05:45,217.30000000000001
9,2012-09-27,06:00,260.06
9,2012-09-27,06:15,238.59
9,2012-09-27,06:30,242.93000000000001
9,2012-09-27,06:45,252.19
9,2012-09-27,07:00,248.03999999999999
9,2012-09-27,07:15,267.18000000000001
9,2012-09-27,07:30,264.19999999999999
9,2012-09-27,07:45,240.15000000000001
9,2012-09-27,08:00,213.69
9,2012-09-27,08:15,265.14999999999998
9,2012-09-27,08:30,239.97999999999999
9,2012-09-27,08:45,252.15000000000001
9,2012-09-27,09:00,237.08000000000001
9,2012-09-27,09:15,247.77000000000001
9,2012-09-27,09:30,226.22999999999999
9,2012-09-27,09:45,203.09
9,2012-09-27,10:00,216.00999999999999
9,2012-09-27,10:15,226.84
9,2012-09-27,10:30,224.31
9,2012-09-27,10:45,223.25
9,2012-09-27,11:00,222.19
9,2012-09-27,11:15,218.72
9,2012-09-27,11:30,220.72
9,2012-09-27,11:45,219.86000000000001
9,2012-09-27,12:00,236.53999999999999
9,2012-09-27,12:15,283.57999999999998
9,2012-09-27,12:30,199.63
9,2012-09-27,12:45,214.97999999999999
9,2012-09-27,13:00,230.31999999999999
9,2012-09-27,13:15,227.53999999999999
9,2012-09-27,13:30,234.34999999999999
9,2012-09-27,13:45,238.53
9,2012-09-27,14:00,234.37
9,2012-09-27,14:15,226.40000000000001
9,2012-09-27,14:30,234.75
9,2012-09-27,14:45,248.84999999999999
9,2012-09-27,15:00,230.91
9,2012-09-27,15:15,231.52000000000001
9,2012-09-27,15:30,211.49000000000001
9,2012-09-27,15:45,221.24000000000001
9,2012-09-27,16:00,229.80000000000001
9,2012-09-27,16:15,248.47
9,2012-09-27,16:30,226.93000000000001
9,2012-09-27,16:45,232.38999999999999
9,2012-09-27,17:00,260.45999999999998
9,2012-09-27,17:15,238.05000000000001
9,2012-09-27,17:30,238.93000000000001
9,2012-09-27,17:45,190.77000000000001
9,2012-09-27,18:00,226.72
9,2012-09-27,18:15,234.37
9,2012-09-27,18:30,215.56999999999999
9,2012-09-27,18:45,225.99000000000001
9,2012-09-27,19:00,224.34
9,2012-09-27,19:15,222.68000000000001
9,2012-09-27,19:30,273.42000000000002
9,2012-09-27,19:45,274.44
9,2012-09-27,20:00,257.80000000000001
9,2012-09-27,20:15,241.15000000000001
9,2012-09-27,20:30,245.68000000000001
9,2012-09-27,20:45,250.19999999999999
9,2012-09-27,21:00,216.68000000000001
9,2012-09-27,21:15,175.19
9,2012-09-27,21:30,175.19
9,2012-09-27,21:45,175.19
9,2012-09-27,22:00,199.94
9,2012-09-27,22:15,199.94
9,2012-09-27,22:30,199.94
9,2012-09-27,22:45,230.50999999999999
9,2012-09-27,23:00,261.07999999999998
9,2012-09-27,23:15,274.44
9,2012-09-27,23:30,211.84999999999999
9,2012-09-27,23:45,211.84999999999999
12,2012-09-27,00:00,241.15000000000001
12,2012-09-27,00:15,263.79000000000002
12,2012-09-27,00:30,259.75
12,2012-09-27,00:45,248.09
12,2012-09-27,01:00,260.72000000000003
12,2012-09-27,01:15,254.49000000000001
12,2012-09-27,01:30,260.92000000000002
12,2012-09-27,01:45,262.80000000000001
12,2012-09-27,02:00,258.06
12,2012-09-27,02:15,260.67000000000002
12,2012-09-27,02:30,205.43000000000001
12,2012-09-27,02:45,205.43000000000001
12,2012-09-27,03:00,205.43000000000001
12,2012-09-27,03:15,205.43000000000001
12,2012-09-27,03:30,205.43000000000001
12,2012-09-27,03:45,261.87
12,2012-09-27,04:00,206.22
12,2012-09-27,04:15,206.22
12,2012-09-27,04:30,206.22
12,2012-09-27,04:45,206.22
12,2012-09-27,05:00,224.28
12,2012-09-27,05:15,224.28
12,2012-09-27,05:30,222.06999999999999
12,2012-09-27,05:45,246.13999999999999
12,2012-09-27,06:00,279.26999999999998
12,2012-09-27,06:15,294.58999999999997
12,2012-09-27,06:30,376.80000000000001
12,2012-09-27,06:45,380.51999999999998
12,2012-09-27,07:00,534.83000000000004
12,2012-09-27,07:15,503.42000000000002
12,2012-09-27,07:30,472.00999999999999
12,2012-09-27,07:45,477.58999999999997
12,2012-09-27,08:00,351.07999999999998
12,2012-09-27,08:15,255.41999999999999
12,2012-09-27,08:30,251.88999999999999
12,2012-09-27,08:45,241.72
12,2012-09-27,09:00,277.14999999999998
12,2012-09-27,09:15,381.94
12,2012-09-27,09:30,666.33000000000004
12,2012-09-27,09:45,438.08999999999997
12,2012-09-27,10:00,232.78999999999999
12,2012-09-27,10:15,257.83999999999997
12,2012-09-27,10:30,220.66
12,2012-09-27,10:45,206.74000000000001
12,2012-09-27,11:00,216.87
12,2012-09-27,11:15,244.31
12,2012-09-27,11:30,214.09999999999999
12,2012-09-27,11:45,221.87
12,2012-09-27,12:00,214.46000000000001
12,2012-09-27,12:15,233.38
12,2012-09-27,12:30,237.25999999999999
12,2012-09-27,12:45,204.84
12,2012-09-27,13:00,222
12,2012-09-27,13:15,217.61000000000001
12,2012-09-27,13:30,223.22999999999999
12,2012-09-27,13:45,246.63999999999999
12,2012-09-27,14:00,210.93000000000001
12,2012-09-27,14:15,247.38
12,2012-09-27,14:30,216.16
12,2012-09-27,14:45,223.31
12,2012-09-27,15:00,230.44999999999999
12,2012-09-27,15:15,216.66999999999999
12,2012-09-27,15:30,221.21000000000001
12,2012-09-27,15:45,216.84999999999999
12,2012-09-27,16:00,219.86000000000001
12,2012-09-27,16:15,234.13999999999999
12,2012-09-27,16:30,232.52000000000001
12,2012-09-27,16:45,229.88999999999999
12,2012-09-27,17:00,268.55000000000001
12,2012-09-27,17:15,254.71000000000001
12,2012-09-27,17:30,236.72
12,2012-09-27,17:45,226.47
12,2012-09-27,18:00,223.02000000000001
12,2012-09-27,18:15,226.24000000000001
12,2012-09-27,18:30,204.63999999999999
12,2012-09-27,18:45,222.71000000000001
12,2012-09-27,19:00,245.30000000000001
12,2012-09-27,19:15,221.34
12,2012-09-27,19:30,220.86000000000001
12,2012-09-27,19:45,272.63999999999999
12,2012-09-27,20:00,272.63999999999999
12,2012-09-27,20:15,221.83000000000001
12,2012-09-27,20:30,221.83000000000001
12,2012-09-27,20:45,233.12
12,2012-09-27,21:00,244.40000000000001
12,2012-09-27,21:15,208.43000000000001
12,2012-09-27,21:30,208.43000000000001
12,2012-09-27,21:45,208.43000000000001
12,2012-09-27,22:00,239.40000000000001
12,2012-09-27,22:15,242.28999999999999
12,2012-09-27,22:30,235.75
12,2012-09-27,22:45,243.96000000000001
12,2012-09-27,23:00,243.96000000000001
12,2012-09-27,23:15,243.96000000000001
12,2012-09-27,23:30,205
12,2012-09-27,23:45,205
11,2012-09-27,00:00,97.519999999999996
11,2012-09-27,00:15,105.72
11,2012-09-27,00:30,103.42
11,2012-09-27,00:45,102.13
11,2012-09-27,01:00,104.88
11,2012-09-27,01:15,107.06
11,2012-09-27,01:30,107.83
11,2012-09-27,01:45,103.89
11,2012-09-27,02:00,106.95999999999999
11,2012-09-27,02:15,101.51000000000001
11,2012-09-27,02:30,106.67
11,2012-09-27,02:45,104.61
11,2012-09-27,03:00,108.73999999999999
8,2012-09-13,00:00,226.49000000000001
8,2012-09-13,00:15,235.88999999999999
8,2012-09-13,00:30,239
8,2012-09-13,00:45,209.16
8,2012-09-13,01:00,209.16
11,2012-09-27,03:15,102.79000000000001
11,2012-09-27,03:30,103.04000000000001
11,2012-09-27,03:45,103.73999999999999
11,2012-09-27,04:00,102.87
11,2012-09-27,04:15,97.170000000000002
11,2012-09-27,04:30,104.37
11,2012-09-27,04:45,101.05
11,2012-09-27,05:00,101.86
11,2012-09-27,05:15,101.18000000000001
11,2012-09-27,05:30,98.609999999999999
11,2012-09-27,05:45,98.010000000000005
11,2012-09-27,06:00,104.2
11,2012-09-27,06:15,110.88
11,2012-09-27,06:30,107.23
11,2012-09-27,06:45,104.51000000000001
11,2012-09-27,07:00,103.88
11,2012-09-27,07:15,115.17
11,2012-09-27,07:30,247.46000000000001
11,2012-09-27,07:45,123.64
11,2012-09-27,08:00,150.09999999999999
11,2012-09-27,08:15,101.48
11,2012-09-27,08:30,100.84
11,2012-09-27,08:45,100.18000000000001
11,2012-09-27,09:00,99.760000000000005
11,2012-09-27,09:15,100.31
11,2012-09-27,09:30,98.629999999999995
11,2012-09-27,09:45,99.349999999999994
11,2012-09-27,10:00,98.980000000000004
11,2012-09-27,10:15,98.450000000000003
11,2012-09-27,10:30,97.430000000000007
11,2012-09-27,10:45,97.980000000000004
11,2012-09-27,11:00,98.129999999999995
11,2012-09-27,11:15,97.780000000000001
11,2012-09-27,11:30,99.75
11,2012-09-27,11:45,97.760000000000005
11,2012-09-27,12:00,97.040000000000006
11,2012-09-27,12:15,98.260000000000005
11,2012-09-27,12:30,97.260000000000005
11,2012-09-27,12:45,98.109999999999999
11,2012-09-27,13:00,98.859999999999999
11,2012-09-27,13:15,96.75
11,2012-09-27,13:30,97.540000000000006
11,2012-09-27,13:45,97.019999999999996
11,2012-09-27,14:00,98.209999999999994
11,2012-09-27,14:15,97.049999999999997
11,2012-09-27,14:30,98.670000000000002
11,2012-09-27,14:45,97.810000000000002
8,2012-09-13,01:15,209.16
8,2012-09-13,01:30,209.16
8,2012-09-13,01:45,217.91999999999999
8,2012-09-13,02:00,226.68000000000001
8,2012-09-13,02:15,226.68000000000001
8,2012-09-13,02:30,220.06
8,2012-09-13,02:45,220.06
8,2012-09-13,03:00,220.06
8,2012-09-13,03:15,231.44
8,2012-09-13,03:30,257.55000000000001
8,2012-09-13,03:45,260.13
8,2012-09-13,04:00,224.08000000000001
8,2012-09-13,04:15,215.24000000000001
8,2012-09-13,04:30,215.24000000000001
8,2012-09-13,04:45,215.24000000000001
8,2012-09-13,05:00,257.73000000000002
8,2012-09-13,05:15,212.74000000000001
8,2012-09-13,05:30,250.13999999999999
8,2012-09-13,05:45,248.59999999999999
8,2012-09-13,06:00,247.05000000000001
8,2012-09-13,06:15,236.53999999999999
8,2012-09-13,06:30,242.78999999999999
8,2012-09-13,06:45,258.56
8,2012-09-13,07:00,266.68000000000001
8,2012-09-13,07:15,248.94
8,2012-09-13,07:30,230.06999999999999
8,2012-09-13,07:45,237.81
8,2012-09-13,08:00,264.43000000000001
8,2012-09-13,08:15,271.26999999999998
8,2012-09-13,08:30,263.41000000000003
8,2012-09-13,08:45,222.02000000000001
8,2012-09-13,09:00,231.34999999999999
8,2012-09-13,09:15,259.14999999999998
8,2012-09-13,09:30,213.94999999999999
8,2012-09-13,09:45,262.13999999999999
8,2012-09-13,10:00,246.47999999999999
8,2012-09-13,10:15,257.63999999999999
8,2012-09-13,10:30,249.97999999999999
8,2012-09-13,10:45,243.27000000000001
8,2012-09-13,11:00,214.80000000000001
8,2012-09-13,11:15,247.11000000000001
8,2012-09-13,11:30,244.75
8,2012-09-13,11:45,246.55000000000001
8,2012-09-13,12:00,222.47999999999999
8,2012-09-13,12:15,241.31
8,2012-09-13,12:30,253.49000000000001
8,2012-09-13,12:45,231.34999999999999
8,2012-09-13,13:00,219.55000000000001
8,2012-09-13,13:15,264.82999999999998
8,2012-09-13,13:30,244.38999999999999
8,2012-09-13,13:45,253.58000000000001
8,2012-09-13,14:00,254.78
8,2012-09-13,14:15,255.97999999999999
8,2012-09-13,14:30,261
8,2012-09-13,14:45,224.96000000000001
8,2012-09-13,15:00,232.59
8,2012-09-13,15:15,240.22
8,2012-09-13,15:30,229.47
8,2012-09-13,15:45,219.97999999999999
8,2012-09-13,16:00,229.41
8,2012-09-13,16:15,223.19999999999999
8,2012-09-13,16:30,241.72999999999999
8,2012-09-13,16:45,232.02000000000001
8,2012-09-13,17:00,221.31
8,2012-09-13,17:15,225.18000000000001
8,2012-09-13,17:30,241.00999999999999
8,2012-09-13,17:45,260.39999999999998
8,2012-09-13,18:00,214.88
8,2012-09-13,18:15,208.24000000000001
8,2012-09-13,18:30,207.47999999999999
8,2012-09-13,18:45,229.21000000000001
8,2012-09-13,19:00,232.08000000000001
8,2012-09-13,19:15,230.5
8,2012-09-13,19:30,254.77000000000001
8,2012-09-13,19:45,213.55000000000001
8,2012-09-13,20:00,215.31999999999999
8,2012-09-13,20:15,216.97999999999999
8,2012-09-13,20:30,215.93000000000001
8,2012-09-13,20:45,214.88
8,2012-09-13,21:00,261.52999999999997
8,2012-09-13,21:15,261.52999999999997
8,2012-09-13,21:30,261.52999999999997
8,2012-09-13,21:45,230.84
8,2012-09-13,22:00,230.84
8,2012-09-13,22:15,230.84
8,2012-09-13,22:30,230.84
8,2012-09-13,22:45,230.84
8,2012-09-13,23:00,239.88999999999999
8,2012-09-13,23:15,237.66999999999999
8,2012-09-13,23:30,217.55000000000001
8,2012-09-13,23:45,222.27000000000001
11,2012-09-27,15:00,94.989999999999995
11,2012-09-27,15:15,95.459999999999994
11,2012-09-27,15:30,96.719999999999999
11,2012-09-27,15:45,95.989999999999995
11,2012-09-27,16:00,97.569999999999993
11,2012-09-27,16:15,97.5
11,2012-09-27,16:30,97.150000000000006
11,2012-09-27,16:45,99.310000000000002
11,2012-09-27,17:00,96.370000000000005
11,2012-09-27,17:15,99.859999999999999
11,2012-09-27,17:30,97.780000000000001
11,2012-09-27,17:45,97.469999999999999
11,2012-09-27,18:00,98.370000000000005
11,2012-09-27,18:15,96.689999999999998
11,2012-09-27,18:30,95.390000000000001
11,2012-09-27,18:45,95.230000000000004
11,2012-09-27,19:00,94.609999999999999
11,2012-09-27,19:15,95.439999999999998
11,2012-09-27,19:30,97.200000000000003
11,2012-09-27,19:45,96.959999999999994
11,2012-09-27,20:00,94.920000000000002
11,2012-09-27,20:15,94.900000000000006
11,2012-09-27,20:30,95.450000000000003
11,2012-09-27,20:45,97.390000000000001
11,2012-09-27,21:00,97.099999999999994
11,2012-09-27,21:15,97.109999999999999
11,2012-09-27,21:30,96.150000000000006
11,2012-09-27,21:45,95.670000000000002
11,2012-09-27,22:00,102.16
11,2012-09-27,22:15,106.89
11,2012-09-27,22:30,148.49000000000001
11,2012-09-27,22:45,116.70999999999999
11,2012-09-27,23:00,111.94
11,2012-09-27,23:15,110.09
11,2012-09-27,23:30,112.62
11,2012-09-27,23:45,110.79000000000001
7,2012-09-06,00:00,55.829999999999998
7,2012-09-06,00:15,60.810000000000002
7,2012-09-06,00:30,56.18
7,2012-09-06,00:45,59.399999999999999
7,2012-09-06,01:00,56.149999999999999
7,2012-09-06,01:15,60.170000000000002
7,2012-09-06,01:30,60.170000000000002
7,2012-09-06,01:45,60.170000000000002
7,2012-09-06,02:00,54.75
7,2012-09-06,02:15,49.329999999999998
7,2012-09-06,02:30,49.329999999999998
7,2012-09-06,02:45,83.299999999999997
7,2012-09-06,03:00,83.299999999999997
7,2012-09-06,03:15,83.299999999999997
7,2012-09-06,03:30,48.509999999999998
7,2012-09-06,03:45,48.509999999999998
7,2012-09-06,04:00,48.509999999999998
7,2012-09-06,04:15,48.509999999999998
7,2012-09-06,04:30,57.229999999999997
7,2012-09-06,04:45,61.07
7,2012-09-06,05:00,61.07
7,2012-09-06,05:15,61.07
7,2012-09-06,05:30,54.390000000000001
7,2012-09-06,05:45,56.719999999999999
7,2012-09-06,06:00,51.43
7,2012-09-06,06:15,59.079999999999998
7,2012-09-06,06:30,61.18
7,2012-09-06,06:45,63.420000000000002
7,2012-09-06,07:00,65.189999999999998
7,2012-09-06,07:15,64.519999999999996
7,2012-09-06,07:30,65.019999999999996
7,2012-09-06,07:45,65.950000000000003
7,2012-09-06,08:00,67.439999999999998
7,2012-09-06,08:15,64.670000000000002
7,2012-09-06,08:30,64.909999999999997
7,2012-09-06,08:45,65
7,2012-09-06,09:00,63.25
7,2012-09-06,09:15,58.07
7,2012-09-06,09:30,67.439999999999998
7,2012-09-06,09:45,59.649999999999999
7,2012-09-06,10:00,57.969999999999999
7,2012-09-06,10:15,58.43
7,2012-09-06,10:30,56.189999999999998
7,2012-09-06,10:45,56.619999999999997
7,2012-09-06,11:00,56.759999999999998
7,2012-09-06,11:15,67.390000000000001
7,2012-09-06,11:30,62.060000000000002
7,2012-09-06,11:45,58.509999999999998
7,2012-09-06,12:00,58.270000000000003
7,2012-09-06,12:15,58.020000000000003
7,2012-09-06,12:30,62.259999999999998
7,2012-09-06,12:45,53.509999999999998
7,2012-09-06,13:00,67.150000000000006
7,2012-09-06,13:15,57.340000000000003
7,2012-09-06,13:30,65.719999999999999
7,2012-09-06,13:45,55.560000000000002
7,2012-09-06,14:00,64.049999999999997
7,2012-09-06,14:15,60.289999999999999
7,2012-09-06,14:30,56.189999999999998
7,2012-09-06,14:45,62.329999999999998
7,2012-09-06,15:00,63.229999999999997
7,2012-09-06,15:15,61.950000000000003
7,2012-09-06,15:30,63.840000000000003
7,2012-09-06,15:45,83.989999999999995
7,2012-09-06,16:00,62.090000000000003
7,2012-09-06,16:15,58.609999999999999
7,2012-09-06,16:30,58.689999999999998
7,2012-09-06,16:45,63.140000000000001
7,2012-09-06,17:00,67.579999999999998
7,2012-09-06,17:15,63.039999999999999
7,2012-09-06,17:30,64.540000000000006
7,2012-09-06,17:45,51.560000000000002
7,2012-09-06,18:00,59.490000000000002
7,2012-09-06,18:15,55.009999999999998
7,2012-09-06,18:30,55.759999999999998
7,2012-09-06,18:45,58.270000000000003
7,2012-09-06,19:00,55.57
7,2012-09-06,19:15,57.859999999999999
7,2012-09-06,19:30,71.150000000000006
7,2012-09-06,19:45,51.390000000000001
7,2012-09-06,20:00,50.509999999999998
7,2012-09-06,20:15,49.630000000000003
7,2012-09-06,20:30,56.710000000000001
7,2012-09-06,20:45,57.170000000000002
7,2012-09-06,21:00,57.630000000000003
7,2012-09-06,21:15,52.82
7,2012-09-06,21:30,48
7,2012-09-06,21:45,50.579999999999998
7,2012-09-06,22:00,53.159999999999997
7,2012-09-06,22:15,53.159999999999997
7,2012-09-06,22:30,56.469999999999999
7,2012-09-06,22:45,59.770000000000003
7,2012-09-06,23:00,59.770000000000003
7,2012-09-06,23:15,59.770000000000003
7,2012-09-06,23:30,59.770000000000003
7,2012-09-06,23:45,57.25
7,2012-09-13,00:00,55.829999999999998
7,2012-09-13,00:15,60.810000000000002
7,2012-09-13,00:30,56.18
7,2012-09-13,00:45,54.780000000000001
7,2012-09-13,01:00,54.780000000000001
7,2012-09-13,01:15,54.780000000000001
7,2012-09-13,01:30,54.780000000000001
7,2012-09-13,01:45,55.560000000000002
7,2012-09-13,02:00,56.329999999999998
7,2012-09-13,02:15,56.329999999999998
7,2012-09-13,02:30,53.859999999999999
7,2012-09-13,02:45,53.859999999999999
7,2012-09-13,03:00,53.859999999999999
7,2012-09-13,03:15,59.149999999999999
7,2012-09-13,03:30,65.569999999999993
7,2012-09-13,03:45,62.079999999999998
7,2012-09-13,04:00,57.210000000000001
7,2012-09-13,04:15,55.689999999999998
7,2012-09-13,04:30,55.689999999999998
7,2012-09-13,04:45,55.689999999999998
7,2012-09-13,05:00,64.010000000000005
7,2012-09-13,05:15,55.789999999999999
7,2012-09-13,05:30,62.590000000000003
7,2012-09-13,05:45,62.030000000000001
7,2012-09-13,06:00,61.469999999999999
7,2012-09-13,06:15,58.299999999999997
7,2012-09-13,06:30,58.310000000000002
7,2012-09-13,06:45,64.180000000000007
7,2012-09-13,07:00,65.469999999999999
7,2012-09-13,07:15,63.350000000000001
7,2012-09-13,07:30,60.600000000000001
7,2012-09-13,07:45,55.509999999999998
7,2012-09-13,08:00,67.159999999999997
7,2012-09-13,08:15,63.25
7,2012-09-13,08:30,62.140000000000001
7,2012-09-13,08:45,60.189999999999998
7,2012-09-13,09:00,58.229999999999997
7,2012-09-13,09:15,55.259999999999998
7,2012-09-13,09:30,55.5
7,2012-09-13,09:45,62.670000000000002
7,2012-09-13,10:00,61.579999999999998
7,2012-09-13,10:15,63.579999999999998
7,2012-09-13,10:30,57.869999999999997
7,2012-09-13,10:45,63.420000000000002
7,2012-09-13,11:00,54.780000000000001
7,2012-09-13,11:15,61.200000000000003
7,2012-09-13,11:30,64.109999999999999
7,2012-09-13,11:45,59.460000000000001
7,2012-09-13,12:00,60.719999999999999
7,2012-09-13,12:15,57.399999999999999
7,2012-09-13,12:30,59.039999999999999
7,2012-09-13,12:45,57.729999999999997
12,2012-09-13,00:00,256.10000000000002
12,2012-09-13,00:15,257.22000000000003
12,2012-09-13,00:30,251.96000000000001
12,2012-09-13,00:45,247.58000000000001
12,2012-09-13,01:00,210.68000000000001
12,2012-09-13,01:15,210.68000000000001
12,2012-09-13,01:30,210.68000000000001
12,2012-09-13,01:45,210.68000000000001
12,2012-09-13,02:00,211.66999999999999
12,2012-09-13,02:15,212.66
12,2012-09-13,02:30,212.66
12,2012-09-13,02:45,204.40000000000001
12,2012-09-13,03:00,204.40000000000001
12,2012-09-13,03:15,204.40000000000001
12,2012-09-13,03:30,262.10000000000002
12,2012-09-13,03:45,222.16999999999999
12,2012-09-13,04:00,222.16999999999999
12,2012-09-13,04:15,222.16999999999999
12,2012-09-13,04:30,222.16999999999999
12,2012-09-13,04:45,214.22
12,2012-09-13,05:00,214.22
12,2012-09-13,05:15,215.83000000000001
12,2012-09-13,05:30,222.66999999999999
12,2012-09-13,05:45,225.27000000000001
12,2012-09-13,06:00,237.77000000000001
12,2012-09-13,06:15,268.93000000000001
12,2012-09-13,06:30,276.41000000000003
12,2012-09-13,06:45,347.60000000000002
12,2012-09-13,07:00,600.13999999999999
12,2012-09-13,07:15,691.23000000000002
12,2012-09-13,07:30,548.37
12,2012-09-13,07:45,455
12,2012-09-13,08:00,332.5
12,2012-09-13,08:15,252.61000000000001
12,2012-09-13,08:30,247.33000000000001
12,2012-09-13,08:45,236.30000000000001
12,2012-09-13,09:00,247.81
12,2012-09-13,09:15,230.77000000000001
12,2012-09-13,09:30,242.94999999999999
12,2012-09-13,09:45,207.93000000000001
12,2012-09-13,10:00,235.5
12,2012-09-13,10:15,228.78999999999999
12,2012-09-13,10:30,240.97999999999999
12,2012-09-13,10:45,245.03
12,2012-09-13,11:00,247.94999999999999
12,2012-09-13,11:15,231.25
12,2012-09-13,11:30,270.92000000000002
12,2012-09-13,11:45,222.16999999999999
12,2012-09-13,12:00,215.94
12,2012-09-13,12:15,233.06999999999999
12,2012-09-13,12:30,234.00999999999999
8,2012-09-20,00:00,264.18000000000001
8,2012-09-20,00:15,264.18000000000001
8,2012-09-20,00:30,264.18000000000001
8,2012-09-20,00:45,264.18000000000001
8,2012-09-20,01:00,264.18000000000001
8,2012-09-20,01:15,218.63999999999999
8,2012-09-20,01:30,249.22999999999999
8,2012-09-20,01:45,236.31
8,2012-09-20,02:00,223.63999999999999
8,2012-09-20,02:15,231.61000000000001
8,2012-09-20,02:30,231.81
8,2012-09-20,02:45,231.25
8,2012-09-20,03:00,232.55000000000001
8,2012-09-20,03:15,231.44
8,2012-09-20,03:30,257.55000000000001
8,2012-09-20,03:45,260.13
8,2012-09-20,04:00,224.08000000000001
8,2012-09-20,04:15,230.37
8,2012-09-20,04:30,236.68000000000001
12,2012-09-13,12:45,235.66999999999999
12,2012-09-13,13:00,229.25999999999999
12,2012-09-13,13:15,262.41000000000003
12,2012-09-13,13:30,251.80000000000001
12,2012-09-13,13:45,211.18000000000001
12,2012-09-13,14:00,243.81999999999999
12,2012-09-13,14:15,317.67000000000002
12,2012-09-13,14:30,232.87
12,2012-09-13,14:45,246.59999999999999
12,2012-09-13,15:00,235.27000000000001
12,2012-09-13,15:15,223.94
