LinkRef,Date,TimePeriod,AverageJT
3,2014-11-06,13:00,148.42
3,2014-11-06,13:15,146.99
3,2014-11-06,13:30,145.80
3,2014-11-06,13:45,147.84
3,2014-11-06,14:00,150.35
3,2014-11-06,14:15,145.88
3,2014-11-06,14:30,160.99
3,2014-11-06,14:45,159.80
3,2014-11-06,15:00,149.10
3,2014-11-06,15:15,149.82
3,2014-11-06,15:30,155.35
3,2014-11-06,15:45,157.20
3,2014-11-06,16:00,148.87
3,2014-11-06,16:15,156.84
3,2014-11-06,16:30,158.18
3,2014-11-06,16:45,155.23
3,2014-11-06,17:00,156.06
3,2014-11-06,17:15,157.28
3,2014-11-06,17:30,166.23
3,2014-11-06,17:45,185.24
3,2014-11-06,18:00,167.71
3,2014-11-06,18:15,155.12
3,2014-11-06,18:30,177.58
3,2014-11-06,18:45,175.98
3,2014-11-06,19:00,154.92
3,2014-11-06,19:15,138.96
3,2014-11-06,19:30,144.08
3,2014-11-06,19:45,131.85
3,2014-11-06,20:00,158.40
3,2014-11-06,20:15,197.64
3,2014-11-06,20:30,175.57
3,2014-11-06,20:45,153.50
3,2014-11-06,21:00,142.68
3,2014-11-06,21:15,133.58
3,2014-11-06,21:30,124.48
3,2014-11-06,21:45,147.92
3,2014-11-06,22:00,179.11
3,2014-11-06,22:15,179.11
3,2014-11-06,22:30,179.11
3,2014-11-06,22:45,144.54
3,2014-11-06,23:00,144.54
3,2014-11-06,23:15,144.54
3,2014-11-06,23:30,153.50
3,2014-11-06,23:45,162.46
3,2014-11-13,00:00,144.56
3,2014-11-13,00:15,144.56
3,2014-11-13,00:30,144.56
3,2014-11-13,00:45,196.51
3,2014-11-13,01:00,196.51
3,2014-11-13,01:15,169.26
3,2014-11-13,01:30,142.01
3,2014-11-13,01:45,142.01
3,2014-11-13,02:00,142.01
3,2014-11-13,02:15,162.08
3,2014-11-13,02:30,161.71
3,2014-11-13,02:45,159.82
3,2014-11-13,03:00,158.48
3,2014-11-13,03:15,161.83
3,2014-11-13,03:30,154.97
3,2014-11-13,03:45,158.43
3,2014-11-13,04:00,137.23
3,2014-11-13,04:15,137.23
3,2014-11-13,04:30,137.23
3,2014-11-13,04:45,175.03
3,2014-11-13,05:00,134.58
3,2014-11-13,05:15,180.82
3,2014-11-13,05:30,152.08
3,2014-11-13,05:45,142.36
3,2014-11-13,06:00,140.28
3,2014-11-13,06:15,154.86
3,2014-11-13,06:30,157.63
3,2014-11-13,06:45,181.55
3,2014-11-13,07:00,175.71
3,2014-11-13,07:15,173.09
3,2014-11-13,07:30,165.49
3,2014-11-13,07:45,177.77
3,2014-11-13,08:00,186.96
3,2014-11-13,08:15,163.44
3,2014-11-13,08:30,161.73
3,2014-11-13,08:45,159.24
3,2014-11-13,09:00,172.98
3,2014-11-13,09:15,160.15
3,2014-11-13,09:30,145.02
3,2014-11-13,09:45,157.25
3,2014-11-13,10:00,145.07
3,2014-11-13,10:15,146.27
3,2014-11-13,10:30,152.94
3,2014-11-13,10:45,160.40
3,2014-11-13,11:00,150.50
3,2014-11-13,11:15,153.58
3,2014-11-13,11:30,151.92
3,2014-11-13,11:45,149.78
3,2014-11-13,12:00,159.44
3,2014-11-13,12:15,141.35
3,2014-11-13,12:30,148.79
3,2014-11-13,12:45,146.68
3,2014-11-13,13:00,154.35
3,2014-11-13,13:15,156.84
3,2014-11-13,13:30,147.45
3,2014-11-13,13:45,141.70
3,2014-11-13,14:00,144.67
3,2014-11-13,14:15,155.98
3,2014-11-13,14:30,148.00
3,2014-11-13,14:45,149.74
3,2014-11-13,15:00,152.47
3,2014-11-13,15:15,154.63
3,2014-11-13,15:30,148.27
3,2014-11-13,15:45,143.33
3,2014-11-13,16:00,153.90
3,2014-11-13,16:15,148.91
3,2014-11-13,16:30,157.51
3,2014-11-13,16:45,159.40
3,2014-11-13,17:00,169.11
3,2014-11-13,17:15,152.12
3,2014-11-13,17:30,151.33
3,2014-11-13,17:45,158.11
3,2014-11-13,18:00,150.36
3,2014-11-13,18:15,160.85
3,2014-11-13,18:30,153.07
3,2014-11-13,18:45,144.95
3,2014-11-13,19:00,154.29
3,2014-11-13,19:15,149.96
3,2014-11-13,19:30,148.79
3,2014-11-13,19:45,121.94
3,2014-11-13,20:00,121.94
3,2014-11-13,20:15,172.41
3,2014-11-13,20:30,172.41
3,2014-11-13,20:45,131.38
3,2014-11-13,21:00,179.66
3,2014-11-13,21:15,156.25
3,2014-11-13,21:30,142.70
3,2014-11-13,21:45,129.15
3,2014-11-13,22:00,154.33
3,2014-11-13,22:15,129.82
3,2014-11-13,22:30,129.82
3,2014-11-13,22:45,149.12
3,2014-11-13,23:00,149.12
3,2014-11-13,23:15,141.90
3,2014-11-13,23:30,141.90
3,2014-11-13,23:45,141.90
3,2014-11-20,00:00,130.48
3,2014-11-20,00:15,128.39
3,2014-11-20,00:30,128.39
3,2014-11-20,00:45,128.39
3,2014-11-20,01:00,118.71
3,2014-11-20,01:15,118.71
3,2014-11-20,01:30,118.71
3,2014-11-20,01:45,118.71
3,2014-11-20,02:00,118.71
3,2014-11-20,02:15,154.17
3,2014-11-20,02:30,161.96
3,2014-11-20,02:45,160.82
3,2014-11-20,03:00,164.53
3,2014-11-20,03:15,150.60
3,2014-11-20,03:30,150.60
3,2014-11-20,03:45,150.60
3,2014-11-20,04:00,150.60
3,2014-11-20,04:15,142.65
3,2014-11-20,04:30,134.69
3,2014-11-20,04:45,134.69
3,2014-11-20,05:00,136.21
3,2014-11-20,05:15,139.45
3,2014-11-20,05:30,146.87
3,2014-11-20,05:45,132.10
3,2014-11-20,06:00,150.07
3,2014-11-20,06:15,152.41
3,2014-11-20,06:30,165.20
3,2014-11-20,06:45,169.89
3,2014-11-20,07:00,175.39
3,2014-11-20,07:15,156.29
3,2014-11-20,07:30,154.69
3,2014-11-20,07:45,159.15
3,2014-11-20,08:00,165.22
3,2014-11-20,08:15,173.20
3,2014-11-20,08:30,175.70
3,2014-11-20,08:45,187.14
3,2014-11-20,09:00,263.49
3,2014-11-20,09:15,234.90
3,2014-11-20,09:30,222.14
3,2014-11-20,09:45,145.31
3,2014-11-20,10:00,156.95
3,2014-11-20,10:15,149.86
3,2014-11-20,10:30,156.34
3,2014-11-20,10:45,150.39
3,2014-11-20,11:00,157.68
3,2014-11-20,11:15,135.75
3,2014-11-20,11:30,157.75
3,2014-11-20,11:45,147.03
3,2014-11-20,12:00,139.71
3,2014-11-20,12:15,153.32
3,2014-11-20,12:30,142.21
3,2014-11-20,12:45,155.37
3,2014-11-20,13:00,147.59
3,2014-11-20,13:15,152.34
3,2014-11-20,13:30,150.57
3,2014-11-20,13:45,153.69
3,2014-11-20,14:00,149.10
3,2014-11-20,14:15,145.81
3,2014-11-20,14:30,157.26
3,2014-11-20,14:45,153.33
3,2014-11-20,15:00,150.82
3,2014-11-20,15:15,146.26
3,2014-11-20,15:30,152.97
3,2014-11-20,15:45,153.75
3,2014-11-20,16:00,155.26
3,2014-11-20,16:15,149.88
3,2014-11-20,16:30,159.98
3,2014-11-20,16:45,169.48
3,2014-11-20,17:00,176.08
3,2014-11-20,17:15,173.11
3,2014-11-20,17:30,160.67
3,2014-11-20,17:45,153.82
3,2014-11-20,18:00,163.93
3,2014-11-20,18:15,147.63
3,2014-11-20,18:30,150.77
3,2014-11-20,18:45,144.85
3,2014-11-20,19:00,167.49
3,2014-11-20,19:15,137.44
3,2014-11-20,19:30,128.19
3,2014-11-20,19:45,171.21
3,2014-11-20,20:00,165.32
3,2014-11-20,20:15,159.43
3,2014-11-20,20:30,150.11
3,2014-11-20,20:45,140.78
3,2014-11-20,21:00,140.86
3,2014-11-20,21:15,140.94
3,2014-11-20,21:30,154.91
3,2014-11-20,21:45,122.50
3,2014-11-20,22:00,122.50
3,2014-11-20,22:15,144.19
3,2014-11-20,22:30,144.19
3,2014-11-20,22:45,144.19
3,2014-11-20,23:00,144.19
3,2014-11-20,23:15,149.78
3,2014-11-20,23:30,150.65
3,2014-11-20,23:45,152.45
3,2014-11-27,00:00,155.43
3,2014-11-27,00:15,155.92
3,2014-11-27,00:30,166.63
3,2014-11-27,00:45,155.89
3,2014-11-27,01:00,159.74
3,2014-11-27,01:15,152.26
3,2014-11-27,01:30,152.26
3,2014-11-27,01:45,152.26
3,2014-11-27,02:00,152.26
3,2014-11-27,02:15,152.26
3,2014-11-27,02:30,161.30
3,2014-11-27,02:45,149.01
3,2014-11-27,03:00,149.01
3,2014-11-27,03:15,149.01
3,2014-11-27,03:30,149.01
3,2014-11-27,03:45,149.01
3,2014-11-27,04:00,147.07
3,2014-11-27,04:15,147.07
3,2014-11-27,04:30,147.07
3,2014-11-27,04:45,145.95
3,2014-11-27,05:00,144.82
3,2014-11-27,05:15,140.66
3,2014-11-27,05:30,155.87
3,2014-11-27,05:45,154.48
3,2014-11-27,06:00,154.36
3,2014-11-27,06:15,161.94
3,2014-11-27,06:30,167.26
3,2014-11-27,06:45,179.11
3,2014-11-27,07:00,221.53
3,2014-11-27,07:15,222.90
3,2014-11-27,07:30,206.01
3,2014-11-27,07:45,172.80
3,2014-11-27,08:00,180.24
3,2014-11-27,08:15,176.08
3,2014-11-27,08:30,157.97
3,2014-11-27,08:45,155.43
3,2014-11-27,09:00,173.65
3,2014-11-27,09:15,158.63
3,2014-11-27,09:30,150.81
3,2014-11-27,09:45,158.54
3,2014-11-27,10:00,174.26
3,2014-11-27,10:15,169.13
3,2014-11-27,10:30,158.97
3,2014-11-27,10:45,160.36
3,2014-11-27,11:00,158.82
3,2014-11-27,11:15,154.55
3,2014-11-27,11:30,148.23
3,2014-11-27,11:45,146.44
3,2014-11-27,12:00,151.71
3,2014-11-27,12:15,150.88
3,2014-11-27,12:30,142.77
3,2014-11-27,12:45,143.29
3,2014-11-27,13:00,149.92
3,2014-11-27,13:15,153.85
3,2014-11-27,13:30,150.77
3,2014-11-27,13:45,149.43
3,2014-11-27,14:00,151.44
3,2014-11-27,14:15,159.00
3,2014-11-27,14:30,149.19
3,2014-11-27,14:45,141.55
3,2014-11-27,15:00,162.18
3,2014-11-27,15:15,148.87
3,2014-11-27,15:30,152.81
3,2014-11-27,15:45,155.03
3,2014-11-27,16:00,154.72
3,2014-11-27,16:15,164.03
3,2014-11-27,16:30,161.15
3,2014-11-27,16:45,153.27
3,2014-11-27,17:00,150.38
3,2014-11-27,17:15,153.62
3,2014-11-27,17:30,135.71
3,2014-11-27,17:45,149.97
3,2014-11-27,18:00,160.02
3,2014-11-27,18:15,153.82
3,2014-11-27,18:30,136.72
3,2014-11-27,18:45,147.29
3,2014-11-27,19:00,136.29
3,2014-11-27,19:15,125.11
3,2014-11-27,19:30,135.92
3,2014-11-27,19:45,146.14
3,2014-11-27,20:00,156.01
3,2014-11-27,20:15,156.92
3,2014-11-27,20:30,157.83
3,2014-11-27,20:45,140.36
3,2014-11-27,21:00,138.45
3,2014-11-27,21:15,163.62
3,2014-11-27,21:30,147.27
3,2014-11-27,21:45,130.92
3,2014-11-27,22:00,145.89
3,2014-11-27,22:15,160.85
3,2014-11-27,22:30,160.85
3,2014-11-27,22:45,151.30
3,2014-11-27,23:00,151.30
3,2014-11-27,23:15,144.47
3,2014-11-27,23:30,144.10
3,2014-11-27,23:45,144.10
2,2014-11-06,00:00,95.82
2,2014-11-06,00:15,100.22
2,2014-11-06,00:30,99.89
2,2014-11-06,00:45,96.00
2,2014-11-06,01:00,99.99
2,2014-11-06,01:15,99.19
2,2014-11-06,01:30,105.12
2,2014-11-06,01:45,105.21
2,2014-11-06,02:00,101.57
2,2014-11-06,02:15,99.86
2,2014-11-06,02:30,101.04
2,2014-11-06,02:45,102.79
2,2014-11-06,03:00,97.80
2,2014-11-06,03:15,99.47
2,2014-11-06,03:30,101.96
2,2014-11-06,03:45,99.53
2,2014-11-06,04:00,98.68
2,2014-11-06,04:15,96.10
2,2014-11-06,04:30,96.85
2,2014-11-06,04:45,93.64
2,2014-11-06,05:00,93.62
2,2014-11-06,05:15,92.30
2,2014-11-06,05:30,88.07
2,2014-11-06,05:45,90.33
2,2014-11-06,06:00,91.46
2,2014-11-06,06:15,95.00
2,2014-11-06,06:30,103.04
2,2014-11-06,06:45,108.13
2,2014-11-06,07:00,160.05
2,2014-11-06,07:15,162.27
2,2014-11-06,07:30,156.34
2,2014-11-06,07:45,141.55
2,2014-11-06,08:00,132.99
2,2014-11-06,08:15,101.96
2,2014-11-06,08:30,98.40
2,2014-11-06,08:45,95.67
2,2014-11-06,09:00,94.60
2,2014-11-06,09:15,95.86
2,2014-11-06,09:30,101.02
2,2014-11-06,09:45,95.91
2,2014-11-06,10:00,96.26
2,2014-11-06,10:15,95.98
2,2014-11-06,10:30,96.16
2,2014-11-06,10:45,94.95
2,2014-11-06,11:00,95.46
2,2014-11-06,11:15,94.95
2,2014-11-06,11:30,94.61
2,2014-11-06,11:45,94.41
2,2014-11-06,12:00,95.01
2,2014-11-06,12:15,95.00
2,2014-11-06,12:30,94.34
2,2014-11-06,12:45,93.93
2,2014-11-06,13:00,92.84
2,2014-11-06,13:15,94.30
2,2014-11-06,13:30,94.22
2,2014-11-06,13:45,93.40
2,2014-11-06,14:00,92.60
2,2014-11-06,14:15,95.64
2,2014-11-06,14:30,95.17
2,2014-11-06,14:45,95.58
2,2014-11-06,15:00,94.46
2,2014-11-06,15:15,96.04
2,2014-11-06,15:30,96.84
2,2014-11-06,15:45,95.04
2,2014-11-06,16:00,93.16
2,2014-11-06,16:15,96.62
2,2014-11-06,16:30,99.99
2,2014-11-06,16:45,99.99
2,2014-11-06,17:00,100.26
2,2014-11-06,17:15,101.57
2,2014-11-06,17:30,105.27
2,2014-11-06,17:45,107.90
2,2014-11-06,18:00,117.50
2,2014-11-06,18:15,112.65
2,2014-11-06,18:30,112.14
2,2014-11-06,18:45,104.88
2,2014-11-06,19:00,99.79
2,2014-11-06,19:15,99.45
2,2014-11-06,19:30,95.15
2,2014-11-06,19:45,94.50
2,2014-11-06,20:00,93.48
2,2014-11-06,20:15,92.41
2,2014-11-06,20:30,93.90
2,2014-11-06,20:45,94.16
2,2014-11-06,21:00,94.19
2,2014-11-06,21:15,92.45
2,2014-11-06,21:30,92.41
2,2014-11-06,21:45,96.30
2,2014-11-06,22:00,96.42
2,2014-11-06,22:15,95.93
2,2014-11-06,22:30,96.57
2,2014-11-06,22:45,95.30
2,2014-11-06,23:00,95.22
2,2014-11-06,23:15,92.27
2,2014-11-06,23:30,94.14
2,2014-11-06,23:45,93.82
2,2014-11-13,00:00,97.76
2,2014-11-13,00:15,94.50
2,2014-11-13,00:30,99.05
2,2014-11-13,00:45,99.28
2,2014-11-13,01:00,98.52
2,2014-11-13,01:15,99.14
2,2014-11-13,01:30,98.19
2,2014-11-13,01:45,101.45
2,2014-11-13,02:00,102.04
2,2014-11-13,02:15,99.95
2,2014-11-13,02:30,100.25
2,2014-11-13,02:45,101.07
2,2014-11-13,03:00,102.45
2,2014-11-13,03:15,103.80
2,2014-11-13,03:30,95.92
2,2014-11-13,03:45,101.11
2,2014-11-13,04:00,94.37
2,2014-11-13,04:15,96.67
2,2014-11-13,04:30,94.29
2,2014-11-13,04:45,92.65
2,2014-11-13,05:00,94.19
2,2014-11-13,05:15,92.07
2,2014-11-13,05:30,92.13
2,2014-11-13,05:45,90.30
2,2014-11-13,06:00,93.74
2,2014-11-13,06:15,97.32
2,2014-11-13,06:30,106.65
2,2014-11-13,06:45,111.53
2,2014-11-13,07:00,107.37
2,2014-11-13,07:15,106.34
2,2014-11-13,07:30,126.30
2,2014-11-13,07:45,104.91
2,2014-11-13,08:00,98.67
2,2014-11-13,08:15,100.82
2,2014-11-13,08:30,100.29
2,2014-11-13,08:45,99.78
2,2014-11-13,09:00,104.46
2,2014-11-13,09:15,101.48
2,2014-11-13,09:30,95.64
2,2014-11-13,09:45,94.89
2,2014-11-13,10:00,93.33
2,2014-11-13,10:15,97.29
2,2014-11-13,10:30,101.22
2,2014-11-13,10:45,94.72
2,2014-11-13,11:00,94.92
2,2014-11-13,11:15,95.82
2,2014-11-13,11:30,97.22
2,2014-11-13,11:45,97.58
2,2014-11-13,12:00,97.88
2,2014-11-13,12:15,96.48
2,2014-11-13,12:30,95.77
2,2014-11-13,12:45,95.93
2,2014-11-13,13:00,97.81
2,2014-11-13,13:15,96.83
2,2014-11-13,13:30,96.74
2,2014-11-13,13:45,95.98
2,2014-11-13,14:00,97.88
2,2014-11-13,14:15,96.15
2,2014-11-13,14:30,96.58
2,2014-11-13,14:45,93.56
2,2014-11-13,15:00,97.57
2,2014-11-13,15:15,96.54
2,2014-11-13,15:30,95.46
2,2014-11-13,15:45,94.10
2,2014-11-13,16:00,96.01
2,2014-11-13,16:15,98.37
2,2014-11-13,16:30,101.26
2,2014-11-13,16:45,99.81
2,2014-11-13,17:00,101.93
2,2014-11-13,17:15,101.33
2,2014-11-13,17:30,99.63
2,2014-11-13,17:45,100.19
2,2014-11-13,18:00,97.77
2,2014-11-13,18:15,96.20
2,2014-11-13,18:30,92.94
2,2014-11-13,18:45,91.73
2,2014-11-13,19:00,92.46
2,2014-11-13,19:15,91.59
2,2014-11-13,19:30,90.91
2,2014-11-13,19:45,89.28
2,2014-11-13,20:00,89.82
2,2014-11-13,20:15,89.98
2,2014-11-13,20:30,90.64
2,2014-11-13,20:45,89.45
2,2014-11-13,21:00,92.05
2,2014-11-13,21:15,91.28
2,2014-11-13,21:30,90.62
2,2014-11-13,21:45,88.26
2,2014-11-13,22:00,90.45
2,2014-11-13,22:15,90.32
2,2014-11-13,22:30,90.04
2,2014-11-13,22:45,92.11
2,2014-11-13,23:00,92.03
2,2014-11-13,23:15,92.60
2,2014-11-13,23:30,96.38
2,2014-11-13,23:45,94.73
2,2014-11-20,00:00,94.65
2,2014-11-20,00:15,98.69
2,2014-11-20,00:30,98.62
2,2014-11-20,00:45,97.43
2,2014-11-20,01:00,100.05
2,2014-11-20,01:15,97.63
2,2014-11-20,01:30,97.85
2,2014-11-20,01:45,102.28
2,2014-11-20,02:00,101.03
2,2014-11-20,02:15,99.94
2,2014-11-20,02:30,104.88
2,2014-11-20,02:45,100.41
2,2014-11-20,03:00,103.59
2,2014-11-20,03:15,97.94
2,2014-11-20,03:30,100.04
2,2014-11-20,03:45,100.68
2,2014-11-20,04:00,96.87
2,2014-11-20,04:15,95.87
2,2014-11-20,04:30,96.02
2,2014-11-20,04:45,95.72
2,2014-11-20,05:00,93.91
2,2014-11-20,05:15,89.30
2,2014-11-20,05:30,90.49
2,2014-11-20,05:45,90.30
2,2014-11-20,06:00,91.91
2,2014-11-20,06:15,96.23
2,2014-11-20,06:30,102.18
2,2014-11-20,06:45,105.94
2,2014-11-20,07:00,108.31
2,2014-11-20,07:15,94.08
2,2014-11-20,07:30,101.59
2,2014-11-20,07:45,106.76
2,2014-11-20,08:00,109.87
2,2014-11-20,08:15,111.51
2,2014-11-20,08:30,116.21
2,2014-11-20,08:45,152.88
2,2014-11-20,09:00,128.98
2,2014-11-20,09:15,173.33
2,2014-11-20,09:30,106.51
2,2014-11-20,09:45,94.92
2,2014-11-20,10:00,93.94
2,2014-11-20,10:15,96.19
2,2014-11-20,10:30,94.80
2,2014-11-20,10:45,93.70
2,2014-11-20,11:00,94.55
2,2014-11-20,11:15,94.52
2,2014-11-20,11:30,93.66
2,2014-11-20,11:45,94.66
2,2014-11-20,12:00,94.16
2,2014-11-20,12:15,92.80
2,2014-11-20,12:30,93.81
2,2014-11-20,12:45,94.53
2,2014-11-20,13:00,94.38
2,2014-11-20,13:15,95.58
2,2014-11-20,13:30,95.22
2,2014-11-20,13:45,94.99
2,2014-11-20,14:00,94.64
2,2014-11-20,14:15,93.71
2,2014-11-20,14:30,95.37
2,2014-11-20,14:45,95.41
2,2014-11-20,15:00,94.74
2,2014-11-20,15:15,97.37
2,2014-11-20,15:30,96.67
2,2014-11-20,15:45,95.16
2,2014-11-20,16:00,97.37
2,2014-11-20,16:15,98.44
2,2014-11-20,16:30,109.93
2,2014-11-20,16:45,105.12
2,2014-11-20,17:00,104.90
2,2014-11-20,17:15,101.46
2,2014-11-20,17:30,98.64
2,2014-11-20,17:45,99.16
2,2014-11-20,18:00,96.57
2,2014-11-20,18:15,96.76
2,2014-11-20,18:30,95.02
2,2014-11-20,18:45,92.39
2,2014-11-20,19:00,90.71
2,2014-11-20,19:15,91.31
2,2014-11-20,19:30,91.66
2,2014-11-20,19:45,90.45
2,2014-11-20,20:00,91.07
2,2014-11-20,20:15,92.50
2,2014-11-20,20:30,90.52
2,2014-11-20,20:45,89.25
2,2014-11-20,21:00,91.14
2,2014-11-20,21:15,90.46
2,2014-11-20,21:30,91.62
2,2014-11-20,21:45,90.40
2,2014-11-20,22:00,90.06
2,2014-11-20,22:15,92.13
2,2014-11-20,22:30,93.18
2,2014-11-20,22:45,93.09
2,2014-11-20,23:00,92.40
2,2014-11-20,23:15,92.36
2,2014-11-20,23:30,95.70
2,2014-11-20,23:45,95.67
2,2014-11-27,00:00,99.24
2,2014-11-27,00:15,99.78
2,2014-11-27,00:30,103.07
2,2014-11-27,00:45,99.58
2,2014-11-27,01:00,101.64
2,2014-11-27,01:15,105.56
2,2014-11-27,01:30,106.47
2,2014-11-27,01:45,99.77
2,2014-11-27,02:00,106.22
2,2014-11-27,02:15,99.82
2,2014-11-27,02:30,100.71
2,2014-11-27,02:45,100.49
2,2014-11-27,03:00,100.31
2,2014-11-27,03:15,98.86
2,2014-11-27,03:30,100.41
2,2014-11-27,03:45,95.42
2,2014-11-27,04:00,96.54
2,2014-11-27,04:15,100.50
2,2014-11-27,04:30,96.90
2,2014-11-27,04:45,92.35
2,2014-11-27,05:00,91.77
2,2014-11-27,05:15,91.21
2,2014-11-27,05:30,91.00
2,2014-11-27,05:45,89.00
2,2014-11-27,06:00,92.24
2,2014-11-27,06:15,97.79
2,2014-11-27,06:30,104.19
2,2014-11-27,06:45,120.95
2,2014-11-27,07:00,143.40
2,2014-11-27,07:15,135.31
2,2014-11-27,07:30,163.74
2,2014-11-27,07:45,105.60
2,2014-11-27,08:00,150.25
2,2014-11-27,08:15,127.00
2,2014-11-27,08:30,98.22
2,2014-11-27,08:45,98.17
2,2014-11-27,09:00,98.91
2,2014-11-27,09:15,97.87
2,2014-11-27,09:30,98.12
2,2014-11-27,09:45,99.99
2,2014-11-27,10:00,101.67
2,2014-11-27,10:15,98.50
2,2014-11-27,10:30,96.82
2,2014-11-27,10:45,95.92
2,2014-11-27,11:00,94.89
2,2014-11-27,11:15,96.19
2,2014-11-27,11:30,94.53
2,2014-11-27,11:45,95.11
2,2014-11-27,12:00,94.37
2,2014-11-27,12:15,94.21
2,2014-11-27,12:30,94.35
2,2014-11-27,12:45,94.40
2,2014-11-27,13:00,95.75
2,2014-11-27,13:15,95.69
2,2014-11-27,13:30,95.54
2,2014-11-27,13:45,96.00
2,2014-11-27,14:00,96.07
2,2014-11-27,14:15,97.25
2,2014-11-27,14:30,96.32
2,2014-11-27,14:45,95.58
2,2014-11-27,15:00,95.44
2,2014-11-27,15:15,96.02
2,2014-11-27,15:30,94.94
2,2014-11-27,15:45,95.98
2,2014-11-27,16:00,96.88
2,2014-11-27,16:15,98.28
2,2014-11-27,16:30,104.59
2,2014-11-27,16:45,102.27
2,2014-11-27,17:00,98.95
2,2014-11-27,17:15,102.01
2,2014-11-27,17:30,102.09
2,2014-11-27,17:45,96.96
2,2014-11-27,18:00,98.56
2,2014-11-27,18:15,95.74
2,2014-11-27,18:30,93.16
2,2014-11-27,18:45,92.30
2,2014-11-27,19:00,91.44
2,2014-11-27,19:15,91.44
2,2014-11-27,19:30,90.74
2,2014-11-27,19:45,90.31
2,2014-11-27,20:00,89.94
2,2014-11-27,20:15,90.48
2,2014-11-27,20:30,91.23
2,2014-11-27,20:45,89.74
2,2014-11-27,21:00,89.64
2,2014-11-27,21:15,90.26
2,2014-11-27,21:30,90.78
2,2014-11-27,21:45,88.44
2,2014-11-27,22:00,90.60
2,2014-11-27,22:15,91.57
2,2014-11-27,22:30,93.41
2,2014-11-27,22:45,93.66
2,2014-11-27,23:00,94.61
2,2014-11-27,23:15,91.32
2,2014-11-27,23:30,90.78
2,2014-11-27,23:45,89.11
10,2014-11-06,00:00,366.47
10,2014-11-06,00:15,389.83
10,2014-11-06,00:30,377.11
10,2014-11-06,00:45,355.79
10,2014-11-06,01:00,382.14
10,2014-11-06,01:15,354.27
10,2014-11-06,01:30,360.76
10,2014-11-06,01:45,360.76
10,2014-11-06,02:00,360.76
10,2014-11-06,02:15,423.36
10,2014-11-06,02:30,423.36
10,2014-11-06,02:45,418.10
10,2014-11-06,03:00,418.10
10,2014-11-06,03:15,418.10
10,2014-11-06,03:30,418.10
10,2014-11-06,03:45,381.43
10,2014-11-06,04:00,364.96
10,2014-11-06,04:15,366.45
10,2014-11-06,04:30,351.47
10,2014-11-06,04:45,351.47
10,2014-11-06,05:00,351.47
10,2014-11-06,05:15,390.85
10,2014-11-06,05:30,377.01
10,2014-11-06,05:45,383.27
10,2014-11-06,06:00,411.25
10,2014-11-06,06:15,404.09
10,2014-11-06,06:30,419.50
10,2014-11-06,06:45,415.17
10,2014-11-06,07:00,409.08
10,2014-11-06,07:15,452.96
10,2014-11-06,07:30,414.44
10,2014-11-06,07:45,401.76
10,2014-11-06,08:00,389.07
10,2014-11-06,08:15,436.65
10,2014-11-06,08:30,396.51
10,2014-11-06,08:45,404.82
10,2014-11-06,09:00,388.99
10,2014-11-06,09:15,386.35
10,2014-11-06,09:30,395.33
10,2014-11-06,09:45,398.06
10,2014-11-06,10:00,393.51
10,2014-11-06,10:15,406.59
10,2014-11-06,10:30,386.67
10,2014-11-06,10:45,370.88
10,2014-11-06,11:00,404.43
10,2014-11-06,11:15,406.32
10,2014-11-06,11:30,393.62
10,2014-11-06,11:45,431.97
10,2014-11-06,12:00,390.60
10,2014-11-06,12:15,402.26
10,2014-11-06,12:30,381.76
10,2014-11-06,12:45,417.61
10,2014-11-06,13:00,382.20
10,2014-11-06,13:15,404.70
10,2014-11-06,13:30,405.82
10,2014-11-06,13:45,384.06
10,2014-11-06,14:00,395.96
10,2014-11-06,14:15,411.19
10,2014-11-06,14:30,410.14
10,2014-11-06,14:45,394.51
10,2014-11-06,15:00,445.12
10,2014-11-06,15:15,386.98
10,2014-11-06,15:30,411.33
10,2014-11-06,15:45,414.65
10,2014-11-06,16:00,424.79
10,2014-11-06,16:15,417.56
10,2014-11-06,16:30,404.43
10,2014-11-06,16:45,436.61
10,2014-11-06,17:00,446.14
10,2014-11-06,17:15,413.60
10,2014-11-06,17:30,421.23
10,2014-11-06,17:45,448.39
10,2014-11-06,18:00,410.78
10,2014-11-06,18:15,395.70
10,2014-11-06,18:30,396.25
10,2014-11-06,18:45,403.48
10,2014-11-06,19:00,409.63
10,2014-11-06,19:15,365.33
10,2014-11-06,19:30,414.81
10,2014-11-06,19:45,456.98
10,2014-11-06,20:00,435.23
10,2014-11-06,20:15,404.28
10,2014-11-06,20:30,397.06
10,2014-11-06,20:45,397.06
10,2014-11-06,21:00,399.61
10,2014-11-06,21:15,402.15
10,2014-11-06,21:30,402.15
10,2014-11-06,21:45,360.21
10,2014-11-06,22:00,407.56
10,2014-11-06,22:15,488.34
10,2014-11-06,22:30,469.96
10,2014-11-06,22:45,469.96
10,2014-11-06,23:00,469.96
10,2014-11-06,23:15,411.86
10,2014-11-06,23:30,407.46
10,2014-11-06,23:45,434.10
10,2014-11-13,00:00,421.07
10,2014-11-13,00:15,421.07
10,2014-11-13,00:30,421.07
10,2014-11-13,00:45,421.07
10,2014-11-13,01:00,382.14
10,2014-11-13,01:15,354.27
10,2014-11-13,01:30,401.32
10,2014-11-13,01:45,401.32
10,2014-11-13,02:00,401.32
10,2014-11-13,02:15,405.15
