LinkRef,Date,TimePeriod,AverageJT
13,2013-07-11,02:30,400.35
13,2013-07-11,02:45,389.68
13,2013-07-11,03:00,391.08
13,2013-07-11,03:15,400.00
13,2013-07-11,03:30,392.45
13,2013-07-11,03:45,386.45
13,2013-07-11,04:00,390.31
13,2013-07-11,04:15,373.71
13,2013-07-11,04:30,317.61
13,2013-07-11,04:45,317.61
13,2013-07-11,05:00,317.61
13,2013-07-11,05:15,371.87
13,2013-07-11,05:30,388.48
13,2013-07-11,05:45,405.09
13,2013-07-11,06:00,383.16
13,2013-07-11,06:15,406.12
13,2013-07-11,06:30,411.29
13,2013-07-11,06:45,503.65
13,2013-07-11,07:00,557.58
13,2013-07-11,07:15,625.57
13,2013-07-11,07:30,547.40
13,2013-07-11,07:45,550.90
13,2013-07-11,08:00,561.74
13,2013-07-11,08:15,582.11
13,2013-07-11,08:30,497.72
13,2013-07-11,08:45,482.07
13,2013-07-11,09:00,422.54
13,2013-07-11,09:15,363.00
13,2013-07-11,09:30,383.87
13,2013-07-11,09:45,390.35
13,2013-07-11,10:00,396.93
13,2013-07-11,10:15,423.75
13,2013-07-11,10:30,378.67
13,2013-07-11,10:45,382.55
13,2013-07-11,11:00,369.77
13,2013-07-11,11:15,406.76
13,2013-07-11,11:30,341.05
13,2013-07-11,11:45,368.50
13,2013-07-11,12:00,395.94
13,2013-07-11,12:15,340.07
13,2013-07-11,12:30,395.23
13,2013-07-11,12:45,376.57
13,2013-07-11,13:00,376.26
13,2013-07-11,13:15,375.95
13,2013-07-11,13:30,386.55
13,2013-07-11,13:45,380.90
13,2013-07-11,14:00,385.98
13,2013-07-11,14:15,406.28
13,2013-07-11,14:30,426.58
13,2013-07-11,14:45,426.28
13,2013-07-11,15:00,425.97
13,2013-07-11,15:15,374.90
13,2013-07-11,15:30,397.69
13,2013-07-11,15:45,360.28
13,2013-07-11,16:00,341.98
13,2013-07-11,16:15,361.79
13,2013-07-11,16:30,374.84
13,2013-07-11,16:45,387.89
13,2013-07-11,17:00,393.24
13,2013-07-11,17:15,357.39
13,2013-07-11,17:30,401.94
13,2013-07-11,17:45,381.50
13,2013-07-11,18:00,355.63
13,2013-07-11,18:15,329.75
13,2013-07-11,18:30,306.15
13,2013-07-11,18:45,399.27
13,2013-07-11,19:00,389.17
13,2013-07-11,19:15,411.78
13,2013-07-11,19:30,386.76
13,2013-07-11,19:45,361.73
13,2013-07-11,20:00,415.08
13,2013-07-11,20:15,415.08
13,2013-07-11,20:30,415.08
13,2013-07-11,20:45,368.20
13,2013-07-11,21:00,363.51
13,2013-07-11,21:15,339.82
13,2013-07-11,21:30,339.82
13,2013-07-11,21:45,339.82
13,2013-07-11,22:00,323.51
13,2013-07-11,22:15,307.19
13,2013-07-11,22:30,307.19
13,2013-07-11,22:45,323.14
13,2013-07-11,23:00,339.09
13,2013-07-11,23:15,339.09
13,2013-07-11,23:30,339.09
13,2013-07-11,23:45,339.09
13,2013-07-18,00:00,372.87
13,2013-07-18,00:15,372.87
13,2013-07-18,00:30,344.19
13,2013-07-18,00:45,315.50
13,2013-07-18,01:00,315.50
13,2013-07-18,01:15,315.50
13,2013-07-18,01:30,315.50
13,2013-07-18,01:45,411.49
13,2013-07-18,02:00,395.94
13,2013-07-18,02:15,417.09
13,2013-07-18,02:30,404.17
13,2013-07-18,02:45,417.83
13,2013-07-18,03:00,395.92
13,2013-07-18,03:15,401.03
13,2013-07-18,03:30,389.08
13,2013-07-18,03:45,382.29
13,2013-07-18,04:00,389.49
13,2013-07-18,04:15,386.45
13,2013-07-18,04:30,380.73
13,2013-07-18,04:45,376.42
13,2013-07-18,05:00,380.72
13,2013-07-18,05:15,380.72
13,2013-07-18,05:30,380.72
13,2013-07-18,05:45,312.24
13,2013-07-18,06:00,375.41
13,2013-07-18,06:15,429.15
13,2013-07-18,06:30,545.24
13,2013-07-18,06:45,624.15
13,2013-07-18,07:00,569.31
13,2013-07-18,07:15,627.08
13,2013-07-18,07:30,540.89
13,2013-07-18,07:45,541.04
13,2013-07-18,08:00,524.65
13,2013-07-18,08:15,509.23
13,2013-07-18,08:30,528.47
13,2013-07-18,08:45,476.35
13,2013-07-18,09:00,418.56
13,2013-07-18,09:15,420.21
13,2013-07-18,09:30,421.85
13,2013-07-18,09:45,346.27
13,2013-07-18,10:00,388.81
13,2013-07-18,10:15,383.31
13,2013-07-18,10:30,377.81
13,2013-07-18,10:45,373.04
13,2013-07-18,11:00,368.26
13,2013-07-18,11:15,376.89
13,2013-07-18,11:30,385.51
13,2013-07-18,11:45,381.00
13,2013-07-18,12:00,381.46
13,2013-07-18,12:15,381.92
13,2013-07-18,12:30,381.92
13,2013-07-18,12:45,381.92
13,2013-07-18,13:00,398.15
13,2013-07-18,13:15,398.15
13,2013-07-18,13:30,398.15
13,2013-07-18,13:45,357.08
13,2013-07-18,14:00,367.83
13,2013-07-18,14:15,378.57
13,2013-07-18,14:30,348.46
13,2013-07-18,14:45,388.29
13,2013-07-18,15:00,350.52
13,2013-07-18,15:15,362.11
13,2013-07-18,15:30,369.74
13,2013-07-18,15:45,374.80
13,2013-07-18,16:00,421.29
13,2013-07-18,16:15,355.55
13,2013-07-18,16:30,337.49
13,2013-07-18,16:45,412.84
13,2013-07-18,17:00,408.85
13,2013-07-18,17:15,341.27
13,2013-07-18,17:30,384.01
13,2013-07-18,17:45,389.32
13,2013-07-18,18:00,379.43
13,2013-07-18,18:15,395.22
13,2013-07-18,18:30,411.00
13,2013-07-18,18:45,411.00
13,2013-07-18,19:00,355.73
13,2013-07-18,19:15,355.73
13,2013-07-18,19:30,426.01
13,2013-07-18,19:45,331.44
13,2013-07-18,20:00,305.90
13,2013-07-18,20:15,305.90
13,2013-07-18,20:30,390.57
13,2013-07-18,20:45,390.57
13,2013-07-18,21:00,390.57
13,2013-07-18,21:15,390.57
13,2013-07-18,21:30,368.33
13,2013-07-18,21:45,319.77
13,2013-07-18,22:00,319.77
13,2013-07-18,22:15,319.77
13,2013-07-18,22:30,349.03
13,2013-07-18,22:45,378.29
13,2013-07-18,23:00,378.29
13,2013-07-18,23:15,378.29
13,2013-07-18,23:30,375.14
13,2013-07-18,23:45,363.70
13,2013-07-25,00:00,387.53
13,2013-07-25,00:15,394.06
13,2013-07-25,00:30,357.48
13,2013-07-25,00:45,357.48
13,2013-07-25,01:00,357.48
13,2013-07-25,01:15,357.48
13,2013-07-25,01:30,357.48
13,2013-07-25,01:45,390.90
13,2013-07-25,02:00,394.29
13,2013-07-25,02:15,401.90
13,2013-07-25,02:30,398.77
13,2013-07-25,02:45,415.87
13,2013-07-25,03:00,402.61
13,2013-07-25,03:15,392.42
13,2013-07-25,03:30,387.50
13,2013-07-25,03:45,390.49
13,2013-07-25,04:00,399.69
13,2013-07-25,04:15,395.60
13,2013-07-25,04:30,383.83
13,2013-07-25,04:45,382.20
13,2013-07-25,05:00,310.39
13,2013-07-25,05:15,310.39
13,2013-07-25,05:30,310.39
13,2013-07-25,05:45,405.13
13,2013-07-25,06:00,383.62
13,2013-07-25,06:15,494.74
13,2013-07-25,06:30,581.54
13,2013-07-25,06:45,618.37
13,2013-07-25,07:00,652.48
13,2013-07-25,07:15,638.30
13,2013-07-25,07:30,680.36
13,2013-07-25,07:45,512.38
13,2013-07-25,08:00,539.34
13,2013-07-25,08:15,521.28
13,2013-07-25,08:30,539.13
13,2013-07-25,08:45,582.20
13,2013-07-25,09:00,484.55
13,2013-07-25,09:15,519.71
13,2013-07-25,09:30,480.11
13,2013-07-25,09:45,431.97
13,2013-07-25,10:00,381.57
13,2013-07-25,10:15,387.79
13,2013-07-25,10:30,362.68
13,2013-07-25,10:45,399.46
13,2013-07-25,11:00,354.09
13,2013-07-25,11:15,421.89
13,2013-07-25,11:30,427.11
13,2013-07-25,11:45,344.11
13,2013-07-25,12:00,390.86
13,2013-07-25,12:15,390.68
13,2013-07-25,12:30,486.44
13,2013-07-25,12:45,341.75
13,2013-07-25,13:00,396.97
13,2013-07-25,13:15,326.22
13,2013-07-25,13:30,375.10
13,2013-07-25,13:45,362.59
13,2013-07-25,14:00,355.40
13,2013-07-25,14:15,373.71
13,2013-07-25,14:30,419.84
13,2013-07-25,14:45,369.77
13,2013-07-25,15:00,390.82
13,2013-07-25,15:15,386.99
13,2013-07-25,15:30,383.16
13,2013-07-25,15:45,398.04
13,2013-07-25,16:00,416.57
13,2013-07-25,16:15,435.10
13,2013-07-25,16:30,548.20
13,2013-07-25,16:45,499.52
13,2013-07-25,17:00,563.73
13,2013-07-25,17:15,542.10
13,2013-07-25,17:30,551.19
13,2013-07-25,17:45,389.24
13,2013-07-25,18:00,384.97
13,2013-07-25,18:15,352.22
13,2013-07-25,18:30,345.69
13,2013-07-25,18:45,387.85
13,2013-07-25,19:00,430.00
13,2013-07-25,19:15,336.34
13,2013-07-25,19:30,364.47
13,2013-07-25,19:45,371.10
13,2013-07-25,20:00,342.32
13,2013-07-25,20:15,342.32
13,2013-07-25,20:30,391.01
13,2013-07-25,20:45,391.01
13,2013-07-25,21:00,352.88
13,2013-07-25,21:15,330.88
13,2013-07-25,21:30,359.99
13,2013-07-25,21:45,389.10
13,2013-07-25,22:00,428.74
13,2013-07-25,22:15,468.38
13,2013-07-25,22:30,357.57
13,2013-07-25,22:45,357.57
13,2013-07-25,23:00,357.57
13,2013-07-25,23:15,381.08
13,2013-07-25,23:30,377.43
13,2013-07-25,23:45,383.44
10,2013-07-04,00:00,438.58
10,2013-07-04,00:15,438.58
10,2013-07-04,00:30,438.58
10,2013-07-04,00:45,383.82
10,2013-07-04,01:00,369.36
10,2013-07-04,01:15,335.78
10,2013-07-04,01:30,369.14
10,2013-07-04,01:45,398.42
10,2013-07-04,02:00,350.04
10,2013-07-04,02:15,370.81
10,2013-07-04,02:30,362.08
10,2013-07-04,02:45,395.71
10,2013-07-04,03:00,360.40
10,2013-07-04,03:15,433.42
10,2013-07-04,03:30,357.00
10,2013-07-04,03:45,376.58
10,2013-07-04,04:00,386.14
10,2013-07-04,04:15,359.58
10,2013-07-04,04:30,428.67
10,2013-07-04,04:45,428.67
10,2013-07-04,05:00,428.67
10,2013-07-04,05:15,403.63
10,2013-07-04,05:30,371.27
10,2013-07-04,05:45,321.82
10,2013-07-04,06:00,366.99
10,2013-07-04,06:15,349.85
10,2013-07-04,06:30,371.88
10,2013-07-04,06:45,368.61
10,2013-07-04,07:00,372.70
10,2013-07-04,07:15,394.02
10,2013-07-04,07:30,395.33
10,2013-07-04,07:45,326.07
10,2013-07-04,08:00,410.85
10,2013-07-04,08:15,365.52
10,2013-07-04,08:30,360.82
10,2013-07-04,08:45,338.37
10,2013-07-04,09:00,386.04
10,2013-07-04,09:15,345.80
10,2013-07-04,09:30,361.49
10,2013-07-04,09:45,342.01
10,2013-07-04,10:00,355.71
10,2013-07-04,10:15,369.40
10,2013-07-04,10:30,385.03
10,2013-07-04,10:45,300.19
10,2013-07-04,11:00,334.84
10,2013-07-04,11:15,346.02
10,2013-07-04,11:30,384.82
10,2013-07-04,11:45,304.28
10,2013-07-04,12:00,344.82
10,2013-07-04,12:15,362.01
10,2013-07-04,12:30,377.81
10,2013-07-04,12:45,336.75
10,2013-07-04,13:00,336.35
10,2013-07-04,13:15,370.30
10,2013-07-04,13:30,390.81
10,2013-07-04,13:45,358.89
10,2013-07-04,14:00,378.85
10,2013-07-04,14:15,365.36
10,2013-07-04,14:30,363.40
10,2013-07-04,14:45,320.06
10,2013-07-04,15:00,399.59
10,2013-07-04,15:15,308.21
10,2013-07-04,15:30,381.22
10,2013-07-04,15:45,352.63
10,2013-07-04,16:00,365.30
10,2013-07-04,16:15,382.17
10,2013-07-04,16:30,316.97
10,2013-07-04,16:45,376.21
10,2013-07-04,17:00,374.26
10,2013-07-04,17:15,358.37
10,2013-07-04,17:30,374.39
10,2013-07-04,17:45,330.21
10,2013-07-04,18:00,345.52
10,2013-07-04,18:15,334.69
10,2013-07-04,18:30,334.68
10,2013-07-04,18:45,334.66
10,2013-07-04,19:00,295.68
10,2013-07-04,19:15,368.90
10,2013-07-04,19:30,307.03
10,2013-07-04,19:45,355.18
10,2013-07-04,20:00,418.30
10,2013-07-04,20:15,418.30
10,2013-07-04,20:30,324.86
10,2013-07-04,20:45,324.86
10,2013-07-04,21:00,324.86
10,2013-07-04,21:15,396.32
10,2013-07-04,21:30,396.32
10,2013-07-04,21:45,419.95
10,2013-07-04,22:00,419.95
10,2013-07-04,22:15,450.86
10,2013-07-04,22:30,450.86
10,2013-07-04,22:45,450.86
10,2013-07-04,23:00,450.86
10,2013-07-04,23:15,370.55
10,2013-07-04,23:30,394.01
10,2013-07-04,23:45,384.97
10,2013-07-11,00:00,354.41
10,2013-07-11,00:15,349.64
10,2013-07-11,00:30,490.98
10,2013-07-11,00:45,490.98
10,2013-07-11,01:00,490.98
10,2013-07-11,01:15,490.98
10,2013-07-11,01:30,490.98
10,2013-07-11,01:45,398.42
10,2013-07-11,02:00,466.01
10,2013-07-11,02:15,466.01
10,2013-07-11,02:30,466.01
10,2013-07-11,02:45,466.01
10,2013-07-11,03:00,466.01
10,2013-07-11,03:15,433.42
10,2013-07-11,03:30,357.00
10,2013-07-11,03:45,376.58
10,2013-07-11,04:00,386.14
10,2013-07-11,04:15,319.56
10,2013-07-11,04:30,319.56
10,2013-07-11,04:45,319.56
10,2013-07-11,05:00,369.60
10,2013-07-11,05:15,358.82
10,2013-07-11,05:30,380.43
10,2013-07-11,05:45,352.92
10,2013-07-11,06:00,380.98
10,2013-07-11,06:15,349.82
10,2013-07-11,06:30,352.80
10,2013-07-11,06:45,384.82
10,2013-07-11,07:00,380.87
10,2013-07-11,07:15,375.85
10,2013-07-11,07:30,385.83
10,2013-07-11,07:45,335.37
10,2013-07-11,08:00,349.85
10,2013-07-11,08:15,381.49
10,2013-07-11,08:30,365.27
10,2013-07-11,08:45,368.13
10,2013-07-11,09:00,337.97
10,2013-07-11,09:15,374.95
10,2013-07-11,09:30,378.24
10,2013-07-11,09:45,352.63
10,2013-07-11,10:00,373.48
10,2013-07-11,10:15,349.56
10,2013-07-11,10:30,325.63
10,2013-07-11,10:45,336.38
10,2013-07-11,11:00,347.12
10,2013-07-11,11:15,371.75
10,2013-07-11,11:30,349.08
10,2013-07-11,11:45,455.04
10,2013-07-11,12:00,385.97
10,2013-07-11,12:15,352.13
10,2013-07-11,12:30,404.28
10,2013-07-11,12:45,338.16
10,2013-07-11,13:00,371.62
10,2013-07-11,13:15,378.14
10,2013-07-11,13:30,337.46
10,2013-07-11,13:45,357.02
10,2013-07-11,14:00,352.71
10,2013-07-11,14:15,375.28
10,2013-07-11,14:30,369.72
10,2013-07-11,14:45,364.15
10,2013-07-11,15:00,371.52
10,2013-07-11,15:15,378.88
10,2013-07-11,15:30,380.53
10,2013-07-11,15:45,368.09
10,2013-07-11,16:00,355.65
10,2013-07-11,16:15,349.48
10,2013-07-11,16:30,432.13
10,2013-07-11,16:45,323.90
10,2013-07-11,17:00,340.86
10,2013-07-11,17:15,355.33
10,2013-07-11,17:30,333.33
10,2013-07-11,17:45,408.97
10,2013-07-11,18:00,362.66
10,2013-07-11,18:15,327.02
10,2013-07-11,18:30,336.93
10,2013-07-11,18:45,346.84
10,2013-07-11,19:00,358.31
10,2013-07-11,19:15,355.59
10,2013-07-11,19:30,352.86
10,2013-07-11,19:45,319.27
10,2013-07-11,20:00,303.22
10,2013-07-11,20:15,332.89
10,2013-07-11,20:30,332.89
10,2013-07-11,20:45,332.89
10,2013-07-11,21:00,394.86
10,2013-07-11,21:15,394.86
10,2013-07-11,21:30,394.86
10,2013-07-11,21:45,385.90
10,2013-07-11,22:00,385.90
10,2013-07-11,22:15,385.90
10,2013-07-11,22:30,350.89
10,2013-07-11,22:45,330.69
10,2013-07-11,23:00,330.69
10,2013-07-11,23:15,330.69
10,2013-07-11,23:30,330.69
10,2013-07-11,23:45,330.69
10,2013-07-18,00:00,287.13
10,2013-07-18,00:15,287.13
10,2013-07-18,00:30,287.13
10,2013-07-18,00:45,287.13
10,2013-07-18,01:00,287.13
10,2013-07-18,01:15,335.78
10,2013-07-18,01:30,369.14
10,2013-07-18,01:45,398.42
10,2013-07-18,02:00,350.04
10,2013-07-18,02:15,389.61
10,2013-07-18,02:30,362.08
10,2013-07-18,02:45,395.71
10,2013-07-18,03:00,379.35
10,2013-07-18,03:15,433.42
10,2013-07-18,03:30,357.00
10,2013-07-18,03:45,376.58
10,2013-07-18,04:00,326.15
10,2013-07-18,04:15,326.15
10,2013-07-18,04:30,326.15
10,2013-07-18,04:45,340.14
10,2013-07-18,05:00,354.12
10,2013-07-18,05:15,369.57
10,2013-07-18,05:30,358.08
10,2013-07-18,05:45,346.59
10,2013-07-18,06:00,361.43
10,2013-07-18,06:15,346.70
10,2013-07-18,06:30,391.35
10,2013-07-18,06:45,377.91
10,2013-07-18,07:00,366.68
10,2013-07-18,07:15,391.56
10,2013-07-18,07:30,400.90
10,2013-07-18,07:45,371.17
10,2013-07-18,08:00,423.53
10,2013-07-18,08:15,378.01
10,2013-07-18,08:30,347.21
10,2013-07-18,08:45,402.72
10,2013-07-18,09:00,364.14
10,2013-07-18,09:15,341.27
10,2013-07-18,09:30,381.93
10,2013-07-18,09:45,383.41
10,2013-07-18,10:00,367.59
10,2013-07-18,10:15,326.00
10,2013-07-18,10:30,355.98
10,2013-07-18,10:45,423.11
10,2013-07-18,11:00,345.27
10,2013-07-18,11:15,431.75
10,2013-07-18,11:30,373.64
10,2013-07-18,11:45,362.78
10,2013-07-18,12:00,348.62
10,2013-07-18,12:15,423.24
10,2013-07-18,12:30,338.70
10,2013-07-18,12:45,373.18
10,2013-07-18,13:00,407.44
10,2013-07-18,13:15,382.03
10,2013-07-18,13:30,358.37
10,2013-07-18,13:45,367.79
10,2013-07-18,14:00,377.21
10,2013-07-18,14:15,377.14
10,2013-07-18,14:30,377.07
10,2013-07-18,14:45,374.04
10,2013-07-18,15:00,384.65
10,2013-07-18,15:15,324.93
10,2013-07-18,15:30,350.63
10,2013-07-18,15:45,377.47
10,2013-07-18,16:00,355.47
10,2013-07-18,16:15,358.55
10,2013-07-18,16:30,409.00
10,2013-07-18,16:45,334.48
10,2013-07-18,17:00,345.66
10,2013-07-18,17:15,450.38
10,2013-07-18,17:30,351.52
10,2013-07-18,17:45,357.35
10,2013-07-18,18:00,328.28
10,2013-07-18,18:15,401.28
10,2013-07-18,18:30,408.03
10,2013-07-18,18:45,364.83
10,2013-07-18,19:00,321.63
10,2013-07-18,19:15,341.93
10,2013-07-18,19:30,362.23
10,2013-07-18,19:45,302.40
10,2013-07-18,20:00,413.16
10,2013-07-18,20:15,368.86
10,2013-07-18,20:30,368.86
10,2013-07-18,20:45,388.25
10,2013-07-18,21:00,388.25
10,2013-07-18,21:15,347.94
10,2013-07-18,21:30,370.31
10,2013-07-18,21:45,392.68
10,2013-07-18,22:00,392.68
10,2013-07-18,22:15,392.68
10,2013-07-18,22:30,389.74
10,2013-07-18,22:45,389.74
10,2013-07-18,23:00,389.74
10,2013-07-18,23:15,389.74
10,2013-07-18,23:30,389.74
10,2013-07-18,23:45,359.37
10,2013-07-25,00:00,346.38
10,2013-07-25,00:15,356.87
10,2013-07-25,00:30,356.87
10,2013-07-25,00:45,356.87
10,2013-07-25,01:00,356.87
10,2013-07-25,01:15,350.28
10,2013-07-25,01:30,343.69
10,2013-07-25,01:45,343.69
10,2013-07-25,02:00,343.69
10,2013-07-25,02:15,343.69
10,2013-07-25,02:30,339.92
10,2013-07-25,02:45,370.35
10,2013-07-25,03:00,361.88
10,2013-07-25,03:15,380.76
10,2013-07-25,03:30,406.41
10,2013-07-25,03:45,401.86
10,2013-07-25,04:00,405.97
10,2013-07-25,04:15,320.73
10,2013-07-25,04:30,320.73
10,2013-07-25,04:45,320.73
10,2013-07-25,05:00,322.97
10,2013-07-25,05:15,325.20
10,2013-07-25,05:30,317.82
10,2013-07-25,05:45,350.51
10,2013-07-25,06:00,351.32
10,2013-07-25,06:15,350.05
10,2013-07-25,06:30,386.95
10,2013-07-25,06:45,364.39
10,2013-07-25,07:00,386.56
10,2013-07-25,07:15,398.32
10,2013-07-25,07:30,426.83
10,2013-07-25,07:45,402.11
10,2013-07-25,08:00,355.24
10,2013-07-25,08:15,401.13
10,2013-07-25,08:30,414.48
10,2013-07-25,08:45,343.13
10,2013-07-25,09:00,356.39
10,2013-07-25,09:15,417.08
10,2013-07-25,09:30,353.21
10,2013-07-25,09:45,382.31
10,2013-07-25,10:00,345.60
10,2013-07-25,10:15,374.62
10,2013-07-25,10:30,388.15
10,2013-07-25,10:45,377.34
10,2013-07-25,11:00,371.24
10,2013-07-25,11:15,377.44
10,2013-07-25,11:30,367.06
10,2013-07-25,11:45,375.65
10,2013-07-25,12:00,339.29
10,2013-07-25,12:15,385.10
10,2013-07-25,12:30,325.40
10,2013-07-25,12:45,332.42
10,2013-07-25,13:00,370.24
10,2013-07-25,13:15,340.75
10,2013-07-25,13:30,338.29
10,2013-07-25,13:45,358.28
10,2013-07-25,14:00,352.77
10,2013-07-25,14:15,397.95
10,2013-07-25,14:30,374.48
10,2013-07-25,14:45,351.00
10,2013-07-25,15:00,345.93
10,2013-07-25,15:15,340.86
10,2013-07-25,15:30,375.78
10,2013-07-25,15:45,380.26
10,2013-07-25,16:00,431.75
10,2013-07-25,16:15,388.92
10,2013-07-25,16:30,373.02
10,2013-07-25,16:45,337.86
10,2013-07-25,17:00,366.68
10,2013-07-25,17:15,373.12
10,2013-07-25,17:30,376.24
10,2013-07-25,17:45,356.67
10,2013-07-25,18:00,337.09
10,2013-07-25,18:15,323.75
10,2013-07-25,18:30,380.84
10,2013-07-25,18:45,350.46
10,2013-07-25,19:00,389.28
10,2013-07-25,19:15,386.05
10,2013-07-25,19:30,382.82
10,2013-07-25,19:45,349.31
10,2013-07-25,20:00,317.73
10,2013-07-25,20:15,366.46
10,2013-07-25,20:30,348.68
10,2013-07-25,20:45,352.68
10,2013-07-25,21:00,327.57
10,2013-07-25,21:15,348.55
10,2013-07-25,21:30,369.53
10,2013-07-25,21:45,368.32
10,2013-07-25,22:00,367.34
10,2013-07-25,22:15,366.36
10,2013-07-25,22:30,351.09
10,2013-07-25,22:45,319.41
10,2013-07-25,23:00,319.41
10,2013-07-25,23:15,319.41
10,2013-07-25,23:30,350.83
10,2013-07-25,23:45,351.88
9,2013-07-04,00:00,236.99
9,2013-07-04,00:15,236.99
9,2013-07-04,00:30,236.99
9,2013-07-04,00:45,236.16
9,2013-07-04,01:00,224.50
9,2013-07-04,01:15,196.68
9,2013-07-04,01:30,246.06
9,2013-07-04,01:45,226.58
9,2013-07-04,02:00,232.10
9,2013-07-04,02:15,221.57
9,2013-07-04,02:30,252.44
9,2013-07-04,02:45,236.05
9,2013-07-04,03:00,229.94
9,2013-07-04,03:15,226.70
9,2013-07-04,03:30,246.46
9,2013-07-04,03:45,231.19
9,2013-07-04,04:00,237.39
9,2013-07-04,04:15,236.97
9,2013-07-04,04:30,236.97
9,2013-07-04,04:45,236.97
9,2013-07-04,05:00,240.65
9,2013-07-04,05:15,244.32
9,2013-07-04,05:30,226.67
9,2013-07-04,05:45,231.80
9,2013-07-04,06:00,236.93
9,2013-07-04,06:15,240.72
9,2013-07-04,06:30,226.01
9,2013-07-04,06:45,241.62
9,2013-07-04,07:00,250.80
9,2013-07-04,07:15,250.02
9,2013-07-04,07:30,253.25
9,2013-07-04,07:45,245.89
9,2013-07-04,08:00,280.23
9,2013-07-04,08:15,244.43
9,2013-07-04,08:30,255.82
9,2013-07-04,08:45,246.40
9,2013-07-04,09:00,250.18
9,2013-07-04,09:15,217.13
9,2013-07-04,09:30,226.35
9,2013-07-04,09:45,246.22
9,2013-07-04,10:00,231.29
9,2013-07-04,10:15,239.27
9,2013-07-04,10:30,234.63
9,2013-07-04,10:45,207.75
9,2013-07-04,11:00,223.78
9,2013-07-04,11:15,313.93
9,2013-07-04,11:30,222.88
9,2013-07-04,11:45,193.48
9,2013-07-04,12:00,238.74
9,2013-07-04,12:15,237.74
9,2013-07-04,12:30,240.25
9,2013-07-04,12:45,200.18
9,2013-07-04,13:00,226.78
9,2013-07-04,13:15,253.20
9,2013-07-04,13:30,208.75
9,2013-07-04,13:45,260.20
9,2013-07-04,14:00,232.51
9,2013-07-04,14:15,248.20
9,2013-07-04,14:30,247.99
9,2013-07-04,14:45,235.04
9,2013-07-04,15:00,259.96
9,2013-07-04,15:15,193.41
9,2013-07-04,15:30,235.80
9,2013-07-04,15:45,223.12
9,2013-07-04,16:00,237.16
9,2013-07-04,16:15,235.76
9,2013-07-04,16:30,241.45
9,2013-07-04,16:45,240.87
9,2013-07-04,17:00,275.75
9,2013-07-04,17:15,226.65
9,2013-07-04,17:30,230.93
9,2013-07-04,17:45,215.86
9,2013-07-04,18:00,218.66
9,2013-07-04,18:15,225.30
9,2013-07-04,18:30,213.68
9,2013-07-04,18:45,202.05
9,2013-07-04,19:00,188.20
9,2013-07-04,19:15,241.47
9,2013-07-04,19:30,205.86
9,2013-07-04,19:45,271.84
9,2013-07-04,20:00,265.98
9,2013-07-04,20:15,243.26
9,2013-07-04,20:30,220.54
9,2013-07-04,20:45,220.91
9,2013-07-04,21:00,239.79
9,2013-07-04,21:15,258.66
9,2013-07-04,21:30,221.94
9,2013-07-04,21:45,242.76
9,2013-07-04,22:00,242.76
9,2013-07-04,22:15,205.57
9,2013-07-04,22:30,205.57
9,2013-07-04,22:45,209.36
9,2013-07-04,23:00,213.14
9,2013-07-04,23:15,213.14
9,2013-07-04,23:30,213.14
9,2013-07-04,23:45,245.72
9,2013-07-11,00:00,241.08
9,2013-07-11,00:15,276.17
9,2013-07-11,00:30,276.17
9,2013-07-11,00:45,276.17
9,2013-07-11,01:00,211.55
9,2013-07-11,01:15,146.93
9,2013-07-11,01:30,146.93
9,2013-07-11,01:45,146.93
9,2013-07-11,02:00,232.10
9,2013-07-11,02:15,221.57
9,2013-07-11,02:30,252.44
9,2013-07-11,02:45,236.05
9,2013-07-11,03:00,229.94
9,2013-07-11,03:15,226.70
9,2013-07-11,03:30,282.29
9,2013-07-11,03:45,282.29
9,2013-07-11,04:00,282.29
9,2013-07-11,04:15,282.29
9,2013-07-11,04:30,221.24
9,2013-07-11,04:45,221.24
9,2013-07-11,05:00,230.44
9,2013-07-11,05:15,216.29
9,2013-07-11,05:30,239.58
9,2013-07-11,05:45,223.73
9,2013-07-11,06:00,235.30
9,2013-07-11,06:15,252.57
9,2013-07-11,06:30,226.12
9,2013-07-11,06:45,254.48
9,2013-07-11,07:00,246.67
9,2013-07-11,07:15,260.83
9,2013-07-11,07:30,263.87
9,2013-07-11,07:45,243.93
9,2013-07-11,08:00,247.09
9,2013-07-11,08:15,265.90
9,2013-07-11,08:30,255.77
9,2013-07-11,08:45,222.56
9,2013-07-11,09:00,246.07
9,2013-07-11,09:15,239.62
9,2013-07-11,09:30,247.70
9,2013-07-11,09:45,251.77
9,2013-07-11,10:00,248.81
9,2013-07-11,10:15,263.74
9,2013-07-11,10:30,233.88
9,2013-07-11,10:45,219.61
9,2013-07-11,11:00,264.76
9,2013-07-11,11:15,244.37
9,2013-07-11,11:30,241.83
9,2013-07-11,11:45,226.12
9,2013-07-11,12:00,237.06
9,2013-07-11,12:15,229.09
9,2013-07-11,12:30,236.87
9,2013-07-11,12:45,208.30
9,2013-07-11,13:00,231.37
9,2013-07-11,13:15,271.33
9,2013-07-11,13:30,232.84
9,2013-07-11,13:45,251.73
9,2013-07-11,14:00,234.59
9,2013-07-11,14:15,238.82
9,2013-07-11,14:30,228.84
9,2013-07-11,14:45,221.99
9,2013-07-11,15:00,234.14
9,2013-07-11,15:15,246.29
9,2013-07-11,15:30,221.09
9,2013-07-11,15:45,248.06
