LinkRef,Date,TimePeriod,AverageJT
2,2012-02-16,20:30,88.909999999999997
2,2012-02-16,20:45,89.420000000000002
2,2012-02-16,21:00,91.170000000000002
2,2012-02-16,21:15,90.480000000000004
2,2012-02-16,21:30,89.439999999999998
2,2012-02-16,21:45,89.280000000000001
2,2012-02-16,22:00,90.840000000000003
2,2012-02-16,22:15,90.609999999999999
2,2012-02-16,22:30,90.299999999999997
2,2012-02-16,22:45,91.980000000000004
2,2012-02-16,23:00,97.219999999999999
2,2012-02-16,23:15,99.950000000000003
2,2012-02-16,23:30,91.189999999999998
2,2012-02-16,23:45,91.849999999999994
2,2012-02-23,00:00,95.510000000000005
2,2012-02-23,00:15,96.239999999999995
2,2012-02-23,00:30,96.629999999999995
2,2012-02-23,00:45,96.579999999999998
2,2012-02-23,01:00,103.61
2,2012-02-23,01:15,97.849999999999994
2,2012-02-23,01:30,100.52
2,2012-02-23,01:45,100.08
2,2012-02-23,02:00,103.95
2,2012-02-23,02:15,100.11
2,2012-02-23,02:30,95.870000000000005
2,2012-02-23,02:45,99.810000000000002
2,2012-02-23,03:00,99.890000000000001
2,2012-02-23,03:15,99.540000000000006
2,2012-02-23,03:30,98.980000000000004
2,2012-02-23,03:45,98.640000000000001
2,2012-02-23,04:00,97.840000000000003
2,2012-02-23,04:15,98.680000000000007
2,2012-02-23,04:30,96.989999999999995
2,2012-02-23,04:45,97.290000000000006
2,2012-02-23,05:00,93.840000000000003
2,2012-02-23,05:15,92.25
2,2012-02-23,05:30,91.680000000000007
2,2012-02-23,05:45,89.879999999999995
2,2012-02-23,06:00,90.459999999999994
2,2012-02-23,06:15,95.140000000000001
2,2012-02-23,06:30,100.54000000000001
2,2012-02-23,06:45,116.91
2,2012-02-23,07:00,137.06999999999999
2,2012-02-23,07:15,136.52000000000001
2,2012-02-23,07:30,173.31
2,2012-02-23,07:45,131.63999999999999
2,2012-02-23,08:00,142.25999999999999
2,2012-02-23,08:15,121.13
2,2012-02-23,08:30,101.62
2,2012-02-23,08:45,95.25
2,2012-02-23,09:00,91.790000000000006
2,2012-02-23,09:15,92.680000000000007
2,2012-02-23,09:30,95.159999999999997
2,2012-02-23,09:45,94.909999999999997
2,2012-02-23,10:00,95.060000000000002
2,2012-02-23,10:15,94.680000000000007
2,2012-02-23,10:30,91.790000000000006
2,2012-02-23,10:45,92.310000000000002
2,2012-02-23,11:00,92.230000000000004
2,2012-02-23,11:15,91.540000000000006
2,2012-02-23,11:30,91.75
2,2012-02-23,11:45,92.370000000000005
2,2012-02-23,12:00,92.329999999999998
2,2012-02-23,12:15,91.450000000000003
2,2012-02-23,12:30,91.879999999999995
2,2012-02-23,12:45,91.569999999999993
2,2012-02-23,13:00,91.040000000000006
2,2012-02-23,13:15,90.730000000000004
2,2012-02-23,13:30,91.5
2,2012-02-23,13:45,90.709999999999994
2,2012-02-23,14:00,90.760000000000005
2,2012-02-23,14:15,91.290000000000006
2,2012-02-23,14:30,91.489999999999995
2,2012-02-23,14:45,91.519999999999996
2,2012-02-23,15:00,92.959999999999994
2,2012-02-23,15:15,91.349999999999994
2,2012-02-23,15:30,90.730000000000004
2,2012-02-23,15:45,92.5
2,2012-02-23,16:00,92.400000000000006
2,2012-02-23,16:15,93.840000000000003
2,2012-02-23,16:30,94.530000000000001
2,2012-02-23,16:45,91.700000000000003
2,2012-02-23,17:00,94.769999999999996
2,2012-02-23,17:15,94.680000000000007
2,2012-02-23,17:30,95.540000000000006
2,2012-02-23,17:45,94.709999999999994
2,2012-02-23,18:00,93.640000000000001
2,2012-02-23,18:15,93.180000000000007
2,2012-02-23,18:30,91.569999999999993
2,2012-02-23,18:45,91.540000000000006
2,2012-02-23,19:00,91.239999999999995
2,2012-02-23,19:15,89.659999999999997
2,2012-02-23,19:30,89.659999999999997
2,2012-02-23,19:45,89.719999999999999
2,2012-02-23,20:00,90.480000000000004
2,2012-02-23,20:15,91.469999999999999
2,2012-02-23,20:30,89.040000000000006
2,2012-02-23,20:45,88.709999999999994
2,2012-02-23,21:00,91.969999999999999
2,2012-02-23,21:15,90.25
2,2012-02-23,21:30,89.079999999999998
2,2012-02-23,21:45,88.650000000000006
2,2012-02-23,22:00,88.650000000000006
2,2012-02-23,22:15,90.450000000000003
2,2012-02-23,22:30,90
2,2012-02-23,22:45,90.409999999999997
2,2012-02-23,23:00,94.709999999999994
2,2012-02-23,23:15,94.799999999999997
2,2012-02-23,23:30,92.519999999999996
2,2012-02-23,23:45,96.010000000000005
1,2012-02-02,00:00,129.72
1,2012-02-02,00:15,130.97
1,2012-02-02,00:30,128.44
1,2012-02-02,00:45,129.41
1,2012-02-02,01:00,129.91
1,2012-02-02,01:15,128.03999999999999
1,2012-02-02,01:30,128.68000000000001
1,2012-02-02,01:45,129.31
1,2012-02-02,02:00,127.98999999999999
1,2012-02-02,02:15,130.08000000000001
1,2012-02-02,02:30,132.63999999999999
1,2012-02-02,02:45,133.09
1,2012-02-02,03:00,126.70999999999999
1,2012-02-02,03:15,130
1,2012-02-02,03:30,128.49000000000001
1,2012-02-02,03:45,127.67
1,2012-02-02,04:00,130.40000000000001
1,2012-02-02,04:15,129.74000000000001
1,2012-02-02,04:30,126.95999999999999
1,2012-02-02,04:45,128.75
1,2012-02-02,05:00,130.12
1,2012-02-02,05:15,128.83000000000001
1,2012-02-02,05:30,127.58
1,2012-02-02,05:45,126.06999999999999
1,2012-02-02,06:00,127.06999999999999
1,2012-02-02,06:15,130.91
1,2012-02-02,06:30,134.16
1,2012-02-02,06:45,139.05000000000001
1,2012-02-02,07:00,155.69999999999999
1,2012-02-02,07:15,192.11000000000001
1,2012-02-02,07:30,151.88
1,2012-02-02,07:45,214.55000000000001
1,2012-02-02,08:00,184.44
1,2012-02-02,08:15,195.03999999999999
1,2012-02-02,08:30,136.40000000000001
1,2012-02-02,08:45,134.88
1,2012-02-02,09:00,132.72999999999999
1,2012-02-02,09:15,132.96000000000001
1,2012-02-02,09:30,133.81999999999999
1,2012-02-02,09:45,132.05000000000001
1,2012-02-02,10:00,132.09999999999999
1,2012-02-02,10:15,132.11000000000001
1,2012-02-02,10:30,131.93000000000001
1,2012-02-02,10:45,131.13
1,2012-02-02,11:00,131.91
1,2012-02-02,11:15,132.84999999999999
1,2012-02-02,11:30,132.16
1,2012-02-02,11:45,131.47999999999999
1,2012-02-02,12:00,131.36000000000001
1,2012-02-02,12:15,131.72
1,2012-02-02,12:30,130.97
1,2012-02-02,12:45,130.47999999999999
1,2012-02-02,13:00,131.25
1,2012-02-02,13:15,131.38999999999999
1,2012-02-02,13:30,131.21000000000001
1,2012-02-02,13:45,132.28
1,2012-02-02,14:00,131.31
1,2012-02-02,14:15,130.16999999999999
1,2012-02-02,14:30,130.44999999999999
1,2012-02-02,14:45,131.06999999999999
1,2012-02-02,15:00,131.11000000000001
1,2012-02-02,15:15,129.74000000000001
1,2012-02-02,15:30,129.94
1,2012-02-02,15:45,131.81999999999999
1,2012-02-02,16:00,131.80000000000001
1,2012-02-02,16:15,131.40000000000001
1,2012-02-02,16:30,133.19
1,2012-02-02,16:45,131.00999999999999
1,2012-02-02,17:00,132.53
1,2012-02-02,17:15,135
1,2012-02-02,17:30,134.63
1,2012-02-02,17:45,132.16999999999999
1,2012-02-02,18:00,132.88999999999999
1,2012-02-02,18:15,131.44999999999999
1,2012-02-02,18:30,128.63999999999999
1,2012-02-02,18:45,130.59999999999999
1,2012-02-02,19:00,129.5
1,2012-02-02,19:15,129.02000000000001
1,2012-02-02,19:30,128.52000000000001
1,2012-02-02,19:45,129.03999999999999
1,2012-02-02,20:00,128.94999999999999
1,2012-02-02,20:15,127.78
1,2012-02-02,20:30,126.90000000000001
1,2012-02-02,20:45,127.54000000000001
1,2012-02-02,21:00,126.27
1,2012-02-02,21:15,127.72
1,2012-02-02,21:30,130.66999999999999
1,2012-02-02,21:45,127.37
1,2012-02-02,22:00,126.42
1,2012-02-02,22:15,126.20999999999999
1,2012-02-02,22:30,129.08000000000001
1,2012-02-02,22:45,130.88
1,2012-02-02,23:00,128.83000000000001
1,2012-02-02,23:15,126.84999999999999
1,2012-02-02,23:30,127.62
1,2012-02-02,23:45,127.65000000000001
1,2012-02-09,00:00,127.34999999999999
1,2012-02-09,00:15,130.37
1,2012-02-09,00:30,129.77000000000001
1,2012-02-09,00:45,126.81999999999999
1,2012-02-09,01:00,128.13999999999999
1,2012-02-09,01:15,130.53
1,2012-02-09,01:30,129.56
1,2012-02-09,01:45,128.38
1,2012-02-09,02:00,129.02000000000001
1,2012-02-09,02:15,129
1,2012-02-09,02:30,130.40000000000001
1,2012-02-09,02:45,129.88999999999999
1,2012-02-09,03:00,131.19999999999999
1,2012-02-09,03:15,130.25
1,2012-02-09,03:30,130.03999999999999
1,2012-02-09,03:45,128.44
1,2012-02-09,04:00,128.46000000000001
1,2012-02-09,04:15,128.77000000000001
1,2012-02-09,04:30,129.63
1,2012-02-09,04:45,127.70999999999999
1,2012-02-09,05:00,125.93000000000001
1,2012-02-09,05:15,128.00999999999999
1,2012-02-09,05:30,124.62
1,2012-02-09,05:45,124.52
1,2012-02-09,06:00,124.41
1,2012-02-09,06:15,129.69
1,2012-02-09,06:30,132.43000000000001
1,2012-02-09,06:45,134.16999999999999
1,2012-02-09,07:00,158.38999999999999
1,2012-02-09,07:15,158.37
1,2012-02-09,07:30,237.05000000000001
1,2012-02-09,07:45,278.38999999999999
1,2012-02-09,08:00,175.18000000000001
1,2012-02-09,08:15,179.86000000000001
1,2012-02-09,08:30,133.56999999999999
1,2012-02-09,08:45,131.47999999999999
1,2012-02-09,09:00,131.02000000000001
1,2012-02-09,09:15,128.43000000000001
1,2012-02-09,09:30,128.03
1,2012-02-09,09:45,128.31999999999999
1,2012-02-09,10:00,131.13
1,2012-02-09,10:15,130.38999999999999
1,2012-02-09,10:30,128.50999999999999
1,2012-02-09,10:45,131.19
1,2012-02-09,11:00,130.06
1,2012-02-09,11:15,129.16999999999999
1,2012-02-09,11:30,129.47
1,2012-02-09,11:45,130.12
1,2012-02-09,12:00,128.75
1,2012-02-09,12:15,129.50999999999999
1,2012-02-09,12:30,129.30000000000001
1,2012-02-09,12:45,127.23999999999999
1,2012-02-09,13:00,128.81
1,2012-02-09,13:15,129.91
1,2012-02-09,13:30,128.13999999999999
1,2012-02-09,13:45,128.21000000000001
1,2012-02-09,14:00,128.21000000000001
1,2012-02-09,14:15,129.66999999999999
1,2012-02-09,14:30,128.15000000000001
1,2012-02-09,14:45,130.75
1,2012-02-09,15:00,128.05000000000001
1,2012-02-09,15:15,127.33
1,2012-02-09,15:30,126.70999999999999
1,2012-02-09,15:45,127.65000000000001
1,2012-02-09,16:00,129.28
1,2012-02-09,16:15,128.21000000000001
1,2012-02-09,16:30,129.08000000000001
1,2012-02-09,16:45,131.12
1,2012-02-09,17:00,131.38999999999999
1,2012-02-09,17:15,131.80000000000001
1,2012-02-09,17:30,132.30000000000001
1,2012-02-09,17:45,133.63
1,2012-02-09,18:00,132.06
1,2012-02-09,18:15,131.88999999999999
1,2012-02-09,18:30,130.88
1,2012-02-09,18:45,130.05000000000001
1,2012-02-09,19:00,128.62
1,2012-02-09,19:15,129.58000000000001
1,2012-02-09,19:30,128.27000000000001
1,2012-02-09,19:45,127.56
1,2012-02-09,20:00,128.97
1,2012-02-09,20:15,130.03
1,2012-02-09,20:30,131.22
1,2012-02-09,20:45,129.47
1,2012-02-09,21:00,132.74000000000001
1,2012-02-09,21:15,129.77000000000001
1,2012-02-09,21:30,133.41999999999999
1,2012-02-09,21:45,132.69
1,2012-02-09,22:00,136.11000000000001
1,2012-02-09,22:15,133.38999999999999
1,2012-02-09,22:30,131.09999999999999
1,2012-02-09,22:45,131.13
1,2012-02-09,23:00,129.72
1,2012-02-09,23:15,131.25
1,2012-02-09,23:30,129.55000000000001
1,2012-02-09,23:45,131.24000000000001
1,2012-02-16,00:00,127.98999999999999
1,2012-02-16,00:15,129.78999999999999
1,2012-02-16,00:30,129.68000000000001
1,2012-02-16,00:45,126.90000000000001
1,2012-02-16,01:00,128.59999999999999
1,2012-02-16,01:15,129.5
1,2012-02-16,01:30,128.50999999999999
1,2012-02-16,01:45,129.91
1,2012-02-16,02:00,130.43000000000001
1,2012-02-16,02:15,132.58000000000001
1,2012-02-16,02:30,131.49000000000001
1,2012-02-16,02:45,128.63
1,2012-02-16,03:00,130.88
1,2012-02-16,03:15,130.08000000000001
1,2012-02-16,03:30,129.00999999999999
1,2012-02-16,03:45,129.22
1,2012-02-16,04:00,127.72
1,2012-02-16,04:15,131.13
1,2012-02-16,04:30,129.33000000000001
1,2012-02-16,04:45,127.47
1,2012-02-16,05:00,126.84999999999999
1,2012-02-16,05:15,127.62
1,2012-02-16,05:30,126.59999999999999
1,2012-02-16,05:45,124.93000000000001
1,2012-02-16,06:00,126.18000000000001
1,2012-02-16,06:15,128.69
1,2012-02-16,06:30,131.72
1,2012-02-16,06:45,133.72
1,2012-02-16,07:00,137.63
1,2012-02-16,07:15,137.12
1,2012-02-16,07:30,133.78
1,2012-02-16,07:45,134.78
1,2012-02-16,08:00,132.83000000000001
1,2012-02-16,08:15,132.25999999999999
1,2012-02-16,08:30,129.56
3,2012-02-09,00:00,150.31999999999999
3,2012-02-09,00:15,150.59999999999999
3,2012-02-09,00:30,148.13
3,2012-02-09,00:45,156.99000000000001
3,2012-02-09,01:00,149.31
3,2012-02-09,01:15,162.56
3,2012-02-09,01:30,167.36000000000001
3,2012-02-09,01:45,159
3,2012-02-09,02:00,157.05000000000001
3,2012-02-09,02:15,135.53999999999999
3,2012-02-09,02:30,135.53999999999999
3,2012-02-09,02:45,135.53999999999999
3,2012-02-09,03:00,135.53999999999999
3,2012-02-09,03:15,135.53999999999999
3,2012-02-09,03:30,161.69999999999999
3,2012-02-09,03:45,159.11000000000001
3,2012-02-09,04:00,154.00999999999999
3,2012-02-09,04:15,156.34
3,2012-02-09,04:30,138.69
3,2012-02-09,04:45,138.69
3,2012-02-09,05:00,138.69
3,2012-02-09,05:15,127.61
3,2012-02-09,05:30,135.97999999999999
3,2012-02-09,05:45,144.34999999999999
3,2012-02-09,06:00,146.28
3,2012-02-09,06:15,149.66999999999999
3,2012-02-09,06:30,155.43000000000001
3,2012-02-09,06:45,163.62
3,2012-02-09,07:00,172.16999999999999
3,2012-02-09,07:15,248.63999999999999
3,2012-02-09,07:30,185.84999999999999
3,2012-02-09,07:45,241.31999999999999
3,2012-02-09,08:00,248.37
3,2012-02-09,08:15,202.27000000000001
3,2012-02-09,08:30,176.11000000000001
3,2012-02-09,08:45,154.22
3,2012-02-09,09:00,149.30000000000001
3,2012-02-09,09:15,148.38
3,2012-02-09,09:30,155.5
3,2012-02-09,09:45,144
3,2012-02-09,10:00,136.24000000000001
3,2012-02-09,10:15,141.78999999999999
1,2012-02-16,08:45,129.22
1,2012-02-16,09:00,129.66999999999999
1,2012-02-16,09:15,129.22999999999999
1,2012-02-16,09:30,128.90000000000001
1,2012-02-16,09:45,129.75
1,2012-02-16,10:00,130.69999999999999
1,2012-02-16,10:15,129.93000000000001
1,2012-02-16,10:30,131.13
1,2012-02-16,10:45,131.12
1,2012-02-16,11:00,130.50999999999999
1,2012-02-16,11:15,129.99000000000001
1,2012-02-16,11:30,128.94999999999999
1,2012-02-16,11:45,130.09
1,2012-02-16,12:00,129.72999999999999
1,2012-02-16,12:15,129.84999999999999
1,2012-02-16,12:30,130.08000000000001
1,2012-02-16,12:45,130.31
1,2012-02-16,13:00,127.84
1,2012-02-16,13:15,128.84
1,2012-02-16,13:30,129.84999999999999
1,2012-02-16,13:45,129.99000000000001
1,2012-02-16,14:00,131.16
1,2012-02-16,14:15,132.28
1,2012-02-16,14:30,131
1,2012-02-16,14:45,131.34999999999999
1,2012-02-16,15:00,128.90000000000001
1,2012-02-16,15:15,127.90000000000001
1,2012-02-16,15:30,129.72999999999999
1,2012-02-16,15:45,130.24000000000001
1,2012-02-16,16:00,129.63
1,2012-02-16,16:15,131.41
1,2012-02-16,16:30,131.49000000000001
1,2012-02-16,16:45,131.25
1,2012-02-16,17:00,132.30000000000001
1,2012-02-16,17:15,131.34999999999999
1,2012-02-16,17:30,133.40000000000001
1,2012-02-16,17:45,132.96000000000001
1,2012-02-16,18:00,133.71000000000001
1,2012-02-16,18:15,132.19999999999999
1,2012-02-16,18:30,129.93000000000001
1,2012-02-16,18:45,128.53999999999999
1,2012-02-16,19:00,128.69
1,2012-02-16,19:15,130.06
1,2012-02-16,19:30,128.69999999999999
1,2012-02-16,19:45,126.18000000000001
1,2012-02-16,20:00,127.20999999999999
1,2012-02-16,20:15,126.93000000000001
3,2012-02-09,10:30,125.89
3,2012-02-09,10:45,149.84999999999999
3,2012-02-09,11:00,140.09
3,2012-02-09,11:15,156.90000000000001
3,2012-02-09,11:30,135.53
3,2012-02-09,11:45,140.90000000000001
3,2012-02-09,12:00,146.27000000000001
3,2012-02-09,12:15,149.96000000000001
3,2012-02-09,12:30,138.96000000000001
3,2012-02-09,12:45,140.09
3,2012-02-09,13:00,134.12
3,2012-02-09,13:15,146.25999999999999
3,2012-02-09,13:30,160.61000000000001
3,2012-02-09,13:45,161.06999999999999
3,2012-02-09,14:00,128.34999999999999
3,2012-02-09,14:15,141.68000000000001
3,2012-02-09,14:30,141.75
3,2012-02-09,14:45,134.93000000000001
3,2012-02-09,15:00,130.97999999999999
3,2012-02-09,15:15,147.19999999999999
3,2012-02-09,15:30,143.15000000000001
3,2012-02-09,15:45,147.28999999999999
3,2012-02-09,16:00,139.63
3,2012-02-09,16:15,167.34999999999999
3,2012-02-09,16:30,158.96000000000001
3,2012-02-09,16:45,150.56
3,2012-02-09,17:00,169.55000000000001
3,2012-02-09,17:15,158.43000000000001
3,2012-02-09,17:30,144.31999999999999
3,2012-02-09,17:45,153.19999999999999
3,2012-02-09,18:00,154.91
3,2012-02-09,18:15,201.28999999999999
3,2012-02-09,18:30,172.72
3,2012-02-09,18:45,144.13999999999999
3,2012-02-09,19:00,142.00999999999999
3,2012-02-09,19:15,134.09999999999999
3,2012-02-09,19:30,126.47
3,2012-02-09,19:45,126.47
3,2012-02-09,20:00,167.80000000000001
3,2012-02-09,20:15,167.80000000000001
3,2012-02-09,20:30,179.05000000000001
3,2012-02-09,20:45,179.05000000000001
3,2012-02-09,21:00,154.34999999999999
3,2012-02-09,21:15,154.34999999999999
3,2012-02-09,21:30,140.28999999999999
3,2012-02-09,21:45,126.34999999999999
3,2012-02-09,22:00,139.27000000000001
1,2012-02-16,20:30,127.86
1,2012-02-16,20:45,127.59999999999999
1,2012-02-16,21:00,128.15000000000001
1,2012-02-16,21:15,128.28
1,2012-02-16,21:30,125.78
1,2012-02-16,21:45,126.51000000000001
1,2012-02-16,22:00,126.08
1,2012-02-16,22:15,126.22
1,2012-02-16,22:30,129.11000000000001
1,2012-02-16,22:45,127.67
1,2012-02-16,23:00,128.13999999999999
1,2012-02-16,23:15,126.87
1,2012-02-16,23:30,124.69
1,2012-02-16,23:45,126.2
3,2012-02-09,22:15,152.18000000000001
3,2012-02-09,22:30,156.94
3,2012-02-09,22:45,161.69999999999999
3,2012-02-09,23:00,127.7
3,2012-02-09,23:15,127.7
3,2012-02-09,23:30,127.7
3,2012-02-09,23:45,155.00999999999999
1,2012-02-23,00:00,122.77
1,2012-02-23,00:15,127.05
1,2012-02-23,00:30,127.8
1,2012-02-23,00:45,127.48
1,2012-02-23,01:00,129.53
1,2012-02-23,01:15,128.21000000000001
1,2012-02-23,01:30,127.5
1,2012-02-23,01:45,130.25
1,2012-02-23,02:00,130.68000000000001
1,2012-02-23,02:15,131.56
1,2012-02-23,02:30,124.45
1,2012-02-23,02:45,127.98999999999999
1,2012-02-23,03:00,129.91
1,2012-02-23,03:15,127.78
1,2012-02-23,03:30,127.98
1,2012-02-23,03:45,128.44
1,2012-02-23,04:00,127.8
1,2012-02-23,04:15,129.34999999999999
1,2012-02-23,04:30,128.49000000000001
1,2012-02-23,04:45,128.88999999999999
1,2012-02-23,05:00,128.77000000000001
1,2012-02-23,05:15,126.48
1,2012-02-23,05:30,125.94
1,2012-02-23,05:45,125.69
1,2012-02-23,06:00,125.98
1,2012-02-23,06:15,128.43000000000001
1,2012-02-23,06:30,132.96000000000001
1,2012-02-23,06:45,137.03
1,2012-02-23,07:00,202.09999999999999
1,2012-02-23,07:15,261.12
1,2012-02-23,07:30,203.36000000000001
1,2012-02-23,07:45,224.88999999999999
1,2012-02-23,08:00,194.43000000000001
1,2012-02-23,08:15,137.31
1,2012-02-23,08:30,131.69999999999999
1,2012-02-23,08:45,130.71000000000001
1,2012-02-23,09:00,127.95999999999999
1,2012-02-23,09:15,129.78999999999999
1,2012-02-23,09:30,132.22999999999999
1,2012-02-23,09:45,131.27000000000001
1,2012-02-23,10:00,133.00999999999999
1,2012-02-23,10:15,129.97999999999999
1,2012-02-23,10:30,129.31
1,2012-02-23,10:45,128.66
1,2012-02-23,11:00,129.66
1,2012-02-23,11:15,128.06999999999999
1,2012-02-23,11:30,128.83000000000001
1,2012-02-23,11:45,131.24000000000001
1,2012-02-23,12:00,129.68000000000001
1,2012-02-23,12:15,129.22999999999999
1,2012-02-23,12:30,129.08000000000001
1,2012-02-23,12:45,126.51000000000001
1,2012-02-23,13:00,127.7
1,2012-02-23,13:15,128.69
1,2012-02-23,13:30,128.34
1,2012-02-23,13:45,128.44999999999999
1,2012-02-23,14:00,128.25999999999999
1,2012-02-23,14:15,128.44
1,2012-02-23,14:30,128.55000000000001
1,2012-02-23,14:45,128.37
1,2012-02-23,15:00,128.19999999999999
1,2012-02-23,15:15,127.42
1,2012-02-23,15:30,129.93000000000001
1,2012-02-23,15:45,129.41
1,2012-02-23,16:00,128.25
1,2012-02-23,16:15,129.91
1,2012-02-23,16:30,129.44999999999999
1,2012-02-23,16:45,129.68000000000001
3,2012-02-16,00:00,215.47
3,2012-02-16,00:15,215.47
3,2012-02-16,00:30,215.47
3,2012-02-16,00:45,215.47
3,2012-02-16,01:00,215.47
3,2012-02-16,01:15,135.56999999999999
3,2012-02-16,01:30,145.74000000000001
3,2012-02-16,01:45,135.75
3,2012-02-16,02:00,141.03
3,2012-02-16,02:15,146.31
3,2012-02-16,02:30,142.19
3,2012-02-16,02:45,137.16999999999999
3,2012-02-16,03:00,288.61000000000001
3,2012-02-16,03:15,288.61000000000001
3,2012-02-16,03:30,148.28
3,2012-02-16,03:45,143.68000000000001
3,2012-02-16,04:00,156.81999999999999
3,2012-02-16,04:15,156.81999999999999
3,2012-02-16,04:30,143.19
3,2012-02-16,04:45,143.19
3,2012-02-16,05:00,143.19
3,2012-02-16,05:15,143.19
3,2012-02-16,05:30,140.59999999999999
3,2012-02-16,05:45,140.59999999999999
3,2012-02-16,06:00,141.27000000000001
3,2012-02-16,06:15,124.76000000000001
3,2012-02-16,06:30,151.40000000000001
3,2012-02-16,06:45,159.28999999999999
1,2012-02-23,17:00,131.72
1,2012-02-23,17:15,129.44999999999999
1,2012-02-23,17:30,130.22
1,2012-02-23,17:45,130.31999999999999
1,2012-02-23,18:00,130.80000000000001
1,2012-02-23,18:15,131.28999999999999
1,2012-02-23,18:30,129.59
1,2012-02-23,18:45,128.25
1,2012-02-23,19:00,129.22
1,2012-02-23,19:15,126.83
1,2012-02-23,19:30,126.93000000000001
1,2012-02-23,19:45,127.67
1,2012-02-23,20:00,127.8
1,2012-02-23,20:15,129.53
1,2012-02-23,20:30,126.41
1,2012-02-23,20:45,126.06999999999999
1,2012-02-23,21:00,128.31
1,2012-02-23,21:15,129.08000000000001
1,2012-02-23,21:30,127.01000000000001
1,2012-02-23,21:45,124.39
1,2012-02-23,22:00,125.89
1,2012-02-23,22:15,128.25999999999999
1,2012-02-23,22:30,127.42
1,2012-02-23,22:45,127.29000000000001
1,2012-02-23,23:00,127.36
1,2012-02-23,23:15,127.03
1,2012-02-23,23:30,125.48
1,2012-02-23,23:45,129.18000000000001
3,2012-02-16,07:00,166.63999999999999
3,2012-02-16,07:15,197.90000000000001
3,2012-02-16,07:30,180.96000000000001
3,2012-02-16,07:45,157.88999999999999
3,2012-02-16,08:00,147.99000000000001
3,2012-02-16,08:15,159.84999999999999
3,2012-02-16,08:30,147.03999999999999
3,2012-02-16,08:45,139.19
3,2012-02-16,09:00,136.63999999999999
3,2012-02-16,09:15,144.97999999999999
3,2012-02-16,09:30,148.53
3,2012-02-16,09:45,148.25999999999999
3,2012-02-16,10:00,144.13
3,2012-02-16,10:15,148.90000000000001
3,2012-02-16,10:30,150.86000000000001
3,2012-02-16,10:45,155.22
3,2012-02-16,11:00,138.83000000000001
3,2012-02-16,11:15,156.16
3,2012-02-16,11:30,137.49000000000001
3,2012-02-16,11:45,142.75
3,2012-02-16,12:00,132.97999999999999
3,2012-02-16,12:15,133.41999999999999
3,2012-02-16,12:30,157.91
3,2012-02-16,12:45,131.83000000000001
3,2012-02-16,13:00,134.53999999999999
3,2012-02-16,13:15,145.71000000000001
3,2012-02-16,13:30,150.44
3,2012-02-16,13:45,147.69
3,2012-02-16,14:00,144.93000000000001
3,2012-02-16,14:15,143.91
3,2012-02-16,14:30,140.52000000000001
3,2012-02-16,14:45,139.63999999999999
3,2012-02-16,15:00,157.56
3,2012-02-16,15:15,140.93000000000001
3,2012-02-16,15:30,147.03
3,2012-02-16,15:45,148.41
3,2012-02-16,16:00,140.61000000000001
3,2012-02-16,16:15,137.19
3,2012-02-16,16:30,147.05000000000001
3,2012-02-16,16:45,146.69999999999999
3,2012-02-16,17:00,146.34
3,2012-02-16,17:15,145.06999999999999
3,2012-02-16,17:30,150.47
3,2012-02-16,17:45,163.25999999999999
3,2012-02-16,18:00,176.03999999999999
3,2012-02-16,18:15,173.96000000000001
3,2012-02-16,18:30,154.25
3,2012-02-16,18:45,143.25999999999999
3,2012-02-16,19:00,143.25999999999999
3,2012-02-16,19:15,142.53
3,2012-02-16,19:30,141.80000000000001
3,2012-02-16,19:45,141.80000000000001
3,2012-02-16,20:00,127.77
3,2012-02-16,20:15,136.43000000000001
3,2012-02-16,20:30,136.59
3,2012-02-16,20:45,136.74000000000001
3,2012-02-16,21:00,136.74000000000001
3,2012-02-16,21:15,143.52000000000001
3,2012-02-16,21:30,143.52000000000001
3,2012-02-16,21:45,143.34999999999999
3,2012-02-16,22:00,143.16999999999999
3,2012-02-16,22:15,143.16999999999999
3,2012-02-16,22:30,140.88999999999999
3,2012-02-16,22:45,138.59999999999999
3,2012-02-16,23:00,138.59999999999999
3,2012-02-16,23:15,138.59999999999999
3,2012-02-16,23:30,138.59999999999999
3,2012-02-16,23:45,142.11000000000001
3,2012-02-23,00:00,152.44999999999999
3,2012-02-23,00:15,149.86000000000001
3,2012-02-23,00:30,153.16
3,2012-02-23,00:45,159.08000000000001
3,2012-02-23,01:00,160.31
3,2012-02-23,01:15,158.43000000000001
3,2012-02-23,01:30,150.33000000000001
3,2012-02-23,01:45,158.37
3,2012-02-23,02:00,163.94999999999999
3,2012-02-23,02:15,160.97999999999999
3,2012-02-23,02:30,158.19999999999999
3,2012-02-23,02:45,154.03
3,2012-02-23,03:00,157.71000000000001
3,2012-02-23,03:15,156.09999999999999
3,2012-02-23,03:30,172.61000000000001
3,2012-02-23,03:45,172.61000000000001
3,2012-02-23,04:00,172.61000000000001
3,2012-02-23,04:15,147.84
3,2012-02-23,04:30,123.06999999999999
3,2012-02-23,04:45,138.84999999999999
3,2012-02-23,05:00,154.63
3,2012-02-23,05:15,125.11
3,2012-02-23,05:30,129.02000000000001
3,2012-02-23,05:45,132.91999999999999
3,2012-02-23,06:00,137.13
3,2012-02-23,06:15,147.71000000000001
3,2012-02-23,06:30,176.19
3,2012-02-23,06:45,163.61000000000001
3,2012-02-23,07:00,176.81999999999999
3,2012-02-23,07:15,193.47
