LinkRef,Date,TimePeriod,AverageJT
13,2013-12-12,02:30,430.89
13,2013-12-12,02:45,433.27
13,2013-12-12,03:00,439.96
13,2013-12-12,03:15,418.18
13,2013-12-12,03:30,398.43
13,2013-12-12,03:45,418.59
13,2013-12-12,04:00,418.43
13,2013-12-12,04:15,398.50
13,2013-12-12,04:30,384.91
13,2013-12-12,04:45,391.89
13,2013-12-12,05:00,410.39
13,2013-12-12,05:15,410.39
13,2013-12-12,05:30,410.39
13,2013-12-12,05:45,342.94
13,2013-12-12,06:00,448.00
13,2013-12-12,06:15,476.46
13,2013-12-12,06:30,597.92
13,2013-12-12,06:45,688.51
13,2013-12-12,07:00,732.48
13,2013-12-12,07:15,716.88
13,2013-12-12,07:30,761.73
13,2013-12-12,07:45,690.81
13,2013-12-12,08:00,651.15
13,2013-12-12,08:15,598.87
13,2013-12-12,08:30,649.01
13,2013-12-12,08:45,585.66
13,2013-12-12,09:00,510.29
13,2013-12-12,09:15,454.50
13,2013-12-12,09:30,446.12
13,2013-12-12,09:45,398.81
13,2013-12-12,10:00,379.29
13,2013-12-12,10:15,369.28
13,2013-12-12,10:30,380.20
13,2013-12-12,10:45,397.96
13,2013-12-12,11:00,406.32
13,2013-12-12,11:15,385.87
13,2013-12-12,11:30,376.98
13,2013-12-12,11:45,358.60
13,2013-12-12,12:00,355.61
13,2013-12-12,12:15,391.05
13,2013-12-12,12:30,376.49
13,2013-12-12,12:45,361.92
13,2013-12-12,13:00,366.11
13,2013-12-12,13:15,324.65
13,2013-12-12,13:30,362.71
13,2013-12-12,13:45,331.60
13,2013-12-12,14:00,381.60
13,2013-12-12,14:15,373.95
13,2013-12-12,14:30,364.44
13,2013-12-12,14:45,371.87
13,2013-12-12,15:00,401.40
13,2013-12-12,15:15,388.07
13,2013-12-12,15:30,374.73
13,2013-12-12,15:45,369.25
13,2013-12-12,16:00,371.80
13,2013-12-12,16:15,445.78
13,2013-12-12,16:30,433.78
13,2013-12-12,16:45,442.73
13,2013-12-12,17:00,452.76
13,2013-12-12,17:15,452.76
13,2013-12-12,17:30,391.64
13,2013-12-12,17:45,391.64
13,2013-12-12,18:00,394.93
13,2013-12-12,18:15,384.37
13,2013-12-12,18:30,417.25
13,2013-12-12,18:45,411.53
13,2013-12-12,19:00,418.21
13,2013-12-12,19:15,424.88
13,2013-12-12,19:30,357.30
13,2013-12-12,19:45,402.02
13,2013-12-12,20:00,377.39
13,2013-12-12,20:15,334.11
13,2013-12-12,20:30,345.12
13,2013-12-12,20:45,356.13
13,2013-12-12,21:00,382.94
13,2013-12-12,21:15,379.04
13,2013-12-12,21:30,375.14
13,2013-12-12,21:45,375.14
13,2013-12-12,22:00,375.14
13,2013-12-12,22:15,354.76
13,2013-12-12,22:30,354.76
13,2013-12-12,22:45,354.76
13,2013-12-12,23:00,354.76
13,2013-12-12,23:15,397.12
13,2013-12-12,23:30,397.12
13,2013-12-12,23:45,397.12
13,2013-12-19,00:00,382.77
13,2013-12-19,00:15,401.74
13,2013-12-19,00:30,396.58
13,2013-12-19,00:45,394.90
13,2013-12-19,01:00,406.40
13,2013-12-19,01:15,406.07
13,2013-12-19,01:30,433.18
13,2013-12-19,01:45,384.18
13,2013-12-19,02:00,419.21
13,2013-12-19,02:15,433.80
13,2013-12-19,02:30,417.28
13,2013-12-19,02:45,394.77
13,2013-12-19,03:00,396.85
13,2013-12-19,03:15,394.66
13,2013-12-19,03:30,396.63
13,2013-12-19,03:45,404.25
13,2013-12-19,04:00,401.06
13,2013-12-19,04:15,399.91
13,2013-12-19,04:30,378.99
13,2013-12-19,04:45,396.02
13,2013-12-19,05:00,396.02
13,2013-12-19,05:15,396.02
13,2013-12-19,05:30,352.19
13,2013-12-19,05:45,395.60
13,2013-12-19,06:00,401.44
13,2013-12-19,06:15,429.82
13,2013-12-19,06:30,793.41
13,2013-12-19,06:45,1930.07
13,2013-12-19,07:00,1930.07
13,2013-12-19,07:15,1930.07
13,2013-12-19,07:30,3931.71
13,2013-12-19,07:45,2595.76
13,2013-12-19,08:00,2178.95
13,2013-12-19,08:15,2178.95
13,2013-12-19,08:30,2178.95
13,2013-12-19,08:45,2129.63
13,2013-12-19,09:00,2006.58
13,2013-12-19,09:15,1883.53
13,2013-12-19,09:30,1788.34
13,2013-12-19,09:45,1788.34
13,2013-12-19,10:00,729.64
13,2013-12-19,10:15,729.64
13,2013-12-19,10:30,729.00
13,2013-12-19,10:45,707.93
13,2013-12-19,11:00,408.89
13,2013-12-19,11:15,425.88
13,2013-12-19,11:30,374.09
13,2013-12-19,11:45,391.53
13,2013-12-19,12:00,396.74
13,2013-12-19,12:15,413.92
13,2013-12-19,12:30,384.72
13,2013-12-19,12:45,392.79
13,2013-12-19,13:00,384.90
13,2013-12-19,13:15,316.71
13,2013-12-19,13:30,414.75
13,2013-12-19,13:45,341.58
13,2013-12-19,14:00,341.58
13,2013-12-19,14:15,349.25
13,2013-12-19,14:30,349.25
13,2013-12-19,14:45,389.90
13,2013-12-19,15:00,361.76
13,2013-12-19,15:15,382.24
13,2013-12-19,15:30,369.91
13,2013-12-19,15:45,393.27
13,2013-12-19,16:00,382.80
13,2013-12-19,16:15,417.97
13,2013-12-19,16:30,403.04
13,2013-12-19,16:45,409.33
13,2013-12-19,17:00,398.65
13,2013-12-19,17:15,369.48
13,2013-12-19,17:30,466.69
13,2013-12-19,17:45,391.12
13,2013-12-19,18:00,401.75
13,2013-12-19,18:15,411.20
13,2013-12-19,18:30,460.00
13,2013-12-19,18:45,396.25
13,2013-12-19,19:00,396.25
13,2013-12-19,19:15,414.29
13,2013-12-19,19:30,414.29
13,2013-12-19,19:45,400.66
13,2013-12-19,20:00,387.02
13,2013-12-19,20:15,369.64
13,2013-12-19,20:30,369.64
13,2013-12-19,20:45,310.83
13,2013-12-19,21:00,310.83
13,2013-12-19,21:15,310.83
13,2013-12-19,21:30,411.29
13,2013-12-19,21:45,411.29
13,2013-12-19,22:00,411.29
13,2013-12-19,22:15,411.29
13,2013-12-19,22:30,357.73
13,2013-12-19,22:45,357.73
13,2013-12-19,23:00,357.73
13,2013-12-19,23:15,357.73
13,2013-12-19,23:30,357.73
13,2013-12-19,23:45,408.03
13,2013-12-26,00:00,394.78
13,2013-12-26,00:15,381.61
13,2013-12-26,00:30,393.46
13,2013-12-26,00:45,387.86
13,2013-12-26,01:00,285.38
13,2013-12-26,01:15,285.38
13,2013-12-26,01:30,285.38
13,2013-12-26,01:45,285.38
13,2013-12-26,02:00,285.38
13,2013-12-26,02:15,403.59
13,2013-12-26,02:30,376.28
13,2013-12-26,02:45,368.97
13,2013-12-26,03:00,370.15
13,2013-12-26,03:15,377.95
13,2013-12-26,03:30,382.26
13,2013-12-26,03:45,372.89
13,2013-12-26,04:00,374.46
13,2013-12-26,04:15,367.99
13,2013-12-26,04:30,385.20
13,2013-12-26,04:45,370.54
13,2013-12-26,05:00,363.16
13,2013-12-26,05:15,360.22
13,2013-12-26,05:30,369.87
13,2013-12-26,05:45,379.67
13,2013-12-26,06:00,367.31
13,2013-12-26,06:15,361.75
13,2013-12-26,06:30,363.30
13,2013-12-26,06:45,358.05
13,2013-12-26,07:00,305.20
13,2013-12-26,07:15,305.20
13,2013-12-26,07:30,305.20
13,2013-12-26,07:45,325.81
13,2013-12-26,08:00,346.41
13,2013-12-26,08:15,328.87
13,2013-12-26,08:30,311.33
13,2013-12-26,08:45,323.77
13,2013-12-26,09:00,360.09
13,2013-12-26,09:15,360.09
13,2013-12-26,09:30,351.28
13,2013-12-26,09:45,342.46
13,2013-12-26,10:00,342.46
13,2013-12-26,10:15,392.53
13,2013-12-26,10:30,447.57
13,2013-12-26,10:45,502.61
13,2013-12-26,11:00,894.56
13,2013-12-26,11:15,1286.51
13,2013-12-26,11:30,1395.82
13,2013-12-26,11:45,1249.25
13,2013-12-26,12:00,1016.70
13,2013-12-26,12:15,825.69
13,2013-12-26,12:30,884.99
13,2013-12-26,12:45,838.57
13,2013-12-26,13:00,853.52
13,2013-12-26,13:15,868.47
13,2013-12-26,13:30,689.54
13,2013-12-26,13:45,425.75
13,2013-12-26,14:00,425.75
13,2013-12-26,14:15,376.54
13,2013-12-26,14:30,327.32
13,2013-12-26,14:45,327.32
13,2013-12-26,15:00,346.12
13,2013-12-26,15:15,364.92
13,2013-12-26,15:30,362.01
13,2013-12-26,15:45,359.09
13,2013-12-26,16:00,359.09
13,2013-12-26,16:15,359.19
13,2013-12-26,16:30,359.19
13,2013-12-26,16:45,362.70
13,2013-12-26,17:00,366.21
13,2013-12-26,17:15,346.41
13,2013-12-26,17:30,374.53
13,2013-12-26,17:45,360.94
13,2013-12-26,18:00,333.63
13,2013-12-26,18:15,373.65
13,2013-12-26,18:30,373.65
13,2013-12-26,18:45,360.06
13,2013-12-26,19:00,346.47
13,2013-12-26,19:15,346.47
13,2013-12-26,19:30,363.60
13,2013-12-26,19:45,380.72
13,2013-12-26,20:00,351.86
13,2013-12-26,20:15,311.82
13,2013-12-26,20:30,311.82
13,2013-12-26,20:45,349.23
13,2013-12-26,21:00,386.63
13,2013-12-26,21:15,386.63
13,2013-12-26,21:30,390.09
13,2013-12-26,21:45,390.09
13,2013-12-26,22:00,385.15
13,2013-12-26,22:15,385.15
13,2013-12-26,22:30,385.15
13,2013-12-26,22:45,376.91
13,2013-12-26,23:00,376.91
13,2013-12-26,23:15,376.91
13,2013-12-26,23:30,376.91
13,2013-12-26,23:45,395.52
12,2013-12-05,00:00,240.87
12,2013-12-05,00:15,240.87
12,2013-12-05,00:30,240.87
12,2013-12-05,00:45,240.87
12,2013-12-05,01:00,240.87
12,2013-12-05,01:15,338.59
12,2013-12-05,01:30,338.59
12,2013-12-05,01:45,338.59
12,2013-12-05,02:00,246.05
12,2013-12-05,02:15,243.85
12,2013-12-05,02:30,241.65
12,2013-12-05,02:45,232.58
12,2013-12-05,03:00,233.23
12,2013-12-05,03:15,233.87
12,2013-12-05,03:30,233.87
12,2013-12-05,03:45,233.87
12,2013-12-05,04:00,262.83
12,2013-12-05,04:15,255.96
12,2013-12-05,04:30,255.96
12,2013-12-05,04:45,255.96
12,2013-12-05,05:00,183.72
12,2013-12-05,05:15,211.36
12,2013-12-05,05:30,221.98
12,2013-12-05,05:45,210.78
12,2013-12-05,06:00,245.46
12,2013-12-05,06:15,279.71
12,2013-12-05,06:30,275.52
12,2013-12-05,06:45,360.47
12,2013-12-05,07:00,445.41
12,2013-12-05,07:15,505.98
12,2013-12-05,07:30,487.02
12,2013-12-05,07:45,508.79
12,2013-12-05,08:00,299.43
12,2013-12-05,08:15,264.76
12,2013-12-05,08:30,229.42
12,2013-12-05,08:45,221.35
12,2013-12-05,09:00,226.38
12,2013-12-05,09:15,243.47
12,2013-12-05,09:30,230.31
12,2013-12-05,09:45,227.15
12,2013-12-05,10:00,223.02
12,2013-12-05,10:15,233.89
12,2013-12-05,10:30,225.34
12,2013-12-05,10:45,244.72
12,2013-12-05,11:00,247.54
12,2013-12-05,11:15,226.86
12,2013-12-05,11:30,228.98
12,2013-12-05,11:45,244.02
12,2013-12-05,12:00,250.54
12,2013-12-05,12:15,238.22
12,2013-12-05,12:30,240.90
12,2013-12-05,12:45,217.22
12,2013-12-05,13:00,214.73
12,2013-12-05,13:15,227.63
12,2013-12-05,13:30,220.62
12,2013-12-05,13:45,236.34
12,2013-12-05,14:00,219.64
12,2013-12-05,14:15,250.97
12,2013-12-05,14:30,277.07
12,2013-12-05,14:45,227.65
12,2013-12-05,15:00,226.22
12,2013-12-05,15:15,237.62
12,2013-12-05,15:30,243.93
12,2013-12-05,15:45,234.26
12,2013-12-05,16:00,255.05
12,2013-12-05,16:15,257.81
12,2013-12-05,16:30,278.25
12,2013-12-05,16:45,252.63
12,2013-12-05,17:00,277.24
12,2013-12-05,17:15,257.94
12,2013-12-05,17:30,258.06
12,2013-12-05,17:45,259.85
12,2013-12-05,18:00,244.25
12,2013-12-05,18:15,256.15
12,2013-12-05,18:30,243.64
12,2013-12-05,18:45,229.81
12,2013-12-05,19:00,235.48
12,2013-12-05,19:15,259.16
12,2013-12-05,19:30,225.67
12,2013-12-05,19:45,218.29
12,2013-12-05,20:00,221.87
12,2013-12-05,20:15,249.81
12,2013-12-05,20:30,237.33
12,2013-12-05,20:45,213.22
12,2013-12-05,21:00,253.26
12,2013-12-05,21:15,293.30
12,2013-12-05,21:30,194.52
12,2013-12-05,21:45,250.45
12,2013-12-05,22:00,308.37
12,2013-12-05,22:15,265.71
12,2013-12-05,22:30,300.44
12,2013-12-05,22:45,326.95
12,2013-12-05,23:00,288.35
12,2013-12-05,23:15,249.74
12,2013-12-05,23:30,216.99
12,2013-12-05,23:45,281.28
12,2013-12-12,00:00,237.24
12,2013-12-12,00:15,237.24
12,2013-12-12,00:30,237.24
12,2013-12-12,00:45,270.32
12,2013-12-12,01:00,257.64
12,2013-12-12,01:15,264.67
12,2013-12-12,01:30,267.52
12,2013-12-12,01:45,264.44
12,2013-12-12,02:00,261.59
12,2013-12-12,02:15,275.52
12,2013-12-12,02:30,277.59
12,2013-12-12,02:45,271.64
12,2013-12-12,03:00,270.62
12,2013-12-12,03:15,276.58
12,2013-12-12,03:30,251.42
12,2013-12-12,03:45,267.90
12,2013-12-12,04:00,260.08
12,2013-12-12,04:15,270.40
12,2013-12-12,04:30,270.40
12,2013-12-12,04:45,270.40
12,2013-12-12,05:00,233.54
12,2013-12-12,05:15,196.68
12,2013-12-12,05:30,229.23
12,2013-12-12,05:45,224.60
12,2013-12-12,06:00,268.36
12,2013-12-12,06:15,330.23
12,2013-12-12,06:30,382.70
12,2013-12-12,06:45,539.38
12,2013-12-12,07:00,572.90
12,2013-12-12,07:15,561.08
12,2013-12-12,07:30,650.23
12,2013-12-12,07:45,562.14
12,2013-12-12,08:00,516.58
12,2013-12-12,08:15,379.81
12,2013-12-12,08:30,300.18
12,2013-12-12,08:45,263.87
12,2013-12-12,09:00,250.26
12,2013-12-12,09:15,240.19
12,2013-12-12,09:30,249.18
12,2013-12-12,09:45,233.07
12,2013-12-12,10:00,233.19
12,2013-12-12,10:15,246.07
12,2013-12-12,10:30,233.97
12,2013-12-12,10:45,242.89
12,2013-12-12,11:00,223.72
12,2013-12-12,11:15,222.35
12,2013-12-12,11:30,246.99
12,2013-12-12,11:45,216.89
12,2013-12-12,12:00,221.83
12,2013-12-12,12:15,254.51
12,2013-12-12,12:30,283.49
12,2013-12-12,12:45,235.23
12,2013-12-12,13:00,237.22
12,2013-12-12,13:15,226.11
12,2013-12-12,13:30,251.82
12,2013-12-12,13:45,229.81
12,2013-12-12,14:00,243.55
12,2013-12-12,14:15,228.55
12,2013-12-12,14:30,230.11
12,2013-12-12,14:45,231.69
12,2013-12-12,15:00,245.10
12,2013-12-12,15:15,253.57
12,2013-12-12,15:30,244.25
12,2013-12-12,15:45,229.75
12,2013-12-12,16:00,218.47
12,2013-12-12,16:15,264.42
12,2013-12-12,16:30,266.13
12,2013-12-12,16:45,260.56
12,2013-12-12,17:00,269.64
12,2013-12-12,17:15,241.30
12,2013-12-12,17:30,289.47
12,2013-12-12,17:45,261.92
12,2013-12-12,18:00,264.94
12,2013-12-12,18:15,254.49
12,2013-12-12,18:30,258.01
12,2013-12-12,18:45,220.40
12,2013-12-12,19:00,222.51
12,2013-12-12,19:15,224.62
12,2013-12-12,19:30,231.91
12,2013-12-12,19:45,265.76
12,2013-12-12,20:00,234.42
12,2013-12-12,20:15,219.68
12,2013-12-12,20:30,226.34
12,2013-12-12,20:45,224.79
12,2013-12-12,21:00,224.79
12,2013-12-12,21:15,261.25
12,2013-12-12,21:30,261.25
12,2013-12-12,21:45,261.25
12,2013-12-12,22:00,273.68
12,2013-12-12,22:15,273.68
12,2013-12-12,22:30,273.68
12,2013-12-12,22:45,271.24
12,2013-12-12,23:00,268.79
12,2013-12-12,23:15,268.79
12,2013-12-12,23:30,273.12
12,2013-12-12,23:45,259.85
12,2013-12-19,00:00,297.91
12,2013-12-19,00:15,290.99
12,2013-12-19,00:30,276.84
12,2013-12-19,00:45,287.63
12,2013-12-19,01:00,259.47
12,2013-12-19,01:15,259.47
12,2013-12-19,01:30,259.47
12,2013-12-19,01:45,259.47
12,2013-12-19,02:00,259.47
12,2013-12-19,02:15,281.77
12,2013-12-19,02:30,288.00
12,2013-12-19,02:45,290.01
12,2013-12-19,03:00,299.90
12,2013-12-19,03:15,299.90
12,2013-12-19,03:30,299.90
12,2013-12-19,03:45,299.90
12,2013-12-19,04:00,271.57
12,2013-12-19,04:15,243.24
12,2013-12-19,04:30,243.24
12,2013-12-19,04:45,220.17
12,2013-12-19,05:00,249.79
12,2013-12-19,05:15,192.21
12,2013-12-19,05:30,220.18
12,2013-12-19,05:45,267.95
12,2013-12-19,06:00,239.01
12,2013-12-19,06:15,254.08
12,2013-12-19,06:30,260.92
12,2013-12-19,06:45,275.80
12,2013-12-19,07:00,378.52
12,2013-12-19,07:15,1186.64
12,2013-12-19,07:30,1373.20
12,2013-12-19,07:45,1373.20
12,2013-12-19,08:00,1373.20
12,2013-12-19,08:15,1781.94
12,2013-12-19,08:30,1796.82
12,2013-12-19,08:45,1322.08
12,2013-12-19,09:00,1322.08
12,2013-12-19,09:15,1322.08
12,2013-12-19,09:30,1221.41
12,2013-12-19,09:45,1120.74
12,2013-12-19,10:00,921.80
12,2013-12-19,10:15,688.21
12,2013-12-19,10:30,454.61
12,2013-12-19,10:45,234.45
12,2013-12-19,11:00,220.42
12,2013-12-19,11:15,236.72
12,2013-12-19,11:30,232.00
12,2013-12-19,11:45,238.56
12,2013-12-19,12:00,225.92
12,2013-12-19,12:15,241.50
12,2013-12-19,12:30,255.66
12,2013-12-19,12:45,229.79
12,2013-12-19,13:00,237.41
12,2013-12-19,13:15,233.38
12,2013-12-19,13:30,214.73
12,2013-12-19,13:45,223.06
12,2013-12-19,14:00,233.89
12,2013-12-19,14:15,229.66
12,2013-12-19,14:30,247.65
12,2013-12-19,14:45,219.39
12,2013-12-19,15:00,245.62
12,2013-12-19,15:15,222.13
12,2013-12-19,15:30,248.53
12,2013-12-19,15:45,261.69
12,2013-12-19,16:00,228.61
12,2013-12-19,16:15,242.08
12,2013-12-19,16:30,255.32
12,2013-12-19,16:45,261.15
12,2013-12-19,17:00,239.93
12,2013-12-19,17:15,246.82
12,2013-12-19,17:30,259.45
12,2013-12-19,17:45,238.97
12,2013-12-19,18:00,232.32
12,2013-12-19,18:15,243.76
12,2013-12-19,18:30,255.20
12,2013-12-19,18:45,256.82
12,2013-12-19,19:00,257.49
12,2013-12-19,19:15,264.13
12,2013-12-19,19:30,223.19
12,2013-12-19,19:45,229.25
12,2013-12-19,20:00,235.31
12,2013-12-19,20:15,224.85
12,2013-12-19,20:30,232.08
12,2013-12-19,20:45,232.08
12,2013-12-19,21:00,308.51
12,2013-12-19,21:15,308.51
12,2013-12-19,21:30,312.97
12,2013-12-19,21:45,310.20
12,2013-12-19,22:00,287.94
12,2013-12-19,22:15,287.94
12,2013-12-19,22:30,287.94
12,2013-12-19,22:45,298.57
12,2013-12-19,23:00,283.59
12,2013-12-19,23:15,260.64
12,2013-12-19,23:30,260.64
12,2013-12-19,23:45,260.64
12,2013-12-26,00:00,234.45
12,2013-12-26,00:15,234.45
12,2013-12-26,00:30,234.45
12,2013-12-26,00:45,234.45
12,2013-12-26,01:00,234.45
12,2013-12-26,01:15,253.20
12,2013-12-26,01:30,241.09
12,2013-12-26,01:45,247.24
12,2013-12-26,02:00,255.29
12,2013-12-26,02:15,245.47
12,2013-12-26,02:30,249.85
12,2013-12-26,02:45,242.29
12,2013-12-26,03:00,240.51
12,2013-12-26,03:15,233.68
12,2013-12-26,03:30,233.68
12,2013-12-26,03:45,233.68
12,2013-12-26,04:00,233.68
12,2013-12-26,04:15,233.68
12,2013-12-26,04:30,251.49
12,2013-12-26,04:45,239.12
12,2013-12-26,05:00,247.30
12,2013-12-26,05:15,230.35
12,2013-12-26,05:30,239.72
12,2013-12-26,05:45,239.89
12,2013-12-26,06:00,233.52
12,2013-12-26,06:15,230.13
12,2013-12-26,06:30,234.35
12,2013-12-26,06:45,229.68
12,2013-12-26,07:00,252.56
12,2013-12-26,07:15,252.56
12,2013-12-26,07:30,252.56
12,2013-12-26,07:45,240.62
12,2013-12-26,08:00,228.67
12,2013-12-26,08:15,191.77
12,2013-12-26,08:30,205.63
12,2013-12-26,08:45,214.99
12,2013-12-26,09:00,226.40
12,2013-12-26,09:15,214.37
12,2013-12-26,09:30,215.02
12,2013-12-26,09:45,215.66
12,2013-12-26,10:00,291.98
12,2013-12-26,10:15,219.68
12,2013-12-26,10:30,242.51
12,2013-12-26,10:45,293.00
12,2013-12-26,11:00,390.67
12,2013-12-26,11:15,481.39
12,2013-12-26,11:30,565.01
12,2013-12-26,11:45,777.12
12,2013-12-26,12:00,989.23
12,2013-12-26,12:15,989.23
12,2013-12-26,12:30,691.57
12,2013-12-26,12:45,393.91
12,2013-12-26,13:00,393.91
12,2013-12-26,13:15,304.49
12,2013-12-26,13:30,184.26
12,2013-12-26,13:45,229.66
12,2013-12-26,14:00,212.07
12,2013-12-26,14:15,213.36
12,2013-12-26,14:30,244.67
12,2013-12-26,14:45,201.62
12,2013-12-26,15:00,220.09
12,2013-12-26,15:15,219.26
12,2013-12-26,15:30,233.70
12,2013-12-26,15:45,211.28
12,2013-12-26,16:00,216.50
12,2013-12-26,16:15,201.03
12,2013-12-26,16:30,237.64
12,2013-12-26,16:45,229.83
12,2013-12-26,17:00,220.88
12,2013-12-26,17:15,229.99
12,2013-12-26,17:30,225.48
12,2013-12-26,17:45,216.59
12,2013-12-26,18:00,231.31
12,2013-12-26,18:15,236.19
12,2013-12-26,18:30,225.90
12,2013-12-26,18:45,227.11
12,2013-12-26,19:00,228.32
12,2013-12-26,19:15,228.32
12,2013-12-26,19:30,220.06
12,2013-12-26,19:45,220.06
12,2013-12-26,20:00,232.22
12,2013-12-26,20:15,232.22
12,2013-12-26,20:30,229.69
12,2013-12-26,20:45,227.15
12,2013-12-26,21:00,227.15
12,2013-12-26,21:15,248.42
12,2013-12-26,21:30,248.42
12,2013-12-26,21:45,248.42
12,2013-12-26,22:00,176.83
12,2013-12-26,22:15,176.83
12,2013-12-26,22:30,176.83
12,2013-12-26,22:45,235.07
12,2013-12-26,23:00,221.83
12,2013-12-26,23:15,221.83
12,2013-12-26,23:30,221.83
12,2013-12-26,23:45,252.56
10,2013-12-05,00:00,356.35
10,2013-12-05,00:15,349.64
10,2013-12-05,00:30,368.10
10,2013-12-05,00:45,383.82
10,2013-12-05,01:00,369.36
10,2013-12-05,01:15,337.26
10,2013-12-05,01:30,387.66
10,2013-12-05,01:45,373.97
10,2013-12-05,02:00,350.04
10,2013-12-05,02:15,361.99
10,2013-12-05,02:30,395.41
10,2013-12-05,02:45,395.41
10,2013-12-05,03:00,395.41
10,2013-12-05,03:15,395.41
10,2013-12-05,03:30,395.41
10,2013-12-05,03:45,437.03
10,2013-12-05,04:00,373.77
10,2013-12-05,04:15,360.53
10,2013-12-05,04:30,434.34
10,2013-12-05,04:45,375.91
10,2013-12-05,05:00,375.91
10,2013-12-05,05:15,375.91
10,2013-12-05,05:30,362.97
10,2013-12-05,05:45,384.82
10,2013-12-05,06:00,367.47
10,2013-12-05,06:15,377.14
10,2013-12-05,06:30,365.99
10,2013-12-05,06:45,398.06
10,2013-12-05,07:00,403.52
10,2013-12-05,07:15,401.66
10,2013-12-05,07:30,384.30
10,2013-12-05,07:45,373.45
10,2013-12-05,08:00,363.56
10,2013-12-05,08:15,403.78
10,2013-12-05,08:30,343.74
10,2013-12-05,08:45,392.17
10,2013-12-05,09:00,365.39
10,2013-12-05,09:15,357.65
10,2013-12-05,09:30,332.78
10,2013-12-05,09:45,351.81
10,2013-12-05,10:00,346.45
10,2013-12-05,10:15,353.74
10,2013-12-05,10:30,339.64
10,2013-12-05,10:45,353.53
10,2013-12-05,11:00,351.29
10,2013-12-05,11:15,349.48
10,2013-12-05,11:30,343.71
10,2013-12-05,11:45,354.65
10,2013-12-05,12:00,365.58
10,2013-12-05,12:15,402.94
10,2013-12-05,12:30,337.04
10,2013-12-05,12:45,399.25
10,2013-12-05,13:00,364.92
10,2013-12-05,13:15,354.32
10,2013-12-05,13:30,374.49
10,2013-12-05,13:45,363.94
10,2013-12-05,14:00,353.39
10,2013-12-05,14:15,402.08
10,2013-12-05,14:30,351.29
10,2013-12-05,14:45,354.82
10,2013-12-05,15:00,353.68
10,2013-12-05,15:15,356.10
10,2013-12-05,15:30,379.62
10,2013-12-05,15:45,371.08
10,2013-12-05,16:00,405.09
10,2013-12-05,16:15,408.38
10,2013-12-05,16:30,378.11
10,2013-12-05,16:45,407.44
10,2013-12-05,17:00,393.40
10,2013-12-05,17:15,393.80
10,2013-12-05,17:30,407.56
10,2013-12-05,17:45,376.01
10,2013-12-05,18:00,381.32
10,2013-12-05,18:15,381.96
10,2013-12-05,18:30,342.69
10,2013-12-05,18:45,368.90
10,2013-12-05,19:00,371.34
10,2013-12-05,19:15,370.43
10,2013-12-05,19:30,308.27
10,2013-12-05,19:45,341.15
10,2013-12-05,20:00,374.03
10,2013-12-05,20:15,396.21
10,2013-12-05,20:30,352.34
10,2013-12-05,20:45,338.70
10,2013-12-05,21:00,473.09
10,2013-12-05,21:15,473.09
10,2013-12-05,21:30,393.58
10,2013-12-05,21:45,393.58
10,2013-12-05,22:00,386.15
10,2013-12-05,22:15,378.71
10,2013-12-05,22:30,409.87
10,2013-12-05,22:45,409.87
10,2013-12-05,23:00,357.79
10,2013-12-05,23:15,305.71
10,2013-12-05,23:30,305.71
10,2013-12-05,23:45,305.71
10,2013-12-12,00:00,356.75
10,2013-12-12,00:15,379.49
10,2013-12-12,00:30,402.22
10,2013-12-12,00:45,402.22
10,2013-12-12,01:00,402.22
10,2013-12-12,01:15,337.26
10,2013-12-12,01:30,365.66
10,2013-12-12,01:45,375.30
10,2013-12-12,02:00,350.04
10,2013-12-12,02:15,342.03
10,2013-12-12,02:30,342.03
10,2013-12-12,02:45,342.03
10,2013-12-12,03:00,342.03
10,2013-12-12,03:15,342.03
10,2013-12-12,03:30,357.00
10,2013-12-12,03:45,376.58
10,2013-12-12,04:00,420.11
10,2013-12-12,04:15,420.11
10,2013-12-12,04:30,420.11
10,2013-12-12,04:45,420.11
10,2013-12-12,05:00,339.24
10,2013-12-12,05:15,339.24
10,2013-12-12,05:30,361.39
10,2013-12-12,05:45,383.54
10,2013-12-12,06:00,370.40
10,2013-12-12,06:15,348.74
10,2013-12-12,06:30,388.82
10,2013-12-12,06:45,437.01
10,2013-12-12,07:00,420.69
10,2013-12-12,07:15,446.66
10,2013-12-12,07:30,408.14
10,2013-12-12,07:45,380.84
10,2013-12-12,08:00,354.82
10,2013-12-12,08:15,390.14
10,2013-12-12,08:30,387.16
10,2013-12-12,08:45,334.56
10,2013-12-12,09:00,353.30
10,2013-12-12,09:15,396.32
10,2013-12-12,09:30,353.97
10,2013-12-12,09:45,395.63
10,2013-12-12,10:00,400.19
10,2013-12-12,10:15,394.60
10,2013-12-12,10:30,353.53
10,2013-12-12,10:45,370.30
10,2013-12-12,11:00,346.10
10,2013-12-12,11:15,378.01
10,2013-12-12,11:30,394.09
10,2013-12-12,11:45,376.46
10,2013-12-12,12:00,358.82
10,2013-12-12,12:15,373.90
10,2013-12-12,12:30,326.22
10,2013-12-12,12:45,376.57
10,2013-12-12,13:00,352.92
10,2013-12-12,13:15,365.13
10,2013-12-12,13:30,377.34
10,2013-12-12,13:45,373.64
10,2013-12-12,14:00,365.64
10,2013-12-12,14:15,350.48
10,2013-12-12,14:30,338.32
10,2013-12-12,14:45,360.66
10,2013-12-12,15:00,397.76
10,2013-12-12,15:15,381.11
