LinkRef,Date,TimePeriod,AverageJT
4,2013-02-28,07:00,77.609999999999999
4,2013-02-28,07:15,82.150000000000006
4,2013-02-28,07:30,84.609999999999999
4,2013-02-28,07:45,82.689999999999998
4,2013-02-28,08:00,88.579999999999998
4,2013-02-28,08:15,77.760000000000005
4,2013-02-28,08:30,77.069999999999993
4,2013-02-28,08:45,74.260000000000005
4,2013-02-28,09:00,73.549999999999997
4,2013-02-28,09:15,72.900000000000006
4,2013-02-28,09:30,73.299999999999997
4,2013-02-28,09:45,72.129999999999995
4,2013-02-28,10:00,71.760000000000005
4,2013-02-28,10:15,71.150000000000006
4,2013-02-28,10:30,71.989999999999995
4,2013-02-28,10:45,71.969999999999999
4,2013-02-28,11:00,73.760000000000005
1,2013-02-07,00:00,125.67
1,2013-02-07,00:15,128.09999999999999
1,2013-02-07,00:30,126.33
1,2013-02-07,00:45,127.98
1,2013-02-07,01:00,129.22999999999999
1,2013-02-07,01:15,129.71000000000001
1,2013-02-07,01:30,129.90000000000001
1,2013-02-07,01:45,130.25
1,2013-02-07,02:00,128.28
1,2013-02-07,02:15,130.5
1,2013-02-07,02:30,129.06999999999999
1,2013-02-07,02:45,131.56
1,2013-02-07,03:00,128.97999999999999
1,2013-02-07,03:15,128.28
1,2013-02-07,03:30,130.15000000000001
1,2013-02-07,03:45,128.22
1,2013-02-07,04:00,129.13
1,2013-02-07,04:15,130.34
1,2013-02-07,04:30,126.69
1,2013-02-07,04:45,126.14
1,2013-02-07,05:00,126.93000000000001
1,2013-02-07,05:15,126.36
1,2013-02-07,05:30,127.2
1,2013-02-07,05:45,125.01000000000001
1,2013-02-07,06:00,127.15000000000001
1,2013-02-07,06:15,128.13999999999999
1,2013-02-07,06:30,131.80000000000001
1,2013-02-07,06:45,137.75
1,2013-02-07,07:00,139.65000000000001
1,2013-02-07,07:15,135.81999999999999
1,2013-02-07,07:30,136.91999999999999
1,2013-02-07,07:45,137.63
1,2013-02-07,08:00,135.12
1,2013-02-07,08:15,136.24000000000001
1,2013-02-07,08:30,136.84
1,2013-02-07,08:45,135.06
1,2013-02-07,09:00,130.15000000000001
1,2013-02-07,09:15,129.22999999999999
1,2013-02-07,09:30,130.59999999999999
1,2013-02-07,09:45,128.88999999999999
1,2013-02-07,10:00,130.12
1,2013-02-07,10:15,130.50999999999999
1,2013-02-07,10:30,129.87
1,2013-02-07,10:45,129.47999999999999
1,2013-02-07,11:00,129.41
1,2013-02-07,11:15,128.52000000000001
1,2013-02-07,11:30,129.72999999999999
1,2013-02-07,11:45,129.81999999999999
1,2013-02-07,12:00,129.34
1,2013-02-07,12:15,129.84
1,2013-02-07,12:30,130.41
1,2013-02-07,12:45,130.31
1,2013-02-07,13:00,129.37
1,2013-02-07,13:15,129.46000000000001
1,2013-02-07,13:30,130.06
1,2013-02-07,13:45,131.13
1,2013-02-07,14:00,128.41
1,2013-02-07,14:15,129.78
1,2013-02-07,14:30,127.77
1,2013-02-07,14:45,129.03
1,2013-02-07,15:00,129.09
1,2013-02-07,15:15,127.48999999999999
1,2013-02-07,15:30,128.03999999999999
1,2013-02-07,15:45,128.86000000000001
1,2013-02-07,16:00,128.83000000000001
1,2013-02-07,16:15,134.47
1,2013-02-07,16:30,137.5
1,2013-02-07,16:45,132.11000000000001
1,2013-02-07,17:00,136.90000000000001
1,2013-02-07,17:15,137.13999999999999
1,2013-02-07,17:30,137.47
1,2013-02-07,17:45,136.84999999999999
1,2013-02-07,18:00,133.91999999999999
1,2013-02-07,18:15,133.19
1,2013-02-07,18:30,131.81999999999999
1,2013-02-07,18:45,128.46000000000001
1,2013-02-07,19:00,129.00999999999999
1,2013-02-07,19:15,126.81999999999999
1,2013-02-07,19:30,127.05
1,2013-02-07,19:45,128.62
1,2013-02-07,20:00,129.11000000000001
1,2013-02-07,20:15,127.09999999999999
1,2013-02-07,20:30,127.06999999999999
1,2013-02-07,20:45,127.3
1,2013-02-07,21:00,128.63999999999999
1,2013-02-07,21:15,128.38999999999999
1,2013-02-07,21:30,127.45999999999999
1,2013-02-07,21:45,127.91
1,2013-02-07,22:00,128.72999999999999
1,2013-02-07,22:15,127.58
1,2013-02-07,22:30,130.56
1,2013-02-07,22:45,125.25
1,2013-02-07,23:00,125.69
1,2013-02-07,23:15,125.76000000000001
1,2013-02-07,23:30,126.84999999999999
1,2013-02-07,23:45,127.40000000000001
2,2013-02-21,15:30,95.909999999999997
2,2013-02-21,15:45,94.780000000000001
2,2013-02-21,16:00,94.650000000000006
2,2013-02-21,16:15,95.989999999999995
2,2013-02-21,16:30,96.579999999999998
2,2013-02-21,16:45,96.739999999999995
2,2013-02-21,17:00,96.430000000000007
2,2013-02-21,17:15,95.780000000000001
2,2013-02-21,17:30,99.260000000000005
2,2013-02-21,17:45,97.599999999999994
2,2013-02-21,18:00,96.459999999999994
2,2013-02-21,18:15,94.209999999999994
2,2013-02-21,18:30,92.159999999999997
2,2013-02-21,18:45,92.290000000000006
2,2013-02-21,19:00,92.739999999999995
2,2013-02-21,19:15,91.530000000000001
2,2013-02-21,19:30,91.150000000000006
2,2013-02-21,19:45,90.069999999999993
2,2013-02-21,20:00,90.670000000000002
2,2013-02-21,20:15,90.390000000000001
2,2013-02-21,20:30,89.640000000000001
2,2013-02-21,20:45,92.180000000000007
2,2013-02-21,21:00,90.909999999999997
2,2013-02-21,21:15,91.310000000000002
2,2013-02-21,21:30,90.040000000000006
2,2013-02-21,21:45,93.159999999999997
2,2013-02-21,22:00,93.780000000000001
2,2013-02-21,22:15,93.900000000000006
2,2013-02-21,22:30,91.469999999999999
2,2013-02-21,22:45,93
2,2013-02-21,23:00,88.930000000000007
2,2013-02-21,23:15,88.409999999999997
2,2013-02-21,23:30,88.810000000000002
2,2013-02-21,23:45,92.060000000000002
3,2013-02-07,00:00,146.77000000000001
3,2013-02-07,00:15,156.41999999999999
3,2013-02-07,00:30,152.68000000000001
3,2013-02-07,00:45,161.59
3,2013-02-07,01:00,151.34999999999999
3,2013-02-07,01:15,156.78999999999999
3,2013-02-07,01:30,163.44999999999999
3,2013-02-07,01:45,154.22
3,2013-02-07,02:00,153.91
3,2013-02-07,02:15,159.27000000000001
3,2013-02-07,02:30,159.27000000000001
3,2013-02-07,02:45,159.27000000000001
3,2013-02-07,03:00,159.27000000000001
3,2013-02-07,03:15,159.27000000000001
3,2013-02-07,03:30,160.05000000000001
3,2013-02-07,03:45,156.69999999999999
3,2013-02-07,04:00,156.47999999999999
3,2013-02-07,04:15,156.49000000000001
3,2013-02-07,04:30,155.13999999999999
3,2013-02-07,04:45,146.34999999999999
3,2013-02-07,05:00,127.76000000000001
3,2013-02-07,05:15,127.76000000000001
3,2013-02-07,05:30,127.76000000000001
3,2013-02-07,05:45,148.72
3,2013-02-07,06:00,134.15000000000001
3,2013-02-07,06:15,146.59999999999999
3,2013-02-07,06:30,157.56999999999999
3,2013-02-07,06:45,165.91
3,2013-02-07,07:00,176.06
3,2013-02-07,07:15,180.86000000000001
3,2013-02-07,07:30,166.30000000000001
3,2013-02-07,07:45,166.09999999999999
3,2013-02-07,08:00,158.11000000000001
3,2013-02-07,08:15,156
3,2013-02-07,08:30,158.18000000000001
3,2013-02-07,08:45,147.59999999999999
3,2013-02-07,09:00,161.36000000000001
3,2013-02-07,09:15,144.15000000000001
3,2013-02-07,09:30,150.53999999999999
3,2013-02-07,09:45,153.09999999999999
3,2013-02-07,10:00,145.99000000000001
3,2013-02-07,10:15,141.18000000000001
3,2013-02-07,10:30,142.77000000000001
3,2013-02-07,10:45,149.12
3,2013-02-07,11:00,134.43000000000001
3,2013-02-07,11:15,161.34
3,2013-02-07,11:30,157.88999999999999
3,2013-02-07,11:45,142.80000000000001
3,2013-02-07,12:00,150.03999999999999
3,2013-02-07,12:15,144.59
3,2013-02-07,12:30,147.84
3,2013-02-07,12:45,142.09999999999999
3,2013-02-07,13:00,148.68000000000001
3,2013-02-07,13:15,141.53999999999999
3,2013-02-07,13:30,159.27000000000001
3,2013-02-07,13:45,149.66999999999999
3,2013-02-07,14:00,140.06
3,2013-02-07,14:15,131.88
3,2013-02-07,14:30,164.08000000000001
3,2013-02-07,14:45,144.81999999999999
3,2013-02-07,15:00,151.47
3,2013-02-07,15:15,150.06
3,2013-02-07,15:30,135.94999999999999
3,2013-02-07,15:45,140.66
3,2013-02-07,16:00,140.49000000000001
3,2013-02-07,16:15,155.09999999999999
3,2013-02-07,16:30,162.13
3,2013-02-07,16:45,159.74000000000001
3,2013-02-07,17:00,154.34999999999999
3,2013-02-07,17:15,155.69999999999999
3,2013-02-07,17:30,157.05000000000001
3,2013-02-07,17:45,166.53999999999999
3,2013-02-07,18:00,158.59
3,2013-02-07,18:15,149.34999999999999
3,2013-02-07,18:30,142.81
3,2013-02-07,18:45,128.71000000000001
3,2013-02-07,19:00,126.39
3,2013-02-07,19:15,143.40000000000001
3,2013-02-07,19:30,138.65000000000001
3,2013-02-07,19:45,147.03999999999999
3,2013-02-07,20:00,147.03999999999999
3,2013-02-07,20:15,155.91999999999999
3,2013-02-07,20:30,155.91999999999999
3,2013-02-07,20:45,146.25999999999999
3,2013-02-07,21:00,136.59999999999999
3,2013-02-07,21:15,136.46000000000001
3,2013-02-07,21:30,136.31
3,2013-02-07,21:45,136.31
3,2013-02-07,22:00,150.68000000000001
3,2013-02-07,22:15,150.68000000000001
3,2013-02-07,22:30,150.68000000000001
3,2013-02-07,22:45,150.68000000000001
3,2013-02-07,23:00,141.97
3,2013-02-07,23:15,140.53999999999999
3,2013-02-07,23:30,142.80000000000001
3,2013-02-07,23:45,150.12
1,2013-02-14,00:00,125.16
1,2013-02-14,00:15,130.34
1,2013-02-14,00:30,125.48999999999999
1,2013-02-14,00:45,128.19999999999999
1,2013-02-14,01:00,132.91999999999999
1,2013-02-14,01:15,130.81999999999999
1,2013-02-14,01:30,129.74000000000001
1,2013-02-14,01:45,127.55
1,2013-02-14,02:00,130.77000000000001
1,2013-02-14,02:15,128.33000000000001
1,2013-02-14,02:30,129.80000000000001
1,2013-02-14,02:45,134.00999999999999
1,2013-02-14,03:00,130.30000000000001
1,2013-02-14,03:15,128.38
1,2013-02-14,03:30,126.23
1,2013-02-14,03:45,127.15000000000001
1,2013-02-14,04:00,130.43000000000001
1,2013-02-14,04:15,128.59999999999999
1,2013-02-14,04:30,129.40000000000001
1,2013-02-14,04:45,127.06
1,2013-02-14,05:00,129.97
1,2013-02-14,05:15,127.3
1,2013-02-14,05:30,128.99000000000001
1,2013-02-14,05:45,124.79000000000001
1,2013-02-14,06:00,127.48999999999999
1,2013-02-14,06:15,127.98999999999999
1,2013-02-14,06:30,134.34
1,2013-02-14,06:45,137.38999999999999
1,2013-02-14,07:00,164.40000000000001
1,2013-02-14,07:15,145.62
1,2013-02-14,07:30,210.13999999999999
1,2013-02-14,07:45,250.37
1,2013-02-14,08:00,694.41999999999996
1,2013-02-14,08:15,728.82000000000005
1,2013-02-14,08:30,385.67000000000002
1,2013-02-14,08:45,239.66999999999999
1,2013-02-14,09:00,240.59999999999999
1,2013-02-14,09:15,183
1,2013-02-14,09:30,131.91
1,2013-02-14,09:45,129.88999999999999
1,2013-02-14,10:00,130.43000000000001
1,2013-02-14,10:15,130.05000000000001
1,2013-02-14,10:30,131.41999999999999
1,2013-02-14,10:45,131.25
1,2013-02-14,11:00,129.30000000000001
1,2013-02-14,11:15,129.84999999999999
1,2013-02-14,11:30,131.75
1,2013-02-14,11:45,128.84
1,2013-02-14,12:00,127.92
1,2013-02-14,12:15,130.06
1,2013-02-14,12:30,129.28
1,2013-02-14,12:45,129.59
1,2013-02-14,13:00,126.65000000000001
1,2013-02-14,13:15,129.46000000000001
1,2013-02-14,13:30,127.75
1,2013-02-14,13:45,129.06
1,2013-02-14,14:00,129.19
1,2013-02-14,14:15,129.12
1,2013-02-14,14:30,129.19999999999999
1,2013-02-14,14:45,128.31
1,2013-02-14,15:00,131.46000000000001
1,2013-02-14,15:15,127.54000000000001
1,2013-02-14,15:30,130.37
1,2013-02-14,15:45,127.66
1,2013-02-14,16:00,129.5
1,2013-02-14,16:15,130.27000000000001
1,2013-02-14,16:30,128.63999999999999
1,2013-02-14,16:45,129.53
1,2013-02-14,17:00,133.69999999999999
1,2013-02-14,17:15,132.65000000000001
1,2013-02-14,17:30,131.28999999999999
1,2013-02-14,17:45,131.59999999999999
1,2013-02-14,18:00,133.27000000000001
1,2013-02-14,18:15,131.61000000000001
1,2013-02-14,18:30,129.16999999999999
1,2013-02-14,18:45,127.02
1,2013-02-14,19:00,126.37
1,2013-02-14,19:15,127.79000000000001
1,2013-02-14,19:30,127.34
1,2013-02-14,19:45,126.42
1,2013-02-14,20:00,126.97
1,2013-02-14,20:15,126.75
1,2013-02-14,20:30,127.01000000000001
1,2013-02-14,20:45,128.80000000000001
1,2013-02-14,21:00,128.77000000000001
1,2013-02-14,21:15,128.83000000000001
1,2013-02-14,21:30,127.31999999999999
1,2013-02-14,21:45,128.22
1,2013-02-14,22:00,127.66
1,2013-02-14,22:15,129.41999999999999
1,2013-02-14,22:30,129.28999999999999
1,2013-02-14,22:45,129.28
1,2013-02-14,23:00,127.04000000000001
1,2013-02-14,23:15,128.84999999999999
1,2013-02-14,23:30,126.61
1,2013-02-14,23:45,128.88999999999999
1,2013-02-21,00:00,131.53999999999999
1,2013-02-21,00:15,127.20999999999999
1,2013-02-21,00:30,131.31999999999999
1,2013-02-21,00:45,129.15000000000001
1,2013-02-21,01:00,130.68000000000001
1,2013-02-21,01:15,129.12
1,2013-02-21,01:30,129.46000000000001
1,2013-02-21,01:45,130.21000000000001
1,2013-02-21,02:00,130.80000000000001
1,2013-02-21,02:15,132.83000000000001
1,2013-02-21,02:30,132.16
1,2013-02-21,02:45,129.06999999999999
1,2013-02-21,03:00,131.38999999999999
1,2013-02-21,03:15,130.77000000000001
1,2013-02-21,03:30,128.69
1,2013-02-21,03:45,127.89
1,2013-02-21,04:00,131.12
1,2013-02-21,04:15,130.77000000000001
1,2013-02-21,04:30,129.09
1,2013-02-21,04:45,127.13
1,2013-02-21,05:00,128.63
1,2013-02-21,05:15,127.54000000000001
1,2013-02-21,05:30,125.72
1,2013-02-21,05:45,124.98999999999999
1,2013-02-21,06:00,127.06999999999999
1,2013-02-21,06:15,129.84
1,2013-02-21,06:30,131.69999999999999
1,2013-02-21,06:45,131.41
1,2013-02-21,07:00,134.05000000000001
1,2013-02-21,07:15,136.49000000000001
1,2013-02-21,07:30,134.91
1,2013-02-21,07:45,135.24000000000001
1,2013-02-21,08:00,136.47
1,2013-02-21,08:15,137.47
1,2013-02-21,08:30,152.59
1,2013-02-21,08:45,133.24000000000001
1,2013-02-21,09:00,133.09
1,2013-02-21,09:15,133.38999999999999
1,2013-02-21,09:30,132.66
1,2013-02-21,09:45,134.05000000000001
1,2013-02-21,10:00,134.16999999999999
1,2013-02-21,10:15,135.61000000000001
1,2013-02-21,10:30,134.61000000000001
1,2013-02-21,10:45,135.13999999999999
1,2013-02-21,11:00,135.53
1,2013-02-21,11:15,134.41
1,2013-02-21,11:30,134.53
1,2013-02-21,11:45,132.28999999999999
1,2013-02-21,12:00,135.65000000000001
1,2013-02-21,12:15,134.16
1,2013-02-21,12:30,133.13
1,2013-02-21,12:45,133.40000000000001
1,2013-02-21,13:00,131.91
1,2013-02-21,13:15,134.13999999999999
1,2013-02-21,13:30,142.65000000000001
1,2013-02-21,13:45,133.94999999999999
1,2013-02-21,14:00,135.46000000000001
1,2013-02-21,14:15,134.12
1,2013-02-21,14:30,133.31999999999999
1,2013-02-21,14:45,133.56999999999999
1,2013-02-21,15:00,135.28
1,2013-02-21,15:15,134.16999999999999
1,2013-02-21,15:30,135.96000000000001
1,2013-02-21,15:45,133.71000000000001
1,2013-02-21,16:00,134.66
1,2013-02-21,16:15,132.56999999999999
1,2013-02-21,16:30,133.72
1,2013-02-21,16:45,131.25999999999999
1,2013-02-21,17:00,131.21000000000001
1,2013-02-21,17:15,133.24000000000001
1,2013-02-21,17:30,134.19999999999999
1,2013-02-21,17:45,134.06999999999999
1,2013-02-21,18:00,134.97999999999999
1,2013-02-21,18:15,131.50999999999999
1,2013-02-21,18:30,132.28
1,2013-02-21,18:45,131.47999999999999
1,2013-02-21,19:00,129.88999999999999
1,2013-02-21,19:15,130.96000000000001
1,2013-02-21,19:30,128.94999999999999
1,2013-02-21,19:45,128.49000000000001
1,2013-02-21,20:00,130.55000000000001
1,2013-02-21,20:15,128.78999999999999
1,2013-02-21,20:30,127.62
1,2013-02-21,20:45,130.38999999999999
1,2013-02-21,21:00,129.40000000000001
1,2013-02-21,21:15,130.09
1,2013-02-21,21:30,127.56
1,2013-02-21,21:45,130.81999999999999
1,2013-02-21,22:00,131.72
1,2013-02-21,22:15,129.94999999999999
1,2013-02-21,22:30,127.54000000000001
1,2013-02-21,22:45,127.39
1,2013-02-21,23:00,124.05
1,2013-02-21,23:15,125.52
1,2013-02-21,23:30,127.77
1,2013-02-21,23:45,127.31999999999999
2,2013-02-28,00:00,95.239999999999995
2,2013-02-28,00:15,96.819999999999993
2,2013-02-28,00:30,100.69
2,2013-02-28,00:45,101.91
2,2013-02-28,01:00,104.40000000000001
2,2013-02-28,01:15,99.950000000000003
2,2013-02-28,01:30,103.20999999999999
2,2013-02-28,01:45,106.61
2,2013-02-28,02:00,104.66
2,2013-02-28,02:15,101.45999999999999
2,2013-02-28,02:30,98.180000000000007
2,2013-02-28,02:45,104.23999999999999
2,2013-02-28,03:00,99.969999999999999
2,2013-02-28,03:15,98.379999999999995
2,2013-02-28,03:30,102.13
2,2013-02-28,03:45,98.150000000000006
2,2013-02-28,04:00,99.469999999999999
2,2013-02-28,04:15,103.37
2,2013-02-28,04:30,94.510000000000005
2,2013-02-28,04:45,96.560000000000002
2,2013-02-28,05:00,92.170000000000002
2,2013-02-28,05:15,94.030000000000001
2,2013-02-28,05:30,90.620000000000005
2,2013-02-28,05:45,89.140000000000001
2,2013-02-28,06:00,91.200000000000003
2,2013-02-28,06:15,93.659999999999997
2,2013-02-28,06:30,99.689999999999998
2,2013-02-28,06:45,104.72
2,2013-02-28,07:00,135.08000000000001
2,2013-02-28,07:15,135.15000000000001
2,2013-02-28,07:30,120.51000000000001
2,2013-02-28,07:45,102.54000000000001
2,2013-02-28,08:00,103.03
2,2013-02-28,08:15,99.599999999999994
2,2013-02-28,08:30,98.120000000000005
2,2013-02-28,08:45,95.109999999999999
2,2013-02-28,09:00,94.769999999999996
2,2013-02-28,09:15,96.079999999999998
2,2013-02-28,09:30,96.75
2,2013-02-28,09:45,95.329999999999998
2,2013-02-28,10:00,96.689999999999998
2,2013-02-28,10:15,94.709999999999994
2,2013-02-28,10:30,94.469999999999999
2,2013-02-28,10:45,99.019999999999996
2,2013-02-28,11:00,97.659999999999997
2,2013-02-28,11:15,95.650000000000006
2,2013-02-28,11:30,93.569999999999993
2,2013-02-28,11:45,94.799999999999997
2,2013-02-28,12:00,95.040000000000006
2,2013-02-28,12:15,93.969999999999999
2,2013-02-28,12:30,94.599999999999994
2,2013-02-28,12:45,94.620000000000005
2,2013-02-28,13:00,93.670000000000002
2,2013-02-28,13:15,93.870000000000005
2,2013-02-28,13:30,93.159999999999997
2,2013-02-28,13:45,92.739999999999995
2,2013-02-28,14:00,93.959999999999994
2,2013-02-28,14:15,94.719999999999999
2,2013-02-28,14:30,95.019999999999996
2,2013-02-28,14:45,95.450000000000003
2,2013-02-28,15:00,96.219999999999999
2,2013-02-28,15:15,94.280000000000001
2,2013-02-28,15:30,94.209999999999994
2,2013-02-28,15:45,93.959999999999994
2,2013-02-28,16:00,93.170000000000002
2,2013-02-28,16:15,95.280000000000001
2,2013-02-28,16:30,94.549999999999997
2,2013-02-28,16:45,96.120000000000005
2,2013-02-28,17:00,94.049999999999997
2,2013-02-28,17:15,94.849999999999994
2,2013-02-28,17:30,97.719999999999999
2,2013-02-28,17:45,95.569999999999993
2,2013-02-28,18:00,93.849999999999994
2,2013-02-28,18:15,93.510000000000005
2,2013-02-28,18:30,91.879999999999995
2,2013-02-28,18:45,91.930000000000007
2,2013-02-28,19:00,90.329999999999998
2,2013-02-28,19:15,90.739999999999995
2,2013-02-28,19:30,90.019999999999996
2,2013-02-28,19:45,90.269999999999996
2,2013-02-28,20:00,92.549999999999997
2,2013-02-28,20:15,91.879999999999995
2,2013-02-28,20:30,91.430000000000007
2,2013-02-28,20:45,90.730000000000004
10,2013-02-07,12:00,343.07999999999998
10,2013-02-07,12:15,323.44999999999999
10,2013-02-07,12:30,389.31
10,2013-02-07,12:45,312.93000000000001
10,2013-02-07,13:00,355.08999999999997
10,2013-02-07,13:15,340.61000000000001
10,2013-02-07,13:30,364.57999999999998
10,2013-02-07,13:45,360.55000000000001
10,2013-02-07,14:00,359.94
10,2013-02-07,14:15,379.95999999999998
10,2013-02-07,14:30,329.64999999999998
10,2013-02-07,14:45,289.51999999999998
10,2013-02-07,15:00,351.38
10,2013-02-07,15:15,345.72000000000003
10,2013-02-07,15:30,395.32999999999998
10,2013-02-07,15:45,362.77999999999997
10,2013-02-07,16:00,303.86000000000001
10,2013-02-07,16:15,357.35000000000002
10,2013-02-07,16:30,424.32999999999998
10,2013-02-07,16:45,362.56999999999999
10,2013-02-07,17:00,409.99000000000001
10,2013-02-07,17:15,353.68000000000001
10,2013-02-07,17:30,385.87
10,2013-02-07,17:45,373.74000000000001
10,2013-02-07,18:00,378.80000000000001
10,2013-02-07,18:15,383.85000000000002
10,2013-02-07,18:30,363.13999999999999
10,2013-02-07,18:45,342.42000000000002
10,2013-02-07,19:00,372.20999999999998
10,2013-02-07,19:15,491.17000000000002
10,2013-02-07,19:30,610.12
10,2013-02-07,19:45,474.94999999999999
10,2013-02-07,20:00,339.76999999999998
10,2013-02-07,20:15,356.89999999999998
10,2013-02-07,20:30,374.02999999999997
10,2013-02-07,20:45,374.02999999999997
10,2013-02-07,21:00,411.69
10,2013-02-07,21:15,411.69
10,2013-02-07,21:30,362.63
10,2013-02-07,21:45,313.56999999999999
10,2013-02-07,22:00,359.69999999999999
10,2013-02-07,22:15,359.69999999999999
10,2013-02-07,22:30,359.69999999999999
10,2013-02-07,22:45,354.66000000000003
10,2013-02-07,23:00,426.76999999999998
10,2013-02-07,23:15,356.37
10,2013-02-07,23:30,350.75
10,2013-02-07,23:45,359.37
10,2013-02-07,00:00,367.62
10,2013-02-07,00:15,349.63999999999999
10,2013-02-07,00:30,402.81
10,2013-02-07,00:45,383.81999999999999
10,2013-02-07,01:00,357.23000000000002
10,2013-02-07,01:15,338.92000000000002
10,2013-02-07,01:30,369.13999999999999
10,2013-02-07,01:45,418.30000000000001
10,2013-02-07,02:00,357.31999999999999
10,2013-02-07,02:15,370.81
10,2013-02-07,02:30,361.36000000000001
10,2013-02-07,02:45,367.91000000000003
10,2013-02-07,03:00,357.60000000000002
10,2013-02-07,03:15,418.88999999999999
10,2013-02-07,03:30,391.88999999999999
10,2013-02-07,03:45,374.45999999999998
10,2013-02-07,04:00,375.93000000000001
10,2013-02-07,04:15,356.20999999999998
10,2013-02-07,04:30,340.97000000000003
10,2013-02-07,04:45,338.80000000000001
10,2013-02-07,05:00,338.80000000000001
10,2013-02-07,05:15,338.80000000000001
10,2013-02-07,05:30,354.68000000000001
10,2013-02-07,05:45,379.12
10,2013-02-07,06:00,360.85000000000002
10,2013-02-07,06:15,374.32999999999998
10,2013-02-07,06:30,350.05000000000001
10,2013-02-07,06:45,377.97000000000003
10,2013-02-07,07:00,415.98000000000002
10,2013-02-07,07:15,389.99000000000001
10,2013-02-07,07:30,489.80000000000001
10,2013-02-07,07:45,343.93000000000001
10,2013-02-07,08:00,432.14999999999998
10,2013-02-07,08:15,380.81
10,2013-02-07,08:30,300.33999999999997
10,2013-02-07,08:45,366.26999999999998
10,2013-02-07,09:00,371.37
10,2013-02-07,09:15,341.19
10,2013-02-07,09:30,339.75
10,2013-02-07,09:45,343.60000000000002
10,2013-02-07,10:00,367.44
10,2013-02-07,10:15,361.04000000000002
10,2013-02-07,10:30,341.49000000000001
10,2013-02-07,10:45,381.66000000000003
10,2013-02-07,11:00,355.41000000000003
10,2013-02-07,11:15,355.41000000000003
10,2013-02-07,11:30,398.83999999999997
10,2013-02-07,11:45,398.83999999999997
1,2013-02-28,00:00,128.33000000000001
1,2013-02-28,00:15,128.69
1,2013-02-28,00:30,128.86000000000001
1,2013-02-28,00:45,129.66999999999999
1,2013-02-28,01:00,129.44999999999999
1,2013-02-28,01:15,127.61
1,2013-02-28,01:30,131.15000000000001
1,2013-02-28,01:45,130.53
1,2013-02-28,02:00,129.59
1,2013-02-28,02:15,128.75
1,2013-02-28,02:30,131.25
1,2013-02-28,02:45,130.58000000000001
1,2013-02-28,03:00,130.36000000000001
1,2013-02-28,03:15,129.36000000000001
1,2013-02-28,03:30,126.58
1,2013-02-28,03:45,128.41
12,2013-02-14,00:00,256.14999999999998
12,2013-02-14,00:15,261.56
12,2013-02-14,00:30,264.25999999999999
12,2013-02-14,00:45,244.66999999999999
12,2013-02-14,01:00,256.88
12,2013-02-14,01:15,264.00999999999999
12,2013-02-14,01:30,269.38999999999999
12,2013-02-14,01:45,262.89999999999998
12,2013-02-14,02:00,262.63999999999999
12,2013-02-14,02:15,265.31
12,2013-02-14,02:30,276.24000000000001
12,2013-02-14,02:45,264.08999999999997
12,2013-02-14,03:00,263.97000000000003
12,2013-02-14,03:15,270.68000000000001
12,2013-02-14,03:30,377.66000000000003
12,2013-02-14,03:45,377.66000000000003
12,2013-02-14,04:00,377.66000000000003
12,2013-02-14,04:15,377.66000000000003
12,2013-02-14,04:30,377.66000000000003
12,2013-02-14,04:45,213.22
12,2013-02-14,05:00,213.22
12,2013-02-14,05:15,213.22
12,2013-02-14,05:30,224.30000000000001
12,2013-02-14,05:45,229.22999999999999
12,2013-02-14,06:00,234.16
12,2013-02-14,06:15,280.77999999999997
12,2013-02-14,06:30,313.37
12,2013-02-14,06:45,424.41000000000003
12,2013-02-14,07:00,506.56
12,2013-02-14,07:15,642.54999999999995
12,2013-02-14,07:30,539.71000000000004
12,2013-02-14,07:45,482.77999999999997
12,2013-02-14,08:00,529.51999999999998
12,2013-02-14,08:15,441.35000000000002
12,2013-02-14,08:30,353.18000000000001
12,2013-02-14,08:45,251.44
12,2013-02-14,09:00,228.69
12,2013-02-14,09:15,229.91
12,2013-02-14,09:30,243.06999999999999
12,2013-02-14,09:45,232.87
12,2013-02-14,10:00,214.09999999999999
12,2013-02-14,10:15,214.16999999999999
12,2013-02-14,10:30,240.93000000000001
12,2013-02-14,10:45,239.03
12,2013-02-14,11:00,237.24000000000001
12,2013-02-14,11:15,235.5
12,2013-02-14,11:30,207.63999999999999
12,2013-02-14,11:45,250.47
12,2013-02-14,12:00,264.55000000000001
12,2013-02-14,12:15,213.97999999999999
12,2013-02-14,12:30,234.24000000000001
12,2013-02-14,12:45,219.25999999999999
12,2013-02-14,13:00,239.06999999999999
12,2013-02-14,13:15,246.81999999999999
12,2013-02-14,13:30,254.56
12,2013-02-14,13:45,222.59
12,2013-02-14,14:00,225.53
12,2013-02-14,14:15,232.06
12,2013-02-14,14:30,249.16
12,2013-02-14,14:45,327.55000000000001
12,2013-02-14,15:00,223.78999999999999
12,2013-02-14,15:15,228.88999999999999
12,2013-02-14,15:30,229.34
12,2013-02-14,15:45,233.03
12,2013-02-14,16:00,229.66
12,2013-02-14,16:15,222.33000000000001
12,2013-02-14,16:30,212.58000000000001
12,2013-02-14,16:45,226.41999999999999
12,2013-02-14,17:00,239.19999999999999
12,2013-02-14,17:15,247.77000000000001
12,2013-02-14,17:30,224.77000000000001
12,2013-02-14,17:45,252.94
12,2013-02-14,18:00,248.97
12,2013-02-14,18:15,262.25999999999999
