LinkRef,Date,TimePeriod,AverageJT
1,2014-07-31,13:45,132.06
1,2014-07-31,14:00,132.11
1,2014-07-31,14:15,129.84
1,2014-07-31,14:30,131.04
1,2014-07-31,14:45,131.30
1,2014-07-31,15:00,131.60
1,2014-07-31,15:15,129.48
1,2014-07-31,15:30,130.66
11,2014-07-03,00:00,97.88
11,2014-07-03,00:15,101.28
11,2014-07-03,00:30,105.57
11,2014-07-03,00:45,100.77
11,2014-07-03,01:00,99.43
11,2014-07-03,01:15,102.83
11,2014-07-03,01:30,110.94
11,2014-07-03,01:45,103.12
11,2014-07-03,02:00,104.96
11,2014-07-03,02:15,105.49
11,2014-07-03,02:30,105.18
11,2014-07-03,02:45,103.51
11,2014-07-03,03:00,104.79
11,2014-07-03,03:15,104.47
11,2014-07-03,03:30,104.66
11,2014-07-03,03:45,102.85
11,2014-07-03,04:00,100.81
11,2014-07-03,04:15,105.13
11,2014-07-03,04:30,107.33
11,2014-07-03,04:45,98.75
11,2014-07-03,05:00,100.63
11,2014-07-03,05:15,97.14
11,2014-07-03,05:30,95.96
11,2014-07-03,05:45,97.98
11,2014-07-03,06:00,99.71
11,2014-07-03,06:15,100.92
11,2014-07-03,06:30,102.55
11,2014-07-03,06:45,151.80
11,2014-07-03,07:00,273.36
11,2014-07-03,07:15,241.71
11,2014-07-03,07:30,119.22
11,2014-07-03,07:45,203.09
11,2014-07-03,08:00,100.92
11,2014-07-03,08:15,101.40
11,2014-07-03,08:30,101.38
11,2014-07-03,08:45,99.74
11,2014-07-03,09:00,101.36
11,2014-07-03,09:15,101.57
11,2014-07-03,09:30,101.53
11,2014-07-03,09:45,100.68
11,2014-07-03,10:00,101.26
11,2014-07-03,10:15,99.52
11,2014-07-03,10:30,101.36
11,2014-07-03,10:45,100.52
11,2014-07-03,11:00,100.59
11,2014-07-03,11:15,100.29
11,2014-07-03,11:30,101.31
11,2014-07-03,11:45,100.49
11,2014-07-03,12:00,100.67
11,2014-07-03,12:15,100.62
11,2014-07-03,12:30,100.73
11,2014-07-03,12:45,100.85
11,2014-07-03,13:00,101.34
11,2014-07-03,13:15,99.08
11,2014-07-03,13:30,99.84
11,2014-07-03,13:45,102.14
11,2014-07-03,14:00,99.99
11,2014-07-03,14:15,99.00
11,2014-07-03,14:30,98.96
11,2014-07-03,14:45,100.27
11,2014-07-03,15:00,99.46
11,2014-07-03,15:15,99.91
11,2014-07-03,15:30,100.18
11,2014-07-03,15:45,99.28
11,2014-07-03,16:00,100.21
11,2014-07-03,16:15,100.00
11,2014-07-03,16:30,99.63
11,2014-07-03,16:45,101.50
11,2014-07-03,17:00,100.89
11,2014-07-03,17:15,100.45
11,2014-07-03,17:30,99.40
11,2014-07-03,17:45,99.55
11,2014-07-03,18:00,99.05
11,2014-07-03,18:15,98.60
11,2014-07-03,18:30,98.13
11,2014-07-03,18:45,97.56
11,2014-07-03,19:00,95.80
11,2014-07-03,19:15,95.68
11,2014-07-03,19:30,94.43
11,2014-07-03,19:45,95.88
11,2014-07-03,20:00,97.82
11,2014-07-03,20:15,95.98
11,2014-07-03,20:30,95.58
11,2014-07-03,20:45,95.24
11,2014-07-03,21:00,94.49
11,2014-07-03,21:15,95.87
11,2014-07-03,21:30,97.22
11,2014-07-03,21:45,97.84
11,2014-07-03,22:00,99.63
11,2014-07-03,22:15,99.65
11,2014-07-03,22:30,97.30
11,2014-07-03,22:45,99.19
11,2014-07-03,23:00,100.03
11,2014-07-03,23:15,99.17
11,2014-07-03,23:30,100.66
11,2014-07-03,23:45,100.20
11,2014-07-10,00:00,103.19
11,2014-07-10,00:15,106.58
11,2014-07-10,00:30,109.64
11,2014-07-10,00:45,110.22
11,2014-07-10,01:00,103.74
11,2014-07-10,01:15,103.02
11,2014-07-10,01:30,108.44
11,2014-07-10,01:45,103.41
11,2014-07-10,02:00,105.60
11,2014-07-10,02:15,105.01
11,2014-07-10,02:30,108.37
11,2014-07-10,02:45,99.74
11,2014-07-10,03:00,107.19
11,2014-07-10,03:15,102.05
11,2014-07-10,03:30,101.94
11,2014-07-10,03:45,104.98
11,2014-07-10,04:00,107.39
11,2014-07-10,04:15,108.40
11,2014-07-10,04:30,103.45
11,2014-07-10,04:45,102.79
11,2014-07-10,05:00,101.28
11,2014-07-10,05:15,96.91
11,2014-07-10,05:30,96.08
11,2014-07-10,05:45,95.75
11,2014-07-10,06:00,99.11
11,2014-07-10,06:15,101.11
11,2014-07-10,06:30,102.58
11,2014-07-10,06:45,102.78
11,2014-07-10,07:00,101.76
11,2014-07-10,07:15,141.10
11,2014-07-10,07:30,106.20
11,2014-07-10,07:45,102.83
11,2014-07-10,08:00,101.76
11,2014-07-10,08:15,102.55
11,2014-07-10,08:30,101.80
11,2014-07-10,08:45,101.45
11,2014-07-10,09:00,103.04
11,2014-07-10,09:15,102.02
11,2014-07-10,09:30,101.94
11,2014-07-10,09:45,101.18
11,2014-07-10,10:00,101.04
11,2014-07-10,10:15,101.08
11,2014-07-10,10:30,101.23
11,2014-07-10,10:45,100.79
11,2014-07-10,11:00,100.94
11,2014-07-10,11:15,100.47
11,2014-07-10,11:30,100.62
11,2014-07-10,11:45,99.94
11,2014-07-10,12:00,103.51
11,2014-07-10,12:15,101.53
11,2014-07-10,12:30,100.46
11,2014-07-10,12:45,103.04
11,2014-07-10,13:00,100.06
11,2014-07-10,13:15,100.53
11,2014-07-10,13:30,100.52
11,2014-07-10,13:45,102.41
11,2014-07-10,14:00,101.96
11,2014-07-10,14:15,101.33
11,2014-07-10,14:30,100.39
11,2014-07-10,14:45,100.94
11,2014-07-10,15:00,99.82
11,2014-07-10,15:15,100.21
11,2014-07-10,15:30,99.54
11,2014-07-10,15:45,100.42
11,2014-07-10,16:00,100.61
11,2014-07-10,16:15,104.85
11,2014-07-10,16:30,98.59
11,2014-07-10,16:45,101.33
11,2014-07-10,17:00,99.79
11,2014-07-10,17:15,101.21
11,2014-07-10,17:30,100.85
11,2014-07-10,17:45,98.72
11,2014-07-10,18:00,98.37
11,2014-07-10,18:15,96.24
11,2014-07-10,18:30,98.89
11,2014-07-10,18:45,95.68
11,2014-07-10,19:00,95.35
11,2014-07-10,19:15,95.55
11,2014-07-10,19:30,96.88
11,2014-07-10,19:45,94.71
11,2014-07-10,20:00,96.73
11,2014-07-10,20:15,94.17
11,2014-07-10,20:30,95.28
11,2014-07-10,20:45,96.41
11,2014-07-10,21:00,95.88
11,2014-07-10,21:15,95.36
11,2014-07-10,21:30,97.75
11,2014-07-10,21:45,97.51
11,2014-07-10,22:00,97.97
11,2014-07-10,22:15,100.44
11,2014-07-10,22:30,97.39
11,2014-07-10,22:45,101.51
11,2014-07-10,23:00,98.06
11,2014-07-10,23:15,100.41
11,2014-07-10,23:30,100.50
11,2014-07-10,23:45,105.74
11,2014-07-17,00:00,117.90
11,2014-07-17,00:15,110.45
11,2014-07-17,00:30,110.31
11,2014-07-17,00:45,112.49
11,2014-07-17,01:00,112.37
11,2014-07-17,01:15,109.56
11,2014-07-17,01:30,107.96
11,2014-07-17,01:45,110.48
11,2014-07-17,02:00,110.14
11,2014-07-17,02:15,115.69
11,2014-07-17,02:30,113.37
11,2014-07-17,02:45,111.75
11,2014-07-17,03:00,106.61
11,2014-07-17,03:15,114.77
11,2014-07-17,03:30,111.63
11,2014-07-17,03:45,115.81
11,2014-07-17,04:00,117.82
11,2014-07-17,04:15,112.27
11,2014-07-17,04:30,112.68
11,2014-07-17,04:45,108.17
11,2014-07-17,05:00,109.46
11,2014-07-17,05:15,100.83
11,2014-07-17,05:30,98.05
11,2014-07-17,05:45,97.23
11,2014-07-17,06:00,97.90
11,2014-07-17,06:15,100.72
11,2014-07-17,06:30,104.40
11,2014-07-17,06:45,102.73
11,2014-07-17,07:00,174.39
11,2014-07-17,07:15,102.21
11,2014-07-17,07:30,114.72
11,2014-07-17,07:45,101.37
11,2014-07-17,08:00,100.47
11,2014-07-17,08:15,101.97
11,2014-07-17,08:30,103.34
11,2014-07-17,08:45,102.51
11,2014-07-17,09:00,103.05
11,2014-07-17,09:15,102.45
11,2014-07-17,09:30,105.26
11,2014-07-17,09:45,103.25
11,2014-07-17,10:00,101.37
11,2014-07-17,10:15,99.86
11,2014-07-17,10:30,102.02
11,2014-07-17,10:45,101.00
11,2014-07-17,11:00,101.18
11,2014-07-17,11:15,102.30
11,2014-07-17,11:30,100.57
11,2014-07-17,11:45,100.95
11,2014-07-17,12:00,101.64
11,2014-07-17,12:15,100.21
11,2014-07-17,12:30,102.97
11,2014-07-17,12:45,100.75
11,2014-07-17,13:00,99.91
11,2014-07-17,13:15,100.72
11,2014-07-17,13:30,102.18
11,2014-07-17,13:45,105.01
11,2014-07-17,14:00,103.35
11,2014-07-17,14:15,100.66
11,2014-07-17,14:30,101.98
11,2014-07-17,14:45,100.87
11,2014-07-17,15:00,100.85
11,2014-07-17,15:15,102.26
11,2014-07-17,15:30,100.85
11,2014-07-17,15:45,101.56
11,2014-07-17,16:00,101.60
11,2014-07-17,16:15,100.13
11,2014-07-17,16:30,101.80
11,2014-07-17,16:45,101.00
11,2014-07-17,17:00,102.52
11,2014-07-17,17:15,102.09
11,2014-07-17,17:30,100.55
11,2014-07-17,17:45,100.52
11,2014-07-17,18:00,99.58
11,2014-07-17,18:15,100.57
11,2014-07-17,18:30,99.74
11,2014-07-17,18:45,97.33
11,2014-07-17,19:00,97.18
11,2014-07-17,19:15,98.29
11,2014-07-17,19:30,95.22
11,2014-07-17,19:45,95.97
11,2014-07-17,20:00,96.81
11,2014-07-17,20:15,96.39
11,2014-07-17,20:30,94.19
11,2014-07-17,20:45,96.33
11,2014-07-17,21:00,96.50
11,2014-07-17,21:15,97.29
11,2014-07-17,21:30,100.44
11,2014-07-17,21:45,98.28
11,2014-07-17,22:00,100.18
11,2014-07-17,22:15,101.14
11,2014-07-17,22:30,100.44
11,2014-07-17,22:45,100.47
11,2014-07-17,23:00,100.18
11,2014-07-17,23:15,101.62
11,2014-07-17,23:30,98.83
11,2014-07-17,23:45,99.88
11,2014-07-24,00:00,99.21
11,2014-07-24,00:15,99.34
11,2014-07-24,00:30,100.12
11,2014-07-24,00:45,99.40
11,2014-07-24,01:00,109.99
11,2014-07-24,01:15,102.78
11,2014-07-24,01:30,105.13
11,2014-07-24,01:45,104.66
11,2014-07-24,02:00,105.26
11,2014-07-24,02:15,105.84
11,2014-07-24,02:30,106.40
11,2014-07-24,02:45,98.58
11,2014-07-24,03:00,100.19
11,2014-07-24,03:15,101.78
11,2014-07-24,03:30,105.47
11,2014-07-24,03:45,102.88
11,2014-07-24,04:00,105.85
11,2014-07-24,04:15,105.47
11,2014-07-24,04:30,102.11
11,2014-07-24,04:45,101.43
11,2014-07-24,05:00,101.88
11,2014-07-24,05:15,99.45
11,2014-07-24,05:30,97.55
11,2014-07-24,05:45,97.17
11,2014-07-24,06:00,98.25
11,2014-07-24,06:15,101.39
11,2014-07-24,06:30,102.30
11,2014-07-24,06:45,102.49
11,2014-07-24,07:00,165.08
11,2014-07-24,07:15,130.99
11,2014-07-24,07:30,114.92
11,2014-07-24,07:45,226.56
11,2014-07-24,08:00,169.52
11,2014-07-24,08:15,101.86
11,2014-07-24,08:30,102.27
11,2014-07-24,08:45,102.21
11,2014-07-24,09:00,100.48
11,2014-07-24,09:15,102.81
11,2014-07-24,09:30,102.67
11,2014-07-24,09:45,101.90
11,2014-07-24,10:00,102.48
11,2014-07-24,10:15,101.29
11,2014-07-24,10:30,101.89
11,2014-07-24,10:45,101.54
11,2014-07-24,11:00,100.26
11,2014-07-24,11:15,101.13
11,2014-07-24,11:30,101.05
11,2014-07-24,11:45,100.91
11,2014-07-24,12:00,102.85
11,2014-07-24,12:15,101.49
11,2014-07-24,12:30,102.28
11,2014-07-24,12:45,102.50
11,2014-07-24,13:00,101.22
11,2014-07-24,13:15,100.45
11,2014-07-24,13:30,100.67
11,2014-07-24,13:45,102.41
11,2014-07-24,14:00,101.81
11,2014-07-24,14:15,101.65
11,2014-07-24,14:30,100.85
11,2014-07-24,14:45,100.29
11,2014-07-24,15:00,101.24
11,2014-07-24,15:15,101.29
11,2014-07-24,15:30,102.32
11,2014-07-24,15:45,103.70
11,2014-07-24,16:00,99.97
11,2014-07-24,16:15,100.74
11,2014-07-24,16:30,101.00
11,2014-07-24,16:45,100.21
11,2014-07-24,17:00,100.90
11,2014-07-24,17:15,100.96
11,2014-07-24,17:30,104.19
11,2014-07-24,17:45,101.82
11,2014-07-24,18:00,99.40
11,2014-07-24,18:15,100.54
11,2014-07-24,18:30,98.29
11,2014-07-24,18:45,97.38
11,2014-07-24,19:00,96.70
11,2014-07-24,19:15,96.51
11,2014-07-24,19:30,95.84
11,2014-07-24,19:45,96.15
11,2014-07-24,20:00,95.38
11,2014-07-24,20:15,95.28
11,2014-07-24,20:30,96.04
11,2014-07-24,20:45,93.88
11,2014-07-24,21:00,97.78
11,2014-07-24,21:15,100.17
11,2014-07-24,21:30,99.54
11,2014-07-24,21:45,98.52
11,2014-07-24,22:00,99.63
11,2014-07-24,22:15,98.80
11,2014-07-24,22:30,99.66
11,2014-07-24,22:45,99.69
11,2014-07-24,23:00,98.38
11,2014-07-24,23:15,99.02
11,2014-07-24,23:30,98.41
11,2014-07-24,23:45,102.36
11,2014-07-31,00:00,101.73
11,2014-07-31,00:15,98.99
11,2014-07-31,00:30,100.53
11,2014-07-31,00:45,98.45
11,2014-07-31,01:00,97.52
11,2014-07-31,01:15,105.08
11,2014-07-31,01:30,110.06
11,2014-07-31,01:45,104.98
11,2014-07-31,02:00,103.08
11,2014-07-31,02:15,109.37
11,2014-07-31,02:30,100.86
11,2014-07-31,02:45,102.64
11,2014-07-31,03:00,105.78
11,2014-07-31,03:15,104.45
11,2014-07-31,03:30,104.16
11,2014-07-31,03:45,104.13
11,2014-07-31,04:00,104.28
11,2014-07-31,04:15,103.72
11,2014-07-31,04:30,101.55
11,2014-07-31,04:45,103.22
11,2014-07-31,05:00,100.78
11,2014-07-31,05:15,97.71
11,2014-07-31,05:30,95.66
11,2014-07-31,05:45,94.77
11,2014-07-31,06:00,94.92
11,2014-07-31,06:15,98.21
11,2014-07-31,06:30,99.37
11,2014-07-31,06:45,98.58
11,2014-07-31,07:00,99.28
11,2014-07-31,07:15,99.10
11,2014-07-31,07:30,98.38
11,2014-07-31,07:45,100.03
11,2014-07-31,08:00,99.67
11,2014-07-31,08:15,98.92
11,2014-07-31,08:30,97.74
11,2014-07-31,08:45,97.45
11,2014-07-31,09:00,98.55
11,2014-07-31,09:15,98.00
11,2014-07-31,09:30,97.65
11,2014-07-31,09:45,98.23
11,2014-07-31,10:00,98.70
11,2014-07-31,10:15,99.37
11,2014-07-31,10:30,99.98
11,2014-07-31,10:45,99.28
11,2014-07-31,11:00,97.64
11,2014-07-31,11:15,99.27
11,2014-07-31,11:30,100.03
11,2014-07-31,11:45,98.03
11,2014-07-31,12:00,99.56
11,2014-07-31,12:15,98.36
11,2014-07-31,12:30,98.87
11,2014-07-31,12:45,98.58
11,2014-07-31,13:00,98.22
11,2014-07-31,13:15,98.52
11,2014-07-31,13:30,98.39
11,2014-07-31,13:45,98.64
11,2014-07-31,14:00,97.69
11,2014-07-31,14:15,98.67
11,2014-07-31,14:30,97.41
11,2014-07-31,14:45,98.14
11,2014-07-31,15:00,98.27
11,2014-07-31,15:15,99.52
11,2014-07-31,15:30,98.85
11,2014-07-31,15:45,99.52
11,2014-07-31,16:00,99.49
11,2014-07-31,16:15,98.02
11,2014-07-31,16:30,97.71
11,2014-07-31,16:45,99.82
11,2014-07-31,17:00,98.90
11,2014-07-31,17:15,98.80
11,2014-07-31,17:30,96.87
11,2014-07-31,17:45,99.35
11,2014-07-31,18:00,98.38
11,2014-07-31,18:15,96.56
11,2014-07-31,18:30,95.46
13,2014-07-03,00:00,390.27
13,2014-07-03,00:15,388.04
13,2014-07-03,00:30,376.81
13,2014-07-03,00:45,376.81
13,2014-07-03,01:00,376.81
13,2014-07-03,01:15,376.81
13,2014-07-03,01:30,376.81
13,2014-07-03,01:45,409.41
13,2014-07-03,02:00,415.70
13,2014-07-03,02:15,393.80
13,2014-07-03,02:30,391.93
13,2014-07-03,02:45,384.23
13,2014-07-03,03:00,390.27
13,2014-07-03,03:15,390.27
13,2014-07-03,03:30,390.27
13,2014-07-03,03:45,369.50
13,2014-07-03,04:00,348.72
13,2014-07-03,04:15,348.72
13,2014-07-03,04:30,348.72
13,2014-07-03,04:45,369.28
13,2014-07-03,05:00,369.28
13,2014-07-03,05:15,369.28
13,2014-07-03,05:30,363.06
13,2014-07-03,05:45,386.27
13,2014-07-03,06:00,399.69
13,2014-07-03,06:15,541.46
13,2014-07-03,06:30,551.56
13,2014-07-03,06:45,570.25
13,2014-07-03,07:00,604.20
13,2014-07-03,07:15,629.66
13,2014-07-03,07:30,638.99
13,2014-07-03,07:45,559.61
13,2014-07-03,08:00,652.48
13,2014-07-03,08:15,579.35
13,2014-07-03,08:30,470.88
13,2014-07-03,08:45,378.19
13,2014-07-03,09:00,344.68
13,2014-07-03,09:15,369.91
13,2014-07-03,09:30,419.03
13,2014-07-03,09:45,409.46
13,2014-07-03,10:00,390.86
13,2014-07-03,10:15,370.47
13,2014-07-03,10:30,366.99
13,2014-07-03,10:45,389.65
13,2014-07-03,11:00,375.51
13,2014-07-03,11:15,362.36
13,2014-07-03,11:30,353.30
13,2014-07-03,11:45,428.26
13,2014-07-03,12:00,476.79
13,2014-07-03,12:15,463.45
13,2014-07-03,12:30,519.84
13,2014-07-03,12:45,394.29
13,2014-07-03,13:00,389.87
13,2014-07-03,13:15,393.87
13,2014-07-03,13:30,461.74
13,2014-07-03,13:45,394.14
13,2014-07-03,14:00,411.49
13,2014-07-03,14:15,405.84
13,2014-07-03,14:30,377.26
13,2014-07-03,14:45,381.85
13,2014-07-03,15:00,378.25
13,2014-07-03,15:15,373.85
13,2014-07-03,15:30,389.06
13,2014-07-03,15:45,404.26
13,2014-07-03,16:00,365.40
13,2014-07-03,16:15,394.17
13,2014-07-03,16:30,408.97
13,2014-07-03,16:45,423.88
13,2014-07-03,17:00,566.81
13,2014-07-03,17:15,646.57
13,2014-07-03,17:30,585.16
13,2014-07-03,17:45,562.50
13,2014-07-03,18:00,642.66
13,2014-07-03,18:15,509.51
13,2014-07-03,18:30,376.36
13,2014-07-03,18:45,374.36
13,2014-07-03,19:00,366.06
13,2014-07-03,19:15,357.76
13,2014-07-03,19:30,353.15
13,2014-07-03,19:45,328.96
13,2014-07-03,20:00,328.96
13,2014-07-03,20:15,312.26
13,2014-07-03,20:30,312.26
13,2014-07-03,20:45,358.69
13,2014-07-03,21:00,358.69
13,2014-07-03,21:15,358.69
13,2014-07-03,21:30,365.14
13,2014-07-03,21:45,371.42
13,2014-07-03,22:00,375.43
13,2014-07-03,22:15,413.83
13,2014-07-03,22:30,413.83
13,2014-07-03,22:45,413.83
13,2014-07-03,23:00,442.97
13,2014-07-03,23:15,418.91
13,2014-07-03,23:30,394.85
13,2014-07-03,23:45,487.75
13,2014-07-10,00:00,416.00
13,2014-07-10,00:15,427.47
13,2014-07-10,00:30,418.39
13,2014-07-10,00:45,403.59
13,2014-07-10,01:00,430.98
13,2014-07-10,01:15,425.31
13,2014-07-10,01:30,431.02
13,2014-07-10,01:45,427.33
13,2014-07-10,02:00,429.96
13,2014-07-10,02:15,447.81
13,2014-07-10,02:30,428.97
13,2014-07-10,02:45,414.62
13,2014-07-10,03:00,426.33
13,2014-07-10,03:15,416.63
13,2014-07-10,03:30,429.86
13,2014-07-10,03:45,419.37
13,2014-07-10,04:00,306.80
13,2014-07-10,04:15,306.80
13,2014-07-10,04:30,306.80
13,2014-07-10,04:45,337.99
13,2014-07-10,05:00,369.18
13,2014-07-10,05:15,346.87
13,2014-07-10,05:30,324.55
13,2014-07-10,05:45,341.11
13,2014-07-10,06:00,392.38
13,2014-07-10,06:15,444.83
13,2014-07-10,06:30,483.70
13,2014-07-10,06:45,560.75
13,2014-07-10,07:00,542.10
13,2014-07-10,07:15,549.87
13,2014-07-10,07:30,533.23
13,2014-07-10,07:45,446.31
13,2014-07-10,08:00,450.64
13,2014-07-10,08:15,425.79
13,2014-07-10,08:30,375.41
13,2014-07-10,08:45,355.70
13,2014-07-10,09:00,397.92
13,2014-07-10,09:15,432.69
13,2014-07-10,09:30,397.08
13,2014-07-10,09:45,392.68
13,2014-07-10,10:00,345.40
13,2014-07-10,10:15,365.21
13,2014-07-10,10:30,371.47
13,2014-07-10,10:45,392.20
13,2014-07-10,11:00,442.17
13,2014-07-10,11:15,374.69
13,2014-07-10,11:30,370.80
13,2014-07-10,11:45,393.87
13,2014-07-10,12:00,419.07
13,2014-07-10,12:15,370.07
13,2014-07-10,12:30,363.92
13,2014-07-10,12:45,370.40
13,2014-07-10,13:00,375.78
13,2014-07-10,13:15,384.04
13,2014-07-10,13:30,344.43
13,2014-07-10,13:45,365.30
13,2014-07-10,14:00,386.16
13,2014-07-10,14:15,405.37
13,2014-07-10,14:30,364.85
13,2014-07-10,14:45,414.78
13,2014-07-10,15:00,427.51
13,2014-07-10,15:15,418.73
13,2014-07-10,15:30,364.53
13,2014-07-10,15:45,397.51
13,2014-07-10,16:00,384.37
13,2014-07-10,16:15,361.04
13,2014-07-10,16:30,398.46
13,2014-07-10,16:45,517.95
13,2014-07-10,17:00,522.60
13,2014-07-10,17:15,549.36
13,2014-07-10,17:30,435.15
13,2014-07-10,17:45,428.66
13,2014-07-10,18:00,406.24
13,2014-07-10,18:15,354.12
13,2014-07-10,18:30,374.39
13,2014-07-10,18:45,375.10
13,2014-07-10,19:00,380.03
13,2014-07-10,19:15,371.43
13,2014-07-10,19:30,302.26
13,2014-07-10,19:45,352.91
13,2014-07-10,20:00,341.19
13,2014-07-10,20:15,339.18
13,2014-07-10,20:30,339.18
13,2014-07-10,20:45,381.23
13,2014-07-10,21:00,423.27
13,2014-07-10,21:15,423.27
13,2014-07-10,21:30,366.73
13,2014-07-10,21:45,410.02
13,2014-07-10,22:00,390.56
13,2014-07-10,22:15,371.10
13,2014-07-10,22:30,371.10
13,2014-07-10,22:45,371.10
13,2014-07-10,23:00,421.46
13,2014-07-10,23:15,421.46
13,2014-07-10,23:30,421.46
13,2014-07-10,23:45,329.80
13,2014-07-17,00:00,392.15
13,2014-07-17,00:15,408.53
13,2014-07-17,00:30,408.53
13,2014-07-17,00:45,408.53
13,2014-07-17,01:00,332.40
13,2014-07-17,01:15,332.40
13,2014-07-17,01:30,332.40
13,2014-07-17,01:45,384.72
13,2014-07-17,02:00,382.05
13,2014-07-17,02:15,424.66
13,2014-07-17,02:30,406.60
13,2014-07-17,02:45,391.90
13,2014-07-17,03:00,389.35
13,2014-07-17,03:15,391.56
13,2014-07-17,03:30,392.25
13,2014-07-17,03:45,402.93
13,2014-07-17,04:00,384.87
13,2014-07-17,04:15,376.50
13,2014-07-17,04:30,369.21
13,2014-07-17,04:45,450.10
13,2014-07-17,05:00,450.10
13,2014-07-17,05:15,450.10
13,2014-07-17,05:30,343.37
13,2014-07-17,05:45,330.64
13,2014-07-17,06:00,410.23
13,2014-07-17,06:15,496.34
13,2014-07-17,06:30,586.40
13,2014-07-17,06:45,558.55
13,2014-07-17,07:00,573.01
13,2014-07-17,07:15,552.81
13,2014-07-17,07:30,553.03
13,2014-07-17,07:45,570.13
13,2014-07-17,08:00,538.64
13,2014-07-17,08:15,434.01
13,2014-07-17,08:30,395.91
13,2014-07-17,08:45,397.12
13,2014-07-17,09:00,401.20
13,2014-07-17,09:15,393.16
13,2014-07-17,09:30,435.24
13,2014-07-17,09:45,372.54
13,2014-07-17,10:00,405.45
13,2014-07-17,10:15,342.89
13,2014-07-17,10:30,406.84
13,2014-07-17,10:45,407.20
13,2014-07-17,11:00,355.52
13,2014-07-17,11:15,405.68
13,2014-07-17,11:30,418.82
13,2014-07-17,11:45,357.39
13,2014-07-17,12:00,377.67
13,2014-07-17,12:15,420.90
13,2014-07-17,12:30,405.33
13,2014-07-17,12:45,397.05
13,2014-07-17,13:00,406.32
13,2014-07-17,13:15,415.37
13,2014-07-17,13:30,431.88
13,2014-07-17,13:45,425.29
13,2014-07-17,14:00,418.69
13,2014-07-17,14:15,366.05
13,2014-07-17,14:30,398.58
13,2014-07-17,14:45,377.29
13,2014-07-17,15:00,411.33
13,2014-07-17,15:15,420.30
13,2014-07-17,15:30,415.04
13,2014-07-17,15:45,406.64
13,2014-07-17,16:00,387.82
13,2014-07-17,16:15,429.55
13,2014-07-17,16:30,446.17
13,2014-07-17,16:45,462.41
13,2014-07-17,17:00,681.93
13,2014-07-17,17:15,768.52
13,2014-07-17,17:30,1068.66
13,2014-07-17,17:45,1008.53
13,2014-07-17,18:00,1049.96
13,2014-07-17,18:15,795.85
13,2014-07-17,18:30,574.20
13,2014-07-17,18:45,476.35
13,2014-07-17,19:00,378.50
13,2014-07-17,19:15,303.12
13,2014-07-17,19:30,361.92
13,2014-07-17,19:45,327.14
13,2014-07-17,20:00,343.14
13,2014-07-17,20:15,337.08
13,2014-07-17,20:30,340.29
13,2014-07-17,20:45,340.29
13,2014-07-17,21:00,340.29
13,2014-07-17,21:15,421.42
13,2014-07-17,21:30,421.42
13,2014-07-17,21:45,421.42
13,2014-07-17,22:00,359.06
13,2014-07-17,22:15,366.51
13,2014-07-17,22:30,373.95
13,2014-07-17,22:45,380.89
13,2014-07-17,23:00,387.82
13,2014-07-17,23:15,387.82
13,2014-07-17,23:30,387.82
13,2014-07-17,23:45,381.25
13,2014-07-24,00:00,381.64
13,2014-07-24,00:15,386.01
13,2014-07-24,00:30,385.26
13,2014-07-24,00:45,380.64
13,2014-07-24,01:00,413.58
13,2014-07-24,01:15,398.00
13,2014-07-24,01:30,410.77
13,2014-07-24,01:45,405.52
13,2014-07-24,02:00,404.24
13,2014-07-24,02:15,410.73
13,2014-07-24,02:30,402.96
13,2014-07-24,02:45,387.31
13,2014-07-24,03:00,387.17
13,2014-07-24,03:15,390.08
13,2014-07-24,03:30,399.69
13,2014-07-24,03:45,381.50
13,2014-07-24,04:00,383.37
13,2014-07-24,04:15,367.41
13,2014-07-24,04:30,367.41
13,2014-07-24,04:45,367.41
13,2014-07-24,05:00,371.30
13,2014-07-24,05:15,437.72
13,2014-07-24,05:30,364.63
13,2014-07-24,05:45,373.38
13,2014-07-24,06:00,407.56
13,2014-07-24,06:15,493.80
13,2014-07-24,06:30,628.89
13,2014-07-24,06:45,598.61
13,2014-07-24,07:00,683.51
13,2014-07-24,07:15,647.34
13,2014-07-24,07:30,611.16
13,2014-07-24,07:45,550.50
13,2014-07-24,08:00,638.30
13,2014-07-24,08:15,673.39
13,2014-07-24,08:30,616.53
13,2014-07-24,08:45,488.67
13,2014-07-24,09:00,466.83
13,2014-07-24,09:15,370.44
13,2014-07-24,09:30,431.79
13,2014-07-24,09:45,367.74
13,2014-07-24,10:00,435.47
13,2014-07-24,10:15,536.06
13,2014-07-24,10:30,575.88
13,2014-07-24,10:45,607.93
13,2014-07-24,11:00,412.26
13,2014-07-24,11:15,419.92
13,2014-07-24,11:30,390.64
13,2014-07-24,11:45,393.24
13,2014-07-24,12:00,339.04
13,2014-07-24,12:15,387.89
13,2014-07-24,12:30,416.52
13,2014-07-24,12:45,636.53
13,2014-07-24,13:00,646.88
13,2014-07-24,13:15,743.13
13,2014-07-24,13:30,611.07
13,2014-07-24,13:45,607.13
13,2014-07-24,14:00,446.26
13,2014-07-24,14:15,404.38
13,2014-07-24,14:30,440.71
13,2014-07-24,14:45,388.66
13,2014-07-24,15:00,483.36
13,2014-07-24,15:15,457.91
13,2014-07-24,15:30,489.13
13,2014-07-24,15:45,500.32
13,2014-07-24,16:00,607.75
13,2014-07-24,16:15,642.36
13,2014-07-24,16:30,658.82
