LinkRef,Date,TimePeriod,AverageJT
3,2012-01-26,04:30,132.08000000000001
3,2012-01-26,04:45,140.06999999999999
3,2012-01-26,05:00,148.06
3,2012-01-26,05:15,139.16
3,2012-01-26,05:30,130.25999999999999
3,2012-01-26,05:45,161.09
3,2012-01-26,06:00,154.47
3,2012-01-26,06:15,155.25
3,2012-01-26,06:30,157.02000000000001
3,2012-01-26,06:45,175.30000000000001
3,2012-01-26,07:00,208.96000000000001
3,2012-01-26,07:15,233.41
3,2012-01-26,07:30,239.33000000000001
3,2012-01-26,07:45,228.31999999999999
3,2012-01-26,08:00,208.38999999999999
3,2012-01-26,08:15,250.52000000000001
3,2012-01-26,08:30,249.63
3,2012-01-26,08:45,160.13
3,2012-01-26,09:00,159.22
3,2012-01-26,09:15,158.31
3,2012-01-26,09:30,150.12
3,2012-01-26,09:45,145.03
3,2012-01-26,10:00,150.74000000000001
3,2012-01-26,10:15,130.47999999999999
3,2012-01-26,10:30,136.97
3,2012-01-26,10:45,135.66999999999999
3,2012-01-26,11:00,154.44999999999999
3,2012-01-26,11:15,141.19
3,2012-01-26,11:30,134.41999999999999
3,2012-01-26,11:45,135.99000000000001
3,2012-01-26,12:00,145.08000000000001
3,2012-01-26,12:15,139.88
3,2012-01-26,12:30,138.59
3,2012-01-26,12:45,148.15000000000001
3,2012-01-26,13:00,144.69
3,2012-01-26,13:15,158.30000000000001
3,2012-01-26,13:30,148.53
3,2012-01-26,13:45,145.53999999999999
3,2012-01-26,14:00,164.03
3,2012-01-26,14:15,136.93000000000001
3,2012-01-26,14:30,141.69
3,2012-01-26,14:45,129.74000000000001
3,2012-01-26,15:00,154.41999999999999
3,2012-01-26,15:15,132.36000000000001
3,2012-01-26,15:30,137.53
3,2012-01-26,15:45,145.91999999999999
3,2012-01-26,16:00,144.31
3,2012-01-26,16:15,138.59
3,2012-01-26,16:30,144.58000000000001
3,2012-01-26,16:45,149.78999999999999
3,2012-01-26,17:00,163.90000000000001
3,2012-01-26,17:15,150.5
3,2012-01-26,17:30,142.31
3,2012-01-26,17:45,146.06
3,2012-01-26,18:00,138.77000000000001
3,2012-01-26,18:15,162.08000000000001
3,2012-01-26,18:30,147.56999999999999
3,2012-01-26,18:45,140.05000000000001
3,2012-01-26,19:00,131.28
3,2012-01-26,19:15,122.5
3,2012-01-26,19:30,131.13
3,2012-01-26,19:45,150.06999999999999
3,2012-01-26,20:00,150.06999999999999
3,2012-01-26,20:15,135.53
3,2012-01-26,20:30,135.53
3,2012-01-26,20:45,139.09999999999999
3,2012-01-26,21:00,142.66999999999999
3,2012-01-26,21:15,142.66999999999999
3,2012-01-26,21:30,142.66999999999999
3,2012-01-26,21:45,155.22999999999999
3,2012-01-26,22:00,155.22999999999999
3,2012-01-26,22:15,155.22999999999999
3,2012-01-26,22:30,131.91999999999999
3,2012-01-26,22:45,131.91999999999999
3,2012-01-26,23:00,131.91999999999999
3,2012-01-26,23:15,144.63999999999999
3,2012-01-26,23:30,145.47999999999999
3,2012-01-26,23:45,146.65000000000001
4,2012-01-12,00:00,67.939999999999998
4,2012-01-12,00:15,72.400000000000006
4,2012-01-12,00:30,71.730000000000004
4,2012-01-12,00:45,74.689999999999998
4,2012-01-12,01:00,75.25
4,2012-01-12,01:15,73.870000000000005
4,2012-01-12,01:30,69.939999999999998
4,2012-01-12,01:45,75.370000000000005
4,2012-01-12,02:00,75.329999999999998
4,2012-01-12,02:15,73.269999999999996
4,2012-01-12,02:30,75.310000000000002
4,2012-01-12,02:45,77.530000000000001
4,2012-01-12,03:00,77.430000000000007
4,2012-01-12,03:15,73.299999999999997
4,2012-01-12,03:30,76.719999999999999
4,2012-01-12,03:45,73.280000000000001
4,2012-01-12,04:00,73.180000000000007
4,2012-01-12,04:15,75.140000000000001
4,2012-01-12,04:30,71.930000000000007
4,2012-01-12,04:45,71.180000000000007
4,2012-01-12,05:00,70.959999999999994
4,2012-01-12,05:15,69.930000000000007
4,2012-01-12,05:30,68.939999999999998
4,2012-01-12,05:45,67.329999999999998
4,2012-01-12,06:00,67.870000000000005
4,2012-01-12,06:15,70.040000000000006
4,2012-01-12,06:30,72.629999999999995
4,2012-01-12,06:45,74.849999999999994
4,2012-01-12,07:00,77.519999999999996
4,2012-01-12,07:15,81.489999999999995
4,2012-01-12,07:30,86.819999999999993
4,2012-01-12,07:45,87.810000000000002
4,2012-01-12,08:00,90.719999999999999
4,2012-01-12,08:15,79.439999999999998
4,2012-01-12,08:30,75.200000000000003
4,2012-01-12,08:45,76.510000000000005
4,2012-01-12,09:00,71.819999999999993
4,2012-01-12,09:15,72.239999999999995
4,2012-01-12,09:30,71.810000000000002
4,2012-01-12,09:45,71.640000000000001
4,2012-01-12,10:00,70.25
4,2012-01-12,10:15,71.450000000000003
4,2012-01-12,10:30,71.170000000000002
4,2012-01-12,10:45,70.859999999999999
4,2012-01-12,11:00,69.609999999999999
4,2012-01-12,11:15,68.799999999999997
4,2012-01-12,11:30,70.590000000000003
4,2012-01-12,11:45,70.049999999999997
4,2012-01-12,12:00,70.180000000000007
4,2012-01-12,12:15,70.219999999999999
4,2012-01-12,12:30,69.150000000000006
4,2012-01-12,12:45,69.849999999999994
4,2012-01-12,13:00,67.920000000000002
4,2012-01-12,13:15,69.829999999999998
4,2012-01-12,13:30,68.109999999999999
4,2012-01-12,13:45,69.489999999999995
4,2012-01-12,14:00,71.260000000000005
4,2012-01-12,14:15,68.879999999999995
4,2012-01-12,14:30,69.430000000000007
4,2012-01-12,14:45,70.719999999999999
4,2012-01-12,15:00,70.530000000000001
4,2012-01-12,15:15,69.900000000000006
4,2012-01-12,15:30,69.939999999999998
4,2012-01-12,15:45,70.170000000000002
4,2012-01-12,16:00,70.040000000000006
4,2012-01-12,16:15,70.480000000000004
4,2012-01-12,16:30,71.040000000000006
4,2012-01-12,16:45,72.109999999999999
4,2012-01-12,17:00,72.170000000000002
4,2012-01-12,17:15,71.769999999999996
4,2012-01-12,17:30,71.629999999999995
4,2012-01-12,17:45,73.659999999999997
4,2012-01-12,18:00,71.829999999999998
4,2012-01-12,18:15,70.75
4,2012-01-12,18:30,68.400000000000006
4,2012-01-12,18:45,69.590000000000003
4,2012-01-12,19:00,66.930000000000007
4,2012-01-12,19:15,68.620000000000005
4,2012-01-12,19:30,67.439999999999998
4,2012-01-12,19:45,68.049999999999997
4,2012-01-12,20:00,68.890000000000001
4,2012-01-12,20:15,67.390000000000001
4,2012-01-12,20:30,68.099999999999994
4,2012-01-12,20:45,67.879999999999995
4,2012-01-12,21:00,69.680000000000007
4,2012-01-12,21:15,70.5
4,2012-01-12,21:30,70.420000000000002
4,2012-01-12,21:45,69.540000000000006
4,2012-01-12,22:00,67.909999999999997
4,2012-01-12,22:15,71.25
4,2012-01-12,22:30,70.780000000000001
4,2012-01-12,22:45,69.370000000000005
4,2012-01-12,23:00,69.810000000000002
4,2012-01-12,23:15,68.510000000000005
4,2012-01-12,23:30,71.519999999999996
4,2012-01-12,23:45,74.560000000000002
2,2012-01-12,00:00,94.370000000000005
2,2012-01-12,00:15,94.189999999999998
2,2012-01-12,00:30,100.16
2,2012-01-12,00:45,96.560000000000002
2,2012-01-12,01:00,99.299999999999997
2,2012-01-12,01:15,97.519999999999996
2,2012-01-12,01:30,100.97
2,2012-01-12,01:45,100.58
2,2012-01-12,02:00,97.989999999999995
2,2012-01-12,02:15,101.29000000000001
2,2012-01-12,02:30,99.609999999999999
2,2012-01-12,02:45,100.04000000000001
2,2012-01-12,03:00,106.78
2,2012-01-12,03:15,101.64
2,2012-01-12,03:30,103.73
2,2012-01-12,03:45,97.170000000000002
2,2012-01-12,04:00,98.629999999999995
2,2012-01-12,04:15,98.219999999999999
2,2012-01-12,04:30,93.840000000000003
2,2012-01-12,04:45,95.849999999999994
2,2012-01-12,05:00,92.900000000000006
2,2012-01-12,05:15,92.840000000000003
2,2012-01-12,05:30,90.709999999999994
2,2012-01-12,05:45,87.840000000000003
2,2012-01-12,06:00,89.840000000000003
2,2012-01-12,06:15,92.370000000000005
2,2012-01-12,06:30,96
2,2012-01-12,06:45,99.680000000000007
2,2012-01-12,07:00,111.38
2,2012-01-12,07:15,140.13
2,2012-01-12,07:30,150.22
2,2012-01-12,07:45,119.88
2,2012-01-12,08:00,101.5
2,2012-01-12,08:15,98.450000000000003
2,2012-01-12,08:30,97.150000000000006
2,2012-01-12,08:45,96.879999999999995
2,2012-01-12,09:00,93.819999999999993
2,2012-01-12,09:15,93.480000000000004
2,2012-01-12,09:30,93.939999999999998
2,2012-01-12,09:45,93.769999999999996
2,2012-01-12,10:00,93.019999999999996
2,2012-01-12,10:15,93.340000000000003
2,2012-01-12,10:30,93.879999999999995
2,2012-01-12,10:45,93.530000000000001
2,2012-01-12,11:00,92.769999999999996
2,2012-01-12,11:15,92.290000000000006
2,2012-01-12,11:30,92.489999999999995
2,2012-01-12,11:45,92.769999999999996
2,2012-01-12,12:00,92.640000000000001
2,2012-01-12,12:15,92.75
2,2012-01-12,12:30,91.950000000000003
2,2012-01-12,12:45,91.5
2,2012-01-12,13:00,92.680000000000007
2,2012-01-12,13:15,90.469999999999999
2,2012-01-12,13:30,92.189999999999998
2,2012-01-12,13:45,92.280000000000001
2,2012-01-12,14:00,93.469999999999999
2,2012-01-12,14:15,91.959999999999994
2,2012-01-12,14:30,93.030000000000001
2,2012-01-12,14:45,92.790000000000006
2,2012-01-12,15:00,92.5
2,2012-01-12,15:15,93.019999999999996
2,2012-01-12,15:30,92.209999999999994
2,2012-01-12,15:45,91.349999999999994
2,2012-01-12,16:00,93.519999999999996
2,2012-01-12,16:15,95.969999999999999
2,2012-01-12,16:30,95.189999999999998
2,2012-01-12,16:45,97.019999999999996
2,2012-01-12,17:00,96.819999999999993
2,2012-01-12,17:15,95.030000000000001
2,2012-01-12,17:30,95.680000000000007
2,2012-01-12,17:45,95.230000000000004
2,2012-01-12,18:00,94.319999999999993
2,2012-01-12,18:15,94.010000000000005
2,2012-01-12,18:30,89.109999999999999
2,2012-01-12,18:45,87.859999999999999
2,2012-01-12,19:00,88.159999999999997
2,2012-01-12,19:15,89.049999999999997
2,2012-01-12,19:30,88.019999999999996
2,2012-01-12,19:45,90.189999999999998
2,2012-01-12,20:00,89.010000000000005
2,2012-01-12,20:15,88.230000000000004
2,2012-01-12,20:30,89.230000000000004
2,2012-01-12,20:45,90.040000000000006
2,2012-01-12,21:00,90.109999999999999
2,2012-01-12,21:15,91.629999999999995
2,2012-01-12,21:30,90.900000000000006
2,2012-01-12,21:45,90.260000000000005
2,2012-01-12,22:00,91.790000000000006
2,2012-01-12,22:15,91.579999999999998
2,2012-01-12,22:30,92.310000000000002
2,2012-01-12,22:45,92.969999999999999
2,2012-01-12,23:00,89.540000000000006
2,2012-01-12,23:15,93
2,2012-01-12,23:30,94.719999999999999
2,2012-01-12,23:45,97.129999999999995
2,2012-01-19,00:00,92.459999999999994
2,2012-01-19,00:15,100.98999999999999
2,2012-01-19,00:30,97.269999999999996
2,2012-01-19,00:45,97.810000000000002
2,2012-01-19,01:00,100.09999999999999
2,2012-01-19,01:15,99.730000000000004
2,2012-01-19,01:30,101.97
2,2012-01-19,01:45,107.43000000000001
2,2012-01-19,02:00,104.95
2,2012-01-19,02:15,101.34
2,2012-01-19,02:30,99.459999999999994
2,2012-01-19,02:45,100.87
2,2012-01-19,03:00,108.91
2,2012-01-19,03:15,99.640000000000001
2,2012-01-19,03:30,99.109999999999999
2,2012-01-19,03:45,99.5
2,2012-01-19,04:00,95.180000000000007
2,2012-01-19,04:15,95.629999999999995
2,2012-01-19,04:30,95.450000000000003
2,2012-01-19,04:45,95.969999999999999
2,2012-01-19,05:00,94.859999999999999
2,2012-01-19,05:15,93.290000000000006
2,2012-01-19,05:30,92.469999999999999
2,2012-01-19,05:45,89.370000000000005
2,2012-01-19,06:00,91.709999999999994
2,2012-01-19,06:15,97.689999999999998
2,2012-01-19,06:30,101.92
2,2012-01-19,06:45,111.20999999999999
2,2012-01-19,07:00,177.68000000000001
2,2012-01-19,07:15,186.15000000000001
2,2012-01-19,07:30,242.65000000000001
2,2012-01-19,07:45,273.62
2,2012-01-19,08:00,206.94
2,2012-01-19,08:15,190.68000000000001
2,2012-01-19,08:30,137.38999999999999
2,2012-01-19,08:45,150.09999999999999
2,2012-01-19,09:00,98.969999999999999
2,2012-01-19,09:15,97.739999999999995
2,2012-01-19,09:30,96.060000000000002
2,2012-01-19,09:45,99.319999999999993
2,2012-01-19,10:00,97.620000000000005
2,2012-01-19,10:15,98.069999999999993
2,2012-01-19,10:30,94
2,2012-01-19,10:45,94.170000000000002
2,2012-01-19,11:00,94.040000000000006
2,2012-01-19,11:15,94.019999999999996
2,2012-01-19,11:30,93.620000000000005
2,2012-01-19,11:45,93.140000000000001
2,2012-01-19,12:00,93.340000000000003
2,2012-01-19,12:15,93.170000000000002
2,2012-01-19,12:30,93.379999999999995
2,2012-01-19,12:45,92.340000000000003
2,2012-01-19,13:00,93.189999999999998
2,2012-01-19,13:15,93.659999999999997
2,2012-01-19,13:30,92.890000000000001
2,2012-01-19,13:45,93.939999999999998
2,2012-01-19,14:00,93.189999999999998
2,2012-01-19,14:15,92.010000000000005
2,2012-01-19,14:30,92.620000000000005
2,2012-01-19,14:45,93.040000000000006
2,2012-01-19,15:00,90.620000000000005
2,2012-01-19,15:15,93.069999999999993
2,2012-01-19,15:30,96.090000000000003
2,2012-01-19,15:45,93.349999999999994
2,2012-01-19,16:00,95.829999999999998
2,2012-01-19,16:15,96.129999999999995
2,2012-01-19,16:30,96.760000000000005
2,2012-01-19,16:45,95.200000000000003
2,2012-01-19,17:00,98.870000000000005
2,2012-01-19,17:15,98.379999999999995
2,2012-01-19,17:30,94.739999999999995
2,2012-01-19,17:45,94.260000000000005
2,2012-01-19,18:00,96.829999999999998
2,2012-01-19,18:15,100.25
2,2012-01-19,18:30,97.629999999999995
2,2012-01-19,18:45,93.730000000000004
2,2012-01-19,19:00,89.790000000000006
2,2012-01-19,19:15,89.219999999999999
2,2012-01-19,19:30,89.909999999999997
2,2012-01-19,19:45,91.180000000000007
2,2012-01-19,20:00,90.569999999999993
2,2012-01-19,20:15,91.040000000000006
2,2012-01-19,20:30,91.459999999999994
2,2012-01-19,20:45,90.340000000000003
2,2012-01-19,21:00,91.030000000000001
2,2012-01-19,21:15,91.090000000000003
2,2012-01-19,21:30,88.859999999999999
2,2012-01-19,21:45,91.739999999999995
2,2012-01-19,22:00,93.909999999999997
2,2012-01-19,22:15,90.75
2,2012-01-19,22:30,88.670000000000002
2,2012-01-19,22:45,92.019999999999996
2,2012-01-19,23:00,93.739999999999995
2,2012-01-19,23:15,95.829999999999998
2,2012-01-19,23:30,93.090000000000003
2,2012-01-19,23:45,92.459999999999994
2,2012-01-26,00:00,92.549999999999997
2,2012-01-26,00:15,95.310000000000002
2,2012-01-26,00:30,96.280000000000001
2,2012-01-26,00:45,95.859999999999999
2,2012-01-26,01:00,100.2
2,2012-01-26,01:15,98.790000000000006
2,2012-01-26,01:30,96.530000000000001
2,2012-01-26,01:45,101.84
2,2012-01-26,02:00,100.72
2,2012-01-26,02:15,106.18000000000001
2,2012-01-26,02:30,103.81
2,2012-01-26,02:45,99.620000000000005
2,2012-01-26,03:00,105.23
2,2012-01-26,03:15,97.870000000000005
2,2012-01-26,03:30,100.11
2,2012-01-26,03:45,102.06
2,2012-01-26,04:00,100.95999999999999
2,2012-01-26,04:15,98.230000000000004
2,2012-01-26,04:30,97.459999999999994
2,2012-01-26,04:45,98.939999999999998
2,2012-01-26,05:00,94.519999999999996
2,2012-01-26,05:15,94.379999999999995
2,2012-01-26,05:30,91.629999999999995
2,2012-01-26,05:45,90.75
2,2012-01-26,06:00,91.75
2,2012-01-26,06:15,94.310000000000002
2,2012-01-26,06:30,99.950000000000003
2,2012-01-26,06:45,114.08
2,2012-01-26,07:00,136.37
2,2012-01-26,07:15,164.69
2,2012-01-26,07:30,182.44
2,2012-01-26,07:45,164.41999999999999
2,2012-01-26,08:00,154.34
2,2012-01-26,08:15,139.15000000000001
2,2012-01-26,08:30,99.019999999999996
2,2012-01-26,08:45,98.069999999999993
2,2012-01-26,09:00,97.329999999999998
2,2012-01-26,09:15,98.379999999999995
2,2012-01-26,09:30,97.510000000000005
2,2012-01-26,09:45,93.829999999999998
2,2012-01-26,10:00,95.040000000000006
2,2012-01-26,10:15,94.25
2,2012-01-26,10:30,94.75
2,2012-01-26,10:45,94.680000000000007
2,2012-01-26,11:00,94.269999999999996
2,2012-01-26,11:15,93.310000000000002
2,2012-01-26,11:30,92.109999999999999
2,2012-01-26,11:45,92.310000000000002
2,2012-01-26,12:00,92.439999999999998
2,2012-01-26,12:15,92.219999999999999
2,2012-01-26,12:30,91.819999999999993
2,2012-01-26,12:45,91.180000000000007
2,2012-01-26,13:00,91.349999999999994
2,2012-01-26,13:15,91.890000000000001
2,2012-01-26,13:30,94.25
2,2012-01-26,13:45,95.900000000000006
2,2012-01-26,14:00,94.900000000000006
2,2012-01-26,14:15,92.620000000000005
2,2012-01-26,14:30,91.670000000000002
2,2012-01-26,14:45,91.299999999999997
2,2012-01-26,15:00,92.540000000000006
2,2012-01-26,15:15,91.359999999999999
2,2012-01-26,15:30,91.319999999999993
2,2012-01-26,15:45,92.239999999999995
2,2012-01-26,16:00,92.879999999999995
2,2012-01-26,16:15,93.560000000000002
2,2012-01-26,16:30,93.459999999999994
2,2012-01-26,16:45,96.079999999999998
2,2012-01-26,17:00,95.640000000000001
2,2012-01-26,17:15,96.709999999999994
2,2012-01-26,17:30,93.920000000000002
2,2012-01-26,17:45,95.620000000000005
2,2012-01-26,18:00,94.909999999999997
2,2012-01-26,18:15,92.739999999999995
2,2012-01-26,18:30,92.400000000000006
2,2012-01-26,18:45,91.099999999999994
2,2012-01-26,19:00,89.180000000000007
2,2012-01-26,19:15,89.760000000000005
2,2012-01-26,19:30,90.409999999999997
2,2012-01-26,19:45,88.099999999999994
2,2012-01-26,20:00,90.010000000000005
2,2012-01-26,20:15,90.510000000000005
2,2012-01-26,20:30,88.890000000000001
2,2012-01-26,20:45,89.700000000000003
2,2012-01-26,21:00,92.890000000000001
2,2012-01-26,21:15,92.680000000000007
2,2012-01-26,21:30,90.900000000000006
2,2012-01-26,21:45,90.459999999999994
2,2012-01-26,22:00,89.379999999999995
2,2012-01-26,22:15,91.019999999999996
2,2012-01-26,22:30,90.629999999999995
2,2012-01-26,22:45,91.989999999999995
2,2012-01-26,23:00,90.030000000000001
2,2012-01-26,23:15,90.019999999999996
2,2012-01-26,23:30,91.760000000000005
2,2012-01-26,23:45,92.180000000000007
1,2012-01-05,00:00,124.08
1,2012-01-05,00:15,127.59
1,2012-01-05,00:30,127.27
1,2012-01-05,00:45,128.88999999999999
1,2012-01-05,01:00,127.01000000000001
1,2012-01-05,01:15,131.97
1,2012-01-05,01:30,128.75
1,2012-01-05,01:45,129.46000000000001
1,2012-01-05,02:00,130.86000000000001
1,2012-01-05,02:15,132.16999999999999
1,2012-01-05,02:30,132.97999999999999
1,2012-01-05,02:45,129.08000000000001
1,2012-01-05,03:00,128.69
1,2012-01-05,03:15,130.12
1,2012-01-05,03:30,127.68000000000001
1,2012-01-05,03:45,129.34999999999999
1,2012-01-05,04:00,128.88999999999999
1,2012-01-05,04:15,128.69
1,2012-01-05,04:30,129.13999999999999
1,2012-01-05,04:45,125.15000000000001
1,2012-01-05,05:00,129.90000000000001
1,2012-01-05,05:15,128.28999999999999
1,2012-01-05,05:30,127.01000000000001
1,2012-01-05,05:45,123.92
1,2012-01-05,06:00,126.56
1,2012-01-05,06:15,130.22
1,2012-01-05,06:30,132.00999999999999
1,2012-01-05,06:45,133.86000000000001
1,2012-01-05,07:00,139.91999999999999
1,2012-01-05,07:15,145.61000000000001
1,2012-01-05,07:30,143.05000000000001
1,2012-01-05,07:45,142.34999999999999
1,2012-01-05,08:00,164.47999999999999
1,2012-01-05,08:15,152.69999999999999
1,2012-01-05,08:30,135.50999999999999
1,2012-01-05,08:45,136.80000000000001
1,2012-01-05,09:00,136.27000000000001
1,2012-01-05,09:15,133.53
1,2012-01-05,09:30,131.44
1,2012-01-05,09:45,133.66
1,2012-01-05,10:00,135.90000000000001
1,2012-01-05,10:15,133.09999999999999
1,2012-01-05,10:30,134.28999999999999
1,2012-01-05,10:45,133.78999999999999
1,2012-01-05,11:00,133.34999999999999
1,2012-01-05,11:15,131.19
1,2012-01-05,11:30,130.15000000000001
1,2012-01-05,11:45,128.94999999999999
1,2012-01-05,12:00,131.25999999999999
1,2012-01-05,12:15,130.63
1,2012-01-05,12:30,130.12
1,2012-01-05,12:45,130.11000000000001
1,2012-01-05,13:00,128.44
1,2012-01-05,13:15,130.86000000000001
1,2012-01-05,13:30,131.13
1,2012-01-05,13:45,129.71000000000001
1,2012-01-05,14:00,129.03
1,2012-01-05,14:15,129.12
1,2012-01-05,14:30,130.15000000000001
1,2012-01-05,14:45,129.75
1,2012-01-05,15:00,131.55000000000001
1,2012-01-05,15:15,130.81
1,2012-01-05,15:30,129.91
1,2012-01-05,15:45,130.38999999999999
1,2012-01-05,16:00,129.06999999999999
1,2012-01-05,16:15,130.63
1,2012-01-05,16:30,132.22999999999999
1,2012-01-05,16:45,133.13999999999999
1,2012-01-05,17:00,132.94
1,2012-01-05,17:15,134.05000000000001
1,2012-01-05,17:30,130.34999999999999
1,2012-01-05,17:45,132.69999999999999
1,2012-01-05,18:00,130.81999999999999
1,2012-01-05,18:15,129.34999999999999
1,2012-01-05,18:30,127.09999999999999
1,2012-01-05,18:45,128.05000000000001
1,2012-01-05,19:00,126.83
1,2012-01-05,19:15,126.7
1,2012-01-05,19:30,128.44
1,2012-01-05,19:45,128.68000000000001
1,2012-01-05,20:00,127.03
1,2012-01-05,20:15,126.51000000000001
1,2012-01-05,20:30,125.39
1,2012-01-05,20:45,125.23999999999999
1,2012-01-05,21:00,126.18000000000001
1,2012-01-05,21:15,129.55000000000001
1,2012-01-05,21:30,126.28
1,2012-01-05,21:45,126.7
1,2012-01-05,22:00,127.2
1,2012-01-05,22:15,126.28
1,2012-01-05,22:30,125.84
1,2012-01-05,22:45,127.09999999999999
1,2012-01-05,23:00,122.67
1,2012-01-05,23:15,130.03
1,2012-01-05,23:30,131.31999999999999
1,2012-01-05,23:45,128.68000000000001
1,2012-01-12,00:00,127.75
1,2012-01-12,00:15,127.05
1,2012-01-12,00:30,127.65000000000001
1,2012-01-12,00:45,126.81999999999999
1,2012-01-12,01:00,128.74000000000001
1,2012-01-12,01:15,128.5
1,2012-01-12,01:30,127.34999999999999
1,2012-01-12,01:45,128.44999999999999
1,2012-01-12,02:00,126.42
1,2012-01-12,02:15,129.25999999999999
1,2012-01-12,02:30,129.74000000000001
1,2012-01-12,02:45,128.83000000000001
1,2012-01-12,03:00,130.15000000000001
1,2012-01-12,03:15,130.87
1,2012-01-12,03:30,129.56
1,2012-01-12,03:45,127.3
1,2012-01-12,04:00,127.31999999999999
1,2012-01-12,04:15,127.18000000000001
1,2012-01-12,04:30,126.11
1,2012-01-12,04:45,126.29000000000001
1,2012-01-12,05:00,125.69
1,2012-01-12,05:15,126.31999999999999
1,2012-01-12,05:30,124.69
1,2012-01-12,05:45,125.23999999999999
1,2012-01-12,06:00,126.15000000000001
1,2012-01-12,06:15,128.66
1,2012-01-12,06:30,131.25
1,2012-01-12,06:45,133.96000000000001
1,2012-01-12,07:00,140.58000000000001
1,2012-01-12,07:15,147.16
1,2012-01-12,07:30,141.06
1,2012-01-12,07:45,137.31999999999999
1,2012-01-12,08:00,136.69
1,2012-01-12,08:15,137.22999999999999
1,2012-01-12,08:30,133.41999999999999
1,2012-01-12,08:45,133.5
1,2012-01-12,09:00,129.13
1,2012-01-12,09:15,128.84999999999999
1,2012-01-12,09:30,130.5
1,2012-01-12,09:45,129.69
1,2012-01-12,10:00,129.97999999999999
1,2012-01-12,10:15,129.63
1,2012-01-12,10:30,130.94999999999999
1,2012-01-12,10:45,129.53
1,2012-01-12,11:00,130.62
1,2012-01-12,11:15,128.96000000000001
1,2012-01-12,11:30,127.79000000000001
1,2012-01-12,11:45,128.88999999999999
1,2012-01-12,12:00,130.12
1,2012-01-12,12:15,129.19999999999999
1,2012-01-12,12:30,129.56
1,2012-01-12,12:45,126.68000000000001
1,2012-01-12,13:00,129.78999999999999
1,2012-01-12,13:15,126.69
1,2012-01-12,13:30,128.5
1,2012-01-12,13:45,129.36000000000001
1,2012-01-12,14:00,128.75
1,2012-01-12,14:15,129.40000000000001
1,2012-01-12,14:30,128.87
1,2012-01-12,14:45,128.40000000000001
1,2012-01-12,15:00,129.34999999999999
1,2012-01-12,15:15,128.83000000000001
1,2012-01-12,15:30,128.16
1,2012-01-12,15:45,128.13999999999999
1,2012-01-12,16:00,129.11000000000001
1,2012-01-12,16:15,132.16999999999999
1,2012-01-12,16:30,131.47999999999999
1,2012-01-12,16:45,134.49000000000001
1,2012-01-12,17:00,134.55000000000001
1,2012-01-12,17:15,133.06999999999999
1,2012-01-12,17:30,132.80000000000001
1,2012-01-12,17:45,132.78999999999999
1,2012-01-12,18:00,130.88
1,2012-01-12,18:15,129.25999999999999
1,2012-01-12,18:30,127.34
1,2012-01-12,18:45,127
1,2012-01-12,19:00,125.98999999999999
1,2012-01-12,19:15,125.62
1,2012-01-12,19:30,124.7
1,2012-01-12,19:45,127.75
1,2012-01-12,20:00,125.77
1,2012-01-12,20:15,126.15000000000001
1,2012-01-12,20:30,126.2
1,2012-01-12,20:45,126.33
1,2012-01-12,21:00,126.47
1,2012-01-12,21:15,128.00999999999999
1,2012-01-12,21:30,128.75
1,2012-01-12,21:45,125.97
1,2012-01-12,22:00,126.84
1,2012-01-12,22:15,127.36
1,2012-01-12,22:30,128.97999999999999
1,2012-01-12,22:45,126.83
1,2012-01-12,23:00,126.53
1,2012-01-12,23:15,126.87
1,2012-01-12,23:30,126.78
1,2012-01-12,23:45,129.25
1,2012-01-19,00:00,128.46000000000001
1,2012-01-19,00:15,129.68000000000001
1,2012-01-19,00:30,128.47
1,2012-01-19,00:45,131.5
1,2012-01-19,01:00,127.34999999999999
1,2012-01-19,01:15,128.06999999999999
1,2012-01-19,01:30,130.43000000000001
1,2012-01-19,01:45,132.06
1,2012-01-19,02:00,128.88999999999999
1,2012-01-19,02:15,128.25
1,2012-01-19,02:30,128.72
1,2012-01-19,02:45,128.49000000000001
1,2012-01-19,03:00,132.24000000000001
1,2012-01-19,03:15,126.34999999999999
1,2012-01-19,03:30,130.08000000000001
1,2012-01-19,03:45,128.13999999999999
1,2012-01-19,04:00,126.47
1,2012-01-19,04:15,126.98
1,2012-01-19,04:30,125.06
1,2012-01-19,04:45,126.08
1,2012-01-19,05:00,127.84
1,2012-01-19,05:15,126.16
1,2012-01-19,05:30,125.05
1,2012-01-19,05:45,123.70999999999999
1,2012-01-19,06:00,127.37
1,2012-01-19,06:15,129.94
1,2012-01-19,06:30,133.66999999999999
1,2012-01-19,06:45,139.09999999999999
1,2012-01-19,07:00,171.49000000000001
1,2012-01-19,07:15,280.10000000000002
1,2012-01-19,07:30,358.49000000000001
1,2012-01-19,07:45,365.29000000000002
1,2012-01-19,08:00,354.39999999999998
1,2012-01-19,08:15,260.31999999999999
1,2012-01-19,08:30,270.62
1,2012-01-19,08:45,177.62
1,2012-01-19,09:00,133.81999999999999
1,2012-01-19,09:15,132.71000000000001
1,2012-01-19,09:30,131.44
1,2012-01-19,09:45,133.28
1,2012-01-19,10:00,133.09
1,2012-01-19,10:15,133.13999999999999
1,2012-01-19,10:30,130.97999999999999
1,2012-01-19,10:45,131.63999999999999
1,2012-01-19,11:00,131.86000000000001
1,2012-01-19,11:15,130.34
1,2012-01-19,11:30,130.86000000000001
