LinkRef,Date,TimePeriod,AverageJT
13,2014-04-10,02:30,404.34
13,2014-04-10,02:45,396.80
13,2014-04-10,03:00,395.18
13,2014-04-10,03:15,387.85
13,2014-04-10,03:30,396.05
13,2014-04-10,03:45,394.09
13,2014-04-10,04:00,393.40
13,2014-04-10,04:15,378.20
13,2014-04-10,04:30,389.10
13,2014-04-10,04:45,400.97
13,2014-04-10,05:00,400.97
13,2014-04-10,05:15,400.97
13,2014-04-10,05:30,347.05
13,2014-04-10,05:45,362.65
13,2014-04-10,06:00,366.99
13,2014-04-10,06:15,425.49
13,2014-04-10,06:30,504.88
13,2014-04-10,06:45,622.93
13,2014-04-10,07:00,631.77
13,2014-04-10,07:15,524.05
13,2014-04-10,07:30,494.80
13,2014-04-10,07:45,761.17
13,2014-04-10,08:00,861.65
13,2014-04-10,08:15,962.12
13,2014-04-10,08:30,813.36
13,2014-04-10,08:45,649.21
13,2014-04-10,09:00,460.20
13,2014-04-10,09:15,417.84
13,2014-04-10,09:30,395.87
13,2014-04-10,09:45,414.25
13,2014-04-10,10:00,470.61
13,2014-04-10,10:15,499.22
13,2014-04-10,10:30,424.27
13,2014-04-10,10:45,448.05
13,2014-04-10,11:00,445.16
13,2014-04-10,11:15,370.07
13,2014-04-10,11:30,384.04
13,2014-04-10,11:45,402.96
13,2014-04-10,12:00,375.00
13,2014-04-10,12:15,396.06
13,2014-04-10,12:30,380.03
13,2014-04-10,12:45,419.50
13,2014-04-10,13:00,418.48
13,2014-04-10,13:15,403.66
13,2014-04-10,13:30,388.84
13,2014-04-10,13:45,381.11
13,2014-04-10,14:00,368.66
13,2014-04-10,14:15,368.58
13,2014-04-10,14:30,368.49
13,2014-04-10,14:45,361.82
13,2014-04-10,15:00,401.28
13,2014-04-10,15:15,424.01
13,2014-04-10,15:30,378.22
13,2014-04-10,15:45,439.77
13,2014-04-10,16:00,434.87
13,2014-04-10,16:15,367.09
13,2014-04-10,16:30,401.44
13,2014-04-10,16:45,377.95
13,2014-04-10,17:00,354.45
13,2014-04-10,17:15,375.14
13,2014-04-10,17:30,377.32
13,2014-04-10,17:45,363.64
13,2014-04-10,18:00,368.62
13,2014-04-10,18:15,373.58
13,2014-04-10,18:30,325.39
13,2014-04-10,18:45,329.34
13,2014-04-10,19:00,333.28
13,2014-04-10,19:15,425.44
13,2014-04-10,19:30,322.98
13,2014-04-10,19:45,430.04
13,2014-04-10,20:00,430.04
13,2014-04-10,20:15,367.87
13,2014-04-10,20:30,367.87
13,2014-04-10,20:45,332.53
13,2014-04-10,21:00,351.77
13,2014-04-10,21:15,371.00
13,2014-04-10,21:30,371.00
13,2014-04-10,21:45,371.00
13,2014-04-10,22:00,371.67
13,2014-04-10,22:15,371.67
13,2014-04-10,22:30,371.67
13,2014-04-10,22:45,371.67
13,2014-04-10,23:00,371.67
13,2014-04-10,23:15,370.39
13,2014-04-10,23:30,377.44
13,2014-04-10,23:45,376.05
13,2014-04-17,00:00,409.91
13,2014-04-17,00:15,393.16
13,2014-04-17,00:30,390.01
13,2014-04-17,00:45,415.48
13,2014-04-17,01:00,391.38
13,2014-04-17,01:15,307.03
13,2014-04-17,01:30,307.03
13,2014-04-17,01:45,307.03
13,2014-04-17,02:00,419.88
13,2014-04-17,02:15,419.88
13,2014-04-17,02:30,419.88
13,2014-04-17,02:45,398.75
13,2014-04-17,03:00,399.87
13,2014-04-17,03:15,392.12
13,2014-04-17,03:30,387.64
13,2014-04-17,03:45,391.87
13,2014-04-17,04:00,398.28
13,2014-04-17,04:15,394.37
13,2014-04-17,04:30,379.35
13,2014-04-17,04:45,416.50
13,2014-04-17,05:00,416.50
13,2014-04-17,05:15,416.50
13,2014-04-17,05:30,394.92
13,2014-04-17,05:45,373.34
13,2014-04-17,06:00,375.31
13,2014-04-17,06:15,373.48
13,2014-04-17,06:30,417.51
13,2014-04-17,06:45,459.74
13,2014-04-17,07:00,406.24
13,2014-04-17,07:15,430.00
13,2014-04-17,07:30,379.71
13,2014-04-17,07:45,467.76
13,2014-04-17,08:00,419.96
13,2014-04-17,08:15,361.04
13,2014-04-17,08:30,383.35
13,2014-04-17,08:45,366.18
13,2014-04-17,09:00,372.60
13,2014-04-17,09:15,421.76
13,2014-04-17,09:30,364.08
13,2014-04-17,09:45,406.28
13,2014-04-17,10:00,362.11
13,2014-04-17,10:15,521.28
13,2014-04-17,10:30,459.74
13,2014-04-17,10:45,410.14
13,2014-04-17,11:00,351.26
13,2014-04-17,11:15,385.62
13,2014-04-17,11:30,377.91
13,2014-04-17,11:45,420.60
13,2014-04-17,12:00,382.59
13,2014-04-17,12:15,401.83
13,2014-04-17,12:30,421.07
13,2014-04-17,12:45,462.88
13,2014-04-17,13:00,504.69
13,2014-04-17,13:15,415.62
13,2014-04-17,13:30,385.80
13,2014-04-17,13:45,392.71
13,2014-04-17,14:00,353.00
13,2014-04-17,14:15,419.84
13,2014-04-17,14:30,419.84
13,2014-04-17,14:45,423.18
13,2014-04-17,15:00,423.18
13,2014-04-17,15:15,338.79
13,2014-04-17,15:30,397.47
13,2014-04-17,15:45,363.41
13,2014-04-17,16:00,379.68
13,2014-04-17,16:15,337.30
13,2014-04-17,16:30,418.28
13,2014-04-17,16:45,361.07
13,2014-04-17,17:00,358.16
13,2014-04-17,17:15,342.55
13,2014-04-17,17:30,343.91
13,2014-04-17,17:45,363.48
13,2014-04-17,18:00,364.05
13,2014-04-17,18:15,347.52
13,2014-04-17,18:30,330.99
13,2014-04-17,18:45,378.19
13,2014-04-17,19:00,378.19
13,2014-04-17,19:15,378.36
13,2014-04-17,19:30,378.36
13,2014-04-17,19:45,412.58
13,2014-04-17,20:00,446.79
13,2014-04-17,20:15,424.13
13,2014-04-17,20:30,401.47
13,2014-04-17,20:45,401.47
13,2014-04-17,21:00,401.47
13,2014-04-17,21:15,339.57
13,2014-04-17,21:30,339.57
13,2014-04-17,21:45,339.57
13,2014-04-17,22:00,339.57
13,2014-04-17,22:15,365.60
13,2014-04-17,22:30,365.60
13,2014-04-17,22:45,365.60
13,2014-04-17,23:00,341.27
13,2014-04-17,23:15,341.27
13,2014-04-17,23:30,341.27
13,2014-04-17,23:45,341.27
13,2014-04-24,00:00,405.29
13,2014-04-24,00:15,406.72
13,2014-04-24,00:30,411.59
13,2014-04-24,00:45,400.65
13,2014-04-24,01:00,413.46
13,2014-04-24,01:15,407.80
13,2014-04-24,01:30,394.01
13,2014-04-24,01:45,428.28
13,2014-04-24,02:00,435.80
13,2014-04-24,02:15,418.53
13,2014-04-24,02:30,424.41
13,2014-04-24,02:45,407.92
13,2014-04-24,03:00,393.69
13,2014-04-24,03:15,391.91
13,2014-04-24,03:30,395.80
13,2014-04-24,03:45,406.36
13,2014-04-24,04:00,396.95
13,2014-04-24,04:15,396.05
13,2014-04-24,04:30,330.80
13,2014-04-24,04:45,330.80
13,2014-04-24,05:00,330.80
13,2014-04-24,05:15,446.75
13,2014-04-24,05:30,342.15
13,2014-04-24,05:45,369.41
13,2014-04-24,06:00,378.25
13,2014-04-24,06:15,475.78
13,2014-04-24,06:30,546.32
13,2014-04-24,06:45,597.32
13,2014-04-24,07:00,621.43
13,2014-04-24,07:15,637.02
13,2014-04-24,07:30,632.58
13,2014-04-24,07:45,608.82
13,2014-04-24,08:00,591.26
13,2014-04-24,08:15,488.67
13,2014-04-24,08:30,390.60
13,2014-04-24,08:45,387.02
13,2014-04-24,09:00,356.71
13,2014-04-24,09:15,384.12
13,2014-04-24,09:30,404.93
13,2014-04-24,09:45,397.58
13,2014-04-24,10:00,367.71
13,2014-04-24,10:15,375.67
13,2014-04-24,10:30,383.62
13,2014-04-24,10:45,399.11
13,2014-04-24,11:00,377.70
13,2014-04-24,11:15,317.95
13,2014-04-24,11:30,372.10
13,2014-04-24,11:45,383.12
13,2014-04-24,12:00,378.15
13,2014-04-24,12:15,373.17
13,2014-04-24,12:30,372.97
13,2014-04-24,12:45,400.46
13,2014-04-24,13:00,350.02
13,2014-04-24,13:15,347.25
13,2014-04-24,13:30,383.52
13,2014-04-24,13:45,419.79
13,2014-04-24,14:00,350.64
13,2014-04-24,14:15,353.33
13,2014-04-24,14:30,386.45
13,2014-04-24,14:45,366.45
13,2014-04-24,15:00,346.44
13,2014-04-24,15:15,389.21
13,2014-04-24,15:30,346.41
13,2014-04-24,15:45,368.36
13,2014-04-24,16:00,382.55
13,2014-04-24,16:15,358.91
13,2014-04-24,16:30,351.83
13,2014-04-24,16:45,359.16
13,2014-04-24,17:00,358.78
13,2014-04-24,17:15,402.14
13,2014-04-24,17:30,372.00
13,2014-04-24,17:45,356.56
13,2014-04-24,18:00,341.11
13,2014-04-24,18:15,345.95
13,2014-04-24,18:30,348.91
13,2014-04-24,18:45,351.86
13,2014-04-24,19:00,367.97
13,2014-04-24,19:15,351.72
13,2014-04-24,19:30,335.47
13,2014-04-24,19:45,335.47
13,2014-04-24,20:00,335.47
13,2014-04-24,20:15,365.57
13,2014-04-24,20:30,322.98
13,2014-04-24,20:45,322.98
13,2014-04-24,21:00,322.98
13,2014-04-24,21:15,328.49
13,2014-04-24,21:30,381.99
13,2014-04-24,21:45,381.99
13,2014-04-24,22:00,378.07
13,2014-04-24,22:15,374.15
13,2014-04-24,22:30,374.15
13,2014-04-24,22:45,374.15
13,2014-04-24,23:00,311.89
13,2014-04-24,23:15,311.89
13,2014-04-24,23:30,311.89
13,2014-04-24,23:45,311.89
10,2014-04-03,00:00,480.65
10,2014-04-03,00:15,480.65
10,2014-04-03,00:30,480.65
10,2014-04-03,00:45,480.65
10,2014-04-03,01:00,480.65
10,2014-04-03,01:15,389.61
10,2014-04-03,01:30,506.78
10,2014-04-03,01:45,506.78
10,2014-04-03,02:00,506.78
10,2014-04-03,02:15,462.71
10,2014-04-03,02:30,418.63
10,2014-04-03,02:45,421.07
10,2014-04-03,03:00,421.07
10,2014-04-03,03:15,421.07
10,2014-04-03,03:30,403.55
10,2014-04-03,03:45,355.29
10,2014-04-03,04:00,414.55
10,2014-04-03,04:15,346.15
10,2014-04-03,04:30,378.97
10,2014-04-03,04:45,378.97
10,2014-04-03,05:00,378.97
10,2014-04-03,05:15,428.59
10,2014-04-03,05:30,392.61
10,2014-04-03,05:45,409.24
10,2014-04-03,06:00,446.19
10,2014-04-03,06:15,442.86
10,2014-04-03,06:30,460.68
10,2014-04-03,06:45,475.30
10,2014-04-03,07:00,459.44
10,2014-04-03,07:15,478.55
10,2014-04-03,07:30,460.57
10,2014-04-03,07:45,461.58
10,2014-04-03,08:00,457.23
10,2014-04-03,08:15,481.24
10,2014-04-03,08:30,447.22
10,2014-04-03,08:45,465.96
10,2014-04-03,09:00,466.79
10,2014-04-03,09:15,501.72
10,2014-04-03,09:30,436.61
10,2014-04-03,09:45,481.09
10,2014-04-03,10:00,446.98
10,2014-04-03,10:15,453.61
10,2014-04-03,10:30,460.24
10,2014-04-03,10:45,460.70
10,2014-04-03,11:00,482.88
10,2014-04-03,11:15,457.92
10,2014-04-03,11:30,454.99
10,2014-04-03,11:45,473.93
10,2014-04-03,12:00,487.73
10,2014-04-03,12:15,473.30
10,2014-04-03,12:30,491.46
10,2014-04-03,12:45,509.62
10,2014-04-03,13:00,480.49
10,2014-04-03,13:15,486.62
10,2014-04-03,13:30,473.77
10,2014-04-03,13:45,466.26
10,2014-04-03,14:00,458.75
10,2014-04-03,14:15,470.01
10,2014-04-03,14:30,459.64
10,2014-04-03,14:45,487.23
10,2014-04-03,15:00,432.63
10,2014-04-03,15:15,474.93
10,2014-04-03,15:30,464.44
10,2014-04-03,15:45,475.34
10,2014-04-03,16:00,468.31
10,2014-04-03,16:15,454.74
10,2014-04-03,16:30,478.49
10,2014-04-03,16:45,478.36
10,2014-04-03,17:00,478.23
10,2014-04-03,17:15,464.59
10,2014-04-03,17:30,456.54
10,2014-04-03,17:45,430.66
10,2014-04-03,18:00,472.88
10,2014-04-03,18:15,472.30
10,2014-04-03,18:30,443.09
10,2014-04-03,18:45,434.88
10,2014-04-03,19:00,426.66
10,2014-04-03,19:15,467.84
10,2014-04-03,19:30,496.23
10,2014-04-03,19:45,479.48
10,2014-04-03,20:00,462.73
10,2014-04-03,20:15,438.31
10,2014-04-03,20:30,462.43
10,2014-04-03,20:45,462.43
10,2014-04-03,21:00,461.26
10,2014-04-03,21:15,460.09
10,2014-04-03,21:30,460.09
10,2014-04-03,21:45,418.88
10,2014-04-03,22:00,429.00
10,2014-04-03,22:15,439.12
10,2014-04-03,22:30,439.12
10,2014-04-03,22:45,427.82
10,2014-04-03,23:00,427.82
10,2014-04-03,23:15,465.91
10,2014-04-03,23:30,465.91
10,2014-04-03,23:45,465.91
10,2014-04-10,00:00,394.75
10,2014-04-10,00:15,371.41
10,2014-04-10,00:30,441.19
10,2014-04-10,00:45,383.82
10,2014-04-10,01:00,411.12
10,2014-04-10,01:15,333.83
10,2014-04-10,01:30,365.66
10,2014-04-10,01:45,399.10
10,2014-04-10,02:00,353.36
10,2014-04-10,02:15,477.42
10,2014-04-10,02:30,477.42
10,2014-04-10,02:45,477.42
10,2014-04-10,03:00,477.42
10,2014-04-10,03:15,477.42
10,2014-04-10,03:30,507.35
10,2014-04-10,03:45,355.29
10,2014-04-10,04:00,474.19
10,2014-04-10,04:15,474.19
10,2014-04-10,04:30,474.19
10,2014-04-10,04:45,460.43
10,2014-04-10,05:00,446.66
10,2014-04-10,05:15,427.05
10,2014-04-10,05:30,455.96
10,2014-04-10,05:45,452.67
10,2014-04-10,06:00,449.38
10,2014-04-10,06:15,459.99
10,2014-04-10,06:30,447.41
10,2014-04-10,06:45,459.84
10,2014-04-10,07:00,470.06
10,2014-04-10,07:15,474.45
10,2014-04-10,07:30,459.10
10,2014-04-10,07:45,465.45
10,2014-04-10,08:00,483.46
10,2014-04-10,08:15,452.53
10,2014-04-10,08:30,478.82
10,2014-04-10,08:45,445.81
10,2014-04-10,09:00,412.80
10,2014-04-10,09:15,478.92
10,2014-04-10,09:30,469.57
10,2014-04-10,09:45,452.38
10,2014-04-10,10:00,442.12
10,2014-04-10,10:15,450.24
10,2014-04-10,10:30,462.83
10,2014-04-10,10:45,445.03
10,2014-04-10,11:00,457.62
10,2014-04-10,11:15,507.02
10,2014-04-10,11:30,461.38
10,2014-04-10,11:45,477.05
10,2014-04-10,12:00,473.87
10,2014-04-10,12:15,457.92
10,2014-04-10,12:30,463.13
10,2014-04-10,12:45,502.78
10,2014-04-10,13:00,457.04
10,2014-04-10,13:15,447.69
10,2014-04-10,13:30,476.54
10,2014-04-10,13:45,457.87
10,2014-04-10,14:00,460.24
10,2014-04-10,14:15,430.71
10,2014-04-10,14:30,465.64
10,2014-04-10,14:45,459.29
10,2014-04-10,15:00,472.61
10,2014-04-10,15:15,449.10
10,2014-04-10,15:30,454.31
10,2014-04-10,15:45,445.40
10,2014-04-10,16:00,476.57
10,2014-04-10,16:15,459.20
10,2014-04-10,16:30,452.63
10,2014-04-10,16:45,446.05
10,2014-04-10,17:00,443.73
10,2014-04-10,17:15,461.53
10,2014-04-10,17:30,449.38
10,2014-04-10,17:45,469.34
10,2014-04-10,18:00,443.78
10,2014-04-10,18:15,410.74
10,2014-04-10,18:30,422.57
10,2014-04-10,18:45,464.09
10,2014-04-10,19:00,466.57
10,2014-04-10,19:15,404.59
10,2014-04-10,19:30,470.74
10,2014-04-10,19:45,445.07
10,2014-04-10,20:00,459.03
10,2014-04-10,20:15,472.98
10,2014-04-10,20:30,423.61
10,2014-04-10,20:45,419.66
10,2014-04-10,21:00,439.55
10,2014-04-10,21:15,459.44
10,2014-04-10,21:30,439.03
10,2014-04-10,21:45,439.03
10,2014-04-10,22:00,439.03
10,2014-04-10,22:15,603.71
10,2014-04-10,22:30,587.87
10,2014-04-10,22:45,576.33
10,2014-04-10,23:00,597.02
10,2014-04-10,23:15,579.45
10,2014-04-10,23:30,349.76
10,2014-04-10,23:45,378.35
10,2014-04-17,00:00,350.77
10,2014-04-17,00:15,368.49
10,2014-04-17,00:30,375.66
10,2014-04-17,00:45,380.57
10,2014-04-17,01:00,349.16
10,2014-04-17,01:15,365.17
10,2014-04-17,01:30,415.09
10,2014-04-17,01:45,415.09
10,2014-04-17,02:00,415.09
10,2014-04-17,02:15,415.09
10,2014-04-17,02:30,477.05
10,2014-04-17,02:45,477.05
10,2014-04-17,03:00,477.05
10,2014-04-17,03:15,477.05
10,2014-04-17,03:30,368.60
10,2014-04-17,03:45,353.43
10,2014-04-17,04:00,423.70
10,2014-04-17,04:15,423.70
10,2014-04-17,04:30,423.70
10,2014-04-17,04:45,423.70
10,2014-04-17,05:00,411.37
10,2014-04-17,05:15,411.37
10,2014-04-17,05:30,471.78
10,2014-04-17,05:45,423.49
10,2014-04-17,06:00,462.48
10,2014-04-17,06:15,440.39
10,2014-04-17,06:30,459.84
10,2014-04-17,06:45,458.41
10,2014-04-17,07:00,463.38
10,2014-04-17,07:15,464.19
10,2014-04-17,07:30,450.28
10,2014-04-17,07:45,445.17
10,2014-04-17,08:00,455.13
10,2014-04-17,08:15,460.58
10,2014-04-17,08:30,471.41
10,2014-04-17,08:45,493.65
10,2014-04-17,09:00,483.53
10,2014-04-17,09:15,509.26
10,2014-04-17,09:30,463.73
10,2014-04-17,09:45,462.58
10,2014-04-17,10:00,489.80
10,2014-04-17,10:15,464.74
10,2014-04-17,10:30,474.29
10,2014-04-17,10:45,441.80
10,2014-04-17,11:00,443.92
10,2014-04-17,11:15,448.25
10,2014-04-17,11:30,441.53
10,2014-04-17,11:45,470.81
10,2014-04-17,12:00,447.36
10,2014-04-17,12:15,461.98
10,2014-04-17,12:30,450.09
10,2014-04-17,12:45,473.14
10,2014-04-17,13:00,418.30
10,2014-04-17,13:15,466.72
10,2014-04-17,13:30,461.03
10,2014-04-17,13:45,454.41
10,2014-04-17,14:00,467.85
10,2014-04-17,14:15,438.49
10,2014-04-17,14:30,446.61
10,2014-04-17,14:45,453.15
10,2014-04-17,15:00,453.15
10,2014-04-17,15:15,452.24
10,2014-04-17,15:30,463.53
10,2014-04-17,15:45,452.00
10,2014-04-17,16:00,460.68
10,2014-04-17,16:15,473.24
10,2014-04-17,16:30,483.15
10,2014-04-17,16:45,462.88
10,2014-04-17,17:00,468.98
10,2014-04-17,17:15,479.25
10,2014-04-17,17:30,447.83
10,2014-04-17,17:45,479.51
10,2014-04-17,18:00,458.90
10,2014-04-17,18:15,446.52
10,2014-04-17,18:30,465.86
10,2014-04-17,18:45,422.19
10,2014-04-17,19:00,440.48
10,2014-04-17,19:15,471.26
10,2014-04-17,19:30,454.21
10,2014-04-17,19:45,488.29
10,2014-04-17,20:00,464.95
10,2014-04-17,20:15,450.19
10,2014-04-17,20:30,457.13
10,2014-04-17,20:45,457.13
10,2014-04-17,21:00,496.58
10,2014-04-17,21:15,496.58
10,2014-04-17,21:30,472.25
10,2014-04-17,21:45,472.25
10,2014-04-17,22:00,472.25
10,2014-04-17,22:15,483.10
10,2014-04-17,22:30,483.10
10,2014-04-17,22:45,483.10
10,2014-04-17,23:00,483.10
10,2014-04-17,23:15,483.10
10,2014-04-17,23:30,384.48
10,2014-04-17,23:45,396.46
10,2014-04-24,00:00,354.09
10,2014-04-24,00:15,363.12
10,2014-04-24,00:30,446.32
10,2014-04-24,00:45,373.29
10,2014-04-24,01:00,496.12
10,2014-04-24,01:15,496.12
10,2014-04-24,01:30,496.12
10,2014-04-24,01:45,496.12
10,2014-04-24,02:00,496.12
10,2014-04-24,02:15,373.48
10,2014-04-24,02:30,350.23
10,2014-04-24,02:45,371.80
10,2014-04-24,03:00,376.71
10,2014-04-24,03:15,424.99
10,2014-04-24,03:30,432.39
10,2014-04-24,03:45,409.90
10,2014-04-24,04:00,405.97
10,2014-04-24,04:15,393.52
10,2014-04-24,04:30,399.64
10,2014-04-24,04:45,432.76
10,2014-04-24,05:00,432.76
10,2014-04-24,05:15,432.76
10,2014-04-24,05:30,432.76
10,2014-04-24,05:45,513.91
10,2014-04-24,06:00,513.91
10,2014-04-24,06:15,455.38
10,2014-04-24,06:30,468.47
10,2014-04-24,06:45,479.08
10,2014-04-24,07:00,474.29
10,2014-04-24,07:15,479.95
10,2014-04-24,07:30,465.61
10,2014-04-24,07:45,480.16
10,2014-04-24,08:00,469.91
10,2014-04-24,08:15,466.78
10,2014-04-24,08:30,475.51
10,2014-04-24,08:45,462.13
10,2014-04-24,09:00,459.49
10,2014-04-24,09:15,508.16
10,2014-04-24,09:30,455.04
10,2014-04-24,09:45,495.31
10,2014-04-24,10:00,441.35
10,2014-04-24,10:15,471.57
10,2014-04-24,10:30,475.24
10,2014-04-24,10:45,510.53
10,2014-04-24,11:00,463.48
10,2014-04-24,11:15,458.90
10,2014-04-24,11:30,423.61
10,2014-04-24,11:45,441.35
10,2014-04-24,12:00,463.63
10,2014-04-24,12:15,444.75
10,2014-04-24,12:30,468.21
10,2014-04-24,12:45,468.31
10,2014-04-24,13:00,469.35
10,2014-04-24,13:15,496.12
10,2014-04-24,13:30,481.73
10,2014-04-24,13:45,440.07
10,2014-04-24,14:00,452.81
10,2014-04-24,14:15,459.43
10,2014-04-24,14:30,461.88
10,2014-04-24,14:45,486.29
10,2014-04-24,15:00,457.77
10,2014-04-24,15:15,480.05
10,2014-04-24,15:30,471.94
10,2014-04-24,15:45,455.28
10,2014-04-24,16:00,479.51
10,2014-04-24,16:15,506.84
10,2014-04-24,16:30,470.89
10,2014-04-24,16:45,449.67
10,2014-04-24,17:00,432.85
10,2014-04-24,17:15,475.35
10,2014-04-24,17:30,488.57
10,2014-04-24,17:45,482.50
10,2014-04-24,18:00,483.53
10,2014-04-24,18:15,431.97
10,2014-04-24,18:30,420.48
10,2014-04-24,18:45,449.95
10,2014-04-24,19:00,462.12
10,2014-04-24,19:15,474.29
10,2014-04-24,19:30,390.52
10,2014-04-24,19:45,497.31
10,2014-04-24,20:00,490.18
10,2014-04-24,20:15,483.04
10,2014-04-24,20:30,458.90
10,2014-04-24,20:45,445.88
10,2014-04-24,21:00,432.85
10,2014-04-24,21:15,439.58
10,2014-04-24,21:30,466.16
10,2014-04-24,21:45,440.07
10,2014-04-24,22:00,568.07
10,2014-04-24,22:15,568.07
10,2014-04-24,22:30,504.44
10,2014-04-24,22:45,504.44
10,2014-04-24,23:00,504.44
10,2014-04-24,23:15,504.44
10,2014-04-24,23:30,370.06
10,2014-04-24,23:45,403.79
12,2014-04-03,00:00,226.13
12,2014-04-03,00:15,226.13
12,2014-04-03,00:30,226.13
12,2014-04-03,00:45,261.18
12,2014-04-03,01:00,296.23
12,2014-04-03,01:15,296.23
12,2014-04-03,01:30,296.23
12,2014-04-03,01:45,296.23
12,2014-04-03,02:00,269.66
12,2014-04-03,02:15,268.74
12,2014-04-03,02:30,196.32
12,2014-04-03,02:45,196.32
12,2014-04-03,03:00,196.32
12,2014-04-03,03:15,196.32
12,2014-04-03,03:30,196.32
12,2014-04-03,03:45,246.88
12,2014-04-03,04:00,249.11
12,2014-04-03,04:15,250.33
12,2014-04-03,04:30,247.22
12,2014-04-03,04:45,239.66
12,2014-04-03,05:00,239.66
12,2014-04-03,05:15,239.66
12,2014-04-03,05:30,226.99
12,2014-04-03,05:45,240.02
12,2014-04-03,06:00,252.39
12,2014-04-03,06:15,299.46
12,2014-04-03,06:30,337.26
12,2014-04-03,06:45,388.91
12,2014-04-03,07:00,566.09
12,2014-04-03,07:15,488.89
12,2014-04-03,07:30,411.68
12,2014-04-03,07:45,405.93
12,2014-04-03,08:00,400.18
12,2014-04-03,08:15,389.30
12,2014-04-03,08:30,228.49
12,2014-04-03,08:45,244.25
12,2014-04-03,09:00,250.31
12,2014-04-03,09:15,231.29
12,2014-04-03,09:30,216.96
12,2014-04-03,09:45,246.32
12,2014-04-03,10:00,238.97
12,2014-04-03,10:15,237.58
12,2014-04-03,10:30,238.69
12,2014-04-03,10:45,229.62
12,2014-04-03,11:00,275.70
12,2014-04-03,11:15,251.51
12,2014-04-03,11:30,222.24
12,2014-04-03,11:45,233.52
12,2014-04-03,12:00,233.68
12,2014-04-03,12:15,235.02
12,2014-04-03,12:30,255.42
12,2014-04-03,12:45,222.56
12,2014-04-03,13:00,248.37
12,2014-04-03,13:15,234.98
12,2014-04-03,13:30,251.34
12,2014-04-03,13:45,239.01
12,2014-04-03,14:00,235.91
12,2014-04-03,14:15,244.72
12,2014-04-03,14:30,237.03
12,2014-04-03,14:45,220.22
12,2014-04-03,15:00,245.89
12,2014-04-03,15:15,262.93
12,2014-04-03,15:30,251.65
12,2014-04-03,15:45,242.84
12,2014-04-03,16:00,260.08
12,2014-04-03,16:15,231.51
12,2014-04-03,16:30,236.69
12,2014-04-03,16:45,248.49
12,2014-04-03,17:00,210.36
12,2014-04-03,17:15,317.60
12,2014-04-03,17:30,212.58
12,2014-04-03,17:45,223.45
12,2014-04-03,18:00,227.40
12,2014-04-03,18:15,255.44
12,2014-04-03,18:30,216.06
12,2014-04-03,18:45,225.92
12,2014-04-03,19:00,213.27
12,2014-04-03,19:15,240.17
12,2014-04-03,19:30,239.14
12,2014-04-03,19:45,245.57
12,2014-04-03,20:00,251.99
12,2014-04-03,20:15,196.36
12,2014-04-03,20:30,211.58
12,2014-04-03,20:45,226.80
12,2014-04-03,21:00,225.12
12,2014-04-03,21:15,223.43
12,2014-04-03,21:30,211.97
12,2014-04-03,21:45,200.51
12,2014-04-03,22:00,237.86
12,2014-04-03,22:15,237.86
12,2014-04-03,22:30,237.86
12,2014-04-03,22:45,250.56
12,2014-04-03,23:00,250.56
12,2014-04-03,23:15,250.56
12,2014-04-03,23:30,250.56
12,2014-04-03,23:45,250.56
12,2014-04-10,00:00,246.13
12,2014-04-10,00:15,244.36
12,2014-04-10,00:30,245.92
12,2014-04-10,00:45,259.40
12,2014-04-10,01:00,241.11
12,2014-04-10,01:15,264.78
12,2014-04-10,01:30,269.01
12,2014-04-10,01:45,252.18
12,2014-04-10,02:00,254.10
12,2014-04-10,02:15,263.61
12,2014-04-10,02:30,235.75
12,2014-04-10,02:45,235.75
12,2014-04-10,03:00,235.75
12,2014-04-10,03:15,235.75
12,2014-04-10,03:30,235.75
12,2014-04-10,03:45,258.22
12,2014-04-10,04:00,254.42
12,2014-04-10,04:15,255.22
12,2014-04-10,04:30,255.22
12,2014-04-10,04:45,255.22
12,2014-04-10,05:00,231.33
12,2014-04-10,05:15,207.43
12,2014-04-10,05:30,257.19
12,2014-04-10,05:45,231.47
12,2014-04-10,06:00,221.26
12,2014-04-10,06:15,275.21
12,2014-04-10,06:30,264.13
12,2014-04-10,06:45,255.05
12,2014-04-10,07:00,277.38
12,2014-04-10,07:15,419.86
12,2014-04-10,07:30,330.89
12,2014-04-10,07:45,260.92
12,2014-04-10,08:00,247.24
12,2014-04-10,08:15,268.90
12,2014-04-10,08:30,272.50
12,2014-04-10,08:45,251.91
12,2014-04-10,09:00,224.28
12,2014-04-10,09:15,269.47
12,2014-04-10,09:30,235.77
12,2014-04-10,09:45,247.08
12,2014-04-10,10:00,238.43
12,2014-04-10,10:15,235.73
12,2014-04-10,10:30,234.92
12,2014-04-10,10:45,251.42
12,2014-04-10,11:00,231.97
12,2014-04-10,11:15,239.07
12,2014-04-10,11:30,243.24
12,2014-04-10,11:45,259.93
12,2014-04-10,12:00,247.01
12,2014-04-10,12:15,248.44
12,2014-04-10,12:30,251.18
12,2014-04-10,12:45,251.18
12,2014-04-10,13:00,245.38
12,2014-04-10,13:15,239.57
12,2014-04-10,13:30,244.61
12,2014-04-10,13:45,234.57
12,2014-04-10,14:00,240.22
12,2014-04-10,14:15,241.98
12,2014-04-10,14:30,245.30
12,2014-04-10,14:45,243.90
12,2014-04-10,15:00,235.38
12,2014-04-10,15:15,235.13
12,2014-04-10,15:30,227.05
12,2014-04-10,15:45,220.68
