LinkRef,Date,TimePeriod,AverageJT
3,2012-11-29,05:15,142.25999999999999
3,2012-11-29,05:30,143.81999999999999
3,2012-11-29,05:45,144.63
3,2012-11-29,06:00,141.21000000000001
3,2012-11-29,06:15,160.06999999999999
3,2012-11-29,06:30,161.62
3,2012-11-29,06:45,161.62
3,2012-11-29,07:00,323.49000000000001
3,2012-11-29,07:15,323.49000000000001
3,2012-11-29,07:30,326.68000000000001
3,2012-11-29,07:45,316.37
3,2012-11-29,08:00,319.48000000000002
3,2012-11-29,08:15,241.90000000000001
3,2012-11-29,08:30,246
3,2012-11-29,08:45,231.37
3,2012-11-29,09:00,338.52999999999997
3,2012-11-29,09:15,311.13
3,2012-11-29,09:30,271.27999999999997
3,2012-11-29,09:45,175.72999999999999
3,2012-11-29,10:00,147.22999999999999
3,2012-11-29,10:15,144.90000000000001
3,2012-11-29,10:30,148.16999999999999
3,2012-11-29,10:45,133.55000000000001
3,2012-11-29,11:00,152.63999999999999
3,2012-11-29,11:15,139.62
3,2012-11-29,11:30,133.86000000000001
3,2012-11-29,11:45,157.87
3,2012-11-29,12:00,129.47
3,2012-11-29,12:15,146.40000000000001
3,2012-11-29,12:30,157.59
3,2012-11-29,12:45,148.37
3,2012-11-29,13:00,152.88
3,2012-11-29,13:15,164.31999999999999
3,2012-11-29,13:30,149.84999999999999
3,2012-11-29,13:45,137.69999999999999
3,2012-11-29,14:00,141.69
3,2012-11-29,14:15,145.81
3,2012-11-29,14:30,150.94999999999999
3,2012-11-29,14:45,144.80000000000001
3,2012-11-29,15:00,151.38
3,2012-11-29,15:15,139.91
3,2012-11-29,15:30,141.16999999999999
3,2012-11-29,15:45,148.97
3,2012-11-29,16:00,153.33000000000001
3,2012-11-29,16:15,157.69
3,2012-11-29,16:30,168.34
3,2012-11-29,16:45,168.56
3,2012-11-29,17:00,164.72999999999999
3,2012-11-29,17:15,186.38999999999999
3,2012-11-29,17:30,159.25
3,2012-11-29,17:45,159.74000000000001
3,2012-11-29,18:00,136.28999999999999
3,2012-11-29,18:15,146.69
3,2012-11-29,18:30,137.66
3,2012-11-29,18:45,164.88
3,2012-11-29,19:00,145.16
3,2012-11-29,19:15,150.84999999999999
3,2012-11-29,19:30,128.13999999999999
3,2012-11-29,19:45,171.61000000000001
3,2012-11-29,20:00,171.61000000000001
3,2012-11-29,20:15,132.53999999999999
3,2012-11-29,20:30,132.53999999999999
3,2012-11-29,20:45,131.69999999999999
3,2012-11-29,21:00,130.86000000000001
3,2012-11-29,21:15,201.44
3,2012-11-29,21:30,201.44
3,2012-11-29,21:45,201.44
3,2012-11-29,22:00,149.49000000000001
3,2012-11-29,22:15,149.34999999999999
3,2012-11-29,22:30,144.81999999999999
3,2012-11-29,22:45,148.43000000000001
3,2012-11-29,23:00,148.43000000000001
3,2012-11-29,23:15,148.43000000000001
3,2012-11-29,23:30,125.51000000000001
3,2012-11-29,23:45,125.51000000000001
10,2012-11-15,00:00,345.81
10,2012-11-15,00:15,349.63999999999999
10,2012-11-15,00:30,377.73000000000002
10,2012-11-15,00:45,383.81999999999999
10,2012-11-15,01:00,364.67000000000002
10,2012-11-15,01:15,338.92000000000002
10,2012-11-15,01:30,369.13999999999999
10,2012-11-15,01:45,418.30000000000001
10,2012-11-15,02:00,357.31999999999999
10,2012-11-15,02:15,356.39999999999998
10,2012-11-15,02:30,361.36000000000001
10,2012-11-15,02:45,361.49000000000001
10,2012-11-15,03:00,372.82999999999998
10,2012-11-15,03:15,408.41000000000003
10,2012-11-15,03:30,391.88999999999999
10,2012-11-15,03:45,385.17000000000002
10,2012-11-15,04:00,394.69
10,2012-11-15,04:15,345.01999999999998
10,2012-11-15,04:30,345.01999999999998
10,2012-11-15,04:45,345.01999999999998
10,2012-11-15,05:00,372.5
10,2012-11-15,05:15,320.30000000000001
10,2012-11-15,05:30,346.25
10,2012-11-15,05:45,364.45999999999998
10,2012-11-15,06:00,405.43000000000001
10,2012-11-15,06:15,346.92000000000002
10,2012-11-15,06:30,373.80000000000001
10,2012-11-15,06:45,358.50999999999999
10,2012-11-15,07:00,343.22000000000003
10,2012-11-15,07:15,371.66000000000003
10,2012-11-15,07:30,388.81999999999999
10,2012-11-15,07:45,388.92000000000002
10,2012-11-15,08:00,342.97000000000003
10,2012-11-15,08:15,370.58999999999997
10,2012-11-15,08:30,386.42000000000002
10,2012-11-15,08:45,369.98000000000002
10,2012-11-15,09:00,362.94
10,2012-11-15,09:15,367.27999999999997
10,2012-11-15,09:30,367.33999999999997
10,2012-11-15,09:45,351.31999999999999
10,2012-11-15,10:00,348.70999999999998
10,2012-11-15,10:15,362.32999999999998
10,2012-11-15,10:30,375.94
10,2012-11-15,10:45,353.02999999999997
10,2012-11-15,11:00,330.11000000000001
10,2012-11-15,11:15,312.06
10,2012-11-15,11:30,326.30000000000001
10,2012-11-15,11:45,409.75
10,2012-11-15,12:00,331.75
10,2012-11-15,12:15,357.29000000000002
10,2012-11-15,12:30,344.70999999999998
10,2012-11-15,12:45,365.01999999999998
10,2012-11-15,13:00,368.16000000000003
10,2012-11-15,13:15,345.13
10,2012-11-15,13:30,342.61000000000001
10,2012-11-15,13:45,412.31999999999999
10,2012-11-15,14:00,371.50999999999999
10,2012-11-15,14:15,361.13
10,2012-11-15,14:30,347.31999999999999
10,2012-11-15,14:45,333.50999999999999
10,2012-11-15,15:00,420.02999999999997
10,2012-11-15,15:15,376.67000000000002
10,2012-11-15,15:30,413.56
10,2012-11-15,15:45,337.81
10,2012-11-15,16:00,313.73000000000002
10,2012-11-15,16:15,374.66000000000003
10,2012-11-15,16:30,353.85000000000002
10,2012-11-15,16:45,377.13999999999999
10,2012-11-15,17:00,382.50999999999999
10,2012-11-15,17:15,385.82999999999998
10,2012-11-15,17:30,437.27999999999997
10,2012-11-15,17:45,425.17000000000002
10,2012-11-15,18:00,369.31
10,2012-11-15,18:15,334.92000000000002
10,2012-11-15,18:30,370.56
10,2012-11-15,18:45,326
10,2012-11-15,19:00,335.63
10,2012-11-15,19:15,356.36000000000001
10,2012-11-15,19:30,368.23000000000002
10,2012-11-15,19:45,348.06
10,2012-11-15,20:00,414.06
10,2012-11-15,20:15,480.05000000000001
10,2012-11-15,20:30,480.05000000000001
10,2012-11-15,20:45,480.05000000000001
10,2012-11-15,21:00,300.13
10,2012-11-15,21:15,300.13
10,2012-11-15,21:30,300.13
10,2012-11-15,21:45,300.13
10,2012-11-15,22:00,366.70999999999998
10,2012-11-15,22:15,366.70999999999998
10,2012-11-15,22:30,366.70999999999998
10,2012-11-15,22:45,366.70999999999998
10,2012-11-15,23:00,389.49000000000001
10,2012-11-15,23:15,360.79000000000002
10,2012-11-15,23:30,356.54000000000002
10,2012-11-15,23:45,359.37
10,2012-11-29,00:00,345.81
10,2012-11-29,00:15,349.63999999999999
10,2012-11-29,00:30,377.73000000000002
10,2012-11-29,00:45,383.81999999999999
10,2012-11-29,01:00,364.67000000000002
10,2012-11-29,01:15,338.92000000000002
10,2012-11-29,01:30,369.13999999999999
10,2012-11-29,01:45,418.30000000000001
10,2012-11-29,02:00,357.31999999999999
10,2012-11-29,02:15,356.39999999999998
10,2012-11-29,02:30,361.36000000000001
10,2012-11-29,02:45,361.49000000000001
10,2012-11-29,03:00,372.82999999999998
10,2012-11-29,03:15,408.41000000000003
10,2012-11-29,03:30,391.88999999999999
10,2012-11-29,03:45,307.30000000000001
10,2012-11-29,04:00,307.30000000000001
10,2012-11-29,04:15,307.30000000000001
10,2012-11-29,04:30,322.56
10,2012-11-29,04:45,337.81
10,2012-11-29,05:00,365.61000000000001
10,2012-11-29,05:15,355.20999999999998
10,2012-11-29,05:30,336.88
10,2012-11-29,05:45,381.20999999999998
10,2012-11-29,06:00,371.00999999999999
10,2012-11-29,06:15,336.22000000000003
10,2012-11-29,06:30,378.70999999999998
10,2012-11-29,06:45,369.14999999999998
10,2012-11-29,07:00,415.17000000000002
10,2012-11-29,07:15,354.31999999999999
10,2012-11-29,07:30,381.38
10,2012-11-29,07:45,378.33999999999997
10,2012-11-29,08:00,356.16000000000003
10,2012-11-29,08:15,380.91000000000003
10,2012-11-29,08:30,427.86000000000001
10,2012-11-29,08:45,319.14999999999998
10,2012-11-29,09:00,350.76999999999998
10,2012-11-29,09:15,354.94
10,2012-11-29,09:30,382.33999999999997
10,2012-11-29,09:45,337.69999999999999
10,2012-11-29,10:00,388.5
10,2012-11-29,10:15,396.06999999999999
10,2012-11-29,10:30,353.41000000000003
10,2012-11-29,10:45,350.69
10,2012-11-29,11:00,317.69999999999999
10,2012-11-29,11:15,326.22000000000003
10,2012-11-29,11:30,361.64999999999998
10,2012-11-29,11:45,358.93000000000001
10,2012-11-29,12:00,342.57999999999998
10,2012-11-29,12:15,351
10,2012-11-29,12:30,342.74000000000001
10,2012-11-29,12:45,334.48000000000002
10,2012-11-29,13:00,362.17000000000002
10,2012-11-29,13:15,367.37
10,2012-11-29,13:30,350.92000000000002
10,2012-11-29,13:45,345.86000000000001
10,2012-11-29,14:00,358.97000000000003
10,2012-11-29,14:15,360.93000000000001
10,2012-11-29,14:30,362.88
10,2012-11-29,14:45,348.88
10,2012-11-29,15:00,353.97000000000003
10,2012-11-29,15:15,358.61000000000001
10,2012-11-29,15:30,346.32999999999998
10,2012-11-29,15:45,372.31
10,2012-11-29,16:00,328.19999999999999
10,2012-11-29,16:15,364.13999999999999
10,2012-11-29,16:30,426.49000000000001
10,2012-11-29,16:45,385.82999999999998
10,2012-11-29,17:00,401.17000000000002
10,2012-11-29,17:15,378.77999999999997
10,2012-11-29,17:30,365.19999999999999
10,2012-11-29,17:45,351.61000000000001
10,2012-11-29,18:00,354.38
10,2012-11-29,18:15,355
10,2012-11-29,18:30,373.76999999999998
10,2012-11-29,18:45,395.95999999999998
10,2012-11-29,19:00,359.61000000000001
10,2012-11-29,19:15,354.62
10,2012-11-29,19:30,337.45999999999998
10,2012-11-29,19:45,337.45999999999998
10,2012-11-29,20:00,337.45999999999998
10,2012-11-29,20:15,387.69
10,2012-11-29,20:30,387.69
10,2012-11-29,20:45,387.69
10,2012-11-29,21:00,381.73000000000002
10,2012-11-29,21:15,306.32999999999998
10,2012-11-29,21:30,306.32999999999998
10,2012-11-29,21:45,376.61000000000001
10,2012-11-29,22:00,376.61000000000001
10,2012-11-29,22:15,376.61000000000001
10,2012-11-29,22:30,376.61000000000001
10,2012-11-29,22:45,353.16000000000003
10,2012-11-29,23:00,389.49000000000001
10,2012-11-29,23:15,360.79000000000002
10,2012-11-29,23:30,356.54000000000002
10,2012-11-29,23:45,359.37
10,2012-11-22,00:00,345.81
10,2012-11-22,00:15,349.63999999999999
10,2012-11-22,00:30,377.73000000000002
10,2012-11-22,00:45,383.81999999999999
10,2012-11-22,01:00,364.67000000000002
10,2012-11-22,01:15,338.92000000000002
10,2012-11-22,01:30,369.13999999999999
10,2012-11-22,01:45,418.30000000000001
10,2012-11-22,02:00,357.31999999999999
10,2012-11-22,02:15,356.39999999999998
10,2012-11-22,02:30,361.36000000000001
10,2012-11-22,02:45,361.49000000000001
10,2012-11-22,03:00,372.82999999999998
10,2012-11-22,03:15,408.41000000000003
10,2012-11-22,03:30,391.88999999999999
10,2012-11-22,03:45,385.17000000000002
10,2012-11-22,04:00,394.69
10,2012-11-22,04:15,346.29000000000002
10,2012-11-22,04:30,358.55000000000001
10,2012-11-22,04:45,358.55000000000001
10,2012-11-22,05:00,358.55000000000001
10,2012-11-22,05:15,365.49000000000001
10,2012-11-22,05:30,382.33999999999997
10,2012-11-22,05:45,383.10000000000002
10,2012-11-22,06:00,373.67000000000002
10,2012-11-22,06:15,364.24000000000001
10,2012-11-22,06:30,368.48000000000002
10,2012-11-22,06:45,371.63
10,2012-11-22,07:00,416.63
10,2012-11-22,07:15,386.42000000000002
10,2012-11-22,07:30,468.20999999999998
10,2012-11-22,07:45,501.00999999999999
10,2012-11-22,08:00,363.45999999999998
10,2012-11-22,08:15,400.94
10,2012-11-22,08:30,374.72000000000003
10,2012-11-22,08:45,373.67000000000002
10,2012-11-22,09:00,429.88
10,2012-11-22,09:15,377.13999999999999
10,2012-11-22,09:30,338.77999999999997
10,2012-11-22,09:45,333.35000000000002
10,2012-11-22,10:00,400.06999999999999
10,2012-11-22,10:15,367.52999999999997
10,2012-11-22,10:30,343.11000000000001
10,2012-11-22,10:45,352.98000000000002
10,2012-11-22,11:00,400.04000000000002
10,2012-11-22,11:15,352.76999999999998
10,2012-11-22,11:30,343.74000000000001
10,2012-11-22,11:45,381.31999999999999
10,2012-11-22,12:00,385.58999999999997
10,2012-11-22,12:15,384.48000000000002
10,2012-11-22,12:30,376.63999999999999
10,2012-11-22,12:45,382.18000000000001
10,2012-11-22,13:00,345.05000000000001
10,2012-11-22,13:15,354.94
10,2012-11-22,13:30,354.97000000000003
10,2012-11-22,13:45,295.13
10,2012-11-22,14:00,394.38
10,2012-11-22,14:15,374.88999999999999
10,2012-11-22,14:30,363.25
10,2012-11-22,14:45,343.51999999999998
10,2012-11-22,15:00,382.64999999999998
10,2012-11-22,15:15,369.41000000000003
10,2012-11-22,15:30,356.16000000000003
10,2012-11-22,15:45,369.01999999999998
10,2012-11-22,16:00,339.10000000000002
10,2012-11-22,16:15,380.19999999999999
10,2012-11-22,16:30,391.24000000000001
10,2012-11-22,16:45,380.94
10,2012-11-22,17:00,385.19999999999999
10,2012-11-22,17:15,389.06999999999999
10,2012-11-22,17:30,405.38999999999999
10,2012-11-22,17:45,376.74000000000001
10,2012-11-22,18:00,382
10,2012-11-22,18:15,453.14999999999998
10,2012-11-22,18:30,424.16000000000003
10,2012-11-22,18:45,368.25999999999999
10,2012-11-22,19:00,362.97000000000003
10,2012-11-22,19:15,368.00999999999999
10,2012-11-22,19:30,315.29000000000002
10,2012-11-22,19:45,383.50999999999999
10,2012-11-22,20:00,345.69
10,2012-11-22,20:15,277.30000000000001
10,2012-11-22,20:30,451.08999999999997
10,2012-11-22,20:45,451.08999999999997
10,2012-11-22,21:00,485.45999999999998
10,2012-11-22,21:15,485.45999999999998
10,2012-11-22,21:30,485.45999999999998
10,2012-11-22,21:45,485.45999999999998
10,2012-11-22,22:00,368.64999999999998
10,2012-11-22,22:15,342.27999999999997
10,2012-11-22,22:30,350.88999999999999
10,2012-11-22,22:45,353.16000000000003
10,2012-11-22,23:00,389.49000000000001
10,2012-11-22,23:15,360.79000000000002
10,2012-11-22,23:30,356.54000000000002
10,2012-11-22,23:45,359.37
10,2012-11-01,12:15,325.55000000000001
10,2012-11-01,12:30,394.24000000000001
10,2012-11-01,12:45,349.11000000000001
10,2012-11-01,13:00,342.74000000000001
10,2012-11-01,13:15,336.37
10,2012-11-01,13:30,309.70999999999998
10,2012-11-01,13:45,425.47000000000003
10,2012-11-01,14:00,382.95999999999998
10,2012-11-01,14:15,386.88
10,2012-11-01,14:30,337.32999999999998
10,2012-11-01,14:45,360.51999999999998
10,2012-11-01,15:00,373.44999999999999
10,2012-11-01,15:15,362.17000000000002
10,2012-11-01,15:30,365.5
10,2012-11-01,15:45,368.82999999999998
10,2012-11-01,16:00,396.47000000000003
10,2012-11-01,16:15,377.74000000000001
10,2012-11-01,16:30,373.87
10,2012-11-01,16:45,411.92000000000002
10,2012-11-01,17:00,504.98000000000002
10,2012-11-01,17:15,389.24000000000001
10,2012-11-01,17:30,415.08999999999997
10,2012-11-01,17:45,413.80000000000001
10,2012-11-01,18:00,379.07999999999998
10,2012-11-01,18:15,344.35000000000002
10,2012-11-01,18:30,410.77999999999997
10,2012-11-01,18:45,341.92000000000002
10,2012-11-01,19:00,372.56999999999999
10,2012-11-01,19:15,368.48000000000002
10,2012-11-01,19:30,381.20999999999998
10,2012-11-01,19:45,304.62
10,2012-11-01,20:00,337.19
10,2012-11-01,20:15,369.75999999999999
10,2012-11-01,20:30,354.31
10,2012-11-01,20:45,338.86000000000001
10,2012-11-01,21:00,347.94
10,2012-11-01,21:15,347.94
10,2012-11-01,21:30,301.06
10,2012-11-01,21:45,301.06
10,2012-11-01,22:00,301.06
10,2012-11-01,22:15,300.89999999999998
10,2012-11-01,22:30,300.74000000000001
10,2012-11-01,22:45,300.74000000000001
10,2012-11-01,23:00,320.73000000000002
10,2012-11-01,23:15,328.94
10,2012-11-01,23:30,378.81
10,2012-11-01,23:45,378.81
10,2012-11-08,00:00,345.81
10,2012-11-08,00:15,349.63999999999999
10,2012-11-08,00:30,377.73000000000002
10,2012-11-08,00:45,383.81999999999999
10,2012-11-08,01:00,364.67000000000002
10,2012-11-08,01:15,338.92000000000002
10,2012-11-08,01:30,369.13999999999999
10,2012-11-08,01:45,418.30000000000001
10,2012-11-08,02:00,357.31999999999999
10,2012-11-08,02:15,356.39999999999998
10,2012-11-08,02:30,361.36000000000001
10,2012-11-08,02:45,361.49000000000001
10,2012-11-08,03:00,372.82999999999998
10,2012-11-08,03:15,408.41000000000003
10,2012-11-08,03:30,391.88999999999999
10,2012-11-08,03:45,385.17000000000002
10,2012-11-08,04:00,394.69
10,2012-11-08,04:15,310.94999999999999
10,2012-11-08,04:30,310.94999999999999
10,2012-11-08,04:45,310.94999999999999
10,2012-11-08,05:00,324.52999999999997
10,2012-11-08,05:15,338.11000000000001
10,2012-11-08,05:30,343.30000000000001
10,2012-11-08,05:45,328.27999999999997
10,2012-11-08,06:00,353.47000000000003
10,2012-11-08,06:15,379.31999999999999
10,2012-11-08,06:30,372.82999999999998
10,2012-11-08,06:45,366.76999999999998
10,2012-11-08,07:00,351.89999999999998
10,2012-11-08,07:15,388.31999999999999
10,2012-11-08,07:30,392.86000000000001
10,2012-11-08,07:45,380.98000000000002
10,2012-11-08,08:00,373.44999999999999
10,2012-11-08,08:15,368.42000000000002
10,2012-11-08,08:30,355.47000000000003
10,2012-11-08,08:45,384.50999999999999
10,2012-11-08,09:00,319.13
10,2012-11-08,09:15,320.47000000000003
10,2012-11-08,09:30,353.76999999999998
10,2012-11-08,09:45,323.85000000000002
10,2012-11-08,10:00,330.75
10,2012-11-08,10:15,396.29000000000002
10,2012-11-08,10:30,420.52999999999997
10,2012-11-08,10:45,377.41000000000003
10,2012-11-08,11:00,372.99000000000001
10,2012-11-08,11:15,416.06
10,2012-11-08,11:30,376.44
10,2012-11-08,11:45,362.11000000000001
10,2012-11-08,12:00,337.75999999999999
10,2012-11-08,12:15,369.27999999999997
10,2012-11-08,12:30,339.06999999999999
10,2012-11-08,12:45,351.02999999999997
10,2012-11-08,13:00,332.24000000000001
10,2012-11-08,13:15,339.47000000000003
10,2012-11-08,13:30,346.69999999999999
10,2012-11-08,13:45,346.44999999999999
10,2012-11-08,14:00,364.94999999999999
10,2012-11-08,14:15,394.70999999999998
10,2012-11-08,14:30,363.22000000000003
10,2012-11-08,14:45,356.87
10,2012-11-08,15:00,352.01999999999998
10,2012-11-08,15:15,341.94999999999999
10,2012-11-08,15:30,369.92000000000002
10,2012-11-08,15:45,370.81999999999999
10,2012-11-08,16:00,413.68000000000001
10,2012-11-08,16:15,374.79000000000002
10,2012-11-08,16:30,363.51999999999998
10,2012-11-08,16:45,415.77999999999997
10,2012-11-08,17:00,394.56999999999999
10,2012-11-08,17:15,373.67000000000002
10,2012-11-08,17:30,407.99000000000001
10,2012-11-08,17:45,412.19999999999999
10,2012-11-08,18:00,365.26999999999998
10,2012-11-08,18:15,340.52999999999997
10,2012-11-08,18:30,380.06
10,2012-11-08,18:45,318.10000000000002
10,2012-11-08,19:00,335.02999999999997
10,2012-11-08,19:15,357.31999999999999
10,2012-11-08,19:30,298.56999999999999
10,2012-11-08,19:45,329.32999999999998
10,2012-11-08,20:00,360.08999999999997
10,2012-11-08,20:15,368.57999999999998
10,2012-11-08,20:30,377.06999999999999
10,2012-11-08,20:45,316.63999999999999
10,2012-11-08,21:00,355.19
10,2012-11-08,21:15,393.73000000000002
10,2012-11-08,21:30,393.73000000000002
10,2012-11-08,21:45,393.73000000000002
10,2012-11-08,22:00,368.64999999999998
10,2012-11-08,22:15,314.95999999999998
10,2012-11-08,22:30,349.31
10,2012-11-08,22:45,353.16000000000003
10,2012-11-08,23:00,389.49000000000001
10,2012-11-08,23:15,360.79000000000002
10,2012-11-08,23:30,356.54000000000002
10,2012-11-08,23:45,359.37
11,2012-11-22,00:00,94.939999999999998
11,2012-11-22,00:15,104.52
11,2012-11-22,00:30,102.18000000000001
11,2012-11-22,00:45,101.29000000000001
11,2012-11-22,01:00,110.93000000000001
11,2012-11-22,01:15,110.54000000000001
11,2012-11-22,01:30,106.73999999999999
11,2012-11-22,01:45,106.09
11,2012-11-22,02:00,113.86
11,2012-11-22,02:15,112.81
11,2012-11-22,02:30,104.27
11,2012-11-22,02:45,109.47
11,2012-11-22,03:00,110.81
11,2012-11-22,03:15,111.90000000000001
11,2012-11-22,03:30,100.75
11,2012-11-22,03:45,104.58
11,2012-11-22,04:00,107.73999999999999
11,2012-11-22,04:15,108.31999999999999
11,2012-11-22,04:30,104.54000000000001
11,2012-11-22,04:45,107.8
11,2012-11-22,05:00,105.45
11,2012-11-22,05:15,104.31999999999999
11,2012-11-22,05:30,102.67
11,2012-11-22,05:45,102.25
11,2012-11-22,06:00,103.14
11,2012-11-22,06:15,105.83
11,2012-11-22,06:30,109.31
11,2012-11-22,06:45,116.61
11,2012-11-22,07:00,180.05000000000001
11,2012-11-22,07:15,231.96000000000001
11,2012-11-22,07:30,342.36000000000001
11,2012-11-22,07:45,328.24000000000001
11,2012-11-22,08:00,196.40000000000001
11,2012-11-22,08:15,205.41
11,2012-11-22,08:30,291.25
11,2012-11-22,08:45,142.22999999999999
11,2012-11-22,09:00,105.53
11,2012-11-22,09:15,105.19
11,2012-11-22,09:30,105.06999999999999
11,2012-11-22,09:45,106.52
11,2012-11-22,10:00,107.41
11,2012-11-22,10:15,105.83
11,2012-11-22,10:30,106.84999999999999
11,2012-11-22,10:45,105
11,2012-11-22,11:00,103.09
11,2012-11-22,11:15,104.39
11,2012-11-22,11:30,103.86
11,2012-11-22,11:45,102.20999999999999
11,2012-11-22,12:00,103.75
11,2012-11-22,12:15,103
11,2012-11-22,12:30,102.79000000000001
11,2012-11-22,12:45,100.84999999999999
11,2012-11-22,13:00,101.70999999999999
11,2012-11-22,13:15,104.7
11,2012-11-22,13:30,103.29000000000001
11,2012-11-22,13:45,102.75
11,2012-11-22,14:00,102.95
11,2012-11-22,14:15,105.23
11,2012-11-22,14:30,102.92
11,2012-11-22,14:45,102.93000000000001
11,2012-11-22,15:00,103.17
11,2012-11-22,15:15,101.56999999999999
11,2012-11-22,15:30,103.08
11,2012-11-22,15:45,101.95999999999999
11,2012-11-22,16:00,102.59999999999999
11,2012-11-22,16:15,106.48
11,2012-11-22,16:30,110.98999999999999
11,2012-11-22,16:45,110.53
11,2012-11-22,17:00,113.04000000000001
11,2012-11-22,17:15,112.08
11,2012-11-22,17:30,111.65000000000001
11,2012-11-22,17:45,107.59
11,2012-11-22,18:00,108.65000000000001
11,2012-11-22,18:15,107.59
11,2012-11-22,18:30,105.98999999999999
11,2012-11-22,18:45,107.11
11,2012-11-22,19:00,100.93000000000001
11,2012-11-22,19:15,100.45999999999999
11,2012-11-22,19:30,100.89
11,2012-11-22,19:45,100.2
11,2012-11-22,20:00,100.17
11,2012-11-22,20:15,102.95
11,2012-11-22,20:30,102.09999999999999
1,2012-11-22,00:00,127.01000000000001
1,2012-11-22,00:15,126.65000000000001
1,2012-11-22,00:30,128.02000000000001
1,2012-11-22,00:45,131.13
1,2012-11-22,01:00,128.63
1,2012-11-22,01:15,125.36
1,2012-11-22,01:30,130.03
1,2012-11-22,01:45,128.69
1,2012-11-22,02:00,129.41
1,2012-11-22,02:15,131.91999999999999
1,2012-11-22,02:30,127.89
1,2012-11-22,02:45,126.59999999999999
1,2012-11-22,03:00,127.59
1,2012-11-22,03:15,128.93000000000001
1,2012-11-22,03:30,127.34999999999999
1,2012-11-22,03:45,129.02000000000001
1,2012-11-22,04:00,128.25
1,2012-11-22,04:15,129.81999999999999
1,2012-11-22,04:30,129.5
1,2012-11-22,04:45,128.34999999999999
1,2012-11-22,05:00,124.89
1,2012-11-22,05:15,125.92
1,2012-11-22,05:30,126.83
1,2012-11-22,05:45,125.20999999999999
1,2012-11-22,06:00,127.08
1,2012-11-22,06:15,129.06999999999999
1,2012-11-22,06:30,134.22
1,2012-11-22,06:45,232.41999999999999
1,2012-11-22,07:00,448.23000000000002
1,2012-11-22,07:15,402.43000000000001
1,2012-11-22,07:30,322.94999999999999
1,2012-11-22,07:45,323.83999999999997
1,2012-11-22,08:00,251.19999999999999
1,2012-11-22,08:15,241.62
1,2012-11-22,08:30,211.5
1,2012-11-22,08:45,228.15000000000001
1,2012-11-22,09:00,224.15000000000001
1,2012-11-22,09:15,184.12
1,2012-11-22,09:30,151.91999999999999
1,2012-11-22,09:45,133.69
1,2012-11-22,10:00,134
1,2012-11-22,10:15,132.58000000000001
1,2012-11-22,10:30,132.16
1,2012-11-22,10:45,131.46000000000001
1,2012-11-22,11:00,130.90000000000001
1,2012-11-22,11:15,129.46000000000001
1,2012-11-22,11:30,130.25
1,2012-11-22,11:45,130.86000000000001
1,2012-11-22,12:00,130.09
1,2012-11-22,12:15,129.36000000000001
1,2012-11-22,12:30,129.84999999999999
1,2012-11-22,12:45,130.12
1,2012-11-22,13:00,128.91999999999999
1,2012-11-22,13:15,130.21000000000001
1,2012-11-22,13:30,131.19999999999999
1,2012-11-22,13:45,131.74000000000001
1,2012-11-22,14:00,132.28
1,2012-11-22,14:15,130.44999999999999
1,2012-11-22,14:30,130.12
1,2012-11-22,14:45,130.66999999999999
1,2012-11-22,15:00,131.06
1,2012-11-22,15:15,129.53
1,2012-11-22,15:30,131.19999999999999
1,2012-11-22,15:45,129.84999999999999
1,2012-11-22,16:00,132.96000000000001
1,2012-11-22,16:15,135.94
1,2012-11-22,16:30,136.40000000000001
1,2012-11-22,16:45,137.12
1,2012-11-22,17:00,138.06
1,2012-11-22,17:15,139.38999999999999
1,2012-11-22,17:30,136.53
1,2012-11-22,17:45,135.81
1,2012-11-22,18:00,132.34
1,2012-11-22,18:15,131.31
1,2012-11-22,18:30,129.59
1,2012-11-22,18:45,130.31999999999999
1,2012-11-22,19:00,127.70999999999999
1,2012-11-22,19:15,126.95
1,2012-11-22,19:30,128.34999999999999
1,2012-11-22,19:45,127.52
1,2012-11-22,20:00,126.84999999999999
1,2012-11-22,20:15,128.96000000000001
1,2012-11-22,20:30,130.66
1,2012-11-22,20:45,128.27000000000001
1,2012-11-22,21:00,129.28999999999999
1,2012-11-22,21:15,130.63
1,2012-11-22,21:30,132.78999999999999
1,2012-11-22,21:45,143.68000000000001
1,2012-11-22,22:00,141.84
1,2012-11-22,22:15,138.13999999999999
1,2012-11-22,22:30,134.16
1,2012-11-22,22:45,132.58000000000001
1,2012-11-22,23:00,133.96000000000001
1,2012-11-22,23:15,129.81999999999999
1,2012-11-22,23:30,130.58000000000001
1,2012-11-22,23:45,128.41
11,2012-11-22,20:45,101.94
11,2012-11-22,21:00,102.26000000000001
11,2012-11-22,21:15,103.69
11,2012-11-22,21:30,106.95
11,2012-11-22,21:45,107.09999999999999
11,2012-11-22,22:00,110.17
11,2012-11-22,22:15,113.59999999999999
11,2012-11-22,22:30,122.04000000000001
11,2012-11-22,22:45,113.66
11,2012-11-22,23:00,108.42
11,2012-11-22,23:15,108.31
11,2012-11-22,23:30,108.17
11,2012-11-22,23:45,106.19
1,2012-11-29,00:00,131.31
1,2012-11-29,00:15,130.19
1,2012-11-29,00:30,133.27000000000001
1,2012-11-29,00:45,130.50999999999999
1,2012-11-29,01:00,127.66
1,2012-11-29,01:15,126.65000000000001
1,2012-11-29,01:30,128.38
1,2012-11-29,01:45,127.45999999999999
1,2012-11-29,02:00,130.06
