LinkRef,Date,TimePeriod,AverageJT
3,2012-12-20,13:00,162.21000000000001
3,2012-12-20,13:15,158.15000000000001
3,2012-12-20,13:30,164.56999999999999
3,2012-12-20,13:45,162.47999999999999
3,2012-12-20,14:00,158.40000000000001
3,2012-12-20,14:15,149.59
3,2012-12-20,14:30,149.5
3,2012-12-20,14:45,149.21000000000001
3,2012-12-20,15:00,163.91999999999999
3,2012-12-20,15:15,141.71000000000001
3,2012-12-20,15:30,155.28999999999999
3,2012-12-20,15:45,145.37
3,2012-12-20,16:00,156.06999999999999
3,2012-12-20,16:15,163.77000000000001
3,2012-12-20,16:30,153.62
3,2012-12-20,16:45,153.5
3,2012-12-20,17:00,152.31999999999999
3,2012-12-20,17:15,163.87
3,2012-12-20,17:30,161.56999999999999
3,2012-12-20,17:45,149.46000000000001
3,2012-12-20,18:00,153.43000000000001
3,2012-12-20,18:15,170.84999999999999
3,2012-12-20,18:30,152.02000000000001
3,2012-12-20,18:45,144.62
3,2012-12-20,19:00,144.83000000000001
3,2012-12-20,19:15,148.03999999999999
3,2012-12-20,19:30,144.19
3,2012-12-20,19:45,140.33000000000001
3,2012-12-20,20:00,142.41999999999999
3,2012-12-20,20:15,146.24000000000001
3,2012-12-20,20:30,160.5
3,2012-12-20,20:45,160.5
3,2012-12-20,21:00,160.5
3,2012-12-20,21:15,141.27000000000001
3,2012-12-20,21:30,141.27000000000001
3,2012-12-20,21:45,141.27000000000001
3,2012-12-20,22:00,141.27000000000001
3,2012-12-20,22:15,149.09999999999999
3,2012-12-20,22:30,149.09999999999999
3,2012-12-20,22:45,149.09999999999999
3,2012-12-20,23:00,152.62
3,2012-12-20,23:15,152.62
3,2012-12-20,23:30,152.62
3,2012-12-20,23:45,152.62
2,2012-12-20,00:00,96.700000000000003
2,2012-12-20,00:15,100.67
2,2012-12-20,00:30,100.51000000000001
2,2012-12-20,00:45,98.569999999999993
2,2012-12-20,01:00,101.58
2,2012-12-20,01:15,103.04000000000001
2,2012-12-20,01:30,102.73
2,2012-12-20,01:45,99.269999999999996
2,2012-12-20,02:00,103.20999999999999
2,2012-12-20,02:15,99.439999999999998
2,2012-12-20,02:30,106.73
2,2012-12-20,02:45,106.52
2,2012-12-20,03:00,102.79000000000001
2,2012-12-20,03:15,102.06
2,2012-12-20,03:30,99.420000000000002
2,2012-12-20,03:45,99.450000000000003
2,2012-12-20,04:00,101.68000000000001
2,2012-12-20,04:15,101.52
2,2012-12-20,04:30,96.799999999999997
2,2012-12-20,04:45,95.409999999999997
2,2012-12-20,05:00,96.040000000000006
2,2012-12-20,05:15,93.840000000000003
2,2012-12-20,05:30,93.719999999999999
2,2012-12-20,05:45,93.569999999999993
2,2012-12-20,06:00,95.25
2,2012-12-20,06:15,100.69
2,2012-12-20,06:30,107.41
2,2012-12-20,06:45,111.83
2,2012-12-20,07:00,125.93000000000001
2,2012-12-20,07:15,145.43000000000001
2,2012-12-20,07:30,198.56
2,2012-12-20,07:45,208.88
2,2012-12-20,08:00,124.3
2,2012-12-20,08:15,154.97
2,2012-12-20,08:30,173.75
2,2012-12-20,08:45,104.34999999999999
2,2012-12-20,09:00,101.63
2,2012-12-20,09:15,101.67
2,2012-12-20,09:30,104.54000000000001
2,2012-12-20,09:45,104.81999999999999
2,2012-12-20,10:00,111.34
2,2012-12-20,10:15,140.90000000000001
2,2012-12-20,10:30,154.5
2,2012-12-20,10:45,100.04000000000001
2,2012-12-20,11:00,101.02
2,2012-12-20,11:15,98.959999999999994
2,2012-12-20,11:30,99.030000000000001
2,2012-12-20,11:45,100.17
2,2012-12-20,12:00,104.26000000000001
2,2012-12-20,12:15,104.06
2,2012-12-20,12:30,101.31999999999999
2,2012-12-20,12:45,103.7
2,2012-12-20,13:00,98.969999999999999
2,2012-12-20,13:15,98.739999999999995
2,2012-12-20,13:30,98.549999999999997
2,2012-12-20,13:45,98.230000000000004
2,2012-12-20,14:00,96.030000000000001
2,2012-12-20,14:15,97.340000000000003
2,2012-12-20,14:30,95.75
2,2012-12-20,14:45,95.079999999999998
2,2012-12-20,15:00,95.510000000000005
2,2012-12-20,15:15,97.579999999999998
2,2012-12-20,15:30,95.629999999999995
2,2012-12-20,15:45,93.280000000000001
2,2012-12-20,16:00,96.769999999999996
2,2012-12-20,16:15,98.349999999999994
2,2012-12-20,16:30,99.980000000000004
2,2012-12-20,16:45,100.42
2,2012-12-20,17:00,102.25
2,2012-12-20,17:15,103.87
2,2012-12-20,17:30,100.40000000000001
2,2012-12-20,17:45,100.98999999999999
2,2012-12-20,18:00,94.409999999999997
2,2012-12-20,18:15,93.670000000000002
2,2012-12-20,18:30,91.290000000000006
2,2012-12-20,18:45,92.840000000000003
2,2012-12-20,19:00,91.730000000000004
2,2012-12-20,19:15,91.799999999999997
2,2012-12-20,19:30,91.299999999999997
2,2012-12-20,19:45,90.900000000000006
2,2012-12-20,20:00,91.790000000000006
2,2012-12-20,20:15,89.700000000000003
2,2012-12-20,20:30,92.420000000000002
2,2012-12-20,20:45,90.040000000000006
2,2012-12-20,21:00,93.010000000000005
2,2012-12-20,21:15,90.319999999999993
2,2012-12-20,21:30,89.430000000000007
2,2012-12-20,21:45,91.120000000000005
2,2012-12-20,22:00,90.109999999999999
2,2012-12-20,22:15,92.530000000000001
2,2012-12-20,22:30,90.840000000000003
2,2012-12-20,22:45,89.390000000000001
2,2012-12-20,23:00,89.840000000000003
2,2012-12-20,23:15,92.409999999999997
2,2012-12-20,23:30,91.939999999999998
2,2012-12-20,23:45,90.349999999999994
4,2012-12-27,00:00,69.25
4,2012-12-27,00:15,67.879999999999995
4,2012-12-27,00:30,70.640000000000001
4,2012-12-27,00:45,72.340000000000003
4,2012-12-27,01:00,68.450000000000003
4,2012-12-27,01:15,65.879999999999995
4,2012-12-27,01:30,76.040000000000006
4,2012-12-27,01:45,68.760000000000005
4,2012-12-27,02:00,70.079999999999998
4,2012-12-27,02:15,68.709999999999994
4,2012-12-27,02:30,72.879999999999995
4,2012-12-27,02:45,72.099999999999994
4,2012-12-27,03:00,71.379999999999995
4,2012-12-27,03:15,69.739999999999995
4,2012-12-27,03:30,73.950000000000003
4,2012-12-27,03:45,71.409999999999997
4,2012-12-27,04:00,70.480000000000004
4,2012-12-27,04:15,72.170000000000002
4,2012-12-27,04:30,71.579999999999998
4,2012-12-27,04:45,70.120000000000005
4,2012-12-27,05:00,67.129999999999995
4,2012-12-27,05:15,71.120000000000005
4,2012-12-27,05:30,68.040000000000006
4,2012-12-27,05:45,67.390000000000001
4,2012-12-27,06:00,67.319999999999993
4,2012-12-27,06:15,68.909999999999997
4,2012-12-27,06:30,69.989999999999995
4,2012-12-27,06:45,75.900000000000006
4,2012-12-27,07:00,71.150000000000006
4,2012-12-27,07:15,71.510000000000005
4,2012-12-27,07:30,71.019999999999996
4,2012-12-27,07:45,70.299999999999997
4,2012-12-27,08:00,67.569999999999993
4,2012-12-27,08:15,68.099999999999994
3,2012-12-27,00:00,141.87
3,2012-12-27,00:15,146.06
3,2012-12-27,00:30,151.78
3,2012-12-27,00:45,155.55000000000001
3,2012-12-27,01:00,144.41999999999999
3,2012-12-27,01:15,143.55000000000001
3,2012-12-27,01:30,151.75
3,2012-12-27,01:45,145.41999999999999
3,2012-12-27,02:00,150.71000000000001
3,2012-12-27,02:15,147.50999999999999
3,2012-12-27,02:30,153.22999999999999
3,2012-12-27,02:45,155.00999999999999
3,2012-12-27,03:00,154.78999999999999
3,2012-12-27,03:15,154.84999999999999
3,2012-12-27,03:30,152.63999999999999
3,2012-12-27,03:45,151.12
3,2012-12-27,04:00,150.96000000000001
3,2012-12-27,04:15,151.30000000000001
3,2012-12-27,04:30,158.11000000000001
3,2012-12-27,04:45,145.30000000000001
3,2012-12-27,05:00,147.40000000000001
3,2012-12-27,05:15,150.06
3,2012-12-27,05:30,151.88
3,2012-12-27,05:45,151.88
3,2012-12-27,06:00,151.88
3,2012-12-27,06:15,125.70999999999999
3,2012-12-27,06:30,135.5
3,2012-12-27,06:45,145.28999999999999
3,2012-12-27,07:00,145.28999999999999
3,2012-12-27,07:15,140.53
3,2012-12-27,07:30,140.53
3,2012-12-27,07:45,131.53999999999999
3,2012-12-27,08:00,137.13
3,2012-12-27,08:15,139.71000000000001
3,2012-12-27,08:30,142.28
3,2012-12-27,08:45,137.34999999999999
3,2012-12-27,09:00,213.24000000000001
3,2012-12-27,09:15,144.81999999999999
3,2012-12-27,09:30,150.31
3,2012-12-27,09:45,147.15000000000001
3,2012-12-27,10:00,168.62
3,2012-12-27,10:15,185.13
3,2012-12-27,10:30,191.06
3,2012-12-27,10:45,224.16
3,2012-12-27,11:00,281.92000000000002
3,2012-12-27,11:15,329.32999999999998
3,2012-12-27,11:30,340.31
3,2012-12-27,11:45,404.07999999999998
3,2012-12-27,12:00,460.32999999999998
3,2012-12-27,12:15,374.01999999999998
3,2012-12-27,12:30,470.06
3,2012-12-27,12:45,284.44
3,2012-12-27,13:00,341.88
3,2012-12-27,13:15,302.18000000000001
3,2012-12-27,13:30,320.62
3,2012-12-27,13:45,329
3,2012-12-27,14:00,307.02999999999997
3,2012-12-27,14:15,245.18000000000001
3,2012-12-27,14:30,159.11000000000001
3,2012-12-27,14:45,164.62
3,2012-12-27,15:00,153.28999999999999
3,2012-12-27,15:15,149.63
3,2012-12-27,15:30,165.30000000000001
3,2012-12-27,15:45,147.03999999999999
3,2012-12-27,16:00,152.97999999999999
3,2012-12-27,16:15,130.69
3,2012-12-27,16:30,144.68000000000001
3,2012-12-27,16:45,142.36000000000001
3,2012-12-27,17:00,140.03999999999999
3,2012-12-27,17:15,149.94
3,2012-12-27,17:30,150.62
3,2012-12-27,17:45,151.30000000000001
3,2012-12-27,18:00,138.25999999999999
3,2012-12-27,18:15,143.12
3,2012-12-27,18:30,140.94
3,2012-12-27,18:45,177.33000000000001
3,2012-12-27,19:00,138.53
3,2012-12-27,19:15,134.74000000000001
3,2012-12-27,19:30,121.37
3,2012-12-27,19:45,142.66
2,2012-12-27,00:00,90.590000000000003
2,2012-12-27,00:15,90.989999999999995
2,2012-12-27,00:30,94.230000000000004
2,2012-12-27,00:45,95.010000000000005
2,2012-12-27,01:00,92.549999999999997
2,2012-12-27,01:15,92.420000000000002
2,2012-12-27,01:30,96.569999999999993
2,2012-12-27,01:45,94.659999999999997
2,2012-12-27,02:00,93.549999999999997
2,2012-12-27,02:15,96.709999999999994
2,2012-12-27,02:30,99.609999999999999
2,2012-12-27,02:45,95.480000000000004
2,2012-12-27,03:00,98.540000000000006
2,2012-12-27,03:15,98.599999999999994
2,2012-12-27,03:30,97.170000000000002
2,2012-12-27,03:45,99.5
2,2012-12-27,04:00,92.980000000000004
2,2012-12-27,04:15,96.450000000000003
2,2012-12-27,04:30,100.06
2,2012-12-27,04:45,89.030000000000001
2,2012-12-27,05:00,94.719999999999999
2,2012-12-27,05:15,92.829999999999998
2,2012-12-27,05:30,89.450000000000003
2,2012-12-27,05:45,91.049999999999997
2,2012-12-27,06:00,90.650000000000006
2,2012-12-27,06:15,90.709999999999994
2,2012-12-27,06:30,96.310000000000002
2,2012-12-27,06:45,98.390000000000001
2,2012-12-27,07:00,94.109999999999999
2,2012-12-27,07:15,93.349999999999994
2,2012-12-27,07:30,93.640000000000001
2,2012-12-27,07:45,91.790000000000006
2,2012-12-27,08:00,92.260000000000005
2,2012-12-27,08:15,90.780000000000001
2,2012-12-27,08:30,91.459999999999994
2,2012-12-27,08:45,92.359999999999999
2,2012-12-27,09:00,92.75
2,2012-12-27,09:15,94.010000000000005
2,2012-12-27,09:30,94.010000000000005
2,2012-12-27,09:45,95.409999999999997
2,2012-12-27,10:00,121.59999999999999
2,2012-12-27,10:15,176.58000000000001
2,2012-12-27,10:30,171.68000000000001
2,2012-12-27,10:45,165.31
2,2012-12-27,11:00,248.87
2,2012-12-27,11:15,258.42000000000002
2,2012-12-27,11:30,248.81
2,2012-12-27,11:45,224.50999999999999
2,2012-12-27,12:00,269.89999999999998
2,2012-12-27,12:15,257.41000000000003
2,2012-12-27,12:30,210.63999999999999
2,2012-12-27,12:45,226.19
2,2012-12-27,13:00,175.28
2,2012-12-27,13:15,204
2,2012-12-27,13:30,194
2,2012-12-27,13:45,184.31
2,2012-12-27,14:00,118.51000000000001
2,2012-12-27,14:15,94.180000000000007
2,2012-12-27,14:30,92.819999999999993
2,2012-12-27,14:45,92.150000000000006
2,2012-12-27,15:00,96.409999999999997
2,2012-12-27,15:15,93.430000000000007
2,2012-12-27,15:30,91.819999999999993
2,2012-12-27,15:45,91.170000000000002
2,2012-12-27,16:00,93.480000000000004
2,2012-12-27,16:15,92.840000000000003
2,2012-12-27,16:30,96.079999999999998
2,2012-12-27,16:45,96.340000000000003
2,2012-12-27,17:00,94.189999999999998
2,2012-12-27,17:15,93.760000000000005
2,2012-12-27,17:30,93.840000000000003
2,2012-12-27,17:45,92.239999999999995
2,2012-12-27,18:00,92.75
2,2012-12-27,18:15,90.409999999999997
2,2012-12-27,18:30,87.680000000000007
2,2012-12-27,18:45,88.939999999999998
2,2012-12-27,19:00,88.260000000000005
2,2012-12-27,19:15,88.930000000000007
2,2012-12-27,19:30,88.540000000000006
2,2012-12-27,19:45,87.480000000000004
2,2012-12-27,20:00,88.010000000000005
2,2012-12-27,20:15,86.620000000000005
2,2012-12-27,20:30,87.099999999999994
2,2012-12-27,20:45,86.200000000000003
2,2012-12-27,21:00,88.400000000000006
2,2012-12-27,21:15,88.219999999999999
2,2012-12-27,21:30,89.489999999999995
2,2012-12-27,21:45,87.920000000000002
2,2012-12-27,22:00,88.700000000000003
2,2012-12-27,22:15,88.379999999999995
2,2012-12-27,22:30,88.450000000000003
2,2012-12-27,22:45,90.079999999999998
2,2012-12-27,23:00,91.030000000000001
2,2012-12-27,23:15,91.859999999999999
2,2012-12-27,23:30,88.519999999999996
2,2012-12-27,23:45,91.739999999999995
3,2012-12-27,20:00,142.66
3,2012-12-27,20:15,142.66
3,2012-12-27,20:30,139.75
3,2012-12-27,20:45,139.91
3,2012-12-27,21:00,132.69
3,2012-12-27,21:15,132.69
3,2012-12-27,21:30,132.69
3,2012-12-27,21:45,132.69
3,2012-12-27,22:00,132.69
3,2012-12-27,22:15,140.59999999999999
3,2012-12-27,22:30,143.88999999999999
3,2012-12-27,22:45,144.03999999999999
3,2012-12-27,23:00,145.28
3,2012-12-27,23:15,146.63999999999999
3,2012-12-27,23:30,141.43000000000001
3,2012-12-27,23:45,150.36000000000001
1,2012-12-06,00:00,126.67
1,2012-12-06,00:15,129.25
1,2012-12-06,00:30,128.59999999999999
1,2012-12-06,00:45,127.23999999999999
1,2012-12-06,01:00,127.86
1,2012-12-06,01:15,128.19999999999999
1,2012-12-06,01:30,132.88999999999999
1,2012-12-06,01:45,126.95999999999999
1,2012-12-06,02:00,129.84
1,2012-12-06,02:15,128.97
1,2012-12-06,02:30,127.61
1,2012-12-06,02:45,129.02000000000001
1,2012-12-06,03:00,130.19999999999999
1,2012-12-06,03:15,129.08000000000001
1,2012-12-06,03:30,130.09
1,2012-12-06,03:45,130.21000000000001
1,2012-12-06,04:00,129.28
1,2012-12-06,04:15,129.03
1,2012-12-06,04:30,128.52000000000001
1,2012-12-06,04:45,127.59
1,2012-12-06,05:00,127
1,2012-12-06,05:15,128.12
1,2012-12-06,05:30,127.04000000000001
1,2012-12-06,05:45,126.09
1,2012-12-06,06:00,127.70999999999999
1,2012-12-06,06:15,131.69
1,2012-12-06,06:30,136.06999999999999
1,2012-12-06,06:45,142.38
1,2012-12-06,07:00,173.91
1,2012-12-06,07:15,163.38
1,2012-12-06,07:30,167.84999999999999
1,2012-12-06,07:45,208.81999999999999
1,2012-12-06,08:00,181.72
1,2012-12-06,08:15,145.44999999999999
1,2012-12-06,08:30,135.03999999999999
1,2012-12-06,08:45,138.00999999999999
1,2012-12-06,09:00,133.97
1,2012-12-06,09:15,132.66999999999999
1,2012-12-06,09:30,132.63999999999999
1,2012-12-06,09:45,131.93000000000001
1,2012-12-06,10:00,132.78999999999999
1,2012-12-06,10:15,132.94
1,2012-12-06,10:30,132.55000000000001
1,2012-12-06,10:45,131.88
1,2012-12-06,11:00,131.21000000000001
1,2012-12-06,11:15,130.41
1,2012-12-06,11:30,130.61000000000001
1,2012-12-06,11:45,131.44999999999999
1,2012-12-06,12:00,129.63999999999999
1,2012-12-06,12:15,129.78
1,2012-12-06,12:30,129.55000000000001
1,2012-12-06,12:45,129.5
1,2012-12-06,13:00,132.58000000000001
1,2012-12-06,13:15,131.25
1,2012-12-06,13:30,131.80000000000001
1,2012-12-06,13:45,131.08000000000001
1,2012-12-06,14:00,132.66
1,2012-12-06,14:15,130.40000000000001
1,2012-12-06,14:30,131.78
1,2012-12-06,14:45,133.00999999999999
1,2012-12-06,15:00,131.58000000000001
1,2012-12-06,15:15,135.46000000000001
1,2012-12-06,15:30,133.44999999999999
1,2012-12-06,15:45,134.86000000000001
1,2012-12-06,16:00,136.36000000000001
1,2012-12-06,16:15,138.44999999999999
1,2012-12-06,16:30,141.63999999999999
1,2012-12-06,16:45,140.09
1,2012-12-06,17:00,139.55000000000001
1,2012-12-06,17:15,138.06
1,2012-12-06,17:30,137.18000000000001
1,2012-12-06,17:45,137.21000000000001
1,2012-12-06,18:00,137.88999999999999
3,2012-12-06,00:00,152.75
3,2012-12-06,00:15,153.05000000000001
3,2012-12-06,00:30,157.88
3,2012-12-06,00:45,153.34
3,2012-12-06,01:00,152.59
3,2012-12-06,01:15,157.09999999999999
3,2012-12-06,01:30,161.19999999999999
3,2012-12-06,01:45,162.41
3,2012-12-06,02:00,158.91
3,2012-12-06,02:15,155.97
3,2012-12-06,02:30,155.62
3,2012-12-06,02:45,161.63
3,2012-12-06,03:00,161.16
3,2012-12-06,03:15,156.41999999999999
3,2012-12-06,03:30,163.47
3,2012-12-06,03:45,148.5
3,2012-12-06,04:00,148.5
3,2012-12-06,04:15,148.5
3,2012-12-06,04:30,142.63999999999999
3,2012-12-06,04:45,136.77000000000001
3,2012-12-06,05:00,128.56
3,2012-12-06,05:15,141.13
3,2012-12-06,05:30,139.81
3,2012-12-06,05:45,140.38
3,2012-12-06,06:00,137.78
3,2012-12-06,06:15,154.91
3,2012-12-06,06:30,164.84999999999999
3,2012-12-06,06:45,168.19999999999999
3,2012-12-06,07:00,195.99000000000001
3,2012-12-06,07:15,237.99000000000001
3,2012-12-06,07:30,262.22000000000003
3,2012-12-06,07:45,243.49000000000001
3,2012-12-06,08:00,242.69
3,2012-12-06,08:15,231.97999999999999
3,2012-12-06,08:30,182.44999999999999
3,2012-12-06,08:45,169.53
3,2012-12-06,09:00,160.5
3,2012-12-06,09:15,157.19
3,2012-12-06,09:30,148.80000000000001
3,2012-12-06,09:45,170.03
3,2012-12-06,10:00,160.78
3,2012-12-06,10:15,150.75
3,2012-12-06,10:30,151.31
3,2012-12-06,10:45,148.81999999999999
3,2012-12-06,11:00,154.36000000000001
3,2012-12-06,11:15,149.83000000000001
3,2012-12-06,11:30,142.18000000000001
3,2012-12-06,11:45,140.18000000000001
3,2012-12-06,12:00,138.16999999999999
3,2012-12-06,12:15,154.44999999999999
3,2012-12-06,12:30,149.96000000000001
3,2012-12-06,12:45,141.84999999999999
3,2012-12-06,13:00,154
3,2012-12-06,13:15,151.25999999999999
3,2012-12-06,13:30,158.49000000000001
3,2012-12-06,13:45,165.72
3,2012-12-06,14:00,157.06999999999999
3,2012-12-06,14:15,156.81999999999999
3,2012-12-06,14:30,158.96000000000001
3,2012-12-06,14:45,152.34999999999999
3,2012-12-06,15:00,148.81999999999999
3,2012-12-06,15:15,167.06999999999999
3,2012-12-06,15:30,156.30000000000001
3,2012-12-06,15:45,156.99000000000001
3,2012-12-06,16:00,162.81999999999999
3,2012-12-06,16:15,160.31
3,2012-12-06,16:30,156.55000000000001
3,2012-12-06,16:45,164.25
3,2012-12-06,17:00,155.56999999999999
3,2012-12-06,17:15,158.31
3,2012-12-06,17:30,162.59999999999999
3,2012-12-06,17:45,157.56999999999999
3,2012-12-06,18:00,144.38
3,2012-12-06,18:15,151.16
3,2012-12-06,18:30,140.12
3,2012-12-06,18:45,141.18000000000001
3,2012-12-06,19:00,144.47
3,2012-12-06,19:15,169.88999999999999
3,2012-12-06,19:30,141.02000000000001
3,2012-12-06,19:45,150.21000000000001
3,2012-12-06,20:00,150.09999999999999
3,2012-12-06,20:15,149.99000000000001
3,2012-12-06,20:30,141.69
3,2012-12-06,20:45,133.38999999999999
3,2012-12-06,21:00,137.36000000000001
3,2012-12-06,21:15,141.33000000000001
3,2012-12-06,21:30,160.84999999999999
3,2012-12-06,21:45,143.09
3,2012-12-06,22:00,143.09
3,2012-12-06,22:15,150.25999999999999
3,2012-12-06,22:30,157.43000000000001
3,2012-12-06,22:45,157.43000000000001
3,2012-12-06,23:00,157.43000000000001
3,2012-12-06,23:15,157.43000000000001
3,2012-12-06,23:30,156.25
3,2012-12-06,23:45,153.59
12,2012-12-06,00:00,211.58000000000001
12,2012-12-06,00:15,211.58000000000001
12,2012-12-06,00:30,211.58000000000001
12,2012-12-06,00:45,211.58000000000001
12,2012-12-06,01:00,268.98000000000002
12,2012-12-06,01:15,264.38999999999999
12,2012-12-06,01:30,267.85000000000002
12,2012-12-06,01:45,276.12
12,2012-12-06,02:00,264.20999999999998
12,2012-12-06,02:15,277.32999999999998
12,2012-12-06,02:30,299.80000000000001
12,2012-12-06,02:45,261.19999999999999
12,2012-12-06,03:00,266.80000000000001
12,2012-12-06,03:15,267.04000000000002
12,2012-12-06,03:30,265.57999999999998
12,2012-12-06,03:45,268.00999999999999
12,2012-12-06,04:00,244.11000000000001
12,2012-12-06,04:15,244.11000000000001
12,2012-12-06,04:30,244.11000000000001
12,2012-12-06,04:45,259.07999999999998
12,2012-12-06,05:00,274.05000000000001
12,2012-12-06,05:15,222.41
12,2012-12-06,05:30,236.21000000000001
12,2012-12-06,05:45,234.13999999999999
12,2012-12-06,06:00,256.62
12,2012-12-06,06:15,277.62
12,2012-12-06,06:30,283.19
12,2012-12-06,06:45,304.83999999999997
12,2012-12-06,07:00,445.86000000000001
12,2012-12-06,07:15,611.85000000000002
12,2012-12-06,07:30,775.76999999999998
12,2012-12-06,07:45,445.86000000000001
12,2012-12-06,08:00,497.85000000000002
12,2012-12-06,08:15,471.33999999999997
12,2012-12-06,08:30,387.60000000000002
12,2012-12-06,08:45,285.81
12,2012-12-06,09:00,252.68000000000001
12,2012-12-06,09:15,272.75999999999999
12,2012-12-06,09:30,239.53999999999999
12,2012-12-06,09:45,240.91
12,2012-12-06,10:00,219.22
12,2012-12-06,10:15,246.03
12,2012-12-06,10:30,238.43000000000001
12,2012-12-06,10:45,227.40000000000001
12,2012-12-06,11:00,247.77000000000001
12,2012-12-06,11:15,251.99000000000001
12,2012-12-06,11:30,265.05000000000001
12,2012-12-06,11:45,278.11000000000001
12,2012-12-06,12:00,232.77000000000001
12,2012-12-06,12:15,230.21000000000001
12,2012-12-06,12:30,247.19
12,2012-12-06,12:45,212.78
12,2012-12-06,13:00,246.84999999999999
12,2012-12-06,13:15,227.03
12,2012-12-06,13:30,247.09999999999999
12,2012-12-06,13:45,247.15000000000001
12,2012-12-06,14:00,252.11000000000001
12,2012-12-06,14:15,240.11000000000001
12,2012-12-06,14:30,246.46000000000001
12,2012-12-06,14:45,252.03
12,2012-12-06,15:00,221.46000000000001
12,2012-12-06,15:15,247.08000000000001
12,2012-12-06,15:30,260
12,2012-12-06,15:45,245.84999999999999
12,2012-12-06,16:00,252.13
12,2012-12-06,16:15,255.61000000000001
12,2012-12-06,16:30,265.23000000000002
12,2012-12-06,16:45,279.66000000000003
12,2012-12-06,17:00,260.11000000000001
12,2012-12-06,17:15,263.11000000000001
12,2012-12-06,17:30,249.16
12,2012-12-06,17:45,267.25999999999999
12,2012-12-06,18:00,241.47999999999999
12,2012-12-06,18:15,279.36000000000001
12,2012-12-06,18:30,279.36000000000001
12,2012-12-06,18:45,225.97
12,2012-12-06,19:00,225.97
12,2012-12-06,19:15,201.81999999999999
12,2012-12-06,19:30,230.50999999999999
12,2012-12-06,19:45,259.22000000000003
12,2012-12-06,20:00,238.59999999999999
12,2012-12-06,20:15,230.77000000000001
12,2012-12-06,20:30,291.20999999999998
12,2012-12-06,20:45,234.44999999999999
12,2012-12-06,21:00,225.75999999999999
12,2012-12-06,21:15,230.56999999999999
12,2012-12-06,21:30,217.56
12,2012-12-06,21:45,255.41999999999999
12,2012-12-06,22:00,255.41
12,2012-12-06,22:15,255.38999999999999
12,2012-12-06,22:30,225
12,2012-12-06,22:45,313.51999999999998
12,2012-12-06,23:00,232
12,2012-12-06,23:15,232
12,2012-12-06,23:30,232
12,2012-12-06,23:45,261.32999999999998
12,2012-12-13,02:45,273.37
12,2012-12-13,03:00,244.22
12,2012-12-13,03:15,244.22
12,2012-12-13,03:30,244.22
12,2012-12-13,03:45,244.22
12,2012-12-13,04:00,244.22
12,2012-12-13,04:15,256.06
12,2012-12-13,04:30,256.06
12,2012-12-13,04:45,256.06
12,2012-12-13,05:00,255.31999999999999
12,2012-12-13,05:15,219.22
12,2012-12-13,05:30,239.03
12,2012-12-13,05:45,255.56
12,2012-12-13,06:00,241.19999999999999
12,2012-12-13,06:15,269.36000000000001
12,2012-12-13,06:30,308.30000000000001
12,2012-12-13,06:45,401.01999999999998
12,2012-12-13,07:00,525.44000000000005
12,2012-12-13,07:15,655.19000000000005
12,2012-12-13,07:30,692.13
12,2012-12-13,07:45,527.73000000000002
12,2012-12-13,08:00,502.82999999999998
12,2012-12-13,08:15,521.13
12,2012-12-13,08:30,381.22000000000003
12,2012-12-13,08:45,329.99000000000001
12,2012-12-13,09:00,320.95999999999998
12,2012-12-13,09:15,261.81999999999999
12,2012-12-13,09:30,264.58999999999997
12,2012-12-13,09:45,260.05000000000001
12,2012-12-13,10:00,252.87
12,2012-12-13,10:15,250.69
12,2012-12-13,10:30,248.50999999999999
12,2012-12-13,10:45,248.90000000000001
12,2012-12-13,11:00,237.05000000000001
12,2012-12-13,11:15,287.41000000000003
12,2012-12-13,11:30,238.58000000000001
12,2012-12-13,11:45,255.31999999999999
12,2012-12-13,12:00,255.78
12,2012-12-13,12:15,258.92000000000002
12,2012-12-13,12:30,264.92000000000002
12,2012-12-13,12:45,239.81
12,2012-12-13,13:00,238.43000000000001
12,2012-12-13,13:15,229.16999999999999
12,2012-12-13,13:30,242.25
12,2012-12-13,13:45,242.69
12,2012-12-13,14:00,245.94
12,2012-12-13,14:15,220.16999999999999
12,2012-12-13,14:30,265.13
12,2012-12-13,14:45,244.11000000000001
12,2012-12-13,15:00,239.63
12,2012-12-13,15:15,253.02000000000001
12,2012-12-13,15:30,248.75999999999999
12,2012-12-13,15:45,228.66999999999999
12,2012-12-13,16:00,259.06999999999999
12,2012-12-13,16:15,288.77999999999997
12,2012-12-13,16:30,266.31999999999999
12,2012-12-13,16:45,279.25
12,2012-12-13,17:00,275.12
12,2012-12-13,17:15,274.10000000000002
12,2012-12-13,17:30,248.02000000000001
12,2012-12-13,17:45,272.87
12,2012-12-13,18:00,239.91
12,2012-12-13,18:15,248.83000000000001
12,2012-12-13,18:30,274.01999999999998
12,2012-12-13,18:45,261.27999999999997
12,2012-12-13,19:00,254.93000000000001
12,2012-12-13,19:15,244.25
12,2012-12-13,19:30,229.72999999999999
12,2012-12-13,19:45,229.72999999999999
12,2012-12-13,20:00,229.72999999999999
12,2012-12-13,20:15,213.03
12,2012-12-13,20:30,213.03
12,2012-12-13,20:45,213.03
12,2012-12-13,21:00,220.24000000000001
12,2012-12-13,21:15,224.38999999999999
12,2012-12-13,21:30,254.15000000000001
12,2012-12-13,21:45,254.15000000000001
12,2012-12-13,22:00,254.15000000000001
