LinkRef,Date,TimePeriod,AverageJT
13,2014-06-12,02:30,403.88
13,2014-06-12,02:45,412.73
13,2014-06-12,03:00,410.23
13,2014-06-12,03:15,400.79
13,2014-06-12,03:30,388.62
13,2014-06-12,03:45,399.35
13,2014-06-12,04:00,388.84
13,2014-06-12,04:15,378.50
13,2014-06-12,04:30,375.69
13,2014-06-12,04:45,377.59
13,2014-06-12,05:00,351.32
13,2014-06-12,05:15,351.32
13,2014-06-12,05:30,351.32
13,2014-06-12,05:45,376.30
13,2014-06-12,06:00,403.35
13,2014-06-12,06:15,477.45
13,2014-06-12,06:30,616.71
13,2014-06-12,06:45,688.05
13,2014-06-12,07:00,544.45
13,2014-06-12,07:15,617.82
13,2014-06-12,07:30,515.12
13,2014-06-12,07:45,536.27
13,2014-06-12,08:00,561.51
13,2014-06-12,08:15,526.74
13,2014-06-12,08:30,381.57
13,2014-06-12,08:45,408.85
13,2014-06-12,09:00,380.83
13,2014-06-12,09:15,373.75
13,2014-06-12,09:30,408.32
13,2014-06-12,09:45,400.48
13,2014-06-12,10:00,392.64
13,2014-06-12,10:15,355.30
13,2014-06-12,10:30,390.90
13,2014-06-12,10:45,382.98
13,2014-06-12,11:00,396.55
13,2014-06-12,11:15,364.85
13,2014-06-12,11:30,397.77
13,2014-06-12,11:45,406.84
13,2014-06-12,12:00,388.44
13,2014-06-12,12:15,324.02
13,2014-06-12,12:30,401.01
13,2014-06-12,12:45,393.69
13,2014-06-12,13:00,393.72
13,2014-06-12,13:15,422.36
13,2014-06-12,13:30,366.37
13,2014-06-12,13:45,365.34
13,2014-06-12,14:00,382.06
13,2014-06-12,14:15,365.82
13,2014-06-12,14:30,360.60
13,2014-06-12,14:45,377.32
13,2014-06-12,15:00,389.02
13,2014-06-12,15:15,426.85
13,2014-06-12,15:30,365.81
13,2014-06-12,15:45,438.84
13,2014-06-12,16:00,377.84
13,2014-06-12,16:15,398.00
13,2014-06-12,16:30,412.64
13,2014-06-12,16:45,348.63
13,2014-06-12,17:00,395.64
13,2014-06-12,17:15,416.54
13,2014-06-12,17:30,389.68
13,2014-06-12,17:45,336.94
13,2014-06-12,18:00,355.84
13,2014-06-12,18:15,374.73
13,2014-06-12,18:30,363.54
13,2014-06-12,18:45,342.23
13,2014-06-12,19:00,368.49
13,2014-06-12,19:15,364.51
13,2014-06-12,19:30,360.53
13,2014-06-12,19:45,310.18
13,2014-06-12,20:00,346.07
13,2014-06-12,20:15,327.14
13,2014-06-12,20:30,381.39
13,2014-06-12,20:45,311.72
13,2014-06-12,21:00,327.74
13,2014-06-12,21:15,327.74
13,2014-06-12,21:30,339.92
13,2014-06-12,21:45,352.10
13,2014-06-12,22:00,352.10
13,2014-06-12,22:15,349.46
13,2014-06-12,22:30,360.58
13,2014-06-12,22:45,371.70
13,2014-06-12,23:00,371.70
13,2014-06-12,23:15,371.70
13,2014-06-12,23:30,394.10
13,2014-06-12,23:45,393.76
13,2014-06-19,00:00,392.32
13,2014-06-19,00:15,399.45
13,2014-06-19,00:30,402.86
13,2014-06-19,00:45,395.70
13,2014-06-19,01:00,404.30
13,2014-06-19,01:15,404.30
13,2014-06-19,01:30,404.30
13,2014-06-19,01:45,404.30
13,2014-06-19,02:00,404.30
13,2014-06-19,02:15,404.29
13,2014-06-19,02:30,412.26
13,2014-06-19,02:45,389.23
13,2014-06-19,03:00,391.34
13,2014-06-19,03:15,381.77
13,2014-06-19,03:30,397.06
13,2014-06-19,03:45,381.37
13,2014-06-19,04:00,389.70
13,2014-06-19,04:15,387.24
13,2014-06-19,04:30,401.36
13,2014-06-19,04:45,401.36
13,2014-06-19,05:00,401.36
13,2014-06-19,05:15,334.06
13,2014-06-19,05:30,329.99
13,2014-06-19,05:45,352.88
13,2014-06-19,06:00,389.68
13,2014-06-19,06:15,491.69
13,2014-06-19,06:30,608.02
13,2014-06-19,06:45,700.86
13,2014-06-19,07:00,730.03
13,2014-06-19,07:15,657.14
13,2014-06-19,07:30,732.76
13,2014-06-19,07:45,729.00
13,2014-06-19,08:00,674.24
13,2014-06-19,08:15,619.48
13,2014-06-19,08:30,702.65
13,2014-06-19,08:45,1110.52
13,2014-06-19,09:00,1063.45
13,2014-06-19,09:15,900.98
13,2014-06-19,09:30,744.74
13,2014-06-19,09:45,512.95
13,2014-06-19,10:00,380.51
13,2014-06-19,10:15,369.48
13,2014-06-19,10:30,395.72
13,2014-06-19,10:45,380.17
13,2014-06-19,11:00,358.88
13,2014-06-19,11:15,382.41
13,2014-06-19,11:30,398.88
13,2014-06-19,11:45,392.19
13,2014-06-19,12:00,398.12
13,2014-06-19,12:15,381.22
13,2014-06-19,12:30,442.17
13,2014-06-19,12:45,379.89
13,2014-06-19,13:00,395.60
13,2014-06-19,13:15,396.70
13,2014-06-19,13:30,398.53
13,2014-06-19,13:45,400.35
13,2014-06-19,14:00,419.16
13,2014-06-19,14:15,403.39
13,2014-06-19,14:30,368.49
13,2014-06-19,14:45,386.16
13,2014-06-19,15:00,396.44
13,2014-06-19,15:15,394.06
13,2014-06-19,15:30,421.76
13,2014-06-19,15:45,348.48
13,2014-06-19,16:00,410.39
13,2014-06-19,16:15,384.44
13,2014-06-19,16:30,387.68
13,2014-06-19,16:45,378.36
13,2014-06-19,17:00,393.87
13,2014-06-19,17:15,364.34
13,2014-06-19,17:30,385.01
13,2014-06-19,17:45,349.87
13,2014-06-19,18:00,370.42
13,2014-06-19,18:15,390.97
13,2014-06-19,18:30,373.07
13,2014-06-19,18:45,364.89
13,2014-06-19,19:00,402.49
13,2014-06-19,19:15,340.07
13,2014-06-19,19:30,340.07
13,2014-06-19,19:45,324.05
13,2014-06-19,20:00,324.05
13,2014-06-19,20:15,324.05
13,2014-06-19,20:30,325.47
13,2014-06-19,20:45,326.89
13,2014-06-19,21:00,326.89
13,2014-06-19,21:15,345.83
13,2014-06-19,21:30,364.76
13,2014-06-19,21:45,411.69
13,2014-06-19,22:00,411.69
13,2014-06-19,22:15,391.01
13,2014-06-19,22:30,391.01
13,2014-06-19,22:45,391.01
13,2014-06-19,23:00,391.01
13,2014-06-19,23:15,384.29
13,2014-06-19,23:30,401.58
13,2014-06-19,23:45,405.89
13,2014-06-26,00:00,430.76
13,2014-06-26,00:15,430.76
13,2014-06-26,00:30,430.76
13,2014-06-26,00:45,391.13
13,2014-06-26,01:00,409.01
13,2014-06-26,01:15,408.01
13,2014-06-26,01:30,392.25
13,2014-06-26,01:45,413.65
13,2014-06-26,02:00,404.66
13,2014-06-26,02:15,404.22
13,2014-06-26,02:30,386.73
13,2014-06-26,02:45,396.09
13,2014-06-26,03:00,374.36
13,2014-06-26,03:15,392.00
13,2014-06-26,03:30,383.24
13,2014-06-26,03:45,395.77
13,2014-06-26,04:00,377.91
13,2014-06-26,04:15,377.91
13,2014-06-26,04:30,377.91
13,2014-06-26,04:45,345.25
13,2014-06-26,05:00,312.59
13,2014-06-26,05:15,384.65
13,2014-06-26,05:30,367.41
13,2014-06-26,05:45,303.25
13,2014-06-26,06:00,365.85
13,2014-06-26,06:15,514.67
13,2014-06-26,06:30,604.03
13,2014-06-26,06:45,671.10
13,2014-06-26,07:00,546.32
13,2014-06-26,07:15,678.07
13,2014-06-26,07:30,702.41
13,2014-06-26,07:45,647.68
13,2014-06-26,08:00,683.51
13,2014-06-26,08:15,678.58
13,2014-06-26,08:30,693.47
13,2014-06-26,08:45,520.75
13,2014-06-26,09:00,435.84
13,2014-06-26,09:15,411.53
13,2014-06-26,09:30,417.21
13,2014-06-26,09:45,425.09
13,2014-06-26,10:00,381.32
13,2014-06-26,10:15,397.05
13,2014-06-26,10:30,397.92
13,2014-06-26,10:45,399.11
13,2014-06-26,11:00,355.85
13,2014-06-26,11:15,358.75
13,2014-06-26,11:30,390.68
13,2014-06-26,11:45,383.76
13,2014-06-26,12:00,405.92
13,2014-06-26,12:15,375.48
13,2014-06-26,12:30,388.59
13,2014-06-26,12:45,389.24
13,2014-06-26,13:00,386.52
13,2014-06-26,13:15,387.24
13,2014-06-26,13:30,384.85
13,2014-06-26,13:45,382.45
13,2014-06-26,14:00,367.51
13,2014-06-26,14:15,401.82
13,2014-06-26,14:30,370.74
13,2014-06-26,14:45,388.22
13,2014-06-26,15:00,385.44
13,2014-06-26,15:15,731.84
13,2014-06-26,15:30,675.15
13,2014-06-26,15:45,694.75
13,2014-06-26,16:00,477.67
13,2014-06-26,16:15,560.90
13,2014-06-26,16:30,642.76
13,2014-06-26,16:45,703.84
13,2014-06-26,17:00,625.47
13,2014-06-26,17:15,523.15
13,2014-06-26,17:30,420.82
13,2014-06-26,17:45,516.60
13,2014-06-26,18:00,606.42
13,2014-06-26,18:15,474.73
13,2014-06-26,18:30,343.03
13,2014-06-26,18:45,435.97
13,2014-06-26,19:00,405.96
13,2014-06-26,19:15,389.35
13,2014-06-26,19:30,414.04
13,2014-06-26,19:45,407.47
13,2014-06-26,20:00,400.89
13,2014-06-26,20:15,406.52
13,2014-06-26,20:30,364.75
13,2014-06-26,20:45,322.98
13,2014-06-26,21:00,344.11
13,2014-06-26,21:15,369.92
13,2014-06-26,21:30,395.72
13,2014-06-26,21:45,418.44
13,2014-06-26,22:00,418.44
13,2014-06-26,22:15,418.44
13,2014-06-26,22:30,394.83
13,2014-06-26,22:45,403.44
13,2014-06-26,23:00,349.51
13,2014-06-26,23:15,349.51
13,2014-06-26,23:30,349.51
13,2014-06-26,23:45,379.36
12,2014-06-05,00:00,271.45
12,2014-06-05,00:15,190.76
12,2014-06-05,00:30,190.76
12,2014-06-05,00:45,190.76
12,2014-06-05,01:00,209.63
12,2014-06-05,01:15,228.49
12,2014-06-05,01:30,228.49
12,2014-06-05,01:45,228.49
12,2014-06-05,02:00,283.34
12,2014-06-05,02:15,270.57
12,2014-06-05,02:30,262.13
12,2014-06-05,02:45,268.98
12,2014-06-05,03:00,268.98
12,2014-06-05,03:15,268.98
12,2014-06-05,03:30,241.22
12,2014-06-05,03:45,241.22
12,2014-06-05,04:00,241.22
12,2014-06-05,04:15,234.96
12,2014-06-05,04:30,234.96
12,2014-06-05,04:45,234.96
12,2014-06-05,05:00,233.66
12,2014-06-05,05:15,232.36
12,2014-06-05,05:30,223.92
12,2014-06-05,05:45,236.63
12,2014-06-05,06:00,252.11
12,2014-06-05,06:15,298.69
12,2014-06-05,06:30,342.42
12,2014-06-05,06:45,611.85
12,2014-06-05,07:00,415.47
12,2014-06-05,07:15,468.44
12,2014-06-05,07:30,571.31
12,2014-06-05,07:45,452.89
12,2014-06-05,08:00,334.46
12,2014-06-05,08:15,269.99
12,2014-06-05,08:30,246.76
12,2014-06-05,08:45,233.68
12,2014-06-05,09:00,256.82
12,2014-06-05,09:15,243.62
12,2014-06-05,09:30,238.80
12,2014-06-05,09:45,240.37
12,2014-06-05,10:00,247.47
12,2014-06-05,10:15,276.41
12,2014-06-05,10:30,224.72
12,2014-06-05,10:45,232.04
12,2014-06-05,11:00,239.05
12,2014-06-05,11:15,249.79
12,2014-06-05,11:30,250.87
12,2014-06-05,11:45,233.38
12,2014-06-05,12:00,228.94
12,2014-06-05,12:15,282.86
12,2014-06-05,12:30,248.67
12,2014-06-05,12:45,253.79
12,2014-06-05,13:00,243.91
12,2014-06-05,13:15,237.03
12,2014-06-05,13:30,230.39
12,2014-06-05,13:45,250.23
12,2014-06-05,14:00,221.02
12,2014-06-05,14:15,229.24
12,2014-06-05,14:30,265.52
12,2014-06-05,14:45,236.88
12,2014-06-05,15:00,249.98
12,2014-06-05,15:15,245.36
12,2014-06-05,15:30,246.21
12,2014-06-05,15:45,243.38
12,2014-06-05,16:00,214.37
12,2014-06-05,16:15,243.93
12,2014-06-05,16:30,246.21
12,2014-06-05,16:45,265.74
12,2014-06-05,17:00,265.63
12,2014-06-05,17:15,649.28
12,2014-06-05,17:30,920.84
12,2014-06-05,17:45,1527.52
12,2014-06-05,18:00,1527.52
12,2014-06-05,18:15,1527.52
12,2014-06-05,18:30,522.76
12,2014-06-05,18:45,522.76
12,2014-06-05,19:00,522.76
12,2014-06-05,19:15,581.28
12,2014-06-05,19:30,403.91
12,2014-06-05,19:45,226.53
12,2014-06-05,20:00,182.92
12,2014-06-05,20:15,204.11
12,2014-06-05,20:30,235.42
12,2014-06-05,20:45,263.23
12,2014-06-05,21:00,201.31
12,2014-06-05,21:15,238.62
12,2014-06-05,21:30,227.71
12,2014-06-05,21:45,247.84
12,2014-06-05,22:00,243.15
12,2014-06-05,22:15,238.45
12,2014-06-05,22:30,228.28
12,2014-06-05,22:45,241.17
12,2014-06-05,23:00,231.42
12,2014-06-05,23:15,221.67
12,2014-06-05,23:30,288.37
12,2014-06-05,23:45,247.31
12,2014-06-12,00:00,254.41
12,2014-06-12,00:15,256.55
12,2014-06-12,00:30,252.70
12,2014-06-12,00:45,253.67
12,2014-06-12,01:00,252.11
12,2014-06-12,01:15,263.66
12,2014-06-12,01:30,261.51
12,2014-06-12,01:45,263.66
12,2014-06-12,02:00,269.42
12,2014-06-12,02:15,266.16
12,2014-06-12,02:30,311.91
12,2014-06-12,02:45,311.91
12,2014-06-12,03:00,311.91
12,2014-06-12,03:15,223.45
12,2014-06-12,03:30,223.45
12,2014-06-12,03:45,216.49
12,2014-06-12,04:00,209.53
12,2014-06-12,04:15,209.53
12,2014-06-12,04:30,188.72
12,2014-06-12,04:45,216.07
12,2014-06-12,05:00,243.42
12,2014-06-12,05:15,218.92
12,2014-06-12,05:30,233.97
12,2014-06-12,05:45,239.63
12,2014-06-12,06:00,254.83
12,2014-06-12,06:15,291.34
12,2014-06-12,06:30,447.66
12,2014-06-12,06:45,524.20
12,2014-06-12,07:00,629.49
12,2014-06-12,07:15,543.22
12,2014-06-12,07:30,456.95
12,2014-06-12,07:45,319.23
12,2014-06-12,08:00,288.56
12,2014-06-12,08:15,234.55
12,2014-06-12,08:30,244.72
12,2014-06-12,08:45,259.80
12,2014-06-12,09:00,252.73
12,2014-06-12,09:15,233.52
12,2014-06-12,09:30,244.47
12,2014-06-12,09:45,262.26
12,2014-06-12,10:00,223.02
12,2014-06-12,10:15,258.06
12,2014-06-12,10:30,234.34
12,2014-06-12,10:45,237.67
12,2014-06-12,11:00,244.97
12,2014-06-12,11:15,261.00
12,2014-06-12,11:30,247.33
12,2014-06-12,11:45,240.98
12,2014-06-12,12:00,232.46
12,2014-06-12,12:15,227.58
12,2014-06-12,12:30,232.75
12,2014-06-12,12:45,241.81
12,2014-06-12,13:00,236.99
12,2014-06-12,13:15,244.27
12,2014-06-12,13:30,249.04
12,2014-06-12,13:45,231.41
12,2014-06-12,14:00,238.48
12,2014-06-12,14:15,233.95
12,2014-06-12,14:30,232.70
12,2014-06-12,14:45,229.54
12,2014-06-12,15:00,241.79
12,2014-06-12,15:15,213.50
12,2014-06-12,15:30,239.76
12,2014-06-12,15:45,248.25
12,2014-06-12,16:00,240.26
12,2014-06-12,16:15,253.38
12,2014-06-12,16:30,230.11
12,2014-06-12,16:45,234.45
12,2014-06-12,17:00,250.00
12,2014-06-12,17:15,241.57
12,2014-06-12,17:30,241.15
12,2014-06-12,17:45,251.82
12,2014-06-12,18:00,286.02
12,2014-06-12,18:15,252.01
12,2014-06-12,18:30,218.36
12,2014-06-12,18:45,220.09
12,2014-06-12,19:00,223.06
12,2014-06-12,19:15,210.83
12,2014-06-12,19:30,190.29
12,2014-06-12,19:45,231.83
12,2014-06-12,20:00,206.46
12,2014-06-12,20:15,269.50
12,2014-06-12,20:30,267.87
12,2014-06-12,20:45,243.49
12,2014-06-12,21:00,243.52
12,2014-06-12,21:15,243.55
12,2014-06-12,21:30,243.55
12,2014-06-12,21:45,299.18
12,2014-06-12,22:00,299.18
12,2014-06-12,22:15,224.60
12,2014-06-12,22:30,297.55
12,2014-06-12,22:45,297.55
12,2014-06-12,23:00,234.36
12,2014-06-12,23:15,234.36
12,2014-06-12,23:30,234.36
12,2014-06-12,23:45,234.36
12,2014-06-19,00:00,255.57
12,2014-06-19,00:15,250.33
12,2014-06-19,00:30,254.49
12,2014-06-19,00:45,257.82
12,2014-06-19,01:00,253.87
12,2014-06-19,01:15,256.67
12,2014-06-19,01:30,254.93
12,2014-06-19,01:45,252.01
12,2014-06-19,02:00,246.32
12,2014-06-19,02:15,272.37
12,2014-06-19,02:30,263.40
12,2014-06-19,02:45,253.23
12,2014-06-19,03:00,250.33
12,2014-06-19,03:15,240.18
12,2014-06-19,03:30,258.29
12,2014-06-19,03:45,248.16
12,2014-06-19,04:00,244.15
12,2014-06-19,04:15,243.76
12,2014-06-19,04:30,227.03
12,2014-06-19,04:45,227.03
12,2014-06-19,05:00,227.03
12,2014-06-19,05:15,199.76
12,2014-06-19,05:30,215.83
12,2014-06-19,05:45,237.20
12,2014-06-19,06:00,248.21
12,2014-06-19,06:15,278.34
12,2014-06-19,06:30,443.48
12,2014-06-19,06:45,508.59
12,2014-06-19,07:00,504.74
12,2014-06-19,07:15,549.50
12,2014-06-19,07:30,469.03
12,2014-06-19,07:45,388.56
12,2014-06-19,08:00,521.43
12,2014-06-19,08:15,409.53
12,2014-06-19,08:30,297.62
12,2014-06-19,08:45,258.67
12,2014-06-19,09:00,245.71
12,2014-06-19,09:15,245.98
12,2014-06-19,09:30,243.11
12,2014-06-19,09:45,274.81
12,2014-06-19,10:00,242.31
12,2014-06-19,10:15,267.52
12,2014-06-19,10:30,257.34
12,2014-06-19,10:45,244.97
12,2014-06-19,11:00,219.22
12,2014-06-19,11:15,235.11
12,2014-06-19,11:30,233.79
12,2014-06-19,11:45,231.35
12,2014-06-19,12:00,245.92
12,2014-06-19,12:15,225.55
12,2014-06-19,12:30,236.40
12,2014-06-19,12:45,252.06
12,2014-06-19,13:00,221.23
12,2014-06-19,13:15,245.88
12,2014-06-19,13:30,242.45
12,2014-06-19,13:45,243.35
12,2014-06-19,14:00,229.50
12,2014-06-19,14:15,234.73
12,2014-06-19,14:30,229.77
12,2014-06-19,14:45,237.33
12,2014-06-19,15:00,245.19
12,2014-06-19,15:15,247.41
12,2014-06-19,15:30,257.67
12,2014-06-19,15:45,238.82
12,2014-06-19,16:00,240.50
12,2014-06-19,16:15,246.62
12,2014-06-19,16:30,225.92
12,2014-06-19,16:45,231.59
12,2014-06-19,17:00,221.48
12,2014-06-19,17:15,232.00
12,2014-06-19,17:30,244.90
12,2014-06-19,17:45,235.54
12,2014-06-19,18:00,253.80
12,2014-06-19,18:15,236.02
12,2014-06-19,18:30,238.33
12,2014-06-19,18:45,234.34
12,2014-06-19,19:00,251.42
12,2014-06-19,19:15,245.20
12,2014-06-19,19:30,245.20
12,2014-06-19,19:45,209.09
12,2014-06-19,20:00,209.09
12,2014-06-19,20:15,213.04
12,2014-06-19,20:30,216.99
12,2014-06-19,20:45,255.79
12,2014-06-19,21:00,294.59
12,2014-06-19,21:15,223.02
12,2014-06-19,21:30,217.08
12,2014-06-19,21:45,330.11
12,2014-06-19,22:00,294.73
12,2014-06-19,22:15,259.35
12,2014-06-19,22:30,298.72
12,2014-06-19,22:45,298.72
12,2014-06-19,23:00,298.72
12,2014-06-19,23:15,241.99
12,2014-06-19,23:30,250.01
12,2014-06-19,23:45,250.64
12,2014-06-26,00:00,253.59
12,2014-06-26,00:15,252.91
12,2014-06-26,00:30,250.66
12,2014-06-26,00:45,247.24
12,2014-06-26,01:00,255.32
12,2014-06-26,01:15,304.74
12,2014-06-26,01:30,304.74
12,2014-06-26,01:45,304.74
12,2014-06-26,02:00,304.74
12,2014-06-26,02:15,286.51
12,2014-06-26,02:30,268.28
12,2014-06-26,02:45,268.28
12,2014-06-26,03:00,268.28
12,2014-06-26,03:15,268.28
12,2014-06-26,03:30,250.71
12,2014-06-26,03:45,279.48
12,2014-06-26,04:00,279.48
12,2014-06-26,04:15,279.48
12,2014-06-26,04:30,228.75
12,2014-06-26,04:45,209.55
12,2014-06-26,05:00,190.35
12,2014-06-26,05:15,206.91
12,2014-06-26,05:30,223.47
12,2014-06-26,05:45,226.03
12,2014-06-26,06:00,241.81
12,2014-06-26,06:15,261.46
12,2014-06-26,06:30,306.91
12,2014-06-26,06:45,414.69
12,2014-06-26,07:00,570.33
12,2014-06-26,07:15,444.82
12,2014-06-26,07:30,328.08
12,2014-06-26,07:45,407.96
12,2014-06-26,08:00,318.93
12,2014-06-26,08:15,242.91
12,2014-06-26,08:30,266.16
12,2014-06-26,08:45,246.51
12,2014-06-26,09:00,236.74
12,2014-06-26,09:15,255.07
12,2014-06-26,09:30,249.00
12,2014-06-26,09:45,263.16
12,2014-06-26,10:00,229.66
12,2014-06-26,10:15,245.85
12,2014-06-26,10:30,260.21
12,2014-06-26,10:45,231.55
12,2014-06-26,11:00,215.05
12,2014-06-26,11:15,229.11
12,2014-06-26,11:30,232.29
12,2014-06-26,11:45,235.46
12,2014-06-26,12:00,240.52
12,2014-06-26,12:15,253.42
12,2014-06-26,12:30,227.13
12,2014-06-26,12:45,240.93
12,2014-06-26,13:00,248.60
12,2014-06-26,13:15,246.67
12,2014-06-26,13:30,276.92
12,2014-06-26,13:45,240.48
12,2014-06-26,14:00,255.71
12,2014-06-26,14:15,228.91
12,2014-06-26,14:30,250.00
12,2014-06-26,14:45,236.80
12,2014-06-26,15:00,256.75
12,2014-06-26,15:15,247.61
12,2014-06-26,15:30,268.20
12,2014-06-26,15:45,219.35
12,2014-06-26,16:00,225.94
12,2014-06-26,16:15,224.70
12,2014-06-26,16:30,248.53
12,2014-06-26,16:45,231.37
12,2014-06-26,17:00,250.47
12,2014-06-26,17:15,272.95
12,2014-06-26,17:30,252.87
12,2014-06-26,17:45,257.91
12,2014-06-26,18:00,239.63
12,2014-06-26,18:15,251.44
12,2014-06-26,18:30,282.29
12,2014-06-26,18:45,243.69
12,2014-06-26,19:00,245.28
12,2014-06-26,19:15,219.69
12,2014-06-26,19:30,217.95
12,2014-06-26,19:45,260.11
12,2014-06-26,20:00,243.33
12,2014-06-26,20:15,270.57
12,2014-06-26,20:30,243.82
12,2014-06-26,20:45,217.06
12,2014-06-26,21:00,239.12
12,2014-06-26,21:15,241.13
12,2014-06-26,21:30,243.13
12,2014-06-26,21:45,282.26
12,2014-06-26,22:00,238.71
12,2014-06-26,22:15,295.57
12,2014-06-26,22:30,307.85
12,2014-06-26,22:45,320.12
12,2014-06-26,23:00,286.41
12,2014-06-26,23:15,252.70
12,2014-06-26,23:30,277.91
12,2014-06-26,23:45,277.91
11,2014-06-05,00:00,107.36
11,2014-06-05,00:15,105.02
11,2014-06-05,00:30,106.01
11,2014-06-05,00:45,106.70
11,2014-06-05,01:00,106.19
11,2014-06-05,01:15,104.14
11,2014-06-05,01:30,108.02
11,2014-06-05,01:45,111.32
11,2014-06-05,02:00,112.87
11,2014-06-05,02:15,106.55
11,2014-06-05,02:30,106.89
11,2014-06-05,02:45,103.86
11,2014-06-05,03:00,110.50
11,2014-06-05,03:15,105.06
11,2014-06-05,03:30,105.07
11,2014-06-05,03:45,106.33
11,2014-06-05,04:00,107.62
11,2014-06-05,04:15,105.03
11,2014-06-05,04:30,107.53
11,2014-06-05,04:45,104.40
11,2014-06-05,05:00,100.66
11,2014-06-05,05:15,99.77
11,2014-06-05,05:30,99.24
11,2014-06-05,05:45,96.99
11,2014-06-05,06:00,98.38
11,2014-06-05,06:15,102.01
11,2014-06-05,06:30,104.22
11,2014-06-05,06:45,104.38
11,2014-06-05,07:00,221.90
11,2014-06-05,07:15,180.23
11,2014-06-05,07:30,142.65
11,2014-06-05,07:45,101.25
11,2014-06-05,08:00,137.19
11,2014-06-05,08:15,108.83
11,2014-06-05,08:30,102.06
11,2014-06-05,08:45,100.11
11,2014-06-05,09:00,101.24
11,2014-06-05,09:15,100.28
11,2014-06-05,09:30,101.42
11,2014-06-05,09:45,102.23
11,2014-06-05,10:00,102.88
11,2014-06-05,10:15,101.21
11,2014-06-05,10:30,100.24
11,2014-06-05,10:45,102.05
11,2014-06-05,11:00,103.08
11,2014-06-05,11:15,101.36
11,2014-06-05,11:30,100.25
11,2014-06-05,11:45,99.35
11,2014-06-05,12:00,100.05
11,2014-06-05,12:15,101.91
11,2014-06-05,12:30,100.96
11,2014-06-05,12:45,102.19
11,2014-06-05,13:00,100.87
11,2014-06-05,13:15,102.08
11,2014-06-05,13:30,101.44
11,2014-06-05,13:45,101.07
11,2014-06-05,14:00,102.01
11,2014-06-05,14:15,100.55
11,2014-06-05,14:30,100.69
11,2014-06-05,14:45,100.02
11,2014-06-05,15:00,101.87
11,2014-06-05,15:15,99.84
11,2014-06-05,15:30,99.91
11,2014-06-05,15:45,99.71
11,2014-06-05,16:00,100.01
11,2014-06-05,16:15,98.84
11,2014-06-05,16:30,101.09
11,2014-06-05,16:45,98.70
11,2014-06-05,17:00,98.84
11,2014-06-05,17:15,98.98
11,2014-06-05,17:30,100.99
11,2014-06-05,17:45,99.66
11,2014-06-05,18:00,100.45
11,2014-06-05,18:15,370.61
11,2014-06-05,18:30,809.44
11,2014-06-05,18:45,683.73
11,2014-06-05,19:00,419.35
11,2014-06-05,19:15,112.89
11,2014-06-05,19:30,96.20
11,2014-06-05,19:45,95.64
11,2014-06-05,20:00,95.45
11,2014-06-05,20:15,96.35
11,2014-06-05,20:30,97.38
11,2014-06-05,20:45,99.49
11,2014-06-05,21:00,101.94
11,2014-06-05,21:15,100.85
11,2014-06-05,21:30,103.63
11,2014-06-05,21:45,103.85
11,2014-06-05,22:00,102.42
11,2014-06-05,22:15,105.67
11,2014-06-05,22:30,104.96
11,2014-06-05,22:45,104.21
11,2014-06-05,23:00,106.44
11,2014-06-05,23:15,101.14
11,2014-06-05,23:30,101.22
11,2014-06-05,23:45,98.69
11,2014-06-12,00:00,101.80
11,2014-06-12,00:15,103.07
11,2014-06-12,00:30,103.30
11,2014-06-12,00:45,100.68
11,2014-06-12,01:00,102.05
11,2014-06-12,01:15,104.48
11,2014-06-12,01:30,105.52
11,2014-06-12,01:45,108.95
11,2014-06-12,02:00,105.93
11,2014-06-12,02:15,107.99
11,2014-06-12,02:30,104.69
11,2014-06-12,02:45,112.27
11,2014-06-12,03:00,107.36
11,2014-06-12,03:15,106.53
11,2014-06-12,03:30,102.00
11,2014-06-12,03:45,106.18
11,2014-06-12,04:00,103.01
11,2014-06-12,04:15,100.58
11,2014-06-12,04:30,99.80
11,2014-06-12,04:45,99.54
11,2014-06-12,05:00,97.52
11,2014-06-12,05:15,100.43
11,2014-06-12,05:30,97.25
11,2014-06-12,05:45,96.60
11,2014-06-12,06:00,98.63
11,2014-06-12,06:15,101.20
11,2014-06-12,06:30,101.46
11,2014-06-12,06:45,103.60
11,2014-06-12,07:00,209.78
11,2014-06-12,07:15,181.05
11,2014-06-12,07:30,240.14
11,2014-06-12,07:45,102.75
11,2014-06-12,08:00,130.62
11,2014-06-12,08:15,100.83
11,2014-06-12,08:30,99.54
11,2014-06-12,08:45,100.55
11,2014-06-12,09:00,101.38
11,2014-06-12,09:15,98.62
11,2014-06-12,09:30,98.19
11,2014-06-12,09:45,103.31
11,2014-06-12,10:00,99.75
11,2014-06-12,10:15,98.82
11,2014-06-12,10:30,100.33
11,2014-06-12,10:45,100.84
11,2014-06-12,11:00,101.12
11,2014-06-12,11:15,99.93
11,2014-06-12,11:30,100.43
11,2014-06-12,11:45,100.14
11,2014-06-12,12:00,99.53
11,2014-06-12,12:15,99.98
11,2014-06-12,12:30,100.94
11,2014-06-12,12:45,98.99
11,2014-06-12,13:00,100.62
11,2014-06-12,13:15,101.00
11,2014-06-12,13:30,99.29
11,2014-06-12,13:45,100.18
11,2014-06-12,14:00,99.65
11,2014-06-12,14:15,101.67
11,2014-06-12,14:30,99.79
11,2014-06-12,14:45,99.46
11,2014-06-12,15:00,99.16
11,2014-06-12,15:15,97.40
11,2014-06-12,15:30,99.71
