LinkRef,Date,TimePeriod,AverageJT
10,2013-09-23,12:30,407.83
10,2013-09-23,12:45,406.98
10,2013-09-23,13:00,393.58
10,2013-09-23,13:15,346.84
10,2013-09-23,13:30,364.83
10,2013-09-23,13:45,397.65
10,2013-09-23,14:00,359.79
10,2013-09-23,14:15,340.18
10,2013-09-23,14:30,390.45
10,2013-09-23,14:45,320.78
10,2013-09-23,15:00,363.96
10,2013-09-23,15:15,365.99
10,2013-09-23,15:30,392.72
10,2013-09-23,15:45,338.51
10,2013-09-23,16:00,339.58
10,2013-09-23,16:15,436.30
10,2013-09-23,16:30,361.40
10,2013-09-23,16:45,368.96
10,2013-09-23,17:00,364.05
10,2013-09-23,17:15,309.84
10,2013-09-23,17:30,330.16
10,2013-09-23,17:45,373.97
10,2013-09-23,18:00,334.92
10,2013-09-23,18:15,340.40
10,2013-09-23,18:30,385.76
10,2013-09-23,18:45,324.73
10,2013-09-23,19:00,385.90
10,2013-09-23,19:15,341.84
10,2013-09-23,19:30,370.18
10,2013-09-23,19:45,368.79
10,2013-09-23,20:00,367.40
10,2013-09-23,20:15,373.61
10,2013-09-23,20:30,379.82
10,2013-09-23,20:45,379.96
10,2013-09-23,21:00,380.09
10,2013-09-23,21:15,380.09
10,2013-09-23,21:30,380.09
10,2013-09-23,21:45,385.70
10,2013-09-23,22:00,401.59
10,2013-09-23,22:15,364.44
10,2013-09-23,22:30,406.72
10,2013-09-23,22:45,396.48
10,2013-09-23,23:00,389.86
10,2013-09-23,23:15,410.12
10,2013-09-23,23:30,335.60
10,2013-09-23,23:45,347.57
10,2013-09-30,00:00,288.16
10,2013-09-30,00:15,392.97
10,2013-09-30,00:30,321.68
10,2013-09-30,00:45,321.68
10,2013-09-30,01:00,321.68
10,2013-09-30,01:15,435.32
10,2013-09-30,01:30,405.26
10,2013-09-30,01:45,346.22
10,2013-09-30,02:00,350.75
10,2013-09-30,02:15,377.38
10,2013-09-30,02:30,387.86
10,2013-09-30,02:45,383.52
10,2013-09-30,03:00,393.77
10,2013-09-30,03:15,393.77
10,2013-09-30,03:30,393.77
10,2013-09-30,03:45,393.77
10,2013-09-30,04:00,370.21
10,2013-09-30,04:15,346.64
10,2013-09-30,04:30,346.64
10,2013-09-30,04:45,376.17
10,2013-09-30,05:00,405.70
10,2013-09-30,05:15,405.70
10,2013-09-30,05:30,389.46
10,2013-09-30,05:45,389.46
10,2013-09-30,06:00,356.90
10,2013-09-30,06:15,387.34
10,2013-09-30,06:30,409.20
10,2013-09-30,06:45,580.34
10,2013-09-30,07:00,942.93
10,2013-09-30,07:15,1083.65
11,2013-09-02,00:00,94.64
11,2013-09-02,00:15,95.51
11,2013-09-02,00:30,93.46
11,2013-09-02,00:45,95.33
11,2013-09-02,01:00,96.28
11,2013-09-02,01:15,96.85
11,2013-09-02,01:30,102.84
11,2013-09-02,01:45,99.25
11,2013-09-02,02:00,100.71
11,2013-09-02,02:15,107.13
11,2013-09-02,02:30,100.62
11,2013-09-02,02:45,102.70
11,2013-09-02,03:00,99.02
11,2013-09-02,03:15,99.37
11,2013-09-02,03:30,102.81
11,2013-09-02,03:45,102.16
11,2013-09-02,04:00,103.22
11,2013-09-02,04:15,100.29
11,2013-09-02,04:30,99.97
11,2013-09-02,04:45,96.93
11,2013-09-02,05:00,97.53
11,2013-09-02,05:15,95.11
11,2013-09-02,05:30,94.84
11,2013-09-02,05:45,95.05
11,2013-09-02,06:00,96.10
11,2013-09-02,06:15,99.54
11,2013-09-02,06:30,103.64
11,2013-09-02,06:45,103.36
11,2013-09-02,07:00,368.67
11,2013-09-02,07:15,374.87
11,2013-09-02,07:30,293.09
11,2013-09-02,07:45,356.92
11,2013-09-02,08:00,192.14
11,2013-09-02,08:15,198.38
11,2013-09-02,08:30,225.14
11,2013-09-02,08:45,131.02
11,2013-09-02,09:00,100.11
11,2013-09-02,09:15,98.32
11,2013-09-02,09:30,106.06
11,2013-09-02,09:45,97.24
11,2013-09-02,10:00,96.93
11,2013-09-02,10:15,97.08
11,2013-09-02,10:30,98.43
11,2013-09-02,10:45,96.88
11,2013-09-02,11:00,97.80
11,2013-09-02,11:15,97.64
11,2013-09-02,11:30,96.81
11,2013-09-02,11:45,99.09
11,2013-09-02,12:00,97.40
11,2013-09-02,12:15,97.34
11,2013-09-02,12:30,98.20
11,2013-09-02,12:45,97.00
11,2013-09-02,13:00,98.23
11,2013-09-02,13:15,97.16
11,2013-09-02,13:30,96.30
11,2013-09-02,13:45,97.12
11,2013-09-02,14:00,99.93
11,2013-09-02,14:15,97.95
11,2013-09-02,14:30,97.31
11,2013-09-02,14:45,101.92
11,2013-09-02,15:00,95.99
11,2013-09-02,15:15,99.52
11,2013-09-02,15:30,100.52
11,2013-09-02,15:45,100.88
11,2013-09-02,16:00,101.84
11,2013-09-02,16:15,96.73
11,2013-09-02,16:30,96.94
11,2013-09-02,16:45,97.59
11,2013-09-02,17:00,97.66
11,2013-09-02,17:15,101.46
11,2013-09-02,17:30,131.14
11,2013-09-02,17:45,98.74
11,2013-09-02,18:00,199.04
11,2013-09-02,18:15,244.20
11,2013-09-02,18:30,137.90
11,2013-09-02,18:45,95.76
11,2013-09-02,19:00,94.37
11,2013-09-02,19:15,95.21
11,2013-09-02,19:30,94.51
11,2013-09-02,19:45,93.58
11,2013-09-02,20:00,95.11
11,2013-09-02,20:15,96.39
11,2013-09-02,20:30,96.76
11,2013-09-02,20:45,95.72
11,2013-09-02,21:00,97.56
11,2013-09-02,21:15,95.53
11,2013-09-02,21:30,97.20
11,2013-09-02,21:45,97.80
11,2013-09-02,22:00,94.59
11,2013-09-02,22:15,96.56
11,2013-09-02,22:30,96.77
11,2013-09-02,22:45,97.46
11,2013-09-02,23:00,96.94
11,2013-09-02,23:15,94.68
11,2013-09-02,23:30,98.84
11,2013-09-02,23:45,98.16
11,2013-09-09,00:00,93.16
11,2013-09-09,00:15,99.89
11,2013-09-09,00:30,94.62
11,2013-09-09,00:45,97.53
11,2013-09-09,01:00,97.64
11,2013-09-09,01:15,93.24
11,2013-09-09,01:30,99.22
11,2013-09-09,01:45,104.99
11,2013-09-09,02:00,98.97
11,2013-09-09,02:15,110.85
11,2013-09-09,02:30,104.33
11,2013-09-09,02:45,101.66
11,2013-09-09,03:00,94.95
11,2013-09-09,03:15,98.02
11,2013-09-09,03:30,101.95
11,2013-09-09,03:45,100.37
11,2013-09-09,04:00,99.06
11,2013-09-09,04:15,100.36
11,2013-09-09,04:30,100.65
11,2013-09-09,04:45,98.07
11,2013-09-09,05:00,98.92
11,2013-09-09,05:15,98.42
11,2013-09-09,05:30,97.49
11,2013-09-09,05:45,96.99
11,2013-09-09,06:00,102.41
11,2013-09-09,06:15,101.13
11,2013-09-09,06:30,189.43
11,2013-09-09,06:45,149.36
11,2013-09-09,07:00,119.83
11,2013-09-09,07:15,449.67
11,2013-09-09,07:30,400.87
11,2013-09-09,07:45,365.23
11,2013-09-09,08:00,501.86
11,2013-09-09,08:15,477.02
11,2013-09-09,08:30,499.64
11,2013-09-09,08:45,356.53
11,2013-09-09,09:00,237.60
11,2013-09-09,09:15,196.98
11,2013-09-09,09:30,165.09
11,2013-09-09,09:45,292.54
11,2013-09-09,10:00,213.20
11,2013-09-09,10:15,103.48
11,2013-09-09,10:30,99.14
11,2013-09-09,10:45,101.89
11,2013-09-09,11:00,101.22
11,2013-09-09,11:15,98.24
11,2013-09-09,11:30,98.62
11,2013-09-09,11:45,97.78
11,2013-09-09,12:00,98.45
11,2013-09-09,12:15,98.55
11,2013-09-09,12:30,98.06
11,2013-09-09,12:45,97.81
11,2013-09-09,13:00,103.00
11,2013-09-09,13:15,121.10
11,2013-09-09,13:30,109.67
11,2013-09-09,13:45,103.19
11,2013-09-09,14:00,102.93
11,2013-09-09,14:15,101.31
11,2013-09-09,14:30,99.51
11,2013-09-09,14:45,99.74
11,2013-09-09,15:00,99.44
11,2013-09-09,15:15,99.22
11,2013-09-09,15:30,99.60
11,2013-09-09,15:45,99.83
11,2013-09-09,16:00,98.54
11,2013-09-09,16:15,100.92
11,2013-09-09,16:30,99.11
11,2013-09-09,16:45,99.41
11,2013-09-09,17:00,99.03
11,2013-09-09,17:15,100.04
11,2013-09-09,17:30,102.21
11,2013-09-09,17:45,101.43
11,2013-09-09,18:00,99.48
11,2013-09-09,18:15,96.65
11,2013-09-09,18:30,97.07
11,2013-09-09,18:45,95.56
11,2013-09-09,19:00,92.69
11,2013-09-09,19:15,94.10
11,2013-09-09,19:30,94.02
11,2013-09-09,19:45,96.07
11,2013-09-09,20:00,98.06
11,2013-09-09,20:15,98.48
11,2013-09-09,20:30,98.65
11,2013-09-09,20:45,100.56
11,2013-09-09,21:00,105.00
11,2013-09-09,21:15,105.97
11,2013-09-09,21:30,102.61
11,2013-09-09,21:45,103.90
11,2013-09-09,22:00,105.24
11,2013-09-09,22:15,101.50
11,2013-09-09,22:30,97.76
11,2013-09-09,22:45,100.09
11,2013-09-09,23:00,99.84
11,2013-09-09,23:15,100.24
11,2013-09-09,23:30,99.07
11,2013-09-09,23:45,99.73
11,2013-09-16,00:00,95.98
11,2013-09-16,00:15,98.86
11,2013-09-16,00:30,97.14
11,2013-09-16,00:45,95.93
11,2013-09-16,01:00,103.08
11,2013-09-16,01:15,105.33
11,2013-09-16,01:30,103.09
11,2013-09-16,01:45,101.61
11,2013-09-16,02:00,96.13
11,2013-09-16,02:15,102.23
11,2013-09-16,02:30,100.65
11,2013-09-16,02:45,101.06
11,2013-09-16,03:00,101.31
11,2013-09-16,03:15,101.60
11,2013-09-16,03:30,98.75
11,2013-09-16,03:45,97.10
11,2013-09-16,04:00,100.94
11,2013-09-16,04:15,99.67
11,2013-09-16,04:30,98.85
11,2013-09-16,04:45,95.58
11,2013-09-16,05:00,99.97
11,2013-09-16,05:15,98.72
11,2013-09-16,05:30,95.66
11,2013-09-16,05:45,94.85
11,2013-09-16,06:00,100.43
11,2013-09-16,06:15,108.79
11,2013-09-16,06:30,191.16
11,2013-09-16,06:45,205.39
11,2013-09-16,07:00,405.66
11,2013-09-16,07:15,420.67
11,2013-09-16,07:30,482.04
11,2013-09-16,07:45,393.20
11,2013-09-16,08:00,187.12
11,2013-09-16,08:15,259.17
11,2013-09-16,08:30,114.46
11,2013-09-16,08:45,98.47
11,2013-09-16,09:00,97.57
11,2013-09-16,09:15,98.22
11,2013-09-16,09:30,96.74
11,2013-09-16,09:45,96.61
11,2013-09-16,10:00,97.15
11,2013-09-16,10:15,98.15
11,2013-09-16,10:30,98.56
11,2013-09-16,10:45,97.21
11,2013-09-16,11:00,97.52
11,2013-09-16,11:15,98.93
11,2013-09-16,11:30,97.91
11,2013-09-16,11:45,97.61
11,2013-09-16,12:00,98.53
11,2013-09-16,12:15,97.28
11,2013-09-16,12:30,97.60
11,2013-09-16,12:45,97.14
11,2013-09-16,13:00,95.89
11,2013-09-16,13:15,97.55
11,2013-09-16,13:30,97.27
11,2013-09-16,13:45,97.20
11,2013-09-16,14:00,95.75
11,2013-09-16,14:15,98.91
11,2013-09-16,14:30,97.78
11,2013-09-16,14:45,96.87
11,2013-09-16,15:00,95.33
11,2013-09-16,15:15,96.60
11,2013-09-16,15:30,96.34
11,2013-09-16,15:45,98.09
11,2013-09-16,16:00,95.47
11,2013-09-16,16:15,95.46
11,2013-09-16,16:30,97.30
11,2013-09-16,16:45,96.57
11,2013-09-16,17:00,97.43
11,2013-09-16,17:15,97.44
11,2013-09-16,17:30,97.44
11,2013-09-16,17:45,96.11
11,2013-09-16,18:00,97.73
11,2013-09-16,18:15,95.92
11,2013-09-16,18:30,94.52
11,2013-09-16,18:45,95.49
11,2013-09-16,19:00,93.28
11,2013-09-16,19:15,93.53
11,2013-09-16,19:30,96.99
11,2013-09-16,19:45,96.30
11,2013-09-16,20:00,96.90
11,2013-09-16,20:15,97.82
11,2013-09-16,20:30,93.87
11,2013-09-16,20:45,97.18
11,2013-09-16,21:00,97.67
11,2013-09-16,21:15,99.90
11,2013-09-16,21:30,99.40
11,2013-09-16,21:45,103.52
11,2013-09-16,22:00,101.67
11,2013-09-16,22:15,105.72
11,2013-09-16,22:30,102.18
11,2013-09-16,22:45,99.53
11,2013-09-16,23:00,103.15
11,2013-09-16,23:15,101.56
11,2013-09-16,23:30,98.35
11,2013-09-16,23:45,99.01
11,2013-09-23,00:00,94.40
11,2013-09-23,00:15,96.57
11,2013-09-23,00:30,95.89
11,2013-09-23,00:45,98.68
11,2013-09-23,01:00,98.95
11,2013-09-23,01:15,99.89
11,2013-09-23,01:30,100.19
11,2013-09-23,01:45,104.13
11,2013-09-23,02:00,102.62
11,2013-09-23,02:15,100.20
11,2013-09-23,02:30,98.63
11,2013-09-23,02:45,102.00
11,2013-09-23,03:00,98.04
11,2013-09-23,03:15,99.46
11,2013-09-23,03:30,98.84
11,2013-09-23,03:45,99.84
11,2013-09-23,04:00,100.05
11,2013-09-23,04:15,95.03
11,2013-09-23,04:30,97.92
11,2013-09-23,04:45,97.38
11,2013-09-23,05:00,98.90
11,2013-09-23,05:15,98.51
11,2013-09-23,05:30,97.05
11,2013-09-23,05:45,96.86
11,2013-09-23,06:00,99.65
11,2013-09-23,06:15,103.55
11,2013-09-23,06:30,116.81
11,2013-09-23,06:45,264.78
11,2013-09-23,07:00,361.68
11,2013-09-23,07:15,546.75
11,2013-09-23,07:30,220.74
11,2013-09-23,07:45,361.40
11,2013-09-23,08:00,215.25
11,2013-09-23,08:15,125.60
11,2013-09-23,08:30,98.85
11,2013-09-23,08:45,97.74
11,2013-09-23,09:00,99.06
11,2013-09-23,09:15,98.41
11,2013-09-23,09:30,101.51
11,2013-09-23,09:45,98.86
11,2013-09-23,10:00,98.29
11,2013-09-23,10:15,99.25
11,2013-09-23,10:30,98.54
11,2013-09-23,10:45,98.98
11,2013-09-23,11:00,99.58
11,2013-09-23,11:15,101.86
11,2013-09-23,11:30,99.33
11,2013-09-23,11:45,97.99
11,2013-09-23,12:00,99.33
11,2013-09-23,12:15,98.19
11,2013-09-23,12:30,97.98
11,2013-09-23,12:45,97.14
11,2013-09-23,13:00,97.73
11,2013-09-23,13:15,100.12
11,2013-09-23,13:30,98.70
11,2013-09-23,13:45,97.42
11,2013-09-23,14:00,99.05
11,2013-09-23,14:15,98.70
11,2013-09-23,14:30,97.51
11,2013-09-23,14:45,97.34
11,2013-09-23,15:00,96.53
11,2013-09-23,15:15,98.54
11,2013-09-23,15:30,97.83
11,2013-09-23,15:45,96.77
11,2013-09-23,16:00,96.32
11,2013-09-23,16:15,96.38
11,2013-09-23,16:30,97.20
11,2013-09-23,16:45,95.99
11,2013-09-23,17:00,96.55
11,2013-09-23,17:15,99.26
11,2013-09-23,17:30,97.08
11,2013-09-23,17:45,97.91
11,2013-09-23,18:00,96.83
11,2013-09-23,18:15,96.03
11,2013-09-23,18:30,95.05
11,2013-09-23,18:45,94.74
11,2013-09-23,19:00,94.65
11,2013-09-23,19:15,95.20
11,2013-09-23,19:30,97.95
11,2013-09-23,19:45,96.83
11,2013-09-23,20:00,96.34
11,2013-09-23,20:15,96.97
11,2013-09-23,20:30,95.96
11,2013-09-23,20:45,95.67
11,2013-09-23,21:00,96.15
11,2013-09-23,21:15,96.60
11,2013-09-23,21:30,95.36
11,2013-09-23,21:45,97.79
11,2013-09-23,22:00,95.56
11,2013-09-23,22:15,99.15
11,2013-09-23,22:30,99.63
11,2013-09-23,22:45,95.27
11,2013-09-23,23:00,99.78
11,2013-09-23,23:15,100.53
11,2013-09-23,23:30,101.29
11,2013-09-23,23:45,97.43
11,2013-09-30,00:00,99.89
11,2013-09-30,00:15,95.52
11,2013-09-30,00:30,98.33
11,2013-09-30,00:45,96.06
11,2013-09-30,01:00,101.13
11,2013-09-30,01:15,98.14
11,2013-09-30,01:30,99.06
11,2013-09-30,01:45,102.05
11,2013-09-30,02:00,102.09
11,2013-09-30,02:15,106.98
11,2013-09-30,02:30,102.41
11,2013-09-30,02:45,102.88
11,2013-09-30,03:00,100.89
11,2013-09-30,03:15,101.68
11,2013-09-30,03:30,99.04
11,2013-09-30,03:45,104.43
11,2013-09-30,04:00,101.86
11,2013-09-30,04:15,98.65
11,2013-09-30,04:30,97.49
11,2013-09-30,04:45,97.64
11,2013-09-30,05:00,97.18
11,2013-09-30,05:15,96.97
11,2013-09-30,05:30,95.93
11,2013-09-30,05:45,96.31
11,2013-09-30,06:00,100.30
11,2013-09-30,06:15,105.10
11,2013-09-30,06:30,196.01
11,2013-09-30,06:45,424.92
11,2013-09-30,07:00,306.74
11,2013-09-30,07:15,679.43
11,2013-09-30,07:30,456.06
11,2013-09-30,07:45,204.77
11,2013-09-30,08:00,280.57
11,2013-09-30,08:15,377.31
11,2013-09-30,08:30,206.95
11,2013-09-30,08:45,288.56
11,2013-09-30,09:00,183.77
11,2013-09-30,09:15,103.80
11,2013-09-30,09:30,98.90
11,2013-09-30,09:45,100.28
11,2013-09-30,10:00,102.47
11,2013-09-30,10:15,97.32
11,2013-09-30,10:30,98.71
11,2013-09-30,10:45,99.08
11,2013-09-30,11:00,96.83
11,2013-09-30,11:15,97.78
11,2013-09-30,11:30,97.34
11,2013-09-30,11:45,97.91
11,2013-09-30,12:00,97.59
11,2013-09-30,12:15,99.08
11,2013-09-30,12:30,98.90
11,2013-09-30,12:45,98.05
11,2013-09-30,13:00,97.35
11,2013-09-30,13:15,97.44
11,2013-09-30,13:30,98.36
11,2013-09-30,13:45,97.17
11,2013-09-30,14:00,98.02
11,2013-09-30,14:15,97.22
11,2013-09-30,14:30,97.56
11,2013-09-30,14:45,97.07
11,2013-09-30,15:00,97.03
11,2013-09-30,15:15,95.47
11,2013-09-30,15:30,97.11
11,2013-09-30,15:45,95.60
11,2013-09-30,16:00,96.04
11,2013-09-30,16:15,97.98
11,2013-09-30,16:30,97.49
11,2013-09-30,16:45,97.45
11,2013-09-30,17:00,97.71
11,2013-09-30,17:15,98.25
11,2013-09-30,17:30,99.33
11,2013-09-30,17:45,99.43
11,2013-09-30,18:00,97.09
11,2013-09-30,18:15,97.74
11,2013-09-30,18:30,94.75
11,2013-09-30,18:45,96.22
11,2013-09-30,19:00,97.39
11,2013-09-30,19:15,96.85
11,2013-09-30,19:30,96.27
11,2013-09-30,19:45,96.67
11,2013-09-30,20:00,95.82
11,2013-09-30,20:15,97.25
11,2013-09-30,20:30,97.99
11,2013-09-30,20:45,97.68
11,2013-09-30,21:00,99.32
11,2013-09-30,21:15,103.35
11,2013-09-30,21:30,105.57
11,2013-09-30,21:45,105.51
11,2013-09-30,22:00,102.66
13,2013-09-02,00:00,368.68
13,2013-09-02,00:15,368.07
13,2013-09-02,00:30,361.49
13,2013-09-02,00:45,361.28
13,2013-09-02,01:00,377.14
13,2013-09-02,01:15,379.26
13,2013-09-02,01:30,389.83
13,2013-09-02,01:45,368.16
13,2013-09-02,02:00,394.07
13,2013-09-02,02:15,398.85
13,2013-09-02,02:30,397.06
13,2013-09-02,02:45,398.18
13,2013-09-02,03:00,382.35
13,2013-09-02,03:15,394.40
13,2013-09-02,03:30,387.56
13,2013-09-02,03:45,397.64
13,2013-09-02,04:00,384.17
13,2013-09-02,04:15,376.77
13,2013-09-02,04:30,377.56
13,2013-09-02,04:45,374.73
13,2013-09-02,05:00,371.13
13,2013-09-02,05:15,369.18
13,2013-09-02,05:30,355.73
13,2013-09-02,05:45,355.73
13,2013-09-02,06:00,355.73
13,2013-09-02,06:15,432.69
13,2013-09-02,06:30,678.24
13,2013-09-02,06:45,694.28
13,2013-09-02,07:00,614.33
13,2013-09-02,07:15,619.20
13,2013-09-02,07:30,636.92
13,2013-09-02,07:45,580.81
13,2013-09-02,08:00,552.44
13,2013-09-02,08:15,618.56
13,2013-09-02,08:30,607.93
13,2013-09-02,08:45,575.23
13,2013-09-02,09:00,542.52
13,2013-09-02,09:15,414.08
13,2013-09-02,09:30,416.21
13,2013-09-02,09:45,410.02
13,2013-09-02,10:00,465.48
13,2013-09-02,10:15,399.69
13,2013-09-02,10:30,379.02
13,2013-09-02,10:45,354.85
13,2013-09-02,11:00,420.13
13,2013-09-02,11:15,417.94
13,2013-09-02,11:30,415.75
13,2013-09-02,11:45,417.01
13,2013-09-02,12:00,418.27
13,2013-09-02,12:15,373.11
13,2013-09-02,12:30,442.54
13,2013-09-02,12:45,432.50
13,2013-09-02,13:00,422.45
13,2013-09-02,13:15,394.51
13,2013-09-02,13:30,374.73
13,2013-09-02,13:45,354.94
13,2013-09-02,14:00,339.34
13,2013-09-02,14:15,668.93
13,2013-09-02,14:30,571.11
13,2013-09-02,14:45,763.29
13,2013-09-02,15:00,955.46
13,2013-09-02,15:15,1208.41
13,2013-09-02,15:30,1208.41
13,2013-09-02,15:45,1151.60
13,2013-09-02,16:00,1151.60
13,2013-09-02,16:15,1133.63
13,2013-09-02,16:30,1137.36
13,2013-09-02,16:45,972.29
13,2013-09-02,17:00,794.93
13,2013-09-02,17:15,618.28
13,2013-09-02,17:30,453.60
13,2013-09-02,17:45,453.60
13,2013-09-02,18:00,392.19
13,2013-09-02,18:15,392.19
13,2013-09-02,18:30,341.22
13,2013-09-02,18:45,385.62
13,2013-09-02,19:00,429.10
13,2013-09-02,19:15,347.55
13,2013-09-02,19:30,298.49
13,2013-09-02,19:45,337.98
13,2013-09-02,20:00,377.46
13,2013-09-02,20:15,380.58
13,2013-09-02,20:30,383.69
13,2013-09-02,20:45,370.02
13,2013-09-02,21:00,356.34
13,2013-09-02,21:15,377.67
13,2013-09-02,21:30,399.00
13,2013-09-02,21:45,399.00
13,2013-09-02,22:00,386.43
13,2013-09-02,22:15,373.85
13,2013-09-02,22:30,373.85
13,2013-09-02,22:45,373.85
13,2013-09-02,23:00,373.85
13,2013-09-02,23:15,371.27
13,2013-09-02,23:30,385.00
13,2013-09-02,23:45,387.95
13,2013-09-09,00:00,364.08
13,2013-09-09,00:15,364.08
13,2013-09-09,00:30,364.08
13,2013-09-09,00:45,364.08
13,2013-09-09,01:00,364.08
13,2013-09-09,01:15,368.29
13,2013-09-09,01:30,398.19
13,2013-09-09,01:45,397.54
13,2013-09-09,02:00,384.26
13,2013-09-09,02:15,387.39
13,2013-09-09,02:30,394.89
13,2013-09-09,02:45,392.45
13,2013-09-09,03:00,368.46
13,2013-09-09,03:15,332.05
13,2013-09-09,03:30,332.05
13,2013-09-09,03:45,332.05
13,2013-09-09,04:00,332.05
13,2013-09-09,04:15,332.05
13,2013-09-09,04:30,372.94
13,2013-09-09,04:45,376.98
13,2013-09-09,05:00,379.82
13,2013-09-09,05:15,384.01
13,2013-09-09,05:30,420.22
13,2013-09-09,05:45,420.22
13,2013-09-09,06:00,420.22
13,2013-09-09,06:15,526.18
13,2013-09-09,06:30,659.87
13,2013-09-09,06:45,788.12
13,2013-09-09,07:00,652.48
13,2013-09-09,07:15,645.77
13,2013-09-09,07:30,651.25
13,2013-09-09,07:45,643.86
13,2013-09-09,08:00,593.21
13,2013-09-09,08:15,675.48
13,2013-09-09,08:30,747.70
13,2013-09-09,08:45,931.17
13,2013-09-09,09:00,1058.28
13,2013-09-09,09:15,920.82
13,2013-09-09,09:30,693.47
13,2013-09-09,09:45,817.86
13,2013-09-09,10:00,942.84
13,2013-09-09,10:15,1042.03
13,2013-09-09,10:30,1015.70
13,2013-09-09,10:45,1044.66
13,2013-09-09,11:00,836.03
13,2013-09-09,11:15,765.96
13,2013-09-09,11:30,670.45
13,2013-09-09,11:45,535.09
13,2013-09-09,12:00,449.16
13,2013-09-09,12:15,363.22
13,2013-09-09,12:30,366.63
13,2013-09-09,12:45,378.84
13,2013-09-09,13:00,381.29
13,2013-09-09,13:15,515.76
13,2013-09-09,13:30,459.80
13,2013-09-09,13:45,447.95
13,2013-09-09,14:00,416.29
13,2013-09-09,14:15,384.29
13,2013-09-09,14:30,352.28
13,2013-09-09,14:45,395.83
13,2013-09-09,15:00,298.96
13,2013-09-09,15:15,345.60
13,2013-09-09,15:30,392.23
13,2013-09-09,15:45,389.05
13,2013-09-09,16:00,385.87
13,2013-09-09,16:15,371.80
13,2013-09-09,16:30,419.71
13,2013-09-09,16:45,397.58
13,2013-09-09,17:00,386.70
13,2013-09-09,17:15,395.72
13,2013-09-09,17:30,408.28
13,2013-09-09,17:45,382.80
13,2013-09-09,18:00,409.58
13,2013-09-09,18:15,350.61
13,2013-09-09,18:30,361.64
13,2013-09-09,18:45,372.67
13,2013-09-09,19:00,363.41
13,2013-09-09,19:15,364.57
13,2013-09-09,19:30,365.72
13,2013-09-09,19:45,395.42
13,2013-09-09,20:00,395.42
13,2013-09-09,20:15,493.44
13,2013-09-09,20:30,493.44
13,2013-09-09,20:45,454.93
13,2013-09-09,21:00,416.42
13,2013-09-09,21:15,710.49
13,2013-09-09,21:30,576.59
13,2013-09-09,21:45,442.69
13,2013-09-09,22:00,442.69
13,2013-09-09,22:15,442.69
13,2013-09-09,22:30,382.20
13,2013-09-09,22:45,326.68
13,2013-09-09,23:00,326.68
13,2013-09-09,23:15,326.68
13,2013-09-09,23:30,326.68
13,2013-09-09,23:45,326.68
13,2013-09-16,00:00,374.33
13,2013-09-16,00:15,385.51
13,2013-09-16,00:30,385.51
13,2013-09-16,00:45,385.51
13,2013-09-16,01:00,385.51
13,2013-09-16,01:15,385.51
13,2013-09-16,01:30,386.09
13,2013-09-16,01:45,381.75
13,2013-09-16,02:00,390.42
13,2013-09-16,02:15,401.35
13,2013-09-16,02:30,387.09
13,2013-09-16,02:45,386.95
13,2013-09-16,03:00,394.24
13,2013-09-16,03:15,385.47
13,2013-09-16,03:30,380.36
13,2013-09-16,03:45,392.54
13,2013-09-16,04:00,376.46
13,2013-09-16,04:15,377.85
13,2013-09-16,04:30,382.29
13,2013-09-16,04:45,369.68
13,2013-09-16,05:00,377.40
13,2013-09-16,05:15,384.44
13,2013-09-16,05:30,384.44
13,2013-09-16,05:45,384.44
13,2013-09-16,06:00,384.33
13,2013-09-16,06:15,545.53
13,2013-09-16,06:30,577.16
13,2013-09-16,06:45,617.27
13,2013-09-16,07:00,544.88
13,2013-09-16,07:15,537.59
13,2013-09-16,07:30,548.13
13,2013-09-16,07:45,547.11
13,2013-09-16,08:00,604.56
13,2013-09-16,08:15,649.72
13,2013-09-16,08:30,665.35
13,2013-09-16,08:45,747.56
13,2013-09-16,09:00,696.36
13,2013-09-16,09:15,645.16
13,2013-09-16,09:30,343.56
13,2013-09-16,09:45,366.31
13,2013-09-16,10:00,389.06
13,2013-09-16,10:15,363.67
13,2013-09-16,10:30,411.82
13,2013-09-16,10:45,411.82
13,2013-09-16,11:00,380.79
13,2013-09-16,11:15,349.75
13,2013-09-16,11:30,349.75
13,2013-09-16,11:45,384.12
13,2013-09-16,12:00,418.48
13,2013-09-16,12:15,418.48
13,2013-09-16,12:30,418.48
13,2013-09-16,12:45,2270.78
13,2013-09-16,13:00,1151.53
13,2013-09-16,13:15,630.91
13,2013-09-16,13:30,630.91
13,2013-09-16,13:45,630.91
13,2013-09-16,14:00,630.91
13,2013-09-16,14:15,368.95
13,2013-09-16,14:30,368.95
13,2013-09-16,14:45,348.40
13,2013-09-16,15:00,372.69
13,2013-09-16,15:15,396.97
13,2013-09-16,15:30,389.69
13,2013-09-16,15:45,382.41
13,2013-09-16,16:00,340.18
13,2013-09-16,16:15,358.32
13,2013-09-16,16:30,386.34
13,2013-09-16,16:45,370.95
13,2013-09-16,17:00,355.55
13,2013-09-16,17:15,391.79
13,2013-09-16,17:30,362.08
13,2013-09-16,17:45,332.37
13,2013-09-16,18:00,332.37
13,2013-09-16,18:15,336.12
13,2013-09-16,18:30,336.12
13,2013-09-16,18:45,351.29
13,2013-09-16,19:00,354.79
13,2013-09-16,19:15,336.04
13,2013-09-16,19:30,336.04
13,2013-09-16,19:45,336.04
