LinkRef,Date,TimePeriod,AverageJT
3,2013-12-23,13:15,325.65
3,2013-12-23,13:30,386.94
3,2013-12-23,13:45,476.55
3,2013-12-23,14:00,338.18
3,2013-12-23,14:15,171.70
3,2013-12-23,14:30,157.71
3,2013-12-23,14:45,164.13
3,2013-12-23,15:00,157.25
3,2013-12-23,15:15,187.03
3,2013-12-23,15:30,172.56
3,2013-12-23,15:45,177.91
3,2013-12-23,16:00,177.91
3,2013-12-23,16:15,182.49
3,2013-12-23,16:30,182.49
3,2013-12-23,16:45,166.49
3,2013-12-23,17:00,168.20
3,2013-12-23,17:15,143.77
3,2013-12-23,17:30,153.01
3,2013-12-23,17:45,171.96
3,2013-12-23,18:00,173.72
3,2013-12-23,18:15,163.59
3,2013-12-23,18:30,156.45
3,2013-12-23,18:45,149.31
3,2013-12-23,19:00,147.11
3,2013-12-23,19:15,158.37
3,2013-12-23,19:30,172.32
3,2013-12-23,19:45,156.15
3,2013-12-23,20:00,139.97
3,2013-12-23,20:15,161.55
3,2013-12-23,20:30,162.75
3,2013-12-23,20:45,150.85
3,2013-12-23,21:00,150.85
3,2013-12-23,21:15,152.26
3,2013-12-23,21:30,152.26
3,2013-12-23,21:45,152.26
3,2013-12-23,22:00,152.26
3,2013-12-23,22:15,151.60
3,2013-12-23,22:30,151.60
3,2013-12-23,22:45,151.60
3,2013-12-23,23:00,151.60
3,2013-12-23,23:15,156.18
3,2013-12-23,23:30,160.75
3,2013-12-23,23:45,160.75
3,2013-12-30,00:00,147.86
3,2013-12-30,00:15,150.85
3,2013-12-30,00:30,151.58
3,2013-12-30,00:45,151.92
3,2013-12-30,01:00,154.66
3,2013-12-30,01:15,162.69
3,2013-12-30,01:30,156.99
3,2013-12-30,01:45,154.10
3,2013-12-30,02:00,159.25
3,2013-12-30,02:15,159.15
3,2013-12-30,02:30,152.49
3,2013-12-30,02:45,154.58
3,2013-12-30,03:00,162.26
3,2013-12-30,03:15,162.26
3,2013-12-30,03:30,162.26
3,2013-12-30,03:45,162.26
3,2013-12-30,04:00,131.24
3,2013-12-30,04:15,131.24
3,2013-12-30,04:30,131.24
3,2013-12-30,04:45,154.67
3,2013-12-30,05:00,154.67
3,2013-12-30,05:15,154.67
3,2013-12-30,05:30,154.67
3,2013-12-30,05:45,141.76
3,2013-12-30,06:00,141.76
3,2013-12-30,06:15,141.76
3,2013-12-30,06:30,149.57
3,2013-12-30,06:45,149.11
3,2013-12-30,07:00,148.64
3,2013-12-30,07:15,168.14
3,2013-12-30,07:30,141.39
3,2013-12-30,07:45,149.50
3,2013-12-30,08:00,151.55
3,2013-12-30,08:15,157.97
3,2013-12-30,08:30,155.31
3,2013-12-30,08:45,151.44
3,2013-12-30,09:00,155.88
3,2013-12-30,09:15,172.78
3,2013-12-30,09:30,168.56
3,2013-12-30,09:45,149.45
3,2013-12-30,10:00,151.99
3,2013-12-30,10:15,180.46
3,2013-12-30,10:30,176.59
3,2013-12-30,10:45,168.79
3,2013-12-30,11:00,175.62
3,2013-12-30,11:15,157.48
3,2013-12-30,11:30,152.38
3,2013-12-30,11:45,160.34
3,2013-12-30,12:00,159.50
3,2013-12-30,12:15,161.55
3,2013-12-30,12:30,163.59
3,2013-12-30,12:45,163.29
3,2013-12-30,13:00,160.36
3,2013-12-30,13:15,162.39
3,2013-12-30,13:30,147.25
3,2013-12-30,13:45,148.27
3,2013-12-30,14:00,156.52
3,2013-12-30,14:15,144.64
3,2013-12-30,14:30,182.69
3,2013-12-30,14:45,146.92
3,2013-12-30,15:00,149.57
3,2013-12-30,15:15,142.56
3,2013-12-30,15:30,130.34
3,2013-12-30,15:45,146.97
3,2013-12-30,16:00,151.38
3,2013-12-30,16:15,147.44
3,2013-12-30,16:30,143.49
3,2013-12-30,16:45,154.64
3,2013-12-30,17:00,136.85
2,2013-12-02,00:00,95.59
2,2013-12-02,00:15,94.52
2,2013-12-02,00:30,94.33
2,2013-12-02,00:45,90.24
2,2013-12-02,01:00,100.24
2,2013-12-02,01:15,98.48
2,2013-12-02,01:30,102.07
2,2013-12-02,01:45,98.87
2,2013-12-02,02:00,95.34
2,2013-12-02,02:15,100.52
2,2013-12-02,02:30,100.36
2,2013-12-02,02:45,97.07
2,2013-12-02,03:00,98.60
2,2013-12-02,03:15,98.00
2,2013-12-02,03:30,96.45
2,2013-12-02,03:45,96.61
2,2013-12-02,04:00,92.88
2,2013-12-02,04:15,92.93
2,2013-12-02,04:30,93.25
2,2013-12-02,04:45,91.88
2,2013-12-02,05:00,89.65
2,2013-12-02,05:15,90.12
2,2013-12-02,05:30,89.35
2,2013-12-02,05:45,90.13
2,2013-12-02,06:00,92.37
2,2013-12-02,06:15,96.68
2,2013-12-02,06:30,105.49
2,2013-12-02,06:45,146.53
2,2013-12-02,07:00,165.00
2,2013-12-02,07:15,178.42
2,2013-12-02,07:30,188.82
2,2013-12-02,07:45,146.15
2,2013-12-02,08:00,142.86
2,2013-12-02,08:15,140.60
2,2013-12-02,08:30,96.58
2,2013-12-02,08:45,98.10
2,2013-12-02,09:00,95.18
2,2013-12-02,09:15,95.07
2,2013-12-02,09:30,95.97
2,2013-12-02,09:45,93.94
2,2013-12-02,10:00,96.09
2,2013-12-02,10:15,94.90
2,2013-12-02,10:30,95.52
2,2013-12-02,10:45,93.35
2,2013-12-02,11:00,95.16
2,2013-12-02,11:15,95.15
2,2013-12-02,11:30,93.97
2,2013-12-02,11:45,93.53
2,2013-12-02,12:00,94.58
2,2013-12-02,12:15,94.79
2,2013-12-02,12:30,93.21
2,2013-12-02,12:45,95.34
2,2013-12-02,13:00,94.03
2,2013-12-02,13:15,93.20
2,2013-12-02,13:30,92.59
2,2013-12-02,13:45,91.97
2,2013-12-02,14:00,92.99
2,2013-12-02,14:15,92.79
2,2013-12-02,14:30,92.10
2,2013-12-02,14:45,93.92
2,2013-12-02,15:00,93.35
2,2013-12-02,15:15,95.39
2,2013-12-02,15:30,95.11
2,2013-12-02,15:45,95.96
2,2013-12-02,16:00,94.47
2,2013-12-02,16:15,96.92
2,2013-12-02,16:30,97.47
2,2013-12-02,16:45,97.99
2,2013-12-02,17:00,96.88
2,2013-12-02,17:15,98.43
2,2013-12-02,17:30,96.36
2,2013-12-02,17:45,95.87
2,2013-12-02,18:00,95.30
2,2013-12-02,18:15,93.12
2,2013-12-02,18:30,92.08
2,2013-12-02,18:45,89.43
2,2013-12-02,19:00,91.47
2,2013-12-02,19:15,89.99
2,2013-12-02,19:30,90.52
2,2013-12-02,19:45,90.87
2,2013-12-02,20:00,91.91
2,2013-12-02,20:15,90.12
2,2013-12-02,20:30,92.86
2,2013-12-02,20:45,89.31
2,2013-12-02,21:00,89.53
2,2013-12-02,21:15,92.64
2,2013-12-02,21:30,90.57
2,2013-12-02,21:45,91.26
2,2013-12-02,22:00,92.63
2,2013-12-02,22:15,94.44
2,2013-12-02,22:30,92.34
2,2013-12-02,22:45,90.99
2,2013-12-02,23:00,93.30
2,2013-12-02,23:15,89.13
2,2013-12-02,23:30,92.96
2,2013-12-02,23:45,98.67
2,2013-12-09,00:00,93.68
2,2013-12-09,00:15,92.81
2,2013-12-09,00:30,97.89
2,2013-12-09,00:45,99.45
2,2013-12-09,01:00,95.69
2,2013-12-09,01:15,99.41
2,2013-12-09,01:30,98.59
2,2013-12-09,01:45,95.84
2,2013-12-09,02:00,96.36
2,2013-12-09,02:15,99.58
2,2013-12-09,02:30,94.12
2,2013-12-09,02:45,102.83
2,2013-12-09,03:00,101.22
2,2013-12-09,03:15,95.89
2,2013-12-09,03:30,102.83
2,2013-12-09,03:45,98.85
2,2013-12-09,04:00,93.69
2,2013-12-09,04:15,92.69
2,2013-12-09,04:30,94.47
2,2013-12-09,04:45,90.80
2,2013-12-09,05:00,92.47
2,2013-12-09,05:15,90.93
2,2013-12-09,05:30,90.93
2,2013-12-09,05:45,92.32
2,2013-12-09,06:00,98.24
2,2013-12-09,06:15,100.97
2,2013-12-09,06:30,112.32
2,2013-12-09,06:45,132.49
2,2013-12-09,07:00,175.59
2,2013-12-09,07:15,181.79
2,2013-12-09,07:30,243.08
2,2013-12-09,07:45,262.18
2,2013-12-09,08:00,197.06
2,2013-12-09,08:15,252.73
2,2013-12-09,08:30,193.15
2,2013-12-09,08:45,182.33
2,2013-12-09,09:00,159.31
2,2013-12-09,09:15,193.50
2,2013-12-09,09:30,135.07
2,2013-12-09,09:45,159.26
2,2013-12-09,10:00,117.67
2,2013-12-09,10:15,97.99
2,2013-12-09,10:30,96.60
2,2013-12-09,10:45,96.68
2,2013-12-09,11:00,95.98
2,2013-12-09,11:15,95.36
2,2013-12-09,11:30,94.78
2,2013-12-09,11:45,98.33
2,2013-12-09,12:00,96.05
2,2013-12-09,12:15,93.18
2,2013-12-09,12:30,94.04
2,2013-12-09,12:45,94.31
2,2013-12-09,13:00,93.23
2,2013-12-09,13:15,93.83
2,2013-12-09,13:30,94.92
2,2013-12-09,13:45,92.10
2,2013-12-09,14:00,93.44
2,2013-12-09,14:15,93.68
2,2013-12-09,14:30,94.85
2,2013-12-09,14:45,93.04
2,2013-12-09,15:00,94.96
2,2013-12-09,15:15,95.60
2,2013-12-09,15:30,95.76
2,2013-12-09,15:45,95.96
2,2013-12-09,16:00,94.88
2,2013-12-09,16:15,96.71
2,2013-12-09,16:30,98.62
2,2013-12-09,16:45,98.81
2,2013-12-09,17:00,100.08
2,2013-12-09,17:15,99.64
2,2013-12-09,17:30,98.68
2,2013-12-09,17:45,97.95
2,2013-12-09,18:00,102.74
2,2013-12-09,18:15,95.64
2,2013-12-09,18:30,92.39
2,2013-12-09,18:45,91.13
2,2013-12-09,19:00,90.93
2,2013-12-09,19:15,91.34
2,2013-12-09,19:30,90.91
2,2013-12-09,19:45,89.68
2,2013-12-09,20:00,92.83
2,2013-12-09,20:15,90.52
2,2013-12-09,20:30,90.87
2,2013-12-09,20:45,92.24
2,2013-12-09,21:00,92.27
2,2013-12-09,21:15,92.51
2,2013-12-09,21:30,92.20
2,2013-12-09,21:45,92.10
2,2013-12-09,22:00,92.07
2,2013-12-09,22:15,94.79
2,2013-12-09,22:30,95.15
2,2013-12-09,22:45,94.13
2,2013-12-09,23:00,95.76
2,2013-12-09,23:15,93.07
2,2013-12-09,23:30,92.45
2,2013-12-09,23:45,94.78
2,2013-12-16,00:00,91.67
2,2013-12-16,00:15,91.49
2,2013-12-16,00:30,95.31
2,2013-12-16,00:45,98.33
2,2013-12-16,01:00,96.14
2,2013-12-16,01:15,101.73
2,2013-12-16,01:30,98.87
2,2013-12-16,01:45,101.00
2,2013-12-16,02:00,97.42
2,2013-12-16,02:15,102.23
2,2013-12-16,02:30,97.43
2,2013-12-16,02:45,103.21
2,2013-12-16,03:00,103.81
2,2013-12-16,03:15,101.30
2,2013-12-16,03:30,100.23
2,2013-12-16,03:45,97.83
2,2013-12-16,04:00,98.87
2,2013-12-16,04:15,93.69
2,2013-12-16,04:30,93.52
2,2013-12-16,04:45,93.03
2,2013-12-16,05:00,92.59
2,2013-12-16,05:15,91.06
2,2013-12-16,05:30,92.76
2,2013-12-16,05:45,93.26
2,2013-12-16,06:00,94.75
2,2013-12-16,06:15,103.25
2,2013-12-16,06:30,131.80
2,2013-12-16,06:45,179.66
2,2013-12-16,07:00,206.65
2,2013-12-16,07:15,217.01
2,2013-12-16,07:30,270.23
2,2013-12-16,07:45,216.94
2,2013-12-16,08:00,209.99
2,2013-12-16,08:15,247.39
2,2013-12-16,08:30,205.99
2,2013-12-16,08:45,221.78
2,2013-12-16,09:00,128.38
2,2013-12-16,09:15,130.67
2,2013-12-16,09:30,101.77
2,2013-12-16,09:45,100.90
2,2013-12-16,10:00,103.52
2,2013-12-16,10:15,100.10
2,2013-12-16,10:30,98.48
2,2013-12-16,10:45,97.18
2,2013-12-16,11:00,97.77
2,2013-12-16,11:15,97.35
2,2013-12-16,11:30,96.10
2,2013-12-16,11:45,95.75
2,2013-12-16,12:00,95.35
2,2013-12-16,12:15,95.82
2,2013-12-16,12:30,96.11
2,2013-12-16,12:45,96.82
2,2013-12-16,13:00,95.99
2,2013-12-16,13:15,95.76
2,2013-12-16,13:30,95.03
2,2013-12-16,13:45,96.60
2,2013-12-16,14:00,94.14
2,2013-12-16,14:15,95.38
2,2013-12-16,14:30,94.75
2,2013-12-16,14:45,96.34
2,2013-12-16,15:00,104.91
2,2013-12-16,15:15,100.54
2,2013-12-16,15:30,96.35
2,2013-12-16,15:45,97.66
2,2013-12-16,16:00,99.68
2,2013-12-16,16:15,98.70
2,2013-12-16,16:30,100.52
2,2013-12-16,16:45,100.57
2,2013-12-16,17:00,100.44
2,2013-12-16,17:15,102.00
2,2013-12-16,17:30,100.40
2,2013-12-16,17:45,98.94
2,2013-12-16,18:00,100.54
2,2013-12-16,18:15,98.90
2,2013-12-16,18:30,93.43
2,2013-12-16,18:45,94.43
2,2013-12-16,19:00,93.26
2,2013-12-16,19:15,93.62
2,2013-12-16,19:30,92.71
2,2013-12-16,19:45,93.41
2,2013-12-16,20:00,94.70
2,2013-12-16,20:15,94.27
2,2013-12-16,20:30,93.95
2,2013-12-16,20:45,93.44
2,2013-12-16,21:00,94.78
2,2013-12-16,21:15,93.55
2,2013-12-16,21:30,95.41
2,2013-12-16,21:45,97.02
2,2013-12-16,22:00,94.71
2,2013-12-16,22:15,96.72
2,2013-12-16,22:30,97.38
2,2013-12-16,22:45,94.78
2,2013-12-16,23:00,97.67
2,2013-12-16,23:15,98.16
2,2013-12-16,23:30,99.55
2,2013-12-16,23:45,90.84
2,2013-12-23,00:00,92.81
2,2013-12-23,00:15,93.11
2,2013-12-23,00:30,96.50
2,2013-12-23,00:45,97.65
2,2013-12-23,01:00,93.29
2,2013-12-23,01:15,97.40
2,2013-12-23,01:30,96.80
2,2013-12-23,01:45,95.01
2,2013-12-23,02:00,102.08
2,2013-12-23,02:15,97.69
2,2013-12-23,02:30,98.51
2,2013-12-23,02:45,99.10
2,2013-12-23,03:00,102.24
2,2013-12-23,03:15,99.79
2,2013-12-23,03:30,98.27
2,2013-12-23,03:45,93.58
2,2013-12-23,04:00,98.13
2,2013-12-23,04:15,97.65
2,2013-12-23,04:30,94.13
2,2013-12-23,04:45,94.54
2,2013-12-23,05:00,92.27
2,2013-12-23,05:15,91.81
2,2013-12-23,05:30,90.05
2,2013-12-23,05:45,91.71
2,2013-12-23,06:00,91.20
2,2013-12-23,06:15,92.11
2,2013-12-23,06:30,94.45
2,2013-12-23,06:45,94.86
2,2013-12-23,07:00,97.19
2,2013-12-23,07:15,98.25
2,2013-12-23,07:30,97.22
2,2013-12-23,07:45,97.18
2,2013-12-23,08:00,95.21
2,2013-12-23,08:15,96.63
2,2013-12-23,08:30,97.69
2,2013-12-23,08:45,95.64
2,2013-12-23,09:00,95.75
2,2013-12-23,09:15,96.81
2,2013-12-23,09:30,97.58
2,2013-12-23,09:45,100.88
2,2013-12-23,10:00,100.23
2,2013-12-23,10:15,103.20
2,2013-12-23,10:30,106.65
2,2013-12-23,10:45,332.92
2,2013-12-23,11:00,908.23
2,2013-12-23,11:15,1364.58
2,2013-12-23,11:30,1373.18
2,2013-12-23,11:45,1246.15
2,2013-12-23,12:00,1194.91
2,2013-12-23,12:15,579.64
2,2013-12-23,12:30,195.40
2,2013-12-23,12:45,267.41
2,2013-12-23,13:00,285.00
2,2013-12-23,13:15,281.58
2,2013-12-23,13:30,265.52
2,2013-12-23,13:45,216.49
2,2013-12-23,14:00,122.10
2,2013-12-23,14:15,101.57
2,2013-12-23,14:30,101.49
2,2013-12-23,14:45,102.45
2,2013-12-23,15:00,103.34
2,2013-12-23,15:15,106.01
2,2013-12-23,15:30,105.11
2,2013-12-23,15:45,108.00
2,2013-12-23,16:00,109.47
2,2013-12-23,16:15,105.30
2,2013-12-23,16:30,104.15
2,2013-12-23,16:45,105.97
2,2013-12-23,17:00,104.88
2,2013-12-23,17:15,102.88
2,2013-12-23,17:30,101.95
2,2013-12-23,17:45,102.47
2,2013-12-23,18:00,100.63
2,2013-12-23,18:15,96.98
2,2013-12-23,18:30,96.49
2,2013-12-23,18:45,96.20
2,2013-12-23,19:00,97.92
2,2013-12-23,19:15,98.94
2,2013-12-23,19:30,98.85
2,2013-12-23,19:45,101.02
2,2013-12-23,20:00,100.79
2,2013-12-23,20:15,98.85
2,2013-12-23,20:30,100.39
2,2013-12-23,20:45,103.41
2,2013-12-23,21:00,99.05
2,2013-12-23,21:15,100.36
2,2013-12-23,21:30,103.47
2,2013-12-23,21:45,105.10
2,2013-12-23,22:00,98.65
2,2013-12-23,22:15,98.17
2,2013-12-23,22:30,99.36
2,2013-12-23,22:45,98.00
2,2013-12-23,23:00,97.56
2,2013-12-23,23:15,102.96
2,2013-12-23,23:30,101.65
2,2013-12-23,23:45,103.34
2,2013-12-30,00:00,92.38
2,2013-12-30,00:15,91.07
2,2013-12-30,00:30,95.82
2,2013-12-30,00:45,90.85
2,2013-12-30,01:00,99.18
2,2013-12-30,01:15,96.90
2,2013-12-30,01:30,97.31
2,2013-12-30,01:45,99.26
2,2013-12-30,02:00,98.73
2,2013-12-30,02:15,103.02
2,2013-12-30,02:30,98.11
2,2013-12-30,02:45,96.73
2,2013-12-30,03:00,98.04
2,2013-12-30,03:15,95.86
2,2013-12-30,03:30,100.40
2,2013-12-30,03:45,95.07
2,2013-12-30,04:00,97.69
2,2013-12-30,04:15,98.11
2,2013-12-30,04:30,98.89
2,2013-12-30,04:45,98.91
2,2013-12-30,05:00,96.09
2,2013-12-30,05:15,94.82
2,2013-12-30,05:30,95.34
2,2013-12-30,05:45,92.40
2,2013-12-30,06:00,92.71
2,2013-12-30,06:15,94.73
2,2013-12-30,06:30,94.47
2,2013-12-30,06:45,95.09
2,2013-12-30,07:00,95.03
2,2013-12-30,07:15,96.22
2,2013-12-30,07:30,96.86
2,2013-12-30,07:45,95.65
2,2013-12-30,08:00,93.28
2,2013-12-30,08:15,94.82
2,2013-12-30,08:30,96.85
2,2013-12-30,08:45,96.21
2,2013-12-30,09:00,98.13
2,2013-12-30,09:15,97.43
2,2013-12-30,09:30,96.91
2,2013-12-30,09:45,98.58
2,2013-12-30,10:00,99.48
2,2013-12-30,10:15,102.12
2,2013-12-30,10:30,103.27
2,2013-12-30,10:45,106.94
2,2013-12-30,11:00,107.07
2,2013-12-30,11:15,101.60
2,2013-12-30,11:30,99.87
2,2013-12-30,11:45,95.75
2,2013-12-30,12:00,96.02
2,2013-12-30,12:15,94.40
2,2013-12-30,12:30,93.15
2,2013-12-30,12:45,93.22
2,2013-12-30,13:00,93.09
2,2013-12-30,13:15,93.04
2,2013-12-30,13:30,93.02
2,2013-12-30,13:45,91.24
2,2013-12-30,14:00,90.32
2,2013-12-30,14:15,89.89
2,2013-12-30,14:30,91.13
2,2013-12-30,14:45,90.50
2,2013-12-30,15:00,90.59
2,2013-12-30,15:15,89.99
2,2013-12-30,15:30,90.61
2,2013-12-30,15:45,91.30
2,2013-12-30,16:00,90.50
2,2013-12-30,16:15,94.16
2,2013-12-30,16:30,92.96
2,2013-12-30,16:45,93.05
2,2013-12-30,17:00,93.02
2,2013-12-30,17:15,92.48
2,2013-12-30,17:30,91.22
2,2013-12-30,17:45,90.79
2,2013-12-30,18:00,89.51
2,2013-12-30,18:15,89.99
2,2013-12-30,18:30,89.85
2,2013-12-30,18:45,88.29
2,2013-12-30,19:00,89.10
2,2013-12-30,19:15,89.50
2,2013-12-30,19:30,88.01
2,2013-12-30,19:45,89.06
2,2013-12-30,20:00,89.52
2,2013-12-30,20:15,88.87
2,2013-12-30,20:30,88.56
2,2013-12-30,20:45,88.05
2,2013-12-30,21:00,88.05
2,2013-12-30,21:15,90.12
2,2013-12-30,21:30,89.50
2,2013-12-30,21:45,91.51
2,2013-12-30,22:00,90.26
2,2013-12-30,22:15,91.50
2,2013-12-30,22:30,90.78
2,2013-12-30,22:45,90.10
2,2013-12-30,23:00,90.63
2,2013-12-30,23:15,92.27
2,2013-12-30,23:30,89.19
2,2013-12-30,23:45,93.61
1,2013-12-02,00:00,129.71
1,2013-12-02,00:15,125.78
1,2013-12-02,00:30,126.00
1,2013-12-02,00:45,125.91
1,2013-12-02,01:00,128.77
1,2013-12-02,01:15,128.79
1,2013-12-02,01:30,128.96
1,2013-12-02,01:45,127.90
1,2013-12-02,02:00,127.09
1,2013-12-02,02:15,129.78
1,2013-12-02,02:30,128.43
1,2013-12-02,02:45,129.98
1,2013-12-02,03:00,126.33
1,2013-12-02,03:15,127.53
1,2013-12-02,03:30,127.24
1,2013-12-02,03:45,128.27
1,2013-12-02,04:00,123.79
1,2013-12-02,04:15,126.58
1,2013-12-02,04:30,127.47
1,2013-12-02,04:45,124.93
1,2013-12-02,05:00,124.34
1,2013-12-02,05:15,125.65
1,2013-12-02,05:30,125.80
1,2013-12-02,05:45,125.82
1,2013-12-02,06:00,126.80
1,2013-12-02,06:15,130.27
1,2013-12-02,06:30,135.84
1,2013-12-02,06:45,144.55
1,2013-12-02,07:00,173.34
1,2013-12-02,07:15,235.09
1,2013-12-02,07:30,247.51
1,2013-12-02,07:45,232.22
1,2013-12-02,08:00,201.24
1,2013-12-02,08:15,141.73
1,2013-12-02,08:30,133.71
1,2013-12-02,08:45,132.48
1,2013-12-02,09:00,131.60
1,2013-12-02,09:15,129.79
1,2013-12-02,09:30,132.02
1,2013-12-02,09:45,130.31
1,2013-12-02,10:00,131.86
1,2013-12-02,10:15,131.13
1,2013-12-02,10:30,130.09
1,2013-12-02,10:45,129.90
1,2013-12-02,11:00,130.42
1,2013-12-02,11:15,130.53
1,2013-12-02,11:30,130.39
1,2013-12-02,11:45,129.74
1,2013-12-02,12:00,130.78
1,2013-12-02,12:15,130.55
1,2013-12-02,12:30,130.80
1,2013-12-02,12:45,130.63
1,2013-12-02,13:00,129.91
1,2013-12-02,13:15,127.66
1,2013-12-02,13:30,128.38
1,2013-12-02,13:45,129.55
1,2013-12-02,14:00,128.26
1,2013-12-02,14:15,128.79
1,2013-12-02,14:30,128.84
1,2013-12-02,14:45,130.14
1,2013-12-02,15:00,129.63
1,2013-12-02,15:15,129.88
1,2013-12-02,15:30,130.83
1,2013-12-02,15:45,131.80
1,2013-12-02,16:00,129.73
1,2013-12-02,16:15,135.59
1,2013-12-02,16:30,134.84
1,2013-12-02,16:45,135.42
1,2013-12-02,17:00,133.44
1,2013-12-02,17:15,134.67
1,2013-12-02,17:30,133.45
1,2013-12-02,17:45,132.88
1,2013-12-02,18:00,131.51
1,2013-12-02,18:15,128.72
1,2013-12-02,18:30,130.29
1,2013-12-02,18:45,126.49
1,2013-12-02,19:00,127.98
1,2013-12-02,19:15,128.34
1,2013-12-02,19:30,127.32
1,2013-12-02,19:45,128.64
1,2013-12-02,20:00,128.75
1,2013-12-02,20:15,127.80
1,2013-12-02,20:30,128.97
1,2013-12-02,20:45,126.81
1,2013-12-02,21:00,126.69
1,2013-12-02,21:15,128.09
1,2013-12-02,21:30,127.93
1,2013-12-02,21:45,128.09
1,2013-12-02,22:00,127.86
1,2013-12-02,22:15,128.27
1,2013-12-02,22:30,126.46
1,2013-12-02,22:45,125.26
1,2013-12-02,23:00,126.56
1,2013-12-02,23:15,125.48
1,2013-12-02,23:30,127.11
1,2013-12-02,23:45,127.48
1,2013-12-09,00:00,124.97
1,2013-12-09,00:15,126.26
1,2013-12-09,00:30,126.28
1,2013-12-09,00:45,130.63
1,2013-12-09,01:00,127.75
1,2013-12-09,01:15,125.30
1,2013-12-09,01:30,128.52
1,2013-12-09,01:45,125.69
1,2013-12-09,02:00,125.15
1,2013-12-09,02:15,130.43
1,2013-12-09,02:30,125.05
1,2013-12-09,02:45,128.98
1,2013-12-09,03:00,128.92
1,2013-12-09,03:15,125.42
1,2013-12-09,03:30,130.43
1,2013-12-09,03:45,127.62
1,2013-12-09,04:00,125.00
1,2013-12-09,04:15,126.42
1,2013-12-09,04:30,129.22
1,2013-12-09,04:45,123.92
1,2013-12-09,05:00,127.30
1,2013-12-09,05:15,126.63
1,2013-12-09,05:30,125.32
1,2013-12-09,05:45,125.77
1,2013-12-09,06:00,128.69
1,2013-12-09,06:15,132.35
1,2013-12-09,06:30,137.56
1,2013-12-09,06:45,166.50
1,2013-12-09,07:00,201.06
1,2013-12-09,07:15,310.80
1,2013-12-09,07:30,356.30
1,2013-12-09,07:45,424.45
1,2013-12-09,08:00,332.77
1,2013-12-09,08:15,264.65
1,2013-12-09,08:30,299.93
1,2013-12-09,08:45,259.19
1,2013-12-09,09:00,280.39
1,2013-12-09,09:15,265.89
1,2013-12-09,09:30,204.94
1,2013-12-09,09:45,133.29
1,2013-12-09,10:00,133.31
1,2013-12-09,10:15,131.35
1,2013-12-09,10:30,130.08
1,2013-12-09,10:45,131.69
1,2013-12-09,11:00,131.64
1,2013-12-09,11:15,132.28
1,2013-12-09,11:30,131.12
1,2013-12-09,11:45,131.51
1,2013-12-09,12:00,130.67
1,2013-12-09,12:15,130.35
1,2013-12-09,12:30,130.66
1,2013-12-09,12:45,130.53
1,2013-12-09,13:00,127.93
1,2013-12-09,13:15,131.17
1,2013-12-09,13:30,130.93
1,2013-12-09,13:45,130.04
1,2013-12-09,14:00,131.82
1,2013-12-09,14:15,131.22
1,2013-12-09,14:30,133.44
1,2013-12-09,14:45,131.29
1,2013-12-09,15:00,132.53
1,2013-12-09,15:15,132.82
1,2013-12-09,15:30,131.69
1,2013-12-09,15:45,131.31
1,2013-12-09,16:00,131.53
1,2013-12-09,16:15,135.15
1,2013-12-09,16:30,136.21
1,2013-12-09,16:45,135.43
1,2013-12-09,17:00,136.76
1,2013-12-09,17:15,137.12
1,2013-12-09,17:30,136.16
1,2013-12-09,17:45,135.19
1,2013-12-09,18:00,135.84
1,2013-12-09,18:15,132.74
1,2013-12-09,18:30,130.86
1,2013-12-09,18:45,128.75
1,2013-12-09,19:00,129.40
1,2013-12-09,19:15,127.89
1,2013-12-09,19:30,127.81
1,2013-12-09,19:45,127.22
1,2013-12-09,20:00,129.02
1,2013-12-09,20:15,127.37
1,2013-12-09,20:30,126.05
1,2013-12-09,20:45,127.86
1,2013-12-09,21:00,127.64
1,2013-12-09,21:15,127.85
1,2013-12-09,21:30,127.32
1,2013-12-09,21:45,126.09
1,2013-12-09,22:00,126.32
1,2013-12-09,22:15,129.15
1,2013-12-09,22:30,129.07
1,2013-12-09,22:45,129.72
1,2013-12-09,23:00,127.20
1,2013-12-09,23:15,128.81
1,2013-12-09,23:30,127.49
1,2013-12-09,23:45,127.35
1,2013-12-16,00:00,126.33
1,2013-12-16,00:15,126.76
1,2013-12-16,00:30,128.27
1,2013-12-16,00:45,131.50
1,2013-12-16,01:00,127.73
1,2013-12-16,01:15,129.63
1,2013-12-16,01:30,129.47
1,2013-12-16,01:45,130.43
1,2013-12-16,02:00,127.74
1,2013-12-16,02:15,128.92
1,2013-12-16,02:30,127.54
1,2013-12-16,02:45,128.77
1,2013-12-16,03:00,132.66
1,2013-12-16,03:15,128.67
1,2013-12-16,03:30,129.20
1,2013-12-16,03:45,128.23
1,2013-12-16,04:00,127.24
1,2013-12-16,04:15,127.26
1,2013-12-16,04:30,126.67
1,2013-12-16,04:45,124.93
1,2013-12-16,05:00,127.29
1,2013-12-16,05:15,125.08
1,2013-12-16,05:30,126.06
1,2013-12-16,05:45,125.99
1,2013-12-16,06:00,129.47
1,2013-12-16,06:15,133.39
1,2013-12-16,06:30,139.29
1,2013-12-16,06:45,144.53
1,2013-12-16,07:00,209.11
1,2013-12-16,07:15,262.91
1,2013-12-16,07:30,257.78
1,2013-12-16,07:45,280.01
1,2013-12-16,08:00,241.42
1,2013-12-16,08:15,207.58
1,2013-12-16,08:30,187.75
1,2013-12-16,08:45,197.20
1,2013-12-16,09:00,185.07
1,2013-12-16,09:15,138.59
