LinkRef,Date,TimePeriod,AverageJT
2,2014-06-16,23:00,93.47
2,2014-06-16,23:15,92.40
2,2014-06-16,23:30,93.72
2,2014-06-16,23:45,93.03
2,2014-06-23,00:00,92.22
2,2014-06-23,00:15,91.71
2,2014-06-23,00:30,96.33
2,2014-06-23,00:45,98.11
2,2014-06-23,01:00,95.72
2,2014-06-23,01:15,94.44
2,2014-06-23,01:30,95.37
2,2014-06-23,01:45,96.04
2,2014-06-23,02:00,94.43
2,2014-06-23,02:15,96.76
2,2014-06-23,02:30,97.21
2,2014-06-23,02:45,96.60
2,2014-06-23,03:00,98.75
2,2014-06-23,03:15,92.94
2,2014-06-23,03:30,96.84
2,2014-06-23,03:45,95.60
2,2014-06-23,04:00,90.48
2,2014-06-23,04:15,92.82
2,2014-06-23,04:30,92.61
2,2014-06-23,04:45,91.31
2,2014-06-23,05:00,87.86
2,2014-06-23,05:15,88.61
2,2014-06-23,05:30,89.64
2,2014-06-23,05:45,88.89
2,2014-06-23,06:00,92.99
2,2014-06-23,06:15,95.55
2,2014-06-23,06:30,101.75
2,2014-06-23,06:45,105.56
2,2014-06-23,07:00,123.17
2,2014-06-23,07:15,159.65
2,2014-06-23,07:30,108.70
2,2014-06-23,07:45,115.95
2,2014-06-23,08:00,184.34
2,2014-06-23,08:15,106.26
2,2014-06-23,08:30,98.66
2,2014-06-23,08:45,96.29
2,2014-06-23,09:00,96.25
2,2014-06-23,09:15,95.68
2,2014-06-23,09:30,96.08
2,2014-06-23,09:45,102.57
2,2014-06-23,10:00,98.51
2,2014-06-23,10:15,97.42
2,2014-06-23,10:30,95.77
2,2014-06-23,10:45,96.48
2,2014-06-23,11:00,96.20
2,2014-06-23,11:15,96.14
2,2014-06-23,11:30,96.82
2,2014-06-23,11:45,95.72
2,2014-06-23,12:00,95.81
2,2014-06-23,12:15,94.36
2,2014-06-23,12:30,95.03
2,2014-06-23,12:45,94.11
2,2014-06-23,13:00,94.68
2,2014-06-23,13:15,93.17
2,2014-06-23,13:30,94.76
2,2014-06-23,13:45,94.45
2,2014-06-23,14:00,93.45
2,2014-06-23,14:15,96.47
2,2014-06-23,14:30,94.15
2,2014-06-23,14:45,94.44
2,2014-06-23,15:00,93.87
2,2014-06-23,15:15,93.47
2,2014-06-23,15:30,95.54
2,2014-06-23,15:45,94.17
2,2014-06-23,16:00,95.59
2,2014-06-23,16:15,93.81
2,2014-06-23,16:30,101.41
2,2014-06-23,16:45,97.67
2,2014-06-23,17:00,96.64
2,2014-06-23,17:15,94.89
2,2014-06-23,17:30,99.30
2,2014-06-23,17:45,96.87
2,2014-06-23,18:00,92.87
2,2014-06-23,18:15,91.63
2,2014-06-23,18:30,90.21
2,2014-06-23,18:45,90.96
2,2014-06-23,19:00,90.48
2,2014-06-23,19:15,87.79
2,2014-06-23,19:30,88.34
2,2014-06-23,19:45,88.74
2,2014-06-23,20:00,89.96
2,2014-06-23,20:15,88.82
2,2014-06-23,20:30,88.40
2,2014-06-23,20:45,88.14
2,2014-06-23,21:00,90.54
2,2014-06-23,21:15,88.69
2,2014-06-23,21:30,89.02
2,2014-06-23,21:45,93.35
2,2014-06-23,22:00,91.71
2,2014-06-23,22:15,92.78
2,2014-06-23,22:30,93.08
2,2014-06-23,22:45,91.84
2,2014-06-23,23:00,92.17
2,2014-06-23,23:15,92.49
2,2014-06-23,23:30,92.66
2,2014-06-23,23:45,93.14
1,2014-06-30,18:15,129.17
1,2014-06-30,18:30,127.24
1,2014-06-30,18:45,127.80
1,2014-06-30,19:00,125.61
1,2014-06-30,19:15,124.34
1,2014-06-30,19:30,123.67
1,2014-06-30,19:45,124.66
1,2014-06-30,20:00,125.63
1,2014-06-30,20:15,122.27
1,2014-06-30,20:30,123.61
1,2014-06-30,20:45,124.08
1,2014-06-30,21:00,126.56
1,2014-06-30,21:15,123.50
1,2014-06-30,21:30,125.49
1,2014-06-30,21:45,132.92
1,2014-06-30,22:00,131.96
1,2014-06-30,22:15,132.02
1,2014-06-30,22:30,132.43
1,2014-06-30,22:45,129.95
1,2014-06-30,23:00,129.42
1,2014-06-30,23:15,129.13
1,2014-06-30,23:30,128.43
1,2014-06-30,23:45,128.57
2,2014-06-30,00:00,92.24
2,2014-06-30,00:15,90.31
2,2014-06-30,00:30,94.62
2,2014-06-30,00:45,100.66
2,2014-06-30,01:00,95.66
2,2014-06-30,01:15,101.53
2,2014-06-30,01:30,92.52
2,2014-06-30,01:45,97.19
2,2014-06-30,02:00,95.99
2,2014-06-30,02:15,99.79
2,2014-06-30,02:30,91.72
2,2014-06-30,02:45,95.12
2,2014-06-30,03:00,100.85
2,2014-06-30,03:15,95.27
2,2014-06-30,03:30,92.09
2,2014-06-30,03:45,93.70
2,2014-06-30,04:00,94.00
2,2014-06-30,04:15,90.82
2,2014-06-30,04:30,93.51
2,2014-06-30,04:45,93.50
2,2014-06-30,05:00,89.72
2,2014-06-30,05:15,89.66
2,2014-06-30,05:30,88.90
2,2014-06-30,05:45,89.67
2,2014-06-30,06:00,91.69
2,2014-06-30,06:15,95.35
2,2014-06-30,06:30,100.43
2,2014-06-30,06:45,152.23
2,2014-06-30,07:00,138.25
2,2014-06-30,07:15,131.84
2,2014-06-30,07:30,181.91
2,2014-06-30,07:45,163.70
2,2014-06-30,08:00,169.57
2,2014-06-30,08:15,174.37
2,2014-06-30,08:30,139.57
2,2014-06-30,08:45,178.40
2,2014-06-30,09:00,105.96
2,2014-06-30,09:15,96.11
2,2014-06-30,09:30,95.36
2,2014-06-30,09:45,96.29
2,2014-06-30,10:00,97.63
2,2014-06-30,10:15,99.61
2,2014-06-30,10:30,99.61
2,2014-06-30,10:45,96.91
2,2014-06-30,11:00,95.98
2,2014-06-30,11:15,95.64
2,2014-06-30,11:30,97.08
2,2014-06-30,11:45,97.36
2,2014-06-30,12:00,100.09
2,2014-06-30,12:15,98.47
2,2014-06-30,12:30,95.47
2,2014-06-30,12:45,97.50
2,2014-06-30,13:00,93.82
2,2014-06-30,13:15,95.66
2,2014-06-30,13:30,93.93
2,2014-06-30,13:45,95.79
2,2014-06-30,14:00,95.05
2,2014-06-30,14:15,93.82
2,2014-06-30,14:30,94.95
2,2014-06-30,14:45,92.96
2,2014-06-30,15:00,94.25
2,2014-06-30,15:15,94.85
2,2014-06-30,15:30,93.65
2,2014-06-30,15:45,94.42
2,2014-06-30,16:00,93.82
2,2014-06-30,16:15,95.41
2,2014-06-30,16:30,94.86
2,2014-06-30,16:45,94.54
2,2014-06-30,17:00,95.31
2,2014-06-30,17:15,94.71
2,2014-06-30,17:30,93.35
2,2014-06-30,17:45,93.53
2,2014-06-30,18:00,93.48
2,2014-06-30,18:15,93.59
2,2014-06-30,18:30,93.14
2,2014-06-30,18:45,92.22
2,2014-06-30,19:00,89.76
2,2014-06-30,19:15,89.70
2,2014-06-30,19:30,88.00
2,2014-06-30,19:45,88.88
2,2014-06-30,20:00,89.68
2,2014-06-30,20:15,87.73
2,2014-06-30,20:30,88.50
2,2014-06-30,20:45,89.59
2,2014-06-30,21:00,89.98
2,2014-06-30,21:15,89.27
2,2014-06-30,21:30,88.46
2,2014-06-30,21:45,93.15
2,2014-06-30,22:00,92.98
2,2014-06-30,22:15,93.89
2,2014-06-30,22:30,93.84
2,2014-06-30,22:45,94.14
2,2014-06-30,23:00,90.91
2,2014-06-30,23:15,90.73
2,2014-06-30,23:30,93.28
2,2014-06-30,23:45,94.96
3,2014-06-30,20:45,161.71
3,2014-06-30,21:00,133.60
3,2014-06-30,21:15,154.35
3,2014-06-30,21:30,145.13
3,2014-06-30,21:45,147.96
3,2014-06-30,22:00,136.60
3,2014-06-30,22:15,157.49
3,2014-06-30,22:30,170.83
3,2014-06-30,22:45,184.17
3,2014-06-30,23:00,160.47
3,2014-06-30,23:15,136.77
3,2014-06-30,23:30,136.77
3,2014-06-30,23:45,136.77
13,2014-06-02,00:00,337.11
13,2014-06-02,00:15,337.11
13,2014-06-02,00:30,337.11
13,2014-06-02,00:45,365.40
13,2014-06-02,01:00,365.40
13,2014-06-02,01:15,383.48
13,2014-06-02,01:30,401.55
13,2014-06-02,01:45,401.55
13,2014-06-02,02:00,401.55
13,2014-06-02,02:15,421.50
13,2014-06-02,02:30,384.51
13,2014-06-02,02:45,378.32
13,2014-06-02,03:00,387.89
13,2014-06-02,03:15,380.97
13,2014-06-02,03:30,385.40
13,2014-06-02,03:45,395.94
13,2014-06-02,04:00,362.11
13,2014-06-02,04:15,362.11
13,2014-06-02,04:30,362.11
13,2014-06-02,04:45,353.47
13,2014-06-02,05:00,344.83
13,2014-06-02,05:15,353.39
13,2014-06-02,05:30,327.58
13,2014-06-02,05:45,345.35
13,2014-06-02,06:00,397.01
13,2014-06-02,06:15,499.46
13,2014-06-02,06:30,632.54
13,2014-06-02,06:45,774.12
13,2014-06-02,07:00,570.72
13,2014-06-02,07:15,693.70
13,2014-06-02,07:30,821.59
13,2014-06-02,07:45,647.38
13,2014-06-02,08:00,600.96
13,2014-06-02,08:15,553.40
13,2014-06-02,08:30,611.52
13,2014-06-02,08:45,588.65
13,2014-06-02,09:00,551.19
13,2014-06-02,09:15,504.41
13,2014-06-02,09:30,533.78
13,2014-06-02,09:45,492.62
13,2014-06-02,10:00,439.82
13,2014-06-02,10:15,381.92
13,2014-06-02,10:30,401.55
13,2014-06-02,10:45,394.96
13,2014-06-02,11:00,361.16
13,2014-06-02,11:15,372.44
13,2014-06-02,11:30,375.34
13,2014-06-02,11:45,380.41
13,2014-06-02,12:00,367.67
13,2014-06-02,12:15,391.79
13,2014-06-02,12:30,383.58
13,2014-06-02,12:45,355.67
13,2014-06-02,13:00,373.73
13,2014-06-02,13:15,391.79
13,2014-06-02,13:30,364.82
13,2014-06-02,13:45,337.85
13,2014-06-02,14:00,380.55
13,2014-06-02,14:15,370.44
13,2014-06-02,14:30,378.39
13,2014-06-02,14:45,382.62
13,2014-06-02,15:00,392.75
13,2014-06-02,15:15,383.33
13,2014-06-02,15:30,348.63
13,2014-06-02,15:45,392.45
13,2014-06-02,16:00,359.87
13,2014-06-02,16:15,355.46
13,2014-06-02,16:30,372.54
13,2014-06-02,16:45,362.59
13,2014-06-02,17:00,354.53
13,2014-06-02,17:15,346.47
13,2014-06-02,17:30,371.30
13,2014-06-02,17:45,341.25
13,2014-06-02,18:00,352.76
13,2014-06-02,18:15,373.21
13,2014-06-02,18:30,353.27
13,2014-06-02,18:45,367.28
13,2014-06-02,19:00,347.14
13,2014-06-02,19:15,338.20
13,2014-06-02,19:30,329.25
13,2014-06-02,19:45,403.39
13,2014-06-02,20:00,403.39
13,2014-06-02,20:15,418.16
13,2014-06-02,20:30,432.92
13,2014-06-02,20:45,432.92
13,2014-06-02,21:00,406.25
13,2014-06-02,21:15,379.57
13,2014-06-02,21:30,379.57
13,2014-06-02,21:45,354.95
13,2014-06-02,22:00,330.33
13,2014-06-02,22:15,330.33
13,2014-06-02,22:30,330.33
13,2014-06-02,22:45,391.79
13,2014-06-02,23:00,391.79
13,2014-06-02,23:15,383.09
13,2014-06-02,23:30,374.39
13,2014-06-02,23:45,374.39
13,2014-06-09,00:00,382.35
13,2014-06-09,00:15,324.65
13,2014-06-09,00:30,324.65
13,2014-06-09,00:45,324.65
13,2014-06-09,01:00,372.97
13,2014-06-09,01:15,385.81
13,2014-06-09,01:30,398.65
13,2014-06-09,01:45,398.65
13,2014-06-09,02:00,398.65
13,2014-06-09,02:15,410.26
13,2014-06-09,02:30,408.16
13,2014-06-09,02:45,392.69
13,2014-06-09,03:00,390.99
13,2014-06-09,03:15,390.90
13,2014-06-09,03:30,391.58
13,2014-06-09,03:45,386.90
13,2014-06-09,04:00,384.12
13,2014-06-09,04:15,386.07
13,2014-06-09,04:30,417.68
13,2014-06-09,04:45,417.68
13,2014-06-09,05:00,417.68
13,2014-06-09,05:15,350.76
13,2014-06-09,05:30,343.83
13,2014-06-09,05:45,397.69
13,2014-06-09,06:00,438.75
13,2014-06-09,06:15,580.48
13,2014-06-09,06:30,579.75
13,2014-06-09,06:45,590.92
13,2014-06-09,07:00,628.70
13,2014-06-09,07:15,609.27
13,2014-06-09,07:30,632.45
13,2014-06-09,07:45,572.77
13,2014-06-09,08:00,572.53
13,2014-06-09,08:15,467.22
13,2014-06-09,08:30,385.45
13,2014-06-09,08:45,390.27
13,2014-06-09,09:00,394.59
13,2014-06-09,09:15,404.77
13,2014-06-09,09:30,368.26
13,2014-06-09,09:45,406.80
13,2014-06-09,10:00,401.40
13,2014-06-09,10:15,362.39
13,2014-06-09,10:30,365.34
13,2014-06-09,10:45,384.37
13,2014-06-09,11:00,416.25
13,2014-06-09,11:15,401.09
13,2014-06-09,11:30,327.74
13,2014-06-09,11:45,362.65
13,2014-06-09,12:00,362.62
13,2014-06-09,12:15,377.36
13,2014-06-09,12:30,375.75
13,2014-06-09,12:45,412.06
13,2014-06-09,13:00,335.93
13,2014-06-09,13:15,403.71
13,2014-06-09,13:30,389.02
13,2014-06-09,13:45,417.89
13,2014-06-09,14:00,386.45
13,2014-06-09,14:15,378.88
13,2014-06-09,14:30,384.08
13,2014-06-09,14:45,368.29
13,2014-06-09,15:00,309.32
13,2014-06-09,15:15,340.63
13,2014-06-09,15:30,351.26
13,2014-06-09,15:45,371.30
13,2014-06-09,16:00,391.34
13,2014-06-09,16:15,387.46
13,2014-06-09,16:30,351.92
13,2014-06-09,16:45,400.04
13,2014-06-09,17:00,390.60
13,2014-06-09,17:15,347.78
13,2014-06-09,17:30,410.19
13,2014-06-09,17:45,373.31
13,2014-06-09,18:00,353.94
13,2014-06-09,18:15,345.06
13,2014-06-09,18:30,396.13
13,2014-06-09,18:45,357.51
13,2014-06-09,19:00,331.89
13,2014-06-09,19:15,305.84
13,2014-06-09,19:30,279.79
13,2014-06-09,19:45,332.90
13,2014-06-09,20:00,386.01
13,2014-06-09,20:15,374.59
13,2014-06-09,20:30,363.16
13,2014-06-09,20:45,401.67
13,2014-06-09,21:00,383.18
13,2014-06-09,21:15,364.69
13,2014-06-09,21:30,359.18
13,2014-06-09,21:45,353.66
13,2014-06-09,22:00,353.66
13,2014-06-09,22:15,422.66
13,2014-06-09,22:30,422.66
13,2014-06-09,22:45,414.00
13,2014-06-09,23:00,405.33
13,2014-06-09,23:15,396.71
13,2014-06-09,23:30,388.08
13,2014-06-09,23:45,388.08
13,2014-06-16,00:00,383.94
13,2014-06-16,00:15,397.09
13,2014-06-16,00:30,395.98
13,2014-06-16,00:45,395.98
13,2014-06-16,01:00,395.98
13,2014-06-16,01:15,395.98
13,2014-06-16,01:30,395.98
13,2014-06-16,01:45,423.17
13,2014-06-16,02:00,397.23
13,2014-06-16,02:15,332.05
13,2014-06-16,02:30,332.05
13,2014-06-16,02:45,332.05
13,2014-06-16,03:00,332.05
13,2014-06-16,03:15,364.63
13,2014-06-16,03:30,364.63
13,2014-06-16,03:45,364.63
13,2014-06-16,04:00,364.65
13,2014-06-16,04:15,364.66
13,2014-06-16,04:30,364.66
13,2014-06-16,04:45,366.73
13,2014-06-16,05:00,366.73
13,2014-06-16,05:15,372.64
13,2014-06-16,05:30,372.64
13,2014-06-16,05:45,390.12
13,2014-06-16,06:00,407.60
13,2014-06-16,06:15,522.27
13,2014-06-16,06:30,607.48
13,2014-06-16,06:45,614.33
13,2014-06-16,07:00,637.61
13,2014-06-16,07:15,675.59
13,2014-06-16,07:30,912.70
13,2014-06-16,07:45,888.60
13,2014-06-16,08:00,682.27
13,2014-06-16,08:15,587.40
13,2014-06-16,08:30,589.24
13,2014-06-16,08:45,605.26
13,2014-06-16,09:00,612.97
13,2014-06-16,09:15,645.87
13,2014-06-16,09:30,639.68
13,2014-06-16,09:45,626.32
13,2014-06-16,10:00,511.24
13,2014-06-16,10:15,400.85
13,2014-06-16,10:30,387.35
13,2014-06-16,10:45,394.36
13,2014-06-16,11:00,399.34
13,2014-06-16,11:15,382.87
13,2014-06-16,11:30,402.92
13,2014-06-16,11:45,406.68
13,2014-06-16,12:00,352.46
13,2014-06-16,12:15,416.67
13,2014-06-16,12:30,384.51
13,2014-06-16,12:45,430.04
13,2014-06-16,13:00,385.33
13,2014-06-16,13:15,339.73
13,2014-06-16,13:30,386.74
13,2014-06-16,13:45,380.44
13,2014-06-16,14:00,371.60
13,2014-06-16,14:15,412.84
13,2014-06-16,14:30,395.72
13,2014-06-16,14:45,464.96
13,2014-06-16,15:00,438.98
13,2014-06-16,15:15,374.12
13,2014-06-16,15:30,429.46
13,2014-06-16,15:45,374.63
13,2014-06-16,16:00,386.45
13,2014-06-16,16:15,389.35
13,2014-06-16,16:30,406.56
13,2014-06-16,16:45,398.69
13,2014-06-16,17:00,375.65
13,2014-06-16,17:15,360.88
13,2014-06-16,17:30,366.34
13,2014-06-16,17:45,411.57
13,2014-06-16,18:00,707.81
13,2014-06-16,18:15,981.97
13,2014-06-16,18:30,764.97
13,2014-06-16,18:45,466.43
13,2014-06-16,19:00,400.67
13,2014-06-16,19:15,334.90
13,2014-06-16,19:30,375.27
13,2014-06-16,19:45,379.36
13,2014-06-16,20:00,343.83
13,2014-06-16,20:15,308.29
13,2014-06-16,20:30,308.29
13,2014-06-16,20:45,353.97
13,2014-06-16,21:00,399.65
13,2014-06-16,21:15,399.65
13,2014-06-16,21:30,399.65
13,2014-06-16,21:45,390.46
13,2014-06-16,22:00,390.46
13,2014-06-16,22:15,353.21
13,2014-06-16,22:30,313.87
13,2014-06-16,22:45,313.87
13,2014-06-16,23:00,337.93
13,2014-06-16,23:15,361.98
13,2014-06-16,23:30,361.98
13,2014-06-16,23:45,361.98
13,2014-06-23,00:00,366.19
13,2014-06-23,00:15,367.38
13,2014-06-23,00:30,385.17
13,2014-06-23,00:45,371.06
13,2014-06-23,01:00,472.01
13,2014-06-23,01:15,472.01
13,2014-06-23,01:30,472.01
13,2014-06-23,01:45,451.93
13,2014-06-23,02:00,431.84
13,2014-06-23,02:15,431.84
13,2014-06-23,02:30,431.84
13,2014-06-23,02:45,394.15
13,2014-06-23,03:00,401.76
13,2014-06-23,03:15,382.07
13,2014-06-23,03:30,413.01
13,2014-06-23,03:45,413.01
13,2014-06-23,04:00,413.01
13,2014-06-23,04:15,383.23
13,2014-06-23,04:30,353.45
13,2014-06-23,04:45,347.99
13,2014-06-23,05:00,435.70
13,2014-06-23,05:15,369.48
13,2014-06-23,05:30,346.15
13,2014-06-23,05:45,418.99
13,2014-06-23,06:00,459.90
13,2014-06-23,06:15,555.18
13,2014-06-23,06:30,545.67
13,2014-06-23,06:45,601.05
13,2014-06-23,07:00,673.94
13,2014-06-23,07:15,647.48
13,2014-06-23,07:30,612.15
13,2014-06-23,07:45,623.08
13,2014-06-23,08:00,634.00
13,2014-06-23,08:15,542.52
13,2014-06-23,08:30,517.11
13,2014-06-23,08:45,436.48
13,2014-06-23,09:00,386.48
13,2014-06-23,09:15,368.03
13,2014-06-23,09:30,437.17
13,2014-06-23,09:45,429.81
13,2014-06-23,10:00,422.45
13,2014-06-23,10:15,394.66
13,2014-06-23,10:30,378.74
13,2014-06-23,10:45,413.21
13,2014-06-23,11:00,357.17
13,2014-06-23,11:15,408.93
13,2014-06-23,11:30,407.96
13,2014-06-23,11:45,358.41
13,2014-06-23,12:00,404.62
13,2014-06-23,12:15,384.65
13,2014-06-23,12:30,377.50
13,2014-06-23,12:45,379.19
13,2014-06-23,13:00,324.58
13,2014-06-23,13:15,405.60
13,2014-06-23,13:30,410.33
13,2014-06-23,13:45,484.89
13,2014-06-23,14:00,438.05
13,2014-06-23,14:15,431.29
13,2014-06-23,14:30,421.16
13,2014-06-23,14:45,448.15
13,2014-06-23,15:00,370.50
13,2014-06-23,15:15,361.29
13,2014-06-23,15:30,363.35
13,2014-06-23,15:45,351.92
13,2014-06-23,16:00,357.08
13,2014-06-23,16:15,382.48
13,2014-06-23,16:30,365.27
13,2014-06-23,16:45,405.45
13,2014-06-23,17:00,425.05
13,2014-06-23,17:15,392.53
13,2014-06-23,17:30,360.00
13,2014-06-23,17:45,372.38
13,2014-06-23,18:00,384.76
13,2014-06-23,18:15,370.17
13,2014-06-23,18:30,324.60
13,2014-06-23,18:45,361.70
13,2014-06-23,19:00,386.52
13,2014-06-23,19:15,346.24
13,2014-06-23,19:30,339.03
13,2014-06-23,19:45,331.82
13,2014-06-23,20:00,347.00
13,2014-06-23,20:15,352.28
13,2014-06-23,20:30,342.23
13,2014-06-23,20:45,398.73
13,2014-06-23,21:00,371.74
13,2014-06-23,21:15,344.74
13,2014-06-23,21:30,365.92
13,2014-06-23,21:45,370.01
13,2014-06-23,22:00,406.08
13,2014-06-23,22:15,379.08
13,2014-06-23,22:30,352.07
13,2014-06-23,22:45,352.07
13,2014-06-23,23:00,352.07
13,2014-06-23,23:15,385.09
13,2014-06-23,23:30,384.58
13,2014-06-23,23:45,385.76
4,2014-06-30,12:30,72.54
4,2014-06-30,12:45,73.89
4,2014-06-30,13:00,71.02
4,2014-06-30,13:15,71.52
4,2014-06-30,13:30,71.95
4,2014-06-30,13:45,73.02
4,2014-06-30,14:00,72.04
4,2014-06-30,14:15,73.73
4,2014-06-30,14:30,71.48
4,2014-06-30,14:45,69.93
4,2014-06-30,15:00,71.13
4,2014-06-30,15:15,70.19
4,2014-06-30,15:30,71.14
4,2014-06-30,15:45,69.68
4,2014-06-30,16:00,71.52
4,2014-06-30,16:15,71.00
4,2014-06-30,16:30,71.78
4,2014-06-30,16:45,71.76
4,2014-06-30,17:00,71.08
4,2014-06-30,17:15,73.69
4,2014-06-30,17:30,69.68
4,2014-06-30,17:45,72.64
4,2014-06-30,18:00,70.62
4,2014-06-30,18:15,71.42
4,2014-06-30,18:30,70.58
4,2014-06-30,18:45,68.98
4,2014-06-30,19:00,69.31
4,2014-06-30,19:15,66.88
4,2014-06-30,19:30,66.46
4,2014-06-30,19:45,67.26
4,2014-06-30,20:00,66.59
4,2014-06-30,20:15,66.48
4,2014-06-30,20:30,66.65
4,2014-06-30,20:45,66.91
4,2014-06-30,21:00,66.26
4,2014-06-30,21:15,67.65
4,2014-06-30,21:30,66.48
4,2014-06-30,21:45,72.39
4,2014-06-30,22:00,77.76
4,2014-06-30,22:15,76.30
4,2014-06-30,22:30,73.97
4,2014-06-30,22:45,74.42
4,2014-06-30,23:00,74.33
4,2014-06-30,23:15,71.53
4,2014-06-30,23:30,74.42
4,2014-06-30,23:45,73.29
12,2014-06-02,00:00,239.44
12,2014-06-02,00:15,239.44
12,2014-06-02,00:30,239.44
12,2014-06-02,00:45,239.31
12,2014-06-02,01:00,239.18
12,2014-06-02,01:15,239.18
12,2014-06-02,01:30,239.18
12,2014-06-02,01:45,239.18
12,2014-06-02,02:00,266.24
12,2014-06-02,02:15,256.08
12,2014-06-02,02:30,256.35
12,2014-06-02,02:45,256.08
12,2014-06-02,03:00,241.46
12,2014-06-02,03:15,241.46
12,2014-06-02,03:30,241.46
12,2014-06-02,03:45,220.60
12,2014-06-02,04:00,199.73
12,2014-06-02,04:15,199.73
12,2014-06-02,04:30,212.59
12,2014-06-02,04:45,212.59
12,2014-06-02,05:00,213.21
12,2014-06-02,05:15,213.82
12,2014-06-02,05:30,242.27
12,2014-06-02,05:45,222.57
12,2014-06-02,06:00,266.24
12,2014-06-02,06:15,332.13
12,2014-06-02,06:30,399.28
12,2014-06-02,06:45,430.65
12,2014-06-02,07:00,430.65
12,2014-06-02,07:15,483.05
12,2014-06-02,07:30,483.05
12,2014-06-02,07:45,578.32
12,2014-06-02,08:00,673.58
12,2014-06-02,08:15,501.60
12,2014-06-02,08:30,397.14
12,2014-06-02,08:45,266.93
12,2014-06-02,09:00,247.45
12,2014-06-02,09:15,234.47
12,2014-06-02,09:30,250.94
12,2014-06-02,09:45,236.80
12,2014-06-02,10:00,233.36
12,2014-06-02,10:15,255.05
12,2014-06-02,10:30,248.09
12,2014-06-02,10:45,233.09
12,2014-06-02,11:00,231.63
12,2014-06-02,11:15,239.91
12,2014-06-02,11:30,246.18
12,2014-06-02,11:45,191.31
12,2014-06-02,12:00,224.98
12,2014-06-02,12:15,231.49
12,2014-06-02,12:30,237.20
12,2014-06-02,12:45,236.36
12,2014-06-02,13:00,244.43
12,2014-06-02,13:15,239.44
12,2014-06-02,13:30,241.26
12,2014-06-02,13:45,244.81
12,2014-06-02,14:00,233.99
12,2014-06-02,14:15,218.56
12,2014-06-02,14:30,228.94
12,2014-06-02,14:45,233.73
12,2014-06-02,15:00,230.31
12,2014-06-02,15:15,222.80
12,2014-06-02,15:30,213.10
12,2014-06-02,15:45,245.94
12,2014-06-02,16:00,230.55
12,2014-06-02,16:15,233.46
12,2014-06-02,16:30,223.45
12,2014-06-02,16:45,234.09
12,2014-06-02,17:00,247.15
12,2014-06-02,17:15,240.67
12,2014-06-02,17:30,234.30
12,2014-06-02,17:45,227.40
12,2014-06-02,18:00,248.94
12,2014-06-02,18:15,237.12
12,2014-06-02,18:30,245.98
12,2014-06-02,18:45,228.47
12,2014-06-02,19:00,223.21
12,2014-06-02,19:15,198.36
12,2014-06-02,19:30,219.64
12,2014-06-02,19:45,240.91
12,2014-06-02,20:00,236.97
12,2014-06-02,20:15,196.46
12,2014-06-02,20:30,214.90
12,2014-06-02,20:45,222.55
12,2014-06-02,21:00,237.49
12,2014-06-02,21:15,252.42
12,2014-06-02,21:30,223.70
12,2014-06-02,21:45,223.70
12,2014-06-02,22:00,223.70
12,2014-06-02,22:15,252.42
12,2014-06-02,22:30,239.87
12,2014-06-02,22:45,239.87
12,2014-06-02,23:00,239.87
12,2014-06-02,23:15,253.29
12,2014-06-02,23:30,266.71
12,2014-06-02,23:45,266.71
12,2014-06-09,00:00,237.43
12,2014-06-09,00:15,237.43
12,2014-06-09,00:30,237.43
12,2014-06-09,00:45,230.99
12,2014-06-09,01:00,230.99
12,2014-06-09,01:15,230.99
12,2014-06-09,01:30,362.75
12,2014-06-09,01:45,362.75
12,2014-06-09,02:00,362.75
12,2014-06-09,02:15,362.75
12,2014-06-09,02:30,250.21
12,2014-06-09,02:45,249.58
12,2014-06-09,03:00,249.98
12,2014-06-09,03:15,248.44
12,2014-06-09,03:30,254.32
12,2014-06-09,03:45,250.35
12,2014-06-09,04:00,243.38
12,2014-06-09,04:15,244.39
12,2014-06-09,04:30,250.66
12,2014-06-09,04:45,250.66
12,2014-06-09,05:00,250.66
12,2014-06-09,05:15,226.94
12,2014-06-09,05:30,228.06
12,2014-06-09,05:45,231.01
12,2014-06-09,06:00,265.76
12,2014-06-09,06:15,401.51
12,2014-06-09,06:30,655.83
12,2014-06-09,06:45,506.95
12,2014-06-09,07:00,532.06
12,2014-06-09,07:15,602.85
12,2014-06-09,07:30,381.44
12,2014-06-09,07:45,420.85
12,2014-06-09,08:00,404.19
12,2014-06-09,08:15,296.96
12,2014-06-09,08:30,230.00
12,2014-06-09,08:45,265.23
12,2014-06-09,09:00,268.87
12,2014-06-09,09:15,232.72
12,2014-06-09,09:30,241.81
12,2014-06-09,09:45,247.33
12,2014-06-09,10:00,245.15
12,2014-06-09,10:15,228.73
12,2014-06-09,10:30,229.22
12,2014-06-09,10:45,241.98
12,2014-06-09,11:00,241.13
12,2014-06-09,11:15,217.83
12,2014-06-09,11:30,230.21
12,2014-06-09,11:45,248.67
12,2014-06-09,12:00,239.94
12,2014-06-09,12:15,232.38
12,2014-06-09,12:30,238.22
12,2014-06-09,12:45,238.45
12,2014-06-09,13:00,220.57
12,2014-06-09,13:15,240.65
12,2014-06-09,13:30,246.58
12,2014-06-09,13:45,241.22
12,2014-06-09,14:00,234.40
12,2014-06-09,14:15,227.73
12,2014-06-09,14:30,241.17
12,2014-06-09,14:45,223.60
12,2014-06-09,15:00,228.53
12,2014-06-09,15:15,210.76
12,2014-06-09,15:30,225.17
12,2014-06-09,15:45,239.57
